,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3656302,280,1998-02-16,23,90,69,0,10190,0.0
3656303,280,1998-02-16,24,90,67,0,10209,0.0
3656304,280,1998-02-17,1,90,59,0,10234,0.0
3656305,280,1998-02-17,2,70,55,0,10250,0.0
3656306,280,1998-02-17,3,60,54,0,10269,0.0
3656307,280,1998-02-17,4,50,54,0,10285,0.0
3656308,280,1998-02-17,5,40,55,0,10293,0.0
3656309,280,1998-02-17,6,30,46,0,10299,0.0
3656310,280,1998-02-17,7,20,48,0,10310,0.0
3656311,280,1998-02-17,8,20,50,14,10321,0.0
3656312,280,1998-02-17,9,20,60,26,10327,0.0
3656313,280,1998-02-17,10,20,68,47,10330,0.0
3656314,280,1998-02-17,11,20,70,42,10337,209.2211341150532
3656315,280,1998-02-17,12,40,75,46,10337,55.59229993117656
3656316,280,1998-02-17,13,40,77,39,10343,13.54626300290597
3656317,280,1998-02-17,14,50,73,55,10344,37.5878235066921
3656318,280,1998-02-17,15,50,72,44,10344,18.99313012431926
3656319,280,1998-02-17,16,50,69,34,10346,7.409292356353675
3656320,280,1998-02-17,17,30,54,6,10352,-63.79413684754485
3656321,280,1998-02-17,18,40,46,0,10350,0.0
3656322,280,1998-02-17,19,40,48,0,10351,0.0
3656323,280,1998-02-17,20,40,50,0,10348,0.0
3656324,280,1998-02-17,21,50,52,0,10354,0.0
3656325,280,1998-02-17,22,60,53,0,10354,0.0
3656326,280,1998-02-17,23,50,55,0,10354,0.0
3656327,280,1998-02-17,24,50,57,0,10350,0.0
3656328,280,1998-02-18,1,50,59,0,10352,0.0
3656329,280,1998-02-18,2,40,61,0,10353,0.0
3656330,280,1998-02-18,3,40,62,0,10350,0.0
3656331,280,1998-02-18,4,40,61,0,10352,0.0
3656332,280,1998-02-18,5,40,62,0,10349,0.0
3656333,280,1998-02-18,6,50,54,0,10349,0.0
3656334,280,1998-02-18,7,40,43,0,10346,0.0
3656335,280,1998-02-18,8,30,36,11,10345,0.0
3656336,280,1998-02-18,9,40,48,49,10345,0.0
3656337,280,1998-02-18,10,40,72,90,10343,0.0
3656338,280,1998-02-18,11,40,89,121,10340,245.9587985049125
3656339,280,1998-02-18,12,50,105,137,10334,845.3168515665809
3656340,280,1998-02-18,13,60,113,134,10329,838.6311506972472
3656341,280,1998-02-18,14,60,118,116,10323,445.531016704608
3656342,280,1998-02-18,15,60,114,85,10318,172.8302398595517
3656343,280,1998-02-18,16,50,108,45,10311,27.84520507942229
3656344,280,1998-02-18,17,30,89,10,10304,-44.77403983980501
3656345,280,1998-02-18,18,30,82,0,10295,0.0
3656346,280,1998-02-18,19,30,73,0,10289,0.0
3656347,280,1998-02-18,20,30,66,0,10284,0.0
3656348,280,1998-02-18,21,30,57,0,10278,0.0
3656349,280,1998-02-18,22,20,45,0,10272,0.0
3656350,280,1998-02-18,23,10,29,0,10261,0.0
3656351,280,1998-02-18,24,20,48,0,10249,0.0
3656352,280,1998-02-19,1,30,41,0,10241,0.0
3656353,280,1998-02-19,2,30,43,0,10235,0.0
3656354,280,1998-02-19,3,30,33,0,10226,0.0
3656355,280,1998-02-19,4,30,33,0,10221,0.0
3656356,280,1998-02-19,5,30,25,0,10219,0.0
3656357,280,1998-02-19,6,30,19,0,10216,0.0
3656358,280,1998-02-19,7,40,30,0,10219,0.0
3656359,280,1998-02-19,8,50,49,3,10227,0.0
3656360,280,1998-02-19,9,50,58,10,10230,0.0
3656361,280,1998-02-19,10,60,64,13,10239,0.0
3656362,280,1998-02-19,11,60,67,14,10247,-32.66098816564077
3656363,280,1998-02-19,12,60,73,36,10252,15.476442907366
3656364,280,1998-02-19,13,60,86,56,10256,47.49656560698283
3656365,280,1998-02-19,14,60,86,61,10258,48.60970149440349
3656366,280,1998-02-19,15,50,83,43,10263,17.12615554162191
3656367,280,1998-02-19,16,40,82,37,10267,11.68673274482875
3656368,280,1998-02-19,17,40,60,11,10271,-40.31386390756728
3656369,280,1998-02-19,18,30,56,0,10274,0.0
3656370,280,1998-02-19,19,30,54,0,10274,0.0
3656371,280,1998-02-19,20,40,66,0,10275,0.0
3656372,280,1998-02-19,21,50,69,0,10277,0.0
3656373,280,1998-02-19,22,40,74,0,10277,0.0
3656374,280,1998-02-19,23,50,81,0,10274,0.0
3656375,280,1998-02-19,24,50,84,0,10273,0.0
3656376,280,1998-02-20,1,30,81,0,10270,0.0
3656377,280,1998-02-20,2,30,84,0,10265,0.0
3656378,280,1998-02-20,3,40,87,0,10261,0.0
3656379,280,1998-02-20,4,40,88,0,10254,0.0
3656380,280,1998-02-20,5,40,88,0,10252,0.0
3656381,280,1998-02-20,6,40,86,0,10246,0.0
3656382,280,1998-02-20,7,40,85,0,10243,0.0
3656383,280,1998-02-20,8,40,86,2,10244,0.0
3656384,280,1998-02-20,9,40,88,10,10241,0.0
3656385,280,1998-02-20,10,40,92,27,10235,0.0
3656386,280,1998-02-20,11,40,99,41,10229,143.093327682196
3656387,280,1998-02-20,12,40,107,62,10221,139.3411882578608
3656388,280,1998-02-20,13,50,119,99,10208,323.1468243910043
3656389,280,1998-02-20,14,50,129,102,10197,266.1175643607105
3656390,280,1998-02-20,15,60,132,99,10188,259.5913039181926
3656391,280,1998-02-20,16,50,126,48,10179,32.44064828708223
3656392,280,1998-02-20,17,30,108,10,10174,-42.69335630309682
3656393,280,1998-02-20,18,30,96,0,10170,0.0
3656394,280,1998-02-20,19,40,95,0,10162,0.0
3656395,280,1998-02-20,20,40,89,0,10153,0.0
3656396,280,1998-02-20,21,30,86,0,10148,0.0
3656397,280,1998-02-20,22,40,91,0,10142,0.0
3656398,280,1998-02-20,23,40,87,0,10135,0.0
3656399,280,1998-02-20,24,50,93,0,10129,0.0
3656400,280,1998-02-21,1,50,89,0,10125,0.0
3656401,280,1998-02-21,2,50,92,0,10121,0.0
3656402,280,1998-02-21,3,60,87,0,10117,0.0
3656403,280,1998-02-21,4,50,81,0,10119,0.0
3656404,280,1998-02-21,5,50,75,0,10125,0.0
3656405,280,1998-02-21,6,50,77,0,10125,0.0
3656406,280,1998-02-21,7,50,79,0,10127,0.0
3656407,280,1998-02-21,8,50,87,19,10129,0.0
3656408,280,1998-02-21,9,50,92,31,10131,0.0
3656409,280,1998-02-21,10,50,109,73,10129,0.0
3656410,280,1998-02-21,11,50,117,74,10128,730.2771139547347
3656411,280,1998-02-21,12,60,124,91,10125,461.2357285244059
3656412,280,1998-02-21,13,50,120,40,10116,14.4862986134048
3656413,280,1998-02-21,14,50,118,16,10110,-15.25533813599211
3656414,280,1998-02-21,15,40,118,14,10098,-19.73135197098576
3656415,280,1998-02-21,16,50,110,6,10091,-46.11662275428794
3656416,280,1998-02-21,17,50,106,2,10084,-79.35553408248717
3656417,280,1998-02-21,18,60,108,0,10082,0.0
3656418,280,1998-02-21,19,100,100,0,10086,0.0
3656419,280,1998-02-21,20,80,87,0,10098,0.0
3656420,280,1998-02-21,21,70,83,0,10110,0.0
3656421,280,1998-02-21,22,80,84,0,10114,0.0
3656422,280,1998-02-21,23,90,86,0,10121,0.0
3656423,280,1998-02-21,24,80,84,0,10126,0.0
3656424,280,1998-02-22,1,80,83,0,10134,0.0
3656425,280,1998-02-22,2,70,80,0,10136,0.0
3656426,280,1998-02-22,3,50,79,0,10139,0.0
3656427,280,1998-02-22,4,50,74,0,10143,0.0
3656428,280,1998-02-22,5,40,58,0,10146,0.0
3656429,280,1998-02-22,6,30,48,0,10147,0.0
3656430,280,1998-02-22,7,30,49,0,10154,0.0
3656431,280,1998-02-22,8,30,56,13,10160,0.0
3656432,280,1998-02-22,9,40,71,45,10165,0.0
3656433,280,1998-02-22,10,40,75,46,10172,0.0
3656434,280,1998-02-22,11,40,86,50,10175,237.2394110355964
3656435,280,1998-02-22,12,40,91,47,10184,42.59636255914653
3656436,280,1998-02-22,13,50,90,39,10189,12.8878995444276
3656437,280,1998-02-22,14,40,95,61,10194,43.11828140729518
3656438,280,1998-02-22,15,40,95,82,10200,123.3150025837426
3656439,280,1998-02-22,16,40,84,40,10209,15.27072077919657
3656440,280,1998-02-22,17,30,60,12,10219,-35.1190518828244
3656441,280,1998-02-22,18,20,49,0,10235,0.0
3656442,280,1998-02-22,19,30,53,0,10243,0.0
3656443,280,1998-02-22,20,30,29,0,10251,0.0
3656444,280,1998-02-22,21,20,48,0,10260,0.0
3656445,280,1998-02-22,22,30,48,0,10266,0.0
3656446,280,1998-02-22,23,30,44,0,10273,0.0
3656447,280,1998-02-22,24,20,34,0,10278,0.0
3656448,280,1998-02-23,1,30,11,0,10282,0.0
3656449,280,1998-02-23,2,30,7,0,10286,0.0
3656450,280,1998-02-23,3,30,17,0,10286,0.0
3656451,280,1998-02-23,4,30,21,0,10289,0.0
3656452,280,1998-02-23,5,40,19,0,10290,0.0
3656453,280,1998-02-23,6,40,20,0,10291,0.0
3656454,280,1998-02-23,7,50,27,0,10294,0.0
3656455,280,1998-02-23,8,40,33,20,10294,0.0
3656456,280,1998-02-23,9,60,57,67,10294,0.0
3656457,280,1998-02-23,10,80,74,111,10293,0.0
3656458,280,1998-02-23,11,80,93,141,10296,71.67555386102428
3656459,280,1998-02-23,12,90,101,151,10293,865.2662581199514
3656460,280,1998-02-23,13,100,99,98,10291,268.5300620996061
3656461,280,1998-02-23,14,90,93,50,10291,23.74098872676553
3656462,280,1998-02-23,15,80,83,18,10291,-12.37751830085108
3656463,280,1998-02-23,16,80,78,6,10288,-46.05825201921652
3656464,280,1998-02-23,17,70,73,1,10291,-84.42389986920037
3656465,280,1998-02-23,18,70,73,0,10293,0.0
3656466,280,1998-02-23,19,70,76,0,10293,0.0
3656467,280,1998-02-23,20,60,78,0,10295,0.0
3656468,280,1998-02-23,21,50,82,0,10298,0.0
3656469,280,1998-02-23,22,50,86,0,10301,0.0
3656470,280,1998-02-23,23,50,86,0,10302,0.0
3656471,280,1998-02-23,24,50,83,0,10302,0.0
3656472,280,1998-02-24,1,50,70,0,10300,0.0
3656473,280,1998-02-24,2,40,64,0,10302,0.0
3656474,280,1998-02-24,3,40,71,0,10304,0.0
3656475,280,1998-02-24,4,40,76,0,10300,0.0
3656476,280,1998-02-24,5,50,79,0,10299,0.0
3656477,280,1998-02-24,6,40,81,0,10305,0.0
3656478,280,1998-02-24,7,40,82,0,10311,0.0
3656479,280,1998-02-24,8,50,88,6,10316,0.0
3656480,280,1998-02-24,9,50,92,35,10317,0.0
3656481,280,1998-02-24,10,50,97,52,10324,0.0
3656482,280,1998-02-24,11,60,105,67,10327,494.5767166625802
3656483,280,1998-02-24,12,60,109,75,10329,209.6078961624108
3656484,280,1998-02-24,13,70,106,45,10331,19.25484435848158
3656485,280,1998-02-24,14,60,104,45,10333,17.78265403080985
3656486,280,1998-02-24,15,50,103,33,10334,6.557494665223813
3656487,280,1998-02-24,16,50,101,16,10338,-18.7508798351133
3656488,280,1998-02-24,17,50,94,4,10341,-66.77742815439859
3656489,280,1998-02-24,18,40,91,0,10350,0.0
3656490,280,1998-02-24,19,40,86,0,10354,0.0
3656491,280,1998-02-24,20,50,83,0,10358,0.0
3656492,280,1998-02-24,21,40,80,0,10363,0.0
3656493,280,1998-02-24,22,30,80,0,10365,0.0
3656494,280,1998-02-24,23,30,78,0,10364,0.0
3656495,280,1998-02-24,24,20,70,0,10370,0.0
3656496,280,1998-02-25,1,20,74,0,10371,0.0
3656497,280,1998-02-25,2,20,76,0,10367,0.0
3656498,280,1998-02-25,3,20,67,0,10369,0.0
3656499,280,1998-02-25,4,20,67,0,10371,0.0
3656500,280,1998-02-25,5,20,68,0,10372,0.0
3656501,280,1998-02-25,6,20,69,0,10373,0.0
3656502,280,1998-02-25,7,20,63,0,10374,0.0
3656503,280,1998-02-25,8,20,66,8,10380,0.0
3656504,280,1998-02-25,9,30,71,19,10382,0.0
3656505,280,1998-02-25,10,30,83,34,10379,0.0
3656506,280,1998-02-25,11,30,91,42,10379,96.25680457814673
3656507,280,1998-02-25,12,30,98,57,10376,73.57489655460773
3656508,280,1998-02-25,13,30,107,58,10371,40.72526033560846
3656509,280,1998-02-25,14,30,106,41,10368,13.88989208097068
3656510,280,1998-02-25,15,30,104,26,10364,-0.7165665939687262
3656511,280,1998-02-25,16,40,97,16,10361,-18.51809352161179
3656512,280,1998-02-25,17,30,90,6,10358,-56.49745609277925
3656513,280,1998-02-25,18,20,83,0,10358,0.0
3656514,280,1998-02-25,19,20,81,0,10356,0.0
3656515,280,1998-02-25,20,30,80,0,10356,0.0
3656516,280,1998-02-25,21,30,74,0,10354,0.0
3656517,280,1998-02-25,22,30,75,0,10353,0.0
3656518,280,1998-02-25,23,30,73,0,10347,0.0
3656519,280,1998-02-25,24,30,74,0,10344,0.0
3656520,280,1998-02-26,1,40,72,0,10339,0.0
3656521,280,1998-02-26,2,30,79,0,10332,0.0
3656522,280,1998-02-26,3,40,78,0,10327,0.0
3656523,280,1998-02-26,4,40,79,0,10322,0.0
3656524,280,1998-02-26,5,50,78,0,10316,0.0
3656525,280,1998-02-26,6,50,79,0,10313,0.0
3656526,280,1998-02-26,7,50,80,0,10312,0.0
3656527,280,1998-02-26,8,60,81,6,10310,0.0
3656528,280,1998-02-26,9,70,83,19,10305,0.0
3656529,280,1998-02-26,10,80,82,20,10303,0.0
3656530,280,1998-02-26,11,80,83,30,10301,15.39118267901645
3656531,280,1998-02-26,12,90,83,46,10297,30.69025916892068
3656532,280,1998-02-26,13,100,80,39,10293,12.29096437629218
3656533,280,1998-02-26,14,90,83,41,10287,14.23060508328277
3656534,280,1998-02-26,15,80,81,29,10280,3.229150321513611
3656535,280,1998-02-26,16,80,77,23,10273,-5.924600027836674
3656536,280,1998-02-26,17,80,73,7,10267,-50.79775862793863
3656537,280,1998-02-26,18,80,71,0,10265,0.0
3656538,280,1998-02-26,19,70,69,0,10262,0.0
3656539,280,1998-02-26,20,70,64,0,10259,0.0
3656540,280,1998-02-26,21,70,65,0,10253,0.0
3656541,280,1998-02-26,22,70,64,0,10241,0.0
3656542,280,1998-02-26,23,80,70,0,10232,0.0
3656543,280,1998-02-26,24,90,70,0,10225,0.0
3656544,280,1998-02-27,1,90,73,0,10216,0.0
3656545,280,1998-02-27,2,90,72,0,10206,0.0
3656546,280,1998-02-27,3,90,71,0,10198,0.0
3656547,280,1998-02-27,4,90,67,0,10188,0.0
3656548,280,1998-02-27,5,90,71,0,10179,0.0
3656549,280,1998-02-27,6,90,74,0,10167,0.0
3656550,280,1998-02-27,7,100,78,0,10161,0.0
3656551,280,1998-02-27,8,100,82,7,10155,0.0
3656552,280,1998-02-27,9,110,83,10,10145,0.0
3656553,280,1998-02-27,10,130,88,16,10137,0.0
3656554,280,1998-02-27,11,120,88,19,10130,-17.17102197411621
3656555,280,1998-02-27,12,130,79,13,10125,-26.03257253140113
3656556,280,1998-02-27,13,130,86,44,10116,17.90620665762825
3656557,280,1998-02-27,14,140,86,45,10106,18.28962365192801
3656558,280,1998-02-27,15,130,82,30,10097,5.29037096593815
3656559,280,1998-02-27,16,130,80,15,10091,-18.33603709699116
3656560,280,1998-02-27,17,130,81,4,10083,-61.6625831728297
3656561,280,1998-02-27,18,130,82,0,10074,0.0
3656562,280,1998-02-27,19,140,83,0,10066,0.0
3656563,280,1998-02-27,20,140,81,0,10057,0.0
3656564,280,1998-02-27,21,140,82,0,10051,0.0
3656565,280,1998-02-27,22,150,83,0,10044,0.0
3656566,280,1998-02-27,23,130,74,0,10035,0.0
3656567,280,1998-02-27,24,130,72,0,10029,0.0
3656568,280,1998-02-28,1,100,48,0,10032,0.0
3656569,280,1998-02-28,2,70,42,0,10025,0.0
3656570,280,1998-02-28,3,70,44,0,10014,0.0
3656571,280,1998-02-28,4,70,48,0,10009,0.0
3656572,280,1998-02-28,5,70,45,0,10003,0.0
3656573,280,1998-02-28,6,80,31,0,10006,0.0
3656574,280,1998-02-28,7,80,35,0,10009,0.0
3656575,280,1998-02-28,8,60,42,17,10013,0.0
3656576,280,1998-02-28,9,90,50,63,10018,0.0
3656577,280,1998-02-28,10,90,37,70,10030,0.0
3656578,280,1998-02-28,11,80,47,87,10038,737.3022137006499
3656579,280,1998-02-28,12,90,51,97,10047,377.941479280131
3656580,280,1998-02-28,13,90,53,106,10051,266.0636387926976
3656581,280,1998-02-28,14,100,53,145,10057,561.7539874838874
3656582,280,1998-02-28,15,90,53,89,10061,121.114572800646
3656583,280,1998-02-28,16,100,20,57,10070,41.32424202612878
3656584,280,1998-02-28,17,80,7,17,10083,-18.98719550746336
3656585,280,1998-02-28,18,70,17,0,10087,0.0
3656586,280,1998-02-28,19,50,14,0,10092,0.0
3656587,280,1998-02-28,20,50,12,0,10095,0.0
3656588,280,1998-02-28,21,40,15,0,10099,0.0
3656589,280,1998-02-28,22,40,7,0,10096,0.0
3656590,280,1998-02-28,23,40,10,0,10095,0.0
3656591,280,1998-02-28,24,60,9,0,10097,0.0
3656592,280,1998-03-01,1,50,3,0,10095,0.0
3656593,280,1998-03-01,2,40,3,0,10093,0.0
3656594,280,1998-03-01,3,50,5,0,10089,0.0
3656595,280,1998-03-01,4,50,4,0,10090,0.0
3656596,280,1998-03-01,5,40,6,0,10089,0.0
3656597,280,1998-03-01,6,50,0,0,10087,0.0
3656598,280,1998-03-01,7,50,3,3,10086,0.0
3656599,280,1998-03-01,8,60,11,24,10083,0.0
3656600,280,1998-03-01,9,80,10,17,10089,0.0
3656601,280,1998-03-01,10,90,20,48,10087,0.0
3656602,280,1998-03-01,11,90,28,44,10096,78.0775442838723
3656603,280,1998-03-01,12,60,46,94,10101,324.200324237911
3656604,280,1998-03-01,13,70,49,86,10108,124.63411597443
3656605,280,1998-03-01,14,70,59,127,10114,355.5501684389143
3656606,280,1998-03-01,15,60,56,56,10119,29.38126399638427
3656607,280,1998-03-01,16,60,55,86,10124,159.0305975677364
3656608,280,1998-03-01,17,30,30,19,10129,-14.91716263612568
3656609,280,1998-03-01,18,20,25,0,10133,0.0
3656610,280,1998-03-01,19,20,11,0,10132,0.0
3656611,280,1998-03-01,20,30,14,0,10129,0.0
3656612,280,1998-03-01,21,30,17,0,10130,0.0
3656613,280,1998-03-01,22,40,14,0,10127,0.0
3656614,280,1998-03-01,23,60,22,0,10122,0.0
3656615,280,1998-03-01,24,60,28,0,10117,0.0
3656616,280,1998-03-02,1,50,27,0,10110,0.0
3656617,280,1998-03-02,2,60,27,0,10096,0.0
3656618,280,1998-03-02,3,70,38,0,10082,0.0
3656619,280,1998-03-02,4,80,54,0,10074,0.0
3656620,280,1998-03-02,5,90,65,0,10071,0.0
3656621,280,1998-03-02,6,100,64,0,10072,0.0
3656622,280,1998-03-02,7,90,62,1,10080,0.0
3656623,280,1998-03-02,8,90,65,20,10084,0.0
3656624,280,1998-03-02,9,100,73,58,10087,0.0
3656625,280,1998-03-02,10,110,78,88,10093,0.0
3656626,280,1998-03-02,11,110,86,104,10098,817.4185863893392
3656627,280,1998-03-02,12,120,85,108,10104,473.5202426419593
3656628,280,1998-03-02,13,120,88,112,10106,290.0661432769868
3656629,280,1998-03-02,14,110,86,83,10109,81.89845687815475
3656630,280,1998-03-02,15,120,83,69,10112,49.48570775424933
3656631,280,1998-03-02,16,100,81,34,10115,8.153284314911215
3656632,280,1998-03-02,17,90,81,12,10115,-30.51327704330888
3656633,280,1998-03-02,18,80,73,1,10119,-108.4116793659984
3656634,280,1998-03-02,19,70,64,0,10119,0.0
3656635,280,1998-03-02,20,70,77,0,10118,0.0
3656636,280,1998-03-02,21,80,79,0,10120,0.0
3656637,280,1998-03-02,22,80,73,0,10119,0.0
3656638,280,1998-03-02,23,80,74,0,10113,0.0
3656639,280,1998-03-02,24,80,75,0,10107,0.0
3656640,280,1998-03-03,1,90,76,0,10100,0.0
3656641,280,1998-03-03,2,90,74,0,10090,0.0
3656642,280,1998-03-03,3,80,76,0,10079,0.0
3656643,280,1998-03-03,4,80,77,0,10065,0.0
3656644,280,1998-03-03,5,80,77,0,10055,0.0
3656645,280,1998-03-03,6,80,78,0,10047,0.0
3656646,280,1998-03-03,7,90,78,0,10039,0.0
3656647,280,1998-03-03,8,90,78,3,10030,0.0
3656648,280,1998-03-03,9,90,80,6,10022,0.0
3656649,280,1998-03-03,10,90,83,10,10015,0.0
3656650,280,1998-03-03,11,90,88,16,10004,-23.16832575663122
3656651,280,1998-03-03,12,100,92,17,9991,-14.86931864679486
3656652,280,1998-03-03,13,110,102,19,9980,-7.797667053107798
3656653,280,1998-03-03,14,110,107,10,9969,-23.68549668757898
3656654,280,1998-03-03,15,130,112,9,9960,-26.62993818949555
3656655,280,1998-03-03,16,140,119,3,9954,-48.85038818901068
3656656,280,1998-03-03,17,150,123,1,9948,-71.03452569948975
3656657,280,1998-03-03,18,160,128,0,9950,0.0
3656658,280,1998-03-03,19,160,123,0,9956,0.0
3656659,280,1998-03-03,20,150,120,0,9964,0.0
3656660,280,1998-03-03,21,130,120,0,9976,0.0
3656661,280,1998-03-03,22,120,117,0,9988,0.0
3656662,280,1998-03-03,23,100,114,0,9992,0.0
3656663,280,1998-03-03,24,100,115,0,9990,0.0
3656664,280,1998-03-04,1,90,116,0,9981,0.0
3656665,280,1998-03-04,2,120,116,0,9973,0.0
3656666,280,1998-03-04,3,130,124,0,9958,0.0
3656667,280,1998-03-04,4,130,125,0,9949,0.0
3656668,280,1998-03-04,5,120,113,0,9931,0.0
3656669,280,1998-03-04,6,120,112,0,9912,0.0
3656670,280,1998-03-04,7,140,108,0,9910,0.0
3656671,280,1998-03-04,8,150,121,1,9907,0.0
3656672,280,1998-03-04,9,140,116,4,9903,0.0
3656673,280,1998-03-04,10,150,121,9,9898,0.0
3656674,280,1998-03-04,11,150,119,17,9897,-19.85737974779888
3656675,280,1998-03-04,12,140,119,15,9906,-18.00729541116131
3656676,280,1998-03-04,13,110,96,33,9916,9.172716250641544
3656677,280,1998-03-04,14,90,79,46,9933,19.68880887711354
3656678,280,1998-03-04,15,90,72,36,9945,12.16403823747233
3656679,280,1998-03-04,16,80,66,14,9956,-17.89672730323364
3656680,280,1998-03-04,17,60,61,29,9965,2.003190800236911
3656681,280,1998-03-04,18,60,52,2,9977,-94.40525580907811
3656682,280,1998-03-04,19,50,38,0,9984,0.0
3656683,280,1998-03-04,20,50,39,0,9987,0.0
3656684,280,1998-03-04,21,50,40,0,9990,0.0
3656685,280,1998-03-04,22,50,46,0,9992,0.0
3656686,280,1998-03-04,23,60,48,0,9989,0.0
3656687,280,1998-03-04,24,60,47,0,9985,0.0
3656688,280,1998-03-05,1,50,45,0,9980,0.0
3656689,280,1998-03-05,2,60,51,0,9972,0.0
3656690,280,1998-03-05,3,70,54,0,9959,0.0
3656691,280,1998-03-05,4,50,48,0,9952,0.0
3656692,280,1998-03-05,5,70,49,0,9948,0.0
3656693,280,1998-03-05,6,70,41,0,9955,0.0
3656694,280,1998-03-05,7,60,42,0,9978,0.0
3656695,280,1998-03-05,8,70,53,17,10001,0.0
3656696,280,1998-03-05,9,80,55,36,10020,0.0
3656697,280,1998-03-05,10,80,63,38,10038,0.0
3656698,280,1998-03-05,11,90,62,66,10059,244.3386779788485
3656699,280,1998-03-05,12,90,68,85,10081,183.7847118854057
3656700,280,1998-03-05,13,110,72,189,10102,944.5839284669162
3656701,280,1998-03-05,14,110,78,172,10117,788.422540555964
3656702,280,1998-03-05,15,100,65,97,10132,129.7674321708767
3656703,280,1998-03-05,16,80,64,49,10145,23.16765487353567
3656704,280,1998-03-05,17,60,63,27,10152,-1.471882907490901
3656705,280,1998-03-05,18,70,48,5,10160,-73.15537787141437
3656706,280,1998-03-05,19,50,37,0,10158,0.0
3656707,280,1998-03-05,20,50,39,0,10153,0.0
3656708,280,1998-03-05,21,60,50,0,10141,0.0
3656709,280,1998-03-05,22,90,37,0,10146,0.0
3656710,280,1998-03-05,23,50,30,0,10148,0.0
3656711,280,1998-03-05,24,50,26,0,10141,0.0
3656712,280,1998-03-06,1,50,16,0,10148,0.0
3656713,280,1998-03-06,2,40,21,0,10146,0.0
3656714,280,1998-03-06,3,40,30,0,10149,0.0
3656715,280,1998-03-06,4,40,33,0,10151,0.0
3656716,280,1998-03-06,5,30,31,0,10152,0.0
3656717,280,1998-03-06,6,30,27,0,10153,0.0
3656718,280,1998-03-06,7,20,30,1,10155,0.0
3656719,280,1998-03-06,8,20,37,18,10154,0.0
3656720,280,1998-03-06,9,30,42,21,10158,0.0
3656721,280,1998-03-06,10,30,39,35,10151,210.0751386153183
3656722,280,1998-03-06,11,30,34,34,10146,14.40999515046233
3656723,280,1998-03-06,12,20,26,29,10138,2.452447263391053
3656724,280,1998-03-06,13,30,24,39,10129,13.52053881553347
3656725,280,1998-03-06,14,40,20,31,10119,7.875458882143159
3656726,280,1998-03-06,15,40,22,28,10107,4.69903851582372
3656727,280,1998-03-06,16,60,24,11,10105,-24.70582885955231
3656728,280,1998-03-06,17,60,22,4,10103,-55.42356752630593
3656729,280,1998-03-06,18,60,22,0,10102,0.0
3656730,280,1998-03-06,19,50,23,0,10100,0.0
3656731,280,1998-03-06,20,50,24,0,10092,0.0
3656732,280,1998-03-06,21,50,24,0,10083,0.0
3656733,280,1998-03-06,22,50,24,0,10071,0.0
3656734,280,1998-03-06,23,50,24,0,10058,0.0
3656735,280,1998-03-06,24,40,25,0,10049,0.0
3656736,280,1998-03-07,1,40,29,0,10037,0.0
3656737,280,1998-03-07,2,40,76,0,10023,0.0
3656738,280,1998-03-07,3,100,85,0,10012,0.0
3656739,280,1998-03-07,4,100,87,0,10001,0.0
3656740,280,1998-03-07,5,100,89,0,9993,0.0
3656741,280,1998-03-07,6,100,90,0,9986,0.0
3656742,280,1998-03-07,7,110,89,0,9985,0.0
3656743,280,1998-03-07,8,90,90,2,9983,0.0
3656744,280,1998-03-07,9,100,92,5,9981,0.0
3656745,280,1998-03-07,10,100,98,11,9983,-42.76627679877916
3656746,280,1998-03-07,11,100,101,32,9987,9.054615954605689
3656747,280,1998-03-07,12,100,99,25,9988,-1.287031676851106
3656748,280,1998-03-07,13,110,106,39,9986,14.22629666460717
3656749,280,1998-03-07,14,100,106,37,9985,13.52820951657418
3656750,280,1998-03-07,15,100,110,50,9984,22.43840081904705
3656751,280,1998-03-07,16,90,106,25,9982,0.3541835552889062
3656752,280,1998-03-07,17,90,98,8,9983,-39.09539400240345
3656753,280,1998-03-07,18,80,84,0,9988,0.0
3656754,280,1998-03-07,19,60,83,0,9987,0.0
3656755,280,1998-03-07,20,60,78,0,9986,0.0
3656756,280,1998-03-07,21,50,79,0,9987,0.0
3656757,280,1998-03-07,22,60,76,0,9988,0.0
3656758,280,1998-03-07,23,50,74,0,9989,0.0
3656759,280,1998-03-07,24,60,73,0,9990,0.0
3656760,280,1998-03-08,1,60,70,0,9992,0.0
3656761,280,1998-03-08,2,50,73,0,9993,0.0
3656762,280,1998-03-08,3,50,76,0,9992,0.0
3656763,280,1998-03-08,4,60,74,0,9994,0.0
3656764,280,1998-03-08,5,50,72,0,9996,0.0
3656765,280,1998-03-08,6,40,71,0,9999,0.0
3656766,280,1998-03-08,7,60,35,0,10017,0.0
3656767,280,1998-03-08,8,70,28,5,10033,0.0
3656768,280,1998-03-08,9,80,26,14,10047,0.0
3656769,280,1998-03-08,10,80,30,42,10060,297.8127891419402
3656770,280,1998-03-08,11,80,33,67,10071,205.9581306812291
3656771,280,1998-03-08,12,80,34,67,10081,68.28504540520466
3656772,280,1998-03-08,13,90,37,113,10090,223.9222498949573
3656773,280,1998-03-08,14,90,40,161,10100,571.4357877873391
3656774,280,1998-03-08,15,90,35,144,10108,425.7503949735784
3656775,280,1998-03-08,16,90,29,97,10120,171.1656928528815
3656776,280,1998-03-08,17,80,21,43,10131,21.89395472942958
3656777,280,1998-03-08,18,50,9,4,10143,-75.77245992241336
