,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3359830,278,2006-04-22,23,10,87,0,10110,0.0
3359831,278,2006-04-22,24,10,85,0,10110,0.0
3359832,278,2006-04-23,1,10,83,0,10110,0.0
3359833,278,2006-04-23,2,10,81,0,10110,0.0
3359834,278,2006-04-23,3,10,80,0,10110,0.0
3359835,278,2006-04-23,4,10,79,0,10110,0.0
3359836,278,2006-04-23,5,20,75,1,10110,0.0
3359837,278,2006-04-23,6,30,72,10,10110,0.0
3359838,278,2006-04-23,7,30,76,34,10110,0.0
3359839,278,2006-04-23,8,30,90,108,10110,0.0
3359840,278,2006-04-23,9,40,92,147,10110,751.2524587500396
3359841,278,2006-04-23,10,40,98,162,10110,875.2090962760432
3359842,278,2006-04-23,11,30,113,258,10110,943.9647131420843
3359843,278,2006-04-23,12,20,123,206,10110,516.3878364810192
3359844,278,2006-04-23,13,20,131,150,10110,121.9210754477009
3359845,278,2006-04-23,14,20,134,113,10110,53.49800255215331
3359846,278,2006-04-23,15,30,138,124,10110,69.30096577700203
3359847,278,2006-04-23,16,20,131,57,10110,27.316137571671
3359848,278,2006-04-23,17,20,123,31,10110,10.73670885939613
3359849,278,2006-04-23,18,20,110,8,10110,-29.38100420033056
3359850,278,2006-04-23,19,20,100,1,10110,-74.37561662039867
3359851,278,2006-04-23,20,10,96,0,10110,0.0
3359852,278,2006-04-23,21,0,92,0,10110,0.0
3359853,278,2006-04-23,22,0,87,0,10110,0.0
3359854,278,2006-04-23,23,0,90,0,10110,0.0
3359855,278,2006-04-23,24,0,93,0,10110,0.0
3359856,278,2006-04-24,1,0,94,0,10110,0.0
3359857,278,2006-04-24,2,0,87,0,10110,0.0
3359858,278,2006-04-24,3,10,80,0,10110,0.0
3359859,278,2006-04-24,4,0,66,0,10110,0.0
3359860,278,2006-04-24,5,0,62,3,10110,0.0
3359861,278,2006-04-24,6,0,78,29,10110,0.0
3359862,278,2006-04-24,7,10,96,64,10110,0.0
3359863,278,2006-04-24,8,20,108,89,10110,0.0
3359864,278,2006-04-24,9,10,122,157,10110,668.7299253920702
3359865,278,2006-04-24,10,20,140,193,10110,912.6140485838077
3359866,278,2006-04-24,11,20,156,278,10110,882.1635929973784
3359867,278,2006-04-24,12,20,165,297,10110,980.7465230493037
3359868,278,2006-04-24,13,30,170,234,10110,554.3581989722202
3359869,278,2006-04-24,14,20,172,195,10110,255.0160785961172
3359870,278,2006-04-24,15,30,174,109,10110,51.95017099878422
3359871,278,2006-04-24,16,20,171,83,10110,38.29983533120403
3359872,278,2006-04-24,17,20,166,54,10110,24.82796730185872
3359873,278,2006-04-24,18,30,157,14,10110,-15.48871771556845
3359874,278,2006-04-24,19,20,143,2,10110,-68.17775223020004
3359875,278,2006-04-24,20,20,120,0,10110,0.0
3359876,278,2006-04-24,21,30,117,0,10110,0.0
3359877,278,2006-04-24,22,20,100,0,10110,0.0
3359878,278,2006-04-24,23,30,99,0,10110,0.0
3359879,278,2006-04-24,24,30,85,0,10110,0.0
3359880,278,2006-04-25,1,30,88,0,10110,0.0
3359881,278,2006-04-25,2,20,81,0,10110,0.0
3359882,278,2006-04-25,3,10,71,0,10110,0.0
3359883,278,2006-04-25,4,10,66,0,10110,0.0
3359884,278,2006-04-25,5,10,76,5,10110,0.0
3359885,278,2006-04-25,6,20,115,37,10110,0.0
3359886,278,2006-04-25,7,10,132,82,10110,0.0
3359887,278,2006-04-25,8,20,159,144,10110,0.0
3359888,278,2006-04-25,9,20,182,196,10110,-587.8040628839964
3359889,278,2006-04-25,10,10,201,238,10110,673.8851578473244
3359890,278,2006-04-25,11,10,210,264,10110,940.4211414736822
3359891,278,2006-04-25,12,20,220,260,10110,943.5864831076603
3359892,278,2006-04-25,13,30,221,210,10110,363.509667947123
3359893,278,2006-04-25,14,30,219,160,10110,128.9630199382358
3359894,278,2006-04-25,15,30,210,87,10110,38.26569714421829
3359895,278,2006-04-25,16,50,184,68,10110,31.44771367570777
3359896,278,2006-04-25,17,40,170,56,10110,25.85713954232925
3359897,278,2006-04-25,18,40,152,27,10110,3.603950858182495
3359898,278,2006-04-25,19,30,136,2,10110,-67.38420610436516
3359899,278,2006-04-25,20,20,125,0,10110,0.0
3359900,278,2006-04-25,21,10,117,0,10110,0.0
3359901,278,2006-04-25,22,10,109,0,10110,0.0
3359902,278,2006-04-25,23,10,112,0,10110,0.0
3359903,278,2006-04-25,24,20,113,0,10110,0.0
3359904,278,2006-04-26,1,20,109,0,10110,0.0
3359905,278,2006-04-26,2,20,102,0,10110,0.0
3359906,278,2006-04-26,3,10,101,0,10110,0.0
3359907,278,2006-04-26,4,10,98,0,10110,0.0
3359908,278,2006-04-26,5,10,107,2,10110,0.0
3359909,278,2006-04-26,6,20,112,9,10110,0.0
3359910,278,2006-04-26,7,20,118,20,10110,0.0
3359911,278,2006-04-26,8,20,126,34,10110,225.2919193946927
3359912,278,2006-04-26,9,20,131,31,10110,6.889707344896471
3359913,278,2006-04-26,10,30,137,55,10110,29.6354617251377
3359914,278,2006-04-26,11,30,140,57,10110,26.35483682315224
3359915,278,2006-04-26,12,20,153,89,10110,42.13144111884525
3359916,278,2006-04-26,13,30,144,56,10110,27.97039049171271
3359917,278,2006-04-26,14,20,157,90,10110,38.97948822840519
3359918,278,2006-04-26,15,20,152,33,10110,15.21362568666895
3359919,278,2006-04-26,16,10,156,21,10110,2.330149530830142
3359920,278,2006-04-26,17,20,153,28,10110,8.2523357387143
3359921,278,2006-04-26,18,20,146,15,10110,-13.18340544483293
3359922,278,2006-04-26,19,20,137,2,10110,-66.61147798224077
3359923,278,2006-04-26,20,30,121,0,10110,0.0
3359924,278,2006-04-26,21,20,107,0,10110,0.0
3359925,278,2006-04-26,22,20,101,0,10110,0.0
3359926,278,2006-04-26,23,20,92,0,10110,0.0
3359927,278,2006-04-26,24,10,76,0,10110,0.0
3359928,278,2006-04-27,1,10,80,0,10110,0.0
3359929,278,2006-04-27,2,10,73,0,10110,0.0
3359930,278,2006-04-27,3,20,75,0,10110,0.0
3359931,278,2006-04-27,4,10,75,0,10110,0.0
3359932,278,2006-04-27,5,10,78,2,10110,0.0
3359933,278,2006-04-27,6,10,85,16,10110,0.0
3359934,278,2006-04-27,7,20,97,56,10110,0.0
3359935,278,2006-04-27,8,30,120,144,10110,-9139.56224905885
3359936,278,2006-04-27,9,30,130,209,10110,-1072.841683278106
3359937,278,2006-04-27,10,30,143,254,10110,495.1294769090348
3359938,278,2006-04-27,11,30,151,258,10110,958.3149833644261
3359939,278,2006-04-27,12,40,155,261,10110,933.9113358207525
3359940,278,2006-04-27,13,40,168,243,10110,586.6296994710893
3359941,278,2006-04-27,14,40,165,275,10110,781.0542511583856
3359942,278,2006-04-27,15,40,156,156,10110,126.1891780545006
3359943,278,2006-04-27,16,40,142,88,10110,40.76540136651853
3359944,278,2006-04-27,17,40,145,94,10110,61.07597924820452
3359945,278,2006-04-27,18,30,132,45,10110,18.78602169368265
3359946,278,2006-04-27,19,30,111,11,10110,-31.25093407258159
3359947,278,2006-04-27,20,20,86,0,10110,0.0
3359948,278,2006-04-27,21,20,71,0,10110,0.0
3359949,278,2006-04-27,22,30,73,0,10110,0.0
3359950,278,2006-04-27,23,20,72,0,10110,0.0
3359951,278,2006-04-27,24,20,54,0,10110,0.0
3359952,278,2006-04-28,1,10,41,0,10110,0.0
3359953,278,2006-04-28,2,10,39,0,10110,0.0
3359954,278,2006-04-28,3,20,36,0,10110,0.0
3359955,278,2006-04-28,4,30,39,0,10110,0.0
3359956,278,2006-04-28,5,20,46,3,10110,0.0
3359957,278,2006-04-28,6,20,50,19,10110,0.0
3359958,278,2006-04-28,7,20,70,81,10110,0.0
3359959,278,2006-04-28,8,30,99,166,10110,-3217260585.90704
3359960,278,2006-04-28,9,30,114,216,10110,-1386.320838142284
3359961,278,2006-04-28,10,40,118,232,10110,802.8415292226312
3359962,278,2006-04-28,11,50,126,238,10110,961.472492316979
3359963,278,2006-04-28,12,50,114,172,10110,244.1738211526726
3359964,278,2006-04-28,13,50,112,135,10110,81.96283390364174
3359965,278,2006-04-28,14,60,103,218,10110,348.3203487057129
3359966,278,2006-04-28,15,50,103,132,10110,76.16944200575193
3359967,278,2006-04-28,16,50,93,64,10110,30.07326000244605
3359968,278,2006-04-28,17,50,84,59,10110,27.39005775543919
3359969,278,2006-04-28,18,50,82,36,10110,11.99368669025435
3359970,278,2006-04-28,19,50,69,9,10110,-37.00419668772164
3359971,278,2006-04-28,20,30,62,0,10110,0.0
3359972,278,2006-04-28,21,30,62,0,10110,0.0
3359973,278,2006-04-28,22,30,62,0,10110,0.0
3359974,278,2006-04-28,23,30,62,0,10110,0.0
3359975,278,2006-04-28,24,30,60,0,10110,0.0
3359976,278,2006-04-29,1,30,56,0,10110,0.0
3359977,278,2006-04-29,2,30,54,0,10110,0.0
3359978,278,2006-04-29,3,30,39,0,10110,0.0
3359979,278,2006-04-29,4,20,31,0,10110,0.0
3359980,278,2006-04-29,5,20,37,7,10110,0.0
3359981,278,2006-04-29,6,20,60,50,10110,0.0
3359982,278,2006-04-29,7,40,73,103,10110,0.0
3359983,278,2006-04-29,8,40,85,110,10110,-356.4137901071996
3359984,278,2006-04-29,9,50,71,91,10110,466.4861964160077
3359985,278,2006-04-29,10,40,76,125,10110,358.5423969060136
3359986,278,2006-04-29,11,50,75,199,10110,702.1051025608738
3359987,278,2006-04-29,12,40,90,114,10110,66.70316494904971
3359988,278,2006-04-29,13,50,102,131,10110,74.6390069085661
3359989,278,2006-04-29,14,50,101,110,10110,48.82618044373111
3359990,278,2006-04-29,15,40,100,88,10110,38.36806857227175
3359991,278,2006-04-29,16,40,99,76,10110,34.49578413291466
3359992,278,2006-04-29,17,50,97,75,10110,37.22460236672273
3359993,278,2006-04-29,18,40,86,25,10110,1.954992165834375
3359994,278,2006-04-29,19,30,71,5,10110,-51.1143335467662
3359995,278,2006-04-29,20,20,59,0,10110,0.0
3359996,278,2006-04-29,21,20,53,0,10110,0.0
3359997,278,2006-04-29,22,10,48,0,10110,0.0
3359998,278,2006-04-29,23,10,36,0,10110,0.0
3359999,278,2006-04-29,24,10,17,0,10110,0.0
3360000,278,2006-04-30,1,10,33,0,10110,0.0
3360001,278,2006-04-30,2,10,24,0,10110,0.0
3360002,278,2006-04-30,3,10,10,0,10110,0.0
3360003,278,2006-04-30,4,10,9,0,10110,0.0
3360004,278,2006-04-30,5,10,1,5,10110,0.0
3360005,278,2006-04-30,6,10,35,36,10110,0.0
3360006,278,2006-04-30,7,20,51,56,10110,0.0
3360007,278,2006-04-30,8,20,77,177,10110,-7.868673449979859e+17
3360008,278,2006-04-30,9,20,73,136,10110,841.8151510494882
3360009,278,2006-04-30,10,20,96,195,10110,923.4379026197629
3360010,278,2006-04-30,11,20,90,254,10110,966.7707702996547
3360011,278,2006-04-30,12,30,78,117,10110,70.24121777655382
3360012,278,2006-04-30,13,10,92,72,10110,33.19903866790397
3360013,278,2006-04-30,14,10,98,101,10110,43.31734531663775
3360014,278,2006-04-30,15,10,101,117,10110,56.45458905858864
3360015,278,2006-04-30,16,10,98,38,10110,18.34296237433068
3360016,278,2006-04-30,17,20,96,36,10110,15.25376016790337
3360017,278,2006-04-30,18,10,85,23,10110,-0.300319662664775
3360018,278,2006-04-30,19,10,53,4,10110,-54.71806018348218
3360019,278,2006-04-30,20,10,32,0,10110,0.0
3360020,278,2006-04-30,21,20,49,0,10110,0.0
3360021,278,2006-04-30,22,20,40,0,10110,0.0
3360022,278,2006-04-30,23,20,36,0,10110,0.0
3360023,278,2006-04-30,24,20,35,0,10110,0.0
3360024,278,2006-05-01,1,20,32,0,10110,0.0
3360025,278,2006-05-01,2,20,27,0,10110,0.0
3360026,278,2006-05-01,3,20,26,0,10110,0.0
3360027,278,2006-05-01,4,30,23,0,10110,0.0
3360028,278,2006-05-01,5,20,28,9,10110,0.0
3360029,278,2006-05-01,6,30,46,48,10110,0.0
3360030,278,2006-05-01,7,40,64,111,10110,0.0
3360031,278,2006-05-01,8,50,82,166,10110,-12041.27366264976
3360032,278,2006-05-01,9,50,95,180,10110,562.0000924401597
3360033,278,2006-05-01,10,50,108,151,10110,627.2641843095493
3360034,278,2006-05-01,11,50,113,150,10110,258.1670131970383
3360035,278,2006-05-01,12,60,109,123,10110,79.0829589396068
3360036,278,2006-05-01,13,50,107,81,10110,35.88557784314784
3360037,278,2006-05-01,14,50,110,66,10110,31.78101592017372
3360038,278,2006-05-01,15,40,102,49,10110,25.36722776295039
3360039,278,2006-05-01,16,40,102,35,10110,16.27018258789515
3360040,278,2006-05-01,17,30,97,32,10110,12.26855531153775
3360041,278,2006-05-01,18,30,96,9,10110,-24.79572554027561
3360042,278,2006-05-01,19,30,95,3,10110,-58.47449099646974
3360043,278,2006-05-01,20,30,95,0,10110,0.0
3360044,278,2006-05-01,21,20,89,0,10110,0.0
3360045,278,2006-05-01,22,20,88,0,10110,0.0
3360046,278,2006-05-01,23,20,85,0,10110,0.0
3360047,278,2006-05-01,24,20,86,0,10110,0.0
3360048,278,2006-05-02,1,30,81,0,10110,0.0
3360049,278,2006-05-02,2,20,74,0,10110,0.0
3360050,278,2006-05-02,3,20,70,0,10110,0.0
3360051,278,2006-05-02,4,20,64,0,10110,0.0
3360052,278,2006-05-02,5,20,65,9,10110,0.0
3360053,278,2006-05-02,6,20,76,51,10110,0.0
3360054,278,2006-05-02,7,20,95,102,10110,0.0
3360055,278,2006-05-02,8,30,116,166,10110,-10587.01081112172
3360056,278,2006-05-02,9,30,133,217,10110,-736.0450236493188
3360057,278,2006-05-02,10,40,143,262,10110,541.4003140903487
3360058,278,2006-05-02,11,40,154,298,10110,855.4946747654292
3360059,278,2006-05-02,12,40,161,259,10110,876.4804295483511
3360060,278,2006-05-02,13,40,166,145,10110,94.80179690975494
3360061,278,2006-05-02,14,40,178,189,10110,200.1012822103465
3360062,278,2006-05-02,15,40,177,200,10110,268.160632263127
3360063,278,2006-05-02,16,40,180,153,10110,148.2366395456063
3360064,278,2006-05-02,17,30,179,83,10110,43.49580221410795
3360065,278,2006-05-02,18,30,167,48,10110,21.0379910416539
3360066,278,2006-05-02,19,20,126,6,10110,-45.72298423137806
3360067,278,2006-05-02,20,20,136,0,10110,0.0
3360068,278,2006-05-02,21,20,116,0,10110,0.0
3360069,278,2006-05-02,22,20,125,0,10110,0.0
3360070,278,2006-05-02,23,30,121,0,10110,0.0
3360071,278,2006-05-02,24,20,120,0,10110,0.0
3360072,278,2006-05-03,1,30,117,0,10110,0.0
3360073,278,2006-05-03,2,30,115,0,10110,0.0
3360074,278,2006-05-03,3,30,110,0,10110,0.0
3360075,278,2006-05-03,4,20,108,0,10110,0.0
3360076,278,2006-05-03,5,30,115,11,10110,0.0
3360077,278,2006-05-03,6,30,143,53,10110,0.0
3360078,278,2006-05-03,7,40,161,108,10110,0.0
3360079,278,2006-05-03,8,30,188,161,10110,-7684.637652125219
3360080,278,2006-05-03,9,30,208,196,10110,280.8728445442415
3360081,278,2006-05-03,10,30,220,210,10110,923.7616143121246
3360082,278,2006-05-03,11,40,236,222,10110,872.2678925729047
3360083,278,2006-05-03,12,40,245,259,10110,866.2150528758904
3360084,278,2006-05-03,13,50,255,264,10110,688.8502631703352
3360085,278,2006-05-03,14,40,259,239,10110,456.1733696945871
3360086,278,2006-05-03,15,40,251,161,10110,127.4519254107714
3360087,278,2006-05-03,16,30,246,83,10110,37.28295481823972
3360088,278,2006-05-03,17,20,225,53,10110,24.73014857286165
3360089,278,2006-05-03,18,20,207,29,10110,6.613065689524938
3360090,278,2006-05-03,19,10,187,7,10110,-41.6868557848576
3360091,278,2006-05-03,20,10,167,0,10110,0.0
3360092,278,2006-05-03,21,10,155,0,10110,0.0
3360093,278,2006-05-03,22,10,144,0,10110,0.0
3360094,278,2006-05-03,23,10,135,0,10110,0.0
3360095,278,2006-05-03,24,10,116,0,10110,0.0
3360096,278,2006-05-04,1,0,112,0,10110,0.0
3360097,278,2006-05-04,2,0,114,0,10110,0.0
3360098,278,2006-05-04,3,10,111,0,10110,0.0
3360099,278,2006-05-04,4,10,103,0,10110,0.0
3360100,278,2006-05-04,5,10,128,10,10110,0.0
3360101,278,2006-05-04,6,20,154,48,10110,0.0
3360102,278,2006-05-04,7,30,174,96,10110,0.0
3360103,278,2006-05-04,8,30,195,160,10110,-6464.310977205202
3360104,278,2006-05-04,9,40,218,204,10110,91.52361125389508
3360105,278,2006-05-04,10,50,235,252,10110,727.7339564675793
3360106,278,2006-05-04,11,60,251,274,10110,955.1419083946275
3360107,278,2006-05-04,12,60,256,278,10110,962.3625813418862
3360108,278,2006-05-04,13,60,254,277,10110,798.2358355892408
3360109,278,2006-05-04,14,70,255,241,10110,464.8348831734123
3360110,278,2006-05-04,15,70,245,218,10110,349.8239710367954
3360111,278,2006-05-04,16,70,237,122,10110,72.8916841412362
3360112,278,2006-05-04,17,70,232,64,10110,29.80815345688042
3360113,278,2006-05-04,18,60,222,37,10110,13.29719896656225
3360114,278,2006-05-04,19,50,197,10,10110,-31.78371026061476
3360115,278,2006-05-04,20,50,169,0,10110,0.0
3360116,278,2006-05-04,21,40,164,0,10110,0.0
3360117,278,2006-05-04,22,40,157,0,10110,0.0
3360118,278,2006-05-04,23,40,150,0,10110,0.0
3360119,278,2006-05-04,24,40,148,0,10110,0.0
3360120,278,2006-05-05,1,30,152,0,10110,0.0
3360121,278,2006-05-05,2,30,134,0,10110,0.0
3360122,278,2006-05-05,3,30,138,0,10110,0.0
3360123,278,2006-05-05,4,30,139,0,10110,0.0
3360124,278,2006-05-05,5,40,138,8,10110,0.0
3360125,278,2006-05-05,6,30,152,35,10110,0.0
3360126,278,2006-05-05,7,40,169,77,10110,0.0
3360127,278,2006-05-05,8,40,191,162,10110,-6176.403630051798
3360128,278,2006-05-05,9,40,205,224,10110,-726.893544185174
3360129,278,2006-05-05,10,50,216,224,10110,908.3906035067959
3360130,278,2006-05-05,11,50,220,241,10110,952.0443741138291
3360131,278,2006-05-05,12,40,235,277,10110,954.5699676786326
3360132,278,2006-05-05,13,50,244,301,10110,953.2972088009313
3360133,278,2006-05-05,14,40,250,255,10110,547.171728193297
3360134,278,2006-05-05,15,30,249,192,10110,222.9275245107525
3360135,278,2006-05-05,16,40,235,151,10110,135.5168577108799
3360136,278,2006-05-05,17,50,235,95,10110,56.372865862997
3360137,278,2006-05-05,18,40,206,33,10110,10.3342400769852
3360138,278,2006-05-05,19,30,192,9,10110,-34.41924930260166
3360139,278,2006-05-05,20,30,142,0,10110,0.0
3360140,278,2006-05-05,21,30,143,0,10110,0.0
3360141,278,2006-05-05,22,30,148,0,10110,0.0
3360142,278,2006-05-05,23,40,144,0,10110,0.0
3360143,278,2006-05-05,24,40,147,0,10110,0.0
3360144,278,2006-05-06,1,40,139,0,10110,0.0
3360145,278,2006-05-06,2,40,135,0,10110,0.0
3360146,278,2006-05-06,3,30,115,0,10110,0.0
3360147,278,2006-05-06,4,30,106,0,10110,0.0
3360148,278,2006-05-06,5,30,133,15,10110,0.0
3360149,278,2006-05-06,6,40,150,56,10110,0.0
3360150,278,2006-05-06,7,40,172,104,10110,0.0
3360151,278,2006-05-06,8,40,197,167,10110,-6701.101056030829
3360152,278,2006-05-06,9,60,217,225,10110,-655.6834904009626
3360153,278,2006-05-06,10,70,229,262,10110,652.5231680631792
3360154,278,2006-05-06,11,70,238,288,10110,929.4204556879428
3360155,278,2006-05-06,12,80,241,293,10110,986.8946978763994
3360156,278,2006-05-06,13,70,244,279,10110,794.7918441070968
3360157,278,2006-05-06,14,70,243,250,10110,513.1025274819871
3360158,278,2006-05-06,15,60,242,208,10110,289.3980122601754
3360159,278,2006-05-06,16,50,235,155,10110,145.4453261273722
3360160,278,2006-05-06,17,60,226,96,10110,57.13984059693995
3360161,278,2006-05-06,18,50,203,45,10110,18.92377137486518
3360162,278,2006-05-06,19,40,162,9,10110,-34.0806590398044
3360163,278,2006-05-06,20,40,158,0,10110,0.0
3360164,278,2006-05-06,21,40,151,0,10110,0.0
3360165,278,2006-05-06,22,40,153,0,10110,0.0
3360166,278,2006-05-06,23,40,125,0,10110,0.0
3360167,278,2006-05-06,24,40,116,0,10110,0.0
3360168,278,2006-05-07,1,30,104,0,10110,0.0
3360169,278,2006-05-07,2,30,106,0,10110,0.0
3360170,278,2006-05-07,3,40,111,0,10110,0.0
3360171,278,2006-05-07,4,40,109,0,10110,0.0
3360172,278,2006-05-07,5,40,118,9,10110,0.0
3360173,278,2006-05-07,6,40,136,44,10110,0.0
3360174,278,2006-05-07,7,50,164,97,10110,0.0
3360175,278,2006-05-07,8,50,193,154,10110,-3231.064180966658
3360176,278,2006-05-07,9,60,217,204,10110,291.8131450209949
3360177,278,2006-05-07,10,70,223,243,10110,844.6034675064882
3360178,278,2006-05-07,11,80,233,270,10110,966.718280031559
3360179,278,2006-05-07,12,80,242,272,10110,919.9972982916656
3360180,278,2006-05-07,13,80,234,237,10110,467.5828700800772
3360181,278,2006-05-07,14,80,248,229,10110,360.4631724596702
3360182,278,2006-05-07,15,80,241,219,10110,340.7625158197309
3360183,278,2006-05-07,16,80,239,149,10110,126.102350874512
3360184,278,2006-05-07,17,80,225,93,10110,52.51205874190564
3360185,278,2006-05-07,18,60,213,32,10110,9.711797563873954
3360186,278,2006-05-07,19,50,187,9,10110,-33.74958453396319
3360187,278,2006-05-07,20,50,179,0,10110,0.0
3360188,278,2006-05-07,21,50,166,0,10110,0.0
3360189,278,2006-05-07,22,50,163,0,10110,0.0
3360190,278,2006-05-07,23,50,153,0,10110,0.0
3360191,278,2006-05-07,24,40,134,0,10110,0.0
3360192,278,2006-05-08,1,40,117,0,10110,0.0
3360193,278,2006-05-08,2,40,110,0,10110,0.0
3360194,278,2006-05-08,3,40,118,0,10110,0.0
3360195,278,2006-05-08,4,40,107,0,10110,0.0
3360196,278,2006-05-08,5,40,120,11,10110,0.0
3360197,278,2006-05-08,6,50,137,50,10110,0.0
3360198,278,2006-05-08,7,50,165,103,10110,0.0
3360199,278,2006-05-08,8,60,190,159,10110,-3649.990966295607
3360200,278,2006-05-08,9,60,214,208,10110,232.3297090174447
3360201,278,2006-05-08,10,70,232,249,10110,815.8425384333351
3360202,278,2006-05-08,11,80,245,270,10110,968.1171571211432
3360203,278,2006-05-08,12,90,243,300,10110,990.3069415673483
3360204,278,2006-05-08,13,80,253,283,10110,810.3594233288667
3360205,278,2006-05-08,14,90,243,224,10110,329.7519033644731
3360206,278,2006-05-08,15,80,248,215,10110,315.6186600609499
3360207,278,2006-05-08,16,70,239,163,10110,166.9644919847132
3360208,278,2006-05-08,17,80,228,99,10110,60.18780590765437
3360209,278,2006-05-08,18,70,209,46,10110,19.65183712945034
3360210,278,2006-05-08,19,50,189,12,10110,-25.22922137601702
3360211,278,2006-05-08,20,40,165,0,10110,0.0
3360212,278,2006-05-08,21,40,158,0,10110,0.0
3360213,278,2006-05-08,22,40,150,0,10110,0.0
3360214,278,2006-05-08,23,40,149,0,10110,0.0
3360215,278,2006-05-08,24,40,137,0,10110,0.0
3360216,278,2006-05-09,1,40,141,0,10110,0.0
3360217,278,2006-05-09,2,30,131,0,10110,0.0
3360218,278,2006-05-09,3,30,113,0,10110,0.0
3360219,278,2006-05-09,4,30,116,0,10110,0.0
3360220,278,2006-05-09,5,30,122,13,10110,0.0
3360221,278,2006-05-09,6,30,136,51,10110,0.0
3360222,278,2006-05-09,7,40,155,105,10110,0.0
3360223,278,2006-05-09,8,40,183,160,10110,-3368.160758539699
3360224,278,2006-05-09,9,40,204,209,10110,259.6166193760552
3360225,278,2006-05-09,10,50,221,250,10110,820.1858196587017
3360226,278,2006-05-09,11,60,234,274,10110,966.1175933320131
3360227,278,2006-05-09,12,70,242,285,10110,964.8347112317765
3360228,278,2006-05-09,13,60,244,265,10110,639.1286440334818
3360229,278,2006-05-09,14,70,248,222,10110,315.6476855195601
3360230,278,2006-05-09,15,60,244,213,10110,301.6689976714569
3360231,278,2006-05-09,16,60,236,166,10110,174.9992147601579
3360232,278,2006-05-09,17,50,229,74,10110,34.93077118135962
3360233,278,2006-05-09,18,50,185,54,10110,25.29603468403921
3360234,278,2006-05-09,19,10,153,5,10110,-46.31552799992919
3360235,278,2006-05-09,20,20,167,0,10110,0.0
3360236,278,2006-05-09,21,20,161,0,10110,0.0
3360237,278,2006-05-09,22,30,152,0,10110,0.0
3360238,278,2006-05-09,23,30,148,0,10110,0.0
3360239,278,2006-05-09,24,30,138,0,10110,0.0
3360240,278,2006-05-10,1,20,124,0,10110,0.0
3360241,278,2006-05-10,2,20,109,0,10110,0.0
3360242,278,2006-05-10,3,10,91,0,10110,0.0
3360243,278,2006-05-10,4,10,74,0,10110,0.0
3360244,278,2006-05-10,5,10,100,17,10110,0.0
3360245,278,2006-05-10,6,30,117,63,10110,0.0
3360246,278,2006-05-10,7,30,144,122,10110,0.0
3360247,278,2006-05-10,8,30,170,180,10110,-7105.140078725449
3360248,278,2006-05-10,9,30,193,230,10110,-477.9176564428205
3360249,278,2006-05-10,10,30,215,269,10110,648.8222643382944
3360250,278,2006-05-10,11,40,232,294,10110,928.760784610758
3360251,278,2006-05-10,12,40,241,304,10110,991.0267632107548
3360252,278,2006-05-10,13,40,245,295,10110,888.3273777204488
3360253,278,2006-05-10,14,40,244,269,10110,598.5142369519699
3360254,278,2006-05-10,15,40,241,227,10110,370.6873644087808
3360255,278,2006-05-10,16,40,241,176,10110,210.3755747034181
3360256,278,2006-05-10,17,40,232,119,10110,98.06709076793314
3360257,278,2006-05-10,18,30,222,61,10110,31.30477802236005
3360258,278,2006-05-10,19,10,178,16,10110,-15.88056830788244
3360259,278,2006-05-10,20,0,136,0,10110,0.0
3360260,278,2006-05-10,21,10,136,0,10110,0.0
3360261,278,2006-05-10,22,20,134,0,10110,0.0
3360262,278,2006-05-10,23,20,130,0,10110,0.0
3360263,278,2006-05-10,24,0,96,0,10110,0.0
3360264,278,2006-05-11,1,0,89,0,10110,0.0
3360265,278,2006-05-11,2,0,80,0,10110,0.0
3360266,278,2006-05-11,3,0,70,0,10110,0.0
3360267,278,2006-05-11,4,0,67,0,10110,0.0
3360268,278,2006-05-11,5,0,74,15,10110,0.0
3360269,278,2006-05-11,6,0,126,59,10110,0.0
3360270,278,2006-05-11,7,10,152,115,10110,0.0
3360271,278,2006-05-11,8,10,193,173,10110,-4865.414103472554
3360272,278,2006-05-11,9,10,224,223,10110,-87.37387489581644
3360273,278,2006-05-11,10,10,237,262,10110,745.3633617454108
3360274,278,2006-05-11,11,20,241,299,10110,916.1219324419086
3360275,278,2006-05-11,12,30,242,316,10110,988.6426819217862
3360276,278,2006-05-11,13,20,243,221,10110,336.4814119852639
3360277,278,2006-05-11,14,20,246,182,10110,156.1146756092204
3360278,278,2006-05-11,15,20,252,230,10110,383.0161927357902
3360279,278,2006-05-11,16,20,248,144,10110,107.4799735424989
3360280,278,2006-05-11,17,20,235,72,10110,33.61157760858979
3360281,278,2006-05-11,18,30,222,44,10110,18.48140421195981
3360282,278,2006-05-11,19,30,197,15,10110,-17.69299321984744
3360283,278,2006-05-11,20,30,175,0,10110,0.0
3360284,278,2006-05-11,21,20,152,0,10110,0.0
3360285,278,2006-05-11,22,10,127,0,10110,0.0
3360286,278,2006-05-11,23,20,117,0,10110,0.0
3360287,278,2006-05-11,24,10,112,0,10110,0.0
3360288,278,2006-05-12,1,10,94,0,10110,0.0
3360289,278,2006-05-12,2,10,98,0,10110,0.0
3360290,278,2006-05-12,3,0,84,0,10110,0.0
3360291,278,2006-05-12,4,10,74,0,10110,0.0
3360292,278,2006-05-12,5,10,97,14,10110,0.0
3360293,278,2006-05-12,6,10,116,40,10110,0.0
3360294,278,2006-05-12,7,10,149,104,10110,0.0
