,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3341888,278,2004-04-05,9,60,90,70,10110,723.67640870156
3341889,278,2004-04-05,10,70,73,100,10110,461.0226552432406
3341890,278,2004-04-05,11,80,101,256,10110,702.0575140412852
3341891,278,2004-04-05,12,90,116,272,10110,948.6001369503089
3341892,278,2004-04-05,13,90,106,221,10110,686.4243508484632
3341893,278,2004-04-05,14,80,100,98,10110,49.27116530590776
3341894,278,2004-04-05,15,70,98,106,10110,61.22372921162004
3341895,278,2004-04-05,16,80,98,78,10110,39.10024090591281
3341896,278,2004-04-05,17,70,99,40,10110,15.58961922949791
3341897,278,2004-04-05,18,60,88,8,10110,-35.50078751948304
3341898,278,2004-04-05,19,60,42,0,10110,0.0
3341899,278,2004-04-05,20,30,48,0,10110,0.0
3341900,278,2004-04-05,21,30,52,0,10110,0.0
3341901,278,2004-04-05,22,50,50,0,10110,0.0
3341902,278,2004-04-05,23,40,43,0,10110,0.0
3341903,278,2004-04-05,24,40,43,0,10110,0.0
3341904,278,2004-04-06,1,40,42,0,10110,0.0
3341905,278,2004-04-06,2,50,43,0,10110,0.0
3341906,278,2004-04-06,3,50,49,0,10110,0.0
3341907,278,2004-04-06,4,60,48,0,10110,0.0
3341908,278,2004-04-06,5,40,42,0,10110,0.0
3341909,278,2004-04-06,6,30,45,3,10110,0.0
3341910,278,2004-04-06,7,50,43,20,10110,0.0
3341911,278,2004-04-06,8,40,68,68,10110,0.0
3341912,278,2004-04-06,9,50,51,95,10110,736.8550780573544
3341913,278,2004-04-06,10,50,57,90,10110,314.9592068105425
3341914,278,2004-04-06,11,60,80,120,10110,262.2640341535671
3341915,278,2004-04-06,12,70,54,152,10110,281.8865026376992
3341916,278,2004-04-06,13,60,72,99,10110,53.57375898861796
3341917,278,2004-04-06,14,60,54,61,10110,28.9658947445033
3341918,278,2004-04-06,15,50,78,50,10110,24.31523618105627
3341919,278,2004-04-06,16,80,74,109,10110,83.89141617391908
3341920,278,2004-04-06,17,60,59,35,10110,12.15582373543028
3341921,278,2004-04-06,18,50,58,11,10110,-26.7888252284442
3341922,278,2004-04-06,19,50,47,1,10110,-92.75635286415687
3341923,278,2004-04-06,20,40,48,0,10110,0.0
3341924,278,2004-04-06,21,30,48,0,10110,0.0
3341925,278,2004-04-06,22,30,43,0,10110,0.0
3341926,278,2004-04-06,23,40,41,0,10110,0.0
3341927,278,2004-04-06,24,30,47,0,10110,0.0
3341928,278,2004-04-07,1,40,44,0,10110,0.0
3341929,278,2004-04-07,2,30,44,0,10110,0.0
3341930,278,2004-04-07,3,30,43,0,10110,0.0
3341931,278,2004-04-07,4,30,41,0,10110,0.0
3341932,278,2004-04-07,5,40,41,0,10110,0.0
3341933,278,2004-04-07,6,30,42,2,10110,0.0
3341934,278,2004-04-07,7,30,46,13,10110,0.0
3341935,278,2004-04-07,8,20,57,60,10110,0.0
3341936,278,2004-04-07,9,40,64,75,10110,740.1716587642634
3341937,278,2004-04-07,10,40,72,101,10110,429.0739274523007
3341938,278,2004-04-07,11,40,61,54,10110,25.56524151342923
3341939,278,2004-04-07,12,40,56,95,10110,61.70704935052381
3341940,278,2004-04-07,13,40,72,85,10110,40.37346398827084
3341941,278,2004-04-07,14,50,83,124,10110,82.93821437473822
3341942,278,2004-04-07,15,60,78,90,10110,43.22574613053261
3341943,278,2004-04-07,16,50,79,58,10110,26.98281207508212
3341944,278,2004-04-07,17,50,64,45,10110,18.99259639083046
3341945,278,2004-04-07,18,40,60,8,10110,-34.65486511871521
3341946,278,2004-04-07,19,40,55,1,10110,-91.34021118517379
3341947,278,2004-04-07,20,40,54,0,10110,0.0
3341948,278,2004-04-07,21,40,54,0,10110,0.0
3341949,278,2004-04-07,22,40,52,0,10110,0.0
3341950,278,2004-04-07,23,40,52,0,10110,0.0
3341951,278,2004-04-07,24,30,45,0,10110,0.0
3341952,278,2004-04-08,1,30,50,0,10110,0.0
3341953,278,2004-04-08,2,30,46,0,10110,0.0
3341954,278,2004-04-08,3,30,56,0,10110,0.0
3341955,278,2004-04-08,4,40,57,0,10110,0.0
3341956,278,2004-04-08,5,40,49,0,10110,0.0
3341957,278,2004-04-08,6,20,47,1,10110,0.0
3341958,278,2004-04-08,7,30,44,7,10110,0.0
3341959,278,2004-04-08,8,30,55,47,10110,0.0
3341960,278,2004-04-08,9,30,69,110,10110,709.7702089779604
3341961,278,2004-04-08,10,30,59,66,10110,97.15077901211454
3341962,278,2004-04-08,11,20,62,76,10110,55.07255129254873
3341963,278,2004-04-08,12,20,65,104,10110,77.16754039583783
3341964,278,2004-04-08,13,30,71,138,10110,128.1071368177838
3341965,278,2004-04-08,14,20,70,108,10110,57.58422385359093
3341966,278,2004-04-08,15,30,73,77,10110,35.25704067182596
3341967,278,2004-04-08,16,20,61,45,10110,20.94570295642
3341968,278,2004-04-08,17,20,64,50,10110,22.16125899171226
3341969,278,2004-04-08,18,20,53,24,10110,-2.515406948311274
3341970,278,2004-04-08,19,20,41,0,10110,0.0
3341971,278,2004-04-08,20,20,39,0,10110,0.0
3341972,278,2004-04-08,21,10,31,0,10110,0.0
3341973,278,2004-04-08,22,10,15,0,10110,0.0
3341974,278,2004-04-08,23,0,8,0,10110,0.0
3341975,278,2004-04-08,24,10,5,0,10110,0.0
3341976,278,2004-04-09,1,10,8,0,10110,0.0
3341977,278,2004-04-09,2,10,21,0,10110,0.0
3341978,278,2004-04-09,3,10,28,0,10110,0.0
3341979,278,2004-04-09,4,10,36,0,10110,0.0
3341980,278,2004-04-09,5,20,40,0,10110,0.0
3341981,278,2004-04-09,6,10,49,6,10110,0.0
3341982,278,2004-04-09,7,20,56,18,10110,0.0
3341983,278,2004-04-09,8,20,67,42,10110,0.0
3341984,278,2004-04-09,9,30,77,77,10110,728.7801215242763
3341985,278,2004-04-09,10,30,82,80,10110,180.3110621564683
3341986,278,2004-04-09,11,30,93,115,10110,201.4603219329187
3341987,278,2004-04-09,12,30,100,125,10110,132.7928113664369
3341988,278,2004-04-09,13,30,101,128,10110,98.66494046855597
3341989,278,2004-04-09,14,30,101,62,10110,29.49915864938625
3341990,278,2004-04-09,15,30,97,56,10110,27.051386159679
3341991,278,2004-04-09,16,30,95,40,10110,18.18500713625446
3341992,278,2004-04-09,17,40,84,26,10110,4.397568685523218
3341993,278,2004-04-09,18,30,78,5,10110,-43.21840306039473
3341994,278,2004-04-09,19,20,74,0,10110,0.0
3341995,278,2004-04-09,20,20,51,0,10110,0.0
3341996,278,2004-04-09,21,10,36,0,10110,0.0
3341997,278,2004-04-09,22,10,14,0,10110,0.0
3341998,278,2004-04-09,23,10,4,0,10110,0.0
3341999,278,2004-04-09,24,20,6,0,10110,0.0
3342000,278,2004-04-10,1,20,21,0,10110,0.0
3342001,278,2004-04-10,2,20,26,0,10110,0.0
3342002,278,2004-04-10,3,30,40,0,10110,0.0
3342003,278,2004-04-10,4,30,44,0,10110,0.0
3342004,278,2004-04-10,5,30,50,0,10110,0.0
3342005,278,2004-04-10,6,30,56,3,10110,0.0
3342006,278,2004-04-10,7,30,64,13,10110,0.0
3342007,278,2004-04-10,8,30,70,23,10110,0.0
3342008,278,2004-04-10,9,40,65,26,10110,6.673551661207473
3342009,278,2004-04-10,10,30,67,53,10110,40.6633607591216
3342010,278,2004-04-10,11,40,74,89,10110,82.88258901193926
3342011,278,2004-04-10,12,40,80,112,10110,91.09720636946068
3342012,278,2004-04-10,13,40,82,111,10110,65.11796599954106
3342013,278,2004-04-10,14,40,76,84,10110,37.9610509674477
3342014,278,2004-04-10,15,40,72,69,10110,31.87610586254553
3342015,278,2004-04-10,16,40,72,34,10110,14.10789144747715
3342016,278,2004-04-10,17,30,70,29,10110,7.583417645395328
3342017,278,2004-04-10,18,30,66,12,10110,-23.04653143817526
3342018,278,2004-04-10,19,30,58,0,10110,0.0
3342019,278,2004-04-10,20,30,57,0,10110,0.0
3342020,278,2004-04-10,21,20,55,0,10110,0.0
3342021,278,2004-04-10,22,30,53,0,10110,0.0
3342022,278,2004-04-10,23,20,53,0,10110,0.0
3342023,278,2004-04-10,24,20,52,0,10110,0.0
3342024,278,2004-04-11,1,10,45,0,10110,0.0
3342025,278,2004-04-11,2,10,45,0,10110,0.0
3342026,278,2004-04-11,3,10,41,0,10110,0.0
3342027,278,2004-04-11,4,10,42,0,10110,0.0
3342028,278,2004-04-11,5,10,34,0,10110,0.0
3342029,278,2004-04-11,6,10,44,12,10110,0.0
3342030,278,2004-04-11,7,10,57,41,10110,0.0
3342031,278,2004-04-11,8,20,74,114,10110,0.0
3342032,278,2004-04-11,9,20,67,128,10110,596.8995580336302
3342033,278,2004-04-11,10,20,74,58,10110,52.84079464225893
3342034,278,2004-04-11,11,10,83,128,10110,267.5967292999326
3342035,278,2004-04-11,12,30,81,54,10110,25.1958732123036
3342036,278,2004-04-11,13,20,89,110,10110,62.59487284239863
3342037,278,2004-04-11,14,30,80,41,10110,20.29500877709319
3342038,278,2004-04-11,15,30,81,47,10110,23.30743632743403
3342039,278,2004-04-11,16,20,79,36,10110,15.69551041609633
3342040,278,2004-04-11,17,20,77,20,10110,-2.753388563175889
3342041,278,2004-04-11,18,20,75,10,10110,-27.64959235716335
3342042,278,2004-04-11,19,20,64,1,10110,-86.07757968023661
3342043,278,2004-04-11,20,10,44,0,10110,0.0
3342044,278,2004-04-11,21,10,39,0,10110,0.0
3342045,278,2004-04-11,22,10,10,0,10110,0.0
3342046,278,2004-04-11,23,0,4,0,10110,0.0
3342047,278,2004-04-11,24,0,0,0,10110,0.0
3342048,278,2004-04-12,1,0,11,0,10110,0.0
3342049,278,2004-04-12,2,0,8,0,10110,0.0
3342050,278,2004-04-12,3,0,8,0,10110,0.0
3342051,278,2004-04-12,4,10,20,0,10110,0.0
3342052,278,2004-04-12,5,10,26,0,10110,0.0
3342053,278,2004-04-12,6,10,39,12,10110,0.0
3342054,278,2004-04-12,7,10,61,48,10110,0.0
3342055,278,2004-04-12,8,20,82,104,10110,0.0
3342056,278,2004-04-12,9,30,84,151,10110,-95.82496707262824
3342057,278,2004-04-12,10,20,87,93,10110,256.754053643681
3342058,278,2004-04-12,11,20,94,138,10110,331.1785517942068
3342059,278,2004-04-12,12,20,106,120,10110,106.8085540649676
3342060,278,2004-04-12,13,20,107,82,10110,37.46484019091335
3342061,278,2004-04-12,14,30,109,92,10110,41.88881343340567
3342062,278,2004-04-12,15,30,110,65,10110,30.49251491081007
3342063,278,2004-04-12,16,30,108,56,10110,26.35519642532886
3342064,278,2004-04-12,17,30,102,45,10110,19.37615866041742
3342065,278,2004-04-12,18,20,86,21,10110,-5.821303913920111
3342066,278,2004-04-12,19,10,86,0,10110,0.0
3342067,278,2004-04-12,20,10,88,0,10110,0.0
3342068,278,2004-04-12,21,10,83,0,10110,0.0
3342069,278,2004-04-12,22,10,72,0,10110,0.0
3342070,278,2004-04-12,23,0,56,0,10110,0.0
3342071,278,2004-04-12,24,10,58,0,10110,0.0
3342072,278,2004-04-13,1,0,59,0,10110,0.0
3342073,278,2004-04-13,2,10,64,0,10110,0.0
3342074,278,2004-04-13,3,0,62,0,10110,0.0
3342075,278,2004-04-13,4,10,67,0,10110,0.0
3342076,278,2004-04-13,5,10,68,0,10110,0.0
3342077,278,2004-04-13,6,10,69,6,10110,0.0
3342078,278,2004-04-13,7,20,74,24,10110,0.0
3342079,278,2004-04-13,8,20,86,81,10110,0.0
3342080,278,2004-04-13,9,30,84,109,10110,779.8982807255474
3342081,278,2004-04-13,10,30,89,124,10110,604.9421060334985
3342082,278,2004-04-13,11,30,95,157,10110,485.2780513101852
3342083,278,2004-04-13,12,30,105,162,10110,281.4697751464648
3342084,278,2004-04-13,13,30,106,164,10110,199.7924366322788
3342085,278,2004-04-13,14,30,106,177,10110,225.4747618947466
3342086,278,2004-04-13,15,30,116,188,10110,304.59145287667
3342087,278,2004-04-13,16,30,107,126,10110,111.6173216421308
3342088,278,2004-04-13,17,40,98,74,10110,41.76604049459936
3342089,278,2004-04-13,18,30,87,27,10110,1.938389187317501
3342090,278,2004-04-13,19,20,69,2,10110,-77.39762701044535
3342091,278,2004-04-13,20,20,58,0,10110,0.0
3342092,278,2004-04-13,21,20,48,0,10110,0.0
3342093,278,2004-04-13,22,10,42,0,10110,0.0
3342094,278,2004-04-13,23,10,31,0,10110,0.0
3342095,278,2004-04-13,24,10,29,0,10110,0.0
3342096,278,2004-04-14,1,10,25,0,10110,0.0
3342097,278,2004-04-14,2,10,18,0,10110,0.0
3342098,278,2004-04-14,3,10,15,0,10110,0.0
3342099,278,2004-04-14,4,10,5,0,10110,0.0
3342100,278,2004-04-14,5,10,2,0,10110,0.0
3342101,278,2004-04-14,6,10,9,13,10110,0.0
3342102,278,2004-04-14,7,10,21,43,10110,0.0
3342103,278,2004-04-14,8,10,48,101,10110,0.0
3342104,278,2004-04-14,9,10,96,182,10110,-2087.799617463157
3342105,278,2004-04-14,10,10,112,221,10110,546.7349251753341
3342106,278,2004-04-14,11,20,124,247,10110,923.4498202886124
3342107,278,2004-04-14,12,20,135,243,10110,943.2443223670707
3342108,278,2004-04-14,13,20,144,219,10110,539.9279443945428
3342109,278,2004-04-14,14,20,146,149,10110,124.3204329479982
3342110,278,2004-04-14,15,20,141,147,10110,130.2909904968066
3342111,278,2004-04-14,16,10,150,128,10110,114.7865859180721
3342112,278,2004-04-14,17,20,141,79,10110,47.77727251595785
3342113,278,2004-04-14,18,10,116,30,10110,5.223810338106284
3342114,278,2004-04-14,19,10,90,2,10110,-76.35999140336091
3342115,278,2004-04-14,20,10,63,0,10110,0.0
3342116,278,2004-04-14,21,20,78,0,10110,0.0
3342117,278,2004-04-14,22,20,64,0,10110,0.0
3342118,278,2004-04-14,23,20,48,0,10110,0.0
3342119,278,2004-04-14,24,20,32,0,10110,0.0
3342120,278,2004-04-15,1,20,33,0,10110,0.0
3342121,278,2004-04-15,2,20,33,0,10110,0.0
3342122,278,2004-04-15,3,20,26,0,10110,0.0
3342123,278,2004-04-15,4,20,15,0,10110,0.0
3342124,278,2004-04-15,5,20,16,1,10110,0.0
3342125,278,2004-04-15,6,20,39,24,10110,0.0
3342126,278,2004-04-15,7,20,84,73,10110,0.0
3342127,278,2004-04-15,8,20,114,129,10110,0.0
3342128,278,2004-04-15,9,30,130,182,10110,-1709.450629857116
3342129,278,2004-04-15,10,40,154,224,10110,541.977348324928
3342130,278,2004-04-15,11,40,169,252,10110,915.62495776756
3342131,278,2004-04-15,12,40,172,259,10110,979.1646427145811
3342132,278,2004-04-15,13,50,176,253,10110,821.3284308574022
3342133,278,2004-04-15,14,40,175,223,10110,488.7996888959279
3342134,278,2004-04-15,15,40,174,182,10110,260.9422103388289
3342135,278,2004-04-15,16,30,173,117,10110,85.45999245783392
3342136,278,2004-04-15,17,20,162,52,10110,23.51846526539314
3342137,278,2004-04-15,18,20,140,14,10110,-17.29886100411348
3342138,278,2004-04-15,19,10,117,1,10110,-81.39407352258628
3342139,278,2004-04-15,20,10,106,0,10110,0.0
3342140,278,2004-04-15,21,10,91,0,10110,0.0
3342141,278,2004-04-15,22,10,67,0,10110,0.0
3342142,278,2004-04-15,23,20,53,0,10110,0.0
3342143,278,2004-04-15,24,20,53,0,10110,0.0
3342144,278,2004-04-16,1,20,39,0,10110,0.0
3342145,278,2004-04-16,2,20,48,0,10110,0.0
3342146,278,2004-04-16,3,10,56,0,10110,0.0
3342147,278,2004-04-16,4,10,62,0,10110,0.0
3342148,278,2004-04-16,5,10,48,1,10110,0.0
3342149,278,2004-04-16,6,10,81,23,10110,0.0
3342150,278,2004-04-16,7,10,114,76,10110,0.0
3342151,278,2004-04-16,8,20,148,133,10110,0.0
3342152,278,2004-04-16,9,20,175,186,10110,-1766.215703246399
3342153,278,2004-04-16,10,20,178,229,10110,498.5361865076867
3342154,278,2004-04-16,11,20,190,255,10110,913.7168086625268
3342155,278,2004-04-16,12,30,190,271,10110,985.2971735403703
3342156,278,2004-04-16,13,30,197,269,10110,929.1995812034265
3342157,278,2004-04-16,14,30,198,251,10110,694.5303179402931
3342158,278,2004-04-16,15,30,202,203,10110,370.2348041791603
3342159,278,2004-04-16,16,30,192,87,10110,42.65897486798991
3342160,278,2004-04-16,17,20,180,66,10110,32.65280367558661
3342161,278,2004-04-16,18,20,147,26,10110,1.308863790732341
3342162,278,2004-04-16,19,10,126,2,10110,-74.36712078681175
3342163,278,2004-04-16,20,10,105,0,10110,0.0
3342164,278,2004-04-16,21,10,100,0,10110,0.0
3342165,278,2004-04-16,22,30,87,0,10110,0.0
3342166,278,2004-04-16,23,20,81,0,10110,0.0
3342167,278,2004-04-16,24,20,81,0,10110,0.0
3342168,278,2004-04-17,1,20,75,0,10110,0.0
3342169,278,2004-04-17,2,20,79,0,10110,0.0
3342170,278,2004-04-17,3,20,64,0,10110,0.0
3342171,278,2004-04-17,4,20,60,0,10110,0.0
3342172,278,2004-04-17,5,20,52,1,10110,0.0
3342173,278,2004-04-17,6,20,92,23,10110,0.0
3342174,278,2004-04-17,7,20,119,58,10110,0.0
3342175,278,2004-04-17,8,20,147,103,10110,0.0
3342176,278,2004-04-17,9,30,154,143,10110,639.4110860912208
3342177,278,2004-04-17,10,30,178,183,10110,899.9142355246366
3342178,278,2004-04-17,11,30,202,241,10110,950.9020966001247
3342179,278,2004-04-17,12,50,209,248,10110,941.8288702200075
3342180,278,2004-04-17,13,40,206,227,10110,566.7160201665235
3342181,278,2004-04-17,14,50,208,223,10110,463.5558035456282
3342182,278,2004-04-17,15,40,206,124,10110,74.44794372153586
3342183,278,2004-04-17,16,30,196,58,10110,27.44099155162575
3342184,278,2004-04-17,17,40,170,34,10110,12.68637827638386
3342185,278,2004-04-17,18,20,156,19,10110,-7.860577410822706
3342186,278,2004-04-17,19,10,138,2,10110,-73.41028832694724
3342187,278,2004-04-17,20,20,134,0,10110,0.0
3342188,278,2004-04-17,21,40,118,0,10110,0.0
3342189,278,2004-04-17,22,50,106,0,10110,0.0
3342190,278,2004-04-17,23,40,96,0,10110,0.0
3342191,278,2004-04-17,24,20,94,0,10110,0.0
3342192,278,2004-04-18,1,20,92,0,10110,0.0
3342193,278,2004-04-18,2,20,91,0,10110,0.0
3342194,278,2004-04-18,3,20,88,0,10110,0.0
3342195,278,2004-04-18,4,30,90,0,10110,0.0
3342196,278,2004-04-18,5,30,91,0,10110,0.0
3342197,278,2004-04-18,6,30,95,11,10110,0.0
3342198,278,2004-04-18,7,40,106,72,10110,0.0
3342199,278,2004-04-18,8,50,114,137,10110,0.0
3342200,278,2004-04-18,9,50,130,120,10110,803.3980117322425
3342201,278,2004-04-18,10,60,123,144,10110,773.9642457365353
3342202,278,2004-04-18,11,60,129,114,10110,142.3315885950541
3342203,278,2004-04-18,12,60,135,137,10110,139.8584135090278
3342204,278,2004-04-18,13,70,142,160,10110,163.4591475223777
3342205,278,2004-04-18,14,60,135,106,10110,49.50312209841032
3342206,278,2004-04-18,15,60,136,50,10110,25.1941984481621
3342207,278,2004-04-18,16,60,127,56,10110,26.70330405070802
3342208,278,2004-04-18,17,60,109,21,10110,-0.4503418703936835
3342209,278,2004-04-18,18,50,105,8,10110,-30.61874056895678
3342210,278,2004-04-18,19,50,99,0,10110,0.0
3342211,278,2004-04-18,20,50,99,0,10110,0.0
3342212,278,2004-04-18,21,40,101,0,10110,0.0
3342213,278,2004-04-18,22,50,106,0,10110,0.0
3342214,278,2004-04-18,23,50,90,0,10110,0.0
3342215,278,2004-04-18,24,30,79,0,10110,0.0
3342216,278,2004-04-19,1,40,72,0,10110,0.0
3342217,278,2004-04-19,2,30,65,0,10110,0.0
3342218,278,2004-04-19,3,20,57,0,10110,0.0
3342219,278,2004-04-19,4,30,60,0,10110,0.0
3342220,278,2004-04-19,5,30,59,1,10110,0.0
3342221,278,2004-04-19,6,40,75,33,10110,0.0
3342222,278,2004-04-19,7,40,83,82,10110,0.0
3342223,278,2004-04-19,8,60,90,142,10110,0.0
3342224,278,2004-04-19,9,50,92,139,10110,749.8799466511189
3342225,278,2004-04-19,10,60,100,137,10110,655.2558410666494
3342226,278,2004-04-19,11,50,104,183,10110,678.0831317602292
3342227,278,2004-04-19,12,50,105,121,10110,92.31663008896335
3342228,278,2004-04-19,13,50,107,121,10110,69.3555052055395
3342229,278,2004-04-19,14,40,100,55,10110,27.60607309872156
3342230,278,2004-04-19,15,40,111,152,10110,131.3054122034257
3342231,278,2004-04-19,16,40,115,139,10110,134.6991130636325
3342232,278,2004-04-19,17,30,105,77,10110,42.1838004725595
3342233,278,2004-04-19,18,20,98,25,10110,0.6406332065762509
3342234,278,2004-04-19,19,20,78,3,10110,-66.252305327846
3342235,278,2004-04-19,20,20,54,0,10110,0.0
3342236,278,2004-04-19,21,20,85,0,10110,0.0
3342237,278,2004-04-19,22,20,60,0,10110,0.0
3342238,278,2004-04-19,23,10,36,0,10110,0.0
3342239,278,2004-04-19,24,10,21,0,10110,0.0
3342240,278,2004-04-20,1,10,22,0,10110,0.0
3342241,278,2004-04-20,2,10,18,0,10110,0.0
3342242,278,2004-04-20,3,0,6,0,10110,0.0
3342243,278,2004-04-20,4,10,6,0,10110,0.0
3342244,278,2004-04-20,5,0,-4,1,10110,0.0
3342245,278,2004-04-20,6,10,14,18,10110,0.0
3342246,278,2004-04-20,7,20,73,84,10110,0.0
3342247,278,2004-04-20,8,20,91,146,10110,0.0
3342248,278,2004-04-20,9,20,106,203,10110,-2133.720174801061
3342249,278,2004-04-20,10,30,114,201,10110,882.9996240986528
3342250,278,2004-04-20,11,30,130,252,10110,946.4326916379988
3342251,278,2004-04-20,12,30,137,273,10110,985.7279953923678
3342252,278,2004-04-20,13,20,123,189,10110,275.3186271842826
3342253,278,2004-04-20,14,20,141,181,10110,209.3962290910655
3342254,278,2004-04-20,15,20,142,195,10110,297.8607607132434
3342255,278,2004-04-20,16,20,140,83,10110,38.8062565137286
3342256,278,2004-04-20,17,20,136,68,10110,33.42963522369662
3342257,278,2004-04-20,18,10,120,32,10110,7.898490412896277
3342258,278,2004-04-20,19,10,80,4,10110,-60.51769501274008
3342259,278,2004-04-20,20,10,51,0,10110,0.0
3342260,278,2004-04-20,21,10,46,0,10110,0.0
3342261,278,2004-04-20,22,10,38,0,10110,0.0
3342262,278,2004-04-20,23,10,40,0,10110,0.0
3342263,278,2004-04-20,24,20,29,0,10110,0.0
3342264,278,2004-04-21,1,20,64,0,10110,0.0
3342265,278,2004-04-21,2,20,57,0,10110,0.0
3342266,278,2004-04-21,3,20,66,0,10110,0.0
3342267,278,2004-04-21,4,20,69,0,10110,0.0
3342268,278,2004-04-21,5,20,69,3,10110,0.0
3342269,278,2004-04-21,6,20,88,36,10110,0.0
3342270,278,2004-04-21,7,20,114,87,10110,0.0
3342271,278,2004-04-21,8,30,131,127,10110,0.0
3342272,278,2004-04-21,9,40,148,168,10110,308.1233877816301
3342273,278,2004-04-21,10,40,157,223,10110,763.7073591472639
3342274,278,2004-04-21,11,40,163,184,10110,654.5081719618578
3342275,278,2004-04-21,12,40,173,147,10110,164.1607767305363
3342276,278,2004-04-21,13,40,173,102,10110,47.60667062227342
3342277,278,2004-04-21,14,40,183,190,10110,242.3447225937335
3342278,278,2004-04-21,15,50,179,131,10110,81.10567291334492
3342279,278,2004-04-21,16,40,181,92,10110,44.99860744256592
3342280,278,2004-04-21,17,30,176,73,10110,37.36233520186195
3342281,278,2004-04-21,18,30,170,32,10110,8.02165032163667
3342282,278,2004-04-21,19,20,149,6,10110,-50.925942745859
3342283,278,2004-04-21,20,10,127,0,10110,0.0
3342284,278,2004-04-21,21,20,131,0,10110,0.0
3342285,278,2004-04-21,22,20,119,0,10110,0.0
3342286,278,2004-04-21,23,20,115,0,10110,0.0
3342287,278,2004-04-21,24,20,90,0,10110,0.0
3342288,278,2004-04-22,1,20,86,0,10110,0.0
3342289,278,2004-04-22,2,10,98,0,10110,0.0
3342290,278,2004-04-22,3,20,95,0,10110,0.0
3342291,278,2004-04-22,4,10,78,0,10110,0.0
3342292,278,2004-04-22,5,0,85,2,10110,0.0
3342293,278,2004-04-22,6,10,109,13,10110,0.0
3342294,278,2004-04-22,7,0,125,27,10110,0.0
3342295,278,2004-04-22,8,10,127,38,10110,0.0
3342296,278,2004-04-22,9,10,148,129,10110,818.7378776881976
3342297,278,2004-04-22,10,20,154,146,10110,715.5981192921718
3342298,278,2004-04-22,11,30,154,113,10110,122.7949705505413
3342299,278,2004-04-22,12,20,153,77,10110,35.49245189976889
3342300,278,2004-04-22,13,20,160,112,10110,55.93312282739495
3342301,278,2004-04-22,14,30,167,158,10110,128.2799441016442
3342302,278,2004-04-22,15,40,164,119,10110,62.84224758014765
3342303,278,2004-04-22,16,40,158,127,10110,95.77763410527467
3342304,278,2004-04-22,17,30,150,57,10110,26.34846432193209
3342305,278,2004-04-22,18,30,136,17,10110,-10.18847248527891
3342306,278,2004-04-22,19,20,124,1,10110,-74.37561662039867
3342307,278,2004-04-22,20,20,117,0,10110,0.0
3342308,278,2004-04-22,21,20,108,0,10110,0.0
3342309,278,2004-04-22,22,10,97,0,10110,0.0
3342310,278,2004-04-22,23,10,95,0,10110,0.0
3342311,278,2004-04-22,24,10,87,0,10110,0.0
3342312,278,2004-04-23,1,10,78,0,10110,0.0
3342313,278,2004-04-23,2,10,61,0,10110,0.0
3342314,278,2004-04-23,3,0,42,0,10110,0.0
3342315,278,2004-04-23,4,10,28,0,10110,0.0
3342316,278,2004-04-23,5,10,29,1,10110,0.0
3342317,278,2004-04-23,6,0,50,20,10110,0.0
3342318,278,2004-04-23,7,10,98,83,10110,0.0
3342319,278,2004-04-23,8,30,123,149,10110,0.0
3342320,278,2004-04-23,9,30,135,206,10110,-1522.257492204968
3342321,278,2004-04-23,10,40,138,232,10110,718.7708933418221
3342322,278,2004-04-23,11,40,156,251,10110,957.9925126086919
3342323,278,2004-04-23,12,40,151,249,10110,889.3060747423577
3342324,278,2004-04-23,13,40,141,170,10110,180.383776731369
3342325,278,2004-04-23,14,40,159,206,10110,307.8396352662442
3342326,278,2004-04-23,15,50,150,158,10110,138.3322257352201
3342327,278,2004-04-23,16,50,150,164,10110,216.0320031728276
3342328,278,2004-04-23,17,40,140,107,10110,93.42747117396681
3342329,278,2004-04-23,18,40,125,49,10110,22.47249145534757
3342330,278,2004-04-23,19,30,99,8,10110,-42.13558467868936
3342331,278,2004-04-23,20,20,85,0,10110,0.0
3342332,278,2004-04-23,21,10,78,0,10110,0.0
3342333,278,2004-04-23,22,10,65,0,10110,0.0
3342334,278,2004-04-23,23,10,36,0,10110,0.0
3342335,278,2004-04-23,24,10,37,0,10110,0.0
3342336,278,2004-04-24,1,10,28,0,10110,0.0
3342337,278,2004-04-24,2,10,61,0,10110,0.0
3342338,278,2004-04-24,3,10,69,0,10110,0.0
3342339,278,2004-04-24,4,10,73,0,10110,0.0
3342340,278,2004-04-24,5,20,86,1,10110,0.0
3342341,278,2004-04-24,6,20,95,9,10110,0.0
3342342,278,2004-04-24,7,20,110,48,10110,0.0
3342343,278,2004-04-24,8,30,121,116,10110,0.0
3342344,278,2004-04-24,9,40,130,135,10110,824.0505474270286
3342345,278,2004-04-24,10,40,145,220,10110,840.5626456544727
3342346,278,2004-04-24,11,30,146,196,10110,732.7311710063103
3342347,278,2004-04-24,12,30,148,210,10110,529.4152407181431
3342348,278,2004-04-24,13,30,165,261,10110,761.4838322523173
3342349,278,2004-04-24,14,30,168,208,10110,312.4426340199438
3342350,278,2004-04-24,15,30,169,181,10110,214.1504428105524
3342351,278,2004-04-24,16,30,164,144,10110,137.1552621884675
3342352,278,2004-04-24,17,30,152,95,10110,64.8386551815704
3342353,278,2004-04-24,18,30,145,37,10110,12.49699321047449
3342354,278,2004-04-24,19,20,115,6,10110,-49.2405696702254
