,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3300169,278,1999-07-03,2,20,128,0,10110,0.0
3300170,278,1999-07-03,3,20,131,0,10110,0.0
3300171,278,1999-07-03,4,20,146,4,10110,0.0
3300172,278,1999-07-03,5,30,162,25,10110,0.0
3300173,278,1999-07-03,6,30,187,64,10110,0.0
3300174,278,1999-07-03,7,30,208,123,10110,0.0
3300175,278,1999-07-03,8,30,226,190,10110,-2319.217634216656
3300176,278,1999-07-03,9,30,242,238,10110,197.0412995396103
3300177,278,1999-07-03,10,30,258,267,10110,843.9862196370088
3300178,278,1999-07-03,11,30,269,234,10110,760.2592853175718
3300179,278,1999-07-03,12,30,273,199,10110,263.4419145992531
3300180,278,1999-07-03,13,20,280,173,10110,121.4572472985398
3300181,278,1999-07-03,14,40,254,75,10110,34.7639210823239
3300182,278,1999-07-03,15,40,254,90,10110,37.97689239638413
3300183,278,1999-07-03,16,70,249,201,10110,243.739192686424
3300184,278,1999-07-03,17,60,230,118,10110,69.59334948713649
3300185,278,1999-07-03,18,60,218,60,10110,27.978578037232
3300186,278,1999-07-03,19,50,206,40,10110,15.13890326283789
3300187,278,1999-07-03,20,20,179,9,10110,-37.4296265333404
3300188,278,1999-07-03,21,0,151,0,10110,0.0
3300189,278,1999-07-03,22,10,157,0,10110,0.0
3300190,278,1999-07-03,23,10,140,0,10110,0.0
3300191,278,1999-07-03,24,10,148,0,10110,0.0
3300192,278,1999-07-04,1,20,156,0,10110,0.0
3300193,278,1999-07-04,2,20,155,0,10110,0.0
3300194,278,1999-07-04,3,20,147,0,10110,0.0
3300195,278,1999-07-04,4,20,140,1,10110,0.0
3300196,278,1999-07-04,5,20,152,28,10110,0.0
3300197,278,1999-07-04,6,20,171,81,10110,0.0
3300198,278,1999-07-04,7,20,177,91,10110,0.0
3300199,278,1999-07-04,8,20,198,173,10110,-810.0837422052771
3300200,278,1999-07-04,9,30,219,241,10110,85.0029948897366
3300201,278,1999-07-04,10,30,220,173,10110,597.6569342147906
3300202,278,1999-07-04,11,20,229,137,10110,126.2245853655241
3300203,278,1999-07-04,12,20,217,99,10110,42.70164053611514
3300204,278,1999-07-04,13,20,206,54,10110,28.31102296100162
3300205,278,1999-07-04,14,10,214,96,10110,39.41023926302949
3300206,278,1999-07-04,15,10,225,151,10110,78.36577484266294
3300207,278,1999-07-04,16,10,223,126,10110,60.4740351322454
3300208,278,1999-07-04,17,10,224,83,10110,37.33138188514516
3300209,278,1999-07-04,18,20,216,79,10110,42.27186008783187
3300210,278,1999-07-04,19,20,206,20,10110,-4.576229449422089
3300211,278,1999-07-04,20,10,198,2,10110,-67.12312345477069
3300212,278,1999-07-04,21,10,189,0,10110,0.0
3300213,278,1999-07-04,22,20,195,0,10110,0.0
3300214,278,1999-07-04,23,30,195,0,10110,0.0
3300215,278,1999-07-04,24,30,175,0,10110,0.0
3300216,278,1999-07-05,1,40,171,0,10110,0.0
3300217,278,1999-07-05,2,40,170,0,10110,0.0
3300218,278,1999-07-05,3,40,173,0,10110,0.0
3300219,278,1999-07-05,4,10,171,1,10110,0.0
3300220,278,1999-07-05,5,10,171,4,10110,0.0
3300221,278,1999-07-05,6,20,175,11,10110,0.0
3300222,278,1999-07-05,7,20,178,29,10110,0.0
3300223,278,1999-07-05,8,20,179,20,10110,-11.68439971599478
3300224,278,1999-07-05,9,20,180,22,10110,-3.580003676719611
3300225,278,1999-07-05,10,10,186,35,10110,13.55337163045113
3300226,278,1999-07-05,11,20,187,44,10110,21.57546156990469
3300227,278,1999-07-05,12,20,191,69,10110,32.26769330444329
3300228,278,1999-07-05,13,20,193,51,10110,27.05542861252777
3300229,278,1999-07-05,14,40,208,171,10110,105.8431004926559
3300230,278,1999-07-05,15,60,189,107,10110,43.1463937008886
3300231,278,1999-07-05,16,40,188,26,10110,9.707025053033727
3300232,278,1999-07-05,17,30,171,22,10110,4.367125188606869
3300233,278,1999-07-05,18,20,170,19,10110,-1.71593866824347
3300234,278,1999-07-05,19,20,161,6,10110,-33.55261996828698
3300235,278,1999-07-05,20,20,158,4,10110,-57.40293065021629
3300236,278,1999-07-05,21,20,157,0,10110,0.0
3300237,278,1999-07-05,22,10,156,0,10110,0.0
3300238,278,1999-07-05,23,10,155,0,10110,0.0
3300239,278,1999-07-05,24,10,151,0,10110,0.0
3300240,278,1999-07-06,1,10,149,0,10110,0.0
3300241,278,1999-07-06,2,10,146,0,10110,0.0
3300242,278,1999-07-06,3,0,147,0,10110,0.0
3300243,278,1999-07-06,4,10,146,1,10110,0.0
3300244,278,1999-07-06,5,10,148,14,10110,0.0
3300245,278,1999-07-06,6,10,155,37,10110,0.0
3300246,278,1999-07-06,7,10,165,88,10110,0.0
3300247,278,1999-07-06,8,20,178,114,10110,773.8230670345182
3300248,278,1999-07-06,9,20,181,149,10110,853.2118345776958
3300249,278,1999-07-06,10,20,187,148,10110,355.4495849545005
3300250,278,1999-07-06,11,20,195,187,10110,364.2990087955716
3300251,278,1999-07-06,12,30,202,199,10110,267.7732232793663
3300252,278,1999-07-06,13,20,212,257,10110,491.5547947604516
3300253,278,1999-07-06,14,20,217,240,10110,331.2327510843263
3300254,278,1999-07-06,15,20,214,148,10110,74.81284134942359
3300255,278,1999-07-06,16,20,204,52,10110,27.02082120444679
3300256,278,1999-07-06,17,10,191,29,10110,11.59782035962289
3300257,278,1999-07-06,18,10,196,44,10110,19.98044111451424
3300258,278,1999-07-06,19,10,174,19,10110,-6.097418505782758
3300259,278,1999-07-06,20,10,172,8,10110,-41.10032766941875
3300260,278,1999-07-06,21,0,150,0,10110,0.0
3300261,278,1999-07-06,22,0,137,0,10110,0.0
3300262,278,1999-07-06,23,0,126,0,10110,0.0
3300263,278,1999-07-06,24,0,121,0,10110,0.0
3300264,278,1999-07-07,1,0,116,0,10110,0.0
3300265,278,1999-07-07,2,0,109,0,10110,0.0
3300266,278,1999-07-07,3,0,105,0,10110,0.0
3300267,278,1999-07-07,4,0,103,1,10110,0.0
3300268,278,1999-07-07,5,0,119,21,10110,0.0
3300269,278,1999-07-07,6,10,148,67,10110,0.0
3300270,278,1999-07-07,7,10,178,131,10110,0.0
3300271,278,1999-07-07,8,10,194,195,10110,-3540.248898851827
3300272,278,1999-07-07,9,20,204,180,10110,868.9191875473938
3300273,278,1999-07-07,10,20,213,232,10110,933.605763216914
3300274,278,1999-07-07,11,20,220,203,10110,498.8032073409952
3300275,278,1999-07-07,12,20,218,163,10110,137.182750126486
3300276,278,1999-07-07,13,30,224,232,10110,334.0504541557939
3300277,278,1999-07-07,14,20,232,241,10110,337.4376954637156
3300278,278,1999-07-07,15,30,230,247,10110,392.9859508434575
3300279,278,1999-07-07,16,30,226,157,10110,108.7426526520492
3300280,278,1999-07-07,17,30,220,133,10110,98.36020330915422
3300281,278,1999-07-07,18,30,215,85,10110,49.73597440392638
3300282,278,1999-07-07,19,20,203,32,10110,8.59344229114979
3300283,278,1999-07-07,20,10,178,5,10110,-53.13925726949044
3300284,278,1999-07-07,21,20,167,0,10110,0.0
3300285,278,1999-07-07,22,10,168,0,10110,0.0
3300286,278,1999-07-07,23,20,172,0,10110,0.0
3300287,278,1999-07-07,24,20,167,0,10110,0.0
3300288,278,1999-07-08,1,10,162,0,10110,0.0
3300289,278,1999-07-08,2,10,161,0,10110,0.0
3300290,278,1999-07-08,3,20,161,0,10110,0.0
3300291,278,1999-07-08,4,20,161,0,10110,0.0
3300292,278,1999-07-08,5,20,160,6,10110,0.0
3300293,278,1999-07-08,6,20,167,22,10110,0.0
3300294,278,1999-07-08,7,20,171,35,10110,0.0
3300295,278,1999-07-08,8,30,174,50,10110,144.3348003116404
3300296,278,1999-07-08,9,20,178,60,10110,51.98585460257671
3300297,278,1999-07-08,10,20,185,102,10110,104.7744040974277
3300298,278,1999-07-08,11,20,193,175,10110,295.8465340555327
3300299,278,1999-07-08,12,20,206,188,10110,223.00388719462
3300300,278,1999-07-08,13,20,211,240,10110,377.458529016834
3300301,278,1999-07-08,14,20,227,233,10110,301.3780336109284
3300302,278,1999-07-08,15,30,226,215,10110,242.7187313260769
3300303,278,1999-07-08,16,30,222,133,10110,68.94090200337989
3300304,278,1999-07-08,17,40,219,133,10110,98.72017523562776
3300305,278,1999-07-08,18,40,212,95,10110,66.13532788102675
3300306,278,1999-07-08,19,30,197,47,10110,21.24431590386322
3300307,278,1999-07-08,20,20,179,10,10110,-34.50929859987676
3300308,278,1999-07-08,21,20,159,0,10110,0.0
3300309,278,1999-07-08,22,20,150,0,10110,0.0
3300310,278,1999-07-08,23,10,139,0,10110,0.0
3300311,278,1999-07-08,24,10,132,0,10110,0.0
3300312,278,1999-07-09,1,10,130,0,10110,0.0
3300313,278,1999-07-09,2,10,124,0,10110,0.0
3300314,278,1999-07-09,3,10,112,0,10110,0.0
3300315,278,1999-07-09,4,10,119,2,10110,0.0
3300316,278,1999-07-09,5,10,131,32,10110,0.0
3300317,278,1999-07-09,6,20,151,71,10110,0.0
3300318,278,1999-07-09,7,30,164,129,10110,0.0
3300319,278,1999-07-09,8,20,185,194,10110,-3770.591918558332
3300320,278,1999-07-09,9,30,202,242,10110,-102.941375918457
3300321,278,1999-07-09,10,30,210,285,10110,646.6475206138513
3300322,278,1999-07-09,11,40,217,305,10110,930.8391277611425
3300323,278,1999-07-09,12,40,225,311,10110,979.4023602470294
3300324,278,1999-07-09,13,40,229,256,10110,492.4873839652119
3300325,278,1999-07-09,14,50,241,296,10110,680.0056316861137
3300326,278,1999-07-09,15,40,244,184,10110,143.6167929308017
3300327,278,1999-07-09,16,40,244,175,10110,155.2762656103058
3300328,278,1999-07-09,17,30,240,118,10110,70.67445765972982
3300329,278,1999-07-09,18,30,239,96,10110,68.3726661188646
3300330,278,1999-07-09,19,20,223,45,10110,19.39010216965098
3300331,278,1999-07-09,20,20,204,9,10110,-37.89258126850251
3300332,278,1999-07-09,21,30,190,0,10110,0.0
3300333,278,1999-07-09,22,30,173,0,10110,0.0
3300334,278,1999-07-09,23,30,178,0,10110,0.0
3300335,278,1999-07-09,24,30,165,0,10110,0.0
3300336,278,1999-07-10,1,30,155,0,10110,0.0
3300337,278,1999-07-10,2,20,144,0,10110,0.0
3300338,278,1999-07-10,3,20,131,0,10110,0.0
3300339,278,1999-07-10,4,10,127,2,10110,0.0
3300340,278,1999-07-10,5,10,134,23,10110,0.0
3300341,278,1999-07-10,6,20,141,41,10110,0.0
3300342,278,1999-07-10,7,30,165,131,10110,0.0
3300343,278,1999-07-10,8,30,180,169,10110,-1001.981439548976
3300344,278,1999-07-10,9,30,198,236,10110,67.30020000014927
3300345,278,1999-07-10,10,40,217,269,10110,795.4654861000748
3300346,278,1999-07-10,11,50,227,281,10110,965.8971431807963
3300347,278,1999-07-10,12,50,245,312,10110,980.751812317659
3300348,278,1999-07-10,13,50,252,301,10110,822.5580280971116
3300349,278,1999-07-10,14,40,259,281,10110,569.0927059571104
3300350,278,1999-07-10,15,50,262,251,10110,434.5434250659193
3300351,278,1999-07-10,16,40,261,198,10110,237.2668156093433
3300352,278,1999-07-10,17,40,252,114,10110,65.00897966282824
3300353,278,1999-07-10,18,20,246,33,10110,12.90515743237796
3300354,278,1999-07-10,19,20,241,16,10110,-11.15277668729307
3300355,278,1999-07-10,20,20,224,5,10110,-53.5958267832284
3300356,278,1999-07-10,21,20,215,0,10110,0.0
3300357,278,1999-07-10,22,20,208,0,10110,0.0
3300358,278,1999-07-10,23,30,199,0,10110,0.0
3300359,278,1999-07-10,24,20,187,0,10110,0.0
3300360,278,1999-07-11,1,30,182,0,10110,0.0
3300361,278,1999-07-11,2,20,174,0,10110,0.0
3300362,278,1999-07-11,3,20,168,0,10110,0.0
3300363,278,1999-07-11,4,20,168,2,10110,0.0
3300364,278,1999-07-11,5,20,174,25,10110,0.0
3300365,278,1999-07-11,6,30,192,71,10110,0.0
3300366,278,1999-07-11,7,30,205,124,10110,0.0
3300367,278,1999-07-11,8,30,220,132,10110,619.1915249520565
3300368,278,1999-07-11,9,30,237,196,10110,785.2209481895559
3300369,278,1999-07-11,10,40,251,278,10110,706.4448959416209
3300370,278,1999-07-11,11,50,256,303,10110,932.0683196414507
3300371,278,1999-07-11,12,50,264,316,10110,983.2780449018713
3300372,278,1999-07-11,13,50,269,318,10110,934.4481450204988
3300373,278,1999-07-11,14,40,275,280,10110,565.8194516258524
3300374,278,1999-07-11,15,40,266,228,10110,301.6824151785848
3300375,278,1999-07-11,16,40,269,177,10110,162.7739802644162
3300376,278,1999-07-11,17,40,266,146,10110,134.3098281730792
3300377,278,1999-07-11,18,30,259,89,10110,56.39741456605793
3300378,278,1999-07-11,19,20,245,41,10110,15.92924788723684
3300379,278,1999-07-11,20,30,227,8,10110,-41.66857660828312
3300380,278,1999-07-11,21,30,215,0,10110,0.0
3300381,278,1999-07-11,22,30,205,0,10110,0.0
3300382,278,1999-07-11,23,30,196,0,10110,0.0
3300383,278,1999-07-11,24,20,186,0,10110,0.0
3300384,278,1999-07-12,1,20,182,0,10110,0.0
3300385,278,1999-07-12,2,20,168,0,10110,0.0
3300386,278,1999-07-12,3,10,160,0,10110,0.0
3300387,278,1999-07-12,4,10,159,1,10110,0.0
3300388,278,1999-07-12,5,10,168,12,10110,0.0
3300389,278,1999-07-12,6,20,181,44,10110,0.0
3300390,278,1999-07-12,7,20,194,73,10110,0.0
3300391,278,1999-07-12,8,20,203,88,10110,756.4402585209444
3300392,278,1999-07-12,9,20,218,140,10110,819.8032004805827
3300393,278,1999-07-12,10,30,246,253,10110,878.2097136569691
3300394,278,1999-07-12,11,40,259,295,10110,948.4060046674589
3300395,278,1999-07-12,12,40,270,290,10110,928.3518603891591
3300396,278,1999-07-12,13,40,273,280,10110,645.9471615961178
3300397,278,1999-07-12,14,30,270,130,10110,55.48463684833704
3300398,278,1999-07-12,15,40,279,254,10110,460.6091471561031
3300399,278,1999-07-12,16,40,270,173,10110,151.6135520601747
3300400,278,1999-07-12,17,40,269,119,10110,73.1326167505353
3300401,278,1999-07-12,18,40,239,40,10110,17.61254717729433
3300402,278,1999-07-12,19,20,219,2,10110,-46.59885973029439
3300403,278,1999-07-12,20,20,205,1,10110,-74.2238304770196
3300404,278,1999-07-12,21,10,207,0,10110,0.0
3300405,278,1999-07-12,22,10,198,0,10110,0.0
3300406,278,1999-07-12,23,10,189,0,10110,0.0
3300407,278,1999-07-12,24,10,180,0,10110,0.0
3300408,278,1999-07-13,1,10,182,0,10110,0.0
3300409,278,1999-07-13,2,10,174,0,10110,0.0
3300410,278,1999-07-13,3,10,176,0,10110,0.0
3300411,278,1999-07-13,4,10,178,1,10110,0.0
3300412,278,1999-07-13,5,0,183,8,10110,0.0
3300413,278,1999-07-13,6,0,189,21,10110,0.0
3300414,278,1999-07-13,7,10,200,83,10110,0.0
3300415,278,1999-07-13,8,20,203,67,10110,425.7135785293696
3300416,278,1999-07-13,9,10,230,189,10110,817.0986319139913
3300417,278,1999-07-13,10,10,250,238,10110,918.9148164707477
3300418,278,1999-07-13,11,10,239,136,10110,132.4250600794951
3300419,278,1999-07-13,12,20,232,93,10110,40.28651594745931
3300420,278,1999-07-13,13,30,240,114,10110,47.58306259170436
3300421,278,1999-07-13,14,50,237,226,10110,278.1896929384839
3300422,278,1999-07-13,15,50,215,64,10110,31.72605156031549
3300423,278,1999-07-13,16,40,221,106,10110,45.64490302916173
3300424,278,1999-07-13,17,50,216,148,10110,142.074050043502
3300425,278,1999-07-13,18,50,204,68,10110,33.17086648080144
3300426,278,1999-07-13,19,30,194,27,10110,3.665492565543476
3300427,278,1999-07-13,20,30,186,4,10110,-58.82480810660581
3300428,278,1999-07-13,21,30,182,0,10110,0.0
3300429,278,1999-07-13,22,30,165,0,10110,0.0
3300430,278,1999-07-13,23,40,163,0,10110,0.0
3300431,278,1999-07-13,24,30,159,0,10110,0.0
3300432,278,1999-07-14,1,20,155,0,10110,0.0
3300433,278,1999-07-14,2,20,154,0,10110,0.0
3300434,278,1999-07-14,3,30,156,0,10110,0.0
3300435,278,1999-07-14,4,30,156,0,10110,0.0
3300436,278,1999-07-14,5,30,160,9,10110,0.0
3300437,278,1999-07-14,6,40,167,45,10110,0.0
3300438,278,1999-07-14,7,40,161,32,10110,0.0
3300439,278,1999-07-14,8,50,181,149,10110,-16.52023151837544
3300440,278,1999-07-14,9,60,185,154,10110,867.8262534984697
3300441,278,1999-07-14,10,60,170,87,10110,68.29895572450947
3300442,278,1999-07-14,11,60,188,200,10110,504.0779545160984
3300443,278,1999-07-14,12,60,189,203,10110,303.1980048573249
3300444,278,1999-07-14,13,80,185,242,10110,407.8847271064192
3300445,278,1999-07-14,14,70,180,185,10110,141.380615212196
3300446,278,1999-07-14,15,60,166,69,10110,33.06226139924029
3300447,278,1999-07-14,16,50,170,69,10110,32.43991098882673
3300448,278,1999-07-14,17,50,162,39,10110,19.11265270979038
3300449,278,1999-07-14,18,40,163,35,10110,14.28805044079121
3300450,278,1999-07-14,19,30,157,20,10110,-4.968438148028747
3300451,278,1999-07-14,20,10,144,4,10110,-59.08433298344698
3300452,278,1999-07-14,21,20,138,0,10110,0.0
3300453,278,1999-07-14,22,10,131,0,10110,0.0
3300454,278,1999-07-14,23,20,134,0,10110,0.0
3300455,278,1999-07-14,24,20,131,0,10110,0.0
3300456,278,1999-07-15,1,20,130,0,10110,0.0
3300457,278,1999-07-15,2,20,125,0,10110,0.0
3300458,278,1999-07-15,3,20,119,0,10110,0.0
3300459,278,1999-07-15,4,20,113,1,10110,0.0
3300460,278,1999-07-15,5,20,117,12,10110,0.0
3300461,278,1999-07-15,6,30,140,77,10110,0.0
3300462,278,1999-07-15,7,30,156,116,10110,0.0
3300463,278,1999-07-15,8,40,162,141,10110,271.6681396519269
3300464,278,1999-07-15,9,40,166,114,10110,498.1738470266865
3300465,278,1999-07-15,10,40,178,165,10110,574.0934555128324
3300466,278,1999-07-15,11,30,174,111,10110,72.8429061369387
3300467,278,1999-07-15,12,30,185,164,10110,148.0496175466262
3300468,278,1999-07-15,13,40,188,152,10110,87.4313831399611
3300469,278,1999-07-15,14,60,197,196,10110,172.4416646765181
3300470,278,1999-07-15,15,60,202,240,10110,368.4489437180035
3300471,278,1999-07-15,16,60,202,195,10110,231.5324338448024
3300472,278,1999-07-15,17,50,192,138,10110,114.8433953683753
3300473,278,1999-07-15,18,40,184,91,10110,61.10276361756839
3300474,278,1999-07-15,19,20,164,24,10110,0.225387319305323
3300475,278,1999-07-15,20,10,157,4,10110,-59.3631267480199
3300476,278,1999-07-15,21,10,132,0,10110,0.0
3300477,278,1999-07-15,22,10,137,0,10110,0.0
3300478,278,1999-07-15,23,20,147,0,10110,0.0
3300479,278,1999-07-15,24,20,126,0,10110,0.0
3300480,278,1999-07-16,1,0,108,0,10110,0.0
3300481,278,1999-07-16,2,0,92,0,10110,0.0
3300482,278,1999-07-16,3,10,98,0,10110,0.0
3300483,278,1999-07-16,4,10,98,1,10110,0.0
3300484,278,1999-07-16,5,10,117,23,10110,0.0
3300485,278,1999-07-16,6,20,139,60,10110,0.0
3300486,278,1999-07-16,7,20,165,120,10110,0.0
3300487,278,1999-07-16,8,40,177,158,10110,-754.4261091337
3300488,278,1999-07-16,9,40,194,226,10110,167.8539526084051
3300489,278,1999-07-16,10,50,192,208,10110,923.715891674587
3300490,278,1999-07-16,11,40,199,232,10110,812.2660973941
3300491,278,1999-07-16,12,50,199,108,10110,49.75432004949206
3300492,278,1999-07-16,13,40,203,134,10110,64.0604030853617
3300493,278,1999-07-16,14,30,209,204,10110,198.9164204420013
3300494,278,1999-07-16,15,50,212,169,10110,113.4020416484168
3300495,278,1999-07-16,16,60,212,175,10110,161.341812657874
3300496,278,1999-07-16,17,50,213,140,10110,121.0748163365208
3300497,278,1999-07-16,18,40,203,73,10110,37.56801667876309
3300498,278,1999-07-16,19,30,184,39,10110,14.21966527859325
3300499,278,1999-07-16,20,10,161,6,10110,-50.53944866061788
3300500,278,1999-07-16,21,10,138,0,10110,0.0
3300501,278,1999-07-16,22,0,123,0,10110,0.0
3300502,278,1999-07-16,23,0,118,0,10110,0.0
3300503,278,1999-07-16,24,10,127,0,10110,0.0
3300504,278,1999-07-17,1,10,124,0,10110,0.0
3300505,278,1999-07-17,2,20,131,0,10110,0.0
3300506,278,1999-07-17,3,20,128,0,10110,0.0
3300507,278,1999-07-17,4,10,127,0,10110,0.0
3300508,278,1999-07-17,5,20,141,17,10110,0.0
3300509,278,1999-07-17,6,30,161,65,10110,0.0
3300510,278,1999-07-17,7,40,173,119,10110,0.0
3300511,278,1999-07-17,8,40,190,175,10110,-2722.233308300954
3300512,278,1999-07-17,9,40,192,178,10110,844.1230288130406
3300513,278,1999-07-17,10,30,204,144,10110,370.5084889290741
3300514,278,1999-07-17,11,40,213,205,10110,567.4909348146897
3300515,278,1999-07-17,12,40,214,257,10110,694.755279552532
3300516,278,1999-07-17,13,40,219,236,10110,377.2909239477271
3300517,278,1999-07-17,14,40,230,219,10110,255.9144724901134
3300518,278,1999-07-17,15,40,232,224,10110,293.9563463960451
3300519,278,1999-07-17,16,40,235,193,10110,226.5657331135486
3300520,278,1999-07-17,17,40,231,124,10110,84.27606687150711
3300521,278,1999-07-17,18,30,223,56,10110,25.90218667305124
3300522,278,1999-07-17,19,20,209,40,10110,15.06803331914451
3300523,278,1999-07-17,20,10,188,5,10110,-55.2402465861674
3300524,278,1999-07-17,21,0,159,0,10110,0.0
3300525,278,1999-07-17,22,0,146,0,10110,0.0
3300526,278,1999-07-17,23,0,136,0,10110,0.0
3300527,278,1999-07-17,24,0,129,0,10110,0.0
3300528,278,1999-07-18,1,10,127,0,10110,0.0
3300529,278,1999-07-18,2,10,122,0,10110,0.0
3300530,278,1999-07-18,3,0,113,0,10110,0.0
3300531,278,1999-07-18,4,0,112,0,10110,0.0
3300532,278,1999-07-18,5,0,122,15,10110,0.0
3300533,278,1999-07-18,6,0,152,60,10110,0.0
3300534,278,1999-07-18,7,10,198,116,10110,0.0
3300535,278,1999-07-18,8,20,226,170,10110,-2276.891585899608
3300536,278,1999-07-18,9,20,241,222,10110,212.4990517266395
3300537,278,1999-07-18,10,20,253,262,10110,789.9614077054476
3300538,278,1999-07-18,11,20,262,294,10110,938.9412518464745
3300539,278,1999-07-18,12,20,274,305,10110,978.1093235742635
3300540,278,1999-07-18,13,20,282,301,10110,858.890989768044
3300541,278,1999-07-18,14,20,277,282,10110,604.1508968839679
3300542,278,1999-07-18,15,20,280,242,10110,382.0877660746864
3300543,278,1999-07-18,16,20,281,190,10110,216.311559062879
3300544,278,1999-07-18,17,20,277,129,10110,95.32141725473332
3300545,278,1999-07-18,18,10,264,70,10110,35.16913895653348
3300546,278,1999-07-18,19,10,255,36,10110,11.64371106829155
3300547,278,1999-07-18,20,10,230,4,10110,-60.31902412738469
3300548,278,1999-07-18,21,10,211,0,10110,0.0
3300549,278,1999-07-18,22,10,193,0,10110,0.0
3300550,278,1999-07-18,23,10,191,0,10110,0.0
3300551,278,1999-07-18,24,10,190,0,10110,0.0
3300552,278,1999-07-19,1,10,188,0,10110,0.0
3300553,278,1999-07-19,2,10,180,0,10110,0.0
3300554,278,1999-07-19,3,0,167,0,10110,0.0
3300555,278,1999-07-19,4,0,152,0,10110,0.0
3300556,278,1999-07-19,5,0,156,13,10110,0.0
3300557,278,1999-07-19,6,10,199,59,10110,0.0
3300558,278,1999-07-19,7,10,224,113,10110,0.0
3300559,278,1999-07-19,8,20,240,165,10110,-1868.811774409391
3300560,278,1999-07-19,9,30,258,211,10110,456.9456420001179
3300561,278,1999-07-19,10,20,274,221,10110,927.8389572560579
3300562,278,1999-07-19,11,40,251,101,10110,59.01774920962929
3300563,278,1999-07-19,12,30,258,123,10110,65.9254369363081
3300564,278,1999-07-19,13,30,275,238,10110,392.4206572841694
3300565,278,1999-07-19,14,40,279,245,10110,378.0026835767254
3300566,278,1999-07-19,15,50,280,219,10110,275.7480899991965
3300567,278,1999-07-19,16,50,279,174,10110,161.7653275459008
3300568,278,1999-07-19,17,30,260,63,10110,29.57612026299649
3300569,278,1999-07-19,18,20,227,27,10110,7.326831281887245
3300570,278,1999-07-19,19,10,226,28,10110,4.349219735989943
3300571,278,1999-07-19,20,10,213,13,10110,-27.09139112120365
3300572,278,1999-07-19,21,10,185,0,10110,0.0
3300573,278,1999-07-19,22,10,187,0,10110,0.0
3300574,278,1999-07-19,23,20,184,0,10110,0.0
3300575,278,1999-07-19,24,20,174,0,10110,0.0
3300576,278,1999-07-20,1,20,164,0,10110,0.0
3300577,278,1999-07-20,2,20,160,0,10110,0.0
3300578,278,1999-07-20,3,20,158,0,10110,0.0
3300579,278,1999-07-20,4,20,155,0,10110,0.0
3300580,278,1999-07-20,5,20,165,11,10110,0.0
3300581,278,1999-07-20,6,20,176,24,10110,0.0
3300582,278,1999-07-20,7,20,194,67,10110,0.0
3300583,278,1999-07-20,8,40,208,147,10110,-384.6286424085544
3300584,278,1999-07-20,9,50,221,211,10110,428.9866854447988
3300585,278,1999-07-20,10,50,226,168,10110,652.0644363375084
3300586,278,1999-07-20,11,50,234,124,10110,105.9022351238322
3300587,278,1999-07-20,12,50,240,200,10110,304.0123771250172
3300588,278,1999-07-20,13,50,244,157,10110,99.15935608480882
3300589,278,1999-07-20,14,50,236,100,10110,40.81594591319012
3300590,278,1999-07-20,15,70,216,78,10110,35.12565335771142
3300591,278,1999-07-20,16,50,217,158,10110,119.0523705571887
3300592,278,1999-07-20,17,50,222,93,10110,44.5838569196444
3300593,278,1999-07-20,18,40,208,49,10110,22.24861504729303
3300594,278,1999-07-20,19,30,208,30,10110,6.237453565454635
3300595,278,1999-07-20,20,30,206,3,10110,-66.23258888065118
3300596,278,1999-07-20,21,30,200,0,10110,0.0
3300597,278,1999-07-20,22,50,193,0,10110,0.0
3300598,278,1999-07-20,23,50,185,0,10110,0.0
3300599,278,1999-07-20,24,50,180,0,10110,0.0
3300600,278,1999-07-21,1,50,174,0,10110,0.0
3300601,278,1999-07-21,2,40,171,0,10110,0.0
3300602,278,1999-07-21,3,40,170,0,10110,0.0
3300603,278,1999-07-21,4,40,167,0,10110,0.0
3300604,278,1999-07-21,5,40,161,7,10110,0.0
3300605,278,1999-07-21,6,40,172,58,10110,0.0
3300606,278,1999-07-21,7,50,175,77,10110,0.0
3300607,278,1999-07-21,8,60,183,137,10110,95.88263936752949
3300608,278,1999-07-21,9,50,186,143,10110,855.1861026739842
3300609,278,1999-07-21,10,60,175,96,10110,101.843109851125
3300610,278,1999-07-21,11,60,175,115,10110,85.14583445560972
3300611,278,1999-07-21,12,60,183,176,10110,198.2763108765027
3300612,278,1999-07-21,13,80,182,157,10110,99.90493156002223
3300613,278,1999-07-21,14,80,176,100,10110,40.85198840433533
3300614,278,1999-07-21,15,80,168,135,10110,63.86236307824105
3300615,278,1999-07-21,16,70,169,76,10110,34.23942209453315
3300616,278,1999-07-21,17,60,171,62,10110,29.19039504953682
3300617,278,1999-07-21,18,50,170,35,10110,14.0140523109813
3300618,278,1999-07-21,19,50,167,8,10110,-29.74497102441947
3300619,278,1999-07-21,20,50,158,2,10110,-72.2438705199407
3300620,278,1999-07-21,21,60,147,0,10110,0.0
3300621,278,1999-07-21,22,40,137,0,10110,0.0
3300622,278,1999-07-21,23,30,139,0,10110,0.0
3300623,278,1999-07-21,24,40,143,0,10110,0.0
3300624,278,1999-07-22,1,40,138,0,10110,0.0
3300625,278,1999-07-22,2,40,139,0,10110,0.0
3300626,278,1999-07-22,3,40,138,0,10110,0.0
3300627,278,1999-07-22,4,40,135,0,10110,0.0
3300628,278,1999-07-22,5,40,138,17,10110,0.0
3300629,278,1999-07-22,6,40,151,64,10110,0.0
3300630,278,1999-07-22,7,50,157,100,10110,0.0
