,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3376082,278,2008-02-29,3,10,40,0,10110,0.0
3376083,278,2008-02-29,4,0,36,0,10110,0.0
3376084,278,2008-02-29,5,10,31,0,10110,0.0
3376085,278,2008-02-29,6,10,26,0,10110,0.0
3376086,278,2008-02-29,7,10,22,2,10110,0.0
3376087,278,2008-02-29,8,10,51,37,10110,0.0
3376088,278,2008-02-29,9,20,82,87,10110,0.0
3376089,278,2008-02-29,10,40,86,70,10110,0.0
3376090,278,2008-02-29,11,40,97,108,10110,815.5196073605812
3376091,278,2008-02-29,12,40,101,96,10110,324.6552199529483
3376092,278,2008-02-29,13,50,95,54,10110,28.24355980586085
3376093,278,2008-02-29,14,60,87,36,10110,11.50210719154753
3376094,278,2008-02-29,15,60,84,27,10110,2.947632408408531
3376095,278,2008-02-29,16,60,81,9,10110,-31.1789892219528
3376096,278,2008-02-29,17,70,79,1,10110,-72.47289319032656
3376097,278,2008-02-29,18,60,70,0,10110,0.0
3376098,278,2008-02-29,19,70,72,0,10110,0.0
3376099,278,2008-02-29,20,80,73,0,10110,0.0
3376100,278,2008-02-29,21,110,74,0,10110,0.0
3376101,278,2008-02-29,22,100,81,0,10110,0.0
3376102,278,2008-02-29,23,100,87,0,10110,0.0
3376103,278,2008-02-29,24,110,101,0,10110,0.0
3376104,278,2008-03-01,1,120,103,0,10110,0.0
3376105,278,2008-03-01,2,120,111,0,10110,0.0
3376106,278,2008-03-01,3,130,57,0,10110,0.0
3376107,278,2008-03-01,4,80,69,0,10110,0.0
3376108,278,2008-03-01,5,90,78,0,10110,0.0
3376109,278,2008-03-01,6,100,81,0,10110,0.0
3376110,278,2008-03-01,7,120,79,0,10110,0.0
3376111,278,2008-03-01,8,120,80,6,10110,0.0
3376112,278,2008-03-01,9,130,87,18,10110,0.0
3376113,278,2008-03-01,10,120,89,32,10110,0.0
3376114,278,2008-03-01,11,120,88,59,10110,199.037532326971
3376115,278,2008-03-01,12,110,89,131,10110,781.3846429364788
3376116,278,2008-03-01,13,100,91,109,10110,246.0997282089729
3376117,278,2008-03-01,14,100,91,89,10110,95.23249171482958
3376118,278,2008-03-01,15,100,91,53,10110,24.96989296156589
3376119,278,2008-03-01,16,100,90,55,10110,32.32050357447731
3376120,278,2008-03-01,17,80,86,22,10110,-8.859380113965665
3376121,278,2008-03-01,18,90,85,0,10110,0.0
3376122,278,2008-03-01,19,80,84,0,10110,0.0
3376123,278,2008-03-01,20,70,85,0,10110,0.0
3376124,278,2008-03-01,21,70,80,0,10110,0.0
3376125,278,2008-03-01,22,60,80,0,10110,0.0
3376126,278,2008-03-01,23,60,82,0,10110,0.0
3376127,278,2008-03-01,24,70,77,0,10110,0.0
3376128,278,2008-03-02,1,60,65,0,10110,0.0
3376129,278,2008-03-02,2,70,74,0,10110,0.0
3376130,278,2008-03-02,3,90,90,0,10110,0.0
3376131,278,2008-03-02,4,100,105,0,10110,0.0
3376132,278,2008-03-02,5,110,108,0,10110,0.0
3376133,278,2008-03-02,6,120,114,0,10110,0.0
3376134,278,2008-03-02,7,120,107,1,10110,0.0
3376135,278,2008-03-02,8,110,100,22,10110,0.0
3376136,278,2008-03-02,9,110,104,79,10110,0.0
3376137,278,2008-03-02,10,120,105,135,10110,0.0
3376138,278,2008-03-02,11,110,111,132,10110,815.0118304437696
3376139,278,2008-03-02,12,110,104,114,10110,498.9013645782949
3376140,278,2008-03-02,13,110,103,90,10110,122.3344432817431
3376141,278,2008-03-02,14,110,100,81,10110,67.87267828639627
3376142,278,2008-03-02,15,90,99,57,10110,28.63927310854688
3376143,278,2008-03-02,16,90,95,32,10110,6.705565561244462
3376144,278,2008-03-02,17,70,93,7,10110,-44.75091419030736
3376145,278,2008-03-02,18,70,90,0,10110,0.0
3376146,278,2008-03-02,19,60,83,0,10110,0.0
3376147,278,2008-03-02,20,50,74,0,10110,0.0
3376148,278,2008-03-02,21,50,76,0,10110,0.0
3376149,278,2008-03-02,22,40,73,0,10110,0.0
3376150,278,2008-03-02,23,40,68,0,10110,0.0
3376151,278,2008-03-02,24,30,69,0,10110,0.0
3376152,278,2008-03-03,1,40,68,0,10110,0.0
3376153,278,2008-03-03,2,30,69,0,10110,0.0
3376154,278,2008-03-03,3,40,69,0,10110,0.0
3376155,278,2008-03-03,4,40,70,0,10110,0.0
3376156,278,2008-03-03,5,30,60,0,10110,0.0
3376157,278,2008-03-03,6,30,56,0,10110,0.0
3376158,278,2008-03-03,7,50,64,1,10110,0.0
3376159,278,2008-03-03,8,50,66,11,10110,0.0
3376160,278,2008-03-03,9,60,63,53,10110,0.0
3376161,278,2008-03-03,10,70,72,86,10110,0.0
3376162,278,2008-03-03,11,80,68,123,10110,832.2812053098737
3376163,278,2008-03-03,12,90,72,115,10110,487.2767419569148
3376164,278,2008-03-03,13,90,69,180,10110,929.1402902339879
3376165,278,2008-03-03,14,90,64,115,10110,206.3505920511032
3376166,278,2008-03-03,15,90,60,69,10110,43.85754262507524
3376167,278,2008-03-03,16,80,50,54,10110,29.2284157113008
3376168,278,2008-03-03,17,70,36,12,10110,-28.69313681925394
3376169,278,2008-03-03,18,60,41,0,10110,0.0
3376170,278,2008-03-03,19,40,39,0,10110,0.0
3376171,278,2008-03-03,20,40,30,0,10110,0.0
3376172,278,2008-03-03,21,30,18,0,10110,0.0
3376173,278,2008-03-03,22,30,18,0,10110,0.0
3376174,278,2008-03-03,23,30,14,0,10110,0.0
3376175,278,2008-03-03,24,30,8,0,10110,0.0
3376176,278,2008-03-04,1,20,4,0,10110,0.0
3376177,278,2008-03-04,2,20,0,0,10110,0.0
3376178,278,2008-03-04,3,10,-11,0,10110,0.0
3376179,278,2008-03-04,4,10,-24,0,10110,0.0
3376180,278,2008-03-04,5,20,-3,0,10110,0.0
3376181,278,2008-03-04,6,20,-14,0,10110,0.0
3376182,278,2008-03-04,7,20,-17,5,10110,0.0
3376183,278,2008-03-04,8,20,25,57,10110,0.0
3376184,278,2008-03-04,9,30,44,64,10110,0.0
3376185,278,2008-03-04,10,40,56,116,10110,-1654.555017387087
3376186,278,2008-03-04,11,40,56,115,10110,835.753078967611
3376187,278,2008-03-04,12,50,75,161,10110,911.2437986804282
3376188,278,2008-03-04,13,60,67,163,10110,780.0169628032289
3376189,278,2008-03-04,14,50,77,168,10110,695.3257613960699
3376190,278,2008-03-04,15,60,63,109,10110,176.5739939539023
3376191,278,2008-03-04,16,50,30,15,10110,-15.78172595905922
3376192,278,2008-03-04,17,40,25,10,10110,-33.80909115824919
3376193,278,2008-03-04,18,30,26,0,10110,0.0
3376194,278,2008-03-04,19,50,9,0,10110,0.0
3376195,278,2008-03-04,20,30,4,0,10110,0.0
3376196,278,2008-03-04,21,20,-4,0,10110,0.0
3376197,278,2008-03-04,22,20,-4,0,10110,0.0
3376198,278,2008-03-04,23,20,-6,0,10110,0.0
3376199,278,2008-03-04,24,20,-12,0,10110,0.0
3376200,278,2008-03-05,1,20,-1,0,10110,0.0
3376201,278,2008-03-05,2,20,-2,0,10110,0.0
3376202,278,2008-03-05,3,30,1,0,10110,0.0
3376203,278,2008-03-05,4,20,1,0,10110,0.0
3376204,278,2008-03-05,5,30,0,0,10110,0.0
3376205,278,2008-03-05,6,20,-15,0,10110,0.0
3376206,278,2008-03-05,7,10,-7,10,10110,0.0
3376207,278,2008-03-05,8,20,12,63,10110,0.0
3376208,278,2008-03-05,9,20,32,110,10110,0.0
3376209,278,2008-03-05,10,30,47,151,10110,-9817.938167458417
3376210,278,2008-03-05,11,30,57,175,10110,322.7036344141785
3376211,278,2008-03-05,12,30,60,124,10110,554.1219466038812
3376212,278,2008-03-05,13,30,69,172,10110,854.4459249361053
3376213,278,2008-03-05,14,40,68,148,10110,436.1786243345458
3376214,278,2008-03-05,15,40,65,148,10110,465.3635479265349
3376215,278,2008-03-05,16,40,60,76,10110,74.9899268352041
3376216,278,2008-03-05,17,40,48,16,10110,-18.486189018816
3376217,278,2008-03-05,18,30,39,1,10110,-97.061206398188
3376218,278,2008-03-05,19,30,35,0,10110,0.0
3376219,278,2008-03-05,20,40,39,0,10110,0.0
3376220,278,2008-03-05,21,50,36,0,10110,0.0
3376221,278,2008-03-05,22,50,39,0,10110,0.0
3376222,278,2008-03-05,23,60,41,0,10110,0.0
3376223,278,2008-03-05,24,60,40,0,10110,0.0
3376224,278,2008-03-06,1,60,42,0,10110,0.0
3376225,278,2008-03-06,2,60,44,0,10110,0.0
3376226,278,2008-03-06,3,60,50,0,10110,0.0
3376227,278,2008-03-06,4,60,51,0,10110,0.0
3376228,278,2008-03-06,5,60,53,0,10110,0.0
3376229,278,2008-03-06,6,60,53,0,10110,0.0
3376230,278,2008-03-06,7,50,57,4,10110,0.0
3376231,278,2008-03-06,8,60,66,11,10110,0.0
3376232,278,2008-03-06,9,50,65,17,10110,0.0
3376233,278,2008-03-06,10,50,66,18,10110,-7.491867515644538
3376234,278,2008-03-06,11,50,72,26,10110,-3.010069017731182
3376235,278,2008-03-06,12,50,76,40,10110,14.18475018831044
3376236,278,2008-03-06,13,50,76,19,10110,-6.991823556032635
3376237,278,2008-03-06,14,50,76,18,10110,-7.299917823138322
3376238,278,2008-03-06,15,50,77,19,10110,-6.093369474653505
3376239,278,2008-03-06,16,50,78,12,10110,-21.37211198847599
3376240,278,2008-03-06,17,50,77,7,10110,-42.17198976440828
3376241,278,2008-03-06,18,40,76,0,10110,0.0
3376242,278,2008-03-06,19,40,74,0,10110,0.0
3376243,278,2008-03-06,20,40,74,0,10110,0.0
3376244,278,2008-03-06,21,40,75,0,10110,0.0
3376245,278,2008-03-06,22,40,73,0,10110,0.0
3376246,278,2008-03-06,23,40,73,0,10110,0.0
3376247,278,2008-03-06,24,30,74,0,10110,0.0
3376248,278,2008-03-07,1,30,74,0,10110,0.0
3376249,278,2008-03-07,2,30,74,0,10110,0.0
3376250,278,2008-03-07,3,30,74,0,10110,0.0
3376251,278,2008-03-07,4,30,74,0,10110,0.0
3376252,278,2008-03-07,5,30,73,0,10110,0.0
3376253,278,2008-03-07,6,30,74,0,10110,0.0
3376254,278,2008-03-07,7,30,74,0,10110,0.0
3376255,278,2008-03-07,8,30,74,4,10110,0.0
3376256,278,2008-03-07,9,30,77,12,10110,0.0
3376257,278,2008-03-07,10,30,83,26,10110,44.32091472414406
3376258,278,2008-03-07,11,40,97,74,10110,273.2868772631277
3376259,278,2008-03-07,12,50,92,121,10110,467.4917498737051
3376260,278,2008-03-07,13,50,96,36,10110,11.80621883184553
3376261,278,2008-03-07,14,50,95,49,10110,21.31292917483198
3376262,278,2008-03-07,15,40,92,38,10110,13.91602158669022
3376263,278,2008-03-07,16,40,84,12,10110,-21.02232288505124
3376264,278,2008-03-07,17,40,77,2,10110,-60.58975126105337
3376265,278,2008-03-07,18,40,69,0,10110,0.0
3376266,278,2008-03-07,19,40,60,0,10110,0.0
3376267,278,2008-03-07,20,20,37,0,10110,0.0
3376268,278,2008-03-07,21,10,32,0,10110,0.0
3376269,278,2008-03-07,22,20,45,0,10110,0.0
3376270,278,2008-03-07,23,20,46,0,10110,0.0
3376271,278,2008-03-07,24,20,40,0,10110,0.0
3376272,278,2008-03-08,1,20,32,0,10110,0.0
3376273,278,2008-03-08,2,20,29,0,10110,0.0
3376274,278,2008-03-08,3,20,26,0,10110,0.0
3376275,278,2008-03-08,4,30,22,0,10110,0.0
3376276,278,2008-03-08,5,30,21,0,10110,0.0
3376277,278,2008-03-08,6,30,20,0,10110,0.0
3376278,278,2008-03-08,7,40,28,6,10110,0.0
3376279,278,2008-03-08,8,40,36,21,10110,0.0
3376280,278,2008-03-08,9,30,46,43,10110,0.0
3376281,278,2008-03-08,10,50,59,67,10110,728.4854731303249
3376282,278,2008-03-08,11,50,82,132,10110,855.5748298180088
3376283,278,2008-03-08,12,60,100,141,10110,718.5290557878347
3376284,278,2008-03-08,13,70,98,116,10110,218.5174976035649
3376285,278,2008-03-08,14,70,97,89,10110,72.67255244258813
3376286,278,2008-03-08,15,50,99,50,10110,21.95312582825578
3376287,278,2008-03-08,16,50,94,26,10110,1.763203399968208
3376288,278,2008-03-08,17,50,90,18,10110,-13.61119335437974
3376289,278,2008-03-08,18,50,85,1,10110,-91.91361424129018
3376290,278,2008-03-08,19,50,88,0,10110,0.0
3376291,278,2008-03-08,20,40,86,0,10110,0.0
3376292,278,2008-03-08,21,50,83,0,10110,0.0
3376293,278,2008-03-08,22,50,81,0,10110,0.0
3376294,278,2008-03-08,23,50,80,0,10110,0.0
3376295,278,2008-03-08,24,40,79,0,10110,0.0
3376296,278,2008-03-09,1,40,78,0,10110,0.0
3376297,278,2008-03-09,2,40,81,0,10110,0.0
3376298,278,2008-03-09,3,50,82,0,10110,0.0
3376299,278,2008-03-09,4,40,80,0,10110,0.0
3376300,278,2008-03-09,5,50,80,0,10110,0.0
3376301,278,2008-03-09,6,40,80,0,10110,0.0
3376302,278,2008-03-09,7,40,77,2,10110,0.0
3376303,278,2008-03-09,8,40,77,18,10110,0.0
3376304,278,2008-03-09,9,40,84,43,10110,0.0
3376305,278,2008-03-09,10,50,87,58,10110,586.7413500759059
3376306,278,2008-03-09,11,50,91,66,10110,160.8344270990206
3376307,278,2008-03-09,12,50,90,38,10110,12.21445709949573
3376308,278,2008-03-09,13,50,86,57,10110,27.66054978971889
3376309,278,2008-03-09,14,40,86,53,10110,23.89967710243845
3376310,278,2008-03-09,15,40,83,20,10110,-3.941808898016583
3376311,278,2008-03-09,16,40,80,12,10110,-20.34302948734414
3376312,278,2008-03-09,17,40,79,3,10110,-54.77890153432968
3376313,278,2008-03-09,18,30,75,0,10110,0.0
3376314,278,2008-03-09,19,40,77,0,10110,0.0
3376315,278,2008-03-09,20,50,67,0,10110,0.0
3376316,278,2008-03-09,21,30,63,0,10110,0.0
3376317,278,2008-03-09,22,30,62,0,10110,0.0
3376318,278,2008-03-09,23,40,64,0,10110,0.0
3376319,278,2008-03-09,24,40,65,0,10110,0.0
3376320,278,2008-03-10,1,40,64,0,10110,0.0
3376321,278,2008-03-10,2,40,64,0,10110,0.0
3376322,278,2008-03-10,3,40,57,0,10110,0.0
3376323,278,2008-03-10,4,40,43,0,10110,0.0
3376324,278,2008-03-10,5,40,44,0,10110,0.0
3376325,278,2008-03-10,6,40,45,0,10110,0.0
3376326,278,2008-03-10,7,40,54,11,10110,0.0
3376327,278,2008-03-10,8,50,67,59,10110,0.0
3376328,278,2008-03-10,9,60,76,96,10110,0.0
3376329,278,2008-03-10,10,70,84,106,10110,590.5434622700784
3376330,278,2008-03-10,11,70,86,75,10110,232.8654620555663
3376331,278,2008-03-10,12,70,87,59,10110,38.20827646718856
3376332,278,2008-03-10,13,80,84,43,10110,17.25167355539798
3376333,278,2008-03-10,14,90,88,48,10110,20.89853806950445
3376334,278,2008-03-10,15,90,74,26,10110,3.865025090136213
3376335,278,2008-03-10,16,70,70,35,10110,10.71817701422633
3376336,278,2008-03-10,17,60,66,6,10110,-43.09024594177293
3376337,278,2008-03-10,18,50,71,0,10110,0.0
3376338,278,2008-03-10,19,60,71,0,10110,0.0
3376339,278,2008-03-10,20,50,71,0,10110,0.0
3376340,278,2008-03-10,21,60,67,0,10110,0.0
3376341,278,2008-03-10,22,60,76,0,10110,0.0
3376342,278,2008-03-10,23,60,69,0,10110,0.0
3376343,278,2008-03-10,24,50,66,0,10110,0.0
3376344,278,2008-03-11,1,60,70,0,10110,0.0
3376345,278,2008-03-11,2,60,59,0,10110,0.0
3376346,278,2008-03-11,3,50,54,0,10110,0.0
3376347,278,2008-03-11,4,60,61,0,10110,0.0
3376348,278,2008-03-11,5,70,55,0,10110,0.0
3376349,278,2008-03-11,6,60,62,0,10110,0.0
3376350,278,2008-03-11,7,60,67,4,10110,0.0
3376351,278,2008-03-11,8,60,63,6,10110,0.0
3376352,278,2008-03-11,9,60,65,12,10110,0.0
3376353,278,2008-03-11,10,80,72,29,10110,40.4197931525202
3376354,278,2008-03-11,11,80,80,48,10110,42.93920045514592
3376355,278,2008-03-11,12,70,82,45,10110,18.69490296439238
3376356,278,2008-03-11,13,80,89,54,10110,24.81166460930358
3376357,278,2008-03-11,14,80,95,135,10110,253.2079436046775
3376358,278,2008-03-11,15,80,95,48,10110,20.84370424044036
3376359,278,2008-03-11,16,60,76,13,10110,-17.60726618413037
3376360,278,2008-03-11,17,50,72,5,10110,-45.89985589114239
3376361,278,2008-03-11,18,50,71,0,10110,0.0
3376362,278,2008-03-11,19,50,77,0,10110,0.0
3376363,278,2008-03-11,20,50,96,0,10110,0.0
3376364,278,2008-03-11,21,70,104,0,10110,0.0
3376365,278,2008-03-11,22,70,103,0,10110,0.0
3376366,278,2008-03-11,23,100,98,0,10110,0.0
3376367,278,2008-03-11,24,100,94,0,10110,0.0
3376368,278,2008-03-12,1,80,84,0,10110,0.0
3376369,278,2008-03-12,2,60,84,0,10110,0.0
3376370,278,2008-03-12,3,70,66,0,10110,0.0
3376371,278,2008-03-12,4,80,65,0,10110,0.0
3376372,278,2008-03-12,5,60,66,0,10110,0.0
3376373,278,2008-03-12,6,100,60,0,10110,0.0
3376374,278,2008-03-12,7,90,69,14,10110,0.0
3376375,278,2008-03-12,8,90,71,46,10110,0.0
3376376,278,2008-03-12,9,90,76,45,10110,0.0
3376377,278,2008-03-12,10,110,65,20,10110,-9.755877165443348
3376378,278,2008-03-12,11,120,75,23,10110,-7.012930903640581
3376379,278,2008-03-12,12,130,73,25,10110,-0.05022712534197684
3376380,278,2008-03-12,13,130,73,38,10110,14.14077170317135
3376381,278,2008-03-12,14,120,67,23,10110,0.9998400159463907
3376382,278,2008-03-12,15,120,82,47,10110,20.33545753295825
3376383,278,2008-03-12,16,130,84,22,10110,-2.328112596369237
3376384,278,2008-03-12,17,120,83,10,10110,-29.96620370889664
3376385,278,2008-03-12,18,110,82,0,10110,0.0
3376386,278,2008-03-12,19,110,78,0,10110,0.0
3376387,278,2008-03-12,20,90,72,0,10110,0.0
3376388,278,2008-03-12,21,70,74,0,10110,0.0
3376389,278,2008-03-12,22,80,74,0,10110,0.0
3376390,278,2008-03-12,23,90,77,0,10110,0.0
3376391,278,2008-03-12,24,90,78,0,10110,0.0
3376392,278,2008-03-13,1,90,73,0,10110,0.0
3376393,278,2008-03-13,2,100,70,0,10110,0.0
3376394,278,2008-03-13,3,100,66,0,10110,0.0
3376395,278,2008-03-13,4,80,63,0,10110,0.0
3376396,278,2008-03-13,5,80,63,0,10110,0.0
3376397,278,2008-03-13,6,70,61,0,10110,0.0
3376398,278,2008-03-13,7,70,61,14,10110,0.0
3376399,278,2008-03-13,8,70,71,66,10110,0.0
3376400,278,2008-03-13,9,80,79,94,10110,0.0
3376401,278,2008-03-13,10,80,91,143,10110,-702.0831279889552
3376402,278,2008-03-13,11,70,98,132,10110,868.244199155936
3376403,278,2008-03-13,12,80,90,118,10110,322.8425586591365
3376404,278,2008-03-13,13,80,93,112,10110,155.8852292041625
3376405,278,2008-03-13,14,80,94,118,10110,148.742385312752
3376406,278,2008-03-13,15,70,82,77,10110,45.1984129109006
3376407,278,2008-03-13,16,70,83,36,10110,11.9921508259788
3376408,278,2008-03-13,17,60,77,20,10110,-8.771720060785347
3376409,278,2008-03-13,18,40,72,1,10110,-84.31908420518901
3376410,278,2008-03-13,19,40,70,0,10110,0.0
3376411,278,2008-03-13,20,30,68,0,10110,0.0
3376412,278,2008-03-13,21,30,66,0,10110,0.0
3376413,278,2008-03-13,22,30,70,0,10110,0.0
3376414,278,2008-03-13,23,30,73,0,10110,0.0
3376415,278,2008-03-13,24,30,72,0,10110,0.0
3376416,278,2008-03-14,1,20,68,0,10110,0.0
3376417,278,2008-03-14,2,20,68,0,10110,0.0
3376418,278,2008-03-14,3,30,68,0,10110,0.0
3376419,278,2008-03-14,4,30,64,0,10110,0.0
3376420,278,2008-03-14,5,20,63,0,10110,0.0
3376421,278,2008-03-14,6,20,63,0,10110,0.0
3376422,278,2008-03-14,7,30,68,2,10110,0.0
3376423,278,2008-03-14,8,50,75,12,10110,0.0
3376424,278,2008-03-14,9,60,82,87,10110,0.0
3376425,278,2008-03-14,10,70,92,154,10110,-1375.25428759
3376426,278,2008-03-14,11,70,93,208,10110,269.9529827888924
3376427,278,2008-03-14,12,60,91,156,10110,749.8895506931315
3376428,278,2008-03-14,13,60,91,110,10110,140.7360155516935
3376429,278,2008-03-14,14,70,88,143,10110,273.3471402663332
3376430,278,2008-03-14,15,60,94,170,10110,518.0071290602107
3376431,278,2008-03-14,16,50,82,80,10110,63.26436968957839
3376432,278,2008-03-14,17,50,74,30,10110,4.149128806600104
3376433,278,2008-03-14,18,30,62,3,10110,-71.2017877052801
3376434,278,2008-03-14,19,20,54,0,10110,0.0
3376435,278,2008-03-14,20,20,49,0,10110,0.0
3376436,278,2008-03-14,21,10,44,0,10110,0.0
3376437,278,2008-03-14,22,10,40,0,10110,0.0
3376438,278,2008-03-14,23,10,44,0,10110,0.0
3376439,278,2008-03-14,24,10,38,0,10110,0.0
3376440,278,2008-03-15,1,10,24,0,10110,0.0
3376441,278,2008-03-15,2,10,34,0,10110,0.0
3376442,278,2008-03-15,3,10,25,0,10110,0.0
3376443,278,2008-03-15,4,10,13,0,10110,0.0
3376444,278,2008-03-15,5,20,19,0,10110,0.0
3376445,278,2008-03-15,6,10,23,0,10110,0.0
3376446,278,2008-03-15,7,20,36,14,10110,0.0
3376447,278,2008-03-15,8,20,52,32,10110,0.0
3376448,278,2008-03-15,9,20,63,32,10110,0.0
3376449,278,2008-03-15,10,20,68,32,10110,37.7279884916641
3376450,278,2008-03-15,11,30,83,62,10110,85.17490123829975
3376451,278,2008-03-15,12,30,111,125,10110,354.348698107961
3376452,278,2008-03-15,13,20,118,134,10110,262.5233125375276
3376453,278,2008-03-15,14,20,122,106,10110,97.4647170011783
3376454,278,2008-03-15,15,20,120,60,10110,28.18016097690555
3376455,278,2008-03-15,16,20,120,44,10110,17.9109395871692
3376456,278,2008-03-15,17,20,108,19,10110,-9.84109818056587
3376457,278,2008-03-15,18,10,85,3,10110,-70.10480594172105
3376458,278,2008-03-15,19,20,67,0,10110,0.0
3376459,278,2008-03-15,20,10,50,0,10110,0.0
3376460,278,2008-03-15,21,30,60,0,10110,0.0
3376461,278,2008-03-15,22,30,54,0,10110,0.0
3376462,278,2008-03-15,23,20,47,0,10110,0.0
3376463,278,2008-03-15,24,20,58,0,10110,0.0
3376464,278,2008-03-16,1,30,65,0,10110,0.0
3376465,278,2008-03-16,2,40,66,0,10110,0.0
3376466,278,2008-03-16,3,30,65,0,10110,0.0
3376467,278,2008-03-16,4,30,66,0,10110,0.0
3376468,278,2008-03-16,5,30,59,0,10110,0.0
3376469,278,2008-03-16,6,30,59,0,10110,0.0
3376470,278,2008-03-16,7,30,59,1,10110,0.0
3376471,278,2008-03-16,8,30,61,8,10110,0.0
3376472,278,2008-03-16,9,30,62,10,10110,0.0
3376473,278,2008-03-16,10,20,64,12,10110,-37.60834706410376
3376474,278,2008-03-16,11,20,65,19,10110,-12.25431809946052
3376475,278,2008-03-16,12,20,68,27,10110,3.184887205428891
3376476,278,2008-03-16,13,30,67,32,10110,10.18996349548337
3376477,278,2008-03-16,14,40,65,28,10110,7.286702031659756
3376478,278,2008-03-16,15,40,67,22,10110,0.1303370406768617
3376479,278,2008-03-16,16,40,67,12,10110,-18.17328053558679
3376480,278,2008-03-16,17,50,65,4,10110,-46.21740729679456
3376481,278,2008-03-16,18,40,62,1,10110,-80.28487074265078
3376482,278,2008-03-16,19,40,60,0,10110,0.0
3376483,278,2008-03-16,20,30,61,0,10110,0.0
3376484,278,2008-03-16,21,40,56,0,10110,0.0
3376485,278,2008-03-16,22,40,53,0,10110,0.0
3376486,278,2008-03-16,23,40,50,0,10110,0.0
3376487,278,2008-03-16,24,40,51,0,10110,0.0
3376488,278,2008-03-17,1,30,40,0,10110,0.0
3376489,278,2008-03-17,2,30,45,0,10110,0.0
3376490,278,2008-03-17,3,20,44,0,10110,0.0
3376491,278,2008-03-17,4,30,45,0,10110,0.0
3376492,278,2008-03-17,5,30,40,0,10110,0.0
3376493,278,2008-03-17,6,20,40,0,10110,0.0
3376494,278,2008-03-17,7,30,44,8,10110,0.0
3376495,278,2008-03-17,8,30,50,29,10110,0.0
3376496,278,2008-03-17,9,50,58,120,10110,0.0
3376497,278,2008-03-17,10,40,60,149,10110,-83.40350184858283
3376498,278,2008-03-17,11,40,58,53,10110,43.18271825947186
3376499,278,2008-03-17,12,50,63,119,10110,274.8247183083086
3376500,278,2008-03-17,13,60,63,145,10110,315.2419480699228
3376501,278,2008-03-17,14,60,64,105,10110,88.54020345993831
3376502,278,2008-03-17,15,50,49,85,10110,52.36651570347594
3376503,278,2008-03-17,16,40,43,36,10110,12.61849073067146
3376504,278,2008-03-17,17,40,44,41,10110,15.16997751955441
3376505,278,2008-03-17,18,40,34,3,10110,-67.99591701849712
3376506,278,2008-03-17,19,30,13,0,10110,0.0
3376507,278,2008-03-17,20,20,14,0,10110,0.0
3376508,278,2008-03-17,21,30,18,0,10110,0.0
3376509,278,2008-03-17,22,30,16,0,10110,0.0
3376510,278,2008-03-17,23,20,11,0,10110,0.0
3376511,278,2008-03-17,24,20,6,0,10110,0.0
3376512,278,2008-03-18,1,20,-2,0,10110,0.0
3376513,278,2008-03-18,2,20,1,0,10110,0.0
3376514,278,2008-03-18,3,30,2,0,10110,0.0
3376515,278,2008-03-18,4,30,9,0,10110,0.0
3376516,278,2008-03-18,5,30,15,0,10110,0.0
3376517,278,2008-03-18,6,30,19,0,10110,0.0
3376518,278,2008-03-18,7,40,33,27,10110,0.0
3376519,278,2008-03-18,8,40,46,72,10110,0.0
3376520,278,2008-03-18,9,50,56,117,10110,0.0
3376521,278,2008-03-18,10,50,67,174,10110,-1776.123921185497
3376522,278,2008-03-18,11,50,64,154,10110,893.6106297112208
3376523,278,2008-03-18,12,60,68,200,10110,948.5760807128518
3376524,278,2008-03-18,13,60,76,155,10110,377.8961717537279
3376525,278,2008-03-18,14,50,65,97,10110,68.20825390056915
3376526,278,2008-03-18,15,50,60,104,10110,89.19330018080113
3376527,278,2008-03-18,16,60,56,80,10110,56.21289927072553
3376528,278,2008-03-18,17,40,54,50,10110,25.11530384456405
3376529,278,2008-03-18,18,40,37,4,10110,-62.03234329893827
3376530,278,2008-03-18,19,30,38,0,10110,0.0
3376531,278,2008-03-18,20,30,36,0,10110,0.0
3376532,278,2008-03-18,21,30,35,0,10110,0.0
3376533,278,2008-03-18,22,30,24,0,10110,0.0
3376534,278,2008-03-18,23,30,32,0,10110,0.0
3376535,278,2008-03-18,24,40,24,0,10110,0.0
3376536,278,2008-03-19,1,30,27,0,10110,0.0
3376537,278,2008-03-19,2,30,17,0,10110,0.0
3376538,278,2008-03-19,3,20,19,0,10110,0.0
3376539,278,2008-03-19,4,20,19,0,10110,0.0
3376540,278,2008-03-19,5,20,11,0,10110,0.0
3376541,278,2008-03-19,6,20,14,1,10110,0.0
3376542,278,2008-03-19,7,30,26,25,10110,0.0
3376543,278,2008-03-19,8,30,39,77,10110,0.0
3376544,278,2008-03-19,9,40,50,125,10110,0.0
3376545,278,2008-03-19,10,30,54,129,10110,709.2485986974784
3376546,278,2008-03-19,11,50,64,179,10110,880.5334043991569
3376547,278,2008-03-19,12,50,73,195,10110,943.8300009389162
3376548,278,2008-03-19,13,60,76,212,10110,923.7161173337084
3376549,278,2008-03-19,14,60,75,199,10110,694.9878294749991
3376550,278,2008-03-19,15,60,73,124,10110,152.1555310581075
3376551,278,2008-03-19,16,60,41,87,10110,69.42440338541529
3376552,278,2008-03-19,17,50,48,42,10110,16.04671632736346
3376553,278,2008-03-19,18,40,38,6,10110,-52.23594748982573
3376554,278,2008-03-19,19,40,35,0,10110,0.0
