,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3393949,278,2010-03-14,14,70,63,51,10110,22.84496149434613
3393950,278,2010-03-14,15,60,69,52,10110,23.3271711551644
3393951,278,2010-03-14,16,60,62,26,10110,2.789896068309146
3393952,278,2010-03-14,17,60,60,7,10110,-38.14736062958166
3393953,278,2010-03-14,18,50,54,1,10110,-84.31908420518901
3393954,278,2010-03-14,19,40,43,0,10110,0.0
3393955,278,2010-03-14,20,30,40,0,10110,0.0
3393956,278,2010-03-14,21,30,34,0,10110,0.0
3393957,278,2010-03-14,22,30,37,0,10110,0.0
3393958,278,2010-03-14,23,30,37,0,10110,0.0
3393959,278,2010-03-14,24,30,36,0,10110,0.0
3393960,278,2010-03-15,1,40,36,0,10110,0.0
3393961,278,2010-03-15,2,30,37,0,10110,0.0
3393962,278,2010-03-15,3,30,34,0,10110,0.0
3393963,278,2010-03-15,4,30,34,0,10110,0.0
3393964,278,2010-03-15,5,30,32,0,10110,0.0
3393965,278,2010-03-15,6,30,34,0,10110,0.0
3393966,278,2010-03-15,7,30,39,11,10110,0.0
3393967,278,2010-03-15,8,40,56,46,10110,0.0
3393968,278,2010-03-15,9,40,64,65,10110,0.0
3393969,278,2010-03-15,10,50,68,67,10110,584.9728063547611
3393970,278,2010-03-15,11,50,76,44,10110,25.82451358482218
3393971,278,2010-03-15,12,70,78,36,10110,11.10040136015314
3393972,278,2010-03-15,13,70,75,52,10110,23.29284181888149
3393973,278,2010-03-15,14,70,66,44,10110,19.03445727896417
3393974,278,2010-03-15,15,70,61,22,10110,-0.222118759484656
3393975,278,2010-03-15,16,60,59,14,10110,-14.77276409121461
3393976,278,2010-03-15,17,70,59,3,10110,-51.07956099198374
3393977,278,2010-03-15,18,60,58,0,10110,0.0
3393978,278,2010-03-15,19,50,58,0,10110,0.0
3393979,278,2010-03-15,20,60,58,0,10110,0.0
3393980,278,2010-03-15,21,60,57,0,10110,0.0
3393981,278,2010-03-15,22,50,57,0,10110,0.0
3393982,278,2010-03-15,23,50,55,0,10110,0.0
3393983,278,2010-03-15,24,40,49,0,10110,0.0
3393984,278,2010-03-16,1,30,43,0,10110,0.0
3393985,278,2010-03-16,2,20,43,0,10110,0.0
3393986,278,2010-03-16,3,30,34,0,10110,0.0
3393987,278,2010-03-16,4,20,28,0,10110,0.0
3393988,278,2010-03-16,5,20,21,0,10110,0.0
3393989,278,2010-03-16,6,20,18,0,10110,0.0
3393990,278,2010-03-16,7,20,22,8,10110,0.0
3393991,278,2010-03-16,8,20,29,22,10110,0.0
3393992,278,2010-03-16,9,20,32,30,10110,0.0
3393993,278,2010-03-16,10,30,44,86,10110,769.7393249531809
3393994,278,2010-03-16,11,20,55,118,10110,700.8460519965515
3393995,278,2010-03-16,12,20,70,95,10110,141.2175070358691
3393996,278,2010-03-16,13,20,78,35,10110,12.4468446681947
3393997,278,2010-03-16,14,30,81,36,10110,14.01193314186375
3393998,278,2010-03-16,15,40,78,27,10110,5.80920344412986
3393999,278,2010-03-16,16,40,79,32,10110,9.068494187240628
3394000,278,2010-03-16,17,20,70,27,10110,1.068299633987353
3394001,278,2010-03-16,18,10,39,5,10110,-59.9348916131442
3394002,278,2010-03-16,19,0,45,0,10110,0.0
3394003,278,2010-03-16,20,0,49,0,10110,0.0
3394004,278,2010-03-16,21,10,45,0,10110,0.0
3394005,278,2010-03-16,22,10,36,0,10110,0.0
3394006,278,2010-03-16,23,20,51,0,10110,0.0
3394007,278,2010-03-16,24,20,39,0,10110,0.0
3394008,278,2010-03-17,1,20,42,0,10110,0.0
3394009,278,2010-03-17,2,20,43,0,10110,0.0
3394010,278,2010-03-17,3,20,38,0,10110,0.0
3394011,278,2010-03-17,4,20,36,0,10110,0.0
3394012,278,2010-03-17,5,20,32,0,10110,0.0
3394013,278,2010-03-17,6,20,29,0,10110,0.0
3394014,278,2010-03-17,7,20,34,14,10110,0.0
3394015,278,2010-03-17,8,30,49,47,10110,0.0
3394016,278,2010-03-17,9,30,69,93,10110,0.0
3394017,278,2010-03-17,10,40,94,154,10110,-655.6578733031436
3394018,278,2010-03-17,11,40,114,199,10110,627.4931008153815
3394019,278,2010-03-17,12,50,125,192,10110,942.6410817911042
3394020,278,2010-03-17,13,60,134,173,10110,596.7733729225722
3394021,278,2010-03-17,14,60,133,125,10110,161.0969367440918
3394022,278,2010-03-17,15,70,129,83,10110,50.54867707306664
3394023,278,2010-03-17,16,50,125,52,10110,23.43037343085456
3394024,278,2010-03-17,17,50,119,24,10110,-2.332591947294242
3394025,278,2010-03-17,18,30,103,3,10110,-69.03641392043168
3394026,278,2010-03-17,19,30,91,0,10110,0.0
3394027,278,2010-03-17,20,20,89,0,10110,0.0
3394028,278,2010-03-17,21,20,85,0,10110,0.0
3394029,278,2010-03-17,22,20,79,0,10110,0.0
3394030,278,2010-03-17,23,20,66,0,10110,0.0
3394031,278,2010-03-17,24,10,64,0,10110,0.0
3394032,278,2010-03-18,1,10,35,0,10110,0.0
3394033,278,2010-03-18,2,10,45,0,10110,0.0
3394034,278,2010-03-18,3,20,55,0,10110,0.0
3394035,278,2010-03-18,4,10,39,0,10110,0.0
3394036,278,2010-03-18,5,10,38,0,10110,0.0
3394037,278,2010-03-18,6,20,44,0,10110,0.0
3394038,278,2010-03-18,7,20,55,23,10110,0.0
3394039,278,2010-03-18,8,30,71,67,10110,0.0
3394040,278,2010-03-18,9,30,102,130,10110,0.0
3394041,278,2010-03-18,10,40,122,152,10110,-256.0200607905642
3394042,278,2010-03-18,11,40,139,188,10110,798.9650973080663
3394043,278,2010-03-18,12,40,153,174,10110,872.6644795003518
3394044,278,2010-03-18,13,40,169,180,10110,655.750803171764
3394045,278,2010-03-18,14,40,170,137,10110,211.4215986431867
3394046,278,2010-03-18,15,40,171,89,10110,58.81970502006454
3394047,278,2010-03-18,16,30,164,54,10110,24.82326951241457
3394048,278,2010-03-18,17,30,153,26,10110,0.3348269510264065
3394049,278,2010-03-18,18,20,139,3,10110,-67.99591701849712
3394050,278,2010-03-18,19,20,133,0,10110,0.0
3394051,278,2010-03-18,20,20,132,0,10110,0.0
3394052,278,2010-03-18,21,30,130,0,10110,0.0
3394053,278,2010-03-18,22,30,139,0,10110,0.0
3394054,278,2010-03-18,23,40,129,0,10110,0.0
3394055,278,2010-03-18,24,40,127,0,10110,0.0
3394056,278,2010-03-19,1,30,125,0,10110,0.0
3394057,278,2010-03-19,2,40,121,0,10110,0.0
3394058,278,2010-03-19,3,30,120,0,10110,0.0
3394059,278,2010-03-19,4,30,119,0,10110,0.0
3394060,278,2010-03-19,5,40,107,0,10110,0.0
3394061,278,2010-03-19,6,50,107,0,10110,0.0
3394062,278,2010-03-19,7,50,117,6,10110,0.0
3394063,278,2010-03-19,8,60,118,11,10110,0.0
3394064,278,2010-03-19,9,60,112,20,10110,0.0
3394065,278,2010-03-19,10,50,114,32,10110,25.30525321406361
3394066,278,2010-03-19,11,40,115,25,10110,-2.658596515116416
3394067,278,2010-03-19,12,50,125,33,10110,9.337643719697072
3394068,278,2010-03-19,13,40,138,61,10110,28.92172001132014
3394069,278,2010-03-19,14,50,144,56,10110,25.76696378374261
3394070,278,2010-03-19,15,40,146,52,10110,23.59496475591046
3394071,278,2010-03-19,16,50,139,21,10110,-2.464292052395027
3394072,278,2010-03-19,17,30,138,19,10110,-9.046734633448597
3394073,278,2010-03-19,18,20,124,1,10110,-77.78946761393728
3394074,278,2010-03-19,19,10,132,0,10110,0.0
3394075,278,2010-03-19,20,20,135,0,10110,0.0
3394076,278,2010-03-19,21,20,135,0,10110,0.0
3394077,278,2010-03-19,22,20,130,0,10110,0.0
3394078,278,2010-03-19,23,20,119,0,10110,0.0
3394079,278,2010-03-19,24,30,119,0,10110,0.0
3394080,278,2010-03-20,1,20,116,0,10110,0.0
3394081,278,2010-03-20,2,20,116,0,10110,0.0
3394082,278,2010-03-20,3,30,117,0,10110,0.0
3394083,278,2010-03-20,4,40,117,0,10110,0.0
3394084,278,2010-03-20,5,40,119,0,10110,0.0
3394085,278,2010-03-20,6,50,122,0,10110,0.0
3394086,278,2010-03-20,7,50,122,4,10110,0.0
3394087,278,2010-03-20,8,50,130,19,10110,0.0
3394088,278,2010-03-20,9,40,128,23,10110,0.0
3394089,278,2010-03-20,10,50,131,30,10110,14.46183422245212
3394090,278,2010-03-20,11,60,136,39,10110,14.00381830708699
3394091,278,2010-03-20,12,50,134,32,10110,8.672956443855218
3394092,278,2010-03-20,13,50,147,83,10110,51.08877535246949
3394093,278,2010-03-20,14,40,143,21,10110,-0.3603988526473669
3394094,278,2010-03-20,15,30,145,36,10110,14.30943925952679
3394095,278,2010-03-20,16,40,152,39,10110,15.05342497218157
3394096,278,2010-03-20,17,30,152,19,10110,-8.791405161966097
3394097,278,2010-03-20,18,30,130,0,10110,0.0
3394098,278,2010-03-20,19,20,124,0,10110,0.0
3394099,278,2010-03-20,20,20,127,0,10110,0.0
3394100,278,2010-03-20,21,40,131,0,10110,0.0
3394101,278,2010-03-20,22,30,127,0,10110,0.0
3394102,278,2010-03-20,23,60,118,0,10110,0.0
3394103,278,2010-03-20,24,30,116,0,10110,0.0
3394104,278,2010-03-21,1,30,119,0,10110,0.0
3394105,278,2010-03-21,2,40,120,0,10110,0.0
3394106,278,2010-03-21,3,30,115,0,10110,0.0
3394107,278,2010-03-21,4,40,111,0,10110,0.0
3394108,278,2010-03-21,5,30,104,0,10110,0.0
3394109,278,2010-03-21,6,40,84,0,10110,0.0
3394110,278,2010-03-21,7,30,81,3,10110,0.0
3394111,278,2010-03-21,8,30,79,19,10110,0.0
3394112,278,2010-03-21,9,30,81,36,10110,0.0
3394113,278,2010-03-21,10,30,87,87,10110,740.6866352089891
3394114,278,2010-03-21,11,40,98,126,10110,665.7564745344748
3394115,278,2010-03-21,12,40,105,181,10110,876.520375118597
3394116,278,2010-03-21,13,40,115,166,10110,438.5719013732452
3394117,278,2010-03-21,14,40,112,162,10110,333.689721587981
3394118,278,2010-03-21,15,40,111,123,10110,143.1452807268417
3394119,278,2010-03-21,16,40,107,87,10110,67.3990049872494
3394120,278,2010-03-21,17,30,98,41,10110,15.1075947672612
3394121,278,2010-03-21,18,30,82,8,10110,-43.74820804273112
3394122,278,2010-03-21,19,10,73,0,10110,0.0
3394123,278,2010-03-21,20,10,44,0,10110,0.0
3394124,278,2010-03-21,21,10,36,0,10110,0.0
3394125,278,2010-03-21,22,10,38,0,10110,0.0
3394126,278,2010-03-21,23,10,24,0,10110,0.0
3394127,278,2010-03-21,24,10,13,0,10110,0.0
3394128,278,2010-03-22,1,10,13,0,10110,0.0
3394129,278,2010-03-22,2,10,9,0,10110,0.0
3394130,278,2010-03-22,3,0,2,0,10110,0.0
3394131,278,2010-03-22,4,10,7,0,10110,0.0
3394132,278,2010-03-22,5,10,16,0,10110,0.0
3394133,278,2010-03-22,6,10,3,2,10110,0.0
3394134,278,2010-03-22,7,10,18,19,10110,0.0
3394135,278,2010-03-22,8,20,56,43,10110,0.0
3394136,278,2010-03-22,9,20,76,80,10110,0.0
3394137,278,2010-03-22,10,20,86,71,10110,416.4197530653963
3394138,278,2010-03-22,11,30,100,123,10110,584.6478085699551
3394139,278,2010-03-22,12,30,105,71,10110,45.01058806137745
3394140,278,2010-03-22,13,40,118,128,10110,177.5200906685252
3394141,278,2010-03-22,14,40,115,98,10110,64.78667301255732
3394142,278,2010-03-22,15,40,116,95,10110,63.23933550220301
3394143,278,2010-03-22,16,40,124,98,10110,93.99086115778732
3394144,278,2010-03-22,17,30,113,49,10110,22.85208388287694
3394145,278,2010-03-22,18,20,97,8,10110,-43.1501495627105
3394146,278,2010-03-22,19,20,83,0,10110,0.0
3394147,278,2010-03-22,20,20,86,0,10110,0.0
3394148,278,2010-03-22,21,20,90,0,10110,0.0
3394149,278,2010-03-22,22,20,90,0,10110,0.0
3394150,278,2010-03-22,23,30,82,0,10110,0.0
3394151,278,2010-03-22,24,20,85,0,10110,0.0
3394152,278,2010-03-23,1,30,83,0,10110,0.0
3394153,278,2010-03-23,2,30,84,0,10110,0.0
3394154,278,2010-03-23,3,40,84,0,10110,0.0
3394155,278,2010-03-23,4,40,81,0,10110,0.0
3394156,278,2010-03-23,5,30,70,0,10110,0.0
3394157,278,2010-03-23,6,30,56,2,10110,0.0
3394158,278,2010-03-23,7,20,72,36,10110,0.0
3394159,278,2010-03-23,8,30,78,76,10110,0.0
3394160,278,2010-03-23,9,30,90,136,10110,0.0
3394161,278,2010-03-23,10,30,102,179,10110,-797.3983820092028
3394162,278,2010-03-23,11,30,116,224,10110,535.1671896249561
3394163,278,2010-03-23,12,30,123,229,10110,947.9242510630563
3394164,278,2010-03-23,13,20,133,216,10110,908.2478140103907
3394165,278,2010-03-23,14,10,135,183,10110,466.2707575161961
3394166,278,2010-03-23,15,10,137,163,10110,344.5979358334137
3394167,278,2010-03-23,16,20,133,94,10110,79.99955383327487
3394168,278,2010-03-23,17,20,125,52,10110,25.97152464005785
3394169,278,2010-03-23,18,20,94,5,10110,-54.21362376621781
3394170,278,2010-03-23,19,20,82,0,10110,0.0
3394171,278,2010-03-23,20,10,67,0,10110,0.0
3394172,278,2010-03-23,21,20,76,0,10110,0.0
3394173,278,2010-03-23,22,20,66,0,10110,0.0
3394174,278,2010-03-23,23,20,80,0,10110,0.0
3394175,278,2010-03-23,24,20,82,0,10110,0.0
3394176,278,2010-03-24,1,30,87,0,10110,0.0
3394177,278,2010-03-24,2,30,87,0,10110,0.0
3394178,278,2010-03-24,3,30,79,0,10110,0.0
3394179,278,2010-03-24,4,30,77,0,10110,0.0
3394180,278,2010-03-24,5,20,71,0,10110,0.0
3394181,278,2010-03-24,6,20,67,2,10110,0.0
3394182,278,2010-03-24,7,30,80,23,10110,0.0
3394183,278,2010-03-24,8,30,94,55,10110,0.0
3394184,278,2010-03-24,9,30,121,98,10110,0.0
3394185,278,2010-03-24,10,40,132,139,10110,747.0782505926519
3394186,278,2010-03-24,11,30,149,149,10110,867.0373703256537
3394187,278,2010-03-24,12,40,165,183,10110,835.9214097704022
3394188,278,2010-03-24,13,40,171,165,10110,386.2441021407308
3394189,278,2010-03-24,14,40,176,159,10110,283.1002659763038
3394190,278,2010-03-24,15,40,181,95,10110,60.34173976190018
3394191,278,2010-03-24,16,30,182,71,10110,38.14533492275574
3394192,278,2010-03-24,17,20,161,30,10110,5.745441833938793
3394193,278,2010-03-24,18,10,128,5,10110,-53.4703443575654
3394194,278,2010-03-24,19,20,115,0,10110,0.0
3394195,278,2010-03-24,20,20,102,0,10110,0.0
3394196,278,2010-03-24,21,20,134,0,10110,0.0
3394197,278,2010-03-24,22,20,120,0,10110,0.0
3394198,278,2010-03-24,23,20,120,0,10110,0.0
3394199,278,2010-03-24,24,20,124,0,10110,0.0
3394200,278,2010-03-25,1,20,104,0,10110,0.0
3394201,278,2010-03-25,2,20,108,0,10110,0.0
3394202,278,2010-03-25,3,20,107,0,10110,0.0
3394203,278,2010-03-25,4,20,102,0,10110,0.0
3394204,278,2010-03-25,5,20,100,0,10110,0.0
3394205,278,2010-03-25,6,20,98,5,10110,0.0
3394206,278,2010-03-25,7,30,126,39,10110,0.0
3394207,278,2010-03-25,8,30,143,90,10110,0.0
3394208,278,2010-03-25,9,30,161,119,10110,0.0
3394209,278,2010-03-25,10,40,174,141,10110,759.3044849783087
3394210,278,2010-03-25,11,40,184,178,10110,912.875810678381
3394211,278,2010-03-25,12,50,193,206,10110,950.3038315042304
3394212,278,2010-03-25,13,50,201,222,10110,919.0883022008277
3394213,278,2010-03-25,14,50,193,188,10110,474.7285446171398
3394214,278,2010-03-25,15,30,191,56,10110,25.94782956032421
3394215,278,2010-03-25,16,30,196,63,10110,30.53109136259386
3394216,278,2010-03-25,17,30,190,33,10110,8.665067755936496
3394217,278,2010-03-25,18,20,164,5,10110,-52.74458050650171
3394218,278,2010-03-25,19,10,158,0,10110,0.0
3394219,278,2010-03-25,20,30,165,0,10110,0.0
3394220,278,2010-03-25,21,20,156,0,10110,0.0
3394221,278,2010-03-25,22,20,139,0,10110,0.0
3394222,278,2010-03-25,23,30,145,0,10110,0.0
3394223,278,2010-03-25,24,50,121,0,10110,0.0
3394224,278,2010-03-26,1,30,119,0,10110,0.0
3394225,278,2010-03-26,2,40,121,0,10110,0.0
3394226,278,2010-03-26,3,40,118,0,10110,0.0
3394227,278,2010-03-26,4,30,114,0,10110,0.0
3394228,278,2010-03-26,5,30,105,0,10110,0.0
3394229,278,2010-03-26,6,20,100,3,10110,0.0
3394230,278,2010-03-26,7,20,108,25,10110,0.0
3394231,278,2010-03-26,8,30,116,45,10110,0.0
3394232,278,2010-03-26,9,20,114,35,10110,0.0
3394233,278,2010-03-26,10,30,108,39,10110,32.99657716021098
3394234,278,2010-03-26,11,30,92,20,10110,-7.689245517283185
3394235,278,2010-03-26,12,20,91,28,10110,6.092714575713436
3394236,278,2010-03-26,13,20,90,39,10110,16.79486502193
3394237,278,2010-03-26,14,20,89,36,10110,15.36699660852161
3394238,278,2010-03-26,15,10,91,36,10110,15.08582139539597
3394239,278,2010-03-26,16,20,92,26,10110,4.854390963761253
3394240,278,2010-03-26,17,20,92,22,10110,-2.991338854771286
3394241,278,2010-03-26,18,20,86,5,10110,-52.0359720070761
3394242,278,2010-03-26,19,20,85,0,10110,0.0
3394243,278,2010-03-26,20,20,89,0,10110,0.0
3394244,278,2010-03-26,21,20,90,0,10110,0.0
3394245,278,2010-03-26,22,20,88,0,10110,0.0
3394246,278,2010-03-26,23,30,85,0,10110,0.0
3394247,278,2010-03-26,24,30,86,0,10110,0.0
3394248,278,2010-03-27,1,20,68,0,10110,0.0
3394249,278,2010-03-27,2,20,74,0,10110,0.0
3394250,278,2010-03-27,3,20,69,0,10110,0.0
3394251,278,2010-03-27,4,30,65,0,10110,0.0
3394252,278,2010-03-27,5,30,66,0,10110,0.0
3394253,278,2010-03-27,6,30,69,2,10110,0.0
3394254,278,2010-03-27,7,30,81,19,10110,0.0
3394255,278,2010-03-27,8,40,89,53,10110,0.0
3394256,278,2010-03-27,9,50,96,75,10110,0.0
3394257,278,2010-03-27,10,50,107,105,10110,808.2992676975759
3394258,278,2010-03-27,11,50,107,117,10110,395.3333282988215
3394259,278,2010-03-27,12,30,105,38,10110,14.57127614236127
3394260,278,2010-03-27,13,40,107,68,10110,32.25376535620991
3394261,278,2010-03-27,14,40,111,66,10110,30.70075526090952
3394262,278,2010-03-27,15,50,114,52,10110,24.24334660932445
3394263,278,2010-03-27,16,50,114,41,10110,17.26751452912655
3394264,278,2010-03-27,17,50,112,40,10110,14.58304052990199
3394265,278,2010-03-27,18,50,102,11,10110,-31.06204051573075
3394266,278,2010-03-27,19,40,99,0,10110,0.0
3394267,278,2010-03-27,20,40,97,0,10110,0.0
3394268,278,2010-03-27,21,50,94,0,10110,0.0
3394269,278,2010-03-27,22,30,90,0,10110,0.0
3394270,278,2010-03-27,23,20,89,0,10110,0.0
3394271,278,2010-03-27,24,30,82,0,10110,0.0
3394272,278,2010-03-28,1,30,72,0,10110,0.0
3394273,278,2010-03-28,2,20,67,0,10110,0.0
3394274,278,2010-03-28,3,30,72,0,10110,0.0
3394275,278,2010-03-28,4,30,67,0,10110,0.0
3394276,278,2010-03-28,5,30,65,0,10110,0.0
3394277,278,2010-03-28,6,30,63,4,10110,0.0
3394278,278,2010-03-28,7,40,73,23,10110,0.0
3394279,278,2010-03-28,8,50,81,41,10110,0.0
3394280,278,2010-03-28,9,60,99,143,10110,0.0
3394281,278,2010-03-28,10,60,103,117,10110,832.5984904007339
3394282,278,2010-03-28,11,80,118,165,10110,904.6359852489735
3394283,278,2010-03-28,12,70,106,63,10110,31.23472603232456
3394284,278,2010-03-28,13,70,111,96,10110,60.58388646822556
3394285,278,2010-03-28,14,80,116,141,10110,165.7821928066017
3394286,278,2010-03-28,15,70,114,122,10110,112.061553702254
3394287,278,2010-03-28,16,60,111,59,10110,27.478176671478
3394288,278,2010-03-28,17,50,106,29,10110,5.469616834664514
3394289,278,2010-03-28,18,60,92,19,10110,-12.75628510908925
3394290,278,2010-03-28,19,40,82,0,10110,0.0
3394291,278,2010-03-28,20,30,74,0,10110,0.0
3394292,278,2010-03-28,21,30,79,0,10110,0.0
3394293,278,2010-03-28,22,30,76,0,10110,0.0
3394294,278,2010-03-28,23,30,76,0,10110,0.0
3394295,278,2010-03-28,24,30,77,0,10110,0.0
3394296,278,2010-03-29,1,30,78,0,10110,0.0
3394297,278,2010-03-29,2,30,79,0,10110,0.0
3394298,278,2010-03-29,3,20,75,0,10110,0.0
3394299,278,2010-03-29,4,20,72,0,10110,0.0
3394300,278,2010-03-29,5,20,72,0,10110,0.0
3394301,278,2010-03-29,6,20,73,2,10110,0.0
3394302,278,2010-03-29,7,20,79,20,10110,0.0
3394303,278,2010-03-29,8,20,87,48,10110,0.0
3394304,278,2010-03-29,9,20,98,102,10110,0.0
3394305,278,2010-03-29,10,30,104,122,10110,837.5206215576505
3394306,278,2010-03-29,11,30,106,100,10110,214.0271174624193
3394307,278,2010-03-29,12,30,109,52,10110,23.3817268965521
3394308,278,2010-03-29,13,30,116,115,10110,98.37874913629551
3394309,278,2010-03-29,14,30,117,124,10110,105.9842842111192
3394310,278,2010-03-29,15,30,123,151,10110,220.5011717223826
3394311,278,2010-03-29,16,30,120,97,10110,74.25573177360549
3394312,278,2010-03-29,17,30,112,33,10110,9.282084036738848
3394313,278,2010-03-29,18,20,105,12,10110,-27.52957593420266
3394314,278,2010-03-29,19,30,96,0,10110,0.0
3394315,278,2010-03-29,20,30,94,0,10110,0.0
3394316,278,2010-03-29,21,30,96,0,10110,0.0
3394317,278,2010-03-29,22,30,93,0,10110,0.0
3394318,278,2010-03-29,23,40,94,0,10110,0.0
3394319,278,2010-03-29,24,40,97,0,10110,0.0
3394320,278,2010-03-30,1,40,99,0,10110,0.0
3394321,278,2010-03-30,2,30,103,0,10110,0.0
3394322,278,2010-03-30,3,30,101,0,10110,0.0
3394323,278,2010-03-30,4,30,98,0,10110,0.0
3394324,278,2010-03-30,5,30,103,0,10110,0.0
3394325,278,2010-03-30,6,30,107,2,10110,0.0
3394326,278,2010-03-30,7,30,108,6,10110,0.0
3394327,278,2010-03-30,8,30,120,48,10110,0.0
3394328,278,2010-03-30,9,30,126,50,10110,582.556344878196
3394329,278,2010-03-30,10,40,145,127,10110,842.4644919800638
3394330,278,2010-03-30,11,40,150,123,10110,402.5678191551967
3394331,278,2010-03-30,12,40,162,178,10110,641.636934321251
3394332,278,2010-03-30,13,40,151,76,10110,36.87313213667701
3394333,278,2010-03-30,14,40,144,38,10110,17.22062675406366
3394334,278,2010-03-30,15,50,126,10,10110,-16.53902335776094
3394335,278,2010-03-30,16,40,110,9,10110,-20.88051318552948
3394336,278,2010-03-30,17,30,106,17,10110,-9.724517325322532
3394337,278,2010-03-30,18,30,104,6,10110,-45.64000287044777
3394338,278,2010-03-30,19,30,102,0,10110,0.0
3394339,278,2010-03-30,20,30,95,0,10110,0.0
3394340,278,2010-03-30,21,60,79,0,10110,0.0
3394341,278,2010-03-30,22,70,62,0,10110,0.0
3394342,278,2010-03-30,23,50,60,0,10110,0.0
3394343,278,2010-03-30,24,40,57,0,10110,0.0
3394344,278,2010-03-31,1,40,54,0,10110,0.0
3394345,278,2010-03-31,2,40,51,0,10110,0.0
3394346,278,2010-03-31,3,40,50,0,10110,0.0
3394347,278,2010-03-31,4,30,47,0,10110,0.0
3394348,278,2010-03-31,5,30,48,0,10110,0.0
3394349,278,2010-03-31,6,30,51,6,10110,0.0
3394350,278,2010-03-31,7,40,70,44,10110,0.0
3394351,278,2010-03-31,8,60,79,76,10110,0.0
3394352,278,2010-03-31,9,70,88,105,10110,9.220414440138311
3394353,278,2010-03-31,10,70,99,164,10110,729.623094490126
3394354,278,2010-03-31,11,80,101,180,10110,924.2969477218184
3394355,278,2010-03-31,12,70,101,111,10110,125.6675695771564
3394356,278,2010-03-31,13,80,116,142,10110,183.5864029395156
3394357,278,2010-03-31,14,80,90,129,10110,113.4630952535646
3394358,278,2010-03-31,15,70,88,98,10110,56.53599149620327
3394359,278,2010-03-31,16,60,75,74,10110,37.86266184295918
3394360,278,2010-03-31,17,60,80,42,10110,16.39020101952861
3394361,278,2010-03-31,18,50,76,8,10110,-38.27275749531221
3394362,278,2010-03-31,19,50,64,0,10110,0.0
3394363,278,2010-03-31,20,60,53,0,10110,0.0
3394364,278,2010-03-31,21,60,48,0,10110,0.0
3394365,278,2010-03-31,22,50,48,0,10110,0.0
3394366,278,2010-03-31,23,40,47,0,10110,0.0
3394367,278,2010-03-31,24,50,48,0,10110,0.0
3394368,278,2010-04-01,1,50,41,0,10110,0.0
3394369,278,2010-04-01,2,50,39,0,10110,0.0
3394370,278,2010-04-01,3,50,34,0,10110,0.0
3394371,278,2010-04-01,4,50,29,0,10110,0.0
3394372,278,2010-04-01,5,50,26,0,10110,0.0
3394373,278,2010-04-01,6,50,27,7,10110,0.0
3394374,278,2010-04-01,7,50,34,27,10110,0.0
3394375,278,2010-04-01,8,60,30,48,10110,0.0
3394376,278,2010-04-01,9,60,44,71,10110,692.3217373461088
3394377,278,2010-04-01,10,60,38,75,10110,248.4734650554194
3394378,278,2010-04-01,11,60,42,83,10110,98.23816844399374
3394379,278,2010-04-01,12,70,57,142,10110,276.7637428917949
3394380,278,2010-04-01,13,60,58,97,10110,56.96827421567428
3394381,278,2010-04-01,14,80,68,136,10110,130.6969378423524
3394382,278,2010-04-01,15,80,81,115,10110,84.23001477432568
3394383,278,2010-04-01,16,80,56,88,10110,53.53957056395262
3394384,278,2010-04-01,17,60,47,28,10110,5.14240552154699
3394385,278,2010-04-01,18,30,42,17,10110,-15.3399415837134
3394386,278,2010-04-01,19,20,46,0,10110,0.0
3394387,278,2010-04-01,20,30,48,0,10110,0.0
3394388,278,2010-04-01,21,30,45,0,10110,0.0
3394389,278,2010-04-01,22,30,44,0,10110,0.0
3394390,278,2010-04-01,23,20,41,0,10110,0.0
3394391,278,2010-04-01,24,30,36,0,10110,0.0
3394392,278,2010-04-02,1,20,29,0,10110,0.0
3394393,278,2010-04-02,2,30,28,0,10110,0.0
3394394,278,2010-04-02,3,30,30,0,10110,0.0
3394395,278,2010-04-02,4,40,25,0,10110,0.0
3394396,278,2010-04-02,5,30,28,0,10110,0.0
3394397,278,2010-04-02,6,30,27,7,10110,0.0
3394398,278,2010-04-02,7,30,44,42,10110,0.0
3394399,278,2010-04-02,8,40,66,96,10110,0.0
3394400,278,2010-04-02,9,40,87,138,10110,-3047.459225690773
3394401,278,2010-04-02,10,40,102,186,10110,461.8027355127027
3394402,278,2010-04-02,11,50,110,212,10110,915.2991468169085
3394403,278,2010-04-02,12,50,124,214,10110,925.1958844896355
3394404,278,2010-04-02,13,50,121,216,10110,712.725562851439
3394405,278,2010-04-02,14,60,120,175,10110,295.9818370611785
3394406,278,2010-04-02,15,60,124,166,10110,270.3623520324084
3394407,278,2010-04-02,16,50,121,110,10110,97.63085697666087
3394408,278,2010-04-02,17,50,114,32,10110,9.033172029676923
3394409,278,2010-04-02,18,40,109,6,10110,-43.93836970694687
3394410,278,2010-04-02,19,40,103,0,10110,0.0
3394411,278,2010-04-02,20,50,103,0,10110,0.0
3394412,278,2010-04-02,21,50,83,0,10110,0.0
3394413,278,2010-04-02,22,40,73,0,10110,0.0
3394414,278,2010-04-02,23,30,73,0,10110,0.0
3394415,278,2010-04-02,24,30,73,0,10110,0.0
3394416,278,2010-04-03,1,30,72,0,10110,0.0
3394417,278,2010-04-03,2,20,67,0,10110,0.0
3394418,278,2010-04-03,3,20,69,0,10110,0.0
3394419,278,2010-04-03,4,30,71,0,10110,0.0
3394420,278,2010-04-03,5,30,69,0,10110,0.0
