,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3403089,278,2011-03-30,10,20,153,162,10110,715.5752080173345
3403090,278,2011-03-30,11,40,167,213,10110,881.043615436282
3403091,278,2011-03-30,12,50,169,213,10110,945.4662730704912
3403092,278,2011-03-30,13,40,162,126,10110,127.4949789468392
3403093,278,2011-03-30,14,50,166,145,10110,171.2345011517597
3403094,278,2011-03-30,15,40,148,45,10110,21.1178896952169
3403095,278,2011-03-30,16,30,119,14,10110,-11.29939245845741
3403096,278,2011-03-30,17,20,113,14,10110,-15.15187880705802
3403097,278,2011-03-30,18,20,107,2,10110,-61.79682561975766
3403098,278,2011-03-30,19,20,100,0,10110,0.0
3403099,278,2011-03-30,20,10,98,0,10110,0.0
3403100,278,2011-03-30,21,20,101,0,10110,0.0
3403101,278,2011-03-30,22,20,98,0,10110,0.0
3403102,278,2011-03-30,23,20,94,0,10110,0.0
3403103,278,2011-03-30,24,20,96,0,10110,0.0
3403104,278,2011-03-31,1,30,97,0,10110,0.0
3403105,278,2011-03-31,2,20,97,0,10110,0.0
3403106,278,2011-03-31,3,30,98,0,10110,0.0
3403107,278,2011-03-31,4,30,99,0,10110,0.0
3403108,278,2011-03-31,5,30,99,0,10110,0.0
3403109,278,2011-03-31,6,30,95,3,10110,0.0
3403110,278,2011-03-31,7,40,100,14,10110,0.0
3403111,278,2011-03-31,8,30,109,27,10110,0.0
3403112,278,2011-03-31,9,40,109,30,10110,108.5666931311001
3403113,278,2011-03-31,10,30,108,27,10110,-0.8896297096363246
3403114,278,2011-03-31,11,40,112,37,10110,11.91149264712292
3403115,278,2011-03-31,12,50,115,34,10110,12.27449886843045
3403116,278,2011-03-31,13,60,122,24,10110,4.276245361571358
3403117,278,2011-03-31,14,70,123,43,10110,20.41544856318566
3403118,278,2011-03-31,15,70,128,52,10110,24.59683692021822
3403119,278,2011-03-31,16,70,132,27,10110,6.612084343326189
3403120,278,2011-03-31,17,60,134,12,10110,-18.92945947548213
3403121,278,2011-03-31,18,60,129,4,10110,-52.6144420645462
3403122,278,2011-03-31,19,60,123,0,10110,0.0
3403123,278,2011-03-31,20,70,121,0,10110,0.0
3403124,278,2011-03-31,21,60,118,0,10110,0.0
3403125,278,2011-03-31,22,60,120,0,10110,0.0
3403126,278,2011-03-31,23,60,117,0,10110,0.0
3403127,278,2011-03-31,24,50,114,0,10110,0.0
3403128,278,2011-04-01,1,50,109,0,10110,0.0
3403129,278,2011-04-01,2,60,111,0,10110,0.0
3403130,278,2011-04-01,3,60,109,0,10110,0.0
3403131,278,2011-04-01,4,50,108,0,10110,0.0
3403132,278,2011-04-01,5,40,107,0,10110,0.0
3403133,278,2011-04-01,6,40,106,3,10110,0.0
3403134,278,2011-04-01,7,30,109,16,10110,0.0
3403135,278,2011-04-01,8,40,118,47,10110,0.0
3403136,278,2011-04-01,9,50,126,82,10110,688.28851222987
3403137,278,2011-04-01,10,60,127,66,10110,160.4940282018968
3403138,278,2011-04-01,11,60,130,28,10110,3.943801414603536
3403139,278,2011-04-01,12,60,130,31,10110,9.940231027032208
3403140,278,2011-04-01,13,60,137,38,10110,16.88769323281764
3403141,278,2011-04-01,14,50,143,34,10110,14.50665508394779
3403142,278,2011-04-01,15,50,150,52,10110,24.68472997607175
3403143,278,2011-04-01,16,40,150,39,10110,16.6051577098154
3403144,278,2011-04-01,17,30,149,20,10110,-4.609568708571653
3403145,278,2011-04-01,18,20,147,16,10110,-17.30840740365816
3403146,278,2011-04-01,19,20,133,0,10110,0.0
3403147,278,2011-04-01,20,20,129,0,10110,0.0
3403148,278,2011-04-01,21,30,126,0,10110,0.0
3403149,278,2011-04-01,22,20,120,0,10110,0.0
3403150,278,2011-04-01,23,20,114,0,10110,0.0
3403151,278,2011-04-01,24,30,119,0,10110,0.0
3403152,278,2011-04-02,1,30,110,0,10110,0.0
3403153,278,2011-04-02,2,30,107,0,10110,0.0
3403154,278,2011-04-02,3,30,105,0,10110,0.0
3403155,278,2011-04-02,4,30,104,0,10110,0.0
3403156,278,2011-04-02,5,20,101,0,10110,0.0
3403157,278,2011-04-02,6,30,102,9,10110,0.0
3403158,278,2011-04-02,7,30,121,58,10110,0.0
3403159,278,2011-04-02,8,30,145,110,10110,0.0
3403160,278,2011-04-02,9,30,165,161,10110,-9170.917831840838
3403161,278,2011-04-02,10,40,181,202,10110,-54.06121412410831
3403162,278,2011-04-02,11,40,193,234,10110,806.9174543251459
3403163,278,2011-04-02,12,50,209,236,10110,971.7811267906935
3403164,278,2011-04-02,13,50,216,213,10110,683.4894883695247
3403165,278,2011-04-02,14,50,220,165,10110,242.4554722093192
3403166,278,2011-04-02,15,50,218,129,10110,116.6369100993089
3403167,278,2011-04-02,16,30,215,66,10110,31.33743423382164
3403168,278,2011-04-02,17,30,206,44,10110,17.93336225938854
3403169,278,2011-04-02,18,20,187,14,10110,-21.26859202937858
3403170,278,2011-04-02,19,20,179,0,10110,0.0
3403171,278,2011-04-02,20,30,146,0,10110,0.0
3403172,278,2011-04-02,21,10,119,0,10110,0.0
3403173,278,2011-04-02,22,10,123,0,10110,0.0
3403174,278,2011-04-02,23,20,132,0,10110,0.0
3403175,278,2011-04-02,24,20,127,0,10110,0.0
3403176,278,2011-04-03,1,20,126,0,10110,0.0
3403177,278,2011-04-03,2,10,116,0,10110,0.0
3403178,278,2011-04-03,3,10,115,0,10110,0.0
3403179,278,2011-04-03,4,20,111,0,10110,0.0
3403180,278,2011-04-03,5,20,108,0,10110,0.0
3403181,278,2011-04-03,6,10,101,5,10110,0.0
3403182,278,2011-04-03,7,10,111,21,10110,0.0
3403183,278,2011-04-03,8,20,118,47,10110,0.0
3403184,278,2011-04-03,9,20,125,86,10110,706.6052313910512
3403185,278,2011-04-03,10,30,129,88,10110,367.5079292086463
3403186,278,2011-04-03,11,20,122,53,10110,25.94455899698745
3403187,278,2011-04-03,12,20,123,38,10110,15.61966619772883
3403188,278,2011-04-03,13,10,125,35,10110,14.97560662656409
3403189,278,2011-04-03,14,10,132,51,10110,24.69280766211901
3403190,278,2011-04-03,15,10,137,58,10110,27.36220686495055
3403191,278,2011-04-03,16,20,128,65,10110,30.62321627999582
3403192,278,2011-04-03,17,20,121,44,10110,17.99631876651778
3403193,278,2011-04-03,18,10,118,10,10110,-30.95110091642207
3403194,278,2011-04-03,19,10,106,0,10110,0.0
3403195,278,2011-04-03,20,10,97,0,10110,0.0
3403196,278,2011-04-03,21,10,105,0,10110,0.0
3403197,278,2011-04-03,22,30,103,0,10110,0.0
3403198,278,2011-04-03,23,20,93,0,10110,0.0
3403199,278,2011-04-03,24,20,87,0,10110,0.0
3403200,278,2011-04-04,1,30,75,0,10110,0.0
3403201,278,2011-04-04,2,20,70,0,10110,0.0
3403202,278,2011-04-04,3,20,67,0,10110,0.0
3403203,278,2011-04-04,4,20,64,0,10110,0.0
3403204,278,2011-04-04,5,40,78,0,10110,0.0
3403205,278,2011-04-04,6,30,81,7,10110,0.0
3403206,278,2011-04-04,7,30,89,48,10110,0.0
3403207,278,2011-04-04,8,40,100,60,10110,0.0
3403208,278,2011-04-04,9,50,112,126,10110,-479.5620569740845
3403209,278,2011-04-04,10,50,124,159,10110,846.6715015196629
3403210,278,2011-04-04,11,50,128,153,10110,658.6409392623289
3403211,278,2011-04-04,12,60,122,168,10110,433.8113567839399
3403212,278,2011-04-04,13,50,137,196,10110,481.331948942663
3403213,278,2011-04-04,14,60,131,190,10110,369.2249026739811
3403214,278,2011-04-04,15,50,129,117,10110,82.58721558284324
3403215,278,2011-04-04,16,60,130,114,10110,103.5640006368526
3403216,278,2011-04-04,17,60,110,50,10110,22.16820094229872
3403217,278,2011-04-04,18,50,97,11,10110,-27.86513524963065
3403218,278,2011-04-04,19,40,96,0,10110,0.0
3403219,278,2011-04-04,20,40,92,0,10110,0.0
3403220,278,2011-04-04,21,40,80,0,10110,0.0
3403221,278,2011-04-04,22,30,79,0,10110,0.0
3403222,278,2011-04-04,23,40,84,0,10110,0.0
3403223,278,2011-04-04,24,40,82,0,10110,0.0
3403224,278,2011-04-05,1,30,71,0,10110,0.0
3403225,278,2011-04-05,2,40,69,0,10110,0.0
3403226,278,2011-04-05,3,40,67,0,10110,0.0
3403227,278,2011-04-05,4,40,65,0,10110,0.0
3403228,278,2011-04-05,5,40,67,0,10110,0.0
3403229,278,2011-04-05,6,40,71,5,10110,0.0
3403230,278,2011-04-05,7,50,78,15,10110,0.0
3403231,278,2011-04-05,8,50,85,28,10110,0.0
3403232,278,2011-04-05,9,50,88,29,10110,45.19210284708443
3403233,278,2011-04-05,10,50,92,43,10110,25.43304746152587
3403234,278,2011-04-05,11,50,106,56,10110,28.40206584694753
3403235,278,2011-04-05,12,60,116,78,10110,41.69677281576562
3403236,278,2011-04-05,13,80,117,65,10110,30.20844943503547
3403237,278,2011-04-05,14,80,115,33,10110,14.07939599088313
3403238,278,2011-04-05,15,70,114,34,10110,14.62064866888136
3403239,278,2011-04-05,16,70,112,24,10110,3.934513943069929
3403240,278,2011-04-05,17,70,109,13,10110,-15.66185676188558
3403241,278,2011-04-05,18,70,106,5,10110,-45.81274043296744
3403242,278,2011-04-05,19,60,102,0,10110,0.0
3403243,278,2011-04-05,20,40,101,0,10110,0.0
3403244,278,2011-04-05,21,50,100,0,10110,0.0
3403245,278,2011-04-05,22,50,98,0,10110,0.0
3403246,278,2011-04-05,23,40,102,0,10110,0.0
3403247,278,2011-04-05,24,40,105,0,10110,0.0
3403248,278,2011-04-06,1,50,107,0,10110,0.0
3403249,278,2011-04-06,2,50,108,0,10110,0.0
3403250,278,2011-04-06,3,40,108,0,10110,0.0
3403251,278,2011-04-06,4,50,109,0,10110,0.0
3403252,278,2011-04-06,5,40,106,0,10110,0.0
3403253,278,2011-04-06,6,40,106,1,10110,0.0
3403254,278,2011-04-06,7,40,108,7,10110,0.0
3403255,278,2011-04-06,8,40,109,19,10110,0.0
3403256,278,2011-04-06,9,40,116,33,10110,72.07613242578478
3403257,278,2011-04-06,10,50,122,40,10110,18.36461871138138
3403258,278,2011-04-06,11,50,130,51,10110,23.32196512522823
3403259,278,2011-04-06,12,50,145,74,10110,37.38192319358892
3403260,278,2011-04-06,13,50,162,150,10110,183.5144904226547
3403261,278,2011-04-06,14,60,172,137,10110,117.1754009375349
3403262,278,2011-04-06,15,40,191,117,10110,79.09182541482161
3403263,278,2011-04-06,16,40,197,82,10110,42.71313332861469
3403264,278,2011-04-06,17,40,189,71,10110,43.01405750658959
3403265,278,2011-04-06,18,40,174,26,10110,-0.5770720537409114
3403266,278,2011-04-06,19,30,164,1,10110,-94.21565539024256
3403267,278,2011-04-06,20,30,152,0,10110,0.0
3403268,278,2011-04-06,21,20,147,0,10110,0.0
3403269,278,2011-04-06,22,20,141,0,10110,0.0
3403270,278,2011-04-06,23,30,144,0,10110,0.0
3403271,278,2011-04-06,24,30,147,0,10110,0.0
3403272,278,2011-04-07,1,40,146,0,10110,0.0
3403273,278,2011-04-07,2,40,141,0,10110,0.0
3403274,278,2011-04-07,3,40,138,0,10110,0.0
3403275,278,2011-04-07,4,40,113,0,10110,0.0
3403276,278,2011-04-07,5,40,110,0,10110,0.0
3403277,278,2011-04-07,6,40,109,16,10110,0.0
3403278,278,2011-04-07,7,40,124,61,10110,0.0
3403279,278,2011-04-07,8,50,135,125,10110,0.0
3403280,278,2011-04-07,9,60,150,164,10110,-4001.346136587387
3403281,278,2011-04-07,10,60,132,90,10110,314.9592068105425
3403282,278,2011-04-07,11,50,130,83,10110,76.70809585013247
3403283,278,2011-04-07,12,50,130,69,10110,33.24040162056005
3403284,278,2011-04-07,13,40,140,138,10110,135.2053997662739
3403285,278,2011-04-07,14,60,136,125,10110,86.69249451735105
3403286,278,2011-04-07,15,50,135,114,10110,72.22450750460584
3403287,278,2011-04-07,16,40,132,95,10110,57.80166455248877
3403288,278,2011-04-07,17,40,118,71,10110,42.26733398159943
3403289,278,2011-04-07,18,30,103,21,10110,-7.082388330990026
3403290,278,2011-04-07,19,20,84,1,10110,-92.75635286415687
3403291,278,2011-04-07,20,10,73,0,10110,0.0
3403292,278,2011-04-07,21,10,45,0,10110,0.0
3403293,278,2011-04-07,22,10,31,0,10110,0.0
3403294,278,2011-04-07,23,10,32,0,10110,0.0
3403295,278,2011-04-07,24,10,34,0,10110,0.0
3403296,278,2011-04-08,1,10,47,0,10110,0.0
3403297,278,2011-04-08,2,30,59,0,10110,0.0
3403298,278,2011-04-08,3,20,59,0,10110,0.0
3403299,278,2011-04-08,4,30,62,0,10110,0.0
3403300,278,2011-04-08,5,20,55,0,10110,0.0
3403301,278,2011-04-08,6,20,56,11,10110,0.0
3403302,278,2011-04-08,7,20,65,45,10110,0.0
3403303,278,2011-04-08,8,30,86,120,10110,0.0
3403304,278,2011-04-08,9,30,121,175,10110,-5386.485233453652
3403305,278,2011-04-08,10,40,134,218,10110,91.03600214964241
3403306,278,2011-04-08,11,50,144,239,10110,883.3586267418094
3403307,278,2011-04-08,12,60,147,204,10110,732.3027557428107
3403308,278,2011-04-08,13,60,154,243,10110,861.927483408869
3403309,278,2011-04-08,14,50,155,227,10110,619.8508242709688
3403310,278,2011-04-08,15,50,146,188,10110,351.0633599230784
3403311,278,2011-04-08,16,50,135,139,10110,178.333080026415
3403312,278,2011-04-08,17,40,122,82,10110,60.32129633494755
3403313,278,2011-04-08,18,40,108,25,10110,-1.441755559574281
3403314,278,2011-04-08,19,30,108,1,10110,-91.34021118517379
3403315,278,2011-04-08,20,20,98,0,10110,0.0
3403316,278,2011-04-08,21,20,86,0,10110,0.0
3403317,278,2011-04-08,22,20,74,0,10110,0.0
3403318,278,2011-04-08,23,20,71,0,10110,0.0
3403319,278,2011-04-08,24,20,75,0,10110,0.0
3403320,278,2011-04-09,1,30,78,0,10110,0.0
3403321,278,2011-04-09,2,30,74,0,10110,0.0
3403322,278,2011-04-09,3,20,61,0,10110,0.0
3403323,278,2011-04-09,4,10,58,0,10110,0.0
3403324,278,2011-04-09,5,10,61,1,10110,0.0
3403325,278,2011-04-09,6,10,68,16,10110,0.0
3403326,278,2011-04-09,7,30,77,49,10110,0.0
3403327,278,2011-04-09,8,30,89,96,10110,0.0
3403328,278,2011-04-09,9,30,112,174,10110,-4322.858316552618
3403329,278,2011-04-09,10,40,122,216,10110,253.7828361305565
3403330,278,2011-04-09,11,30,131,248,10110,848.3733855593644
3403331,278,2011-04-09,12,30,143,286,10110,929.3431800324204
3403332,278,2011-04-09,13,40,151,299,10110,986.3372572524505
3403333,278,2011-04-09,14,40,131,189,10110,318.1366441526512
3403334,278,2011-04-09,15,30,136,128,10110,96.24035016911513
3403335,278,2011-04-09,16,30,141,137,10110,165.4834176579348
3403336,278,2011-04-09,17,30,136,83,10110,61.00895027969828
3403337,278,2011-04-09,18,30,119,30,10110,4.399458776610697
3403338,278,2011-04-09,19,20,100,1,10110,-89.96569895486778
3403339,278,2011-04-09,20,20,86,0,10110,0.0
3403340,278,2011-04-09,21,10,68,0,10110,0.0
3403341,278,2011-04-09,22,10,55,0,10110,0.0
3403342,278,2011-04-09,23,10,41,0,10110,0.0
3403343,278,2011-04-09,24,10,33,0,10110,0.0
3403344,278,2011-04-10,1,10,19,0,10110,0.0
3403345,278,2011-04-10,2,10,23,0,10110,0.0
3403346,278,2011-04-10,3,10,18,0,10110,0.0
3403347,278,2011-04-10,4,10,14,0,10110,0.0
3403348,278,2011-04-10,5,0,10,0,10110,0.0
3403349,278,2011-04-10,6,10,23,16,10110,0.0
3403350,278,2011-04-10,7,10,56,56,10110,0.0
3403351,278,2011-04-10,8,10,83,113,10110,0.0
3403352,278,2011-04-10,9,10,104,168,10110,-2673.199104712976
3403353,278,2011-04-10,10,10,128,210,10110,480.743469116972
3403354,278,2011-04-10,11,10,136,238,10110,909.838706331983
3403355,278,2011-04-10,12,20,153,249,10110,977.1943812610227
3403356,278,2011-04-10,13,20,162,244,10110,837.3853965833658
3403357,278,2011-04-10,14,20,170,223,10110,563.1910428214567
3403358,278,2011-04-10,15,20,178,182,10110,299.5332948008582
3403359,278,2011-04-10,16,20,178,128,10110,128.8803103862392
3403360,278,2011-04-10,17,10,174,70,10110,39.08618868148984
3403361,278,2011-04-10,18,10,141,23,10110,-3.631675309403705
3403362,278,2011-04-10,19,0,106,1,10110,-88.63134937987776
3403363,278,2011-04-10,20,0,94,0,10110,0.0
3403364,278,2011-04-10,21,0,75,0,10110,0.0
3403365,278,2011-04-10,22,0,64,0,10110,0.0
3403366,278,2011-04-10,23,10,64,0,10110,0.0
3403367,278,2011-04-10,24,10,62,0,10110,0.0
3403368,278,2011-04-11,1,10,58,0,10110,0.0
3403369,278,2011-04-11,2,0,51,0,10110,0.0
3403370,278,2011-04-11,3,0,47,0,10110,0.0
3403371,278,2011-04-11,4,0,43,0,10110,0.0
3403372,278,2011-04-11,5,0,42,0,10110,0.0
3403373,278,2011-04-11,6,0,57,22,10110,0.0
3403374,278,2011-04-11,7,0,103,64,10110,0.0
3403375,278,2011-04-11,8,10,131,95,10110,0.0
3403376,278,2011-04-11,9,20,161,184,10110,-4658.762613412953
3403377,278,2011-04-11,10,20,180,223,10110,228.4210850003424
3403378,278,2011-04-11,11,20,196,250,10110,868.2269409653181
3403379,278,2011-04-11,12,20,205,258,10110,981.149436648985
3403380,278,2011-04-11,13,20,216,244,10110,820.2419958647139
3403381,278,2011-04-11,14,40,205,194,10110,330.8546565022273
3403382,278,2011-04-11,15,40,211,165,10110,209.5137434536627
3403383,278,2011-04-11,16,50,187,102,10110,64.35157966778263
3403384,278,2011-04-11,17,60,158,66,10110,34.26997859839225
3403385,278,2011-04-11,18,50,135,22,10110,-4.798661992009991
3403386,278,2011-04-11,19,30,113,1,10110,-87.33575786778523
3403387,278,2011-04-11,20,20,107,0,10110,0.0
3403388,278,2011-04-11,21,30,85,0,10110,0.0
3403389,278,2011-04-11,22,20,106,0,10110,0.0
3403390,278,2011-04-11,23,50,100,0,10110,0.0
3403391,278,2011-04-11,24,60,90,0,10110,0.0
3403392,278,2011-04-12,1,30,87,0,10110,0.0
3403393,278,2011-04-12,2,40,91,0,10110,0.0
3403394,278,2011-04-12,3,50,81,0,10110,0.0
3403395,278,2011-04-12,4,40,78,0,10110,0.0
3403396,278,2011-04-12,5,40,78,0,10110,0.0
3403397,278,2011-04-12,6,40,77,9,10110,0.0
3403398,278,2011-04-12,7,50,78,26,10110,0.0
3403399,278,2011-04-12,8,60,91,109,10110,0.0
3403400,278,2011-04-12,9,70,96,128,10110,596.8995580336302
3403401,278,2011-04-12,10,70,90,150,10110,883.1019294793459
3403402,278,2011-04-12,11,70,102,194,10110,911.7939369869846
3403403,278,2011-04-12,12,70,101,208,10110,696.9321372109708
3403404,278,2011-04-12,13,60,101,164,10110,210.2477041929108
3403405,278,2011-04-12,14,70,92,187,10110,285.0534465147897
3403406,278,2011-04-12,15,60,110,143,10110,127.2094560017831
3403407,278,2011-04-12,16,70,93,125,10110,113.8506141036904
3403408,278,2011-04-12,17,50,79,65,10110,33.00684309224521
3403409,278,2011-04-12,18,40,73,25,10110,-0.7134310667998941
3403410,278,2011-04-12,19,30,68,2,10110,-79.55950726144512
3403411,278,2011-04-12,20,30,66,0,10110,0.0
3403412,278,2011-04-12,21,30,42,0,10110,0.0
3403413,278,2011-04-12,22,30,52,0,10110,0.0
3403414,278,2011-04-12,23,30,54,0,10110,0.0
3403415,278,2011-04-12,24,40,53,0,10110,0.0
3403416,278,2011-04-13,1,40,55,0,10110,0.0
3403417,278,2011-04-13,2,40,46,0,10110,0.0
3403418,278,2011-04-13,3,40,40,0,10110,0.0
3403419,278,2011-04-13,4,40,40,0,10110,0.0
3403420,278,2011-04-13,5,30,38,1,10110,0.0
3403421,278,2011-04-13,6,30,51,25,10110,0.0
3403422,278,2011-04-13,7,30,78,76,10110,0.0
3403423,278,2011-04-13,8,40,102,137,10110,0.0
3403424,278,2011-04-13,9,40,113,183,10110,-3173.609238539343
3403425,278,2011-04-13,10,50,122,194,10110,811.566016193587
3403426,278,2011-04-13,11,50,122,215,10110,950.6272818872368
3403427,278,2011-04-13,12,60,123,262,10110,982.6496399864986
3403428,278,2011-04-13,13,50,131,259,10110,911.8220054630558
3403429,278,2011-04-13,14,50,128,260,10110,841.5979810609538
3403430,278,2011-04-13,15,50,118,197,10110,364.9713119186878
3403431,278,2011-04-13,16,50,110,117,10110,90.77118485031215
3403432,278,2011-04-13,17,30,104,38,10110,15.02355849273154
3403433,278,2011-04-13,18,30,89,23,10110,-3.054197434511232
3403434,278,2011-04-13,19,20,77,2,10110,-78.46384208916649
3403435,278,2011-04-13,20,10,51,0,10110,0.0
3403436,278,2011-04-13,21,0,42,0,10110,0.0
3403437,278,2011-04-13,22,10,28,0,10110,0.0
3403438,278,2011-04-13,23,0,24,0,10110,0.0
3403439,278,2011-04-13,24,0,14,0,10110,0.0
3403440,278,2011-04-14,1,0,10,0,10110,0.0
3403441,278,2011-04-14,2,0,5,0,10110,0.0
3403442,278,2011-04-14,3,10,0,0,10110,0.0
3403443,278,2011-04-14,4,10,7,0,10110,0.0
3403444,278,2011-04-14,5,0,20,1,10110,0.0
3403445,278,2011-04-14,6,10,32,6,10110,0.0
3403446,278,2011-04-14,7,10,49,18,10110,0.0
3403447,278,2011-04-14,8,10,69,46,10110,0.0
3403448,278,2011-04-14,9,20,93,98,10110,779.5348818435342
3403449,278,2011-04-14,10,20,101,133,10110,744.178796239307
3403450,278,2011-04-14,11,20,117,234,10110,944.6924449680732
3403451,278,2011-04-14,12,20,117,203,10110,616.229208327051
3403452,278,2011-04-14,13,10,120,77,10110,35.01258162100007
3403453,278,2011-04-14,14,20,120,87,10110,38.99128710391425
3403454,278,2011-04-14,15,10,120,71,10110,32.62894183302318
3403455,278,2011-04-14,16,10,119,37,10110,16.5758887210578
3403456,278,2011-04-14,17,10,116,26,10110,4.921214627530833
3403457,278,2011-04-14,18,10,105,11,10110,-24.52185167582488
3403458,278,2011-04-14,19,0,69,0,10110,0.0
3403459,278,2011-04-14,20,0,48,0,10110,0.0
3403460,278,2011-04-14,21,0,39,0,10110,0.0
3403461,278,2011-04-14,22,0,25,0,10110,0.0
3403462,278,2011-04-14,23,0,21,0,10110,0.0
3403463,278,2011-04-14,24,0,10,0,10110,0.0
3403464,278,2011-04-15,1,0,10,0,10110,0.0
3403465,278,2011-04-15,2,10,8,0,10110,0.0
3403466,278,2011-04-15,3,0,2,0,10110,0.0
3403467,278,2011-04-15,4,0,-4,0,10110,0.0
3403468,278,2011-04-15,5,0,-7,1,10110,0.0
3403469,278,2011-04-15,6,0,14,26,10110,0.0
3403470,278,2011-04-15,7,10,60,76,10110,0.0
3403471,278,2011-04-15,8,10,104,129,10110,0.0
3403472,278,2011-04-15,9,10,127,176,10110,-1457.546803285924
3403473,278,2011-04-15,10,10,138,218,10110,598.8020559015795
3403474,278,2011-04-15,11,20,143,258,10110,879.8716585983726
3403475,278,2011-04-15,12,20,148,276,10110,980.5535373181268
3403476,278,2011-04-15,13,20,143,194,10110,344.9689088548544
3403477,278,2011-04-15,14,20,144,143,10110,109.2673524081787
3403478,278,2011-04-15,15,20,145,76,10110,34.47907224102588
3403479,278,2011-04-15,16,20,150,100,10110,57.47497848766167
3403480,278,2011-04-15,17,20,145,85,10110,57.47973756829852
3403481,278,2011-04-15,18,10,125,19,10110,-8.459500423773676
3403482,278,2011-04-15,19,0,106,1,10110,-82.51492775693006
3403483,278,2011-04-15,20,10,98,0,10110,0.0
3403484,278,2011-04-15,21,0,77,0,10110,0.0
3403485,278,2011-04-15,22,0,78,0,10110,0.0
3403486,278,2011-04-15,23,10,77,0,10110,0.0
3403487,278,2011-04-15,24,10,79,0,10110,0.0
3403488,278,2011-04-16,1,10,77,0,10110,0.0
3403489,278,2011-04-16,2,10,73,0,10110,0.0
3403490,278,2011-04-16,3,20,74,0,10110,0.0
3403491,278,2011-04-16,4,10,54,0,10110,0.0
3403492,278,2011-04-16,5,10,57,1,10110,0.0
3403493,278,2011-04-16,6,10,73,14,10110,0.0
3403494,278,2011-04-16,7,10,86,31,10110,0.0
3403495,278,2011-04-16,8,20,101,78,10110,0.0
3403496,278,2011-04-16,9,20,127,127,10110,751.2202133799915
3403497,278,2011-04-16,10,20,149,193,10110,862.7734460581356
3403498,278,2011-04-16,11,20,153,233,10110,952.3737959532101
3403499,278,2011-04-16,12,20,153,128,10110,121.0851157407208
3403500,278,2011-04-16,13,20,154,155,10110,157.4646107203901
3403501,278,2011-04-16,14,20,154,119,10110,64.74615882386166
3403502,278,2011-04-16,15,20,158,152,10110,142.2394724155035
3403503,278,2011-04-16,16,10,153,88,10110,43.85238587740126
3403504,278,2011-04-16,17,10,148,65,10110,32.05217877964251
3403505,278,2011-04-16,18,10,129,18,10110,-9.884445722478
3403506,278,2011-04-16,19,10,106,1,10110,-81.39407352258628
3403507,278,2011-04-16,20,10,100,0,10110,0.0
3403508,278,2011-04-16,21,10,86,0,10110,0.0
3403509,278,2011-04-16,22,10,70,0,10110,0.0
3403510,278,2011-04-16,23,10,64,0,10110,0.0
3403511,278,2011-04-16,24,10,71,0,10110,0.0
3403512,278,2011-04-17,1,0,75,0,10110,0.0
3403513,278,2011-04-17,2,10,81,0,10110,0.0
3403514,278,2011-04-17,3,10,77,0,10110,0.0
3403515,278,2011-04-17,4,10,75,0,10110,0.0
3403516,278,2011-04-17,5,10,75,1,10110,0.0
3403517,278,2011-04-17,6,0,82,14,10110,0.0
3403518,278,2011-04-17,7,10,100,35,10110,0.0
3403519,278,2011-04-17,8,20,116,78,10110,0.0
3403520,278,2011-04-17,9,20,133,177,10110,-956.691346012912
3403521,278,2011-04-17,10,10,152,215,10110,715.7202863490994
3403522,278,2011-04-17,11,20,162,244,10110,942.4836913566984
3403523,278,2011-04-17,12,20,169,254,10110,967.6573455414347
3403524,278,2011-04-17,13,20,169,247,10110,747.4004425362144
3403525,278,2011-04-17,14,20,176,226,10110,503.5053577609971
3403526,278,2011-04-17,15,20,174,161,10110,168.5246889974196
3403527,278,2011-04-17,16,20,174,126,10110,104.7336895885765
3403528,278,2011-04-17,17,20,166,82,10110,50.63625377577806
3403529,278,2011-04-17,18,10,140,29,10110,4.510210720366124
3403530,278,2011-04-17,19,0,99,2,10110,-74.36712078681175
3403531,278,2011-04-17,20,0,85,0,10110,0.0
3403532,278,2011-04-17,21,0,70,0,10110,0.0
3403533,278,2011-04-17,22,10,58,0,10110,0.0
3403534,278,2011-04-17,23,10,80,0,10110,0.0
3403535,278,2011-04-17,24,10,57,0,10110,0.0
3403536,278,2011-04-18,1,10,55,0,10110,0.0
3403537,278,2011-04-18,2,10,45,0,10110,0.0
3403538,278,2011-04-18,3,10,26,0,10110,0.0
3403539,278,2011-04-18,4,10,45,0,10110,0.0
3403540,278,2011-04-18,5,10,36,2,10110,0.0
3403541,278,2011-04-18,6,10,62,29,10110,0.0
3403542,278,2011-04-18,7,20,96,83,10110,0.0
3403543,278,2011-04-18,8,30,124,140,10110,0.0
3403544,278,2011-04-18,9,20,152,191,10110,-1929.287124784345
3403545,278,2011-04-18,10,30,164,231,10110,511.5734397577547
3403546,278,2011-04-18,11,40,173,258,10110,911.5363676053142
3403547,278,2011-04-18,12,50,180,270,10110,985.3928437761341
3403548,278,2011-04-18,13,50,183,262,10110,869.7869291729438
3403549,278,2011-04-18,14,50,189,235,10110,560.5224412016623
3403550,278,2011-04-18,15,40,191,194,10110,310.9076788563736
3403551,278,2011-04-18,16,30,189,145,10110,161.5443132244102
3403552,278,2011-04-18,17,20,184,87,10110,57.84896835783371
3403553,278,2011-04-18,18,20,142,33,10110,8.435494664051705
3403554,278,2011-04-18,19,20,115,3,10110,-67.91629556852786
3403555,278,2011-04-18,20,10,108,0,10110,0.0
