,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3289398,278,1998-04-10,7,20.0,64.0,28.0,10110,0.0
3289399,278,1998-04-10,8,30.0,75.0,56.0,10110,0.0
3289400,278,1998-04-10,9,30.0,89.0,132.0,10110,325.1599474545108
3289401,278,1998-04-10,10,30.0,90.0,79.0,10110,172.6695901239147
3289402,278,1998-04-10,11,20.0,98.0,121.0,10110,239.1306939349471
3289403,278,1998-04-10,12,20.0,114.0,177.0,10110,425.1993225233083
3289404,278,1998-04-10,13,20.0,109.0,134.0,10110,113.6737558432117
3289405,278,1998-04-10,14,20.0,111.0,50.0,10110,24.84695140381377
3289406,278,1998-04-10,15,20.0,95.0,18.0,10110,-1.927515035236273
3289407,278,1998-04-10,16,20.0,88.0,17.0,10110,-4.699734718356305
3289408,278,1998-04-10,17,10.0,85.0,14.0,10110,-12.71959075537436
3289409,278,1998-04-10,18,10.0,82.0,4.0,10110,-46.65641205122825
3289410,278,1998-04-10,19,10.0,78.0,0.0,10110,0.0
3289411,278,1998-04-10,20,10.0,74.0,0.0,10110,0.0
3289412,278,1998-04-10,21,0.0,70.0,0.0,10110,0.0
3289413,278,1998-04-10,22,10.0,68.0,0.0,10110,0.0
3289414,278,1998-04-10,23,10.0,65.0,0.0,10110,0.0
3289415,278,1998-04-10,24,10.0,60.0,0.0,10110,0.0
3289416,278,1998-04-11,1,10.0,58.0,0.0,10110,0.0
3289417,278,1998-04-11,2,20.0,56.0,0.0,10110,0.0
3289418,278,1998-04-11,3,20.0,59.0,0.0,10110,0.0
3289419,278,1998-04-11,4,40.0,58.0,0.0,10110,0.0
3289420,278,1998-04-11,5,40.0,57.0,0.0,10110,0.0
3289421,278,1998-04-11,6,40.0,60.0,9.0,10110,0.0
3289422,278,1998-04-11,7,30.0,64.0,37.0,10110,0.0
3289423,278,1998-04-11,8,40.0,78.0,99.0,10110,0.0
3289424,278,1998-04-11,9,50.0,94.0,159.0,10110,-1175.31413040791
3289425,278,1998-04-11,10,60.0,104.0,207.0,10110,594.4399393414024
3289426,278,1998-04-11,11,60.0,87.0,152.0,10110,485.23057070164
3289427,278,1998-04-11,12,60.0,98.0,115.0,10110,98.7869157960323
3289428,278,1998-04-11,13,60.0,97.0,123.0,10110,85.71789384732102
3289429,278,1998-04-11,14,70.0,84.0,67.0,10110,31.26552812442595
3289430,278,1998-04-11,15,50.0,104.0,138.0,10110,116.1213454519061
3289431,278,1998-04-11,16,60.0,102.0,105.0,10110,69.44557131822717
3289432,278,1998-04-11,17,60.0,94.0,44.0,10110,18.61703145977969
3289433,278,1998-04-11,18,60.0,84.0,16.0,10110,-14.58560020488521
3289434,278,1998-04-11,19,50.0,78.0,0.0,10110,0.0
3289435,278,1998-04-11,20,40.0,68.0,0.0,10110,0.0
3289436,278,1998-04-11,21,40.0,55.0,0.0,10110,0.0
3289437,278,1998-04-11,22,40.0,46.0,0.0,10110,0.0
3289438,278,1998-04-11,23,40.0,39.0,0.0,10110,0.0
3289439,278,1998-04-11,24,30.0,33.0,0.0,10110,0.0
3289440,278,1998-04-12,1,30.0,35.0,0.0,10110,0.0
3289441,278,1998-04-12,2,30.0,33.0,0.0,10110,0.0
3289442,278,1998-04-12,3,30.0,35.0,0.0,10110,0.0
3289443,278,1998-04-12,4,40.0,35.0,0.0,10110,0.0
3289444,278,1998-04-12,5,30.0,32.0,0.0,10110,0.0
3289445,278,1998-04-12,6,30.0,31.0,8.0,10110,0.0
3289446,278,1998-04-12,7,30.0,50.0,43.0,10110,0.0
3289447,278,1998-04-12,8,50.0,63.0,77.0,10110,0.0
3289448,278,1998-04-12,9,60.0,72.0,159.0,10110,-862.7825799868867
3289449,278,1998-04-12,10,60.0,81.0,218.0,10110,434.3764175603472
3289450,278,1998-04-12,11,60.0,77.0,154.0,10110,488.3785312270561
3289451,278,1998-04-12,12,60.0,79.0,140.0,10110,182.3058986003653
3289452,278,1998-04-12,13,60.0,81.0,135.0,10110,110.8048467382462
3289453,278,1998-04-12,14,70.0,86.0,161.0,10110,171.4713166203776
3289454,278,1998-04-12,15,70.0,77.0,118.0,10110,72.17012771331747
3289455,278,1998-04-12,16,70.0,78.0,100.0,10110,60.19516118737367
3289456,278,1998-04-12,17,70.0,67.0,75.0,10110,44.3146368609131
3289457,278,1998-04-12,18,60.0,58.0,26.0,10110,0.4719540352423044
3289458,278,1998-04-12,19,50.0,43.0,2.0,10110,-79.55950726144512
3289459,278,1998-04-12,20,40.0,42.0,0.0,10110,0.0
3289460,278,1998-04-12,21,40.0,35.0,0.0,10110,0.0
3289461,278,1998-04-12,22,40.0,26.0,0.0,10110,0.0
3289462,278,1998-04-12,23,40.0,19.0,0.0,10110,0.0
3289463,278,1998-04-12,24,40.0,19.0,0.0,10110,0.0
3289464,278,1998-04-13,1,40.0,20.0,0.0,10110,0.0
3289465,278,1998-04-13,2,40.0,16.0,0.0,10110,0.0
3289466,278,1998-04-13,3,40.0,15.0,0.0,10110,0.0
3289467,278,1998-04-13,4,40.0,14.0,0.0,10110,0.0
3289468,278,1998-04-13,5,40.0,12.0,0.0,10110,0.0
3289469,278,1998-04-13,6,40.0,22.0,21.0,10110,0.0
3289470,278,1998-04-13,7,50.0,34.0,58.0,10110,0.0
3289471,278,1998-04-13,8,70.0,39.0,65.0,10110,0.0
3289472,278,1998-04-13,9,70.0,34.0,53.0,10110,215.8203486116196
3289473,278,1998-04-13,10,80.0,45.0,111.0,10110,451.7737545623558
3289474,278,1998-04-13,11,70.0,39.0,84.0,10110,65.22285295277425
3289475,278,1998-04-13,12,70.0,47.0,81.0,10110,40.45213259579531
3289476,278,1998-04-13,13,60.0,48.0,70.0,10110,32.24514819114888
3289477,278,1998-04-13,14,70.0,67.0,107.0,10110,53.54676922989758
3289478,278,1998-04-13,15,70.0,61.0,76.0,10110,34.55676499309909
3289479,278,1998-04-13,16,80.0,58.0,95.0,10110,52.65427317621161
3289480,278,1998-04-13,17,70.0,50.0,75.0,10110,43.64562524604143
3289481,278,1998-04-13,18,60.0,47.0,19.0,10110,-8.878520147571985
3289482,278,1998-04-13,19,60.0,29.0,0.0,10110,0.0
3289483,278,1998-04-13,20,40.0,22.0,0.0,10110,0.0
3289484,278,1998-04-13,21,40.0,24.0,0.0,10110,0.0
3289485,278,1998-04-13,22,30.0,12.0,0.0,10110,0.0
3289486,278,1998-04-13,23,30.0,7.0,0.0,10110,0.0
3289487,278,1998-04-13,24,30.0,9.0,0.0,10110,0.0
3289488,278,1998-04-14,1,20.0,8.0,0.0,10110,0.0
3289489,278,1998-04-14,2,30.0,7.0,0.0,10110,0.0
3289490,278,1998-04-14,3,30.0,4.0,0.0,10110,0.0
3289491,278,1998-04-14,4,40.0,2.0,0.0,10110,0.0
3289492,278,1998-04-14,5,30.0,0.0,0.0,10110,0.0
3289493,278,1998-04-14,6,30.0,9.0,0.0,10110,0.0
3289494,278,1998-04-14,7,30.0,19.0,73.0,10110,0.0
3289495,278,1998-04-14,8,40.0,39.0,128.0,10110,0.0
3289496,278,1998-04-14,9,50.0,46.0,121.0,10110,748.7032408779818
3289497,278,1998-04-14,10,60.0,56.0,122.0,10110,573.4928530843464
3289498,278,1998-04-14,11,60.0,64.0,154.0,10110,456.4740828519681
3289499,278,1998-04-14,12,70.0,69.0,164.0,10110,293.3552515071402
3289500,278,1998-04-14,13,60.0,67.0,121.0,10110,76.96014142963962
3289501,278,1998-04-14,14,60.0,76.0,114.0,10110,60.37253259080284
3289502,278,1998-04-14,15,60.0,67.0,104.0,10110,52.48807835086144
3289503,278,1998-04-14,16,60.0,77.0,94.0,10110,50.80627030430058
3289504,278,1998-04-14,17,40.0,73.0,59.0,10110,27.88043205590807
3289505,278,1998-04-14,18,30.0,65.0,21.0,10110,-5.6228562502265
3289506,278,1998-04-14,19,20.0,59.0,1.0,10110,-83.66836990188126
3289507,278,1998-04-14,20,10.0,52.0,0.0,10110,0.0
3289508,278,1998-04-14,21,20.0,51.0,0.0,10110,0.0
3289509,278,1998-04-14,22,10.0,32.0,0.0,10110,0.0
3289510,278,1998-04-14,23,20.0,22.0,0.0,10110,0.0
3289511,278,1998-04-14,24,20.0,21.0,0.0,10110,0.0
3289512,278,1998-04-15,1,20.0,26.0,0.0,10110,0.0
3289513,278,1998-04-15,2,30.0,32.0,0.0,10110,0.0
3289514,278,1998-04-15,3,30.0,33.0,0.0,10110,0.0
3289515,278,1998-04-15,4,30.0,40.0,0.0,10110,0.0
3289516,278,1998-04-15,5,40.0,40.0,0.0,10110,0.0
3289517,278,1998-04-15,6,40.0,48.0,9.0,10110,0.0
3289518,278,1998-04-15,7,40.0,53.0,25.0,10110,0.0
3289519,278,1998-04-15,8,50.0,52.0,52.0,10110,0.0
3289520,278,1998-04-15,9,50.0,62.0,53.0,10110,184.6221988710024
3289521,278,1998-04-15,10,60.0,77.0,79.0,10110,133.4407509973495
3289522,278,1998-04-15,11,50.0,57.0,56.0,10110,26.14168654938831
3289523,278,1998-04-15,12,50.0,65.0,68.0,10110,31.6554337165773
3289524,278,1998-04-15,13,40.0,69.0,46.0,10110,22.90504866005195
3289525,278,1998-04-15,14,40.0,75.0,45.0,10110,22.77985667351282
3289526,278,1998-04-15,15,40.0,86.0,66.0,10110,30.91176893966362
3289527,278,1998-04-15,16,40.0,86.0,38.0,10110,17.33947034988856
3289528,278,1998-04-15,17,30.0,83.0,18.0,10110,-5.226964174254007
3289529,278,1998-04-15,18,30.0,83.0,5.0,10110,-40.91500941012057
3289530,278,1998-04-15,19,30.0,84.0,2.0,10110,-76.35999140336091
3289531,278,1998-04-15,20,30.0,84.0,0.0,10110,0.0
3289532,278,1998-04-15,21,40.0,64.0,0.0,10110,0.0
3289533,278,1998-04-15,22,30.0,55.0,0.0,10110,0.0
3289534,278,1998-04-15,23,40.0,45.0,0.0,10110,0.0
3289535,278,1998-04-15,24,50.0,34.0,0.0,10110,0.0
3289536,278,1998-04-16,1,20.0,31.0,0.0,10110,0.0
3289537,278,1998-04-16,2,10.0,29.0,0.0,10110,0.0
3289538,278,1998-04-16,3,20.0,29.0,0.0,10110,0.0
3289539,278,1998-04-16,4,30.0,29.0,0.0,10110,0.0
3289540,278,1998-04-16,5,30.0,22.0,0.0,10110,0.0
3289541,278,1998-04-16,6,40.0,26.0,16.0,10110,0.0
3289542,278,1998-04-16,7,50.0,35.0,27.0,10110,0.0
3289543,278,1998-04-16,8,60.0,40.0,16.0,10110,0.0
3289544,278,1998-04-16,9,80.0,47.0,80.0,10110,607.3963880393399
3289545,278,1998-04-16,10,80.0,78.0,217.0,10110,655.545798218293
3289546,278,1998-04-16,11,80.0,77.0,162.0,10110,498.9081774489402
3289547,278,1998-04-16,12,70.0,91.0,153.0,10110,219.2511623620649
3289548,278,1998-04-16,13,70.0,75.0,83.0,10110,37.5430804120617
3289549,278,1998-04-16,14,70.0,93.0,148.0,10110,119.1824343706634
3289550,278,1998-04-16,15,50.0,91.0,97.0,10110,45.54934005987135
3289551,278,1998-04-16,16,50.0,90.0,81.0,10110,38.53700901945695
3289552,278,1998-04-16,17,40.0,74.0,47.0,10110,20.74110759355149
3289553,278,1998-04-16,18,20.0,66.0,37.0,10110,11.81750955986043
3289554,278,1998-04-16,19,20.0,48.0,3.0,10110,-69.66717210443595
3289555,278,1998-04-16,20,20.0,44.0,0.0,10110,0.0
3289556,278,1998-04-16,21,20.0,49.0,0.0,10110,0.0
3289557,278,1998-04-16,22,20.0,38.0,0.0,10110,0.0
3289558,278,1998-04-16,23,20.0,31.0,0.0,10110,0.0
3289559,278,1998-04-16,24,20.0,44.0,0.0,10110,0.0
3289560,278,1998-04-17,1,30.0,36.0,0.0,10110,0.0
3289561,278,1998-04-17,2,30.0,34.0,0.0,10110,0.0
3289562,278,1998-04-17,3,30.0,29.0,0.0,10110,0.0
3289563,278,1998-04-17,4,20.0,28.0,0.0,10110,0.0
3289564,278,1998-04-17,5,30.0,29.0,0.0,10110,0.0
3289565,278,1998-04-17,6,40.0,42.0,12.0,10110,0.0
3289566,278,1998-04-17,7,40.0,52.0,37.0,10110,0.0
3289567,278,1998-04-17,8,40.0,68.0,83.0,10110,0.0
3289568,278,1998-04-17,9,40.0,92.0,156.0,10110,232.9886248338806
3289569,278,1998-04-17,10,50.0,112.0,201.0,10110,836.6599599359147
3289570,278,1998-04-17,11,60.0,126.0,277.0,10110,782.778795845014
3289571,278,1998-04-17,12,60.0,125.0,196.0,10110,498.8083546190447
3289572,278,1998-04-17,13,60.0,132.0,205.0,10110,396.396133238465
3289573,278,1998-04-17,14,50.0,132.0,144.0,10110,107.2740592323861
3289574,278,1998-04-17,15,50.0,126.0,121.0,10110,70.9662810745104
3289575,278,1998-04-17,16,30.0,121.0,45.0,10110,21.62483332636393
3289576,278,1998-04-17,17,30.0,111.0,19.0,10110,-3.46746021435112
3289577,278,1998-04-17,18,20.0,104.0,6.0,10110,-37.00319590868887
3289578,278,1998-04-17,19,10.0,97.0,0.0,10110,0.0
3289579,278,1998-04-17,20,10.0,96.0,0.0,10110,0.0
3289580,278,1998-04-17,21,20.0,99.0,0.0,10110,0.0
3289581,278,1998-04-17,22,10.0,96.0,0.0,10110,0.0
3289582,278,1998-04-17,23,10.0,80.0,0.0,10110,0.0
3289583,278,1998-04-17,24,0.0,71.0,0.0,10110,0.0
3289584,278,1998-04-18,1,10.0,74.0,0.0,10110,0.0
3289585,278,1998-04-18,2,10.0,77.0,0.0,10110,0.0
3289586,278,1998-04-18,3,10.0,66.0,0.0,10110,0.0
3289587,278,1998-04-18,4,10.0,63.0,0.0,10110,0.0
3289588,278,1998-04-18,5,10.0,65.0,0.0,10110,0.0
3289589,278,1998-04-18,6,10.0,69.0,1.0,10110,0.0
3289590,278,1998-04-18,7,20.0,75.0,6.0,10110,0.0
3289591,278,1998-04-18,8,20.0,79.0,26.0,10110,0.0
3289592,278,1998-04-18,9,40.0,90.0,65.0,10110,294.960802215467
3289593,278,1998-04-18,10,30.0,93.0,76.0,10110,101.6309362991145
3289594,278,1998-04-18,11,30.0,99.0,85.0,10110,59.05996115413785
3289595,278,1998-04-18,12,30.0,108.0,129.0,10110,117.975836436271
3289596,278,1998-04-18,13,30.0,124.0,222.0,10110,527.925807765548
3289597,278,1998-04-18,14,30.0,123.0,240.0,10110,594.4776631488534
3289598,278,1998-04-18,15,20.0,83.0,17.0,10110,-2.50067547624536
3289599,278,1998-04-18,16,10.0,98.0,30.0,10110,11.33412525019772
3289600,278,1998-04-18,17,10.0,99.0,22.0,10110,0.7226777161373965
3289601,278,1998-04-18,18,10.0,88.0,7.0,10110,-33.71843759252262
3289602,278,1998-04-18,19,10.0,78.0,2.0,10110,-73.41028832694724
3289603,278,1998-04-18,20,0.0,65.0,0.0,10110,0.0
3289604,278,1998-04-18,21,20.0,69.0,0.0,10110,0.0
3289605,278,1998-04-18,22,20.0,68.0,0.0,10110,0.0
3289606,278,1998-04-18,23,20.0,49.0,0.0,10110,0.0
3289607,278,1998-04-18,24,10.0,25.0,0.0,10110,0.0
3289608,278,1998-04-19,1,10.0,24.0,0.0,10110,0.0
3289609,278,1998-04-19,2,10.0,17.0,0.0,10110,0.0
3289610,278,1998-04-19,3,10.0,11.0,0.0,10110,0.0
3289611,278,1998-04-19,4,10.0,2.0,0.0,10110,0.0
3289612,278,1998-04-19,5,0.0,4.0,1.0,10110,0.0
3289613,278,1998-04-19,6,10.0,24.0,27.0,10110,0.0
3289614,278,1998-04-19,7,10.0,64.0,80.0,10110,0.0
3289615,278,1998-04-19,8,10.0,88.0,137.0,10110,0.0
3289616,278,1998-04-19,9,10.0,107.0,191.0,10110,-1597.927311255227
3289617,278,1998-04-19,10,20.0,113.0,213.0,10110,787.5750071959529
3289618,278,1998-04-19,11,20.0,123.0,220.0,10110,951.9582956148829
3289619,278,1998-04-19,12,20.0,133.0,275.0,10110,986.3802648437564
3289620,278,1998-04-19,13,20.0,139.0,269.0,10110,908.4955095494951
3289621,278,1998-04-19,14,50.0,109.0,110.0,10110,52.87221463413258
3289622,278,1998-04-19,15,40.0,101.0,45.0,10110,22.7681484607385
3289623,278,1998-04-19,16,20.0,100.0,23.0,10110,4.179166496322892
3289624,278,1998-04-19,17,10.0,107.0,41.0,10110,17.55217145497497
3289625,278,1998-04-19,18,10.0,97.0,14.0,10110,-16.58374652530937
3289626,278,1998-04-19,19,10.0,82.0,1.0,10110,-78.21648375223758
3289627,278,1998-04-19,20,10.0,57.0,0.0,10110,0.0
3289628,278,1998-04-19,21,20.0,65.0,0.0,10110,0.0
3289629,278,1998-04-19,22,10.0,67.0,0.0,10110,0.0
3289630,278,1998-04-19,23,20.0,67.0,0.0,10110,0.0
3289631,278,1998-04-19,24,20.0,69.0,0.0,10110,0.0
3289632,278,1998-04-20,1,20.0,70.0,0.0,10110,0.0
3289633,278,1998-04-20,2,20.0,60.0,0.0,10110,0.0
3289634,278,1998-04-20,3,20.0,59.0,0.0,10110,0.0
3289635,278,1998-04-20,4,30.0,56.0,0.0,10110,0.0
3289636,278,1998-04-20,5,30.0,65.0,1.0,10110,0.0
3289637,278,1998-04-20,6,30.0,76.0,21.0,10110,0.0
3289638,278,1998-04-20,7,40.0,84.0,34.0,10110,0.0
3289639,278,1998-04-20,8,40.0,86.0,29.0,10110,0.0
3289640,278,1998-04-20,9,40.0,81.0,18.0,10110,-17.10852877033332
3289641,278,1998-04-20,10,30.0,89.0,34.0,10110,9.116459144383086
3289642,278,1998-04-20,11,40.0,93.0,44.0,10110,19.07561129942626
3289643,278,1998-04-20,12,30.0,99.0,48.0,10110,23.13752625801386
3289644,278,1998-04-20,13,30.0,100.0,37.0,10110,17.85930583175781
3289645,278,1998-04-20,14,30.0,103.0,24.0,10110,6.58100091085664
3289646,278,1998-04-20,15,30.0,113.0,60.0,10110,29.12903421690969
3289647,278,1998-04-20,16,30.0,118.0,58.0,10110,27.54306270452354
3289648,278,1998-04-20,17,30.0,114.0,48.0,10110,21.55638888436529
3289649,278,1998-04-20,18,20.0,106.0,13.0,10110,-18.40946934762702
3289650,278,1998-04-20,19,20.0,95.0,2.0,10110,-71.5720454014374
3289651,278,1998-04-20,20,20.0,91.0,0.0,10110,0.0
3289652,278,1998-04-20,21,30.0,90.0,0.0,10110,0.0
3289653,278,1998-04-20,22,20.0,87.0,0.0,10110,0.0
3289654,278,1998-04-20,23,20.0,80.0,0.0,10110,0.0
3289655,278,1998-04-20,24,20.0,78.0,0.0,10110,0.0
3289656,278,1998-04-21,1,30.0,74.0,0.0,10110,0.0
3289657,278,1998-04-21,2,20.0,73.0,0.0,10110,0.0
3289658,278,1998-04-21,3,20.0,68.0,0.0,10110,0.0
3289659,278,1998-04-21,4,30.0,74.0,0.0,10110,0.0
3289660,278,1998-04-21,5,30.0,71.0,1.0,10110,0.0
3289661,278,1998-04-21,6,30.0,73.0,16.0,10110,0.0
3289662,278,1998-04-21,7,30.0,80.0,39.0,10110,0.0
3289663,278,1998-04-21,8,30.0,93.0,76.0,10110,0.0
3289664,278,1998-04-21,9,40.0,97.0,93.0,10110,694.4476621876668
3289665,278,1998-04-21,10,40.0,102.0,101.0,10110,236.4753546245502
3289666,278,1998-04-21,11,30.0,112.0,122.0,10110,167.9861431345541
3289667,278,1998-04-21,12,30.0,121.0,132.0,10110,118.1530799999975
3289668,278,1998-04-21,13,20.0,137.0,188.0,10110,270.373992910631
3289669,278,1998-04-21,14,20.0,134.0,73.0,10110,33.46415250522176
3289670,278,1998-04-21,15,10.0,134.0,96.0,10110,43.40744576617438
3289671,278,1998-04-21,16,10.0,140.0,60.0,10110,28.35640102271114
3289672,278,1998-04-21,17,10.0,132.0,61.0,10110,28.65609552762844
3289673,278,1998-04-21,18,10.0,114.0,28.0,10110,4.076227303987827
3289674,278,1998-04-21,19,10.0,103.0,2.0,10110,-70.68920321043903
3289675,278,1998-04-21,20,10.0,88.0,0.0,10110,0.0
3289676,278,1998-04-21,21,10.0,70.0,0.0,10110,0.0
3289677,278,1998-04-21,22,20.0,82.0,0.0,10110,0.0
3289678,278,1998-04-21,23,20.0,79.0,0.0,10110,0.0
3289679,278,1998-04-21,24,20.0,91.0,0.0,10110,0.0
3289680,278,1998-04-22,1,20.0,93.0,0.0,10110,0.0
3289681,278,1998-04-22,2,20.0,81.0,0.0,10110,0.0
3289682,278,1998-04-22,3,30.0,80.0,0.0,10110,0.0
3289683,278,1998-04-22,4,30.0,82.0,0.0,10110,0.0
3289684,278,1998-04-22,5,30.0,82.0,1.0,10110,0.0
3289685,278,1998-04-22,6,30.0,92.0,23.0,10110,0.0
3289686,278,1998-04-22,7,30.0,106.0,59.0,10110,0.0
3289687,278,1998-04-22,8,40.0,126.0,113.0,10110,0.0
3289688,278,1998-04-22,9,40.0,146.0,158.0,10110,564.8279738778214
3289689,278,1998-04-22,10,40.0,158.0,211.0,10110,851.6893887325198
3289690,278,1998-04-22,11,40.0,168.0,241.0,10110,960.6258374907513
3289691,278,1998-04-22,12,40.0,183.0,262.0,10110,967.0364615650541
3289692,278,1998-04-22,13,40.0,187.0,260.0,10110,795.0249190480745
3289693,278,1998-04-22,14,50.0,189.0,242.0,10110,568.3920714001059
3289694,278,1998-04-22,15,50.0,190.0,193.0,10110,282.0365675687092
3289695,278,1998-04-22,16,50.0,188.0,154.0,10110,181.7360604940188
3289696,278,1998-04-22,17,50.0,181.0,100.0,10110,79.22091277882592
3289697,278,1998-04-22,18,40.0,152.0,43.0,10110,17.18428449711669
3289698,278,1998-04-22,19,30.0,108.0,6.0,10110,-50.925942745859
3289699,278,1998-04-22,20,30.0,104.0,0.0,10110,0.0
3289700,278,1998-04-22,21,30.0,91.0,0.0,10110,0.0
3289701,278,1998-04-22,22,40.0,95.0,0.0,10110,0.0
3289702,278,1998-04-22,23,40.0,95.0,0.0,10110,0.0
3289703,278,1998-04-22,24,30.0,95.0,0.0,10110,0.0
3289704,278,1998-04-23,1,30.0,90.0,0.0,10110,0.0
3289705,278,1998-04-23,2,30.0,88.0,0.0,10110,0.0
3289706,278,1998-04-23,3,30.0,74.0,0.0,10110,0.0
3289707,278,1998-04-23,4,30.0,74.0,0.0,10110,0.0
3289708,278,1998-04-23,5,30.0,64.0,3.0,10110,0.0
3289709,278,1998-04-23,6,30.0,98.0,31.0,10110,0.0
3289710,278,1998-04-23,7,30.0,126.0,84.0,10110,0.0
3289711,278,1998-04-23,8,40.0,154.0,145.0,10110,0.0
3289712,278,1998-04-23,9,50.0,171.0,197.0,10110,-1044.793591120774
3289713,278,1998-04-23,10,50.0,184.0,237.0,10110,622.9461526071117
3289714,278,1998-04-23,11,50.0,191.0,262.0,10110,934.6817443399722
3289715,278,1998-04-23,12,50.0,204.0,269.0,10110,978.4486260570184
3289716,278,1998-04-23,13,50.0,215.0,263.0,10110,808.6384358974591
3289717,278,1998-04-23,14,50.0,222.0,241.0,10110,553.0826021944217
3289718,278,1998-04-23,15,40.0,217.0,115.0,10110,58.29225527403474
3289719,278,1998-04-23,16,30.0,212.0,78.0,10110,35.76609858041751
3289720,278,1998-04-23,17,30.0,186.0,39.0,10110,16.67785603828073
3289721,278,1998-04-23,18,40.0,138.0,3.0,10110,-43.96175392786374
3289722,278,1998-04-23,19,20.0,132.0,2.0,10110,-68.99269509043337
3289723,278,1998-04-23,20,20.0,129.0,0.0,10110,0.0
3289724,278,1998-04-23,21,20.0,120.0,0.0,10110,0.0
3289725,278,1998-04-23,22,20.0,122.0,0.0,10110,0.0
3289726,278,1998-04-23,23,40.0,120.0,0.0,10110,0.0
3289727,278,1998-04-23,24,20.0,114.0,0.0,10110,0.0
3289728,278,1998-04-24,1,10.0,111.0,0.0,10110,0.0
3289729,278,1998-04-24,2,20.0,109.0,0.0,10110,0.0
3289730,278,1998-04-24,3,20.0,109.0,0.0,10110,0.0
3289731,278,1998-04-24,4,30.0,108.0,0.0,10110,0.0
3289732,278,1998-04-24,5,30.0,107.0,2.0,10110,0.0
3289733,278,1998-04-24,6,40.0,107.0,6.0,10110,0.0
3289734,278,1998-04-24,7,40.0,109.0,14.0,10110,0.0
3289735,278,1998-04-24,8,40.0,111.0,23.0,10110,0.0
3289736,278,1998-04-24,9,50.0,112.0,23.0,10110,-6.901489753257009
3289737,278,1998-04-24,10,50.0,116.0,32.0,10110,7.847158261470085
3289738,278,1998-04-24,11,50.0,126.0,63.0,10110,29.93992043013827
3289739,278,1998-04-24,12,60.0,126.0,48.0,10110,23.45521063501344
3289740,278,1998-04-24,13,60.0,135.0,112.0,10110,55.3327506175595
3289741,278,1998-04-24,14,50.0,133.0,43.0,10110,22.19356970374647
3289742,278,1998-04-24,15,50.0,129.0,37.0,10110,18.14453962976897
3289743,278,1998-04-24,16,50.0,140.0,75.0,10110,34.29188004349888
3289744,278,1998-04-24,17,50.0,140.0,55.0,10110,25.33097655266895
3289745,278,1998-04-24,18,40.0,134.0,17.0,10110,-10.00352396272803
3289746,278,1998-04-24,19,20.0,131.0,1.0,10110,-73.48033686297799
3289747,278,1998-04-24,20,20.0,125.0,0.0,10110,0.0
3289748,278,1998-04-24,21,30.0,133.0,0.0,10110,0.0
3289749,278,1998-04-24,22,50.0,124.0,0.0,10110,0.0
3289750,278,1998-04-24,23,40.0,125.0,0.0,10110,0.0
3289751,278,1998-04-24,24,40.0,124.0,0.0,10110,0.0
3289752,278,1998-04-25,1,30.0,125.0,0.0,10110,0.0
3289753,278,1998-04-25,2,30.0,119.0,0.0,10110,0.0
3289754,278,1998-04-25,3,20.0,119.0,0.0,10110,0.0
3289755,278,1998-04-25,4,30.0,118.0,0.0,10110,0.0
3289756,278,1998-04-25,5,40.0,110.0,2.0,10110,0.0
3289757,278,1998-04-25,6,30.0,116.0,19.0,10110,0.0
3289758,278,1998-04-25,7,30.0,126.0,50.0,10110,0.0
3289759,278,1998-04-25,8,40.0,139.0,113.0,10110,0.0
3289760,278,1998-04-25,9,40.0,138.0,85.0,10110,455.6670593401401
3289761,278,1998-04-25,10,40.0,143.0,114.0,10110,303.5128466498653
3289762,278,1998-04-25,11,40.0,130.0,59.0,10110,27.45665113886822
3289763,278,1998-04-25,12,30.0,141.0,53.0,10110,25.7214102609082
3289764,278,1998-04-25,13,30.0,139.0,28.0,10110,10.69980938651158
3289765,278,1998-04-25,14,40.0,140.0,63.0,10110,30.62897222860278
3289766,278,1998-04-25,15,40.0,142.0,44.0,10110,22.56258482907011
3289767,278,1998-04-25,16,50.0,142.0,31.0,10110,12.70539715853343
3289768,278,1998-04-25,17,40.0,143.0,29.0,10110,9.119494934152774
3289769,278,1998-04-25,18,40.0,144.0,18.0,10110,-8.170944210117337
3289770,278,1998-04-25,19,50.0,138.0,1.0,10110,-72.60947044270306
3289771,278,1998-04-25,20,30.0,134.0,0.0,10110,0.0
3289772,278,1998-04-25,21,40.0,135.0,0.0,10110,0.0
3289773,278,1998-04-25,22,40.0,113.0,0.0,10110,0.0
3289774,278,1998-04-25,23,20.0,107.0,0.0,10110,0.0
3289775,278,1998-04-25,24,10.0,105.0,0.0,10110,0.0
3289776,278,1998-04-26,1,10.0,103.0,0.0,10110,0.0
3289777,278,1998-04-26,2,20.0,100.0,0.0,10110,0.0
3289778,278,1998-04-26,3,20.0,96.0,0.0,10110,0.0
3289779,278,1998-04-26,4,20.0,93.0,0.0,10110,0.0
3289780,278,1998-04-26,5,30.0,91.0,2.0,10110,0.0
3289781,278,1998-04-26,6,20.0,92.0,18.0,10110,0.0
3289782,278,1998-04-26,7,30.0,99.0,49.0,10110,0.0
3289783,278,1998-04-26,8,30.0,99.0,31.0,10110,165.2069931329666
3289784,278,1998-04-26,9,30.0,104.0,51.0,10110,75.82721670923657
3289785,278,1998-04-26,10,30.0,113.0,71.0,10110,60.34530087047785
3289786,278,1998-04-26,11,30.0,120.0,152.0,10110,305.5130331378056
