,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7258088,344,2016-04-09,9,50,101,100,10072,722.2025226149457
7258089,344,2016-04-09,10,50,108,113,10070,617.4914988856515
7258090,344,2016-04-09,11,60,120,146,10067,476.0830765754602
7258091,344,2016-04-09,12,70,128,166,10062,355.3814526421957
7258092,344,2016-04-09,13,50,136,140,10059,130.5587759467183
7258093,344,2016-04-09,14,50,144,211,10054,430.3686485765521
7258094,344,2016-04-09,15,60,142,126,10050,85.50915469322418
7258095,344,2016-04-09,16,50,138,94,10049,51.12026548667343
7258096,344,2016-04-09,17,50,135,68,10048,35.19512736134321
7258097,344,2016-04-09,18,40,131,17,10052,-11.70336765638443
7258098,344,2016-04-09,19,30,127,1,10057,-82.59334124119114
7258099,344,2016-04-09,20,30,107,0,10063,0.0
7258100,344,2016-04-09,21,40,91,0,10066,0.0
7258101,344,2016-04-09,22,20,91,0,10069,0.0
7258102,344,2016-04-09,23,40,90,0,10072,0.0
7258103,344,2016-04-09,24,30,85,0,10077,0.0
7258104,344,2016-04-10,1,40,74,0,10082,0.0
7258105,344,2016-04-10,2,20,73,0,10087,0.0
7258106,344,2016-04-10,3,30,73,0,10091,0.0
7258107,344,2016-04-10,4,30,63,0,10093,0.0
7258108,344,2016-04-10,5,20,51,0,10099,0.0
7258109,344,2016-04-10,6,20,61,15,10106,0.0
7258110,344,2016-04-10,7,20,83,72,10114,0.0
7258111,344,2016-04-10,8,20,95,148,10119,0.0
7258112,344,2016-04-10,9,20,102,212,10123,-1051433033.213366
7258113,344,2016-04-10,10,20,112,236,10123,-659.908507664264
7258114,344,2016-04-10,11,20,126,267,10121,665.5002592252622
7258115,344,2016-04-10,12,30,124,279,10117,955.1313894742365
7258116,344,2016-04-10,13,40,134,272,10112,981.5442084587469
7258117,344,2016-04-10,14,50,135,227,10112,567.4599907153631
7258118,344,2016-04-10,15,60,134,121,10109,75.2537840600437
7258119,344,2016-04-10,16,60,137,97,10106,53.9797419646053
7258120,344,2016-04-10,17,60,137,82,10105,51.97770198955896
7258121,344,2016-04-10,18,50,115,33,10105,8.133656255513705
7258122,344,2016-04-10,19,40,108,1,10106,-81.86881187939805
7258123,344,2016-04-10,20,40,105,0,10105,0.0
7258124,344,2016-04-10,21,40,98,0,10103,0.0
7258125,344,2016-04-10,22,50,105,0,10104,0.0
7258126,344,2016-04-10,23,50,109,0,10107,0.0
7258127,344,2016-04-10,24,50,105,0,10107,0.0
7258128,344,2016-04-11,1,50,98,0,10109,0.0
7258129,344,2016-04-11,2,50,101,0,10108,0.0
7258130,344,2016-04-11,3,50,94,0,10106,0.0
7258131,344,2016-04-11,4,60,88,0,10105,0.0
7258132,344,2016-04-11,5,60,85,0,10102,0.0
7258133,344,2016-04-11,6,60,86,18,10102,0.0
7258134,344,2016-04-11,7,70,94,67,10100,0.0
7258135,344,2016-04-11,8,80,107,125,10099,0.0
7258136,344,2016-04-11,9,80,119,132,10097,162.1946939458273
7258137,344,2016-04-11,10,80,138,103,10096,428.1732706383053
7258138,344,2016-04-11,11,80,152,263,10092,742.8825211759486
7258139,344,2016-04-11,12,80,164,238,10086,952.9581686552032
7258140,344,2016-04-11,13,90,176,256,10084,904.4461300638081
7258141,344,2016-04-11,14,80,179,225,10079,539.2557378230279
7258142,344,2016-04-11,15,80,183,179,10075,254.5609422673606
7258143,344,2016-04-11,16,70,173,75,10073,35.06090499124198
7258144,344,2016-04-11,17,60,173,66,10075,32.83475427472925
7258145,344,2016-04-11,18,40,158,8,10083,-31.36482012423361
7258146,344,2016-04-11,19,20,136,0,10085,0.0
7258147,344,2016-04-11,20,30,142,0,10084,0.0
7258148,344,2016-04-11,21,40,140,0,10082,0.0
7258149,344,2016-04-11,22,30,134,0,10085,0.0
7258150,344,2016-04-11,23,40,126,0,10088,0.0
7258151,344,2016-04-11,24,40,123,0,10085,0.0
7258152,344,2016-04-12,1,40,121,0,10079,0.0
7258153,344,2016-04-12,2,40,113,0,10080,0.0
7258154,344,2016-04-12,3,50,99,0,10079,0.0
7258155,344,2016-04-12,4,50,95,0,10079,0.0
7258156,344,2016-04-12,5,50,97,0,10083,0.0
7258157,344,2016-04-12,6,60,98,7,10086,0.0
7258158,344,2016-04-12,7,40,101,29,10090,0.0
7258159,344,2016-04-12,8,50,111,111,10093,0.0
7258160,344,2016-04-12,9,50,125,157,10094,-1438.91196002682
7258161,344,2016-04-12,10,50,136,178,10093,852.7556413781538
7258162,344,2016-04-12,11,50,134,276,10091,616.6734846642145
7258163,344,2016-04-12,12,40,154,245,10090,967.0736417546727
7258164,344,2016-04-12,13,50,157,263,10086,935.8162736246164
7258165,344,2016-04-12,14,40,157,211,10083,407.3666251377905
7258166,344,2016-04-12,15,30,156,122,10078,74.193425643335
7258167,344,2016-04-12,16,30,150,109,10075,69.32357799343369
7258168,344,2016-04-12,17,20,146,33,10075,11.93134098147485
7258169,344,2016-04-12,18,20,126,10,10081,-25.82412762537168
7258170,344,2016-04-12,19,40,109,1,10084,-79.46645239862687
7258171,344,2016-04-12,20,40,96,0,10088,0.0
7258172,344,2016-04-12,21,20,92,0,10088,0.0
7258173,344,2016-04-12,22,20,75,0,10090,0.0
7258174,344,2016-04-12,23,20,76,0,10089,0.0
7258175,344,2016-04-12,24,20,70,0,10088,0.0
7258176,344,2016-04-13,1,10,61,0,10083,0.0
7258177,344,2016-04-13,2,20,75,0,10084,0.0
7258178,344,2016-04-13,3,30,77,0,10084,0.0
7258179,344,2016-04-13,4,20,71,0,10082,0.0
7258180,344,2016-04-13,5,10,63,1,10079,0.0
7258181,344,2016-04-13,6,10,77,19,10077,0.0
7258182,344,2016-04-13,7,20,100,63,10077,0.0
7258183,344,2016-04-13,8,20,119,100,10078,0.0
7258184,344,2016-04-13,9,30,128,133,10081,365.2616620160337
7258185,344,2016-04-13,10,30,140,168,10082,882.8970087122203
7258186,344,2016-04-13,11,40,147,239,10083,921.8174763222898
7258187,344,2016-04-13,12,30,155,218,10085,783.6620224995554
7258188,344,2016-04-13,13,40,145,124,10086,82.3744858644101
7258189,344,2016-04-13,14,40,144,130,10086,82.20428516274937
7258190,344,2016-04-13,15,40,151,155,10086,149.8425002101586
7258191,344,2016-04-13,16,30,125,125,10091,100.7011405592266
7258192,344,2016-04-13,17,20,138,99,10092,82.51771444347257
7258193,344,2016-04-13,18,20,121,48,10095,22.2511189132195
7258194,344,2016-04-13,19,20,101,5,10098,-57.46120420751754
7258195,344,2016-04-13,20,20,98,0,10103,0.0
7258196,344,2016-04-13,21,20,87,0,10107,0.0
7258197,344,2016-04-13,22,30,68,0,10109,0.0
7258198,344,2016-04-13,23,20,65,0,10111,0.0
7258199,344,2016-04-13,24,10,67,0,10114,0.0
7258200,344,2016-04-14,1,10,63,0,10114,0.0
7258201,344,2016-04-14,2,20,69,0,10114,0.0
7258202,344,2016-04-14,3,10,71,0,10115,0.0
7258203,344,2016-04-14,4,0,64,0,10113,0.0
7258204,344,2016-04-14,5,10,61,0,10110,0.0
7258205,344,2016-04-14,6,10,84,15,10114,0.0
7258206,344,2016-04-14,7,20,103,54,10120,0.0
7258207,344,2016-04-14,8,30,119,84,10122,0.0
7258208,344,2016-04-14,9,30,137,185,10125,-4355.937411517744
7258209,344,2016-04-14,10,50,144,231,10127,82.00789981023345
7258210,344,2016-04-14,11,50,146,187,10125,854.1958991920787
7258211,344,2016-04-14,12,40,151,202,10123,610.9537567372488
7258212,344,2016-04-14,13,40,161,240,10119,714.161689264533
7258213,344,2016-04-14,14,30,159,198,10115,314.6330368462366
7258214,344,2016-04-14,15,30,162,208,10109,397.3825018238358
7258215,344,2016-04-14,16,30,159,117,10105,81.2651496949512
7258216,344,2016-04-14,17,30,155,87,10099,56.27445840547657
7258217,344,2016-04-14,18,30,144,35,10094,10.39197736519765
7258218,344,2016-04-14,19,20,135,4,10090,-61.42502242871531
7258219,344,2016-04-14,20,50,126,0,10090,0.0
7258220,344,2016-04-14,21,20,121,0,10081,0.0
7258221,344,2016-04-14,22,20,115,0,10077,0.0
7258222,344,2016-04-14,23,30,116,0,10070,0.0
7258223,344,2016-04-14,24,50,106,0,10067,0.0
7258224,344,2016-04-15,1,40,96,0,10057,0.0
7258225,344,2016-04-15,2,30,95,0,10047,0.0
7258226,344,2016-04-15,3,30,96,0,10035,0.0
7258227,344,2016-04-15,4,30,95,0,10027,0.0
7258228,344,2016-04-15,5,30,97,0,10024,0.0
7258229,344,2016-04-15,6,30,98,5,10021,0.0
7258230,344,2016-04-15,7,20,99,12,10019,0.0
7258231,344,2016-04-15,8,20,97,13,10018,0.0
7258232,344,2016-04-15,9,20,100,29,10019,15.08449965672926
7258233,344,2016-04-15,10,50,117,83,10020,173.0032525807946
7258234,344,2016-04-15,11,70,124,138,10019,320.1544096416895
7258235,344,2016-04-15,12,80,121,197,10019,544.24789160615
7258236,344,2016-04-15,13,70,134,154,10021,153.5060816281162
7258237,344,2016-04-15,14,70,123,126,10018,72.90518300239388
7258238,344,2016-04-15,15,70,119,98,10015,45.48772090647893
7258239,344,2016-04-15,16,50,104,32,10014,13.53195586682225
7258240,344,2016-04-15,17,40,101,15,10014,-8.86469459596824
7258241,344,2016-04-15,18,20,99,12,10003,-19.90915657043436
7258242,344,2016-04-15,19,10,92,2,9993,-70.08066390271549
7258243,344,2016-04-15,20,20,97,0,9994,0.0
7258244,344,2016-04-15,21,30,96,0,9989,0.0
7258245,344,2016-04-15,22,40,95,0,9984,0.0
7258246,344,2016-04-15,23,40,96,0,9971,0.0
7258247,344,2016-04-15,24,50,101,0,9960,0.0
7258248,344,2016-04-16,1,60,106,0,9954,0.0
7258249,344,2016-04-16,2,90,95,0,9956,0.0
7258250,344,2016-04-16,3,90,88,0,9961,0.0
7258251,344,2016-04-16,4,80,84,0,9967,0.0
7258252,344,2016-04-16,5,80,85,0,9978,0.0
7258253,344,2016-04-16,6,60,88,17,9981,0.0
7258254,344,2016-04-16,7,70,97,50,9983,0.0
7258255,344,2016-04-16,8,90,99,101,9988,0.0
7258256,344,2016-04-16,9,90,93,125,9997,708.4259355523842
7258257,344,2016-04-16,10,90,91,222,10004,475.0561914925772
7258258,344,2016-04-16,11,80,92,126,10010,228.205855877568
7258259,344,2016-04-16,12,90,82,122,10018,104.1589053704018
7258260,344,2016-04-16,13,80,94,152,10022,143.6971632770037
7258261,344,2016-04-16,14,70,80,113,10030,56.10507823975738
7258262,344,2016-04-16,15,50,86,83,10033,37.20930581086497
7258263,344,2016-04-16,16,50,87,116,10039,76.35944711585381
7258264,344,2016-04-16,17,40,69,50,10043,22.91096371819096
7258265,344,2016-04-16,18,20,67,17,10045,-10.17855044220379
7258266,344,2016-04-16,19,30,54,3,10048,-64.48734189094449
7258267,344,2016-04-16,20,30,59,0,10058,0.0
7258268,344,2016-04-16,21,20,61,0,10058,0.0
7258269,344,2016-04-16,22,20,49,0,10064,0.0
7258270,344,2016-04-16,23,10,53,0,10066,0.0
7258271,344,2016-04-16,24,30,47,0,10067,0.0
7258272,344,2016-04-17,1,20,27,0,10073,0.0
7258273,344,2016-04-17,2,20,27,0,10077,0.0
7258274,344,2016-04-17,3,20,33,0,10082,0.0
7258275,344,2016-04-17,4,20,25,0,10083,0.0
7258276,344,2016-04-17,5,20,27,1,10087,0.0
7258277,344,2016-04-17,6,20,45,29,10094,0.0
7258278,344,2016-04-17,7,30,70,68,10102,0.0
7258279,344,2016-04-17,8,40,74,122,10109,0.0
7258280,344,2016-04-17,9,40,81,124,10118,738.8855214532425
7258281,344,2016-04-17,10,50,79,119,10131,511.7367058348007
7258282,344,2016-04-17,11,30,94,194,10135,868.0136963185046
7258283,344,2016-04-17,12,40,95,210,10141,639.2070348889697
7258284,344,2016-04-17,13,60,100,207,10147,402.1250057533141
7258285,344,2016-04-17,14,50,96,236,10151,556.2133102054802
7258286,344,2016-04-17,15,50,99,188,10157,265.5724425325602
7258287,344,2016-04-17,16,50,100,159,10162,203.7251217724968
7258288,344,2016-04-17,17,50,91,100,10167,78.27201097078388
7258289,344,2016-04-17,18,40,79,52,10174,25.56948978596244
7258290,344,2016-04-17,19,30,55,6,10181,-51.10707209614829
7258291,344,2016-04-17,20,10,48,0,10188,0.0
7258292,344,2016-04-17,21,10,33,0,10193,0.0
7258293,344,2016-04-17,22,20,32,0,10196,0.0
7258294,344,2016-04-17,23,20,27,0,10197,0.0
7258295,344,2016-04-17,24,20,27,0,10198,0.0
7258296,344,2016-04-18,1,30,21,0,10197,0.0
7258297,344,2016-04-18,2,30,22,0,10197,0.0
7258298,344,2016-04-18,3,30,22,0,10197,0.0
7258299,344,2016-04-18,4,30,30,0,10198,0.0
7258300,344,2016-04-18,5,30,51,2,10198,0.0
7258301,344,2016-04-18,6,40,71,27,10198,0.0
7258302,344,2016-04-18,7,50,88,77,10199,0.0
7258303,344,2016-04-18,8,60,98,143,10201,0.0
7258304,344,2016-04-18,9,60,111,190,10203,-2857.657052123999
7258305,344,2016-04-18,10,70,108,164,10204,893.6710875645252
7258306,344,2016-04-18,11,70,118,167,10206,554.3560192095534
7258307,344,2016-04-18,12,80,114,242,10208,914.0228800493175
7258308,344,2016-04-18,13,90,118,278,10209,957.3103989205864
7258309,344,2016-04-18,14,80,115,255,10210,689.2745208759081
7258310,344,2016-04-18,15,80,103,120,10213,65.34797442510728
7258311,344,2016-04-18,16,70,99,40,10214,18.80289192520444
7258312,344,2016-04-18,17,70,98,35,10216,13.5317476471689
7258313,344,2016-04-18,18,70,95,14,10220,-16.18197401912794
7258314,344,2016-04-18,19,50,95,2,10221,-69.30379474529224
7258315,344,2016-04-18,20,50,94,0,10227,0.0
7258316,344,2016-04-18,21,50,95,0,10228,0.0
7258317,344,2016-04-18,22,40,94,0,10229,0.0
7258318,344,2016-04-18,23,40,98,0,10230,0.0
7258319,344,2016-04-18,24,40,99,0,10232,0.0
7258320,344,2016-04-19,1,40,99,0,10232,0.0
7258321,344,2016-04-19,2,40,96,0,10234,0.0
7258322,344,2016-04-19,3,40,94,0,10237,0.0
7258323,344,2016-04-19,4,40,92,0,10241,0.0
7258324,344,2016-04-19,5,30,88,1,10245,0.0
7258325,344,2016-04-19,6,40,89,18,10250,0.0
7258326,344,2016-04-19,7,40,99,79,10255,0.0
7258327,344,2016-04-19,8,40,109,153,10260,0.0
7258328,344,2016-04-19,9,30,117,194,10263,-2928.891920255596
7258329,344,2016-04-19,10,40,116,204,10270,810.439262286101
7258330,344,2016-04-19,11,40,124,201,10275,894.075155218875
7258331,344,2016-04-19,12,40,121,218,10279,687.6884505694026
7258332,344,2016-04-19,13,50,120,200,10281,345.5710935447365
7258333,344,2016-04-19,14,50,128,258,10284,705.9080798040812
7258334,344,2016-04-19,15,50,119,218,10286,425.3800676552202
7258335,344,2016-04-19,16,50,110,172,10288,257.1785303198629
7258336,344,2016-04-19,17,50,98,112,10290,107.0527830570741
7258337,344,2016-04-19,18,50,85,52,10293,24.79749839133216
7258338,344,2016-04-19,19,40,70,7,10300,-46.84793471772537
7258339,344,2016-04-19,20,30,63,0,10305,0.0
7258340,344,2016-04-19,21,20,57,0,10308,0.0
7258341,344,2016-04-19,22,10,53,0,10312,0.0
7258342,344,2016-04-19,23,10,41,0,10315,0.0
7258343,344,2016-04-19,24,10,26,0,10316,0.0
7258344,344,2016-04-20,1,10,26,0,10316,0.0
7258345,344,2016-04-20,2,10,10,0,10315,0.0
7258346,344,2016-04-20,3,10,12,0,10313,0.0
7258347,344,2016-04-20,4,10,29,0,10314,0.0
7258348,344,2016-04-20,5,0,26,2,10317,0.0
7258349,344,2016-04-20,6,0,41,29,10323,0.0
7258350,344,2016-04-20,7,10,82,88,10326,0.0
7258351,344,2016-04-20,8,30,87,135,10327,0.0
7258352,344,2016-04-20,9,40,95,192,10326,-2272.886815065885
7258353,344,2016-04-20,10,40,99,251,10324,-25.72622711041646
7258354,344,2016-04-20,11,40,112,284,10321,747.58958933316
7258355,344,2016-04-20,12,40,117,290,10318,973.4934085566688
7258356,344,2016-04-20,13,30,125,277,10314,939.3075948238004
7258357,344,2016-04-20,14,40,128,259,10311,702.6114135390244
7258358,344,2016-04-20,15,40,131,220,10304,427.2754475208509
7258359,344,2016-04-20,16,50,125,170,10298,242.3324344879659
7258360,344,2016-04-20,17,50,121,111,10294,101.8404924112618
7258361,344,2016-04-20,18,60,105,52,10292,24.58853157349024
7258362,344,2016-04-20,19,50,90,8,10294,-42.62999031473669
7258363,344,2016-04-20,20,50,82,0,10293,0.0
7258364,344,2016-04-20,21,50,74,0,10290,0.0
7258365,344,2016-04-20,22,40,67,0,10291,0.0
7258366,344,2016-04-20,23,40,60,0,10290,0.0
7258367,344,2016-04-20,24,50,55,0,10286,0.0
7258368,344,2016-04-21,1,50,47,0,10280,0.0
7258369,344,2016-04-21,2,40,39,0,10278,0.0
7258370,344,2016-04-21,3,30,36,0,10277,0.0
7258371,344,2016-04-21,4,30,24,0,10272,0.0
7258372,344,2016-04-21,5,30,31,3,10270,0.0
7258373,344,2016-04-21,6,30,49,35,10265,0.0
7258374,344,2016-04-21,7,40,74,92,10268,0.0
7258375,344,2016-04-21,8,40,92,153,10264,0.0
7258376,344,2016-04-21,9,50,111,208,10261,-3921.727096721453
7258377,344,2016-04-21,10,50,125,248,10257,152.5959019292024
7258378,344,2016-04-21,11,50,138,280,10251,803.2611852677427
7258379,344,2016-04-21,12,50,149,289,10246,978.4542407521427
7258380,344,2016-04-21,13,50,154,279,10239,940.3698129750971
7258381,344,2016-04-21,14,50,155,264,10232,731.5034625981517
7258382,344,2016-04-21,15,50,145,187,10226,242.1762276710287
7258383,344,2016-04-21,16,50,146,154,10223,169.2056303114722
7258384,344,2016-04-21,17,50,138,89,10221,53.41535035999146
7258385,344,2016-04-21,18,40,126,30,10221,6.302961739122093
7258386,344,2016-04-21,19,40,121,4,10223,-57.5126397548477
7258387,344,2016-04-21,20,50,112,0,10223,0.0
7258388,344,2016-04-21,21,60,104,0,10230,0.0
7258389,344,2016-04-21,22,60,96,0,10230,0.0
7258390,344,2016-04-21,23,50,90,0,10232,0.0
7258391,344,2016-04-21,24,40,83,0,10230,0.0
7258392,344,2016-04-22,1,40,70,0,10228,0.0
7258393,344,2016-04-22,2,30,67,0,10228,0.0
7258394,344,2016-04-22,3,30,65,0,10224,0.0
7258395,344,2016-04-22,4,30,67,0,10224,0.0
7258396,344,2016-04-22,5,30,66,2,10226,0.0
7258397,344,2016-04-22,6,30,72,22,10226,0.0
7258398,344,2016-04-22,7,50,85,59,10224,0.0
7258399,344,2016-04-22,8,60,98,113,10222,0.0
7258400,344,2016-04-22,9,60,105,179,10222,-584.3012085147599
7258401,344,2016-04-22,10,50,105,204,10220,854.6955698705374
7258402,344,2016-04-22,11,40,107,187,10216,714.8234975255203
7258403,344,2016-04-22,12,40,114,176,10211,306.7747714232248
7258404,344,2016-04-22,13,40,108,119,10206,64.0975701138674
7258405,344,2016-04-22,14,40,111,124,10200,64.06231514838024
7258406,344,2016-04-22,15,40,111,117,10193,58.81419848921144
7258407,344,2016-04-22,16,40,105,84,10189,38.29774529597876
7258408,344,2016-04-22,17,40,98,39,10182,16.78383015792845
7258409,344,2016-04-22,18,60,92,16,10179,-11.44492649093697
7258410,344,2016-04-22,19,50,86,3,10181,-61.06625141988676
7258411,344,2016-04-22,20,50,80,0,10181,0.0
7258412,344,2016-04-22,21,40,79,0,10181,0.0
7258413,344,2016-04-22,22,40,77,0,10179,0.0
7258414,344,2016-04-22,23,40,74,0,10178,0.0
7258415,344,2016-04-22,24,30,71,0,10177,0.0
7258416,344,2016-04-23,1,30,67,0,10175,0.0
7258417,344,2016-04-23,2,30,63,0,10171,0.0
7258418,344,2016-04-23,3,30,62,0,10166,0.0
7258419,344,2016-04-23,4,30,63,0,10165,0.0
7258420,344,2016-04-23,5,30,57,2,10164,0.0
7258421,344,2016-04-23,6,30,58,23,10167,0.0
7258422,344,2016-04-23,7,40,68,85,10167,0.0
7258423,344,2016-04-23,8,50,77,110,10166,0.0
7258424,344,2016-04-23,9,40,83,148,10164,653.5395251576035
7258425,344,2016-04-23,10,60,86,139,10168,668.6451133051364
7258426,344,2016-04-23,11,70,92,230,10168,957.1578702493183
7258427,344,2016-04-23,12,60,92,244,10169,869.9312498170651
7258428,344,2016-04-23,13,70,76,210,10170,372.9085802156279
7258429,344,2016-04-23,14,70,84,208,10170,311.5782121372163
7258430,344,2016-04-23,15,70,69,190,10170,245.5312794738648
7258431,344,2016-04-23,16,60,55,78,10171,35.26653426433747
7258432,344,2016-04-23,17,60,69,92,10172,56.24841796293539
7258433,344,2016-04-23,18,60,58,31,10172,7.682700524331987
7258434,344,2016-04-23,19,40,40,6,10174,-47.74131596492471
7258435,344,2016-04-23,20,30,30,0,10174,0.0
7258436,344,2016-04-23,21,30,49,0,10172,0.0
7258437,344,2016-04-23,22,50,38,0,10170,0.0
7258438,344,2016-04-23,23,30,33,0,10168,0.0
7258439,344,2016-04-23,24,40,47,0,10167,0.0
7258440,344,2016-04-24,1,50,32,0,10167,0.0
7258441,344,2016-04-24,2,30,26,0,10161,0.0
7258442,344,2016-04-24,3,20,29,0,10158,0.0
7258443,344,2016-04-24,4,20,34,0,10156,0.0
7258444,344,2016-04-24,5,20,33,2,10152,0.0
7258445,344,2016-04-24,6,40,44,26,10154,0.0
7258446,344,2016-04-24,7,40,49,72,10159,0.0
7258447,344,2016-04-24,8,50,71,146,10156,0.0
7258448,344,2016-04-24,9,50,25,63,10160,218.0667661153446
7258449,344,2016-04-24,10,50,71,157,10158,856.2049971470136
7258450,344,2016-04-24,11,60,31,190,10160,712.2902577324892
7258451,344,2016-04-24,12,50,86,211,10155,557.5694475659584
7258452,344,2016-04-24,13,80,80,239,10156,581.3721884979748
7258453,344,2016-04-24,14,70,90,219,10153,364.6005611675096
7258454,344,2016-04-24,15,70,84,167,10150,155.6403140066035
7258455,344,2016-04-24,16,70,70,118,10152,71.03278638188155
7258456,344,2016-04-24,17,60,65,60,10154,27.75416754215992
7258457,344,2016-04-24,18,60,55,34,10156,10.40858339946121
7258458,344,2016-04-24,19,50,52,5,10158,-51.03512376222157
7258459,344,2016-04-24,20,50,34,0,10160,0.0
7258460,344,2016-04-24,21,30,24,0,10157,0.0
7258461,344,2016-04-24,22,30,23,0,10154,0.0
7258462,344,2016-04-24,23,20,27,0,10153,0.0
7258463,344,2016-04-24,24,10,18,0,10147,0.0
7258464,344,2016-04-25,1,20,22,0,10144,0.0
7258465,344,2016-04-25,2,20,23,0,10138,0.0
7258466,344,2016-04-25,3,30,26,0,10132,0.0
7258467,344,2016-04-25,4,30,37,0,10125,0.0
7258468,344,2016-04-25,5,30,44,2,10119,0.0
7258469,344,2016-04-25,6,30,54,18,10113,0.0
7258470,344,2016-04-25,7,40,68,55,10102,0.0
7258471,344,2016-04-25,8,60,74,98,10093,0.0
7258472,344,2016-04-25,9,60,77,85,10081,521.8816554060609
7258473,344,2016-04-25,10,50,65,23,10075,-1.733592269254872
7258474,344,2016-04-25,11,40,73,42,10061,18.47254839711075
7258475,344,2016-04-25,12,60,66,74,10056,34.05330653569626
7258476,344,2016-04-25,13,60,63,54,10046,27.41010400834011
7258477,344,2016-04-25,14,60,73,73,10039,33.81587734356376
7258478,344,2016-04-25,15,50,67,64,10036,31.07974580406343
7258479,344,2016-04-25,16,40,67,28,10029,10.51763947551611
7258480,344,2016-04-25,17,60,67,49,10032,23.0306720100538
7258481,344,2016-04-25,18,60,62,39,10029,14.78766293590743
7258482,344,2016-04-25,19,60,52,4,10030,-53.67987661090554
7258483,344,2016-04-25,20,50,44,0,10031,0.0
7258484,344,2016-04-25,21,50,33,0,10031,0.0
7258485,344,2016-04-25,22,40,17,0,10031,0.0
7258486,344,2016-04-25,23,20,15,0,10025,0.0
7258487,344,2016-04-25,24,40,24,0,10017,0.0
7258488,344,2016-04-26,1,50,40,0,10009,0.0
7258489,344,2016-04-26,2,80,48,0,10003,0.0
7258490,344,2016-04-26,3,90,51,0,9993,0.0
7258491,344,2016-04-26,4,90,41,0,9988,0.0
7258492,344,2016-04-26,5,80,37,2,9984,0.0
7258493,344,2016-04-26,6,70,54,26,9985,0.0
7258494,344,2016-04-26,7,60,55,58,9991,0.0
7258495,344,2016-04-26,8,60,63,99,9993,0.0
7258496,344,2016-04-26,9,70,66,174,9995,202.404666531503
7258497,344,2016-04-26,10,80,70,125,9997,426.5032966714764
7258498,344,2016-04-26,11,100,85,232,9997,959.6769715501525
7258499,344,2016-04-26,12,90,64,122,10002,84.28903836419414
7258500,344,2016-04-26,13,90,78,140,10005,91.84467940856162
7258501,344,2016-04-26,14,100,61,122,10009,58.96994926123107
7258502,344,2016-04-26,15,90,68,96,10009,41.88761034802839
7258503,344,2016-04-26,16,90,71,119,10015,70.32936426927355
7258504,344,2016-04-26,17,80,61,57,10016,26.7938218009146
7258505,344,2016-04-26,18,80,48,23,10017,0.3538239562089785
7258506,344,2016-04-26,19,60,61,6,10015,-45.17144571550404
7258507,344,2016-04-26,20,70,58,0,10017,0.0
7258508,344,2016-04-26,21,50,53,0,10014,0.0
7258509,344,2016-04-26,22,60,52,0,10016,0.0
7258510,344,2016-04-26,23,60,53,0,10013,0.0
7258511,344,2016-04-26,24,60,51,0,10015,0.0
7258512,344,2016-04-27,1,50,45,0,10013,0.0
7258513,344,2016-04-27,2,50,48,0,10016,0.0
7258514,344,2016-04-27,3,60,52,0,10019,0.0
7258515,344,2016-04-27,4,60,50,0,10020,0.0
7258516,344,2016-04-27,5,50,51,5,10028,0.0
7258517,344,2016-04-27,6,50,51,23,10036,0.0
7258518,344,2016-04-27,7,50,52,23,10044,0.0
7258519,344,2016-04-27,8,50,64,71,10049,0.0
7258520,344,2016-04-27,9,60,72,87,10056,509.3851198431795
7258521,344,2016-04-27,10,70,85,164,10060,872.7398844178012
7258522,344,2016-04-27,11,60,84,178,10065,532.0833903566596
7258523,344,2016-04-27,12,80,83,181,10074,299.4222427907973
7258524,344,2016-04-27,13,80,76,141,10079,92.69672799290973
7258525,344,2016-04-27,14,70,78,142,10085,84.18861824796255
7258526,344,2016-04-27,15,80,74,154,10089,113.7340854136836
7258527,344,2016-04-27,16,70,54,67,10098,31.26351445348839
7258528,344,2016-04-27,17,50,54,33,10106,13.20978855898925
7258529,344,2016-04-27,18,40,57,35,10107,11.7164776845541
7258530,344,2016-04-27,19,40,45,9,10112,-35.21414181998946
7258531,344,2016-04-27,20,20,36,0,10120,0.0
7258532,344,2016-04-27,21,40,43,0,10121,0.0
7258533,344,2016-04-27,22,30,41,0,10122,0.0
7258534,344,2016-04-27,23,30,40,0,10129,0.0
7258535,344,2016-04-27,24,20,33,0,10127,0.0
7258536,344,2016-04-28,1,20,19,0,10129,0.0
7258537,344,2016-04-28,2,20,26,0,10130,0.0
7258538,344,2016-04-28,3,20,24,0,10130,0.0
7258539,344,2016-04-28,4,30,17,0,10130,0.0
7258540,344,2016-04-28,5,10,24,13,10132,0.0
7258541,344,2016-04-28,6,30,58,50,10138,0.0
7258542,344,2016-04-28,7,50,44,127,10141,0.0
7258543,344,2016-04-28,8,40,60,103,10142,0.0
7258544,344,2016-04-28,9,20,81,194,10140,-488.7302501041606
7258545,344,2016-04-28,10,50,78,163,10139,856.8306823012059
7258546,344,2016-04-28,11,60,72,104,10141,86.93688884322565
7258547,344,2016-04-28,12,60,71,241,10142,774.646086037094
7258548,344,2016-04-28,13,60,83,236,10144,525.9873071005948
7258549,344,2016-04-28,14,50,75,210,10145,294.8904848497401
7258550,344,2016-04-28,15,50,77,183,10144,197.9538308473531
7258551,344,2016-04-28,16,50,87,163,10144,179.1923053633176
7258552,344,2016-04-28,17,50,79,124,10143,122.6207487266
7258553,344,2016-04-28,18,50,66,62,10142,33.80153312309711
