,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7188126,344,2008-04-16,7,10,39,44,10237,0.0
7188127,344,2008-04-16,8,10,57,54,10236,0.0
7188128,344,2008-04-16,9,10,78,178,10234,-2226.677643545042
7188129,344,2008-04-16,10,20,85,212,10230,646.0769698938658
7188130,344,2008-04-16,11,30,91,179,10224,735.9247261675462
7188131,344,2008-04-16,12,30,92,160,10218,258.8187815617574
7188132,344,2008-04-16,13,30,82,143,10215,119.4612493064941
7188133,344,2008-04-16,14,40,98,163,10206,156.6277356165629
7188134,344,2008-04-16,15,40,95,138,10199,98.4026519759164
7188135,344,2008-04-16,16,40,90,151,10193,175.2540186654201
7188136,344,2008-04-16,17,40,83,53,10188,23.96870912707494
7188137,344,2008-04-16,18,40,77,54,10183,28.27744996019426
7188138,344,2008-04-16,19,40,44,4,10183,-60.64881594549528
7188139,344,2008-04-16,20,30,41,0,10182,0.0
7188140,344,2008-04-16,21,30,37,0,10180,0.0
7188141,344,2008-04-16,22,20,30,0,10178,0.0
7188142,344,2008-04-16,23,30,13,0,10175,0.0
7188143,344,2008-04-16,24,30,13,0,10171,0.0
7188144,344,2008-04-17,1,20,10,0,10163,0.0
7188145,344,2008-04-17,2,20,5,0,10158,0.0
7188146,344,2008-04-17,3,20,5,0,10151,0.0
7188147,344,2008-04-17,4,20,0,0,10146,0.0
7188148,344,2008-04-17,5,20,3,1,10143,0.0
7188149,344,2008-04-17,6,10,19,23,10140,0.0
7188150,344,2008-04-17,7,30,49,76,10135,0.0
7188151,344,2008-04-17,8,50,60,134,10129,0.0
7188152,344,2008-04-17,9,50,76,169,10123,-975.7680554128442
7188153,344,2008-04-17,10,60,83,212,10114,684.9833563929985
7188154,344,2008-04-17,11,60,78,158,10106,467.8478468757972
7188155,344,2008-04-17,12,50,87,227,10096,803.7905061228025
7188156,344,2008-04-17,13,50,101,214,10086,451.6653468050403
7188157,344,2008-04-17,14,50,100,186,10077,237.5131413388714
7188158,344,2008-04-17,15,60,108,194,10067,293.8967004266648
7188159,344,2008-04-17,16,60,106,137,10062,123.4965991234557
7188160,344,2008-04-17,17,60,103,100,10058,77.9216174656711
7188161,344,2008-04-17,18,50,94,43,10058,17.30582060997679
7188162,344,2008-04-17,19,40,81,5,10059,-54.4862606445372
7188163,344,2008-04-17,20,40,43,0,10060,0.0
7188164,344,2008-04-17,21,30,41,0,10062,0.0
7188165,344,2008-04-17,22,30,47,0,10059,0.0
7188166,344,2008-04-17,23,50,49,0,10058,0.0
7188167,344,2008-04-17,24,50,45,0,10054,0.0
7188168,344,2008-04-18,1,40,42,0,10048,0.0
7188169,344,2008-04-18,2,40,41,0,10044,0.0
7188170,344,2008-04-18,3,40,36,0,10040,0.0
7188171,344,2008-04-18,4,50,47,0,10035,0.0
7188172,344,2008-04-18,5,60,46,1,10033,0.0
7188173,344,2008-04-18,6,60,55,17,10032,0.0
7188174,344,2008-04-18,7,60,67,51,10031,0.0
7188175,344,2008-04-18,8,80,77,84,10028,0.0
7188176,344,2008-04-18,9,80,82,91,10026,776.7875335793731
7188177,344,2008-04-18,10,70,99,153,10019,882.0601506655322
7188178,344,2008-04-18,11,80,108,192,10012,833.2110394368576
7188179,344,2008-04-18,12,80,112,256,10006,969.7659389354338
7188180,344,2008-04-18,13,90,118,258,10002,818.4372019039703
7188181,344,2008-04-18,14,80,114,226,10000,461.8403161985897
7188182,344,2008-04-18,15,80,115,112,9995,55.8889990630836
7188183,344,2008-04-18,16,90,112,151,9988,165.6863978052876
7188184,344,2008-04-18,17,90,104,103,9985,83.06389133506941
7188185,344,2008-04-18,18,80,95,42,9983,16.77432804244251
7188186,344,2008-04-18,19,80,84,4,9985,-57.75248118069921
7188187,344,2008-04-18,20,70,77,0,9986,0.0
7188188,344,2008-04-18,21,80,72,0,9980,0.0
7188189,344,2008-04-18,22,80,68,0,9979,0.0
7188190,344,2008-04-18,23,70,64,0,9982,0.0
7188191,344,2008-04-18,24,70,60,0,9981,0.0
7188192,344,2008-04-19,1,70,57,0,9978,0.0
7188193,344,2008-04-19,2,70,56,0,9976,0.0
7188194,344,2008-04-19,3,60,48,0,9975,0.0
7188195,344,2008-04-19,4,60,50,0,9977,0.0
7188196,344,2008-04-19,5,60,51,1,9979,0.0
7188197,344,2008-04-19,6,70,57,10,9983,0.0
7188198,344,2008-04-19,7,70,71,85,9985,0.0
7188199,344,2008-04-19,8,80,81,114,9989,0.0
7188200,344,2008-04-19,9,80,87,138,9991,650.5189371554635
7188201,344,2008-04-19,10,70,99,168,9993,901.456701181389
7188202,344,2008-04-19,11,70,114,149,9997,361.7495655233245
7188203,344,2008-04-19,12,70,116,193,9999,442.7213981376646
7188204,344,2008-04-19,13,70,127,176,10002,219.459645259347
7188205,344,2008-04-19,14,70,123,137,10003,85.41284356868842
7188206,344,2008-04-19,15,60,114,48,10007,24.83558242985856
7188207,344,2008-04-19,16,60,111,39,10010,18.98558909560821
7188208,344,2008-04-19,17,50,102,18,10015,-3.629326964774226
7188209,344,2008-04-19,18,50,97,7,10019,-31.06793145087411
7188210,344,2008-04-19,19,40,95,1,10026,-72.1703280697966
7188211,344,2008-04-19,20,40,92,0,10030,0.0
7188212,344,2008-04-19,21,60,87,0,10034,0.0
7188213,344,2008-04-19,22,60,82,0,10035,0.0
7188214,344,2008-04-19,23,60,82,0,10036,0.0
7188215,344,2008-04-19,24,50,83,0,10034,0.0
7188216,344,2008-04-20,1,50,86,0,10035,0.0
7188217,344,2008-04-20,2,50,86,0,10034,0.0
7188218,344,2008-04-20,3,50,86,0,10036,0.0
7188219,344,2008-04-20,4,50,85,0,10036,0.0
7188220,344,2008-04-20,5,50,84,0,10040,0.0
7188221,344,2008-04-20,6,50,84,11,10043,0.0
7188222,344,2008-04-20,7,60,90,39,10045,0.0
7188223,344,2008-04-20,8,60,94,80,10050,0.0
7188224,344,2008-04-20,9,60,110,167,10054,-213.1256738219621
7188225,344,2008-04-20,10,60,119,213,10053,760.7526477072648
7188226,344,2008-04-20,11,60,136,235,10054,957.108309479889
7188227,344,2008-04-20,12,60,140,283,10053,984.7838542306813
7188228,344,2008-04-20,13,60,151,276,10052,930.6780296444748
7188229,344,2008-04-20,14,60,156,248,10049,602.7004289090262
7188230,344,2008-04-20,15,60,159,215,10046,392.6118524660211
7188231,344,2008-04-20,16,60,158,157,10041,181.9194496139963
7188232,344,2008-04-20,17,70,154,103,10041,80.02426009415353
7188233,344,2008-04-20,18,60,143,32,10046,8.730086848176338
7188234,344,2008-04-20,19,60,135,7,10050,-44.63076430843547
7188235,344,2008-04-20,20,60,124,0,10053,0.0
7188236,344,2008-04-20,21,60,118,0,10055,0.0
7188237,344,2008-04-20,22,60,111,0,10053,0.0
7188238,344,2008-04-20,23,60,101,0,10052,0.0
7188239,344,2008-04-20,24,50,93,0,10050,0.0
7188240,344,2008-04-21,1,60,89,0,10048,0.0
7188241,344,2008-04-21,2,50,82,0,10048,0.0
7188242,344,2008-04-21,3,50,75,0,10045,0.0
7188243,344,2008-04-21,4,50,72,0,10044,0.0
7188244,344,2008-04-21,5,50,69,2,10045,0.0
7188245,344,2008-04-21,6,50,77,27,10051,0.0
7188246,344,2008-04-21,7,70,89,85,10044,0.0
7188247,344,2008-04-21,8,70,99,131,10042,0.0
7188248,344,2008-04-21,9,70,115,194,10041,-2123.958833008969
7188249,344,2008-04-21,10,70,131,233,10037,513.8536068887322
7188250,344,2008-04-21,11,70,144,264,10034,902.4132246425344
7188251,344,2008-04-21,12,70,160,275,10030,987.2296730536981
7188252,344,2008-04-21,13,70,162,247,10029,670.699839551193
7188253,344,2008-04-21,14,70,174,208,10026,320.3845532126391
7188254,344,2008-04-21,15,70,173,203,10026,316.4736085687472
7188255,344,2008-04-21,16,70,172,162,10026,198.0395065941122
7188256,344,2008-04-21,17,70,159,76,10030,38.70622216500541
7188257,344,2008-04-21,18,60,152,30,10034,7.116952831033928
7188258,344,2008-04-21,19,50,142,5,10041,-51.91009839665089
7188259,344,2008-04-21,20,50,126,0,10048,0.0
7188260,344,2008-04-21,21,40,112,0,10053,0.0
7188261,344,2008-04-21,22,40,102,0,10055,0.0
7188262,344,2008-04-21,23,30,100,0,10056,0.0
7188263,344,2008-04-21,24,30,100,0,10061,0.0
7188264,344,2008-04-22,1,40,94,0,10063,0.0
7188265,344,2008-04-22,2,30,85,0,10065,0.0
7188266,344,2008-04-22,3,50,80,0,10067,0.0
7188267,344,2008-04-22,4,50,73,0,10071,0.0
7188268,344,2008-04-22,5,40,67,2,10077,0.0
7188269,344,2008-04-22,6,40,78,25,10082,0.0
7188270,344,2008-04-22,7,50,93,85,10086,0.0
7188271,344,2008-04-22,8,60,112,143,10089,0.0
7188272,344,2008-04-22,9,50,125,194,10091,-1796.201521537571
7188273,344,2008-04-22,10,50,143,240,10090,421.3443419941387
7188274,344,2008-04-22,11,70,153,270,10090,883.7016931096649
7188275,344,2008-04-22,12,60,163,274,10093,985.5193435818361
7188276,344,2008-04-22,13,60,168,261,10095,790.9758057998248
7188277,344,2008-04-22,14,60,175,236,10097,506.9409506335502
7188278,344,2008-04-22,15,50,165,127,10100,70.91047385312042
7188279,344,2008-04-22,16,50,172,129,10104,93.6763779115306
7188280,344,2008-04-22,17,60,156,87,10109,49.95480623353178
7188281,344,2008-04-22,18,50,151,22,10115,-1.954446444516202
7188282,344,2008-04-22,19,40,137,3,10123,-60.63703931902046
7188283,344,2008-04-22,20,30,132,0,10129,0.0
7188284,344,2008-04-22,21,20,106,0,10131,0.0
7188285,344,2008-04-22,22,10,106,0,10135,0.0
7188286,344,2008-04-22,23,20,92,0,10139,0.0
7188287,344,2008-04-22,24,20,110,0,10142,0.0
7188288,344,2008-04-23,1,20,107,0,10142,0.0
7188289,344,2008-04-23,2,20,83,0,10145,0.0
7188290,344,2008-04-23,3,30,70,0,10147,0.0
7188291,344,2008-04-23,4,30,90,0,10148,0.0
7188292,344,2008-04-23,5,30,98,2,10152,0.0
7188293,344,2008-04-23,6,30,107,20,10156,0.0
7188294,344,2008-04-23,7,30,124,58,10157,0.0
7188295,344,2008-04-23,8,40,138,132,10159,0.0
7188296,344,2008-04-23,9,50,148,183,10161,-654.6375691933328
7188297,344,2008-04-23,10,50,163,229,10161,654.4089220133784
7188298,344,2008-04-23,11,40,176,244,10163,955.6842625446047
7188299,344,2008-04-23,12,40,177,241,10163,844.7237311150441
7188300,344,2008-04-23,13,40,176,188,10164,255.6106388552045
7188301,344,2008-04-23,14,40,161,71,10164,32.85166625279928
7188302,344,2008-04-23,15,40,139,51,10173,25.85873197750143
7188303,344,2008-04-23,16,40,113,63,10178,29.5314617229092
7188304,344,2008-04-23,17,30,101,3,10184,-32.69678670963524
7188305,344,2008-04-23,18,20,102,5,10186,-36.24418883455521
7188306,344,2008-04-23,19,20,97,1,10190,-70.09742987221948
7188307,344,2008-04-23,20,10,97,0,10195,0.0
7188308,344,2008-04-23,21,20,99,0,10198,0.0
7188309,344,2008-04-23,22,20,89,0,10201,0.0
7188310,344,2008-04-23,23,30,95,0,10204,0.0
7188311,344,2008-04-23,24,30,98,0,10206,0.0
7188312,344,2008-04-24,1,30,98,0,10204,0.0
7188313,344,2008-04-24,2,20,89,0,10206,0.0
7188314,344,2008-04-24,3,20,91,0,10207,0.0
7188315,344,2008-04-24,4,20,79,0,10206,0.0
7188316,344,2008-04-24,5,30,91,1,10209,0.0
7188317,344,2008-04-24,6,40,95,13,10213,0.0
7188318,344,2008-04-24,7,40,103,55,10217,0.0
7188319,344,2008-04-24,8,40,103,55,10220,0.0
7188320,344,2008-04-24,9,40,124,126,10222,807.1712410253323
7188321,344,2008-04-24,10,40,141,223,10218,751.2765965671961
7188322,344,2008-04-24,11,40,152,261,10216,930.5934878357629
7188323,344,2008-04-24,12,60,148,188,10213,366.0041132023521
7188324,344,2008-04-24,13,60,162,157,10211,137.1447545674666
7188325,344,2008-04-24,14,60,150,100,10205,43.3507686794001
7188326,344,2008-04-24,15,60,150,67,10203,31.44872859830263
7188327,344,2008-04-24,16,70,120,47,10209,23.08119907944628
7188328,344,2008-04-24,17,80,107,11,10213,-15.45830774230169
7188329,344,2008-04-24,18,60,114,13,10207,-16.84324656737544
7188330,344,2008-04-24,19,60,98,7,10211,-43.77877102357969
7188331,344,2008-04-24,20,60,95,0,10216,0.0
7188332,344,2008-04-24,21,60,91,0,10219,0.0
7188333,344,2008-04-24,22,50,91,0,10223,0.0
7188334,344,2008-04-24,23,50,94,0,10225,0.0
7188335,344,2008-04-24,24,40,85,0,10229,0.0
7188336,344,2008-04-25,1,40,87,0,10234,0.0
7188337,344,2008-04-25,2,40,76,0,10239,0.0
7188338,344,2008-04-25,3,30,77,0,10242,0.0
7188339,344,2008-04-25,4,30,79,0,10246,0.0
7188340,344,2008-04-25,5,40,89,4,10251,0.0
7188341,344,2008-04-25,6,30,98,29,10257,0.0
7188342,344,2008-04-25,7,40,104,63,10263,0.0
7188343,344,2008-04-25,8,40,117,127,10270,0.0
7188344,344,2008-04-25,9,40,122,161,10275,500.6496255878071
7188345,344,2008-04-25,10,40,130,206,10277,874.6626397869595
7188346,344,2008-04-25,11,40,134,218,10279,929.6282724580354
7188347,344,2008-04-25,12,50,129,173,10280,271.625179528497
7188348,344,2008-04-25,13,50,129,144,10284,103.0691853241554
7188349,344,2008-04-25,14,50,127,125,10283,63.19167125243494
7188350,344,2008-04-25,15,50,125,112,10284,52.49836056784354
7188351,344,2008-04-25,16,50,120,93,10285,43.2003050542942
7188352,344,2008-04-25,17,40,119,57,10284,25.93226583887506
7188353,344,2008-04-25,18,30,114,25,10283,1.394036279514872
7188354,344,2008-04-25,19,30,99,6,10286,-47.4854087340734
7188355,344,2008-04-25,20,20,98,0,10287,0.0
7188356,344,2008-04-25,21,20,101,0,10288,0.0
7188357,344,2008-04-25,22,10,92,0,10285,0.0
7188358,344,2008-04-25,23,20,103,0,10284,0.0
7188359,344,2008-04-25,24,20,105,0,10281,0.0
7188360,344,2008-04-26,1,30,107,0,10279,0.0
7188361,344,2008-04-26,2,40,110,0,10278,0.0
7188362,344,2008-04-26,3,40,107,0,10273,0.0
7188363,344,2008-04-26,4,30,111,0,10271,0.0
7188364,344,2008-04-26,5,40,111,2,10269,0.0
7188365,344,2008-04-26,6,40,113,10,10271,0.0
7188366,344,2008-04-26,7,40,122,31,10273,0.0
7188367,344,2008-04-26,8,40,135,51,10274,0.0
7188368,344,2008-04-26,9,50,156,165,10273,464.2420163500019
7188369,344,2008-04-26,10,50,169,238,10273,621.1126786583288
7188370,344,2008-04-26,11,50,177,259,10269,943.4448930539477
7188371,344,2008-04-26,12,50,182,284,10266,985.8187698884319
7188372,344,2008-04-26,13,50,189,278,10264,889.6560130265266
7188373,344,2008-04-26,14,40,193,257,10259,615.3271353550535
7188374,344,2008-04-26,15,40,194,222,10254,398.7887553894137
7188375,344,2008-04-26,16,40,185,122,10249,75.76472745296083
7188376,344,2008-04-26,17,40,182,81,10244,41.37827673045153
7188377,344,2008-04-26,18,30,175,50,10240,22.15339312695544
7188378,344,2008-04-26,19,20,158,10,10239,-33.34203619547998
7188379,344,2008-04-26,20,10,123,0,10240,0.0
7188380,344,2008-04-26,21,10,128,0,10238,0.0
7188381,344,2008-04-26,22,20,141,0,10235,0.0
7188382,344,2008-04-26,23,30,141,0,10231,0.0
7188383,344,2008-04-26,24,30,145,0,10226,0.0
7188384,344,2008-04-27,1,40,147,0,10220,0.0
7188385,344,2008-04-27,2,40,142,0,10216,0.0
7188386,344,2008-04-27,3,30,132,0,10211,0.0
7188387,344,2008-04-27,4,30,133,0,10207,0.0
7188388,344,2008-04-27,5,40,137,3,10204,0.0
7188389,344,2008-04-27,6,50,136,19,10204,0.0
7188390,344,2008-04-27,7,50,147,54,10200,0.0
7188391,344,2008-04-27,8,50,166,96,10196,0.0
7188392,344,2008-04-27,9,60,179,153,10190,714.1113801638089
7188393,344,2008-04-27,10,60,189,207,10181,888.5689540345955
7188394,344,2008-04-27,11,50,205,271,10170,919.6808936163953
7188395,344,2008-04-27,12,50,202,225,10159,638.6225058909107
7188396,344,2008-04-27,13,60,201,118,10152,59.20545411474132
7188397,344,2008-04-27,14,60,203,150,10150,98.78717740318012
7188398,344,2008-04-27,15,50,214,129,10144,69.44898919420442
7188399,344,2008-04-27,16,50,204,119,10133,69.74098088591536
7188400,344,2008-04-27,17,40,200,55,10123,25.58869595935079
7188401,344,2008-04-27,18,20,197,27,10116,4.581396250394918
7188402,344,2008-04-27,19,10,160,3,10111,-57.33536052114071
7188403,344,2008-04-27,20,20,164,0,10107,0.0
7188404,344,2008-04-27,21,20,171,0,10099,0.0
7188405,344,2008-04-27,22,20,164,0,10090,0.0
7188406,344,2008-04-27,23,20,165,0,10084,0.0
7188407,344,2008-04-27,24,40,148,0,10079,0.0
7188408,344,2008-04-28,1,50,145,0,10073,0.0
7188409,344,2008-04-28,2,50,133,0,10076,0.0
7188410,344,2008-04-28,3,40,119,0,10071,0.0
7188411,344,2008-04-28,4,30,113,0,10068,0.0
7188412,344,2008-04-28,5,40,113,0,10068,0.0
7188413,344,2008-04-28,6,40,113,4,10069,0.0
7188414,344,2008-04-28,7,50,112,14,10073,0.0
7188415,344,2008-04-28,8,50,112,36,10070,0.0
7188416,344,2008-04-28,9,50,120,94,10071,606.6967426675815
7188417,344,2008-04-28,10,40,125,114,10067,298.0488183491876
7188418,344,2008-04-28,11,40,121,88,10065,54.57959833924378
7188419,344,2008-04-28,12,50,119,78,10062,35.65184032953072
7188420,344,2008-04-28,13,40,123,110,10063,51.16725243106075
7188421,344,2008-04-28,14,40,126,67,10062,32.19376332583477
7188422,344,2008-04-28,15,20,122,56,10059,28.47684484849178
7188423,344,2008-04-28,16,30,111,41,10054,20.59684209950271
7188424,344,2008-04-28,17,20,113,25,10053,5.98835939367281
7188425,344,2008-04-28,18,30,114,42,10050,17.00974801923595
7188426,344,2008-04-28,19,30,98,6,10050,-44.47288445840029
7188427,344,2008-04-28,20,30,104,0,10053,0.0
7188428,344,2008-04-28,21,30,98,0,10052,0.0
7188429,344,2008-04-28,22,30,99,0,10047,0.0
7188430,344,2008-04-28,23,30,96,0,10043,0.0
7188431,344,2008-04-28,24,30,96,0,10037,0.0
7188432,344,2008-04-29,1,30,96,0,10031,0.0
7188433,344,2008-04-29,2,20,88,0,10029,0.0
7188434,344,2008-04-29,3,40,82,0,10030,0.0
7188435,344,2008-04-29,4,20,83,0,10028,0.0
7188436,344,2008-04-29,5,30,88,2,10028,0.0
7188437,344,2008-04-29,6,40,89,13,10030,0.0
7188438,344,2008-04-29,7,40,92,33,10029,0.0
7188439,344,2008-04-29,8,50,113,170,10028,0.0
7188440,344,2008-04-29,9,50,108,176,10026,369.6002787530938
7188441,344,2008-04-29,10,60,133,220,10020,857.4777933836953
7188442,344,2008-04-29,11,60,138,206,10013,800.0039364397156
7188443,344,2008-04-29,12,60,135,155,10007,169.179566415298
7188444,344,2008-04-29,13,70,100,72,10010,33.46864117905462
7188445,344,2008-04-29,14,50,99,54,10007,28.12287251116138
7188446,344,2008-04-29,15,50,111,96,9999,41.51026554381572
7188447,344,2008-04-29,16,50,117,103,9996,49.88290665225143
7188448,344,2008-04-29,17,50,118,112,9991,86.96526933083643
7188449,344,2008-04-29,18,60,113,46,9985,19.98456095398849
7188450,344,2008-04-29,19,50,108,5,9985,-47.27679495667366
7188451,344,2008-04-29,20,60,112,0,9983,0.0
7188452,344,2008-04-29,21,60,112,0,9978,0.0
7188453,344,2008-04-29,22,70,111,0,9976,0.0
7188454,344,2008-04-29,23,70,109,0,9970,0.0
7188455,344,2008-04-29,24,70,109,0,9963,0.0
7188456,344,2008-04-30,1,70,110,0,9957,0.0
7188457,344,2008-04-30,2,70,112,0,9953,0.0
7188458,344,2008-04-30,3,70,114,0,9953,0.0
7188459,344,2008-04-30,4,70,114,0,9952,0.0
7188460,344,2008-04-30,5,60,115,3,9951,0.0
7188461,344,2008-04-30,6,60,116,22,9950,0.0
7188462,344,2008-04-30,7,70,125,56,9949,0.0
7188463,344,2008-04-30,8,60,129,52,9950,664.3722125461436
7188464,344,2008-04-30,9,70,98,35,9954,15.03430773304909
7188465,344,2008-04-30,10,60,97,16,9955,-10.76321304821134
7188466,344,2008-04-30,11,70,122,127,9956,156.2874187251208
7188467,344,2008-04-30,12,80,134,170,9955,225.9778073459506
7188468,344,2008-04-30,13,90,130,114,9957,53.63299614909646
7188469,344,2008-04-30,14,90,126,68,9960,32.84338729582019
7188470,344,2008-04-30,15,80,132,117,9961,54.5309790654597
7188471,344,2008-04-30,16,90,139,131,9966,86.18434421412124
7188472,344,2008-04-30,17,100,138,103,9973,67.6031693901897
7188473,344,2008-04-30,18,90,107,26,9984,4.471524696798148
7188474,344,2008-04-30,19,70,105,12,9992,-25.12151732192142
7188475,344,2008-04-30,20,60,109,0,10002,0.0
7188476,344,2008-04-30,21,70,101,0,10009,0.0
7188477,344,2008-04-30,22,70,92,0,10015,0.0
7188478,344,2008-04-30,23,60,90,0,10020,0.0
7188479,344,2008-04-30,24,60,89,0,10026,0.0
7188480,344,2008-05-01,1,70,88,0,10030,0.0
7188481,344,2008-05-01,2,60,85,0,10036,0.0
7188482,344,2008-05-01,3,60,82,0,10041,0.0
7188483,344,2008-05-01,4,60,78,0,10047,0.0
7188484,344,2008-05-01,5,50,81,5,10057,0.0
7188485,344,2008-05-01,6,60,89,44,10065,0.0
7188486,344,2008-05-01,7,60,99,83,10072,0.0
7188487,344,2008-05-01,8,60,103,114,10079,-1238.331614210037
7188488,344,2008-05-01,9,70,107,126,10085,833.0538164435952
7188489,344,2008-05-01,10,70,114,163,10089,820.3919855954961
7188490,344,2008-05-01,11,80,120,224,10092,918.9338232811311
7188491,344,2008-05-01,12,70,124,135,10096,104.9352795181815
7188492,344,2008-05-01,13,70,109,163,10109,136.5680219229259
7188493,344,2008-05-01,14,60,103,93,10109,39.57269596212291
7188494,344,2008-05-01,15,60,121,179,10115,175.0018003912791
7188495,344,2008-05-01,16,60,119,125,10123,75.37612691199263
7188496,344,2008-05-01,17,40,118,95,10125,54.80652508610793
7188497,344,2008-05-01,18,40,115,53,10129,24.51990076784977
7188498,344,2008-05-01,19,40,101,15,10138,-18.7555414840177
7188499,344,2008-05-01,20,30,91,0,10145,0.0
7188500,344,2008-05-01,21,20,92,0,10148,0.0
7188501,344,2008-05-01,22,20,85,0,10152,0.0
7188502,344,2008-05-01,23,30,84,0,10158,0.0
7188503,344,2008-05-01,24,30,87,0,10161,0.0
7188504,344,2008-05-02,1,40,80,0,10166,0.0
7188505,344,2008-05-02,2,30,66,0,10170,0.0
7188506,344,2008-05-02,3,30,51,0,10176,0.0
7188507,344,2008-05-02,4,30,50,0,10181,0.0
7188508,344,2008-05-02,5,20,55,6,10189,0.0
7188509,344,2008-05-02,6,30,93,48,10196,0.0
7188510,344,2008-05-02,7,30,110,92,10202,0.0
7188511,344,2008-05-02,8,30,127,156,10208,-11947.74803654444
7188512,344,2008-05-02,9,40,132,201,10213,-335.8367391825637
7188513,344,2008-05-02,10,40,131,124,10217,349.7712917080808
7188514,344,2008-05-02,11,40,147,204,10219,742.837733156296
7188515,344,2008-05-02,12,40,134,129,10222,90.69249133563714
7188516,344,2008-05-02,13,30,146,178,10227,181.5240161171767
7188517,344,2008-05-02,14,40,154,223,10228,342.6917804696967
7188518,344,2008-05-02,15,30,156,234,10229,443.4722283213863
7188519,344,2008-05-02,16,40,152,177,10232,223.206897684328
7188520,344,2008-05-02,17,30,147,120,10235,103.4049317701763
7188521,344,2008-05-02,18,20,140,62,10238,32.34025866277442
7188522,344,2008-05-02,19,10,120,14,10242,-21.26907068049087
7188523,344,2008-05-02,20,10,104,0,10248,0.0
7188524,344,2008-05-02,21,20,92,0,10251,0.0
7188525,344,2008-05-02,22,10,72,0,10252,0.0
7188526,344,2008-05-02,23,10,82,0,10254,0.0
7188527,344,2008-05-02,24,10,63,0,10256,0.0
7188528,344,2008-05-03,1,10,57,0,10258,0.0
7188529,344,2008-05-03,2,10,55,0,10258,0.0
7188530,344,2008-05-03,3,10,56,0,10258,0.0
7188531,344,2008-05-03,4,10,63,0,10257,0.0
7188532,344,2008-05-03,5,10,65,8,10262,0.0
7188533,344,2008-05-03,6,10,105,51,10267,0.0
7188534,344,2008-05-03,7,10,132,97,10271,0.0
7188535,344,2008-05-03,8,30,149,153,10270,-9306.395609700225
7188536,344,2008-05-03,9,30,162,205,10267,-423.1753274132835
7188537,344,2008-05-03,10,30,172,255,10267,582.4167553576152
7188538,344,2008-05-03,11,40,175,253,10266,963.724065882621
7188539,344,2008-05-03,12,40,174,243,10263,734.7837136337574
7188540,344,2008-05-03,13,30,179,227,10262,403.2317846822024
7188541,344,2008-05-03,14,40,184,219,10257,318.0283610483568
7188542,344,2008-05-03,15,30,182,159,10255,116.6705245812304
7188543,344,2008-05-03,16,40,181,156,10251,143.9672275093993
7188544,344,2008-05-03,17,40,173,103,10249,65.47847180387258
7188545,344,2008-05-03,18,40,164,53,10250,24.04759774539911
7188546,344,2008-05-03,19,30,134,15,10252,-18.91448234347722
7188547,344,2008-05-03,20,30,117,0,10254,0.0
7188548,344,2008-05-03,21,30,139,0,10253,0.0
7188549,344,2008-05-03,22,40,131,0,10254,0.0
7188550,344,2008-05-03,23,40,125,0,10251,0.0
7188551,344,2008-05-03,24,30,113,0,10248,0.0
7188552,344,2008-05-04,1,30,118,0,10245,0.0
7188553,344,2008-05-04,2,40,111,0,10244,0.0
7188554,344,2008-05-04,3,30,89,0,10243,0.0
7188555,344,2008-05-04,4,20,79,0,10242,0.0
7188556,344,2008-05-04,5,20,91,6,10244,0.0
7188557,344,2008-05-04,6,30,110,41,10245,0.0
7188558,344,2008-05-04,7,40,127,98,10247,0.0
7188559,344,2008-05-04,8,30,149,154,10248,-8491.476718800348
7188560,344,2008-05-04,9,30,170,208,10247,-460.278842247088
7188561,344,2008-05-04,10,40,184,249,10244,689.7084475626508
7188562,344,2008-05-04,11,40,193,273,10241,945.969837254385
7188563,344,2008-05-04,12,50,205,285,10237,979.5539918482948
7188564,344,2008-05-04,13,50,206,278,10236,803.9394244529182
7188565,344,2008-05-04,14,40,204,262,10235,582.0917286396683
7188566,344,2008-05-04,15,50,206,227,10231,380.7924315560689
7188567,344,2008-05-04,16,50,198,185,10231,251.6548944585556
7188568,344,2008-05-04,17,40,192,121,10231,102.6833377320883
7188569,344,2008-05-04,18,40,183,59,10235,28.92098961354337
7188570,344,2008-05-04,19,30,170,14,10240,-20.77349706471594
7188571,344,2008-05-04,20,30,131,0,10243,0.0
7188572,344,2008-05-04,21,30,138,0,10244,0.0
7188573,344,2008-05-04,22,30,120,0,10246,0.0
7188574,344,2008-05-04,23,30,142,0,10250,0.0
7188575,344,2008-05-04,24,40,132,0,10252,0.0
7188576,344,2008-05-05,1,50,129,0,10250,0.0
7188577,344,2008-05-05,2,50,118,0,10249,0.0
7188578,344,2008-05-05,3,40,112,0,10250,0.0
7188579,344,2008-05-05,4,30,101,0,10254,0.0
7188580,344,2008-05-05,5,30,107,13,10257,0.0
7188581,344,2008-05-05,6,30,120,47,10262,0.0
7188582,344,2008-05-05,7,40,145,101,10267,0.0
7188583,344,2008-05-05,8,40,166,168,10270,-12711.25837903889
7188584,344,2008-05-05,9,50,182,222,10271,-1179.873019978075
7188585,344,2008-05-05,10,60,184,265,10272,477.1260358035056
7188586,344,2008-05-05,11,60,193,292,10270,889.2060990246737
7188587,344,2008-05-05,12,60,193,303,10267,987.196314056336
7188588,344,2008-05-05,13,60,199,297,10263,932.5272821317876
7188589,344,2008-05-05,14,60,199,273,10263,653.9057114613515
7188590,344,2008-05-05,15,60,202,237,10260,447.3752015675009
7188591,344,2008-05-05,16,60,204,187,10256,257.6415660710202
