,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7213348,344,2011-03-03,5,40,-12,0,10339,0.0
7213349,344,2011-03-03,6,30,-13,0,10338,0.0
7213350,344,2011-03-03,7,40,-11,3,10340,0.0
7213351,344,2011-03-03,8,40,-5,30,10342,0.0
7213352,344,2011-03-03,9,50,-1,76,10347,0.0
7213353,344,2011-03-03,10,60,19,114,10348,0.0
7213354,344,2011-03-03,11,60,23,140,10350,716.0020198036647
7213355,344,2011-03-03,12,60,31,156,10344,897.2984292387475
7213356,344,2011-03-03,13,50,39,155,10339,737.4139214988107
7213357,344,2011-03-03,14,50,49,140,10330,401.8293756887746
7213358,344,2011-03-03,15,50,48,116,10326,222.0980794351063
7213359,344,2011-03-03,16,50,47,72,10325,64.03991873368412
7213360,344,2011-03-03,17,50,35,26,10329,-3.202086028595121
7213361,344,2011-03-03,18,50,24,1,10332,-97.76805386535369
7213362,344,2011-03-03,19,40,21,0,10332,0.0
7213363,344,2011-03-03,20,40,10,0,10334,0.0
7213364,344,2011-03-03,21,40,2,0,10339,0.0
7213365,344,2011-03-03,22,50,-1,0,10342,0.0
7213366,344,2011-03-03,23,50,-6,0,10341,0.0
7213367,344,2011-03-03,24,40,-10,0,10338,0.0
7213368,344,2011-03-04,1,40,-16,0,10335,0.0
7213369,344,2011-03-04,2,50,-16,0,10332,0.0
7213370,344,2011-03-04,3,40,-17,0,10332,0.0
7213371,344,2011-03-04,4,40,-18,0,10333,0.0
7213372,344,2011-03-04,5,30,-26,0,10336,0.0
7213373,344,2011-03-04,6,20,-30,0,10335,0.0
7213374,344,2011-03-04,7,30,-24,3,10338,0.0
7213375,344,2011-03-04,8,30,-16,39,10337,0.0
7213376,344,2011-03-04,9,30,-8,84,10338,0.0
7213377,344,2011-03-04,10,30,1,122,10335,0.0
7213378,344,2011-03-04,11,30,15,155,10333,518.6036846392557
7213379,344,2011-03-04,12,30,30,171,10329,900.8271199229855
7213380,344,2011-03-04,13,30,43,163,10322,808.6857179743665
7213381,344,2011-03-04,14,40,56,146,10316,440.7010634614265
7213382,344,2011-03-04,15,40,61,118,10310,225.1910271361783
7213383,344,2011-03-04,16,40,56,71,10308,58.87214904220689
7213384,344,2011-03-04,17,30,36,28,10308,-0.3430640870103475
7213385,344,2011-03-04,18,30,19,1,10310,-95.80109271480089
7213386,344,2011-03-04,19,20,3,0,10310,0.0
7213387,344,2011-03-04,20,20,-4,0,10312,0.0
7213388,344,2011-03-04,21,20,-3,0,10311,0.0
7213389,344,2011-03-04,22,20,-6,0,10311,0.0
7213390,344,2011-03-04,23,20,-1,0,10310,0.0
7213391,344,2011-03-04,24,40,-6,0,10306,0.0
7213392,344,2011-03-05,1,40,-4,0,10306,0.0
7213393,344,2011-03-05,2,40,-2,0,10302,0.0
7213394,344,2011-03-05,3,20,-2,0,10298,0.0
7213395,344,2011-03-05,4,10,-3,0,10296,0.0
7213396,344,2011-03-05,5,10,3,0,10293,0.0
7213397,344,2011-03-05,6,10,6,0,10291,0.0
7213398,344,2011-03-05,7,10,6,3,10293,0.0
7213399,344,2011-03-05,8,10,10,21,10297,0.0
7213400,344,2011-03-05,9,10,29,27,10296,0.0
7213401,344,2011-03-05,10,10,43,47,10294,0.0
7213402,344,2011-03-05,11,10,55,68,10292,291.9103242309079
7213403,344,2011-03-05,12,20,62,42,10293,16.58164846446427
7213404,344,2011-03-05,13,30,63,24,10288,-1.369598523739048
7213405,344,2011-03-05,14,30,57,17,10285,-10.07003422608909
7213406,344,2011-03-05,15,30,60,20,10284,-5.511223778505363
7213407,344,2011-03-05,16,40,56,6,10284,-37.41190857280341
7213408,344,2011-03-05,17,50,55,5,10287,-49.64319139192642
7213409,344,2011-03-05,18,50,46,1,10291,-93.91885325824597
7213410,344,2011-03-05,19,30,31,0,10296,0.0
7213411,344,2011-03-05,20,30,20,0,10301,0.0
7213412,344,2011-03-05,21,20,15,0,10304,0.0
7213413,344,2011-03-05,22,20,8,0,10307,0.0
7213414,344,2011-03-05,23,20,0,0,10309,0.0
7213415,344,2011-03-05,24,10,14,0,10311,0.0
7213416,344,2011-03-06,1,40,27,0,10312,0.0
7213417,344,2011-03-06,2,30,22,0,10308,0.0
7213418,344,2011-03-06,3,20,13,0,10307,0.0
7213419,344,2011-03-06,4,30,28,0,10306,0.0
7213420,344,2011-03-06,5,30,27,0,10307,0.0
7213421,344,2011-03-06,6,30,27,0,10310,0.0
7213422,344,2011-03-06,7,30,29,6,10312,0.0
7213423,344,2011-03-06,8,30,35,21,10315,0.0
7213424,344,2011-03-06,9,40,47,54,10320,0.0
7213425,344,2011-03-06,10,60,44,102,10323,0.0
7213426,344,2011-03-06,11,60,46,119,10323,826.4936430639862
7213427,344,2011-03-06,12,60,64,163,10320,907.2737198928481
7213428,344,2011-03-06,13,60,57,157,10317,681.7880574955944
7213429,344,2011-03-06,14,60,64,151,10313,452.7445491577418
7213430,344,2011-03-06,15,60,60,122,10313,231.664761118323
7213431,344,2011-03-06,16,50,53,92,10312,127.5807069530013
7213432,344,2011-03-06,17,60,42,38,10313,11.95545038236764
7213433,344,2011-03-06,18,50,29,3,10318,-79.20607446408607
7213434,344,2011-03-06,19,40,22,0,10321,0.0
7213435,344,2011-03-06,20,40,17,0,10325,0.0
7213436,344,2011-03-06,21,40,14,0,10329,0.0
7213437,344,2011-03-06,22,40,-4,0,10330,0.0
7213438,344,2011-03-06,23,40,-7,0,10331,0.0
7213439,344,2011-03-06,24,30,-19,0,10331,0.0
7213440,344,2011-03-07,1,30,-20,0,10331,0.0
7213441,344,2011-03-07,2,20,-23,0,10331,0.0
7213442,344,2011-03-07,3,30,-16,0,10329,0.0
7213443,344,2011-03-07,4,30,-8,0,10328,0.0
7213444,344,2011-03-07,5,30,-10,0,10330,0.0
7213445,344,2011-03-07,6,30,-9,0,10333,0.0
7213446,344,2011-03-07,7,40,-2,7,10336,0.0
7213447,344,2011-03-07,8,40,15,48,10338,0.0
7213448,344,2011-03-07,9,40,32,98,10338,0.0
7213449,344,2011-03-07,10,50,48,150,10337,0.0
7213450,344,2011-03-07,11,50,57,185,10332,-185.4988738371183
7213451,344,2011-03-07,12,60,67,200,10326,852.2799488097471
7213452,344,2011-03-07,13,60,72,200,10317,949.7442696933823
7213453,344,2011-03-07,14,60,77,180,10312,769.4845163457265
7213454,344,2011-03-07,15,60,74,140,10306,351.2417058118355
7213455,344,2011-03-07,16,60,71,92,10300,122.085565905678
7213456,344,2011-03-07,17,60,64,39,10297,13.10444160523112
7213457,344,2011-03-07,18,50,49,3,10296,-77.73541367823097
7213458,344,2011-03-07,19,30,35,0,10294,0.0
7213459,344,2011-03-07,20,30,24,0,10291,0.0
7213460,344,2011-03-07,21,30,3,0,10287,0.0
7213461,344,2011-03-07,22,20,-1,0,10282,0.0
7213462,344,2011-03-07,23,20,-3,0,10277,0.0
7213463,344,2011-03-07,24,20,6,0,10273,0.0
7213464,344,2011-03-08,1,40,7,0,10269,0.0
7213465,344,2011-03-08,2,30,-15,0,10265,0.0
7213466,344,2011-03-08,3,20,-13,0,10261,0.0
7213467,344,2011-03-08,4,30,-2,0,10255,0.0
7213468,344,2011-03-08,5,30,1,0,10253,0.0
7213469,344,2011-03-08,6,40,3,0,10247,0.0
7213470,344,2011-03-08,7,40,9,8,10243,0.0
7213471,344,2011-03-08,8,50,27,50,10239,0.0
7213472,344,2011-03-08,9,50,37,110,10237,0.0
7213473,344,2011-03-08,10,50,56,155,10229,-12415.03451565304
7213474,344,2011-03-08,11,40,70,185,10225,-15.61636474119902
7213475,344,2011-03-08,12,50,84,200,10217,871.9254568647108
7213476,344,2011-03-08,13,50,92,195,10208,946.8720841287072
7213477,344,2011-03-08,14,60,98,175,10201,684.4649309169139
7213478,344,2011-03-08,15,70,95,135,10197,297.5542460433431
7213479,344,2011-03-08,16,60,90,85,10194,89.40905471487594
7213480,344,2011-03-08,17,40,67,35,10187,8.678929489334278
7213481,344,2011-03-08,18,30,61,3,10182,-75.5154003326793
7213482,344,2011-03-08,19,30,56,0,10179,0.0
7213483,344,2011-03-08,20,20,38,0,10178,0.0
7213484,344,2011-03-08,21,50,66,0,10173,0.0
7213485,344,2011-03-08,22,60,68,0,10169,0.0
7213486,344,2011-03-08,23,70,64,0,10158,0.0
7213487,344,2011-03-08,24,60,55,0,10157,0.0
7213488,344,2011-03-09,1,60,55,0,10149,0.0
7213489,344,2011-03-09,2,70,55,0,10144,0.0
7213490,344,2011-03-09,3,70,50,0,10139,0.0
7213491,344,2011-03-09,4,80,58,0,10137,0.0
7213492,344,2011-03-09,5,90,60,0,10135,0.0
7213493,344,2011-03-09,6,90,59,0,10134,0.0
7213494,344,2011-03-09,7,90,60,6,10131,0.0
7213495,344,2011-03-09,8,90,61,17,10136,0.0
7213496,344,2011-03-09,9,100,61,20,10139,0.0
7213497,344,2011-03-09,10,90,71,53,10140,610.8664593992145
7213498,344,2011-03-09,11,90,76,48,10144,60.47815861400197
7213499,344,2011-03-09,12,90,84,112,10145,365.7570069433725
7213500,344,2011-03-09,13,90,83,81,10148,67.06748357003625
7213501,344,2011-03-09,14,80,95,151,10146,398.861762606095
7213502,344,2011-03-09,15,80,92,108,10146,134.5463401156528
7213503,344,2011-03-09,16,80,85,77,10149,62.84795544306419
7213504,344,2011-03-09,17,60,79,16,10152,-16.62072642250838
7213505,344,2011-03-09,18,40,73,1,10155,-86.37441392053627
7213506,344,2011-03-09,19,40,71,0,10158,0.0
7213507,344,2011-03-09,20,50,65,0,10157,0.0
7213508,344,2011-03-09,21,50,64,0,10155,0.0
7213509,344,2011-03-09,22,50,65,0,10154,0.0
7213510,344,2011-03-09,23,40,46,0,10152,0.0
7213511,344,2011-03-09,24,50,55,0,10148,0.0
7213512,344,2011-03-10,1,60,58,0,10142,0.0
7213513,344,2011-03-10,2,60,54,0,10141,0.0
7213514,344,2011-03-10,3,70,58,0,10130,0.0
7213515,344,2011-03-10,4,80,55,0,10122,0.0
7213516,344,2011-03-10,5,90,57,0,10118,0.0
7213517,344,2011-03-10,6,90,60,0,10112,0.0
7213518,344,2011-03-10,7,100,66,3,10112,0.0
7213519,344,2011-03-10,8,120,72,10,10107,0.0
7213520,344,2011-03-10,9,110,79,18,10109,0.0
7213521,344,2011-03-10,10,110,84,30,10108,91.60956496794846
7213522,344,2011-03-10,11,120,94,71,10103,233.2963427530034
7213523,344,2011-03-10,12,110,99,79,10101,106.6994888429356
7213524,344,2011-03-10,13,120,105,98,10099,118.2864739191924
7213525,344,2011-03-10,14,120,96,62,10097,30.18138485619377
7213526,344,2011-03-10,15,110,91,36,10097,13.1173525698507
7213527,344,2011-03-10,16,100,89,11,10096,-21.62767444652394
7213528,344,2011-03-10,17,110,90,7,10096,-38.47108957961682
7213529,344,2011-03-10,18,120,90,0,10096,0.0
7213530,344,2011-03-10,19,110,89,0,10098,0.0
7213531,344,2011-03-10,20,110,87,0,10104,0.0
7213532,344,2011-03-10,21,100,85,0,10105,0.0
7213533,344,2011-03-10,22,90,86,0,10110,0.0
7213534,344,2011-03-10,23,80,83,0,10117,0.0
7213535,344,2011-03-10,24,60,80,0,10121,0.0
7213536,344,2011-03-11,1,60,75,0,10126,0.0
7213537,344,2011-03-11,2,40,66,0,10131,0.0
7213538,344,2011-03-11,3,40,63,0,10133,0.0
7213539,344,2011-03-11,4,40,52,0,10136,0.0
7213540,344,2011-03-11,5,40,56,0,10138,0.0
7213541,344,2011-03-11,6,50,57,0,10140,0.0
7213542,344,2011-03-11,7,50,62,5,10145,0.0
7213543,344,2011-03-11,8,50,69,27,10151,0.0
7213544,344,2011-03-11,9,60,78,94,10158,0.0
7213545,344,2011-03-11,10,70,79,128,10161,-1327.847680412339
7213546,344,2011-03-11,11,70,88,144,10164,851.3645411912726
7213547,344,2011-03-11,12,70,89,150,10163,806.1390311317255
7213548,344,2011-03-11,13,70,92,189,10163,903.435550183054
7213549,344,2011-03-11,14,70,91,164,10161,482.2988425020884
7213550,344,2011-03-11,15,60,93,147,10158,350.076908890561
7213551,344,2011-03-11,16,60,91,99,10155,131.3131889328082
7213552,344,2011-03-11,17,40,79,39,10148,13.11358191122166
7213553,344,2011-03-11,18,30,48,3,10149,-71.70919492007648
7213554,344,2011-03-11,19,30,70,0,10148,0.0
7213555,344,2011-03-11,20,30,74,0,10147,0.0
7213556,344,2011-03-11,21,30,67,0,10144,0.0
7213557,344,2011-03-11,22,20,49,0,10142,0.0
7213558,344,2011-03-11,23,30,52,0,10135,0.0
7213559,344,2011-03-11,24,30,55,0,10130,0.0
7213560,344,2011-03-12,1,40,51,0,10127,0.0
7213561,344,2011-03-12,2,30,48,0,10121,0.0
7213562,344,2011-03-12,3,30,56,0,10113,0.0
7213563,344,2011-03-12,4,30,57,0,10106,0.0
7213564,344,2011-03-12,5,30,58,0,10101,0.0
7213565,344,2011-03-12,6,30,61,0,10095,0.0
7213566,344,2011-03-12,7,30,66,4,10089,0.0
7213567,344,2011-03-12,8,30,73,20,10086,0.0
7213568,344,2011-03-12,9,30,81,40,10082,0.0
7213569,344,2011-03-12,10,30,108,134,10072,-1576.509787773266
7213570,344,2011-03-12,11,30,114,116,10059,825.3228953925578
7213571,344,2011-03-12,12,30,124,143,10049,683.5946396008197
7213572,344,2011-03-12,13,50,130,161,10041,565.7476591700232
7213573,344,2011-03-12,14,50,131,125,10034,187.2827934716408
7213574,344,2011-03-12,15,70,126,118,10030,159.9592115169348
7213575,344,2011-03-12,16,60,128,55,10027,26.28808207555736
7213576,344,2011-03-12,17,40,124,25,10024,-1.066073004528029
7213577,344,2011-03-12,18,40,112,3,10025,-69.57312010226877
7213578,344,2011-03-12,19,40,112,0,10023,0.0
7213579,344,2011-03-12,20,40,115,0,10021,0.0
7213580,344,2011-03-12,21,50,116,0,10022,0.0
7213581,344,2011-03-12,22,60,110,0,10022,0.0
7213582,344,2011-03-12,23,60,104,0,10024,0.0
7213583,344,2011-03-12,24,40,100,0,10021,0.0
7213584,344,2011-03-13,1,40,102,0,10017,0.0
7213585,344,2011-03-13,2,50,100,0,10013,0.0
7213586,344,2011-03-13,3,50,100,0,10009,0.0
7213587,344,2011-03-13,4,50,98,0,10012,0.0
7213588,344,2011-03-13,5,50,98,0,10014,0.0
7213589,344,2011-03-13,6,60,96,0,10014,0.0
7213590,344,2011-03-13,7,50,97,1,10016,0.0
7213591,344,2011-03-13,8,50,98,12,10021,0.0
7213592,344,2011-03-13,9,60,104,39,10024,0.0
7213593,344,2011-03-13,10,60,111,72,10028,738.5937264398051
7213594,344,2011-03-13,11,60,118,126,10031,860.6781310382457
7213595,344,2011-03-13,12,50,127,99,10032,196.8117946657543
7213596,344,2011-03-13,13,40,123,59,10033,28.79266644678961
7213597,344,2011-03-13,14,40,127,42,10035,17.98479098711823
7213598,344,2011-03-13,15,40,129,58,10037,27.18714596993171
7213599,344,2011-03-13,16,40,126,62,10040,32.67670367213145
7213600,344,2011-03-13,17,40,125,16,10047,-14.77577286645067
7213601,344,2011-03-13,18,20,117,1,10053,-79.939889189734
7213602,344,2011-03-13,19,20,117,0,10059,0.0
7213603,344,2011-03-13,20,30,113,0,10064,0.0
7213604,344,2011-03-13,21,20,109,0,10069,0.0
7213605,344,2011-03-13,22,20,110,0,10074,0.0
7213606,344,2011-03-13,23,20,108,0,10079,0.0
7213607,344,2011-03-13,24,20,105,0,10082,0.0
7213608,344,2011-03-14,1,20,101,0,10089,0.0
7213609,344,2011-03-14,2,20,96,0,10095,0.0
7213610,344,2011-03-14,3,10,90,0,10097,0.0
7213611,344,2011-03-14,4,10,76,0,10102,0.0
7213612,344,2011-03-14,5,10,65,0,10112,0.0
7213613,344,2011-03-14,6,0,75,0,10119,0.0
7213614,344,2011-03-14,7,10,82,3,10128,0.0
7213615,344,2011-03-14,8,10,93,13,10137,0.0
7213616,344,2011-03-14,9,10,107,36,10145,0.0
7213617,344,2011-03-14,10,10,113,41,10150,180.7945132340544
7213618,344,2011-03-14,11,10,123,54,10157,65.8503115884208
7213619,344,2011-03-14,12,20,144,119,10162,347.7556434865139
7213620,344,2011-03-14,13,10,136,105,10160,126.0611724433124
7213621,344,2011-03-14,14,20,144,78,10162,43.86250836392153
7213622,344,2011-03-14,15,30,137,49,10163,21.54088038670562
7213623,344,2011-03-14,16,40,133,31,10163,8.049205250844413
7213624,344,2011-03-14,17,40,122,19,10166,-9.81029766423093
7213625,344,2011-03-14,18,40,113,2,10175,-74.02022604472795
7213626,344,2011-03-14,19,40,109,0,10180,0.0
7213627,344,2011-03-14,20,40,100,0,10182,0.0
7213628,344,2011-03-14,21,30,101,0,10185,0.0
7213629,344,2011-03-14,22,30,99,0,10184,0.0
7213630,344,2011-03-14,23,40,89,0,10183,0.0
7213631,344,2011-03-14,24,40,84,0,10182,0.0
7213632,344,2011-03-15,1,40,70,0,10180,0.0
7213633,344,2011-03-15,2,40,71,0,10177,0.0
7213634,344,2011-03-15,3,40,71,0,10174,0.0
7213635,344,2011-03-15,4,40,87,0,10175,0.0
7213636,344,2011-03-15,5,50,93,0,10175,0.0
7213637,344,2011-03-15,6,50,92,0,10175,0.0
7213638,344,2011-03-15,7,50,93,3,10174,0.0
7213639,344,2011-03-15,8,60,97,17,10174,0.0
7213640,344,2011-03-15,9,60,110,57,10170,0.0
7213641,344,2011-03-15,10,70,114,105,10165,684.230572364204
7213642,344,2011-03-15,11,60,127,114,10162,726.3320156369527
7213643,344,2011-03-15,12,60,140,176,10155,922.7144330121628
7213644,344,2011-03-15,13,70,152,177,10147,694.0652436841256
7213645,344,2011-03-15,14,70,158,150,10141,310.0988064684431
7213646,344,2011-03-15,15,70,156,102,10137,89.8840855162994
7213647,344,2011-03-15,16,70,159,69,10135,39.69949863822479
7213648,344,2011-03-15,17,70,149,41,10137,15.002439115842
7213649,344,2011-03-15,18,60,141,4,10142,-62.40755148948536
7213650,344,2011-03-15,19,50,123,0,10145,0.0
7213651,344,2011-03-15,20,50,118,0,10147,0.0
7213652,344,2011-03-15,21,60,110,0,10150,0.0
7213653,344,2011-03-15,22,60,102,0,10149,0.0
7213654,344,2011-03-15,23,50,94,0,10150,0.0
7213655,344,2011-03-15,24,60,88,0,10147,0.0
7213656,344,2011-03-16,1,60,80,0,10143,0.0
7213657,344,2011-03-16,2,50,72,0,10142,0.0
7213658,344,2011-03-16,3,50,69,0,10139,0.0
7213659,344,2011-03-16,4,50,63,0,10137,0.0
7213660,344,2011-03-16,5,40,60,0,10137,0.0
7213661,344,2011-03-16,6,50,60,0,10136,0.0
7213662,344,2011-03-16,7,50,62,11,10137,0.0
7213663,344,2011-03-16,8,60,69,27,10136,0.0
7213664,344,2011-03-16,9,80,69,38,10129,0.0
7213665,344,2011-03-16,10,70,76,73,10126,736.0796649309264
7213666,344,2011-03-16,11,70,88,122,10122,806.5171152821813
7213667,344,2011-03-16,12,70,88,146,10117,609.5164948290472
7213668,344,2011-03-16,13,70,103,175,10108,645.736817574463
7213669,344,2011-03-16,14,70,115,150,10103,298.0940801365824
7213670,344,2011-03-16,15,70,118,120,10092,146.4546830550369
7213671,344,2011-03-16,16,80,104,80,10087,56.4012749410108
7213672,344,2011-03-16,17,80,86,39,10091,13.29600734181941
7213673,344,2011-03-16,18,70,73,5,10095,-56.55640527696821
7213674,344,2011-03-16,19,70,71,0,10101,0.0
7213675,344,2011-03-16,20,70,66,0,10100,0.0
7213676,344,2011-03-16,21,50,63,0,10103,0.0
7213677,344,2011-03-16,22,70,57,0,10098,0.0
7213678,344,2011-03-16,23,60,57,0,10095,0.0
7213679,344,2011-03-16,24,60,52,0,10095,0.0
7213680,344,2011-03-17,1,50,50,0,10094,0.0
7213681,344,2011-03-17,2,40,49,0,10096,0.0
7213682,344,2011-03-17,3,40,46,0,10094,0.0
7213683,344,2011-03-17,4,40,46,0,10093,0.0
7213684,344,2011-03-17,5,30,48,0,10097,0.0
7213685,344,2011-03-17,6,30,49,0,10101,0.0
7213686,344,2011-03-17,7,30,53,3,10106,0.0
7213687,344,2011-03-17,8,30,57,12,10109,0.0
7213688,344,2011-03-17,9,30,55,14,10110,0.0
7213689,344,2011-03-17,10,30,57,22,10112,-4.5873757027279
7213690,344,2011-03-17,11,30,56,25,10117,-3.55210276709977
7213691,344,2011-03-17,12,40,57,32,10120,7.855729487550964
7213692,344,2011-03-17,13,40,59,35,10122,12.56198059517235
7213693,344,2011-03-17,14,30,60,28,10123,7.36138558856162
7213694,344,2011-03-17,15,40,58,19,10130,-3.775672234490441
7213695,344,2011-03-17,16,40,57,12,10137,-17.59892231391096
7213696,344,2011-03-17,17,40,55,4,10142,-44.4445711052708
7213697,344,2011-03-17,18,40,51,0,10151,0.0
7213698,344,2011-03-17,19,40,49,0,10160,0.0
7213699,344,2011-03-17,20,40,49,0,10167,0.0
7213700,344,2011-03-17,21,50,47,0,10173,0.0
7213701,344,2011-03-17,22,40,47,0,10176,0.0
7213702,344,2011-03-17,23,40,47,0,10180,0.0
7213703,344,2011-03-17,24,30,50,0,10184,0.0
7213704,344,2011-03-18,1,30,53,0,10189,0.0
7213705,344,2011-03-18,2,30,55,0,10190,0.0
7213706,344,2011-03-18,3,20,57,0,10194,0.0
7213707,344,2011-03-18,4,30,59,0,10199,0.0
7213708,344,2011-03-18,5,20,60,0,10200,0.0
7213709,344,2011-03-18,6,20,62,0,10204,0.0
7213710,344,2011-03-18,7,30,67,7,10208,0.0
7213711,344,2011-03-18,8,30,74,29,10211,0.0
7213712,344,2011-03-18,9,20,76,35,10216,0.0
7213713,344,2011-03-18,10,30,75,34,10217,53.45714541985156
7213714,344,2011-03-18,11,30,78,34,10217,7.846009327131227
7213715,344,2011-03-18,12,30,78,18,10218,-9.330954196453026
7213716,344,2011-03-18,13,20,74,10,10218,-20.91838507663535
7213717,344,2011-03-18,14,30,72,17,10220,-6.802570770933055
7213718,344,2011-03-18,15,20,74,19,10220,-3.997231583339964
7213719,344,2011-03-18,16,30,63,12,10224,-17.7555063173142
7213720,344,2011-03-18,17,30,60,5,10229,-41.22290898018784
7213721,344,2011-03-18,18,30,59,0,10237,0.0
7213722,344,2011-03-18,19,30,58,0,10244,0.0
7213723,344,2011-03-18,20,40,52,0,10251,0.0
7213724,344,2011-03-18,21,30,52,0,10257,0.0
7213725,344,2011-03-18,22,30,52,0,10261,0.0
7213726,344,2011-03-18,23,20,55,0,10267,0.0
7213727,344,2011-03-18,24,30,55,0,10274,0.0
7213728,344,2011-03-19,1,30,44,0,10284,0.0
7213729,344,2011-03-19,2,30,33,0,10289,0.0
7213730,344,2011-03-19,3,30,28,0,10294,0.0
7213731,344,2011-03-19,4,20,23,0,10302,0.0
7213732,344,2011-03-19,5,20,14,0,10314,0.0
7213733,344,2011-03-19,6,10,14,0,10322,0.0
7213734,344,2011-03-19,7,20,15,12,10329,0.0
7213735,344,2011-03-19,8,30,27,32,10336,0.0
7213736,344,2011-03-19,9,20,45,110,10343,0.0
7213737,344,2011-03-19,10,10,67,152,10347,-624.4258348043367
7213738,344,2011-03-19,11,20,77,217,10348,228.6694131291424
7213739,344,2011-03-19,12,20,87,232,10349,887.1043168470899
7213740,344,2011-03-19,13,20,90,227,10345,968.5815755755452
7213741,344,2011-03-19,14,20,96,204,10344,755.445001927762
7213742,344,2011-03-19,15,10,97,168,10342,412.3314314606022
7213743,344,2011-03-19,16,20,90,117,10341,171.5474958851557
7213744,344,2011-03-19,17,30,79,59,10345,35.73912959961736
7213745,344,2011-03-19,18,30,48,10,10349,-37.52288111232144
7213746,344,2011-03-19,19,10,33,0,10351,0.0
7213747,344,2011-03-19,20,10,23,0,10352,0.0
7213748,344,2011-03-19,21,10,12,0,10352,0.0
7213749,344,2011-03-19,22,0,16,0,10351,0.0
7213750,344,2011-03-19,23,10,7,0,10351,0.0
7213751,344,2011-03-19,24,0,1,0,10349,0.0
7213752,344,2011-03-20,1,0,-1,0,10348,0.0
7213753,344,2011-03-20,2,10,-2,0,10344,0.0
7213754,344,2011-03-20,3,10,-12,0,10340,0.0
7213755,344,2011-03-20,4,0,-11,0,10338,0.0
7213756,344,2011-03-20,5,10,-13,0,10339,0.0
7213757,344,2011-03-20,6,10,-4,0,10341,0.0
7213758,344,2011-03-20,7,10,-1,30,10343,0.0
7213759,344,2011-03-20,8,10,61,89,10343,0.0
7213760,344,2011-03-20,9,30,79,127,10344,0.0
7213761,344,2011-03-20,10,30,83,130,10345,555.6158708897427
7213762,344,2011-03-20,11,20,92,146,10344,881.4002790623499
7213763,344,2011-03-20,12,20,100,200,10343,943.3961235889155
7213764,344,2011-03-20,13,30,109,220,10337,954.9755772279113
7213765,344,2011-03-20,14,30,109,197,10335,661.9778616175172
7213766,344,2011-03-20,15,30,108,162,10332,353.7623019178312
7213767,344,2011-03-20,16,30,104,113,10330,147.1092092214722
7213768,344,2011-03-20,17,20,97,57,10331,31.77886429243945
7213769,344,2011-03-20,18,20,71,10,10335,-36.92618940057864
7213770,344,2011-03-20,19,20,49,0,10339,0.0
7213771,344,2011-03-20,20,10,41,0,10339,0.0
7213772,344,2011-03-20,21,10,26,0,10340,0.0
7213773,344,2011-03-20,22,10,26,0,10341,0.0
7213774,344,2011-03-20,23,10,25,0,10341,0.0
7213775,344,2011-03-20,24,10,13,0,10340,0.0
7213776,344,2011-03-21,1,10,8,0,10339,0.0
7213777,344,2011-03-21,2,10,7,0,10339,0.0
7213778,344,2011-03-21,3,10,4,0,10336,0.0
7213779,344,2011-03-21,4,20,11,0,10337,0.0
7213780,344,2011-03-21,5,20,11,0,10339,0.0
7213781,344,2011-03-21,6,10,7,1,10345,0.0
7213782,344,2011-03-21,7,10,23,25,10353,0.0
7213783,344,2011-03-21,8,10,69,71,10354,0.0
7213784,344,2011-03-21,9,20,100,114,10352,0.0
7213785,344,2011-03-21,10,30,110,175,10355,-2085.06016926349
7213786,344,2011-03-21,11,40,121,207,10355,610.685721012978
7213787,344,2011-03-21,12,30,126,216,10355,942.865975532456
7213788,344,2011-03-21,13,30,131,213,10352,918.4348420318091
7213789,344,2011-03-21,14,20,133,195,10348,622.3555466657027
7213790,344,2011-03-21,15,20,135,157,10346,308.5850833697401
7213791,344,2011-03-21,16,30,127,107,10345,118.5943603015122
7213792,344,2011-03-21,17,30,111,55,10346,28.39301396946827
7213793,344,2011-03-21,18,20,74,10,10350,-36.52311188025615
7213794,344,2011-03-21,19,20,60,0,10354,0.0
7213795,344,2011-03-21,20,10,57,0,10355,0.0
7213796,344,2011-03-21,21,10,43,0,10356,0.0
7213797,344,2011-03-21,22,0,42,0,10358,0.0
7213798,344,2011-03-21,23,0,31,0,10361,0.0
7213799,344,2011-03-21,24,10,23,0,10361,0.0
7213800,344,2011-03-22,1,10,16,0,10359,0.0
7213801,344,2011-03-22,2,10,15,0,10356,0.0
7213802,344,2011-03-22,3,10,15,0,10357,0.0
7213803,344,2011-03-22,4,10,18,0,10359,0.0
7213804,344,2011-03-22,5,0,7,0,10363,0.0
7213805,344,2011-03-22,6,0,9,1,10365,0.0
7213806,344,2011-03-22,7,10,27,19,10372,0.0
7213807,344,2011-03-22,8,10,74,73,10377,0.0
7213808,344,2011-03-22,9,10,101,107,10380,0.0
7213809,344,2011-03-22,10,20,124,128,10382,696.081281393129
7213810,344,2011-03-22,11,30,137,160,10383,891.2287141103069
7213811,344,2011-03-22,12,30,139,179,10382,861.3368326265854
7213812,344,2011-03-22,13,30,145,188,10380,662.3995922277891
7213813,344,2011-03-22,14,40,148,163,10377,323.7166691268452
7213814,344,2011-03-22,15,40,146,140,10376,203.3109797947519
7213815,344,2011-03-22,16,40,144,120,10375,168.3947089577364
7213816,344,2011-03-22,17,30,125,72,10378,59.104951788318
7213817,344,2011-03-22,18,40,93,17,10383,-18.65404516502557
7213818,344,2011-03-22,19,10,81,0,10390,0.0
