,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7100314,344,1998-04-10,11,20,100,160,9942,649.3799089771197
7100315,344,1998-04-10,12,20,97,131,9941,159.0025919484536
7100316,344,1998-04-10,13,30,94,55,9941,27.06753264482759
7100317,344,1998-04-10,14,30,80,27,9943,9.727396771225965
7100318,344,1998-04-10,15,10,86,44,9939,22.38666808203218
7100319,344,1998-04-10,16,10,103,119,9937,93.6351621069029
7100320,344,1998-04-10,17,10,102,50,9939,22.88942969275049
7100321,344,1998-04-10,18,10,91,13,9940,-18.94910723617846
7100322,344,1998-04-10,19,20,78,6,9940,-54.43282536678599
7100323,344,1998-04-10,20,20,74,0,9944,0.0
7100324,344,1998-04-10,21,10,69,0,9944,0.0
7100325,344,1998-04-10,22,10,64,0,9945,0.0
7100326,344,1998-04-10,23,10,51,0,9945,0.0
7100327,344,1998-04-10,24,10,42,0,9944,0.0
7100328,344,1998-04-11,1,10,40,0,9942,0.0
7100329,344,1998-04-11,2,10,28,0,9943,0.0
7100330,344,1998-04-11,3,10,22,0,9942,0.0
7100331,344,1998-04-11,4,20,26,0,9942,0.0
7100332,344,1998-04-11,5,10,24,0,9944,0.0
7100333,344,1998-04-11,6,10,25,8,9946,0.0
7100334,344,1998-04-11,7,20,66,55,9950,0.0
7100335,344,1998-04-11,8,20,83,95,9953,0.0
7100336,344,1998-04-11,9,40,90,152,9956,-1683.518659595369
7100337,344,1998-04-11,10,40,103,190,9959,725.0811686608366
7100338,344,1998-04-11,11,50,89,156,9961,572.5241366281113
7100339,344,1998-04-11,12,60,93,175,9963,408.0992464252076
7100340,344,1998-04-11,13,60,99,140,9966,126.5215698595769
7100341,344,1998-04-11,14,60,90,173,9969,215.7168998700805
7100342,344,1998-04-11,15,60,89,91,9971,42.38020520471151
7100343,344,1998-04-11,16,60,84,86,9973,42.8463031667544
7100344,344,1998-04-11,17,50,77,44,9975,19.46771132282292
7100345,344,1998-04-11,18,50,69,15,9981,-14.80836447789902
7100346,344,1998-04-11,19,40,59,2,9986,-74.78452489226929
7100347,344,1998-04-11,20,20,50,0,9996,0.0
7100348,344,1998-04-11,21,20,46,0,9997,0.0
7100349,344,1998-04-11,22,20,50,0,10001,0.0
7100350,344,1998-04-11,23,30,52,0,9999,0.0
7100351,344,1998-04-11,24,30,44,0,9998,0.0
7100352,344,1998-04-12,1,30,47,0,9998,0.0
7100353,344,1998-04-12,2,30,44,0,9996,0.0
7100354,344,1998-04-12,3,40,54,0,9997,0.0
7100355,344,1998-04-12,4,40,55,0,9998,0.0
7100356,344,1998-04-12,5,30,42,0,10002,0.0
7100357,344,1998-04-12,6,30,43,3,10003,0.0
7100358,344,1998-04-12,7,30,58,30,10008,0.0
7100359,344,1998-04-12,8,50,70,110,10011,0.0
7100360,344,1998-04-12,9,60,77,169,10014,-3597.600036128234
7100361,344,1998-04-12,10,70,73,194,10018,709.6432713246695
7100362,344,1998-04-12,11,70,80,228,10025,935.2315843456565
7100363,344,1998-04-12,12,70,78,173,10028,382.9265482584033
7100364,344,1998-04-12,13,80,85,194,10033,370.5059360616739
7100365,344,1998-04-12,14,80,72,239,10036,641.9535402658679
7100366,344,1998-04-12,15,80,60,125,10041,80.47974274089228
7100367,344,1998-04-12,16,50,65,70,10041,32.60845338663603
7100368,344,1998-04-12,17,80,59,76,10044,42.88643955307663
7100369,344,1998-04-12,18,70,55,41,10044,15.64205807899981
7100370,344,1998-04-12,19,70,46,4,10046,-63.43402790383414
7100371,344,1998-04-12,20,60,41,0,10048,0.0
7100372,344,1998-04-12,21,50,47,0,10048,0.0
7100373,344,1998-04-12,22,50,34,0,10046,0.0
7100374,344,1998-04-12,23,40,30,0,10045,0.0
7100375,344,1998-04-12,24,50,27,0,10044,0.0
7100376,344,1998-04-13,1,40,31,0,10038,0.0
7100377,344,1998-04-13,2,60,38,0,10033,0.0
7100378,344,1998-04-13,3,60,40,0,10030,0.0
7100379,344,1998-04-13,4,70,46,0,10024,0.0
7100380,344,1998-04-13,5,80,30,0,10020,0.0
7100381,344,1998-04-13,6,80,19,1,10020,0.0
7100382,344,1998-04-13,7,70,32,5,10017,0.0
7100383,344,1998-04-13,8,70,46,20,10020,0.0
7100384,344,1998-04-13,9,80,37,24,10027,1.703329613424903
7100385,344,1998-04-13,10,90,35,70,10034,111.4936031303583
7100386,344,1998-04-13,11,90,48,83,10036,66.98027183337062
7100387,344,1998-04-13,12,80,47,110,10039,84.22230099540295
7100388,344,1998-04-13,13,90,53,84,10043,38.65701160886012
7100389,344,1998-04-13,14,90,54,134,10047,91.08664245550615
7100390,344,1998-04-13,15,70,54,79,10044,35.81855309701577
7100391,344,1998-04-13,16,80,54,71,10047,33.01219492987354
7100392,344,1998-04-13,17,60,45,53,10046,24.30403161064424
7100393,344,1998-04-13,18,50,43,32,10044,7.71821934301137
7100394,344,1998-04-13,19,50,20,3,10045,-67.79466166025828
7100395,344,1998-04-13,20,30,19,0,10043,0.0
7100396,344,1998-04-13,21,40,22,0,10043,0.0
7100397,344,1998-04-13,22,20,23,0,10043,0.0
7100398,344,1998-04-13,23,30,5,0,10040,0.0
7100399,344,1998-04-13,24,20,14,0,10045,0.0
7100400,344,1998-04-14,1,20,7,0,10041,0.0
7100401,344,1998-04-14,2,40,19,0,10036,0.0
7100402,344,1998-04-14,3,60,17,0,10033,0.0
7100403,344,1998-04-14,4,50,16,0,10030,0.0
7100404,344,1998-04-14,5,40,9,0,10028,0.0
7100405,344,1998-04-14,6,30,18,3,10026,0.0
7100406,344,1998-04-14,7,50,27,27,10027,0.0
7100407,344,1998-04-14,8,70,35,36,10026,0.0
7100408,344,1998-04-14,9,70,38,63,10026,436.9290730684963
7100409,344,1998-04-14,10,80,54,133,10026,806.1951518915217
7100410,344,1998-04-14,11,90,58,128,10026,267.5579107476715
7100411,344,1998-04-14,12,90,68,105,10028,72.01368607732827
7100412,344,1998-04-14,13,90,68,110,10030,60.54882434278621
7100413,344,1998-04-14,14,80,79,115,10029,60.44439293899789
7100414,344,1998-04-14,15,80,76,82,10027,37.04456625926483
7100415,344,1998-04-14,16,80,74,114,10029,76.71169042552792
7100416,344,1998-04-14,17,70,70,57,10028,26.61057406181939
7100417,344,1998-04-14,18,60,48,16,10030,-12.49324372553692
7100418,344,1998-04-14,19,30,48,3,10029,-66.80232665530407
7100419,344,1998-04-14,20,30,51,0,10031,0.0
7100420,344,1998-04-14,21,30,56,0,10030,0.0
7100421,344,1998-04-14,22,40,43,0,10025,0.0
7100422,344,1998-04-14,23,30,50,0,10022,0.0
7100423,344,1998-04-14,24,40,46,0,10018,0.0
7100424,344,1998-04-15,1,20,48,0,10007,0.0
7100425,344,1998-04-15,2,30,50,0,9997,0.0
7100426,344,1998-04-15,3,30,50,0,9987,0.0
7100427,344,1998-04-15,4,40,50,0,9976,0.0
7100428,344,1998-04-15,5,40,50,0,9971,0.0
7100429,344,1998-04-15,6,50,45,3,9963,0.0
7100430,344,1998-04-15,7,50,47,13,9952,0.0
7100431,344,1998-04-15,8,60,47,16,9942,0.0
7100432,344,1998-04-15,9,60,47,18,9936,-16.96187351436255
7100433,344,1998-04-15,10,60,48,31,9930,5.993050472050091
7100434,344,1998-04-15,11,60,55,34,9921,12.33375938525011
7100435,344,1998-04-15,12,50,64,30,9914,11.50544376786243
7100436,344,1998-04-15,13,40,71,35,9910,16.79673006373327
7100437,344,1998-04-15,14,50,82,56,9905,28.42502020289607
7100438,344,1998-04-15,15,40,83,60,9898,29.67138649752881
7100439,344,1998-04-15,16,40,86,16,9894,-4.342567044782826
7100440,344,1998-04-15,17,50,60,6,9898,-26.41855582096619
7100441,344,1998-04-15,18,30,59,14,9896,-15.38711219126562
7100442,344,1998-04-15,19,20,58,1,9894,-75.78192054323237
7100443,344,1998-04-15,20,20,62,0,9896,0.0
7100444,344,1998-04-15,21,50,49,0,9895,0.0
7100445,344,1998-04-15,22,30,42,0,9891,0.0
7100446,344,1998-04-15,23,40,41,0,9892,0.0
7100447,344,1998-04-15,24,40,32,0,9889,0.0
7100448,344,1998-04-16,1,40,35,0,9887,0.0
7100449,344,1998-04-16,2,50,26,0,9888,0.0
7100450,344,1998-04-16,3,50,30,0,9891,0.0
7100451,344,1998-04-16,4,50,34,0,9895,0.0
7100452,344,1998-04-16,5,60,40,0,9898,0.0
7100453,344,1998-04-16,6,50,58,2,9910,0.0
7100454,344,1998-04-16,7,90,63,40,9921,0.0
7100455,344,1998-04-16,8,90,71,123,9928,0.0
7100456,344,1998-04-16,9,90,76,135,9933,485.7477529694518
7100457,344,1998-04-16,10,90,81,140,9936,838.6385821849519
7100458,344,1998-04-16,11,90,94,193,9937,885.3653243961015
7100459,344,1998-04-16,12,80,91,226,9936,823.0911137398982
7100460,344,1998-04-16,13,70,67,163,9938,184.5671716181513
7100461,344,1998-04-16,14,50,51,86,9936,38.47331393706126
7100462,344,1998-04-16,15,40,86,164,9928,171.3818973704358
7100463,344,1998-04-16,16,50,87,146,9922,157.1796278377645
7100464,344,1998-04-16,17,30,83,69,9919,34.65906785461873
7100465,344,1998-04-16,18,40,72,22,9919,-2.145795116435639
7100466,344,1998-04-16,19,30,71,4,9918,-59.36173938536539
7100467,344,1998-04-16,20,20,71,0,9916,0.0
7100468,344,1998-04-16,21,20,66,0,9914,0.0
7100469,344,1998-04-16,22,30,63,0,9910,0.0
7100470,344,1998-04-16,23,40,61,0,9906,0.0
7100471,344,1998-04-16,24,30,58,0,9899,0.0
7100472,344,1998-04-17,1,30,57,0,9895,0.0
7100473,344,1998-04-17,2,20,58,0,9892,0.0
7100474,344,1998-04-17,3,30,55,0,9890,0.0
7100475,344,1998-04-17,4,30,55,0,9887,0.0
7100476,344,1998-04-17,5,30,56,0,9886,0.0
7100477,344,1998-04-17,6,30,58,4,9889,0.0
7100478,344,1998-04-17,7,30,62,23,9890,0.0
7100479,344,1998-04-17,8,30,71,67,9891,0.0
7100480,344,1998-04-17,9,40,78,115,9895,772.8093159775333
7100481,344,1998-04-17,10,40,96,156,9897,893.2055923523754
7100482,344,1998-04-17,11,40,112,210,9897,947.1891993170854
7100483,344,1998-04-17,12,40,120,244,9897,940.6431425084863
7100484,344,1998-04-17,13,50,120,158,9902,161.99953472672
7100485,344,1998-04-17,14,50,125,134,9904,84.02355248737177
7100486,344,1998-04-17,15,30,118,58,9907,29.06608709939792
7100487,344,1998-04-17,16,20,115,34,9912,15.60830123829131
7100488,344,1998-04-17,17,20,101,13,9918,-11.73902111285915
7100489,344,1998-04-17,18,10,96,8,9925,-28.82006112533832
7100490,344,1998-04-17,19,10,90,2,9932,-68.7130023280261
7100491,344,1998-04-17,20,10,85,0,9940,0.0
7100492,344,1998-04-17,21,30,83,0,9944,0.0
7100493,344,1998-04-17,22,20,79,0,9946,0.0
7100494,344,1998-04-17,23,20,81,0,9950,0.0
7100495,344,1998-04-17,24,20,78,0,9953,0.0
7100496,344,1998-04-18,1,30,79,0,9954,0.0
7100497,344,1998-04-18,2,30,78,0,9957,0.0
7100498,344,1998-04-18,3,20,76,0,9959,0.0
7100499,344,1998-04-18,4,10,77,0,9962,0.0
7100500,344,1998-04-18,5,10,74,0,9964,0.0
7100501,344,1998-04-18,6,10,78,4,9971,0.0
7100502,344,1998-04-18,7,10,82,8,9976,0.0
7100503,344,1998-04-18,8,10,88,30,9980,0.0
7100504,344,1998-04-18,9,20,104,61,9987,302.3016818381888
7100505,344,1998-04-18,10,30,114,182,9992,887.4049280836595
7100506,344,1998-04-18,11,30,118,184,9996,766.8470045871134
7100507,344,1998-04-18,12,30,119,135,10001,140.3554099501384
7100508,344,1998-04-18,13,30,122,94,10006,43.45448577944626
7100509,344,1998-04-18,14,30,123,85,10009,37.75903077674906
7100510,344,1998-04-18,15,30,123,64,10012,30.79154152956946
7100511,344,1998-04-18,16,30,113,21,10018,2.292842353927206
7100512,344,1998-04-18,17,30,103,28,10025,8.226136898642665
7100513,344,1998-04-18,18,50,85,1,10033,-50.42799746818138
7100514,344,1998-04-18,19,30,77,0,10042,0.0
7100515,344,1998-04-18,20,20,75,0,10045,0.0
7100516,344,1998-04-18,21,10,74,0,10051,0.0
7100517,344,1998-04-18,22,20,74,0,10055,0.0
7100518,344,1998-04-18,23,10,72,0,10058,0.0
7100519,344,1998-04-18,24,20,78,0,10060,0.0
7100520,344,1998-04-19,1,20,68,0,10059,0.0
7100521,344,1998-04-19,2,20,75,0,10061,0.0
7100522,344,1998-04-19,3,20,73,0,10063,0.0
7100523,344,1998-04-19,4,30,72,0,10065,0.0
7100524,344,1998-04-19,5,20,70,0,10069,0.0
7100525,344,1998-04-19,6,20,69,9,10074,0.0
7100526,344,1998-04-19,7,20,78,28,10079,0.0
7100527,344,1998-04-19,8,30,86,38,10083,0.0
7100528,344,1998-04-19,9,30,93,72,10087,468.0584601752765
7100529,344,1998-04-19,10,20,96,78,10092,121.7293855833997
7100530,344,1998-04-19,11,30,110,137,10094,284.3388894317212
7100531,344,1998-04-19,12,30,119,264,10093,981.5623251248724
7100532,344,1998-04-19,13,40,125,280,10094,964.2617106525435
7100533,344,1998-04-19,14,50,114,161,10095,143.3115787075438
7100534,344,1998-04-19,15,40,121,114,10094,58.05817507860104
7100535,344,1998-04-19,16,40,122,106,10093,59.12953698150873
7100536,344,1998-04-19,17,50,116,43,10094,19.1661978425583
7100537,344,1998-04-19,18,40,113,23,10095,-1.187199640585036
7100538,344,1998-04-19,19,30,106,4,10099,-58.60339024931355
7100539,344,1998-04-19,20,20,102,0,10100,0.0
7100540,344,1998-04-19,21,20,99,0,10100,0.0
7100541,344,1998-04-19,22,20,100,0,10100,0.0
7100542,344,1998-04-19,23,30,101,0,10098,0.0
7100543,344,1998-04-19,24,40,96,0,10094,0.0
7100544,344,1998-04-20,1,40,87,0,10091,0.0
7100545,344,1998-04-20,2,40,87,0,10083,0.0
7100546,344,1998-04-20,3,40,89,0,10076,0.0
7100547,344,1998-04-20,4,50,90,0,10069,0.0
7100548,344,1998-04-20,5,50,79,0,10066,0.0
7100549,344,1998-04-20,6,50,81,1,10066,0.0
7100550,344,1998-04-20,7,50,90,4,10069,0.0
7100551,344,1998-04-20,8,60,104,24,10070,0.0
7100552,344,1998-04-20,9,70,109,39,10074,50.00422304346017
7100553,344,1998-04-20,10,60,112,57,10075,40.9224199414837
7100554,344,1998-04-20,11,50,109,35,10082,13.11572474097876
7100555,344,1998-04-20,12,60,124,102,10083,59.61473837007352
7100556,344,1998-04-20,13,60,123,94,10086,42.82050471404596
7100557,344,1998-04-20,14,60,128,137,10088,85.78239343960999
7100558,344,1998-04-20,15,60,121,123,10093,68.16882335514752
7100559,344,1998-04-20,16,70,119,138,10096,121.7532774284334
7100560,344,1998-04-20,17,60,112,50,10100,22.89657691229163
7100561,344,1998-04-20,18,70,106,23,10104,-1.07083933772569
7100562,344,1998-04-20,19,70,100,7,10110,-45.54946154157473
7100563,344,1998-04-20,20,70,96,0,10117,0.0
7100564,344,1998-04-20,21,60,95,0,10122,0.0
7100565,344,1998-04-20,22,50,92,0,10125,0.0
7100566,344,1998-04-20,23,50,95,0,10127,0.0
7100567,344,1998-04-20,24,50,83,0,10128,0.0
7100568,344,1998-04-21,1,30,69,0,10131,0.0
7100569,344,1998-04-21,2,30,65,0,10133,0.0
7100570,344,1998-04-21,3,40,76,0,10136,0.0
7100571,344,1998-04-21,4,40,76,0,10142,0.0
7100572,344,1998-04-21,5,40,77,0,10151,0.0
7100573,344,1998-04-21,6,40,79,16,10157,0.0
7100574,344,1998-04-21,7,40,93,65,10161,0.0
7100575,344,1998-04-21,8,40,100,106,10167,0.0
7100576,344,1998-04-21,9,30,116,130,10170,756.5072216750499
7100577,344,1998-04-21,10,30,120,174,10174,900.1672137366817
7100578,344,1998-04-21,11,40,130,159,10176,438.0297353174283
7100579,344,1998-04-21,12,40,139,186,10175,386.349661854434
7100580,344,1998-04-21,13,40,147,244,10176,664.4785501796472
7100581,344,1998-04-21,14,30,147,220,10174,399.1043750621337
7100582,344,1998-04-21,15,30,144,177,10174,203.9246106068482
7100583,344,1998-04-21,16,30,144,131,10173,101.9845430136534
7100584,344,1998-04-21,17,20,139,75,10173,37.9278237589097
7100585,344,1998-04-21,18,20,128,19,10176,-6.84497568225504
7100586,344,1998-04-21,19,30,118,5,10178,-53.4810627767555
7100587,344,1998-04-21,20,30,114,0,10178,0.0
7100588,344,1998-04-21,21,30,112,0,10177,0.0
7100589,344,1998-04-21,22,30,115,0,10173,0.0
7100590,344,1998-04-21,23,30,116,0,10169,0.0
7100591,344,1998-04-21,24,30,115,0,10169,0.0
7100592,344,1998-04-22,1,30,112,0,10167,0.0
7100593,344,1998-04-22,2,30,110,0,10168,0.0
7100594,344,1998-04-22,3,30,104,0,10162,0.0
7100595,344,1998-04-22,4,30,102,0,10159,0.0
7100596,344,1998-04-22,5,30,101,0,10157,0.0
7100597,344,1998-04-22,6,30,103,8,10158,0.0
7100598,344,1998-04-22,7,40,113,47,10159,0.0
7100599,344,1998-04-22,8,40,133,90,10160,0.0
7100600,344,1998-04-22,9,40,148,171,10157,-276.0106162952489
7100601,344,1998-04-22,10,40,162,209,10154,812.5244061949327
7100602,344,1998-04-22,11,40,177,236,10151,956.5255394777497
7100603,344,1998-04-22,12,40,190,246,10148,906.9054299568844
7100604,344,1998-04-22,13,40,202,269,10145,875.7670670769041
7100605,344,1998-04-22,14,40,205,247,10141,589.7565934200801
7100606,344,1998-04-22,15,50,204,213,10136,375.4548835219427
7100607,344,1998-04-22,16,50,203,162,10135,199.509496823642
7100608,344,1998-04-22,17,50,198,107,10133,88.30718219170342
7100609,344,1998-04-22,18,50,194,51,10133,23.83749557979688
7100610,344,1998-04-22,19,40,179,10,10135,-34.55443187754521
7100611,344,1998-04-22,20,30,162,0,10137,0.0
7100612,344,1998-04-22,21,40,152,0,10136,0.0
7100613,344,1998-04-22,22,40,145,0,10134,0.0
7100614,344,1998-04-22,23,40,139,0,10132,0.0
7100615,344,1998-04-22,24,40,131,0,10129,0.0
7100616,344,1998-04-23,1,30,129,0,10126,0.0
7100617,344,1998-04-23,2,30,122,0,10123,0.0
7100618,344,1998-04-23,3,30,115,0,10119,0.0
7100619,344,1998-04-23,4,30,108,0,10115,0.0
7100620,344,1998-04-23,5,40,105,1,10114,0.0
7100621,344,1998-04-23,6,40,117,30,10114,0.0
7100622,344,1998-04-23,7,40,136,70,10112,0.0
7100623,344,1998-04-23,8,40,156,127,10109,0.0
7100624,344,1998-04-23,9,40,170,179,10109,-581.2335986425232
7100625,344,1998-04-23,10,40,182,216,10104,776.4193750212738
7100626,344,1998-04-23,11,50,187,229,10106,957.7647679113153
7100627,344,1998-04-23,12,60,183,232,10106,772.3076728478642
7100628,344,1998-04-23,13,50,182,223,10107,478.8338033618637
7100629,344,1998-04-23,14,50,177,200,10107,276.2935437887182
7100630,344,1998-04-23,15,50,153,139,10105,90.42164830750646
7100631,344,1998-04-23,16,40,158,133,10103,102.6951733472908
7100632,344,1998-04-23,17,20,152,76,10098,38.32309611177907
7100633,344,1998-04-23,18,20,138,24,10097,0.6489162482684959
7100634,344,1998-04-23,19,10,128,5,10101,-51.75766699064464
7100635,344,1998-04-23,20,40,120,0,10115,0.0
7100636,344,1998-04-23,21,50,114,0,10114,0.0
7100637,344,1998-04-23,22,30,112,0,10107,0.0
7100638,344,1998-04-23,23,40,119,0,10104,0.0
7100639,344,1998-04-23,24,60,118,0,10107,0.0
7100640,344,1998-04-24,1,70,111,0,10106,0.0
7100641,344,1998-04-24,2,70,107,0,10105,0.0
7100642,344,1998-04-24,3,70,109,0,10105,0.0
7100643,344,1998-04-24,4,80,110,0,10107,0.0
7100644,344,1998-04-24,5,70,111,0,10110,0.0
7100645,344,1998-04-24,6,70,110,4,10117,0.0
7100646,344,1998-04-24,7,70,109,6,10124,0.0
7100647,344,1998-04-24,8,70,113,27,10134,0.0
7100648,344,1998-04-24,9,80,118,47,10140,80.10893744522848
7100649,344,1998-04-24,10,70,120,48,10147,22.88293793078444
7100650,344,1998-04-24,11,80,121,75,10153,40.95489864892468
7100651,344,1998-04-24,12,80,123,106,10156,61.47728116204156
7100652,344,1998-04-24,13,90,133,180,10159,220.2519680885078
7100653,344,1998-04-24,14,100,134,186,10160,212.2690064318572
7100654,344,1998-04-24,15,90,139,167,10161,158.4957024915066
7100655,344,1998-04-24,16,80,137,72,10157,32.84104746377756
7100656,344,1998-04-24,17,80,136,23,10156,2.8361993586879
7100657,344,1998-04-24,18,70,137,17,10153,-9.42392486221467
7100658,344,1998-04-24,19,80,119,1,10155,-69.82784561290626
7100659,344,1998-04-24,20,70,129,0,10153,0.0
7100660,344,1998-04-24,21,80,131,0,10151,0.0
7100661,344,1998-04-24,22,70,133,0,10150,0.0
7100662,344,1998-04-24,23,80,133,0,10150,0.0
7100663,344,1998-04-24,24,80,131,0,10149,0.0
7100664,344,1998-04-25,1,70,126,0,10147,0.0
7100665,344,1998-04-25,2,70,105,0,10145,0.0
7100666,344,1998-04-25,3,50,105,0,10145,0.0
7100667,344,1998-04-25,4,60,109,0,10140,0.0
7100668,344,1998-04-25,5,60,110,1,10139,0.0
7100669,344,1998-04-25,6,60,113,10,10138,0.0
7100670,344,1998-04-25,7,50,115,20,10136,0.0
7100671,344,1998-04-25,8,50,118,37,10132,0.0
7100672,344,1998-04-25,9,40,115,38,10127,30.72248197420749
7100673,344,1998-04-25,10,40,124,36,10118,11.09414799896414
7100674,344,1998-04-25,11,50,128,48,10115,21.49846002112898
7100675,344,1998-04-25,12,70,129,51,10107,24.78796978526814
7100676,344,1998-04-25,13,60,135,30,10104,12.57410742697
7100677,344,1998-04-25,14,60,137,48,10100,24.97133271159859
7100678,344,1998-04-25,15,70,141,41,10096,20.99137359774112
7100679,344,1998-04-25,16,70,144,50,10093,24.87484296108934
7100680,344,1998-04-25,17,60,142,24,10089,4.378879325040285
7100681,344,1998-04-25,18,60,126,7,10087,-29.96545829615744
7100682,344,1998-04-25,19,60,122,6,10089,-46.65149055054122
7100683,344,1998-04-25,20,50,116,0,10094,0.0
7100684,344,1998-04-25,21,40,108,0,10091,0.0
7100685,344,1998-04-25,22,40,105,0,10088,0.0
7100686,344,1998-04-25,23,50,104,0,10083,0.0
7100687,344,1998-04-25,24,40,104,0,10083,0.0
7100688,344,1998-04-26,1,50,98,0,10080,0.0
7100689,344,1998-04-26,2,50,96,0,10079,0.0
7100690,344,1998-04-26,3,50,96,0,10080,0.0
7100691,344,1998-04-26,4,60,94,0,10075,0.0
7100692,344,1998-04-26,5,50,94,0,10072,0.0
7100693,344,1998-04-26,6,50,95,14,10071,0.0
7100694,344,1998-04-26,7,40,102,41,10074,0.0
7100695,344,1998-04-26,8,40,99,36,10074,0.0
7100696,344,1998-04-26,9,40,107,48,10072,76.19445510992463
7100697,344,1998-04-26,10,30,115,96,10071,186.2073652149784
7100698,344,1998-04-26,11,40,124,195,10068,747.2463251255062
7100699,344,1998-04-26,12,40,125,182,10066,318.1198100888632
7100700,344,1998-04-26,13,40,131,186,10063,235.3798233403218
7100701,344,1998-04-26,14,40,138,165,10059,136.3199716524632
7100702,344,1998-04-26,15,40,141,187,10057,222.7010624621903
7100703,344,1998-04-26,16,30,142,137,10053,106.5886223758615
7100704,344,1998-04-26,17,30,135,118,10054,110.194365487095
7100705,344,1998-04-26,18,20,127,42,10052,16.82660668102056
7100706,344,1998-04-26,19,20,119,9,10052,-35.59252102182048
7100707,344,1998-04-26,20,20,112,0,10057,0.0
7100708,344,1998-04-26,21,20,113,0,10055,0.0
7100709,344,1998-04-26,22,20,111,0,10053,0.0
7100710,344,1998-04-26,23,20,107,0,10049,0.0
7100711,344,1998-04-26,24,20,103,0,10045,0.0
7100712,344,1998-04-27,1,10,92,0,10042,0.0
7100713,344,1998-04-27,2,10,91,0,10039,0.0
7100714,344,1998-04-27,3,10,91,0,10038,0.0
7100715,344,1998-04-27,4,10,82,0,10032,0.0
7100716,344,1998-04-27,5,10,88,0,10032,0.0
7100717,344,1998-04-27,6,10,95,9,10032,0.0
7100718,344,1998-04-27,7,10,105,30,10033,0.0
7100719,344,1998-04-27,8,10,121,86,10029,0.0
7100720,344,1998-04-27,9,20,127,102,10031,775.1658378842378
7100721,344,1998-04-27,10,10,132,92,10029,154.8996877420355
7100722,344,1998-04-27,11,10,141,128,10025,178.0844607065371
7100723,344,1998-04-27,12,20,133,87,10023,40.99981119889097
7100724,344,1998-04-27,13,30,125,55,10024,27.92134415617118
7100725,344,1998-04-27,14,20,119,33,10030,15.78289990878975
7100726,344,1998-04-27,15,20,96,13,10033,-6.975566257626262
7100727,344,1998-04-27,16,20,100,18,10035,-0.9365388540829345
7100728,344,1998-04-27,17,20,97,11,10040,-14.4059233356208
7100729,344,1998-04-27,18,20,93,11,10039,-19.74348401227216
7100730,344,1998-04-27,19,10,88,4,10042,-53.19356456452151
7100731,344,1998-04-27,20,10,85,0,10048,0.0
7100732,344,1998-04-27,21,10,86,0,10044,0.0
7100733,344,1998-04-27,22,10,82,0,10044,0.0
7100734,344,1998-04-27,23,20,77,0,10046,0.0
7100735,344,1998-04-27,24,20,79,0,10046,0.0
7100736,344,1998-04-28,1,20,87,0,10047,0.0
7100737,344,1998-04-28,2,20,88,0,10047,0.0
7100738,344,1998-04-28,3,20,87,0,10047,0.0
7100739,344,1998-04-28,4,10,88,0,10049,0.0
7100740,344,1998-04-28,5,20,91,0,10049,0.0
7100741,344,1998-04-28,6,30,92,12,10054,0.0
7100742,344,1998-04-28,7,30,98,41,10059,0.0
7100743,344,1998-04-28,8,40,106,78,10060,0.0
7100744,344,1998-04-28,9,30,121,162,10063,585.8188910142462
7100745,344,1998-04-28,10,40,131,202,10065,902.9589211948263
7100746,344,1998-04-28,11,40,124,141,10066,241.1167342370782
7100747,344,1998-04-28,12,40,134,161,10067,201.0332102087275
7100748,344,1998-04-28,13,40,137,175,10067,184.3624334498201
7100749,344,1998-04-28,14,30,135,160,10065,119.6929894032775
7100750,344,1998-04-28,15,20,136,126,10063,65.49186522819805
7100751,344,1998-04-28,16,10,136,83,10064,37.44185966065471
7100752,344,1998-04-28,17,10,131,38,10063,16.99622937742948
7100753,344,1998-04-28,18,20,111,11,10072,-19.70387236842328
7100754,344,1998-04-28,19,40,90,0,10079,0.0
7100755,344,1998-04-28,20,20,86,0,10076,0.0
7100756,344,1998-04-28,21,10,71,0,10075,0.0
7100757,344,1998-04-28,22,10,73,0,10077,0.0
7100758,344,1998-04-28,23,10,49,0,10075,0.0
7100759,344,1998-04-28,24,10,31,0,10072,0.0
7100760,344,1998-04-29,1,10,36,0,10070,0.0
7100761,344,1998-04-29,2,20,33,0,10068,0.0
7100762,344,1998-04-29,3,10,28,0,10067,0.0
7100763,344,1998-04-29,4,20,32,0,10066,0.0
7100764,344,1998-04-29,5,20,64,1,10067,0.0
7100765,344,1998-04-29,6,20,79,25,10068,0.0
7100766,344,1998-04-29,7,10,105,82,10068,0.0
7100767,344,1998-04-29,8,20,124,143,10067,0.0
7100768,344,1998-04-29,9,40,136,199,10065,-794.3095383887281
7100769,344,1998-04-29,10,40,147,242,10065,630.6829330540796
7100770,344,1998-04-29,11,50,154,267,10064,938.8204074897014
7100771,344,1998-04-29,12,40,163,231,10062,675.0549174316783
7100772,344,1998-04-29,13,40,158,211,10061,343.1589554569526
7100773,344,1998-04-29,14,40,168,187,10059,196.8878200422126
7100774,344,1998-04-29,15,50,167,156,10058,116.4169484944854
7100775,344,1998-04-29,16,50,163,124,10060,76.43213996004607
7100776,344,1998-04-29,17,50,159,80,10061,40.0875732197275
7100777,344,1998-04-29,18,60,149,38,10063,14.19975889693499
7100778,344,1998-04-29,19,50,135,8,10069,-37.72887805644401
7100779,344,1998-04-29,20,40,123,0,10074,0.0
