,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7160866,344,2005-03-07,11,50,59,96,10236,692.9746864628031
7160867,344,2005-03-07,12,60,50,92,10236,213.7500673691691
7160868,344,2005-03-07,13,50,55,111,10231,207.9111359906704
7160869,344,2005-03-07,14,50,57,55,10228,25.00958882724354
7160870,344,2005-03-07,15,60,56,69,10226,38.97724516467774
7160871,344,2005-03-07,16,60,49,23,10226,-2.344181943775973
7160872,344,2005-03-07,17,50,50,14,10229,-21.96936901499559
7160873,344,2005-03-07,18,70,49,1,10233,-90.13077748768387
7160874,344,2005-03-07,19,70,51,0,10235,0.0
7160875,344,2005-03-07,20,70,52,0,10237,0.0
7160876,344,2005-03-07,21,70,51,0,10239,0.0
7160877,344,2005-03-07,22,70,50,0,10239,0.0
7160878,344,2005-03-07,23,70,51,0,10239,0.0
7160879,344,2005-03-07,24,70,49,0,10238,0.0
7160880,344,2005-03-08,1,60,46,0,10236,0.0
7160881,344,2005-03-08,2,60,44,0,10233,0.0
7160882,344,2005-03-08,3,60,46,0,10230,0.0
7160883,344,2005-03-08,4,60,47,0,10229,0.0
7160884,344,2005-03-08,5,50,43,0,10228,0.0
7160885,344,2005-03-08,6,60,47,0,10230,0.0
7160886,344,2005-03-08,7,50,44,3,10232,0.0
7160887,344,2005-03-08,8,50,52,26,10233,0.0
7160888,344,2005-03-08,9,60,54,27,10234,0.0
7160889,344,2005-03-08,10,60,58,70,10235,678.4973957048572
7160890,344,2005-03-08,11,70,60,101,10236,743.5825894896151
7160891,344,2005-03-08,12,70,62,75,10239,99.93094091490413
7160892,344,2005-03-08,13,70,62,101,10239,144.2220031404182
7160893,344,2005-03-08,14,80,60,76,10241,47.16367982094201
7160894,344,2005-03-08,15,80,53,47,10241,19.58244460187547
7160895,344,2005-03-08,16,70,55,29,10244,4.656599089869845
7160896,344,2005-03-08,17,60,55,11,10249,-28.9508581608769
7160897,344,2005-03-08,18,60,55,0,10256,0.0
7160898,344,2005-03-08,19,70,56,0,10262,0.0
7160899,344,2005-03-08,20,70,56,0,10268,0.0
7160900,344,2005-03-08,21,70,55,0,10271,0.0
7160901,344,2005-03-08,22,70,56,0,10274,0.0
7160902,344,2005-03-08,23,60,55,0,10276,0.0
7160903,344,2005-03-08,24,60,51,0,10278,0.0
7160904,344,2005-03-09,1,60,49,0,10279,0.0
7160905,344,2005-03-09,2,50,42,0,10278,0.0
7160906,344,2005-03-09,3,50,46,0,10275,0.0
7160907,344,2005-03-09,4,50,46,0,10273,0.0
7160908,344,2005-03-09,5,60,47,0,10273,0.0
7160909,344,2005-03-09,6,60,48,0,10273,0.0
7160910,344,2005-03-09,7,60,49,2,10275,0.0
7160911,344,2005-03-09,8,60,52,31,10279,0.0
7160912,344,2005-03-09,9,60,58,38,10281,0.0
7160913,344,2005-03-09,10,70,62,71,10286,685.905922345351
7160914,344,2005-03-09,11,70,66,83,10288,413.7145068331631
7160915,344,2005-03-09,12,70,65,82,10289,129.2884857706672
7160916,344,2005-03-09,13,70,63,77,10289,57.84337379711899
7160917,344,2005-03-09,14,70,61,63,10288,30.87055887864797
7160918,344,2005-03-09,15,70,57,41,10290,15.66351827088752
7160919,344,2005-03-09,16,60,61,75,10294,58.22340599425709
7160920,344,2005-03-09,17,60,52,54,10297,37.4073797164397
7160921,344,2005-03-09,18,40,37,3,10299,-75.29503496697401
7160922,344,2005-03-09,19,40,27,0,10304,0.0
7160923,344,2005-03-09,20,30,23,0,10308,0.0
7160924,344,2005-03-09,21,20,0,0,10309,0.0
7160925,344,2005-03-09,22,10,1,0,10309,0.0
7160926,344,2005-03-09,23,20,4,0,10312,0.0
7160927,344,2005-03-09,24,20,9,0,10314,0.0
7160928,344,2005-03-10,1,10,15,0,10315,0.0
7160929,344,2005-03-10,2,10,16,0,10314,0.0
7160930,344,2005-03-10,3,10,16,0,10310,0.0
7160931,344,2005-03-10,4,10,18,0,10308,0.0
7160932,344,2005-03-10,5,0,19,0,10306,0.0
7160933,344,2005-03-10,6,10,12,0,10304,0.0
7160934,344,2005-03-10,7,10,10,7,10305,0.0
7160935,344,2005-03-10,8,10,30,18,10304,0.0
7160936,344,2005-03-10,9,20,39,62,10305,0.0
7160937,344,2005-03-10,10,20,42,45,10308,369.6063115722537
7160938,344,2005-03-10,11,30,46,84,10307,403.0989714416788
7160939,344,2005-03-10,12,20,51,88,10303,156.4418452907612
7160940,344,2005-03-10,13,20,53,73,10297,48.15603189845105
7160941,344,2005-03-10,14,20,63,77,10291,46.34733015149521
7160942,344,2005-03-10,15,20,60,81,10284,53.95528726469965
7160943,344,2005-03-10,16,40,58,52,10272,23.35088285256471
7160944,344,2005-03-10,17,30,47,44,10268,18.90293939891242
7160945,344,2005-03-10,18,30,22,3,10263,-73.80758804606617
7160946,344,2005-03-10,19,20,17,0,10258,0.0
7160947,344,2005-03-10,20,20,22,0,10252,0.0
7160948,344,2005-03-10,21,30,29,0,10242,0.0
7160949,344,2005-03-10,22,40,27,0,10233,0.0
7160950,344,2005-03-10,23,50,28,0,10222,0.0
7160951,344,2005-03-10,24,50,30,0,10210,0.0
7160952,344,2005-03-11,1,60,34,0,10201,0.0
7160953,344,2005-03-11,2,60,36,0,10182,0.0
7160954,344,2005-03-11,3,70,43,0,10167,0.0
7160955,344,2005-03-11,4,70,46,0,10153,0.0
7160956,344,2005-03-11,5,80,48,0,10140,0.0
7160957,344,2005-03-11,6,90,51,0,10129,0.0
7160958,344,2005-03-11,7,90,54,1,10118,0.0
7160959,344,2005-03-11,8,100,58,6,10112,0.0
7160960,344,2005-03-11,9,100,62,15,10104,0.0
7160961,344,2005-03-11,10,100,66,40,10095,231.4210438938128
7160962,344,2005-03-11,11,110,72,76,10087,272.669239841639
7160963,344,2005-03-11,12,120,68,46,10079,20.21315834526384
7160964,344,2005-03-11,13,110,65,25,10070,2.224141058220773
7160965,344,2005-03-11,14,110,65,22,10063,-0.2841925069899066
7160966,344,2005-03-11,15,100,66,15,10057,-11.07104526168353
7160967,344,2005-03-11,16,110,66,16,10047,-11.18378973921969
7160968,344,2005-03-11,17,110,59,11,10043,-26.45464282573431
7160969,344,2005-03-11,18,80,26,0,10050,0.0
7160970,344,2005-03-11,19,50,24,0,10048,0.0
7160971,344,2005-03-11,20,50,22,0,10042,0.0
7160972,344,2005-03-11,21,50,26,0,10041,0.0
7160973,344,2005-03-11,22,60,24,0,10040,0.0
7160974,344,2005-03-11,23,60,31,0,10038,0.0
7160975,344,2005-03-11,24,50,35,0,10035,0.0
7160976,344,2005-03-12,1,60,24,0,10030,0.0
7160977,344,2005-03-12,2,50,36,0,10025,0.0
7160978,344,2005-03-12,3,50,33,0,10022,0.0
7160979,344,2005-03-12,4,60,14,0,10022,0.0
7160980,344,2005-03-12,5,50,20,0,10019,0.0
7160981,344,2005-03-12,6,70,17,0,10021,0.0
7160982,344,2005-03-12,7,60,18,5,10017,0.0
7160983,344,2005-03-12,8,70,19,19,10017,0.0
7160984,344,2005-03-12,9,70,26,77,10021,0.0
7160985,344,2005-03-12,10,80,38,96,10022,669.2029467944873
7160986,344,2005-03-12,11,90,41,81,10022,312.7504170524265
7160987,344,2005-03-12,12,100,48,100,10025,214.3079952733864
7160988,344,2005-03-12,13,110,46,93,10027,91.37294165014906
7160989,344,2005-03-12,14,110,48,94,10028,74.64897359642202
7160990,344,2005-03-12,15,110,46,52,10030,23.58318354892003
7160991,344,2005-03-12,16,100,44,28,10034,5.37816620842851
7160992,344,2005-03-12,17,100,45,17,10043,-13.18549649565977
7160993,344,2005-03-12,18,80,37,2,10051,-75.34321295118505
7160994,344,2005-03-12,19,80,43,0,10058,0.0
7160995,344,2005-03-12,20,80,39,0,10060,0.0
7160996,344,2005-03-12,21,80,37,0,10067,0.0
7160997,344,2005-03-12,22,80,39,0,10070,0.0
7160998,344,2005-03-12,23,80,42,0,10068,0.0
7160999,344,2005-03-12,24,80,42,0,10069,0.0
7161000,344,2005-03-13,1,80,41,0,10074,0.0
7161001,344,2005-03-13,2,80,43,0,10078,0.0
7161002,344,2005-03-13,3,60,39,0,10082,0.0
7161003,344,2005-03-13,4,40,34,0,10087,0.0
7161004,344,2005-03-13,5,40,36,0,10091,0.0
7161005,344,2005-03-13,6,30,31,0,10093,0.0
7161006,344,2005-03-13,7,30,38,3,10099,0.0
7161007,344,2005-03-13,8,40,46,16,10101,0.0
7161008,344,2005-03-13,9,50,52,58,10104,0.0
7161009,344,2005-03-13,10,60,47,82,10106,725.1144955021383
7161010,344,2005-03-13,11,50,57,77,10108,249.2800888033931
7161011,344,2005-03-13,12,70,56,61,10108,40.51320277068156
7161012,344,2005-03-13,13,70,61,182,10106,799.2397820857296
7161013,344,2005-03-13,14,70,65,134,10107,228.7597880668337
7161014,344,2005-03-13,15,80,56,148,10108,331.189770745926
7161015,344,2005-03-13,16,70,45,48,10109,20.59961265919167
7161016,344,2005-03-13,17,70,44,25,10112,-1.265958851794986
7161017,344,2005-03-13,18,60,39,5,10114,-59.24557557143872
7161018,344,2005-03-13,19,50,33,0,10115,0.0
7161019,344,2005-03-13,20,40,32,0,10116,0.0
7161020,344,2005-03-13,21,50,33,0,10115,0.0
7161021,344,2005-03-13,22,50,44,0,10113,0.0
7161022,344,2005-03-13,23,40,43,0,10113,0.0
7161023,344,2005-03-13,24,40,42,0,10110,0.0
7161024,344,2005-03-14,1,40,41,0,10109,0.0
7161025,344,2005-03-14,2,40,38,0,10110,0.0
7161026,344,2005-03-14,3,30,38,0,10111,0.0
7161027,344,2005-03-14,4,30,39,0,10113,0.0
7161028,344,2005-03-14,5,30,39,0,10116,0.0
7161029,344,2005-03-14,6,30,40,0,10119,0.0
7161030,344,2005-03-14,7,30,43,5,10122,0.0
7161031,344,2005-03-14,8,30,48,24,10125,0.0
7161032,344,2005-03-14,9,40,54,50,10130,0.0
7161033,344,2005-03-14,10,40,58,71,10134,741.5175345537408
7161034,344,2005-03-14,11,50,62,62,10135,109.4420467290934
7161035,344,2005-03-14,12,40,67,63,10137,42.91894523012204
7161036,344,2005-03-14,13,40,63,56,10135,25.98930560704791
7161037,344,2005-03-14,14,50,48,17,10136,-7.240444172310435
7161038,344,2005-03-14,15,40,55,18,10136,-5.867667547148034
7161039,344,2005-03-14,16,40,56,18,10137,-7.559114676304084
7161040,344,2005-03-14,17,40,55,28,10142,2.279846035539548
7161041,344,2005-03-14,18,40,39,4,10149,-63.39855258223321
7161042,344,2005-03-14,19,30,33,0,10153,0.0
7161043,344,2005-03-14,20,30,31,0,10155,0.0
7161044,344,2005-03-14,21,30,21,0,10156,0.0
7161045,344,2005-03-14,22,30,22,0,10160,0.0
7161046,344,2005-03-14,23,20,20,0,10164,0.0
7161047,344,2005-03-14,24,30,18,0,10166,0.0
7161048,344,2005-03-15,1,30,25,0,10168,0.0
7161049,344,2005-03-15,2,30,27,0,10169,0.0
7161050,344,2005-03-15,3,40,33,0,10169,0.0
7161051,344,2005-03-15,4,40,37,0,10166,0.0
7161052,344,2005-03-15,5,50,40,0,10167,0.0
7161053,344,2005-03-15,6,60,44,0,10171,0.0
7161054,344,2005-03-15,7,60,49,13,10178,0.0
7161055,344,2005-03-15,8,40,58,49,10181,0.0
7161056,344,2005-03-15,9,60,80,118,10182,0.0
7161057,344,2005-03-15,10,70,95,159,10185,-3481.446464382186
7161058,344,2005-03-15,11,80,102,189,10189,582.1355920221101
7161059,344,2005-03-15,12,90,112,189,10191,936.0357180373818
7161060,344,2005-03-15,13,90,113,164,10191,531.1313426300511
7161061,344,2005-03-15,14,90,111,58,10187,26.59005050294479
7161062,344,2005-03-15,15,70,113,39,10185,15.63394442426964
7161063,344,2005-03-15,16,80,111,15,10188,-12.65655271701733
7161064,344,2005-03-15,17,80,110,8,10189,-33.57452735402308
7161065,344,2005-03-15,18,80,107,1,10193,-78.60033734824796
7161066,344,2005-03-15,19,80,106,0,10198,0.0
7161067,344,2005-03-15,20,80,108,0,10202,0.0
7161068,344,2005-03-15,21,80,109,0,10200,0.0
7161069,344,2005-03-15,22,80,110,0,10199,0.0
7161070,344,2005-03-15,23,80,112,0,10198,0.0
7161071,344,2005-03-15,24,70,113,0,10198,0.0
7161072,344,2005-03-16,1,70,116,0,10198,0.0
7161073,344,2005-03-16,2,70,114,0,10198,0.0
7161074,344,2005-03-16,3,70,115,0,10199,0.0
7161075,344,2005-03-16,4,60,113,0,10198,0.0
7161076,344,2005-03-16,5,60,107,0,10197,0.0
7161077,344,2005-03-16,6,70,99,0,10197,0.0
7161078,344,2005-03-16,7,70,103,16,10198,0.0
7161079,344,2005-03-16,8,70,112,54,10202,0.0
7161080,344,2005-03-16,9,90,116,93,10204,0.0
7161081,344,2005-03-16,10,90,128,89,10205,745.1281147801323
7161082,344,2005-03-16,11,90,143,162,10205,861.8125904636416
7161083,344,2005-03-16,12,90,156,159,10203,786.4998222930088
7161084,344,2005-03-16,13,100,174,188,10198,795.5656751043241
7161085,344,2005-03-16,14,90,183,182,10195,580.57066902556
7161086,344,2005-03-16,15,80,191,142,10189,259.6787246570086
7161087,344,2005-03-16,16,80,188,93,10185,88.66551466364247
7161088,344,2005-03-16,17,70,178,34,10181,8.409740942847083
7161089,344,2005-03-16,18,70,171,4,10181,-61.79369206622837
7161090,344,2005-03-16,19,60,155,0,10186,0.0
7161091,344,2005-03-16,20,70,145,0,10185,0.0
7161092,344,2005-03-16,21,80,134,0,10183,0.0
7161093,344,2005-03-16,22,100,119,0,10182,0.0
7161094,344,2005-03-16,23,100,123,0,10183,0.0
7161095,344,2005-03-16,24,100,117,0,10189,0.0
7161096,344,2005-03-17,1,100,112,0,10193,0.0
7161097,344,2005-03-17,2,100,107,0,10192,0.0
7161098,344,2005-03-17,3,90,100,0,10195,0.0
7161099,344,2005-03-17,4,90,99,0,10198,0.0
7161100,344,2005-03-17,5,100,99,0,10198,0.0
7161101,344,2005-03-17,6,100,99,0,10203,0.0
7161102,344,2005-03-17,7,110,101,3,10208,0.0
7161103,344,2005-03-17,8,100,101,14,10214,0.0
7161104,344,2005-03-17,9,110,106,58,10220,0.0
7161105,344,2005-03-17,10,110,111,77,10224,753.0390265715183
7161106,344,2005-03-17,11,120,113,174,10227,828.4271498709408
7161107,344,2005-03-17,12,130,116,151,10232,655.8990779391345
7161108,344,2005-03-17,13,120,124,153,10233,394.2587296552189
7161109,344,2005-03-17,14,110,114,141,10235,235.2790845986317
7161110,344,2005-03-17,15,100,114,86,10238,52.80608734254545
7161111,344,2005-03-17,16,100,110,82,10243,58.90965312121205
7161112,344,2005-03-17,17,100,103,34,10247,8.27131172531291
7161113,344,2005-03-17,18,90,96,4,10255,-61.46208995142089
7161114,344,2005-03-17,19,90,89,0,10260,0.0
7161115,344,2005-03-17,20,70,82,0,10266,0.0
7161116,344,2005-03-17,21,60,82,0,10270,0.0
7161117,344,2005-03-17,22,60,80,0,10272,0.0
7161118,344,2005-03-17,23,50,79,0,10269,0.0
7161119,344,2005-03-17,24,50,82,0,10270,0.0
7161120,344,2005-03-18,1,50,77,0,10272,0.0
7161121,344,2005-03-18,2,60,77,0,10269,0.0
7161122,344,2005-03-18,3,50,71,0,10270,0.0
7161123,344,2005-03-18,4,60,65,0,10270,0.0
7161124,344,2005-03-18,5,70,64,0,10273,0.0
7161125,344,2005-03-18,6,70,66,0,10274,0.0
7161126,344,2005-03-18,7,60,71,3,10271,0.0
7161127,344,2005-03-18,8,70,76,13,10273,0.0
7161128,344,2005-03-18,9,70,77,21,10280,0.0
7161129,344,2005-03-18,10,70,84,34,10279,53.5790859843589
7161130,344,2005-03-18,11,70,94,75,10277,165.9137541429132
7161131,344,2005-03-18,12,80,95,84,10276,89.55887986049063
7161132,344,2005-03-18,13,70,95,91,10274,69.49188299920986
7161133,344,2005-03-18,14,70,102,121,10271,136.0272273549073
7161134,344,2005-03-18,15,60,114,106,10271,92.51642707138292
7161135,344,2005-03-18,16,70,103,66,10267,34.15195934208764
7161136,344,2005-03-18,17,50,102,23,10269,-3.446095208415112
7161137,344,2005-03-18,18,50,96,4,10270,-60.69761473311503
7161138,344,2005-03-18,19,40,91,0,10271,0.0
7161139,344,2005-03-18,20,50,89,0,10271,0.0
7161140,344,2005-03-18,21,40,90,0,10270,0.0
7161141,344,2005-03-18,22,30,86,0,10271,0.0
7161142,344,2005-03-18,23,30,88,0,10268,0.0
7161143,344,2005-03-18,24,30,80,0,10265,0.0
7161144,344,2005-03-19,1,30,77,0,10264,0.0
7161145,344,2005-03-19,2,20,68,0,10264,0.0
7161146,344,2005-03-19,3,20,70,0,10260,0.0
7161147,344,2005-03-19,4,20,67,0,10260,0.0
7161148,344,2005-03-19,5,20,65,0,10257,0.0
7161149,344,2005-03-19,6,20,65,0,10259,0.0
7161150,344,2005-03-19,7,20,70,4,10257,0.0
7161151,344,2005-03-19,8,20,79,18,10260,0.0
7161152,344,2005-03-19,9,20,86,28,10264,0.0
7161153,344,2005-03-19,10,10,95,52,10262,245.9600978315839
7161154,344,2005-03-19,11,10,106,68,10261,110.1142795150263
7161155,344,2005-03-19,12,10,109,69,10258,46.89773569968386
7161156,344,2005-03-19,13,10,112,57,10255,25.89916629705348
7161157,344,2005-03-19,14,20,119,71,10252,34.32345771982321
7161158,344,2005-03-19,15,20,120,48,10251,21.17501049366911
7161159,344,2005-03-19,16,20,118,28,10251,5.64763827111497
7161160,344,2005-03-19,17,20,115,17,10250,-12.30473952818989
7161161,344,2005-03-19,18,20,113,2,10254,-69.2511085026013
7161162,344,2005-03-19,19,20,110,0,10251,0.0
7161163,344,2005-03-19,20,20,108,0,10254,0.0
7161164,344,2005-03-19,21,30,105,0,10255,0.0
7161165,344,2005-03-19,22,30,103,0,10256,0.0
7161166,344,2005-03-19,23,30,102,0,10254,0.0
7161167,344,2005-03-19,24,40,92,0,10254,0.0
7161168,344,2005-03-20,1,40,87,0,10252,0.0
7161169,344,2005-03-20,2,40,84,0,10250,0.0
7161170,344,2005-03-20,3,30,79,0,10248,0.0
7161171,344,2005-03-20,4,30,75,0,10245,0.0
7161172,344,2005-03-20,5,40,70,0,10241,0.0
7161173,344,2005-03-20,6,40,64,0,10242,0.0
7161174,344,2005-03-20,7,40,63,9,10243,0.0
7161175,344,2005-03-20,8,30,62,23,10244,0.0
7161176,344,2005-03-20,9,30,59,32,10245,0.0
7161177,344,2005-03-20,10,40,59,44,10242,123.9478930076069
7161178,344,2005-03-20,11,30,82,115,10240,580.8191977362253
7161179,344,2005-03-20,12,30,103,185,10232,921.8450528981243
7161180,344,2005-03-20,13,40,110,162,10226,423.5547222240372
7161181,344,2005-03-20,14,40,114,144,10221,226.4754273706395
7161182,344,2005-03-20,15,40,115,104,10216,81.96215998807432
7161183,344,2005-03-20,16,50,115,74,10210,42.2767569329621
7161184,344,2005-03-20,17,40,109,38,10208,12.25954970322789
7161185,344,2005-03-20,18,40,102,8,10205,-42.71085003733125
7161186,344,2005-03-20,19,40,97,0,10203,0.0
7161187,344,2005-03-20,20,50,93,0,10202,0.0
7161188,344,2005-03-20,21,40,86,0,10199,0.0
7161189,344,2005-03-20,22,50,82,0,10197,0.0
7161190,344,2005-03-20,23,50,78,0,10193,0.0
7161191,344,2005-03-20,24,50,69,0,10190,0.0
7161192,344,2005-03-21,1,40,60,0,10185,0.0
7161193,344,2005-03-21,2,30,56,0,10178,0.0
7161194,344,2005-03-21,3,40,50,0,10177,0.0
7161195,344,2005-03-21,4,30,47,0,10176,0.0
7161196,344,2005-03-21,5,30,44,0,10175,0.0
7161197,344,2005-03-21,6,40,47,1,10170,0.0
7161198,344,2005-03-21,7,50,62,32,10169,0.0
7161199,344,2005-03-21,8,50,71,78,10164,0.0
7161200,344,2005-03-21,9,60,88,127,10158,0.0
7161201,344,2005-03-21,10,70,108,166,10151,-1141.113657753909
7161202,344,2005-03-21,11,70,129,199,10147,728.3579154831395
7161203,344,2005-03-21,12,70,141,206,10142,950.5518344362077
7161204,344,2005-03-21,13,80,154,217,10134,938.4880167487725
7161205,344,2005-03-21,14,80,162,200,10129,665.5831049731613
7161206,344,2005-03-21,15,80,164,168,10122,381.2355971074015
7161207,344,2005-03-21,16,80,156,116,10117,153.119643756049
7161208,344,2005-03-21,17,70,142,45,10117,18.5000730174645
7161209,344,2005-03-21,18,60,136,9,10115,-38.17880688854908
7161210,344,2005-03-21,19,60,124,0,10114,0.0
7161211,344,2005-03-21,20,70,121,0,10115,0.0
7161212,344,2005-03-21,21,60,113,0,10113,0.0
7161213,344,2005-03-21,22,50,112,0,10110,0.0
7161214,344,2005-03-21,23,50,105,0,10106,0.0
7161215,344,2005-03-21,24,50,104,0,10102,0.0
7161216,344,2005-03-22,1,50,100,0,10097,0.0
7161217,344,2005-03-22,2,50,96,0,10093,0.0
7161218,344,2005-03-22,3,50,93,0,10085,0.0
7161219,344,2005-03-22,4,50,92,0,10083,0.0
7161220,344,2005-03-22,5,50,89,0,10079,0.0
7161221,344,2005-03-22,6,50,90,0,10077,0.0
7161222,344,2005-03-22,7,50,97,11,10078,0.0
7161223,344,2005-03-22,8,50,113,64,10076,0.0
7161224,344,2005-03-22,9,50,130,87,10074,0.0
7161225,344,2005-03-22,10,50,141,155,10073,-91.83246611057344
7161226,344,2005-03-22,11,50,156,178,10070,885.5310517634209
7161227,344,2005-03-22,12,60,168,174,10071,807.8020833956529
7161228,344,2005-03-22,13,60,170,172,10073,474.082093934068
7161229,344,2005-03-22,14,70,169,98,10076,63.20150276033561
7161230,344,2005-03-22,15,70,162,69,10080,32.94195052327062
7161231,344,2005-03-22,16,60,135,23,10091,1.224604062227349
7161232,344,2005-03-22,17,60,120,4,10102,-41.50096256297222
7161233,344,2005-03-22,18,40,122,2,10109,-65.23487317606674
7161234,344,2005-03-22,19,30,119,0,10114,0.0
7161235,344,2005-03-22,20,40,120,0,10121,0.0
7161236,344,2005-03-22,21,40,119,0,10126,0.0
7161237,344,2005-03-22,22,40,122,0,10130,0.0
7161238,344,2005-03-22,23,60,127,0,10139,0.0
7161239,344,2005-03-22,24,60,113,0,10144,0.0
7161240,344,2005-03-23,1,60,111,0,10148,0.0
7161241,344,2005-03-23,2,60,111,0,10153,0.0
7161242,344,2005-03-23,3,60,101,0,10155,0.0
7161243,344,2005-03-23,4,50,91,0,10161,0.0
7161244,344,2005-03-23,5,50,89,0,10166,0.0
7161245,344,2005-03-23,6,40,90,1,10172,0.0
7161246,344,2005-03-23,7,40,99,27,10177,0.0
7161247,344,2005-03-23,8,50,112,79,10182,0.0
7161248,344,2005-03-23,9,50,124,134,10189,0.0
7161249,344,2005-03-23,10,40,128,179,10191,-1624.999187911005
7161250,344,2005-03-23,11,40,144,198,10189,800.4960611454344
7161251,344,2005-03-23,12,30,155,221,10186,950.3082357204888
7161252,344,2005-03-23,13,30,159,192,10183,677.4955458744731
7161253,344,2005-03-23,14,30,166,203,10180,657.5088874329336
7161254,344,2005-03-23,15,30,172,159,10173,298.3205105496984
7161255,344,2005-03-23,16,30,167,100,10169,88.69469486612248
7161256,344,2005-03-23,17,30,156,43,10170,16.64483377499293
7161257,344,2005-03-23,18,30,146,8,10174,-40.80594160524728
7161258,344,2005-03-23,19,20,137,0,10177,0.0
7161259,344,2005-03-23,20,30,130,0,10177,0.0
7161260,344,2005-03-23,21,40,123,0,10172,0.0
7161261,344,2005-03-23,22,30,119,0,10171,0.0
7161262,344,2005-03-23,23,30,119,0,10169,0.0
7161263,344,2005-03-23,24,40,115,0,10165,0.0
7161264,344,2005-03-24,1,40,111,0,10159,0.0
7161265,344,2005-03-24,2,50,106,0,10153,0.0
7161266,344,2005-03-24,3,40,97,0,10148,0.0
7161267,344,2005-03-24,4,40,93,0,10146,0.0
7161268,344,2005-03-24,5,40,93,0,10143,0.0
7161269,344,2005-03-24,6,40,95,2,10142,0.0
7161270,344,2005-03-24,7,40,107,31,10141,0.0
7161271,344,2005-03-24,8,50,126,73,10140,0.0
7161272,344,2005-03-24,9,50,143,109,10138,0.0
7161273,344,2005-03-24,10,50,154,166,10136,-298.5778084112612
7161274,344,2005-03-24,11,50,164,189,10135,872.8219895765488
7161275,344,2005-03-24,12,50,170,175,10133,772.1690318054326
7161276,344,2005-03-24,13,50,179,164,10132,379.577847645532
7161277,344,2005-03-24,14,40,174,116,10131,96.91637356691142
7161278,344,2005-03-24,15,50,135,61,10135,28.27121662031567
7161279,344,2005-03-24,16,50,129,29,10136,7.909638909302765
7161280,344,2005-03-24,17,50,117,10,10140,-24.62156906075747
7161281,344,2005-03-24,18,60,106,1,10147,-68.44814470827055
7161282,344,2005-03-24,19,40,103,0,10153,0.0
7161283,344,2005-03-24,20,30,100,0,10157,0.0
7161284,344,2005-03-24,21,30,109,0,10160,0.0
7161285,344,2005-03-24,22,40,107,0,10164,0.0
7161286,344,2005-03-24,23,40,115,0,10166,0.0
7161287,344,2005-03-24,24,40,112,0,10168,0.0
7161288,344,2005-03-25,1,40,109,0,10168,0.0
7161289,344,2005-03-25,2,40,101,0,10167,0.0
7161290,344,2005-03-25,3,40,93,0,10166,0.0
7161291,344,2005-03-25,4,30,85,0,10169,0.0
7161292,344,2005-03-25,5,30,84,0,10172,0.0
7161293,344,2005-03-25,6,30,90,1,10173,0.0
7161294,344,2005-03-25,7,30,92,17,10174,0.0
7161295,344,2005-03-25,8,40,99,75,10177,0.0
7161296,344,2005-03-25,9,40,102,49,10180,0.0
7161297,344,2005-03-25,10,40,94,41,10182,56.55303022621656
7161298,344,2005-03-25,11,40,99,43,10180,17.94498013362666
7161299,344,2005-03-25,12,40,97,53,10178,23.95553675677088
7161300,344,2005-03-25,13,30,105,70,10173,33.87201824751297
7161301,344,2005-03-25,14,30,100,51,10169,23.71136366811965
7161302,344,2005-03-25,15,30,101,48,10166,22.12605421724357
7161303,344,2005-03-25,16,30,100,58,10162,26.71896919231766
7161304,344,2005-03-25,17,30,90,15,10158,-13.90768917040717
7161305,344,2005-03-25,18,10,86,3,10154,-58.49808635295428
7161306,344,2005-03-25,19,10,86,0,10153,0.0
7161307,344,2005-03-25,20,10,84,0,10152,0.0
7161308,344,2005-03-25,21,10,86,0,10149,0.0
7161309,344,2005-03-25,22,10,87,0,10146,0.0
7161310,344,2005-03-25,23,10,88,0,10141,0.0
7161311,344,2005-03-25,24,10,88,0,10137,0.0
7161312,344,2005-03-26,1,20,89,0,10132,0.0
7161313,344,2005-03-26,2,20,91,0,10126,0.0
7161314,344,2005-03-26,3,30,88,0,10120,0.0
7161315,344,2005-03-26,4,20,90,0,10116,0.0
7161316,344,2005-03-26,5,20,90,0,10112,0.0
7161317,344,2005-03-26,6,20,90,0,10109,0.0
7161318,344,2005-03-26,7,20,90,13,10106,0.0
7161319,344,2005-03-26,8,30,93,40,10102,0.0
7161320,344,2005-03-26,9,30,104,85,10098,0.0
7161321,344,2005-03-26,10,30,102,111,10095,810.7727669985188
7161322,344,2005-03-26,11,30,110,111,10088,383.5405498718779
7161323,344,2005-03-26,12,30,125,191,10081,886.1999070730743
7161324,344,2005-03-26,13,20,134,154,10076,285.9117446060216
7161325,344,2005-03-26,14,20,149,140,10070,166.6192907813951
7161326,344,2005-03-26,15,30,147,136,10064,159.0318683987129
7161327,344,2005-03-26,16,40,146,78,10060,42.97191612531569
7161328,344,2005-03-26,17,40,129,16,10059,-11.34300173925417
7161329,344,2005-03-26,18,40,120,8,10057,-38.45237423710955
7161330,344,2005-03-26,19,40,112,0,10054,0.0
7161331,344,2005-03-26,20,30,104,0,10055,0.0
7161332,344,2005-03-26,21,20,86,0,10055,0.0
7161333,344,2005-03-26,22,20,70,0,10054,0.0
7161334,344,2005-03-26,23,20,70,0,10052,0.0
7161335,344,2005-03-26,24,20,91,0,10046,0.0
7161336,344,2005-03-27,1,10,41,0,10046,0.0
7161337,344,2005-03-27,2,10,53,0,10042,0.0
