,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7266508,344,2017-03-26,5,30,32,0,10257,0.0
7266509,344,2017-03-26,6,40,37,3,10259,0.0
7266510,344,2017-03-26,7,40,54,26,10260,0.0
7266511,344,2017-03-26,8,40,69,72,10260,0.0
7266512,344,2017-03-26,9,50,84,134,10261,0.0
7266513,344,2017-03-26,10,50,95,159,10259,326.6200053573871
7266514,344,2017-03-26,11,50,101,167,10259,905.4244461465931
7266515,344,2017-03-26,12,50,106,137,10256,325.3157038684844
7266516,344,2017-03-26,13,50,123,194,10250,638.1791521123738
7266517,344,2017-03-26,14,50,125,185,10246,429.4167671365086
7266518,344,2017-03-26,15,60,125,180,10244,412.1260928073269
7266519,344,2017-03-26,16,60,116,128,10241,181.6555728832042
7266520,344,2017-03-26,17,50,109,67,10240,42.76316154134907
7266521,344,2017-03-26,18,40,95,18,10242,-14.77305235573055
7266522,344,2017-03-26,19,40,85,0,10245,0.0
7266523,344,2017-03-26,20,30,77,0,10249,0.0
7266524,344,2017-03-26,21,30,67,0,10248,0.0
7266525,344,2017-03-26,22,30,54,0,10247,0.0
7266526,344,2017-03-26,23,30,43,0,10245,0.0
7266527,344,2017-03-26,24,20,51,0,10245,0.0
7266528,344,2017-03-27,1,20,45,0,10244,0.0
7266529,344,2017-03-27,2,20,38,0,10240,0.0
7266530,344,2017-03-27,3,20,25,0,10236,0.0
7266531,344,2017-03-27,4,20,38,0,10235,0.0
7266532,344,2017-03-27,5,20,23,0,10235,0.0
7266533,344,2017-03-27,6,20,27,4,10237,0.0
7266534,344,2017-03-27,7,20,61,34,10240,0.0
7266535,344,2017-03-27,8,20,92,87,10240,0.0
7266536,344,2017-03-27,9,20,118,142,10239,0.0
7266537,344,2017-03-27,10,30,135,187,10238,-954.4811099435753
7266538,344,2017-03-27,11,40,152,217,10235,738.2127938617543
7266539,344,2017-03-27,12,40,162,236,10228,950.6526105676496
7266540,344,2017-03-27,13,40,165,237,10222,964.8608544391681
7266541,344,2017-03-27,14,50,168,221,10214,757.5627851349927
7266542,344,2017-03-27,15,50,167,185,10208,436.8636796919285
7266543,344,2017-03-27,16,40,165,135,10207,210.1008762715459
7266544,344,2017-03-27,17,40,158,77,10204,61.9463504581615
7266545,344,2017-03-27,18,30,136,23,10207,-6.193493052569777
7266546,344,2017-03-27,19,20,108,0,10209,0.0
7266547,344,2017-03-27,20,20,90,0,10213,0.0
7266548,344,2017-03-27,21,10,72,0,10213,0.0
7266549,344,2017-03-27,22,10,63,0,10211,0.0
7266550,344,2017-03-27,23,10,56,0,10208,0.0
7266551,344,2017-03-27,24,10,42,0,10207,0.0
7266552,344,2017-03-28,1,0,43,0,10204,0.0
7266553,344,2017-03-28,2,0,39,0,10202,0.0
7266554,344,2017-03-28,3,0,31,0,10200,0.0
7266555,344,2017-03-28,4,0,29,0,10199,0.0
7266556,344,2017-03-28,5,0,30,0,10198,0.0
7266557,344,2017-03-28,6,0,35,3,10200,0.0
7266558,344,2017-03-28,7,0,73,33,10200,0.0
7266559,344,2017-03-28,8,0,124,79,10204,0.0
7266560,344,2017-03-28,9,10,160,126,10206,0.0
7266561,344,2017-03-28,10,20,172,180,10208,-268.0778654407334
7266562,344,2017-03-28,11,40,177,214,10208,797.8654887579619
7266563,344,2017-03-28,12,50,183,231,10206,959.7957088425024
7266564,344,2017-03-28,13,50,183,225,10203,898.1195175691256
7266565,344,2017-03-28,14,60,183,202,10203,558.4520987099784
7266566,344,2017-03-28,15,40,167,170,10203,320.2790076506292
7266567,344,2017-03-28,16,50,151,125,10205,157.0864324907429
7266568,344,2017-03-28,17,40,140,67,10208,40.93270840360776
7266569,344,2017-03-28,18,50,116,15,10210,-19.98700589866426
7266570,344,2017-03-28,19,60,117,0,10215,0.0
7266571,344,2017-03-28,20,70,113,0,10218,0.0
7266572,344,2017-03-28,21,70,105,0,10220,0.0
7266573,344,2017-03-28,22,60,109,0,10222,0.0
7266574,344,2017-03-28,23,60,108,0,10226,0.0
7266575,344,2017-03-28,24,50,102,0,10225,0.0
7266576,344,2017-03-29,1,50,103,0,10225,0.0
7266577,344,2017-03-29,2,60,109,0,10224,0.0
7266578,344,2017-03-29,3,50,108,0,10220,0.0
7266579,344,2017-03-29,4,50,113,0,10216,0.0
7266580,344,2017-03-29,5,70,115,0,10217,0.0
7266581,344,2017-03-29,6,80,114,2,10221,0.0
7266582,344,2017-03-29,7,80,117,17,10222,0.0
7266583,344,2017-03-29,8,80,119,35,10226,0.0
7266584,344,2017-03-29,9,80,123,85,10233,0.0
7266585,344,2017-03-29,10,80,126,54,10237,117.9524251284985
7266586,344,2017-03-29,11,90,130,76,10238,92.40604186469173
7266587,344,2017-03-29,12,80,135,104,10237,114.3863490752202
7266588,344,2017-03-29,13,80,137,123,10237,122.8269787221447
7266589,344,2017-03-29,14,80,139,99,10236,56.00126564598428
7266590,344,2017-03-29,15,80,141,145,10233,182.0496672482818
7266591,344,2017-03-29,16,80,139,98,10232,71.06233951224813
7266592,344,2017-03-29,17,60,138,41,10234,15.33775201663399
7266593,344,2017-03-29,18,60,131,13,10237,-24.34345726483495
7266594,344,2017-03-29,19,50,126,0,10239,0.0
7266595,344,2017-03-29,20,60,134,0,10240,0.0
7266596,344,2017-03-29,21,60,128,0,10243,0.0
7266597,344,2017-03-29,22,50,128,0,10244,0.0
7266598,344,2017-03-29,23,40,117,0,10243,0.0
7266599,344,2017-03-29,24,30,115,0,10242,0.0
7266600,344,2017-03-30,1,30,119,0,10238,0.0
7266601,344,2017-03-30,2,40,122,0,10234,0.0
7266602,344,2017-03-30,3,50,128,0,10231,0.0
7266603,344,2017-03-30,4,50,125,0,10231,0.0
7266604,344,2017-03-30,5,50,122,0,10230,0.0
7266605,344,2017-03-30,6,50,123,4,10232,0.0
7266606,344,2017-03-30,7,50,129,25,10235,0.0
7266607,344,2017-03-30,8,50,149,64,10235,0.0
7266608,344,2017-03-30,9,50,162,147,10233,0.0
7266609,344,2017-03-30,10,60,179,169,10232,429.1587622513263
7266610,344,2017-03-30,11,50,183,149,10230,785.539720193928
7266611,344,2017-03-30,12,60,193,201,10227,898.1511777978756
7266612,344,2017-03-30,13,60,198,147,10222,215.1180791962822
7266613,344,2017-03-30,14,60,209,175,10214,315.5396208470127
7266614,344,2017-03-30,15,60,212,167,10208,284.5289585127858
7266615,344,2017-03-30,16,60,205,126,10202,151.7788815112296
7266616,344,2017-03-30,17,50,197,79,10199,61.41914272305834
7266617,344,2017-03-30,18,30,179,22,10198,-6.944355478922258
7266618,344,2017-03-30,19,20,144,0,10196,0.0
7266619,344,2017-03-30,20,20,160,0,10191,0.0
7266620,344,2017-03-30,21,20,162,0,10185,0.0
7266621,344,2017-03-30,22,30,170,0,10179,0.0
7266622,344,2017-03-30,23,40,172,0,10173,0.0
7266623,344,2017-03-30,24,40,163,0,10165,0.0
7266624,344,2017-03-31,1,50,166,0,10155,0.0
7266625,344,2017-03-31,2,50,153,0,10146,0.0
7266626,344,2017-03-31,3,50,148,0,10138,0.0
7266627,344,2017-03-31,4,50,139,0,10132,0.0
7266628,344,2017-03-31,5,50,136,0,10127,0.0
7266629,344,2017-03-31,6,50,135,6,10123,0.0
7266630,344,2017-03-31,7,50,142,38,10120,0.0
7266631,344,2017-03-31,8,50,151,75,10118,0.0
7266632,344,2017-03-31,9,50,175,117,10117,0.0
7266633,344,2017-03-31,10,60,187,167,10111,555.8469785538045
7266634,344,2017-03-31,11,60,196,179,10110,921.5952275398726
7266635,344,2017-03-31,12,70,191,202,10113,889.7015326531927
7266636,344,2017-03-31,13,80,177,141,10120,179.6647436659845
7266637,344,2017-03-31,14,70,141,47,10124,22.58028109360124
7266638,344,2017-03-31,15,50,139,68,10125,31.49206676688515
7266639,344,2017-03-31,16,50,142,69,10125,33.07021319168573
7266640,344,2017-03-31,17,50,135,45,10125,18.64291733961367
7266641,344,2017-03-31,18,50,130,7,10126,-39.61669700059164
7266642,344,2017-03-31,19,30,116,1,10126,-96.8415995073764
7266643,344,2017-03-31,20,40,112,0,10128,0.0
7266644,344,2017-03-31,21,30,101,0,10128,0.0
7266645,344,2017-03-31,22,20,91,0,10125,0.0
7266646,344,2017-03-31,23,20,88,0,10125,0.0
7266647,344,2017-03-31,24,20,81,0,10120,0.0
7266648,344,2017-04-01,1,20,76,0,10118,0.0
7266649,344,2017-04-01,2,10,78,0,10114,0.0
7266650,344,2017-04-01,3,10,93,0,10110,0.0
7266651,344,2017-04-01,4,20,101,0,10107,0.0
7266652,344,2017-04-01,5,20,111,0,10104,0.0
7266653,344,2017-04-01,6,40,117,2,10103,0.0
7266654,344,2017-04-01,7,40,110,6,10108,0.0
7266655,344,2017-04-01,8,40,107,18,10112,0.0
7266656,344,2017-04-01,9,30,110,40,10114,360.5651161014053
7266657,344,2017-04-01,10,40,112,69,10118,222.7958885985913
7266658,344,2017-04-01,11,30,124,83,10115,107.2004517103721
7266659,344,2017-04-01,12,40,127,101,10118,92.83804314780386
7266660,344,2017-04-01,13,30,130,68,10118,31.68845945269909
7266661,344,2017-04-01,14,30,131,104,10115,59.27897597857225
7266662,344,2017-04-01,15,30,131,82,10117,39.07257565243174
7266663,344,2017-04-01,16,20,125,51,10118,23.47330981244928
7266664,344,2017-04-01,17,10,120,22,10123,-1.281493999955515
7266665,344,2017-04-01,18,10,113,8,10127,-36.01840395255937
7266666,344,2017-04-01,19,10,107,1,10131,-95.33486700594027
7266667,344,2017-04-01,20,10,94,0,10133,0.0
7266668,344,2017-04-01,21,10,81,0,10138,0.0
7266669,344,2017-04-01,22,20,77,0,10141,0.0
7266670,344,2017-04-01,23,10,74,0,10144,0.0
7266671,344,2017-04-01,24,20,74,0,10145,0.0
7266672,344,2017-04-02,1,20,71,0,10147,0.0
7266673,344,2017-04-02,2,20,60,0,10152,0.0
7266674,344,2017-04-02,3,20,70,0,10156,0.0
7266675,344,2017-04-02,4,20,55,0,10160,0.0
7266676,344,2017-04-02,5,20,74,0,10165,0.0
7266677,344,2017-04-02,6,20,65,6,10175,0.0
7266678,344,2017-04-02,7,20,98,42,10184,0.0
7266679,344,2017-04-02,8,20,112,89,10191,0.0
7266680,344,2017-04-02,9,20,129,144,10199,-8300.549507746156
7266681,344,2017-04-02,10,20,145,195,10204,-137.57131997964
7266682,344,2017-04-02,11,30,152,231,10210,780.8823859286192
7266683,344,2017-04-02,12,50,148,248,10213,962.3322271184239
7266684,344,2017-04-02,13,50,155,246,10217,955.631605227512
7266685,344,2017-04-02,14,50,147,221,10222,647.5374115322214
7266686,344,2017-04-02,15,40,144,193,10226,425.1396034454021
7266687,344,2017-04-02,16,40,136,145,10230,223.361073996332
7266688,344,2017-04-02,17,40,125,88,10236,78.48508372698123
7266689,344,2017-04-02,18,30,100,32,10241,5.624534035011763
7266690,344,2017-04-02,19,30,78,1,10249,-94.94822329548187
7266691,344,2017-04-02,20,20,83,0,10257,0.0
7266692,344,2017-04-02,21,30,75,0,10261,0.0
7266693,344,2017-04-02,22,20,68,0,10265,0.0
7266694,344,2017-04-02,23,20,67,0,10269,0.0
7266695,344,2017-04-02,24,20,65,0,10270,0.0
7266696,344,2017-04-03,1,10,67,0,10269,0.0
7266697,344,2017-04-03,2,10,70,0,10269,0.0
7266698,344,2017-04-03,3,10,70,0,10270,0.0
7266699,344,2017-04-03,4,20,68,0,10270,0.0
7266700,344,2017-04-03,5,10,70,0,10270,0.0
7266701,344,2017-04-03,6,10,72,3,10276,0.0
7266702,344,2017-04-03,7,10,76,12,10278,0.0
7266703,344,2017-04-03,8,20,81,30,10280,0.0
7266704,344,2017-04-03,9,20,84,52,10283,590.3740341361627
7266705,344,2017-04-03,10,10,93,75,10282,259.6403794886133
7266706,344,2017-04-03,11,20,95,109,10280,248.6567617928078
7266707,344,2017-04-03,12,20,105,167,10278,460.3712217975789
7266708,344,2017-04-03,13,20,122,231,10272,847.783689122317
7266709,344,2017-04-03,14,20,133,226,10268,676.8291782229452
7266710,344,2017-04-03,15,20,138,175,10263,298.9776316785338
7266711,344,2017-04-03,16,20,143,144,10257,212.4375499226876
7266712,344,2017-04-03,17,20,135,72,10255,43.52929730685948
7266713,344,2017-04-03,18,20,109,28,10252,1.286926026264062
7266714,344,2017-04-03,19,20,105,1,10254,-93.51971181487404
7266715,344,2017-04-03,20,30,97,0,10255,0.0
7266716,344,2017-04-03,21,20,95,0,10252,0.0
7266717,344,2017-04-03,22,20,89,0,10250,0.0
7266718,344,2017-04-03,23,10,78,0,10249,0.0
7266719,344,2017-04-03,24,10,72,0,10247,0.0
7266720,344,2017-04-04,1,10,70,0,10242,0.0
7266721,344,2017-04-04,2,20,73,0,10239,0.0
7266722,344,2017-04-04,3,10,56,0,10235,0.0
7266723,344,2017-04-04,4,10,59,0,10233,0.0
7266724,344,2017-04-04,5,10,55,0,10235,0.0
7266725,344,2017-04-04,6,10,53,7,10237,0.0
7266726,344,2017-04-04,7,10,97,44,10240,0.0
7266727,344,2017-04-04,8,20,116,101,10242,0.0
7266728,344,2017-04-04,9,20,129,155,10247,-8824.59495549847
7266729,344,2017-04-04,10,20,133,201,10248,-102.0486433465968
7266730,344,2017-04-04,11,30,141,235,10247,796.0801690101711
7266731,344,2017-04-04,12,30,140,241,10246,970.2646005994095
7266732,344,2017-04-04,13,30,145,179,10245,357.3048771979189
7266733,344,2017-04-04,14,30,148,226,10244,659.6114359238651
7266734,344,2017-04-04,15,50,132,204,10246,494.402617997756
7266735,344,2017-04-04,16,40,128,141,10245,192.2516094986341
7266736,344,2017-04-04,17,30,118,82,10247,60.27327092853108
7266737,344,2017-04-04,18,30,102,29,10253,2.554396121719207
7266738,344,2017-04-04,19,20,75,1,10258,-92.12439023443751
7266739,344,2017-04-04,20,10,72,0,10261,0.0
7266740,344,2017-04-04,21,10,57,0,10264,0.0
7266741,344,2017-04-04,22,20,68,0,10266,0.0
7266742,344,2017-04-04,23,10,64,0,10265,0.0
7266743,344,2017-04-04,24,10,56,0,10264,0.0
7266744,344,2017-04-05,1,20,69,0,10263,0.0
7266745,344,2017-04-05,2,30,88,0,10261,0.0
7266746,344,2017-04-05,3,30,89,0,10261,0.0
7266747,344,2017-04-05,4,30,90,0,10263,0.0
7266748,344,2017-04-05,5,30,88,0,10269,0.0
7266749,344,2017-04-05,6,40,83,4,10276,0.0
7266750,344,2017-04-05,7,30,88,50,10276,0.0
7266751,344,2017-04-05,8,40,98,90,10282,0.0
7266752,344,2017-04-05,9,50,110,158,10283,-8231.150357199416
7266753,344,2017-04-05,10,40,120,181,10281,586.867687393303
7266754,344,2017-04-05,11,40,113,182,10281,919.7977012891719
7266755,344,2017-04-05,12,50,112,191,10280,683.6748852063204
7266756,344,2017-04-05,13,60,114,198,10280,491.3854058339949
7266757,344,2017-04-05,14,60,103,133,10278,107.6091731918387
7266758,344,2017-04-05,15,60,99,104,10278,57.5700972286326
7266759,344,2017-04-05,16,60,95,69,10276,32.02999465730834
7266760,344,2017-04-05,17,50,91,54,10281,24.25307926837817
7266761,344,2017-04-05,18,50,81,26,10283,-0.8441441995081282
7266762,344,2017-04-05,19,40,73,1,10287,-91.00011715700748
7266763,344,2017-04-05,20,30,56,0,10287,0.0
7266764,344,2017-04-05,21,30,46,0,10289,0.0
7266765,344,2017-04-05,22,20,48,0,10288,0.0
7266766,344,2017-04-05,23,30,42,0,10287,0.0
7266767,344,2017-04-05,24,30,54,0,10285,0.0
7266768,344,2017-04-06,1,30,66,0,10281,0.0
7266769,344,2017-04-06,2,40,70,0,10280,0.0
7266770,344,2017-04-06,3,50,74,0,10281,0.0
7266771,344,2017-04-06,4,50,71,0,10283,0.0
7266772,344,2017-04-06,5,30,61,0,10285,0.0
7266773,344,2017-04-06,6,20,50,6,10289,0.0
7266774,344,2017-04-06,7,30,83,50,10296,0.0
7266775,344,2017-04-06,8,50,86,66,10296,0.0
7266776,344,2017-04-06,9,40,92,112,10298,178.9256027989873
7266777,344,2017-04-06,10,40,94,106,10301,625.9533590321684
7266778,344,2017-04-06,11,40,101,121,10304,308.5600940763227
7266779,344,2017-04-06,12,40,97,102,10304,82.36023509777407
7266780,344,2017-04-06,13,30,101,135,10300,131.164863201496
7266781,344,2017-04-06,14,40,105,164,10295,208.8656512033499
7266782,344,2017-04-06,15,40,105,157,10292,191.5758231978425
7266783,344,2017-04-06,16,40,103,106,10289,74.07194027481948
7266784,344,2017-04-06,17,30,99,73,10288,42.6672887581467
7266785,344,2017-04-06,18,20,78,34,10286,7.860350825061786
7266786,344,2017-04-06,19,10,67,2,10289,-82.90913328750545
7266787,344,2017-04-06,20,20,56,0,10290,0.0
7266788,344,2017-04-06,21,10,54,0,10287,0.0
7266789,344,2017-04-06,22,20,34,0,10286,0.0
7266790,344,2017-04-06,23,20,43,0,10278,0.0
7266791,344,2017-04-06,24,30,72,0,10273,0.0
7266792,344,2017-04-07,1,40,78,0,10269,0.0
7266793,344,2017-04-07,2,40,79,0,10263,0.0
7266794,344,2017-04-07,3,30,82,0,10261,0.0
7266795,344,2017-04-07,4,30,83,0,10256,0.0
7266796,344,2017-04-07,5,30,84,0,10255,0.0
7266797,344,2017-04-07,6,30,89,5,10257,0.0
7266798,344,2017-04-07,7,30,99,26,10258,0.0
7266799,344,2017-04-07,8,30,110,70,10257,0.0
7266800,344,2017-04-07,9,30,125,159,10257,-5869.322739579647
7266801,344,2017-04-07,10,40,126,205,10259,125.620084653448
7266802,344,2017-04-07,11,40,132,214,10260,926.3640913528465
7266803,344,2017-04-07,12,40,135,236,10258,966.4204788018677
7266804,344,2017-04-07,13,40,135,281,10257,992.4900114292444
7266805,344,2017-04-07,14,30,126,106,10255,56.15613148859076
7266806,344,2017-04-07,15,30,126,72,10253,32.69805437446946
7266807,344,2017-04-07,16,40,119,56,10253,25.73714384462139
7266808,344,2017-04-07,17,30,113,46,10255,19.28093943605487
7266809,344,2017-04-07,18,30,103,14,10257,-19.3717061462028
7266810,344,2017-04-07,19,20,97,1,10260,-88.08938314098032
7266811,344,2017-04-07,20,10,93,0,10263,0.0
7266812,344,2017-04-07,21,20,86,0,10263,0.0
7266813,344,2017-04-07,22,20,84,0,10261,0.0
7266814,344,2017-04-07,23,20,85,0,10261,0.0
7266815,344,2017-04-07,24,20,90,0,10257,0.0
7266816,344,2017-04-08,1,10,94,0,10255,0.0
7266817,344,2017-04-08,2,10,89,0,10253,0.0
7266818,344,2017-04-08,3,10,87,0,10252,0.0
7266819,344,2017-04-08,4,10,81,0,10251,0.0
7266820,344,2017-04-08,5,10,87,0,10253,0.0
7266821,344,2017-04-08,6,10,86,5,10256,0.0
7266822,344,2017-04-08,7,0,99,25,10257,0.0
7266823,344,2017-04-08,8,0,106,67,10259,0.0
7266824,344,2017-04-08,9,10,104,59,10261,557.1270429724209
7266825,344,2017-04-08,10,10,117,159,10261,854.1889579955573
7266826,344,2017-04-08,11,20,124,259,10257,659.571974146132
7266827,344,2017-04-08,12,20,131,269,10254,957.1486158936915
7266828,344,2017-04-08,13,20,150,262,10250,969.8351158373976
7266829,344,2017-04-08,14,20,146,240,10245,721.1217336992697
7266830,344,2017-04-08,15,20,145,204,10241,439.4257552333812
7266831,344,2017-04-08,16,30,135,156,10241,243.0476219406369
7266832,344,2017-04-08,17,30,124,98,10239,93.32886987189241
7266833,344,2017-04-08,18,30,104,39,10239,13.09494781703583
7266834,344,2017-04-08,19,20,87,2,10242,-80.1840293211382
7266835,344,2017-04-08,20,20,80,0,10245,0.0
7266836,344,2017-04-08,21,10,68,0,10244,0.0
7266837,344,2017-04-08,22,10,50,0,10243,0.0
7266838,344,2017-04-08,23,10,55,0,10243,0.0
7266839,344,2017-04-08,24,10,45,0,10242,0.0
7266840,344,2017-04-09,1,10,49,0,10238,0.0
7266841,344,2017-04-09,2,10,46,0,10236,0.0
7266842,344,2017-04-09,3,10,47,0,10235,0.0
7266843,344,2017-04-09,4,10,42,0,10233,0.0
7266844,344,2017-04-09,5,20,40,0,10234,0.0
7266845,344,2017-04-09,6,20,54,13,10236,0.0
7266846,344,2017-04-09,7,20,99,59,10238,0.0
7266847,344,2017-04-09,8,20,128,112,10240,0.0
7266848,344,2017-04-09,9,30,144,167,10240,-5702.687815203811
7266849,344,2017-04-09,10,30,159,215,10237,-4.023653721112638
7266850,344,2017-04-09,11,20,175,249,10231,796.2121425965726
7266851,344,2017-04-09,12,30,190,264,10225,969.380107874502
7266852,344,2017-04-09,13,30,195,263,10221,967.3450158865484
7266853,344,2017-04-09,14,30,205,244,10212,741.1128172018078
7266854,344,2017-04-09,15,40,207,207,10205,446.4795861826469
7266855,344,2017-04-09,16,40,208,157,10198,241.419064351882
7266856,344,2017-04-09,17,40,201,99,10193,93.66101108337554
7266857,344,2017-04-09,18,40,181,39,10190,13.25687219120195
7266858,344,2017-04-09,19,30,161,2,10189,-78.62056933798638
7266859,344,2017-04-09,20,30,143,0,10186,0.0
7266860,344,2017-04-09,21,30,140,0,10181,0.0
7266861,344,2017-04-09,22,40,152,0,10176,0.0
7266862,344,2017-04-09,23,40,133,0,10172,0.0
7266863,344,2017-04-09,24,50,144,0,10174,0.0
7266864,344,2017-04-10,1,50,112,0,10177,0.0
7266865,344,2017-04-10,2,40,104,0,10179,0.0
7266866,344,2017-04-10,3,50,106,0,10182,0.0
7266867,344,2017-04-10,4,50,102,0,10186,0.0
7266868,344,2017-04-10,5,60,97,0,10194,0.0
7266869,344,2017-04-10,6,50,102,13,10204,0.0
7266870,344,2017-04-10,7,50,107,58,10208,0.0
7266871,344,2017-04-10,8,50,108,73,10218,0.0
7266872,344,2017-04-10,9,50,104,75,10227,741.1153015174277
7266873,344,2017-04-10,10,50,107,110,10232,574.6504115031701
7266874,344,2017-04-10,11,40,112,203,10233,939.2472362808492
7266875,344,2017-04-10,12,40,113,173,10236,411.4207027693358
7266876,344,2017-04-10,13,50,117,174,10241,273.9338588748947
7266877,344,2017-04-10,14,60,111,141,10245,114.5066490616969
7266878,344,2017-04-10,15,60,101,102,10246,51.51716289206087
7266879,344,2017-04-10,16,50,106,126,10247,113.7166023901761
7266880,344,2017-04-10,17,50,95,104,10248,107.143801885792
7266881,344,2017-04-10,18,50,84,29,10252,3.467342965394622
7266882,344,2017-04-10,19,40,68,2,10254,-78.09564885348954
7266883,344,2017-04-10,20,30,51,0,10259,0.0
7266884,344,2017-04-10,21,20,49,0,10260,0.0
7266885,344,2017-04-10,22,20,44,0,10261,0.0
7266886,344,2017-04-10,23,20,55,0,10260,0.0
7266887,344,2017-04-10,24,10,53,0,10259,0.0
7266888,344,2017-04-11,1,20,32,0,10256,0.0
7266889,344,2017-04-11,2,20,48,0,10259,0.0
7266890,344,2017-04-11,3,10,61,0,10259,0.0
7266891,344,2017-04-11,4,20,68,0,10261,0.0
7266892,344,2017-04-11,5,20,78,0,10263,0.0
7266893,344,2017-04-11,6,20,78,5,10263,0.0
7266894,344,2017-04-11,7,20,90,27,10265,0.0
7266895,344,2017-04-11,8,40,102,89,10264,0.0
7266896,344,2017-04-11,9,50,122,147,10263,-1143.557624357578
7266897,344,2017-04-11,10,50,125,183,10267,785.7835433401931
7266898,344,2017-04-11,11,50,125,250,10266,828.8974593394573
7266899,344,2017-04-11,12,60,117,213,10265,794.2796932796822
7266900,344,2017-04-11,13,60,126,270,10260,976.2632917853933
7266901,344,2017-04-11,14,60,126,246,10261,728.783687359469
7266902,344,2017-04-11,15,50,116,193,10254,340.4067594598382
7266903,344,2017-04-11,16,50,111,150,10251,197.5210745799993
7266904,344,2017-04-11,17,50,107,104,10246,104.3558035070803
7266905,344,2017-04-11,18,40,96,47,10240,21.379759369642
7266906,344,2017-04-11,19,30,73,3,10237,-71.15795326904276
7266907,344,2017-04-11,20,40,87,0,10236,0.0
7266908,344,2017-04-11,21,50,95,0,10228,0.0
7266909,344,2017-04-11,22,50,94,0,10226,0.0
7266910,344,2017-04-11,23,50,94,0,10218,0.0
7266911,344,2017-04-11,24,50,89,0,10211,0.0
7266912,344,2017-04-12,1,40,90,0,10204,0.0
7266913,344,2017-04-12,2,50,94,0,10195,0.0
7266914,344,2017-04-12,3,50,94,0,10189,0.0
7266915,344,2017-04-12,4,40,97,0,10183,0.0
7266916,344,2017-04-12,5,40,95,0,10178,0.0
7266917,344,2017-04-12,6,50,93,9,10176,0.0
7266918,344,2017-04-12,7,50,99,41,10173,0.0
7266919,344,2017-04-12,8,50,101,50,10172,0.0
7266920,344,2017-04-12,9,60,103,101,10172,743.1553693586474
7266921,344,2017-04-12,10,60,106,79,10168,180.6754886157903
7266922,344,2017-04-12,11,70,107,120,10165,234.0694994904801
7266923,344,2017-04-12,12,70,105,75,10163,36.42881851794728
7266924,344,2017-04-12,13,70,104,57,10157,27.27894060784541
7266925,344,2017-04-12,14,70,109,83,10152,37.16165452378409
7266926,344,2017-04-12,15,80,101,59,10148,28.3406937672977
7266927,344,2017-04-12,16,70,101,54,10148,25.54154571366983
7266928,344,2017-04-12,17,60,100,16,10146,-8.433332664923245
7266929,344,2017-04-12,18,50,101,8,10143,-31.71041490355377
7266930,344,2017-04-12,19,50,100,1,10141,-81.04730355103528
7266931,344,2017-04-12,20,50,104,0,10139,0.0
7266932,344,2017-04-12,21,50,106,0,10137,0.0
7266933,344,2017-04-12,22,50,107,0,10137,0.0
7266934,344,2017-04-12,23,50,99,0,10137,0.0
7266935,344,2017-04-12,24,40,89,0,10137,0.0
7266936,344,2017-04-13,1,40,86,0,10134,0.0
7266937,344,2017-04-13,2,50,86,0,10135,0.0
7266938,344,2017-04-13,3,50,87,0,10135,0.0
7266939,344,2017-04-13,4,50,82,0,10136,0.0
7266940,344,2017-04-13,5,40,78,0,10141,0.0
7266941,344,2017-04-13,6,40,90,16,10148,0.0
7266942,344,2017-04-13,7,50,91,39,10153,0.0
7266943,344,2017-04-13,8,50,97,56,10158,0.0
7266944,344,2017-04-13,9,50,101,95,10163,753.0554120372648
7266945,344,2017-04-13,10,50,103,142,10166,869.6991725741864
7266946,344,2017-04-13,11,50,109,186,10168,875.949634493387
7266947,344,2017-04-13,12,50,118,263,10169,979.9362758294249
7266948,344,2017-04-13,13,50,121,269,10168,962.7578376871724
7266949,344,2017-04-13,14,50,106,181,10168,243.2426182083406
7266950,344,2017-04-13,15,50,105,151,10170,141.3019297427319
7266951,344,2017-04-13,16,50,105,117,10170,84.67620151597659
7266952,344,2017-04-13,17,40,101,91,10168,66.0926550578165
7266953,344,2017-04-13,18,30,84,46,10169,20.07026489403905
7266954,344,2017-04-13,19,20,64,4,10170,-63.59963169650642
7266955,344,2017-04-13,20,20,58,0,10171,0.0
7266956,344,2017-04-13,21,20,49,0,10171,0.0
7266957,344,2017-04-13,22,30,41,0,10171,0.0
7266958,344,2017-04-13,23,30,45,0,10169,0.0
7266959,344,2017-04-13,24,30,46,0,10167,0.0
7266960,344,2017-04-14,1,30,44,0,10163,0.0
7266961,344,2017-04-14,2,20,72,0,10161,0.0
7266962,344,2017-04-14,3,20,76,0,10159,0.0
7266963,344,2017-04-14,4,20,77,0,10157,0.0
7266964,344,2017-04-14,5,20,80,0,10160,0.0
7266965,344,2017-04-14,6,20,85,5,10163,0.0
7266966,344,2017-04-14,7,20,94,20,10163,0.0
7266967,344,2017-04-14,8,20,97,31,10163,0.0
7266968,344,2017-04-14,9,40,100,36,10165,61.32447057555353
7266969,344,2017-04-14,10,40,101,39,10168,14.34949808707808
7266970,344,2017-04-14,11,40,103,57,10168,27.20601702025724
7266971,344,2017-04-14,12,30,104,59,10167,27.29640726542568
7266972,344,2017-04-14,13,40,110,82,10165,37.22590330220607
7266973,344,2017-04-14,14,40,116,136,10161,93.83788256276797
7266974,344,2017-04-14,15,40,116,116,10158,64.52739596866961
7266975,344,2017-04-14,16,60,119,168,10155,268.3040976608987
