,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7117522,344,2000-03-27,11,60,76,75,10109,92.33045813138587
7117523,344,2000-03-27,12,60,89,109,10110,137.9671995203235
7117524,344,2000-03-27,13,70,75,84,10114,44.85345557619928
7117525,344,2000-03-27,14,60,65,27,10119,7.824215674843473
7117526,344,2000-03-27,15,50,69,18,10118,-3.374400813605059
7117527,344,2000-03-27,16,40,77,28,10119,7.551764815740306
7117528,344,2000-03-27,17,60,74,30,10125,6.93962002081855
7117529,344,2000-03-27,18,60,65,26,10134,-1.583298922042941
7117530,344,2000-03-27,19,50,55,2,10144,-93.69228361411062
7117531,344,2000-03-27,20,40,48,0,10152,0.0
7117532,344,2000-03-27,21,40,51,0,10155,0.0
7117533,344,2000-03-27,22,40,44,0,10157,0.0
7117534,344,2000-03-27,23,20,26,0,10157,0.0
7117535,344,2000-03-27,24,20,22,0,10158,0.0
7117536,344,2000-03-28,1,20,42,0,10159,0.0
7117537,344,2000-03-28,2,20,31,0,10161,0.0
7117538,344,2000-03-28,3,20,31,0,10161,0.0
7117539,344,2000-03-28,4,20,39,0,10164,0.0
7117540,344,2000-03-28,5,20,43,0,10169,0.0
7117541,344,2000-03-28,6,20,32,0,10174,0.0
7117542,344,2000-03-28,7,20,49,5,10179,0.0
7117543,344,2000-03-28,8,40,51,6,10183,0.0
7117544,344,2000-03-28,9,50,48,14,10187,0.0
7117545,344,2000-03-28,10,40,48,19,10188,-15.78538770209107
7117546,344,2000-03-28,11,50,51,28,10189,2.544412348399439
7117547,344,2000-03-28,12,50,50,18,10188,-6.432760809765738
7117548,344,2000-03-28,13,50,46,13,10187,-12.16101195077969
7117549,344,2000-03-28,14,50,46,13,10184,-11.0466648052031
7117550,344,2000-03-28,15,60,45,13,10180,-11.30951681640725
7117551,344,2000-03-28,16,60,44,7,10178,-25.05352711912462
7117552,344,2000-03-28,17,60,45,4,10177,-38.64832637786223
7117553,344,2000-03-28,18,60,46,2,10178,-59.85423175182129
7117554,344,2000-03-28,19,70,45,0,10182,0.0
7117555,344,2000-03-28,20,60,44,0,10182,0.0
7117556,344,2000-03-28,21,60,43,0,10180,0.0
7117557,344,2000-03-28,22,60,43,0,10178,0.0
7117558,344,2000-03-28,23,60,44,0,10176,0.0
7117559,344,2000-03-28,24,70,44,0,10173,0.0
7117560,344,2000-03-29,1,60,47,0,10172,0.0
7117561,344,2000-03-29,2,70,48,0,10169,0.0
7117562,344,2000-03-29,3,60,47,0,10167,0.0
7117563,344,2000-03-29,4,60,44,0,10166,0.0
7117564,344,2000-03-29,5,60,44,0,10164,0.0
7117565,344,2000-03-29,6,60,44,0,10163,0.0
7117566,344,2000-03-29,7,60,45,5,10165,0.0
7117567,344,2000-03-29,8,70,46,6,10169,0.0
7117568,344,2000-03-29,9,70,50,12,10166,0.0
7117569,344,2000-03-29,10,70,56,44,10165,48.87742334544117
7117570,344,2000-03-29,11,80,61,55,10161,31.99824471494622
7117571,344,2000-03-29,12,70,64,62,10157,30.03352579946672
7117572,344,2000-03-29,13,80,69,84,10152,43.52176502345049
7117573,344,2000-03-29,14,80,69,52,10150,24.71553748071206
7117574,344,2000-03-29,15,70,74,44,10145,20.65628077452507
7117575,344,2000-03-29,16,80,77,44,10138,19.59994043771875
7117576,344,2000-03-29,17,80,76,26,10139,3.137720290606981
7117577,344,2000-03-29,18,80,71,4,10140,-50.81622051063067
7117578,344,2000-03-29,19,70,71,0,10142,0.0
7117579,344,2000-03-29,20,70,70,0,10144,0.0
7117580,344,2000-03-29,21,70,69,0,10143,0.0
7117581,344,2000-03-29,22,50,65,0,10140,0.0
7117582,344,2000-03-29,23,60,66,0,10137,0.0
7117583,344,2000-03-29,24,60,64,0,10132,0.0
7117584,344,2000-03-30,1,60,62,0,10128,0.0
7117585,344,2000-03-30,2,50,62,0,10124,0.0
7117586,344,2000-03-30,3,50,63,0,10121,0.0
7117587,344,2000-03-30,4,50,62,0,10119,0.0
7117588,344,2000-03-30,5,50,60,0,10116,0.0
7117589,344,2000-03-30,6,50,60,0,10116,0.0
7117590,344,2000-03-30,7,50,61,5,10117,0.0
7117591,344,2000-03-30,8,50,61,10,10119,0.0
7117592,344,2000-03-30,9,50,61,17,10118,0.0
7117593,344,2000-03-30,10,60,63,23,10115,-7.565321735544702
7117594,344,2000-03-30,11,60,65,39,10115,13.44528623802867
7117595,344,2000-03-30,12,60,76,69,10113,35.93531110737145
7117596,344,2000-03-30,13,60,70,47,10112,21.96443755118718
7117597,344,2000-03-30,14,50,74,45,10112,21.60003471579972
7117598,344,2000-03-30,15,40,77,39,10109,17.91236060284232
7117599,344,2000-03-30,16,40,76,29,10109,8.945841773861483
7117600,344,2000-03-30,17,30,76,30,10107,7.493167609183095
7117601,344,2000-03-30,18,20,71,9,10109,-33.37558716763953
7117602,344,2000-03-30,19,20,67,0,10111,0.0
7117603,344,2000-03-30,20,20,65,0,10112,0.0
7117604,344,2000-03-30,21,20,65,0,10109,0.0
7117605,344,2000-03-30,22,20,64,0,10108,0.0
7117606,344,2000-03-30,23,20,62,0,10104,0.0
7117607,344,2000-03-30,24,20,60,0,10100,0.0
7117608,344,2000-03-31,1,20,56,0,10099,0.0
7117609,344,2000-03-31,2,10,55,0,10095,0.0
7117610,344,2000-03-31,3,10,57,0,10090,0.0
7117611,344,2000-03-31,4,10,54,0,10084,0.0
7117612,344,2000-03-31,5,10,51,0,10080,0.0
7117613,344,2000-03-31,6,0,53,0,10078,0.0
7117614,344,2000-03-31,7,0,51,1,10080,0.0
7117615,344,2000-03-31,8,0,55,6,10077,0.0
7117616,344,2000-03-31,9,10,58,16,10076,-11.28412958093504
7117617,344,2000-03-31,10,10,65,29,10074,2.818935593581637
7117618,344,2000-03-31,11,10,71,73,10070,69.7843894321189
7117619,344,2000-03-31,12,20,71,56,10068,25.91220024041444
7117620,344,2000-03-31,13,20,70,28,10064,8.866673388086225
7117621,344,2000-03-31,14,10,71,21,10063,1.628939378618432
7117622,344,2000-03-31,15,20,76,34,10059,14.62447988910287
7117623,344,2000-03-31,16,30,73,31,10055,11.1181987877521
7117624,344,2000-03-31,17,20,72,21,10052,-2.294428013750279
7117625,344,2000-03-31,18,10,65,9,10050,-32.59007153376474
7117626,344,2000-03-31,19,10,63,0,10051,0.0
7117627,344,2000-03-31,20,10,60,0,10051,0.0
7117628,344,2000-03-31,21,10,61,0,10051,0.0
7117629,344,2000-03-31,22,10,61,0,10048,0.0
7117630,344,2000-03-31,23,10,60,0,10046,0.0
7117631,344,2000-03-31,24,10,58,0,10042,0.0
7117632,344,2000-04-01,1,10,58,0,10039,0.0
7117633,344,2000-04-01,2,10,57,0,10034,0.0
7117634,344,2000-04-01,3,20,55,0,10032,0.0
7117635,344,2000-04-01,4,10,52,0,10031,0.0
7117636,344,2000-04-01,5,10,47,0,10030,0.0
7117637,344,2000-04-01,6,10,52,1,10032,0.0
7117638,344,2000-04-01,7,10,59,7,10033,0.0
7117639,344,2000-04-01,8,10,63,18,10035,0.0
7117640,344,2000-04-01,9,20,70,43,10039,397.8272303192645
7117641,344,2000-04-01,10,20,72,76,10040,285.7899362260895
7117642,344,2000-04-01,11,10,85,61,10039,39.14197212662733
7117643,344,2000-04-01,12,40,88,126,10038,184.4564032558367
7117644,344,2000-04-01,13,40,87,115,10039,87.56300173901107
7117645,344,2000-04-01,14,40,97,138,10037,128.8879070976006
7117646,344,2000-04-01,15,30,85,56,10035,26.88074859326012
7117647,344,2000-04-01,16,10,96,55,10034,25.72045701477826
7117648,344,2000-04-01,17,20,86,41,10034,16.51722634973533
7117649,344,2000-04-01,18,20,79,13,10035,-21.83791998610993
7117650,344,2000-04-01,19,30,68,1,10039,-92.94795979286745
7117651,344,2000-04-01,20,20,60,0,10041,0.0
7117652,344,2000-04-01,21,20,65,0,10040,0.0
7117653,344,2000-04-01,22,20,64,0,10037,0.0
7117654,344,2000-04-01,23,30,69,0,10034,0.0
7117655,344,2000-04-01,24,30,68,0,10031,0.0
7117656,344,2000-04-02,1,30,67,0,10030,0.0
7117657,344,2000-04-02,2,30,67,0,10026,0.0
7117658,344,2000-04-02,3,30,67,0,10023,0.0
7117659,344,2000-04-02,4,30,69,0,10021,0.0
7117660,344,2000-04-02,5,30,71,0,10021,0.0
7117661,344,2000-04-02,6,30,71,3,10022,0.0
7117662,344,2000-04-02,7,40,73,23,10023,0.0
7117663,344,2000-04-02,8,40,83,54,10023,0.0
7117664,344,2000-04-02,9,50,95,119,10023,-1328.125964403956
7117665,344,2000-04-02,10,50,114,139,10025,850.4410449513457
7117666,344,2000-04-02,11,50,120,177,10021,919.3001547357891
7117667,344,2000-04-02,12,40,126,164,10016,428.0422784884645
7117668,344,2000-04-02,13,40,133,157,10010,233.1755304660156
7117669,344,2000-04-02,14,30,137,140,10004,131.1486180427772
7117670,344,2000-04-02,15,30,139,105,9996,60.52345885610811
7117671,344,2000-04-02,16,40,139,65,9986,30.7225817150423
7117672,344,2000-04-02,17,40,137,56,9984,26.7340576941744
7117673,344,2000-04-02,18,30,131,23,9982,-3.600844182902836
7117674,344,2000-04-02,19,40,125,1,9981,-90.94394549515172
7117675,344,2000-04-02,20,40,117,0,9981,0.0
7117676,344,2000-04-02,21,40,113,0,9975,0.0
7117677,344,2000-04-02,22,40,106,0,9971,0.0
7117678,344,2000-04-02,23,40,102,0,9965,0.0
7117679,344,2000-04-02,24,50,94,0,9957,0.0
7117680,344,2000-04-03,1,50,85,0,9949,0.0
7117681,344,2000-04-03,2,50,81,0,9940,0.0
7117682,344,2000-04-03,3,40,81,0,9936,0.0
7117683,344,2000-04-03,4,40,80,0,9931,0.0
7117684,344,2000-04-03,5,40,80,0,9926,0.0
7117685,344,2000-04-03,6,40,80,3,9920,0.0
7117686,344,2000-04-03,7,40,84,29,9915,0.0
7117687,344,2000-04-03,8,30,93,61,9912,0.0
7117688,344,2000-04-03,9,30,112,88,9907,660.4488144856623
7117689,344,2000-04-03,10,40,136,153,9903,839.634317495032
7117690,344,2000-04-03,11,40,140,142,9898,544.9090066030423
7117691,344,2000-04-03,12,40,154,195,9893,735.3215624998666
7117692,344,2000-04-03,13,40,164,182,9886,369.4560455777156
7117693,344,2000-04-03,14,40,161,109,9882,62.35260651921936
7117694,344,2000-04-03,15,40,161,64,9877,30.58353122485491
7117695,344,2000-04-03,16,50,147,43,9876,20.55776350855351
7117696,344,2000-04-03,17,50,142,18,9877,-5.328702470613315
7117697,344,2000-04-03,18,30,133,2,9878,-53.57817479301496
7117698,344,2000-04-03,19,20,130,0,9878,0.0
7117699,344,2000-04-03,20,20,131,0,9882,0.0
7117700,344,2000-04-03,21,20,124,0,9882,0.0
7117701,344,2000-04-03,22,30,125,0,9881,0.0
7117702,344,2000-04-03,23,30,125,0,9879,0.0
7117703,344,2000-04-03,24,20,117,0,9877,0.0
7117704,344,2000-04-04,1,30,120,0,9878,0.0
7117705,344,2000-04-04,2,40,115,0,9876,0.0
7117706,344,2000-04-04,3,40,109,0,9875,0.0
7117707,344,2000-04-04,4,40,106,0,9872,0.0
7117708,344,2000-04-04,5,60,105,0,9873,0.0
7117709,344,2000-04-04,6,70,99,1,9882,0.0
7117710,344,2000-04-04,7,60,98,10,9887,0.0
7117711,344,2000-04-04,8,50,108,52,9890,0.0
7117712,344,2000-04-04,9,70,115,143,9896,-4103.128834596209
7117713,344,2000-04-04,10,70,121,95,9902,475.1036430300064
7117714,344,2000-04-04,11,60,126,189,9903,935.3914715049094
7117715,344,2000-04-04,12,60,124,64,9906,30.96289648358049
7117716,344,2000-04-04,13,50,133,103,9905,60.53152584517917
7117717,344,2000-04-04,14,70,126,79,9909,36.59074286886364
7117718,344,2000-04-04,15,50,119,90,9912,43.70135333760761
7117719,344,2000-04-04,16,40,88,28,9919,9.313495434443773
7117720,344,2000-04-04,17,60,73,7,9931,-26.9176478550297
7117721,344,2000-04-04,18,70,63,0,9946,0.0
7117722,344,2000-04-04,19,80,60,0,9962,0.0
7117723,344,2000-04-04,20,70,54,0,9975,0.0
7117724,344,2000-04-04,21,70,50,0,9985,0.0
7117725,344,2000-04-04,22,70,44,0,9996,0.0
7117726,344,2000-04-04,23,80,40,0,10006,0.0
7117727,344,2000-04-04,24,80,39,0,10017,0.0
7117728,344,2000-04-05,1,80,39,0,10027,0.0
7117729,344,2000-04-05,2,70,38,0,10035,0.0
7117730,344,2000-04-05,3,60,42,0,10043,0.0
7117731,344,2000-04-05,4,70,41,0,10052,0.0
7117732,344,2000-04-05,5,70,41,0,10065,0.0
7117733,344,2000-04-05,6,70,39,0,10079,0.0
7117734,344,2000-04-05,7,60,40,12,10092,0.0
7117735,344,2000-04-05,8,60,43,23,10104,0.0
7117736,344,2000-04-05,9,70,45,46,10115,331.2858339896686
7117737,344,2000-04-05,10,70,55,104,10122,590.8410675309553
7117738,344,2000-04-05,11,70,65,154,10126,671.1680720016151
7117739,344,2000-04-05,12,50,64,81,10133,45.08863682111615
7117740,344,2000-04-05,13,50,74,77,10139,35.85129796320927
7117741,344,2000-04-05,14,60,67,95,10147,46.04099030458759
7117742,344,2000-04-05,15,60,61,55,10154,26.38338160002089
7117743,344,2000-04-05,16,60,59,77,10164,37.23853860539307
7117744,344,2000-04-05,17,60,55,35,10173,12.24567138360963
7117745,344,2000-04-05,18,60,49,13,10185,-21.4451015662337
7117746,344,2000-04-05,19,50,36,1,10198,-88.83588325285352
7117747,344,2000-04-05,20,40,26,0,10209,0.0
7117748,344,2000-04-05,21,30,16,0,10218,0.0
7117749,344,2000-04-05,22,20,4,0,10226,0.0
7117750,344,2000-04-05,23,20,4,0,10230,0.0
7117751,344,2000-04-05,24,20,-5,0,10239,0.0
7117752,344,2000-04-06,1,20,-2,0,10247,0.0
7117753,344,2000-04-06,2,10,-14,0,10251,0.0
7117754,344,2000-04-06,3,10,-9,0,10257,0.0
7117755,344,2000-04-06,4,10,-17,0,10263,0.0
7117756,344,2000-04-06,5,10,-25,0,10272,0.0
7117757,344,2000-04-06,6,10,-19,7,10281,0.0
7117758,344,2000-04-06,7,10,15,48,10290,0.0
7117759,344,2000-04-06,8,30,58,109,10297,0.0
7117760,344,2000-04-06,9,50,62,152,10305,-4234.317462240785
7117761,344,2000-04-06,10,40,70,100,10309,505.462664668865
7117762,344,2000-04-06,11,50,74,191,10309,928.9972803871179
7117763,344,2000-04-06,12,40,87,231,10310,957.0592143662743
7117764,344,2000-04-06,13,50,91,211,10310,589.9464641898336
7117765,344,2000-04-06,14,60,93,213,10310,506.4097594465228
7117766,344,2000-04-06,15,60,99,195,10310,389.0217092341279
7117767,344,2000-04-06,16,60,95,151,10311,224.4353072514023
7117768,344,2000-04-06,17,50,91,100,10314,102.7326087323955
7117769,344,2000-04-06,18,50,82,41,10318,14.99227021264913
7117770,344,2000-04-06,19,40,60,4,10324,-69.99845319635196
7117771,344,2000-04-06,20,40,55,0,10332,0.0
7117772,344,2000-04-06,21,30,44,0,10336,0.0
7117773,344,2000-04-06,22,30,39,0,10340,0.0
7117774,344,2000-04-06,23,20,31,0,10342,0.0
7117775,344,2000-04-06,24,10,22,0,10345,0.0
7117776,344,2000-04-07,1,10,9,0,10346,0.0
7117777,344,2000-04-07,2,10,5,0,10346,0.0
7117778,344,2000-04-07,3,10,-4,0,10347,0.0
7117779,344,2000-04-07,4,0,-11,0,10347,0.0
7117780,344,2000-04-07,5,0,-12,0,10346,0.0
7117781,344,2000-04-07,6,0,-10,5,10349,0.0
7117782,344,2000-04-07,7,0,32,26,10349,0.0
7117783,344,2000-04-07,8,10,50,57,10350,0.0
7117784,344,2000-04-07,9,10,83,165,10348,-6288.955683425791
7117785,344,2000-04-07,10,10,85,107,10349,585.4536187530225
7117786,344,2000-04-07,11,20,93,221,10344,918.1673436421157
7117787,344,2000-04-07,12,20,112,191,10340,627.8532569629731
7117788,344,2000-04-07,13,30,107,208,10335,547.7013358612334
7117789,344,2000-04-07,14,30,114,221,10332,565.2248693473691
7117790,344,2000-04-07,15,30,111,195,10326,380.0119285721645
7117791,344,2000-04-07,16,30,109,153,10321,228.7649981833522
7117792,344,2000-04-07,17,30,95,104,10316,113.5652504338569
7117793,344,2000-04-07,18,30,77,44,10315,18.27685969727239
7117794,344,2000-04-07,19,20,49,4,10314,-68.99985087839555
7117795,344,2000-04-07,20,10,51,0,10315,0.0
7117796,344,2000-04-07,21,10,32,0,10314,0.0
7117797,344,2000-04-07,22,10,27,0,10312,0.0
7117798,344,2000-04-07,23,10,18,0,10309,0.0
7117799,344,2000-04-07,24,0,10,0,10304,0.0
7117800,344,2000-04-08,1,0,-2,0,10298,0.0
7117801,344,2000-04-08,2,10,1,0,10294,0.0
7117802,344,2000-04-08,3,10,-9,0,10291,0.0
7117803,344,2000-04-08,4,10,-5,0,10286,0.0
7117804,344,2000-04-08,5,10,-8,0,10284,0.0
7117805,344,2000-04-08,6,10,-2,10,10280,0.0
7117806,344,2000-04-08,7,0,15,43,10277,0.0
7117807,344,2000-04-08,8,10,74,79,10271,0.0
7117808,344,2000-04-08,9,20,96,117,10264,376.5564991463405
7117809,344,2000-04-08,10,10,112,133,10260,856.3738689909775
7117810,344,2000-04-08,11,10,118,182,10253,897.5544194210188
7117811,344,2000-04-08,12,10,131,157,10244,307.9294731907572
7117812,344,2000-04-08,13,20,137,239,10235,813.2699874926619
7117813,344,2000-04-08,14,20,128,176,10224,244.5038709872598
7117814,344,2000-04-08,15,20,122,108,10213,58.91328740268742
7117815,344,2000-04-08,16,30,114,87,10206,44.37493027470872
7117816,344,2000-04-08,17,20,100,32,10200,10.11536699374094
7117817,344,2000-04-08,18,20,84,12,10195,-22.88026069764658
7117818,344,2000-04-08,19,10,69,2,10193,-78.6548307107118
7117819,344,2000-04-08,20,20,82,0,10190,0.0
7117820,344,2000-04-08,21,20,76,0,10183,0.0
7117821,344,2000-04-08,22,20,80,0,10174,0.0
7117822,344,2000-04-08,23,20,86,0,10170,0.0
7117823,344,2000-04-08,24,30,77,0,10165,0.0
7117824,344,2000-04-09,1,30,78,0,10160,0.0
7117825,344,2000-04-09,2,30,77,0,10155,0.0
7117826,344,2000-04-09,3,30,68,0,10148,0.0
7117827,344,2000-04-09,4,40,59,0,10145,0.0
7117828,344,2000-04-09,5,30,53,0,10143,0.0
7117829,344,2000-04-09,6,40,50,5,10144,0.0
7117830,344,2000-04-09,7,40,61,43,10143,0.0
7117831,344,2000-04-09,8,50,80,106,10143,0.0
7117832,344,2000-04-09,9,60,90,162,10145,-3769.03996444888
7117833,344,2000-04-09,10,60,117,201,10144,494.6129322631147
7117834,344,2000-04-09,11,70,137,240,10143,875.8444744410854
7117835,344,2000-04-09,12,80,148,260,10139,976.8311935632058
7117836,344,2000-04-09,13,70,151,262,10134,957.2304168550847
7117837,344,2000-04-09,14,70,150,225,10131,565.1383315192599
7117838,344,2000-04-09,15,80,151,163,10127,194.7721713698555
7117839,344,2000-04-09,16,80,146,155,10127,224.3783140566834
7117840,344,2000-04-09,17,90,130,99,10129,90.99284823751381
7117841,344,2000-04-09,18,80,115,41,10134,15.38816394188223
7117842,344,2000-04-09,19,60,103,4,10140,-65.84476358225743
7117843,344,2000-04-09,20,60,93,0,10145,0.0
7117844,344,2000-04-09,21,50,83,0,10149,0.0
7117845,344,2000-04-09,22,40,74,0,10150,0.0
7117846,344,2000-04-09,23,40,66,0,10151,0.0
7117847,344,2000-04-09,24,50,58,0,10151,0.0
7117848,344,2000-04-10,1,50,53,0,10150,0.0
7117849,344,2000-04-10,2,50,47,0,10149,0.0
7117850,344,2000-04-10,3,50,40,0,10150,0.0
7117851,344,2000-04-10,4,50,32,0,10151,0.0
7117852,344,2000-04-10,5,40,27,0,10154,0.0
7117853,344,2000-04-10,6,30,27,10,10154,0.0
7117854,344,2000-04-10,7,40,42,59,10155,0.0
7117855,344,2000-04-10,8,60,60,120,10154,0.0
7117856,344,2000-04-10,9,60,72,173,10153,-5148.701130570438
7117857,344,2000-04-10,10,70,77,218,10152,114.0036661077628
7117858,344,2000-04-10,11,60,82,254,10145,800.8914621688078
7117859,344,2000-04-10,12,60,93,274,10138,964.7647291853917
7117860,344,2000-04-10,13,60,95,272,10131,981.4355063112914
7117861,344,2000-04-10,14,60,96,247,10122,732.4957237282404
7117862,344,2000-04-10,15,50,97,201,10114,386.9477993712277
7117863,344,2000-04-10,16,50,94,157,10108,228.3354513976885
7117864,344,2000-04-10,17,50,87,104,10104,103.5749910039409
7117865,344,2000-04-10,18,40,77,45,10099,19.51623326351327
7117866,344,2000-04-10,19,40,56,5,10097,-59.63415307767412
7117867,344,2000-04-10,20,20,38,0,10095,0.0
7117868,344,2000-04-10,21,20,35,0,10091,0.0
7117869,344,2000-04-10,22,20,34,0,10084,0.0
7117870,344,2000-04-10,23,20,32,0,10073,0.0
7117871,344,2000-04-10,24,20,32,0,10062,0.0
7117872,344,2000-04-11,1,10,25,0,10051,0.0
7117873,344,2000-04-11,2,10,2,0,10041,0.0
7117874,344,2000-04-11,3,10,-3,0,10031,0.0
7117875,344,2000-04-11,4,0,-6,0,10022,0.0
7117876,344,2000-04-11,5,10,-7,0,10015,0.0
7117877,344,2000-04-11,6,10,3,10,10005,0.0
7117878,344,2000-04-11,7,10,29,55,9998,0.0
7117879,344,2000-04-11,8,20,56,95,9990,0.0
7117880,344,2000-04-11,9,20,77,151,9978,-1181.199585969054
7117881,344,2000-04-11,10,30,89,206,9971,516.8457285508188
7117882,344,2000-04-11,11,50,96,195,9962,929.6909351646042
7117883,344,2000-04-11,12,60,103,234,9952,936.8692442538189
7117884,344,2000-04-11,13,60,96,199,9947,401.3929739651169
7117885,344,2000-04-11,14,60,104,179,9936,236.0077664427317
7117886,344,2000-04-11,15,50,97,99,9928,47.80271810048557
7117887,344,2000-04-11,16,50,95,84,9922,41.01839902027214
7117888,344,2000-04-11,17,50,89,47,9914,21.45078794154248
7117889,344,2000-04-11,18,40,88,11,9909,-22.74513063379209
7117890,344,2000-04-11,19,60,69,1,9912,-79.06976126471034
7117891,344,2000-04-11,20,50,57,0,9908,0.0
7117892,344,2000-04-11,21,20,62,0,9897,0.0
7117893,344,2000-04-11,22,30,67,0,9881,0.0
7117894,344,2000-04-11,23,40,63,0,9870,0.0
7117895,344,2000-04-11,24,30,61,0,9860,0.0
7117896,344,2000-04-12,1,40,71,0,9851,0.0
7117897,344,2000-04-12,2,40,72,0,9847,0.0
7117898,344,2000-04-12,3,50,65,0,9842,0.0
7117899,344,2000-04-12,4,40,59,0,9841,0.0
7117900,344,2000-04-12,5,60,46,1,9847,0.0
7117901,344,2000-04-12,6,50,48,2,9852,0.0
7117902,344,2000-04-12,7,60,51,11,9860,0.0
7117903,344,2000-04-12,8,70,52,43,9865,0.0
7117904,344,2000-04-12,9,90,55,88,9872,762.2197865237506
7117905,344,2000-04-12,10,80,59,52,9878,39.60495354820723
7117906,344,2000-04-12,11,80,64,65,9880,35.9835344837926
7117907,344,2000-04-12,12,80,58,57,9883,27.25994804250973
7117908,344,2000-04-12,13,90,53,38,9891,18.85813861692579
7117909,344,2000-04-12,14,80,58,46,9893,24.00146755820464
7117910,344,2000-04-12,15,90,70,105,9894,52.54801726549779
7117911,344,2000-04-12,16,80,71,121,9898,92.20544407042048
7117912,344,2000-04-12,17,70,77,83,9899,51.67224248184012
7117913,344,2000-04-12,18,80,75,15,9906,-13.93926330047643
7117914,344,2000-04-12,19,50,60,2,9908,-72.15455552900332
7117915,344,2000-04-12,20,40,51,0,9908,0.0
7117916,344,2000-04-12,21,50,59,0,9910,0.0
7117917,344,2000-04-12,22,50,58,0,9911,0.0
7117918,344,2000-04-12,23,50,51,0,9908,0.0
7117919,344,2000-04-12,24,40,44,0,9907,0.0
7117920,344,2000-04-13,1,40,46,0,9904,0.0
7117921,344,2000-04-13,2,40,50,0,9905,0.0
7117922,344,2000-04-13,3,50,47,0,9904,0.0
7117923,344,2000-04-13,4,40,42,0,9904,0.0
7117924,344,2000-04-13,5,40,39,0,9902,0.0
7117925,344,2000-04-13,6,50,45,9,9900,0.0
7117926,344,2000-04-13,7,60,40,16,9896,0.0
7117927,344,2000-04-13,8,60,37,13,9893,0.0
7117928,344,2000-04-13,9,60,53,17,9894,-19.4455370652908
7117929,344,2000-04-13,10,80,69,81,9896,174.5812557753379
7117930,344,2000-04-13,11,100,70,102,9897,123.6849183742251
7117931,344,2000-04-13,12,100,67,44,9897,21.23255532896596
7117932,344,2000-04-13,13,110,63,29,9900,11.70718185655168
7117933,344,2000-04-13,14,110,61,35,9906,17.14509513576834
7117934,344,2000-04-13,15,100,74,93,9909,42.90349719545791
7117935,344,2000-04-13,16,90,78,79,9915,37.33709269316758
7117936,344,2000-04-13,17,80,70,42,9921,18.79435540846593
7117937,344,2000-04-13,18,80,61,19,9927,-6.891757656493338
7117938,344,2000-04-13,19,60,57,4,9935,-60.98845870339294
7117939,344,2000-04-13,20,30,51,0,9945,0.0
7117940,344,2000-04-13,21,40,50,0,9953,0.0
7117941,344,2000-04-13,22,40,48,0,9957,0.0
7117942,344,2000-04-13,23,30,43,0,9964,0.0
7117943,344,2000-04-13,24,20,37,0,9967,0.0
7117944,344,2000-04-14,1,30,33,0,9969,0.0
7117945,344,2000-04-14,2,30,48,0,9974,0.0
7117946,344,2000-04-14,3,30,48,0,9976,0.0
7117947,344,2000-04-14,4,30,45,0,9976,0.0
7117948,344,2000-04-14,5,30,53,0,9978,0.0
7117949,344,2000-04-14,6,40,57,4,9980,0.0
7117950,344,2000-04-14,7,40,61,29,9984,0.0
7117951,344,2000-04-14,8,40,68,63,9988,0.0
7117952,344,2000-04-14,9,50,74,72,9992,589.0522982495586
7117953,344,2000-04-14,10,40,77,129,9995,733.105270792321
7117954,344,2000-04-14,11,50,83,121,9997,213.2801023761191
7117955,344,2000-04-14,12,50,95,194,9998,527.9946786266106
7117956,344,2000-04-14,13,50,101,218,10000,529.3085031598328
7117957,344,2000-04-14,14,40,102,193,10000,286.1309733460469
7117958,344,2000-04-14,15,40,102,196,9998,322.6747579662989
7117959,344,2000-04-14,16,40,95,168,10001,259.5907546977766
7117960,344,2000-04-14,17,30,84,91,10003,63.22544077155368
7117961,344,2000-04-14,18,20,74,51,10001,25.65558107881472
7117962,344,2000-04-14,19,20,53,5,10002,-56.0480241034208
7117963,344,2000-04-14,20,10,45,0,10006,0.0
7117964,344,2000-04-14,21,10,46,0,10004,0.0
7117965,344,2000-04-14,22,20,51,0,9999,0.0
7117966,344,2000-04-14,23,30,56,0,9994,0.0
7117967,344,2000-04-14,24,40,58,0,9990,0.0
7117968,344,2000-04-15,1,40,58,0,9984,0.0
7117969,344,2000-04-15,2,40,59,0,9975,0.0
7117970,344,2000-04-15,3,40,60,0,9967,0.0
7117971,344,2000-04-15,4,40,58,0,9956,0.0
7117972,344,2000-04-15,5,50,57,0,9950,0.0
7117973,344,2000-04-15,6,50,60,1,9945,0.0
7117974,344,2000-04-15,7,50,62,3,9941,0.0
7117975,344,2000-04-15,8,40,66,9,9939,0.0
7117976,344,2000-04-15,9,30,81,21,9942,-9.366510991357021
7117977,344,2000-04-15,10,40,101,81,9940,158.3498036747083
7117978,344,2000-04-15,11,50,110,119,9938,193.8837183178607
7117979,344,2000-04-15,12,70,129,169,9934,314.1573226682157
7117980,344,2000-04-15,13,60,124,100,9928,48.71289878288488
7117981,344,2000-04-15,14,60,119,79,9921,35.86461430883027
7117982,344,2000-04-15,15,70,123,119,9917,66.14022861581891
7117983,344,2000-04-15,16,60,101,36,9915,17.0210984145821
7117984,344,2000-04-15,17,40,86,12,9913,-13.71298116017963
7117985,344,2000-04-15,18,60,87,14,9913,-15.24959366876703
7117986,344,2000-04-15,19,70,91,1,9914,-74.9620271653667
7117987,344,2000-04-15,20,90,82,0,9919,0.0
