,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7248823,344,2015-03-20,8,20,42,12,10278,0.0
7248824,344,2015-03-20,9,20,45,20,10279,0.0
7248825,344,2015-03-20,10,20,46,16,10277,-25.1695259966512
7248826,344,2015-03-20,11,20,54,54,10272,45.49343414047119
7248827,344,2015-03-20,12,10,66,124,10267,302.8448264985316
7248828,344,2015-03-20,13,30,68,133,10259,220.4565681189912
7248829,344,2015-03-20,14,20,83,163,10249,343.8933015259529
7248830,344,2015-03-20,15,10,85,130,10242,168.0012475956601
7248831,344,2015-03-20,16,20,73,62,10236,29.87560939636541
7248832,344,2015-03-20,17,30,63,39,10233,12.9960567097502
7248833,344,2015-03-20,18,30,51,8,10228,-42.86565740806115
7248834,344,2015-03-20,19,20,51,0,10228,0.0
7248835,344,2015-03-20,20,20,48,0,10222,0.0
7248836,344,2015-03-20,21,30,41,0,10221,0.0
7248837,344,2015-03-20,22,20,31,0,10213,0.0
7248838,344,2015-03-20,23,30,22,0,10207,0.0
7248839,344,2015-03-20,24,40,45,0,10200,0.0
7248840,344,2015-03-21,1,50,45,0,10195,0.0
7248841,344,2015-03-21,2,50,51,0,10185,0.0
7248842,344,2015-03-21,3,50,60,0,10179,0.0
7248843,344,2015-03-21,4,40,63,0,10182,0.0
7248844,344,2015-03-21,5,40,52,0,10184,0.0
7248845,344,2015-03-21,6,40,53,1,10186,0.0
7248846,344,2015-03-21,7,50,63,12,10186,0.0
7248847,344,2015-03-21,8,60,70,35,10186,0.0
7248848,344,2015-03-21,9,70,66,47,10188,0.0
7248849,344,2015-03-21,10,70,67,42,10191,93.2495373690727
7248850,344,2015-03-21,11,80,75,77,10190,150.2719477169996
7248851,344,2015-03-21,12,90,79,105,10192,164.7353432260438
7248852,344,2015-03-21,13,90,84,118,10193,141.2673268482106
7248853,344,2015-03-21,14,80,86,114,10193,101.0019717736086
7248854,344,2015-03-21,15,70,83,87,10199,49.92394191501118
7248855,344,2015-03-21,16,70,78,53,10202,23.65121554825083
7248856,344,2015-03-21,17,70,79,26,10207,1.173111182939318
7248857,344,2015-03-21,18,70,73,2,10218,-67.00621901102829
7248858,344,2015-03-21,19,70,64,0,10228,0.0
7248859,344,2015-03-21,20,70,63,0,10236,0.0
7248860,344,2015-03-21,21,80,57,0,10244,0.0
7248861,344,2015-03-21,22,70,58,0,10247,0.0
7248862,344,2015-03-21,23,50,57,0,10250,0.0
7248863,344,2015-03-21,24,50,57,0,10253,0.0
7248864,344,2015-03-22,1,50,57,0,10254,0.0
7248865,344,2015-03-22,2,40,58,0,10256,0.0
7248866,344,2015-03-22,3,60,50,0,10258,0.0
7248867,344,2015-03-22,4,60,45,0,10261,0.0
7248868,344,2015-03-22,5,60,41,0,10264,0.0
7248869,344,2015-03-22,6,50,41,1,10269,0.0
7248870,344,2015-03-22,7,50,42,6,10272,0.0
7248871,344,2015-03-22,8,50,39,22,10277,0.0
7248872,344,2015-03-22,9,60,40,41,10278,0.0
7248873,344,2015-03-22,10,50,49,79,10277,657.1395041227486
7248874,344,2015-03-22,11,50,57,127,10272,708.7408113350638
7248875,344,2015-03-22,12,50,54,141,10263,421.2299262394397
7248876,344,2015-03-22,13,40,67,216,10256,922.8989380381095
7248877,344,2015-03-22,14,40,74,209,10251,739.929366138096
7248878,344,2015-03-22,15,40,72,170,10244,386.5228764601233
7248879,344,2015-03-22,16,30,73,123,10237,181.487669893758
7248880,344,2015-03-22,17,30,66,66,10233,45.43780864708604
7248881,344,2015-03-22,18,20,58,13,10232,-26.91633836662932
7248882,344,2015-03-22,19,20,50,0,10234,0.0
7248883,344,2015-03-22,20,20,42,0,10234,0.0
7248884,344,2015-03-22,21,20,32,0,10231,0.0
7248885,344,2015-03-22,22,20,21,0,10224,0.0
7248886,344,2015-03-22,23,30,26,0,10216,0.0
7248887,344,2015-03-22,24,20,23,0,10210,0.0
7248888,344,2015-03-23,1,20,14,0,10203,0.0
7248889,344,2015-03-23,2,20,9,0,10198,0.0
7248890,344,2015-03-23,3,10,7,0,10191,0.0
7248891,344,2015-03-23,4,10,-6,0,10187,0.0
7248892,344,2015-03-23,5,20,-8,0,10184,0.0
7248893,344,2015-03-23,6,20,-2,1,10182,0.0
7248894,344,2015-03-23,7,20,18,26,10182,0.0
7248895,344,2015-03-23,8,20,53,75,10179,0.0
7248896,344,2015-03-23,9,30,57,59,10177,0.0
7248897,344,2015-03-23,10,30,61,54,10173,194.6921242535837
7248898,344,2015-03-23,11,40,64,57,10166,46.92844755374268
7248899,344,2015-03-23,12,40,70,101,10162,131.9462922979477
7248900,344,2015-03-23,13,40,80,124,10156,154.3859287925029
7248901,344,2015-03-23,14,40,82,167,10151,334.8544508077151
7248902,344,2015-03-23,15,40,79,125,10145,132.8023774406778
7248903,344,2015-03-23,16,40,76,105,10141,103.3146966929151
7248904,344,2015-03-23,17,40,64,58,10137,31.65000299541732
7248905,344,2015-03-23,18,40,49,17,10135,-16.99089469994685
7248906,344,2015-03-23,19,20,37,0,10132,0.0
7248907,344,2015-03-23,20,10,25,0,10132,0.0
7248908,344,2015-03-23,21,20,21,0,10127,0.0
7248909,344,2015-03-23,22,20,20,0,10121,0.0
7248910,344,2015-03-23,23,20,17,0,10116,0.0
7248911,344,2015-03-23,24,20,6,0,10112,0.0
7248912,344,2015-03-24,1,20,12,0,10108,0.0
7248913,344,2015-03-24,2,20,10,0,10102,0.0
7248914,344,2015-03-24,3,30,16,0,10099,0.0
7248915,344,2015-03-24,4,30,18,0,10095,0.0
7248916,344,2015-03-24,5,40,18,0,10094,0.0
7248917,344,2015-03-24,6,30,27,2,10092,0.0
7248918,344,2015-03-24,7,30,35,21,10090,0.0
7248919,344,2015-03-24,8,40,48,39,10088,0.0
7248920,344,2015-03-24,9,30,66,73,10087,0.0
7248921,344,2015-03-24,10,30,76,85,10084,689.083500945939
7248922,344,2015-03-24,11,30,81,91,10083,222.5354479360451
7248923,344,2015-03-24,12,40,88,129,10079,286.6934518432458
7248924,344,2015-03-24,13,40,87,94,10078,63.40835845572423
7248925,344,2015-03-24,14,30,94,123,10075,116.1155691519275
7248926,344,2015-03-24,15,30,90,56,10074,26.12068348085245
7248927,344,2015-03-24,16,30,84,31,10071,10.03310143112883
7248928,344,2015-03-24,17,20,82,24,10071,0.04236046800632273
7248929,344,2015-03-24,18,20,75,7,10073,-43.01055673443724
7248930,344,2015-03-24,19,20,68,0,10076,0.0
7248931,344,2015-03-24,20,10,62,0,10076,0.0
7248932,344,2015-03-24,21,10,62,0,10076,0.0
7248933,344,2015-03-24,22,10,61,0,10075,0.0
7248934,344,2015-03-24,23,10,61,0,10073,0.0
7248935,344,2015-03-24,24,10,60,0,10072,0.0
7248936,344,2015-03-25,1,10,62,0,10069,0.0
7248937,344,2015-03-25,2,10,61,0,10068,0.0
7248938,344,2015-03-25,3,20,59,0,10065,0.0
7248939,344,2015-03-25,4,20,58,0,10065,0.0
7248940,344,2015-03-25,5,20,57,0,10064,0.0
7248941,344,2015-03-25,6,20,58,1,10066,0.0
7248942,344,2015-03-25,7,20,58,7,10069,0.0
7248943,344,2015-03-25,8,40,59,20,10068,0.0
7248944,344,2015-03-25,9,40,63,42,10071,0.0
7248945,344,2015-03-25,10,40,64,50,10074,123.2888262059485
7248946,344,2015-03-25,11,40,66,56,10076,40.41229809355378
7248947,344,2015-03-25,12,40,73,71,10077,42.74517710633584
7248948,344,2015-03-25,13,40,69,61,10079,28.49518935562675
7248949,344,2015-03-25,14,40,70,61,10082,28.47106399583587
7248950,344,2015-03-25,15,50,66,28,10085,8.453458920419978
7248951,344,2015-03-25,16,40,69,38,10086,15.521840528222
7248952,344,2015-03-25,17,50,62,12,10091,-19.56101770041611
7248953,344,2015-03-25,18,50,61,5,10095,-49.91500765780878
7248954,344,2015-03-25,19,50,59,0,10098,0.0
7248955,344,2015-03-25,20,40,56,0,10100,0.0
7248956,344,2015-03-25,21,30,59,0,10097,0.0
7248957,344,2015-03-25,22,40,56,0,10098,0.0
7248958,344,2015-03-25,23,30,53,0,10096,0.0
7248959,344,2015-03-25,24,20,32,0,10094,0.0
7248960,344,2015-03-26,1,20,13,0,10093,0.0
7248961,344,2015-03-26,2,20,18,0,10088,0.0
7248962,344,2015-03-26,3,20,7,0,10087,0.0
7248963,344,2015-03-26,4,20,1,0,10085,0.0
7248964,344,2015-03-26,5,20,14,0,10083,0.0
7248965,344,2015-03-26,6,30,28,5,10081,0.0
7248966,344,2015-03-26,7,40,38,33,10076,0.0
7248967,344,2015-03-26,8,50,49,54,10072,0.0
7248968,344,2015-03-26,9,60,58,79,10068,0.0
7248969,344,2015-03-26,10,70,62,71,10060,371.429649582388
7248970,344,2015-03-26,11,80,67,69,10051,76.77808426747649
7248971,344,2015-03-26,12,80,69,95,10044,94.72393874841653
7248972,344,2015-03-26,13,100,52,49,10043,22.66122939649147
7248973,344,2015-03-26,14,90,50,37,10041,16.45844931531534
7248974,344,2015-03-26,15,70,48,26,10031,6.728712953964878
7248975,344,2015-03-26,16,70,52,14,10034,-11.22181747993963
7248976,344,2015-03-26,17,60,61,5,10036,-36.28602713133802
7248977,344,2015-03-26,18,50,72,4,10045,-52.82555081111018
7248978,344,2015-03-26,19,40,74,0,10053,0.0
7248979,344,2015-03-26,20,50,77,0,10062,0.0
7248980,344,2015-03-26,21,50,81,0,10069,0.0
7248981,344,2015-03-26,22,60,77,0,10076,0.0
7248982,344,2015-03-26,23,70,70,0,10085,0.0
7248983,344,2015-03-26,24,70,67,0,10094,0.0
7248984,344,2015-03-27,1,70,66,0,10099,0.0
7248985,344,2015-03-27,2,70,65,0,10106,0.0
7248986,344,2015-03-27,3,70,64,0,10112,0.0
7248987,344,2015-03-27,4,70,57,0,10120,0.0
7248988,344,2015-03-27,5,60,57,0,10130,0.0
7248989,344,2015-03-27,6,60,61,2,10141,0.0
7248990,344,2015-03-27,7,60,67,15,10150,0.0
7248991,344,2015-03-27,8,70,70,29,10159,0.0
7248992,344,2015-03-27,9,80,74,103,10167,0.0
7248993,344,2015-03-27,10,90,87,161,10177,372.8004399643085
7248994,344,2015-03-27,11,80,83,204,10183,847.0606979290043
7248995,344,2015-03-27,12,70,80,156,10186,474.1093979438057
7248996,344,2015-03-27,13,70,83,156,10196,290.5299731867474
7248997,344,2015-03-27,14,70,85,156,10201,234.4895099088629
7248998,344,2015-03-27,15,60,90,194,10207,521.7740764398111
7248999,344,2015-03-27,16,60,83,128,10209,175.5755268387226
7249000,344,2015-03-27,17,50,77,69,10215,45.22066708590553
7249001,344,2015-03-27,18,40,63,18,10220,-14.37532213295969
7249002,344,2015-03-27,19,20,31,0,10223,0.0
7249003,344,2015-03-27,20,30,34,0,10227,0.0
7249004,344,2015-03-27,21,20,33,0,10228,0.0
7249005,344,2015-03-27,22,20,25,0,10227,0.0
7249006,344,2015-03-27,23,20,32,0,10225,0.0
7249007,344,2015-03-27,24,30,24,0,10224,0.0
7249008,344,2015-03-28,1,30,39,0,10218,0.0
7249009,344,2015-03-28,2,30,44,0,10214,0.0
7249010,344,2015-03-28,3,30,47,0,10208,0.0
7249011,344,2015-03-28,4,40,43,0,10202,0.0
7249012,344,2015-03-28,5,40,50,0,10194,0.0
7249013,344,2015-03-28,6,40,52,3,10186,0.0
7249014,344,2015-03-28,7,40,65,25,10180,0.0
7249015,344,2015-03-28,8,50,71,48,10168,0.0
7249016,344,2015-03-28,9,60,79,64,10157,0.0
7249017,344,2015-03-28,10,60,79,55,10149,136.1462365604204
7249018,344,2015-03-28,11,70,78,34,10141,8.525380159209158
7249019,344,2015-03-28,12,70,81,30,10131,8.131694659986474
7249020,344,2015-03-28,13,70,89,31,10122,10.93961865653154
7249021,344,2015-03-28,14,70,98,22,10108,2.210550220540743
7249022,344,2015-03-28,15,80,112,31,10101,11.54849136766932
7249023,344,2015-03-28,16,110,109,49,10089,22.24209969558544
7249024,344,2015-03-28,17,120,108,9,10086,-25.39328829060137
7249025,344,2015-03-28,18,120,103,2,10081,-59.93621407098833
7249026,344,2015-03-28,19,110,99,0,10077,0.0
7249027,344,2015-03-28,20,110,102,0,10073,0.0
7249028,344,2015-03-28,21,110,103,0,10069,0.0
7249029,344,2015-03-28,22,110,98,0,10058,0.0
7249030,344,2015-03-28,23,110,97,0,10053,0.0
7249031,344,2015-03-28,24,110,95,0,10053,0.0
7249032,344,2015-03-29,1,110,94,0,10048,0.0
7249033,344,2015-03-29,2,110,94,0,10046,0.0
7249034,344,2015-03-29,3,110,93,0,10045,0.0
7249035,344,2015-03-29,4,110,93,0,10038,0.0
7249036,344,2015-03-29,5,100,91,0,10032,0.0
7249037,344,2015-03-29,6,110,92,1,10029,0.0
7249038,344,2015-03-29,7,100,94,9,10024,0.0
7249039,344,2015-03-29,8,90,92,22,10012,0.0
7249040,344,2015-03-29,9,100,93,22,10003,0.0
7249041,344,2015-03-29,10,90,90,27,9995,0.2466733749660779
7249042,344,2015-03-29,11,60,92,27,9970,2.467817518559079
7249043,344,2015-03-29,12,90,103,25,9945,3.999106866475964
7249044,344,2015-03-29,13,130,101,26,9928,6.996950450938781
7249045,344,2015-03-29,14,140,104,32,9910,13.44472240863024
7249046,344,2015-03-29,15,150,107,38,9897,17.86392582264121
7249047,344,2015-03-29,16,140,109,27,9889,7.640682352560783
7249048,344,2015-03-29,17,130,95,16,9912,-9.933069314726666
7249049,344,2015-03-29,18,110,83,9,9934,-33.1575550832661
7249050,344,2015-03-29,19,90,75,0,9945,0.0
7249051,344,2015-03-29,20,70,81,0,9954,0.0
7249052,344,2015-03-29,21,80,79,0,9959,0.0
7249053,344,2015-03-29,22,70,84,0,9959,0.0
7249054,344,2015-03-29,23,80,76,0,9962,0.0
7249055,344,2015-03-29,24,90,73,0,9974,0.0
7249056,344,2015-03-30,1,90,72,0,9978,0.0
7249057,344,2015-03-30,2,80,68,0,9980,0.0
7249058,344,2015-03-30,3,80,67,0,9988,0.0
7249059,344,2015-03-30,4,80,70,0,9991,0.0
7249060,344,2015-03-30,5,90,65,0,10002,0.0
7249061,344,2015-03-30,6,100,61,3,10014,0.0
7249062,344,2015-03-30,7,90,62,37,10025,0.0
7249063,344,2015-03-30,8,100,70,68,10038,0.0
7249064,344,2015-03-30,9,100,68,42,10050,0.0
7249065,344,2015-03-30,10,110,78,104,10065,793.0563086706147
7249066,344,2015-03-30,11,120,76,150,10075,795.1997034667622
7249067,344,2015-03-30,12,110,77,127,10090,213.0363698429419
7249068,344,2015-03-30,13,100,81,128,10099,134.3295362541893
7249069,344,2015-03-30,14,100,85,187,10101,391.2689072945222
7249070,344,2015-03-30,15,80,86,184,10104,391.2439944318816
7249071,344,2015-03-30,16,70,84,120,10104,128.3834528949193
7249072,344,2015-03-30,17,70,75,58,10099,28.91440847368691
7249073,344,2015-03-30,18,60,76,14,10091,-20.85992871133111
7249074,344,2015-03-30,19,60,76,0,10074,0.0
7249075,344,2015-03-30,20,60,80,0,10058,0.0
7249076,344,2015-03-30,21,90,66,0,10043,0.0
7249077,344,2015-03-30,22,70,60,0,10010,0.0
7249078,344,2015-03-30,23,80,64,0,9980,0.0
7249079,344,2015-03-30,24,90,86,0,9946,0.0
7249080,344,2015-03-31,1,130,100,0,9923,0.0
7249081,344,2015-03-31,2,150,103,0,9912,0.0
7249082,344,2015-03-31,3,150,101,0,9909,0.0
7249083,344,2015-03-31,4,150,103,0,9902,0.0
7249084,344,2015-03-31,5,150,98,0,9918,0.0
7249085,344,2015-03-31,6,110,97,5,9930,0.0
7249086,344,2015-03-31,7,120,102,37,9944,0.0
7249087,344,2015-03-31,8,130,103,98,9959,0.0
7249088,344,2015-03-31,9,150,99,79,9981,0.0
7249089,344,2015-03-31,10,140,99,118,10000,836.6074523677947
7249090,344,2015-03-31,11,140,110,230,10017,734.992743455931
7249091,344,2015-03-31,12,130,105,243,10036,963.6377348173964
7249092,344,2015-03-31,13,130,107,254,10049,984.7336737333712
7249093,344,2015-03-31,14,120,109,226,10056,722.6294726341242
7249094,344,2015-03-31,15,120,110,155,10062,212.7052885669394
7249095,344,2015-03-31,16,110,98,104,10071,79.78934999964643
7249096,344,2015-03-31,17,110,72,36,10081,12.58833669774259
7249097,344,2015-03-31,18,90,54,16,10089,-16.34203431336599
7249098,344,2015-03-31,19,90,58,0,10093,0.0
7249099,344,2015-03-31,20,100,61,0,10098,0.0
7249100,344,2015-03-31,21,110,60,0,10101,0.0
7249101,344,2015-03-31,22,110,60,0,10106,0.0
7249102,344,2015-03-31,23,120,55,0,10115,0.0
7249103,344,2015-03-31,24,120,54,0,10118,0.0
7249104,344,2015-04-01,1,110,56,0,10124,0.0
7249105,344,2015-04-01,2,120,55,0,10128,0.0
7249106,344,2015-04-01,3,130,56,0,10137,0.0
7249107,344,2015-04-01,4,120,51,0,10142,0.0
7249108,344,2015-04-01,5,100,55,0,10149,0.0
7249109,344,2015-04-01,6,90,55,1,10160,0.0
7249110,344,2015-04-01,7,90,37,11,10170,0.0
7249111,344,2015-04-01,8,100,58,36,10176,0.0
7249112,344,2015-04-01,9,100,60,80,10183,624.6377266862538
7249113,344,2015-04-01,10,110,69,62,10189,154.4384090429132
7249114,344,2015-04-01,11,100,73,99,10193,196.5070135331349
7249115,344,2015-04-01,12,110,79,174,10194,574.6572608138575
7249116,344,2015-04-01,13,110,84,135,10197,151.2083759880394
7249117,344,2015-04-01,14,110,92,190,10195,391.7063300582013
7249118,344,2015-04-01,15,110,96,168,10195,273.9930510750759
7249119,344,2015-04-01,16,100,87,132,10191,167.0856738096228
7249120,344,2015-04-01,17,80,85,53,10187,24.06655882889392
7249121,344,2015-04-01,18,80,74,20,10181,-9.453261498533594
7249122,344,2015-04-01,19,80,80,1,10178,-95.78707125746035
7249123,344,2015-04-01,20,90,75,0,10172,0.0
7249124,344,2015-04-01,21,90,79,0,10167,0.0
7249125,344,2015-04-01,22,100,71,0,10160,0.0
7249126,344,2015-04-01,23,80,70,0,10153,0.0
7249127,344,2015-04-01,24,90,65,0,10145,0.0
7249128,344,2015-04-02,1,60,67,0,10131,0.0
7249129,344,2015-04-02,2,80,69,0,10116,0.0
7249130,344,2015-04-02,3,80,68,0,10106,0.0
7249131,344,2015-04-02,4,70,56,0,10111,0.0
7249132,344,2015-04-02,5,70,61,0,10114,0.0
7249133,344,2015-04-02,6,80,46,4,10127,0.0
7249134,344,2015-04-02,7,70,59,40,10139,0.0
7249135,344,2015-04-02,8,80,63,61,10152,0.0
7249136,344,2015-04-02,9,90,61,137,10165,-5970.585784856351
7249137,344,2015-04-02,10,90,60,176,10174,498.9238589044993
7249138,344,2015-04-02,11,90,76,242,10184,656.0857844418961
7249139,344,2015-04-02,12,90,74,219,10195,950.7953198698915
7249140,344,2015-04-02,13,80,79,198,10201,545.1671148862182
7249141,344,2015-04-02,14,80,78,162,10207,222.4561689231235
7249142,344,2015-04-02,15,70,72,98,10215,52.85669336401685
7249143,344,2015-04-02,16,70,68,68,10221,31.91143535440192
7249144,344,2015-04-02,17,70,64,43,10225,17.10266412244904
7249145,344,2015-04-02,18,60,61,15,10228,-18.55452859598059
7249146,344,2015-04-02,19,50,45,1,10230,-94.76784357456825
7249147,344,2015-04-02,20,30,41,0,10232,0.0
7249148,344,2015-04-02,21,30,39,0,10235,0.0
7249149,344,2015-04-02,22,20,35,0,10236,0.0
7249150,344,2015-04-02,23,30,36,0,10236,0.0
7249151,344,2015-04-02,24,20,24,0,10232,0.0
7249152,344,2015-04-03,1,20,15,0,10230,0.0
7249153,344,2015-04-03,2,10,10,0,10229,0.0
7249154,344,2015-04-03,3,10,17,0,10226,0.0
7249155,344,2015-04-03,4,20,16,0,10222,0.0
7249156,344,2015-04-03,5,20,29,0,10218,0.0
7249157,344,2015-04-03,6,20,38,6,10213,0.0
7249158,344,2015-04-03,7,30,49,32,10212,0.0
7249159,344,2015-04-03,8,30,62,59,10207,0.0
7249160,344,2015-04-03,9,40,68,84,10205,654.2581046984575
7249161,344,2015-04-03,10,40,74,109,10198,763.6749119207677
7249162,344,2015-04-03,11,40,82,155,10194,760.1184549938181
7249163,344,2015-04-03,12,40,83,101,10189,87.19354856074504
7249164,344,2015-04-03,13,40,81,106,10184,68.36285378341708
7249165,344,2015-04-03,14,40,81,88,10178,41.88668377569399
7249166,344,2015-04-03,15,40,82,55,10172,26.0917470609147
7249167,344,2015-04-03,16,40,84,54,10171,24.85892838787474
7249168,344,2015-04-03,17,30,82,28,10170,5.738286172590038
7249169,344,2015-04-03,18,30,81,8,10170,-35.3998801262213
7249170,344,2015-04-03,19,30,79,1,10174,-92.76735252013468
7249171,344,2015-04-03,20,20,73,0,10177,0.0
7249172,344,2015-04-03,21,20,70,0,10180,0.0
7249173,344,2015-04-03,22,20,70,0,10170,0.0
7249174,344,2015-04-03,23,10,66,0,10170,0.0
7249175,344,2015-04-03,24,20,66,0,10177,0.0
7249176,344,2015-04-04,1,20,67,0,10173,0.0
7249177,344,2015-04-04,2,30,65,0,10171,0.0
7249178,344,2015-04-04,3,30,62,0,10168,0.0
7249179,344,2015-04-04,4,40,51,0,10175,0.0
7249180,344,2015-04-04,5,40,45,0,10179,0.0
7249181,344,2015-04-04,6,50,40,2,10184,0.0
7249182,344,2015-04-04,7,60,35,9,10188,0.0
7249183,344,2015-04-04,8,60,32,18,10198,0.0
7249184,344,2015-04-04,9,40,43,53,10201,572.5260225593336
7249185,344,2015-04-04,10,50,51,80,10206,299.8474225376352
7249186,344,2015-04-04,11,50,65,150,10211,669.7788888977105
7249187,344,2015-04-04,12,50,81,230,10210,964.7744548907185
7249188,344,2015-04-04,13,60,80,98,10210,55.23063128475524
7249189,344,2015-04-04,14,60,77,74,10210,33.70416277607375
7249190,344,2015-04-04,15,70,67,40,10214,18.54161724758568
7249191,344,2015-04-04,16,70,62,34,10220,13.27290414234488
7249192,344,2015-04-04,17,60,52,30,10224,7.577454353080808
7249193,344,2015-04-04,18,40,53,15,10227,-17.97189791819266
7249194,344,2015-04-04,19,50,52,1,10233,-91.8919216103241
7249195,344,2015-04-04,20,40,43,0,10240,0.0
7249196,344,2015-04-04,21,30,23,0,10241,0.0
7249197,344,2015-04-04,22,20,26,0,10244,0.0
7249198,344,2015-04-04,23,20,17,0,10244,0.0
7249199,344,2015-04-04,24,30,15,0,10245,0.0
7249200,344,2015-04-05,1,30,6,0,10248,0.0
7249201,344,2015-04-05,2,20,6,0,10248,0.0
7249202,344,2015-04-05,3,20,0,0,10248,0.0
7249203,344,2015-04-05,4,10,-10,0,10251,0.0
7249204,344,2015-04-05,5,10,-7,0,10255,0.0
7249205,344,2015-04-05,6,10,-5,19,10262,0.0
7249206,344,2015-04-05,7,10,27,75,10265,0.0
7249207,344,2015-04-05,8,20,61,118,10270,0.0
7249208,344,2015-04-05,9,30,72,168,10273,-11985.29949830909
7249209,344,2015-04-05,10,20,81,223,10275,-1134.33778214693
7249210,344,2015-04-05,11,20,89,238,10273,794.3402868289959
7249211,344,2015-04-05,12,20,99,179,10272,550.5471990382814
7249212,344,2015-04-05,13,20,106,171,10271,298.027696105635
7249213,344,2015-04-05,14,30,97,245,10270,823.3211866278002
7249214,344,2015-04-05,15,40,97,192,10269,387.4325036557206
7249215,344,2015-04-05,16,50,91,148,10273,220.7022167421376
7249216,344,2015-04-05,17,50,80,90,10278,77.58237998356306
7249217,344,2015-04-05,18,40,63,32,10279,5.759752617380213
7249218,344,2015-04-05,19,30,47,2,10283,-84.06416624449439
7249219,344,2015-04-05,20,20,33,0,10285,0.0
7249220,344,2015-04-05,21,10,28,0,10284,0.0
7249221,344,2015-04-05,22,10,19,0,10286,0.0
7249222,344,2015-04-05,23,10,19,0,10287,0.0
7249223,344,2015-04-05,24,0,12,0,10287,0.0
7249224,344,2015-04-06,1,10,18,0,10285,0.0
7249225,344,2015-04-06,2,10,21,0,10284,0.0
7249226,344,2015-04-06,3,20,41,0,10281,0.0
7249227,344,2015-04-06,4,20,50,0,10280,0.0
7249228,344,2015-04-06,5,20,54,0,10280,0.0
7249229,344,2015-04-06,6,20,58,6,10284,0.0
7249230,344,2015-04-06,7,20,71,21,10287,0.0
7249231,344,2015-04-06,8,20,73,21,10291,0.0
7249232,344,2015-04-06,9,20,76,39,10293,197.4055149592178
7249233,344,2015-04-06,10,30,76,49,10297,45.86083183838036
7249234,344,2015-04-06,11,20,90,78,10302,70.96553666095895
7249235,344,2015-04-06,12,20,85,50,10305,22.04443912339007
7249236,344,2015-04-06,13,30,87,43,10310,19.76187370256491
7249237,344,2015-04-06,14,20,96,55,10313,26.03264721775447
7249238,344,2015-04-06,15,10,117,161,10314,208.8877297481627
7249239,344,2015-04-06,16,10,106,86,10318,44.84703153542006
7249240,344,2015-04-06,17,10,109,52,10322,22.74520832302722
7249241,344,2015-04-06,18,20,80,19,10330,-10.65118885982353
7249242,344,2015-04-06,19,30,70,1,10337,-90.10152848685864
7249243,344,2015-04-06,20,10,46,0,10343,0.0
7249244,344,2015-04-06,21,10,47,0,10347,0.0
7249245,344,2015-04-06,22,10,52,0,10354,0.0
7249246,344,2015-04-06,23,10,32,0,10354,0.0
7249247,344,2015-04-06,24,0,30,0,10359,0.0
7249248,344,2015-04-07,1,10,28,0,10359,0.0
7249249,344,2015-04-07,2,0,15,0,10361,0.0
7249250,344,2015-04-07,3,0,18,0,10362,0.0
7249251,344,2015-04-07,4,10,14,0,10363,0.0
7249252,344,2015-04-07,5,10,18,0,10365,0.0
7249253,344,2015-04-07,6,10,22,9,10366,0.0
7249254,344,2015-04-07,7,10,52,49,10371,0.0
7249255,344,2015-04-07,8,20,77,92,10376,0.0
7249256,344,2015-04-07,9,30,77,111,10377,358.5460964507062
7249257,344,2015-04-07,10,30,94,161,10376,836.5400592334449
7249258,344,2015-04-07,11,40,104,190,10374,926.7729216103878
7249259,344,2015-04-07,12,50,110,209,10368,832.7164473363127
7249260,344,2015-04-07,13,50,118,234,10366,805.6563230921257
7249261,344,2015-04-07,14,50,114,237,10360,714.2462477093262
7249262,344,2015-04-07,15,60,112,197,10356,403.5711764899227
7249263,344,2015-04-07,16,50,104,134,10355,150.6065937315385
7249264,344,2015-04-07,17,40,93,80,10354,52.74313453372202
7249265,344,2015-04-07,18,30,80,23,10350,-4.578679128153455
7249266,344,2015-04-07,19,20,66,2,10350,-82.26341373046124
7249267,344,2015-04-07,20,20,49,0,10351,0.0
7249268,344,2015-04-07,21,20,58,0,10350,0.0
7249269,344,2015-04-07,22,10,51,0,10349,0.0
7249270,344,2015-04-07,23,10,46,0,10348,0.0
7249271,344,2015-04-07,24,10,22,0,10346,0.0
7249272,344,2015-04-08,1,10,22,0,10345,0.0
7249273,344,2015-04-08,2,10,18,0,10343,0.0
7249274,344,2015-04-08,3,0,46,0,10341,0.0
7249275,344,2015-04-08,4,10,56,0,10342,0.0
7249276,344,2015-04-08,5,20,52,0,10345,0.0
7249277,344,2015-04-08,6,10,52,5,10348,0.0
7249278,344,2015-04-08,7,10,53,23,10349,0.0
7249279,344,2015-04-08,8,10,58,42,10353,0.0
7249280,344,2015-04-08,9,10,65,67,10353,708.3908662019088
7249281,344,2015-04-08,10,10,86,143,10352,860.2850313164568
7249282,344,2015-04-08,11,10,107,264,10349,586.5888092312608
7249283,344,2015-04-08,12,20,118,258,10348,969.6286747612256
7249284,344,2015-04-08,13,20,128,212,10345,584.6288934442341
7249285,344,2015-04-08,14,20,130,247,10338,792.3502125193381
7249286,344,2015-04-08,15,20,134,182,10333,301.374208645344
7249287,344,2015-04-08,16,20,134,149,10328,209.2517405830819
7249288,344,2015-04-08,17,30,130,90,10324,71.98116362411834
7249289,344,2015-04-08,18,30,101,28,10325,1.764204145405608
7249290,344,2015-04-08,19,30,80,3,10326,-74.8109497850695
7249291,344,2015-04-08,20,10,70,0,10323,0.0
