,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7128850,344,2001-07-12,11,90,182,206,10114,584.6720851732684
7128851,344,2001-07-12,12,90,173,162,10109,143.8547320489347
7128852,344,2001-07-12,13,70,161,62,10105,30.96861668970212
7128853,344,2001-07-12,14,70,173,107,10097,42.84561697155175
7128854,344,2001-07-12,15,70,182,136,10089,61.22391934690251
7128855,344,2001-07-12,16,70,162,68,10084,32.41341118005613
7128856,344,2001-07-12,17,70,163,77,10079,34.66929592751128
7128857,344,2001-07-12,18,70,157,34,10077,14.10649935454106
7128858,344,2001-07-12,19,60,157,22,10075,-1.312615731904078
7128859,344,2001-07-12,20,70,157,5,10076,-51.33733024669218
7128860,344,2001-07-12,21,70,154,0,10077,0.0
7128861,344,2001-07-12,22,60,154,0,10078,0.0
7128862,344,2001-07-12,23,70,152,0,10078,0.0
7128863,344,2001-07-12,24,60,153,0,10076,0.0
7128864,344,2001-07-13,1,70,148,0,10076,0.0
7128865,344,2001-07-13,2,40,146,0,10076,0.0
7128866,344,2001-07-13,3,50,140,0,10077,0.0
7128867,344,2001-07-13,4,40,138,0,10075,0.0
7128868,344,2001-07-13,5,50,143,5,10077,0.0
7128869,344,2001-07-13,6,60,148,34,10078,0.0
7128870,344,2001-07-13,7,70,152,64,10080,0.0
7128871,344,2001-07-13,8,70,152,71,10084,623.8409791210235
7128872,344,2001-07-13,9,70,148,38,10085,14.28788669353199
7128873,344,2001-07-13,10,80,143,49,10087,21.88636757980936
7128874,344,2001-07-13,11,60,148,57,10087,26.95685842269321
7128875,344,2001-07-13,12,70,166,126,10087,69.07672631019908
7128876,344,2001-07-13,13,80,186,201,10085,212.198708563761
7128877,344,2001-07-13,14,80,196,270,10085,513.189643003334
7128878,344,2001-07-13,15,70,190,226,10081,284.3713835604291
7128879,344,2001-07-13,16,70,187,179,10080,160.8427533188243
7128880,344,2001-07-13,17,70,178,97,10080,45.36638950113271
7128881,344,2001-07-13,18,40,176,63,10076,29.59152392469206
7128882,344,2001-07-13,19,30,169,30,10075,7.287073588862048
7128883,344,2001-07-13,20,20,153,12,10072,-27.55781568081436
7128884,344,2001-07-13,21,10,142,0,10071,0.0
7128885,344,2001-07-13,22,10,146,0,10068,0.0
7128886,344,2001-07-13,23,10,148,0,10067,0.0
7128887,344,2001-07-13,24,20,138,0,10064,0.0
7128888,344,2001-07-14,1,10,127,0,10062,0.0
7128889,344,2001-07-14,2,10,119,0,10058,0.0
7128890,344,2001-07-14,3,20,112,0,10058,0.0
7128891,344,2001-07-14,4,20,121,0,10054,0.0
7128892,344,2001-07-14,5,20,135,10,10058,0.0
7128893,344,2001-07-14,6,20,148,39,10059,0.0
7128894,344,2001-07-14,7,20,162,75,10060,0.0
7128895,344,2001-07-14,8,20,162,49,10056,217.2177825824178
7128896,344,2001-07-14,9,20,165,64,10058,84.58868837293164
7128897,344,2001-07-14,10,20,162,45,10057,19.48468058802102
7128898,344,2001-07-14,11,30,152,52,10058,24.99625175693302
7128899,344,2001-07-14,12,30,162,153,10057,120.9691202424497
7128900,344,2001-07-14,13,20,167,109,10053,45.17083751995909
7128901,344,2001-07-14,14,20,160,89,10052,37.87701846265188
7128902,344,2001-07-14,15,20,157,70,10051,33.57216528579268
7128903,344,2001-07-14,16,30,151,50,10054,26.39539323168097
7128904,344,2001-07-14,17,40,156,60,10060,28.96917805306717
7128905,344,2001-07-14,18,40,160,81,10066,43.42843730665331
7128906,344,2001-07-14,19,40,153,38,10072,13.80083202312764
7128907,344,2001-07-14,20,40,145,7,10078,-43.76752178222534
7128908,344,2001-07-14,21,40,149,0,10086,0.0
7128909,344,2001-07-14,22,40,139,0,10095,0.0
7128910,344,2001-07-14,23,30,132,0,10101,0.0
7128911,344,2001-07-14,24,30,118,0,10109,0.0
7128912,344,2001-07-15,1,20,114,0,10111,0.0
7128913,344,2001-07-15,2,20,117,0,10113,0.0
7128914,344,2001-07-15,3,20,104,0,10117,0.0
7128915,344,2001-07-15,4,20,110,0,10124,0.0
7128916,344,2001-07-15,5,30,134,21,10126,0.0
7128917,344,2001-07-15,6,30,141,51,10133,0.0
7128918,344,2001-07-15,7,30,148,58,10138,0.0
7128919,344,2001-07-15,8,30,158,103,10141,727.7490612950992
7128920,344,2001-07-15,9,30,165,59,10145,65.05394110680584
7128921,344,2001-07-15,10,30,180,206,10148,922.2774564801226
7128922,344,2001-07-15,11,30,129,32,10155,13.11214843382711
7128923,344,2001-07-15,12,20,170,231,10155,514.1931770021632
7128924,344,2001-07-15,13,10,175,106,10155,43.73946624245266
7128925,344,2001-07-15,14,30,176,141,10157,65.46339317992849
7128926,344,2001-07-15,15,40,190,245,10160,376.3327979847161
7128927,344,2001-07-15,16,40,183,214,10161,301.5163531920786
7128928,344,2001-07-15,17,30,178,170,10160,212.0157039666199
7128929,344,2001-07-15,18,20,168,110,10163,97.2004903046235
7128930,344,2001-07-15,19,20,160,47,10163,20.796142458183
7128931,344,2001-07-15,20,10,146,18,10165,-14.60162839810815
7128932,344,2001-07-15,21,10,122,1,10170,-121.630666055858
7128933,344,2001-07-15,22,10,102,0,10168,0.0
7128934,344,2001-07-15,23,10,106,0,10169,0.0
7128935,344,2001-07-15,24,10,103,0,10170,0.0
7128936,344,2001-07-16,1,0,98,0,10172,0.0
7128937,344,2001-07-16,2,0,90,0,10171,0.0
7128938,344,2001-07-16,3,0,78,0,10172,0.0
7128939,344,2001-07-16,4,0,76,0,10172,0.0
7128940,344,2001-07-16,5,0,96,9,10171,0.0
7128941,344,2001-07-16,6,0,125,55,10174,0.0
7128942,344,2001-07-16,7,0,165,108,10176,0.0
7128943,344,2001-07-16,8,10,174,159,10175,-2182.244838195556
7128944,344,2001-07-16,9,10,181,205,10172,446.5245128055678
7128945,344,2001-07-16,10,10,186,242,10170,871.8984436332511
7128946,344,2001-07-16,11,20,190,273,10171,959.8699124090045
7128947,344,2001-07-16,12,20,181,77,10171,34.31188388566372
7128948,344,2001-07-16,13,20,172,50,10171,26.26079131690507
7128949,344,2001-07-16,14,20,192,107,10166,42.94126380994987
7128950,344,2001-07-16,15,20,190,254,10165,455.6150085132965
7128951,344,2001-07-16,16,30,194,193,10165,212.7194049407649
7128952,344,2001-07-16,17,30,183,135,10165,100.4857670267652
7128953,344,2001-07-16,18,30,178,100,10162,73.55948672320616
7128954,344,2001-07-16,19,20,162,48,10162,21.77470797509731
7128955,344,2001-07-16,20,10,135,8,10163,-41.04734774253454
7128956,344,2001-07-16,21,10,116,0,10161,0.0
7128957,344,2001-07-16,22,10,110,0,10157,0.0
7128958,344,2001-07-16,23,10,108,0,10153,0.0
7128959,344,2001-07-16,24,10,98,0,10149,0.0
7128960,344,2001-07-17,1,20,110,0,10147,0.0
7128961,344,2001-07-17,2,20,127,0,10141,0.0
7128962,344,2001-07-17,3,20,122,0,10136,0.0
7128963,344,2001-07-17,4,20,118,0,10132,0.0
7128964,344,2001-07-17,5,20,124,7,10128,0.0
7128965,344,2001-07-17,6,30,130,27,10125,0.0
7128966,344,2001-07-17,7,30,135,54,10122,0.0
7128967,344,2001-07-17,8,40,152,108,10116,686.7353746920091
7128968,344,2001-07-17,9,40,177,201,10107,507.0658167644242
7128969,344,2001-07-17,10,50,192,251,10100,819.0525714150617
7128970,344,2001-07-17,11,60,198,228,10093,822.4791457703221
7128971,344,2001-07-17,12,60,197,222,10082,446.8683249050266
7128972,344,2001-07-17,13,60,213,244,10078,442.0465952265111
7128973,344,2001-07-17,14,50,209,263,10071,490.6738333636965
7128974,344,2001-07-17,15,50,219,199,10059,187.4745292424069
7128975,344,2001-07-17,16,50,219,168,10051,133.4650181489659
7128976,344,2001-07-17,17,50,210,51,10040,25.64646832423357
7128977,344,2001-07-17,18,50,199,7,10036,-22.22367617147285
7128978,344,2001-07-17,19,50,194,22,10030,-1.378966721868234
7128979,344,2001-07-17,20,50,180,4,10025,-56.58459954471803
7128980,344,2001-07-17,21,50,173,0,10021,0.0
7128981,344,2001-07-17,22,50,174,0,10010,0.0
7128982,344,2001-07-17,23,60,163,0,10002,0.0
7128983,344,2001-07-17,24,60,150,0,9991,0.0
7128984,344,2001-07-18,1,50,151,0,9980,0.0
7128985,344,2001-07-18,2,50,155,0,9972,0.0
7128986,344,2001-07-18,3,40,157,0,9967,0.0
7128987,344,2001-07-18,4,50,155,0,9969,0.0
7128988,344,2001-07-18,5,70,152,13,9976,0.0
7128989,344,2001-07-18,6,60,149,19,9978,0.0
7128990,344,2001-07-18,7,70,144,26,9984,0.0
7128991,344,2001-07-18,8,60,151,64,9988,543.6144162241468
7128992,344,2001-07-18,9,80,158,91,9989,307.056089106594
7128993,344,2001-07-18,10,70,184,218,9986,924.0181017285482
7128994,344,2001-07-18,11,60,179,154,9990,224.9845962060245
7128995,344,2001-07-18,12,70,183,183,9987,226.2759777138734
7128996,344,2001-07-18,13,70,185,206,9989,237.9265683424267
7128997,344,2001-07-18,14,60,174,139,9987,63.87956067139146
7128998,344,2001-07-18,15,40,150,44,9982,24.04331489038941
7128999,344,2001-07-18,16,40,150,50,9979,26.57095262592518
7129000,344,2001-07-18,17,50,162,60,9975,29.1544395545957
7129001,344,2001-07-18,18,50,158,63,9972,29.96210812261181
7129002,344,2001-07-18,19,40,159,15,9970,-12.01455058511891
7129003,344,2001-07-18,20,40,157,4,9971,-56.49805551100097
7129004,344,2001-07-18,21,40,158,0,9972,0.0
7129005,344,2001-07-18,22,40,155,0,9971,0.0
7129006,344,2001-07-18,23,40,150,0,9970,0.0
7129007,344,2001-07-18,24,40,152,0,9972,0.0
7129008,344,2001-07-19,1,30,144,0,9970,0.0
7129009,344,2001-07-19,2,30,143,0,9971,0.0
7129010,344,2001-07-19,3,30,147,0,9968,0.0
7129011,344,2001-07-19,4,30,145,0,9967,0.0
7129012,344,2001-07-19,5,30,146,4,9968,0.0
7129013,344,2001-07-19,6,30,149,33,9970,0.0
7129014,344,2001-07-19,7,30,147,21,9974,0.0
7129015,344,2001-07-19,8,30,151,32,9976,51.4468974651593
7129016,344,2001-07-19,9,30,166,92,9980,324.9840244230262
7129017,344,2001-07-19,10,40,177,146,9984,440.843402622845
7129018,344,2001-07-19,11,40,190,109,9987,75.38436441721116
7129019,344,2001-07-19,12,60,185,278,9995,902.5640961591241
7129020,344,2001-07-19,13,60,193,238,10004,395.6088801952921
7129021,344,2001-07-19,14,60,174,201,10013,188.9728331519583
7129022,344,2001-07-19,15,60,183,188,10020,156.4474095263145
7129023,344,2001-07-19,16,60,177,199,10025,239.1287508357674
7129024,344,2001-07-19,17,60,169,112,10029,61.37439962992727
7129025,344,2001-07-19,18,60,171,85,10032,49.29481577952159
7129026,344,2001-07-19,19,50,156,35,10038,11.40532849370238
7129027,344,2001-07-19,20,40,147,1,10043,-72.66486707181333
7129028,344,2001-07-19,21,40,144,0,10049,0.0
7129029,344,2001-07-19,22,40,144,0,10050,0.0
7129030,344,2001-07-19,23,60,142,0,10046,0.0
7129031,344,2001-07-19,24,60,142,0,10041,0.0
7129032,344,2001-07-20,1,50,144,0,10038,0.0
7129033,344,2001-07-20,2,50,148,0,10039,0.0
7129034,344,2001-07-20,3,30,153,0,10049,0.0
7129035,344,2001-07-20,4,30,149,0,10061,0.0
7129036,344,2001-07-20,5,20,150,13,10067,0.0
7129037,344,2001-07-20,6,30,152,39,10078,0.0
7129038,344,2001-07-20,7,20,158,23,10088,0.0
7129039,344,2001-07-20,8,30,163,33,10095,62.6177393788245
7129040,344,2001-07-20,9,60,161,99,10105,420.3231070814558
7129041,344,2001-07-20,10,50,158,46,10117,19.7901613210568
7129042,344,2001-07-20,11,50,163,57,10124,26.68977693708624
7129043,344,2001-07-20,12,60,169,115,10135,58.29586504411615
7129044,344,2001-07-20,13,50,161,83,10145,36.15293219716334
7129045,344,2001-07-20,14,50,157,55,10154,28.67222455234988
7129046,344,2001-07-20,15,50,172,114,10160,46.76726494750899
7129047,344,2001-07-20,16,50,169,163,10166,124.6753493808554
7129048,344,2001-07-20,17,50,168,137,10170,108.3924235012848
7129049,344,2001-07-20,18,50,162,107,10174,93.40515102617674
7129050,344,2001-07-20,19,30,132,29,10178,5.541828406114762
7129051,344,2001-07-20,20,20,130,7,10184,-45.84020244777375
7129052,344,2001-07-20,21,20,125,0,10186,0.0
7129053,344,2001-07-20,22,10,114,0,10184,0.0
7129054,344,2001-07-20,23,20,126,0,10182,0.0
7129055,344,2001-07-20,24,30,131,0,10179,0.0
7129056,344,2001-07-21,1,30,136,0,10177,0.0
7129057,344,2001-07-21,2,30,132,0,10175,0.0
7129058,344,2001-07-21,3,30,136,0,10172,0.0
7129059,344,2001-07-21,4,30,136,0,10172,0.0
7129060,344,2001-07-21,5,30,144,4,10165,0.0
7129061,344,2001-07-21,6,40,149,21,10165,0.0
7129062,344,2001-07-21,7,50,147,31,10164,0.0
7129063,344,2001-07-21,8,60,160,69,10163,685.1841623470845
7129064,344,2001-07-21,9,70,147,49,10164,38.389276953147
7129065,344,2001-07-21,10,70,142,47,10165,20.29108523408898
7129066,344,2001-07-21,11,60,149,48,10166,22.62809359509166
7129067,344,2001-07-21,12,70,158,55,10165,27.26873194753083
7129068,344,2001-07-21,13,70,165,64,10165,31.21170689122661
7129069,344,2001-07-21,14,70,172,55,10167,28.61513647568425
7129070,344,2001-07-21,15,70,171,42,10166,22.27541329991573
7129071,344,2001-07-21,16,70,179,50,10164,25.92360355388188
7129072,344,2001-07-21,17,60,179,32,10166,13.92685527826796
7129073,344,2001-07-21,18,70,184,25,10167,5.312833823022918
7129074,344,2001-07-21,19,60,181,23,10168,-1.034574756635172
7129075,344,2001-07-21,20,50,179,5,10170,-54.40301326662343
7129076,344,2001-07-21,21,40,174,0,10171,0.0
7129077,344,2001-07-21,22,30,172,0,10172,0.0
7129078,344,2001-07-21,23,40,172,0,10172,0.0
7129079,344,2001-07-21,24,30,173,0,10172,0.0
7129080,344,2001-07-22,1,30,172,0,10169,0.0
7129081,344,2001-07-22,2,30,166,0,10168,0.0
7129082,344,2001-07-22,3,30,162,0,10170,0.0
7129083,344,2001-07-22,4,20,167,0,10170,0.0
7129084,344,2001-07-22,5,20,170,5,10170,0.0
7129085,344,2001-07-22,6,30,177,32,10175,0.0
7129086,344,2001-07-22,7,30,187,62,10175,0.0
7129087,344,2001-07-22,8,40,205,154,10181,-2932.468603675347
7129088,344,2001-07-22,9,50,204,181,10181,714.6973252433737
7129089,344,2001-07-22,10,50,215,219,10183,912.7782767695776
7129090,344,2001-07-22,11,50,208,195,10185,545.8065858715823
7129091,344,2001-07-22,12,40,220,225,10184,502.3792912449671
7129092,344,2001-07-22,13,50,225,279,10185,702.837299190912
7129093,344,2001-07-22,14,50,226,285,10187,641.8935228792793
7129094,344,2001-07-22,15,50,220,243,10188,389.1203449019281
7129095,344,2001-07-22,16,50,215,213,10186,313.2304125702698
7129096,344,2001-07-22,17,40,212,122,10185,78.34874134782413
7129097,344,2001-07-22,18,30,195,90,10185,58.02041056908667
7129098,344,2001-07-22,19,10,185,17,10185,-9.928163940773965
7129099,344,2001-07-22,20,10,177,5,10187,-54.88085205759126
7129100,344,2001-07-22,21,10,161,0,10190,0.0
7129101,344,2001-07-22,22,10,170,0,10192,0.0
7129102,344,2001-07-22,23,10,164,0,10189,0.0
7129103,344,2001-07-22,24,10,154,0,10189,0.0
7129104,344,2001-07-23,1,10,143,0,10188,0.0
7129105,344,2001-07-23,2,10,156,0,10189,0.0
7129106,344,2001-07-23,3,10,156,0,10187,0.0
7129107,344,2001-07-23,4,10,155,0,10186,0.0
7129108,344,2001-07-23,5,20,158,2,10184,0.0
7129109,344,2001-07-23,6,20,161,13,10184,0.0
7129110,344,2001-07-23,7,20,166,26,10187,0.0
7129111,344,2001-07-23,8,20,175,51,10187,345.1993836134773
7129112,344,2001-07-23,9,10,194,106,10187,551.3678926260452
7129113,344,2001-07-23,10,10,210,165,10187,710.6411320771472
7129114,344,2001-07-23,11,20,207,202,10186,617.756668655061
7129115,344,2001-07-23,12,20,221,191,10182,279.1781985600214
7129116,344,2001-07-23,13,10,222,156,10179,100.7891467829971
7129117,344,2001-07-23,14,10,221,125,10175,53.41186721807662
7129118,344,2001-07-23,15,20,222,148,10175,78.73218912767832
7129119,344,2001-07-23,16,20,220,154,10173,106.9419360943264
7129120,344,2001-07-23,17,20,213,66,10170,30.52078814219603
7129121,344,2001-07-23,18,30,206,71,10168,35.36739013223638
7129122,344,2001-07-23,19,20,195,48,10169,22.32045909357264
7129123,344,2001-07-23,20,10,176,8,10169,-42.75948157534717
7129124,344,2001-07-23,21,10,158,0,10169,0.0
7129125,344,2001-07-23,22,10,163,0,10170,0.0
7129126,344,2001-07-23,23,10,154,0,10168,0.0
7129127,344,2001-07-23,24,10,155,0,10170,0.0
7129128,344,2001-07-24,1,10,164,0,10169,0.0
7129129,344,2001-07-24,2,10,165,0,10169,0.0
7129130,344,2001-07-24,3,10,164,0,10166,0.0
7129131,344,2001-07-24,4,20,160,0,10165,0.0
7129132,344,2001-07-24,5,10,159,4,10168,0.0
7129133,344,2001-07-24,6,10,162,23,10171,0.0
7129134,344,2001-07-24,7,10,175,81,10175,0.0
7129135,344,2001-07-24,8,20,200,155,10176,-3775.905133585953
7129136,344,2001-07-24,9,20,211,210,10179,-14.61238388957083
7129137,344,2001-07-24,10,10,222,255,10180,715.54663656443
7129138,344,2001-07-24,11,20,225,289,10180,917.589576974611
7129139,344,2001-07-24,12,20,236,305,10180,979.683433268208
7129140,344,2001-07-24,13,30,239,310,10180,941.9207124424876
7129141,344,2001-07-24,14,30,238,290,10181,697.0869144711384
7129142,344,2001-07-24,15,30,237,259,10181,510.5835422980719
7129143,344,2001-07-24,16,30,234,204,10181,274.9223505712969
7129144,344,2001-07-24,17,30,228,154,10180,164.8809991457608
7129145,344,2001-07-24,18,30,217,102,10184,84.40401593927257
7129146,344,2001-07-24,19,20,195,45,10185,19.31514608555738
7129147,344,2001-07-24,20,20,168,6,10189,-51.22781607285995
7129148,344,2001-07-24,21,10,149,0,10191,0.0
7129149,344,2001-07-24,22,10,146,0,10194,0.0
7129150,344,2001-07-24,23,10,138,0,10194,0.0
7129151,344,2001-07-24,24,10,136,0,10197,0.0
7129152,344,2001-07-25,1,10,135,0,10195,0.0
7129153,344,2001-07-25,2,10,126,0,10196,0.0
7129154,344,2001-07-25,3,10,133,0,10197,0.0
7129155,344,2001-07-25,4,10,140,0,10197,0.0
7129156,344,2001-07-25,5,0,144,7,10198,0.0
7129157,344,2001-07-25,6,10,152,31,10199,0.0
7129158,344,2001-07-25,7,10,173,79,10200,0.0
7129159,344,2001-07-25,8,10,195,135,10200,-1117.996381812359
7129160,344,2001-07-25,9,10,211,194,10198,427.8777721187733
7129161,344,2001-07-25,10,10,230,244,10197,801.8311136021332
7129162,344,2001-07-25,11,10,238,280,10196,937.481647090379
7129163,344,2001-07-25,12,10,243,190,10196,280.58643400938
7129164,344,2001-07-25,13,20,234,267,10194,621.1414402435859
7129165,344,2001-07-25,14,30,235,187,10195,157.5911233886811
7129166,344,2001-07-25,15,30,233,198,10195,198.2331455390215
7129167,344,2001-07-25,16,30,222,161,10193,125.2509559219511
7129168,344,2001-07-25,17,20,214,84,10191,38.15782489827065
7129169,344,2001-07-25,18,20,211,53,10189,24.1057509176815
7129170,344,2001-07-25,19,10,199,22,10190,-2.778877226338005
7129171,344,2001-07-25,20,10,181,9,10191,-39.83781798683344
7129172,344,2001-07-25,21,10,165,0,10192,0.0
7129173,344,2001-07-25,22,10,154,0,10192,0.0
7129174,344,2001-07-25,23,10,160,0,10193,0.0
7129175,344,2001-07-25,24,10,166,0,10193,0.0
7129176,344,2001-07-26,1,20,172,0,10193,0.0
7129177,344,2001-07-26,2,20,172,0,10189,0.0
7129178,344,2001-07-26,3,10,166,0,10187,0.0
7129179,344,2001-07-26,4,20,161,0,10184,0.0
7129180,344,2001-07-26,5,20,159,6,10183,0.0
7129181,344,2001-07-26,6,20,173,26,10183,0.0
7129182,344,2001-07-26,7,20,195,73,10184,0.0
7129183,344,2001-07-26,8,20,222,147,10185,-3035.953621985967
7129184,344,2001-07-26,9,10,234,184,10184,599.4624988593945
7129185,344,2001-07-26,10,20,250,217,10185,906.8390740969113
7129186,344,2001-07-26,11,30,253,256,10184,957.158012262697
7129187,344,2001-07-26,12,30,261,284,10181,954.6144691620751
7129188,344,2001-07-26,13,20,265,269,10178,642.4320567316945
7129189,344,2001-07-26,14,30,272,250,10173,448.6001267081289
7129190,344,2001-07-26,15,30,269,231,10171,340.1271544763193
7129191,344,2001-07-26,16,30,251,171,10171,153.7256287269395
7129192,344,2001-07-26,17,30,246,126,10169,89.02029498052053
7129193,344,2001-07-26,18,20,241,81,10168,46.55433726083926
7129194,344,2001-07-26,19,20,222,34,10167,9.692361741787165
7129195,344,2001-07-26,20,20,198,5,10171,-56.38160514757293
7129196,344,2001-07-26,21,10,195,0,10174,0.0
7129197,344,2001-07-26,22,10,193,0,10175,0.0
7129198,344,2001-07-26,23,10,187,0,10175,0.0
7129199,344,2001-07-26,24,20,183,0,10174,0.0
7129200,344,2001-07-27,1,20,182,0,10171,0.0
7129201,344,2001-07-27,2,20,178,0,10167,0.0
7129202,344,2001-07-27,3,10,171,0,10165,0.0
7129203,344,2001-07-27,4,10,169,0,10165,0.0
7129204,344,2001-07-27,5,20,177,5,10165,0.0
7129205,344,2001-07-27,6,20,188,30,10167,0.0
7129206,344,2001-07-27,7,20,204,70,10170,0.0
7129207,344,2001-07-27,8,20,219,108,10169,424.6650332126717
7129208,344,2001-07-27,9,30,233,183,10168,592.527486183472
7129209,344,2001-07-27,10,30,253,236,10166,838.0013313032897
7129210,344,2001-07-27,11,40,254,186,10169,486.8784799504883
7129211,344,2001-07-27,12,20,256,77,10170,34.40162060418449
7129212,344,2001-07-27,13,10,242,45,10171,23.60198536335598
7129213,344,2001-07-27,14,20,250,72,10171,33.58994357232437
7129214,344,2001-07-27,15,30,247,112,10168,46.54763767537661
7129215,344,2001-07-27,16,40,246,119,10165,56.69024922270241
7129216,344,2001-07-27,17,40,243,83,10165,37.82903742744099
7129217,344,2001-07-27,18,30,232,56,10167,25.73090484575003
7129218,344,2001-07-27,19,30,225,25,10171,0.7991997975064282
7129219,344,2001-07-27,20,40,210,2,10174,-72.46966702659246
7129220,344,2001-07-27,21,20,197,0,10182,0.0
7129221,344,2001-07-27,22,20,208,0,10186,0.0
7129222,344,2001-07-27,23,30,190,0,10182,0.0
7129223,344,2001-07-27,24,20,176,0,10182,0.0
7129224,344,2001-07-28,1,20,175,0,10183,0.0
7129225,344,2001-07-28,2,10,158,0,10182,0.0
7129226,344,2001-07-28,3,10,158,0,10185,0.0
7129227,344,2001-07-28,4,10,158,0,10189,0.0
7129228,344,2001-07-28,5,10,168,5,10195,0.0
7129229,344,2001-07-28,6,10,182,29,10202,0.0
7129230,344,2001-07-28,7,20,194,77,10204,0.0
7129231,344,2001-07-28,8,30,210,127,10208,-852.679920354651
7129232,344,2001-07-28,9,30,225,184,10210,547.1968165376954
7129233,344,2001-07-28,10,30,235,225,10213,880.4083203190063
7129234,344,2001-07-28,11,30,240,263,10217,954.0646230207587
7129235,344,2001-07-28,12,40,241,292,10216,973.091373974625
7129236,344,2001-07-28,13,30,240,296,10216,886.8191752858473
7129237,344,2001-07-28,14,40,238,281,10216,648.695010750072
7129238,344,2001-07-28,15,30,231,252,10217,489.5171361893585
7129239,344,2001-07-28,16,40,223,208,10217,307.0421175321514
7129240,344,2001-07-28,17,30,216,153,10219,169.6591216759177
7129241,344,2001-07-28,18,30,205,98,10220,78.96819068752848
7129242,344,2001-07-28,19,20,188,44,10224,18.49784002961946
7129243,344,2001-07-28,20,20,166,3,10230,-67.95915543844205
7129244,344,2001-07-28,21,10,152,0,10233,0.0
7129245,344,2001-07-28,22,10,152,0,10232,0.0
7129246,344,2001-07-28,23,10,134,0,10232,0.0
7129247,344,2001-07-28,24,10,139,0,10233,0.0
7129248,344,2001-07-29,1,10,144,0,10234,0.0
7129249,344,2001-07-29,2,0,146,0,10232,0.0
7129250,344,2001-07-29,3,10,135,0,10236,0.0
7129251,344,2001-07-29,4,10,153,0,10239,0.0
7129252,344,2001-07-29,5,10,159,4,10239,0.0
7129253,344,2001-07-29,6,10,171,15,10240,0.0
7129254,344,2001-07-29,7,10,184,49,10241,0.0
7129255,344,2001-07-29,8,20,205,140,10241,-2873.38169382382
7129256,344,2001-07-29,9,20,221,194,10241,267.7522256994643
7129257,344,2001-07-29,10,20,230,229,10241,858.7381747587876
7129258,344,2001-07-29,11,20,248,265,10239,950.9746358874938
7129259,344,2001-07-29,12,20,254,286,10235,965.2769750739102
7129260,344,2001-07-29,13,30,259,288,10234,835.4833581066722
7129261,344,2001-07-29,14,40,250,198,10232,199.2805892765919
7129262,344,2001-07-29,15,40,258,216,10230,279.041049331528
7129263,344,2001-07-29,16,40,261,191,10229,231.9287057415281
7129264,344,2001-07-29,17,40,247,130,10226,101.4396185688385
7129265,344,2001-07-29,18,40,240,79,10221,45.18409987049156
7129266,344,2001-07-29,19,30,230,37,10220,11.96270247788485
7129267,344,2001-07-29,20,20,215,4,10224,-63.19687208825284
7129268,344,2001-07-29,21,30,201,0,10225,0.0
7129269,344,2001-07-29,22,30,215,0,10223,0.0
7129270,344,2001-07-29,23,40,206,0,10221,0.0
7129271,344,2001-07-29,24,30,198,0,10218,0.0
7129272,344,2001-07-30,1,30,204,0,10216,0.0
7129273,344,2001-07-30,2,40,197,0,10213,0.0
7129274,344,2001-07-30,3,40,207,0,10215,0.0
7129275,344,2001-07-30,4,40,197,0,10216,0.0
7129276,344,2001-07-30,5,30,194,5,10217,0.0
7129277,344,2001-07-30,6,30,197,33,10223,0.0
7129278,344,2001-07-30,7,30,210,84,10228,0.0
7129279,344,2001-07-30,8,20,227,138,10233,-2886.657363960785
7129280,344,2001-07-30,9,20,224,137,10237,832.9205581029495
7129281,344,2001-07-30,10,20,239,218,10235,891.8555065789247
7129282,344,2001-07-30,11,20,248,262,10233,952.2007651537472
7129283,344,2001-07-30,12,30,255,289,10232,971.3363986742445
7129284,344,2001-07-30,13,30,256,285,10232,818.1108934376615
7129285,344,2001-07-30,14,30,253,273,10232,601.6817075051765
7129286,344,2001-07-30,15,30,252,247,10230,467.0892114419942
7129287,344,2001-07-30,16,30,249,198,10228,265.5139204891204
7129288,344,2001-07-30,17,30,244,146,10227,149.129194241589
7129289,344,2001-07-30,18,20,233,86,10224,56.15853677380927
7129290,344,2001-07-30,19,20,218,37,10222,11.92666101408847
7129291,344,2001-07-30,20,10,206,4,10224,-63.77832082643766
7129292,344,2001-07-30,21,10,184,0,10225,0.0
7129293,344,2001-07-30,22,10,197,0,10222,0.0
7129294,344,2001-07-30,23,10,178,0,10218,0.0
7129295,344,2001-07-30,24,10,176,0,10214,0.0
7129296,344,2001-07-31,1,10,173,0,10210,0.0
7129297,344,2001-07-31,2,10,183,0,10206,0.0
7129298,344,2001-07-31,3,10,184,0,10200,0.0
7129299,344,2001-07-31,4,20,188,0,10199,0.0
7129300,344,2001-07-31,5,30,194,3,10199,0.0
7129301,344,2001-07-31,6,30,195,19,10200,0.0
7129302,344,2001-07-31,7,40,198,41,10202,0.0
7129303,344,2001-07-31,8,50,209,62,10201,691.4332800635135
7129304,344,2001-07-31,9,40,228,169,10205,704.8381574744471
7129305,344,2001-07-31,10,50,229,187,10210,905.8688887735829
7129306,344,2001-07-31,11,50,217,146,10216,228.159106893409
7129307,344,2001-07-31,12,60,217,202,10221,372.023273790139
7129308,344,2001-07-31,13,70,216,297,10227,909.8472558521818
7129309,344,2001-07-31,14,70,206,257,10231,515.5695816352181
7129310,344,2001-07-31,15,50,208,215,10235,280.7740304588303
7129311,344,2001-07-31,16,50,199,150,10238,107.0078172333347
