,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7134929,344,2002-03-22,18,40,64,15,10269,-22.32125552723094
7134930,344,2002-03-22,19,30,62,0,10273,0.0
7134931,344,2002-03-22,20,20,40,0,10279,0.0
7134932,344,2002-03-22,21,10,32,0,10286,0.0
7134933,344,2002-03-22,22,10,30,0,10291,0.0
7134934,344,2002-03-22,23,10,9,0,10295,0.0
7134935,344,2002-03-22,24,10,16,0,10298,0.0
7134936,344,2002-03-23,1,10,13,0,10302,0.0
7134937,344,2002-03-23,2,20,27,0,10304,0.0
7134938,344,2002-03-23,3,20,36,0,10305,0.0
7134939,344,2002-03-23,4,10,31,0,10308,0.0
7134940,344,2002-03-23,5,10,29,0,10314,0.0
7134941,344,2002-03-23,6,10,27,0,10318,0.0
7134942,344,2002-03-23,7,10,40,17,10322,0.0
7134943,344,2002-03-23,8,20,63,74,10329,0.0
7134944,344,2002-03-23,9,40,66,101,10330,0.0
7134945,344,2002-03-23,10,40,72,100,10332,788.0609528743995
7134946,344,2002-03-23,11,40,84,149,10332,884.4210434705319
7134947,344,2002-03-23,12,30,77,92,10332,97.61993581705235
7134948,344,2002-03-23,13,30,83,133,10328,197.535701971799
7134949,344,2002-03-23,14,30,87,134,10326,161.3330622362642
7134950,344,2002-03-23,15,30,87,108,10328,84.61083594617033
7134951,344,2002-03-23,16,30,90,72,10329,37.86038845422183
7134952,344,2002-03-23,17,30,83,67,10332,46.13501118099592
7134953,344,2002-03-23,18,30,71,15,10336,-22.35810836072103
7134954,344,2002-03-23,19,20,55,0,10341,0.0
7134955,344,2002-03-23,20,20,42,0,10346,0.0
7134956,344,2002-03-23,21,30,42,0,10348,0.0
7134957,344,2002-03-23,22,30,39,0,10351,0.0
7134958,344,2002-03-23,23,30,41,0,10353,0.0
7134959,344,2002-03-23,24,40,39,0,10354,0.0
7134960,344,2002-03-24,1,30,32,0,10356,0.0
7134961,344,2002-03-24,2,10,5,0,10359,0.0
7134962,344,2002-03-24,3,10,3,0,10357,0.0
7134963,344,2002-03-24,4,10,3,0,10357,0.0
7134964,344,2002-03-24,5,10,-2,0,10359,0.0
7134965,344,2002-03-24,6,10,2,1,10361,0.0
7134966,344,2002-03-24,7,10,17,22,10365,0.0
7134967,344,2002-03-24,8,20,38,59,10367,0.0
7134968,344,2002-03-24,9,30,52,111,10367,0.0
7134969,344,2002-03-24,10,50,55,160,10366,9.942429287868578
7134970,344,2002-03-24,11,50,66,168,10364,898.3209163165337
7134971,344,2002-03-24,12,40,68,145,10361,426.4459015278794
7134972,344,2002-03-24,13,30,81,170,10356,432.2846458437214
7134973,344,2002-03-24,14,30,75,171,10351,354.8867672114556
7134974,344,2002-03-24,15,30,74,131,10347,152.1118903861904
7134975,344,2002-03-24,16,30,73,95,10344,74.25980978208155
7134976,344,2002-03-24,17,30,69,61,10342,34.85393670961485
7134977,344,2002-03-24,18,30,61,23,10343,-7.47858987458841
7134978,344,2002-03-24,19,30,51,0,10344,0.0
7134979,344,2002-03-24,20,30,40,0,10345,0.0
7134980,344,2002-03-24,21,30,41,0,10341,0.0
7134981,344,2002-03-24,22,30,36,0,10339,0.0
7134982,344,2002-03-24,23,20,21,0,10339,0.0
7134983,344,2002-03-24,24,20,34,0,10335,0.0
7134984,344,2002-03-25,1,20,33,0,10331,0.0
7134985,344,2002-03-25,2,20,30,0,10328,0.0
7134986,344,2002-03-25,3,20,19,0,10325,0.0
7134987,344,2002-03-25,4,20,9,0,10322,0.0
7134988,344,2002-03-25,5,20,17,0,10320,0.0
7134989,344,2002-03-25,6,10,18,1,10321,0.0
7134990,344,2002-03-25,7,10,25,13,10322,0.0
7134991,344,2002-03-25,8,20,46,54,10321,0.0
7134992,344,2002-03-25,9,20,62,95,10320,0.0
7134993,344,2002-03-25,10,20,72,141,10320,661.1555776440232
7134994,344,2002-03-25,11,20,79,185,10317,890.2049182533981
7134995,344,2002-03-25,12,10,81,192,10313,907.1652053617069
7134996,344,2002-03-25,13,20,90,190,10307,618.6111295789069
7134997,344,2002-03-25,14,20,87,155,10301,246.2728964954657
7134998,344,2002-03-25,15,20,90,123,10297,119.5452024036957
7134999,344,2002-03-25,16,10,92,111,10292,117.0461328208133
7135000,344,2002-03-25,17,10,88,73,10292,56.06216699855542
7135001,344,2002-03-25,18,20,64,20,10294,-11.7769071654705
7135002,344,2002-03-25,19,20,50,0,10296,0.0
7135003,344,2002-03-25,20,10,44,0,10296,0.0
7135004,344,2002-03-25,21,10,43,0,10296,0.0
7135005,344,2002-03-25,22,10,44,0,10294,0.0
7135006,344,2002-03-25,23,10,35,0,10292,0.0
7135007,344,2002-03-25,24,10,37,0,10290,0.0
7135008,344,2002-03-26,1,10,37,0,10288,0.0
7135009,344,2002-03-26,2,0,34,0,10286,0.0
7135010,344,2002-03-26,3,0,31,0,10282,0.0
7135011,344,2002-03-26,4,0,29,0,10283,0.0
7135012,344,2002-03-26,5,0,30,0,10283,0.0
7135013,344,2002-03-26,6,0,37,0,10285,0.0
7135014,344,2002-03-26,7,10,51,6,10287,0.0
7135015,344,2002-03-26,8,10,62,12,10288,0.0
7135016,344,2002-03-26,9,10,71,28,10291,0.0
7135017,344,2002-03-26,10,0,80,55,10292,161.6130813904573
7135018,344,2002-03-26,11,10,84,93,10291,217.1325165508229
7135019,344,2002-03-26,12,10,95,129,10291,266.99944586807
7135020,344,2002-03-26,13,20,90,75,10292,37.23409056243292
7135021,344,2002-03-26,14,20,88,54,10292,24.74865368037337
7135022,344,2002-03-26,15,20,89,51,10293,23.22697711208632
7135023,344,2002-03-26,16,30,85,35,10293,12.66550802150925
7135024,344,2002-03-26,17,30,79,15,10296,-14.3574584879113
7135025,344,2002-03-26,18,30,75,4,10299,-54.60583564710234
7135026,344,2002-03-26,19,20,72,0,10302,0.0
7135027,344,2002-03-26,20,20,70,0,10305,0.0
7135028,344,2002-03-26,21,20,67,0,10309,0.0
7135029,344,2002-03-26,22,20,67,0,10312,0.0
7135030,344,2002-03-26,23,20,66,0,10313,0.0
7135031,344,2002-03-26,24,30,65,0,10311,0.0
7135032,344,2002-03-27,1,30,63,0,10312,0.0
7135033,344,2002-03-27,2,30,58,0,10314,0.0
7135034,344,2002-03-27,3,20,37,0,10315,0.0
7135035,344,2002-03-27,4,20,36,0,10318,0.0
7135036,344,2002-03-27,5,20,21,0,10320,0.0
7135037,344,2002-03-27,6,20,13,1,10324,0.0
7135038,344,2002-03-27,7,30,35,28,10328,0.0
7135039,344,2002-03-27,8,30,49,76,10333,0.0
7135040,344,2002-03-27,9,30,67,132,10339,0.0
7135041,344,2002-03-27,10,40,77,181,10338,-542.4226118572093
7135042,344,2002-03-27,11,40,83,218,10337,724.5233088682879
7135043,344,2002-03-27,12,40,93,235,10333,949.7930253740082
7135044,344,2002-03-27,13,40,98,235,10329,958.6015346858842
7135045,344,2002-03-27,14,50,100,216,10323,711.2245386187006
7135046,344,2002-03-27,15,40,102,181,10319,409.1844879843549
7135047,344,2002-03-27,16,40,99,129,10315,181.4388950184706
7135048,344,2002-03-27,17,40,96,74,10314,55.1378679202132
7135049,344,2002-03-27,18,40,82,23,10315,-6.717141284317585
7135050,344,2002-03-27,19,40,70,0,10318,0.0
7135051,344,2002-03-27,20,30,61,0,10320,0.0
7135052,344,2002-03-27,21,20,46,0,10323,0.0
7135053,344,2002-03-27,22,20,48,0,10322,0.0
7135054,344,2002-03-27,23,20,40,0,10322,0.0
7135055,344,2002-03-27,24,20,28,0,10322,0.0
7135056,344,2002-03-28,1,30,26,0,10319,0.0
7135057,344,2002-03-28,2,20,5,0,10314,0.0
7135058,344,2002-03-28,3,20,16,0,10311,0.0
7135059,344,2002-03-28,4,20,14,0,10309,0.0
7135060,344,2002-03-28,5,20,9,0,10309,0.0
7135061,344,2002-03-28,6,20,5,1,10308,0.0
7135062,344,2002-03-28,7,20,24,27,10310,0.0
7135063,344,2002-03-28,8,30,45,81,10312,0.0
7135064,344,2002-03-28,9,30,66,142,10311,0.0
7135065,344,2002-03-28,10,30,82,193,10310,-1124.170084088227
7135066,344,2002-03-28,11,40,96,228,10304,634.5259544617336
7135067,344,2002-03-28,12,50,106,247,10300,933.8940022875291
7135068,344,2002-03-28,13,50,115,248,10293,979.7551414234679
7135069,344,2002-03-28,14,50,124,230,10285,829.4002790164658
7135070,344,2002-03-28,15,50,128,192,10278,480.5181841667841
7135071,344,2002-03-28,16,50,129,139,10273,225.600533557995
7135072,344,2002-03-28,17,50,121,81,10271,70.35610510529811
7135073,344,2002-03-28,18,40,114,26,10270,-2.206771977867292
7135074,344,2002-03-28,19,40,98,1,10266,-103.2061045402101
7135075,344,2002-03-28,20,40,98,0,10267,0.0
7135076,344,2002-03-28,21,30,87,0,10264,0.0
7135077,344,2002-03-28,22,30,80,0,10261,0.0
7135078,344,2002-03-28,23,40,78,0,10260,0.0
7135079,344,2002-03-28,24,30,69,0,10258,0.0
7135080,344,2002-03-29,1,20,57,0,10253,0.0
7135081,344,2002-03-29,2,20,46,0,10251,0.0
7135082,344,2002-03-29,3,20,47,0,10246,0.0
7135083,344,2002-03-29,4,20,40,0,10246,0.0
7135084,344,2002-03-29,5,30,37,0,10246,0.0
7135085,344,2002-03-29,6,30,33,1,10244,0.0
7135086,344,2002-03-29,7,30,54,31,10243,0.0
7135087,344,2002-03-29,8,40,71,89,10242,0.0
7135088,344,2002-03-29,9,40,91,150,10237,0.0
7135089,344,2002-03-29,10,50,102,196,10231,-1059.379123550506
7135090,344,2002-03-29,11,50,107,228,10228,680.0417332742805
7135091,344,2002-03-29,12,50,113,240,10225,954.9091114288301
7135092,344,2002-03-29,13,40,127,238,10221,955.7981618427327
7135093,344,2002-03-29,14,40,134,223,10216,737.6904350891252
7135094,344,2002-03-29,15,50,137,189,10215,442.5716337258748
7135095,344,2002-03-29,16,60,136,139,10214,217.8930691522732
7135096,344,2002-03-29,17,50,128,81,10212,68.15131265962809
7135097,344,2002-03-29,18,40,112,25,10215,-3.077108823035897
7135098,344,2002-03-29,19,20,97,1,10219,-101.020930453994
7135099,344,2002-03-29,20,0,71,0,10220,0.0
7135100,344,2002-03-29,21,0,53,0,10220,0.0
7135101,344,2002-03-29,22,10,46,0,10221,0.0
7135102,344,2002-03-29,23,10,40,0,10221,0.0
7135103,344,2002-03-29,24,20,65,0,10219,0.0
7135104,344,2002-03-30,1,30,64,0,10219,0.0
7135105,344,2002-03-30,2,30,68,0,10219,0.0
7135106,344,2002-03-30,3,30,65,0,10218,0.0
7135107,344,2002-03-30,4,10,40,0,10220,0.0
7135108,344,2002-03-30,5,10,38,0,10219,0.0
7135109,344,2002-03-30,6,10,40,2,10220,0.0
7135110,344,2002-03-30,7,10,46,14,10222,0.0
7135111,344,2002-03-30,8,10,76,31,10224,0.0
7135112,344,2002-03-30,9,20,92,50,10227,0.0
7135113,344,2002-03-30,10,20,107,79,10229,394.7713578470199
7135114,344,2002-03-30,11,20,129,118,10227,386.4890032270883
7135115,344,2002-03-30,12,20,143,141,10223,305.0170756465804
7135116,344,2002-03-30,13,30,147,169,10220,343.9421907164731
7135117,344,2002-03-30,14,40,157,158,10217,223.3690544716636
7135118,344,2002-03-30,15,40,158,150,10211,197.9081841016633
7135119,344,2002-03-30,16,40,149,87,10207,51.05987706269433
7135120,344,2002-03-30,17,40,147,56,10205,26.78539408339453
7135121,344,2002-03-30,18,30,137,29,10204,2.075226606233394
7135122,344,2002-03-30,19,30,122,1,10203,-99.20105863611113
7135123,344,2002-03-30,20,20,116,0,10205,0.0
7135124,344,2002-03-30,21,20,111,0,10203,0.0
7135125,344,2002-03-30,22,30,112,0,10200,0.0
7135126,344,2002-03-30,23,30,99,0,10197,0.0
7135127,344,2002-03-30,24,30,91,0,10192,0.0
7135128,344,2002-03-31,1,30,85,0,10189,0.0
7135129,344,2002-03-31,2,30,76,0,10182,0.0
7135130,344,2002-03-31,3,20,75,0,10180,0.0
7135131,344,2002-03-31,4,20,69,0,10176,0.0
7135132,344,2002-03-31,5,20,67,0,10175,0.0
7135133,344,2002-03-31,6,20,62,1,10176,0.0
7135134,344,2002-03-31,7,20,90,34,10175,0.0
7135135,344,2002-03-31,8,30,89,34,10175,0.0
7135136,344,2002-03-31,9,30,97,48,10174,0.0
7135137,344,2002-03-31,10,30,121,133,10174,833.270033456657
7135138,344,2002-03-31,11,30,139,215,10171,855.4315227359282
7135139,344,2002-03-31,12,50,153,234,10168,966.4709029207862
7135140,344,2002-03-31,13,60,150,214,10165,735.5778120997791
7135141,344,2002-03-31,14,70,147,199,10166,468.8033268730831
7135142,344,2002-03-31,15,60,135,151,10167,196.0678043621925
7135143,344,2002-03-31,16,60,126,108,10165,89.68734621317375
7135144,344,2002-03-31,17,40,123,50,10165,21.9638975426978
7135145,344,2002-03-31,18,40,112,30,10164,3.522567053104106
7135146,344,2002-03-31,19,40,97,1,10168,-97.25005828505066
7135147,344,2002-03-31,20,40,88,0,10170,0.0
7135148,344,2002-03-31,21,20,89,0,10167,0.0
7135149,344,2002-03-31,22,20,91,0,10168,0.0
7135150,344,2002-03-31,23,20,101,0,10171,0.0
7135151,344,2002-03-31,24,20,97,0,10165,0.0
7135152,344,2002-04-01,1,30,96,0,10164,0.0
7135153,344,2002-04-01,2,30,92,0,10165,0.0
7135154,344,2002-04-01,3,30,76,0,10165,0.0
7135155,344,2002-04-01,4,20,69,0,10164,0.0
7135156,344,2002-04-01,5,20,70,0,10164,0.0
7135157,344,2002-04-01,6,10,69,4,10166,0.0
7135158,344,2002-04-01,7,20,88,30,10168,0.0
7135159,344,2002-04-01,8,30,112,96,10167,0.0
7135160,344,2002-04-01,9,30,126,145,10171,-10682.09220165554
7135161,344,2002-04-01,10,40,146,198,10171,-466.3140714809059
7135162,344,2002-04-01,11,50,147,233,10171,731.4273985421961
7135163,344,2002-04-01,12,40,155,242,10167,965.2766287678546
7135164,344,2002-04-01,13,40,162,241,10163,943.0961767738044
7135165,344,2002-04-01,14,40,166,220,10157,652.7702180891276
7135166,344,2002-04-01,15,30,168,167,10155,267.8181563108857
7135167,344,2002-04-01,16,30,168,120,10153,121.6168265156412
7135168,344,2002-04-01,17,30,162,55,10152,25.73361561197132
7135169,344,2002-04-01,18,20,157,14,10155,-20.58785387918982
7135170,344,2002-04-01,19,20,142,1,10160,-95.61397562780672
7135171,344,2002-04-01,20,20,129,0,10160,0.0
7135172,344,2002-04-01,21,20,135,0,10161,0.0
7135173,344,2002-04-01,22,30,127,0,10161,0.0
7135174,344,2002-04-01,23,30,128,0,10162,0.0
7135175,344,2002-04-01,24,30,121,0,10161,0.0
7135176,344,2002-04-02,1,20,119,0,10158,0.0
7135177,344,2002-04-02,2,20,109,0,10157,0.0
7135178,344,2002-04-02,3,20,92,0,10154,0.0
7135179,344,2002-04-02,4,30,95,0,10155,0.0
7135180,344,2002-04-02,5,20,100,0,10153,0.0
7135181,344,2002-04-02,6,30,97,3,10155,0.0
7135182,344,2002-04-02,7,30,128,35,10155,0.0
7135183,344,2002-04-02,8,30,139,91,10156,0.0
7135184,344,2002-04-02,9,40,154,139,10157,-6588.626591012719
7135185,344,2002-04-02,10,40,174,197,10154,-230.0824816391152
7135186,344,2002-04-02,11,40,187,206,10149,912.3247080498595
7135187,344,2002-04-02,12,50,196,225,10144,962.8284313349086
7135188,344,2002-04-02,13,50,198,218,10138,734.8101079270514
7135189,344,2002-04-02,14,50,202,210,10131,550.2811710595772
7135190,344,2002-04-02,15,50,200,158,10128,215.4615665530883
7135191,344,2002-04-02,16,40,195,94,10125,58.14395235400747
7135192,344,2002-04-02,17,40,185,45,10122,18.781955552123
7135193,344,2002-04-02,18,40,180,15,10123,-17.97447791169387
7135194,344,2002-04-02,19,40,165,1,10125,-93.76886685577712
7135195,344,2002-04-02,20,30,158,0,10124,0.0
7135196,344,2002-04-02,21,40,153,0,10123,0.0
7135197,344,2002-04-02,22,40,147,0,10121,0.0
7135198,344,2002-04-02,23,40,140,0,10120,0.0
7135199,344,2002-04-02,24,40,130,0,10118,0.0
7135200,344,2002-04-03,1,40,126,0,10115,0.0
7135201,344,2002-04-03,2,50,118,0,10110,0.0
7135202,344,2002-04-03,3,50,112,0,10107,0.0
7135203,344,2002-04-03,4,50,109,0,10107,0.0
7135204,344,2002-04-03,5,60,108,0,10105,0.0
7135205,344,2002-04-03,6,60,106,3,10104,0.0
7135206,344,2002-04-03,7,50,113,30,10103,0.0
7135207,344,2002-04-03,8,60,125,91,10101,0.0
7135208,344,2002-04-03,9,70,141,153,10099,-9884.029187408234
7135209,344,2002-04-03,10,70,155,192,10096,126.6271489003861
7135210,344,2002-04-03,11,70,169,228,10093,831.3485423128286
7135211,344,2002-04-03,12,70,176,243,10090,971.2454695172148
7135212,344,2002-04-03,13,70,177,238,10087,900.5866584537226
7135213,344,2002-04-03,14,70,184,221,10083,627.059019681541
7135214,344,2002-04-03,15,70,186,180,10078,324.9578982072998
7135215,344,2002-04-03,16,70,185,134,10075,164.7561568183062
7135216,344,2002-04-03,17,70,179,78,10075,53.53489383137656
7135217,344,2002-04-03,18,70,172,27,10079,0.9210640383158638
7135218,344,2002-04-03,19,60,162,1,10084,-91.91852413524919
7135219,344,2002-04-03,20,60,152,0,10089,0.0
7135220,344,2002-04-03,21,50,140,0,10092,0.0
7135221,344,2002-04-03,22,50,132,0,10094,0.0
7135222,344,2002-04-03,23,50,121,0,10096,0.0
7135223,344,2002-04-03,24,50,119,0,10097,0.0
7135224,344,2002-04-04,1,50,112,0,10097,0.0
7135225,344,2002-04-04,2,50,99,0,10097,0.0
7135226,344,2002-04-04,3,40,95,0,10096,0.0
7135227,344,2002-04-04,4,40,90,0,10098,0.0
7135228,344,2002-04-04,5,40,87,0,10099,0.0
7135229,344,2002-04-04,6,40,82,3,10099,0.0
7135230,344,2002-04-04,7,50,90,36,10101,0.0
7135231,344,2002-04-04,8,40,100,91,10100,0.0
7135232,344,2002-04-04,9,40,116,146,10098,-5951.708837252627
7135233,344,2002-04-04,10,40,136,196,10095,101.7557710626426
7135234,344,2002-04-04,11,50,151,231,10094,830.5809243577872
7135235,344,2002-04-04,12,50,156,233,10090,969.764365982971
7135236,344,2002-04-04,13,60,168,247,10085,942.4047874620082
7135237,344,2002-04-04,14,60,176,212,10078,536.4129887783961
7135238,344,2002-04-04,15,50,182,194,10074,406.7111044985632
7135239,344,2002-04-04,16,60,178,124,10071,124.0690254470429
7135240,344,2002-04-04,17,50,168,67,10072,36.52563216214998
7135241,344,2002-04-04,18,50,147,27,10074,1.115381735401243
7135242,344,2002-04-04,19,50,133,2,10076,-83.44776069954507
7135243,344,2002-04-04,20,40,131,0,10081,0.0
7135244,344,2002-04-04,21,40,119,0,10081,0.0
7135245,344,2002-04-04,22,50,108,0,10082,0.0
7135246,344,2002-04-04,23,50,97,0,10080,0.0
7135247,344,2002-04-04,24,50,88,0,10081,0.0
7135248,344,2002-04-05,1,50,83,0,10082,0.0
7135249,344,2002-04-05,2,50,75,0,10080,0.0
7135250,344,2002-04-05,3,60,73,0,10081,0.0
7135251,344,2002-04-05,4,50,66,0,10085,0.0
7135252,344,2002-04-05,5,50,59,0,10089,0.0
7135253,344,2002-04-05,6,50,57,4,10093,0.0
7135254,344,2002-04-05,7,60,65,41,10095,0.0
7135255,344,2002-04-05,8,70,79,99,10099,0.0
7135256,344,2002-04-05,9,80,91,160,10098,-8907.424820026185
7135257,344,2002-04-05,10,80,107,212,10098,-461.0984035996502
7135258,344,2002-04-05,11,80,117,245,10098,729.8173306463895
7135259,344,2002-04-05,12,90,129,263,10098,955.6220961831037
7135260,344,2002-04-05,13,90,140,257,10098,972.2923158452799
7135261,344,2002-04-05,14,90,142,234,10098,709.9330737422138
7135262,344,2002-04-05,15,80,142,196,10098,410.7714753608031
7135263,344,2002-04-05,16,90,141,149,10099,223.255648237791
7135264,344,2002-04-05,17,80,135,91,10102,79.70929776587879
7135265,344,2002-04-05,18,70,124,35,10108,9.504766212304274
7135266,344,2002-04-05,19,70,111,2,10119,-82.60713258686302
7135267,344,2002-04-05,20,60,99,0,10126,0.0
7135268,344,2002-04-05,21,80,89,0,10134,0.0
7135269,344,2002-04-05,22,80,77,0,10143,0.0
7135270,344,2002-04-05,23,80,69,0,10151,0.0
7135271,344,2002-04-05,24,80,62,0,10155,0.0
7135272,344,2002-04-06,1,80,55,0,10160,0.0
7135273,344,2002-04-06,2,70,46,0,10166,0.0
7135274,344,2002-04-06,3,70,37,0,10172,0.0
7135275,344,2002-04-06,4,70,29,0,10175,0.0
7135276,344,2002-04-06,5,60,21,0,10181,0.0
7135277,344,2002-04-06,6,60,15,5,10187,0.0
7135278,344,2002-04-06,7,60,20,44,10195,0.0
7135279,344,2002-04-06,8,70,27,104,10201,0.0
7135280,344,2002-04-06,9,80,47,165,10204,-9005.650434942327
7135281,344,2002-04-06,10,80,67,216,10204,-493.2114085683568
7135282,344,2002-04-06,11,90,75,250,10204,702.7822991995348
7135283,344,2002-04-06,12,80,85,267,10205,950.9163712232454
7135284,344,2002-04-06,13,80,91,265,10206,984.1963646222678
7135285,344,2002-04-06,14,90,100,241,10202,764.3171969170816
7135286,344,2002-04-06,15,80,108,205,10198,471.5019546976418
7135287,344,2002-04-06,16,80,106,157,10198,261.0141767331984
7135288,344,2002-04-06,17,80,103,100,10199,105.051574460934
7135289,344,2002-04-06,18,70,94,41,10203,15.47402402299852
7135290,344,2002-04-06,19,60,84,3,10210,-75.90799482849049
7135291,344,2002-04-06,20,40,68,0,10216,0.0
7135292,344,2002-04-06,21,50,64,0,10222,0.0
7135293,344,2002-04-06,22,60,56,0,10226,0.0
7135294,344,2002-04-06,23,60,44,0,10231,0.0
7135295,344,2002-04-06,24,40,35,0,10232,0.0
7135296,344,2002-04-07,1,40,32,0,10234,0.0
7135297,344,2002-04-07,2,40,28,0,10235,0.0
7135298,344,2002-04-07,3,20,11,0,10235,0.0
7135299,344,2002-04-07,4,30,10,0,10233,0.0
7135300,344,2002-04-07,5,30,16,0,10235,0.0
7135301,344,2002-04-07,6,30,22,6,10235,0.0
7135302,344,2002-04-07,7,30,43,47,10236,0.0
7135303,344,2002-04-07,8,50,62,107,10233,0.0
7135304,344,2002-04-07,9,70,75,165,10234,-7529.531792893853
7135305,344,2002-04-07,10,60,89,214,10235,-231.4031018298271
7135306,344,2002-04-07,11,50,93,249,10235,744.6214048432118
7135307,344,2002-04-07,12,40,107,266,10232,958.0352337696701
7135308,344,2002-04-07,13,40,110,264,10226,979.1868144491285
7135309,344,2002-04-07,14,40,117,243,10220,766.6844560647722
7135310,344,2002-04-07,15,30,119,198,10216,407.0644162133077
7135311,344,2002-04-07,16,40,116,155,10212,243.6339677995165
7135312,344,2002-04-07,17,40,114,97,10208,92.66392691101788
7135313,344,2002-04-07,18,60,103,40,10207,14.27863416152511
7135314,344,2002-04-07,19,40,90,4,10211,-69.08209133311115
7135315,344,2002-04-07,20,30,72,0,10217,0.0
7135316,344,2002-04-07,21,40,63,0,10220,0.0
7135317,344,2002-04-07,22,40,58,0,10221,0.0
7135318,344,2002-04-07,23,40,59,0,10222,0.0
7135319,344,2002-04-07,24,40,54,0,10224,0.0
7135320,344,2002-04-08,1,20,41,0,10224,0.0
7135321,344,2002-04-08,2,20,33,0,10223,0.0
7135322,344,2002-04-08,3,20,25,0,10222,0.0
7135323,344,2002-04-08,4,20,19,0,10222,0.0
7135324,344,2002-04-08,5,10,15,0,10224,0.0
7135325,344,2002-04-08,6,10,18,6,10227,0.0
7135326,344,2002-04-08,7,20,46,52,10229,0.0
7135327,344,2002-04-08,8,30,69,109,10233,0.0
7135328,344,2002-04-08,9,30,93,165,10235,-6285.733886665967
7135329,344,2002-04-08,10,50,110,214,10234,-90.68361868808283
7135330,344,2002-04-08,11,60,117,246,10234,798.4449873763112
7135331,344,2002-04-08,12,60,128,259,10234,970.9963934391425
7135332,344,2002-04-08,13,60,133,259,10231,960.343531701599
7135333,344,2002-04-08,14,50,134,237,10229,692.4841902973623
7135334,344,2002-04-08,15,50,134,199,10228,404.3143090735649
7135335,344,2002-04-08,16,50,133,147,10228,198.6237492167609
7135336,344,2002-04-08,17,50,126,93,10226,79.20283702094477
7135337,344,2002-04-08,18,50,116,39,10229,13.13020120293804
7135338,344,2002-04-08,19,50,102,4,10233,-68.34795590125516
7135339,344,2002-04-08,20,30,83,0,10240,0.0
7135340,344,2002-04-08,21,30,77,0,10243,0.0
7135341,344,2002-04-08,22,30,68,0,10244,0.0
7135342,344,2002-04-08,23,40,74,0,10242,0.0
7135343,344,2002-04-08,24,30,69,0,10242,0.0
7135344,344,2002-04-09,1,20,42,0,10241,0.0
7135345,344,2002-04-09,2,10,36,0,10241,0.0
7135346,344,2002-04-09,3,10,21,0,10240,0.0
7135347,344,2002-04-09,4,10,13,0,10236,0.0
7135348,344,2002-04-09,5,10,14,1,10236,0.0
7135349,344,2002-04-09,6,10,24,7,10237,0.0
7135350,344,2002-04-09,7,20,50,20,10239,0.0
7135351,344,2002-04-09,8,30,63,42,10244,0.0
7135352,344,2002-04-09,9,30,68,63,10240,612.2430719336344
7135353,344,2002-04-09,10,30,70,63,10236,96.78133583328253
7135354,344,2002-04-09,11,30,85,146,10232,497.9112681198894
7135355,344,2002-04-09,12,30,91,127,10226,150.6822310641883
7135356,344,2002-04-09,13,40,93,136,10225,123.3014042989075
7135357,344,2002-04-09,14,40,96,156,10216,162.5545984699846
7135358,344,2002-04-09,15,40,87,134,10206,105.7070034340053
7135359,344,2002-04-09,16,50,79,93,10202,50.67487915641913
7135360,344,2002-04-09,17,40,71,31,10200,9.253580256849956
7135361,344,2002-04-09,18,40,64,7,10198,-36.01673990134768
7135362,344,2002-04-09,19,40,60,2,10199,-78.70621477891997
7135363,344,2002-04-09,20,40,61,0,10201,0.0
7135364,344,2002-04-09,21,30,53,0,10202,0.0
7135365,344,2002-04-09,22,20,47,0,10201,0.0
7135366,344,2002-04-09,23,40,53,0,10202,0.0
7135367,344,2002-04-09,24,50,54,0,10202,0.0
7135368,344,2002-04-10,1,60,54,0,10205,0.0
7135369,344,2002-04-10,2,50,47,0,10204,0.0
7135370,344,2002-04-10,3,60,42,0,10208,0.0
7135371,344,2002-04-10,4,50,34,0,10212,0.0
7135372,344,2002-04-10,5,40,29,0,10214,0.0
7135373,344,2002-04-10,6,30,21,6,10217,0.0
7135374,344,2002-04-10,7,40,40,43,10217,0.0
7135375,344,2002-04-10,8,50,63,97,10217,0.0
7135376,344,2002-04-10,9,60,84,150,10215,-1902.338796878876
7135377,344,2002-04-10,10,70,94,187,10210,720.2385504955574
7135378,344,2002-04-10,11,80,108,230,10203,913.6364249764869
7135379,344,2002-04-10,12,80,113,249,10193,976.0512929938166
7135380,344,2002-04-10,13,80,112,227,10185,677.5655046159916
7135381,344,2002-04-10,14,90,113,134,10180,97.57158663984657
7135382,344,2002-04-10,15,90,115,130,10175,94.24214912799339
7135383,344,2002-04-10,16,80,106,90,10172,46.81231401775284
7135384,344,2002-04-10,17,80,104,70,10170,36.98590312168002
7135385,344,2002-04-10,18,70,97,37,10168,11.4649854038846
7135386,344,2002-04-10,19,60,88,4,10171,-66.09161785022705
7135387,344,2002-04-10,20,40,77,0,10172,0.0
7135388,344,2002-04-10,21,40,70,0,10172,0.0
7135389,344,2002-04-10,22,50,69,0,10169,0.0
7135390,344,2002-04-10,23,40,65,0,10166,0.0
7135391,344,2002-04-10,24,30,45,0,10161,0.0
7135392,344,2002-04-11,1,40,41,0,10156,0.0
7135393,344,2002-04-11,2,40,48,0,10150,0.0
7135394,344,2002-04-11,3,40,44,0,10143,0.0
7135395,344,2002-04-11,4,40,42,0,10139,0.0
7135396,344,2002-04-11,5,40,39,0,10135,0.0
7135397,344,2002-04-11,6,40,44,5,10132,0.0
