,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7107678,344,1999-02-11,7,10,-25,0,10174,0.0
7107679,344,1999-02-11,8,10,-28,9,10184,0.0
7107680,344,1999-02-11,9,20,0,55,10191,0.0
7107681,344,1999-02-11,10,30,15,91,10196,0.0
7107682,344,1999-02-11,11,40,26,127,10203,-3323.820151797085
7107683,344,1999-02-11,12,40,24,154,10205,494.2121402568116
7107684,344,1999-02-11,13,40,31,152,10208,885.9287553662878
7107685,344,1999-02-11,14,40,24,111,10211,463.1582761209688
7107686,344,1999-02-11,15,30,31,109,10216,447.7626475662265
7107687,344,1999-02-11,16,30,26,47,10223,36.66452597626586
7107688,344,1999-02-11,17,30,15,14,10231,-31.51797566179048
7107689,344,1999-02-11,18,20,3,0,10239,0.0
7107690,344,1999-02-11,19,10,-27,0,10244,0.0
7107691,344,1999-02-11,20,10,-31,0,10248,0.0
7107692,344,1999-02-11,21,10,-53,0,10251,0.0
7107693,344,1999-02-11,22,10,-69,0,10253,0.0
7107694,344,1999-02-11,23,10,-61,0,10258,0.0
7107695,344,1999-02-11,24,10,-78,0,10259,0.0
7107696,344,1999-02-12,1,0,-77,0,10261,0.0
7107697,344,1999-02-12,2,0,-74,0,10264,0.0
7107698,344,1999-02-12,3,0,-77,0,10266,0.0
7107699,344,1999-02-12,4,10,-77,0,10269,0.0
7107700,344,1999-02-12,5,0,-78,0,10274,0.0
7107701,344,1999-02-12,6,0,-83,0,10273,0.0
7107702,344,1999-02-12,7,10,-56,0,10278,0.0
7107703,344,1999-02-12,8,10,-71,6,10286,0.0
7107704,344,1999-02-12,9,10,-25,40,10292,0.0
7107705,344,1999-02-12,10,20,-17,81,10294,0.0
7107706,344,1999-02-12,11,30,7,147,10300,-7871.346047834156
7107707,344,1999-02-12,12,30,9,171,10300,-1.603069810644302
7107708,344,1999-02-12,13,30,9,156,10297,886.3371238784234
7107709,344,1999-02-12,14,30,12,135,10296,787.0699108431334
7107710,344,1999-02-12,15,30,9,96,10298,286.4602478306685
7107711,344,1999-02-12,16,30,3,49,10301,40.78660642967418
7107712,344,1999-02-12,17,30,-3,10,10308,-45.25598849276499
7107713,344,1999-02-12,18,20,-9,0,10316,0.0
7107714,344,1999-02-12,19,20,-18,0,10319,0.0
7107715,344,1999-02-12,20,20,-22,0,10325,0.0
7107716,344,1999-02-12,21,20,-26,0,10328,0.0
7107717,344,1999-02-12,22,20,-28,0,10331,0.0
7107718,344,1999-02-12,23,20,-35,0,10332,0.0
7107719,344,1999-02-12,24,20,-36,0,10337,0.0
7107720,344,1999-02-13,1,20,-41,0,10341,0.0
7107721,344,1999-02-13,2,20,-46,0,10346,0.0
7107722,344,1999-02-13,3,20,-50,0,10347,0.0
7107723,344,1999-02-13,4,20,-53,0,10350,0.0
7107724,344,1999-02-13,5,10,-75,0,10352,0.0
7107725,344,1999-02-13,6,20,-64,0,10355,0.0
7107726,344,1999-02-13,7,20,-62,0,10360,0.0
7107727,344,1999-02-13,8,10,-86,10,10368,0.0
7107728,344,1999-02-13,9,20,-47,56,10376,0.0
7107729,344,1999-02-13,10,10,-38,104,10377,0.0
7107730,344,1999-02-13,11,20,-20,155,10381,-9308.976212757483
7107731,344,1999-02-13,12,30,-13,202,10379,-2007.485058667362
7107732,344,1999-02-13,13,20,-1,183,10377,796.4553262427271
7107733,344,1999-02-13,14,30,-2,146,10375,875.5031317244711
7107734,344,1999-02-13,15,30,3,104,10375,355.0406959035192
7107735,344,1999-02-13,16,20,2,57,10372,68.30687348829998
7107736,344,1999-02-13,17,10,-17,13,10374,-34.72240511842765
7107737,344,1999-02-13,18,20,-20,0,10375,0.0
7107738,344,1999-02-13,19,10,-62,0,10377,0.0
7107739,344,1999-02-13,20,10,-53,0,10375,0.0
7107740,344,1999-02-13,21,10,-56,0,10373,0.0
7107741,344,1999-02-13,22,10,-67,0,10374,0.0
7107742,344,1999-02-13,23,10,-68,0,10371,0.0
7107743,344,1999-02-13,24,10,-88,0,10368,0.0
7107744,344,1999-02-14,1,10,-91,0,10363,0.0
7107745,344,1999-02-14,2,10,-65,0,10356,0.0
7107746,344,1999-02-14,3,10,-99,0,10349,0.0
7107747,344,1999-02-14,4,0,-100,0,10342,0.0
7107748,344,1999-02-14,5,10,-105,0,10340,0.0
7107749,344,1999-02-14,6,10,-88,0,10336,0.0
7107750,344,1999-02-14,7,0,-89,0,10333,0.0
7107751,344,1999-02-14,8,0,-84,8,10333,0.0
7107752,344,1999-02-14,9,10,-50,49,10328,0.0
7107753,344,1999-02-14,10,20,-18,94,10320,0.0
7107754,344,1999-02-14,11,20,7,137,10315,-3206.622474911441
7107755,344,1999-02-14,12,30,26,186,10308,-461.9984932740623
7107756,344,1999-02-14,13,40,32,151,10300,893.1611099394687
7107757,344,1999-02-14,14,50,37,134,10288,720.9737025757743
7107758,344,1999-02-14,15,50,31,74,10282,105.9022776692719
7107759,344,1999-02-14,16,50,29,28,10272,-0.8297170685198275
7107760,344,1999-02-14,17,50,27,5,10266,-66.02316089960907
7107761,344,1999-02-14,18,50,25,0,10262,0.0
7107762,344,1999-02-14,19,50,21,0,10260,0.0
7107763,344,1999-02-14,20,60,7,0,10252,0.0
7107764,344,1999-02-14,21,60,11,0,10242,0.0
7107765,344,1999-02-14,22,60,14,0,10239,0.0
7107766,344,1999-02-14,23,60,12,0,10234,0.0
7107767,344,1999-02-14,24,60,11,0,10231,0.0
7107768,344,1999-02-15,1,60,12,0,10227,0.0
7107769,344,1999-02-15,2,60,13,0,10223,0.0
7107770,344,1999-02-15,3,50,12,0,10221,0.0
7107771,344,1999-02-15,4,40,12,0,10217,0.0
7107772,344,1999-02-15,5,40,12,0,10218,0.0
7107773,344,1999-02-15,6,40,17,0,10219,0.0
7107774,344,1999-02-15,7,20,19,0,10222,0.0
7107775,344,1999-02-15,8,20,18,3,10229,0.0
7107776,344,1999-02-15,9,20,20,21,10227,0.0
7107777,344,1999-02-15,10,20,21,34,10226,0.0
7107778,344,1999-02-15,11,30,23,45,10224,333.6637954901662
7107779,344,1999-02-15,12,40,24,53,10223,107.5911214677478
7107780,344,1999-02-15,13,30,31,58,10221,60.25914555520875
7107781,344,1999-02-15,14,30,31,57,10213,40.62794861968286
7107782,344,1999-02-15,15,40,30,32,10204,5.279821496121332
7107783,344,1999-02-15,16,40,27,16,10192,-19.56176596889596
7107784,344,1999-02-15,17,40,27,2,10190,-81.24632314778225
7107785,344,1999-02-15,18,60,30,0,10185,0.0
7107786,344,1999-02-15,19,60,26,0,10171,0.0
7107787,344,1999-02-15,20,80,29,0,10164,0.0
7107788,344,1999-02-15,21,80,32,0,10165,0.0
7107789,344,1999-02-15,22,80,35,0,10155,0.0
7107790,344,1999-02-15,23,90,39,0,10140,0.0
7107791,344,1999-02-15,24,90,42,0,10129,0.0
7107792,344,1999-02-16,1,80,48,0,10115,0.0
7107793,344,1999-02-16,2,90,53,0,10100,0.0
7107794,344,1999-02-16,3,80,57,0,10090,0.0
7107795,344,1999-02-16,4,100,60,0,10078,0.0
7107796,344,1999-02-16,5,100,62,0,10071,0.0
7107797,344,1999-02-16,6,100,65,0,10068,0.0
7107798,344,1999-02-16,7,90,68,0,10070,0.0
7107799,344,1999-02-16,8,90,60,3,10077,0.0
7107800,344,1999-02-16,9,90,67,49,10082,0.0
7107801,344,1999-02-16,10,100,65,57,10086,0.0
7107802,344,1999-02-16,11,110,68,92,10091,704.5332468284248
7107803,344,1999-02-16,12,120,64,120,10097,845.8226963599227
7107804,344,1999-02-16,13,110,66,126,10102,743.5342978671274
7107805,344,1999-02-16,14,110,63,125,10106,530.0244721816179
7107806,344,1999-02-16,15,110,62,90,10112,187.0305366553251
7107807,344,1999-02-16,16,100,61,52,10107,41.44878912394378
7107808,344,1999-02-16,17,80,55,14,10102,-28.93257231550482
7107809,344,1999-02-16,18,80,61,0,10097,0.0
7107810,344,1999-02-16,19,100,60,0,10094,0.0
7107811,344,1999-02-16,20,110,64,0,10089,0.0
7107812,344,1999-02-16,21,110,63,0,10081,0.0
7107813,344,1999-02-16,22,120,59,0,10071,0.0
7107814,344,1999-02-16,23,110,58,0,10063,0.0
7107815,344,1999-02-16,24,130,57,0,10059,0.0
7107816,344,1999-02-17,1,120,54,0,10054,0.0
7107817,344,1999-02-17,2,120,49,0,10048,0.0
7107818,344,1999-02-17,3,110,10,0,10056,0.0
7107819,344,1999-02-17,4,80,28,0,10059,0.0
7107820,344,1999-02-17,5,100,31,0,10065,0.0
7107821,344,1999-02-17,6,100,19,0,10072,0.0
7107822,344,1999-02-17,7,90,12,0,10081,0.0
7107823,344,1999-02-17,8,70,13,5,10090,0.0
7107824,344,1999-02-17,9,70,16,35,10093,0.0
7107825,344,1999-02-17,10,60,29,91,10100,0.0
7107826,344,1999-02-17,11,70,46,113,10106,346.4314493564105
7107827,344,1999-02-17,12,70,44,136,10111,849.0937183717291
7107828,344,1999-02-17,13,90,40,106,10111,425.1465999244624
7107829,344,1999-02-17,14,90,40,92,10112,187.4749510534648
7107830,344,1999-02-17,15,100,31,49,10115,24.619071730915
7107831,344,1999-02-17,16,90,15,26,10123,-2.260710117496826
7107832,344,1999-02-17,17,80,26,11,10122,-37.6574449954036
7107833,344,1999-02-17,18,70,16,0,10127,0.0
7107834,344,1999-02-17,19,70,19,0,10129,0.0
7107835,344,1999-02-17,20,70,23,0,10128,0.0
7107836,344,1999-02-17,21,50,31,0,10129,0.0
7107837,344,1999-02-17,22,40,32,0,10131,0.0
7107838,344,1999-02-17,23,40,32,0,10129,0.0
7107839,344,1999-02-17,24,30,25,0,10124,0.0
7107840,344,1999-02-18,1,10,25,0,10123,0.0
7107841,344,1999-02-18,2,10,25,0,10122,0.0
7107842,344,1999-02-18,3,10,21,0,10118,0.0
7107843,344,1999-02-18,4,20,23,0,10119,0.0
7107844,344,1999-02-18,5,10,22,0,10122,0.0
7107845,344,1999-02-18,6,10,24,0,10126,0.0
7107846,344,1999-02-18,7,10,21,0,10134,0.0
7107847,344,1999-02-18,8,10,26,4,10142,0.0
7107848,344,1999-02-18,9,10,37,22,10150,0.0
7107849,344,1999-02-18,10,10,41,27,10158,0.0
7107850,344,1999-02-18,11,30,43,32,10164,72.24127238072633
7107851,344,1999-02-18,12,30,51,53,10166,86.75114412189063
7107852,344,1999-02-18,13,30,54,49,10162,29.14440891689203
7107853,344,1999-02-18,14,30,58,45,10162,18.86676511533425
7107854,344,1999-02-18,15,40,61,36,10162,9.7970383111199
7107855,344,1999-02-18,16,40,61,18,10160,-14.42498612612665
7107856,344,1999-02-18,17,40,59,3,10162,-71.44198608188448
7107857,344,1999-02-18,18,30,62,0,10161,0.0
7107858,344,1999-02-18,19,30,71,0,10160,0.0
7107859,344,1999-02-18,20,40,77,0,10159,0.0
7107860,344,1999-02-18,21,40,82,0,10158,0.0
7107861,344,1999-02-18,22,40,82,0,10156,0.0
7107862,344,1999-02-18,23,40,79,0,10156,0.0
7107863,344,1999-02-18,24,60,80,0,10152,0.0
7107864,344,1999-02-19,1,50,78,0,10150,0.0
7107865,344,1999-02-19,2,60,75,0,10144,0.0
7107866,344,1999-02-19,3,80,78,0,10133,0.0
7107867,344,1999-02-19,4,80,80,0,10125,0.0
7107868,344,1999-02-19,5,80,80,0,10118,0.0
7107869,344,1999-02-19,6,90,80,0,10112,0.0
7107870,344,1999-02-19,7,90,84,0,10105,0.0
7107871,344,1999-02-19,8,90,85,2,10105,0.0
7107872,344,1999-02-19,9,90,91,7,10102,0.0
7107873,344,1999-02-19,10,100,93,21,10105,0.0
7107874,344,1999-02-19,11,90,95,28,10107,32.27956692305126
7107875,344,1999-02-19,12,90,96,31,10105,5.142774601642355
7107876,344,1999-02-19,13,80,97,29,10104,2.112931455538517
7107877,344,1999-02-19,14,80,96,25,10102,-1.131657585400919
7107878,344,1999-02-19,15,80,99,26,10101,-0.02054572947454489
7107879,344,1999-02-19,16,70,96,13,10102,-24.2289911649952
7107880,344,1999-02-19,17,60,95,6,10106,-55.34248306307517
7107881,344,1999-02-19,18,50,92,0,10109,0.0
7107882,344,1999-02-19,19,40,89,0,10115,0.0
7107883,344,1999-02-19,20,40,84,0,10119,0.0
7107884,344,1999-02-19,21,20,72,0,10124,0.0
7107885,344,1999-02-19,22,10,47,0,10126,0.0
7107886,344,1999-02-19,23,10,52,0,10128,0.0
7107887,344,1999-02-19,24,10,60,0,10131,0.0
7107888,344,1999-02-20,1,10,54,0,10127,0.0
7107889,344,1999-02-20,2,20,63,0,10127,0.0
7107890,344,1999-02-20,3,30,65,0,10127,0.0
7107891,344,1999-02-20,4,40,60,0,10128,0.0
7107892,344,1999-02-20,5,30,55,0,10127,0.0
7107893,344,1999-02-20,6,30,46,0,10132,0.0
7107894,344,1999-02-20,7,30,36,0,10133,0.0
7107895,344,1999-02-20,8,30,36,11,10137,0.0
7107896,344,1999-02-20,9,30,70,61,10141,0.0
7107897,344,1999-02-20,10,50,77,102,10146,0.0
7107898,344,1999-02-20,11,60,77,124,10149,274.1543775091015
7107899,344,1999-02-20,12,60,74,100,10150,623.4465526607887
7107900,344,1999-02-20,13,60,74,86,10149,183.8977899405328
7107901,344,1999-02-20,14,60,75,119,10152,381.9089457514251
7107902,344,1999-02-20,15,70,78,110,10152,302.6609792879201
7107903,344,1999-02-20,16,60,68,65,10154,74.55789996467452
7107904,344,1999-02-20,17,50,56,18,10154,-18.25648671092232
7107905,344,1999-02-20,18,50,55,0,10155,0.0
7107906,344,1999-02-20,19,40,56,0,10151,0.0
7107907,344,1999-02-20,20,50,58,0,10146,0.0
7107908,344,1999-02-20,21,50,58,0,10144,0.0
7107909,344,1999-02-20,22,60,62,0,10138,0.0
7107910,344,1999-02-20,23,70,59,0,10127,0.0
7107911,344,1999-02-20,24,60,57,0,10116,0.0
7107912,344,1999-02-21,1,60,60,0,10113,0.0
7107913,344,1999-02-21,2,70,61,0,10103,0.0
7107914,344,1999-02-21,3,70,62,0,10092,0.0
7107915,344,1999-02-21,4,70,61,0,10085,0.0
7107916,344,1999-02-21,5,70,59,0,10078,0.0
7107917,344,1999-02-21,6,60,62,0,10072,0.0
7107918,344,1999-02-21,7,70,63,0,10064,0.0
7107919,344,1999-02-21,8,70,65,4,10062,0.0
7107920,344,1999-02-21,9,70,61,9,10052,0.0
7107921,344,1999-02-21,10,70,56,13,10035,0.0
7107922,344,1999-02-21,11,70,58,17,10013,-21.16563365434876
7107923,344,1999-02-21,12,60,66,14,9995,-25.33144127106104
7107924,344,1999-02-21,13,90,84,54,9985,35.89243858347142
7107925,344,1999-02-21,14,100,76,66,9980,51.08380452977117
7107926,344,1999-02-21,15,90,76,17,9970,-11.94721856111429
7107927,344,1999-02-21,16,110,64,5,9966,-45.69640255179077
7107928,344,1999-02-21,17,80,59,18,9964,-16.91928867067003
7107929,344,1999-02-21,18,80,61,0,9960,0.0
7107930,344,1999-02-21,19,80,69,0,9954,0.0
7107931,344,1999-02-21,20,90,36,0,9955,0.0
7107932,344,1999-02-21,21,70,55,0,9950,0.0
7107933,344,1999-02-21,22,100,56,0,9944,0.0
7107934,344,1999-02-21,23,110,51,0,9942,0.0
7107935,344,1999-02-21,24,110,50,0,9937,0.0
7107936,344,1999-02-22,1,120,41,0,9937,0.0
7107937,344,1999-02-22,2,110,38,0,9934,0.0
7107938,344,1999-02-22,3,100,38,0,9932,0.0
7107939,344,1999-02-22,4,110,39,0,9931,0.0
7107940,344,1999-02-22,5,100,39,0,9933,0.0
7107941,344,1999-02-22,6,100,36,0,9933,0.0
7107942,344,1999-02-22,7,110,36,0,9938,0.0
7107943,344,1999-02-22,8,110,36,4,9944,0.0
7107944,344,1999-02-22,9,110,21,41,9952,0.0
7107945,344,1999-02-22,10,110,49,87,9960,0.0
7107946,344,1999-02-22,11,120,12,136,9969,15.69016869797528
7107947,344,1999-02-22,12,80,14,20,9972,-12.22891836807238
7107948,344,1999-02-22,13,70,13,32,9981,6.404258099489128
7107949,344,1999-02-22,14,100,27,27,9986,2.469168579810118
7107950,344,1999-02-22,15,90,39,41,9985,15.27195059157284
7107951,344,1999-02-22,16,100,23,16,9994,-15.98375261091085
7107952,344,1999-02-22,17,80,18,5,9996,-56.3202866140786
7107953,344,1999-02-22,18,90,40,0,9999,0.0
7107954,344,1999-02-22,19,100,30,0,10006,0.0
7107955,344,1999-02-22,20,110,34,0,10010,0.0
7107956,344,1999-02-22,21,110,33,0,10016,0.0
7107957,344,1999-02-22,22,110,27,0,10017,0.0
7107958,344,1999-02-22,23,110,24,0,10019,0.0
7107959,344,1999-02-22,24,90,42,0,10016,0.0
7107960,344,1999-02-23,1,110,38,0,10020,0.0
7107961,344,1999-02-23,2,100,43,0,10021,0.0
7107962,344,1999-02-23,3,100,40,0,10026,0.0
7107963,344,1999-02-23,4,80,15,0,10026,0.0
7107964,344,1999-02-23,5,80,28,0,10036,0.0
7107965,344,1999-02-23,6,80,31,0,10035,0.0
7107966,344,1999-02-23,7,90,43,0,10044,0.0
7107967,344,1999-02-23,8,70,39,5,10056,0.0
7107968,344,1999-02-23,9,60,32,25,10069,0.0
7107969,344,1999-02-23,10,60,38,42,10079,0.0
7107970,344,1999-02-23,11,40,41,41,10089,115.1363735623572
7107971,344,1999-02-23,12,60,54,99,10095,518.5115797471638
7107972,344,1999-02-23,13,60,60,127,10099,556.0503612762408
7107973,344,1999-02-23,14,60,59,82,10105,94.67182566948487
7107974,344,1999-02-23,15,60,58,61,10109,38.56707952537861
7107975,344,1999-02-23,16,70,57,42,10112,16.43588966007342
7107976,344,1999-02-23,17,60,47,8,10114,-44.39176731785389
7107977,344,1999-02-23,18,50,49,0,10114,0.0
7107978,344,1999-02-23,19,60,45,0,10116,0.0
7107979,344,1999-02-23,20,60,36,0,10116,0.0
7107980,344,1999-02-23,21,60,37,0,10118,0.0
7107981,344,1999-02-23,22,50,34,0,10116,0.0
7107982,344,1999-02-23,23,50,34,0,10114,0.0
7107983,344,1999-02-23,24,40,17,0,10109,0.0
7107984,344,1999-02-24,1,30,12,0,10103,0.0
7107985,344,1999-02-24,2,30,10,0,10099,0.0
7107986,344,1999-02-24,3,20,-14,0,10094,0.0
7107987,344,1999-02-24,4,10,-11,0,10090,0.0
7107988,344,1999-02-24,5,20,2,0,10087,0.0
7107989,344,1999-02-24,6,20,15,0,10085,0.0
7107990,344,1999-02-24,7,10,11,0,10084,0.0
7107991,344,1999-02-24,8,10,16,4,10088,0.0
7107992,344,1999-02-24,9,10,27,22,10090,0.0
7107993,344,1999-02-24,10,20,27,38,10094,0.0
7107994,344,1999-02-24,11,20,32,32,10099,34.41825408618492
7107995,344,1999-02-24,12,10,47,89,10102,355.4816712078199
7107996,344,1999-02-24,13,20,54,135,10101,645.9836965777175
7107997,344,1999-02-24,14,30,60,158,10108,778.0837544659789
7107998,344,1999-02-24,15,40,48,107,10116,228.6154512580517
7107999,344,1999-02-24,16,40,50,81,10122,130.7452063835053
7108000,344,1999-02-24,17,40,40,30,10133,2.779643592899271
7108001,344,1999-02-24,18,30,26,1,10142,-109.6469766619295
7108002,344,1999-02-24,19,20,7,0,10152,0.0
7108003,344,1999-02-24,20,10,7,0,10161,0.0
7108004,344,1999-02-24,21,10,-7,0,10167,0.0
7108005,344,1999-02-24,22,10,-12,0,10176,0.0
7108006,344,1999-02-24,23,10,-18,0,10180,0.0
7108007,344,1999-02-24,24,10,-15,0,10187,0.0
7108008,344,1999-02-25,1,10,-18,0,10186,0.0
7108009,344,1999-02-25,2,10,-18,0,10193,0.0
7108010,344,1999-02-25,3,10,-19,0,10195,0.0
7108011,344,1999-02-25,4,10,-20,0,10197,0.0
7108012,344,1999-02-25,5,10,-16,0,10201,0.0
7108013,344,1999-02-25,6,20,-22,0,10198,0.0
7108014,344,1999-02-25,7,20,-6,0,10200,0.0
7108015,344,1999-02-25,8,20,18,11,10201,0.0
7108016,344,1999-02-25,9,30,35,38,10201,0.0
7108017,344,1999-02-25,10,40,42,68,10204,0.0
7108018,344,1999-02-25,11,60,46,76,10201,679.4411260982295
7108019,344,1999-02-25,12,60,56,98,10196,454.2738440731328
7108020,344,1999-02-25,13,70,59,130,10192,547.7331436103663
7108021,344,1999-02-25,14,80,57,55,10184,27.79354773521082
7108022,344,1999-02-25,15,80,53,43,10183,16.31220855932416
7108023,344,1999-02-25,16,80,55,28,10178,1.588975148644222
7108024,344,1999-02-25,17,80,57,11,10172,-33.75610384260365
7108025,344,1999-02-25,18,90,58,0,10175,0.0
7108026,344,1999-02-25,19,80,59,0,10171,0.0
7108027,344,1999-02-25,20,90,58,0,10165,0.0
7108028,344,1999-02-25,21,90,57,0,10162,0.0
7108029,344,1999-02-25,22,90,57,0,10153,0.0
7108030,344,1999-02-25,23,100,61,0,10154,0.0
7108031,344,1999-02-25,24,90,61,0,10154,0.0
7108032,344,1999-02-26,1,90,63,0,10149,0.0
7108033,344,1999-02-26,2,90,63,0,10145,0.0
7108034,344,1999-02-26,3,90,64,0,10141,0.0
7108035,344,1999-02-26,4,80,67,0,10138,0.0
7108036,344,1999-02-26,5,90,70,0,10139,0.0
7108037,344,1999-02-26,6,100,73,0,10139,0.0
7108038,344,1999-02-26,7,90,70,0,10141,0.0
7108039,344,1999-02-26,8,80,66,7,10142,0.0
7108040,344,1999-02-26,9,80,70,17,10146,0.0
7108041,344,1999-02-26,10,70,72,20,10144,0.0
7108042,344,1999-02-26,11,80,76,21,10143,-11.65525132068143
7108043,344,1999-02-26,12,90,79,27,10138,-1.430101376580714
7108044,344,1999-02-26,13,90,82,34,10136,8.304293531504626
7108045,344,1999-02-26,14,90,81,30,10133,5.76234348316141
7108046,344,1999-02-26,15,90,82,23,10127,-2.217085775468638
7108047,344,1999-02-26,16,70,80,15,10125,-17.35369125673374
7108048,344,1999-02-26,17,70,79,4,10122,-58.09851315801927
7108049,344,1999-02-26,18,70,79,0,10121,0.0
7108050,344,1999-02-26,19,70,76,0,10119,0.0
7108051,344,1999-02-26,20,70,74,0,10111,0.0
7108052,344,1999-02-26,21,60,70,0,10110,0.0
7108053,344,1999-02-26,22,80,55,0,10106,0.0
7108054,344,1999-02-26,23,60,52,0,10100,0.0
7108055,344,1999-02-26,24,60,51,0,10094,0.0
7108056,344,1999-02-27,1,70,55,0,10088,0.0
7108057,344,1999-02-27,2,70,56,0,10083,0.0
7108058,344,1999-02-27,3,70,57,0,10079,0.0
7108059,344,1999-02-27,4,70,53,0,10078,0.0
7108060,344,1999-02-27,5,60,53,0,10075,0.0
7108061,344,1999-02-27,6,60,53,0,10075,0.0
7108062,344,1999-02-27,7,70,51,0,10076,0.0
7108063,344,1999-02-27,8,70,52,3,10079,0.0
7108064,344,1999-02-27,9,70,55,10,10079,0.0
7108065,344,1999-02-27,10,70,61,18,10081,0.0
7108066,344,1999-02-27,11,80,65,17,10084,-22.13210105924366
7108067,344,1999-02-27,12,80,67,17,10086,-16.77864411047287
7108068,344,1999-02-27,13,70,68,16,10089,-14.36774363553304
7108069,344,1999-02-27,14,70,72,17,10091,-10.71434902087091
7108070,344,1999-02-27,15,60,74,22,10095,-3.16317470212561
7108071,344,1999-02-27,16,40,74,22,10093,-5.007928093095513
7108072,344,1999-02-27,17,30,73,11,10100,-32.28049887350254
7108073,344,1999-02-27,18,50,71,1,10105,-103.0379566207112
7108074,344,1999-02-27,19,50,71,0,10111,0.0
7108075,344,1999-02-27,20,70,70,0,10115,0.0
7108076,344,1999-02-27,21,80,63,0,10122,0.0
7108077,344,1999-02-27,22,70,61,0,10127,0.0
7108078,344,1999-02-27,23,70,59,0,10131,0.0
7108079,344,1999-02-27,24,70,60,0,10137,0.0
7108080,344,1999-02-28,1,70,62,0,10142,0.0
7108081,344,1999-02-28,2,70,63,0,10145,0.0
7108082,344,1999-02-28,3,70,59,0,10148,0.0
7108083,344,1999-02-28,4,60,54,0,10154,0.0
7108084,344,1999-02-28,5,60,54,0,10162,0.0
7108085,344,1999-02-28,6,60,53,0,10169,0.0
7108086,344,1999-02-28,7,60,54,1,10174,0.0
7108087,344,1999-02-28,8,60,48,24,10181,0.0
7108088,344,1999-02-28,9,50,61,70,10185,0.0
7108089,344,1999-02-28,10,60,69,90,10187,0.0
7108090,344,1999-02-28,11,70,72,68,10190,415.3421647467684
7108091,344,1999-02-28,12,70,84,73,10186,144.3866117724229
7108092,344,1999-02-28,13,100,86,72,10182,67.00865039883318
7108093,344,1999-02-28,14,90,100,103,10174,163.5004168837646
7108094,344,1999-02-28,15,100,101,106,10168,185.0511248515824
7108095,344,1999-02-28,16,100,98,64,10161,49.44203436440428
7108096,344,1999-02-28,17,110,92,18,10156,-15.74648302437065
7108097,344,1999-02-28,18,120,90,1,10151,-101.5492831065389
7108098,344,1999-02-28,19,110,88,0,10145,0.0
7108099,344,1999-02-28,20,120,92,0,10138,0.0
7108100,344,1999-02-28,21,120,88,0,10135,0.0
7108101,344,1999-02-28,22,130,81,0,10134,0.0
7108102,344,1999-02-28,23,140,78,0,10131,0.0
7108103,344,1999-02-28,24,130,78,0,10126,0.0
7108104,344,1999-03-01,1,130,81,0,10121,0.0
7108105,344,1999-03-01,2,130,83,0,10116,0.0
7108106,344,1999-03-01,3,130,83,0,10106,0.0
7108107,344,1999-03-01,4,120,84,0,10096,0.0
7108108,344,1999-03-01,5,110,84,0,10086,0.0
7108109,344,1999-03-01,6,110,86,0,10077,0.0
7108110,344,1999-03-01,7,110,84,0,10067,0.0
7108111,344,1999-03-01,8,110,92,3,10051,0.0
7108112,344,1999-03-01,9,140,100,6,10045,0.0
7108113,344,1999-03-01,10,160,100,7,10043,0.0
7108114,344,1999-03-01,11,150,100,10,10038,-43.29095456347799
7108115,344,1999-03-01,12,160,103,12,10041,-26.95827101087896
7108116,344,1999-03-01,13,160,107,18,10044,-9.942993827499743
7108117,344,1999-03-01,14,150,111,28,10049,4.773276618678816
7108118,344,1999-03-01,15,150,117,43,10054,17.00630721918773
7108119,344,1999-03-01,16,140,116,45,10061,18.82067524683923
7108120,344,1999-03-01,17,130,102,5,10076,-51.14974410886974
7108121,344,1999-03-01,18,80,97,1,10085,-98.9922020872152
7108122,344,1999-03-01,19,50,93,0,10097,0.0
7108123,344,1999-03-01,20,40,78,0,10108,0.0
7108124,344,1999-03-01,21,20,74,0,10114,0.0
7108125,344,1999-03-01,22,20,71,0,10113,0.0
7108126,344,1999-03-01,23,10,72,0,10114,0.0
7108127,344,1999-03-01,24,10,74,0,10113,0.0
7108128,344,1999-03-02,1,10,81,0,10110,0.0
7108129,344,1999-03-02,2,30,85,0,10105,0.0
7108130,344,1999-03-02,3,50,87,0,10101,0.0
7108131,344,1999-03-02,4,40,88,0,10101,0.0
7108132,344,1999-03-02,5,40,92,0,10094,0.0
7108133,344,1999-03-02,6,50,86,0,10090,0.0
7108134,344,1999-03-02,7,50,90,0,10085,0.0
7108135,344,1999-03-02,8,60,92,4,10075,0.0
7108136,344,1999-03-02,9,70,97,10,10068,0.0
7108137,344,1999-03-02,10,80,100,14,10062,0.0
7108138,344,1999-03-02,11,100,98,21,10054,-12.16526392189812
7108139,344,1999-03-02,12,110,101,20,10049,-10.13456908269809
7108140,344,1999-03-02,13,110,104,21,10039,-4.951020496073517
7108141,344,1999-03-02,14,120,105,20,10032,-4.851817110253581
7108142,344,1999-03-02,15,130,104,14,10024,-15.15815432290276
7108143,344,1999-03-02,16,130,103,10,10016,-26.50222886612274
7108144,344,1999-03-02,17,140,105,8,10011,-39.28155834305646
7108145,344,1999-03-02,18,130,114,1,10001,-96.3276279262068
7108146,344,1999-03-02,19,110,116,0,9990,0.0
7108147,344,1999-03-02,20,100,123,0,9977,0.0
7108148,344,1999-03-02,21,100,128,0,9966,0.0
7108149,344,1999-03-02,22,130,124,0,9957,0.0
7108150,344,1999-03-02,23,130,115,0,9953,0.0
