,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
850488,240,2012-04-21,1,40,57,0,9960,0.0
850489,240,2012-04-21,2,40,53,0,9957,0.0
850490,240,2012-04-21,3,30,57,0,9953,0.0
850491,240,2012-04-21,4,40,63,0,9949,0.0
850492,240,2012-04-21,5,40,62,0,9949,0.0
850493,240,2012-04-21,6,30,67,10,9950,0.0
850494,240,2012-04-21,7,40,72,22,9952,0.0
850495,240,2012-04-21,8,50,76,21,9953,0.0
850496,240,2012-04-21,9,70,82,88,9957,660.7565731787199
850497,240,2012-04-21,10,60,71,36,9963,11.48311224047958
850498,240,2012-04-21,11,60,88,109,9967,119.287154536016
850499,240,2012-04-21,12,60,87,99,9973,54.22269716069828
850500,240,2012-04-21,13,60,98,164,9976,167.813220556112
850501,240,2012-04-21,14,60,105,183,9976,210.1633702649189
850502,240,2012-04-21,15,60,104,195,9978,281.9988186917124
850503,240,2012-04-21,16,50,109,169,9978,234.8405708856198
850504,240,2012-04-21,17,50,104,105,9982,85.33235273414819
850505,240,2012-04-21,18,50,91,55,9987,28.68031051332843
850506,240,2012-04-21,19,50,80,13,9994,-25.58201623245118
850507,240,2012-04-21,20,40,68,0,9999,0.0
850508,240,2012-04-21,21,40,46,0,10002,0.0
850509,240,2012-04-21,22,40,67,0,10003,0.0
850510,240,2012-04-21,23,40,65,0,10005,0.0
850511,240,2012-04-21,24,30,66,0,10005,0.0
850512,240,2012-04-22,1,40,69,0,10005,0.0
850513,240,2012-04-22,2,50,71,0,10007,0.0
850514,240,2012-04-22,3,40,74,0,10007,0.0
850515,240,2012-04-22,4,50,79,0,10008,0.0
850516,240,2012-04-22,5,50,80,1,10010,0.0
850517,240,2012-04-22,6,50,80,15,10015,0.0
850518,240,2012-04-22,7,50,94,39,10020,0.0
850519,240,2012-04-22,8,80,104,126,10024,0.0
850520,240,2012-04-22,9,80,101,140,10029,741.3698204336562
850521,240,2012-04-22,10,70,100,78,10032,100.9200431375862
850522,240,2012-04-22,11,70,116,118,10031,151.2699018763269
850523,240,2012-04-22,12,100,124,282,10034,987.4022674758585
850524,240,2012-04-22,13,90,127,286,10033,965.871356370611
850525,240,2012-04-22,14,90,128,269,10033,770.7871677773728
850526,240,2012-04-22,15,80,130,226,10031,474.0132737229522
850527,240,2012-04-22,16,70,124,177,10031,270.4183100887562
850528,240,2012-04-22,17,70,113,115,10031,111.1781391306499
850529,240,2012-04-22,18,60,102,56,10033,29.43206107480107
850530,240,2012-04-22,19,50,86,6,10034,-47.82379598811978
850531,240,2012-04-22,20,40,79,0,10036,0.0
850532,240,2012-04-22,21,40,68,0,10035,0.0
850533,240,2012-04-22,22,40,66,0,10031,0.0
850534,240,2012-04-22,23,40,73,0,10028,0.0
850535,240,2012-04-22,24,50,73,0,10024,0.0
850536,240,2012-04-23,1,50,73,0,10017,0.0
850537,240,2012-04-23,2,50,76,0,10013,0.0
850538,240,2012-04-23,3,60,65,0,10012,0.0
850539,240,2012-04-23,4,40,70,0,10008,0.0
850540,240,2012-04-23,5,60,77,1,10006,0.0
850541,240,2012-04-23,6,60,80,16,10007,0.0
850542,240,2012-04-23,7,60,81,14,10006,0.0
850543,240,2012-04-23,8,60,83,29,10006,0.0
850544,240,2012-04-23,9,70,95,82,10004,499.7713296413236
850545,240,2012-04-23,10,80,97,135,10003,594.8352051883084
850546,240,2012-04-23,11,70,115,187,9998,690.6072801914022
850547,240,2012-04-23,12,60,122,187,9993,365.4170332263979
850548,240,2012-04-23,13,60,130,225,9987,490.7739458947547
850549,240,2012-04-23,14,60,124,170,9980,157.8875044876663
850550,240,2012-04-23,15,60,121,130,9972,75.21578509195496
850551,240,2012-04-23,16,60,126,68,9967,31.86775670328873
850552,240,2012-04-23,17,50,121,64,9963,30.43118547169182
850553,240,2012-04-23,18,50,115,23,9959,0.04002704225701326
850554,240,2012-04-23,19,50,91,3,9959,-59.42762400896179
850555,240,2012-04-23,20,30,87,0,9958,0.0
850556,240,2012-04-23,21,30,85,0,9956,0.0
850557,240,2012-04-23,22,50,83,0,9953,0.0
850558,240,2012-04-23,23,50,80,0,9948,0.0
850559,240,2012-04-23,24,50,78,0,9942,0.0
850560,240,2012-04-24,1,50,76,0,9939,0.0
850561,240,2012-04-24,2,40,74,0,9936,0.0
850562,240,2012-04-24,3,40,73,0,9935,0.0
850563,240,2012-04-24,4,40,67,0,9933,0.0
850564,240,2012-04-24,5,30,74,2,9934,0.0
850565,240,2012-04-24,6,30,79,10,9935,0.0
850566,240,2012-04-24,7,30,84,42,9938,0.0
850567,240,2012-04-24,8,20,96,75,9939,0.0
850568,240,2012-04-24,9,10,102,76,9940,379.1052006577398
850569,240,2012-04-24,10,10,116,140,9942,647.7481025830984
850570,240,2012-04-24,11,30,95,52,9945,24.18405412281291
850571,240,2012-04-24,12,30,113,150,9948,168.8707343849548
850572,240,2012-04-24,13,40,104,147,9952,110.923262028637
850573,240,2012-04-24,14,40,99,81,9956,36.27828796264894
850574,240,2012-04-24,15,40,96,50,9960,26.11318169259255
850575,240,2012-04-24,16,30,117,119,9961,73.64022767402685
850576,240,2012-04-24,17,50,109,123,9966,132.0209609203303
850577,240,2012-04-24,18,50,91,52,9969,24.99263279055651
850578,240,2012-04-24,19,40,83,7,9975,-42.66447015000524
850579,240,2012-04-24,20,40,84,0,9981,0.0
850580,240,2012-04-24,21,40,84,0,9985,0.0
850581,240,2012-04-24,22,50,82,0,9990,0.0
850582,240,2012-04-24,23,40,82,0,9991,0.0
850583,240,2012-04-24,24,50,79,0,9992,0.0
850584,240,2012-04-25,1,50,81,0,9994,0.0
850585,240,2012-04-25,2,40,77,0,9994,0.0
850586,240,2012-04-25,3,30,57,0,9994,0.0
850587,240,2012-04-25,4,30,65,0,9991,0.0
850588,240,2012-04-25,5,40,68,4,9992,0.0
850589,240,2012-04-25,6,60,73,15,9991,0.0
850590,240,2012-04-25,7,50,88,78,9989,0.0
850591,240,2012-04-25,8,60,105,153,9984,0.0
850592,240,2012-04-25,9,70,114,164,9979,481.4677612571668
850593,240,2012-04-25,10,80,131,214,9974,850.1238785628095
850594,240,2012-04-25,11,100,129,161,9964,392.0223404297091
850595,240,2012-04-25,12,100,117,103,9960,56.01523752490783
850596,240,2012-04-25,13,90,108,63,9955,30.78851420354622
850597,240,2012-04-25,14,80,102,51,9952,26.83312506837858
850598,240,2012-04-25,15,90,100,57,9944,29.00208119497947
850599,240,2012-04-25,16,90,107,30,9940,12.64142960527449
850600,240,2012-04-25,17,90,101,26,9936,7.187649490180439
850601,240,2012-04-25,18,90,109,11,9931,-19.65335639949259
850602,240,2012-04-25,19,90,103,14,9934,-21.60871322223901
850603,240,2012-04-25,20,90,107,0,9934,0.0
850604,240,2012-04-25,21,90,100,0,9934,0.0
850605,240,2012-04-25,22,80,101,0,9935,0.0
850606,240,2012-04-25,23,70,101,0,9932,0.0
850607,240,2012-04-25,24,70,103,0,9936,0.0
850608,240,2012-04-26,1,60,103,0,9935,0.0
850609,240,2012-04-26,2,70,97,0,9943,0.0
850610,240,2012-04-26,3,60,93,0,9943,0.0
850611,240,2012-04-26,4,70,104,0,9946,0.0
850612,240,2012-04-26,5,80,105,2,9954,0.0
850613,240,2012-04-26,6,90,110,15,9963,0.0
850614,240,2012-04-26,7,100,111,51,9971,0.0
850615,240,2012-04-26,8,110,122,113,9979,0.0
850616,240,2012-04-26,9,120,129,93,9988,619.1196449442328
850617,240,2012-04-26,10,130,132,126,9995,430.9804749944311
850618,240,2012-04-26,11,130,140,158,10000,359.8129639554197
850619,240,2012-04-26,12,120,143,157,10006,189.1510541136845
850620,240,2012-04-26,13,120,99,80,10022,35.85007795554302
850621,240,2012-04-26,14,80,120,197,10022,247.5257167852042
850622,240,2012-04-26,15,90,144,137,10026,83.2553058953655
850623,240,2012-04-26,16,90,131,56,10031,27.54355447957985
850624,240,2012-04-26,17,90,130,89,10035,50.98662806463543
850625,240,2012-04-26,18,80,119,35,10044,11.74271960479036
850626,240,2012-04-26,19,60,104,10,10054,-32.54670991346853
850627,240,2012-04-26,20,60,97,0,10065,0.0
850628,240,2012-04-26,21,60,99,0,10066,0.0
850629,240,2012-04-26,22,70,99,0,10070,0.0
850630,240,2012-04-26,23,70,99,0,10075,0.0
850631,240,2012-04-26,24,70,99,0,10081,0.0
850632,240,2012-04-27,1,70,98,0,10083,0.0
850633,240,2012-04-27,2,60,91,0,10087,0.0
850634,240,2012-04-27,3,50,90,0,10091,0.0
850635,240,2012-04-27,4,60,98,0,10095,0.0
850636,240,2012-04-27,5,60,100,3,10102,0.0
850637,240,2012-04-27,6,60,108,44,10108,0.0
850638,240,2012-04-27,7,70,119,98,10114,0.0
850639,240,2012-04-27,8,90,120,95,10121,0.0
850640,240,2012-04-27,9,90,136,198,10125,-768.4588129633564
850641,240,2012-04-27,10,100,148,232,10132,738.9635672071641
850642,240,2012-04-27,11,90,155,189,10136,653.7161112480753
850643,240,2012-04-27,12,90,156,234,10139,724.260025580119
850644,240,2012-04-27,13,90,147,264,10145,762.9870417112014
850645,240,2012-04-27,14,80,154,138,10147,79.35684790370044
850646,240,2012-04-27,15,60,140,50,10154,25.61094096552879
850647,240,2012-04-27,16,50,147,91,10156,41.88096415447956
850648,240,2012-04-27,17,40,140,116,10160,104.1408294781146
850649,240,2012-04-27,18,30,140,63,10161,36.08039357275383
850650,240,2012-04-27,19,20,129,18,10165,-14.10026669833689
850651,240,2012-04-27,20,10,119,0,10169,0.0
850652,240,2012-04-27,21,10,112,0,10170,0.0
850653,240,2012-04-27,22,30,108,0,10167,0.0
850654,240,2012-04-27,23,30,109,0,10173,0.0
850655,240,2012-04-27,24,40,111,0,10170,0.0
850656,240,2012-04-28,1,40,113,0,10172,0.0
850657,240,2012-04-28,2,50,106,0,10162,0.0
850658,240,2012-04-28,3,50,107,0,10155,0.0
850659,240,2012-04-28,4,60,108,0,10154,0.0
850660,240,2012-04-28,5,50,101,0,10139,0.0
850661,240,2012-04-28,6,60,100,2,10145,0.0
850662,240,2012-04-28,7,70,101,7,10132,0.0
850663,240,2012-04-28,8,80,101,10,10130,0.0
850664,240,2012-04-28,9,80,96,11,10134,-32.93319574388908
850665,240,2012-04-28,10,60,94,7,10136,-32.1425087595038
850666,240,2012-04-28,11,90,95,19,10135,-2.650324524272166
850667,240,2012-04-28,12,80,98,22,10133,3.450052832566471
850668,240,2012-04-28,13,90,101,34,10132,15.99804751541954
850669,240,2012-04-28,14,100,101,54,10122,27.65822792821045
850670,240,2012-04-28,15,80,100,26,10133,8.94419342213071
850671,240,2012-04-28,16,80,97,14,10133,-6.98751036954137
850672,240,2012-04-28,17,80,89,11,10144,-14.7558448180501
850673,240,2012-04-28,18,70,89,4,10145,-37.66220042625939
850674,240,2012-04-28,19,90,85,1,10132,-66.64668435929812
850675,240,2012-04-28,20,100,85,0,10121,0.0
850676,240,2012-04-28,21,100,87,0,10112,0.0
850677,240,2012-04-28,22,100,87,0,10119,0.0
850678,240,2012-04-28,23,100,89,0,10103,0.0
850679,240,2012-04-28,24,70,90,0,10103,0.0
850680,240,2012-04-29,1,80,87,0,10083,0.0
850681,240,2012-04-29,2,90,86,0,10074,0.0
850682,240,2012-04-29,3,90,88,0,10071,0.0
850683,240,2012-04-29,4,100,92,0,10059,0.0
850684,240,2012-04-29,5,90,93,2,10058,0.0
850685,240,2012-04-29,6,110,94,11,10042,0.0
850686,240,2012-04-29,7,110,100,18,10055,0.0
850687,240,2012-04-29,8,60,104,27,10065,90.76320601495935
850688,240,2012-04-29,9,60,108,28,10036,1.815268816973506
850689,240,2012-04-29,10,60,122,52,10069,25.8239224643929
850690,240,2012-04-29,11,30,127,79,10051,42.38360627965828
850691,240,2012-04-29,12,30,141,99,10073,49.53643435700929
850692,240,2012-04-29,13,30,164,242,10072,560.9366552382074
850693,240,2012-04-29,14,10,162,104,10067,44.86515009967901
850694,240,2012-04-29,15,10,162,27,10075,10.19420832616119
850695,240,2012-04-29,16,20,167,32,10081,14.06842553213352
850696,240,2012-04-29,17,20,172,92,10083,53.0533414021869
850697,240,2012-04-29,18,20,165,60,10087,31.71997206257242
850698,240,2012-04-29,19,20,140,14,10094,-21.4479937329996
850699,240,2012-04-29,20,10,126,0,10108,0.0
850700,240,2012-04-29,21,30,126,0,10107,0.0
850701,240,2012-04-29,22,10,107,0,10115,0.0
850702,240,2012-04-29,23,10,89,0,10122,0.0
850703,240,2012-04-29,24,20,82,0,10130,0.0
850704,240,2012-04-30,1,20,82,0,10137,0.0
850705,240,2012-04-30,2,10,79,0,10140,0.0
850706,240,2012-04-30,3,10,72,0,10147,0.0
850707,240,2012-04-30,4,0,71,0,10150,0.0
850708,240,2012-04-30,5,10,80,10,10157,0.0
850709,240,2012-04-30,6,20,119,50,10162,0.0
850710,240,2012-04-30,7,10,142,68,10169,0.0
850711,240,2012-04-30,8,30,163,155,10168,-13005.26007296643
850712,240,2012-04-30,9,40,181,217,10174,-1578.153972483566
850713,240,2012-04-30,10,50,189,256,10174,484.5627310773611
850714,240,2012-04-30,11,40,199,280,10173,907.7615492539865
850715,240,2012-04-30,12,40,211,288,10170,987.5194131371966
850716,240,2012-04-30,13,40,217,283,10168,890.7756429253909
850717,240,2012-04-30,14,40,215,206,10168,272.8850055605594
850718,240,2012-04-30,15,50,219,217,10165,352.512265984537
850719,240,2012-04-30,16,60,208,130,10163,87.11379479695383
850720,240,2012-04-30,17,70,195,62,10159,28.69876131055105
850721,240,2012-04-30,18,90,184,47,10161,20.08559583978434
850722,240,2012-04-30,19,100,171,8,10163,-37.93669254066741
850723,240,2012-04-30,20,90,161,0,10165,0.0
850724,240,2012-04-30,21,90,155,0,10160,0.0
850725,240,2012-04-30,22,90,146,0,10157,0.0
850726,240,2012-04-30,23,80,141,0,10157,0.0
850727,240,2012-04-30,24,80,140,0,10153,0.0
850728,240,2012-05-01,1,70,132,0,10149,0.0
850729,240,2012-05-01,2,80,131,0,10142,0.0
850730,240,2012-05-01,3,80,129,0,10143,0.0
850731,240,2012-05-01,4,60,133,0,10143,0.0
850732,240,2012-05-01,5,60,132,3,10147,0.0
850733,240,2012-05-01,6,50,121,1,10154,0.0
850734,240,2012-05-01,7,30,120,3,10157,0.0
850735,240,2012-05-01,8,40,126,16,10150,-14.80371040846046
850736,240,2012-05-01,9,30,135,79,10163,309.7277418507853
850737,240,2012-05-01,10,40,152,117,10170,292.6724651492337
850738,240,2012-05-01,11,30,157,80,10172,42.44134520550403
850739,240,2012-05-01,12,20,171,140,10173,118.831055548547
850740,240,2012-05-01,13,30,168,68,10179,31.87607901800724
850741,240,2012-05-01,14,30,161,53,10181,27.19325996418278
850742,240,2012-05-01,15,40,165,55,10182,27.77135796881196
850743,240,2012-05-01,16,40,169,112,10184,58.87912830451227
850744,240,2012-05-01,17,40,157,70,10190,32.70797715003581
850745,240,2012-05-01,18,40,148,39,10192,14.5483060428729
850746,240,2012-05-01,19,30,134,12,10193,-26.29329410249503
850747,240,2012-05-01,20,30,116,0,10198,0.0
850748,240,2012-05-01,21,20,108,0,10201,0.0
850749,240,2012-05-01,22,30,102,0,10201,0.0
850750,240,2012-05-01,23,30,90,0,10200,0.0
850751,240,2012-05-01,24,20,84,0,10197,0.0
850752,240,2012-05-02,1,20,84,0,10194,0.0
850753,240,2012-05-02,2,20,82,0,10193,0.0
850754,240,2012-05-02,3,10,75,0,10190,0.0
850755,240,2012-05-02,4,20,95,0,10186,0.0
850756,240,2012-05-02,5,30,99,5,10183,0.0
850757,240,2012-05-02,6,30,103,20,10178,0.0
850758,240,2012-05-02,7,30,112,46,10174,0.0
850759,240,2012-05-02,8,30,127,140,10170,-5057.799698239112
850760,240,2012-05-02,9,20,145,180,10169,482.8326740501418
850761,240,2012-05-02,10,20,163,211,10163,908.6772143605963
850762,240,2012-05-02,11,30,170,254,10157,964.7354471090778
850763,240,2012-05-02,12,30,185,175,10151,245.0418064452836
850764,240,2012-05-02,13,30,179,215,10151,348.9982510262038
850765,240,2012-05-02,14,20,185,125,10145,59.5320449568873
850766,240,2012-05-02,15,30,197,148,10137,96.34027698688665
850767,240,2012-05-02,16,50,177,91,10134,41.00022057827436
850768,240,2012-05-02,17,50,162,61,10133,28.32179902734222
850769,240,2012-05-02,18,40,153,23,10130,0.4488123178145222
850770,240,2012-05-02,19,40,145,10,10127,-30.96805764868316
850771,240,2012-05-02,20,40,146,0,10126,0.0
850772,240,2012-05-02,21,60,148,0,10121,0.0
850773,240,2012-05-02,22,60,142,0,10125,0.0
850774,240,2012-05-02,23,40,137,0,10117,0.0
850775,240,2012-05-02,24,60,130,0,10119,0.0
850776,240,2012-05-03,1,30,123,0,10117,0.0
850777,240,2012-05-03,2,10,124,0,10117,0.0
850778,240,2012-05-03,3,30,126,0,10110,0.0
850779,240,2012-05-03,4,30,118,0,10110,0.0
850780,240,2012-05-03,5,40,114,1,10111,0.0
850781,240,2012-05-03,6,30,114,4,10114,0.0
850782,240,2012-05-03,7,30,115,9,10114,0.0
850783,240,2012-05-03,8,40,119,29,10114,79.84007950303085
850784,240,2012-05-03,9,40,117,36,10114,14.53886086860645
850785,240,2012-05-03,10,40,122,35,10116,11.24696875864968
850786,240,2012-05-03,11,40,121,27,10114,7.557806444673177
850787,240,2012-05-03,12,40,126,53,10110,26.15257505792498
850788,240,2012-05-03,13,40,130,87,10106,37.81727376155187
850789,240,2012-05-03,14,40,136,57,10102,29.06174930207085
850790,240,2012-05-03,15,40,136,113,10096,50.84991301556761
850791,240,2012-05-03,16,40,134,40,10095,20.0087541165771
850792,240,2012-05-03,17,40,131,18,10091,-2.616356409427821
850793,240,2012-05-03,18,40,125,5,10088,-33.13710053378794
850794,240,2012-05-03,19,30,119,1,10086,-62.97238552073646
850795,240,2012-05-03,20,30,119,0,10084,0.0
850796,240,2012-05-03,21,30,118,0,10082,0.0
850797,240,2012-05-03,22,30,117,0,10077,0.0
850798,240,2012-05-03,23,40,110,0,10073,0.0
850799,240,2012-05-03,24,30,109,0,10067,0.0
850800,240,2012-05-04,1,50,105,0,10061,0.0
850801,240,2012-05-04,2,50,102,0,10056,0.0
850802,240,2012-05-04,3,50,101,0,10052,0.0
850803,240,2012-05-04,4,50,98,0,10048,0.0
850804,240,2012-05-04,5,60,96,1,10046,0.0
850805,240,2012-05-04,6,60,96,10,10044,0.0
850806,240,2012-05-04,7,70,96,11,10043,0.0
850807,240,2012-05-04,8,70,100,18,10042,-8.711206401886644
850808,240,2012-05-04,9,60,101,30,10042,4.499478616713629
850809,240,2012-05-04,10,50,105,43,10041,17.57230471673253
850810,240,2012-05-04,11,50,95,42,10044,19.32900888986767
850811,240,2012-05-04,12,50,92,40,10047,19.94848160865958
850812,240,2012-05-04,13,50,91,35,10051,17.29103493789104
850813,240,2012-05-04,14,50,90,64,10049,31.54032508395433
850814,240,2012-05-04,15,50,96,64,10048,31.33207340336749
850815,240,2012-05-04,16,50,96,50,10049,25.4634756060123
850816,240,2012-05-04,17,40,96,41,10047,19.30208272853191
850817,240,2012-05-04,18,40,93,30,10047,8.432777282945931
850818,240,2012-05-04,19,30,88,5,10049,-45.87706272131533
850819,240,2012-05-04,20,40,86,0,10056,0.0
850820,240,2012-05-04,21,40,82,0,10055,0.0
850821,240,2012-05-04,22,40,82,0,10056,0.0
850822,240,2012-05-04,23,30,72,0,10059,0.0
850823,240,2012-05-04,24,20,67,0,10056,0.0
850824,240,2012-05-05,1,30,77,0,10054,0.0
850825,240,2012-05-05,2,30,81,0,10057,0.0
850826,240,2012-05-05,3,40,77,0,10056,0.0
850827,240,2012-05-05,4,40,73,0,10056,0.0
850828,240,2012-05-05,5,50,79,5,10061,0.0
850829,240,2012-05-05,6,40,81,12,10067,0.0
850830,240,2012-05-05,7,50,87,35,10070,0.0
850831,240,2012-05-05,8,60,91,81,10073,696.5566693139452
850832,240,2012-05-05,9,60,92,80,10077,272.386928040082
850833,240,2012-05-05,10,60,98,99,10082,147.8244430319785
850834,240,2012-05-05,11,60,103,120,10084,117.1573492755979
850835,240,2012-05-05,12,60,106,147,10085,129.2075778898909
850836,240,2012-05-05,13,60,108,121,10086,58.27878054832102
850837,240,2012-05-05,14,60,103,69,10087,32.86329392685923
850838,240,2012-05-05,15,60,99,45,10090,23.68958880595522
850839,240,2012-05-05,16,70,97,37,10092,18.12543750959862
850840,240,2012-05-05,17,70,93,25,10094,6.245909286518382
850841,240,2012-05-05,18,70,88,13,10100,-14.55953516224337
850842,240,2012-05-05,19,60,84,2,10103,-57.55354289835236
850843,240,2012-05-05,20,60,82,0,10106,0.0
850844,240,2012-05-05,21,50,80,0,10104,0.0
850845,240,2012-05-05,22,50,79,0,10109,0.0
850846,240,2012-05-05,23,60,76,0,10110,0.0
850847,240,2012-05-05,24,60,75,0,10110,0.0
850848,240,2012-05-06,1,60,74,0,10110,0.0
850849,240,2012-05-06,2,60,73,0,10114,0.0
850850,240,2012-05-06,3,60,72,0,10113,0.0
850851,240,2012-05-06,4,60,71,0,10110,0.0
850852,240,2012-05-06,5,60,71,6,10111,0.0
850853,240,2012-05-06,6,60,74,32,10116,0.0
850854,240,2012-05-06,7,70,89,105,10117,0.0
850855,240,2012-05-06,8,70,87,121,10122,-373.476628155479
850856,240,2012-05-06,9,70,97,182,10125,604.6373418759366
850857,240,2012-05-06,10,60,105,215,10126,917.0435305806619
850858,240,2012-05-06,11,60,107,264,10127,964.902310535204
850859,240,2012-05-06,12,60,111,257,10129,831.6520445688244
850860,240,2012-05-06,13,50,111,244,10130,525.4419214135519
850861,240,2012-05-06,14,50,118,204,10129,241.171770557984
850862,240,2012-05-06,15,50,112,171,10131,143.5015131246064
850863,240,2012-05-06,16,50,108,100,10134,45.90316911387902
850864,240,2012-05-06,17,50,105,71,10137,33.01536456054653
850865,240,2012-05-06,18,50,100,49,10142,21.5543737184585
850866,240,2012-05-06,19,50,88,15,10149,-17.90188849518928
850867,240,2012-05-06,20,50,83,0,10154,0.0
850868,240,2012-05-06,21,30,75,0,10161,0.0
850869,240,2012-05-06,22,20,70,0,10165,0.0
850870,240,2012-05-06,23,20,63,0,10166,0.0
850871,240,2012-05-06,24,20,63,0,10169,0.0
850872,240,2012-05-07,1,20,62,0,10169,0.0
850873,240,2012-05-07,2,20,62,0,10171,0.0
850874,240,2012-05-07,3,20,59,0,10175,0.0
850875,240,2012-05-07,4,30,59,0,10174,0.0
850876,240,2012-05-07,5,20,64,6,10178,0.0
850877,240,2012-05-07,6,30,66,19,10183,0.0
850878,240,2012-05-07,7,30,70,25,10187,0.0
850879,240,2012-05-07,8,30,82,64,10188,689.6909055151364
850880,240,2012-05-07,9,40,94,158,10189,832.7587063511442
850881,240,2012-05-07,10,40,104,166,10189,764.1077178547138
850882,240,2012-05-07,11,40,115,236,10186,936.6569568927035
850883,240,2012-05-07,12,30,132,272,10181,929.3147078561934
850884,240,2012-05-07,13,40,131,194,10179,228.1599445938321
850885,240,2012-05-07,14,40,139,145,10175,80.8305732964331
850886,240,2012-05-07,15,40,143,173,10171,147.5858964052497
850887,240,2012-05-07,16,50,146,150,10165,122.173998728488
850888,240,2012-05-07,17,50,141,117,10160,90.50180237385217
850889,240,2012-05-07,18,50,137,56,10157,26.41363081255349
850890,240,2012-05-07,19,40,119,9,10156,-32.43852224407345
850891,240,2012-05-07,20,40,120,0,10155,0.0
850892,240,2012-05-07,21,40,117,0,10153,0.0
850893,240,2012-05-07,22,40,116,0,10151,0.0
850894,240,2012-05-07,23,50,118,0,10147,0.0
850895,240,2012-05-07,24,60,113,0,10139,0.0
850896,240,2012-05-08,1,50,114,0,10131,0.0
850897,240,2012-05-08,2,50,112,0,10125,0.0
850898,240,2012-05-08,3,60,110,0,10121,0.0
850899,240,2012-05-08,4,60,105,0,10113,0.0
850900,240,2012-05-08,5,50,105,5,10111,0.0
850901,240,2012-05-08,6,50,108,17,10114,0.0
850902,240,2012-05-08,7,50,105,17,10109,0.0
850903,240,2012-05-08,8,40,111,30,10109,58.27367544701079
850904,240,2012-05-08,9,40,125,49,10105,42.58984026269492
850905,240,2012-05-08,10,50,135,72,10099,50.29607235931828
850906,240,2012-05-08,11,60,137,70,10093,33.07384906122276
850907,240,2012-05-08,12,50,141,40,10090,19.98751229913654
850908,240,2012-05-08,13,70,164,180,10085,173.3050260205138
850909,240,2012-05-08,14,70,167,137,10085,69.14919646264055
850910,240,2012-05-08,15,60,157,59,10085,29.77886823658687
850911,240,2012-05-08,16,40,158,49,10083,25.07478066725947
850912,240,2012-05-08,17,20,158,32,10079,13.14815037061282
850913,240,2012-05-08,18,20,139,9,10082,-22.2369080558193
850914,240,2012-05-08,19,30,122,2,10084,-55.85595360955487
850915,240,2012-05-08,20,20,121,0,10086,0.0
850916,240,2012-05-08,21,10,118,0,10084,0.0
850917,240,2012-05-08,22,10,120,0,10085,0.0
850918,240,2012-05-08,23,20,119,0,10084,0.0
850919,240,2012-05-08,24,20,122,0,10083,0.0
850920,240,2012-05-09,1,30,128,0,10081,0.0
850921,240,2012-05-09,2,30,129,0,10079,0.0
850922,240,2012-05-09,3,20,134,0,10077,0.0
850923,240,2012-05-09,4,20,137,0,10076,0.0
850924,240,2012-05-09,5,30,134,1,10080,0.0
850925,240,2012-05-09,6,40,126,6,10086,0.0
850926,240,2012-05-09,7,30,132,49,10090,0.0
850927,240,2012-05-09,8,40,143,94,10096,703.2557198317843
850928,240,2012-05-09,9,40,149,141,10103,853.8568600261926
850929,240,2012-05-09,10,50,161,163,10105,699.5701129717573
850930,240,2012-05-09,11,50,161,88,10109,47.58882148643613
850931,240,2012-05-09,12,50,158,94,10111,42.70760902660938
850932,240,2012-05-09,13,50,162,78,10115,34.99035301563035
850933,240,2012-05-09,14,60,170,85,10119,36.91615358203032
850934,240,2012-05-09,15,80,176,145,10124,83.94571894991051
850935,240,2012-05-09,16,80,169,120,10128,63.80237764983305
850936,240,2012-05-09,17,90,166,103,10132,62.00835321023605
850937,240,2012-05-09,18,70,162,36,10132,13.35791034438096
850938,240,2012-05-09,19,40,154,16,10136,-15.21138512707747
850939,240,2012-05-09,20,30,156,1,10139,-94.95118389226519
850940,240,2012-05-09,21,20,150,0,10142,0.0
850941,240,2012-05-09,22,30,154,0,10142,0.0
850942,240,2012-05-09,23,40,151,0,10138,0.0
850943,240,2012-05-09,24,40,156,0,10134,0.0
850944,240,2012-05-10,1,50,157,0,10132,0.0
850945,240,2012-05-10,2,60,156,0,10122,0.0
850946,240,2012-05-10,3,60,155,0,10123,0.0
850947,240,2012-05-10,4,70,154,0,10118,0.0
850948,240,2012-05-10,5,80,157,3,10116,0.0
850949,240,2012-05-10,6,80,160,8,10116,0.0
850950,240,2012-05-10,7,80,162,22,10119,0.0
850951,240,2012-05-10,8,80,164,26,10119,21.86522244673932
850952,240,2012-05-10,9,80,177,64,10116,104.7335532647587
850953,240,2012-05-10,10,90,189,109,10116,180.999353448428
850954,240,2012-05-10,11,100,190,53,10125,24.82505754260738
850955,240,2012-05-10,12,80,198,133,10128,88.86035295473569
850956,240,2012-05-10,13,90,193,142,10132,81.53030872484892
850957,240,2012-05-10,14,70,183,42,10133,22.15040744063164
850958,240,2012-05-10,15,50,190,79,10134,35.2681213988855
850959,240,2012-05-10,16,60,192,94,10125,41.52314030623167
850960,240,2012-05-10,17,60,193,29,10125,10.45735290635598
850961,240,2012-05-10,18,60,197,22,10124,0.109931684022668
850962,240,2012-05-10,19,60,198,7,10129,-37.34628536352701
850963,240,2012-05-10,20,70,180,0,10132,0.0
850964,240,2012-05-10,21,80,182,0,10137,0.0
850965,240,2012-05-10,22,100,176,0,10141,0.0
850966,240,2012-05-10,23,100,173,0,10144,0.0
850967,240,2012-05-10,24,100,168,0,10144,0.0
850968,240,2012-05-11,1,90,164,0,10145,0.0
