,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
755914,240,2001-07-07,11,40,224,190,10034,408.7905129091061
755915,240,2001-07-07,12,40,218,131,10035,73.86904642211654
755916,240,2001-07-07,13,40,229,145,10036,75.03210531409891
755917,240,2001-07-07,14,30,193,68,10040,33.2523577104855
755918,240,2001-07-07,15,20,215,169,10042,106.4679165090617
755919,240,2001-07-07,16,30,212,108,10040,45.92626164071264
755920,240,2001-07-07,17,40,205,43,10040,21.95506156460493
755921,240,2001-07-07,18,40,200,34,10045,14.24611921637181
755922,240,2001-07-07,19,40,197,45,10042,19.35990057256463
755923,240,2001-07-07,20,40,186,14,10049,-22.02855150333368
755924,240,2001-07-07,21,30,182,0,10056,0.0
755925,240,2001-07-07,22,30,183,0,10057,0.0
755926,240,2001-07-07,23,30,182,0,10054,0.0
755927,240,2001-07-07,24,40,179,0,10054,0.0
755928,240,2001-07-08,1,40,177,0,10055,0.0
755929,240,2001-07-08,2,40,177,0,10051,0.0
755930,240,2001-07-08,3,40,174,0,10048,0.0
755931,240,2001-07-08,4,30,177,0,10053,0.0
755932,240,2001-07-08,5,40,175,2,10054,0.0
755933,240,2001-07-08,6,40,174,6,10055,0.0
755934,240,2001-07-08,7,50,174,4,10059,0.0
755935,240,2001-07-08,8,50,179,13,10059,-29.67915994373234
755936,240,2001-07-08,9,50,183,48,10062,28.34962471732698
755937,240,2001-07-08,10,60,183,67,10065,36.06850905858187
755938,240,2001-07-08,11,60,188,57,10070,27.12309188464441
755939,240,2001-07-08,12,60,190,103,10075,45.78684104714183
755940,240,2001-07-08,13,50,186,45,10080,24.18098129434859
755941,240,2001-07-08,14,50,201,89,10082,37.81339923379378
755942,240,2001-07-08,15,60,192,125,10087,52.43237885133296
755943,240,2001-07-08,16,60,195,81,10087,35.72223177508877
755944,240,2001-07-08,17,50,185,32,10092,14.37041241227913
755945,240,2001-07-08,18,60,181,10,10094,-16.08749843138624
755946,240,2001-07-08,19,60,177,11,10097,-20.206016073402
755947,240,2001-07-08,20,60,175,1,10102,-70.06925608460213
755948,240,2001-07-08,21,50,175,0,10108,0.0
755949,240,2001-07-08,22,50,175,0,10112,0.0
755950,240,2001-07-08,23,50,173,0,10114,0.0
755951,240,2001-07-08,24,40,174,0,10116,0.0
755952,240,2001-07-09,1,50,175,0,10117,0.0
755953,240,2001-07-09,2,40,171,0,10117,0.0
755954,240,2001-07-09,3,30,168,0,10120,0.0
755955,240,2001-07-09,4,30,160,0,10122,0.0
755956,240,2001-07-09,5,30,158,9,10122,0.0
755957,240,2001-07-09,6,30,165,36,10125,0.0
755958,240,2001-07-09,7,40,174,91,10129,0.0
755959,240,2001-07-09,8,50,177,92,10131,754.6969160778797
755960,240,2001-07-09,9,50,188,181,10136,835.5431916840575
755961,240,2001-07-09,10,60,187,176,10139,711.1735131296684
755962,240,2001-07-09,11,60,188,227,10143,761.2963266880498
755963,240,2001-07-09,12,60,200,271,10143,808.7081266750431
755964,240,2001-07-09,13,70,194,266,10145,551.6046664145258
755965,240,2001-07-09,14,70,186,155,10146,81.2852733345411
755966,240,2001-07-09,15,70,182,88,10146,37.42726258962417
755967,240,2001-07-09,16,70,188,160,10145,112.487088191666
755968,240,2001-07-09,17,70,183,92,10144,41.9262263523749
755969,240,2001-07-09,18,60,173,57,10141,26.35940024939599
755970,240,2001-07-09,19,50,176,29,10139,6.13070443154857
755971,240,2001-07-09,20,50,165,13,10140,-25.12412528215567
755972,240,2001-07-09,21,30,158,0,10140,0.0
755973,240,2001-07-09,22,30,160,0,10136,0.0
755974,240,2001-07-09,23,30,167,0,10132,0.0
755975,240,2001-07-09,24,30,157,0,10128,0.0
755976,240,2001-07-10,1,30,157,0,10123,0.0
755977,240,2001-07-10,2,40,155,0,10117,0.0
755978,240,2001-07-10,3,40,159,0,10111,0.0
755979,240,2001-07-10,4,40,160,0,10108,0.0
755980,240,2001-07-10,5,40,160,10,10104,0.0
755981,240,2001-07-10,6,50,170,50,10099,0.0
755982,240,2001-07-10,7,50,173,36,10096,0.0
755983,240,2001-07-10,8,50,190,69,10091,511.4791583875962
755984,240,2001-07-10,9,50,188,48,10085,28.95199581358552
755985,240,2001-07-10,10,60,201,87,10078,70.5867577681934
755986,240,2001-07-10,11,70,223,193,10074,439.2755838076005
755987,240,2001-07-10,12,80,227,175,10070,183.3920636668928
755988,240,2001-07-10,13,80,217,190,10065,173.1247489612558
755989,240,2001-07-10,14,70,185,43,10067,23.32747384675293
755990,240,2001-07-10,15,60,197,114,10058,46.24144785551619
755991,240,2001-07-10,16,70,188,48,10055,25.47714996966879
755992,240,2001-07-10,17,80,185,56,10052,27.60081017158305
755993,240,2001-07-10,18,80,186,44,10047,20.39657426998643
755994,240,2001-07-10,19,90,178,22,10044,-1.203613602578407
755995,240,2001-07-10,20,90,173,11,10042,-30.03727369713866
755996,240,2001-07-10,21,70,174,0,10044,0.0
755997,240,2001-07-10,22,90,174,0,10042,0.0
755998,240,2001-07-10,23,100,163,0,10044,0.0
755999,240,2001-07-10,24,90,164,0,10046,0.0
756000,240,2001-07-11,1,90,162,0,10047,0.0
756001,240,2001-07-11,2,80,158,0,10045,0.0
756002,240,2001-07-11,3,70,155,0,10045,0.0
756003,240,2001-07-11,4,80,154,0,10047,0.0
756004,240,2001-07-11,5,80,157,14,10048,0.0
756005,240,2001-07-11,6,90,161,33,10050,0.0
756006,240,2001-07-11,7,100,157,56,10051,0.0
756007,240,2001-07-11,8,100,163,101,10053,752.5263834299715
756008,240,2001-07-11,9,120,161,139,10056,838.8687214078623
756009,240,2001-07-11,10,110,148,59,10060,28.92991160141916
756010,240,2001-07-11,11,100,174,168,10062,280.2915132325556
756011,240,2001-07-11,12,140,153,176,10066,188.2715777783704
756012,240,2001-07-11,13,150,182,160,10065,100.3619797993986
756013,240,2001-07-11,14,130,178,167,10069,100.6336389540062
756014,240,2001-07-11,15,140,175,194,10073,169.2514438399198
756015,240,2001-07-11,16,140,178,176,10075,153.5487203675913
756016,240,2001-07-11,17,130,175,77,10079,34.70014445207621
756017,240,2001-07-11,18,130,174,49,10081,22.75106717448829
756018,240,2001-07-11,19,120,173,27,10083,4.335184839355067
756019,240,2001-07-11,20,110,170,9,10087,-36.58167194733283
756020,240,2001-07-11,21,90,171,0,10090,0.0
756021,240,2001-07-11,22,90,170,0,10094,0.0
756022,240,2001-07-11,23,90,157,0,10095,0.0
756023,240,2001-07-11,24,70,169,0,10094,0.0
756024,240,2001-07-12,1,100,162,0,10094,0.0
756025,240,2001-07-12,2,90,159,0,10096,0.0
756026,240,2001-07-12,3,90,155,0,10097,0.0
756027,240,2001-07-12,4,80,151,0,10098,0.0
756028,240,2001-07-12,5,70,153,13,10100,0.0
756029,240,2001-07-12,6,70,160,51,10102,0.0
756030,240,2001-07-12,7,80,165,109,10104,0.0
756031,240,2001-07-12,8,90,168,153,10106,-660.8360572013497
756032,240,2001-07-12,9,90,168,175,10105,845.3684347932418
756033,240,2001-07-12,10,90,186,223,10108,926.7741005083999
756034,240,2001-07-12,11,90,185,262,10108,959.4451437236709
756035,240,2001-07-12,12,90,195,289,10102,936.7466512434654
756036,240,2001-07-12,13,90,186,295,10097,792.6681803052287
756037,240,2001-07-12,14,90,176,192,10091,157.71342672143
756038,240,2001-07-12,15,90,177,181,10085,135.2771227051587
756039,240,2001-07-12,16,70,168,59,10080,29.72307661185458
756040,240,2001-07-12,17,60,176,56,10072,27.5068822005215
756041,240,2001-07-12,18,50,165,61,10072,28.56479710729574
756042,240,2001-07-12,19,70,166,21,10071,-2.740229529745137
756043,240,2001-07-12,20,70,160,4,10069,-55.99043694018962
756044,240,2001-07-12,21,70,161,0,10069,0.0
756045,240,2001-07-12,22,70,140,0,10070,0.0
756046,240,2001-07-12,23,40,141,0,10071,0.0
756047,240,2001-07-12,24,40,133,0,10069,0.0
756048,240,2001-07-13,1,30,137,0,10068,0.0
756049,240,2001-07-13,2,30,134,0,10068,0.0
756050,240,2001-07-13,3,30,134,0,10069,0.0
756051,240,2001-07-13,4,30,130,0,10070,0.0
756052,240,2001-07-13,5,40,143,14,10069,0.0
756053,240,2001-07-13,6,50,149,26,10069,0.0
756054,240,2001-07-13,7,50,156,54,10070,0.0
756055,240,2001-07-13,8,70,152,59,10076,352.8889706032699
756056,240,2001-07-13,9,70,168,125,10076,713.0345284567891
756057,240,2001-07-13,10,90,173,120,10078,209.1787922864191
756058,240,2001-07-13,11,80,180,213,10079,645.9764787945634
756059,240,2001-07-13,12,90,191,237,10079,544.8403875657252
756060,240,2001-07-13,13,90,191,262,10080,538.5825581187662
756061,240,2001-07-13,14,90,199,284,10080,596.0843370821417
756062,240,2001-07-13,15,90,196,250,10079,423.7733191667664
756063,240,2001-07-13,16,90,196,179,10077,164.1918779546743
756064,240,2001-07-13,17,80,189,144,10075,122.6372855588744
756065,240,2001-07-13,18,70,183,75,10073,37.96866651558389
756066,240,2001-07-13,19,50,175,39,10072,14.54091217080484
756067,240,2001-07-13,20,30,163,13,10071,-25.0903972242069
756068,240,2001-07-13,21,20,149,0,10070,0.0
756069,240,2001-07-13,22,20,152,0,10068,0.0
756070,240,2001-07-13,23,20,151,0,10065,0.0
756071,240,2001-07-13,24,20,151,0,10061,0.0
756072,240,2001-07-14,1,20,139,0,10060,0.0
756073,240,2001-07-14,2,20,127,0,10056,0.0
756074,240,2001-07-14,3,20,123,0,10053,0.0
756075,240,2001-07-14,4,30,126,0,10051,0.0
756076,240,2001-07-14,5,30,137,11,10057,0.0
756077,240,2001-07-14,6,20,148,33,10056,0.0
756078,240,2001-07-14,7,30,163,72,10057,0.0
756079,240,2001-07-14,8,30,165,67,10058,519.3104383625109
756080,240,2001-07-14,9,20,170,82,10055,192.7783561100492
756081,240,2001-07-14,10,30,169,53,10056,24.6146388673228
756082,240,2001-07-14,11,30,168,71,10055,32.99638528960377
756083,240,2001-07-14,12,30,164,97,10054,42.78603161730005
756084,240,2001-07-14,13,40,157,48,10054,25.71093602268188
756085,240,2001-07-14,14,20,161,62,10051,31.44767599303486
756086,240,2001-07-14,15,20,155,34,10050,17.25715806032646
756087,240,2001-07-14,16,20,149,38,10055,19.76138994582663
756088,240,2001-07-14,17,40,145,33,10058,15.21048975287257
756089,240,2001-07-14,18,40,153,44,10062,20.24913465882307
756090,240,2001-07-14,19,40,151,33,10069,9.775443081438933
756091,240,2001-07-14,20,40,140,6,10071,-47.89833394178168
756092,240,2001-07-14,21,30,139,0,10079,0.0
756093,240,2001-07-14,22,40,135,0,10089,0.0
756094,240,2001-07-14,23,50,136,0,10095,0.0
756095,240,2001-07-14,24,40,132,0,10102,0.0
756096,240,2001-07-15,1,30,122,0,10107,0.0
756097,240,2001-07-15,2,30,110,0,10110,0.0
756098,240,2001-07-15,3,30,102,0,10112,0.0
756099,240,2001-07-15,4,30,100,0,10120,0.0
756100,240,2001-07-15,5,30,123,19,10123,0.0
756101,240,2001-07-15,6,30,139,57,10129,0.0
756102,240,2001-07-15,7,30,148,58,10136,0.0
756103,240,2001-07-15,8,40,163,115,10138,672.8478747979907
756104,240,2001-07-15,9,30,170,110,10142,505.904177516995
756105,240,2001-07-15,10,40,179,154,10146,489.0500671321931
756106,240,2001-07-15,11,40,152,98,10150,55.64326192121204
756107,240,2001-07-15,12,40,176,214,10153,381.3025675886279
756108,240,2001-07-15,13,40,170,226,10155,327.0051015506685
756109,240,2001-07-15,14,40,190,260,10156,478.2404357790322
756110,240,2001-07-15,15,50,186,267,10158,528.8474137446788
756111,240,2001-07-15,16,50,185,227,10162,377.1532258578088
756112,240,2001-07-15,17,40,176,169,10160,212.8788194988685
756113,240,2001-07-15,18,30,169,111,10164,102.4422991470997
756114,240,2001-07-15,19,20,153,49,10163,22.82815008744661
756115,240,2001-07-15,20,20,138,17,10165,-16.69203664510434
756116,240,2001-07-15,21,20,122,0,10170,0.0
756117,240,2001-07-15,22,20,117,0,10169,0.0
756118,240,2001-07-15,23,10,101,0,10168,0.0
756119,240,2001-07-15,24,0,111,0,10170,0.0
756120,240,2001-07-16,1,0,105,0,10172,0.0
756121,240,2001-07-16,2,0,105,0,10170,0.0
756122,240,2001-07-16,3,0,86,0,10171,0.0
756123,240,2001-07-16,4,0,91,0,10170,0.0
756124,240,2001-07-16,5,10,98,13,10169,0.0
756125,240,2001-07-16,6,10,138,57,10172,0.0
756126,240,2001-07-16,7,20,160,110,10175,0.0
756127,240,2001-07-16,8,20,171,167,10175,-2812.932468702954
756128,240,2001-07-16,9,30,179,202,10171,549.5193993535163
756129,240,2001-07-16,10,30,182,215,10170,924.7811179688979
756130,240,2001-07-16,11,40,182,219,10170,726.2713587262506
756131,240,2001-07-16,12,40,188,234,10171,540.0154316742794
756132,240,2001-07-16,13,40,193,241,10170,419.5417112897514
756133,240,2001-07-16,14,40,190,260,10166,481.2531617196237
756134,240,2001-07-16,15,40,192,249,10166,427.7530952715946
756135,240,2001-07-16,16,40,183,210,10167,290.6619217050401
756136,240,2001-07-16,17,40,181,147,10167,134.5197103467706
756137,240,2001-07-16,18,40,173,102,10164,79.65751215170569
756138,240,2001-07-16,19,30,159,53,10163,27.33385331825615
756139,240,2001-07-16,20,30,133,7,10163,-45.01860285400053
756140,240,2001-07-16,21,10,125,0,10163,0.0
756141,240,2001-07-16,22,10,116,0,10159,0.0
756142,240,2001-07-16,23,10,102,0,10154,0.0
756143,240,2001-07-16,24,10,98,0,10149,0.0
756144,240,2001-07-17,1,10,100,0,10148,0.0
756145,240,2001-07-17,2,10,89,0,10144,0.0
756146,240,2001-07-17,3,10,100,0,10140,0.0
756147,240,2001-07-17,4,20,79,0,10134,0.0
756148,240,2001-07-17,5,20,98,7,10131,0.0
756149,240,2001-07-17,6,30,137,48,10127,0.0
756150,240,2001-07-17,7,30,157,98,10126,0.0
756151,240,2001-07-17,8,40,151,102,10122,731.6758862352069
756152,240,2001-07-17,9,40,159,49,10114,34.30325071582845
756153,240,2001-07-17,10,50,186,229,10107,912.2153053655657
756154,240,2001-07-17,11,50,198,284,10099,949.054251275109
756155,240,2001-07-17,12,60,206,304,10089,978.7395286560071
756156,240,2001-07-17,13,60,206,242,10082,430.5072293911918
756157,240,2001-07-17,14,60,207,265,10076,505.4811590454481
756158,240,2001-07-17,15,50,218,221,10067,274.3358160678332
756159,240,2001-07-17,16,60,217,205,10057,267.3582122470768
756160,240,2001-07-17,17,60,206,121,10047,74.91930607136237
756161,240,2001-07-17,18,60,200,57,10041,26.62761887528796
756162,240,2001-07-17,19,60,194,3,10038,-42.2093197546386
756163,240,2001-07-17,20,60,181,3,10033,-61.80021514566744
756164,240,2001-07-17,21,60,174,0,10028,0.0
756165,240,2001-07-17,22,70,171,0,10021,0.0
756166,240,2001-07-17,23,70,164,0,10009,0.0
756167,240,2001-07-17,24,60,161,0,10000,0.0
756168,240,2001-07-18,1,60,154,0,9990,0.0
756169,240,2001-07-18,2,70,150,0,9978,0.0
756170,240,2001-07-18,3,60,150,0,9970,0.0
756171,240,2001-07-18,4,50,155,0,9965,0.0
756172,240,2001-07-18,5,60,146,4,9969,0.0
756173,240,2001-07-18,6,50,154,30,9974,0.0
756174,240,2001-07-18,7,60,151,17,9979,0.0
756175,240,2001-07-18,8,70,146,39,9982,101.9979021547309
756176,240,2001-07-18,9,70,160,115,9984,607.7850176216547
756177,240,2001-07-18,10,80,166,138,9989,355.9022252914381
756178,240,2001-07-18,11,60,194,260,9987,961.3603564609581
756179,240,2001-07-18,12,70,178,135,9989,85.45566163632505
756180,240,2001-07-18,13,80,181,182,9987,157.3772117733697
756181,240,2001-07-18,14,80,179,101,9989,41.24590498647825
756182,240,2001-07-18,15,80,165,118,9987,49.07856107843713
756183,240,2001-07-18,16,50,153,28,9983,11.98449080014605
756184,240,2001-07-18,17,50,157,33,9981,15.40607605817886
756185,240,2001-07-18,18,70,163,33,9977,13.46321760924285
756186,240,2001-07-18,19,60,155,27,9977,4.447931930903009
756187,240,2001-07-18,20,50,151,2,9975,-66.80303255572025
756188,240,2001-07-18,21,40,151,0,9975,0.0
756189,240,2001-07-18,22,40,154,0,9972,0.0
756190,240,2001-07-18,23,50,154,0,9972,0.0
756191,240,2001-07-18,24,50,149,0,9971,0.0
756192,240,2001-07-19,1,50,145,0,9970,0.0
756193,240,2001-07-19,2,40,138,0,9971,0.0
756194,240,2001-07-19,3,40,136,0,9968,0.0
756195,240,2001-07-19,4,30,139,0,9968,0.0
756196,240,2001-07-19,5,30,144,9,9969,0.0
756197,240,2001-07-19,6,40,147,10,9970,0.0
756198,240,2001-07-19,7,30,152,24,9973,0.0
756199,240,2001-07-19,8,30,166,97,9974,734.4526337239001
756200,240,2001-07-19,9,40,178,117,9977,654.1556319678032
756201,240,2001-07-19,10,40,179,193,9980,903.7263519983995
756202,240,2001-07-19,11,40,167,97,9985,55.72503600648849
756203,240,2001-07-19,12,30,188,209,9989,360.9565087088651
756204,240,2001-07-19,13,50,182,230,9995,354.5326762787174
756205,240,2001-07-19,14,70,185,206,10004,208.4050253682252
756206,240,2001-07-19,15,70,173,177,10011,130.5843702096977
756207,240,2001-07-19,16,70,172,104,10016,44.63003180467575
756208,240,2001-07-19,17,70,167,96,10022,45.81465076625058
756209,240,2001-07-19,18,70,168,72,10025,36.18570707725195
756210,240,2001-07-19,19,70,156,30,10032,7.059054380061821
756211,240,2001-07-19,20,50,150,4,10037,-57.70660630865356
756212,240,2001-07-19,21,40,153,0,10041,0.0
756213,240,2001-07-19,22,40,146,0,10042,0.0
756214,240,2001-07-19,23,40,143,0,10041,0.0
756215,240,2001-07-19,24,40,141,0,10039,0.0
756216,240,2001-07-20,1,40,142,0,10040,0.0
756217,240,2001-07-20,2,40,142,0,10041,0.0
756218,240,2001-07-20,3,10,141,0,10047,0.0
756219,240,2001-07-20,4,10,134,0,10059,0.0
756220,240,2001-07-20,5,10,141,14,10065,0.0
756221,240,2001-07-20,6,20,154,35,10073,0.0
756222,240,2001-07-20,7,20,155,18,10081,0.0
756223,240,2001-07-20,8,30,165,42,10088,147.8075178835909
756224,240,2001-07-20,9,80,171,125,10097,778.9362548758429
756225,240,2001-07-20,10,80,162,77,10108,55.59063829443917
756226,240,2001-07-20,11,70,161,53,10118,25.05284239030239
756227,240,2001-07-20,12,70,159,56,10129,27.76878577879557
756228,240,2001-07-20,13,80,159,65,10138,31.5738444686542
756229,240,2001-07-20,14,70,161,69,10146,33.01812547110409
756230,240,2001-07-20,15,70,162,79,10154,35.28019956775656
756231,240,2001-07-20,16,70,176,126,10158,62.34449120368735
756232,240,2001-07-20,17,70,169,129,10164,92.2445518935927
756233,240,2001-07-20,18,60,157,68,10170,32.94532856758185
756234,240,2001-07-20,19,50,147,31,10173,7.315475017632298
756235,240,2001-07-20,20,20,137,7,10179,-46.10591020985252
756236,240,2001-07-20,21,30,128,0,10185,0.0
756237,240,2001-07-20,22,30,113,0,10183,0.0
756238,240,2001-07-20,23,20,117,0,10180,0.0
756239,240,2001-07-20,24,30,121,0,10177,0.0
756240,240,2001-07-21,1,30,124,0,10175,0.0
756241,240,2001-07-21,2,30,121,0,10173,0.0
756242,240,2001-07-21,3,40,122,0,10172,0.0
756243,240,2001-07-21,4,40,130,0,10171,0.0
756244,240,2001-07-21,5,40,134,5,10164,0.0
756245,240,2001-07-21,6,40,143,26,10160,0.0
756246,240,2001-07-21,7,60,147,31,10165,0.0
756247,240,2001-07-21,8,50,160,51,10160,296.2602227901526
756248,240,2001-07-21,9,70,163,82,10160,227.0073220369297
756249,240,2001-07-21,10,80,150,61,10162,31.89215044777907
756250,240,2001-07-21,11,80,149,72,10162,33.61650658869526
756251,240,2001-07-21,12,70,152,63,10162,29.97836232785514
756252,240,2001-07-21,13,70,165,64,10161,31.19869778057967
756253,240,2001-07-21,14,70,170,77,10163,34.86400547506007
756254,240,2001-07-21,15,70,171,28,10162,11.74310318366227
756255,240,2001-07-21,16,70,181,51,10161,26.31137777248855
756256,240,2001-07-21,17,70,185,35,10162,16.20245889291808
756257,240,2001-07-21,18,60,178,11,10164,-15.21395306106712
756258,240,2001-07-21,19,60,179,8,10165,-29.02233298589353
756259,240,2001-07-21,20,50,180,1,10167,-75.19786369898907
756260,240,2001-07-21,21,40,174,0,10168,0.0
756261,240,2001-07-21,22,50,171,0,10171,0.0
756262,240,2001-07-21,23,40,171,0,10170,0.0
756263,240,2001-07-21,24,40,170,0,10169,0.0
756264,240,2001-07-22,1,40,169,0,10167,0.0
756265,240,2001-07-22,2,40,162,0,10165,0.0
756266,240,2001-07-22,3,30,149,0,10168,0.0
756267,240,2001-07-22,4,30,156,0,10167,0.0
756268,240,2001-07-22,5,30,166,10,10167,0.0
756269,240,2001-07-22,6,40,171,30,10171,0.0
756270,240,2001-07-22,7,40,186,80,10174,0.0
756271,240,2001-07-22,8,40,197,118,10177,437.9065099374
756272,240,2001-07-22,9,60,200,141,10179,848.0789191035306
756273,240,2001-07-22,10,50,200,170,10179,748.6833238174631
756274,240,2001-07-22,11,50,213,264,10181,959.2256086083395
756275,240,2001-07-22,12,60,220,310,10182,979.6871417520443
756276,240,2001-07-22,13,60,222,303,10183,903.472685110745
756277,240,2001-07-22,14,60,218,292,10185,713.2716126607711
756278,240,2001-07-22,15,70,216,257,10187,501.1018747821468
756279,240,2001-07-22,16,50,216,214,10184,325.3973231792489
756280,240,2001-07-22,17,50,209,155,10185,169.1955585673097
756281,240,2001-07-22,18,50,188,98,10184,74.96024105690745
756282,240,2001-07-22,19,30,183,20,10185,-5.374014692387093
756283,240,2001-07-22,20,20,168,6,10187,-50.85968895263262
756284,240,2001-07-22,21,10,161,0,10190,0.0
756285,240,2001-07-22,22,10,159,0,10192,0.0
756286,240,2001-07-22,23,10,160,0,10190,0.0
756287,240,2001-07-22,24,10,143,0,10190,0.0
756288,240,2001-07-23,1,20,144,0,10190,0.0
756289,240,2001-07-23,2,10,141,0,10188,0.0
756290,240,2001-07-23,3,0,144,0,10189,0.0
756291,240,2001-07-23,4,10,139,0,10186,0.0
756292,240,2001-07-23,5,20,152,1,10187,0.0
756293,240,2001-07-23,6,20,158,10,10186,0.0
756294,240,2001-07-23,7,20,167,25,10188,0.0
756295,240,2001-07-23,8,20,180,71,10187,709.0386826554185
756296,240,2001-07-23,9,20,188,82,10188,239.1050746250938
756297,240,2001-07-23,10,20,210,144,10187,446.3310893436969
756298,240,2001-07-23,11,30,203,72,10186,33.70363863740869
756299,240,2001-07-23,12,20,216,100,10183,45.75747564910738
756300,240,2001-07-23,13,10,217,70,10179,32.7428658360236
756301,240,2001-07-23,14,20,219,87,10176,37.1325104195156
756302,240,2001-07-23,15,10,222,129,10172,58.12271320095643
756303,240,2001-07-23,16,10,216,35,10171,17.11846444004669
756304,240,2001-07-23,17,20,222,105,10169,55.37963387910822
756305,240,2001-07-23,18,20,213,71,10163,35.67564628329779
756306,240,2001-07-23,19,20,207,25,10166,1.06762625588508
756307,240,2001-07-23,20,20,192,6,10168,-51.07012180946261
756308,240,2001-07-23,21,20,180,0,10168,0.0
756309,240,2001-07-23,22,10,174,0,10167,0.0
756310,240,2001-07-23,23,10,166,0,10166,0.0
756311,240,2001-07-23,24,10,159,0,10167,0.0
756312,240,2001-07-24,1,10,152,0,10166,0.0
756313,240,2001-07-24,2,20,143,0,10163,0.0
756314,240,2001-07-24,3,10,149,0,10162,0.0
756315,240,2001-07-24,4,10,146,0,10161,0.0
756316,240,2001-07-24,5,10,164,3,10165,0.0
756317,240,2001-07-24,6,20,169,17,10168,0.0
756318,240,2001-07-24,7,20,171,33,10173,0.0
756319,240,2001-07-24,8,20,180,58,10176,479.4482659496415
756320,240,2001-07-24,9,20,189,131,10177,835.8167286233812
756321,240,2001-07-24,10,20,210,214,10178,916.3130711238293
756322,240,2001-07-24,11,20,217,259,10180,958.3925866689884
756323,240,2001-07-24,12,20,228,311,10179,978.3736208466712
756324,240,2001-07-24,13,30,233,299,10180,888.5501002412099
756325,240,2001-07-24,14,30,237,285,10181,664.1436480799101
756326,240,2001-07-24,15,30,243,255,10180,497.315115966335
756327,240,2001-07-24,16,30,237,207,10182,295.6948557846745
756328,240,2001-07-24,17,40,225,147,10181,144.842424585431
756329,240,2001-07-24,18,50,207,99,10184,79.02462218130029
756330,240,2001-07-24,19,30,187,40,10185,14.78815183051267
756331,240,2001-07-24,20,30,166,6,10189,-51.57947223749377
756332,240,2001-07-24,21,20,145,0,10192,0.0
756333,240,2001-07-24,22,20,143,0,10194,0.0
756334,240,2001-07-24,23,20,139,0,10195,0.0
756335,240,2001-07-24,24,10,138,0,10195,0.0
756336,240,2001-07-25,1,20,132,0,10195,0.0
756337,240,2001-07-25,2,10,132,0,10195,0.0
756338,240,2001-07-25,3,10,125,0,10198,0.0
756339,240,2001-07-25,4,10,126,0,10198,0.0
756340,240,2001-07-25,5,10,127,7,10199,0.0
756341,240,2001-07-25,6,10,158,37,10199,0.0
756342,240,2001-07-25,7,10,186,93,10200,0.0
756343,240,2001-07-25,8,10,197,105,10200,619.0703828299941
756344,240,2001-07-25,9,10,220,184,10198,652.3573805845215
756345,240,2001-07-25,10,10,228,208,10197,917.5693149110061
756346,240,2001-07-25,11,20,239,287,10196,921.4604749819638
756347,240,2001-07-25,12,20,241,179,10196,229.5474094087947
756348,240,2001-07-25,13,30,234,221,10195,330.533037657152
756349,240,2001-07-25,14,20,230,95,10196,39.27400976370464
756350,240,2001-07-25,15,20,244,207,10194,235.4190900618039
756351,240,2001-07-25,16,30,232,160,10194,125.4340673484441
756352,240,2001-07-25,17,30,226,117,10190,73.16557976662128
756353,240,2001-07-25,18,20,221,56,10189,25.66783534352382
756354,240,2001-07-25,19,30,199,26,10189,1.906917636425118
756355,240,2001-07-25,20,30,182,6,10192,-51.97994891307545
756356,240,2001-07-25,21,30,175,0,10195,0.0
756357,240,2001-07-25,22,30,177,0,10194,0.0
756358,240,2001-07-25,23,30,174,0,10195,0.0
756359,240,2001-07-25,24,30,165,0,10196,0.0
756360,240,2001-07-26,1,30,171,0,10194,0.0
756361,240,2001-07-26,2,20,163,0,10191,0.0
756362,240,2001-07-26,3,20,159,0,10188,0.0
756363,240,2001-07-26,4,10,148,0,10186,0.0
756364,240,2001-07-26,5,10,155,6,10185,0.0
756365,240,2001-07-26,6,20,172,27,10183,0.0
756366,240,2001-07-26,7,30,185,48,10185,0.0
756367,240,2001-07-26,8,20,208,97,10186,682.9622048461574
756368,240,2001-07-26,9,20,229,169,10187,787.5109006939948
756369,240,2001-07-26,10,20,247,231,10186,873.8506886595769
756370,240,2001-07-26,11,30,256,255,10185,956.9322257272036
756371,240,2001-07-26,12,30,260,184,10183,254.9204214736303
756372,240,2001-07-26,13,30,260,253,10179,541.3966985339805
756373,240,2001-07-26,14,30,269,186,10175,158.3059066868133
756374,240,2001-07-26,15,30,271,219,10171,288.3531153761334
756375,240,2001-07-26,16,40,263,170,10170,154.1545949505004
756376,240,2001-07-26,17,40,257,111,10168,64.38690018291831
756377,240,2001-07-26,18,40,246,74,10167,39.06908508097646
756378,240,2001-07-26,19,40,234,34,10168,9.61069448151023
756379,240,2001-07-26,20,30,218,4,10170,-61.6461090015482
756380,240,2001-07-26,21,30,205,0,10173,0.0
756381,240,2001-07-26,22,30,204,0,10175,0.0
756382,240,2001-07-26,23,30,203,0,10175,0.0
756383,240,2001-07-26,24,10,185,0,10174,0.0
756384,240,2001-07-27,1,10,185,0,10173,0.0
756385,240,2001-07-27,2,10,174,0,10170,0.0
756386,240,2001-07-27,3,10,166,0,10168,0.0
756387,240,2001-07-27,4,20,161,0,10167,0.0
756388,240,2001-07-27,5,20,161,6,10167,0.0
756389,240,2001-07-27,6,10,183,27,10171,0.0
756390,240,2001-07-27,7,10,201,46,10173,0.0
756391,240,2001-07-27,8,20,226,107,10172,525.3889917873179
