,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
884385,240,2016-03-03,10,50,64,123,10013,0.0
884386,240,2016-03-03,11,50,70,123,10021,823.7499256868444
884387,240,2016-03-03,12,50,70,144,10025,883.1975232629801
884388,240,2016-03-03,13,60,79,189,10029,946.3858945675861
884389,240,2016-03-03,14,60,61,157,10034,571.7876257272258
884390,240,2016-03-03,15,50,63,75,10041,53.66858533895252
884391,240,2016-03-03,16,50,61,52,10042,25.9612478886717
884392,240,2016-03-03,17,40,44,29,10046,1.914541627352511
884393,240,2016-03-03,18,40,35,1,10050,-95.36738601165398
884394,240,2016-03-03,19,30,19,0,10047,0.0
884395,240,2016-03-03,20,40,19,0,10049,0.0
884396,240,2016-03-03,21,40,18,0,10042,0.0
884397,240,2016-03-03,22,40,16,0,10037,0.0
884398,240,2016-03-03,23,40,22,0,10032,0.0
884399,240,2016-03-03,24,50,23,0,10022,0.0
884400,240,2016-03-04,1,50,23,0,10016,0.0
884401,240,2016-03-04,2,50,21,0,10005,0.0
884402,240,2016-03-04,3,60,25,0,9991,0.0
884403,240,2016-03-04,4,60,29,0,9977,0.0
884404,240,2016-03-04,5,70,30,0,9963,0.0
884405,240,2016-03-04,6,80,29,0,9953,0.0
884406,240,2016-03-04,7,90,25,1,9938,0.0
884407,240,2016-03-04,8,90,26,4,9930,0.0
884408,240,2016-03-04,9,80,20,8,9927,0.0
884409,240,2016-03-04,10,70,18,21,9920,0.0
884410,240,2016-03-04,11,70,20,28,9914,2.668749083543371
884411,240,2016-03-04,12,60,23,22,9914,-5.532899621869432
884412,240,2016-03-04,13,50,8,19,9912,-6.677866445300974
884413,240,2016-03-04,14,40,10,27,9910,5.021455488788057
884414,240,2016-03-04,15,30,18,28,9912,5.898766634571886
884415,240,2016-03-04,16,20,29,25,9912,0.9743302573430641
884416,240,2016-03-04,17,20,31,31,9920,4.990032430425168
884417,240,2016-03-04,18,20,23,1,9927,-92.43944587834623
884418,240,2016-03-04,19,30,26,0,9932,0.0
884419,240,2016-03-04,20,30,6,0,9935,0.0
884420,240,2016-03-04,21,20,-1,0,9938,0.0
884421,240,2016-03-04,22,20,-3,0,9941,0.0
884422,240,2016-03-04,23,10,-14,0,9943,0.0
884423,240,2016-03-04,24,20,-10,0,9946,0.0
884424,240,2016-03-05,1,10,-27,0,9949,0.0
884425,240,2016-03-05,2,10,-15,0,9944,0.0
884426,240,2016-03-05,3,10,-34,0,9943,0.0
884427,240,2016-03-05,4,10,-35,0,9944,0.0
884428,240,2016-03-05,5,20,-20,0,9950,0.0
884429,240,2016-03-05,6,20,-25,0,9952,0.0
884430,240,2016-03-05,7,10,-18,2,9952,0.0
884431,240,2016-03-05,8,20,-1,50,9957,0.0
884432,240,2016-03-05,9,20,30,106,9958,0.0
884433,240,2016-03-05,10,20,53,147,9959,0.0
884434,240,2016-03-05,11,30,61,167,9959,379.5908261784982
884435,240,2016-03-05,12,30,66,132,9961,713.1518165326294
884436,240,2016-03-05,13,30,71,150,9960,592.2800409148101
884437,240,2016-03-05,14,40,68,80,9960,58.61364220166618
884438,240,2016-03-05,15,30,66,45,9961,19.076608728611
884439,240,2016-03-05,16,30,63,39,9964,13.99455747542995
884440,240,2016-03-05,17,20,52,32,9967,6.042627565248021
884441,240,2016-03-05,18,30,37,1,9971,-91.18762268099708
884442,240,2016-03-05,19,30,41,0,9974,0.0
884443,240,2016-03-05,20,30,18,0,9977,0.0
884444,240,2016-03-05,21,20,8,0,9979,0.0
884445,240,2016-03-05,22,10,10,0,9979,0.0
884446,240,2016-03-05,23,20,10,0,9982,0.0
884447,240,2016-03-05,24,30,21,0,9982,0.0
884448,240,2016-03-06,1,40,16,0,9981,0.0
884449,240,2016-03-06,2,20,15,0,9982,0.0
884450,240,2016-03-06,3,10,2,0,9983,0.0
884451,240,2016-03-06,4,10,-3,0,9983,0.0
884452,240,2016-03-06,5,0,-12,0,9985,0.0
884453,240,2016-03-06,6,10,-6,0,9987,0.0
884454,240,2016-03-06,7,10,2,3,9992,0.0
884455,240,2016-03-06,8,10,9,13,9995,0.0
884456,240,2016-03-06,9,10,30,37,9998,0.0
884457,240,2016-03-06,10,10,41,50,10002,615.8015109002332
884458,240,2016-03-06,11,10,48,75,10003,344.1313834717018
884459,240,2016-03-06,12,10,60,101,10003,293.9785220144025
884460,240,2016-03-06,13,10,66,168,10002,802.0029310252373
884461,240,2016-03-06,14,50,50,42,10005,17.15443226860343
884462,240,2016-03-06,15,30,48,36,10008,12.8337838125634
884463,240,2016-03-06,16,20,50,55,10007,28.24975539499962
884464,240,2016-03-06,17,20,50,15,10009,-18.9410144911535
884465,240,2016-03-06,18,30,31,2,10013,-83.14912294871588
884466,240,2016-03-06,19,20,18,0,10016,0.0
884467,240,2016-03-06,20,10,30,0,10018,0.0
884468,240,2016-03-06,21,30,31,0,10019,0.0
884469,240,2016-03-06,22,10,23,0,10017,0.0
884470,240,2016-03-06,23,10,18,0,10016,0.0
884471,240,2016-03-06,24,20,17,0,10018,0.0
884472,240,2016-03-07,1,30,16,0,10021,0.0
884473,240,2016-03-07,2,20,3,0,10021,0.0
884474,240,2016-03-07,3,10,5,0,10019,0.0
884475,240,2016-03-07,4,10,7,0,10025,0.0
884476,240,2016-03-07,5,10,4,0,10025,0.0
884477,240,2016-03-07,6,20,-3,0,10028,0.0
884478,240,2016-03-07,7,30,7,10,10035,0.0
884479,240,2016-03-07,8,20,16,39,10037,0.0
884480,240,2016-03-07,9,20,34,98,10039,0.0
884481,240,2016-03-07,10,20,51,154,10040,-11563.0470639257
884482,240,2016-03-07,11,20,46,115,10044,841.3600690495641
884483,240,2016-03-07,12,20,62,188,10048,909.4839443273183
884484,240,2016-03-07,13,30,61,119,10049,255.5257712484704
884485,240,2016-03-07,14,40,57,124,10052,222.5325875149605
884486,240,2016-03-07,15,40,59,113,10056,169.2906653388784
884487,240,2016-03-07,16,40,55,105,10062,190.3566092333915
884488,240,2016-03-07,17,30,39,47,10071,25.94742725639939
884489,240,2016-03-07,18,30,23,4,10078,-70.21629254133165
884490,240,2016-03-07,19,30,25,0,10085,0.0
884491,240,2016-03-07,20,30,36,0,10091,0.0
884492,240,2016-03-07,21,30,23,0,10099,0.0
884493,240,2016-03-07,22,20,27,0,10104,0.0
884494,240,2016-03-07,23,20,22,0,10108,0.0
884495,240,2016-03-07,24,10,17,0,10113,0.0
884496,240,2016-03-08,1,20,10,0,10117,0.0
884497,240,2016-03-08,2,20,2,0,10117,0.0
884498,240,2016-03-08,3,20,8,0,10118,0.0
884499,240,2016-03-08,4,30,19,0,10123,0.0
884500,240,2016-03-08,5,20,1,0,10125,0.0
884501,240,2016-03-08,6,30,0,0,10132,0.0
884502,240,2016-03-08,7,30,6,5,10135,0.0
884503,240,2016-03-08,8,20,35,35,10140,0.0
884504,240,2016-03-08,9,40,62,110,10142,0.0
884505,240,2016-03-08,10,40,72,135,10144,-3809.257451506438
884506,240,2016-03-08,11,40,64,131,10146,846.2103622647544
884507,240,2016-03-08,12,60,51,64,10150,56.26556154089184
884508,240,2016-03-08,13,40,60,81,10147,68.68260116387718
884509,240,2016-03-08,14,40,66,115,10146,166.4262427224509
884510,240,2016-03-08,15,60,51,57,10146,26.73474350186831
884511,240,2016-03-08,16,40,60,37,10142,12.0873124560275
884512,240,2016-03-08,17,50,56,19,10146,-11.44069029642514
884513,240,2016-03-08,18,50,46,2,10148,-81.55599841419038
884514,240,2016-03-08,19,40,48,0,10142,0.0
884515,240,2016-03-08,20,40,41,0,10132,0.0
884516,240,2016-03-08,21,50,37,0,10128,0.0
884517,240,2016-03-08,22,60,34,0,10119,0.0
884518,240,2016-03-08,23,70,37,0,10109,0.0
884519,240,2016-03-08,24,70,38,0,10099,0.0
884520,240,2016-03-09,1,70,41,0,10092,0.0
884521,240,2016-03-09,2,70,40,0,10080,0.0
884522,240,2016-03-09,3,70,37,0,10069,0.0
884523,240,2016-03-09,4,80,32,0,10060,0.0
884524,240,2016-03-09,5,80,32,0,10051,0.0
884525,240,2016-03-09,6,80,30,0,10042,0.0
884526,240,2016-03-09,7,80,33,6,10035,0.0
884527,240,2016-03-09,8,90,38,26,10032,0.0
884528,240,2016-03-09,9,90,44,53,10031,0.0
884529,240,2016-03-09,10,90,53,79,10029,704.6634511609359
884530,240,2016-03-09,11,90,65,142,10029,848.9969833348052
884531,240,2016-03-09,12,90,67,164,10029,915.0613563340163
884532,240,2016-03-09,13,90,74,185,10031,899.7242166506509
884533,240,2016-03-09,14,90,81,181,10032,721.6738853408326
884534,240,2016-03-09,15,90,74,94,10036,85.44701744797185
884535,240,2016-03-09,16,70,78,87,10040,92.78349749917611
884536,240,2016-03-09,17,60,73,39,10050,13.67603013489067
884537,240,2016-03-09,18,60,67,5,10060,-62.63746414320862
884538,240,2016-03-09,19,50,58,0,10072,0.0
884539,240,2016-03-09,20,50,51,0,10082,0.0
884540,240,2016-03-09,21,50,46,0,10089,0.0
884541,240,2016-03-09,22,50,40,0,10095,0.0
884542,240,2016-03-09,23,40,36,0,10104,0.0
884543,240,2016-03-09,24,40,30,0,10112,0.0
884544,240,2016-03-10,1,40,15,0,10121,0.0
884545,240,2016-03-10,2,30,23,0,10130,0.0
884546,240,2016-03-10,3,30,4,0,10138,0.0
884547,240,2016-03-10,4,30,-4,0,10145,0.0
884548,240,2016-03-10,5,30,0,0,10153,0.0
884549,240,2016-03-10,6,30,-2,0,10161,0.0
884550,240,2016-03-10,7,30,17,10,10172,0.0
884551,240,2016-03-10,8,40,38,52,10181,0.0
884552,240,2016-03-10,9,50,52,104,10190,0.0
884553,240,2016-03-10,10,40,60,134,10197,-2052.779037296321
884554,240,2016-03-10,11,50,69,144,10201,849.6399162733327
884555,240,2016-03-10,12,40,77,168,10205,917.0031090317177
884556,240,2016-03-10,13,40,77,170,10210,728.1481199036133
884557,240,2016-03-10,14,50,81,174,10210,621.3206987412254
884558,240,2016-03-10,15,50,75,105,10212,118.5705411786311
884559,240,2016-03-10,16,50,74,72,10218,50.33818738170648
884560,240,2016-03-10,17,50,63,42,10224,16.53141076290623
884561,240,2016-03-10,18,40,56,7,10232,-53.64300217430583
884562,240,2016-03-10,19,40,50,0,10244,0.0
884563,240,2016-03-10,20,40,48,0,10251,0.0
884564,240,2016-03-10,21,40,35,0,10255,0.0
884565,240,2016-03-10,22,40,36,0,10257,0.0
884566,240,2016-03-10,23,40,42,0,10259,0.0
884567,240,2016-03-10,24,40,34,0,10263,0.0
884568,240,2016-03-11,1,30,34,0,10266,0.0
884569,240,2016-03-11,2,30,32,0,10268,0.0
884570,240,2016-03-11,3,30,27,0,10270,0.0
884571,240,2016-03-11,4,40,24,0,10270,0.0
884572,240,2016-03-11,5,30,11,0,10273,0.0
884573,240,2016-03-11,6,30,12,0,10280,0.0
884574,240,2016-03-11,7,30,22,10,10283,0.0
884575,240,2016-03-11,8,30,44,50,10286,0.0
884576,240,2016-03-11,9,40,38,98,10291,0.0
884577,240,2016-03-11,10,40,50,129,10296,-921.9290207327089
884578,240,2016-03-11,11,40,38,149,10298,847.6139480679094
884579,240,2016-03-11,12,50,39,128,10300,492.2428880989669
884580,240,2016-03-11,13,50,43,101,10295,124.5861836999764
884581,240,2016-03-11,14,50,51,154,10293,394.6569164128899
884582,240,2016-03-11,15,50,54,149,10292,369.5178766800255
884583,240,2016-03-11,16,40,49,98,10292,128.9011655192437
884584,240,2016-03-11,17,50,35,41,10293,14.89997306413848
884585,240,2016-03-11,18,50,30,4,10298,-67.71010109300316
884586,240,2016-03-11,19,40,31,0,10304,0.0
884587,240,2016-03-11,20,40,9,0,10306,0.0
884588,240,2016-03-11,21,20,10,0,10309,0.0
884589,240,2016-03-11,22,20,8,0,10310,0.0
884590,240,2016-03-11,23,20,10,0,10310,0.0
884591,240,2016-03-11,24,20,6,0,10308,0.0
884592,240,2016-03-12,1,30,1,0,10307,0.0
884593,240,2016-03-12,2,30,-2,0,10307,0.0
884594,240,2016-03-12,3,30,2,0,10306,0.0
884595,240,2016-03-12,4,20,-11,0,10307,0.0
884596,240,2016-03-12,5,20,-1,0,10308,0.0
884597,240,2016-03-12,6,20,1,0,10310,0.0
884598,240,2016-03-12,7,20,8,13,10312,0.0
884599,240,2016-03-12,8,30,29,53,10313,0.0
884600,240,2016-03-12,9,30,37,107,10317,0.0
884601,240,2016-03-12,10,30,50,158,10317,-4936.91711539639
884602,240,2016-03-12,11,30,64,190,10315,399.2093844812231
884603,240,2016-03-12,12,30,76,208,10314,899.7792802211007
884604,240,2016-03-12,13,30,87,207,10311,954.5145553336757
884605,240,2016-03-12,14,30,93,188,10308,736.9308426768118
884606,240,2016-03-12,15,40,90,149,10309,356.3249110593939
884607,240,2016-03-12,16,40,85,101,10310,137.2072185851493
884608,240,2016-03-12,17,40,72,47,10312,22.21149482596798
884609,240,2016-03-12,18,40,50,6,10318,-57.15641297848506
884610,240,2016-03-12,19,40,48,0,10324,0.0
884611,240,2016-03-12,20,40,45,0,10329,0.0
884612,240,2016-03-12,21,30,26,0,10331,0.0
884613,240,2016-03-12,22,20,22,0,10335,0.0
884614,240,2016-03-12,23,30,8,0,10336,0.0
884615,240,2016-03-12,24,30,14,0,10339,0.0
884616,240,2016-03-13,1,30,4,0,10339,0.0
884617,240,2016-03-13,2,30,4,0,10340,0.0
884618,240,2016-03-13,3,40,-4,0,10347,0.0
884619,240,2016-03-13,4,30,-5,0,10351,0.0
884620,240,2016-03-13,5,40,-4,0,10357,0.0
884621,240,2016-03-13,6,40,-1,0,10359,0.0
884622,240,2016-03-13,7,50,14,13,10360,0.0
884623,240,2016-03-13,8,50,27,57,10366,0.0
884624,240,2016-03-13,9,60,39,116,10367,0.0
884625,240,2016-03-13,10,60,53,166,10366,-5728.354138799715
884626,240,2016-03-13,11,60,64,201,10366,172.5223149164561
884627,240,2016-03-13,12,60,72,218,10363,871.3769346565374
884628,240,2016-03-13,13,60,82,217,10358,961.4565696226801
884629,240,2016-03-13,14,60,80,198,10355,822.7873158346634
884630,240,2016-03-13,15,60,79,162,10350,451.6633902789375
884631,240,2016-03-13,16,70,76,111,10350,181.9247746673267
884632,240,2016-03-13,17,70,68,55,10350,34.76333080734452
884633,240,2016-03-13,18,60,54,8,10355,-48.21425659437662
884634,240,2016-03-13,19,50,54,0,10359,0.0
884635,240,2016-03-13,20,40,45,0,10360,0.0
884636,240,2016-03-13,21,50,41,0,10361,0.0
884637,240,2016-03-13,22,50,35,0,10361,0.0
884638,240,2016-03-13,23,60,30,0,10362,0.0
884639,240,2016-03-13,24,70,23,0,10361,0.0
884640,240,2016-03-14,1,70,17,0,10360,0.0
884641,240,2016-03-14,2,60,12,0,10360,0.0
884642,240,2016-03-14,3,60,3,0,10358,0.0
884643,240,2016-03-14,4,50,2,0,10356,0.0
884644,240,2016-03-14,5,50,1,0,10357,0.0
884645,240,2016-03-14,6,60,2,0,10361,0.0
884646,240,2016-03-14,7,60,6,17,10363,0.0
884647,240,2016-03-14,8,60,19,67,10362,0.0
884648,240,2016-03-14,9,70,29,122,10361,0.0
884649,240,2016-03-14,10,60,47,173,10358,-6287.538130742808
884650,240,2016-03-14,11,70,59,203,10350,222.6131218846206
884651,240,2016-03-14,12,60,69,231,10347,807.0346049912142
884652,240,2016-03-14,13,70,71,206,10344,945.8843073008538
884653,240,2016-03-14,14,70,79,201,10338,830.9551058282075
884654,240,2016-03-14,15,70,84,160,10331,418.4226605036739
884655,240,2016-03-14,16,70,87,106,10326,149.3795731139741
884656,240,2016-03-14,17,70,80,47,10323,21.33664911456809
884657,240,2016-03-14,18,60,71,8,10323,-47.32818263184247
884658,240,2016-03-14,19,60,61,0,10320,0.0
884659,240,2016-03-14,20,50,55,0,10318,0.0
884660,240,2016-03-14,21,50,50,0,10317,0.0
884661,240,2016-03-14,22,40,38,0,10314,0.0
884662,240,2016-03-14,23,20,30,0,10312,0.0
884663,240,2016-03-14,24,20,23,0,10310,0.0
884664,240,2016-03-15,1,20,22,0,10307,0.0
884665,240,2016-03-15,2,10,0,0,10304,0.0
884666,240,2016-03-15,3,10,6,0,10302,0.0
884667,240,2016-03-15,4,10,-1,0,10297,0.0
884668,240,2016-03-15,5,10,7,0,10297,0.0
884669,240,2016-03-15,6,10,23,0,10300,0.0
884670,240,2016-03-15,7,20,47,8,10298,0.0
884671,240,2016-03-15,8,30,50,10,10298,0.0
884672,240,2016-03-15,9,40,55,23,10297,0.0
884673,240,2016-03-15,10,40,55,35,10298,76.61205819919176
884674,240,2016-03-15,11,40,62,55,10296,62.20826345109052
884675,240,2016-03-15,12,50,64,52,10291,24.74495702659958
884676,240,2016-03-15,13,50,65,46,10288,18.98748924643583
884677,240,2016-03-15,14,60,70,55,10284,24.58313475256961
884678,240,2016-03-15,15,60,71,62,10283,28.94537816588888
884679,240,2016-03-15,16,50,84,62,10276,31.41953288618886
884680,240,2016-03-15,17,50,81,47,10278,21.11058039537699
884681,240,2016-03-15,18,40,82,6,10282,-54.48594938554534
884682,240,2016-03-15,19,40,81,0,10283,0.0
884683,240,2016-03-15,20,40,75,0,10285,0.0
884684,240,2016-03-15,21,40,70,0,10287,0.0
884685,240,2016-03-15,22,40,62,0,10290,0.0
884686,240,2016-03-15,23,50,59,0,10291,0.0
884687,240,2016-03-15,24,50,49,0,10290,0.0
884688,240,2016-03-16,1,50,43,0,10290,0.0
884689,240,2016-03-16,2,50,32,0,10291,0.0
884690,240,2016-03-16,3,50,29,0,10293,0.0
884691,240,2016-03-16,4,50,23,0,10298,0.0
884692,240,2016-03-16,5,40,15,0,10301,0.0
884693,240,2016-03-16,6,40,14,0,10303,0.0
884694,240,2016-03-16,7,50,24,19,10310,0.0
884695,240,2016-03-16,8,60,35,51,10312,0.0
884696,240,2016-03-16,9,60,52,124,10315,0.0
884697,240,2016-03-16,10,60,63,175,10314,-4654.34084567128
884698,240,2016-03-16,11,80,76,200,10312,486.8943933886189
884699,240,2016-03-16,12,80,80,207,10309,932.647591392262
884700,240,2016-03-16,13,80,86,204,10304,922.9536593860967
884701,240,2016-03-16,14,90,91,194,10300,711.1344606710553
884702,240,2016-03-16,15,80,89,158,10298,373.6222678575195
884703,240,2016-03-16,16,80,86,90,10298,80.9080157660226
884704,240,2016-03-16,17,60,80,51,10299,25.83987603715149
884705,240,2016-03-16,18,60,65,8,10303,-45.89772080519514
884706,240,2016-03-16,19,50,57,0,10311,0.0
884707,240,2016-03-16,20,30,36,0,10312,0.0
884708,240,2016-03-16,21,30,36,0,10315,0.0
884709,240,2016-03-16,22,30,32,0,10318,0.0
884710,240,2016-03-16,23,30,23,0,10317,0.0
884711,240,2016-03-16,24,30,20,0,10315,0.0
884712,240,2016-03-17,1,40,35,0,10315,0.0
884713,240,2016-03-17,2,40,31,0,10312,0.0
884714,240,2016-03-17,3,40,26,0,10312,0.0
884715,240,2016-03-17,4,40,23,0,10312,0.0
884716,240,2016-03-17,5,40,23,0,10311,0.0
884717,240,2016-03-17,6,30,21,0,10311,0.0
884718,240,2016-03-17,7,30,38,20,10313,0.0
884719,240,2016-03-17,8,30,56,70,10315,0.0
884720,240,2016-03-17,9,40,75,125,10314,0.0
884721,240,2016-03-17,10,40,86,171,10311,-3159.616625580781
884722,240,2016-03-17,11,50,94,204,10306,473.3211105462294
884723,240,2016-03-17,12,50,99,221,10300,912.9430862940967
884724,240,2016-03-17,13,50,104,218,10293,960.7288475338443
884725,240,2016-03-17,14,50,107,194,10286,689.0266550729921
884726,240,2016-03-17,15,40,106,157,10281,353.0159345708529
884727,240,2016-03-17,16,50,101,108,10277,141.5245695676238
884728,240,2016-03-17,17,40,90,53,10273,28.16070571166402
884729,240,2016-03-17,18,40,74,9,10275,-41.50354943126142
884730,240,2016-03-17,19,40,61,0,10275,0.0
884731,240,2016-03-17,20,40,47,0,10274,0.0
884732,240,2016-03-17,21,30,39,0,10274,0.0
884733,240,2016-03-17,22,40,37,0,10272,0.0
884734,240,2016-03-17,23,40,33,0,10270,0.0
884735,240,2016-03-17,24,30,31,0,10266,0.0
884736,240,2016-03-18,1,30,29,0,10264,0.0
884737,240,2016-03-18,2,30,37,0,10258,0.0
884738,240,2016-03-18,3,20,43,0,10250,0.0
884739,240,2016-03-18,4,30,44,0,10246,0.0
884740,240,2016-03-18,5,30,41,0,10242,0.0
884741,240,2016-03-18,6,20,42,0,10242,0.0
884742,240,2016-03-18,7,30,50,3,10242,0.0
884743,240,2016-03-18,8,30,51,11,10242,0.0
884744,240,2016-03-18,9,40,54,23,10241,0.0
884745,240,2016-03-18,10,30,57,33,10243,39.75126554139006
884746,240,2016-03-18,11,30,61,39,10241,14.57006942054202
884747,240,2016-03-18,12,30,64,49,10240,21.22421199271192
884748,240,2016-03-18,13,30,67,35,10237,12.32380123593943
884749,240,2016-03-18,14,30,71,36,10233,13.9681796349025
884750,240,2016-03-18,15,30,69,29,10230,7.89441648936748
884751,240,2016-03-18,16,40,67,18,10229,-7.140831659499161
884752,240,2016-03-18,17,40,67,11,10232,-24.89498632534217
884753,240,2016-03-18,18,40,61,2,10233,-70.28158090315802
884754,240,2016-03-18,19,40,60,0,10233,0.0
884755,240,2016-03-18,20,30,63,0,10232,0.0
884756,240,2016-03-18,21,40,64,0,10233,0.0
884757,240,2016-03-18,22,40,64,0,10233,0.0
884758,240,2016-03-18,23,50,63,0,10234,0.0
884759,240,2016-03-18,24,50,61,0,10235,0.0
884760,240,2016-03-19,1,50,62,0,10233,0.0
884761,240,2016-03-19,2,60,60,0,10232,0.0
884762,240,2016-03-19,3,40,57,0,10228,0.0
884763,240,2016-03-19,4,40,56,0,10229,0.0
884764,240,2016-03-19,5,40,55,0,10229,0.0
884765,240,2016-03-19,6,50,53,0,10233,0.0
884766,240,2016-03-19,7,50,53,6,10236,0.0
884767,240,2016-03-19,8,40,54,16,10241,0.0
884768,240,2016-03-19,9,40,55,29,10242,0.0
884769,240,2016-03-19,10,50,64,50,10245,192.7942145743714
884770,240,2016-03-19,11,50,70,76,10243,153.6317884111773
884771,240,2016-03-19,12,40,74,83,10242,80.02004340167552
884772,240,2016-03-19,13,40,74,80,10240,47.46999907583117
884773,240,2016-03-19,14,50,83,91,10239,56.23905741398211
884774,240,2016-03-19,15,50,77,59,10236,26.95620299505033
884775,240,2016-03-19,16,50,73,33,10236,10.28122982403537
884776,240,2016-03-19,17,40,69,15,10237,-15.97975029511898
884777,240,2016-03-19,18,50,67,4,10238,-59.73320999600118
884778,240,2016-03-19,19,50,66,0,10241,0.0
884779,240,2016-03-19,20,40,65,0,10241,0.0
884780,240,2016-03-19,21,40,65,0,10241,0.0
884781,240,2016-03-19,22,50,63,0,10241,0.0
884782,240,2016-03-19,23,40,62,0,10239,0.0
884783,240,2016-03-19,24,40,57,0,10237,0.0
884784,240,2016-03-20,1,30,53,0,10234,0.0
884785,240,2016-03-20,2,30,51,0,10228,0.0
884786,240,2016-03-20,3,20,47,0,10224,0.0
884787,240,2016-03-20,4,30,50,0,10223,0.0
884788,240,2016-03-20,5,20,48,0,10220,0.0
884789,240,2016-03-20,6,30,49,1,10223,0.0
884790,240,2016-03-20,7,30,54,14,10224,0.0
884791,240,2016-03-20,8,30,62,36,10225,0.0
884792,240,2016-03-20,9,30,74,102,10226,0.0
884793,240,2016-03-20,10,50,86,147,10224,150.1942387825599
884794,240,2016-03-20,11,50,80,80,10223,172.5182409866707
884795,240,2016-03-20,12,60,68,61,10219,32.82210900247902
884796,240,2016-03-20,13,50,80,42,10214,17.4833837597268
884797,240,2016-03-20,14,60,81,46,10210,20.5400013697043
884798,240,2016-03-20,15,60,80,42,10207,18.12063947012265
884799,240,2016-03-20,16,60,78,25,10204,2.767652037949945
884800,240,2016-03-20,17,60,75,11,10205,-24.03715233545617
884801,240,2016-03-20,18,60,71,3,10207,-63.22964878945588
884802,240,2016-03-20,19,50,71,0,10211,0.0
884803,240,2016-03-20,20,40,65,0,10211,0.0
884804,240,2016-03-20,21,40,69,0,10208,0.0
884805,240,2016-03-20,22,40,67,0,10210,0.0
884806,240,2016-03-20,23,40,69,0,10210,0.0
884807,240,2016-03-20,24,50,69,0,10208,0.0
884808,240,2016-03-21,1,40,69,0,10207,0.0
884809,240,2016-03-21,2,40,69,0,10205,0.0
884810,240,2016-03-21,3,40,67,0,10202,0.0
884811,240,2016-03-21,4,40,66,0,10202,0.0
884812,240,2016-03-21,5,40,67,0,10203,0.0
884813,240,2016-03-21,6,30,66,1,10205,0.0
884814,240,2016-03-21,7,20,70,8,10209,0.0
884815,240,2016-03-21,8,30,74,20,10212,0.0
884816,240,2016-03-21,9,50,78,33,10213,0.0
884817,240,2016-03-21,10,40,82,39,10212,60.61082102742737
884818,240,2016-03-21,11,40,86,56,10208,46.60182695946666
884819,240,2016-03-21,12,50,88,58,10203,28.96378983920287
884820,240,2016-03-21,13,70,85,62,10198,29.03679757005046
884821,240,2016-03-21,14,60,87,66,10193,30.79092764998921
884822,240,2016-03-21,15,60,83,70,10190,33.5695634452773
884823,240,2016-03-21,16,80,71,31,10186,9.087584553000207
884824,240,2016-03-21,17,60,67,19,10184,-8.156581359179087
884825,240,2016-03-21,18,50,67,7,10187,-45.66360274316774
884826,240,2016-03-21,19,60,66,0,10187,0.0
884827,240,2016-03-21,20,50,61,0,10187,0.0
884828,240,2016-03-21,21,40,64,0,10186,0.0
884829,240,2016-03-21,22,30,60,0,10183,0.0
884830,240,2016-03-21,23,40,60,0,10182,0.0
884831,240,2016-03-21,24,40,62,0,10178,0.0
884832,240,2016-03-22,1,40,64,0,10174,0.0
884833,240,2016-03-22,2,40,55,0,10168,0.0
884834,240,2016-03-22,3,40,51,0,10165,0.0
884835,240,2016-03-22,4,40,60,0,10163,0.0
884836,240,2016-03-22,5,30,61,0,10159,0.0
884837,240,2016-03-22,6,30,66,1,10157,0.0
884838,240,2016-03-22,7,40,75,28,10158,0.0
884839,240,2016-03-22,8,50,83,50,10157,0.0
884840,240,2016-03-22,9,50,97,80,10156,0.0
884841,240,2016-03-22,10,50,96,136,10157,650.7166375310376
884842,240,2016-03-22,11,50,91,63,10159,66.28930502363016
884843,240,2016-03-22,12,50,92,76,10158,54.56983136315228
884844,240,2016-03-22,13,50,89,67,10154,32.39905858557949
884845,240,2016-03-22,14,50,93,63,10150,29.22432735819933
884846,240,2016-03-22,15,50,95,85,10149,46.6911431780932
884847,240,2016-03-22,16,50,93,62,10147,29.73414403860986
884848,240,2016-03-22,17,50,87,32,10147,7.651464475340273
884849,240,2016-03-22,18,40,80,6,10150,-48.52548452733138
884850,240,2016-03-22,19,40,75,0,10151,0.0
884851,240,2016-03-22,20,40,71,0,10151,0.0
884852,240,2016-03-22,21,40,64,0,10150,0.0
884853,240,2016-03-22,22,30,66,0,10148,0.0
884854,240,2016-03-22,23,30,66,0,10146,0.0
884855,240,2016-03-22,24,30,64,0,10143,0.0
884856,240,2016-03-23,1,40,70,0,10142,0.0
884857,240,2016-03-23,2,40,69,0,10140,0.0
884858,240,2016-03-23,3,40,67,0,10137,0.0
884859,240,2016-03-23,4,40,67,0,10137,0.0
884860,240,2016-03-23,5,50,64,0,10137,0.0
884861,240,2016-03-23,6,40,68,1,10138,0.0
884862,240,2016-03-23,7,50,71,13,10141,0.0
884863,240,2016-03-23,8,40,75,40,10141,0.0
884864,240,2016-03-23,9,50,87,90,10140,0.0
884865,240,2016-03-23,10,60,88,95,10142,795.5173388979416
884866,240,2016-03-23,11,50,90,88,10143,199.8974350581595
884867,240,2016-03-23,12,50,92,66,10143,37.06532757906376
884868,240,2016-03-23,13,40,91,42,10143,18.17511092130127
884869,240,2016-03-23,14,50,90,59,10138,27.32674901643823
884870,240,2016-03-23,15,50,88,81,10138,41.85710287092938
884871,240,2016-03-23,16,50,84,45,10139,19.3768449407192
