,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
727170,240,1998-03-27,19,70,111,0,10177,0.0
727171,240,1998-03-27,20,70,111,0,10179,0.0
727172,240,1998-03-27,21,50,109,0,10180,0.0
727173,240,1998-03-27,22,60,111,0,10182,0.0
727174,240,1998-03-27,23,60,111,0,10181,0.0
727175,240,1998-03-27,24,50,108,0,10183,0.0
727176,240,1998-03-28,1,50,105,0,10180,0.0
727177,240,1998-03-28,2,40,105,0,10179,0.0
727178,240,1998-03-28,3,20,103,0,10181,0.0
727179,240,1998-03-28,4,30,103,0,10179,0.0
727180,240,1998-03-28,5,30,105,0,10179,0.0
727181,240,1998-03-28,6,40,108,0,10177,0.0
727182,240,1998-03-28,7,40,109,2,10181,0.0
727183,240,1998-03-28,8,50,109,8,10181,0.0
727184,240,1998-03-28,9,50,110,20,10180,0.0
727185,240,1998-03-28,10,50,114,30,10175,6.366875082309294
727186,240,1998-03-28,11,60,120,46,10170,20.66227371659717
727187,240,1998-03-28,12,50,125,59,10171,28.15024843558979
727188,240,1998-03-28,13,60,135,61,10167,28.18543899265417
727189,240,1998-03-28,14,50,144,81,10162,39.26900543217877
727190,240,1998-03-28,15,50,142,51,10157,23.79210973789223
727191,240,1998-03-28,16,40,145,42,10153,18.02921140757066
727192,240,1998-03-28,17,40,139,37,10150,12.50146760117653
727193,240,1998-03-28,18,30,135,12,10148,-27.0745557269578
727194,240,1998-03-28,19,30,123,0,10147,0.0
727195,240,1998-03-28,20,40,126,0,10145,0.0
727196,240,1998-03-28,21,40,120,0,10144,0.0
727197,240,1998-03-28,22,30,118,0,10142,0.0
727198,240,1998-03-28,23,30,117,0,10139,0.0
727199,240,1998-03-28,24,40,117,0,10138,0.0
727200,240,1998-03-29,1,40,113,0,10134,0.0
727201,240,1998-03-29,2,30,108,0,10128,0.0
727202,240,1998-03-29,3,20,97,0,10126,0.0
727203,240,1998-03-29,4,20,93,0,10121,0.0
727204,240,1998-03-29,5,20,97,0,10117,0.0
727205,240,1998-03-29,6,20,98,1,10122,0.0
727206,240,1998-03-29,7,30,105,7,10118,0.0
727207,240,1998-03-29,8,30,114,27,10118,0.0
727208,240,1998-03-29,9,20,126,45,10121,0.0
727209,240,1998-03-29,10,30,139,82,10119,460.936188336407
727210,240,1998-03-29,11,40,157,108,10116,303.5452776515467
727211,240,1998-03-29,12,40,170,144,10112,341.8741066041241
727212,240,1998-03-29,13,40,176,121,10108,117.9208250067197
727213,240,1998-03-29,14,40,185,161,10102,250.3253104762993
727214,240,1998-03-29,15,40,183,94,10101,52.37780327876242
727215,240,1998-03-29,16,30,177,47,10100,21.14016055241951
727216,240,1998-03-29,17,20,180,62,10100,34.26880521577036
727217,240,1998-03-29,18,20,160,16,10097,-17.30244828095678
727218,240,1998-03-29,19,20,150,0,10096,0.0
727219,240,1998-03-29,20,30,141,0,10095,0.0
727220,240,1998-03-29,21,30,135,0,10094,0.0
727221,240,1998-03-29,22,40,133,0,10092,0.0
727222,240,1998-03-29,23,40,132,0,10092,0.0
727223,240,1998-03-29,24,40,132,0,10094,0.0
727224,240,1998-03-30,1,50,132,0,10095,0.0
727225,240,1998-03-30,2,50,131,0,10095,0.0
727226,240,1998-03-30,3,50,131,0,10095,0.0
727227,240,1998-03-30,4,50,125,0,10095,0.0
727228,240,1998-03-30,5,50,130,0,10095,0.0
727229,240,1998-03-30,6,50,125,0,10099,0.0
727230,240,1998-03-30,7,50,136,10,10102,0.0
727231,240,1998-03-30,8,50,141,37,10106,0.0
727232,240,1998-03-30,9,40,152,65,10109,0.0
727233,240,1998-03-30,10,40,160,115,10113,830.1948596020637
727234,240,1998-03-30,11,40,175,142,10118,692.0862054161946
727235,240,1998-03-30,12,40,189,175,10123,637.5299784566504
727236,240,1998-03-30,13,70,163,212,10132,747.4928708675438
727237,240,1998-03-30,14,80,157,167,10138,275.4206166095892
727238,240,1998-03-30,15,80,161,114,10140,84.24779338424054
727239,240,1998-03-30,16,60,168,79,10139,42.32725389254096
727240,240,1998-03-30,17,60,165,63,10142,34.91258683167062
727241,240,1998-03-30,18,60,140,13,10150,-23.87978876576425
727242,240,1998-03-30,19,60,126,0,10157,0.0
727243,240,1998-03-30,20,70,126,0,10161,0.0
727244,240,1998-03-30,21,60,121,0,10164,0.0
727245,240,1998-03-30,22,60,118,0,10166,0.0
727246,240,1998-03-30,23,50,116,0,10168,0.0
727247,240,1998-03-30,24,40,115,0,10169,0.0
727248,240,1998-03-31,1,50,109,0,10168,0.0
727249,240,1998-03-31,2,50,106,0,10167,0.0
727250,240,1998-03-31,3,50,100,0,10167,0.0
727251,240,1998-03-31,4,50,92,0,10168,0.0
727252,240,1998-03-31,5,50,94,0,10168,0.0
727253,240,1998-03-31,6,50,95,1,10166,0.0
727254,240,1998-03-31,7,50,98,12,10168,0.0
727255,240,1998-03-31,8,40,102,25,10169,0.0
727256,240,1998-03-31,9,40,102,43,10169,0.0
727257,240,1998-03-31,10,40,109,42,10171,36.50829056073771
727258,240,1998-03-31,11,40,112,55,10171,31.14139530671384
727259,240,1998-03-31,12,30,122,80,10166,49.88161966881697
727260,240,1998-03-31,13,40,138,157,10162,264.3292012399125
727261,240,1998-03-31,14,50,146,189,10159,405.4836977833132
727262,240,1998-03-31,15,40,141,174,10155,326.7657229116888
727263,240,1998-03-31,16,40,132,132,10151,178.2931384723648
727264,240,1998-03-31,17,30,127,77,10149,57.43854551536461
727265,240,1998-03-31,18,20,112,26,10147,-1.311339537394866
727266,240,1998-03-31,19,30,91,1,10150,-98.74998931415551
727267,240,1998-03-31,20,20,83,0,10149,0.0
727268,240,1998-03-31,21,10,78,0,10147,0.0
727269,240,1998-03-31,22,10,76,0,10143,0.0
727270,240,1998-03-31,23,10,77,0,10142,0.0
727271,240,1998-03-31,24,0,71,0,10140,0.0
727272,240,1998-04-01,1,10,74,0,10135,0.0
727273,240,1998-04-01,2,10,76,0,10129,0.0
727274,240,1998-04-01,3,10,82,0,10126,0.0
727275,240,1998-04-01,4,10,86,0,10120,0.0
727276,240,1998-04-01,5,20,85,0,10117,0.0
727277,240,1998-04-01,6,30,87,1,10116,0.0
727278,240,1998-04-01,7,30,91,10,10114,0.0
727279,240,1998-04-01,8,40,96,28,10113,0.0
727280,240,1998-04-01,9,40,95,17,10112,-6.614389027367511
727281,240,1998-04-01,10,40,92,19,10112,-14.52688275953008
727282,240,1998-04-01,11,30,102,52,10114,26.45081132869186
727283,240,1998-04-01,12,40,109,69,10112,35.61650370846768
727284,240,1998-04-01,13,30,120,89,10109,47.73828137676654
727285,240,1998-04-01,14,30,122,63,10105,29.44437294549473
727286,240,1998-04-01,15,30,119,46,10103,21.96402252941013
727287,240,1998-04-01,16,30,110,14,10099,-10.57625873602166
727288,240,1998-04-01,17,30,97,5,10098,-34.67308838451652
727289,240,1998-04-01,18,30,96,3,10097,-53.86162831254789
727290,240,1998-04-01,19,20,95,0,10096,0.0
727291,240,1998-04-01,20,20,95,0,10096,0.0
727292,240,1998-04-01,21,20,93,0,10094,0.0
727293,240,1998-04-01,22,20,90,0,10091,0.0
727294,240,1998-04-01,23,20,91,0,10089,0.0
727295,240,1998-04-01,24,20,91,0,10085,0.0
727296,240,1998-04-02,1,20,90,0,10082,0.0
727297,240,1998-04-02,2,10,91,0,10075,0.0
727298,240,1998-04-02,3,10,92,0,10069,0.0
727299,240,1998-04-02,4,20,89,0,10063,0.0
727300,240,1998-04-02,5,10,89,0,10058,0.0
727301,240,1998-04-02,6,0,91,1,10058,0.0
727302,240,1998-04-02,7,10,95,5,10058,0.0
727303,240,1998-04-02,8,10,101,17,10055,0.0
727304,240,1998-04-02,9,20,107,25,10051,52.53030976065578
727305,240,1998-04-02,10,30,108,19,10046,-13.88419063544396
727306,240,1998-04-02,11,30,117,50,10041,23.90369593730741
727307,240,1998-04-02,12,60,102,42,10039,18.11691811009468
727308,240,1998-04-02,13,50,115,105,10033,68.87760879446603
727309,240,1998-04-02,14,40,126,152,10028,181.8823036534514
727310,240,1998-04-02,15,30,132,189,10018,403.9596597863947
727311,240,1998-04-02,16,30,130,139,10009,198.1674981750838
727312,240,1998-04-02,17,20,128,70,10003,42.60645013981113
727313,240,1998-04-02,18,10,119,19,10000,-10.17185244753344
727314,240,1998-04-02,19,30,118,0,9995,0.0
727315,240,1998-04-02,20,40,109,0,9989,0.0
727316,240,1998-04-02,21,50,105,0,9985,0.0
727317,240,1998-04-02,22,30,109,0,9978,0.0
727318,240,1998-04-02,23,40,109,0,9973,0.0
727319,240,1998-04-02,24,50,110,0,9966,0.0
727320,240,1998-04-03,1,50,108,0,9954,0.0
727321,240,1998-04-03,2,60,107,0,9942,0.0
727322,240,1998-04-03,3,70,110,0,9924,0.0
727323,240,1998-04-03,4,80,110,0,9914,0.0
727324,240,1998-04-03,5,90,109,0,9903,0.0
727325,240,1998-04-03,6,90,110,0,9896,0.0
727326,240,1998-04-03,7,90,116,5,9897,0.0
727327,240,1998-04-03,8,80,121,20,9903,0.0
727328,240,1998-04-03,9,90,122,41,9911,297.9219893226252
727329,240,1998-04-03,10,90,129,111,9914,782.1053556799761
727330,240,1998-04-03,11,80,112,30,9914,6.862881963511535
727331,240,1998-04-03,12,70,120,65,9910,32.03909718829407
727332,240,1998-04-03,13,90,128,84,9909,42.00386568042817
727333,240,1998-04-03,14,90,130,78,9910,36.46213615069531
727334,240,1998-04-03,15,80,129,58,9907,28.08892495539087
727335,240,1998-04-03,16,80,119,32,9909,12.67170367334792
727336,240,1998-04-03,17,80,119,24,9901,2.389604936718721
727337,240,1998-04-03,18,90,94,2,9906,-55.19534677637522
727338,240,1998-04-03,19,50,94,0,9910,0.0
727339,240,1998-04-03,20,60,96,0,9913,0.0
727340,240,1998-04-03,21,40,88,0,9905,0.0
727341,240,1998-04-03,22,70,87,0,9903,0.0
727342,240,1998-04-03,23,60,80,0,9910,0.0
727343,240,1998-04-03,24,60,79,0,9906,0.0
727344,240,1998-04-04,1,50,90,0,9906,0.0
727345,240,1998-04-04,2,70,89,0,9905,0.0
727346,240,1998-04-04,3,80,87,0,9905,0.0
727347,240,1998-04-04,4,80,87,0,9903,0.0
727348,240,1998-04-04,5,80,89,0,9905,0.0
727349,240,1998-04-04,6,80,89,2,9907,0.0
727350,240,1998-04-04,7,80,93,24,9906,0.0
727351,240,1998-04-04,8,90,97,32,9905,0.0
727352,240,1998-04-04,9,90,100,25,9906,36.21769145414028
727353,240,1998-04-04,10,80,96,24,9906,-4.362432033628002
727354,240,1998-04-04,11,80,97,24,9907,0.6895976310459087
727355,240,1998-04-04,12,100,109,32,9906,11.91780185087232
727356,240,1998-04-04,13,120,120,78,9912,37.4064835411307
727357,240,1998-04-04,14,100,106,62,9918,29.77105298671975
727358,240,1998-04-04,15,90,119,120,9918,85.9446219972796
727359,240,1998-04-04,16,100,126,77,9920,38.58256542168169
727360,240,1998-04-04,17,100,124,46,9923,20.19096499729061
727361,240,1998-04-04,18,70,125,14,9927,-18.73031904922327
727362,240,1998-04-04,19,80,112,3,9933,-76.80965908443405
727363,240,1998-04-04,20,80,106,0,9939,0.0
727364,240,1998-04-04,21,80,104,0,9945,0.0
727365,240,1998-04-04,22,80,102,0,9947,0.0
727366,240,1998-04-04,23,90,99,0,9950,0.0
727367,240,1998-04-04,24,90,97,0,9954,0.0
727368,240,1998-04-05,1,80,90,0,9954,0.0
727369,240,1998-04-05,2,80,99,0,9955,0.0
727370,240,1998-04-05,3,90,96,0,9957,0.0
727371,240,1998-04-05,4,90,91,0,9961,0.0
727372,240,1998-04-05,5,80,89,0,9966,0.0
727373,240,1998-04-05,6,90,87,2,9970,0.0
727374,240,1998-04-05,7,90,89,16,9978,0.0
727375,240,1998-04-05,8,100,90,33,9982,0.0
727376,240,1998-04-05,9,90,99,55,9984,558.1457894069672
727377,240,1998-04-05,10,90,112,155,9985,845.7674492064302
727378,240,1998-04-05,11,90,122,176,9985,905.9204063997242
727379,240,1998-04-05,12,90,123,120,9990,141.8909436839159
727380,240,1998-04-05,13,90,133,243,9989,914.2434216065529
727381,240,1998-04-05,14,90,131,224,9990,631.9842415400041
727382,240,1998-04-05,15,80,123,129,9989,104.5823638050948
727383,240,1998-04-05,16,80,111,34,9992,14.16430648470284
727384,240,1998-04-05,17,60,109,33,9995,11.12945728161528
727385,240,1998-04-05,18,50,105,18,9996,-11.10906088818704
727386,240,1998-04-05,19,60,85,1,10003,-89.79173684512662
727387,240,1998-04-05,20,50,82,0,10009,0.0
727388,240,1998-04-05,21,60,84,0,10010,0.0
727389,240,1998-04-05,22,60,82,0,10011,0.0
727390,240,1998-04-05,23,60,80,0,10012,0.0
727391,240,1998-04-05,24,60,78,0,10014,0.0
727392,240,1998-04-06,1,50,75,0,10014,0.0
727393,240,1998-04-06,2,50,74,0,10014,0.0
727394,240,1998-04-06,3,50,71,0,10016,0.0
727395,240,1998-04-06,4,50,70,0,10018,0.0
727396,240,1998-04-06,5,50,73,0,10019,0.0
727397,240,1998-04-06,6,50,78,3,10022,0.0
727398,240,1998-04-06,7,50,85,18,10023,0.0
727399,240,1998-04-06,8,70,96,45,10026,0.0
727400,240,1998-04-06,9,70,101,74,10029,716.1804823634744
727401,240,1998-04-06,10,70,103,58,10033,83.99390570997144
727402,240,1998-04-06,11,70,110,63,10032,38.25898745202926
727403,240,1998-04-06,12,80,111,91,10030,59.72147820827432
727404,240,1998-04-06,13,90,124,167,10027,267.9064063124302
727405,240,1998-04-06,14,70,121,153,10027,166.4261055575058
727406,240,1998-04-06,15,40,135,156,10023,189.8039906780704
727407,240,1998-04-06,16,70,101,56,10026,26.35145885574028
727408,240,1998-04-06,17,50,108,70,10025,39.8333676218323
727409,240,1998-04-06,18,40,101,33,10025,7.820579256640584
727410,240,1998-04-06,19,30,95,2,10027,-81.81929774179395
727411,240,1998-04-06,20,30,92,0,10029,0.0
727412,240,1998-04-06,21,40,89,0,10028,0.0
727413,240,1998-04-06,22,30,85,0,10027,0.0
727414,240,1998-04-06,23,40,78,0,10025,0.0
727415,240,1998-04-06,24,30,73,0,10021,0.0
727416,240,1998-04-07,1,30,67,0,10020,0.0
727417,240,1998-04-07,2,30,55,0,10019,0.0
727418,240,1998-04-07,3,30,48,0,10017,0.0
727419,240,1998-04-07,4,20,43,0,10012,0.0
727420,240,1998-04-07,5,20,40,0,10008,0.0
727421,240,1998-04-07,6,40,49,6,10007,0.0
727422,240,1998-04-07,7,30,64,44,10008,0.0
727423,240,1998-04-07,8,20,84,100,10008,0.0
727424,240,1998-04-07,9,20,94,112,10007,394.6440166870488
727425,240,1998-04-07,10,30,110,184,10001,659.3375627921633
727426,240,1998-04-07,11,30,116,192,9993,935.9035353222321
727427,240,1998-04-07,12,40,122,153,9989,299.8797234925136
727428,240,1998-04-07,13,40,122,166,9983,254.2001775292514
727429,240,1998-04-07,14,40,116,71,9979,32.9950059299658
727430,240,1998-04-07,15,40,112,28,9974,10.12282536708879
727431,240,1998-04-07,16,50,111,34,9974,14.43678370301317
727432,240,1998-04-07,17,50,98,5,9977,-31.90297851933802
727433,240,1998-04-07,18,50,80,0,9981,0.0
727434,240,1998-04-07,19,20,85,0,9984,0.0
727435,240,1998-04-07,20,20,86,0,9989,0.0
727436,240,1998-04-07,21,40,83,0,9992,0.0
727437,240,1998-04-07,22,40,80,0,9997,0.0
727438,240,1998-04-07,23,40,79,0,10002,0.0
727439,240,1998-04-07,24,50,76,0,10007,0.0
727440,240,1998-04-08,1,50,76,0,10010,0.0
727441,240,1998-04-08,2,50,75,0,10011,0.0
727442,240,1998-04-08,3,40,72,0,10014,0.0
727443,240,1998-04-08,4,30,73,0,10014,0.0
727444,240,1998-04-08,5,30,74,0,10014,0.0
727445,240,1998-04-08,6,30,75,1,10015,0.0
727446,240,1998-04-08,7,30,76,6,10016,0.0
727447,240,1998-04-08,8,30,76,10,10019,0.0
727448,240,1998-04-08,9,20,79,20,10023,-6.933441121773773
727449,240,1998-04-08,10,20,82,30,10024,3.866039956239192
727450,240,1998-04-08,11,20,80,25,10025,2.171841783067725
727451,240,1998-04-08,12,10,91,66,10024,31.55845110416846
727452,240,1998-04-08,13,20,93,72,10022,33.43933939989343
727453,240,1998-04-08,14,30,103,115,10019,67.43356591626193
727454,240,1998-04-08,15,20,106,116,10016,72.39445696322635
727455,240,1998-04-08,16,10,105,68,10013,31.99197976928714
727456,240,1998-04-08,17,20,93,17,10011,-7.047459539881437
727457,240,1998-04-08,18,20,86,18,10009,-10.46136429035546
727458,240,1998-04-08,19,20,72,2,10010,-79.32415307642528
727459,240,1998-04-08,20,10,70,0,10012,0.0
727460,240,1998-04-08,21,10,76,0,10009,0.0
727461,240,1998-04-08,22,10,68,0,10008,0.0
727462,240,1998-04-08,23,20,60,0,10006,0.0
727463,240,1998-04-08,24,20,55,0,10003,0.0
727464,240,1998-04-09,1,20,51,0,9999,0.0
727465,240,1998-04-09,2,20,54,0,9995,0.0
727466,240,1998-04-09,3,20,56,0,9992,0.0
727467,240,1998-04-09,4,20,55,0,9987,0.0
727468,240,1998-04-09,5,20,56,0,9983,0.0
727469,240,1998-04-09,6,20,62,2,9982,0.0
727470,240,1998-04-09,7,30,70,20,9983,0.0
727471,240,1998-04-09,8,30,77,53,9981,0.0
727472,240,1998-04-09,9,30,85,79,9982,740.479500465636
727473,240,1998-04-09,10,30,93,95,9982,379.5792926220252
727474,240,1998-04-09,11,40,97,99,9980,136.0191239783479
727475,240,1998-04-09,12,30,109,137,9976,193.2365286422402
727476,240,1998-04-09,13,30,113,132,9972,112.2991281289447
727477,240,1998-04-09,14,30,119,114,9966,64.76609999148006
727478,240,1998-04-09,15,30,121,116,9961,70.93193485076443
727479,240,1998-04-09,16,40,111,66,9959,31.10856185347147
727480,240,1998-04-09,17,30,111,41,9958,17.42095720486989
727481,240,1998-04-09,18,40,101,15,9958,-15.46162621466151
727482,240,1998-04-09,19,50,84,1,9958,-84.14239848226323
727483,240,1998-04-09,20,50,78,0,9959,0.0
727484,240,1998-04-09,21,30,82,0,9957,0.0
727485,240,1998-04-09,22,20,78,0,9960,0.0
727486,240,1998-04-09,23,20,74,0,9955,0.0
727487,240,1998-04-09,24,10,65,0,9954,0.0
727488,240,1998-04-10,1,20,59,0,9950,0.0
727489,240,1998-04-10,2,30,58,0,9953,0.0
727490,240,1998-04-10,3,40,51,0,9948,0.0
727491,240,1998-04-10,4,30,47,0,9944,0.0
727492,240,1998-04-10,5,40,50,0,9944,0.0
727493,240,1998-04-10,6,40,51,6,9944,0.0
727494,240,1998-04-10,7,40,59,23,9945,0.0
727495,240,1998-04-10,8,40,69,57,9946,0.0
727496,240,1998-04-10,9,40,79,54,9950,359.0171598270796
727497,240,1998-04-10,10,30,88,77,9951,179.5515849224884
727498,240,1998-04-10,11,30,103,146,9946,473.1666607947998
727499,240,1998-04-10,12,30,102,154,9943,277.1796443381431
727500,240,1998-04-10,13,40,105,82,9943,38.4216601962464
727501,240,1998-04-10,14,40,105,75,9940,34.55677761221894
727502,240,1998-04-10,15,40,105,68,9942,31.98710040335386
727503,240,1998-04-10,16,30,86,32,9941,13.23210064130576
727504,240,1998-04-10,17,40,82,12,9943,-15.19868702991122
727505,240,1998-04-10,18,30,78,8,9943,-31.68622526760374
727506,240,1998-04-10,19,20,75,3,9946,-70.67200859884099
727507,240,1998-04-10,20,20,67,0,9947,0.0
727508,240,1998-04-10,21,20,57,0,9945,0.0
727509,240,1998-04-10,22,20,54,0,9948,0.0
727510,240,1998-04-10,23,10,54,0,9946,0.0
727511,240,1998-04-10,24,10,45,0,9943,0.0
727512,240,1998-04-11,1,20,44,0,9940,0.0
727513,240,1998-04-11,2,20,43,0,9942,0.0
727514,240,1998-04-11,3,20,41,0,9939,0.0
727515,240,1998-04-11,4,30,53,0,9939,0.0
727516,240,1998-04-11,5,30,61,0,9941,0.0
727517,240,1998-04-11,6,30,52,4,9942,0.0
727518,240,1998-04-11,7,30,71,46,9947,0.0
727519,240,1998-04-11,8,50,86,104,9947,0.0
727520,240,1998-04-11,9,60,88,88,9952,750.1230654781896
727521,240,1998-04-11,10,70,92,89,9956,276.8473378600181
727522,240,1998-04-11,11,70,93,125,9957,275.282358318779
727523,240,1998-04-11,12,70,95,170,9958,374.3368009925726
727524,240,1998-04-11,13,70,90,134,9961,111.8728254391435
727525,240,1998-04-11,14,80,92,163,9963,180.4187304911394
727526,240,1998-04-11,15,80,92,120,9965,74.77690692822557
727527,240,1998-04-11,16,80,86,147,9966,187.2576278427631
727528,240,1998-04-11,17,70,77,32,9969,11.17882325422631
727529,240,1998-04-11,18,70,71,20,9976,-6.425436692335167
727530,240,1998-04-11,19,60,63,4,9982,-64.59091120359506
727531,240,1998-04-11,20,50,58,0,9989,0.0
727532,240,1998-04-11,21,40,58,0,9994,0.0
727533,240,1998-04-11,22,40,57,0,9994,0.0
727534,240,1998-04-11,23,40,51,0,9995,0.0
727535,240,1998-04-11,24,40,57,0,9993,0.0
727536,240,1998-04-12,1,50,51,0,9991,0.0
727537,240,1998-04-12,2,50,59,0,9988,0.0
727538,240,1998-04-12,3,60,50,0,9991,0.0
727539,240,1998-04-12,4,40,50,0,9991,0.0
727540,240,1998-04-12,5,50,56,0,9993,0.0
727541,240,1998-04-12,6,50,57,9,9997,0.0
727542,240,1998-04-12,7,60,65,56,10002,0.0
727543,240,1998-04-12,8,70,69,95,10005,0.0
727544,240,1998-04-12,9,70,68,168,10008,-3072.630357245334
727545,240,1998-04-12,10,80,83,231,10011,-219.2949051592113
727546,240,1998-04-12,11,80,78,214,10016,947.7130861026783
727547,240,1998-04-12,12,90,77,195,10020,594.360343436025
727548,240,1998-04-12,13,90,78,216,10025,561.4860728226413
727549,240,1998-04-12,14,90,80,179,10028,243.083823916806
727550,240,1998-04-12,15,100,74,166,10032,202.0494963878592
727551,240,1998-04-12,16,90,72,118,10033,90.52547724200866
727552,240,1998-04-12,17,90,66,70,10035,36.95106742954989
727553,240,1998-04-12,18,90,54,31,10035,6.535372950390244
727554,240,1998-04-12,19,80,52,5,10038,-59.18319797722529
727555,240,1998-04-12,20,80,46,0,10038,0.0
727556,240,1998-04-12,21,60,44,0,10037,0.0
727557,240,1998-04-12,22,70,45,0,10039,0.0
727558,240,1998-04-12,23,70,42,0,10035,0.0
727559,240,1998-04-12,24,70,43,0,10033,0.0
727560,240,1998-04-13,1,70,37,0,10031,0.0
727561,240,1998-04-13,2,80,44,0,10023,0.0
727562,240,1998-04-13,3,70,44,0,10018,0.0
727563,240,1998-04-13,4,70,45,0,10013,0.0
727564,240,1998-04-13,5,80,36,0,10007,0.0
727565,240,1998-04-13,6,90,21,3,10007,0.0
727566,240,1998-04-13,7,80,25,11,10005,0.0
727567,240,1998-04-13,8,60,52,33,10004,0.0
727568,240,1998-04-13,9,100,53,49,10008,206.0592630407259
727569,240,1998-04-13,10,100,57,93,10015,289.4392213186038
727570,240,1998-04-13,11,110,60,153,10020,494.7631591992061
727571,240,1998-04-13,12,100,62,72,10025,34.49765450830591
727572,240,1998-04-13,13,100,67,152,10028,160.7844033909351
727573,240,1998-04-13,14,90,50,68,10037,31.88816269154781
727574,240,1998-04-13,15,80,48,91,10034,42.09039969310741
727575,240,1998-04-13,16,90,56,74,10037,34.63848748686363
727576,240,1998-04-13,17,100,49,54,10038,24.8738307821687
727577,240,1998-04-13,18,70,45,14,10040,-16.90561763790773
727578,240,1998-04-13,19,70,30,1,10041,-80.21119816331174
727579,240,1998-04-13,20,50,27,0,10039,0.0
727580,240,1998-04-13,21,40,32,0,10037,0.0
727581,240,1998-04-13,22,60,22,0,10036,0.0
727582,240,1998-04-13,23,50,32,0,10036,0.0
727583,240,1998-04-13,24,50,18,0,10034,0.0
727584,240,1998-04-14,1,40,15,0,10033,0.0
727585,240,1998-04-14,2,50,10,0,10030,0.0
727586,240,1998-04-14,3,60,13,0,10028,0.0
727587,240,1998-04-14,4,60,16,0,10023,0.0
727588,240,1998-04-14,5,70,14,0,10024,0.0
727589,240,1998-04-14,6,60,18,5,10024,0.0
727590,240,1998-04-14,7,80,12,23,10025,0.0
727591,240,1998-04-14,8,60,12,30,10024,0.0
727592,240,1998-04-14,9,40,24,43,10024,118.2057206752903
727593,240,1998-04-14,10,50,41,37,10023,12.27237375539657
727594,240,1998-04-14,11,70,4,15,10029,-11.03468021108335
727595,240,1998-04-14,12,50,39,50,10023,23.71756811291436
727596,240,1998-04-14,13,60,73,184,10025,299.3345509546157
727597,240,1998-04-14,14,90,77,177,10024,223.1050565365396
727598,240,1998-04-14,15,80,52,53,10031,26.49125574814389
727599,240,1998-04-14,16,60,41,45,10030,21.84349700080324
727600,240,1998-04-14,17,50,44,10,10031,-18.79112722798932
727601,240,1998-04-14,18,60,44,5,10029,-39.49943601035014
727602,240,1998-04-14,19,30,47,3,10033,-67.7090727299238
727603,240,1998-04-14,20,30,46,0,10035,0.0
727604,240,1998-04-14,21,20,37,0,10033,0.0
727605,240,1998-04-14,22,20,37,0,10030,0.0
727606,240,1998-04-14,23,40,45,0,10025,0.0
727607,240,1998-04-14,24,30,46,0,10021,0.0
727608,240,1998-04-15,1,40,45,0,10014,0.0
727609,240,1998-04-15,2,30,42,0,10002,0.0
727610,240,1998-04-15,3,40,43,0,9993,0.0
727611,240,1998-04-15,4,40,41,0,9983,0.0
727612,240,1998-04-15,5,50,42,0,9975,0.0
727613,240,1998-04-15,6,50,48,5,9975,0.0
727614,240,1998-04-15,7,60,46,16,9964,0.0
727615,240,1998-04-15,8,70,49,35,9951,0.0
727616,240,1998-04-15,9,70,48,21,9943,-9.243473644959264
727617,240,1998-04-15,10,80,48,27,9937,1.585096455294744
727618,240,1998-04-15,11,80,53,48,9928,21.52499578147063
727619,240,1998-04-15,12,70,59,30,9921,11.44891846459869
727620,240,1998-04-15,13,60,64,27,9920,9.72135034082261
727621,240,1998-04-15,14,70,73,34,9908,16.3759965274665
727622,240,1998-04-15,15,60,81,66,9904,31.57051149098841
727623,240,1998-04-15,16,50,84,45,9897,22.40782438057061
727624,240,1998-04-15,17,50,83,9,9895,-20.01974508089604
727625,240,1998-04-15,18,60,60,1,9897,-51.73823557927133
727626,240,1998-04-15,19,40,58,1,9895,-76.82763737203081
727627,240,1998-04-15,20,30,57,0,9894,0.0
727628,240,1998-04-15,21,30,54,0,9890,0.0
727629,240,1998-04-15,22,50,44,0,9891,0.0
727630,240,1998-04-15,23,40,43,0,9889,0.0
727631,240,1998-04-15,24,50,36,0,9887,0.0
727632,240,1998-04-16,1,40,27,0,9884,0.0
727633,240,1998-04-16,2,40,28,0,9884,0.0
727634,240,1998-04-16,3,50,24,0,9885,0.0
727635,240,1998-04-16,4,60,25,0,9888,0.0
727636,240,1998-04-16,5,60,36,0,9888,0.0
727637,240,1998-04-16,6,60,52,4,9895,0.0
727638,240,1998-04-16,7,90,51,18,9908,0.0
727639,240,1998-04-16,8,90,68,57,9919,0.0
727640,240,1998-04-16,9,110,72,147,9926,133.2921938364912
727641,240,1998-04-16,10,100,79,189,9930,850.8896610011931
727642,240,1998-04-16,11,100,82,207,9932,943.7385902833607
727643,240,1998-04-16,12,100,86,200,9933,576.383361681953
727644,240,1998-04-16,13,90,91,223,9933,563.2131523324615
727645,240,1998-04-16,14,80,66,140,9933,98.98974565298036
727646,240,1998-04-16,15,60,81,119,9927,67.37648183944079
727647,240,1998-04-16,16,50,81,101,9922,56.04808894231049
727648,240,1998-04-16,17,50,83,84,9920,51.85908484935428
727649,240,1998-04-16,18,50,81,48,9920,22.62392224878612
727650,240,1998-04-16,19,40,67,6,9923,-51.05433797323328
727651,240,1998-04-16,20,30,56,0,9921,0.0
727652,240,1998-04-16,21,30,55,0,9919,0.0
727653,240,1998-04-16,22,40,57,0,9917,0.0
727654,240,1998-04-16,23,40,59,0,9913,0.0
