,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
896327,240,2017-07-13,24,10,117,0,10181,0.0
896328,240,2017-07-14,1,10,118,0,10177,0.0
896329,240,2017-07-14,2,0,111,0,10172,0.0
896330,240,2017-07-14,3,10,110,0,10170,0.0
896331,240,2017-07-14,4,10,120,2,10168,0.0
896332,240,2017-07-14,5,20,142,12,10163,0.0
896333,240,2017-07-14,6,30,151,12,10162,0.0
896334,240,2017-07-14,7,40,159,33,10159,0.0
896335,240,2017-07-14,8,40,171,76,10155,691.9059645529068
896336,240,2017-07-14,9,50,173,75,10157,142.5712403143007
896337,240,2017-07-14,10,50,182,145,10154,398.6498581054351
896338,240,2017-07-14,11,70,169,143,10155,168.3959008470573
896339,240,2017-07-14,12,80,163,137,10158,87.3148415549628
896340,240,2017-07-14,13,90,173,135,10163,65.39833606599511
896341,240,2017-07-14,14,100,180,187,10168,146.9405840755161
896342,240,2017-07-14,15,100,181,219,10170,262.6497260284619
896343,240,2017-07-14,16,90,175,210,10175,287.124159483094
896344,240,2017-07-14,17,80,170,131,10178,92.66849245324785
896345,240,2017-07-14,18,90,169,77,10180,39.76936911516322
896346,240,2017-07-14,19,70,153,46,10184,19.88360234470182
896347,240,2017-07-14,20,60,146,6,10188,-48.701986154906
896348,240,2017-07-14,21,50,150,0,10192,0.0
896349,240,2017-07-14,22,50,140,0,10196,0.0
896350,240,2017-07-14,23,50,141,0,10198,0.0
896351,240,2017-07-14,24,40,130,0,10200,0.0
896352,240,2017-07-15,1,30,131,0,10203,0.0
896353,240,2017-07-15,2,30,124,0,10203,0.0
896354,240,2017-07-15,3,30,117,0,10206,0.0
896355,240,2017-07-15,4,20,121,1,10211,0.0
896356,240,2017-07-15,5,20,133,13,10211,0.0
896357,240,2017-07-15,6,20,159,35,10215,0.0
896358,240,2017-07-15,7,20,176,99,10217,0.0
896359,240,2017-07-15,8,30,181,158,10221,-1490.070587691088
896360,240,2017-07-15,9,40,189,166,10220,852.7345439178584
896361,240,2017-07-15,10,40,194,170,10220,688.437314167383
896362,240,2017-07-15,11,40,197,196,10219,507.0800753538642
896363,240,2017-07-15,12,50,203,218,10223,407.6908108262724
896364,240,2017-07-15,13,60,205,253,10221,502.6819922638376
896365,240,2017-07-15,14,60,212,251,10221,418.6022561123166
896366,240,2017-07-15,15,60,210,184,10217,146.450370170304
896367,240,2017-07-15,16,60,205,123,10215,58.06400228764507
896368,240,2017-07-15,17,50,204,71,10213,32.18553389529317
896369,240,2017-07-15,18,60,193,36,10216,14.83811034161234
896370,240,2017-07-15,19,60,179,12,10219,-19.12929756087811
896371,240,2017-07-15,20,50,171,1,10217,-72.9245263537806
896372,240,2017-07-15,21,60,167,0,10218,0.0
896373,240,2017-07-15,22,40,168,0,10217,0.0
896374,240,2017-07-15,23,50,163,0,10218,0.0
896375,240,2017-07-15,24,50,161,0,10214,0.0
896376,240,2017-07-16,1,50,162,0,10213,0.0
896377,240,2017-07-16,2,50,164,0,10210,0.0
896378,240,2017-07-16,3,50,166,0,10209,0.0
896379,240,2017-07-16,4,50,170,1,10209,0.0
896380,240,2017-07-16,5,50,168,3,10210,0.0
896381,240,2017-07-16,6,50,173,10,10211,0.0
896382,240,2017-07-16,7,50,180,18,10214,0.0
896383,240,2017-07-16,8,40,197,46,10215,174.6628404005579
896384,240,2017-07-16,9,50,199,95,10217,329.4627586964813
896385,240,2017-07-16,10,60,198,73,10217,46.18094469726324
896386,240,2017-07-16,11,50,204,75,10218,34.90922212587603
896387,240,2017-07-16,12,60,202,77,10221,34.19400470312161
896388,240,2017-07-16,13,60,196,51,10224,26.51707642460584
896389,240,2017-07-16,14,50,197,67,10224,32.34741245831793
896390,240,2017-07-16,15,50,196,42,10226,22.1210939392428
896391,240,2017-07-16,16,40,196,43,10223,22.26944101398414
896392,240,2017-07-16,17,40,192,32,10222,13.7852087210731
896393,240,2017-07-16,18,30,185,14,10221,-9.790615437372095
896394,240,2017-07-16,19,20,179,4,10223,-39.95250419640514
896395,240,2017-07-16,20,20,174,1,10224,-73.35836641041443
896396,240,2017-07-16,21,20,172,0,10224,0.0
896397,240,2017-07-16,22,10,172,0,10225,0.0
896398,240,2017-07-16,23,20,173,0,10224,0.0
896399,240,2017-07-16,24,30,164,0,10223,0.0
896400,240,2017-07-17,1,20,163,0,10224,0.0
896401,240,2017-07-17,2,20,151,0,10222,0.0
896402,240,2017-07-17,3,20,138,0,10226,0.0
896403,240,2017-07-17,4,10,135,1,10227,0.0
896404,240,2017-07-17,5,10,145,25,10230,0.0
896405,240,2017-07-17,6,20,167,72,10233,0.0
896406,240,2017-07-17,7,20,179,124,10236,0.0
896407,240,2017-07-17,8,20,188,178,10238,-5022.806756013695
896408,240,2017-07-17,9,20,197,201,10237,544.6177097616577
896409,240,2017-07-17,10,10,203,220,10237,920.4966968267803
896410,240,2017-07-17,11,20,211,286,10236,943.2009814062079
896411,240,2017-07-17,12,20,215,266,10234,810.6974132736923
896412,240,2017-07-17,13,20,218,259,10232,541.0566860415084
896413,240,2017-07-17,14,30,222,264,10230,506.0919575652263
896414,240,2017-07-17,15,40,219,242,10231,379.7153802116213
896415,240,2017-07-17,16,40,217,201,10228,252.738710902531
896416,240,2017-07-17,17,50,208,148,10226,139.1101969531109
896417,240,2017-07-17,18,50,198,90,10227,56.88540848555956
896418,240,2017-07-17,19,40,190,45,10226,18.95277998160943
896419,240,2017-07-17,20,30,167,9,10229,-38.43222215490653
896420,240,2017-07-17,21,20,165,0,10229,0.0
896421,240,2017-07-17,22,20,148,0,10228,0.0
896422,240,2017-07-17,23,20,145,0,10227,0.0
896423,240,2017-07-17,24,10,140,0,10226,0.0
896424,240,2017-07-18,1,10,142,0,10224,0.0
896425,240,2017-07-18,2,20,143,0,10221,0.0
896426,240,2017-07-18,3,20,139,0,10221,0.0
896427,240,2017-07-18,4,20,135,1,10219,0.0
896428,240,2017-07-18,5,30,147,19,10217,0.0
896429,240,2017-07-18,6,30,168,68,10216,0.0
896430,240,2017-07-18,7,40,181,114,10216,0.0
896431,240,2017-07-18,8,40,196,175,10215,-4773.136119506045
896432,240,2017-07-18,9,40,202,209,10210,343.7671398449427
896433,240,2017-07-18,10,40,210,237,10207,886.987996861149
896434,240,2017-07-18,11,50,211,189,10201,446.7014187646914
896435,240,2017-07-18,12,50,208,152,10195,123.8083940189713
896436,240,2017-07-18,13,60,220,244,10188,453.7516153049093
896437,240,2017-07-18,14,60,236,254,10181,451.3752316107071
896438,240,2017-07-18,15,60,239,247,10173,418.6900699740959
896439,240,2017-07-18,16,60,240,201,10168,253.5568434993857
896440,240,2017-07-18,17,60,227,143,10165,124.9125558019531
896441,240,2017-07-18,18,60,224,65,10161,30.79517458584121
896442,240,2017-07-18,19,60,218,48,10153,22.06525227451186
896443,240,2017-07-18,20,60,204,6,10153,-49.41481965227471
896444,240,2017-07-18,21,50,203,0,10149,0.0
896445,240,2017-07-18,22,60,196,0,10143,0.0
896446,240,2017-07-18,23,60,198,0,10140,0.0
896447,240,2017-07-18,24,60,188,0,10133,0.0
896448,240,2017-07-19,1,60,185,0,10126,0.0
896449,240,2017-07-19,2,50,180,0,10119,0.0
896450,240,2017-07-19,3,60,181,0,10110,0.0
896451,240,2017-07-19,4,50,180,1,10107,0.0
896452,240,2017-07-19,5,40,186,12,10102,0.0
896453,240,2017-07-19,6,50,193,26,10092,0.0
896454,240,2017-07-19,7,50,211,78,10092,0.0
896455,240,2017-07-19,8,60,233,159,10085,-2371.498214490084
896456,240,2017-07-19,9,60,248,195,10078,609.273529329851
896457,240,2017-07-19,10,60,264,211,10080,924.6376524529935
896458,240,2017-07-19,11,70,269,203,10081,593.6049806301521
896459,240,2017-07-19,12,70,266,55,10070,27.6184443530633
896460,240,2017-07-19,13,50,285,219,10073,300.8823343478407
896461,240,2017-07-19,14,90,285,211,10069,227.4360661168425
896462,240,2017-07-19,15,90,284,201,10071,200.5511571295025
896463,240,2017-07-19,16,60,280,173,10067,152.3738738358845
896464,240,2017-07-19,17,60,244,118,10070,71.08418444749111
896465,240,2017-07-19,18,40,237,73,10075,36.94853757507205
896466,240,2017-07-19,19,40,225,26,10074,2.897979913273305
896467,240,2017-07-19,20,30,225,5,10082,-53.47849593932981
896468,240,2017-07-19,21,30,221,0,10083,0.0
896469,240,2017-07-19,22,30,213,0,10080,0.0
896470,240,2017-07-19,23,30,209,0,10081,0.0
896471,240,2017-07-19,24,20,198,0,10079,0.0
896472,240,2017-07-20,1,20,189,0,10074,0.0
896473,240,2017-07-20,2,20,188,0,10070,0.0
896474,240,2017-07-20,3,30,190,0,10068,0.0
896475,240,2017-07-20,4,30,181,0,10066,0.0
896476,240,2017-07-20,5,40,193,11,10066,0.0
896477,240,2017-07-20,6,40,200,35,10067,0.0
896478,240,2017-07-20,7,50,208,55,10071,0.0
896479,240,2017-07-20,8,40,206,40,10070,123.3947210126386
896480,240,2017-07-20,9,40,213,78,10071,186.0804196938743
896481,240,2017-07-20,10,50,221,145,10070,432.3162347821256
896482,240,2017-07-20,11,50,228,171,10068,327.953732049546
896483,240,2017-07-20,12,50,216,132,10067,81.85335287142118
896484,240,2017-07-20,13,40,210,49,10072,26.02479490310385
896485,240,2017-07-20,14,20,225,88,10071,37.59989234320715
896486,240,2017-07-20,15,50,216,93,10075,38.89806313955891
896487,240,2017-07-20,16,80,194,102,10082,43.61630960002149
896488,240,2017-07-20,17,90,191,32,10089,14.1682235888201
896489,240,2017-07-20,18,100,181,33,10098,12.90832912273991
896490,240,2017-07-20,19,80,176,16,10106,-11.22387169264565
896491,240,2017-07-20,20,70,163,2,10116,-68.74749282871983
896492,240,2017-07-20,21,40,153,0,10123,0.0
896493,240,2017-07-20,22,30,150,0,10125,0.0
896494,240,2017-07-20,23,20,154,0,10126,0.0
896495,240,2017-07-20,24,30,145,0,10128,0.0
896496,240,2017-07-21,1,30,153,0,10128,0.0
896497,240,2017-07-21,2,40,139,0,10128,0.0
896498,240,2017-07-21,3,30,126,0,10129,0.0
896499,240,2017-07-21,4,40,136,1,10132,0.0
896500,240,2017-07-21,5,40,144,18,10134,0.0
896501,240,2017-07-21,6,40,154,50,10137,0.0
896502,240,2017-07-21,7,40,171,116,10140,0.0
896503,240,2017-07-21,8,40,179,154,10141,-2158.458036754918
896504,240,2017-07-21,9,30,195,146,10141,851.9383441846632
896505,240,2017-07-21,10,40,203,262,10140,693.5469797154009
896506,240,2017-07-21,11,40,205,275,10139,954.378768755886
896507,240,2017-07-21,12,40,208,257,10137,750.5280441063941
896508,240,2017-07-21,13,40,209,208,10135,257.233032512588
896509,240,2017-07-21,14,40,210,241,10130,367.8312780045839
896510,240,2017-07-21,15,30,219,243,10125,394.3177746650865
896511,240,2017-07-21,16,30,218,181,10120,180.8716818183911
896512,240,2017-07-21,17,30,218,141,10115,122.1562593609731
896513,240,2017-07-21,18,30,210,88,10111,55.27224269707315
896514,240,2017-07-21,19,40,195,36,10109,11.78332125752447
896515,240,2017-07-21,20,40,181,7,10108,-45.90384777478787
896516,240,2017-07-21,21,50,193,0,10103,0.0
896517,240,2017-07-21,22,60,194,0,10100,0.0
896518,240,2017-07-21,23,70,185,0,10099,0.0
896519,240,2017-07-21,24,50,182,0,10099,0.0
896520,240,2017-07-22,1,50,173,0,10095,0.0
896521,240,2017-07-22,2,50,169,0,10094,0.0
896522,240,2017-07-22,3,40,159,0,10094,0.0
896523,240,2017-07-22,4,20,158,0,10095,0.0
896524,240,2017-07-22,5,20,157,11,10098,0.0
896525,240,2017-07-22,6,20,182,60,10100,0.0
896526,240,2017-07-22,7,20,211,114,10101,0.0
896527,240,2017-07-22,8,30,225,165,10101,-4257.048493368521
896528,240,2017-07-22,9,50,231,189,10104,641.4465728728429
896529,240,2017-07-22,10,60,238,257,10104,734.5840651473542
896530,240,2017-07-22,11,70,235,268,10108,959.2204028704045
896531,240,2017-07-22,12,60,238,207,10109,362.7011324622409
896532,240,2017-07-22,13,50,230,142,10110,77.16385995333945
896533,240,2017-07-22,14,50,203,53,10112,27.93719360925887
896534,240,2017-07-22,15,50,189,82,10115,36.05246876744686
896535,240,2017-07-22,16,20,194,58,10110,29.1081929706049
896536,240,2017-07-22,17,20,201,47,10106,23.44927438086956
896537,240,2017-07-22,18,40,194,47,10108,21.37724147236596
896538,240,2017-07-22,19,40,187,26,10107,2.529134861644663
896539,240,2017-07-22,20,30,184,5,10111,-54.71001771608632
896540,240,2017-07-22,21,30,169,0,10109,0.0
896541,240,2017-07-22,22,0,171,0,10112,0.0
896542,240,2017-07-22,23,20,172,0,10114,0.0
896543,240,2017-07-22,24,30,148,0,10110,0.0
896544,240,2017-07-23,1,10,146,0,10103,0.0
896545,240,2017-07-23,2,20,141,0,10106,0.0
896546,240,2017-07-23,3,20,140,0,10106,0.0
896547,240,2017-07-23,4,30,147,0,10107,0.0
896548,240,2017-07-23,5,40,148,10,10110,0.0
896549,240,2017-07-23,6,40,151,36,10113,0.0
896550,240,2017-07-23,7,50,165,106,10111,0.0
896551,240,2017-07-23,8,60,174,161,10111,-3860.631004101922
896552,240,2017-07-23,9,70,180,152,10111,849.9249002342148
896553,240,2017-07-23,10,80,178,146,10111,464.3773301633854
896554,240,2017-07-23,11,80,181,163,10111,290.8014768700523
896555,240,2017-07-23,12,70,162,66,10116,30.99677737599644
896556,240,2017-07-23,13,60,179,129,10118,61.80179416780572
896557,240,2017-07-23,14,70,190,227,10118,303.8197243673811
896558,240,2017-07-23,15,70,193,164,10118,106.6708683491491
896559,240,2017-07-23,16,60,191,177,10114,170.6677701742582
896560,240,2017-07-23,17,60,186,108,10113,58.89162427722292
896561,240,2017-07-23,18,60,177,33,10113,12.70917009003944
896562,240,2017-07-23,19,60,160,13,10110,-17.31842713329335
896563,240,2017-07-23,20,30,155,3,10112,-64.83704023763285
896564,240,2017-07-23,21,40,157,0,10110,0.0
896565,240,2017-07-23,22,50,146,0,10111,0.0
896566,240,2017-07-23,23,40,136,0,10105,0.0
896567,240,2017-07-23,24,50,136,0,10101,0.0
896568,240,2017-07-24,1,30,137,0,10097,0.0
896569,240,2017-07-24,2,30,135,0,10092,0.0
896570,240,2017-07-24,3,30,122,0,10087,0.0
896571,240,2017-07-24,4,20,124,0,10086,0.0
896572,240,2017-07-24,5,20,146,24,10085,0.0
896573,240,2017-07-24,6,30,141,24,10083,0.0
896574,240,2017-07-24,7,20,163,85,10083,0.0
896575,240,2017-07-24,8,30,156,163,10086,-4648.067234132971
896576,240,2017-07-24,9,30,146,34,10089,9.810569188882015
896577,240,2017-07-24,10,30,171,109,10090,180.1755543171419
896578,240,2017-07-24,11,40,155,97,10092,58.16483190945861
896579,240,2017-07-24,12,20,169,109,10092,53.47840510438151
896580,240,2017-07-24,13,30,171,125,10095,58.1702440220721
896581,240,2017-07-24,14,20,187,148,10095,77.67537314278024
896582,240,2017-07-24,15,50,181,113,10097,46.98411487100945
896583,240,2017-07-24,16,50,183,76,10099,34.28477081397381
896584,240,2017-07-24,17,40,182,47,10102,23.39690502651328
896585,240,2017-07-24,18,50,174,35,10107,14.17365162299611
896586,240,2017-07-24,19,40,171,18,10114,-8.292416875096354
896587,240,2017-07-24,20,30,148,4,10117,-60.29176960917827
896588,240,2017-07-24,21,30,154,0,10121,0.0
896589,240,2017-07-24,22,30,157,0,10123,0.0
896590,240,2017-07-24,23,20,138,0,10122,0.0
896591,240,2017-07-24,24,20,140,0,10124,0.0
896592,240,2017-07-25,1,30,132,0,10120,0.0
896593,240,2017-07-25,2,30,124,0,10118,0.0
896594,240,2017-07-25,3,20,138,0,10118,0.0
896595,240,2017-07-25,4,30,143,0,10117,0.0
896596,240,2017-07-25,5,30,148,11,10115,0.0
896597,240,2017-07-25,6,30,156,16,10115,0.0
896598,240,2017-07-25,7,40,163,31,10117,0.0
896599,240,2017-07-25,8,40,177,94,10117,706.3538314065515
896600,240,2017-07-25,9,70,181,168,10114,803.578340611839
896601,240,2017-07-25,10,80,193,195,10113,914.1332058371905
896602,240,2017-07-25,11,80,193,218,10111,785.0437478181401
896603,240,2017-07-25,12,90,181,164,10110,169.5853778737301
896604,240,2017-07-25,13,80,191,94,10108,39.60646552839443
896605,240,2017-07-25,14,90,199,179,10105,137.5460798286101
896606,240,2017-07-25,15,100,182,114,10106,47.67912348058426
896607,240,2017-07-25,16,90,176,39,10107,20.06424632267445
896608,240,2017-07-25,17,80,174,34,10106,15.53552576506718
896609,240,2017-07-25,18,50,170,10,10108,-17.26646252160342
896610,240,2017-07-25,19,50,170,20,10110,-5.314490501207986
896611,240,2017-07-25,20,40,168,7,10111,-47.19432198400875
896612,240,2017-07-25,21,40,162,0,10109,0.0
896613,240,2017-07-25,22,30,153,0,10110,0.0
896614,240,2017-07-25,23,30,141,0,10109,0.0
896615,240,2017-07-25,24,20,136,0,10108,0.0
896616,240,2017-07-26,1,10,140,0,10106,0.0
896617,240,2017-07-26,2,20,135,0,10109,0.0
896618,240,2017-07-26,3,20,142,0,10106,0.0
896619,240,2017-07-26,4,20,152,0,10104,0.0
896620,240,2017-07-26,5,10,150,6,10100,0.0
896621,240,2017-07-26,6,10,165,39,10099,0.0
896622,240,2017-07-26,7,20,181,114,10101,0.0
896623,240,2017-07-26,8,40,177,133,10103,-780.5739558260491
896624,240,2017-07-26,9,40,194,226,10101,-821.5513873899861
896625,240,2017-07-26,10,50,199,222,10100,902.3658182934118
896626,240,2017-07-26,11,30,207,287,10095,919.8669310629779
896627,240,2017-07-26,12,40,216,279,10093,938.0355714052637
896628,240,2017-07-26,13,40,213,213,10090,292.0086889323751
896629,240,2017-07-26,14,40,216,212,10085,245.8669606341551
896630,240,2017-07-26,15,50,230,189,10078,172.7069500338565
896631,240,2017-07-26,16,50,225,111,10075,50.13500916043936
896632,240,2017-07-26,17,40,220,74,10067,33.7877227306239
896633,240,2017-07-26,18,50,215,18,10061,-3.466333833574657
896634,240,2017-07-26,19,60,180,4,10068,-41.1238536428545
896635,240,2017-07-26,20,50,180,1,10065,-77.38649633144496
896636,240,2017-07-26,21,50,180,0,10064,0.0
896637,240,2017-07-26,22,60,182,0,10057,0.0
896638,240,2017-07-26,23,60,180,0,10054,0.0
896639,240,2017-07-26,24,70,182,0,10051,0.0
896640,240,2017-07-27,1,70,183,0,10051,0.0
896641,240,2017-07-27,2,60,185,0,10049,0.0
896642,240,2017-07-27,3,60,180,0,10048,0.0
896643,240,2017-07-27,4,60,171,0,10047,0.0
896644,240,2017-07-27,5,40,170,2,10056,0.0
896645,240,2017-07-27,6,50,172,27,10056,0.0
896646,240,2017-07-27,7,60,170,48,10061,0.0
896647,240,2017-07-27,8,50,178,100,10067,645.7388014386938
896648,240,2017-07-27,9,60,180,93,10067,394.9682346911303
896649,240,2017-07-27,10,60,191,168,10070,772.8656928545854
896650,240,2017-07-27,11,70,200,195,10070,576.4533693303823
896651,240,2017-07-27,12,60,196,233,10067,583.3982492794046
896652,240,2017-07-27,13,60,190,187,10066,188.3045363455851
896653,240,2017-07-27,14,60,194,117,10061,49.11592678390178
896654,240,2017-07-27,15,80,197,166,10067,114.1472616291198
896655,240,2017-07-27,16,80,194,173,10065,163.9517231513136
896656,240,2017-07-27,17,70,199,136,10065,115.6704906207083
896657,240,2017-07-27,18,80,184,67,10066,33.1517878341466
896658,240,2017-07-27,19,70,182,13,10067,-17.65429818350767
896659,240,2017-07-27,20,70,174,3,10066,-66.59343651331706
896660,240,2017-07-27,21,70,173,0,10066,0.0
896661,240,2017-07-27,22,60,169,0,10068,0.0
896662,240,2017-07-27,23,50,170,0,10067,0.0
896663,240,2017-07-27,24,50,164,0,10067,0.0
896664,240,2017-07-28,1,40,162,0,10066,0.0
896665,240,2017-07-28,2,40,159,0,10068,0.0
896666,240,2017-07-28,3,40,162,0,10068,0.0
896667,240,2017-07-28,4,50,164,0,10069,0.0
896668,240,2017-07-28,5,60,166,9,10072,0.0
896669,240,2017-07-28,6,60,170,20,10078,0.0
896670,240,2017-07-28,7,70,182,80,10081,0.0
896671,240,2017-07-28,8,90,180,71,10087,712.5850033517896
896672,240,2017-07-28,9,100,194,130,10089,837.4081065032453
896673,240,2017-07-28,10,90,172,112,10093,213.2588220529162
896674,240,2017-07-28,11,100,197,224,10097,862.0455286326968
896675,240,2017-07-28,12,100,188,168,10102,190.4655332238212
896676,240,2017-07-28,13,100,199,232,10104,397.3756712924512
896677,240,2017-07-28,14,110,196,149,10107,81.45754206938254
896678,240,2017-07-28,15,100,197,110,10109,45.90073425897527
896679,240,2017-07-28,16,100,206,138,10109,82.45630343502677
896680,240,2017-07-28,17,110,196,80,10110,36.57490026436745
896681,240,2017-07-28,18,90,188,28,10111,8.112259149267794
896682,240,2017-07-28,19,90,170,8,10113,-30.03466853019679
896683,240,2017-07-28,20,90,160,1,10111,-79.21584957568294
896684,240,2017-07-28,21,70,160,0,10111,0.0
896685,240,2017-07-28,22,60,161,0,10103,0.0
896686,240,2017-07-28,23,70,166,0,10097,0.0
896687,240,2017-07-28,24,70,164,0,10091,0.0
896688,240,2017-07-29,1,80,168,0,10081,0.0
896689,240,2017-07-29,2,70,170,0,10077,0.0
896690,240,2017-07-29,3,80,181,0,10073,0.0
896691,240,2017-07-29,4,100,171,0,10075,0.0
896692,240,2017-07-29,5,80,164,2,10079,0.0
896693,240,2017-07-29,6,70,170,5,10080,0.0
896694,240,2017-07-29,7,70,178,19,10084,0.0
896695,240,2017-07-29,8,70,173,31,10091,73.66510797587314
896696,240,2017-07-29,9,60,196,142,10097,841.068650566562
896697,240,2017-07-29,10,80,211,196,10102,915.2623656595152
896698,240,2017-07-29,11,90,227,274,10103,942.20918684642
896699,240,2017-07-29,12,90,224,266,10103,883.0381932601838
896700,240,2017-07-29,13,80,214,183,10105,179.2909768186488
896701,240,2017-07-29,14,70,206,162,10105,104.2708336241967
896702,240,2017-07-29,15,60,199,126,10105,57.17803404760987
896703,240,2017-07-29,16,50,193,97,10101,41.96606094141757
896704,240,2017-07-29,17,50,183,20,10099,1.489703693158172
896705,240,2017-07-29,18,30,180,7,10089,-24.00043641092308
896706,240,2017-07-29,19,10,176,5,10083,-38.850280715408
896707,240,2017-07-29,20,20,173,0,10083,0.0
896708,240,2017-07-29,21,20,172,0,10082,0.0
896709,240,2017-07-29,22,20,171,0,10075,0.0
896710,240,2017-07-29,23,20,174,0,10071,0.0
896711,240,2017-07-29,24,30,173,0,10064,0.0
896712,240,2017-07-30,1,30,174,0,10056,0.0
896713,240,2017-07-30,2,30,170,0,10044,0.0
896714,240,2017-07-30,3,40,173,0,10035,0.0
896715,240,2017-07-30,4,50,179,0,10031,0.0
896716,240,2017-07-30,5,50,182,5,10030,0.0
896717,240,2017-07-30,6,50,190,26,10031,0.0
896718,240,2017-07-30,7,60,200,86,10033,0.0
896719,240,2017-07-30,8,70,197,49,10036,382.6282060283212
896720,240,2017-07-30,9,70,208,71,10040,177.9129663600454
896721,240,2017-07-30,10,90,201,119,10047,271.3319646556401
896722,240,2017-07-30,11,100,185,124,10053,127.9472061328778
896723,240,2017-07-30,12,70,196,154,10060,145.5086905013029
896724,240,2017-07-30,13,100,200,177,10075,161.723995343046
896725,240,2017-07-30,14,100,195,206,10082,231.9512134671639
896726,240,2017-07-30,15,90,205,234,10089,375.6910323147279
896727,240,2017-07-30,16,80,206,168,10092,154.1013807427732
896728,240,2017-07-30,17,80,199,124,10091,90.48003083205614
896729,240,2017-07-30,18,80,193,80,10094,47.77566084289363
896730,240,2017-07-30,19,80,180,29,10100,4.94451155699623
896731,240,2017-07-30,20,60,162,2,10103,-74.5602285398707
896732,240,2017-07-30,21,40,149,0,10104,0.0
896733,240,2017-07-30,22,30,151,0,10107,0.0
896734,240,2017-07-30,23,40,150,0,10110,0.0
896735,240,2017-07-30,24,40,151,0,10109,0.0
896736,240,2017-07-31,1,40,143,0,10109,0.0
896737,240,2017-07-31,2,40,145,0,10111,0.0
896738,240,2017-07-31,3,40,155,0,10110,0.0
896739,240,2017-07-31,4,50,156,0,10112,0.0
896740,240,2017-07-31,5,40,158,4,10115,0.0
896741,240,2017-07-31,6,40,166,40,10118,0.0
896742,240,2017-07-31,7,50,178,109,10122,0.0
896743,240,2017-07-31,8,60,190,158,10126,-7293.421466995832
896744,240,2017-07-31,9,60,191,159,10130,801.2395125792251
896745,240,2017-07-31,10,70,199,230,10130,849.1289266423197
896746,240,2017-07-31,11,70,206,187,10134,530.5013116249941
896747,240,2017-07-31,12,70,216,294,10134,977.5485382635687
896748,240,2017-07-31,13,60,211,157,10136,111.4266623323128
896749,240,2017-07-31,14,60,217,236,10135,376.4813320185951
896750,240,2017-07-31,15,50,215,236,10134,385.9067388720815
896751,240,2017-07-31,16,50,215,185,10133,216.6792012552394
896752,240,2017-07-31,17,50,205,117,10135,77.66731683253884
896753,240,2017-07-31,18,40,191,51,10136,23.06324474251422
896754,240,2017-07-31,19,30,180,17,10138,-10.98739766371661
896755,240,2017-07-31,20,20,174,4,10142,-64.247369702842
896756,240,2017-07-31,21,10,173,0,10142,0.0
896757,240,2017-07-31,22,10,166,0,10145,0.0
896758,240,2017-07-31,23,10,159,0,10143,0.0
896759,240,2017-07-31,24,10,156,0,10141,0.0
896760,240,2017-08-01,1,10,156,0,10138,0.0
896761,240,2017-08-01,2,10,144,0,10142,0.0
896762,240,2017-08-01,3,10,143,0,10139,0.0
896763,240,2017-08-01,4,10,129,0,10138,0.0
896764,240,2017-08-01,5,10,143,7,10138,0.0
896765,240,2017-08-01,6,20,172,36,10140,0.0
896766,240,2017-08-01,7,40,183,60,10149,0.0
896767,240,2017-08-01,8,40,184,65,10149,700.0956858541693
896768,240,2017-08-01,9,40,186,74,10151,219.6345397176935
896769,240,2017-08-01,10,40,205,193,10153,911.7291272983082
896770,240,2017-08-01,11,40,200,141,10154,204.1889616637988
896771,240,2017-08-01,12,40,200,115,10154,63.77931677298011
896772,240,2017-08-01,13,30,214,210,10152,298.5043004790925
896773,240,2017-08-01,14,30,223,254,10151,508.1249749001635
896774,240,2017-08-01,15,30,220,213,10153,279.088905811616
896775,240,2017-08-01,16,40,222,181,10152,203.9576136621054
896776,240,2017-08-01,17,50,211,84,10154,39.28170279382474
896777,240,2017-08-01,18,40,207,81,10154,50.37769809110973
896778,240,2017-08-01,19,40,199,22,10158,-3.592043553752016
896779,240,2017-08-01,20,40,180,3,10161,-70.63317067883995
896780,240,2017-08-01,21,30,166,0,10162,0.0
896781,240,2017-08-01,22,30,164,0,10164,0.0
896782,240,2017-08-01,23,20,158,0,10164,0.0
896783,240,2017-08-01,24,20,157,0,10160,0.0
896784,240,2017-08-02,1,20,160,0,10159,0.0
896785,240,2017-08-02,2,30,170,0,10160,0.0
896786,240,2017-08-02,3,40,171,0,10156,0.0
896787,240,2017-08-02,4,40,170,0,10155,0.0
896788,240,2017-08-02,5,30,170,6,10158,0.0
896789,240,2017-08-02,6,40,178,21,10160,0.0
896790,240,2017-08-02,7,50,185,57,10161,0.0
896791,240,2017-08-02,8,60,200,145,10165,-5025.238145030591
896792,240,2017-08-02,9,60,206,173,10167,639.5609613781434
896793,240,2017-08-02,10,60,211,220,10168,878.5099869842779
896794,240,2017-08-02,11,50,206,175,10168,427.7138479551383
896795,240,2017-08-02,12,50,209,150,10165,139.705031467003
896796,240,2017-08-02,13,50,213,159,10158,118.6690023110435
896797,240,2017-08-02,14,50,213,165,10156,115.1988273712747
896798,240,2017-08-02,15,60,211,98,10149,40.92869339881224
896799,240,2017-08-02,16,80,206,54,10147,27.21274919723479
896800,240,2017-08-02,17,90,175,19,10146,-0.2065198025198309
896801,240,2017-08-02,18,60,162,14,10144,-10.85996058353403
896802,240,2017-08-02,19,30,163,5,10141,-40.41597865516999
896803,240,2017-08-02,20,40,158,0,10139,0.0
896804,240,2017-08-02,21,40,160,0,10133,0.0
