,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
805643,240,2007-03-10,12,90,113,204,10357,875.1436380813432
805644,240,2007-03-10,13,100,115,190,10352,925.5730175252039
805645,240,2007-03-10,14,90,107,135,10353,277.5911747999112
805646,240,2007-03-10,15,90,104,85,10352,63.77846487398135
805647,240,2007-03-10,16,80,96,67,10352,42.41691552202516
805648,240,2007-03-10,17,70,92,30,10350,2.603323737319347
805649,240,2007-03-10,18,60,86,2,10347,-81.9430688420304
805650,240,2007-03-10,19,60,85,0,10351,0.0
805651,240,2007-03-10,20,50,77,0,10350,0.0
805652,240,2007-03-10,21,50,63,0,10347,0.0
805653,240,2007-03-10,22,40,62,0,10346,0.0
805654,240,2007-03-10,23,40,65,0,10342,0.0
805655,240,2007-03-10,24,40,63,0,10338,0.0
805656,240,2007-03-11,1,40,58,0,10340,0.0
805657,240,2007-03-11,2,40,53,0,10336,0.0
805658,240,2007-03-11,3,50,57,0,10333,0.0
805659,240,2007-03-11,4,40,56,0,10332,0.0
805660,240,2007-03-11,5,40,51,0,10331,0.0
805661,240,2007-03-11,6,40,49,0,10331,0.0
805662,240,2007-03-11,7,50,57,9,10331,0.0
805663,240,2007-03-11,8,60,61,29,10332,0.0
805664,240,2007-03-11,9,60,71,54,10333,0.0
805665,240,2007-03-11,10,60,85,102,10333,502.7373576124865
805666,240,2007-03-11,11,70,92,150,10333,833.1550351093496
805667,240,2007-03-11,12,70,103,170,10331,916.9731745769477
805668,240,2007-03-11,13,70,110,172,10326,754.7000740044475
805669,240,2007-03-11,14,70,119,174,10322,624.1758985987007
805670,240,2007-03-11,15,60,125,138,10316,298.5950990049133
805671,240,2007-03-11,16,60,126,93,10310,112.6713063984513
805672,240,2007-03-11,17,40,114,40,10308,13.83602231549665
805673,240,2007-03-11,18,30,93,4,10308,-68.83852517969264
805674,240,2007-03-11,19,20,76,0,10305,0.0
805675,240,2007-03-11,20,30,75,0,10302,0.0
805676,240,2007-03-11,21,30,76,0,10299,0.0
805677,240,2007-03-11,22,30,73,0,10296,0.0
805678,240,2007-03-11,23,30,70,0,10291,0.0
805679,240,2007-03-11,24,40,75,0,10287,0.0
805680,240,2007-03-12,1,40,71,0,10283,0.0
805681,240,2007-03-12,2,20,73,0,10281,0.0
805682,240,2007-03-12,3,30,48,0,10275,0.0
805683,240,2007-03-12,4,30,51,0,10272,0.0
805684,240,2007-03-12,5,30,53,0,10269,0.0
805685,240,2007-03-12,6,30,44,0,10270,0.0
805686,240,2007-03-12,7,30,57,12,10270,0.0
805687,240,2007-03-12,8,40,80,59,10269,0.0
805688,240,2007-03-12,9,40,107,113,10268,0.0
805689,240,2007-03-12,10,40,125,157,10267,-5821.557805949853
805690,240,2007-03-12,11,50,132,187,10267,388.7211460419617
805691,240,2007-03-12,12,50,145,202,10264,907.8095031679472
805692,240,2007-03-12,13,40,152,198,10257,940.2926407398825
805693,240,2007-03-12,14,30,158,177,10253,634.6681524455316
805694,240,2007-03-12,15,20,159,142,10249,314.6369519680547
805695,240,2007-03-12,16,30,152,93,10245,107.8769042249651
805696,240,2007-03-12,17,30,132,39,10250,12.78828149189516
805697,240,2007-03-12,18,20,112,3,10253,-72.75909436004284
805698,240,2007-03-12,19,20,84,0,10255,0.0
805699,240,2007-03-12,20,10,84,0,10259,0.0
805700,240,2007-03-12,21,10,81,0,10258,0.0
805701,240,2007-03-12,22,10,72,0,10258,0.0
805702,240,2007-03-12,23,20,56,0,10260,0.0
805703,240,2007-03-12,24,10,46,0,10256,0.0
805704,240,2007-03-13,1,10,49,0,10256,0.0
805705,240,2007-03-13,2,10,47,0,10253,0.0
805706,240,2007-03-13,3,20,34,0,10253,0.0
805707,240,2007-03-13,4,10,30,0,10257,0.0
805708,240,2007-03-13,5,10,21,0,10260,0.0
805709,240,2007-03-13,6,30,25,0,10266,0.0
805710,240,2007-03-13,7,20,43,6,10270,0.0
805711,240,2007-03-13,8,20,52,27,10274,0.0
805712,240,2007-03-13,9,10,60,56,10279,0.0
805713,240,2007-03-13,10,10,94,123,10280,-114.1287593093282
805714,240,2007-03-13,11,40,109,178,10285,649.1024850877897
805715,240,2007-03-13,12,50,128,193,10287,926.5927865524184
805716,240,2007-03-13,13,40,136,150,10288,445.201356048228
805717,240,2007-03-13,14,50,131,167,10292,493.2067276750833
805718,240,2007-03-13,15,50,121,72,10295,38.93220741487439
805719,240,2007-03-13,16,50,116,75,10303,53.26422974067646
805720,240,2007-03-13,17,40,93,22,10306,-6.481988101644649
805721,240,2007-03-13,18,30,91,4,10314,-66.81413809174228
805722,240,2007-03-13,19,30,78,0,10319,0.0
805723,240,2007-03-13,20,20,67,0,10325,0.0
805724,240,2007-03-13,21,20,71,0,10328,0.0
805725,240,2007-03-13,22,10,57,0,10334,0.0
805726,240,2007-03-13,23,10,36,0,10336,0.0
805727,240,2007-03-13,24,10,38,0,10341,0.0
805728,240,2007-03-14,1,20,33,0,10344,0.0
805729,240,2007-03-14,2,20,36,0,10343,0.0
805730,240,2007-03-14,3,20,36,0,10343,0.0
805731,240,2007-03-14,4,20,34,0,10343,0.0
805732,240,2007-03-14,5,20,33,0,10346,0.0
805733,240,2007-03-14,6,20,31,0,10350,0.0
805734,240,2007-03-14,7,20,46,13,10354,0.0
805735,240,2007-03-14,8,20,79,46,10358,0.0
805736,240,2007-03-14,9,30,98,105,10360,0.0
805737,240,2007-03-14,10,20,116,147,10360,-2131.468529488006
805738,240,2007-03-14,11,20,122,144,10363,862.4425172858183
805739,240,2007-03-14,12,30,124,78,10360,85.96492177555777
805740,240,2007-03-14,13,40,137,172,10356,680.2300158776121
805741,240,2007-03-14,14,40,138,140,10354,267.6609643960828
805742,240,2007-03-14,15,50,126,151,10353,359.6689374675124
805743,240,2007-03-14,16,40,116,98,10351,119.4308374164011
805744,240,2007-03-14,17,30,100,43,10349,16.68133609695091
805745,240,2007-03-14,18,20,75,6,10350,-56.57506559319081
805746,240,2007-03-14,19,20,76,0,10349,0.0
805747,240,2007-03-14,20,20,71,0,10349,0.0
805748,240,2007-03-14,21,10,55,0,10347,0.0
805749,240,2007-03-14,22,0,54,0,10345,0.0
805750,240,2007-03-14,23,10,43,0,10341,0.0
805751,240,2007-03-14,24,10,35,0,10337,0.0
805752,240,2007-03-15,1,10,27,0,10334,0.0
805753,240,2007-03-15,2,10,22,0,10327,0.0
805754,240,2007-03-15,3,10,21,0,10322,0.0
805755,240,2007-03-15,4,20,30,0,10318,0.0
805756,240,2007-03-15,5,30,22,0,10315,0.0
805757,240,2007-03-15,6,30,24,0,10313,0.0
805758,240,2007-03-15,7,30,36,15,10313,0.0
805759,240,2007-03-15,8,30,71,62,10309,0.0
805760,240,2007-03-15,9,30,93,114,10306,0.0
805761,240,2007-03-15,10,40,108,157,10303,-3004.833838308685
805762,240,2007-03-15,11,50,121,188,10298,592.7902190621833
805763,240,2007-03-15,12,50,123,191,10291,933.2859057044806
805764,240,2007-03-15,13,50,131,177,10283,712.5708978399261
805765,240,2007-03-15,14,50,130,184,10277,646.868788747636
805766,240,2007-03-15,15,60,127,147,10272,315.8548439067406
805767,240,2007-03-15,16,60,118,96,10268,106.8626757122776
805768,240,2007-03-15,17,50,104,43,10264,16.77303895698368
805769,240,2007-03-15,18,40,91,6,10263,-55.13004512963505
805770,240,2007-03-15,19,40,84,0,10265,0.0
805771,240,2007-03-15,20,40,92,0,10266,0.0
805772,240,2007-03-15,21,40,91,0,10267,0.0
805773,240,2007-03-15,22,40,86,0,10266,0.0
805774,240,2007-03-15,23,30,92,0,10264,0.0
805775,240,2007-03-15,24,30,81,0,10262,0.0
805776,240,2007-03-16,1,30,63,0,10260,0.0
805777,240,2007-03-16,2,30,85,0,10256,0.0
805778,240,2007-03-16,3,30,87,0,10253,0.0
805779,240,2007-03-16,4,30,85,0,10254,0.0
805780,240,2007-03-16,5,40,88,0,10255,0.0
805781,240,2007-03-16,6,30,89,0,10258,0.0
805782,240,2007-03-16,7,30,89,2,10263,0.0
805783,240,2007-03-16,8,20,88,8,10265,0.0
805784,240,2007-03-16,9,30,98,52,10265,0.0
805785,240,2007-03-16,10,40,101,56,10266,395.3878651923819
805786,240,2007-03-16,11,50,109,106,10264,567.0946436919502
805787,240,2007-03-16,12,50,113,104,10262,206.3249991669806
805788,240,2007-03-16,13,60,110,131,10257,252.0271466831066
805789,240,2007-03-16,14,70,108,106,10248,97.84862952567914
805790,240,2007-03-16,15,80,102,146,10244,297.1988175236838
805791,240,2007-03-16,16,70,92,93,10241,92.75030346823314
805792,240,2007-03-16,17,70,82,38,10237,11.78429822856662
805793,240,2007-03-16,18,60,78,3,10233,-68.2513224134821
805794,240,2007-03-16,19,60,73,0,10225,0.0
805795,240,2007-03-16,20,60,77,0,10221,0.0
805796,240,2007-03-16,21,70,89,0,10211,0.0
805797,240,2007-03-16,22,80,94,0,10207,0.0
805798,240,2007-03-16,23,90,96,0,10202,0.0
805799,240,2007-03-16,24,90,93,0,10200,0.0
805800,240,2007-03-17,1,90,91,0,10195,0.0
805801,240,2007-03-17,2,90,90,0,10187,0.0
805802,240,2007-03-17,3,90,90,0,10182,0.0
805803,240,2007-03-17,4,90,90,0,10177,0.0
805804,240,2007-03-17,5,100,92,0,10178,0.0
805805,240,2007-03-17,6,90,92,0,10179,0.0
805806,240,2007-03-17,7,90,92,2,10180,0.0
805807,240,2007-03-17,8,90,100,14,10184,0.0
805808,240,2007-03-17,9,100,111,66,10190,0.0
805809,240,2007-03-17,10,110,118,101,10191,751.494162140578
805810,240,2007-03-17,11,110,127,154,10192,878.224079730697
805811,240,2007-03-17,12,110,130,163,10190,815.7107229888824
805812,240,2007-03-17,13,110,131,169,10189,563.0813299367235
805813,240,2007-03-17,14,110,121,131,10186,188.8947318052884
805814,240,2007-03-17,15,100,124,66,10179,31.86771707303161
805815,240,2007-03-17,16,90,119,37,10175,13.1660918769906
805816,240,2007-03-17,17,80,116,17,10165,-12.71670541645389
805817,240,2007-03-17,18,80,113,2,10158,-71.81799867212075
805818,240,2007-03-17,19,90,113,0,10151,0.0
805819,240,2007-03-17,20,90,110,0,10138,0.0
805820,240,2007-03-17,21,90,108,0,10131,0.0
805821,240,2007-03-17,22,90,103,0,10116,0.0
805822,240,2007-03-17,23,110,99,0,10106,0.0
805823,240,2007-03-17,24,130,95,0,10089,0.0
805824,240,2007-03-18,1,130,91,0,10071,0.0
805825,240,2007-03-18,2,130,89,0,10050,0.0
805826,240,2007-03-18,3,130,90,0,10033,0.0
805827,240,2007-03-18,4,150,94,0,10016,0.0
805828,240,2007-03-18,5,150,92,0,10006,0.0
805829,240,2007-03-18,6,140,98,0,9990,0.0
805830,240,2007-03-18,7,150,100,1,9977,0.0
805831,240,2007-03-18,8,110,75,10,9989,0.0
805832,240,2007-03-18,9,110,83,26,9988,0.0
805833,240,2007-03-18,10,130,79,87,9991,769.634589770147
805834,240,2007-03-18,11,140,88,198,9988,600.9343235410496
805835,240,2007-03-18,12,150,86,165,9981,810.5277544918474
805836,240,2007-03-18,13,150,91,172,9974,571.6330146986281
805837,240,2007-03-18,14,150,79,161,9966,358.8524740099688
805838,240,2007-03-18,15,150,80,125,9961,161.0074978241681
805839,240,2007-03-18,16,140,77,90,9954,77.22664104252601
805840,240,2007-03-18,17,130,48,46,9952,20.44387504394921
805841,240,2007-03-18,18,100,29,11,9947,-32.89050754407002
805842,240,2007-03-18,19,110,54,0,9937,0.0
805843,240,2007-03-18,20,110,55,0,9932,0.0
805844,240,2007-03-18,21,100,52,0,9925,0.0
805845,240,2007-03-18,22,100,48,0,9920,0.0
805846,240,2007-03-18,23,90,44,0,9915,0.0
805847,240,2007-03-18,24,80,35,0,9908,0.0
805848,240,2007-03-19,1,70,33,0,9904,0.0
805849,240,2007-03-19,2,60,33,0,9898,0.0
805850,240,2007-03-19,3,50,29,0,9891,0.0
805851,240,2007-03-19,4,60,18,0,9888,0.0
805852,240,2007-03-19,5,60,27,0,9885,0.0
805853,240,2007-03-19,6,40,17,0,9889,0.0
805854,240,2007-03-19,7,50,14,1,9891,0.0
805855,240,2007-03-19,8,40,16,8,9894,0.0
805856,240,2007-03-19,9,30,8,9,9897,0.0
805857,240,2007-03-19,10,30,11,18,9901,-17.67190709943106
805858,240,2007-03-19,11,30,41,144,9908,888.241442491938
805859,240,2007-03-19,12,40,51,145,9916,519.9721630227549
805860,240,2007-03-19,13,40,65,75,9922,42.14651586885324
805861,240,2007-03-19,14,70,70,145,9929,243.1746856257392
805862,240,2007-03-19,15,80,58,118,9937,128.2536301908388
805863,240,2007-03-19,16,70,61,100,9945,103.9162738695021
805864,240,2007-03-19,17,70,50,37,9954,12.22002849563338
805865,240,2007-03-19,18,80,33,3,9964,-63.19384958083701
805866,240,2007-03-19,19,40,26,0,9971,0.0
805867,240,2007-03-19,20,40,16,0,9978,0.0
805868,240,2007-03-19,21,50,28,0,9986,0.0
805869,240,2007-03-19,22,20,20,0,9991,0.0
805870,240,2007-03-19,23,30,29,0,9998,0.0
805871,240,2007-03-19,24,20,14,0,10000,0.0
805872,240,2007-03-20,1,20,3,0,10001,0.0
805873,240,2007-03-20,2,30,6,0,10002,0.0
805874,240,2007-03-20,3,20,6,0,10005,0.0
805875,240,2007-03-20,4,20,7,0,10008,0.0
805876,240,2007-03-20,5,20,16,0,10008,0.0
805877,240,2007-03-20,6,20,9,0,10012,0.0
805878,240,2007-03-20,7,10,24,13,10016,0.0
805879,240,2007-03-20,8,30,56,72,10024,0.0
805880,240,2007-03-20,9,60,40,60,10029,0.0
805881,240,2007-03-20,10,60,52,56,10033,278.583064242317
805882,240,2007-03-20,11,70,68,83,10033,205.7618067966108
805883,240,2007-03-20,12,90,76,123,10037,295.4308858068583
805884,240,2007-03-20,13,100,63,161,10040,420.2460779659226
805885,240,2007-03-20,14,90,47,104,10048,80.40268037281838
805886,240,2007-03-20,15,80,60,68,10052,32.92530077161349
805887,240,2007-03-20,16,90,60,55,10056,25.42201575281204
805888,240,2007-03-20,17,90,46,21,10064,-5.002291673096473
805889,240,2007-03-20,18,70,47,8,10072,-42.47631891352592
805890,240,2007-03-20,19,60,45,0,10079,0.0
805891,240,2007-03-20,20,60,36,0,10082,0.0
805892,240,2007-03-20,21,50,30,0,10084,0.0
805893,240,2007-03-20,22,60,32,0,10084,0.0
805894,240,2007-03-20,23,50,41,0,10080,0.0
805895,240,2007-03-20,24,60,27,0,10082,0.0
805896,240,2007-03-21,1,60,13,0,10086,0.0
805897,240,2007-03-21,2,50,21,0,10087,0.0
805898,240,2007-03-21,3,30,39,0,10090,0.0
805899,240,2007-03-21,4,50,43,0,10098,0.0
805900,240,2007-03-21,5,50,43,0,10104,0.0
805901,240,2007-03-21,6,50,38,0,10108,0.0
805902,240,2007-03-21,7,50,49,20,10112,0.0
805903,240,2007-03-21,8,70,63,79,10114,0.0
805904,240,2007-03-21,9,90,75,129,10116,0.0
805905,240,2007-03-21,10,90,72,150,10116,15.0574782213353
805906,240,2007-03-21,11,80,74,98,10116,337.6157807503809
805907,240,2007-03-21,12,90,78,128,10116,323.5975583141245
805908,240,2007-03-21,13,70,56,96,10118,74.84661653093808
805909,240,2007-03-21,14,80,67,159,10120,312.597814773806
805910,240,2007-03-21,15,70,77,85,10118,48.36757708573528
805911,240,2007-03-21,16,90,71,51,10123,22.68353647865376
805912,240,2007-03-21,17,80,66,32,10130,7.393955881730331
805913,240,2007-03-21,18,50,62,5,10133,-53.81658420856461
805914,240,2007-03-21,19,50,61,0,10138,0.0
805915,240,2007-03-21,20,50,59,0,10138,0.0
805916,240,2007-03-21,21,40,57,0,10140,0.0
805917,240,2007-03-21,22,50,57,0,10141,0.0
805918,240,2007-03-21,23,50,55,0,10139,0.0
805919,240,2007-03-21,24,50,53,0,10134,0.0
805920,240,2007-03-22,1,50,55,0,10135,0.0
805921,240,2007-03-22,2,50,55,0,10131,0.0
805922,240,2007-03-22,3,60,55,0,10129,0.0
805923,240,2007-03-22,4,60,51,0,10129,0.0
805924,240,2007-03-22,5,60,52,0,10129,0.0
805925,240,2007-03-22,6,60,52,0,10132,0.0
805926,240,2007-03-22,7,60,55,12,10133,0.0
805927,240,2007-03-22,8,70,61,48,10137,0.0
805928,240,2007-03-22,9,80,76,111,10137,0.0
805929,240,2007-03-22,10,90,81,156,10139,-106.5481984421204
805930,240,2007-03-22,11,90,87,205,10138,691.4050884404454
805931,240,2007-03-22,12,90,93,221,10137,945.3964262158256
805932,240,2007-03-22,13,90,93,223,10135,957.2589610467388
805933,240,2007-03-22,14,90,94,171,10135,385.1020900790792
805934,240,2007-03-22,15,100,91,167,10135,375.0305301824556
805935,240,2007-03-22,16,90,83,112,10132,137.3612456130594
805936,240,2007-03-22,17,90,76,63,10134,41.29207856739793
805937,240,2007-03-22,18,90,66,13,10140,-26.80327338858687
805938,240,2007-03-22,19,70,56,0,10145,0.0
805939,240,2007-03-22,20,70,53,0,10144,0.0
805940,240,2007-03-22,21,60,47,0,10141,0.0
805941,240,2007-03-22,22,60,51,0,10137,0.0
805942,240,2007-03-22,23,60,45,0,10130,0.0
805943,240,2007-03-22,24,70,49,0,10123,0.0
805944,240,2007-03-23,1,60,53,0,10119,0.0
805945,240,2007-03-23,2,60,59,0,10111,0.0
805946,240,2007-03-23,3,70,60,0,10106,0.0
805947,240,2007-03-23,4,60,60,0,10102,0.0
805948,240,2007-03-23,5,60,59,0,10101,0.0
805949,240,2007-03-23,6,80,55,0,10107,0.0
805950,240,2007-03-23,7,80,50,2,10114,0.0
805951,240,2007-03-23,8,90,46,7,10120,0.0
805952,240,2007-03-23,9,80,51,42,10123,0.0
805953,240,2007-03-23,10,80,55,33,10126,24.09516973463443
805954,240,2007-03-23,11,80,62,46,10128,23.41394461889275
805955,240,2007-03-23,12,90,73,73,10129,48.82701348445559
805956,240,2007-03-23,13,100,76,74,10128,38.27075861540822
805957,240,2007-03-23,14,100,82,83,10131,43.43448188538325
805958,240,2007-03-23,15,80,80,43,10134,19.23481456012387
805959,240,2007-03-23,16,60,86,21,10138,-1.593218541103959
805960,240,2007-03-23,17,50,88,19,10144,-7.721082052613608
805961,240,2007-03-23,18,50,81,7,10151,-44.8033813995512
805962,240,2007-03-23,19,40,77,0,10155,0.0
805963,240,2007-03-23,20,60,74,0,10162,0.0
805964,240,2007-03-23,21,70,76,0,10165,0.0
805965,240,2007-03-23,22,80,67,0,10166,0.0
805966,240,2007-03-23,23,70,59,0,10165,0.0
805967,240,2007-03-23,24,50,60,0,10165,0.0
805968,240,2007-03-24,1,60,65,0,10163,0.0
805969,240,2007-03-24,2,60,63,0,10161,0.0
805970,240,2007-03-24,3,60,64,0,10155,0.0
805971,240,2007-03-24,4,60,63,0,10149,0.0
805972,240,2007-03-24,5,60,64,0,10148,0.0
805973,240,2007-03-24,6,60,65,0,10140,0.0
805974,240,2007-03-24,7,60,67,1,10141,0.0
805975,240,2007-03-24,8,60,69,6,10138,0.0
805976,240,2007-03-24,9,60,76,22,10138,0.0
805977,240,2007-03-24,10,60,81,38,10136,43.76930863702481
805978,240,2007-03-24,11,70,93,53,10137,35.37484291286307
805979,240,2007-03-24,12,70,100,69,10134,41.14924248698529
805980,240,2007-03-24,13,60,104,75,10135,38.68453173373813
805981,240,2007-03-24,14,60,109,106,10131,76.08702354111759
805982,240,2007-03-24,15,70,115,117,10131,107.4757611683706
805983,240,2007-03-24,16,60,112,69,10132,35.30110432408173
805984,240,2007-03-24,17,60,109,32,10138,7.855505250300739
805985,240,2007-03-24,18,40,109,7,10148,-44.18269761881754
805986,240,2007-03-24,19,40,104,0,10156,0.0
805987,240,2007-03-24,20,40,104,0,10161,0.0
805988,240,2007-03-24,21,30,89,0,10161,0.0
805989,240,2007-03-24,22,50,94,0,10163,0.0
805990,240,2007-03-24,23,60,89,0,10164,0.0
805991,240,2007-03-24,24,70,85,0,10165,0.0
805992,240,2007-03-25,1,60,84,0,10170,0.0
805993,240,2007-03-25,2,70,83,0,10173,0.0
805994,240,2007-03-25,3,60,79,0,10174,0.0
805995,240,2007-03-25,4,60,75,0,10177,0.0
805996,240,2007-03-25,5,70,68,0,10183,0.0
805997,240,2007-03-25,6,70,69,2,10193,0.0
805998,240,2007-03-25,7,70,75,30,10202,0.0
805999,240,2007-03-25,8,70,87,82,10207,0.0
806000,240,2007-03-25,9,60,102,136,10212,0.0
806001,240,2007-03-25,10,60,111,179,10214,-863.2537854634996
806002,240,2007-03-25,11,70,121,208,10214,765.6642001263792
806003,240,2007-03-25,12,80,130,226,10210,951.8520775599832
806004,240,2007-03-25,13,80,132,217,10206,895.7284336635396
806005,240,2007-03-25,14,80,131,97,10206,58.80786778056162
806006,240,2007-03-25,15,70,131,80,10208,40.35929652276479
806007,240,2007-03-25,16,60,136,74,10208,39.74462199034095
806008,240,2007-03-25,17,50,123,38,10209,12.66585406984827
806009,240,2007-03-25,18,40,117,12,10215,-28.6620667247197
806010,240,2007-03-25,19,40,95,0,10222,0.0
806011,240,2007-03-25,20,30,76,0,10226,0.0
806012,240,2007-03-25,21,30,91,0,10227,0.0
806013,240,2007-03-25,22,50,97,0,10229,0.0
806014,240,2007-03-25,23,50,93,0,10230,0.0
806015,240,2007-03-25,24,50,90,0,10228,0.0
806016,240,2007-03-26,1,60,90,0,10227,0.0
806017,240,2007-03-26,2,60,83,0,10226,0.0
806018,240,2007-03-26,3,60,78,0,10226,0.0
806019,240,2007-03-26,4,60,76,0,10223,0.0
806020,240,2007-03-26,5,60,73,0,10224,0.0
806021,240,2007-03-26,6,60,72,2,10227,0.0
806022,240,2007-03-26,7,60,83,32,10229,0.0
806023,240,2007-03-26,8,60,99,83,10229,0.0
806024,240,2007-03-26,9,60,111,135,10226,0.0
806025,240,2007-03-26,10,60,132,180,10221,-663.2981018508108
806026,240,2007-03-26,11,60,147,212,10215,757.1041214661024
806027,240,2007-03-26,12,70,155,225,10211,955.9880401440126
806028,240,2007-03-26,13,90,163,219,10204,894.6797583051942
806029,240,2007-03-26,14,80,163,198,10199,570.0177485761747
806030,240,2007-03-26,15,80,168,160,10195,287.0719104211034
806031,240,2007-03-26,16,80,164,113,10192,124.3552433905148
806032,240,2007-03-26,17,70,152,58,10193,30.67712120423363
806033,240,2007-03-26,18,50,134,14,10196,-23.19194768778712
806034,240,2007-03-26,19,60,128,0,10199,0.0
806035,240,2007-03-26,20,60,118,0,10203,0.0
806036,240,2007-03-26,21,50,116,0,10204,0.0
806037,240,2007-03-26,22,50,109,0,10203,0.0
806038,240,2007-03-26,23,50,102,0,10204,0.0
806039,240,2007-03-26,24,60,95,0,10203,0.0
806040,240,2007-03-27,1,50,86,0,10202,0.0
806041,240,2007-03-27,2,50,83,0,10200,0.0
806042,240,2007-03-27,3,50,81,0,10199,0.0
806043,240,2007-03-27,4,50,75,0,10199,0.0
806044,240,2007-03-27,5,60,73,0,10199,0.0
806045,240,2007-03-27,6,50,72,2,10199,0.0
806046,240,2007-03-27,7,50,83,30,10202,0.0
806047,240,2007-03-27,8,50,103,83,10203,0.0
806048,240,2007-03-27,9,50,119,136,10200,0.0
806049,240,2007-03-27,10,50,138,181,10196,-486.4034744971672
806050,240,2007-03-27,11,50,150,215,10189,759.0506298401922
806051,240,2007-03-27,12,60,159,229,10183,957.2522451224919
806052,240,2007-03-27,13,60,170,225,10175,920.1870608775539
806053,240,2007-03-27,14,70,172,205,10169,618.9194504944834
806054,240,2007-03-27,15,70,173,163,10165,295.6747690591902
806055,240,2007-03-27,16,70,169,108,10163,103.9517540753645
806056,240,2007-03-27,17,60,158,55,10162,27.00147895029938
806057,240,2007-03-27,18,50,143,13,10164,-25.03672826606464
806058,240,2007-03-27,19,60,129,0,10169,0.0
806059,240,2007-03-27,20,50,124,0,10171,0.0
806060,240,2007-03-27,21,60,117,0,10171,0.0
806061,240,2007-03-27,22,60,109,0,10172,0.0
806062,240,2007-03-27,23,60,104,0,10171,0.0
806063,240,2007-03-27,24,50,98,0,10170,0.0
806064,240,2007-03-28,1,50,90,0,10169,0.0
806065,240,2007-03-28,2,50,90,0,10166,0.0
806066,240,2007-03-28,3,50,80,0,10165,0.0
806067,240,2007-03-28,4,50,79,0,10164,0.0
806068,240,2007-03-28,5,50,78,0,10163,0.0
806069,240,2007-03-28,6,50,77,3,10164,0.0
806070,240,2007-03-28,7,50,88,33,10166,0.0
806071,240,2007-03-28,8,50,106,83,10166,0.0
806072,240,2007-03-28,9,60,126,138,10165,0.0
806073,240,2007-03-28,10,60,141,183,10164,-386.4323750350679
806074,240,2007-03-28,11,50,155,212,10159,814.0188056606233
806075,240,2007-03-28,12,50,169,228,10154,961.2169726523989
806076,240,2007-03-28,13,60,171,223,10151,892.0609315902399
806077,240,2007-03-28,14,50,172,198,10145,531.054008981651
806078,240,2007-03-28,15,50,169,159,10143,263.3366792566265
806079,240,2007-03-28,16,40,166,113,10141,116.5406597128658
806080,240,2007-03-28,17,30,152,55,10139,26.78534770856679
806081,240,2007-03-28,18,30,131,12,10138,-27.01477970307738
806082,240,2007-03-28,19,20,118,0,10138,0.0
806083,240,2007-03-28,20,20,108,0,10137,0.0
806084,240,2007-03-28,21,20,100,0,10134,0.0
806085,240,2007-03-28,22,20,94,0,10130,0.0
806086,240,2007-03-28,23,10,82,0,10124,0.0
806087,240,2007-03-28,24,20,73,0,10122,0.0
806088,240,2007-03-29,1,10,65,0,10118,0.0
806089,240,2007-03-29,2,10,56,0,10114,0.0
806090,240,2007-03-29,3,10,58,0,10108,0.0
806091,240,2007-03-29,4,20,71,0,10106,0.0
806092,240,2007-03-29,5,20,81,0,10104,0.0
806093,240,2007-03-29,6,10,79,0,10105,0.0
806094,240,2007-03-29,7,30,90,11,10106,0.0
806095,240,2007-03-29,8,30,86,20,10110,0.0
806096,240,2007-03-29,9,40,95,39,10109,0.0
806097,240,2007-03-29,10,40,110,118,10108,826.6164829941729
806098,240,2007-03-29,11,50,126,162,10104,899.3273348491139
806099,240,2007-03-29,12,60,135,184,10102,762.1732700834901
806100,240,2007-03-29,13,60,137,181,10104,451.3145621095392
806101,240,2007-03-29,14,60,121,149,10104,192.6218252098352
806102,240,2007-03-29,15,60,103,92,10106,50.02484485927669
806103,240,2007-03-29,16,60,95,38,10106,15.80353654568301
806104,240,2007-03-29,17,40,92,15,10107,-12.95135258933055
806105,240,2007-03-29,18,30,89,2,10110,-60.27540777919452
806106,240,2007-03-29,19,20,89,0,10116,0.0
806107,240,2007-03-29,20,20,84,0,10118,0.0
806108,240,2007-03-29,21,10,86,0,10120,0.0
806109,240,2007-03-29,22,0,87,0,10118,0.0
806110,240,2007-03-29,23,10,72,0,10114,0.0
806111,240,2007-03-29,24,10,70,0,10114,0.0
806112,240,2007-03-30,1,10,71,0,10113,0.0
806113,240,2007-03-30,2,20,79,0,10111,0.0
806114,240,2007-03-30,3,30,79,0,10111,0.0
806115,240,2007-03-30,4,40,72,0,10112,0.0
806116,240,2007-03-30,5,40,75,0,10114,0.0
806117,240,2007-03-30,6,40,77,2,10118,0.0
806118,240,2007-03-30,7,50,81,23,10121,0.0
806119,240,2007-03-30,8,50,94,64,10120,0.0
806120,240,2007-03-30,9,60,99,117,10122,0.0
806121,240,2007-03-30,10,60,103,153,10125,732.2798680428076
806122,240,2007-03-30,11,60,110,181,10127,920.0762725828579
806123,240,2007-03-30,12,40,118,189,10127,795.0451418190942
806124,240,2007-03-30,13,40,124,181,10127,437.6437297683296
806125,240,2007-03-30,14,50,137,156,10128,218.5080358978383
806126,240,2007-03-30,15,60,139,151,10127,208.0054827788417
806127,240,2007-03-30,16,60,137,95,10127,65.3808709148231
806128,240,2007-03-30,17,50,133,51,10131,22.95697547137939
806129,240,2007-03-30,18,50,131,14,10139,-21.49812594246075
806130,240,2007-03-30,19,40,119,0,10144,0.0
