,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
762578,240,2002-04-11,3,50,59,0,10150,0.0
762579,240,2002-04-11,4,50,63,0,10144,0.0
762580,240,2002-04-11,5,50,67,0,10141,0.0
762581,240,2002-04-11,6,50,69,4,10138,0.0
762582,240,2002-04-11,7,50,74,27,10135,0.0
762583,240,2002-04-11,8,60,78,64,10131,0.0
762584,240,2002-04-11,9,60,90,105,10128,725.3199914641796
762585,240,2002-04-11,10,60,104,185,10120,780.2490198578975
762586,240,2002-04-11,11,60,109,229,10113,925.4661712062224
762587,240,2002-04-11,12,70,114,190,10106,562.4218244829258
762588,240,2002-04-11,13,60,115,118,10100,77.43714310735162
762589,240,2002-04-11,14,60,115,109,10091,56.91559122504681
762590,240,2002-04-11,15,60,123,139,10082,115.5756761160494
762591,240,2002-04-11,16,60,119,121,10078,100.0502168189497
762592,240,2002-04-11,17,60,114,85,10076,58.60415812941746
762593,240,2002-04-11,18,70,104,34,10076,9.056788088463493
762594,240,2002-04-11,19,60,91,4,10076,-65.34269727530406
762595,240,2002-04-11,20,50,75,0,10078,0.0
762596,240,2002-04-11,21,30,67,0,10078,0.0
762597,240,2002-04-11,22,30,53,0,10076,0.0
762598,240,2002-04-11,23,30,37,0,10076,0.0
762599,240,2002-04-11,24,20,33,0,10071,0.0
762600,240,2002-04-12,1,20,32,0,10064,0.0
762601,240,2002-04-12,2,20,25,0,10060,0.0
762602,240,2002-04-12,3,20,20,0,10058,0.0
762603,240,2002-04-12,4,20,33,0,10056,0.0
762604,240,2002-04-12,5,20,45,0,10056,0.0
762605,240,2002-04-12,6,40,63,5,10060,0.0
762606,240,2002-04-12,7,50,73,25,10060,0.0
762607,240,2002-04-12,8,50,81,68,10062,0.0
762608,240,2002-04-12,9,50,95,120,10062,592.1936440842468
762609,240,2002-04-12,10,50,107,171,10060,868.4384645800005
762610,240,2002-04-12,11,50,124,217,10057,946.0057889686489
762611,240,2002-04-12,12,60,119,216,10053,805.6164657453209
762612,240,2002-04-12,13,60,124,229,10050,668.6361014944996
762613,240,2002-04-12,14,70,124,184,10050,267.4459285130459
762614,240,2002-04-12,15,70,116,161,10051,182.4454065545272
762615,240,2002-04-12,16,80,107,125,10053,108.0882967371685
762616,240,2002-04-12,17,80,95,66,10056,33.21087954469112
762617,240,2002-04-12,18,80,88,23,10059,-2.425292437843344
762618,240,2002-04-12,19,70,84,3,10063,-69.75174438431043
762619,240,2002-04-12,20,70,78,0,10067,0.0
762620,240,2002-04-12,21,60,78,0,10068,0.0
762621,240,2002-04-12,22,60,78,0,10067,0.0
762622,240,2002-04-12,23,60,72,0,10067,0.0
762623,240,2002-04-12,24,60,78,0,10064,0.0
762624,240,2002-04-13,1,60,75,0,10065,0.0
762625,240,2002-04-13,2,50,68,0,10062,0.0
762626,240,2002-04-13,3,40,64,0,10064,0.0
762627,240,2002-04-13,4,50,58,0,10065,0.0
762628,240,2002-04-13,5,50,65,0,10066,0.0
762629,240,2002-04-13,6,60,69,3,10068,0.0
762630,240,2002-04-13,7,60,78,36,10068,0.0
762631,240,2002-04-13,8,60,79,63,10070,0.0
762632,240,2002-04-13,9,60,82,60,10073,391.5923619177717
762633,240,2002-04-13,10,60,101,124,10073,703.6935199401615
762634,240,2002-04-13,11,70,88,123,10076,243.5306715390039
762635,240,2002-04-13,12,60,100,157,10073,272.0339073638898
762636,240,2002-04-13,13,70,102,178,10073,275.1714664885308
762637,240,2002-04-13,14,70,99,284,10069,978.4362114391605
762638,240,2002-04-13,15,60,103,241,10066,704.8788182221499
762639,240,2002-04-13,16,70,94,179,10067,349.3880458615653
762640,240,2002-04-13,17,70,78,94,10068,74.59053685807304
762641,240,2002-04-13,18,60,67,27,10069,2.46464855387217
762642,240,2002-04-13,19,30,54,3,10072,-68.91263538396841
762643,240,2002-04-13,20,20,55,0,10075,0.0
762644,240,2002-04-13,21,10,39,0,10077,0.0
762645,240,2002-04-13,22,20,32,0,10078,0.0
762646,240,2002-04-13,23,20,27,0,10079,0.0
762647,240,2002-04-13,24,20,18,0,10078,0.0
762648,240,2002-04-14,1,10,22,0,10078,0.0
762649,240,2002-04-14,2,10,25,0,10077,0.0
762650,240,2002-04-14,3,10,40,0,10076,0.0
762651,240,2002-04-14,4,10,46,0,10077,0.0
762652,240,2002-04-14,5,20,46,0,10081,0.0
762653,240,2002-04-14,6,10,56,4,10085,0.0
762654,240,2002-04-14,7,10,68,22,10089,0.0
762655,240,2002-04-14,8,10,74,30,10091,0.0
762656,240,2002-04-14,9,20,89,86,10093,767.9457476503326
762657,240,2002-04-14,10,20,95,114,10095,523.444977445931
762658,240,2002-04-14,11,40,96,103,10097,129.2104540952892
762659,240,2002-04-14,12,50,103,200,10098,612.1874170326105
762660,240,2002-04-14,13,60,101,201,10101,405.2747152567833
762661,240,2002-04-14,14,60,104,144,10101,113.4536919579113
762662,240,2002-04-14,15,70,98,105,10106,52.75403441054675
762663,240,2002-04-14,16,60,80,66,10111,30.61968165611163
762664,240,2002-04-14,17,60,81,16,10113,-8.152888076181396
762665,240,2002-04-14,18,60,79,10,10117,-26.07040444538964
762666,240,2002-04-14,19,60,73,5,10120,-58.339532108538
762667,240,2002-04-14,20,70,65,0,10123,0.0
762668,240,2002-04-14,21,60,66,0,10123,0.0
762669,240,2002-04-14,22,60,70,0,10124,0.0
762670,240,2002-04-14,23,50,71,0,10126,0.0
762671,240,2002-04-14,24,50,70,0,10126,0.0
762672,240,2002-04-15,1,50,69,0,10126,0.0
762673,240,2002-04-15,2,40,69,0,10127,0.0
762674,240,2002-04-15,3,40,68,0,10128,0.0
762675,240,2002-04-15,4,40,65,0,10128,0.0
762676,240,2002-04-15,5,40,65,0,10131,0.0
762677,240,2002-04-15,6,50,64,2,10135,0.0
762678,240,2002-04-15,7,50,65,6,10136,0.0
762679,240,2002-04-15,8,50,67,13,10137,0.0
762680,240,2002-04-15,9,50,70,28,10141,11.85776830159871
762681,240,2002-04-15,10,60,70,28,10143,1.804955256873526
762682,240,2002-04-15,11,50,72,38,10145,14.33968439154908
762683,240,2002-04-15,12,50,72,45,10145,20.91634685574655
762684,240,2002-04-15,13,60,74,38,10145,18.02966583596685
762685,240,2002-04-15,14,60,75,29,10143,11.22469967358935
762686,240,2002-04-15,15,60,76,22,10143,3.628468730672988
762687,240,2002-04-15,16,60,77,25,10142,6.131740852346163
762688,240,2002-04-15,17,60,77,10,10143,-19.11098930564851
762689,240,2002-04-15,18,50,76,3,10144,-46.23712098199486
762690,240,2002-04-15,19,50,76,0,10146,0.0
762691,240,2002-04-15,20,50,72,0,10147,0.0
762692,240,2002-04-15,21,40,73,0,10147,0.0
762693,240,2002-04-15,22,40,75,0,10148,0.0
762694,240,2002-04-15,23,30,75,0,10147,0.0
762695,240,2002-04-15,24,20,75,0,10146,0.0
762696,240,2002-04-16,1,20,75,0,10144,0.0
762697,240,2002-04-16,2,30,71,0,10143,0.0
762698,240,2002-04-16,3,20,72,0,10143,0.0
762699,240,2002-04-16,4,20,71,0,10143,0.0
762700,240,2002-04-16,5,20,71,0,10146,0.0
762701,240,2002-04-16,6,30,74,5,10148,0.0
762702,240,2002-04-16,7,30,78,28,10149,0.0
762703,240,2002-04-16,8,40,83,49,10151,0.0
762704,240,2002-04-16,9,40,87,50,10153,173.8357819109459
762705,240,2002-04-16,10,40,89,43,10154,19.03709594641735
762706,240,2002-04-16,11,40,89,39,10156,15.10876457687703
762707,240,2002-04-16,12,30,92,33,10158,13.1744567185277
762708,240,2002-04-16,13,30,87,23,10159,4.576836007900188
762709,240,2002-04-16,14,30,86,22,10160,3.853973572748475
762710,240,2002-04-16,15,20,87,14,10160,-7.148778104078365
762711,240,2002-04-16,16,30,89,12,10159,-11.83085661485617
762712,240,2002-04-16,17,30,84,4,10162,-32.60615537219561
762713,240,2002-04-16,18,30,85,6,10163,-36.46726162067267
762714,240,2002-04-16,19,30,80,1,10167,-78.0928622202385
762715,240,2002-04-16,20,30,79,0,10170,0.0
762716,240,2002-04-16,21,30,78,0,10170,0.0
762717,240,2002-04-16,22,30,77,0,10171,0.0
762718,240,2002-04-16,23,20,78,0,10169,0.0
762719,240,2002-04-16,24,20,78,0,10168,0.0
762720,240,2002-04-17,1,20,76,0,10166,0.0
762721,240,2002-04-17,2,20,77,0,10167,0.0
762722,240,2002-04-17,3,10,76,0,10165,0.0
762723,240,2002-04-17,4,20,76,0,10164,0.0
762724,240,2002-04-17,5,20,76,0,10164,0.0
762725,240,2002-04-17,6,20,78,2,10164,0.0
762726,240,2002-04-17,7,20,80,11,10165,0.0
762727,240,2002-04-17,8,20,82,19,10166,0.0
762728,240,2002-04-17,9,20,86,21,10165,-10.68462568426322
762729,240,2002-04-17,10,30,93,64,10165,66.39197433166147
762730,240,2002-04-17,11,30,100,129,10165,249.1887530985697
762731,240,2002-04-17,12,30,93,64,10165,29.59551214324892
762732,240,2002-04-17,13,30,86,14,10165,-7.402739075063058
762733,240,2002-04-17,14,20,91,31,10164,13.08457295836556
762734,240,2002-04-17,15,10,106,143,10159,112.1079960592902
762735,240,2002-04-17,16,10,110,73,10156,33.53820899882061
762736,240,2002-04-17,17,10,102,61,10156,28.5803550361545
762737,240,2002-04-17,18,20,99,47,10157,20.76688229156744
762738,240,2002-04-17,19,20,79,7,10158,-48.02267769507953
762739,240,2002-04-17,20,10,66,0,10159,0.0
762740,240,2002-04-17,21,10,58,0,10158,0.0
762741,240,2002-04-17,22,10,50,0,10159,0.0
762742,240,2002-04-17,23,10,49,0,10156,0.0
762743,240,2002-04-17,24,20,50,0,10154,0.0
762744,240,2002-04-18,1,10,56,0,10151,0.0
762745,240,2002-04-18,2,10,56,0,10148,0.0
762746,240,2002-04-18,3,10,48,0,10145,0.0
762747,240,2002-04-18,4,20,50,0,10143,0.0
762748,240,2002-04-18,5,20,45,0,10143,0.0
762749,240,2002-04-18,6,20,61,12,10145,0.0
762750,240,2002-04-18,7,20,73,39,10150,0.0
762751,240,2002-04-18,8,10,82,39,10149,0.0
762752,240,2002-04-18,9,20,89,44,10155,92.04244564598449
762753,240,2002-04-18,10,20,90,43,10157,18.37010838057346
762754,240,2002-04-18,11,10,103,70,10158,38.54601235182147
762755,240,2002-04-18,12,20,106,69,10162,31.93381966668271
762756,240,2002-04-18,13,40,114,146,10163,126.3619335620749
762757,240,2002-04-18,14,50,114,170,10166,179.8673403698448
762758,240,2002-04-18,15,60,110,199,10168,331.2898781032347
762759,240,2002-04-18,16,60,98,145,10171,154.2925686185393
762760,240,2002-04-18,17,40,101,90,10173,59.90231434716747
762761,240,2002-04-18,18,40,95,52,10176,25.94905011877219
762762,240,2002-04-18,19,40,79,9,10180,-40.21621220199629
762763,240,2002-04-18,20,20,77,0,10184,0.0
762764,240,2002-04-18,21,20,60,0,10185,0.0
762765,240,2002-04-18,22,20,53,0,10186,0.0
762766,240,2002-04-18,23,10,48,0,10188,0.0
762767,240,2002-04-18,24,20,43,0,10190,0.0
762768,240,2002-04-19,1,30,39,0,10189,0.0
762769,240,2002-04-19,2,30,37,0,10187,0.0
762770,240,2002-04-19,3,20,38,0,10188,0.0
762771,240,2002-04-19,4,30,38,0,10189,0.0
762772,240,2002-04-19,5,20,47,0,10191,0.0
762773,240,2002-04-19,6,20,57,17,10196,0.0
762774,240,2002-04-19,7,20,77,64,10201,0.0
762775,240,2002-04-19,8,30,92,91,10205,0.0
762776,240,2002-04-19,9,30,113,143,10206,533.8707106571986
762777,240,2002-04-19,10,20,101,164,10209,894.1486160661387
762778,240,2002-04-19,11,40,107,50,10209,21.95244550838501
762779,240,2002-04-19,12,20,123,168,10209,291.7492436108648
762780,240,2002-04-19,13,50,119,71,10211,32.36962801445743
762781,240,2002-04-19,14,60,98,111,10219,53.71275125879904
762782,240,2002-04-19,15,40,124,192,10219,288.2901474973264
762783,240,2002-04-19,16,30,123,141,10220,138.2056910615833
762784,240,2002-04-19,17,40,116,104,10224,89.21420276113145
762785,240,2002-04-19,18,40,104,45,10228,18.48116925250259
762786,240,2002-04-19,19,30,82,8,10236,-43.68049274640743
762787,240,2002-04-19,20,30,71,0,10244,0.0
762788,240,2002-04-19,21,20,65,0,10249,0.0
762789,240,2002-04-19,22,10,62,0,10252,0.0
762790,240,2002-04-19,23,10,56,0,10256,0.0
762791,240,2002-04-19,24,10,48,0,10259,0.0
762792,240,2002-04-20,1,0,57,0,10260,0.0
762793,240,2002-04-20,2,10,67,0,10262,0.0
762794,240,2002-04-20,3,20,71,0,10266,0.0
762795,240,2002-04-20,4,20,74,0,10270,0.0
762796,240,2002-04-20,5,20,73,0,10276,0.0
762797,240,2002-04-20,6,20,76,17,10283,0.0
762798,240,2002-04-20,7,20,87,63,10288,0.0
762799,240,2002-04-20,8,30,98,94,10295,0.0
762800,240,2002-04-20,9,30,105,153,10299,336.5733379525224
762801,240,2002-04-20,10,30,103,56,10304,38.13610281027387
762802,240,2002-04-20,11,30,98,38,10308,14.34576355901115
762803,240,2002-04-20,12,30,108,64,10311,29.19075539769832
762804,240,2002-04-20,13,30,109,80,10312,35.48366321679975
762805,240,2002-04-20,14,20,109,50,10316,24.85708753376477
762806,240,2002-04-20,15,30,108,66,10319,30.54471883995816
762807,240,2002-04-20,16,40,109,51,10320,24.13029773066501
762808,240,2002-04-20,17,30,115,91,10322,59.76437070146469
762809,240,2002-04-20,18,20,121,61,10327,37.51103951156499
762810,240,2002-04-20,19,20,89,9,10330,-40.28998426440133
762811,240,2002-04-20,20,10,85,0,10338,0.0
762812,240,2002-04-20,21,10,79,0,10343,0.0
762813,240,2002-04-20,22,10,62,0,10348,0.0
762814,240,2002-04-20,23,10,51,0,10351,0.0
762815,240,2002-04-20,24,10,41,0,10351,0.0
762816,240,2002-04-21,1,10,41,0,10351,0.0
762817,240,2002-04-21,2,0,27,0,10352,0.0
762818,240,2002-04-21,3,10,24,0,10355,0.0
762819,240,2002-04-21,4,10,25,0,10353,0.0
762820,240,2002-04-21,5,10,36,1,10357,0.0
762821,240,2002-04-21,6,10,43,28,10362,0.0
762822,240,2002-04-21,7,10,84,75,10364,0.0
762823,240,2002-04-21,8,20,109,119,10366,0.0
762824,240,2002-04-21,9,20,123,157,10367,295.0937265523269
762825,240,2002-04-21,10,20,131,203,10368,836.2582850902379
762826,240,2002-04-21,11,30,143,264,10366,886.5396334580654
762827,240,2002-04-21,12,20,155,273,10364,981.5431229180236
762828,240,2002-04-21,13,20,153,253,10360,765.4167676179579
762829,240,2002-04-21,14,20,161,242,10355,584.203309860219
762830,240,2002-04-21,15,20,164,200,10350,321.1511773525189
762831,240,2002-04-21,16,20,154,128,10349,98.56010208648671
762832,240,2002-04-21,17,30,157,110,10348,102.4769077823613
762833,240,2002-04-21,18,30,142,45,10345,18.02275042475601
762834,240,2002-04-21,19,20,122,6,10345,-51.0957336942717
762835,240,2002-04-21,20,20,97,0,10346,0.0
762836,240,2002-04-21,21,10,90,0,10345,0.0
762837,240,2002-04-21,22,10,91,0,10343,0.0
762838,240,2002-04-21,23,10,86,0,10341,0.0
762839,240,2002-04-21,24,10,91,0,10337,0.0
762840,240,2002-04-22,1,20,97,0,10334,0.0
762841,240,2002-04-22,2,20,102,0,10331,0.0
762842,240,2002-04-22,3,20,104,0,10328,0.0
762843,240,2002-04-22,4,20,99,0,10326,0.0
762844,240,2002-04-22,5,20,102,1,10326,0.0
762845,240,2002-04-22,6,20,113,23,10325,0.0
762846,240,2002-04-22,7,30,125,37,10322,0.0
762847,240,2002-04-22,8,30,127,42,10321,0.0
762848,240,2002-04-22,9,40,149,125,10320,791.6100405615931
762849,240,2002-04-22,10,40,175,202,10319,854.9654517946253
762850,240,2002-04-22,11,60,182,217,10314,942.0762856381924
762851,240,2002-04-22,12,70,184,219,10308,673.3205253600539
762852,240,2002-04-22,13,60,191,268,10307,880.9697884681586
762853,240,2002-04-22,14,70,188,215,10301,372.5670609033716
762854,240,2002-04-22,15,60,186,152,10296,124.8741076434937
762855,240,2002-04-22,16,70,177,88,10291,41.09315075678709
762856,240,2002-04-22,17,50,173,39,10289,16.16648042611654
762857,240,2002-04-22,18,60,156,17,10289,-10.65855492699507
762858,240,2002-04-22,19,60,146,4,10288,-58.64567350863369
762859,240,2002-04-22,20,60,140,0,10287,0.0
762860,240,2002-04-22,21,60,131,0,10286,0.0
762861,240,2002-04-22,22,50,124,0,10289,0.0
762862,240,2002-04-22,23,40,117,0,10287,0.0
762863,240,2002-04-22,24,30,119,0,10287,0.0
762864,240,2002-04-23,1,20,114,0,10286,0.0
762865,240,2002-04-23,2,30,109,0,10284,0.0
762866,240,2002-04-23,3,20,99,0,10285,0.0
762867,240,2002-04-23,4,20,92,0,10288,0.0
762868,240,2002-04-23,5,30,103,1,10290,0.0
762869,240,2002-04-23,6,20,106,20,10294,0.0
762870,240,2002-04-23,7,30,127,67,10299,0.0
762871,240,2002-04-23,8,50,133,105,10302,0.0
762872,240,2002-04-23,9,60,145,168,10304,92.95029493300943
762873,240,2002-04-23,10,60,152,208,10303,837.1895643637005
762874,240,2002-04-23,11,50,151,228,10305,953.811907852955
762875,240,2002-04-23,12,50,152,255,10304,947.7691811595913
762876,240,2002-04-23,13,50,153,253,10305,733.9745808761046
762877,240,2002-04-23,14,50,156,239,10307,544.1378585100863
762878,240,2002-04-23,15,50,155,209,10305,358.1476404911589
762879,240,2002-04-23,16,50,153,154,10300,171.7655848243282
762880,240,2002-04-23,17,50,143,83,10300,45.8464680356499
762881,240,2002-04-23,18,40,136,38,10300,12.6515967611179
762882,240,2002-04-23,19,30,119,9,10304,-38.81357588272856
762883,240,2002-04-23,20,30,107,0,10306,0.0
762884,240,2002-04-23,21,20,104,0,10305,0.0
762885,240,2002-04-23,22,20,102,0,10301,0.0
762886,240,2002-04-23,23,30,100,0,10298,0.0
762887,240,2002-04-23,24,20,92,0,10294,0.0
762888,240,2002-04-24,1,20,97,0,10292,0.0
762889,240,2002-04-24,2,10,108,0,10287,0.0
762890,240,2002-04-24,3,20,116,0,10282,0.0
762891,240,2002-04-24,4,30,115,0,10281,0.0
762892,240,2002-04-24,5,30,116,1,10278,0.0
762893,240,2002-04-24,6,20,120,22,10277,0.0
762894,240,2002-04-24,7,10,137,69,10278,0.0
762895,240,2002-04-24,8,20,148,87,10278,0.0
762896,240,2002-04-24,9,20,165,150,10278,647.7286684704
762897,240,2002-04-24,10,20,186,202,10276,875.4855843299473
762898,240,2002-04-24,11,30,191,176,10274,576.9984165475843
762899,240,2002-04-24,12,30,196,203,10270,500.0928886833761
762900,240,2002-04-24,13,40,188,156,10267,139.3218598280048
762901,240,2002-04-24,14,50,192,193,10262,247.5069444444773
762902,240,2002-04-24,15,40,185,187,10255,239.798415585007
762903,240,2002-04-24,16,50,181,170,10253,234.6038350260139
762904,240,2002-04-24,17,40,170,112,10248,101.3303053219564
762905,240,2002-04-24,18,40,159,53,10243,25.42378912593203
762906,240,2002-04-24,19,20,140,14,10241,-23.93995240435223
762907,240,2002-04-24,20,10,129,0,10242,0.0
762908,240,2002-04-24,21,10,117,0,10241,0.0
762909,240,2002-04-24,22,10,104,0,10237,0.0
762910,240,2002-04-24,23,10,95,0,10234,0.0
762911,240,2002-04-24,24,10,82,0,10229,0.0
762912,240,2002-04-25,1,10,89,0,10224,0.0
762913,240,2002-04-25,2,10,81,0,10222,0.0
762914,240,2002-04-25,3,20,89,0,10217,0.0
762915,240,2002-04-25,4,30,88,0,10215,0.0
762916,240,2002-04-25,5,30,87,1,10215,0.0
762917,240,2002-04-25,6,30,89,12,10212,0.0
762918,240,2002-04-25,7,40,94,28,10214,0.0
762919,240,2002-04-25,8,50,97,30,10218,0.0
762920,240,2002-04-25,9,50,105,46,10216,65.97439139162763
762921,240,2002-04-25,10,50,124,116,10211,359.0373524671682
762922,240,2002-04-25,11,50,147,241,10207,958.3881255080126
762923,240,2002-04-25,12,50,139,241,10205,836.7767080940584
762924,240,2002-04-25,13,60,140,207,10208,354.1795493600742
762925,240,2002-04-25,14,60,126,142,10209,89.82137653586672
762926,240,2002-04-25,15,60,123,125,10208,67.91443120781584
762927,240,2002-04-25,16,60,121,115,10209,68.0308978680179
762928,240,2002-04-25,17,60,114,74,10205,36.39598423979495
762929,240,2002-04-25,18,40,118,68,10200,46.10429106059355
762930,240,2002-04-25,19,40,96,14,10201,-23.42473467810242
762931,240,2002-04-25,20,30,84,0,10199,0.0
762932,240,2002-04-25,21,30,78,0,10196,0.0
762933,240,2002-04-25,22,30,71,0,10187,0.0
762934,240,2002-04-25,23,30,66,0,10180,0.0
762935,240,2002-04-25,24,20,61,0,10172,0.0
762936,240,2002-04-26,1,30,52,0,10163,0.0
762937,240,2002-04-26,2,20,55,0,10153,0.0
762938,240,2002-04-26,3,20,62,0,10140,0.0
762939,240,2002-04-26,4,30,76,0,10128,0.0
762940,240,2002-04-26,5,30,82,1,10114,0.0
762941,240,2002-04-26,6,30,86,9,10102,0.0
762942,240,2002-04-26,7,50,99,26,10090,0.0
762943,240,2002-04-26,8,60,118,67,10077,0.0
762944,240,2002-04-26,9,80,122,71,10065,292.3909276572433
762945,240,2002-04-26,10,90,122,58,10058,36.15191938644902
762946,240,2002-04-26,11,100,92,26,10051,5.974808352084555
762947,240,2002-04-26,12,90,84,32,10040,13.66137371618606
762948,240,2002-04-26,13,90,89,71,10028,33.00525324585892
762949,240,2002-04-26,14,90,98,80,10013,35.83528571081629
762950,240,2002-04-26,15,90,89,40,9998,20.69545329682935
762951,240,2002-04-26,16,90,84,17,9985,-2.299492598585059
762952,240,2002-04-26,17,80,83,9,9977,-18.32411255285309
762953,240,2002-04-26,18,60,86,4,9961,-37.62818051916263
762954,240,2002-04-26,19,60,86,1,9963,-67.58778001779898
762955,240,2002-04-26,20,140,77,0,9986,0.0
762956,240,2002-04-26,21,90,83,0,9999,0.0
762957,240,2002-04-26,22,120,89,0,10006,0.0
762958,240,2002-04-26,23,110,87,0,10015,0.0
762959,240,2002-04-26,24,110,91,0,10024,0.0
762960,240,2002-04-27,1,120,85,0,10032,0.0
762961,240,2002-04-27,2,110,86,0,10040,0.0
762962,240,2002-04-27,3,110,85,0,10045,0.0
762963,240,2002-04-27,4,100,78,0,10053,0.0
762964,240,2002-04-27,5,90,77,1,10057,0.0
762965,240,2002-04-27,6,90,79,27,10063,0.0
762966,240,2002-04-27,7,100,83,64,10067,0.0
762967,240,2002-04-27,8,100,83,53,10072,0.0
762968,240,2002-04-27,9,100,90,101,10074,750.9282459628176
762969,240,2002-04-27,10,120,94,181,10078,912.9691456908583
762970,240,2002-04-27,11,120,96,204,10083,824.3901149758617
762971,240,2002-04-27,12,110,106,196,10086,402.8729156103555
762972,240,2002-04-27,13,100,104,214,10086,378.9248424413864
762973,240,2002-04-27,14,110,109,181,10087,186.1725030414778
762974,240,2002-04-27,15,90,101,115,10086,55.26160706226943
762975,240,2002-04-27,16,90,110,184,10087,287.1585053283088
762976,240,2002-04-27,17,80,100,106,10087,80.33130837863341
762977,240,2002-04-27,18,60,96,27,10082,4.454724422348685
762978,240,2002-04-27,19,50,93,1,10080,-67.72204565139036
762979,240,2002-04-27,20,30,93,0,10075,0.0
762980,240,2002-04-27,21,50,82,0,10067,0.0
762981,240,2002-04-27,22,40,86,0,10059,0.0
762982,240,2002-04-27,23,50,96,0,10052,0.0
762983,240,2002-04-27,24,60,91,0,10043,0.0
762984,240,2002-04-28,1,80,84,0,10034,0.0
762985,240,2002-04-28,2,70,81,0,10026,0.0
762986,240,2002-04-28,3,70,81,0,10013,0.0
762987,240,2002-04-28,4,70,80,0,10001,0.0
762988,240,2002-04-28,5,70,80,0,9991,0.0
762989,240,2002-04-28,6,70,80,3,9982,0.0
762990,240,2002-04-28,7,80,80,8,9967,0.0
762991,240,2002-04-28,8,90,84,10,9963,0.0
762992,240,2002-04-28,9,90,87,33,9953,12.06501796300824
762993,240,2002-04-28,10,90,101,33,9952,9.570273546507075
762994,240,2002-04-28,11,100,121,120,9950,138.894272063945
762995,240,2002-04-28,12,120,124,136,9949,115.1431742490673
762996,240,2002-04-28,13,120,131,171,9951,171.5220607346723
762997,240,2002-04-28,14,130,132,107,9951,47.13014332822424
762998,240,2002-04-28,15,130,133,127,9950,67.5095967693071
762999,240,2002-04-28,16,140,134,120,9948,72.21043658237592
763000,240,2002-04-28,17,130,124,71,9949,34.24098270388195
763001,240,2002-04-28,18,120,118,23,9949,0.6431298581081608
763002,240,2002-04-28,19,120,116,6,9948,-44.71935393617936
763003,240,2002-04-28,20,100,117,0,9946,0.0
763004,240,2002-04-28,21,110,113,0,9946,0.0
763005,240,2002-04-28,22,130,82,0,9949,0.0
763006,240,2002-04-28,23,90,78,0,9949,0.0
763007,240,2002-04-28,24,70,82,0,9946,0.0
763008,240,2002-04-29,1,80,85,0,9948,0.0
763009,240,2002-04-29,2,100,83,0,9945,0.0
763010,240,2002-04-29,3,90,71,0,9949,0.0
763011,240,2002-04-29,4,90,75,0,9950,0.0
763012,240,2002-04-29,5,80,75,3,9951,0.0
763013,240,2002-04-29,6,90,79,29,9951,0.0
763014,240,2002-04-29,7,110,89,89,9944,0.0
763015,240,2002-04-29,8,140,90,120,9935,0.0
763016,240,2002-04-29,9,140,74,23,9945,-5.931233291196739
763017,240,2002-04-29,10,110,88,80,9950,88.4248152254882
763018,240,2002-04-29,11,110,100,204,9965,791.5301706215108
763019,240,2002-04-29,12,120,112,200,9975,411.0435287907482
763020,240,2002-04-29,13,130,107,113,9982,54.01744609216626
763021,240,2002-04-29,14,150,120,171,9987,147.8933206341777
763022,240,2002-04-29,15,150,121,149,9996,102.9148427091553
763023,240,2002-04-29,16,140,120,138,10010,106.2709635566851
763024,240,2002-04-29,17,130,114,47,10021,22.20146788947392
763025,240,2002-04-29,18,110,115,31,10027,8.753634284298078
763026,240,2002-04-29,19,90,109,16,10035,-17.05315775582216
763027,240,2002-04-29,20,110,100,0,10044,0.0
763028,240,2002-04-29,21,100,101,0,10052,0.0
763029,240,2002-04-29,22,110,98,0,10056,0.0
763030,240,2002-04-29,23,100,99,0,10062,0.0
763031,240,2002-04-29,24,90,98,0,10066,0.0
763032,240,2002-04-30,1,80,98,0,10066,0.0
763033,240,2002-04-30,2,80,92,0,10067,0.0
763034,240,2002-04-30,3,70,92,0,10068,0.0
763035,240,2002-04-30,4,60,92,0,10065,0.0
763036,240,2002-04-30,5,60,95,1,10064,0.0
763037,240,2002-04-30,6,80,84,19,10066,0.0
763038,240,2002-04-30,7,70,87,25,10063,0.0
763039,240,2002-04-30,8,80,87,32,10055,172.3721767995997
763040,240,2002-04-30,9,90,98,61,10052,141.20693004357
763041,240,2002-04-30,10,100,95,61,10049,38.07502676210675
763042,240,2002-04-30,11,90,101,37,10042,15.80991232993179
763043,240,2002-04-30,12,100,109,37,10037,17.73848140915493
763044,240,2002-04-30,13,90,121,53,10030,27.23282036613568
763045,240,2002-04-30,14,110,124,54,10026,28.01141053109207
763046,240,2002-04-30,15,110,125,49,10024,25.6759614645829
763047,240,2002-04-30,16,100,127,46,10019,23.44412643307029
763048,240,2002-04-30,17,100,126,32,10009,12.82762778414173
763049,240,2002-04-30,18,80,125,14,10002,-13.17313608004461
763050,240,2002-04-30,19,80,132,5,9998,-47.85625344919408
763051,240,2002-04-30,20,60,121,0,9995,0.0
763052,240,2002-04-30,21,40,115,0,9993,0.0
763053,240,2002-04-30,22,70,115,0,9989,0.0
763054,240,2002-04-30,23,80,111,0,9989,0.0
763055,240,2002-04-30,24,60,98,0,9986,0.0
763056,240,2002-05-01,1,60,96,0,9986,0.0
763057,240,2002-05-01,2,70,96,0,9988,0.0
763058,240,2002-05-01,3,70,84,0,9991,0.0
763059,240,2002-05-01,4,70,86,0,9997,0.0
763060,240,2002-05-01,5,70,91,1,10004,0.0
