,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
876103,240,2015-03-24,8,30,38,47,10087,0.0
876104,240,2015-03-24,9,30,58,84,10087,0.0
876105,240,2015-03-24,10,30,89,157,10083,180.6756242973633
876106,240,2015-03-24,11,40,96,210,10080,711.2537678942036
876107,240,2015-03-24,12,40,102,169,10078,708.186474664134
876108,240,2015-03-24,13,40,95,103,10075,83.67569803856387
876109,240,2015-03-24,14,40,83,13,10075,-11.69910039318328
876110,240,2015-03-24,15,20,81,7,10073,-23.68740925766598
876111,240,2015-03-24,16,40,79,25,10072,3.835912887193651
876112,240,2015-03-24,17,30,69,9,10072,-27.06585967877613
876113,240,2015-03-24,18,20,66,6,10073,-47.34166896432079
876114,240,2015-03-24,19,20,63,0,10077,0.0
876115,240,2015-03-24,20,20,63,0,10077,0.0
876116,240,2015-03-24,21,10,64,0,10076,0.0
876117,240,2015-03-24,22,20,63,0,10076,0.0
876118,240,2015-03-24,23,10,59,0,10074,0.0
876119,240,2015-03-24,24,20,62,0,10073,0.0
876120,240,2015-03-25,1,30,60,0,10071,0.0
876121,240,2015-03-25,2,20,60,0,10072,0.0
876122,240,2015-03-25,3,20,59,0,10067,0.0
876123,240,2015-03-25,4,20,59,0,10065,0.0
876124,240,2015-03-25,5,30,57,0,10065,0.0
876125,240,2015-03-25,6,30,57,0,10066,0.0
876126,240,2015-03-25,7,20,57,3,10066,0.0
876127,240,2015-03-25,8,30,57,14,10067,0.0
876128,240,2015-03-25,9,30,59,27,10070,0.0
876129,240,2015-03-25,10,30,61,39,10072,44.45382529588892
876130,240,2015-03-25,11,40,63,58,10072,45.33712352572713
876131,240,2015-03-25,12,30,67,48,10073,20.83989063991805
876132,240,2015-03-25,13,40,71,55,10074,25.39130950679512
876133,240,2015-03-25,14,40,72,41,10077,18.71013490113943
876134,240,2015-03-25,15,50,66,38,10080,16.58826699944957
876135,240,2015-03-25,16,50,65,21,10083,-1.009719175750238
876136,240,2015-03-25,17,40,61,25,10085,1.147855678238475
876137,240,2015-03-25,18,40,58,5,10089,-50.64466959611505
876138,240,2015-03-25,19,40,55,0,10093,0.0
876139,240,2015-03-25,20,40,56,0,10093,0.0
876140,240,2015-03-25,21,40,56,0,10092,0.0
876141,240,2015-03-25,22,50,53,0,10092,0.0
876142,240,2015-03-25,23,50,43,0,10092,0.0
876143,240,2015-03-25,24,40,36,0,10090,0.0
876144,240,2015-03-26,1,20,26,0,10089,0.0
876145,240,2015-03-26,2,20,0,0,10086,0.0
876146,240,2015-03-26,3,30,3,0,10084,0.0
876147,240,2015-03-26,4,30,8,0,10082,0.0
876148,240,2015-03-26,5,30,-2,0,10081,0.0
876149,240,2015-03-26,6,30,17,5,10079,0.0
876150,240,2015-03-26,7,40,41,36,10075,0.0
876151,240,2015-03-26,8,60,49,58,10072,0.0
876152,240,2015-03-26,9,60,61,75,10067,0.0
876153,240,2015-03-26,10,70,64,66,10061,290.9861992338729
876154,240,2015-03-26,11,90,68,65,10054,62.9172141947401
876155,240,2015-03-26,12,80,71,80,10045,57.1607079648782
876156,240,2015-03-26,13,100,54,55,10041,25.55263887547008
876157,240,2015-03-26,14,90,49,35,10038,14.92222762760219
876158,240,2015-03-26,15,90,48,27,10033,7.660081408743598
876159,240,2015-03-26,16,90,47,13,10033,-13.23561817655402
876160,240,2015-03-26,17,70,49,7,10034,-31.24870830969106
876161,240,2015-03-26,18,50,58,3,10038,-57.78377707377758
876162,240,2015-03-26,19,50,72,0,10042,0.0
876163,240,2015-03-26,20,80,68,0,10052,0.0
876164,240,2015-03-26,21,70,68,0,10060,0.0
876165,240,2015-03-26,22,60,68,0,10066,0.0
876166,240,2015-03-26,23,80,68,0,10073,0.0
876167,240,2015-03-26,24,80,68,0,10081,0.0
876168,240,2015-03-27,1,80,67,0,10084,0.0
876169,240,2015-03-27,2,90,67,0,10091,0.0
876170,240,2015-03-27,3,90,66,0,10096,0.0
876171,240,2015-03-27,4,100,55,0,10108,0.0
876172,240,2015-03-27,5,80,59,0,10114,0.0
876173,240,2015-03-27,6,90,54,1,10126,0.0
876174,240,2015-03-27,7,80,65,18,10136,0.0
876175,240,2015-03-27,8,80,69,25,10143,0.0
876176,240,2015-03-27,9,100,72,60,10152,0.0
876177,240,2015-03-27,10,100,72,62,10162,220.4704291445825
876178,240,2015-03-27,11,100,79,110,10169,356.7583079084487
876179,240,2015-03-27,12,90,72,80,10177,55.56310122167928
876180,240,2015-03-27,13,90,77,94,10187,59.82366144648174
876181,240,2015-03-27,14,90,78,112,10192,82.43363407710565
876182,240,2015-03-27,15,80,80,87,10199,45.98872520564388
876183,240,2015-03-27,16,70,85,112,10203,117.1433450063748
876184,240,2015-03-27,17,70,71,71,10211,50.63476842826787
876185,240,2015-03-27,18,60,58,17,10217,-16.57183343340572
876186,240,2015-03-27,19,40,48,0,10220,0.0
876187,240,2015-03-27,20,40,47,0,10225,0.0
876188,240,2015-03-27,21,30,29,0,10224,0.0
876189,240,2015-03-27,22,30,18,0,10226,0.0
876190,240,2015-03-27,23,20,14,0,10222,0.0
876191,240,2015-03-27,24,30,10,0,10222,0.0
876192,240,2015-03-28,1,30,10,0,10218,0.0
876193,240,2015-03-28,2,40,13,0,10215,0.0
876194,240,2015-03-28,3,30,18,0,10208,0.0
876195,240,2015-03-28,4,30,21,0,10202,0.0
876196,240,2015-03-28,5,30,24,0,10196,0.0
876197,240,2015-03-28,6,40,35,4,10189,0.0
876198,240,2015-03-28,7,50,43,20,10182,0.0
876199,240,2015-03-28,8,50,64,54,10168,0.0
876200,240,2015-03-28,9,60,71,61,10158,0.0
876201,240,2015-03-28,10,70,77,69,10146,290.847770436813
876202,240,2015-03-28,11,80,77,39,10137,13.27619884549482
876203,240,2015-03-28,12,70,80,30,10126,8.10086068034711
876204,240,2015-03-28,13,80,84,21,10116,0.04868187460586728
876205,240,2015-03-28,14,80,90,23,10103,3.354120360826422
876206,240,2015-03-28,15,80,104,20,10092,-0.6167117450971048
876207,240,2015-03-28,16,100,103,24,10084,3.214347717302376
876208,240,2015-03-28,17,130,103,8,10078,-28.17834619239373
876209,240,2015-03-28,18,110,100,3,10075,-56.52941873581052
876210,240,2015-03-28,19,110,97,0,10067,0.0
876211,240,2015-03-28,20,100,98,0,10064,0.0
876212,240,2015-03-28,21,110,97,0,10062,0.0
876213,240,2015-03-28,22,120,100,0,10048,0.0
876214,240,2015-03-28,23,100,101,0,10044,0.0
876215,240,2015-03-28,24,110,95,0,10043,0.0
876216,240,2015-03-29,1,110,96,0,10035,0.0
876217,240,2015-03-29,2,110,92,0,10036,0.0
876218,240,2015-03-29,3,120,91,0,10031,0.0
876219,240,2015-03-29,4,120,90,0,10027,0.0
876220,240,2015-03-29,5,110,91,0,10022,0.0
876221,240,2015-03-29,6,120,93,3,10018,0.0
876222,240,2015-03-29,7,120,95,15,10013,0.0
876223,240,2015-03-29,8,110,98,27,10001,0.0
876224,240,2015-03-29,9,110,96,28,9995,0.0
876225,240,2015-03-29,10,110,92,42,9984,42.74827717111375
876226,240,2015-03-29,11,100,87,37,9966,12.09943701215497
876227,240,2015-03-29,12,60,88,27,9941,6.143933747804617
876228,240,2015-03-29,13,90,103,22,9917,2.328341388153398
876229,240,2015-03-29,14,140,101,16,9896,-5.148767314122442
876230,240,2015-03-29,15,150,114,41,9880,19.7262180129269
876231,240,2015-03-29,16,170,107,37,9870,16.06934339739239
876232,240,2015-03-29,17,150,84,17,9887,-8.348772817575739
876233,240,2015-03-29,18,130,78,9,9912,-33.52334761330865
876234,240,2015-03-29,19,110,76,1,9927,-99.87601115183644
876235,240,2015-03-29,20,100,71,0,9938,0.0
876236,240,2015-03-29,21,90,74,0,9943,0.0
876237,240,2015-03-29,22,100,77,0,9946,0.0
876238,240,2015-03-29,23,100,78,0,9948,0.0
876239,240,2015-03-29,24,110,68,0,9958,0.0
876240,240,2015-03-30,1,110,64,0,9961,0.0
876241,240,2015-03-30,2,110,62,0,9964,0.0
876242,240,2015-03-30,3,110,63,0,9970,0.0
876243,240,2015-03-30,4,110,63,0,9974,0.0
876244,240,2015-03-30,5,120,64,0,9985,0.0
876245,240,2015-03-30,6,120,60,3,9999,0.0
876246,240,2015-03-30,7,110,64,31,10009,0.0
876247,240,2015-03-30,8,120,66,43,10020,0.0
876248,240,2015-03-30,9,120,71,108,10031,0.0
876249,240,2015-03-30,10,140,81,164,10044,568.5995994276539
876250,240,2015-03-30,11,130,74,157,10059,863.7450768066778
876251,240,2015-03-30,12,130,71,152,10071,391.8449169432691
876252,240,2015-03-30,13,120,77,203,10084,655.935313309038
876253,240,2015-03-30,14,120,80,184,10089,380.3330809610476
876254,240,2015-03-30,15,100,81,188,10095,433.3540119576472
876255,240,2015-03-30,16,90,85,138,10096,212.7956946709222
876256,240,2015-03-30,17,80,78,70,10092,45.24771547466908
876257,240,2015-03-30,18,70,74,11,10086,-28.54120715943677
876258,240,2015-03-30,19,60,70,0,10069,0.0
876259,240,2015-03-30,20,70,75,0,10057,0.0
876260,240,2015-03-30,21,80,70,0,10034,0.0
876261,240,2015-03-30,22,90,58,0,10004,0.0
876262,240,2015-03-30,23,80,58,0,9974,0.0
876263,240,2015-03-30,24,90,64,0,9941,0.0
876264,240,2015-03-31,1,100,95,0,9909,0.0
876265,240,2015-03-31,2,150,96,0,9898,0.0
876266,240,2015-03-31,3,170,99,0,9885,0.0
876267,240,2015-03-31,4,170,103,0,9886,0.0
876268,240,2015-03-31,5,150,92,0,9895,0.0
876269,240,2015-03-31,6,130,92,3,9909,0.0
876270,240,2015-03-31,7,150,94,10,9919,0.0
876271,240,2015-03-31,8,170,92,17,9935,0.0
876272,240,2015-03-31,9,180,95,68,9956,0.0
876273,240,2015-03-31,10,180,98,137,9975,836.9012629921228
876274,240,2015-03-31,11,160,92,156,9996,837.2831876638038
876275,240,2015-03-31,12,170,97,202,10014,893.6278260037079
876276,240,2015-03-31,13,160,101,242,10028,960.2410859214447
876277,240,2015-03-31,14,160,101,236,10037,838.6416063248435
876278,240,2015-03-31,15,140,95,175,10045,330.824372294533
876279,240,2015-03-31,16,150,87,75,10052,38.11780114509694
876280,240,2015-03-31,17,140,83,51,10060,23.10306960336795
876281,240,2015-03-31,18,120,62,11,10068,-28.04542808829721
876282,240,2015-03-31,19,120,68,1,10075,-98.01178180830543
876283,240,2015-03-31,20,130,61,0,10080,0.0
876284,240,2015-03-31,21,120,67,0,10084,0.0
876285,240,2015-03-31,22,130,62,0,10089,0.0
876286,240,2015-03-31,23,130,57,0,10095,0.0
876287,240,2015-03-31,24,130,57,0,10099,0.0
876288,240,2015-04-01,1,130,57,0,10100,0.0
876289,240,2015-04-01,2,140,50,0,10108,0.0
876290,240,2015-04-01,3,130,55,0,10118,0.0
876291,240,2015-04-01,4,120,52,0,10123,0.0
876292,240,2015-04-01,5,120,52,0,10133,0.0
876293,240,2015-04-01,6,110,58,2,10145,0.0
876294,240,2015-04-01,7,90,58,21,10154,0.0
876295,240,2015-04-01,8,100,58,74,10162,0.0
876296,240,2015-04-01,9,100,59,73,10168,667.8406141702546
876297,240,2015-04-01,10,100,69,89,10171,489.0663400661527
876298,240,2015-04-01,11,110,66,94,10175,164.7647846694321
876299,240,2015-04-01,12,130,70,149,10176,342.8727890412132
876300,240,2015-04-01,13,140,84,225,10179,838.83606958361
876301,240,2015-04-01,14,140,90,189,10182,394.5378327161279
876302,240,2015-04-01,15,130,91,187,10180,404.6559534636418
876303,240,2015-04-01,16,110,81,92,10180,57.65922996257261
876304,240,2015-04-01,17,110,79,41,10176,15.74058778048827
876305,240,2015-04-01,18,100,69,6,10169,-43.29163859035158
876306,240,2015-04-01,19,80,61,0,10165,0.0
876307,240,2015-04-01,20,90,73,0,10158,0.0
876308,240,2015-04-01,21,110,73,0,10154,0.0
876309,240,2015-04-01,22,110,71,0,10146,0.0
876310,240,2015-04-01,23,120,64,0,10141,0.0
876311,240,2015-04-01,24,100,65,0,10130,0.0
876312,240,2015-04-02,1,110,62,0,10120,0.0
876313,240,2015-04-02,2,100,62,0,10109,0.0
876314,240,2015-04-02,3,90,56,0,10104,0.0
876315,240,2015-04-02,4,80,58,0,10103,0.0
876316,240,2015-04-02,5,80,46,0,10108,0.0
876317,240,2015-04-02,6,60,44,6,10120,0.0
876318,240,2015-04-02,7,70,47,34,10130,0.0
876319,240,2015-04-02,8,100,59,102,10143,0.0
876320,240,2015-04-02,9,100,56,157,10154,-12700.04978293796
876321,240,2015-04-02,10,110,67,168,10166,663.0734431278958
876322,240,2015-04-02,11,100,68,219,10175,865.852626665776
876323,240,2015-04-02,12,100,87,249,10183,960.2548721757785
876324,240,2015-04-02,13,100,81,219,10192,759.4826254417247
876325,240,2015-04-02,14,90,70,175,10198,296.4184923558021
876326,240,2015-04-02,15,90,70,112,10206,74.92861940650597
876327,240,2015-04-02,16,90,70,59,10211,27.05038046722977
876328,240,2015-04-02,17,90,66,68,10215,39.57080823038797
876329,240,2015-04-02,18,80,61,7,10221,-39.79786265367419
876330,240,2015-04-02,19,60,61,1,10223,-96.27922768414132
876331,240,2015-04-02,20,60,61,0,10223,0.0
876332,240,2015-04-02,21,50,62,0,10228,0.0
876333,240,2015-04-02,22,50,60,0,10229,0.0
876334,240,2015-04-02,23,50,59,0,10231,0.0
876335,240,2015-04-02,24,50,55,0,10228,0.0
876336,240,2015-04-03,1,40,56,0,10227,0.0
876337,240,2015-04-03,2,30,55,0,10226,0.0
876338,240,2015-04-03,3,30,51,0,10222,0.0
876339,240,2015-04-03,4,30,51,0,10219,0.0
876340,240,2015-04-03,5,30,45,0,10216,0.0
876341,240,2015-04-03,6,30,48,6,10213,0.0
876342,240,2015-04-03,7,30,56,26,10212,0.0
876343,240,2015-04-03,8,30,65,61,10209,0.0
876344,240,2015-04-03,9,40,75,104,10206,161.258127267104
876345,240,2015-04-03,10,40,76,154,10201,818.0350427338112
876346,240,2015-04-03,11,40,86,173,10197,906.2637683252489
876347,240,2015-04-03,12,40,90,164,10192,437.0770809167507
876348,240,2015-04-03,13,40,92,206,10186,615.8648530847425
876349,240,2015-04-03,14,40,95,161,10180,216.8690279887297
876350,240,2015-04-03,15,30,90,111,10176,71.50703951751723
876351,240,2015-04-03,16,30,88,84,10175,45.31456394033481
876352,240,2015-04-03,17,30,82,24,10175,1.134751784510971
876353,240,2015-04-03,18,20,79,6,10174,-42.27571356317922
876354,240,2015-04-03,19,10,79,0,10179,0.0
876355,240,2015-04-03,20,20,71,0,10180,0.0
876356,240,2015-04-03,21,30,74,0,10180,0.0
876357,240,2015-04-03,22,30,71,0,10174,0.0
876358,240,2015-04-03,23,30,70,0,10173,0.0
876359,240,2015-04-03,24,40,66,0,10180,0.0
876360,240,2015-04-04,1,40,63,0,10178,0.0
876361,240,2015-04-04,2,50,51,0,10178,0.0
876362,240,2015-04-04,3,50,47,0,10176,0.0
876363,240,2015-04-04,4,50,41,0,10181,0.0
876364,240,2015-04-04,5,50,40,0,10186,0.0
876365,240,2015-04-04,6,60,33,2,10190,0.0
876366,240,2015-04-04,7,50,34,13,10194,0.0
876367,240,2015-04-04,8,40,41,20,10201,0.0
876368,240,2015-04-04,9,40,51,71,10202,693.7864308067215
876369,240,2015-04-04,10,40,69,151,10207,840.0647587912138
876370,240,2015-04-04,11,60,76,231,10209,827.5631481898538
876371,240,2015-04-04,12,60,79,173,10212,501.2010093096384
876372,240,2015-04-04,13,60,82,217,10211,700.8669866926622
876373,240,2015-04-04,14,60,75,121,10211,84.56864449813054
876374,240,2015-04-04,15,60,65,56,10215,26.34826121876646
876375,240,2015-04-04,16,50,67,53,10219,24.21360115925243
876376,240,2015-04-04,17,50,70,66,10221,35.81786528939998
876377,240,2015-04-04,18,50,56,17,10227,-14.38006919471605
876378,240,2015-04-04,19,50,52,1,10232,-93.36459109322657
876379,240,2015-04-04,20,50,43,0,10237,0.0
876380,240,2015-04-04,21,40,37,0,10241,0.0
876381,240,2015-04-04,22,30,31,0,10243,0.0
876382,240,2015-04-04,23,20,36,0,10244,0.0
876383,240,2015-04-04,24,20,18,0,10244,0.0
876384,240,2015-04-05,1,20,-3,0,10247,0.0
876385,240,2015-04-05,2,20,2,0,10246,0.0
876386,240,2015-04-05,3,20,-12,0,10248,0.0
876387,240,2015-04-05,4,20,-9,0,10251,0.0
876388,240,2015-04-05,5,10,-6,0,10256,0.0
876389,240,2015-04-05,6,10,-1,11,10262,0.0
876390,240,2015-04-05,7,10,42,51,10264,0.0
876391,240,2015-04-05,8,30,66,111,10270,0.0
876392,240,2015-04-05,9,30,79,182,10272,-180714.4429494649
876393,240,2015-04-05,10,20,84,224,10274,-1136.422190083533
876394,240,2015-04-05,11,20,95,236,10273,810.2356329178097
876395,240,2015-04-05,12,20,97,235,10273,967.8072014842822
876396,240,2015-04-05,13,30,101,188,10271,416.6080526558043
876397,240,2015-04-05,14,40,101,105,10269,57.58451600656277
876398,240,2015-04-05,15,60,98,187,10269,365.49809655734
876399,240,2015-04-05,16,60,92,152,10273,250.3914861177174
876400,240,2015-04-05,17,50,77,92,10276,86.28216370739815
876401,240,2015-04-05,18,40,63,36,10278,9.88770688734498
876402,240,2015-04-05,19,30,47,2,10281,-85.32353075433181
876403,240,2015-04-05,20,20,45,0,10283,0.0
876404,240,2015-04-05,21,20,40,0,10283,0.0
876405,240,2015-04-05,22,10,36,0,10284,0.0
876406,240,2015-04-05,23,10,34,0,10285,0.0
876407,240,2015-04-05,24,10,38,0,10282,0.0
876408,240,2015-04-06,1,20,42,0,10282,0.0
876409,240,2015-04-06,2,20,54,0,10279,0.0
876410,240,2015-04-06,3,30,54,0,10275,0.0
876411,240,2015-04-06,4,40,62,0,10275,0.0
876412,240,2015-04-06,5,40,62,0,10278,0.0
876413,240,2015-04-06,6,40,65,4,10280,0.0
876414,240,2015-04-06,7,40,62,11,10285,0.0
876415,240,2015-04-06,8,30,66,18,10288,0.0
876416,240,2015-04-06,9,20,74,40,10293,203.4752131084604
876417,240,2015-04-06,10,30,86,99,10296,509.2104573300802
876418,240,2015-04-06,11,30,89,115,10301,260.8999181787183
876419,240,2015-04-06,12,30,93,88,10305,55.06224595296251
876420,240,2015-04-06,13,20,105,175,10309,319.4625706718718
876421,240,2015-04-06,14,20,117,138,10313,120.8998149918091
876422,240,2015-04-06,15,10,112,121,10316,85.8345325664336
876423,240,2015-04-06,16,20,117,90,10319,50.22428727486632
876424,240,2015-04-06,17,10,118,99,10323,106.4572818120332
876425,240,2015-04-06,18,20,93,32,10330,5.544405446171953
876426,240,2015-04-06,19,20,76,1,10337,-91.50377280146483
876427,240,2015-04-06,20,20,73,0,10342,0.0
876428,240,2015-04-06,21,10,61,0,10348,0.0
876429,240,2015-04-06,22,10,45,0,10352,0.0
876430,240,2015-04-06,23,10,45,0,10356,0.0
876431,240,2015-04-06,24,10,31,0,10356,0.0
876432,240,2015-04-07,1,10,33,0,10359,0.0
876433,240,2015-04-07,2,10,25,0,10362,0.0
876434,240,2015-04-07,3,10,25,0,10361,0.0
876435,240,2015-04-07,4,10,21,0,10359,0.0
876436,240,2015-04-07,5,20,30,0,10363,0.0
876437,240,2015-04-07,6,20,36,9,10366,0.0
876438,240,2015-04-07,7,20,62,33,10371,0.0
876439,240,2015-04-07,8,40,62,47,10374,0.0
876440,240,2015-04-07,9,30,77,101,10373,636.0536990626075
876441,240,2015-04-07,10,40,88,164,10375,829.1491406301637
876442,240,2015-04-07,11,50,96,197,10371,931.4126949324224
876443,240,2015-04-07,12,50,111,234,10367,962.7016953707569
876444,240,2015-04-07,13,60,111,215,10362,636.1559589373053
876445,240,2015-04-07,14,60,109,206,10361,446.4020943271037
876446,240,2015-04-07,15,60,93,184,10355,330.63433597506
876447,240,2015-04-07,16,50,92,128,10354,133.9660831985624
876448,240,2015-04-07,17,40,77,48,10352,20.09747805123022
876449,240,2015-04-07,18,40,75,16,10349,-16.12814327184766
876450,240,2015-04-07,19,40,65,2,10350,-83.47454374541637
876451,240,2015-04-07,20,30,54,0,10351,0.0
876452,240,2015-04-07,21,20,52,0,10349,0.0
876453,240,2015-04-07,22,20,48,0,10348,0.0
876454,240,2015-04-07,23,10,50,0,10346,0.0
876455,240,2015-04-07,24,10,59,0,10345,0.0
876456,240,2015-04-08,1,20,57,0,10344,0.0
876457,240,2015-04-08,2,20,60,0,10343,0.0
876458,240,2015-04-08,3,20,58,0,10340,0.0
876459,240,2015-04-08,4,20,54,0,10342,0.0
876460,240,2015-04-08,5,10,53,0,10345,0.0
876461,240,2015-04-08,6,10,53,5,10347,0.0
876462,240,2015-04-08,7,10,54,20,10350,0.0
876463,240,2015-04-08,8,10,60,45,10352,0.0
876464,240,2015-04-08,9,10,71,82,10353,718.551139698152
876465,240,2015-04-08,10,10,86,129,10352,846.0704900013612
876466,240,2015-04-08,11,10,117,235,10350,868.9362876442422
876467,240,2015-04-08,12,10,122,200,10348,726.6024472824993
876468,240,2015-04-08,13,20,134,255,10344,949.6747740301472
876469,240,2015-04-08,14,20,132,204,10339,425.7335783501575
876470,240,2015-04-08,15,10,127,89,10333,41.87119561376669
876471,240,2015-04-08,16,30,127,67,10330,30.66478984222242
876472,240,2015-04-08,17,40,107,73,10327,42.20952965608664
876473,240,2015-04-08,18,30,99,30,10326,3.72534903724819
876474,240,2015-04-08,19,30,78,3,10328,-75.8739270715428
876475,240,2015-04-08,20,10,78,0,10328,0.0
876476,240,2015-04-08,21,20,72,0,10323,0.0
876477,240,2015-04-08,22,30,76,0,10322,0.0
876478,240,2015-04-08,23,30,63,0,10318,0.0
876479,240,2015-04-08,24,20,62,0,10313,0.0
876480,240,2015-04-09,1,10,53,0,10308,0.0
876481,240,2015-04-09,2,10,57,0,10304,0.0
876482,240,2015-04-09,3,10,61,0,10299,0.0
876483,240,2015-04-09,4,20,52,0,10295,0.0
876484,240,2015-04-09,5,20,52,0,10293,0.0
876485,240,2015-04-09,6,20,62,11,10293,0.0
876486,240,2015-04-09,7,20,88,54,10290,0.0
876487,240,2015-04-09,8,20,108,109,10287,0.0
876488,240,2015-04-09,9,10,121,162,10285,-4122.711174109138
876489,240,2015-04-09,10,20,135,205,10281,344.2843906131803
876490,240,2015-04-09,11,30,147,232,10277,896.0852459705894
876491,240,2015-04-09,12,40,146,251,10271,974.6007011777444
876492,240,2015-04-09,13,30,151,252,10267,925.065499592613
876493,240,2015-04-09,14,30,154,226,10261,601.6166785062311
876494,240,2015-04-09,15,20,160,177,10254,274.1129405513336
876495,240,2015-04-09,16,20,162,134,10248,147.1130210774224
876496,240,2015-04-09,17,30,145,79,10244,50.38115340667936
876497,240,2015-04-09,18,30,125,20,10244,-8.19846823591439
876498,240,2015-04-09,19,20,121,2,10246,-80.24442370529597
876499,240,2015-04-09,20,20,107,0,10248,0.0
876500,240,2015-04-09,21,20,86,0,10245,0.0
876501,240,2015-04-09,22,10,87,0,10244,0.0
876502,240,2015-04-09,23,10,77,0,10239,0.0
876503,240,2015-04-09,24,10,68,0,10235,0.0
876504,240,2015-04-10,1,10,61,0,10231,0.0
876505,240,2015-04-10,2,20,56,0,10228,0.0
876506,240,2015-04-10,3,10,50,0,10225,0.0
876507,240,2015-04-10,4,10,44,0,10222,0.0
876508,240,2015-04-10,5,20,41,0,10220,0.0
876509,240,2015-04-10,6,20,49,13,10220,0.0
876510,240,2015-04-10,7,20,70,53,10221,0.0
876511,240,2015-04-10,8,20,73,110,10220,0.0
876512,240,2015-04-10,9,20,99,158,10218,-2731.6830802672
876513,240,2015-04-10,10,20,127,202,10215,490.4321903238606
876514,240,2015-04-10,11,20,143,232,10208,907.4037483043678
876515,240,2015-04-10,12,20,167,252,10200,976.677820114233
876516,240,2015-04-10,13,30,174,248,10194,884.4720028524971
876517,240,2015-04-10,14,30,183,218,10185,521.1567040864745
876518,240,2015-04-10,15,20,179,175,10178,256.0827551428283
876519,240,2015-04-10,16,20,182,128,10171,122.9556762311829
876520,240,2015-04-10,17,20,173,81,10167,52.69155476279703
876521,240,2015-04-10,18,10,160,23,10163,-3.307783570573259
876522,240,2015-04-10,19,20,136,2,10162,-78.41298022325937
876523,240,2015-04-10,20,20,125,0,10160,0.0
876524,240,2015-04-10,21,20,94,0,10157,0.0
876525,240,2015-04-10,22,20,108,0,10150,0.0
876526,240,2015-04-10,23,20,110,0,10145,0.0
876527,240,2015-04-10,24,20,97,0,10139,0.0
876528,240,2015-04-11,1,20,100,0,10132,0.0
876529,240,2015-04-11,2,30,89,0,10128,0.0
876530,240,2015-04-11,3,30,88,0,10128,0.0
876531,240,2015-04-11,4,40,103,0,10132,0.0
876532,240,2015-04-11,5,50,90,0,10137,0.0
876533,240,2015-04-11,6,40,101,12,10140,0.0
876534,240,2015-04-11,7,60,116,32,10143,0.0
876535,240,2015-04-11,8,60,122,51,10144,0.0
876536,240,2015-04-11,9,60,126,39,10146,109.2484173262831
876537,240,2015-04-11,10,90,110,18,10153,-13.3805188437281
876538,240,2015-04-11,11,90,120,66,10157,38.20005181445767
876539,240,2015-04-11,12,110,131,142,10159,207.1032133026481
876540,240,2015-04-11,13,130,118,90,10168,43.09301719943721
876541,240,2015-04-11,14,120,93,36,10179,16.63759663947502
876542,240,2015-04-11,15,90,87,71,10199,32.3941111649882
876543,240,2015-04-11,16,90,88,157,10212,237.7936550441601
876544,240,2015-04-11,17,60,84,97,10220,86.60698626694378
876545,240,2015-04-11,18,50,77,37,10232,11.2270440214118
876546,240,2015-04-11,19,40,70,2,10244,-78.03280736001855
876547,240,2015-04-11,20,40,63,0,10253,0.0
876548,240,2015-04-11,21,40,40,0,10259,0.0
876549,240,2015-04-11,22,40,46,0,10264,0.0
876550,240,2015-04-11,23,30,34,0,10267,0.0
876551,240,2015-04-11,24,40,45,0,10271,0.0
876552,240,2015-04-12,1,40,43,0,10271,0.0
876553,240,2015-04-12,2,40,41,0,10272,0.0
876554,240,2015-04-12,3,40,35,0,10272,0.0
876555,240,2015-04-12,4,30,31,0,10272,0.0
876556,240,2015-04-12,5,40,30,0,10273,0.0
876557,240,2015-04-12,6,40,54,18,10277,0.0
876558,240,2015-04-12,7,40,76,59,10278,0.0
876559,240,2015-04-12,8,50,94,112,10281,0.0
876560,240,2015-04-12,9,60,105,166,10279,-2777.645389755017
876561,240,2015-04-12,10,70,118,202,10279,599.9532348772789
876562,240,2015-04-12,11,90,130,235,10274,913.8666944084551
876563,240,2015-04-12,12,90,133,264,10269,975.4424728901594
876564,240,2015-04-12,13,100,139,267,10261,966.0129345290471
876565,240,2015-04-12,14,100,148,242,10250,690.610833710627
876566,240,2015-04-12,15,110,152,201,10240,391.8714968396263
876567,240,2015-04-12,16,100,150,121,10231,98.68069578006549
876568,240,2015-04-12,17,100,144,63,10228,30.38766392215313
876569,240,2015-04-12,18,110,134,18,10225,-10.67436239337283
876570,240,2015-04-12,19,100,124,2,10227,-76.83665926578824
876571,240,2015-04-12,20,120,125,0,10223,0.0
876572,240,2015-04-12,21,120,106,0,10234,0.0
876573,240,2015-04-12,22,100,89,0,10249,0.0
876574,240,2015-04-12,23,80,69,0,10263,0.0
876575,240,2015-04-12,24,60,63,0,10270,0.0
876576,240,2015-04-13,1,50,62,0,10275,0.0
876577,240,2015-04-13,2,40,49,0,10281,0.0
876578,240,2015-04-13,3,20,46,0,10288,0.0
876579,240,2015-04-13,4,30,52,0,10291,0.0
876580,240,2015-04-13,5,30,49,1,10296,0.0
876581,240,2015-04-13,6,30,64,14,10302,0.0
876582,240,2015-04-13,7,30,79,42,10311,0.0
876583,240,2015-04-13,8,40,89,89,10317,0.0
876584,240,2015-04-13,9,40,91,139,10321,61.26076588496098
876585,240,2015-04-13,10,50,98,155,10325,877.6619908768641
876586,240,2015-04-13,11,50,106,207,10324,940.8324301294263
876587,240,2015-04-13,12,60,111,232,10327,922.1466353213746
