,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
867717,240,2014-04-08,22,40,74,0,10221,0.0
867718,240,2014-04-08,23,40,66,0,10224,0.0
867719,240,2014-04-08,24,50,75,0,10227,0.0
867720,240,2014-04-09,1,40,66,0,10231,0.0
867721,240,2014-04-09,2,40,60,0,10231,0.0
867722,240,2014-04-09,3,40,62,0,10230,0.0
867723,240,2014-04-09,4,40,68,0,10231,0.0
867724,240,2014-04-09,5,40,72,0,10233,0.0
867725,240,2014-04-09,6,40,84,17,10235,0.0
867726,240,2014-04-09,7,50,100,63,10237,0.0
867727,240,2014-04-09,8,70,108,120,10241,0.0
867728,240,2014-04-09,9,80,118,171,10243,-6104.430246863609
867729,240,2014-04-09,10,80,126,222,10244,-252.3756878610594
867730,240,2014-04-09,11,80,129,250,10246,787.2004014201768
867731,240,2014-04-09,12,90,131,242,10245,970.7948900548063
867732,240,2014-04-09,13,90,134,235,10243,786.3735560975067
867733,240,2014-04-09,14,80,128,228,10242,616.4696266466708
867734,240,2014-04-09,15,90,121,156,10239,178.4938300054775
867735,240,2014-04-09,16,80,114,114,10238,88.0298871246117
867736,240,2014-04-09,17,70,111,56,10236,25.62247573211917
867737,240,2014-04-09,18,60,107,30,10237,4.250214653490462
867738,240,2014-04-09,19,60,106,2,10239,-80.18401205717568
867739,240,2014-04-09,20,50,104,0,10241,0.0
867740,240,2014-04-09,21,50,106,0,10239,0.0
867741,240,2014-04-09,22,40,105,0,10239,0.0
867742,240,2014-04-09,23,40,105,0,10236,0.0
867743,240,2014-04-09,24,30,104,0,10233,0.0
867744,240,2014-04-10,1,30,100,0,10231,0.0
867745,240,2014-04-10,2,20,101,0,10226,0.0
867746,240,2014-04-10,3,20,102,0,10224,0.0
867747,240,2014-04-10,4,20,99,0,10220,0.0
867748,240,2014-04-10,5,20,100,0,10219,0.0
867749,240,2014-04-10,6,20,106,5,10223,0.0
867750,240,2014-04-10,7,30,110,22,10224,0.0
867751,240,2014-04-10,8,30,121,50,10224,0.0
867752,240,2014-04-10,9,30,131,82,10224,738.7080882488655
867753,240,2014-04-10,10,30,138,102,10223,453.6948860996368
867754,240,2014-04-10,11,40,138,131,10221,339.1845524918315
867755,240,2014-04-10,12,40,138,95,10218,61.10089930446618
867756,240,2014-04-10,13,40,137,91,10217,44.25665856893566
867757,240,2014-04-10,14,40,136,87,10213,39.49744291009139
867758,240,2014-04-10,15,40,136,92,10210,43.49657559161921
867759,240,2014-04-10,16,40,137,109,10208,75.59194627859624
867760,240,2014-04-10,17,30,129,54,10207,24.36101297667309
867761,240,2014-04-10,18,30,113,15,10206,-16.54048130726048
867762,240,2014-04-10,19,30,108,4,10209,-67.27330055047909
867763,240,2014-04-10,20,20,108,0,10210,0.0
867764,240,2014-04-10,21,20,105,0,10209,0.0
867765,240,2014-04-10,22,10,98,0,10205,0.0
867766,240,2014-04-10,23,10,96,0,10203,0.0
867767,240,2014-04-10,24,10,90,0,10201,0.0
867768,240,2014-04-11,1,10,89,0,10196,0.0
867769,240,2014-04-11,2,10,76,0,10192,0.0
867770,240,2014-04-11,3,30,69,0,10191,0.0
867771,240,2014-04-11,4,10,77,0,10194,0.0
867772,240,2014-04-11,5,20,75,0,10197,0.0
867773,240,2014-04-11,6,10,90,13,10198,0.0
867774,240,2014-04-11,7,20,103,39,10203,0.0
867775,240,2014-04-11,8,20,111,64,10205,0.0
867776,240,2014-04-11,9,20,127,136,10206,-122.4115284164634
867777,240,2014-04-11,10,30,138,225,10207,-108.0421043034994
867778,240,2014-04-11,11,30,133,222,10202,935.6202115457401
867779,240,2014-04-11,12,40,153,166,10201,351.015333763436
867780,240,2014-04-11,13,40,136,96,10202,48.12378602953412
867781,240,2014-04-11,14,50,129,79,10203,35.48559807213307
867782,240,2014-04-11,15,40,142,100,10202,49.70000814685928
867783,240,2014-04-11,16,60,127,182,10203,390.4510046254082
867784,240,2014-04-11,17,60,118,61,10205,29.0711260219452
867785,240,2014-04-11,18,50,108,33,10207,7.583440707455105
867786,240,2014-04-11,19,40,99,3,10212,-71.91361197082351
867787,240,2014-04-11,20,30,87,0,10213,0.0
867788,240,2014-04-11,21,30,74,0,10213,0.0
867789,240,2014-04-11,22,20,71,0,10212,0.0
867790,240,2014-04-11,23,20,68,0,10212,0.0
867791,240,2014-04-11,24,10,63,0,10205,0.0
867792,240,2014-04-12,1,10,48,0,10201,0.0
867793,240,2014-04-12,2,10,39,0,10196,0.0
867794,240,2014-04-12,3,10,45,0,10194,0.0
867795,240,2014-04-12,4,10,43,0,10192,0.0
867796,240,2014-04-12,5,0,25,0,10193,0.0
867797,240,2014-04-12,6,10,56,24,10195,0.0
867798,240,2014-04-12,7,10,89,73,10195,0.0
867799,240,2014-04-12,8,30,106,121,10195,0.0
867800,240,2014-04-12,9,30,116,173,10193,-3909.342359002653
867801,240,2014-04-12,10,30,129,224,10191,45.21472993691919
867802,240,2014-04-12,11,50,138,208,10183,943.6435473981849
867803,240,2014-04-12,12,60,143,193,10179,578.651802669871
867804,240,2014-04-12,13,80,140,207,10175,479.5771471383308
867805,240,2014-04-12,14,80,136,135,10171,97.5402437355803
867806,240,2014-04-12,15,70,133,103,10169,52.00348816618232
867807,240,2014-04-12,16,70,125,59,10167,27.48286284542796
867808,240,2014-04-12,17,60,125,25,10167,3.637017358253033
867809,240,2014-04-12,18,60,120,7,10163,-35.07812498221487
867810,240,2014-04-12,19,50,116,3,10166,-70.59293119454557
867811,240,2014-04-12,20,60,102,0,10169,0.0
867812,240,2014-04-12,21,50,93,0,10169,0.0
867813,240,2014-04-12,22,40,85,0,10171,0.0
867814,240,2014-04-12,23,30,82,0,10171,0.0
867815,240,2014-04-12,24,30,94,0,10169,0.0
867816,240,2014-04-13,1,50,103,0,10168,0.0
867817,240,2014-04-13,2,60,105,0,10167,0.0
867818,240,2014-04-13,3,60,100,0,10169,0.0
867819,240,2014-04-13,4,50,86,0,10174,0.0
867820,240,2014-04-13,5,30,76,0,10179,0.0
867821,240,2014-04-13,6,30,87,20,10187,0.0
867822,240,2014-04-13,7,40,100,73,10192,0.0
867823,240,2014-04-13,8,70,104,114,10198,0.0
867824,240,2014-04-13,9,70,112,151,10202,-699.5961125968828
867825,240,2014-04-13,10,70,112,197,10204,713.4753974071921
867826,240,2014-04-13,11,70,119,205,10204,941.4361120174514
867827,240,2014-04-13,12,70,112,193,10204,562.1586883079995
867828,240,2014-04-13,13,70,117,137,10205,115.9607841524871
867829,240,2014-04-13,14,80,115,122,10205,72.1999629057409
867830,240,2014-04-13,15,70,114,178,10199,253.150969344378
867831,240,2014-04-13,16,80,107,147,10199,181.158889770291
867832,240,2014-04-13,17,70,103,75,10194,41.79745880053962
867833,240,2014-04-13,18,70,97,30,10193,5.014837862778388
867834,240,2014-04-13,19,60,95,2,10186,-75.4710660031952
867835,240,2014-04-13,20,50,95,0,10180,0.0
867836,240,2014-04-13,21,50,92,0,10172,0.0
867837,240,2014-04-13,22,50,92,0,10162,0.0
867838,240,2014-04-13,23,80,111,0,10158,0.0
867839,240,2014-04-13,24,90,108,0,10154,0.0
867840,240,2014-04-14,1,90,108,0,10151,0.0
867841,240,2014-04-14,2,110,102,0,10150,0.0
867842,240,2014-04-14,3,110,91,0,10153,0.0
867843,240,2014-04-14,4,100,87,0,10155,0.0
867844,240,2014-04-14,5,100,89,0,10162,0.0
867845,240,2014-04-14,6,90,90,8,10169,0.0
867846,240,2014-04-14,7,90,89,32,10175,0.0
867847,240,2014-04-14,8,100,105,84,10183,0.0
867848,240,2014-04-14,9,110,106,115,10188,725.7518961879609
867849,240,2014-04-14,10,110,95,167,10196,882.3976603685032
867850,240,2014-04-14,11,110,103,161,10199,578.3847800441945
867851,240,2014-04-14,12,110,104,164,10203,308.4534851656524
867852,240,2014-04-14,13,120,98,148,10209,145.305432404005
867853,240,2014-04-14,14,110,88,144,10213,114.2283313040689
867854,240,2014-04-14,15,110,93,113,10217,61.85401339951873
867855,240,2014-04-14,16,100,91,90,10220,45.48195141993205
867856,240,2014-04-14,17,100,94,86,10224,57.17898273178661
867857,240,2014-04-14,18,80,81,20,10229,-7.087335168706625
867858,240,2014-04-14,19,70,72,3,10236,-69.33847538256218
867859,240,2014-04-14,20,60,67,0,10240,0.0
867860,240,2014-04-14,21,50,65,0,10245,0.0
867861,240,2014-04-14,22,50,66,0,10248,0.0
867862,240,2014-04-14,23,50,49,0,10253,0.0
867863,240,2014-04-14,24,40,45,0,10255,0.0
867864,240,2014-04-15,1,40,49,0,10258,0.0
867865,240,2014-04-15,2,30,46,0,10258,0.0
867866,240,2014-04-15,3,40,33,0,10257,0.0
867867,240,2014-04-15,4,30,30,0,10262,0.0
867868,240,2014-04-15,5,20,37,1,10268,0.0
867869,240,2014-04-15,6,40,58,21,10273,0.0
867870,240,2014-04-15,7,40,74,64,10277,0.0
867871,240,2014-04-15,8,60,67,67,10284,0.0
867872,240,2014-04-15,9,60,73,117,10287,731.2563094571017
867873,240,2014-04-15,10,60,97,146,10287,871.337363814989
867874,240,2014-04-15,11,60,83,119,10290,205.1786834742257
867875,240,2014-04-15,12,60,85,88,10295,46.74593897673135
867876,240,2014-04-15,13,60,94,140,10295,119.162360373026
867877,240,2014-04-15,14,60,107,172,10293,201.4759645312238
867878,240,2014-04-15,15,60,102,167,10291,196.0554454109359
867879,240,2014-04-15,16,50,95,99,10290,54.59667991942349
867880,240,2014-04-15,17,60,88,81,10290,48.34097315363672
867881,240,2014-04-15,18,50,74,16,10292,-13.8773800324426
867882,240,2014-04-15,19,50,68,3,10296,-68.93601332517113
867883,240,2014-04-15,20,40,62,0,10299,0.0
867884,240,2014-04-15,21,30,51,0,10301,0.0
867885,240,2014-04-15,22,20,52,0,10303,0.0
867886,240,2014-04-15,23,20,66,0,10304,0.0
867887,240,2014-04-15,24,30,51,0,10304,0.0
867888,240,2014-04-16,1,20,44,0,10303,0.0
867889,240,2014-04-16,2,20,34,0,10303,0.0
867890,240,2014-04-16,3,10,24,0,10307,0.0
867891,240,2014-04-16,4,10,24,0,10308,0.0
867892,240,2014-04-16,5,10,22,2,10309,0.0
867893,240,2014-04-16,6,10,48,33,10312,0.0
867894,240,2014-04-16,7,20,70,82,10314,0.0
867895,240,2014-04-16,8,40,82,141,10316,0.0
867896,240,2014-04-16,9,30,92,195,10316,-5054.510105597089
867897,240,2014-04-16,10,20,107,237,10313,7.084591375262956
867898,240,2014-04-16,11,30,119,263,10310,825.9257524018515
867899,240,2014-04-16,12,30,125,275,10305,975.7177585307948
867900,240,2014-04-16,13,40,133,269,10299,946.4959414378526
867901,240,2014-04-16,14,40,146,244,10292,652.721375589264
867902,240,2014-04-16,15,40,143,205,10284,384.609982253158
867903,240,2014-04-16,16,50,139,148,10278,173.8149194379193
867904,240,2014-04-16,17,40,136,95,10273,72.62123851384555
867905,240,2014-04-16,18,40,124,40,10272,13.97166607191281
867906,240,2014-04-16,19,30,108,7,10271,-49.38109487615843
867907,240,2014-04-16,20,30,88,0,10269,0.0
867908,240,2014-04-16,21,30,80,0,10266,0.0
867909,240,2014-04-16,22,30,79,0,10264,0.0
867910,240,2014-04-16,23,40,71,0,10259,0.0
867911,240,2014-04-16,24,40,74,0,10252,0.0
867912,240,2014-04-17,1,40,65,0,10246,0.0
867913,240,2014-04-17,2,30,64,0,10239,0.0
867914,240,2014-04-17,3,40,51,0,10236,0.0
867915,240,2014-04-17,4,30,49,0,10231,0.0
867916,240,2014-04-17,5,40,54,1,10226,0.0
867917,240,2014-04-17,6,50,88,29,10224,0.0
867918,240,2014-04-17,7,60,109,75,10222,0.0
867919,240,2014-04-17,8,60,119,88,10219,0.0
867920,240,2014-04-17,9,80,136,141,10213,442.3713880521567
867921,240,2014-04-17,10,90,142,195,10203,826.4392591237038
867922,240,2014-04-17,11,90,160,236,10192,942.3920825822173
867923,240,2014-04-17,12,90,166,273,10183,981.102235361925
867924,240,2014-04-17,13,90,168,257,10169,855.0882695241818
867925,240,2014-04-17,14,100,157,139,10163,96.33058400378727
867926,240,2014-04-17,15,90,141,59,10158,28.5347546060934
867927,240,2014-04-17,16,90,132,48,10155,23.11849094544252
867928,240,2014-04-17,17,80,123,31,10152,10.23968991868294
867929,240,2014-04-17,18,80,100,9,10153,-27.86560813443408
867930,240,2014-04-17,19,70,98,0,10150,0.0
867931,240,2014-04-17,20,50,99,0,10145,0.0
867932,240,2014-04-17,21,50,98,0,10146,0.0
867933,240,2014-04-17,22,60,91,0,10147,0.0
867934,240,2014-04-17,23,50,73,0,10147,0.0
867935,240,2014-04-17,24,40,77,0,10145,0.0
867936,240,2014-04-18,1,40,69,0,10143,0.0
867937,240,2014-04-18,2,40,73,0,10145,0.0
867938,240,2014-04-18,3,40,71,0,10147,0.0
867939,240,2014-04-18,4,40,63,0,10147,0.0
867940,240,2014-04-18,5,40,71,1,10151,0.0
867941,240,2014-04-18,6,50,69,14,10157,0.0
867942,240,2014-04-18,7,50,67,60,10162,0.0
867943,240,2014-04-18,8,50,82,111,10162,0.0
867944,240,2014-04-18,9,70,98,137,10165,599.874421195627
867945,240,2014-04-18,10,70,92,153,10168,882.0598305793429
867946,240,2014-04-18,11,70,91,155,10170,441.1941690237039
867947,240,2014-04-18,12,70,84,136,10171,146.6293629787949
867948,240,2014-04-18,13,60,108,123,10171,75.95488827244472
867949,240,2014-04-18,14,70,100,139,10175,94.63656741811864
867950,240,2014-04-18,15,80,96,69,10177,31.85685163717826
867951,240,2014-04-18,16,70,91,44,10178,21.08697608307252
867952,240,2014-04-18,17,60,89,26,10178,5.401663269608692
867953,240,2014-04-18,18,70,84,14,10178,-16.44398194264602
867954,240,2014-04-18,19,60,82,4,10179,-60.6219680113572
867955,240,2014-04-18,20,60,80,0,10183,0.0
867956,240,2014-04-18,21,50,74,0,10183,0.0
867957,240,2014-04-18,22,40,65,0,10180,0.0
867958,240,2014-04-18,23,30,59,0,10180,0.0
867959,240,2014-04-18,24,40,61,0,10177,0.0
867960,240,2014-04-19,1,40,65,0,10174,0.0
867961,240,2014-04-19,2,40,68,0,10169,0.0
867962,240,2014-04-19,3,30,70,0,10167,0.0
867963,240,2014-04-19,4,50,66,0,10171,0.0
867964,240,2014-04-19,5,50,62,2,10180,0.0
867965,240,2014-04-19,6,40,69,28,10183,0.0
867966,240,2014-04-19,7,50,79,73,10190,0.0
867967,240,2014-04-19,8,60,79,80,10196,0.0
867968,240,2014-04-19,9,60,83,65,10201,334.2424873335095
867969,240,2014-04-19,10,50,100,156,10198,885.7739513865032
867970,240,2014-04-19,11,40,119,233,10191,951.456129339611
867971,240,2014-04-19,12,50,128,280,10189,980.2053104596284
867972,240,2014-04-19,13,60,142,272,10183,934.9336549675706
867973,240,2014-04-19,14,70,148,249,10176,650.1667929261172
867974,240,2014-04-19,15,80,150,211,10168,395.8432106547982
867975,240,2014-04-19,16,80,151,161,10162,214.618051230488
867976,240,2014-04-19,17,80,146,102,10156,83.81738972343835
867977,240,2014-04-19,18,70,140,42,10155,16.14944045686741
867978,240,2014-04-19,19,70,126,7,10154,-46.89809730264528
867979,240,2014-04-19,20,70,117,0,10157,0.0
867980,240,2014-04-19,21,70,112,0,10152,0.0
867981,240,2014-04-19,22,80,110,0,10145,0.0
867982,240,2014-04-19,23,70,111,0,10140,0.0
867983,240,2014-04-19,24,70,113,0,10134,0.0
867984,240,2014-04-20,1,70,109,0,10127,0.0
867985,240,2014-04-20,2,60,110,0,10119,0.0
867986,240,2014-04-20,3,70,112,0,10113,0.0
867987,240,2014-04-20,4,70,111,0,10107,0.0
867988,240,2014-04-20,5,70,109,2,10106,0.0
867989,240,2014-04-20,6,60,109,25,10103,0.0
867990,240,2014-04-20,7,70,113,46,10100,0.0
867991,240,2014-04-20,8,70,124,93,10094,0.0
867992,240,2014-04-20,9,80,148,168,10089,-327.2571981452046
867993,240,2014-04-20,10,70,169,226,10086,565.7342522103495
867994,240,2014-04-20,11,80,185,253,10076,924.9427410639695
867995,240,2014-04-20,12,80,198,263,10069,979.5856600886691
867996,240,2014-04-20,13,80,210,240,10061,648.3726000239369
867997,240,2014-04-20,14,90,207,176,10055,192.5771131509319
867998,240,2014-04-20,15,90,200,168,10052,177.3541998462449
867999,240,2014-04-20,16,90,198,137,10050,122.0786488623947
868000,240,2014-04-20,17,70,192,78,10052,41.85605618130893
868001,240,2014-04-20,18,60,177,24,10056,0.2128239669183976
868002,240,2014-04-20,19,50,163,4,10062,-58.33056924895334
868003,240,2014-04-20,20,50,165,0,10066,0.0
868004,240,2014-04-20,21,50,159,0,10070,0.0
868005,240,2014-04-20,22,50,152,0,10071,0.0
868006,240,2014-04-20,23,60,150,0,10072,0.0
868007,240,2014-04-20,24,50,141,0,10071,0.0
868008,240,2014-04-21,1,50,124,0,10069,0.0
868009,240,2014-04-21,2,40,111,0,10067,0.0
868010,240,2014-04-21,3,40,109,0,10066,0.0
868011,240,2014-04-21,4,40,102,0,10063,0.0
868012,240,2014-04-21,5,40,101,1,10064,0.0
868013,240,2014-04-21,6,50,119,23,10065,0.0
868014,240,2014-04-21,7,50,138,83,10065,0.0
868015,240,2014-04-21,8,50,144,115,10061,0.0
868016,240,2014-04-21,9,60,139,128,10061,780.0833508590905
868017,240,2014-04-21,10,70,132,78,10059,109.6265501757807
868018,240,2014-04-21,11,40,126,41,10052,17.39252457703881
868019,240,2014-04-21,12,30,120,33,10052,14.04897489655214
868020,240,2014-04-21,13,40,120,71,10047,32.84401350060974
868021,240,2014-04-21,14,40,130,81,10043,36.14798423915719
868022,240,2014-04-21,15,40,142,154,10039,130.4446268109799
868023,240,2014-04-21,16,40,127,38,10040,18.19771505971347
868024,240,2014-04-21,17,40,121,9,10039,-19.48970671065145
868025,240,2014-04-21,18,30,121,8,10043,-28.62405330151108
868026,240,2014-04-21,19,40,121,4,10049,-57.55598602116097
868027,240,2014-04-21,20,40,120,0,10055,0.0
868028,240,2014-04-21,21,30,112,0,10054,0.0
868029,240,2014-04-21,22,40,114,0,10058,0.0
868030,240,2014-04-21,23,40,115,0,10057,0.0
868031,240,2014-04-21,24,40,115,0,10056,0.0
868032,240,2014-04-22,1,40,116,0,10061,0.0
868033,240,2014-04-22,2,50,114,0,10063,0.0
868034,240,2014-04-22,3,30,105,0,10063,0.0
868035,240,2014-04-22,4,20,88,0,10064,0.0
868036,240,2014-04-22,5,20,94,3,10070,0.0
868037,240,2014-04-22,6,30,105,26,10074,0.0
868038,240,2014-04-22,7,40,122,101,10082,0.0
868039,240,2014-04-22,8,40,139,132,10087,0.0
868040,240,2014-04-22,9,40,145,126,10095,795.773769589287
868041,240,2014-04-22,10,50,143,129,10102,552.3614783699032
868042,240,2014-04-22,11,50,148,146,10107,320.2125287309083
868043,240,2014-04-22,12,60,152,203,10112,523.8438974129226
868044,240,2014-04-22,13,50,153,184,10118,250.3872199809477
868045,240,2014-04-22,14,50,156,148,10121,106.0181098950374
868046,240,2014-04-22,15,40,167,198,10124,300.0389487046821
868047,240,2014-04-22,16,20,168,159,10125,192.8469625627763
868048,240,2014-04-22,17,10,169,100,10127,74.39870072775008
868049,240,2014-04-22,18,20,157,44,10134,17.87624847457502
868050,240,2014-04-22,19,20,137,14,10141,-23.94942370386738
868051,240,2014-04-22,20,20,130,0,10149,0.0
868052,240,2014-04-22,21,20,120,0,10153,0.0
868053,240,2014-04-22,22,30,110,0,10158,0.0
868054,240,2014-04-22,23,20,105,0,10163,0.0
868055,240,2014-04-22,24,30,104,0,10167,0.0
868056,240,2014-04-23,1,30,89,0,10168,0.0
868057,240,2014-04-23,2,20,91,0,10170,0.0
868058,240,2014-04-23,3,10,79,0,10174,0.0
868059,240,2014-04-23,4,10,81,0,10176,0.0
868060,240,2014-04-23,5,0,80,3,10180,0.0
868061,240,2014-04-23,6,10,117,41,10182,0.0
868062,240,2014-04-23,7,20,128,56,10188,0.0
868063,240,2014-04-23,8,10,147,131,10192,0.0
868064,240,2014-04-23,9,20,167,193,10194,-1501.559817061454
868065,240,2014-04-23,10,20,171,237,10195,499.9073745885422
868066,240,2014-04-23,11,20,182,263,10195,911.9632427777818
868067,240,2014-04-23,12,20,181,269,10193,980.2918516459938
868068,240,2014-04-23,13,20,184,125,10192,73.08508570099143
868069,240,2014-04-23,14,20,194,211,10189,340.5570539050004
868070,240,2014-04-23,15,30,194,184,10187,230.0859578717395
868071,240,2014-04-23,16,50,181,159,10189,189.8668607932361
868072,240,2014-04-23,17,40,171,103,10191,79.78094632381963
868073,240,2014-04-23,18,30,160,40,10192,14.5964130498525
868074,240,2014-04-23,19,30,151,6,10196,-48.94788749200919
868075,240,2014-04-23,20,40,144,0,10199,0.0
868076,240,2014-04-23,21,30,122,0,10200,0.0
868077,240,2014-04-23,22,20,113,0,10200,0.0
868078,240,2014-04-23,23,20,114,0,10198,0.0
868079,240,2014-04-23,24,10,116,0,10196,0.0
868080,240,2014-04-24,1,10,113,0,10193,0.0
868081,240,2014-04-24,2,10,106,0,10191,0.0
868082,240,2014-04-24,3,10,101,0,10191,0.0
868083,240,2014-04-24,4,10,92,0,10190,0.0
868084,240,2014-04-24,5,20,103,4,10196,0.0
868085,240,2014-04-24,6,20,109,14,10199,0.0
868086,240,2014-04-24,7,20,127,41,10197,0.0
868087,240,2014-04-24,8,20,144,69,10201,0.0
868088,240,2014-04-24,9,20,150,102,10203,795.8035662816135
868089,240,2014-04-24,10,20,162,118,10200,392.7184492257157
868090,240,2014-04-24,11,30,168,202,10194,851.123290067123
868091,240,2014-04-24,12,20,175,130,10191,109.9947974346215
868092,240,2014-04-24,13,20,177,132,10189,83.28277893151264
868093,240,2014-04-24,14,30,188,166,10181,147.9495793201918
868094,240,2014-04-24,15,40,186,170,10174,172.5544369744948
868095,240,2014-04-24,16,40,185,91,10173,42.80979890920123
868096,240,2014-04-24,17,30,159,32,10171,11.69593931651219
868097,240,2014-04-24,18,20,155,15,10169,-13.22758784340402
868098,240,2014-04-24,19,30,147,5,10166,-52.2165487568884
868099,240,2014-04-24,20,40,137,0,10171,0.0
868100,240,2014-04-24,21,40,137,0,10164,0.0
868101,240,2014-04-24,22,50,140,0,10160,0.0
868102,240,2014-04-24,23,50,140,0,10154,0.0
868103,240,2014-04-24,24,70,143,0,10150,0.0
868104,240,2014-04-25,1,60,141,0,10144,0.0
868105,240,2014-04-25,2,50,138,0,10138,0.0
868106,240,2014-04-25,3,50,133,0,10135,0.0
868107,240,2014-04-25,4,40,135,0,10133,0.0
868108,240,2014-04-25,5,50,128,2,10130,0.0
868109,240,2014-04-25,6,40,134,30,10129,0.0
868110,240,2014-04-25,7,50,141,83,10127,0.0
868111,240,2014-04-25,8,60,150,131,10127,0.0
868112,240,2014-04-25,9,60,157,187,10126,-595.7850597839632
868113,240,2014-04-25,10,70,164,220,10122,789.8712926013677
868114,240,2014-04-25,11,70,184,259,10114,937.920279473846
868115,240,2014-04-25,12,60,196,273,10108,982.6464689507812
868116,240,2014-04-25,13,60,205,234,10105,552.8217531364476
868117,240,2014-04-25,14,60,216,202,10100,281.0408424497068
868118,240,2014-04-25,15,50,221,193,10094,259.5414266294228
868119,240,2014-04-25,16,50,224,136,10089,109.0202278593078
868120,240,2014-04-25,17,40,208,44,10088,20.12037304658362
868121,240,2014-04-25,18,30,200,18,10090,-7.512343889035009
868122,240,2014-04-25,19,40,180,2,10100,-64.47999533451923
868123,240,2014-04-25,20,30,158,0,10099,0.0
868124,240,2014-04-25,21,20,162,0,10108,0.0
868125,240,2014-04-25,22,30,151,0,10112,0.0
868126,240,2014-04-25,23,50,131,0,10119,0.0
868127,240,2014-04-25,24,60,121,0,10118,0.0
868128,240,2014-04-26,1,50,120,0,10117,0.0
868129,240,2014-04-26,2,50,117,0,10115,0.0
868130,240,2014-04-26,3,30,117,0,10113,0.0
868131,240,2014-04-26,4,30,118,0,10115,0.0
868132,240,2014-04-26,5,50,112,2,10119,0.0
868133,240,2014-04-26,6,30,115,29,10120,0.0
868134,240,2014-04-26,7,30,124,93,10118,0.0
868135,240,2014-04-26,8,40,137,156,10118,0.0
868136,240,2014-04-26,9,40,150,206,10115,-1856.229750289148
868137,240,2014-04-26,10,50,164,235,10111,649.9212463048434
868138,240,2014-04-26,11,50,171,252,10106,954.1936469983016
868139,240,2014-04-26,12,50,171,199,10102,433.1798783059334
868140,240,2014-04-26,13,50,169,133,10098,82.05588611569517
868141,240,2014-04-26,14,50,173,110,10093,49.72149473343126
868142,240,2014-04-26,15,50,173,86,10089,37.75173805768281
868143,240,2014-04-26,16,40,167,48,10086,23.95942596267576
868144,240,2014-04-26,17,40,151,18,10084,-3.378047640403004
868145,240,2014-04-26,18,40,140,17,10085,-8.949820767873852
868146,240,2014-04-26,19,40,127,5,10087,-50.54202660242525
868147,240,2014-04-26,20,30,118,0,10086,0.0
868148,240,2014-04-26,21,10,112,0,10086,0.0
868149,240,2014-04-26,22,10,111,0,10084,0.0
868150,240,2014-04-26,23,10,107,0,10081,0.0
868151,240,2014-04-26,24,10,103,0,10075,0.0
868152,240,2014-04-27,1,10,114,0,10074,0.0
868153,240,2014-04-27,2,20,111,0,10071,0.0
868154,240,2014-04-27,3,20,111,0,10070,0.0
868155,240,2014-04-27,4,10,116,0,10066,0.0
868156,240,2014-04-27,5,10,109,1,10066,0.0
868157,240,2014-04-27,6,20,114,11,10072,0.0
868158,240,2014-04-27,7,30,112,15,10069,0.0
868159,240,2014-04-27,8,20,111,28,10068,0.0
868160,240,2014-04-27,9,20,118,48,10069,68.54614433279356
868161,240,2014-04-27,10,30,122,70,10070,61.40416648297246
868162,240,2014-04-27,11,30,124,60,10072,28.16244518757644
868163,240,2014-04-27,12,20,120,48,10074,23.67193331767543
868164,240,2014-04-27,13,30,124,87,10074,38.3194507082892
868165,240,2014-04-27,14,30,131,110,10071,49.37977584932892
868166,240,2014-04-27,15,20,147,227,10069,442.592695408406
868167,240,2014-04-27,16,30,141,122,10071,76.85787559500663
868168,240,2014-04-27,17,40,130,51,10074,23.80028505157675
868169,240,2014-04-27,18,40,124,20,10078,-4.11418614758821
868170,240,2014-04-27,19,40,113,6,10082,-46.10704440374029
868171,240,2014-04-27,20,30,102,0,10088,0.0
868172,240,2014-04-27,21,40,105,0,10089,0.0
868173,240,2014-04-27,22,30,102,0,10091,0.0
868174,240,2014-04-27,23,30,101,0,10094,0.0
868175,240,2014-04-27,24,20,95,0,10095,0.0
868176,240,2014-04-28,1,30,95,0,10093,0.0
868177,240,2014-04-28,2,20,86,0,10093,0.0
868178,240,2014-04-28,3,20,95,0,10095,0.0
868179,240,2014-04-28,4,30,104,0,10096,0.0
868180,240,2014-04-28,5,20,108,4,10099,0.0
868181,240,2014-04-28,6,20,116,27,10104,0.0
868182,240,2014-04-28,7,20,125,49,10106,0.0
868183,240,2014-04-28,8,20,136,70,10111,0.0
868184,240,2014-04-28,9,20,146,118,10112,822.70946045388
868185,240,2014-04-28,10,30,152,109,10114,262.3834234667949
868186,240,2014-04-28,11,40,150,101,10116,81.12240410261425
868187,240,2014-04-28,12,40,154,121,10117,81.85041605762416
868188,240,2014-04-28,13,40,153,117,10119,58.56884221133537
868189,240,2014-04-28,14,40,149,81,10119,35.86590639496524
868190,240,2014-04-28,15,30,156,101,10120,44.47681091584052
868191,240,2014-04-28,16,30,146,86,10122,39.00135996020072
868192,240,2014-04-28,17,30,148,54,10120,25.08133449137167
868193,240,2014-04-28,18,30,143,22,10123,-1.437910250875281
868194,240,2014-04-28,19,20,132,5,10125,-49.73778524142268
868195,240,2014-04-28,20,20,130,0,10129,0.0
868196,240,2014-04-28,21,10,133,0,10132,0.0
868197,240,2014-04-28,22,10,132,0,10133,0.0
868198,240,2014-04-28,23,10,124,0,10134,0.0
868199,240,2014-04-28,24,10,123,0,10131,0.0
