,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
831574,240,2010-02-22,23,50,23,0,9875,0.0
831575,240,2010-02-22,24,60,20,0,9887,0.0
831576,240,2010-02-23,1,50,19,0,9902,0.0
831577,240,2010-02-23,2,50,23,0,9908,0.0
831578,240,2010-02-23,3,60,22,0,9914,0.0
831579,240,2010-02-23,4,50,21,0,9922,0.0
831580,240,2010-02-23,5,50,15,0,9925,0.0
831581,240,2010-02-23,6,50,10,0,9930,0.0
831582,240,2010-02-23,7,50,9,0,9938,0.0
831583,240,2010-02-23,8,60,7,12,9945,0.0
831584,240,2010-02-23,9,70,4,25,9950,0.0
831585,240,2010-02-23,10,80,8,67,9954,0.0
831586,240,2010-02-23,11,80,14,90,9959,773.3616688257622
831587,240,2010-02-23,12,80,21,121,9959,846.5528628622795
831588,240,2010-02-23,13,70,28,155,9958,903.2023153509707
831589,240,2010-02-23,14,70,31,148,9956,693.4844080159615
831590,240,2010-02-23,15,70,26,94,9956,161.0326091363239
831591,240,2010-02-23,16,60,23,44,9960,19.7869601120629
831592,240,2010-02-23,17,60,17,12,9958,-31.06307066664013
831593,240,2010-02-23,18,50,14,0,9963,0.0
831594,240,2010-02-23,19,60,11,0,9963,0.0
831595,240,2010-02-23,20,60,9,0,9964,0.0
831596,240,2010-02-23,21,50,5,0,9965,0.0
831597,240,2010-02-23,22,40,5,0,9965,0.0
831598,240,2010-02-23,23,40,5,0,9962,0.0
831599,240,2010-02-23,24,40,5,0,9963,0.0
831600,240,2010-02-24,1,40,8,0,9960,0.0
831601,240,2010-02-24,2,30,10,0,9957,0.0
831602,240,2010-02-24,3,30,13,0,9955,0.0
831603,240,2010-02-24,4,30,14,0,9952,0.0
831604,240,2010-02-24,5,30,17,0,9952,0.0
831605,240,2010-02-24,6,30,22,0,9952,0.0
831606,240,2010-02-24,7,30,29,0,9955,0.0
831607,240,2010-02-24,8,30,39,6,9957,0.0
831608,240,2010-02-24,9,30,53,22,9960,0.0
831609,240,2010-02-24,10,40,69,46,9963,0.0
831610,240,2010-02-24,11,50,82,68,9965,547.0746417423036
831611,240,2010-02-24,12,50,93,104,9964,577.4464618691892
831612,240,2010-02-24,13,50,97,70,9963,75.36285093659497
831613,240,2010-02-24,14,50,98,40,9960,14.62241055346406
831614,240,2010-02-24,15,50,93,42,9955,16.27687586344465
831615,240,2010-02-24,16,50,90,4,9951,-47.85870104560923
831616,240,2010-02-24,17,60,89,5,9950,-55.28096732319264
831617,240,2010-02-24,18,50,77,0,9950,0.0
831618,240,2010-02-24,19,40,73,0,9948,0.0
831619,240,2010-02-24,20,50,64,0,9944,0.0
831620,240,2010-02-24,21,40,73,0,9939,0.0
831621,240,2010-02-24,22,50,71,0,9931,0.0
831622,240,2010-02-24,23,60,76,0,9920,0.0
831623,240,2010-02-24,24,60,73,0,9912,0.0
831624,240,2010-02-25,1,60,77,0,9901,0.0
831625,240,2010-02-25,2,70,80,0,9892,0.0
831626,240,2010-02-25,3,80,77,0,9885,0.0
831627,240,2010-02-25,4,70,80,0,9879,0.0
831628,240,2010-02-25,5,70,76,0,9881,0.0
831629,240,2010-02-25,6,80,70,0,9885,0.0
831630,240,2010-02-25,7,80,69,0,9892,0.0
831631,240,2010-02-25,8,80,60,2,9903,0.0
831632,240,2010-02-25,9,90,60,9,9913,0.0
831633,240,2010-02-25,10,80,61,14,9922,0.0
831634,240,2010-02-25,11,80,64,16,9930,-24.35355722999338
831635,240,2010-02-25,12,80,70,17,9929,-16.7746592939505
831636,240,2010-02-25,13,70,77,35,9926,9.898602867093539
831637,240,2010-02-25,14,60,91,63,9922,40.34962246241874
831638,240,2010-02-25,15,50,93,36,9916,11.57502893511297
831639,240,2010-02-25,16,30,93,17,9910,-12.99656031151549
831640,240,2010-02-25,17,40,87,4,9906,-58.46562242907901
831641,240,2010-02-25,18,40,84,0,9901,0.0
831642,240,2010-02-25,19,50,79,0,9895,0.0
831643,240,2010-02-25,20,50,72,0,9881,0.0
831644,240,2010-02-25,21,60,72,0,9872,0.0
831645,240,2010-02-25,22,60,76,0,9864,0.0
831646,240,2010-02-25,23,60,81,0,9856,0.0
831647,240,2010-02-25,24,60,75,0,9853,0.0
831648,240,2010-02-26,1,50,79,0,9850,0.0
831649,240,2010-02-26,2,50,75,0,9845,0.0
831650,240,2010-02-26,3,50,77,0,9839,0.0
831651,240,2010-02-26,4,50,76,0,9837,0.0
831652,240,2010-02-26,5,60,82,0,9834,0.0
831653,240,2010-02-26,6,60,80,0,9833,0.0
831654,240,2010-02-26,7,60,84,0,9832,0.0
831655,240,2010-02-26,8,60,83,15,9835,0.0
831656,240,2010-02-26,9,70,87,38,9838,0.0
831657,240,2010-02-26,10,60,87,19,9843,0.0
831658,240,2010-02-26,11,80,71,20,9856,-13.12672539828683
831659,240,2010-02-26,12,90,69,32,9867,6.328892670856322
831660,240,2010-02-26,13,100,63,39,9877,13.87043341821661
831661,240,2010-02-26,14,120,63,29,9887,5.73533632305812
831662,240,2010-02-26,15,130,61,38,9898,13.41211946431701
831663,240,2010-02-26,16,120,59,26,9906,0.5670217225824414
831664,240,2010-02-26,17,120,53,7,9915,-45.43582745246839
831665,240,2010-02-26,18,120,53,0,9926,0.0
831666,240,2010-02-26,19,110,59,0,9931,0.0
831667,240,2010-02-26,20,110,61,0,9936,0.0
831668,240,2010-02-26,21,120,61,0,9944,0.0
831669,240,2010-02-26,22,130,58,0,9953,0.0
831670,240,2010-02-26,23,130,54,0,9960,0.0
831671,240,2010-02-26,24,130,55,0,9968,0.0
831672,240,2010-02-27,1,120,54,0,9973,0.0
831673,240,2010-02-27,2,120,55,0,9978,0.0
831674,240,2010-02-27,3,110,51,0,9982,0.0
831675,240,2010-02-27,4,100,50,0,9984,0.0
831676,240,2010-02-27,5,90,42,0,9987,0.0
831677,240,2010-02-27,6,70,41,0,9989,0.0
831678,240,2010-02-27,7,60,41,1,9988,0.0
831679,240,2010-02-27,8,60,47,10,9988,0.0
831680,240,2010-02-27,9,70,53,16,9986,0.0
831681,240,2010-02-27,10,70,59,18,9985,0.0
831682,240,2010-02-27,11,80,65,21,9985,-11.34416990112618
831683,240,2010-02-27,12,80,79,53,9981,49.48096645413711
831684,240,2010-02-27,13,80,85,64,9978,49.34829589192499
831685,240,2010-02-27,14,70,90,69,9970,48.63075459469932
831686,240,2010-02-27,15,70,78,30,9968,6.411943065409434
831687,240,2010-02-27,16,60,76,12,9963,-23.01195571124937
831688,240,2010-02-27,17,50,74,4,9954,-57.01633134191039
831689,240,2010-02-27,18,40,70,0,9946,0.0
831690,240,2010-02-27,19,40,70,0,9937,0.0
831691,240,2010-02-27,20,40,72,0,9928,0.0
831692,240,2010-02-27,21,40,70,0,9923,0.0
831693,240,2010-02-27,22,20,62,0,9913,0.0
831694,240,2010-02-27,23,20,63,0,9903,0.0
831695,240,2010-02-27,24,30,64,0,9893,0.0
831696,240,2010-02-28,1,40,61,0,9882,0.0
831697,240,2010-02-28,2,40,63,0,9873,0.0
831698,240,2010-02-28,3,40,62,0,9857,0.0
831699,240,2010-02-28,4,50,62,0,9845,0.0
831700,240,2010-02-28,5,40,64,0,9835,0.0
831701,240,2010-02-28,6,40,57,0,9820,0.0
831702,240,2010-02-28,7,60,54,0,9799,0.0
831703,240,2010-02-28,8,60,53,3,9786,0.0
831704,240,2010-02-28,9,70,56,8,9770,0.0
831705,240,2010-02-28,10,60,63,9,9759,0.0
831706,240,2010-02-28,11,50,76,15,9755,-25.66062370639338
831707,240,2010-02-28,12,40,83,15,9750,-18.73942529685987
831708,240,2010-02-28,13,40,84,12,9745,-20.59996703548576
831709,240,2010-02-28,14,50,80,10,9747,-22.9633050844492
831710,240,2010-02-28,15,30,84,15,9754,-12.70049672460574
831711,240,2010-02-28,16,80,44,3,9790,-47.56352102390667
831712,240,2010-02-28,17,140,33,1,9836,-69.08048154022777
831713,240,2010-02-28,18,130,39,0,9874,0.0
831714,240,2010-02-28,19,120,43,0,9898,0.0
831715,240,2010-02-28,20,100,48,0,9917,0.0
831716,240,2010-02-28,21,110,44,0,9934,0.0
831717,240,2010-02-28,22,100,44,0,9948,0.0
831718,240,2010-02-28,23,100,42,0,9962,0.0
831719,240,2010-02-28,24,100,41,0,9973,0.0
831720,240,2010-03-01,1,100,42,0,9982,0.0
831721,240,2010-03-01,2,90,42,0,9991,0.0
831722,240,2010-03-01,3,90,43,0,10002,0.0
831723,240,2010-03-01,4,70,40,0,10017,0.0
831724,240,2010-03-01,5,60,34,0,10028,0.0
831725,240,2010-03-01,6,60,36,0,10039,0.0
831726,240,2010-03-01,7,50,40,1,10050,0.0
831727,240,2010-03-01,8,60,42,24,10063,0.0
831728,240,2010-03-01,9,70,52,82,10072,0.0
831729,240,2010-03-01,10,70,58,118,10084,0.0
831730,240,2010-03-01,11,80,62,117,10093,804.0679612808882
831731,240,2010-03-01,12,80,55,94,10098,325.8357140825023
831732,240,2010-03-01,13,70,50,90,10103,139.1668822975037
831733,240,2010-03-01,14,80,60,83,10111,79.00997121828847
831734,240,2010-03-01,15,70,52,58,10116,30.28342682111578
831735,240,2010-03-01,16,70,49,46,10121,19.90207960551481
831736,240,2010-03-01,17,60,42,16,10128,-19.67622999340825
831737,240,2010-03-01,18,60,33,1,10137,-101.7933759042137
831738,240,2010-03-01,19,40,29,0,10141,0.0
831739,240,2010-03-01,20,40,26,0,10146,0.0
831740,240,2010-03-01,21,40,25,0,10151,0.0
831741,240,2010-03-01,22,40,14,0,10154,0.0
831742,240,2010-03-01,23,30,1,0,10158,0.0
831743,240,2010-03-01,24,30,10,0,10163,0.0
831744,240,2010-03-02,1,40,6,0,10169,0.0
831745,240,2010-03-02,2,30,0,0,10170,0.0
831746,240,2010-03-02,3,20,7,0,10174,0.0
831747,240,2010-03-02,4,20,15,0,10178,0.0
831748,240,2010-03-02,5,30,-3,0,10182,0.0
831749,240,2010-03-02,6,20,5,0,10185,0.0
831750,240,2010-03-02,7,20,10,3,10191,0.0
831751,240,2010-03-02,8,20,28,15,10198,0.0
831752,240,2010-03-02,9,20,33,49,10203,0.0
831753,240,2010-03-02,10,30,45,103,10209,0.0
831754,240,2010-03-02,11,30,71,134,10213,742.2665937113218
831755,240,2010-03-02,12,60,73,172,10219,887.1997999963598
831756,240,2010-03-02,13,70,66,178,10223,931.476791965033
831757,240,2010-03-02,14,70,63,150,10229,536.1807757092646
831758,240,2010-03-02,15,70,56,99,10233,141.290247318312
831759,240,2010-03-02,16,70,53,65,10236,50.36936303166805
831760,240,2010-03-02,17,60,40,29,10241,0.8791756265919076
831761,240,2010-03-02,18,50,26,1,10248,-100.9819389242152
831762,240,2010-03-02,19,30,17,0,10251,0.0
831763,240,2010-03-02,20,30,9,0,10253,0.0
831764,240,2010-03-02,21,30,0,0,10257,0.0
831765,240,2010-03-02,22,30,0,0,10259,0.0
831766,240,2010-03-02,23,30,-8,0,10259,0.0
831767,240,2010-03-02,24,30,-10,0,10262,0.0
831768,240,2010-03-03,1,20,-15,0,10260,0.0
831769,240,2010-03-03,2,10,-19,0,10258,0.0
831770,240,2010-03-03,3,10,-16,0,10253,0.0
831771,240,2010-03-03,4,10,-34,0,10250,0.0
831772,240,2010-03-03,5,0,-18,0,10248,0.0
831773,240,2010-03-03,6,0,-26,0,10248,0.0
831774,240,2010-03-03,7,10,-16,9,10248,0.0
831775,240,2010-03-03,8,10,4,36,10247,0.0
831776,240,2010-03-03,9,10,38,84,10243,0.0
831777,240,2010-03-03,10,20,53,141,10246,0.0
831778,240,2010-03-03,11,20,61,143,10244,675.8216843475194
831779,240,2010-03-03,12,30,62,172,10238,894.1779783146537
831780,240,2010-03-03,13,40,64,162,10233,834.519414033312
831781,240,2010-03-03,14,50,62,104,10227,154.0639833936672
831782,240,2010-03-03,15,40,56,72,10223,49.45487909351318
831783,240,2010-03-03,16,50,50,42,10218,15.39738051620374
831784,240,2010-03-03,17,50,43,14,10215,-23.89614277379674
831785,240,2010-03-03,18,50,35,0,10216,0.0
831786,240,2010-03-03,19,40,32,0,10213,0.0
831787,240,2010-03-03,20,50,29,0,10211,0.0
831788,240,2010-03-03,21,40,20,0,10214,0.0
831789,240,2010-03-03,22,40,11,0,10213,0.0
831790,240,2010-03-03,23,40,12,0,10211,0.0
831791,240,2010-03-03,24,30,9,0,10210,0.0
831792,240,2010-03-04,1,30,2,0,10209,0.0
831793,240,2010-03-04,2,30,-1,0,10208,0.0
831794,240,2010-03-04,3,30,-1,0,10207,0.0
831795,240,2010-03-04,4,30,2,0,10208,0.0
831796,240,2010-03-04,5,30,-6,0,10208,0.0
831797,240,2010-03-04,6,20,-38,0,10208,0.0
831798,240,2010-03-04,7,20,-5,8,10213,0.0
831799,240,2010-03-04,8,30,24,54,10217,0.0
831800,240,2010-03-04,9,50,36,93,10221,0.0
831801,240,2010-03-04,10,60,42,120,10225,0.0
831802,240,2010-03-04,11,60,49,139,10228,757.7317448819491
831803,240,2010-03-04,12,70,55,151,10229,897.3863823809293
831804,240,2010-03-04,13,70,56,190,10231,942.7653726595012
831805,240,2010-03-04,14,70,53,160,10233,619.0181869237682
831806,240,2010-03-04,15,70,51,115,10233,215.0914644679454
831807,240,2010-03-04,16,70,43,89,10238,130.9969121536057
831808,240,2010-03-04,17,60,30,35,10247,8.766909973747921
831809,240,2010-03-04,18,50,18,2,10254,-89.89576599608155
831810,240,2010-03-04,19,40,10,0,10258,0.0
831811,240,2010-03-04,20,30,-9,0,10261,0.0
831812,240,2010-03-04,21,20,4,0,10265,0.0
831813,240,2010-03-04,22,40,2,0,10267,0.0
831814,240,2010-03-04,23,40,5,0,10268,0.0
831815,240,2010-03-04,24,30,-9,0,10272,0.0
831816,240,2010-03-05,1,20,-7,0,10275,0.0
831817,240,2010-03-05,2,10,-21,0,10274,0.0
831818,240,2010-03-05,3,10,-23,0,10274,0.0
831819,240,2010-03-05,4,10,-43,0,10274,0.0
831820,240,2010-03-05,5,10,-22,0,10272,0.0
831821,240,2010-03-05,6,20,-10,0,10273,0.0
831822,240,2010-03-05,7,30,2,7,10273,0.0
831823,240,2010-03-05,8,30,15,12,10272,0.0
831824,240,2010-03-05,9,40,36,53,10272,0.0
831825,240,2010-03-05,10,40,50,91,10269,0.0
831826,240,2010-03-05,11,60,55,156,10266,563.4488412006044
831827,240,2010-03-05,12,70,49,100,10262,321.4706886968519
831828,240,2010-03-05,13,70,51,68,10252,47.34963574900894
831829,240,2010-03-05,14,80,37,52,10243,22.99310050243686
831830,240,2010-03-05,15,100,31,26,10229,2.290205380115068
831831,240,2010-03-05,16,90,31,11,10218,-24.47101209431848
831832,240,2010-03-05,17,100,34,2,10211,-62.17140568690883
831833,240,2010-03-05,18,90,43,0,10203,0.0
831834,240,2010-03-05,19,90,48,0,10198,0.0
831835,240,2010-03-05,20,100,48,0,10193,0.0
831836,240,2010-03-05,21,90,40,0,10189,0.0
831837,240,2010-03-05,22,70,39,0,10185,0.0
831838,240,2010-03-05,23,60,27,0,10180,0.0
831839,240,2010-03-05,24,80,32,0,10176,0.0
831840,240,2010-03-06,1,80,32,0,10172,0.0
831841,240,2010-03-06,2,90,23,0,10171,0.0
831842,240,2010-03-06,3,90,19,0,10173,0.0
831843,240,2010-03-06,4,80,19,0,10179,0.0
831844,240,2010-03-06,5,100,11,0,10194,0.0
831845,240,2010-03-06,6,100,4,0,10211,0.0
831846,240,2010-03-06,7,90,0,4,10224,0.0
831847,240,2010-03-06,8,80,2,38,10236,0.0
831848,240,2010-03-06,9,80,10,98,10248,0.0
831849,240,2010-03-06,10,80,12,146,10261,0.0
831850,240,2010-03-06,11,80,14,179,10271,-86.86525392450916
831851,240,2010-03-06,12,80,20,198,10278,838.0866494178099
831852,240,2010-03-06,13,80,20,195,10281,946.2371856893661
831853,240,2010-03-06,14,80,23,175,10283,756.7032482604156
831854,240,2010-03-06,15,80,20,108,10286,160.1069962438334
831855,240,2010-03-06,16,70,19,81,10290,87.3462882151434
831856,240,2010-03-06,17,70,9,29,10297,1.077941900971907
831857,240,2010-03-06,18,60,4,3,10305,-80.63946358153758
831858,240,2010-03-06,19,50,-2,0,10313,0.0
831859,240,2010-03-06,20,50,-3,0,10318,0.0
831860,240,2010-03-06,21,50,-9,0,10325,0.0
831861,240,2010-03-06,22,50,-14,0,10328,0.0
831862,240,2010-03-06,23,50,-18,0,10334,0.0
831863,240,2010-03-06,24,40,-17,0,10341,0.0
831864,240,2010-03-07,1,50,-23,0,10344,0.0
831865,240,2010-03-07,2,40,-29,0,10345,0.0
831866,240,2010-03-07,3,30,-36,0,10345,0.0
831867,240,2010-03-07,4,30,-37,0,10345,0.0
831868,240,2010-03-07,5,40,-41,0,10349,0.0
831869,240,2010-03-07,6,30,-47,0,10352,0.0
831870,240,2010-03-07,7,30,-39,6,10353,0.0
831871,240,2010-03-07,8,30,-14,53,10356,0.0
831872,240,2010-03-07,9,40,2,108,10359,0.0
831873,240,2010-03-07,10,60,10,156,10359,-15172.91792600427
831874,240,2010-03-07,11,50,17,184,10356,-155.815774167258
831875,240,2010-03-07,12,50,25,200,10352,844.2801779486765
831876,240,2010-03-07,13,50,27,200,10347,948.1128084518336
831877,240,2010-03-07,14,50,28,176,10344,745.2152532448654
831878,240,2010-03-07,15,50,28,139,10340,358.5324400489634
831879,240,2010-03-07,16,50,22,92,10336,128.8430860112837
831880,240,2010-03-07,17,60,12,41,10335,16.12662402418032
831881,240,2010-03-07,18,50,3,3,10335,-79.57859300477256
831882,240,2010-03-07,19,40,-6,0,10334,0.0
831883,240,2010-03-07,20,40,-6,0,10331,0.0
831884,240,2010-03-07,21,40,-10,0,10332,0.0
831885,240,2010-03-07,22,30,-17,0,10331,0.0
831886,240,2010-03-07,23,20,-26,0,10330,0.0
831887,240,2010-03-07,24,10,-27,0,10330,0.0
831888,240,2010-03-08,1,10,-24,0,10325,0.0
831889,240,2010-03-08,2,20,-24,0,10320,0.0
831890,240,2010-03-08,3,20,-23,0,10313,0.0
831891,240,2010-03-08,4,10,-18,0,10309,0.0
831892,240,2010-03-08,5,10,-11,0,10304,0.0
831893,240,2010-03-08,6,20,-5,0,10300,0.0
831894,240,2010-03-08,7,20,3,1,10296,0.0
831895,240,2010-03-08,8,30,12,7,10293,0.0
831896,240,2010-03-08,9,40,29,22,10287,0.0
831897,240,2010-03-08,10,40,35,30,10283,120.3373718645273
831898,240,2010-03-08,11,50,38,30,10279,4.062958855556789
831899,240,2010-03-08,12,50,42,30,10276,3.307301053922705
831900,240,2010-03-08,13,50,49,51,10269,22.51659259889408
831901,240,2010-03-08,14,50,58,63,10265,31.62467863233476
831902,240,2010-03-08,15,60,49,87,10262,72.88978696892075
831903,240,2010-03-08,16,60,42,56,10262,28.38093632354508
831904,240,2010-03-08,17,60,34,42,10263,17.39201619173169
831905,240,2010-03-08,18,40,23,3,10268,-77.71120057255277
831906,240,2010-03-08,19,40,7,0,10272,0.0
831907,240,2010-03-08,20,40,2,0,10273,0.0
831908,240,2010-03-08,21,50,-1,0,10275,0.0
831909,240,2010-03-08,22,50,-11,0,10277,0.0
831910,240,2010-03-08,23,50,-14,0,10279,0.0
831911,240,2010-03-08,24,50,-15,0,10279,0.0
831912,240,2010-03-09,1,40,-20,0,10281,0.0
831913,240,2010-03-09,2,30,-21,0,10281,0.0
831914,240,2010-03-09,3,30,-25,0,10282,0.0
831915,240,2010-03-09,4,20,-27,0,10281,0.0
831916,240,2010-03-09,5,30,-32,0,10282,0.0
831917,240,2010-03-09,6,30,-31,0,10286,0.0
831918,240,2010-03-09,7,10,-35,11,10289,0.0
831919,240,2010-03-09,8,0,5,72,10293,0.0
831920,240,2010-03-09,9,10,17,118,10295,0.0
831921,240,2010-03-09,10,20,27,144,10296,-6117.408160498887
831922,240,2010-03-09,11,40,34,183,10297,187.0751251154668
831923,240,2010-03-09,12,50,39,200,10294,879.2214404291899
831924,240,2010-03-09,13,40,47,197,10291,947.4447561652636
831925,240,2010-03-09,14,30,47,177,10289,706.7510234350186
831926,240,2010-03-09,15,40,47,141,10287,346.018801235338
831927,240,2010-03-09,16,40,45,89,10285,105.4347220713729
831928,240,2010-03-09,17,40,29,38,10288,11.7935312184994
831929,240,2010-03-09,18,40,19,3,10295,-76.68771250816285
831930,240,2010-03-09,19,40,14,0,10299,0.0
831931,240,2010-03-09,20,40,11,0,10302,0.0
831932,240,2010-03-09,21,40,9,0,10304,0.0
831933,240,2010-03-09,22,50,2,0,10305,0.0
831934,240,2010-03-09,23,40,-2,0,10304,0.0
831935,240,2010-03-09,24,40,-4,0,10302,0.0
831936,240,2010-03-10,1,40,-15,0,10301,0.0
831937,240,2010-03-10,2,40,-13,0,10298,0.0
831938,240,2010-03-10,3,30,-15,0,10295,0.0
831939,240,2010-03-10,4,30,-14,0,10293,0.0
831940,240,2010-03-10,5,30,-14,0,10294,0.0
831941,240,2010-03-10,6,40,-13,0,10295,0.0
831942,240,2010-03-10,7,40,-2,8,10295,0.0
831943,240,2010-03-10,8,60,4,29,10300,0.0
831944,240,2010-03-10,9,80,9,63,10299,0.0
831945,240,2010-03-10,10,80,22,148,10295,-5922.387193027726
831946,240,2010-03-10,11,80,35,181,10292,363.1358244048668
831947,240,2010-03-10,12,70,26,174,10286,919.3568686875419
831948,240,2010-03-10,13,70,30,220,10278,953.416585727023
831949,240,2010-03-10,14,70,23,159,10271,471.3504321929911
831950,240,2010-03-10,15,80,17,96,10265,92.26597652234634
831951,240,2010-03-10,16,80,12,26,10262,1.562892679371338
831952,240,2010-03-10,17,80,15,6,10259,-43.40069946191615
831953,240,2010-03-10,18,80,19,0,10259,0.0
831954,240,2010-03-10,19,70,21,0,10262,0.0
831955,240,2010-03-10,20,70,15,0,10262,0.0
831956,240,2010-03-10,21,70,9,0,10261,0.0
831957,240,2010-03-10,22,70,3,0,10258,0.0
831958,240,2010-03-10,23,80,1,0,10252,0.0
831959,240,2010-03-10,24,70,3,0,10248,0.0
831960,240,2010-03-11,1,70,3,0,10245,0.0
831961,240,2010-03-11,2,70,6,0,10242,0.0
831962,240,2010-03-11,3,70,5,0,10237,0.0
831963,240,2010-03-11,4,80,5,0,10236,0.0
831964,240,2010-03-11,5,70,7,0,10235,0.0
831965,240,2010-03-11,6,70,7,0,10235,0.0
831966,240,2010-03-11,7,50,12,1,10236,0.0
831967,240,2010-03-11,8,50,17,11,10237,0.0
831968,240,2010-03-11,9,40,22,18,10239,0.0
831969,240,2010-03-11,10,30,26,34,10235,128.7704740662821
831970,240,2010-03-11,11,30,37,60,10228,121.9120123934717
831971,240,2010-03-11,12,30,43,95,10224,195.6229013317821
831972,240,2010-03-11,13,40,55,119,10216,225.477994463844
831973,240,2010-03-11,14,40,53,71,10210,38.50286782078503
831974,240,2010-03-11,15,40,63,76,10206,45.91593850162883
831975,240,2010-03-11,16,60,52,50,10203,21.90330026680279
831976,240,2010-03-11,17,50,45,20,10204,-9.524826177318863
831977,240,2010-03-11,18,40,42,2,10206,-79.39329446681711
831978,240,2010-03-11,19,40,40,0,10205,0.0
831979,240,2010-03-11,20,30,34,0,10205,0.0
831980,240,2010-03-11,21,30,38,0,10202,0.0
831981,240,2010-03-11,22,30,40,0,10200,0.0
831982,240,2010-03-11,23,30,37,0,10198,0.0
831983,240,2010-03-11,24,30,35,0,10196,0.0
831984,240,2010-03-12,1,30,34,0,10195,0.0
831985,240,2010-03-12,2,30,31,0,10191,0.0
831986,240,2010-03-12,3,30,32,0,10187,0.0
831987,240,2010-03-12,4,30,32,0,10186,0.0
831988,240,2010-03-12,5,30,34,0,10185,0.0
831989,240,2010-03-12,6,40,34,0,10185,0.0
831990,240,2010-03-12,7,50,39,2,10186,0.0
831991,240,2010-03-12,8,40,44,11,10188,0.0
831992,240,2010-03-12,9,40,47,28,10192,0.0
831993,240,2010-03-12,10,50,51,33,10194,100.3189368287312
831994,240,2010-03-12,11,50,55,50,10195,57.02468388663748
831995,240,2010-03-12,12,70,60,79,10195,98.43139977377494
831996,240,2010-03-12,13,60,66,91,10197,88.05909157164257
831997,240,2010-03-12,14,60,64,107,10197,116.3864182746409
831998,240,2010-03-12,15,50,59,64,10200,31.59279144636388
831999,240,2010-03-12,16,50,57,46,10201,18.81285044289763
832000,240,2010-03-12,17,50,50,24,10206,-3.489352861473931
832001,240,2010-03-12,18,50,43,3,10211,-72.41099087333453
832002,240,2010-03-12,19,40,42,0,10215,0.0
832003,240,2010-03-12,20,30,27,0,10221,0.0
832004,240,2010-03-12,21,30,37,0,10225,0.0
832005,240,2010-03-12,22,30,36,0,10229,0.0
832006,240,2010-03-12,23,20,32,0,10230,0.0
832007,240,2010-03-12,24,30,37,0,10232,0.0
832008,240,2010-03-13,1,30,37,0,10235,0.0
832009,240,2010-03-13,2,20,26,0,10238,0.0
832010,240,2010-03-13,3,40,26,0,10239,0.0
832011,240,2010-03-13,4,30,34,0,10242,0.0
832012,240,2010-03-13,5,40,31,0,10245,0.0
832013,240,2010-03-13,6,40,12,0,10248,0.0
832014,240,2010-03-13,7,40,40,8,10252,0.0
832015,240,2010-03-13,8,50,51,23,10257,0.0
832016,240,2010-03-13,9,60,59,50,10261,0.0
832017,240,2010-03-13,10,70,65,75,10263,727.6329995314353
832018,240,2010-03-13,11,70,69,68,10267,165.3013894020731
832019,240,2010-03-13,12,80,72,115,10267,334.296681335099
832020,240,2010-03-13,13,90,70,112,10267,168.7604065792935
832021,240,2010-03-13,14,80,66,92,10265,70.33977456382772
832022,240,2010-03-13,15,80,62,51,10264,22.20623140719695
832023,240,2010-03-13,16,80,59,38,10262,12.94501744421647
832024,240,2010-03-13,17,80,54,11,10263,-27.38956994971884
832025,240,2010-03-13,18,70,54,1,10263,-83.32396529199227
832026,240,2010-03-13,19,70,50,0,10263,0.0
832027,240,2010-03-13,20,70,53,0,10261,0.0
832028,240,2010-03-13,21,70,51,0,10258,0.0
832029,240,2010-03-13,22,60,50,0,10255,0.0
832030,240,2010-03-13,23,50,50,0,10253,0.0
832031,240,2010-03-13,24,50,47,0,10247,0.0
832032,240,2010-03-14,1,50,52,0,10243,0.0
832033,240,2010-03-14,2,40,56,0,10235,0.0
832034,240,2010-03-14,3,70,58,0,10233,0.0
832035,240,2010-03-14,4,70,57,0,10230,0.0
832036,240,2010-03-14,5,70,56,0,10226,0.0
832037,240,2010-03-14,6,70,54,0,10226,0.0
832038,240,2010-03-14,7,60,55,4,10227,0.0
832039,240,2010-03-14,8,60,61,17,10227,0.0
832040,240,2010-03-14,9,60,68,55,10230,0.0
832041,240,2010-03-14,10,80,71,77,10231,736.524910163311
832042,240,2010-03-14,11,80,82,118,10230,808.7447754909246
832043,240,2010-03-14,12,90,75,98,10231,186.0899106096923
832044,240,2010-03-14,13,90,68,68,10229,37.2601347960509
832045,240,2010-03-14,14,90,75,76,10228,42.09703118777932
832046,240,2010-03-14,15,90,74,108,10230,116.424371256199
832047,240,2010-03-14,16,90,67,55,10230,25.58388703536859
832048,240,2010-03-14,17,80,64,15,10229,-17.78047610925196
832049,240,2010-03-14,18,80,61,1,10232,-81.71050271940888
832050,240,2010-03-14,19,70,57,0,10237,0.0
832051,240,2010-03-14,20,50,53,0,10240,0.0
832052,240,2010-03-14,21,50,51,0,10243,0.0
832053,240,2010-03-14,22,40,47,0,10245,0.0
832054,240,2010-03-14,23,40,46,0,10245,0.0
832055,240,2010-03-14,24,30,49,0,10248,0.0
832056,240,2010-03-15,1,50,50,0,10248,0.0
832057,240,2010-03-15,2,50,51,0,10245,0.0
832058,240,2010-03-15,3,40,51,0,10243,0.0
832059,240,2010-03-15,4,50,52,0,10242,0.0
832060,240,2010-03-15,5,40,37,0,10243,0.0
832061,240,2010-03-15,6,40,47,0,10242,0.0
832062,240,2010-03-15,7,30,54,5,10240,0.0
