,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3087083,275,2017-03-11,12,10,118,125,10218,442.007363528673
3087084,275,2017-03-11,13,20,125,143,10212,391.3391496925512
3087085,275,2017-03-11,14,30,125,114,10209,144.5082518722472
3087086,275,2017-03-11,15,30,122,72,10204,40.24460813893009
3087087,275,2017-03-11,16,40,119,57,10200,28.47740278471073
3087088,275,2017-03-11,17,20,108,27,10201,-0.1324200282370733
3087089,275,2017-03-11,18,10,70,3,10202,-75.1331916987444
3087090,275,2017-03-11,19,20,85,0,10198,0.0
3087091,275,2017-03-11,20,20,83,0,10193,0.0
3087092,275,2017-03-11,21,30,80,0,10190,0.0
3087093,275,2017-03-11,22,40,72,0,10187,0.0
3087094,275,2017-03-11,23,40,66,0,10179,0.0
3087095,275,2017-03-11,24,30,63,0,10178,0.0
3087096,275,2017-03-12,1,30,62,0,10175,0.0
3087097,275,2017-03-12,2,30,55,0,10172,0.0
3087098,275,2017-03-12,3,40,50,0,10165,0.0
3087099,275,2017-03-12,4,40,44,0,10161,0.0
3087100,275,2017-03-12,5,30,44,0,10158,0.0
3087101,275,2017-03-12,6,40,45,0,10156,0.0
3087102,275,2017-03-12,7,40,49,9,10157,0.0
3087103,275,2017-03-12,8,50,69,45,10157,0.0
3087104,275,2017-03-12,9,60,92,106,10157,0.0
3087105,275,2017-03-12,10,60,106,143,10154,-1596.222857222584
3087106,275,2017-03-12,11,70,119,185,10151,584.8056687229836
3087107,275,2017-03-12,12,60,132,195,10150,931.9841384218008
3087108,275,2017-03-12,13,50,135,197,10147,927.826350749621
3087109,275,2017-03-12,14,50,142,166,10147,482.8649843496135
3087110,275,2017-03-12,15,40,147,131,10145,235.9215449723309
3087111,275,2017-03-12,16,50,148,95,10145,116.5281650650245
3087112,275,2017-03-12,17,40,131,37,10150,11.03629466101061
3087113,275,2017-03-12,18,30,107,5,10158,-62.81840276882102
3087114,275,2017-03-12,19,30,97,0,10166,0.0
3087115,275,2017-03-12,20,30,85,0,10171,0.0
3087116,275,2017-03-12,21,20,74,0,10177,0.0
3087117,275,2017-03-12,22,20,71,0,10180,0.0
3087118,275,2017-03-12,23,10,64,0,10183,0.0
3087119,275,2017-03-12,24,10,51,0,10190,0.0
3087120,275,2017-03-13,1,20,54,0,10195,0.0
3087121,275,2017-03-13,2,20,28,0,10202,0.0
3087122,275,2017-03-13,3,20,41,0,10205,0.0
3087123,275,2017-03-13,4,20,13,0,10209,0.0
3087124,275,2017-03-13,5,20,20,0,10212,0.0
3087125,275,2017-03-13,6,10,35,0,10215,0.0
3087126,275,2017-03-13,7,10,14,11,10230,0.0
3087127,275,2017-03-13,8,10,57,60,10239,0.0
3087128,275,2017-03-13,9,20,83,117,10241,0.0
3087129,275,2017-03-13,10,20,107,132,10245,-217.9927473463295
3087130,275,2017-03-13,11,20,129,154,10250,865.513920233083
3087131,275,2017-03-13,12,30,134,166,10255,886.6226034082601
3087132,275,2017-03-13,13,40,136,156,10260,478.0193103844437
3087133,275,2017-03-13,14,50,124,73,10265,38.76748704040162
3087134,275,2017-03-13,15,50,119,65,10268,31.88614991222482
3087135,275,2017-03-13,16,50,114,50,10276,21.54991655552262
3087136,275,2017-03-13,17,40,105,26,10282,-1.289405516038999
3087137,275,2017-03-13,18,30,81,4,10294,-68.08629417377404
3087138,275,2017-03-13,19,20,65,0,10300,0.0
3087139,275,2017-03-13,20,20,55,0,10305,0.0
3087140,275,2017-03-13,21,10,37,0,10310,0.0
3087141,275,2017-03-13,22,10,43,0,10311,0.0
3087142,275,2017-03-13,23,10,36,0,10312,0.0
3087143,275,2017-03-13,24,10,35,0,10311,0.0
3087144,275,2017-03-14,1,10,24,0,10311,0.0
3087145,275,2017-03-14,2,10,27,0,10311,0.0
3087146,275,2017-03-14,3,10,34,0,10313,0.0
3087147,275,2017-03-14,4,10,39,0,10311,0.0
3087148,275,2017-03-14,5,10,36,0,10306,0.0
3087149,275,2017-03-14,6,20,40,0,10306,0.0
3087150,275,2017-03-14,7,30,54,11,10307,0.0
3087151,275,2017-03-14,8,40,72,41,10312,0.0
3087152,275,2017-03-14,9,40,95,94,10312,0.0
3087153,275,2017-03-14,10,50,113,154,10307,-1954.457800568387
3087154,275,2017-03-14,11,60,131,190,10303,610.9978824606549
3087155,275,2017-03-14,12,60,143,185,10308,932.5498562945245
3087156,275,2017-03-14,13,70,144,187,10299,817.6198330062066
3087157,275,2017-03-14,14,70,142,156,10300,370.0088027866002
3087158,275,2017-03-14,15,60,137,81,10297,49.68292898492601
3087159,275,2017-03-14,16,60,112,57,10308,27.23875360782904
3087160,275,2017-03-14,17,50,101,13,10311,-22.81572491641288
3087161,275,2017-03-14,18,40,95,1,10315,-84.35781767424646
3087162,275,2017-03-14,19,40,88,0,10312,0.0
3087163,275,2017-03-14,20,30,86,0,10318,0.0
3087164,275,2017-03-14,21,20,81,0,10318,0.0
3087165,275,2017-03-14,22,30,81,0,10315,0.0
3087166,275,2017-03-14,23,30,79,0,10316,0.0
3087167,275,2017-03-14,24,20,72,0,10313,0.0
3087168,275,2017-03-15,1,20,79,0,10316,0.0
3087169,275,2017-03-15,2,10,78,0,10314,0.0
3087170,275,2017-03-15,3,20,74,0,10314,0.0
3087171,275,2017-03-15,4,10,69,0,10316,0.0
3087172,275,2017-03-15,5,10,55,0,10316,0.0
3087173,275,2017-03-15,6,10,62,0,10321,0.0
3087174,275,2017-03-15,7,0,61,9,10326,0.0
3087175,275,2017-03-15,8,20,80,38,10326,0.0
3087176,275,2017-03-15,9,30,102,116,10326,0.0
3087177,275,2017-03-15,10,30,118,173,10327,-4276.564952162996
3087178,275,2017-03-15,11,30,126,198,10328,522.3263684183206
3087179,275,2017-03-15,12,40,132,215,10326,916.9353562267353
3087180,275,2017-03-15,13,40,130,203,10325,925.7103199567099
3087181,275,2017-03-15,14,40,134,194,10319,737.5156563493664
3087182,275,2017-03-15,15,40,136,142,10316,279.1322690187768
3087183,275,2017-03-15,16,30,135,98,10314,116.0636321323417
3087184,275,2017-03-15,17,30,120,42,10316,15.6564716573506
3087185,275,2017-03-15,18,10,85,6,10315,-56.64282216153929
3087186,275,2017-03-15,19,0,52,0,10315,0.0
3087187,275,2017-03-15,20,0,40,0,10313,0.0
3087188,275,2017-03-15,21,10,18,0,10307,0.0
3087189,275,2017-03-15,22,10,17,0,10307,0.0
3087190,275,2017-03-15,23,10,3,0,10302,0.0
3087191,275,2017-03-15,24,10,-1,0,10294,0.0
3087192,275,2017-03-16,1,10,-1,0,10289,0.0
3087193,275,2017-03-16,2,10,2,0,10282,0.0
3087194,275,2017-03-16,3,10,-2,0,10278,0.0
3087195,275,2017-03-16,4,10,-5,0,10274,0.0
3087196,275,2017-03-16,5,10,-6,0,10269,0.0
3087197,275,2017-03-16,6,10,8,0,10269,0.0
3087198,275,2017-03-16,7,10,41,19,10268,0.0
3087199,275,2017-03-16,8,10,78,65,10263,0.0
3087200,275,2017-03-16,9,20,110,119,10262,0.0
3087201,275,2017-03-16,10,40,133,162,10255,-1920.075462544791
3087202,275,2017-03-16,11,40,143,193,10247,669.7456311563678
3087203,275,2017-03-16,12,50,148,211,10238,933.719837796518
3087204,275,2017-03-16,13,50,156,205,10227,925.1416809894183
3087205,275,2017-03-16,14,50,162,183,10216,593.179636124177
3087206,275,2017-03-16,15,60,164,143,10207,273.7142117762722
3087207,275,2017-03-16,16,50,160,93,10195,93.6177619578222
3087208,275,2017-03-16,17,40,150,41,10186,14.92446726716647
3087209,275,2017-03-16,18,30,122,6,10181,-54.8515413870964
3087210,275,2017-03-16,19,20,112,0,10175,0.0
3087211,275,2017-03-16,20,10,71,0,10172,0.0
3087212,275,2017-03-16,21,10,67,0,10169,0.0
3087213,275,2017-03-16,22,10,73,0,10165,0.0
3087214,275,2017-03-16,23,20,55,0,10157,0.0
3087215,275,2017-03-16,24,30,74,0,10159,0.0
3087216,275,2017-03-17,1,20,75,0,10156,0.0
3087217,275,2017-03-17,2,30,82,0,10153,0.0
3087218,275,2017-03-17,3,30,83,0,10151,0.0
3087219,275,2017-03-17,4,30,77,0,10150,0.0
3087220,275,2017-03-17,5,20,75,0,10145,0.0
3087221,275,2017-03-17,6,30,76,0,10156,0.0
3087222,275,2017-03-17,7,50,73,11,10160,0.0
3087223,275,2017-03-17,8,40,77,42,10163,0.0
3087224,275,2017-03-17,9,50,86,116,10163,0.0
3087225,275,2017-03-17,10,70,88,113,10163,743.5556359580931
3087226,275,2017-03-17,11,60,82,56,10170,55.33980314444004
3087227,275,2017-03-17,12,60,90,97,10162,142.3391122490173
3087228,275,2017-03-17,13,70,94,154,10157,390.424669288065
3087229,275,2017-03-17,14,70,100,182,10151,557.1419193938218
3087230,275,2017-03-17,15,70,100,144,10145,269.2404224542846
3087231,275,2017-03-17,16,70,88,64,10140,33.47133882363003
3087232,275,2017-03-17,17,60,83,24,10137,-2.183522899431403
3087233,275,2017-03-17,18,70,77,4,10128,-62.85399713212544
3087234,275,2017-03-17,19,60,75,0,10118,0.0
3087235,275,2017-03-17,20,60,77,0,10108,0.0
3087236,275,2017-03-17,21,60,70,0,10096,0.0
3087237,275,2017-03-17,22,70,61,0,10080,0.0
3087238,275,2017-03-17,23,70,60,0,10063,0.0
3087239,275,2017-03-17,24,70,65,0,10052,0.0
3087240,275,2017-03-18,1,80,70,0,10036,0.0
3087241,275,2017-03-18,2,90,76,0,10024,0.0
3087242,275,2017-03-18,3,90,83,0,10021,0.0
3087243,275,2017-03-18,4,80,86,0,10020,0.0
3087244,275,2017-03-18,5,80,87,0,10024,0.0
3087245,275,2017-03-18,6,70,94,0,10030,0.0
3087246,275,2017-03-18,7,70,99,3,10037,0.0
3087247,275,2017-03-18,8,60,102,12,10044,0.0
3087248,275,2017-03-18,9,50,105,24,10048,0.0
3087249,275,2017-03-18,10,50,110,42,10052,100.9600616160691
3087250,275,2017-03-18,11,50,98,35,10057,9.490851462804608
3087251,275,2017-03-18,12,40,96,41,10062,15.61893059203862
3087252,275,2017-03-18,13,50,93,35,10069,13.05313988756979
3087253,275,2017-03-18,14,40,89,24,10075,3.356448748866245
3087254,275,2017-03-18,15,40,87,22,10077,0.6141644614642406
3087255,275,2017-03-18,16,30,84,12,10082,-17.42542654982272
3087256,275,2017-03-18,17,20,82,8,10081,-32.49435861192367
3087257,275,2017-03-18,18,20,78,2,10091,-71.78265321535373
3087258,275,2017-03-18,19,10,76,0,10095,0.0
3087259,275,2017-03-18,20,20,78,0,10097,0.0
3087260,275,2017-03-18,21,20,81,0,10093,0.0
3087261,275,2017-03-18,22,10,80,0,10095,0.0
3087262,275,2017-03-18,23,10,81,0,10095,0.0
3087263,275,2017-03-18,24,20,90,0,10092,0.0
3087264,275,2017-03-19,1,30,93,0,10091,0.0
3087265,275,2017-03-19,2,40,94,0,10084,0.0
3087266,275,2017-03-19,3,50,96,0,10080,0.0
3087267,275,2017-03-19,4,50,100,0,10073,0.0
3087268,275,2017-03-19,5,60,101,0,10073,0.0
3087269,275,2017-03-19,6,70,105,0,10068,0.0
3087270,275,2017-03-19,7,70,108,3,10069,0.0
3087271,275,2017-03-19,8,70,111,10,10069,0.0
3087272,275,2017-03-19,9,70,116,25,10069,0.0
3087273,275,2017-03-19,10,70,119,41,10066,82.67910170675398
3087274,275,2017-03-19,11,70,119,41,10063,17.17967339540742
3087275,275,2017-03-19,12,80,122,44,10064,17.87793991423871
3087276,275,2017-03-19,13,80,117,43,10061,18.56673382574035
3087277,275,2017-03-19,14,70,119,22,10058,1.134787727667112
3087278,275,2017-03-19,15,80,119,16,10060,-7.812531768659072
3087279,275,2017-03-19,16,80,115,11,10058,-19.0769768207382
3087280,275,2017-03-19,17,90,114,7,10061,-34.75140421838302
3087281,275,2017-03-19,18,70,113,2,10063,-70.48088256644864
3087282,275,2017-03-19,19,70,111,0,10066,0.0
3087283,275,2017-03-19,20,80,110,0,10064,0.0
3087284,275,2017-03-19,21,80,110,0,10069,0.0
3087285,275,2017-03-19,22,70,105,0,10072,0.0
3087286,275,2017-03-19,23,60,102,0,10071,0.0
3087287,275,2017-03-19,24,60,101,0,10073,0.0
3087288,275,2017-03-20,1,60,101,0,10070,0.0
3087289,275,2017-03-20,2,60,100,0,10070,0.0
3087290,275,2017-03-20,3,50,99,0,10068,0.0
3087291,275,2017-03-20,4,60,99,0,10066,0.0
3087292,275,2017-03-20,5,60,99,0,10065,0.0
3087293,275,2017-03-20,6,60,98,0,10066,0.0
3087294,275,2017-03-20,7,60,98,3,10065,0.0
3087295,275,2017-03-20,8,70,97,7,10063,0.0
3087296,275,2017-03-20,9,70,98,20,10062,0.0
3087297,275,2017-03-20,10,70,99,38,10063,54.00792946677117
3087298,275,2017-03-20,11,80,97,37,10058,11.70956373589048
3087299,275,2017-03-20,12,80,98,33,10057,9.824761765239984
3087300,275,2017-03-20,13,70,101,32,10050,11.04101835929631
3087301,275,2017-03-20,14,80,108,31,10045,10.95360318810603
3087302,275,2017-03-20,15,90,108,18,10043,-4.444073094733104
3087303,275,2017-03-20,16,90,106,10,10042,-20.82628780294156
3087304,275,2017-03-20,17,100,97,10,10042,-26.21302054023398
3087305,275,2017-03-20,18,80,96,1,10042,-74.56906202570791
3087306,275,2017-03-20,19,70,97,0,10034,0.0
3087307,275,2017-03-20,20,70,97,0,10036,0.0
3087308,275,2017-03-20,21,80,96,0,10037,0.0
3087309,275,2017-03-20,22,80,96,0,10037,0.0
3087310,275,2017-03-20,23,70,94,0,10039,0.0
3087311,275,2017-03-20,24,50,84,0,10046,0.0
3087312,275,2017-03-21,1,30,78,0,10048,0.0
3087313,275,2017-03-21,2,20,66,0,10048,0.0
3087314,275,2017-03-21,3,20,75,0,10048,0.0
3087315,275,2017-03-21,4,30,80,0,10052,0.0
3087316,275,2017-03-21,5,30,75,0,10055,0.0
3087317,275,2017-03-21,6,50,68,1,10058,0.0
3087318,275,2017-03-21,7,50,75,24,10061,0.0
3087319,275,2017-03-21,8,60,81,47,10065,0.0
3087320,275,2017-03-21,9,50,64,45,10074,0.0
3087321,275,2017-03-21,10,40,87,102,10078,796.4992296089533
3087322,275,2017-03-21,11,70,93,182,10084,884.0966611928503
3087323,275,2017-03-21,12,70,92,178,10091,842.6665590877762
3087324,275,2017-03-21,13,60,90,130,10097,189.2772121770762
3087325,275,2017-03-21,14,70,89,132,10102,162.0288691673583
3087326,275,2017-03-21,15,60,85,94,10105,61.24746114513658
3087327,275,2017-03-21,16,60,89,91,10110,74.0001099684399
3087328,275,2017-03-21,17,40,79,36,10114,10.84226920644135
3087329,275,2017-03-21,18,30,60,10,10125,-36.36847109204638
3087330,275,2017-03-21,19,20,43,0,10131,0.0
3087331,275,2017-03-21,20,20,29,0,10131,0.0
3087332,275,2017-03-21,21,10,18,0,10132,0.0
3087333,275,2017-03-21,22,10,22,0,10135,0.0
3087334,275,2017-03-21,23,10,17,0,10139,0.0
3087335,275,2017-03-21,24,10,17,0,10138,0.0
3087336,275,2017-03-22,1,10,15,0,10137,0.0
3087337,275,2017-03-22,2,10,10,0,10136,0.0
3087338,275,2017-03-22,3,10,8,0,10139,0.0
3087339,275,2017-03-22,4,10,-4,0,10141,0.0
3087340,275,2017-03-22,5,20,2,0,10136,0.0
3087341,275,2017-03-22,6,20,2,2,10135,0.0
3087342,275,2017-03-22,7,20,25,34,10138,0.0
3087343,275,2017-03-22,8,30,57,56,10142,0.0
3087344,275,2017-03-22,9,50,87,144,10145,0.0
3087345,275,2017-03-22,10,60,95,188,10145,-2058.511576227479
3087346,275,2017-03-22,11,60,107,218,10144,587.5837591218846
3087347,275,2017-03-22,12,60,112,230,10140,942.0493889699509
3087348,275,2017-03-22,13,60,121,215,10136,906.7872124297536
3087349,275,2017-03-22,14,60,122,203,10130,675.9031154166142
3087350,275,2017-03-22,15,60,120,168,10130,379.1261884354441
3087351,275,2017-03-22,16,60,110,98,10132,90.14243304237537
3087352,275,2017-03-22,17,50,108,46,10133,19.47298227501305
3087353,275,2017-03-22,18,40,87,6,10137,-50.12191852017872
3087354,275,2017-03-22,19,30,70,0,10142,0.0
3087355,275,2017-03-22,20,30,65,0,10147,0.0
3087356,275,2017-03-22,21,20,52,0,10147,0.0
3087357,275,2017-03-22,22,10,32,0,10148,0.0
3087358,275,2017-03-22,23,10,16,0,10148,0.0
3087359,275,2017-03-22,24,10,39,0,10148,0.0
3087360,275,2017-03-23,1,20,51,0,10151,0.0
3087361,275,2017-03-23,2,30,44,0,10147,0.0
3087362,275,2017-03-23,3,10,11,0,10153,0.0
3087363,275,2017-03-23,4,10,13,0,10153,0.0
3087364,275,2017-03-23,5,20,26,0,10155,0.0
3087365,275,2017-03-23,6,40,38,2,10158,0.0
3087366,275,2017-03-23,7,30,48,18,10165,0.0
3087367,275,2017-03-23,8,40,70,63,10165,0.0
3087368,275,2017-03-23,9,50,93,141,10168,0.0
3087369,275,2017-03-23,10,50,110,182,10171,-1100.942883488425
3087370,275,2017-03-23,11,50,120,190,10172,879.7258936971338
3087371,275,2017-03-23,12,50,118,210,10170,955.3950136597927
3087372,275,2017-03-23,13,60,126,228,10171,958.6041668796272
3087373,275,2017-03-23,14,60,131,175,10172,392.0353645518445
3087374,275,2017-03-23,15,60,122,127,10177,143.9654371109042
3087375,275,2017-03-23,16,50,123,68,10182,34.8250868149261
3087376,275,2017-03-23,17,50,117,44,10189,17.4238464657227
3087377,275,2017-03-23,18,50,97,12,10198,-30.00367144401467
3087378,275,2017-03-23,19,50,85,0,10205,0.0
3087379,275,2017-03-23,20,60,75,0,10212,0.0
3087380,275,2017-03-23,21,60,69,0,10224,0.0
3087381,275,2017-03-23,22,50,66,0,10228,0.0
3087382,275,2017-03-23,23,50,64,0,10236,0.0
3087383,275,2017-03-23,24,60,62,0,10246,0.0
3087384,275,2017-03-24,1,50,50,0,10249,0.0
3087385,275,2017-03-24,2,30,48,0,10258,0.0
3087386,275,2017-03-24,3,20,55,0,10263,0.0
3087387,275,2017-03-24,4,40,56,0,10264,0.0
3087388,275,2017-03-24,5,40,44,0,10267,0.0
3087389,275,2017-03-24,6,50,52,2,10271,0.0
3087390,275,2017-03-24,7,60,57,21,10279,0.0
3087391,275,2017-03-24,8,60,66,62,10282,0.0
3087392,275,2017-03-24,9,60,85,138,10292,0.0
3087393,275,2017-03-24,10,50,99,183,10303,-880.0276008976293
3087394,275,2017-03-24,11,50,115,214,10307,731.2274096775374
3087395,275,2017-03-24,12,60,122,232,10301,947.0219069326043
3087396,275,2017-03-24,13,70,128,223,10297,929.890373979231
3087397,275,2017-03-24,14,70,134,200,10294,614.1051520398003
3087398,275,2017-03-24,15,70,136,166,10296,345.2270270408844
3087399,275,2017-03-24,16,80,132,109,10301,120.1029047049143
3087400,275,2017-03-24,17,60,124,53,10302,25.79726625593857
3087401,275,2017-03-24,18,50,105,14,10308,-25.09982820161528
3087402,275,2017-03-24,19,40,86,0,10315,0.0
3087403,275,2017-03-24,20,30,82,0,10319,0.0
3087404,275,2017-03-24,21,40,73,0,10324,0.0
3087405,275,2017-03-24,22,50,63,0,10326,0.0
3087406,275,2017-03-24,23,40,57,0,10329,0.0
3087407,275,2017-03-24,24,40,48,0,10329,0.0
3087408,275,2017-03-25,1,40,44,0,10329,0.0
3087409,275,2017-03-25,2,40,38,0,10324,0.0
3087410,275,2017-03-25,3,40,36,0,10319,0.0
3087411,275,2017-03-25,4,50,32,0,10319,0.0
3087412,275,2017-03-25,5,50,27,0,10319,0.0
3087413,275,2017-03-25,6,50,30,3,10320,0.0
3087414,275,2017-03-25,7,50,48,40,10321,0.0
3087415,275,2017-03-25,8,50,70,95,10322,0.0
3087416,275,2017-03-25,9,50,98,150,10321,0.0
3087417,275,2017-03-25,10,60,112,184,10318,-682.3224256536155
3087418,275,2017-03-25,11,60,119,185,10310,903.8055336645626
3087419,275,2017-03-25,12,70,131,229,10302,954.5507520591858
3087420,275,2017-03-25,13,60,146,229,10294,947.4738265636987
3087421,275,2017-03-25,14,70,139,205,10285,643.2508781524704
3087422,275,2017-03-25,15,70,142,167,10278,340.9626046433594
3087423,275,2017-03-25,16,60,134,115,10270,138.5670748277775
3087424,275,2017-03-25,17,60,127,61,10266,35.99764816364063
3087425,275,2017-03-25,18,50,105,16,10268,-19.97422709786507
3087426,275,2017-03-25,19,50,91,0,10271,0.0
3087427,275,2017-03-25,20,50,78,0,10271,0.0
3087428,275,2017-03-25,21,50,65,0,10274,0.0
3087429,275,2017-03-25,22,50,58,0,10274,0.0
3087430,275,2017-03-25,23,50,52,0,10268,0.0
3087431,275,2017-03-25,24,50,52,0,10263,0.0
3087432,275,2017-03-26,1,50,50,0,10263,0.0
3087433,275,2017-03-26,2,50,46,0,10260,0.0
3087434,275,2017-03-26,3,50,40,0,10255,0.0
3087435,275,2017-03-26,4,30,39,0,10257,0.0
3087436,275,2017-03-26,5,40,40,0,10258,0.0
3087437,275,2017-03-26,6,30,45,1,10262,0.0
3087438,275,2017-03-26,7,30,50,10,10263,0.0
3087439,275,2017-03-26,8,40,56,41,10267,0.0
3087440,275,2017-03-26,9,30,65,64,10266,0.0
3087441,275,2017-03-26,10,30,92,159,10265,530.1230205432266
3087442,275,2017-03-26,11,20,101,203,10262,865.8674622426774
3087443,275,2017-03-26,12,20,114,188,10259,837.8829987433223
3087444,275,2017-03-26,13,30,125,208,10253,767.0398956591648
3087445,275,2017-03-26,14,40,132,204,10251,615.0064223986465
3087446,275,2017-03-26,15,40,133,152,10247,240.4229075104474
3087447,275,2017-03-26,16,50,132,110,10245,115.7345142700404
3087448,275,2017-03-26,17,50,120,56,10244,28.66120184745463
3087449,275,2017-03-26,18,40,99,14,10244,-24.00620803759722
3087450,275,2017-03-26,19,30,82,0,10247,0.0
3087451,275,2017-03-26,20,30,72,0,10252,0.0
3087452,275,2017-03-26,21,30,64,0,10253,0.0
3087453,275,2017-03-26,22,20,66,0,10250,0.0
3087454,275,2017-03-26,23,30,65,0,10248,0.0
3087455,275,2017-03-26,24,30,58,0,10248,0.0
3087456,275,2017-03-27,1,20,52,0,10246,0.0
3087457,275,2017-03-27,2,10,54,0,10244,0.0
3087458,275,2017-03-27,3,20,46,0,10241,0.0
3087459,275,2017-03-27,4,20,45,0,10242,0.0
3087460,275,2017-03-27,5,20,50,0,10244,0.0
3087461,275,2017-03-27,6,20,52,4,10246,0.0
3087462,275,2017-03-27,7,20,78,40,10248,0.0
3087463,275,2017-03-27,8,30,104,95,10248,0.0
3087464,275,2017-03-27,9,40,127,153,10250,0.0
3087465,275,2017-03-27,10,40,150,194,10248,-847.8956078278934
3087466,275,2017-03-27,11,50,161,229,10243,662.5081452613614
3087467,275,2017-03-27,12,60,169,241,10239,950.8054139579265
3087468,275,2017-03-27,13,50,168,236,10232,958.0476262027928
3087469,275,2017-03-27,14,40,176,212,10224,670.3471086199401
3087470,275,2017-03-27,15,50,176,174,10218,366.3709143914909
3087471,275,2017-03-27,16,50,173,121,10213,153.4292465729118
3087472,275,2017-03-27,17,40,167,61,10210,34.64628345626942
3087473,275,2017-03-27,18,20,120,15,10212,-21.18481862247409
3087474,275,2017-03-27,19,10,76,0,10216,0.0
3087475,275,2017-03-27,20,10,66,0,10218,0.0
3087476,275,2017-03-27,21,10,59,0,10217,0.0
3087477,275,2017-03-27,22,10,46,0,10215,0.0
3087478,275,2017-03-27,23,10,40,0,10212,0.0
3087479,275,2017-03-27,24,20,57,0,10211,0.0
3087480,275,2017-03-28,1,20,36,0,10207,0.0
3087481,275,2017-03-28,2,20,24,0,10204,0.0
3087482,275,2017-03-28,3,10,37,0,10200,0.0
3087483,275,2017-03-28,4,10,17,0,10201,0.0
3087484,275,2017-03-28,5,10,11,0,10201,0.0
3087485,275,2017-03-28,6,20,21,5,10203,0.0
3087486,275,2017-03-28,7,10,79,45,10205,0.0
3087487,275,2017-03-28,8,10,103,100,10208,0.0
3087488,275,2017-03-28,9,10,153,151,10209,0.0
3087489,275,2017-03-28,10,10,175,193,10210,-541.5348386567675
3087490,275,2017-03-28,11,20,182,219,10210,805.4999339663209
3087491,275,2017-03-28,12,30,187,235,10208,962.0820665633775
3087492,275,2017-03-28,13,40,187,230,10206,921.3102724734861
3087493,275,2017-03-28,14,50,188,202,10205,559.3596804987064
3087494,275,2017-03-28,15,60,186,158,10203,256.9615334276718
3087495,275,2017-03-28,16,50,184,103,10202,88.31765525276523
3087496,275,2017-03-28,17,50,177,51,10204,23.09333349404884
3087497,275,2017-03-28,18,30,148,15,10205,-20.81675217535071
3087498,275,2017-03-28,19,10,149,0,10216,0.0
3087499,275,2017-03-28,20,30,114,0,10219,0.0
3087500,275,2017-03-28,21,30,108,0,10222,0.0
3087501,275,2017-03-28,22,30,96,0,10223,0.0
3087502,275,2017-03-28,23,40,93,0,10225,0.0
3087503,275,2017-03-28,24,40,92,0,10225,0.0
3087504,275,2017-03-29,1,40,95,0,10224,0.0
3087505,275,2017-03-29,2,40,91,0,10225,0.0
3087506,275,2017-03-29,3,40,93,0,10224,0.0
3087507,275,2017-03-29,4,30,96,0,10221,0.0
3087508,275,2017-03-29,5,30,98,0,10222,0.0
3087509,275,2017-03-29,6,40,101,2,10224,0.0
3087510,275,2017-03-29,7,50,108,17,10225,0.0
3087511,275,2017-03-29,8,60,116,42,10227,0.0
3087512,275,2017-03-29,9,60,123,57,10232,0.0
3087513,275,2017-03-29,10,70,128,108,10234,806.5897345466337
3087514,275,2017-03-29,11,70,127,44,10238,17.59392971619685
3087515,275,2017-03-29,12,60,124,26,10240,4.022099834499545
3087516,275,2017-03-29,13,60,128,32,10237,11.55232105919965
3087517,275,2017-03-29,14,60,138,72,10235,33.16444655274493
3087518,275,2017-03-29,15,50,146,56,10234,25.86672374052565
3087519,275,2017-03-29,16,50,143,51,10233,22.72604172464754
3087520,275,2017-03-29,17,40,139,39,10236,13.65729465714643
3087521,275,2017-03-29,18,40,134,8,10239,-39.48384228115033
3087522,275,2017-03-29,19,30,137,0,10244,0.0
3087523,275,2017-03-29,20,20,130,0,10246,0.0
3087524,275,2017-03-29,21,20,116,0,10248,0.0
3087525,275,2017-03-29,22,20,126,0,10247,0.0
3087526,275,2017-03-29,23,30,125,0,10247,0.0
3087527,275,2017-03-29,24,30,124,0,10247,0.0
3087528,275,2017-03-30,1,30,122,0,10247,0.0
3087529,275,2017-03-30,2,30,126,0,10244,0.0
3087530,275,2017-03-30,3,30,123,0,10242,0.0
3087531,275,2017-03-30,4,50,129,0,10239,0.0
3087532,275,2017-03-30,5,50,124,0,10239,0.0
3087533,275,2017-03-30,6,40,121,4,10241,0.0
3087534,275,2017-03-30,7,40,130,23,10242,0.0
3087535,275,2017-03-30,8,40,142,51,10242,0.0
3087536,275,2017-03-30,9,50,166,125,10242,-3462.27463595262
3087537,275,2017-03-30,10,60,181,132,10239,838.786277296769
3087538,275,2017-03-30,11,60,191,199,10236,916.244825581338
3087539,275,2017-03-30,12,60,209,206,10232,911.7246194721706
3087540,275,2017-03-30,13,70,215,231,10227,900.8508796399116
3087541,275,2017-03-30,14,70,212,182,10221,360.6405765727236
3087542,275,2017-03-30,15,60,214,142,10216,168.998083429396
3087543,275,2017-03-30,16,40,210,88,10210,54.22447863028114
3087544,275,2017-03-30,17,40,206,56,10206,27.39391675611543
3087545,275,2017-03-30,18,20,172,16,10206,-18.07606964570877
3087546,275,2017-03-30,19,20,156,0,10207,0.0
3087547,275,2017-03-30,20,20,133,0,10204,0.0
3087548,275,2017-03-30,21,20,128,0,10199,0.0
3087549,275,2017-03-30,22,30,132,0,10193,0.0
3087550,275,2017-03-30,23,40,145,0,10187,0.0
3087551,275,2017-03-30,24,30,141,0,10181,0.0
3087552,275,2017-03-31,1,30,128,0,10173,0.0
3087553,275,2017-03-31,2,40,128,0,10164,0.0
