,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2955098,275,2002-02-19,3,80,44,0,10148,0.0
2955099,275,2002-02-19,4,80,42,0,10133,0.0
2955100,275,2002-02-19,5,90,45,0,10122,0.0
2955101,275,2002-02-19,6,100,54,0,10110,0.0
2955102,275,2002-02-19,7,100,59,0,10105,0.0
2955103,275,2002-02-19,8,90,68,3,10103,0.0
2955104,275,2002-02-19,9,90,71,7,10106,0.0
2955105,275,2002-02-19,10,90,79,21,10104,0.0
2955106,275,2002-02-19,11,90,64,71,10126,709.5676335885998
2955107,275,2002-02-19,12,80,72,96,10132,544.7039789516645
2955108,275,2002-02-19,13,80,77,135,10139,771.4681950952418
2955109,275,2002-02-19,14,80,72,115,10142,357.924225264292
2955110,275,2002-02-19,15,60,63,54,10145,31.35023306442706
2955111,275,2002-02-19,16,60,57,28,10151,0.2687936643239491
2955112,275,2002-02-19,17,40,53,8,10151,-48.75758000672244
2955113,275,2002-02-19,18,30,34,0,10145,0.0
2955114,275,2002-02-19,19,30,40,0,10135,0.0
2955115,275,2002-02-19,20,30,42,0,10119,0.0
2955116,275,2002-02-19,21,50,48,0,10098,0.0
2955117,275,2002-02-19,22,70,62,0,10075,0.0
2955118,275,2002-02-19,23,80,69,0,10050,0.0
2955119,275,2002-02-19,24,100,68,0,10020,0.0
2955120,275,2002-02-20,1,100,74,0,9990,0.0
2955121,275,2002-02-20,2,100,77,0,9972,0.0
2955122,275,2002-02-20,3,90,84,0,9954,0.0
2955123,275,2002-02-20,4,100,85,0,9944,0.0
2955124,275,2002-02-20,5,90,93,0,9943,0.0
2955125,275,2002-02-20,6,80,92,0,9937,0.0
2955126,275,2002-02-20,7,80,91,0,9936,0.0
2955127,275,2002-02-20,8,80,88,22,9936,0.0
2955128,275,2002-02-20,9,80,84,51,9932,0.0
2955129,275,2002-02-20,10,80,86,93,9927,0.0
2955130,275,2002-02-20,11,90,98,123,9918,519.2710958082729
2955131,275,2002-02-20,12,100,94,119,9911,847.650676507326
2955132,275,2002-02-20,13,90,86,85,9899,167.5802937941847
2955133,275,2002-02-20,14,90,89,117,9894,356.5426803946826
2955134,275,2002-02-20,15,90,65,44,9895,18.51793161340186
2955135,275,2002-02-20,16,60,63,25,9896,-2.075068295008598
2955136,275,2002-02-20,17,60,54,8,9894,-46.19095252084963
2955137,275,2002-02-20,18,30,34,0,9895,0.0
2955138,275,2002-02-20,19,30,37,0,9899,0.0
2955139,275,2002-02-20,20,30,39,0,9907,0.0
2955140,275,2002-02-20,21,30,34,0,9924,0.0
2955141,275,2002-02-20,22,60,14,0,9943,0.0
2955142,275,2002-02-20,23,60,27,0,9968,0.0
2955143,275,2002-02-20,24,70,17,0,9995,0.0
2955144,275,2002-02-21,1,70,19,0,10017,0.0
2955145,275,2002-02-21,2,80,12,0,10041,0.0
2955146,275,2002-02-21,3,70,12,0,10064,0.0
2955147,275,2002-02-21,4,80,12,0,10085,0.0
2955148,275,2002-02-21,5,80,11,0,10104,0.0
2955149,275,2002-02-21,6,50,4,0,10124,0.0
2955150,275,2002-02-21,7,50,7,1,10143,0.0
2955151,275,2002-02-21,8,50,13,18,10158,0.0
2955152,275,2002-02-21,9,50,28,70,10167,0.0
2955153,275,2002-02-21,10,50,38,118,10179,0.0
2955154,275,2002-02-21,11,60,46,143,10188,-210.2816455786084
2955155,275,2002-02-21,12,40,53,162,10194,833.9483055493263
2955156,275,2002-02-21,13,40,54,169,10194,920.0532332063372
2955157,275,2002-02-21,14,40,50,143,10191,655.5675634486615
2955158,275,2002-02-21,15,30,53,86,10188,129.9591077382008
2955159,275,2002-02-21,16,40,47,51,10186,33.04439323797577
2955160,275,2002-02-21,17,40,29,13,10186,-30.9204200921015
2955161,275,2002-02-21,18,30,13,0,10184,0.0
2955162,275,2002-02-21,19,30,21,0,10176,0.0
2955163,275,2002-02-21,20,40,27,0,10166,0.0
2955164,275,2002-02-21,21,60,32,0,10152,0.0
2955165,275,2002-02-21,22,60,32,0,10137,0.0
2955166,275,2002-02-21,23,80,37,0,10120,0.0
2955167,275,2002-02-21,24,90,38,0,10102,0.0
2955168,275,2002-02-22,1,110,26,0,10083,0.0
2955169,275,2002-02-22,2,110,9,0,10060,0.0
2955170,275,2002-02-22,3,110,17,0,10040,0.0
2955171,275,2002-02-22,4,120,21,0,10014,0.0
2955172,275,2002-02-22,5,120,32,0,9999,0.0
2955173,275,2002-02-22,6,110,46,0,9985,0.0
2955174,275,2002-02-22,7,110,51,0,9980,0.0
2955175,275,2002-02-22,8,110,55,1,9975,0.0
2955176,275,2002-02-22,9,100,63,5,9967,0.0
2955177,275,2002-02-22,10,100,74,11,9963,0.0
2955178,275,2002-02-22,11,90,84,12,9959,-37.9536768842283
2955179,275,2002-02-22,12,80,98,16,9956,-19.52672248900534
2955180,275,2002-02-22,13,90,103,28,9955,2.430057429524298
2955181,275,2002-02-22,14,80,97,20,9955,-6.491439160316036
2955182,275,2002-02-22,15,70,98,28,9958,3.444401225523682
2955183,275,2002-02-22,16,70,92,19,9965,-10.74852663647499
2955184,275,2002-02-22,17,70,82,11,9966,-34.97562328100153
2955185,275,2002-02-22,18,60,75,0,9974,0.0
2955186,275,2002-02-22,19,70,67,0,9977,0.0
2955187,275,2002-02-22,20,60,64,0,9979,0.0
2955188,275,2002-02-22,21,70,62,0,9979,0.0
2955189,275,2002-02-22,22,80,60,0,9978,0.0
2955190,275,2002-02-22,23,80,50,0,9975,0.0
2955191,275,2002-02-22,24,80,58,0,9974,0.0
2955192,275,2002-02-23,1,80,55,0,9971,0.0
2955193,275,2002-02-23,2,70,46,0,9972,0.0
2955194,275,2002-02-23,3,90,45,0,9970,0.0
2955195,275,2002-02-23,4,80,48,0,9963,0.0
2955196,275,2002-02-23,5,90,45,0,9960,0.0
2955197,275,2002-02-23,6,90,39,0,9962,0.0
2955198,275,2002-02-23,7,90,45,0,9964,0.0
2955199,275,2002-02-23,8,90,47,12,9964,0.0
2955200,275,2002-02-23,9,100,57,66,9961,0.0
2955201,275,2002-02-23,10,100,52,44,9958,0.0
2955202,275,2002-02-23,11,100,58,72,9948,593.49471150877
2955203,275,2002-02-23,12,100,58,75,9942,196.2644381958405
2955204,275,2002-02-23,13,100,13,15,9945,-16.6669553817297
2955205,275,2002-02-23,14,90,31,80,9941,86.51804381141015
2955206,275,2002-02-23,15,90,31,46,9938,19.94276792681918
2955207,275,2002-02-23,16,80,43,61,9940,55.19608951286576
2955208,275,2002-02-23,17,100,38,11,9949,-34.33575745321973
2955209,275,2002-02-23,18,90,41,0,9959,0.0
2955210,275,2002-02-23,19,70,43,0,9969,0.0
2955211,275,2002-02-23,20,70,39,0,9978,0.0
2955212,275,2002-02-23,21,70,34,0,9989,0.0
2955213,275,2002-02-23,22,60,30,0,9996,0.0
2955214,275,2002-02-23,23,60,27,0,10000,0.0
2955215,275,2002-02-23,24,50,16,0,10001,0.0
2955216,275,2002-02-24,1,50,6,0,10002,0.0
2955217,275,2002-02-24,2,30,5,0,9997,0.0
2955218,275,2002-02-24,3,50,13,0,9998,0.0
2955219,275,2002-02-24,4,60,18,0,10015,0.0
2955220,275,2002-02-24,5,70,19,0,10038,0.0
2955221,275,2002-02-24,6,60,13,0,10056,0.0
2955222,275,2002-02-24,7,30,10,1,10068,0.0
2955223,275,2002-02-24,8,50,13,23,10083,0.0
2955224,275,2002-02-24,9,60,26,84,10090,0.0
2955225,275,2002-02-24,10,60,43,127,10097,0.0
2955226,275,2002-02-24,11,70,45,121,10106,741.8503348012624
2955227,275,2002-02-24,12,70,50,141,10105,883.4222198670737
2955228,275,2002-02-24,13,60,53,57,10105,36.89946092681991
2955229,275,2002-02-24,14,70,57,90,10104,123.7137224500709
2955230,275,2002-02-24,15,80,50,69,10100,54.74198389543658
2955231,275,2002-02-24,16,60,45,41,10098,15.40251086205252
2955232,275,2002-02-24,17,40,42,9,10093,-41.27838165102952
2955233,275,2002-02-24,18,50,41,0,10087,0.0
2955234,275,2002-02-24,19,70,25,0,10081,0.0
2955235,275,2002-02-24,20,50,22,0,10076,0.0
2955236,275,2002-02-24,21,50,20,0,10064,0.0
2955237,275,2002-02-24,22,50,22,0,10051,0.0
2955238,275,2002-02-24,23,30,23,0,10040,0.0
2955239,275,2002-02-24,24,20,26,0,10034,0.0
2955240,275,2002-02-25,1,20,26,0,10028,0.0
2955241,275,2002-02-25,2,20,27,0,10025,0.0
2955242,275,2002-02-25,3,20,28,0,10021,0.0
2955243,275,2002-02-25,4,20,28,0,10021,0.0
2955244,275,2002-02-25,5,20,28,0,10025,0.0
2955245,275,2002-02-25,6,10,28,0,10025,0.0
2955246,275,2002-02-25,7,10,28,0,10028,0.0
2955247,275,2002-02-25,8,10,33,5,10030,0.0
2955248,275,2002-02-25,9,20,37,13,10032,0.0
2955249,275,2002-02-25,10,30,41,29,10032,0.0
2955250,275,2002-02-25,11,30,44,37,10030,50.24636277071647
2955251,275,2002-02-25,12,40,47,26,10029,-2.246122641508812
2955252,275,2002-02-25,13,30,54,20,10022,-7.567886020280423
2955253,275,2002-02-25,14,30,70,24,10013,-0.4943838771035505
2955254,275,2002-02-25,15,40,80,19,10005,-7.808677903550274
2955255,275,2002-02-25,16,50,95,6,9998,-40.8414077206938
2955256,275,2002-02-25,17,80,100,0,9993,0.0
2955257,275,2002-02-25,18,90,97,0,9987,0.0
2955258,275,2002-02-25,19,90,95,0,9975,0.0
2955259,275,2002-02-25,20,100,98,0,9962,0.0
2955260,275,2002-02-25,21,100,96,0,9958,0.0
2955261,275,2002-02-25,22,110,97,0,9954,0.0
2955262,275,2002-02-25,23,90,96,0,9950,0.0
2955263,275,2002-02-25,24,100,98,0,9949,0.0
2955264,275,2002-02-26,1,80,98,0,9943,0.0
2955265,275,2002-02-26,2,80,98,0,9931,0.0
2955266,275,2002-02-26,3,90,99,0,9920,0.0
2955267,275,2002-02-26,4,90,100,0,9907,0.0
2955268,275,2002-02-26,5,90,101,0,9892,0.0
2955269,275,2002-02-26,6,100,103,0,9883,0.0
2955270,275,2002-02-26,7,110,104,0,9869,0.0
2955271,275,2002-02-26,8,120,104,2,9861,0.0
2955272,275,2002-02-26,9,120,109,8,9860,0.0
2955273,275,2002-02-26,10,130,116,41,9869,0.0
2955274,275,2002-02-26,11,150,115,85,9874,736.1079899719198
2955275,275,2002-02-26,12,150,120,82,9880,220.8372916782222
2955276,275,2002-02-26,13,150,113,56,9885,33.25858985100697
2955277,275,2002-02-26,14,140,107,59,9897,32.72638337859869
2955278,275,2002-02-26,15,140,108,49,9908,22.40783955428179
2955279,275,2002-02-26,16,130,105,33,9919,7.87818806497065
2955280,275,2002-02-26,17,110,97,13,9927,-27.06306252962684
2955281,275,2002-02-26,18,110,98,0,9928,0.0
2955282,275,2002-02-26,19,100,97,0,9929,0.0
2955283,275,2002-02-26,20,90,90,0,9926,0.0
2955284,275,2002-02-26,21,90,81,0,9928,0.0
2955285,275,2002-02-26,22,90,73,0,9923,0.0
2955286,275,2002-02-26,23,80,72,0,9922,0.0
2955287,275,2002-02-26,24,90,76,0,9927,0.0
2955288,275,2002-02-27,1,80,75,0,9931,0.0
2955289,275,2002-02-27,2,90,49,0,9937,0.0
2955290,275,2002-02-27,3,80,39,0,9934,0.0
2955291,275,2002-02-27,4,70,44,0,9935,0.0
2955292,275,2002-02-27,5,70,48,0,9940,0.0
2955293,275,2002-02-27,6,70,47,0,9944,0.0
2955294,275,2002-02-27,7,70,45,2,9949,0.0
2955295,275,2002-02-27,8,80,53,22,9957,0.0
2955296,275,2002-02-27,9,90,59,62,9966,0.0
2955297,275,2002-02-27,10,100,70,126,9974,0.0
2955298,275,2002-02-27,11,110,76,135,9980,703.2577849869286
2955299,275,2002-02-27,12,110,81,192,9985,751.5925631658046
2955300,275,2002-02-27,13,110,88,152,9983,780.294666695193
2955301,275,2002-02-27,14,110,79,97,9979,137.9288251363631
2955302,275,2002-02-27,15,100,74,36,9980,11.67091147519922
2955303,275,2002-02-27,16,100,58,24,9979,-2.063531556665369
2955304,275,2002-02-27,17,80,57,9,9977,-38.67378632512097
2955305,275,2002-02-27,18,70,52,0,9977,0.0
2955306,275,2002-02-27,19,70,53,0,9967,0.0
2955307,275,2002-02-27,20,80,48,0,9961,0.0
2955308,275,2002-02-27,21,80,46,0,9957,0.0
2955309,275,2002-02-27,22,60,41,0,9956,0.0
2955310,275,2002-02-27,23,70,48,0,9955,0.0
2955311,275,2002-02-27,24,80,47,0,9960,0.0
2955312,275,2002-02-28,1,70,42,0,9961,0.0
2955313,275,2002-02-28,2,80,41,0,9962,0.0
2955314,275,2002-02-28,3,80,32,0,9960,0.0
2955315,275,2002-02-28,4,70,40,0,9959,0.0
2955316,275,2002-02-28,5,80,39,0,9957,0.0
2955317,275,2002-02-28,6,80,39,0,9958,0.0
2955318,275,2002-02-28,7,80,37,3,9961,0.0
2955319,275,2002-02-28,8,90,40,28,9967,0.0
2955320,275,2002-02-28,9,100,48,65,9969,0.0
2955321,275,2002-02-28,10,100,53,87,9977,0.0
2955322,275,2002-02-28,11,100,55,50,9979,127.7740887397758
2955323,275,2002-02-28,12,80,53,17,9985,-15.3933321679282
2955324,275,2002-02-28,13,90,62,64,9988,45.16604452567113
2955325,275,2002-02-28,14,90,70,81,9992,73.13650794461627
2955326,275,2002-02-28,15,90,74,80,9995,74.06052432889395
2955327,275,2002-02-28,16,70,71,55,9999,33.13196412052742
2955328,275,2002-02-28,17,70,61,22,10001,-8.498391900224776
2955329,275,2002-02-28,18,50,54,0,10005,0.0
2955330,275,2002-02-28,19,50,48,0,10009,0.0
2955331,275,2002-02-28,20,50,46,0,10013,0.0
2955332,275,2002-02-28,21,60,46,0,10018,0.0
2955333,275,2002-02-28,22,50,45,0,10019,0.0
2955334,275,2002-02-28,23,60,45,0,10021,0.0
2955335,275,2002-02-28,24,60,47,0,10024,0.0
2955336,275,2002-03-01,1,60,49,0,10027,0.0
2955337,275,2002-03-01,2,70,44,0,10030,0.0
2955338,275,2002-03-01,3,50,42,0,10030,0.0
2955339,275,2002-03-01,4,50,41,0,10034,0.0
2955340,275,2002-03-01,5,40,42,0,10041,0.0
2955341,275,2002-03-01,6,40,40,0,10047,0.0
2955342,275,2002-03-01,7,50,39,2,10057,0.0
2955343,275,2002-03-01,8,40,41,13,10067,0.0
2955344,275,2002-03-01,9,40,46,30,10078,0.0
2955345,275,2002-03-01,10,40,49,30,10088,0.0
2955346,275,2002-03-01,11,30,56,85,10098,640.6358337978355
2955347,275,2002-03-01,12,40,58,94,10105,295.9711062752043
2955348,275,2002-03-01,13,50,77,162,10108,847.4180610582594
2955349,275,2002-03-01,14,60,75,137,10114,402.7044603460889
2955350,275,2002-03-01,15,70,70,142,10122,476.7099702601177
2955351,275,2002-03-01,16,70,62,82,10128,114.3740350579159
2955352,275,2002-03-01,17,50,48,30,10132,2.64588635260822
2955353,275,2002-03-01,18,30,27,1,10144,-104.4509522375732
2955354,275,2002-03-01,19,20,6,0,10155,0.0
2955355,275,2002-03-01,20,20,5,0,10160,0.0
2955356,275,2002-03-01,21,10,-9,0,10165,0.0
2955357,275,2002-03-01,22,20,-11,0,10169,0.0
2955358,275,2002-03-01,23,10,-15,0,10173,0.0
2955359,275,2002-03-01,24,10,-33,0,10172,0.0
2955360,275,2002-03-02,1,10,-32,0,10166,0.0
2955361,275,2002-03-02,2,10,-40,0,10167,0.0
2955362,275,2002-03-02,3,0,-45,0,10167,0.0
2955363,275,2002-03-02,4,10,-50,0,10169,0.0
2955364,275,2002-03-02,5,10,-58,0,10170,0.0
2955365,275,2002-03-02,6,10,-54,0,10165,0.0
2955366,275,2002-03-02,7,10,-60,8,10163,0.0
2955367,275,2002-03-02,8,10,-20,60,10163,0.0
2955368,275,2002-03-02,9,10,-7,115,10164,0.0
2955369,275,2002-03-02,10,20,26,167,10163,0.0
2955370,275,2002-03-02,11,30,41,179,10160,-485.2617802986914
2955371,275,2002-03-02,12,30,58,190,10154,844.8214367692602
2955372,275,2002-03-02,13,40,62,191,10144,944.8004084718153
2955373,275,2002-03-02,14,50,61,172,10140,795.5647776883399
2955374,275,2002-03-02,15,50,64,129,10136,336.5336046102207
2955375,275,2002-03-02,16,50,59,44,10131,17.66464647983322
2955376,275,2002-03-02,17,40,43,19,10133,-13.72223209011868
2955377,275,2002-03-02,18,50,43,0,10134,0.0
2955378,275,2002-03-02,19,40,41,0,10137,0.0
2955379,275,2002-03-02,20,50,27,0,10140,0.0
2955380,275,2002-03-02,21,30,15,0,10140,0.0
2955381,275,2002-03-02,22,20,-2,0,10146,0.0
2955382,275,2002-03-02,23,20,-6,0,10150,0.0
2955383,275,2002-03-02,24,10,-13,0,10154,0.0
2955384,275,2002-03-03,1,10,-15,0,10156,0.0
2955385,275,2002-03-03,2,0,-21,0,10161,0.0
2955386,275,2002-03-03,3,10,-28,0,10163,0.0
2955387,275,2002-03-03,4,10,-27,0,10165,0.0
2955388,275,2002-03-03,5,10,-28,0,10168,0.0
2955389,275,2002-03-03,6,10,-17,0,10172,0.0
2955390,275,2002-03-03,7,10,-6,3,10176,0.0
2955391,275,2002-03-03,8,10,8,37,10180,0.0
2955392,275,2002-03-03,9,30,40,100,10192,0.0
2955393,275,2002-03-03,10,40,57,135,10191,0.0
2955394,275,2002-03-03,11,40,66,137,10191,795.1514086432622
2955395,275,2002-03-03,12,40,66,102,10190,346.9950549297561
2955396,275,2002-03-03,13,50,72,147,10190,601.8137298730015
2955397,275,2002-03-03,14,50,69,104,10190,147.8526039409035
2955398,275,2002-03-03,15,50,72,40,10188,14.45803253103974
2955399,275,2002-03-03,16,50,69,29,10187,3.620127467906119
2955400,275,2002-03-03,17,50,66,12,10187,-29.0525208167035
2955401,275,2002-03-03,18,40,56,1,10190,-101.0087207274604
2955402,275,2002-03-03,19,30,57,0,10192,0.0
2955403,275,2002-03-03,20,40,59,0,10194,0.0
2955404,275,2002-03-03,21,50,61,0,10196,0.0
2955405,275,2002-03-03,22,50,59,0,10197,0.0
2955406,275,2002-03-03,23,40,59,0,10195,0.0
2955407,275,2002-03-03,24,40,60,0,10196,0.0
2955408,275,2002-03-04,1,40,58,0,10196,0.0
2955409,275,2002-03-04,2,30,58,0,10196,0.0
2955410,275,2002-03-04,3,30,59,0,10196,0.0
2955411,275,2002-03-04,4,30,58,0,10194,0.0
2955412,275,2002-03-04,5,30,61,0,10195,0.0
2955413,275,2002-03-04,6,30,61,0,10197,0.0
2955414,275,2002-03-04,7,40,62,1,10199,0.0
2955415,275,2002-03-04,8,30,67,11,10204,0.0
2955416,275,2002-03-04,9,40,72,21,10203,0.0
2955417,275,2002-03-04,10,40,82,49,10201,0.0
2955418,275,2002-03-04,11,40,88,57,10198,149.5513950467016
2955419,275,2002-03-04,12,40,90,44,10195,19.45583211803704
2955420,275,2002-03-04,13,30,92,30,10190,5.606580873268752
2955421,275,2002-03-04,14,30,93,34,10186,10.26706901123553
2955422,275,2002-03-04,15,30,91,20,10180,-5.391847943628177
2955423,275,2002-03-04,16,30,88,16,10177,-14.17759119600092
2955424,275,2002-03-04,17,30,84,3,10174,-59.18582044462126
2955425,275,2002-03-04,18,20,80,0,10175,0.0
2955426,275,2002-03-04,19,20,75,0,10173,0.0
2955427,275,2002-03-04,20,20,78,0,10174,0.0
2955428,275,2002-03-04,21,20,74,0,10171,0.0
2955429,275,2002-03-04,22,20,70,0,10164,0.0
2955430,275,2002-03-04,23,20,69,0,10160,0.0
2955431,275,2002-03-04,24,20,66,0,10156,0.0
2955432,275,2002-03-05,1,20,65,0,10154,0.0
2955433,275,2002-03-05,2,20,64,0,10150,0.0
2955434,275,2002-03-05,3,10,64,0,10142,0.0
2955435,275,2002-03-05,4,10,59,0,10137,0.0
2955436,275,2002-03-05,5,10,56,0,10132,0.0
2955437,275,2002-03-05,6,10,54,0,10128,0.0
2955438,275,2002-03-05,7,10,56,1,10132,0.0
2955439,275,2002-03-05,8,0,59,8,10135,0.0
2955440,275,2002-03-05,9,10,70,19,10141,0.0
2955441,275,2002-03-05,10,30,73,25,10140,64.22293162595885
2955442,275,2002-03-05,11,30,79,43,10140,46.0861466999753
2955443,275,2002-03-05,12,30,86,65,10136,66.52046796554643
2955444,275,2002-03-05,13,40,83,51,10130,23.19586377693096
2955445,275,2002-03-05,14,40,87,59,10127,28.94568086638184
2955446,275,2002-03-05,15,30,92,92,10125,95.52564396848298
2955447,275,2002-03-05,16,30,90,39,10129,13.22140200326673
2955448,275,2002-03-05,17,20,83,15,10128,-20.63409372221848
2955449,275,2002-03-05,18,20,76,0,10129,0.0
2955450,275,2002-03-05,19,20,71,0,10129,0.0
2955451,275,2002-03-05,20,20,56,0,10130,0.0
2955452,275,2002-03-05,21,20,39,0,10130,0.0
2955453,275,2002-03-05,22,20,30,0,10125,0.0
2955454,275,2002-03-05,23,20,29,0,10120,0.0
2955455,275,2002-03-05,24,40,40,0,10110,0.0
2955456,275,2002-03-06,1,40,44,0,10100,0.0
2955457,275,2002-03-06,2,50,44,0,10097,0.0
2955458,275,2002-03-06,3,50,48,0,10084,0.0
2955459,275,2002-03-06,4,60,47,0,10074,0.0
2955460,275,2002-03-06,5,50,48,0,10067,0.0
2955461,275,2002-03-06,6,60,51,0,10063,0.0
2955462,275,2002-03-06,7,70,54,2,10056,0.0
2955463,275,2002-03-06,8,80,55,14,10054,0.0
2955464,275,2002-03-06,9,90,61,30,10048,0.0
2955465,275,2002-03-06,10,90,69,33,10048,168.1921923181436
2955466,275,2002-03-06,11,90,74,28,10045,0.96598272247348
2955467,275,2002-03-06,12,80,69,22,10041,-5.438375021623328
2955468,275,2002-03-06,13,80,73,18,10038,-8.324972135258182
2955469,275,2002-03-06,14,80,76,15,10035,-12.0446209984257
2955470,275,2002-03-06,15,80,79,9,10035,-24.78070140865729
2955471,275,2002-03-06,16,80,84,8,10034,-30.58842783204054
2955472,275,2002-03-06,17,80,86,3,10033,-56.44478314964046
2955473,275,2002-03-06,18,80,87,0,10035,0.0
2955474,275,2002-03-06,19,80,88,0,10036,0.0
2955475,275,2002-03-06,20,80,90,0,10034,0.0
2955476,275,2002-03-06,21,90,94,0,10034,0.0
2955477,275,2002-03-06,22,90,96,0,10036,0.0
2955478,275,2002-03-06,23,80,99,0,10028,0.0
2955479,275,2002-03-06,24,90,101,0,10027,0.0
2955480,275,2002-03-07,1,90,101,0,10026,0.0
2955481,275,2002-03-07,2,100,101,0,10023,0.0
2955482,275,2002-03-07,3,100,100,0,10025,0.0
2955483,275,2002-03-07,4,90,102,0,10032,0.0
2955484,275,2002-03-07,5,90,101,0,10040,0.0
2955485,275,2002-03-07,6,90,109,0,10048,0.0
2955486,275,2002-03-07,7,110,104,5,10059,0.0
2955487,275,2002-03-07,8,90,90,8,10077,0.0
2955488,275,2002-03-07,9,80,92,32,10089,0.0
2955489,275,2002-03-07,10,90,99,79,10101,693.2526211816576
2955490,275,2002-03-07,11,110,113,147,10113,820.5685239662496
2955491,275,2002-03-07,12,110,103,112,10126,378.5021397456035
2955492,275,2002-03-07,13,110,113,142,10136,450.5774656959846
2955493,275,2002-03-07,14,100,105,126,10148,237.5875482967486
2955494,275,2002-03-07,15,100,98,74,10161,47.03624326442342
2955495,275,2002-03-07,16,90,92,54,10172,26.82479644236575
2955496,275,2002-03-07,17,80,87,34,10182,7.575348558120064
2955497,275,2002-03-07,18,70,72,2,10194,-86.78131386073437
2955498,275,2002-03-07,19,40,62,0,10205,0.0
2955499,275,2002-03-07,20,40,62,0,10216,0.0
2955500,275,2002-03-07,21,30,39,0,10224,0.0
2955501,275,2002-03-07,22,30,42,0,10230,0.0
2955502,275,2002-03-07,23,30,41,0,10237,0.0
2955503,275,2002-03-07,24,30,29,0,10241,0.0
2955504,275,2002-03-08,1,20,20,0,10248,0.0
2955505,275,2002-03-08,2,10,6,0,10250,0.0
2955506,275,2002-03-08,3,10,12,0,10251,0.0
2955507,275,2002-03-08,4,10,13,0,10254,0.0
2955508,275,2002-03-08,5,10,12,0,10256,0.0
2955509,275,2002-03-08,6,10,12,0,10258,0.0
2955510,275,2002-03-08,7,20,21,6,10262,0.0
2955511,275,2002-03-08,8,20,50,46,10265,0.0
2955512,275,2002-03-08,9,30,77,99,10265,0.0
2955513,275,2002-03-08,10,50,96,137,10264,-3286.030017309258
2955514,275,2002-03-08,11,70,101,146,10261,834.1898958777776
2955515,275,2002-03-08,12,70,110,188,10255,916.2534265769718
2955516,275,2002-03-08,13,70,114,181,10247,882.8339210152609
2955517,275,2002-03-08,14,70,118,153,10236,434.7791178610997
2955518,275,2002-03-08,15,60,118,120,10227,206.800065046331
2955519,275,2002-03-08,16,60,117,81,10218,81.03867031698208
2955520,275,2002-03-08,17,50,105,34,10212,7.453333612884584
2955521,275,2002-03-08,18,30,87,2,10206,-85.41575271545626
2955522,275,2002-03-08,19,30,84,0,10199,0.0
2955523,275,2002-03-08,20,40,94,0,10187,0.0
2955524,275,2002-03-08,21,50,92,0,10178,0.0
2955525,275,2002-03-08,22,50,87,0,10169,0.0
2955526,275,2002-03-08,23,40,77,0,10164,0.0
2955527,275,2002-03-08,24,40,75,0,10156,0.0
2955528,275,2002-03-09,1,50,77,0,10145,0.0
2955529,275,2002-03-09,2,50,77,0,10133,0.0
2955530,275,2002-03-09,3,50,81,0,10128,0.0
2955531,275,2002-03-09,4,60,86,0,10123,0.0
2955532,275,2002-03-09,5,60,82,0,10121,0.0
2955533,275,2002-03-09,6,60,80,0,10121,0.0
2955534,275,2002-03-09,7,50,79,0,10125,0.0
2955535,275,2002-03-09,8,30,74,11,10127,0.0
2955536,275,2002-03-09,9,30,76,51,10125,0.0
2955537,275,2002-03-09,10,30,86,130,10119,-1479.059468088986
2955538,275,2002-03-09,11,40,100,196,10111,-49.30120189562847
2955539,275,2002-03-09,12,50,103,202,10102,898.6346151326832
2955540,275,2002-03-09,13,60,108,157,10092,574.0185284476592
2955541,275,2002-03-09,14,70,107,75,10077,44.6417022460037
2955542,275,2002-03-09,15,80,113,96,10068,93.72016244491135
2955543,275,2002-03-09,16,90,114,60,10058,33.33694045619194
2955544,275,2002-03-09,17,100,95,16,10055,-16.71775058838061
2955545,275,2002-03-09,18,90,55,1,10063,-89.41850593508501
2955546,275,2002-03-09,19,100,79,0,10055,0.0
2955547,275,2002-03-09,20,140,72,0,10061,0.0
2955548,275,2002-03-09,21,130,65,0,10069,0.0
2955549,275,2002-03-09,22,130,45,0,10096,0.0
2955550,275,2002-03-09,23,90,33,0,10112,0.0
2955551,275,2002-03-09,24,70,47,0,10122,0.0
2955552,275,2002-03-10,1,70,45,0,10132,0.0
2955553,275,2002-03-10,2,50,39,0,10140,0.0
2955554,275,2002-03-10,3,40,31,0,10144,0.0
2955555,275,2002-03-10,4,40,25,0,10150,0.0
2955556,275,2002-03-10,5,30,16,0,10154,0.0
2955557,275,2002-03-10,6,30,14,0,10160,0.0
2955558,275,2002-03-10,7,30,25,11,10166,0.0
2955559,275,2002-03-10,8,50,42,53,10170,0.0
2955560,275,2002-03-10,9,50,58,112,10170,0.0
2955561,275,2002-03-10,10,60,71,154,10172,-5055.861765324929
2955562,275,2002-03-10,11,80,80,178,10171,590.0731833359334
2955563,275,2002-03-10,12,80,95,211,10163,873.7631686643117
2955564,275,2002-03-10,13,90,99,208,10154,959.9355817299212
2955565,275,2002-03-10,14,100,106,186,10146,760.9253309636796
2955566,275,2002-03-10,15,90,112,149,10133,390.2363524441116
2955567,275,2002-03-10,16,100,114,97,10129,135.5378029873496
2955568,275,2002-03-10,17,80,108,42,10128,17.37695127285111
2955569,275,2002-03-10,18,70,99,4,10129,-69.93081612901398
2955570,275,2002-03-10,19,50,88,0,10135,0.0
2955571,275,2002-03-10,20,40,82,0,10136,0.0
