,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2972948,275,2004-03-03,21,20,2,0,10290,0.0
2972949,275,2004-03-03,22,20,3,0,10290,0.0
2972950,275,2004-03-03,23,30,4,0,10287,0.0
2972951,275,2004-03-03,24,20,5,0,10284,0.0
2972952,275,2004-03-04,1,30,5,0,10279,0.0
2972953,275,2004-03-04,2,20,5,0,10275,0.0
2972954,275,2004-03-04,3,20,0,0,10271,0.0
2972955,275,2004-03-04,4,20,6,0,10264,0.0
2972956,275,2004-03-04,5,30,5,0,10256,0.0
2972957,275,2004-03-04,6,30,8,0,10255,0.0
2972958,275,2004-03-04,7,30,6,3,10256,0.0
2972959,275,2004-03-04,8,30,17,21,10258,0.0
2972960,275,2004-03-04,9,40,31,48,10252,0.0
2972961,275,2004-03-04,10,40,54,82,10252,626.6924315217834
2972962,275,2004-03-04,11,50,70,111,10248,831.4088345708165
2972963,275,2004-03-04,12,60,81,137,10240,768.965825387375
2972964,275,2004-03-04,13,60,91,142,10233,492.7255771562017
2972965,275,2004-03-04,14,50,92,93,10227,93.92567991981929
2972966,275,2004-03-04,15,50,92,78,10224,57.60967481335319
2972967,275,2004-03-04,16,50,90,37,10220,11.18731850879883
2972968,275,2004-03-04,17,40,74,7,10219,-43.35759049916062
2972969,275,2004-03-04,18,60,57,0,10219,0.0
2972970,275,2004-03-04,19,60,49,0,10221,0.0
2972971,275,2004-03-04,20,50,39,0,10221,0.0
2972972,275,2004-03-04,21,40,34,0,10220,0.0
2972973,275,2004-03-04,22,50,27,0,10221,0.0
2972974,275,2004-03-04,23,50,22,0,10219,0.0
2972975,275,2004-03-04,24,50,20,0,10218,0.0
2972976,275,2004-03-05,1,50,18,0,10216,0.0
2972977,275,2004-03-05,2,40,15,0,10215,0.0
2972978,275,2004-03-05,3,40,12,0,10213,0.0
2972979,275,2004-03-05,4,50,9,0,10209,0.0
2972980,275,2004-03-05,5,50,5,0,10209,0.0
2972981,275,2004-03-05,6,50,0,0,10209,0.0
2972982,275,2004-03-05,7,50,0,6,10214,0.0
2972983,275,2004-03-05,8,60,13,34,10214,0.0
2972984,275,2004-03-05,9,60,34,70,10212,0.0
2972985,275,2004-03-05,10,70,48,123,10209,-2249.306890589974
2972986,275,2004-03-05,11,60,59,158,10207,696.9354721099413
2972987,275,2004-03-05,12,60,76,156,10201,901.6325218612313
2972988,275,2004-03-05,13,60,72,132,10194,373.7069745038414
2972989,275,2004-03-05,14,50,67,82,10189,61.39592942510284
2972990,275,2004-03-05,15,60,63,45,10186,18.2675986743043
2972991,275,2004-03-05,16,50,57,30,10181,5.266446378402762
2972992,275,2004-03-05,17,40,51,6,10182,-45.95668426388286
2972993,275,2004-03-05,18,30,47,0,10184,0.0
2972994,275,2004-03-05,19,40,44,0,10181,0.0
2972995,275,2004-03-05,20,40,38,0,10178,0.0
2972996,275,2004-03-05,21,30,35,0,10176,0.0
2972997,275,2004-03-05,22,20,28,0,10176,0.0
2972998,275,2004-03-05,23,20,14,0,10175,0.0
2972999,275,2004-03-05,24,20,5,0,10172,0.0
2973000,275,2004-03-06,1,20,5,0,10172,0.0
2973001,275,2004-03-06,2,10,4,0,10168,0.0
2973002,275,2004-03-06,3,10,3,0,10166,0.0
2973003,275,2004-03-06,4,10,3,0,10166,0.0
2973004,275,2004-03-06,5,0,3,0,10166,0.0
2973005,275,2004-03-06,6,10,3,0,10168,0.0
2973006,275,2004-03-06,7,10,2,0,10170,0.0
2973007,275,2004-03-06,8,10,3,7,10174,0.0
2973008,275,2004-03-06,9,20,5,24,10174,0.0
2973009,275,2004-03-06,10,20,13,54,10175,628.3580076314166
2973010,275,2004-03-06,11,30,24,64,10177,178.8631052604994
2973011,275,2004-03-06,12,40,29,65,10177,60.19922647105938
2973012,275,2004-03-06,13,40,30,36,10174,11.47317476945172
2973013,275,2004-03-06,14,40,25,23,10174,-0.3033939590391216
2973014,275,2004-03-06,15,30,34,39,10174,14.37342236783812
2973015,275,2004-03-06,16,30,32,22,10177,-3.749858424735187
2973016,275,2004-03-06,17,30,27,9,10181,-35.54005943080687
2973017,275,2004-03-06,18,30,16,0,10186,0.0
2973018,275,2004-03-06,19,20,14,0,10189,0.0
2973019,275,2004-03-06,20,20,4,0,10193,0.0
2973020,275,2004-03-06,21,30,0,0,10196,0.0
2973021,275,2004-03-06,22,30,5,0,10196,0.0
2973022,275,2004-03-06,23,30,-2,0,10196,0.0
2973023,275,2004-03-06,24,20,1,0,10197,0.0
2973024,275,2004-03-07,1,30,8,0,10198,0.0
2973025,275,2004-03-07,2,20,1,0,10195,0.0
2973026,275,2004-03-07,3,10,-1,0,10195,0.0
2973027,275,2004-03-07,4,20,6,0,10195,0.0
2973028,275,2004-03-07,5,10,5,0,10196,0.0
2973029,275,2004-03-07,6,10,16,0,10199,0.0
2973030,275,2004-03-07,7,20,13,1,10201,0.0
2973031,275,2004-03-07,8,10,23,25,10204,0.0
2973032,275,2004-03-07,9,10,42,54,10206,0.0
2973033,275,2004-03-07,10,20,51,47,10209,408.7671488270876
2973034,275,2004-03-07,11,30,51,64,10213,166.4568485872798
2973035,275,2004-03-07,12,30,62,118,10216,426.3212228240363
2973036,275,2004-03-07,13,30,80,101,10214,139.5877457881354
2973037,275,2004-03-07,14,40,67,134,10218,281.3636835846635
2973038,275,2004-03-07,15,40,71,60,10219,29.16812826831201
2973039,275,2004-03-07,16,40,67,55,10225,27.4243239537013
2973040,275,2004-03-07,17,40,56,8,10233,-38.39404529183559
2973041,275,2004-03-07,18,20,41,1,10243,-92.70579095050113
2973042,275,2004-03-07,19,20,30,0,10251,0.0
2973043,275,2004-03-07,20,40,21,0,10260,0.0
2973044,275,2004-03-07,21,40,9,0,10266,0.0
2973045,275,2004-03-07,22,30,-1,0,10274,0.0
2973046,275,2004-03-07,23,30,-8,0,10279,0.0
2973047,275,2004-03-07,24,20,-17,0,10285,0.0
2973048,275,2004-03-08,1,20,-19,0,10290,0.0
2973049,275,2004-03-08,2,20,-25,0,10291,0.0
2973050,275,2004-03-08,3,30,-26,0,10296,0.0
2973051,275,2004-03-08,4,20,-32,0,10301,0.0
2973052,275,2004-03-08,5,20,-40,0,10306,0.0
2973053,275,2004-03-08,6,10,-56,0,10309,0.0
2973054,275,2004-03-08,7,10,-51,10,10314,0.0
2973055,275,2004-03-08,8,10,-24,65,10321,0.0
2973056,275,2004-03-08,9,10,16,130,10324,0.0
2973057,275,2004-03-08,10,30,46,152,10324,-5711.855468739736
2973058,275,2004-03-08,11,50,52,180,10324,471.6623399862341
2973059,275,2004-03-08,12,50,56,141,10325,710.7683622995348
2973060,275,2004-03-08,13,40,70,171,10317,760.1339148788184
2973061,275,2004-03-08,14,40,70,141,10313,321.7699505458444
2973062,275,2004-03-08,15,60,70,102,10312,115.5759889414621
2973063,275,2004-03-08,16,60,65,71,10313,51.93671172079247
2973064,275,2004-03-08,17,50,49,26,10314,-2.298349551859871
2973065,275,2004-03-08,18,40,28,1,10318,-91.79012788195739
2973066,275,2004-03-08,19,40,17,0,10317,0.0
2973067,275,2004-03-08,20,30,16,0,10318,0.0
2973068,275,2004-03-08,21,20,15,0,10317,0.0
2973069,275,2004-03-08,22,20,18,0,10316,0.0
2973070,275,2004-03-08,23,50,27,0,10318,0.0
2973071,275,2004-03-08,24,50,17,0,10320,0.0
2973072,275,2004-03-09,1,50,3,0,10322,0.0
2973073,275,2004-03-09,2,40,-7,0,10319,0.0
2973074,275,2004-03-09,3,40,-13,0,10317,0.0
2973075,275,2004-03-09,4,30,-4,0,10319,0.0
2973076,275,2004-03-09,5,40,-1,0,10323,0.0
2973077,275,2004-03-09,6,50,-10,0,10326,0.0
2973078,275,2004-03-09,7,40,-9,9,10328,0.0
2973079,275,2004-03-09,8,60,3,52,10331,0.0
2973080,275,2004-03-09,9,60,13,102,10329,0.0
2973081,275,2004-03-09,10,70,17,87,10330,711.5100312059299
2973082,275,2004-03-09,11,80,29,113,10325,800.8754212042722
2973083,275,2004-03-09,12,80,28,96,10319,196.8334239043004
2973084,275,2004-03-09,13,80,33,70,10320,42.30525770888867
2973085,275,2004-03-09,14,70,29,54,10317,23.86397675760031
2973086,275,2004-03-09,15,70,30,33,10315,9.717705256069891
2973087,275,2004-03-09,16,70,29,22,10315,-3.721810975188089
2973088,275,2004-03-09,17,50,28,13,10315,-24.34890979291729
2973089,275,2004-03-09,18,50,22,1,10318,-90.21876071744882
2973090,275,2004-03-09,19,40,17,0,10317,0.0
2973091,275,2004-03-09,20,50,15,0,10316,0.0
2973092,275,2004-03-09,21,50,11,0,10315,0.0
2973093,275,2004-03-09,22,50,6,0,10314,0.0
2973094,275,2004-03-09,23,40,4,0,10311,0.0
2973095,275,2004-03-09,24,40,5,0,10309,0.0
2973096,275,2004-03-10,1,50,-1,0,10306,0.0
2973097,275,2004-03-10,2,50,-3,0,10300,0.0
2973098,275,2004-03-10,3,50,-3,0,10296,0.0
2973099,275,2004-03-10,4,50,-3,0,10293,0.0
2973100,275,2004-03-10,5,40,-3,0,10289,0.0
2973101,275,2004-03-10,6,50,-3,0,10285,0.0
2973102,275,2004-03-10,7,50,-1,6,10283,0.0
2973103,275,2004-03-10,8,50,2,27,10281,0.0
2973104,275,2004-03-10,9,50,7,31,10276,0.0
2973105,275,2004-03-10,10,60,12,49,10274,349.8583669102046
2973106,275,2004-03-10,11,60,12,26,10270,-3.574872653115737
2973107,275,2004-03-10,12,50,16,34,10263,8.13069361358219
2973108,275,2004-03-10,13,50,17,30,10257,6.754124430915248
2973109,275,2004-03-10,14,40,16,16,10254,-10.10182389096985
2973110,275,2004-03-10,15,40,20,14,10250,-13.96243258539033
2973111,275,2004-03-10,16,40,20,9,10247,-27.18570283449392
2973112,275,2004-03-10,17,40,18,6,10246,-43.20512667101283
2973113,275,2004-03-10,18,30,17,0,10247,0.0
2973114,275,2004-03-10,19,40,13,0,10247,0.0
2973115,275,2004-03-10,20,50,11,0,10245,0.0
2973116,275,2004-03-10,21,40,11,0,10245,0.0
2973117,275,2004-03-10,22,40,10,0,10243,0.0
2973118,275,2004-03-10,23,30,9,0,10242,0.0
2973119,275,2004-03-10,24,30,7,0,10242,0.0
2973120,275,2004-03-11,1,30,6,0,10241,0.0
2973121,275,2004-03-11,2,30,6,0,10237,0.0
2973122,275,2004-03-11,3,30,5,0,10236,0.0
2973123,275,2004-03-11,4,30,5,0,10235,0.0
2973124,275,2004-03-11,5,30,5,0,10234,0.0
2973125,275,2004-03-11,6,30,2,0,10234,0.0
2973126,275,2004-03-11,7,30,-1,4,10239,0.0
2973127,275,2004-03-11,8,30,4,20,10239,0.0
2973128,275,2004-03-11,9,30,17,71,10237,0.0
2973129,275,2004-03-11,10,40,22,107,10232,618.9259417364655
2973130,275,2004-03-11,11,40,39,143,10227,866.2428918585687
2973131,275,2004-03-11,12,40,45,161,10221,866.1997621494879
2973132,275,2004-03-11,13,40,45,91,10214,83.71021741754856
2973133,275,2004-03-11,14,40,43,76,10211,43.06364220676487
2973134,275,2004-03-11,15,40,49,97,10207,87.53920630791201
2973135,275,2004-03-11,16,50,45,66,10202,39.18846136895297
2973136,275,2004-03-11,17,50,39,22,10198,-6.403029023851543
2973137,275,2004-03-11,18,20,33,1,10196,-86.12092079677483
2973138,275,2004-03-11,19,20,34,0,10194,0.0
2973139,275,2004-03-11,20,30,32,0,10191,0.0
2973140,275,2004-03-11,21,50,28,0,10188,0.0
2973141,275,2004-03-11,22,40,26,0,10184,0.0
2973142,275,2004-03-11,23,40,24,0,10179,0.0
2973143,275,2004-03-11,24,30,21,0,10174,0.0
2973144,275,2004-03-12,1,30,19,0,10169,0.0
2973145,275,2004-03-12,2,30,18,0,10159,0.0
2973146,275,2004-03-12,3,30,18,0,10153,0.0
2973147,275,2004-03-12,4,30,12,0,10153,0.0
2973148,275,2004-03-12,5,40,5,0,10147,0.0
2973149,275,2004-03-12,6,30,-1,0,10147,0.0
2973150,275,2004-03-12,7,40,8,7,10144,0.0
2973151,275,2004-03-12,8,50,20,32,10140,0.0
2973152,275,2004-03-12,9,60,34,96,10131,0.0
2973153,275,2004-03-12,10,80,49,140,10132,-847.563624350979
2973154,275,2004-03-12,11,80,52,103,10125,552.0218286319713
2973155,275,2004-03-12,12,70,59,91,10122,138.8939714834782
2973156,275,2004-03-12,13,70,64,91,10117,80.27707726504713
2973157,275,2004-03-12,14,70,66,75,10108,41.16265521527286
2973158,275,2004-03-12,15,70,68,45,10107,19.28585855656299
2973159,275,2004-03-12,16,70,65,20,10104,-4.859733432153157
2973160,275,2004-03-12,17,70,50,6,10109,-41.16213593822782
2973161,275,2004-03-12,18,70,34,0,10108,0.0
2973162,275,2004-03-12,19,60,35,0,10107,0.0
2973163,275,2004-03-12,20,60,34,0,10104,0.0
2973164,275,2004-03-12,21,50,35,0,10101,0.0
2973165,275,2004-03-12,22,50,39,0,10099,0.0
2973166,275,2004-03-12,23,50,44,0,10092,0.0
2973167,275,2004-03-12,24,40,49,0,10094,0.0
2973168,275,2004-03-13,1,40,54,0,10091,0.0
2973169,275,2004-03-13,2,40,55,0,10090,0.0
2973170,275,2004-03-13,3,50,59,0,10087,0.0
2973171,275,2004-03-13,4,50,69,0,10087,0.0
2973172,275,2004-03-13,5,50,71,0,10092,0.0
2973173,275,2004-03-13,6,60,74,0,10096,0.0
2973174,275,2004-03-13,7,60,78,6,10101,0.0
2973175,275,2004-03-13,8,60,82,24,10110,0.0
2973176,275,2004-03-13,9,70,84,38,10123,0.0
2973177,275,2004-03-13,10,70,87,70,10127,693.2656502206561
2973178,275,2004-03-13,11,70,87,33,10138,7.033795113818401
2973179,275,2004-03-13,12,80,92,52,10143,25.24532496369056
2973180,275,2004-03-13,13,80,93,41,10149,16.27140001998941
2973181,275,2004-03-13,14,70,92,22,10156,-0.1469425655625494
2973182,275,2004-03-13,15,60,95,27,10159,5.434471441223868
2973183,275,2004-03-13,16,60,99,39,10163,14.17395010589704
2973184,275,2004-03-13,17,60,98,21,10167,-7.201859542462836
2973185,275,2004-03-13,18,50,83,3,10177,-71.46237136652644
2973186,275,2004-03-13,19,40,75,0,10186,0.0
2973187,275,2004-03-13,20,30,71,0,10192,0.0
2973188,275,2004-03-13,21,40,69,0,10197,0.0
2973189,275,2004-03-13,22,40,54,0,10197,0.0
2973190,275,2004-03-13,23,40,69,0,10202,0.0
2973191,275,2004-03-13,24,40,62,0,10203,0.0
2973192,275,2004-03-14,1,50,62,0,10208,0.0
2973193,275,2004-03-14,2,40,57,0,10207,0.0
2973194,275,2004-03-14,3,50,61,0,10204,0.0
2973195,275,2004-03-14,4,40,43,0,10206,0.0
2973196,275,2004-03-14,5,50,51,0,10207,0.0
2973197,275,2004-03-14,6,50,46,0,10213,0.0
2973198,275,2004-03-14,7,50,58,19,10218,0.0
2973199,275,2004-03-14,8,60,68,49,10221,0.0
2973200,275,2004-03-14,9,70,90,110,10222,0.0
2973201,275,2004-03-14,10,80,101,134,10224,86.689115149092
2973202,275,2004-03-14,11,90,111,138,10225,873.8265501805173
2973203,275,2004-03-14,12,100,124,174,10220,907.4987273355481
2973204,275,2004-03-14,13,100,122,125,10217,212.0166050118818
2973205,275,2004-03-14,14,100,129,126,10213,173.3155728790279
2973206,275,2004-03-14,15,110,124,106,10214,104.5434519718108
2973207,275,2004-03-14,16,90,121,55,10215,25.50669822061917
2973208,275,2004-03-14,17,80,115,18,10214,-12.01313127090853
2973209,275,2004-03-14,18,80,112,3,10216,-70.68679395140447
2973210,275,2004-03-14,19,80,111,0,10215,0.0
2973211,275,2004-03-14,20,80,105,0,10219,0.0
2973212,275,2004-03-14,21,90,101,0,10216,0.0
2973213,275,2004-03-14,22,90,103,0,10214,0.0
2973214,275,2004-03-14,23,90,104,0,10214,0.0
2973215,275,2004-03-14,24,80,106,0,10217,0.0
2973216,275,2004-03-15,1,80,107,0,10219,0.0
2973217,275,2004-03-15,2,80,108,0,10223,0.0
2973218,275,2004-03-15,3,80,104,0,10225,0.0
2973219,275,2004-03-15,4,80,100,0,10231,0.0
2973220,275,2004-03-15,5,70,102,0,10234,0.0
2973221,275,2004-03-15,6,70,100,0,10241,0.0
2973222,275,2004-03-15,7,60,93,1,10250,0.0
2973223,275,2004-03-15,8,60,92,6,10256,0.0
2973224,275,2004-03-15,9,50,95,12,10261,0.0
2973225,275,2004-03-15,10,50,97,17,10265,-22.07409987451846
2973226,275,2004-03-15,11,70,112,86,10268,267.0943262040811
2973227,275,2004-03-15,12,60,113,40,10274,13.83039537496349
2973228,275,2004-03-15,13,60,117,42,10274,16.71348342926521
2973229,275,2004-03-15,14,70,124,59,10274,26.88179355195239
2973230,275,2004-03-15,15,70,125,47,10273,20.15261942490651
2973231,275,2004-03-15,16,70,126,60,10272,29.56643714821321
2973232,275,2004-03-15,17,50,122,16,10273,-15.68235046092637
2973233,275,2004-03-15,18,50,122,2,10271,-75.5245883305773
2973234,275,2004-03-15,19,60,122,0,10272,0.0
2973235,275,2004-03-15,20,60,117,0,10278,0.0
2973236,275,2004-03-15,21,50,116,0,10280,0.0
2973237,275,2004-03-15,22,50,117,0,10274,0.0
2973238,275,2004-03-15,23,60,120,0,10273,0.0
2973239,275,2004-03-15,24,60,116,0,10278,0.0
2973240,275,2004-03-16,1,60,117,0,10275,0.0
2973241,275,2004-03-16,2,60,114,0,10281,0.0
2973242,275,2004-03-16,3,60,117,0,10283,0.0
2973243,275,2004-03-16,4,60,117,0,10282,0.0
2973244,275,2004-03-16,5,60,116,0,10283,0.0
2973245,275,2004-03-16,6,60,115,0,10286,0.0
2973246,275,2004-03-16,7,60,115,4,10290,0.0
2973247,275,2004-03-16,8,60,115,8,10296,0.0
2973248,275,2004-03-16,9,60,117,20,10301,0.0
2973249,275,2004-03-16,10,60,118,21,10303,-10.65605539536344
2973250,275,2004-03-16,11,50,123,28,10303,-0.1342745310472229
2973251,275,2004-03-16,12,50,127,43,10302,16.1462359029667
2973252,275,2004-03-16,13,50,137,49,10299,20.94334027307515
2973253,275,2004-03-16,14,50,148,53,10298,23.53927989548468
2973254,275,2004-03-16,15,50,150,22,10295,-0.5179809927347727
2973255,275,2004-03-16,16,50,150,16,10292,-11.24172483705843
2973256,275,2004-03-16,17,40,145,8,10290,-34.18001155064316
2973257,275,2004-03-16,18,30,144,1,10290,-80.20488342478605
2973258,275,2004-03-16,19,30,140,0,10291,0.0
2973259,275,2004-03-16,20,20,124,0,10289,0.0
2973260,275,2004-03-16,21,10,110,0,10288,0.0
2973261,275,2004-03-16,22,10,99,0,10285,0.0
2973262,275,2004-03-16,23,20,98,0,10282,0.0
2973263,275,2004-03-16,24,20,94,0,10277,0.0
2973264,275,2004-03-17,1,30,83,0,10276,0.0
2973265,275,2004-03-17,2,20,92,0,10273,0.0
2973266,275,2004-03-17,3,40,78,0,10266,0.0
2973267,275,2004-03-17,4,40,81,0,10266,0.0
2973268,275,2004-03-17,5,30,80,0,10264,0.0
2973269,275,2004-03-17,6,30,83,0,10263,0.0
2973270,275,2004-03-17,7,30,98,19,10264,0.0
2973271,275,2004-03-17,8,40,119,61,10263,0.0
2973272,275,2004-03-17,9,40,134,106,10265,0.0
2973273,275,2004-03-17,10,40,154,150,10262,-187.7885458011657
2973274,275,2004-03-17,11,40,170,179,10259,852.3348967962289
2973275,275,2004-03-17,12,50,182,188,10258,933.4114029261053
2973276,275,2004-03-17,13,60,188,186,10256,711.1550445483233
2973277,275,2004-03-17,14,60,194,164,10254,376.5691138654923
2973278,275,2004-03-17,15,50,194,126,10251,166.7417386869435
2973279,275,2004-03-17,16,50,177,80,10253,55.8366266403163
2973280,275,2004-03-17,17,40,149,31,10255,5.24731879635532
2973281,275,2004-03-17,18,20,129,1,10259,-78.7095591404409
2973282,275,2004-03-17,19,20,119,0,10264,0.0
2973283,275,2004-03-17,20,30,95,0,10270,0.0
2973284,275,2004-03-17,21,10,75,0,10272,0.0
2973285,275,2004-03-17,22,10,67,0,10272,0.0
2973286,275,2004-03-17,23,10,53,0,10271,0.0
2973287,275,2004-03-17,24,10,60,0,10270,0.0
2973288,275,2004-03-18,1,10,52,0,10268,0.0
2973289,275,2004-03-18,2,0,41,0,10265,0.0
2973290,275,2004-03-18,3,10,33,0,10262,0.0
2973291,275,2004-03-18,4,10,37,0,10257,0.0
2973292,275,2004-03-18,5,10,30,0,10256,0.0
2973293,275,2004-03-18,6,20,43,1,10248,0.0
2973294,275,2004-03-18,7,20,66,15,10244,0.0
2973295,275,2004-03-18,8,10,92,32,10244,0.0
2973296,275,2004-03-18,9,20,103,20,10234,0.0
2973297,275,2004-03-18,10,20,108,32,10227,25.98771415524914
2973298,275,2004-03-18,11,20,123,62,10220,70.79297438879242
2973299,275,2004-03-18,12,40,141,80,10204,69.25135734212395
2973300,275,2004-03-18,13,40,145,78,10190,44.50899939406563
2973301,275,2004-03-18,14,40,137,44,10185,19.38564422343036
2973302,275,2004-03-18,15,40,130,19,10182,-3.771588645930743
2973303,275,2004-03-18,16,30,134,40,10175,15.49721490418442
2973304,275,2004-03-18,17,30,133,17,10174,-12.45001377264203
2973305,275,2004-03-18,18,40,127,2,10175,-71.38580601068182
2973306,275,2004-03-18,19,40,125,0,10177,0.0
2973307,275,2004-03-18,20,70,114,0,10186,0.0
2973308,275,2004-03-18,21,70,98,0,10186,0.0
2973309,275,2004-03-18,22,70,90,0,10186,0.0
2973310,275,2004-03-18,23,70,91,0,10184,0.0
2973311,275,2004-03-18,24,70,86,0,10184,0.0
2973312,275,2004-03-19,1,70,89,0,10184,0.0
2973313,275,2004-03-19,2,70,86,0,10186,0.0
2973314,275,2004-03-19,3,60,80,0,10185,0.0
2973315,275,2004-03-19,4,50,83,0,10181,0.0
2973316,275,2004-03-19,5,60,80,0,10182,0.0
2973317,275,2004-03-19,6,60,78,1,10178,0.0
2973318,275,2004-03-19,7,60,82,12,10175,0.0
2973319,275,2004-03-19,8,70,87,29,10167,0.0
2973320,275,2004-03-19,9,80,100,64,10160,0.0
2973321,275,2004-03-19,10,90,104,78,10144,627.6898384466032
2973322,275,2004-03-19,11,100,113,105,10130,400.53438315951
2973323,275,2004-03-19,12,110,124,127,10112,306.301460042743
2973324,275,2004-03-19,13,110,111,48,10104,21.35261960773545
2973325,275,2004-03-19,14,90,98,19,10087,-2.873279282289992
2973326,275,2004-03-19,15,90,98,15,10074,-9.322552752019023
2973327,275,2004-03-19,16,100,102,15,10060,-11.16576249098416
2973328,275,2004-03-19,17,120,107,3,10056,-46.71155046320645
2973329,275,2004-03-19,18,110,103,0,10064,0.0
2973330,275,2004-03-19,19,90,102,0,10075,0.0
2973331,275,2004-03-19,20,70,99,0,10083,0.0
2973332,275,2004-03-19,21,60,91,0,10090,0.0
2973333,275,2004-03-19,22,50,83,0,10096,0.0
2973334,275,2004-03-19,23,50,78,0,10100,0.0
2973335,275,2004-03-19,24,50,73,0,10107,0.0
2973336,275,2004-03-20,1,50,69,0,10110,0.0
2973337,275,2004-03-20,2,60,72,0,10106,0.0
2973338,275,2004-03-20,3,60,74,0,10106,0.0
2973339,275,2004-03-20,4,70,70,0,10102,0.0
2973340,275,2004-03-20,5,60,67,0,10098,0.0
2973341,275,2004-03-20,6,60,72,0,10092,0.0
2973342,275,2004-03-20,7,70,71,5,10077,0.0
2973343,275,2004-03-20,8,80,77,12,10067,0.0
2973344,275,2004-03-20,9,100,95,9,10060,0.0
2973345,275,2004-03-20,10,110,111,17,10059,-21.03936411584147
2973346,275,2004-03-20,11,110,122,61,10057,59.52935896444614
2973347,275,2004-03-20,12,120,119,28,10055,5.423483002319349
2973348,275,2004-03-20,13,110,116,19,10042,-3.38722739411687
2973349,275,2004-03-20,14,100,116,15,10015,-8.505071087209224
2973350,275,2004-03-20,15,120,123,9,10004,-19.92358059751167
2973351,275,2004-03-20,16,130,117,7,9992,-27.05807733628199
2973352,275,2004-03-20,17,130,118,3,9984,-45.68584501248285
2973353,275,2004-03-20,18,130,122,0,9981,0.0
2973354,275,2004-03-20,19,140,122,0,9980,0.0
2973355,275,2004-03-20,20,140,123,0,9980,0.0
2973356,275,2004-03-20,21,150,114,0,9985,0.0
2973357,275,2004-03-20,22,130,107,0,9996,0.0
2973358,275,2004-03-20,23,120,100,0,10003,0.0
2973359,275,2004-03-20,24,100,95,0,10003,0.0
2973360,275,2004-03-21,1,100,86,0,10007,0.0
2973361,275,2004-03-21,2,90,83,0,10008,0.0
2973362,275,2004-03-21,3,90,75,0,10009,0.0
2973363,275,2004-03-21,4,90,74,0,10009,0.0
2973364,275,2004-03-21,5,90,69,0,10011,0.0
2973365,275,2004-03-21,6,80,71,1,10015,0.0
2973366,275,2004-03-21,7,80,73,16,10016,0.0
2973367,275,2004-03-21,8,90,82,55,10017,0.0
2973368,275,2004-03-21,9,90,90,106,10020,0.0
2973369,275,2004-03-21,10,100,87,64,10025,307.539994836685
2973370,275,2004-03-21,11,100,105,144,10025,860.0766801547958
2973371,275,2004-03-21,12,110,100,117,10023,211.9870321955013
2973372,275,2004-03-21,13,110,100,99,10021,75.89835238132818
2973373,275,2004-03-21,14,120,106,164,10020,323.5756167840084
2973374,275,2004-03-21,15,120,106,99,10017,68.43358122357618
2973375,275,2004-03-21,16,100,102,76,10016,44.71606622624399
2973376,275,2004-03-21,17,90,93,46,10022,19.82789965928137
2973377,275,2004-03-21,18,80,86,3,10024,-62.29471080927486
2973378,275,2004-03-21,19,70,76,0,10024,0.0
2973379,275,2004-03-21,20,70,72,0,10027,0.0
2973380,275,2004-03-21,21,70,69,0,10028,0.0
2973381,275,2004-03-21,22,70,62,0,10025,0.0
2973382,275,2004-03-21,23,70,60,0,10031,0.0
2973383,275,2004-03-21,24,70,48,0,10029,0.0
2973384,275,2004-03-22,1,70,52,0,10026,0.0
2973385,275,2004-03-22,2,60,52,0,10025,0.0
2973386,275,2004-03-22,3,60,59,0,10027,0.0
2973387,275,2004-03-22,4,70,55,0,10024,0.0
2973388,275,2004-03-22,5,70,61,0,10026,0.0
2973389,275,2004-03-22,6,70,58,1,10030,0.0
2973390,275,2004-03-22,7,80,37,6,10041,0.0
2973391,275,2004-03-22,8,60,24,7,10053,0.0
2973392,275,2004-03-22,9,40,44,12,10061,0.0
2973393,275,2004-03-22,10,30,64,38,10069,39.6157236031754
2973394,275,2004-03-22,11,50,79,115,10074,453.5730125908937
2973395,275,2004-03-22,12,50,75,61,10079,31.15086765644337
2973396,275,2004-03-22,13,80,99,220,10082,924.2189102457544
2973397,275,2004-03-22,14,70,97,162,10084,301.5062990930243
2973398,275,2004-03-22,15,70,84,137,10089,184.4715256214985
2973399,275,2004-03-22,16,60,80,83,10092,54.24402507405311
2973400,275,2004-03-22,17,50,74,50,10095,23.35416351429448
2973401,275,2004-03-22,18,30,49,9,10102,-38.41843051149115
2973402,275,2004-03-22,19,20,44,0,10107,0.0
2973403,275,2004-03-22,20,10,28,0,10112,0.0
2973404,275,2004-03-22,21,20,23,0,10115,0.0
2973405,275,2004-03-22,22,10,6,0,10119,0.0
2973406,275,2004-03-22,23,0,5,0,10120,0.0
2973407,275,2004-03-22,24,10,5,0,10122,0.0
2973408,275,2004-03-23,1,10,0,0,10124,0.0
2973409,275,2004-03-23,2,10,-2,0,10125,0.0
2973410,275,2004-03-23,3,10,5,0,10125,0.0
2973411,275,2004-03-23,4,10,14,0,10125,0.0
2973412,275,2004-03-23,5,10,5,0,10127,0.0
2973413,275,2004-03-23,6,10,1,2,10130,0.0
2973414,275,2004-03-23,7,10,9,26,10134,0.0
2973415,275,2004-03-23,8,0,39,77,10138,0.0
2973416,275,2004-03-23,9,10,56,108,10138,0.0
2973417,275,2004-03-23,10,20,71,150,10138,582.1261749282851
2973418,275,2004-03-23,11,10,82,217,10139,698.9945968243593
2973419,275,2004-03-23,12,10,93,200,10137,938.7848296233888
