,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3026391,275,2010-04-08,16,50,125,143,10288,191.0216374657371
3026392,275,2010-04-08,17,50,117,85,10294,64.8622009545234
3026393,275,2010-04-08,18,50,100,31,10302,4.657052716742144
3026394,275,2010-04-08,19,30,80,1,10307,-91.62742726834813
3026395,275,2010-04-08,20,10,44,0,10311,0.0
3026396,275,2010-04-08,21,10,26,0,10316,0.0
3026397,275,2010-04-08,22,0,20,0,10317,0.0
3026398,275,2010-04-08,23,0,13,0,10319,0.0
3026399,275,2010-04-08,24,10,9,0,10318,0.0
3026400,275,2010-04-09,1,0,4,0,10319,0.0
3026401,275,2010-04-09,2,0,6,0,10317,0.0
3026402,275,2010-04-09,3,0,19,0,10317,0.0
3026403,275,2010-04-09,4,10,20,0,10320,0.0
3026404,275,2010-04-09,5,10,33,0,10321,0.0
3026405,275,2010-04-09,6,10,46,5,10324,0.0
3026406,275,2010-04-09,7,10,63,24,10325,0.0
3026407,275,2010-04-09,8,20,89,44,10325,0.0
3026408,275,2010-04-09,9,30,110,89,10327,740.4250316514219
3026409,275,2010-04-09,10,30,134,204,10326,518.3637384349087
3026410,275,2010-04-09,11,50,142,229,10326,922.5567234814463
3026411,275,2010-04-09,12,50,138,103,10324,74.99282073487954
3026412,275,2010-04-09,13,50,147,136,10321,121.5646546055237
3026413,275,2010-04-09,14,60,140,123,10321,78.55478663495339
3026414,275,2010-04-09,15,50,135,97,10319,47.90137028509943
3026415,275,2010-04-09,16,60,140,78,10319,37.42830948031325
3026416,275,2010-04-09,17,50,131,84,10320,61.28556425870204
3026417,275,2010-04-09,18,40,112,22,10322,-5.996005572312777
3026418,275,2010-04-09,19,30,95,1,10325,-90.4455206329493
3026419,275,2010-04-09,20,30,81,0,10328,0.0
3026420,275,2010-04-09,21,30,73,0,10329,0.0
3026421,275,2010-04-09,22,30,56,0,10330,0.0
3026422,275,2010-04-09,23,20,64,0,10330,0.0
3026423,275,2010-04-09,24,30,60,0,10330,0.0
3026424,275,2010-04-10,1,20,47,0,10330,0.0
3026425,275,2010-04-10,2,10,21,0,10330,0.0
3026426,275,2010-04-10,3,10,8,0,10330,0.0
3026427,275,2010-04-10,4,0,2,0,10331,0.0
3026428,275,2010-04-10,5,10,-1,0,10333,0.0
3026429,275,2010-04-10,6,0,17,8,10334,0.0
3026430,275,2010-04-10,7,10,49,44,10332,0.0
3026431,275,2010-04-10,8,20,88,130,10331,0.0
3026432,275,2010-04-10,9,50,98,194,10328,-8595.348754299937
3026433,275,2010-04-10,10,60,102,223,10327,95.90295507028358
3026434,275,2010-04-10,11,60,114,234,10322,917.5540967915446
3026435,275,2010-04-10,12,60,115,224,10317,885.4220911398564
3026436,275,2010-04-10,13,60,111,198,10313,416.1685237608854
3026437,275,2010-04-10,14,60,113,205,10310,402.9176454672875
3026438,275,2010-04-10,15,60,111,194,10305,364.5622543925205
3026439,275,2010-04-10,16,50,111,158,10299,254.4376632142676
3026440,275,2010-04-10,17,50,106,107,10297,127.3199448751407
3026441,275,2010-04-10,18,50,89,23,10296,-4.291785255117238
3026442,275,2010-04-10,19,60,72,1,10300,-88.91087148859442
3026443,275,2010-04-10,20,40,53,0,10303,0.0
3026444,275,2010-04-10,21,40,42,0,10302,0.0
3026445,275,2010-04-10,22,30,33,0,10301,0.0
3026446,275,2010-04-10,23,20,9,0,10300,0.0
3026447,275,2010-04-10,24,10,20,0,10298,0.0
3026448,275,2010-04-11,1,10,10,0,10294,0.0
3026449,275,2010-04-11,2,10,10,0,10290,0.0
3026450,275,2010-04-11,3,20,28,0,10286,0.0
3026451,275,2010-04-11,4,40,26,0,10285,0.0
3026452,275,2010-04-11,5,50,30,0,10285,0.0
3026453,275,2010-04-11,6,50,36,19,10284,0.0
3026454,275,2010-04-11,7,60,53,62,10284,0.0
3026455,275,2010-04-11,8,60,66,84,10282,0.0
3026456,275,2010-04-11,9,60,78,96,10279,754.5242010937047
3026457,275,2010-04-11,10,70,81,98,10277,344.3495393935453
3026458,275,2010-04-11,11,70,87,63,10275,33.01242749630916
3026459,275,2010-04-11,12,60,90,89,10272,49.46847289278604
3026460,275,2010-04-11,13,60,85,77,10270,34.83740890956553
3026461,275,2010-04-11,14,70,79,66,10267,30.50887828559869
3026462,275,2010-04-11,15,70,76,37,10266,16.85594173043165
3026463,275,2010-04-11,16,60,74,39,10263,17.18799559709928
3026464,275,2010-04-11,17,60,72,18,10264,-6.346597017312717
3026465,275,2010-04-11,18,50,67,19,10265,-9.834618575091131
3026466,275,2010-04-11,19,40,51,2,10268,-80.80948587686478
3026467,275,2010-04-11,20,40,44,0,10271,0.0
3026468,275,2010-04-11,21,40,42,0,10273,0.0
3026469,275,2010-04-11,22,50,41,0,10272,0.0
3026470,275,2010-04-11,23,50,37,0,10270,0.0
3026471,275,2010-04-11,24,40,31,0,10267,0.0
3026472,275,2010-04-12,1,40,35,0,10261,0.0
3026473,275,2010-04-12,2,40,34,0,10257,0.0
3026474,275,2010-04-12,3,60,37,0,10250,0.0
3026475,275,2010-04-12,4,60,34,0,10246,0.0
3026476,275,2010-04-12,5,70,32,0,10247,0.0
3026477,275,2010-04-12,6,60,38,16,10248,0.0
3026478,275,2010-04-12,7,70,54,58,10247,0.0
3026479,275,2010-04-12,8,70,74,120,10246,0.0
3026480,275,2010-04-12,9,80,92,172,10243,-2497.350847641961
3026481,275,2010-04-12,10,80,109,217,10237,431.7026976113532
3026482,275,2010-04-12,11,90,124,250,10231,879.3738899366205
3026483,275,2010-04-12,12,90,137,259,10225,980.1661855614943
3026484,275,2010-04-12,13,80,150,243,10220,784.6829301663768
3026485,275,2010-04-12,14,80,140,141,10216,109.6098631203244
3026486,275,2010-04-12,15,70,133,108,10214,57.30696386749865
3026487,275,2010-04-12,16,60,142,99,10211,57.49227707504093
3026488,275,2010-04-12,17,60,131,48,10211,20.78443198862634
3026489,275,2010-04-12,18,50,119,32,10212,6.516996070072397
3026490,275,2010-04-12,19,50,105,2,10215,-79.25142698019106
3026491,275,2010-04-12,20,50,98,0,10218,0.0
3026492,275,2010-04-12,21,60,90,0,10219,0.0
3026493,275,2010-04-12,22,50,79,0,10218,0.0
3026494,275,2010-04-12,23,60,75,0,10217,0.0
3026495,275,2010-04-12,24,60,66,0,10217,0.0
3026496,275,2010-04-13,1,60,61,0,10214,0.0
3026497,275,2010-04-13,2,60,55,0,10212,0.0
3026498,275,2010-04-13,3,60,50,0,10209,0.0
3026499,275,2010-04-13,4,70,47,0,10208,0.0
3026500,275,2010-04-13,5,80,44,0,10208,0.0
3026501,275,2010-04-13,6,70,49,17,10209,0.0
3026502,275,2010-04-13,7,80,65,63,10211,0.0
3026503,275,2010-04-13,8,80,85,112,10211,0.0
3026504,275,2010-04-13,9,70,112,162,10213,-1010.366448411193
3026505,275,2010-04-13,10,80,129,200,10212,749.231782018941
3026506,275,2010-04-13,11,90,144,252,10206,882.6753018605069
3026507,275,2010-04-13,12,70,155,258,10201,980.0388520213759
3026508,275,2010-04-13,13,70,153,238,10197,717.888523614923
3026509,275,2010-04-13,14,60,149,183,10192,253.5867394676888
3026510,275,2010-04-13,15,50,148,142,10186,118.8005714962591
3026511,275,2010-04-13,16,60,138,97,10185,54.04195357138272
3026512,275,2010-04-13,17,70,134,85,10182,58.05205803866172
3026513,275,2010-04-13,18,60,118,34,10183,8.647609705179958
3026514,275,2010-04-13,19,50,99,2,10187,-77.94298375064311
3026515,275,2010-04-13,20,50,80,0,10190,0.0
3026516,275,2010-04-13,21,30,66,0,10189,0.0
3026517,275,2010-04-13,22,30,55,0,10190,0.0
3026518,275,2010-04-13,23,30,50,0,10190,0.0
3026519,275,2010-04-13,24,20,49,0,10190,0.0
3026520,275,2010-04-14,1,20,48,0,10190,0.0
3026521,275,2010-04-14,2,20,40,0,10188,0.0
3026522,275,2010-04-14,3,20,41,0,10187,0.0
3026523,275,2010-04-14,4,20,39,0,10186,0.0
3026524,275,2010-04-14,5,20,34,0,10187,0.0
3026525,275,2010-04-14,6,20,39,13,10187,0.0
3026526,275,2010-04-14,7,40,58,60,10190,0.0
3026527,275,2010-04-14,8,60,83,124,10190,0.0
3026528,275,2010-04-14,9,60,105,179,10192,-2442.672279318515
3026529,275,2010-04-14,10,60,121,221,10192,470.5304955243291
3026530,275,2010-04-14,11,60,130,225,10190,950.3385427408265
3026531,275,2010-04-14,12,60,146,229,10186,863.4420704249246
3026532,275,2010-04-14,13,60,142,235,10186,673.8613069416211
3026533,275,2010-04-14,14,60,134,198,10184,324.0248785858115
3026534,275,2010-04-14,15,60,131,144,10181,121.5794714945345
3026535,275,2010-04-14,16,50,139,88,10180,43.98852799829776
3026536,275,2010-04-14,17,40,132,69,10180,35.54849164598052
3026537,275,2010-04-14,18,40,113,29,10182,3.934123211963056
3026538,275,2010-04-14,19,30,77,2,10187,-76.90335680892235
3026539,275,2010-04-14,20,40,74,0,10191,0.0
3026540,275,2010-04-14,21,50,83,0,10195,0.0
3026541,275,2010-04-14,22,50,71,0,10197,0.0
3026542,275,2010-04-14,23,40,65,0,10198,0.0
3026543,275,2010-04-14,24,50,63,0,10197,0.0
3026544,275,2010-04-15,1,40,53,0,10196,0.0
3026545,275,2010-04-15,2,10,43,0,10196,0.0
3026546,275,2010-04-15,3,20,40,0,10196,0.0
3026547,275,2010-04-15,4,20,36,0,10196,0.0
3026548,275,2010-04-15,5,30,27,1,10197,0.0
3026549,275,2010-04-15,6,20,44,22,10203,0.0
3026550,275,2010-04-15,7,30,61,70,10207,0.0
3026551,275,2010-04-15,8,40,82,128,10206,0.0
3026552,275,2010-04-15,9,50,101,182,10208,-2364.752267223718
3026553,275,2010-04-15,10,60,118,227,10209,399.9209003448764
3026554,275,2010-04-15,11,50,134,255,10210,891.9814465469431
3026555,275,2010-04-15,12,60,143,269,10208,982.8068871340715
3026556,275,2010-04-15,13,60,150,264,10207,914.2705555306891
3026557,275,2010-04-15,14,50,151,240,10204,619.5250986214392
3026558,275,2010-04-15,15,60,149,203,10202,377.2223057536332
3026559,275,2010-04-15,16,50,148,152,10202,196.6766476802085
3026560,275,2010-04-15,17,60,138,92,10203,69.5767864587999
3026561,275,2010-04-15,18,70,115,29,10208,3.966870180245035
3026562,275,2010-04-15,19,70,97,3,10216,-70.43864733204077
3026563,275,2010-04-15,20,50,81,0,10219,0.0
3026564,275,2010-04-15,21,50,74,0,10224,0.0
3026565,275,2010-04-15,22,50,59,0,10226,0.0
3026566,275,2010-04-15,23,60,54,0,10230,0.0
3026567,275,2010-04-15,24,60,55,0,10234,0.0
3026568,275,2010-04-16,1,50,55,0,10234,0.0
3026569,275,2010-04-16,2,30,48,0,10234,0.0
3026570,275,2010-04-16,3,20,21,0,10235,0.0
3026571,275,2010-04-16,4,20,32,0,10236,0.0
3026572,275,2010-04-16,5,10,43,0,10237,0.0
3026573,275,2010-04-16,6,20,53,11,10241,0.0
3026574,275,2010-04-16,7,40,69,63,10247,0.0
3026575,275,2010-04-16,8,50,79,85,10249,0.0
3026576,275,2010-04-16,9,50,84,71,10251,456.6251524136544
3026577,275,2010-04-16,10,50,88,81,10253,142.218779275146
3026578,275,2010-04-16,11,50,102,139,10253,308.6088067742776
3026579,275,2010-04-16,12,50,107,159,10252,249.5984857764928
3026580,275,2010-04-16,13,50,115,133,10251,96.07070029098604
3026581,275,2010-04-16,14,60,121,188,10249,260.8537722082013
3026582,275,2010-04-16,15,50,123,188,10248,285.4810932563258
3026583,275,2010-04-16,16,60,116,115,10247,79.50090371965868
3026584,275,2010-04-16,17,50,108,77,10248,43.34842183635045
3026585,275,2010-04-16,18,50,95,39,10246,13.14820927586218
3026586,275,2010-04-16,19,40,65,3,10252,-69.83675720392021
3026587,275,2010-04-16,20,30,57,0,10257,0.0
3026588,275,2010-04-16,21,30,46,0,10260,0.0
3026589,275,2010-04-16,22,30,21,0,10261,0.0
3026590,275,2010-04-16,23,20,17,0,10260,0.0
3026591,275,2010-04-16,24,0,-3,0,10258,0.0
3026592,275,2010-04-17,1,10,-12,0,10258,0.0
3026593,275,2010-04-17,2,10,-20,0,10253,0.0
3026594,275,2010-04-17,3,0,-26,0,10252,0.0
3026595,275,2010-04-17,4,10,-29,0,10249,0.0
3026596,275,2010-04-17,5,10,-35,1,10248,0.0
3026597,275,2010-04-17,6,10,-9,35,10247,0.0
3026598,275,2010-04-17,7,10,48,86,10247,0.0
3026599,275,2010-04-17,8,20,71,146,10242,0.0
3026600,275,2010-04-17,9,20,91,200,10241,-3833.398730830668
3026601,275,2010-04-17,10,20,113,242,10237,152.508041201722
3026602,275,2010-04-17,11,20,130,270,10230,834.36031259629
3026603,275,2010-04-17,12,10,138,281,10222,979.8990503517676
3026604,275,2010-04-17,13,20,154,272,10217,939.7147521428446
3026605,275,2010-04-17,14,10,159,248,10209,657.5259628189428
3026606,275,2010-04-17,15,20,161,208,10202,392.6719575978591
3026607,275,2010-04-17,16,10,170,156,10193,205.1602327676522
3026608,275,2010-04-17,17,10,165,96,10189,75.49794761325663
3026609,275,2010-04-17,18,20,146,39,10183,13.41142994433998
3026610,275,2010-04-17,19,20,92,4,10184,-63.25356056616631
3026611,275,2010-04-17,20,10,73,0,10186,0.0
3026612,275,2010-04-17,21,10,57,0,10183,0.0
3026613,275,2010-04-17,22,10,42,0,10181,0.0
3026614,275,2010-04-17,23,0,30,0,10178,0.0
3026615,275,2010-04-17,24,0,24,0,10176,0.0
3026616,275,2010-04-18,1,10,11,0,10170,0.0
3026617,275,2010-04-18,2,10,7,0,10165,0.0
3026618,275,2010-04-18,3,0,5,0,10161,0.0
3026619,275,2010-04-18,4,10,23,0,10156,0.0
3026620,275,2010-04-18,5,10,4,1,10152,0.0
3026621,275,2010-04-18,6,10,35,30,10151,0.0
3026622,275,2010-04-18,7,10,114,78,10149,0.0
3026623,275,2010-04-18,8,20,143,142,10146,0.0
3026624,275,2010-04-18,9,10,160,195,10145,-2650.545097728008
3026625,275,2010-04-18,10,10,171,239,10144,312.066831144066
3026626,275,2010-04-18,11,20,186,262,10138,894.3970035944733
3026627,275,2010-04-18,12,20,192,270,10132,985.2029641167886
3026628,275,2010-04-18,13,30,190,261,10131,851.7701520336833
3026629,275,2010-04-18,14,30,193,240,10127,583.5145622312801
3026630,275,2010-04-18,15,40,188,195,10126,307.6636246838522
3026631,275,2010-04-18,16,50,178,144,10129,152.7979235112787
3026632,275,2010-04-18,17,50,164,88,10129,57.98447925868908
3026633,275,2010-04-18,18,50,144,37,10131,11.94512531808363
3026634,275,2010-04-18,19,40,114,5,10135,-57.3386411713897
3026635,275,2010-04-18,20,40,98,0,10141,0.0
3026636,275,2010-04-18,21,30,89,0,10144,0.0
3026637,275,2010-04-18,22,40,76,0,10147,0.0
3026638,275,2010-04-18,23,30,63,0,10153,0.0
3026639,275,2010-04-18,24,40,55,0,10156,0.0
3026640,275,2010-04-19,1,40,52,0,10157,0.0
3026641,275,2010-04-19,2,30,53,0,10159,0.0
3026642,275,2010-04-19,3,30,38,0,10161,0.0
3026643,275,2010-04-19,4,30,36,0,10164,0.0
3026644,275,2010-04-19,5,30,38,2,10169,0.0
3026645,275,2010-04-19,6,40,47,27,10176,0.0
3026646,275,2010-04-19,7,40,52,44,10179,0.0
3026647,275,2010-04-19,8,50,77,130,10181,0.0
3026648,275,2010-04-19,9,50,92,200,10182,-2839.190672100612
3026649,275,2010-04-19,10,40,109,235,10181,462.6105353720267
3026650,275,2010-04-19,11,40,126,274,10180,839.8363873206266
3026651,275,2010-04-19,12,30,125,281,10179,984.2635695845356
3026652,275,2010-04-19,13,30,127,263,10178,856.1263345023823
3026653,275,2010-04-19,14,30,132,218,10175,403.5425017688877
3026654,275,2010-04-19,15,30,129,173,10173,201.0561350082454
3026655,275,2010-04-19,16,20,133,140,10172,136.7558291949828
3026656,275,2010-04-19,17,30,124,71,10172,35.87986532812484
3026657,275,2010-04-19,18,30,111,34,10170,9.321870875830227
3026658,275,2010-04-19,19,20,76,3,10169,-66.63737516885433
3026659,275,2010-04-19,20,10,53,0,10171,0.0
3026660,275,2010-04-19,21,10,42,0,10170,0.0
3026661,275,2010-04-19,22,10,34,0,10167,0.0
3026662,275,2010-04-19,23,10,44,0,10166,0.0
3026663,275,2010-04-19,24,10,48,0,10160,0.0
3026664,275,2010-04-20,1,20,50,0,10150,0.0
3026665,275,2010-04-20,2,10,40,0,10148,0.0
3026666,275,2010-04-20,3,10,53,0,10145,0.0
3026667,275,2010-04-20,4,10,49,0,10141,0.0
3026668,275,2010-04-20,5,10,61,0,10139,0.0
3026669,275,2010-04-20,6,10,71,11,10138,0.0
3026670,275,2010-04-20,7,30,85,35,10135,0.0
3026671,275,2010-04-20,8,50,109,94,10131,0.0
3026672,275,2010-04-20,9,60,114,132,10134,779.3648984127705
3026673,275,2010-04-20,10,60,107,91,10140,176.3811022244725
3026674,275,2010-04-20,11,60,124,160,10141,428.7949755373082
3026675,275,2010-04-20,12,70,124,274,10145,986.1122023517196
3026676,275,2010-04-20,13,70,128,273,10147,916.1244162002411
3026677,275,2010-04-20,14,80,121,187,10152,234.0157563101496
3026678,275,2010-04-20,15,90,117,180,10159,225.3494330035373
3026679,275,2010-04-20,16,80,105,123,10163,89.47545676083234
3026680,275,2010-04-20,17,70,92,53,10166,24.04976054236966
3026681,275,2010-04-20,18,60,85,29,10169,4.860440507838889
3026682,275,2010-04-20,19,40,67,6,10173,-51.91763363841088
3026683,275,2010-04-20,20,30,44,0,10179,0.0
3026684,275,2010-04-20,21,20,40,0,10182,0.0
3026685,275,2010-04-20,22,20,39,0,10181,0.0
3026686,275,2010-04-20,23,20,34,0,10180,0.0
3026687,275,2010-04-20,24,20,41,0,10179,0.0
3026688,275,2010-04-21,1,30,54,0,10177,0.0
3026689,275,2010-04-21,2,40,58,0,10176,0.0
3026690,275,2010-04-21,3,40,54,0,10175,0.0
3026691,275,2010-04-21,4,30,49,0,10174,0.0
3026692,275,2010-04-21,5,30,46,1,10175,0.0
3026693,275,2010-04-21,6,30,55,21,10179,0.0
3026694,275,2010-04-21,7,40,64,68,10183,0.0
3026695,275,2010-04-21,8,60,74,135,10184,0.0
3026696,275,2010-04-21,9,60,84,167,10186,174.7869620073523
3026697,275,2010-04-21,10,60,85,238,10188,504.3953268803281
3026698,275,2010-04-21,11,60,91,183,10187,663.5438549958427
3026699,275,2010-04-21,12,60,83,179,10188,326.0590916861046
3026700,275,2010-04-21,13,70,84,194,10190,297.6024434600074
3026701,275,2010-04-21,14,60,98,161,10188,139.1202819287257
3026702,275,2010-04-21,15,80,90,151,10189,123.4754143013741
3026703,275,2010-04-21,16,70,90,163,10191,218.6130571925271
3026704,275,2010-04-21,17,70,81,126,10194,164.7273830781045
3026705,275,2010-04-21,18,50,71,36,10194,11.11527765556479
3026706,275,2010-04-21,19,40,57,8,10199,-43.65396507103974
3026707,275,2010-04-21,20,20,39,0,10201,0.0
3026708,275,2010-04-21,21,20,29,0,10202,0.0
3026709,275,2010-04-21,22,20,21,0,10201,0.0
3026710,275,2010-04-21,23,20,18,0,10202,0.0
3026711,275,2010-04-21,24,20,27,0,10201,0.0
3026712,275,2010-04-22,1,20,23,0,10198,0.0
3026713,275,2010-04-22,2,10,21,0,10198,0.0
3026714,275,2010-04-22,3,10,13,0,10198,0.0
3026715,275,2010-04-22,4,20,23,0,10194,0.0
3026716,275,2010-04-22,5,10,13,4,10194,0.0
3026717,275,2010-04-22,6,10,34,37,10198,0.0
3026718,275,2010-04-22,7,20,58,60,10198,0.0
3026719,275,2010-04-22,8,20,69,84,10197,0.0
3026720,275,2010-04-22,9,20,81,121,10195,810.5706843343155
3026721,275,2010-04-22,10,20,83,93,10192,175.4795150790786
3026722,275,2010-04-22,11,20,93,156,10188,373.7672490541249
3026723,275,2010-04-22,12,30,109,282,10183,986.9258977710139
3026724,275,2010-04-22,13,20,107,149,10182,120.3908053537343
3026725,275,2010-04-22,14,20,108,145,10176,98.45810152331518
3026726,275,2010-04-22,15,20,121,183,10170,229.5435826119146
3026727,275,2010-04-22,16,30,113,123,10167,86.45578244999437
3026728,275,2010-04-22,17,40,110,77,10166,40.56510102038268
3026729,275,2010-04-22,18,40,98,48,10165,21.40529805257319
3026730,275,2010-04-22,19,30,58,7,10170,-46.73326769440472
3026731,275,2010-04-22,20,20,47,0,10174,0.0
3026732,275,2010-04-22,21,20,28,0,10175,0.0
3026733,275,2010-04-22,22,10,24,0,10174,0.0
3026734,275,2010-04-22,23,20,16,0,10175,0.0
3026735,275,2010-04-22,24,20,2,0,10173,0.0
3026736,275,2010-04-23,1,10,-4,0,10168,0.0
3026737,275,2010-04-23,2,10,-15,0,10169,0.0
3026738,275,2010-04-23,3,0,-17,0,10170,0.0
3026739,275,2010-04-23,4,0,-24,0,10170,0.0
3026740,275,2010-04-23,5,10,-20,3,10173,0.0
3026741,275,2010-04-23,6,10,19,42,10175,0.0
3026742,275,2010-04-23,7,20,74,93,10175,0.0
3026743,275,2010-04-23,8,30,90,157,10176,0.0
3026744,275,2010-04-23,9,30,99,211,10178,-2554.388048743233
3026745,275,2010-04-23,10,20,113,254,10176,262.7472943793892
3026746,275,2010-04-23,11,20,126,279,10172,863.562055747222
3026747,275,2010-04-23,12,20,134,289,10170,985.7641427290457
3026748,275,2010-04-23,13,20,139,284,10169,949.0497840336703
3026749,275,2010-04-23,14,20,137,257,10168,655.4416036684838
3026750,275,2010-04-23,15,20,146,210,10165,360.3470704752642
3026751,275,2010-04-23,16,20,147,164,10166,214.0576067062549
3026752,275,2010-04-23,17,30,144,105,10167,87.25962847593944
3026753,275,2010-04-23,18,30,123,47,10168,20.37516465952556
3026754,275,2010-04-23,19,20,78,7,10172,-46.23158541952051
3026755,275,2010-04-23,20,10,60,0,10177,0.0
3026756,275,2010-04-23,21,20,50,0,10181,0.0
3026757,275,2010-04-23,22,20,65,0,10182,0.0
3026758,275,2010-04-23,23,20,60,0,10185,0.0
3026759,275,2010-04-23,24,20,57,0,10187,0.0
3026760,275,2010-04-24,1,10,47,0,10189,0.0
3026761,275,2010-04-24,2,20,47,0,10188,0.0
3026762,275,2010-04-24,3,10,36,0,10191,0.0
3026763,275,2010-04-24,4,10,17,0,10193,0.0
3026764,275,2010-04-24,5,10,15,4,10198,0.0
3026765,275,2010-04-24,6,10,70,38,10203,0.0
3026766,275,2010-04-24,7,20,107,90,10206,0.0
3026767,275,2010-04-24,8,30,130,143,10208,0.0
3026768,275,2010-04-24,9,30,146,202,10212,-1383.659075703049
3026769,275,2010-04-24,10,40,158,250,10212,411.88302527999
3026770,275,2010-04-24,11,40,165,264,10211,932.8094771460839
3026771,275,2010-04-24,12,30,173,269,10209,974.1562148175598
3026772,275,2010-04-24,13,40,185,264,10209,796.663508500269
3026773,275,2010-04-24,14,40,189,224,10207,403.2496856399184
3026774,275,2010-04-24,15,30,187,207,10206,337.8662030931584
3026775,275,2010-04-24,16,40,190,142,10206,130.2331105230484
3026776,275,2010-04-24,17,40,182,91,10205,57.44127338047031
3026777,275,2010-04-24,18,40,164,44,10206,17.65561441589773
3026778,275,2010-04-24,19,40,132,6,10209,-49.88845731466068
3026779,275,2010-04-24,20,30,116,0,10214,0.0
3026780,275,2010-04-24,21,20,127,0,10215,0.0
3026781,275,2010-04-24,22,30,121,0,10214,0.0
3026782,275,2010-04-24,23,30,105,0,10213,0.0
3026783,275,2010-04-24,24,20,95,0,10213,0.0
3026784,275,2010-04-25,1,20,82,0,10210,0.0
3026785,275,2010-04-25,2,20,83,0,10208,0.0
3026786,275,2010-04-25,3,20,81,0,10207,0.0
3026787,275,2010-04-25,4,20,69,0,10207,0.0
3026788,275,2010-04-25,5,20,71,3,10208,0.0
3026789,275,2010-04-25,6,30,113,39,10209,0.0
3026790,275,2010-04-25,7,30,140,94,10210,0.0
3026791,275,2010-04-25,8,30,169,154,10208,0.0
3026792,275,2010-04-25,9,30,201,207,10206,-1552.817596751658
3026793,275,2010-04-25,10,40,218,251,10203,440.7506436203419
3026794,275,2010-04-25,11,40,235,282,10201,869.3886205011412
3026795,275,2010-04-25,12,50,232,246,10196,850.9332681880169
3026796,275,2010-04-25,13,50,231,120,10197,62.95297817789978
3026797,275,2010-04-25,14,40,230,119,10195,57.45529180466656
3026798,275,2010-04-25,15,30,232,138,10190,88.05966429277667
3026799,275,2010-04-25,16,40,228,104,10191,54.39443676546444
3026800,275,2010-04-25,17,30,210,32,10192,11.56800566494436
3026801,275,2010-04-25,18,50,182,14,10199,-15.48084523417376
3026802,275,2010-04-25,19,50,161,2,10203,-67.24530989438955
3026803,275,2010-04-25,20,50,149,0,10211,0.0
3026804,275,2010-04-25,21,50,131,0,10222,0.0
3026805,275,2010-04-25,22,30,117,0,10220,0.0
3026806,275,2010-04-25,23,20,117,0,10217,0.0
3026807,275,2010-04-25,24,30,109,0,10216,0.0
3026808,275,2010-04-26,1,30,93,0,10213,0.0
3026809,275,2010-04-26,2,40,87,0,10211,0.0
3026810,275,2010-04-26,3,20,92,0,10214,0.0
3026811,275,2010-04-26,4,30,95,0,10214,0.0
3026812,275,2010-04-26,5,30,98,1,10217,0.0
3026813,275,2010-04-26,6,30,100,7,10222,0.0
3026814,275,2010-04-26,7,40,106,19,10226,0.0
3026815,275,2010-04-26,8,40,114,38,10229,0.0
3026816,275,2010-04-26,9,40,132,119,10231,822.1775244717408
3026817,275,2010-04-26,10,50,145,193,10232,913.6160241274902
3026818,275,2010-04-26,11,50,157,182,10232,573.6522343746536
3026819,275,2010-04-26,12,60,162,141,10234,130.8764937078482
3026820,275,2010-04-26,13,60,161,152,10238,119.5506455513126
3026821,275,2010-04-26,14,70,157,66,10241,31.24912412582896
3026822,275,2010-04-26,15,60,156,58,10243,28.40427208881128
3026823,275,2010-04-26,16,60,156,79,10245,35.5840135511221
3026824,275,2010-04-26,17,50,148,46,10248,20.55270970518086
3026825,275,2010-04-26,18,50,140,23,10252,-1.338866317463547
3026826,275,2010-04-26,19,40,123,10,10256,-35.12594914103454
3026827,275,2010-04-26,20,20,87,0,10264,0.0
3026828,275,2010-04-26,21,10,67,0,10264,0.0
3026829,275,2010-04-26,22,10,61,0,10268,0.0
3026830,275,2010-04-26,23,0,55,0,10267,0.0
3026831,275,2010-04-26,24,10,72,0,10263,0.0
3026832,275,2010-04-27,1,10,66,0,10264,0.0
3026833,275,2010-04-27,2,0,51,0,10267,0.0
3026834,275,2010-04-27,3,0,36,0,10266,0.0
3026835,275,2010-04-27,4,0,33,0,10266,0.0
3026836,275,2010-04-27,5,0,36,4,10271,0.0
3026837,275,2010-04-27,6,0,55,27,10274,0.0
3026838,275,2010-04-27,7,10,92,84,10277,0.0
3026839,275,2010-04-27,8,10,136,153,10277,-15441.05801022454
3026840,275,2010-04-27,9,20,158,208,10278,-1172.025234132539
3026841,275,2010-04-27,10,30,165,195,10282,913.95614987401
3026842,275,2010-04-27,11,30,168,222,10281,925.2077049400991
3026843,275,2010-04-27,12,30,176,176,10280,270.496978352838
3026844,275,2010-04-27,13,40,181,215,10278,377.5159045919558
3026845,275,2010-04-27,14,40,188,224,10275,384.4626011628474
3026846,275,2010-04-27,15,40,189,224,10273,415.9592624804224
3026847,275,2010-04-27,16,40,183,158,10271,176.2543895354985
3026848,275,2010-04-27,17,40,181,103,10271,76.84981021226204
3026849,275,2010-04-27,18,20,167,36,10270,11.38569312830156
3026850,275,2010-04-27,19,10,117,4,10274,-57.01884335294211
3026851,275,2010-04-27,20,10,98,0,10279,0.0
3026852,275,2010-04-27,21,0,89,0,10279,0.0
3026853,275,2010-04-27,22,10,86,0,10277,0.0
3026854,275,2010-04-27,23,10,73,0,10276,0.0
3026855,275,2010-04-27,24,20,89,0,10273,0.0
3026856,275,2010-04-28,1,10,85,0,10270,0.0
