,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2941036,275,2000-07-13,5,30,120,10,10115,0.0
2941037,275,2000-07-13,6,30,127,18,10112,0.0
2941038,275,2000-07-13,7,40,132,26,10110,0.0
2941039,275,2000-07-13,8,40,135,29,10110,16.5862837918482
2941040,275,2000-07-13,9,40,138,50,10107,32.40420145172271
2941041,275,2000-07-13,10,40,139,38,10101,15.20816960683122
2941042,275,2000-07-13,11,50,139,37,10097,17.2355535399389
2941043,275,2000-07-13,12,50,143,37,10094,18.61827202959809
2941044,275,2000-07-13,13,40,148,36,10093,18.50325360467408
2941045,275,2000-07-13,14,30,155,103,10091,41.54969443200703
2941046,275,2000-07-13,15,30,154,53,10086,28.05207169449326
2941047,275,2000-07-13,16,30,159,60,10083,29.96967956874886
2941048,275,2000-07-13,17,40,155,49,10079,24.56392682588869
2941049,275,2000-07-13,18,30,154,30,10079,10.54447482161711
2941050,275,2000-07-13,19,30,149,18,10075,-7.690709447098438
2941051,275,2000-07-13,20,20,146,3,10075,-63.29188222335374
2941052,275,2000-07-13,21,20,141,0,10074,0.0
2941053,275,2000-07-13,22,20,138,0,10068,0.0
2941054,275,2000-07-13,23,20,140,0,10064,0.0
2941055,275,2000-07-13,24,30,139,0,10062,0.0
2941056,275,2000-07-14,1,30,137,0,10057,0.0
2941057,275,2000-07-14,2,30,130,0,10050,0.0
2941058,275,2000-07-14,3,30,126,0,10048,0.0
2941059,275,2000-07-14,4,30,125,0,10044,0.0
2941060,275,2000-07-14,5,30,126,3,10043,0.0
2941061,275,2000-07-14,6,30,126,12,10042,0.0
2941062,275,2000-07-14,7,30,127,47,10044,0.0
2941063,275,2000-07-14,8,30,136,100,10047,753.6367130887354
2941064,275,2000-07-14,9,50,149,203,10042,643.4679355916334
2941065,275,2000-07-14,10,60,150,182,10044,777.5321827057905
2941066,275,2000-07-14,11,50,129,190,10046,416.5521078851078
2941067,275,2000-07-14,12,30,129,115,10048,55.52665109475573
2941068,275,2000-07-14,13,20,151,159,10047,98.32180395645612
2941069,275,2000-07-14,14,40,125,76,10055,35.03797752935776
2941070,275,2000-07-14,15,40,139,71,10060,33.73364447432095
2941071,275,2000-07-14,16,30,145,108,10063,46.69475554362946
2941072,275,2000-07-14,17,40,142,79,10066,35.70557300571535
2941073,275,2000-07-14,18,40,130,31,10073,11.39572925982755
2941074,275,2000-07-14,19,30,127,15,10078,-12.94537214773393
2941075,275,2000-07-14,20,20,111,4,10081,-58.71012649181176
2941076,275,2000-07-14,21,20,110,0,10083,0.0
2941077,275,2000-07-14,22,20,109,0,10084,0.0
2941078,275,2000-07-14,23,20,104,0,10085,0.0
2941079,275,2000-07-14,24,20,106,0,10082,0.0
2941080,275,2000-07-15,1,30,108,0,10081,0.0
2941081,275,2000-07-15,2,20,110,0,10078,0.0
2941082,275,2000-07-15,3,20,101,0,10078,0.0
2941083,275,2000-07-15,4,20,102,1,10078,0.0
2941084,275,2000-07-15,5,20,107,8,10079,0.0
2941085,275,2000-07-15,6,30,116,42,10078,0.0
2941086,275,2000-07-15,7,30,123,52,10078,0.0
2941087,275,2000-07-15,8,30,136,126,10079,569.0377482725385
2941088,275,2000-07-15,9,30,121,102,10081,373.5117511388412
2941089,275,2000-07-15,10,20,151,169,10080,640.0562770261294
2941090,275,2000-07-15,11,40,122,76,10086,35.39511650771004
2941091,275,2000-07-15,12,40,149,232,10089,504.9692306239338
2941092,275,2000-07-15,13,50,123,98,10095,40.54802985237664
2941093,275,2000-07-15,14,20,145,82,10095,36.2298070091126
2941094,275,2000-07-15,15,60,164,182,10097,140.8791451126489
2941095,275,2000-07-15,16,60,157,211,10100,298.4101824893978
2941096,275,2000-07-15,17,60,143,105,10104,54.32085863892516
2941097,275,2000-07-15,18,50,146,59,10108,27.49982487746201
2941098,275,2000-07-15,19,30,137,24,10111,0.2956091192291787
2941099,275,2000-07-15,20,30,126,6,10114,-50.20782197178919
2941100,275,2000-07-15,21,30,120,0,10118,0.0
2941101,275,2000-07-15,22,20,118,0,10117,0.0
2941102,275,2000-07-15,23,10,119,0,10116,0.0
2941103,275,2000-07-15,24,20,117,0,10117,0.0
2941104,275,2000-07-16,1,20,117,0,10115,0.0
2941105,275,2000-07-16,2,10,120,0,10115,0.0
2941106,275,2000-07-16,3,20,119,0,10114,0.0
2941107,275,2000-07-16,4,20,122,0,10118,0.0
2941108,275,2000-07-16,5,30,120,4,10122,0.0
2941109,275,2000-07-16,6,20,122,13,10125,0.0
2941110,275,2000-07-16,7,20,135,53,10128,0.0
2941111,275,2000-07-16,8,30,133,48,10132,180.5335168066281
2941112,275,2000-07-16,9,40,136,81,10136,178.9022267473061
2941113,275,2000-07-16,10,30,147,111,10136,158.5208246957066
2941114,275,2000-07-16,11,30,147,104,10138,62.76029068943598
2941115,275,2000-07-16,12,40,159,123,10139,65.06206943732899
2941116,275,2000-07-16,13,40,167,147,10140,80.25922604156148
2941117,275,2000-07-16,14,40,174,168,10140,104.9340451008387
2941118,275,2000-07-16,15,40,168,131,10142,58.36927970816454
2941119,275,2000-07-16,16,50,165,99,10144,41.99826105812639
2941120,275,2000-07-16,17,50,164,107,10145,56.85810725539812
2941121,275,2000-07-16,18,50,144,48,10152,21.74801531306305
2941122,275,2000-07-16,19,30,141,10,10155,-24.11288670784589
2941123,275,2000-07-16,20,30,133,2,10158,-70.23236598159642
2941124,275,2000-07-16,21,20,127,0,10162,0.0
2941125,275,2000-07-16,22,20,127,0,10163,0.0
2941126,275,2000-07-16,23,20,126,0,10166,0.0
2941127,275,2000-07-16,24,10,113,0,10167,0.0
2941128,275,2000-07-17,1,10,117,0,10169,0.0
2941129,275,2000-07-17,2,10,120,0,10168,0.0
2941130,275,2000-07-17,3,20,120,0,10170,0.0
2941131,275,2000-07-17,4,10,119,0,10171,0.0
2941132,275,2000-07-17,5,20,121,8,10171,0.0
2941133,275,2000-07-17,6,30,127,22,10172,0.0
2941134,275,2000-07-17,7,30,135,42,10174,0.0
2941135,275,2000-07-17,8,30,138,70,10176,582.876959921795
2941136,275,2000-07-17,9,30,146,76,10176,147.1413283832434
2941137,275,2000-07-17,10,30,139,61,10180,30.57424154218091
2941138,275,2000-07-17,11,30,139,69,10181,31.71509757803089
2941139,275,2000-07-17,12,30,138,68,10185,31.58679108584586
2941140,275,2000-07-17,13,30,144,65,10185,31.55457539566444
2941141,275,2000-07-17,14,30,147,64,10186,31.62285341032496
2941142,275,2000-07-17,15,20,150,32,10187,15.19295941194776
2941143,275,2000-07-17,16,30,148,27,10188,10.3223364240546
2941144,275,2000-07-17,17,30,141,28,10190,10.24877663653514
2941145,275,2000-07-17,18,20,142,13,10191,-11.7700981146785
2941146,275,2000-07-17,19,20,137,9,10192,-26.88861783371758
2941147,275,2000-07-17,20,20,131,0,10196,0.0
2941148,275,2000-07-17,21,20,123,0,10200,0.0
2941149,275,2000-07-17,22,10,120,0,10199,0.0
2941150,275,2000-07-17,23,20,118,0,10199,0.0
2941151,275,2000-07-17,24,10,116,0,10196,0.0
2941152,275,2000-07-18,1,10,117,0,10194,0.0
2941153,275,2000-07-18,2,10,116,0,10192,0.0
2941154,275,2000-07-18,3,10,115,0,10189,0.0
2941155,275,2000-07-18,4,10,117,0,10189,0.0
2941156,275,2000-07-18,5,20,119,2,10189,0.0
2941157,275,2000-07-18,6,20,125,20,10189,0.0
2941158,275,2000-07-18,7,30,137,59,10190,0.0
2941159,275,2000-07-18,8,40,137,78,10190,724.3258520274962
2941160,275,2000-07-18,9,40,133,83,10190,203.872166198774
2941161,275,2000-07-18,10,40,144,124,10191,238.2579706496421
2941162,275,2000-07-18,11,40,157,177,10189,346.4292839836961
2941163,275,2000-07-18,12,50,148,223,10190,446.9258532196251
2941164,275,2000-07-18,13,40,161,240,10190,407.7402275416977
2941165,275,2000-07-18,14,50,165,175,10189,120.9679159702369
2941166,275,2000-07-18,15,50,161,137,10189,64.695403063031
2941167,275,2000-07-18,16,50,152,104,10190,44.6811134542269
2941168,275,2000-07-18,17,50,155,102,10189,51.91818732080598
2941169,275,2000-07-18,18,40,145,21,10190,0.2906906312419156
2941170,275,2000-07-18,19,40,129,9,10189,-27.00362379509624
2941171,275,2000-07-18,20,20,126,6,10187,-51.53591141784212
2941172,275,2000-07-18,21,20,127,0,10188,0.0
2941173,275,2000-07-18,22,20,129,0,10187,0.0
2941174,275,2000-07-18,23,30,129,0,10185,0.0
2941175,275,2000-07-18,24,20,129,0,10184,0.0
2941176,275,2000-07-19,1,30,129,0,10181,0.0
2941177,275,2000-07-19,2,30,128,0,10179,0.0
2941178,275,2000-07-19,3,30,132,0,10178,0.0
2941179,275,2000-07-19,4,30,134,0,10180,0.0
2941180,275,2000-07-19,5,30,134,5,10180,0.0
2941181,275,2000-07-19,6,30,141,23,10182,0.0
2941182,275,2000-07-19,7,40,149,61,10183,0.0
2941183,275,2000-07-19,8,50,154,53,10186,280.5511726184342
2941184,275,2000-07-19,9,50,160,57,10187,56.11147531814182
2941185,275,2000-07-19,10,60,166,90,10190,83.39657975685081
2941186,275,2000-07-19,11,70,175,90,10194,46.45604560943392
2941187,275,2000-07-19,12,60,172,108,10197,50.51774331914586
2941188,275,2000-07-19,13,50,173,42,10199,22.01042848054954
2941189,275,2000-07-19,14,50,180,94,10198,38.85130304466863
2941190,275,2000-07-19,15,50,188,112,10199,45.93893163124152
2941191,275,2000-07-19,16,50,185,167,10199,139.8673063242558
2941192,275,2000-07-19,17,50,187,85,10198,38.7428481113092
2941193,275,2000-07-19,18,30,188,82,10198,47.90991853531599
2941194,275,2000-07-19,19,30,169,30,10200,5.972331243170503
2941195,275,2000-07-19,20,20,151,3,10203,-66.42950962513464
2941196,275,2000-07-19,21,10,139,0,10204,0.0
2941197,275,2000-07-19,22,0,133,0,10203,0.0
2941198,275,2000-07-19,23,0,131,0,10203,0.0
2941199,275,2000-07-19,24,0,128,0,10202,0.0
2941200,275,2000-07-20,1,0,109,0,10199,0.0
2941201,275,2000-07-20,2,10,104,0,10196,0.0
2941202,275,2000-07-20,3,10,110,0,10196,0.0
2941203,275,2000-07-20,4,10,113,0,10198,0.0
2941204,275,2000-07-20,5,10,113,9,10200,0.0
2941205,275,2000-07-20,6,0,131,37,10202,0.0
2941206,275,2000-07-20,7,10,159,98,10205,0.0
2941207,275,2000-07-20,8,10,169,116,10207,622.7170422874765
2941208,275,2000-07-20,9,20,187,168,10208,845.5976555929914
2941209,275,2000-07-20,10,20,194,254,10208,812.201202755388
2941210,275,2000-07-20,11,30,197,196,10209,513.7989097345363
2941211,275,2000-07-20,12,40,211,243,10209,604.2523590758478
2941212,275,2000-07-20,13,40,208,185,10213,168.3382667616927
2941213,275,2000-07-20,14,50,209,246,10214,390.1851238025486
2941214,275,2000-07-20,15,50,209,186,10215,158.0364714232627
2941215,275,2000-07-20,16,60,202,136,10217,76.3557896344934
2941216,275,2000-07-20,17,50,199,94,10217,45.02214528607434
2941217,275,2000-07-20,18,50,196,103,10219,90.48344039429739
2941218,275,2000-07-20,19,50,172,31,10221,6.757525731914193
2941219,275,2000-07-20,20,40,152,5,10225,-56.98839783758707
2941220,275,2000-07-20,21,40,139,0,10230,0.0
2941221,275,2000-07-20,22,20,147,0,10230,0.0
2941222,275,2000-07-20,23,20,148,0,10230,0.0
2941223,275,2000-07-20,24,30,145,0,10231,0.0
2941224,275,2000-07-21,1,30,142,0,10230,0.0
2941225,275,2000-07-21,2,30,135,0,10232,0.0
2941226,275,2000-07-21,3,20,124,0,10231,0.0
2941227,275,2000-07-21,4,20,116,0,10231,0.0
2941228,275,2000-07-21,5,20,118,10,10235,0.0
2941229,275,2000-07-21,6,30,133,43,10236,0.0
2941230,275,2000-07-21,7,40,147,87,10238,0.0
2941231,275,2000-07-21,8,40,152,108,10239,693.1484697262254
2941232,275,2000-07-21,9,50,159,168,10237,841.1602129083719
2941233,275,2000-07-21,10,50,172,255,10237,796.1197220447827
2941234,275,2000-07-21,11,40,184,269,10235,960.5178092558124
2941235,275,2000-07-21,12,50,181,283,10235,928.539973103306
2941236,275,2000-07-21,13,60,185,282,10234,718.172042856246
2941237,275,2000-07-21,14,50,192,280,10234,605.6297462653424
2941238,275,2000-07-21,15,60,174,155,10235,90.2424276812993
2941239,275,2000-07-21,16,50,177,180,10232,183.0335404951846
2941240,275,2000-07-21,17,50,179,159,10228,190.9037682299787
2941241,275,2000-07-21,18,50,168,91,10229,63.51727209919943
2941242,275,2000-07-21,19,60,154,42,10230,16.51581650780986
2941243,275,2000-07-21,20,30,139,7,10230,-48.51183852112469
2941244,275,2000-07-21,21,30,122,0,10233,0.0
2941245,275,2000-07-21,22,20,109,0,10232,0.0
2941246,275,2000-07-21,23,10,102,0,10230,0.0
2941247,275,2000-07-21,24,10,103,0,10228,0.0
2941248,275,2000-07-22,1,10,113,0,10224,0.0
2941249,275,2000-07-22,2,20,115,0,10219,0.0
2941250,275,2000-07-22,3,10,124,0,10217,0.0
2941251,275,2000-07-22,4,20,127,0,10214,0.0
2941252,275,2000-07-22,5,20,130,2,10215,0.0
2941253,275,2000-07-22,6,20,131,8,10216,0.0
2941254,275,2000-07-22,7,20,137,23,10214,0.0
2941255,275,2000-07-22,8,20,143,52,10213,296.3783870001023
2941256,275,2000-07-22,9,30,153,64,10210,90.91809736623881
2941257,275,2000-07-22,10,30,150,53,10209,24.33702019335472
2941258,275,2000-07-22,11,30,159,69,10207,31.7960372955724
2941259,275,2000-07-22,12,30,174,155,10202,132.8697587025479
2941260,275,2000-07-22,13,30,182,103,10201,42.77084164267107
2941261,275,2000-07-22,14,20,199,177,10196,129.3072102662657
2941262,275,2000-07-22,15,30,203,205,10190,223.2497747359051
2941263,275,2000-07-22,16,40,202,188,10186,213.5086318469477
2941264,275,2000-07-22,17,40,196,86,10184,39.64553902901581
2941265,275,2000-07-22,18,40,186,43,10185,18.77019443761862
2941266,275,2000-07-22,19,40,182,26,10185,1.737835023764546
2941267,275,2000-07-22,20,30,170,4,10188,-62.4371520428883
2941268,275,2000-07-22,21,20,162,0,10185,0.0
2941269,275,2000-07-22,22,20,141,0,10185,0.0
2941270,275,2000-07-22,23,20,142,0,10185,0.0
2941271,275,2000-07-22,24,20,137,0,10182,0.0
2941272,275,2000-07-23,1,30,135,0,10179,0.0
2941273,275,2000-07-23,2,30,133,0,10174,0.0
2941274,275,2000-07-23,3,20,132,0,10171,0.0
2941275,275,2000-07-23,4,20,131,0,10172,0.0
2941276,275,2000-07-23,5,30,131,6,10174,0.0
2941277,275,2000-07-23,6,20,134,20,10173,0.0
2941278,275,2000-07-23,7,20,134,36,10171,0.0
2941279,275,2000-07-23,8,30,138,57,10173,403.7086275640337
2941280,275,2000-07-23,9,20,147,83,10173,229.9418043825397
2941281,275,2000-07-23,10,20,171,167,10168,690.1836955744473
2941282,275,2000-07-23,11,20,180,264,10166,961.0610567074109
2941283,275,2000-07-23,12,30,189,321,10162,975.1256276946422
2941284,275,2000-07-23,13,30,195,255,10156,530.6445944843306
2941285,275,2000-07-23,14,30,206,262,10153,509.8312378136504
2941286,275,2000-07-23,15,30,215,251,10146,472.1645077489101
2941287,275,2000-07-23,16,30,217,206,10141,294.1745067567956
2941288,275,2000-07-23,17,40,214,151,10136,162.9607591119705
2941289,275,2000-07-23,18,40,208,89,10134,60.86448969644398
2941290,275,2000-07-23,19,30,195,37,10132,12.29814153007663
2941291,275,2000-07-23,20,30,167,4,10129,-62.45150203513103
2941292,275,2000-07-23,21,20,160,0,10131,0.0
2941293,275,2000-07-23,22,20,159,0,10124,0.0
2941294,275,2000-07-23,23,50,154,0,10115,0.0
2941295,275,2000-07-23,24,60,150,0,10111,0.0
2941296,275,2000-07-24,1,50,148,0,10110,0.0
2941297,275,2000-07-24,2,40,145,0,10106,0.0
2941298,275,2000-07-24,3,30,142,0,10100,0.0
2941299,275,2000-07-24,4,40,140,0,10091,0.0
2941300,275,2000-07-24,5,50,140,9,10088,0.0
2941301,275,2000-07-24,6,40,154,54,10082,0.0
2941302,275,2000-07-24,7,60,166,103,10075,0.0
2941303,275,2000-07-24,8,60,183,137,10071,-478.4203971261359
2941304,275,2000-07-24,9,60,194,185,10069,713.0147026917368
2941305,275,2000-07-24,10,60,203,204,10064,922.8464039730059
2941306,275,2000-07-24,11,60,221,216,10055,725.7957137956128
2941307,275,2000-07-24,12,70,232,276,10050,902.1346199850799
2941308,275,2000-07-24,13,60,235,218,10043,303.1727452149638
2941309,275,2000-07-24,14,50,218,102,10039,41.73356784003016
2941310,275,2000-07-24,15,50,198,50,10038,26.73409724996916
2941311,275,2000-07-24,16,40,189,43,10034,22.68516960838267
2941312,275,2000-07-24,17,50,174,13,10030,-8.106031560546462
2941313,275,2000-07-24,18,40,178,20,10021,-0.6496757453667088
2941314,275,2000-07-24,19,40,176,9,10021,-27.03107415425542
2941315,275,2000-07-24,20,40,170,0,10022,0.0
2941316,275,2000-07-24,21,40,167,0,10019,0.0
2941317,275,2000-07-24,22,60,167,0,10017,0.0
2941318,275,2000-07-24,23,50,168,0,10016,0.0
2941319,275,2000-07-24,24,40,169,0,10011,0.0
2941320,275,2000-07-25,1,40,167,0,10011,0.0
2941321,275,2000-07-25,2,30,164,0,10009,0.0
2941322,275,2000-07-25,3,30,160,0,10008,0.0
2941323,275,2000-07-25,4,20,161,0,10009,0.0
2941324,275,2000-07-25,5,20,165,5,10013,0.0
2941325,275,2000-07-25,6,20,169,16,10016,0.0
2941326,275,2000-07-25,7,30,170,31,10022,0.0
2941327,275,2000-07-25,8,30,175,53,10026,351.6050503353812
2941328,275,2000-07-25,9,30,176,74,10029,162.7934006711382
2941329,275,2000-07-25,10,30,189,96,10033,112.3901140446602
2941330,275,2000-07-25,11,30,183,125,10034,117.0071436990703
2941331,275,2000-07-25,12,40,187,95,10039,42.51818497903347
2941332,275,2000-07-25,13,30,201,129,10041,61.67560010420509
2941333,275,2000-07-25,14,40,184,35,10048,17.9507918911357
2941334,275,2000-07-25,15,30,207,138,10052,67.99688411495826
2941335,275,2000-07-25,16,40,192,103,10059,45.03528076404988
2941336,275,2000-07-25,17,50,183,37,10062,17.72262620816505
2941337,275,2000-07-25,18,50,178,48,10070,21.74261989001546
2941338,275,2000-07-25,19,40,168,19,10076,-7.195535802462931
2941339,275,2000-07-25,20,30,161,0,10081,0.0
2941340,275,2000-07-25,21,20,155,0,10085,0.0
2941341,275,2000-07-25,22,30,153,0,10083,0.0
2941342,275,2000-07-25,23,20,150,0,10084,0.0
2941343,275,2000-07-25,24,20,148,0,10081,0.0
2941344,275,2000-07-26,1,10,141,0,10076,0.0
2941345,275,2000-07-26,2,10,140,0,10076,0.0
2941346,275,2000-07-26,3,10,142,0,10078,0.0
2941347,275,2000-07-26,4,10,140,0,10077,0.0
2941348,275,2000-07-26,5,10,139,6,10078,0.0
2941349,275,2000-07-26,6,0,145,14,10081,0.0
2941350,275,2000-07-26,7,10,153,31,10086,0.0
2941351,275,2000-07-26,8,10,158,34,10089,78.00590973552923
2941352,275,2000-07-26,9,10,164,48,10091,36.06899359755376
2941353,275,2000-07-26,10,10,173,133,10092,342.2603894205081
2941354,275,2000-07-26,11,20,174,88,10094,46.46659853143122
2941355,275,2000-07-26,12,20,183,153,10096,132.0279005732849
2941356,275,2000-07-26,13,20,187,145,10098,82.7680345322538
2941357,275,2000-07-26,14,20,189,95,10104,39.45207682411983
2941358,275,2000-07-26,15,30,188,85,10108,36.77870146606271
2941359,275,2000-07-26,16,30,184,75,10113,33.92811566801868
2941360,275,2000-07-26,17,30,175,27,10118,9.262771265487356
2941361,275,2000-07-26,18,30,171,12,10123,-14.02058829795327
2941362,275,2000-07-26,19,20,169,9,10126,-27.99586651046216
2941363,275,2000-07-26,20,10,157,2,10131,-75.37742069966889
2941364,275,2000-07-26,21,10,150,0,10135,0.0
2941365,275,2000-07-26,22,0,151,0,10140,0.0
2941366,275,2000-07-26,23,0,151,0,10141,0.0
2941367,275,2000-07-26,24,0,147,0,10142,0.0
2941368,275,2000-07-27,1,0,147,0,10145,0.0
2941369,275,2000-07-27,2,0,147,0,10144,0.0
2941370,275,2000-07-27,3,0,146,0,10144,0.0
2941371,275,2000-07-27,4,0,145,0,10146,0.0
2941372,275,2000-07-27,5,0,142,6,10147,0.0
2941373,275,2000-07-27,6,10,144,34,10151,0.0
2941374,275,2000-07-27,7,10,162,83,10152,0.0
2941375,275,2000-07-27,8,10,178,143,10153,-1582.517339533859
2941376,275,2000-07-27,9,10,193,171,10150,793.8714491071726
2941377,275,2000-07-27,10,20,197,234,10150,874.9480057098278
2941378,275,2000-07-27,11,20,200,192,10146,523.8090992114218
2941379,275,2000-07-27,12,20,208,189,10142,273.0525311671648
2941380,275,2000-07-27,13,20,208,136,10137,70.80069247449151
2941381,275,2000-07-27,14,20,209,91,10135,38.27835054415914
2941382,275,2000-07-27,15,20,204,71,10134,33.28914614479547
2941383,275,2000-07-27,16,10,198,34,10129,16.36365318351104
2941384,275,2000-07-27,17,0,200,33,10123,14.50622007134946
2941385,275,2000-07-27,18,10,190,6,10122,-26.74422859526019
2941386,275,2000-07-27,19,20,167,2,10121,-50.04368079327264
2941387,275,2000-07-27,20,20,165,0,10121,0.0
2941388,275,2000-07-27,21,20,161,0,10121,0.0
2941389,275,2000-07-27,22,30,156,0,10121,0.0
2941390,275,2000-07-27,23,20,153,0,10120,0.0
2941391,275,2000-07-27,24,10,151,0,10119,0.0
2941392,275,2000-07-28,1,10,151,0,10120,0.0
2941393,275,2000-07-28,2,20,148,0,10120,0.0
2941394,275,2000-07-28,3,20,147,0,10119,0.0
2941395,275,2000-07-28,4,10,147,0,10120,0.0
2941396,275,2000-07-28,5,20,147,1,10122,0.0
2941397,275,2000-07-28,6,10,149,9,10122,0.0
2941398,275,2000-07-28,7,20,154,25,10127,0.0
2941399,275,2000-07-28,8,20,162,67,10128,689.0781813949262
2941400,275,2000-07-28,9,20,171,95,10130,403.469848994015
2941401,275,2000-07-28,10,30,181,129,10129,322.2150455840561
2941402,275,2000-07-28,11,40,179,135,10130,158.0894715075041
2941403,275,2000-07-28,12,30,179,104,10127,49.36989328287868
2941404,275,2000-07-28,13,40,200,182,10125,171.0961796639008
2941405,275,2000-07-28,14,40,208,239,10126,378.6246945931138
2941406,275,2000-07-28,15,40,185,118,10129,50.9023911420058
2941407,275,2000-07-28,16,40,158,16,10134,-2.485939397974607
2941408,275,2000-07-28,17,30,154,11,10136,-12.09058798318621
2941409,275,2000-07-28,18,20,153,12,10137,-14.29997087032737
2941410,275,2000-07-28,19,10,155,18,10142,-9.504580760546109
2941411,275,2000-07-28,20,10,147,6,10146,-55.08619401866119
2941412,275,2000-07-28,21,0,140,0,10148,0.0
2941413,275,2000-07-28,22,0,129,0,10147,0.0
2941414,275,2000-07-28,23,10,124,0,10146,0.0
2941415,275,2000-07-28,24,0,116,0,10146,0.0
2941416,275,2000-07-29,1,10,110,0,10144,0.0
2941417,275,2000-07-29,2,10,103,0,10144,0.0
2941418,275,2000-07-29,3,10,128,0,10144,0.0
2941419,275,2000-07-29,4,20,139,0,10145,0.0
2941420,275,2000-07-29,5,20,144,3,10145,0.0
2941421,275,2000-07-29,6,10,147,10,10146,0.0
2941422,275,2000-07-29,7,20,154,25,10145,0.0
2941423,275,2000-07-29,8,10,160,23,10148,8.433417825735779
2941424,275,2000-07-29,9,20,167,49,10150,41.99177583637231
2941425,275,2000-07-29,10,30,172,88,10151,91.52549910959043
2941426,275,2000-07-29,11,30,191,196,10148,579.9644175109911
2941427,275,2000-07-29,12,30,196,228,10147,548.2331279230325
2941428,275,2000-07-29,13,30,191,138,10151,74.64012566972457
2941429,275,2000-07-29,14,30,187,114,10153,47.58898755890186
2941430,275,2000-07-29,15,30,187,106,10155,44.08873932909201
2941431,275,2000-07-29,16,30,189,68,10158,31.77937698728367
2941432,275,2000-07-29,17,30,197,79,10159,36.31510715228765
2941433,275,2000-07-29,18,30,190,79,10163,47.95317369448139
2941434,275,2000-07-29,19,20,175,30,10166,5.352716451073564
2941435,275,2000-07-29,20,10,156,2,10174,-77.96302019311113
2941436,275,2000-07-29,21,10,132,0,10179,0.0
2941437,275,2000-07-29,22,10,133,0,10182,0.0
2941438,275,2000-07-29,23,10,128,0,10184,0.0
2941439,275,2000-07-29,24,20,134,0,10186,0.0
2941440,275,2000-07-30,1,10,138,0,10187,0.0
2941441,275,2000-07-30,2,10,138,0,10188,0.0
2941442,275,2000-07-30,3,20,139,0,10189,0.0
2941443,275,2000-07-30,4,10,142,0,10190,0.0
2941444,275,2000-07-30,5,10,145,3,10194,0.0
2941445,275,2000-07-30,6,10,148,9,10198,0.0
2941446,275,2000-07-30,7,10,152,22,10202,0.0
2941447,275,2000-07-30,8,10,157,36,10205,124.9616953133029
2941448,275,2000-07-30,9,10,171,76,10208,208.4379955193137
2941449,275,2000-07-30,10,30,176,130,10210,345.1466340905154
2941450,275,2000-07-30,11,20,190,192,10212,550.9623591272282
2941451,275,2000-07-30,12,30,199,143,10213,112.3080880179327
2941452,275,2000-07-30,13,30,192,184,10214,182.6551827357668
2941453,275,2000-07-30,14,40,177,75,10215,34.11615668484879
2941454,275,2000-07-30,15,30,185,52,10218,26.89912265970196
2941455,275,2000-07-30,16,20,194,107,10217,48.59281613906288
2941456,275,2000-07-30,17,20,200,109,10220,66.08791844695374
2941457,275,2000-07-30,18,20,200,76,10221,44.23687669155154
2941458,275,2000-07-30,19,20,178,27,10226,1.872766879919642
2941459,275,2000-07-30,20,10,160,2,10232,-79.27195495604086
2941460,275,2000-07-30,21,10,140,0,10235,0.0
2941461,275,2000-07-30,22,0,127,0,10236,0.0
2941462,275,2000-07-30,23,0,119,0,10241,0.0
2941463,275,2000-07-30,24,0,131,0,10241,0.0
2941464,275,2000-07-31,1,0,129,0,10240,0.0
2941465,275,2000-07-31,2,0,136,0,10238,0.0
2941466,275,2000-07-31,3,10,136,0,10238,0.0
2941467,275,2000-07-31,4,10,136,0,10238,0.0
2941468,275,2000-07-31,5,0,139,3,10240,0.0
2941469,275,2000-07-31,6,0,143,22,10240,0.0
2941470,275,2000-07-31,7,10,153,49,10242,0.0
2941471,275,2000-07-31,8,10,170,145,10242,-3074.898990514901
2941472,275,2000-07-31,9,10,184,210,10243,-194.7341212878235
2941473,275,2000-07-31,10,20,187,253,10244,695.5275113956574
2941474,275,2000-07-31,11,20,195,192,10242,560.4303573066012
2941475,275,2000-07-31,12,20,213,259,10239,829.7454155212167
2941476,275,2000-07-31,13,20,209,251,10237,548.1830199265539
2941477,275,2000-07-31,14,20,220,264,10234,556.9823704424776
2941478,275,2000-07-31,15,20,223,184,10231,169.6764846435285
2941479,275,2000-07-31,16,10,226,157,10228,129.3941509246557
2941480,275,2000-07-31,17,20,221,112,10225,71.7939616296696
2941481,275,2000-07-31,18,10,217,59,10221,27.76834319838022
2941482,275,2000-07-31,19,10,199,26,10218,0.676366406763766
2941483,275,2000-07-31,20,20,180,1,10216,-86.76252708198514
2941484,275,2000-07-31,21,20,174,0,10217,0.0
2941485,275,2000-07-31,22,10,171,0,10218,0.0
2941486,275,2000-07-31,23,10,165,0,10214,0.0
2941487,275,2000-07-31,24,20,162,0,10212,0.0
2941488,275,2000-08-01,1,20,156,0,10208,0.0
2941489,275,2000-08-01,2,10,154,0,10203,0.0
2941490,275,2000-08-01,3,10,155,0,10199,0.0
2941491,275,2000-08-01,4,10,161,0,10196,0.0
2941492,275,2000-08-01,5,10,162,4,10196,0.0
2941493,275,2000-08-01,6,10,178,27,10193,0.0
2941494,275,2000-08-01,7,10,192,49,10193,0.0
2941495,275,2000-08-01,8,20,213,111,10190,242.0984212632321
2941496,275,2000-08-01,9,30,229,170,10188,742.7166055095764
2941497,275,2000-08-01,10,30,248,227,10185,874.3857104138508
