,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3042731,275,2012-02-18,12,80,85,25,10119,-5.130914966470344
3042732,275,2012-02-18,13,80,87,27,10108,-0.3220673747103911
3042733,275,2012-02-18,14,90,85,26,10101,-0.1512408320959121
3042734,275,2012-02-18,15,80,73,11,10093,-26.63822491652132
3042735,275,2012-02-18,16,80,71,7,10083,-42.41007381988074
3042736,275,2012-02-18,17,80,73,3,10074,-73.03010028539218
3042737,275,2012-02-18,18,80,74,0,10071,0.0
3042738,275,2012-02-18,19,80,71,0,10065,0.0
3042739,275,2012-02-18,20,70,67,0,10062,0.0
3042740,275,2012-02-18,21,80,66,0,10056,0.0
3042741,275,2012-02-18,22,60,40,0,10071,0.0
3042742,275,2012-02-18,23,40,27,0,10072,0.0
3042743,275,2012-02-18,24,30,26,0,10078,0.0
3042744,275,2012-02-19,1,50,19,0,10087,0.0
3042745,275,2012-02-19,2,40,19,0,10092,0.0
3042746,275,2012-02-19,3,40,11,0,10095,0.0
3042747,275,2012-02-19,4,40,11,0,10105,0.0
3042748,275,2012-02-19,5,40,11,0,10114,0.0
3042749,275,2012-02-19,6,40,6,0,10122,0.0
3042750,275,2012-02-19,7,40,5,1,10134,0.0
3042751,275,2012-02-19,8,50,12,22,10146,0.0
3042752,275,2012-02-19,9,40,26,60,10156,0.0
3042753,275,2012-02-19,10,50,42,108,10166,0.0
3042754,275,2012-02-19,11,60,28,96,10177,755.4109597603308
3042755,275,2012-02-19,12,60,43,86,10184,394.1466773867156
3042756,275,2012-02-19,13,60,42,105,10193,362.567826653789
3042757,275,2012-02-19,14,60,52,117,10200,379.3608182963521
3042758,275,2012-02-19,15,60,42,56,10211,34.78144460142695
3042759,275,2012-02-19,16,60,36,49,10220,31.21157576964575
3042760,275,2012-02-19,17,40,22,8,10233,-49.34749411297563
3042761,275,2012-02-19,18,30,1,0,10245,0.0
3042762,275,2012-02-19,19,30,-6,0,10259,0.0
3042763,275,2012-02-19,20,30,-6,0,10270,0.0
3042764,275,2012-02-19,21,20,-18,0,10280,0.0
3042765,275,2012-02-19,22,10,-27,0,10289,0.0
3042766,275,2012-02-19,23,10,-21,0,10295,0.0
3042767,275,2012-02-19,24,10,-30,0,10300,0.0
3042768,275,2012-02-20,1,10,-32,0,10305,0.0
3042769,275,2012-02-20,2,0,-46,0,10310,0.0
3042770,275,2012-02-20,3,10,-43,0,10315,0.0
3042771,275,2012-02-20,4,0,-53,0,10317,0.0
3042772,275,2012-02-20,5,10,-48,0,10322,0.0
3042773,275,2012-02-20,6,10,-46,0,10328,0.0
3042774,275,2012-02-20,7,10,-35,1,10332,0.0
3042775,275,2012-02-20,8,10,-9,34,10335,0.0
3042776,275,2012-02-20,9,20,12,91,10337,0.0
3042777,275,2012-02-20,10,40,20,107,10339,0.0
3042778,275,2012-02-20,11,30,29,74,10341,727.6486531427647
3042779,275,2012-02-20,12,50,46,144,10338,863.0048896180414
3042780,275,2012-02-20,13,60,50,165,10332,913.2924690083428
3042781,275,2012-02-20,14,70,45,123,10329,427.4691077258209
3042782,275,2012-02-20,15,60,51,102,10323,246.0206101775248
3042783,275,2012-02-20,16,70,44,58,10317,53.86196649016068
3042784,275,2012-02-20,17,40,13,16,10318,-24.24412486906231
3042785,275,2012-02-20,18,30,24,0,10318,0.0
3042786,275,2012-02-20,19,40,20,0,10315,0.0
3042787,275,2012-02-20,20,60,19,0,10312,0.0
3042788,275,2012-02-20,21,60,19,0,10307,0.0
3042789,275,2012-02-20,22,70,18,0,10304,0.0
3042790,275,2012-02-20,23,70,16,0,10302,0.0
3042791,275,2012-02-20,24,60,16,0,10299,0.0
3042792,275,2012-02-21,1,60,20,0,10292,0.0
3042793,275,2012-02-21,2,70,20,0,10286,0.0
3042794,275,2012-02-21,3,70,19,0,10281,0.0
3042795,275,2012-02-21,4,70,18,0,10277,0.0
3042796,275,2012-02-21,5,60,21,0,10274,0.0
3042797,275,2012-02-21,6,70,22,0,10274,0.0
3042798,275,2012-02-21,7,60,23,0,10276,0.0
3042799,275,2012-02-21,8,60,27,10,10279,0.0
3042800,275,2012-02-21,9,60,35,23,10280,0.0
3042801,275,2012-02-21,10,60,45,39,10283,0.0
3042802,275,2012-02-21,11,60,57,68,10286,583.5058966610312
3042803,275,2012-02-21,12,60,69,67,10286,153.1053399485413
3042804,275,2012-02-21,13,70,74,60,10285,48.81935197050441
3042805,275,2012-02-21,14,60,76,51,10286,24.58027050868336
3042806,275,2012-02-21,15,60,80,33,10286,6.753561125420016
3042807,275,2012-02-21,16,60,75,26,10287,-2.45703551454162
3042808,275,2012-02-21,17,50,69,10,10290,-40.97221443068396
3042809,275,2012-02-21,18,50,63,0,10294,0.0
3042810,275,2012-02-21,19,40,53,0,10295,0.0
3042811,275,2012-02-21,20,60,54,0,10295,0.0
3042812,275,2012-02-21,21,50,46,0,10295,0.0
3042813,275,2012-02-21,22,50,42,0,10298,0.0
3042814,275,2012-02-21,23,50,36,0,10297,0.0
3042815,275,2012-02-21,24,50,34,0,10299,0.0
3042816,275,2012-02-22,1,50,39,0,10297,0.0
3042817,275,2012-02-22,2,50,42,0,10293,0.0
3042818,275,2012-02-22,3,50,44,0,10292,0.0
3042819,275,2012-02-22,4,50,44,0,10288,0.0
3042820,275,2012-02-22,5,60,46,0,10288,0.0
3042821,275,2012-02-22,6,50,46,0,10286,0.0
3042822,275,2012-02-22,7,60,46,0,10284,0.0
3042823,275,2012-02-22,8,60,51,9,10282,0.0
3042824,275,2012-02-22,9,60,61,33,10282,0.0
3042825,275,2012-02-22,10,70,70,93,10279,0.0
3042826,275,2012-02-22,11,80,82,119,10278,693.0135001309432
3042827,275,2012-02-22,12,90,83,150,10267,872.0453634908616
3042828,275,2012-02-22,13,90,84,102,10258,285.2468640645041
3042829,275,2012-02-22,14,90,82,65,10246,47.02613631454863
3042830,275,2012-02-22,15,80,81,48,10239,21.26906414093849
3042831,275,2012-02-22,16,80,76,26,10227,-1.948127658337731
3042832,275,2012-02-22,17,70,68,6,10220,-55.29538138814707
3042833,275,2012-02-22,18,80,66,0,10212,0.0
3042834,275,2012-02-22,19,90,64,0,10205,0.0
3042835,275,2012-02-22,20,90,58,0,10199,0.0
3042836,275,2012-02-22,21,90,51,0,10192,0.0
3042837,275,2012-02-22,22,80,46,0,10189,0.0
3042838,275,2012-02-22,23,70,51,0,10186,0.0
3042839,275,2012-02-22,24,80,52,0,10180,0.0
3042840,275,2012-02-23,1,80,56,0,10178,0.0
3042841,275,2012-02-23,2,80,59,0,10178,0.0
3042842,275,2012-02-23,3,70,62,0,10176,0.0
3042843,275,2012-02-23,4,60,62,0,10177,0.0
3042844,275,2012-02-23,5,60,64,0,10182,0.0
3042845,275,2012-02-23,6,50,67,0,10189,0.0
3042846,275,2012-02-23,7,50,72,0,10194,0.0
3042847,275,2012-02-23,8,50,77,6,10201,0.0
3042848,275,2012-02-23,9,40,81,11,10207,0.0
3042849,275,2012-02-23,10,40,89,21,10213,0.0
3042850,275,2012-02-23,11,40,98,42,10217,105.2065536814397
3042851,275,2012-02-23,12,40,103,44,10221,27.73280703967935
3042852,275,2012-02-23,13,40,107,49,10218,24.31814145373519
3042853,275,2012-02-23,14,50,110,35,10219,9.36353693565725
3042854,275,2012-02-23,15,50,116,39,10220,12.66535887527285
3042855,275,2012-02-23,16,50,106,22,10224,-7.089240184309002
3042856,275,2012-02-23,17,50,107,7,10221,-50.32978787384653
3042857,275,2012-02-23,18,50,105,1,10229,-118.6158598130383
3042858,275,2012-02-23,19,60,107,0,10226,0.0
3042859,275,2012-02-23,20,50,108,0,10226,0.0
3042860,275,2012-02-23,21,60,108,0,10225,0.0
3042861,275,2012-02-23,22,60,103,0,10229,0.0
3042862,275,2012-02-23,23,60,100,0,10230,0.0
3042863,275,2012-02-23,24,60,98,0,10233,0.0
3042864,275,2012-02-24,1,60,96,0,10235,0.0
3042865,275,2012-02-24,2,60,94,0,10234,0.0
3042866,275,2012-02-24,3,50,94,0,10231,0.0
3042867,275,2012-02-24,4,50,92,0,10230,0.0
3042868,275,2012-02-24,5,50,87,0,10232,0.0
3042869,275,2012-02-24,6,50,82,0,10232,0.0
3042870,275,2012-02-24,7,50,79,0,10239,0.0
3042871,275,2012-02-24,8,50,77,3,10243,0.0
3042872,275,2012-02-24,9,50,79,10,10243,0.0
3042873,275,2012-02-24,10,50,80,18,10242,0.0
3042874,275,2012-02-24,11,60,76,21,10244,-12.04109990420698
3042875,275,2012-02-24,12,60,77,20,10241,-12.67086503050962
3042876,275,2012-02-24,13,60,84,16,10238,-15.96299447634688
3042877,275,2012-02-24,14,50,86,16,10239,-14.14674284059258
3042878,275,2012-02-24,15,50,87,11,10239,-25.01665599297766
3042879,275,2012-02-24,16,50,90,5,10240,-46.37167290633298
3042880,275,2012-02-24,17,50,88,2,10241,-72.67376566616946
3042881,275,2012-02-24,18,50,84,0,10247,0.0
3042882,275,2012-02-24,19,40,88,0,10256,0.0
3042883,275,2012-02-24,20,30,79,0,10261,0.0
3042884,275,2012-02-24,21,30,66,0,10265,0.0
3042885,275,2012-02-24,22,20,41,0,10267,0.0
3042886,275,2012-02-24,23,20,29,0,10269,0.0
3042887,275,2012-02-24,24,20,31,0,10268,0.0
3042888,275,2012-02-25,1,10,9,0,10267,0.0
3042889,275,2012-02-25,2,10,1,0,10266,0.0
3042890,275,2012-02-25,3,10,-2,0,10262,0.0
3042891,275,2012-02-25,4,10,11,0,10261,0.0
3042892,275,2012-02-25,5,10,14,0,10255,0.0
3042893,275,2012-02-25,6,10,16,0,10248,0.0
3042894,275,2012-02-25,7,20,22,1,10249,0.0
3042895,275,2012-02-25,8,30,30,11,10247,0.0
3042896,275,2012-02-25,9,40,38,28,10247,0.0
3042897,275,2012-02-25,10,40,45,47,10248,0.0
3042898,275,2012-02-25,11,30,66,92,10243,793.6805488165045
3042899,275,2012-02-25,12,50,79,98,10239,423.3671180381373
3042900,275,2012-02-25,13,50,91,126,10236,483.663682650394
3042901,275,2012-02-25,14,60,87,122,10236,331.5767012755153
3042902,275,2012-02-25,15,50,84,71,10232,57.6742247497324
3042903,275,2012-02-25,16,50,79,40,10230,13.68744936588232
3042904,275,2012-02-25,17,40,71,5,10234,-57.17301597768254
3042905,275,2012-02-25,18,40,63,0,10233,0.0
3042906,275,2012-02-25,19,40,55,0,10232,0.0
3042907,275,2012-02-25,20,40,51,0,10231,0.0
3042908,275,2012-02-25,21,30,51,0,10235,0.0
3042909,275,2012-02-25,22,20,30,0,10235,0.0
3042910,275,2012-02-25,23,30,40,0,10235,0.0
3042911,275,2012-02-25,24,20,37,0,10237,0.0
3042912,275,2012-02-26,1,20,35,0,10235,0.0
3042913,275,2012-02-26,2,20,30,0,10234,0.0
3042914,275,2012-02-26,3,20,27,0,10231,0.0
3042915,275,2012-02-26,4,20,21,0,10230,0.0
3042916,275,2012-02-26,5,20,31,0,10234,0.0
3042917,275,2012-02-26,6,20,44,0,10236,0.0
3042918,275,2012-02-26,7,30,52,0,10241,0.0
3042919,275,2012-02-26,8,30,55,6,10248,0.0
3042920,275,2012-02-26,9,40,58,14,10254,0.0
3042921,275,2012-02-26,10,40,61,28,10261,0.0
3042922,275,2012-02-26,11,40,64,35,10267,34.81743586343377
3042923,275,2012-02-26,12,30,75,79,10264,198.6250646029514
3042924,275,2012-02-26,13,40,84,97,10264,197.024182721724
3042925,275,2012-02-26,14,30,83,36,10266,10.49578705684746
3042926,275,2012-02-26,15,30,81,21,10268,-5.83424167701982
3042927,275,2012-02-26,16,30,79,18,10269,-12.88347572657911
3042928,275,2012-02-26,17,20,73,6,10273,-52.4189284962096
3042929,275,2012-02-26,18,20,59,0,10278,0.0
3042930,275,2012-02-26,19,20,44,0,10278,0.0
3042931,275,2012-02-26,20,20,46,0,10281,0.0
3042932,275,2012-02-26,21,20,37,0,10283,0.0
3042933,275,2012-02-26,22,10,40,0,10281,0.0
3042934,275,2012-02-26,23,10,28,0,10281,0.0
3042935,275,2012-02-26,24,20,35,0,10281,0.0
3042936,275,2012-02-27,1,10,35,0,10277,0.0
3042937,275,2012-02-27,2,10,34,0,10274,0.0
3042938,275,2012-02-27,3,20,39,0,10269,0.0
3042939,275,2012-02-27,4,20,27,0,10264,0.0
3042940,275,2012-02-27,5,20,26,0,10260,0.0
3042941,275,2012-02-27,6,30,31,0,10264,0.0
3042942,275,2012-02-27,7,40,35,1,10258,0.0
3042943,275,2012-02-27,8,40,40,12,10255,0.0
3042944,275,2012-02-27,9,40,48,24,10252,0.0
3042945,275,2012-02-27,10,50,64,73,10248,0.0
3042946,275,2012-02-27,11,50,83,103,10240,801.8909169924077
3042947,275,2012-02-27,12,60,85,87,10238,258.8359721358122
3042948,275,2012-02-27,13,70,84,57,10235,33.38285725018828
3042949,275,2012-02-27,14,70,77,42,10228,15.4828239105411
3042950,275,2012-02-27,15,60,68,18,10226,-10.02841876140489
3042951,275,2012-02-27,16,50,67,8,10226,-35.06061325179359
3042952,275,2012-02-27,17,50,65,2,10229,-69.15788143519431
3042953,275,2012-02-27,18,40,64,0,10229,0.0
3042954,275,2012-02-27,19,40,64,0,10229,0.0
3042955,275,2012-02-27,20,40,64,0,10227,0.0
3042956,275,2012-02-27,21,40,64,0,10226,0.0
3042957,275,2012-02-27,22,40,65,0,10227,0.0
3042958,275,2012-02-27,23,40,67,0,10227,0.0
3042959,275,2012-02-27,24,40,68,0,10226,0.0
3042960,275,2012-02-28,1,40,69,0,10228,0.0
3042961,275,2012-02-28,2,30,70,0,10220,0.0
3042962,275,2012-02-28,3,40,72,0,10219,0.0
3042963,275,2012-02-28,4,40,73,0,10214,0.0
3042964,275,2012-02-28,5,40,75,0,10215,0.0
3042965,275,2012-02-28,6,40,74,0,10217,0.0
3042966,275,2012-02-28,7,40,74,1,10220,0.0
3042967,275,2012-02-28,8,40,78,6,10223,0.0
3042968,275,2012-02-28,9,40,80,11,10224,0.0
3042969,275,2012-02-28,10,40,81,17,10229,0.0
3042970,275,2012-02-28,11,40,85,25,10230,-3.650665178732306
3042971,275,2012-02-28,12,40,88,22,10228,-8.154825202722344
3042972,275,2012-02-28,13,40,88,20,10227,-7.768869786901943
3042973,275,2012-02-28,14,40,88,17,10228,-11.13101795533256
3042974,275,2012-02-28,15,40,89,12,10227,-21.19111749699447
3042975,275,2012-02-28,16,40,89,8,10229,-34.56882374887223
3042976,275,2012-02-28,17,40,88,3,10231,-63.34753074876376
3042977,275,2012-02-28,18,40,88,0,10234,0.0
3042978,275,2012-02-28,19,40,90,0,10237,0.0
3042979,275,2012-02-28,20,40,91,0,10239,0.0
3042980,275,2012-02-28,21,30,88,0,10242,0.0
3042981,275,2012-02-28,22,30,88,0,10245,0.0
3042982,275,2012-02-28,23,30,89,0,10248,0.0
3042983,275,2012-02-28,24,20,88,0,10251,0.0
3042984,275,2012-02-29,1,20,87,0,10252,0.0
3042985,275,2012-02-29,2,30,87,0,10250,0.0
3042986,275,2012-02-29,3,20,86,0,10249,0.0
3042987,275,2012-02-29,4,20,85,0,10248,0.0
3042988,275,2012-02-29,5,20,86,0,10251,0.0
3042989,275,2012-02-29,6,20,86,0,10249,0.0
3042990,275,2012-02-29,7,20,87,1,10252,0.0
3042991,275,2012-02-29,8,20,90,8,10254,0.0
3042992,275,2012-02-29,9,30,92,17,10257,0.0
3042993,275,2012-02-29,10,30,94,21,10258,0.0
3042994,275,2012-02-29,11,30,97,32,10258,14.58304202183371
3042995,275,2012-02-29,12,30,97,33,10257,5.97872826398929
3042996,275,2012-02-29,13,30,99,34,10256,8.400821497820523
3042997,275,2012-02-29,14,30,103,29,10253,4.86069651799978
3042998,275,2012-02-29,15,30,100,25,10252,0.2302233734091283
3042999,275,2012-02-29,16,30,93,14,10250,-19.51555359683147
3043000,275,2012-02-29,17,30,91,5,10252,-53.93143398378072
3043001,275,2012-02-29,18,30,86,0,10253,0.0
3043002,275,2012-02-29,19,30,79,0,10254,0.0
3043003,275,2012-02-29,20,20,75,0,10257,0.0
3043004,275,2012-02-29,21,30,71,0,10258,0.0
3043005,275,2012-02-29,22,30,68,0,10257,0.0
3043006,275,2012-02-29,23,20,70,0,10256,0.0
3043007,275,2012-02-29,24,20,73,0,10259,0.0
3043008,275,2012-03-01,1,20,76,0,10256,0.0
3043009,275,2012-03-01,2,20,77,0,10255,0.0
3043010,275,2012-03-01,3,20,77,0,10254,0.0
3043011,275,2012-03-01,4,10,77,0,10252,0.0
3043012,275,2012-03-01,5,20,76,0,10252,0.0
3043013,275,2012-03-01,6,10,76,0,10252,0.0
3043014,275,2012-03-01,7,10,75,1,10258,0.0
3043015,275,2012-03-01,8,10,76,7,10260,0.0
3043016,275,2012-03-01,9,10,77,20,10262,0.0
3043017,275,2012-03-01,10,20,77,27,10265,0.0
3043018,275,2012-03-01,11,10,79,35,10267,22.79069745904571
3043019,275,2012-03-01,12,10,81,32,10267,4.841072376944092
3043020,275,2012-03-01,13,10,84,37,10265,11.09394423229879
3043021,275,2012-03-01,14,10,88,33,10265,8.714174293926066
3043022,275,2012-03-01,15,20,87,22,10264,-3.428480491361068
3043023,275,2012-03-01,16,10,86,11,10261,-25.97887557460591
3043024,275,2012-03-01,17,10,84,4,10264,-57.33305303016569
3043025,275,2012-03-01,18,10,82,0,10268,0.0
3043026,275,2012-03-01,19,10,82,0,10272,0.0
3043027,275,2012-03-01,20,10,81,0,10273,0.0
3043028,275,2012-03-01,21,10,80,0,10274,0.0
3043029,275,2012-03-01,22,0,79,0,10274,0.0
3043030,275,2012-03-01,23,10,78,0,10275,0.0
3043031,275,2012-03-01,24,10,78,0,10277,0.0
3043032,275,2012-03-02,1,10,78,0,10276,0.0
3043033,275,2012-03-02,2,10,79,0,10275,0.0
3043034,275,2012-03-02,3,20,81,0,10274,0.0
3043035,275,2012-03-02,4,20,76,0,10275,0.0
3043036,275,2012-03-02,5,20,77,0,10274,0.0
3043037,275,2012-03-02,6,30,77,0,10275,0.0
3043038,275,2012-03-02,7,40,78,2,10276,0.0
3043039,275,2012-03-02,8,30,79,10,10278,0.0
3043040,275,2012-03-02,9,30,85,32,10279,0.0
3043041,275,2012-03-02,10,30,94,80,10281,0.0
3043042,275,2012-03-02,11,30,101,114,10279,822.052581508299
3043043,275,2012-03-02,12,40,120,173,10275,902.9002648542546
3043044,275,2012-03-02,13,40,126,178,10270,922.8865874313788
3043045,275,2012-03-02,14,40,124,146,10266,457.5666867114785
3043046,275,2012-03-02,15,40,126,108,10260,179.1478281289459
3043047,275,2012-03-02,16,40,118,50,10257,23.53532622769505
3043048,275,2012-03-02,17,40,101,21,10253,-10.62290289968631
3043049,275,2012-03-02,18,30,89,1,10253,-101.6371511478773
3043050,275,2012-03-02,19,20,84,0,10251,0.0
3043051,275,2012-03-02,20,20,81,0,10248,0.0
3043052,275,2012-03-02,21,20,77,0,10245,0.0
3043053,275,2012-03-02,22,30,71,0,10242,0.0
3043054,275,2012-03-02,23,30,67,0,10236,0.0
3043055,275,2012-03-02,24,30,61,0,10235,0.0
3043056,275,2012-03-03,1,30,68,0,10229,0.0
3043057,275,2012-03-03,2,30,68,0,10224,0.0
3043058,275,2012-03-03,3,30,69,0,10220,0.0
3043059,275,2012-03-03,4,30,71,0,10217,0.0
3043060,275,2012-03-03,5,40,70,0,10215,0.0
3043061,275,2012-03-03,6,40,70,0,10215,0.0
3043062,275,2012-03-03,7,30,74,0,10216,0.0
3043063,275,2012-03-03,8,30,77,5,10217,0.0
3043064,275,2012-03-03,9,30,83,18,10216,0.0
3043065,275,2012-03-03,10,30,88,26,10218,0.0
3043066,275,2012-03-03,11,30,98,40,10219,36.65502290384619
3043067,275,2012-03-03,12,30,104,52,10219,33.12917817629507
3043068,275,2012-03-03,13,40,111,52,10217,24.12654129807449
3043069,275,2012-03-03,14,40,114,55,10215,25.47593471894539
3043070,275,2012-03-03,15,40,112,21,10216,-4.120946715046247
3043071,275,2012-03-03,16,30,113,26,10215,0.4215463082449907
3043072,275,2012-03-03,17,30,109,9,10220,-37.40909222711515
3043073,275,2012-03-03,18,30,106,0,10224,0.0
3043074,275,2012-03-03,19,30,101,0,10225,0.0
3043075,275,2012-03-03,20,30,99,0,10225,0.0
3043076,275,2012-03-03,21,40,92,0,10230,0.0
3043077,275,2012-03-03,22,30,89,0,10230,0.0
3043078,275,2012-03-03,23,20,76,0,10231,0.0
3043079,275,2012-03-03,24,10,46,0,10233,0.0
3043080,275,2012-03-04,1,10,55,0,10233,0.0
3043081,275,2012-03-04,2,20,44,0,10229,0.0
3043082,275,2012-03-04,3,10,48,0,10225,0.0
3043083,275,2012-03-04,4,20,44,0,10224,0.0
3043084,275,2012-03-04,5,30,56,0,10220,0.0
3043085,275,2012-03-04,6,30,59,0,10218,0.0
3043086,275,2012-03-04,7,30,53,2,10215,0.0
3043087,275,2012-03-04,8,20,53,23,10213,0.0
3043088,275,2012-03-04,9,30,61,41,10211,0.0
3043089,275,2012-03-04,10,30,67,61,10209,683.4825687924406
3043090,275,2012-03-04,11,30,83,98,10203,732.7450628154113
3043091,275,2012-03-04,12,30,97,129,10195,647.8141568848387
3043092,275,2012-03-04,13,30,111,110,10183,213.6883414887966
3043093,275,2012-03-04,14,40,113,69,10176,40.09778097472601
3043094,275,2012-03-04,15,50,114,54,10165,24.86929198614131
3043095,275,2012-03-04,16,50,106,22,10156,-4.129190560123709
3043096,275,2012-03-04,17,40,84,6,10153,-46.43452388700948
3043097,275,2012-03-04,18,30,83,0,10146,0.0
3043098,275,2012-03-04,19,40,83,0,10142,0.0
3043099,275,2012-03-04,20,40,84,0,10135,0.0
3043100,275,2012-03-04,21,50,86,0,10129,0.0
3043101,275,2012-03-04,22,50,82,0,10123,0.0
3043102,275,2012-03-04,23,50,79,0,10118,0.0
3043103,275,2012-03-04,24,60,77,0,10113,0.0
3043104,275,2012-03-05,1,60,74,0,10109,0.0
3043105,275,2012-03-05,2,60,73,0,10104,0.0
3043106,275,2012-03-05,3,50,73,0,10100,0.0
3043107,275,2012-03-05,4,50,71,0,10099,0.0
3043108,275,2012-03-05,5,50,70,0,10099,0.0
3043109,275,2012-03-05,6,60,52,0,10105,0.0
3043110,275,2012-03-05,7,50,46,2,10112,0.0
3043111,275,2012-03-05,8,50,43,7,10119,0.0
3043112,275,2012-03-05,9,50,42,27,10125,0.0
3043113,275,2012-03-05,10,60,43,28,10130,89.98704632000657
3043114,275,2012-03-05,11,60,49,46,10133,56.04259510352506
3043115,275,2012-03-05,12,70,52,47,10136,22.80358333172472
3043116,275,2012-03-05,13,60,54,40,10137,14.50297406118909
3043117,275,2012-03-05,14,60,55,27,10140,4.323785896179457
3043118,275,2012-03-05,15,60,55,20,10143,-4.751363209398876
3043119,275,2012-03-05,16,60,56,11,10144,-23.76571186832006
3043120,275,2012-03-05,17,50,55,4,10150,-53.23752826340051
3043121,275,2012-03-05,18,50,55,0,10159,0.0
3043122,275,2012-03-05,19,60,53,0,10164,0.0
3043123,275,2012-03-05,20,50,53,0,10170,0.0
3043124,275,2012-03-05,21,50,53,0,10175,0.0
3043125,275,2012-03-05,22,50,53,0,10181,0.0
3043126,275,2012-03-05,23,50,52,0,10185,0.0
3043127,275,2012-03-05,24,40,51,0,10190,0.0
3043128,275,2012-03-06,1,40,50,0,10195,0.0
3043129,275,2012-03-06,2,40,50,0,10198,0.0
3043130,275,2012-03-06,3,30,46,0,10203,0.0
3043131,275,2012-03-06,4,30,46,0,10209,0.0
3043132,275,2012-03-06,5,20,43,0,10214,0.0
3043133,275,2012-03-06,6,20,43,0,10222,0.0
3043134,275,2012-03-06,7,30,39,6,10229,0.0
3043135,275,2012-03-06,8,20,49,31,10238,0.0
3043136,275,2012-03-06,9,30,62,51,10242,0.0
3043137,275,2012-03-06,10,50,80,137,10245,-4226.92025517037
3043138,275,2012-03-06,11,50,78,100,10248,700.6107194507035
3043139,275,2012-03-06,12,40,81,95,10253,222.0653317428441
3043140,275,2012-03-06,13,20,85,40,10259,14.15247589483885
3043141,275,2012-03-06,14,20,84,60,10258,28.92233401458848
3043142,275,2012-03-06,15,20,85,35,10258,11.06098316737694
3043143,275,2012-03-06,16,30,82,22,10255,-4.131952679086108
3043144,275,2012-03-06,17,30,73,13,10259,-25.22187069537805
3043145,275,2012-03-06,18,20,63,1,10268,-94.60413197403628
3043146,275,2012-03-06,19,10,51,0,10272,0.0
3043147,275,2012-03-06,20,10,35,0,10269,0.0
3043148,275,2012-03-06,21,10,34,0,10269,0.0
3043149,275,2012-03-06,22,10,38,0,10265,0.0
3043150,275,2012-03-06,23,10,36,0,10264,0.0
3043151,275,2012-03-06,24,20,25,0,10262,0.0
3043152,275,2012-03-07,1,20,18,0,10262,0.0
3043153,275,2012-03-07,2,20,16,0,10252,0.0
3043154,275,2012-03-07,3,20,13,0,10248,0.0
3043155,275,2012-03-07,4,30,19,0,10240,0.0
3043156,275,2012-03-07,5,40,21,0,10235,0.0
3043157,275,2012-03-07,6,30,18,0,10233,0.0
3043158,275,2012-03-07,7,40,23,3,10227,0.0
3043159,275,2012-03-07,8,50,31,16,10216,0.0
3043160,275,2012-03-07,9,60,37,36,10209,0.0
3043161,275,2012-03-07,10,60,43,41,10194,274.3140745078232
3043162,275,2012-03-07,11,70,50,41,10181,29.59836379004281
3043163,275,2012-03-07,12,80,55,38,10173,11.89019399261404
3043164,275,2012-03-07,13,70,56,26,10159,2.447477430069405
3043165,275,2012-03-07,14,80,54,20,10143,-4.014411106626707
3043166,275,2012-03-07,15,80,45,13,10133,-16.0999222637044
3043167,275,2012-03-07,16,80,40,6,10125,-35.6560299110745
3043168,275,2012-03-07,17,80,38,2,10122,-59.54610168778269
3043169,275,2012-03-07,18,80,36,0,10119,0.0
3043170,275,2012-03-07,19,60,39,0,10115,0.0
3043171,275,2012-03-07,20,40,43,0,10118,0.0
3043172,275,2012-03-07,21,30,45,0,10125,0.0
3043173,275,2012-03-07,22,40,51,0,10135,0.0
3043174,275,2012-03-07,23,50,43,0,10150,0.0
3043175,275,2012-03-07,24,50,40,0,10160,0.0
3043176,275,2012-03-08,1,50,39,0,10170,0.0
3043177,275,2012-03-08,2,50,37,0,10180,0.0
3043178,275,2012-03-08,3,40,36,0,10190,0.0
3043179,275,2012-03-08,4,40,30,0,10202,0.0
3043180,275,2012-03-08,5,30,27,0,10216,0.0
3043181,275,2012-03-08,6,20,19,0,10227,0.0
3043182,275,2012-03-08,7,20,21,9,10240,0.0
3043183,275,2012-03-08,8,30,45,48,10248,0.0
3043184,275,2012-03-08,9,40,57,95,10259,0.0
3043185,275,2012-03-08,10,50,67,98,10268,595.2443903308572
3043186,275,2012-03-08,11,60,71,107,10278,750.2688169639077
3043187,275,2012-03-08,12,60,70,94,10283,192.7629948788391
3043188,275,2012-03-08,13,50,68,119,10287,233.4764068951415
3043189,275,2012-03-08,14,50,83,152,10293,410.7669220396158
3043190,275,2012-03-08,15,50,78,100,10300,108.2086039641926
3043191,275,2012-03-08,16,50,73,52,10307,23.7399491509609
3043192,275,2012-03-08,17,50,69,41,10317,15.77651576896601
3043193,275,2012-03-08,18,30,49,3,10325,-78.6588274983568
3043194,275,2012-03-08,19,20,35,0,10333,0.0
3043195,275,2012-03-08,20,20,14,0,10338,0.0
3043196,275,2012-03-08,21,10,9,0,10340,0.0
3043197,275,2012-03-08,22,10,-1,0,10348,0.0
3043198,275,2012-03-08,23,10,2,0,10350,0.0
3043199,275,2012-03-08,24,10,17,0,10352,0.0
3043200,275,2012-03-09,1,0,17,0,10353,0.0
3043201,275,2012-03-09,2,10,21,0,10351,0.0
3043202,275,2012-03-09,3,10,30,0,10351,0.0
3043203,275,2012-03-09,4,10,36,0,10349,0.0
3043204,275,2012-03-09,5,20,42,0,10349,0.0
3043205,275,2012-03-09,6,20,32,0,10350,0.0
