,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3072783,275,2015-07-24,16,20,210,38,10080,19.49007417996279
3072784,275,2015-07-24,17,30,198,39,10072,19.05805052616333
3072785,275,2015-07-24,18,40,194,30,10063,10.1865774611256
3072786,275,2015-07-24,19,40,189,7,10057,-32.45271314843674
3072787,275,2015-07-24,20,40,175,0,10049,0.0
3072788,275,2015-07-24,21,60,169,0,10038,0.0
3072789,275,2015-07-24,22,60,171,0,10030,0.0
3072790,275,2015-07-24,23,50,169,0,10021,0.0
3072791,275,2015-07-24,24,30,164,0,10005,0.0
3072792,275,2015-07-25,1,20,162,0,9997,0.0
3072793,275,2015-07-25,2,20,165,0,9991,0.0
3072794,275,2015-07-25,3,30,166,0,9981,0.0
3072795,275,2015-07-25,4,30,165,0,9977,0.0
3072796,275,2015-07-25,5,40,173,9,9974,0.0
3072797,275,2015-07-25,6,50,182,28,9970,0.0
3072798,275,2015-07-25,7,70,181,56,9970,0.0
3072799,275,2015-07-25,8,60,178,108,9970,656.4781708067279
3072800,275,2015-07-25,9,80,167,67,9973,111.4964880978939
3072801,275,2015-07-25,10,80,156,40,9980,16.4045499735317
3072802,275,2015-07-25,11,100,152,71,9981,33.43028659166626
3072803,275,2015-07-25,12,110,146,35,9984,17.32816676891311
3072804,275,2015-07-25,13,130,134,24,9993,8.129389043374541
3072805,275,2015-07-25,14,130,127,25,10025,9.30304631794875
3072806,275,2015-07-25,15,110,126,17,10053,0.02100055026408209
3072807,275,2015-07-25,16,100,123,19,10082,1.744281525506033
3072808,275,2015-07-25,17,80,131,34,10099,15.47673913981879
3072809,275,2015-07-25,18,70,126,30,10114,9.924241359657861
3072810,275,2015-07-25,19,60,122,9,10126,-27.61171908971551
3072811,275,2015-07-25,20,40,122,5,10135,-57.95438793651977
3072812,275,2015-07-25,21,40,112,0,10142,0.0
3072813,275,2015-07-25,22,40,107,0,10148,0.0
3072814,275,2015-07-25,23,30,97,0,10152,0.0
3072815,275,2015-07-25,24,30,92,0,10155,0.0
3072816,275,2015-07-26,1,30,91,0,10153,0.0
3072817,275,2015-07-26,2,30,84,0,10153,0.0
3072818,275,2015-07-26,3,30,82,0,10153,0.0
3072819,275,2015-07-26,4,20,80,0,10154,0.0
3072820,275,2015-07-26,5,10,88,20,10151,0.0
3072821,275,2015-07-26,6,10,116,65,10150,0.0
3072822,275,2015-07-26,7,20,137,114,10144,0.0
3072823,275,2015-07-26,8,30,160,168,10141,-5092.859144560944
3072824,275,2015-07-26,9,50,170,214,10133,32.34634562247172
3072825,275,2015-07-26,10,60,180,264,10125,663.1785086164235
3072826,275,2015-07-26,11,50,192,260,10116,960.6284140137849
3072827,275,2015-07-26,12,60,201,249,10107,681.5254279196604
3072828,275,2015-07-26,13,60,200,275,10098,676.0080619037749
3072829,275,2015-07-26,14,50,198,133,10085,60.71044959433228
3072830,275,2015-07-26,15,50,186,53,10080,27.86512648276229
3072831,275,2015-07-26,16,50,159,26,10082,9.529308215345965
3072832,275,2015-07-26,17,30,141,20,10069,1.644217773316925
3072833,275,2015-07-26,18,20,145,14,10060,-10.05632603572677
3072834,275,2015-07-26,19,20,143,14,10053,-15.92845920317339
3072835,275,2015-07-26,20,40,141,2,10042,-73.96943407744146
3072836,275,2015-07-26,21,40,138,0,10031,0.0
3072837,275,2015-07-26,22,60,133,0,10021,0.0
3072838,275,2015-07-26,23,60,132,0,10011,0.0
3072839,275,2015-07-26,24,60,133,0,10003,0.0
3072840,275,2015-07-27,1,60,136,0,9995,0.0
3072841,275,2015-07-27,2,50,137,0,9989,0.0
3072842,275,2015-07-27,3,50,140,0,9984,0.0
3072843,275,2015-07-27,4,50,143,0,9982,0.0
3072844,275,2015-07-27,5,60,144,4,9981,0.0
3072845,275,2015-07-27,6,60,148,19,9980,0.0
3072846,275,2015-07-27,7,60,151,21,9979,0.0
3072847,275,2015-07-27,8,60,159,48,9980,270.6603647055928
3072848,275,2015-07-27,9,70,156,58,9981,70.6298291443405
3072849,275,2015-07-27,10,70,157,50,9984,22.94066235518666
3072850,275,2015-07-27,11,70,151,41,9986,19.60625269271094
3072851,275,2015-07-27,12,60,155,23,9988,6.269031468248758
3072852,275,2015-07-27,13,80,181,79,9992,35.48436098765839
3072853,275,2015-07-27,14,80,178,122,9997,52.02502683550087
3072854,275,2015-07-27,15,80,186,145,10001,77.13702504101329
3072855,275,2015-07-27,16,80,184,102,10006,44.63124290840329
3072856,275,2015-07-27,17,80,179,45,10008,22.54019261677962
3072857,275,2015-07-27,18,70,174,30,10010,10.22507433802313
3072858,275,2015-07-27,19,70,171,17,10011,-10.2616576928608
3072859,275,2015-07-27,20,70,159,1,10016,-80.6547704341617
3072860,275,2015-07-27,21,60,151,0,10020,0.0
3072861,275,2015-07-27,22,70,152,0,10019,0.0
3072862,275,2015-07-27,23,80,150,0,10021,0.0
3072863,275,2015-07-27,24,70,148,0,10018,0.0
3072864,275,2015-07-28,1,70,146,0,10018,0.0
3072865,275,2015-07-28,2,60,145,0,10020,0.0
3072866,275,2015-07-28,3,70,143,0,10019,0.0
3072867,275,2015-07-28,4,60,142,0,10019,0.0
3072868,275,2015-07-28,5,70,141,9,10023,0.0
3072869,275,2015-07-28,6,60,137,20,10026,0.0
3072870,275,2015-07-28,7,60,141,36,10030,0.0
3072871,275,2015-07-28,8,60,140,54,10032,402.4782853843334
3072872,275,2015-07-28,9,60,154,63,10032,97.86489963593417
3072873,275,2015-07-28,10,60,161,88,10036,87.7358360920399
3072874,275,2015-07-28,11,70,144,79,10042,38.71419399529361
3072875,275,2015-07-28,12,50,167,106,10043,50.79039874005251
3072876,275,2015-07-28,13,80,181,231,10045,381.6036808742102
3072877,275,2015-07-28,14,90,188,220,10046,279.908579084968
3072878,275,2015-07-28,15,80,182,203,10048,224.1069951585828
3072879,275,2015-07-28,16,70,173,138,10050,83.14050535126226
3072880,275,2015-07-28,17,70,154,40,10054,19.58840450381487
3072881,275,2015-07-28,18,50,148,28,10057,8.134123210682125
3072882,275,2015-07-28,19,60,147,13,10058,-18.33406141180872
3072883,275,2015-07-28,20,60,148,1,10060,-81.81930046323626
3072884,275,2015-07-28,21,50,137,0,10065,0.0
3072885,275,2015-07-28,22,50,129,0,10064,0.0
3072886,275,2015-07-28,23,60,126,0,10066,0.0
3072887,275,2015-07-28,24,50,123,0,10063,0.0
3072888,275,2015-07-29,1,40,122,0,10063,0.0
3072889,275,2015-07-29,2,40,122,0,10064,0.0
3072890,275,2015-07-29,3,40,119,0,10064,0.0
3072891,275,2015-07-29,4,40,117,0,10064,0.0
3072892,275,2015-07-29,5,40,117,8,10062,0.0
3072893,275,2015-07-29,6,50,126,39,10063,0.0
3072894,275,2015-07-29,7,60,124,50,10063,0.0
3072895,275,2015-07-29,8,50,136,138,10065,-1224.532269969026
3072896,275,2015-07-29,9,60,112,29,10068,3.407709465188963
3072897,275,2015-07-29,10,60,130,139,10066,408.950238439291
3072898,275,2015-07-29,11,60,144,211,10064,711.1352039261046
3072899,275,2015-07-29,12,60,159,285,10067,956.7916723693476
3072900,275,2015-07-29,13,70,164,223,10069,342.2571121639322
3072901,275,2015-07-29,14,80,175,206,10074,225.6841180845802
3072902,275,2015-07-29,15,80,154,120,10084,52.30874040551953
3072903,275,2015-07-29,16,80,156,84,10090,36.7319347252636
3072904,275,2015-07-29,17,70,163,106,10093,60.27547610282799
3072905,275,2015-07-29,18,70,153,70,10101,36.70611914067332
3072906,275,2015-07-29,19,60,144,31,10106,6.662944987984125
3072907,275,2015-07-29,20,50,133,3,10113,-70.64562692080635
3072908,275,2015-07-29,21,40,111,0,10119,0.0
3072909,275,2015-07-29,22,40,110,0,10118,0.0
3072910,275,2015-07-29,23,30,106,0,10120,0.0
3072911,275,2015-07-29,24,30,103,0,10122,0.0
3072912,275,2015-07-30,1,30,97,0,10124,0.0
3072913,275,2015-07-30,2,30,92,0,10125,0.0
3072914,275,2015-07-30,3,30,89,0,10126,0.0
3072915,275,2015-07-30,4,30,87,0,10128,0.0
3072916,275,2015-07-30,5,30,95,15,10131,0.0
3072917,275,2015-07-30,6,30,120,65,10133,0.0
3072918,275,2015-07-30,7,30,147,110,10138,0.0
3072919,275,2015-07-30,8,40,155,136,10140,-1216.700453724908
3072920,275,2015-07-30,9,40,130,60,10148,87.71508990058072
3072921,275,2015-07-30,10,20,161,186,10148,896.8621490281865
3072922,275,2015-07-30,11,40,152,156,10152,261.8152653747655
3072923,275,2015-07-30,12,50,132,43,10160,21.68644318815721
3072924,275,2015-07-30,13,40,154,181,10159,170.2052569756086
3072925,275,2015-07-30,14,40,145,71,10165,33.29224410978293
3072926,275,2015-07-30,15,40,168,167,10165,120.339536010664
3072927,275,2015-07-30,16,50,176,162,10167,139.2954607541494
3072928,275,2015-07-30,17,60,162,134,10172,118.9548990915717
3072929,275,2015-07-30,18,50,154,86,10177,59.67290270824824
3072930,275,2015-07-30,19,40,140,30,10181,5.290019255506997
3072931,275,2015-07-30,20,20,117,2,10188,-78.08137979476408
3072932,275,2015-07-30,21,20,93,0,10193,0.0
3072933,275,2015-07-30,22,20,83,0,10197,0.0
3072934,275,2015-07-30,23,10,73,0,10198,0.0
3072935,275,2015-07-30,24,0,62,0,10199,0.0
3072936,275,2015-07-31,1,0,61,0,10200,0.0
3072937,275,2015-07-31,2,0,56,0,10202,0.0
3072938,275,2015-07-31,3,0,56,0,10202,0.0
3072939,275,2015-07-31,4,0,45,0,10202,0.0
3072940,275,2015-07-31,5,0,44,7,10203,0.0
3072941,275,2015-07-31,6,0,89,55,10208,0.0
3072942,275,2015-07-31,7,0,129,116,10209,0.0
3072943,275,2015-07-31,8,20,146,171,10209,-8963.408990186483
3072944,275,2015-07-31,9,20,158,226,10210,-948.241122245129
3072945,275,2015-07-31,10,20,168,233,10208,860.5971623820499
3072946,275,2015-07-31,11,20,166,213,10207,755.4511790194266
3072947,275,2015-07-31,12,20,176,198,10204,333.4734494328284
3072948,275,2015-07-31,13,20,181,218,10199,326.4828900725939
3072949,275,2015-07-31,14,30,189,213,10194,260.9950520743894
3072950,275,2015-07-31,15,30,185,218,10192,299.1452348357432
3072951,275,2015-07-31,16,20,182,111,10189,51.7820976698163
3072952,275,2015-07-31,17,30,172,102,10184,56.24406780474946
3072953,275,2015-07-31,18,20,150,35,10181,13.24717953584517
3072954,275,2015-07-31,19,20,147,21,10179,-5.365195410467342
3072955,275,2015-07-31,20,20,115,2,10179,-78.82126232329786
3072956,275,2015-07-31,21,20,107,0,10180,0.0
3072957,275,2015-07-31,22,10,106,0,10179,0.0
3072958,275,2015-07-31,23,10,106,0,10177,0.0
3072959,275,2015-07-31,24,20,108,0,10173,0.0
3072960,275,2015-08-01,1,20,113,0,10170,0.0
3072961,275,2015-08-01,2,10,103,0,10166,0.0
3072962,275,2015-08-01,3,10,89,0,10164,0.0
3072963,275,2015-08-01,4,10,90,0,10161,0.0
3072964,275,2015-08-01,5,10,97,15,10159,0.0
3072965,275,2015-08-01,6,10,126,55,10160,0.0
3072966,275,2015-08-01,7,20,150,109,10162,0.0
3072967,275,2015-08-01,8,10,174,167,10162,-8465.014079036133
3072968,275,2015-08-01,9,10,197,215,10162,-427.2438780398085
3072969,275,2015-08-01,10,10,209,251,10161,719.0427529686614
3072970,275,2015-08-01,11,10,206,282,10160,927.052342316191
3072971,275,2015-08-01,12,20,214,265,10159,874.4615619579557
3072972,275,2015-08-01,13,20,220,255,10157,568.5508683400743
3072973,275,2015-08-01,14,30,218,225,10158,318.2517891330473
3072974,275,2015-08-01,15,30,214,159,10163,105.5171964678944
3072975,275,2015-08-01,16,30,215,137,10163,85.22163406138822
3072976,275,2015-08-01,17,20,213,133,10165,119.3907068242193
3072977,275,2015-08-01,18,20,203,73,10168,40.86888004444346
3072978,275,2015-08-01,19,20,182,28,10174,3.071083230336017
3072979,275,2015-08-01,20,20,139,3,10180,-73.36646523946608
3072980,275,2015-08-01,21,0,119,0,10184,0.0
3072981,275,2015-08-01,22,10,106,0,10184,0.0
3072982,275,2015-08-01,23,0,97,0,10187,0.0
3072983,275,2015-08-01,24,10,88,0,10189,0.0
3072984,275,2015-08-02,1,10,83,0,10191,0.0
3072985,275,2015-08-02,2,10,79,0,10192,0.0
3072986,275,2015-08-02,3,10,72,0,10193,0.0
3072987,275,2015-08-02,4,0,74,0,10195,0.0
3072988,275,2015-08-02,5,10,80,10,10200,0.0
3072989,275,2015-08-02,6,10,135,46,10203,0.0
3072990,275,2015-08-02,7,10,166,106,10206,0.0
3072991,275,2015-08-02,8,20,184,146,10208,-3672.474592060724
3072992,275,2015-08-02,9,20,202,205,10211,-55.7345010870798
3072993,275,2015-08-02,10,20,211,244,10212,771.3280454112504
3072994,275,2015-08-02,11,20,220,270,10211,947.2512495351799
3072995,275,2015-08-02,12,20,234,286,10204,967.3759126127843
3072996,275,2015-08-02,13,10,237,273,10201,719.285724839259
3072997,275,2015-08-02,14,10,239,230,10198,348.1847844306652
3072998,275,2015-08-02,15,20,243,179,10193,156.145606092611
3072999,275,2015-08-02,16,30,243,183,10191,218.225293818547
3073000,275,2015-08-02,17,30,234,132,10185,118.4200920813383
3073001,275,2015-08-02,18,30,225,75,10179,43.86906146343763
3073002,275,2015-08-02,19,20,201,23,10177,-2.912477894557626
3073003,275,2015-08-02,20,20,177,2,10179,-80.5700204987732
3073004,275,2015-08-02,21,20,184,0,10174,0.0
3073005,275,2015-08-02,22,30,184,0,10173,0.0
3073006,275,2015-08-02,23,30,177,0,10170,0.0
3073007,275,2015-08-02,24,40,178,0,10164,0.0
3073008,275,2015-08-03,1,30,170,0,10157,0.0
3073009,275,2015-08-03,2,30,169,0,10151,0.0
3073010,275,2015-08-03,3,40,165,0,10146,0.0
3073011,275,2015-08-03,4,30,163,0,10144,0.0
3073012,275,2015-08-03,5,30,172,10,10143,0.0
3073013,275,2015-08-03,6,30,192,50,10141,0.0
3073014,275,2015-08-03,7,30,216,104,10140,0.0
3073015,275,2015-08-03,8,40,238,160,10139,-7821.485908193302
3073016,275,2015-08-03,9,40,262,206,10140,-167.8254718869515
3073017,275,2015-08-03,10,40,282,246,10137,741.5977504205238
3073018,275,2015-08-03,11,50,290,279,10135,928.5295413336463
3073019,275,2015-08-03,12,50,304,293,10132,977.5288834520182
3073020,275,2015-08-03,13,60,310,284,10129,824.3222356633006
3073021,275,2015-08-03,14,70,318,267,10124,581.5234141580595
3073022,275,2015-08-03,15,60,315,223,10120,333.6353718847369
3073023,275,2015-08-03,16,40,304,177,10121,196.5181699064962
3073024,275,2015-08-03,17,30,290,99,10122,54.05376231266423
3073025,275,2015-08-03,18,20,273,63,10123,31.31847949910484
3073026,275,2015-08-03,19,30,240,13,10128,-19.8334401703235
3073027,275,2015-08-03,20,40,219,1,10131,-88.06367641706174
3073028,275,2015-08-03,21,30,202,0,10129,0.0
3073029,275,2015-08-03,22,20,193,0,10128,0.0
3073030,275,2015-08-03,23,20,188,0,10119,0.0
3073031,275,2015-08-03,24,20,189,0,10115,0.0
3073032,275,2015-08-04,1,20,192,0,10102,0.0
3073033,275,2015-08-04,2,30,193,0,10107,0.0
3073034,275,2015-08-04,3,40,179,0,10087,0.0
3073035,275,2015-08-04,4,30,176,0,10095,0.0
3073036,275,2015-08-04,5,20,174,3,10106,0.0
3073037,275,2015-08-04,6,40,178,10,10101,0.0
3073038,275,2015-08-04,7,30,177,8,10109,0.0
3073039,275,2015-08-04,8,10,182,17,10112,-13.5582462492311
3073040,275,2015-08-04,9,20,184,28,10115,1.774571504626819
3073041,275,2015-08-04,10,20,188,45,10121,18.96615277391192
3073042,275,2015-08-04,11,40,175,24,10128,4.790810562322977
3073043,275,2015-08-04,12,30,172,31,10135,13.30423539186515
3073044,275,2015-08-04,13,30,167,22,10142,5.161454352167015
3073045,275,2015-08-04,14,30,169,46,10148,24.34098827828182
3073046,275,2015-08-04,15,40,196,165,10148,122.3040246869275
3073047,275,2015-08-04,16,50,204,170,10151,174.2189291414234
3073048,275,2015-08-04,17,40,200,87,10156,42.49129992539708
3073049,275,2015-08-04,18,50,188,66,10160,34.20480637298952
3073050,275,2015-08-04,19,40,161,27,10166,1.678483799831547
3073051,275,2015-08-04,20,10,148,1,10171,-89.53132013979125
3073052,275,2015-08-04,21,10,126,0,10173,0.0
3073053,275,2015-08-04,22,10,119,0,10177,0.0
3073054,275,2015-08-04,23,10,121,0,10176,0.0
3073055,275,2015-08-04,24,10,115,0,10177,0.0
3073056,275,2015-08-05,1,10,118,0,10179,0.0
3073057,275,2015-08-05,2,10,103,0,10177,0.0
3073058,275,2015-08-05,3,10,106,0,10176,0.0
3073059,275,2015-08-05,4,20,112,0,10179,0.0
3073060,275,2015-08-05,5,30,117,8,10185,0.0
3073061,275,2015-08-05,6,30,136,45,10188,0.0
3073062,275,2015-08-05,7,30,159,89,10188,0.0
3073063,275,2015-08-05,8,30,180,164,10187,-11112.56292844107
3073064,275,2015-08-05,9,30,195,211,10186,-596.1026838608961
3073065,275,2015-08-05,10,30,217,253,10179,624.502272711432
3073066,275,2015-08-05,11,40,220,281,10179,914.2190179980307
3073067,275,2015-08-05,12,40,236,282,10170,965.6027116314222
3073068,275,2015-08-05,13,40,236,243,10167,520.8201870470027
3073069,275,2015-08-05,14,40,242,213,10160,276.3546207369725
3073070,275,2015-08-05,15,40,253,214,10155,297.6840171743701
3073071,275,2015-08-05,16,40,251,149,10149,114.8164140018037
3073072,275,2015-08-05,17,40,244,123,10142,99.1212707707988
3073073,275,2015-08-05,18,30,233,54,10140,24.82956050334483
3073074,275,2015-08-05,19,20,217,24,10141,-1.890278671142178
3073075,275,2015-08-05,20,30,205,0,10137,0.0
3073076,275,2015-08-05,21,30,201,0,10137,0.0
3073077,275,2015-08-05,22,30,192,0,10137,0.0
3073078,275,2015-08-05,23,30,186,0,10130,0.0
3073079,275,2015-08-05,24,30,179,0,10130,0.0
3073080,275,2015-08-06,1,20,173,0,10128,0.0
3073081,275,2015-08-06,2,20,173,0,10127,0.0
3073082,275,2015-08-06,3,20,169,0,10126,0.0
3073083,275,2015-08-06,4,20,170,0,10125,0.0
3073084,275,2015-08-06,5,20,168,8,10126,0.0
3073085,275,2015-08-06,6,10,195,45,10126,0.0
3073086,275,2015-08-06,7,10,221,104,10130,0.0
3073087,275,2015-08-06,8,30,231,131,10131,-2546.959395594216
3073088,275,2015-08-06,9,20,254,197,10129,-12.33066467362569
3073089,275,2015-08-06,10,30,272,237,10127,783.3215631680471
3073090,275,2015-08-06,11,40,281,250,10126,956.1997940400438
3073091,275,2015-08-06,12,40,292,273,10125,944.0181119965409
3073092,275,2015-08-06,13,60,293,243,10128,525.3666363387086
3073093,275,2015-08-06,14,60,289,260,10135,558.5691588790455
3073094,275,2015-08-06,15,60,271,220,10143,331.5665739112838
3073095,275,2015-08-06,16,50,255,180,10148,217.7919406448828
3073096,275,2015-08-06,17,40,248,127,10148,111.3766294193828
3073097,275,2015-08-06,18,30,238,72,10151,41.89602871107413
3073098,275,2015-08-06,19,30,217,23,10154,-3.387699073593341
3073099,275,2015-08-06,20,30,194,1,10161,-91.80927974114051
3073100,275,2015-08-06,21,20,173,0,10164,0.0
3073101,275,2015-08-06,22,10,159,0,10168,0.0
3073102,275,2015-08-06,23,10,151,0,10168,0.0
3073103,275,2015-08-06,24,10,151,0,10166,0.0
3073104,275,2015-08-07,1,10,146,0,10164,0.0
3073105,275,2015-08-07,2,10,142,0,10168,0.0
3073106,275,2015-08-07,3,10,133,0,10165,0.0
3073107,275,2015-08-07,4,10,134,0,10168,0.0
3073108,275,2015-08-07,5,10,146,2,10169,0.0
3073109,275,2015-08-07,6,10,160,11,10167,0.0
3073110,275,2015-08-07,7,20,174,30,10168,0.0
3073111,275,2015-08-07,8,30,212,141,10164,-5214.665713330414
3073112,275,2015-08-07,9,20,227,201,10168,-268.0669078588521
3073113,275,2015-08-07,10,10,235,238,10166,760.9702231792612
3073114,275,2015-08-07,11,10,239,239,10167,948.4473075873426
3073115,275,2015-08-07,12,20,260,251,10168,810.7974972227828
3073116,275,2015-08-07,13,10,268,291,10167,906.2492593832563
3073117,275,2015-08-07,14,10,280,248,10167,498.9564801401907
3073118,275,2015-08-07,15,20,270,207,10168,273.0123986204136
3073119,275,2015-08-07,16,30,278,172,10166,189.7207526220481
3073120,275,2015-08-07,17,30,266,111,10171,75.7005123762475
3073121,275,2015-08-07,18,30,254,49,10168,21.60345719739473
3073122,275,2015-08-07,19,50,229,6,10172,-40.19651420966049
3073123,275,2015-08-07,20,40,215,0,10185,0.0
3073124,275,2015-08-07,21,40,199,0,10189,0.0
3073125,275,2015-08-07,22,20,190,0,10190,0.0
3073126,275,2015-08-07,23,30,186,0,10186,0.0
3073127,275,2015-08-07,24,30,183,0,10186,0.0
3073128,275,2015-08-08,1,30,177,0,10188,0.0
3073129,275,2015-08-08,2,40,180,0,10197,0.0
3073130,275,2015-08-08,3,20,178,0,10199,0.0
3073131,275,2015-08-08,4,20,168,0,10199,0.0
3073132,275,2015-08-08,5,20,170,3,10204,0.0
3073133,275,2015-08-08,6,50,170,29,10205,0.0
3073134,275,2015-08-08,7,50,181,90,10213,0.0
3073135,275,2015-08-08,8,40,190,146,10220,-7449.41017987369
3073136,275,2015-08-08,9,40,198,179,10228,444.1739687710486
3073137,275,2015-08-08,10,40,205,129,10237,399.2892162742485
3073138,275,2015-08-08,11,40,211,251,10233,953.2294491913349
3073139,275,2015-08-08,12,30,213,249,10231,804.5260695105903
3073140,275,2015-08-08,13,20,224,250,10231,584.1678406806059
3073141,275,2015-08-08,14,20,223,150,10232,91.63476910979465
3073142,275,2015-08-08,15,30,236,153,10230,102.258441599653
3073143,275,2015-08-08,16,40,225,113,10232,56.94706595888976
3073144,275,2015-08-08,17,30,213,69,10231,31.6648909423661
3073145,275,2015-08-08,18,40,215,64,10231,33.20828522484985
3073146,275,2015-08-08,19,30,191,22,10227,-5.417247414852054
3073147,275,2015-08-08,20,40,172,0,10230,0.0
3073148,275,2015-08-08,21,40,158,0,10236,0.0
3073149,275,2015-08-08,22,20,145,0,10241,0.0
3073150,275,2015-08-08,23,20,139,0,10238,0.0
3073151,275,2015-08-08,24,20,134,0,10233,0.0
3073152,275,2015-08-09,1,30,133,0,10230,0.0
3073153,275,2015-08-09,2,20,129,0,10226,0.0
3073154,275,2015-08-09,3,20,124,0,10224,0.0
3073155,275,2015-08-09,4,20,124,0,10220,0.0
3073156,275,2015-08-09,5,20,124,8,10218,0.0
3073157,275,2015-08-09,6,10,145,45,10218,0.0
3073158,275,2015-08-09,7,20,166,100,10221,0.0
3073159,275,2015-08-09,8,10,190,154,10219,-11586.85376617383
3073160,275,2015-08-09,9,10,213,204,10216,-630.607364552802
3073161,275,2015-08-09,10,10,218,246,10213,635.4339853297954
3073162,275,2015-08-09,11,10,223,252,10209,952.4425313907057
3073163,275,2015-08-09,12,20,238,224,10204,589.5942344176249
3073164,275,2015-08-09,13,20,232,154,10202,113.9555506866545
3073165,275,2015-08-09,14,20,226,88,10201,37.52768438305785
3073166,275,2015-08-09,15,20,217,38,10199,19.17571764689645
3073167,275,2015-08-09,16,10,222,79,10197,35.04563062613957
3073168,275,2015-08-09,17,10,216,45,10194,21.20703974005277
3073169,275,2015-08-09,18,0,212,27,10193,5.52485490929663
3073170,275,2015-08-09,19,10,187,9,10193,-31.84921986807363
3073171,275,2015-08-09,20,10,178,0,10193,0.0
3073172,275,2015-08-09,21,0,175,0,10194,0.0
3073173,275,2015-08-09,22,0,167,0,10194,0.0
3073174,275,2015-08-09,23,10,158,0,10195,0.0
3073175,275,2015-08-09,24,10,156,0,10189,0.0
3073176,275,2015-08-10,1,0,148,0,10186,0.0
3073177,275,2015-08-10,2,0,152,0,10186,0.0
3073178,275,2015-08-10,3,0,149,0,10182,0.0
3073179,275,2015-08-10,4,10,149,0,10180,0.0
3073180,275,2015-08-10,5,0,158,4,10181,0.0
3073181,275,2015-08-10,6,0,171,13,10181,0.0
3073182,275,2015-08-10,7,10,173,10,10181,0.0
3073183,275,2015-08-10,8,10,179,17,10175,-6.686179221300854
3073184,275,2015-08-10,9,10,191,49,10182,60.94005493703636
3073185,275,2015-08-10,10,10,197,45,10184,18.84970495694346
3073186,275,2015-08-10,11,10,220,137,10177,204.167475030351
3073187,275,2015-08-10,12,10,236,251,10176,839.8352867231828
3073188,275,2015-08-10,13,10,246,189,10172,227.3762240579063
3073189,275,2015-08-10,14,20,240,209,10172,277.2377854564738
3073190,275,2015-08-10,15,20,244,120,10168,56.41412794133481
3073191,275,2015-08-10,16,10,247,142,10164,106.4021223951197
3073192,275,2015-08-10,17,20,240,127,10162,119.8602841021479
3073193,275,2015-08-10,18,20,229,45,10164,19.04103576004304
3073194,275,2015-08-10,19,20,205,16,10168,-15.40364679755333
3073195,275,2015-08-10,20,20,189,0,10171,0.0
3073196,275,2015-08-10,21,10,178,0,10173,0.0
3073197,275,2015-08-10,22,20,170,0,10177,0.0
3073198,275,2015-08-10,23,10,157,0,10175,0.0
3073199,275,2015-08-10,24,10,152,0,10172,0.0
3073200,275,2015-08-11,1,10,141,0,10170,0.0
3073201,275,2015-08-11,2,10,139,0,10173,0.0
3073202,275,2015-08-11,3,10,139,0,10170,0.0
3073203,275,2015-08-11,4,10,138,0,10169,0.0
3073204,275,2015-08-11,5,0,133,3,10171,0.0
3073205,275,2015-08-11,6,10,153,25,10173,0.0
3073206,275,2015-08-11,7,10,176,66,10179,0.0
3073207,275,2015-08-11,8,20,193,126,10184,-3936.444067804231
3073208,275,2015-08-11,9,30,206,136,10190,818.6014377729406
3073209,275,2015-08-11,10,30,218,172,10190,886.0537722827155
3073210,275,2015-08-11,11,20,227,193,10193,664.8686053444002
3073211,275,2015-08-11,12,20,229,242,10192,768.370472430925
3073212,275,2015-08-11,13,20,243,264,10194,723.2102571344159
3073213,275,2015-08-11,14,20,243,154,10191,102.4566424452504
3073214,275,2015-08-11,15,30,254,152,10190,104.064547375261
3073215,275,2015-08-11,16,40,241,78,10192,34.74719764690085
3073216,275,2015-08-11,17,40,229,51,10199,23.88568024163054
3073217,275,2015-08-11,18,40,217,24,10201,1.995727506707316
3073218,275,2015-08-11,19,30,208,6,10202,-42.07998469891534
3073219,275,2015-08-11,20,20,199,0,10206,0.0
3073220,275,2015-08-11,21,30,197,0,10209,0.0
3073221,275,2015-08-11,22,30,193,0,10214,0.0
3073222,275,2015-08-11,23,30,188,0,10213,0.0
3073223,275,2015-08-11,24,30,184,0,10207,0.0
3073224,275,2015-08-12,1,30,182,0,10212,0.0
3073225,275,2015-08-12,2,30,181,0,10217,0.0
3073226,275,2015-08-12,3,30,178,0,10216,0.0
3073227,275,2015-08-12,4,30,175,0,10216,0.0
3073228,275,2015-08-12,5,30,174,1,10218,0.0
3073229,275,2015-08-12,6,30,174,6,10224,0.0
3073230,275,2015-08-12,7,40,177,20,10230,0.0
3073231,275,2015-08-12,8,40,182,43,10232,443.3996679486278
3073232,275,2015-08-12,9,40,190,70,10234,239.0432609110308
3073233,275,2015-08-12,10,40,213,217,10232,850.1195351576979
3073234,275,2015-08-12,11,40,219,240,10231,950.635221902051
3073235,275,2015-08-12,12,40,231,176,10227,266.8572257768968
3073236,275,2015-08-12,13,50,226,165,10224,148.6116154921908
3073237,275,2015-08-12,14,50,231,183,10223,181.7685376361827
3073238,275,2015-08-12,15,50,222,87,10222,37.38871796192318
3073239,275,2015-08-12,16,50,235,136,10221,96.60387975234472
3073240,275,2015-08-12,17,60,227,109,10218,78.16273267942395
3073241,275,2015-08-12,18,50,215,41,10219,16.16204444665292
3073242,275,2015-08-12,19,50,201,12,10220,-24.99223955276815
3073243,275,2015-08-12,20,40,188,0,10223,0.0
3073244,275,2015-08-12,21,40,180,0,10223,0.0
