,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7436099,348,2015-07-31,12,20,169,230,10204,582.726798618843
7436100,348,2015-07-31,13,20,179,283,10199,801.9775266237226
7436101,348,2015-07-31,14,20,174,218,10195,282.5438123623472
7436102,348,2015-07-31,15,20,186,159,10191,103.3819093982552
7436103,348,2015-07-31,16,20,186,193,10185,248.3161095173282
7436104,348,2015-07-31,17,30,173,100,10181,52.61970911220201
7436105,348,2015-07-31,18,20,177,71,10178,37.29553341830692
7436106,348,2015-07-31,19,20,157,30,10176,5.483863139974978
7436107,348,2015-07-31,20,20,142,3,10176,-70.50948308578658
7436108,348,2015-07-31,21,20,131,0,10176,0.0
7436109,348,2015-07-31,22,20,130,0,10175,0.0
7436110,348,2015-07-31,23,20,124,0,10172,0.0
7436111,348,2015-07-31,24,30,121,0,10171,0.0
7436112,348,2015-08-01,1,30,115,0,10168,0.0
7436113,348,2015-08-01,2,20,108,0,10166,0.0
7436114,348,2015-08-01,3,20,101,0,10161,0.0
7436115,348,2015-08-01,4,10,81,0,10160,0.0
7436116,348,2015-08-01,5,10,92,12,10159,0.0
7436117,348,2015-08-01,6,10,119,54,10160,0.0
7436118,348,2015-08-01,7,10,145,102,10163,0.0
7436119,348,2015-08-01,8,10,168,164,10163,-10195.82326435878
7436120,348,2015-08-01,9,10,187,218,10166,-930.7741631482355
7436121,348,2015-08-01,10,10,203,256,10165,600.5370945583767
7436122,348,2015-08-01,11,20,201,279,10164,924.933015895171
7436123,348,2015-08-01,12,20,204,281,10162,958.4603911186225
7436124,348,2015-08-01,13,20,206,252,10162,556.4928991662604
7436125,348,2015-08-01,14,20,206,211,10164,254.695741275757
7436126,348,2015-08-01,15,20,211,223,10165,322.2572839155384
7436127,348,2015-08-01,16,30,205,178,10166,190.4941360486589
7436128,348,2015-08-01,17,30,199,114,10168,72.82522909814546
7436129,348,2015-08-01,18,20,195,57,10171,26.40975790436714
7436130,348,2015-08-01,19,20,182,33,10175,8.275696116953846
7436131,348,2015-08-01,20,0,139,0,10180,0.0
7436132,348,2015-08-01,21,10,127,0,10183,0.0
7436133,348,2015-08-01,22,10,114,0,10185,0.0
7436134,348,2015-08-01,23,10,115,0,10187,0.0
7436135,348,2015-08-01,24,10,110,0,10189,0.0
7436136,348,2015-08-02,1,10,103,0,10191,0.0
7436137,348,2015-08-02,2,10,98,0,10191,0.0
7436138,348,2015-08-02,3,10,98,0,10192,0.0
7436139,348,2015-08-02,4,20,101,0,10194,0.0
7436140,348,2015-08-02,5,10,110,11,10198,0.0
7436141,348,2015-08-02,6,20,144,50,10201,0.0
7436142,348,2015-08-02,7,20,161,92,10205,0.0
7436143,348,2015-08-02,8,20,184,155,10206,-7918.580367827292
7436144,348,2015-08-02,9,20,202,215,10209,-856.5614240657784
7436145,348,2015-08-02,10,20,214,254,10210,607.6751721530411
7436146,348,2015-08-02,11,20,227,282,10206,911.3331743999769
7436147,348,2015-08-02,12,20,227,278,10203,952.955532620605
7436148,348,2015-08-02,13,20,236,250,10199,551.6457669270128
7436149,348,2015-08-02,14,20,241,225,10193,322.3343783893304
7436150,348,2015-08-02,15,30,240,228,10188,352.4646986965306
7436151,348,2015-08-02,16,30,239,182,10183,208.4034981753391
7436152,348,2015-08-02,17,30,236,121,10178,87.26822295901964
7436153,348,2015-08-02,18,30,231,71,10173,37.89133785185517
7436154,348,2015-08-02,19,30,213,23,10172,-2.517337879799859
7436155,348,2015-08-02,20,30,202,2,10171,-78.087841939774
7436156,348,2015-08-02,21,30,192,0,10170,0.0
7436157,348,2015-08-02,22,30,181,0,10168,0.0
7436158,348,2015-08-02,23,30,178,0,10163,0.0
7436159,348,2015-08-02,24,40,175,0,10156,0.0
7436160,348,2015-08-03,1,30,167,0,10151,0.0
7436161,348,2015-08-03,2,30,160,0,10142,0.0
7436162,348,2015-08-03,3,40,157,0,10139,0.0
7436163,348,2015-08-03,4,30,151,0,10134,0.0
7436164,348,2015-08-03,5,40,155,10,10133,0.0
7436165,348,2015-08-03,6,40,178,49,10131,0.0
7436166,348,2015-08-03,7,40,205,104,10130,0.0
7436167,348,2015-08-03,8,50,227,161,10129,-11060.23471364677
7436168,348,2015-08-03,9,40,251,211,10134,-721.294622161469
7436169,348,2015-08-03,10,50,269,252,10132,617.0456286919233
7436170,348,2015-08-03,11,50,279,281,10132,911.699753900598
7436171,348,2015-08-03,12,50,277,284,10133,968.7767382476263
7436172,348,2015-08-03,13,50,261,286,10133,848.5503698002212
7436173,348,2015-08-03,14,40,266,263,10130,557.4157737548546
7436174,348,2015-08-03,15,40,265,224,10128,334.3764061947674
7436175,348,2015-08-03,16,30,264,153,10127,118.3908845002161
7436176,348,2015-08-03,17,30,252,129,10127,107.1844017643983
7436177,348,2015-08-03,18,30,225,51,10130,23.02058485712304
7436178,348,2015-08-03,19,30,210,20,10128,-6.610278012154454
7436179,348,2015-08-03,20,20,198,1,10129,-85.27296293368025
7436180,348,2015-08-03,21,30,189,0,10127,0.0
7436181,348,2015-08-03,22,20,177,0,10125,0.0
7436182,348,2015-08-03,23,20,175,0,10120,0.0
7436183,348,2015-08-03,24,20,184,0,10116,0.0
7436184,348,2015-08-04,1,20,177,0,10117,0.0
7436185,348,2015-08-04,2,30,181,0,10102,0.0
7436186,348,2015-08-04,3,30,179,0,10110,0.0
7436187,348,2015-08-04,4,40,179,0,10106,0.0
7436188,348,2015-08-04,5,50,189,2,10079,0.0
7436189,348,2015-08-04,6,40,181,5,10108,0.0
7436190,348,2015-08-04,7,30,181,13,10114,0.0
7436191,348,2015-08-04,8,20,185,26,10116,52.99662882500078
7436192,348,2015-08-04,9,50,167,12,10126,-27.49243662392728
7436193,348,2015-08-04,10,30,171,30,10130,7.217221382455445
7436194,348,2015-08-04,11,50,174,88,10135,50.8378451983132
7436195,348,2015-08-04,12,40,183,76,10138,34.23825284462604
7436196,348,2015-08-04,13,50,197,139,10144,80.28583404938524
7436197,348,2015-08-04,14,70,205,253,10149,510.1960834289822
7436198,348,2015-08-04,15,70,201,222,10151,328.7766537543446
7436199,348,2015-08-04,16,70,204,186,10154,230.2761758463492
7436200,348,2015-08-04,17,60,196,136,10157,129.0895355710946
7436201,348,2015-08-04,18,60,187,74,10162,42.16345566155779
7436202,348,2015-08-04,19,50,167,25,10166,-0.2913199793307804
7436203,348,2015-08-04,20,40,158,1,10169,-86.67290196956006
7436204,348,2015-08-04,21,30,136,0,10172,0.0
7436205,348,2015-08-04,22,30,131,0,10174,0.0
7436206,348,2015-08-04,23,30,133,0,10175,0.0
7436207,348,2015-08-04,24,30,126,0,10171,0.0
7436208,348,2015-08-05,1,30,114,0,10172,0.0
7436209,348,2015-08-05,2,30,120,0,10173,0.0
7436210,348,2015-08-05,3,30,118,0,10175,0.0
7436211,348,2015-08-05,4,30,123,0,10177,0.0
7436212,348,2015-08-05,5,30,125,7,10180,0.0
7436213,348,2015-08-05,6,30,141,29,10182,0.0
7436214,348,2015-08-05,7,30,160,81,10183,0.0
7436215,348,2015-08-05,8,30,186,171,10183,-4099852267912184.0
7436216,348,2015-08-05,9,30,197,207,10177,-704.3394697763372
7436217,348,2015-08-05,10,30,210,223,10178,852.6527520449206
7436218,348,2015-08-05,11,40,223,267,10170,939.3532314996598
7436219,348,2015-08-05,12,40,228,279,10164,962.9754075308884
7436220,348,2015-08-05,13,40,235,261,10158,645.6000997451035
7436221,348,2015-08-05,14,30,249,236,10153,385.8772874569819
7436222,348,2015-08-05,15,40,247,204,10144,248.6909956929968
7436223,348,2015-08-05,16,40,247,152,10137,119.1274625041631
7436224,348,2015-08-05,17,30,249,125,10131,100.2430860074447
7436225,348,2015-08-05,18,30,234,59,10135,28.07927459436612
7436226,348,2015-08-05,19,30,215,16,10130,-13.64523077379483
7436227,348,2015-08-05,20,30,208,1,10131,-87.42562131124258
7436228,348,2015-08-05,21,30,203,0,10129,0.0
7436229,348,2015-08-05,22,30,190,0,10123,0.0
7436230,348,2015-08-05,23,30,187,0,10125,0.0
7436231,348,2015-08-05,24,30,184,0,10122,0.0
7436232,348,2015-08-06,1,40,178,0,10119,0.0
7436233,348,2015-08-06,2,40,169,0,10119,0.0
7436234,348,2015-08-06,3,20,157,0,10120,0.0
7436235,348,2015-08-06,4,20,148,0,10122,0.0
7436236,348,2015-08-06,5,20,152,8,10122,0.0
7436237,348,2015-08-06,6,20,183,46,10123,0.0
7436238,348,2015-08-06,7,20,198,82,10126,0.0
7436239,348,2015-08-06,8,10,219,127,10128,-3074.920238775877
7436240,348,2015-08-06,9,30,241,195,10127,-166.2856965581985
7436241,348,2015-08-06,10,30,253,234,10129,770.5020632523602
7436242,348,2015-08-06,11,30,267,264,10128,942.6425399138312
7436243,348,2015-08-06,12,50,266,285,10134,973.8396314216759
7436244,348,2015-08-06,13,70,242,283,10142,849.6643005268444
7436245,348,2015-08-06,14,80,234,271,10150,632.4793664273999
7436246,348,2015-08-06,15,50,239,231,10151,386.7315612031952
7436247,348,2015-08-06,16,50,234,182,10152,220.094992980065
7436248,348,2015-08-06,17,40,228,126,10152,104.5204762727094
7436249,348,2015-08-06,18,40,213,70,10155,38.22283106255932
7436250,348,2015-08-06,19,40,193,23,10160,-3.03770812993532
7436251,348,2015-08-06,20,20,176,1,10164,-88.86835426981033
7436252,348,2015-08-06,21,20,160,0,10165,0.0
7436253,348,2015-08-06,22,10,152,0,10168,0.0
7436254,348,2015-08-06,23,10,145,0,10167,0.0
7436255,348,2015-08-06,24,10,142,0,10164,0.0
7436256,348,2015-08-07,1,10,143,0,10163,0.0
7436257,348,2015-08-07,2,20,139,0,10167,0.0
7436258,348,2015-08-07,3,20,145,0,10162,0.0
7436259,348,2015-08-07,4,20,143,0,10165,0.0
7436260,348,2015-08-07,5,30,143,3,10167,0.0
7436261,348,2015-08-07,6,20,148,16,10167,0.0
7436262,348,2015-08-07,7,0,184,87,10169,0.0
7436263,348,2015-08-07,8,10,203,150,10166,-11003.68267048139
7436264,348,2015-08-07,9,20,228,205,10166,-816.3533576278231
7436265,348,2015-08-07,10,10,242,247,10169,601.4479802720768
7436266,348,2015-08-07,11,20,243,269,10171,929.38163932417
7436267,348,2015-08-07,12,20,250,288,10171,976.2804523066992
7436268,348,2015-08-07,13,20,254,280,10171,835.1920839997821
7436269,348,2015-08-07,14,30,252,242,10172,456.9311386546107
7436270,348,2015-08-07,15,40,247,188,10173,193.4777023742269
7436271,348,2015-08-07,16,40,247,168,10175,170.6061739929254
7436272,348,2015-08-07,17,40,232,94,10179,49.22016927194626
7436273,348,2015-08-07,18,40,215,54,10177,24.69689300374066
7436274,348,2015-08-07,19,40,197,12,10184,-22.75165570285655
7436275,348,2015-08-07,20,30,184,1,10187,-90.2777441765228
7436276,348,2015-08-07,21,30,179,0,10191,0.0
7436277,348,2015-08-07,22,30,180,0,10195,0.0
7436278,348,2015-08-07,23,30,174,0,10191,0.0
7436279,348,2015-08-07,24,30,169,0,10191,0.0
7436280,348,2015-08-08,1,30,167,0,10193,0.0
7436281,348,2015-08-08,2,30,166,0,10202,0.0
7436282,348,2015-08-08,3,20,163,0,10208,0.0
7436283,348,2015-08-08,4,30,160,0,10209,0.0
7436284,348,2015-08-08,5,30,164,5,10209,0.0
7436285,348,2015-08-08,6,30,167,19,10214,0.0
7436286,348,2015-08-08,7,40,180,62,10221,0.0
7436287,348,2015-08-08,8,50,189,134,10230,-6062.698134401787
7436288,348,2015-08-08,9,50,198,185,10236,96.43213447270536
7436289,348,2015-08-08,10,50,199,212,10240,876.3852325060881
7436290,348,2015-08-08,11,40,206,291,10239,829.3052942314239
7436291,348,2015-08-08,12,40,212,261,10238,908.8530844922083
7436292,348,2015-08-08,13,30,216,272,10238,777.2680586517822
7436293,348,2015-08-08,14,40,216,274,10239,679.985309670156
7436294,348,2015-08-08,15,40,217,235,10238,432.2417507215735
7436295,348,2015-08-08,16,40,217,186,10237,245.9657002914409
7436296,348,2015-08-08,17,40,208,129,10236,117.0787599441076
7436297,348,2015-08-08,18,40,197,71,10234,40.23660641133462
7436298,348,2015-08-08,19,30,181,22,10229,-5.030166482215991
7436299,348,2015-08-08,20,20,157,1,10232,-91.94916584674988
7436300,348,2015-08-08,21,20,153,0,10238,0.0
7436301,348,2015-08-08,22,20,150,0,10240,0.0
7436302,348,2015-08-08,23,20,148,0,10237,0.0
7436303,348,2015-08-08,24,20,145,0,10232,0.0
7436304,348,2015-08-09,1,20,134,0,10229,0.0
7436305,348,2015-08-09,2,20,127,0,10224,0.0
7436306,348,2015-08-09,3,10,120,0,10219,0.0
7436307,348,2015-08-09,4,10,120,0,10217,0.0
7436308,348,2015-08-09,5,10,113,6,10218,0.0
7436309,348,2015-08-09,6,10,138,46,10220,0.0
7436310,348,2015-08-09,7,10,168,98,10222,0.0
7436311,348,2015-08-09,8,20,185,155,10219,-17440.22773738777
7436312,348,2015-08-09,9,10,206,206,10216,-1159.913909059289
7436313,348,2015-08-09,10,20,216,256,10214,382.5456509896132
7436314,348,2015-08-09,11,20,226,271,10208,915.7477719502135
7436315,348,2015-08-09,12,20,222,240,10205,746.037138758838
7436316,348,2015-08-09,13,20,228,192,10203,239.9183686173731
7436317,348,2015-08-09,14,10,225,134,10199,68.57673469441816
7436318,348,2015-08-09,15,20,225,79,10199,34.96221316990209
7436319,348,2015-08-09,16,10,226,82,10196,36.1093595897475
7436320,348,2015-08-09,17,10,222,59,10193,27.44315668059974
7436321,348,2015-08-09,18,10,212,15,10192,-10.25561387581764
7436322,348,2015-08-09,19,10,199,7,10192,-36.97035619623382
7436323,348,2015-08-09,20,20,188,0,10194,0.0
7436324,348,2015-08-09,21,20,185,0,10197,0.0
7436325,348,2015-08-09,22,0,180,0,10196,0.0
7436326,348,2015-08-09,23,10,178,0,10193,0.0
7436327,348,2015-08-09,24,10,175,0,10192,0.0
7436328,348,2015-08-10,1,20,175,0,10187,0.0
7436329,348,2015-08-10,2,10,170,0,10186,0.0
7436330,348,2015-08-10,3,10,168,0,10182,0.0
7436331,348,2015-08-10,4,10,167,0,10182,0.0
7436332,348,2015-08-10,5,20,170,1,10183,0.0
7436333,348,2015-08-10,6,10,176,17,10180,0.0
7436334,348,2015-08-10,7,10,190,46,10181,0.0
7436335,348,2015-08-10,8,20,199,76,10179,0.0
7436336,348,2015-08-10,9,30,207,132,10180,814.5426155853808
7436337,348,2015-08-10,10,20,220,164,10181,857.347548492502
7436338,348,2015-08-10,11,30,222,165,10177,397.5309763509558
7436339,348,2015-08-10,12,40,230,239,10176,745.8422600025993
7436340,348,2015-08-10,13,30,233,220,10174,387.1252482645421
7436341,348,2015-08-10,14,30,234,238,10171,446.1975784626329
7436342,348,2015-08-10,15,40,230,175,10170,158.5875173081332
7436343,348,2015-08-10,16,40,220,117,10168,61.57588594374208
7436344,348,2015-08-10,17,40,215,93,10166,49.60556399019041
7436345,348,2015-08-10,18,20,211,64,10166,33.17833443151142
7436346,348,2015-08-10,19,10,200,15,10167,-16.84912911651092
7436347,348,2015-08-10,20,10,177,0,10171,0.0
7436348,348,2015-08-10,21,10,171,0,10172,0.0
7436349,348,2015-08-10,22,10,166,0,10175,0.0
7436350,348,2015-08-10,23,10,160,0,10175,0.0
7436351,348,2015-08-10,24,20,161,0,10172,0.0
7436352,348,2015-08-11,1,20,155,0,10171,0.0
7436353,348,2015-08-11,2,10,153,0,10172,0.0
7436354,348,2015-08-11,3,20,162,0,10171,0.0
7436355,348,2015-08-11,4,20,162,0,10171,0.0
7436356,348,2015-08-11,5,20,156,2,10172,0.0
7436357,348,2015-08-11,6,20,174,18,10175,0.0
7436358,348,2015-08-11,7,20,186,44,10179,0.0
7436359,348,2015-08-11,8,30,197,70,10186,0.0
7436360,348,2015-08-11,9,30,208,137,10191,804.1975206702414
7436361,348,2015-08-11,10,20,216,152,10193,756.0177187352438
7436362,348,2015-08-11,11,10,224,165,10195,405.3864869763741
7436363,348,2015-08-11,12,10,241,251,10197,864.6138371416079
7436364,348,2015-08-11,13,20,241,214,10197,358.0445704816127
7436365,348,2015-08-11,14,20,237,160,10197,115.077770696505
7436366,348,2015-08-11,15,30,232,123,10195,59.38284420752274
7436367,348,2015-08-11,16,40,222,79,10199,35.05666669804617
7436368,348,2015-08-11,17,40,210,39,10201,17.80419244660849
7436369,348,2015-08-11,18,40,198,19,10205,-4.266781953918251
7436370,348,2015-08-11,19,30,190,5,10204,-44.51128687221698
7436371,348,2015-08-11,20,20,185,0,10210,0.0
7436372,348,2015-08-11,21,20,183,0,10211,0.0
7436373,348,2015-08-11,22,20,181,0,10213,0.0
7436374,348,2015-08-11,23,20,189,0,10216,0.0
7436375,348,2015-08-11,24,30,189,0,10215,0.0
7436376,348,2015-08-12,1,30,185,0,10216,0.0
7436377,348,2015-08-12,2,30,184,0,10215,0.0
7436378,348,2015-08-12,3,30,181,0,10214,0.0
7436379,348,2015-08-12,4,40,179,0,10218,0.0
7436380,348,2015-08-12,5,40,179,1,10220,0.0
7436381,348,2015-08-12,6,30,181,9,10224,0.0
7436382,348,2015-08-12,7,30,183,35,10229,0.0
7436383,348,2015-08-12,8,40,189,68,10231,0.0
7436384,348,2015-08-12,9,50,202,102,10235,759.3113695821272
7436385,348,2015-08-12,10,40,210,168,10234,883.2732317024643
7436386,348,2015-08-12,11,40,215,150,10230,302.2990334153858
7436387,348,2015-08-12,12,40,216,143,10228,136.3222865507511
7436388,348,2015-08-12,13,50,209,103,10228,45.83262229110931
7436389,348,2015-08-12,14,50,213,132,10224,68.19433383356875
7436390,348,2015-08-12,15,50,225,223,10222,375.4941370265254
7436391,348,2015-08-12,16,50,228,178,10220,226.2078744254415
7436392,348,2015-08-12,17,50,224,121,10218,102.9304898283329
7436393,348,2015-08-12,18,50,214,63,10217,32.69952839958369
7436394,348,2015-08-12,19,30,201,18,10219,-11.95553367464652
7436395,348,2015-08-12,20,30,192,0,10222,0.0
7436396,348,2015-08-12,21,30,182,0,10220,0.0
7436397,348,2015-08-12,22,30,181,0,10221,0.0
7436398,348,2015-08-12,23,30,174,0,10216,0.0
7436399,348,2015-08-12,24,30,166,0,10210,0.0
7436400,348,2015-08-13,1,30,160,0,10206,0.0
7436401,348,2015-08-13,2,30,155,0,10202,0.0
7436402,348,2015-08-13,3,40,155,0,10196,0.0
7436403,348,2015-08-13,4,40,153,0,10196,0.0
7436404,348,2015-08-13,5,40,154,3,10194,0.0
7436405,348,2015-08-13,6,40,163,32,10185,0.0
7436406,348,2015-08-13,7,50,179,83,10180,0.0
7436407,348,2015-08-13,8,50,197,139,10174,0.0
7436408,348,2015-08-13,9,40,215,188,10170,-497.899767084007
7436409,348,2015-08-13,10,50,230,227,10162,732.4839340779786
7436410,348,2015-08-13,11,50,250,262,10153,924.8915522083249
7436411,348,2015-08-13,12,50,263,269,10143,960.1721202753251
7436412,348,2015-08-13,13,50,274,271,10137,815.6239335662074
7436413,348,2015-08-13,14,50,278,228,10133,389.1579671130503
7436414,348,2015-08-13,15,50,279,209,10120,303.5438723778173
7436415,348,2015-08-13,16,50,278,157,10110,149.7018016421167
7436416,348,2015-08-13,17,50,272,91,10106,48.99502993376203
7436417,348,2015-08-13,18,40,262,17,10104,-7.137185397431053
7436418,348,2015-08-13,19,30,255,5,10103,-44.85064924415909
7436419,348,2015-08-13,20,60,204,0,10126,0.0
7436420,348,2015-08-13,21,40,194,0,10112,0.0
7436421,348,2015-08-13,22,40,192,0,10111,0.0
7436422,348,2015-08-13,23,50,194,0,10099,0.0
7436423,348,2015-08-13,24,50,194,0,10093,0.0
7436424,348,2015-08-14,1,40,203,0,10082,0.0
7436425,348,2015-08-14,2,30,196,0,10092,0.0
7436426,348,2015-08-14,3,30,193,0,10079,0.0
7436427,348,2015-08-14,4,20,194,0,10084,0.0
7436428,348,2015-08-14,5,10,195,0,10082,0.0
7436429,348,2015-08-14,6,20,198,13,10078,0.0
7436430,348,2015-08-14,7,30,215,69,10077,0.0
7436431,348,2015-08-14,8,60,218,119,10076,0.0
7436432,348,2015-08-14,9,60,210,115,10081,806.6985413580469
7436433,348,2015-08-14,10,50,212,55,10080,31.69986943813189
7436434,348,2015-08-14,11,60,229,157,10078,362.5527161357136
7436435,348,2015-08-14,12,50,238,235,10078,747.524325596867
7436436,348,2015-08-14,13,40,246,224,10077,443.098460003576
7436437,348,2015-08-14,14,30,242,141,10073,82.0258960528229
7436438,348,2015-08-14,15,30,245,116,10067,54.11988693715218
7436439,348,2015-08-14,16,30,239,91,10066,41.00963719469964
7436440,348,2015-08-14,17,40,229,77,10063,37.03597007549039
7436441,348,2015-08-14,18,30,214,24,10063,2.482500200481641
7436442,348,2015-08-14,19,30,208,11,10064,-26.5874315518176
7436443,348,2015-08-14,20,20,191,0,10066,0.0
7436444,348,2015-08-14,21,20,186,0,10067,0.0
7436445,348,2015-08-14,22,10,174,0,10062,0.0
7436446,348,2015-08-14,23,10,182,0,10061,0.0
7436447,348,2015-08-14,24,10,185,0,10057,0.0
7436448,348,2015-08-15,1,30,190,0,10060,0.0
7436449,348,2015-08-15,2,20,180,0,10061,0.0
7436450,348,2015-08-15,3,10,175,0,10060,0.0
7436451,348,2015-08-15,4,10,169,0,10060,0.0
7436452,348,2015-08-15,5,10,162,1,10062,0.0
7436453,348,2015-08-15,6,10,178,22,10068,0.0
7436454,348,2015-08-15,7,10,194,54,10071,0.0
7436455,348,2015-08-15,8,20,194,39,10075,0.0
7436456,348,2015-08-15,9,30,201,75,10078,369.950593670153
7436457,348,2015-08-15,10,40,207,151,10080,793.7892997842952
7436458,348,2015-08-15,11,50,196,107,10087,103.2314160230987
7436459,348,2015-08-15,12,60,198,152,10089,174.0371086057702
7436460,348,2015-08-15,13,60,199,170,10093,172.4760610969024
7436461,348,2015-08-15,14,60,189,121,10101,57.70623995683653
7436462,348,2015-08-15,15,50,182,38,10106,19.30255140016181
7436463,348,2015-08-15,16,60,178,35,10110,16.57099122531942
7436464,348,2015-08-15,17,60,173,20,10119,0.2291168575667001
7436465,348,2015-08-15,18,50,164,7,10124,-27.67924718719192
7436466,348,2015-08-15,19,50,162,2,10127,-57.98769351157679
7436467,348,2015-08-15,20,40,162,0,10133,0.0
7436468,348,2015-08-15,21,40,162,0,10137,0.0
7436469,348,2015-08-15,22,40,159,0,10136,0.0
7436470,348,2015-08-15,23,30,157,0,10142,0.0
7436471,348,2015-08-15,24,30,155,0,10143,0.0
7436472,348,2015-08-16,1,20,155,0,10144,0.0
7436473,348,2015-08-16,2,30,149,0,10146,0.0
7436474,348,2015-08-16,3,20,147,0,10145,0.0
7436475,348,2015-08-16,4,30,150,0,10146,0.0
7436476,348,2015-08-16,5,30,150,2,10147,0.0
7436477,348,2015-08-16,6,30,153,17,10150,0.0
7436478,348,2015-08-16,7,30,160,40,10150,0.0
7436479,348,2015-08-16,8,40,162,50,10153,0.0
7436480,348,2015-08-16,9,50,166,56,10157,146.9620059914648
7436481,348,2015-08-16,10,50,172,81,10158,110.4635405825442
7436482,348,2015-08-16,11,60,177,122,10157,163.0011682173641
7436483,348,2015-08-16,12,60,173,115,10160,74.54433637494941
7436484,348,2015-08-16,13,60,176,93,10159,40.84455725485174
7436485,348,2015-08-16,14,60,175,95,10157,40.59307009254374
7436486,348,2015-08-16,15,60,176,88,10158,38.04018589999566
7436487,348,2015-08-16,16,40,171,68,10158,31.3844854264788
7436488,348,2015-08-16,17,40,159,35,10160,14.87504637509829
7436489,348,2015-08-16,18,30,152,14,10162,-13.0764878657921
7436490,348,2015-08-16,19,20,142,2,10165,-58.9692242773046
7436491,348,2015-08-16,20,20,140,0,10168,0.0
7436492,348,2015-08-16,21,30,131,0,10168,0.0
7436493,348,2015-08-16,22,30,128,0,10166,0.0
7436494,348,2015-08-16,23,40,125,0,10162,0.0
7436495,348,2015-08-16,24,30,127,0,10159,0.0
7436496,348,2015-08-17,1,30,127,0,10156,0.0
7436497,348,2015-08-17,2,30,131,0,10158,0.0
7436498,348,2015-08-17,3,30,133,0,10154,0.0
7436499,348,2015-08-17,4,30,134,0,10149,0.0
7436500,348,2015-08-17,5,30,135,0,10148,0.0
7436501,348,2015-08-17,6,20,137,5,10148,0.0
7436502,348,2015-08-17,7,30,138,16,10144,0.0
7436503,348,2015-08-17,8,40,139,20,10144,0.0
7436504,348,2015-08-17,9,50,138,28,10146,3.703193503149167
7436505,348,2015-08-17,10,40,141,31,10144,6.732858689482197
7436506,348,2015-08-17,11,40,146,43,10139,18.73205524525869
7436507,348,2015-08-17,12,50,149,48,10138,23.3490229663701
7436508,348,2015-08-17,13,50,146,46,10138,23.52693879660817
7436509,348,2015-08-17,14,50,148,41,10132,21.16883144759898
7436510,348,2015-08-17,15,50,150,31,10132,13.80314701912126
7436511,348,2015-08-17,16,50,149,24,10129,6.405084137459871
7436512,348,2015-08-17,17,40,148,12,10126,-12.2285561303834
7436513,348,2015-08-17,18,40,148,6,10124,-30.80418930307997
7436514,348,2015-08-17,19,40,147,2,10124,-59.42630253798529
7436515,348,2015-08-17,20,40,146,0,10124,0.0
7436516,348,2015-08-17,21,40,147,0,10120,0.0
7436517,348,2015-08-17,22,40,147,0,10118,0.0
7436518,348,2015-08-17,23,40,148,0,10114,0.0
7436519,348,2015-08-17,24,50,148,0,10111,0.0
7436520,348,2015-08-18,1,50,143,0,10110,0.0
7436521,348,2015-08-18,2,60,142,0,10109,0.0
7436522,348,2015-08-18,3,50,141,0,10110,0.0
7436523,348,2015-08-18,4,50,141,0,10109,0.0
7436524,348,2015-08-18,5,60,137,0,10111,0.0
7436525,348,2015-08-18,6,60,135,8,10115,0.0
7436526,348,2015-08-18,7,50,139,23,10117,0.0
7436527,348,2015-08-18,8,50,145,41,10121,0.0
7436528,348,2015-08-18,9,50,144,50,10127,106.5762954978058
7436529,348,2015-08-18,10,50,152,61,10130,45.84585832267458
7436530,348,2015-08-18,11,60,144,79,10134,46.48973639977393
7436531,348,2015-08-18,12,50,154,74,10136,33.9629218486312
7436532,348,2015-08-18,13,40,156,62,10139,29.78578403252945
7436533,348,2015-08-18,14,30,161,42,10141,21.69506207674989
7436534,348,2015-08-18,15,50,145,27,10147,10.0438602462836
7436535,348,2015-08-18,16,30,152,25,10150,7.341782931417773
7436536,348,2015-08-18,17,40,159,44,10150,20.30884779696781
7436537,348,2015-08-18,18,50,149,28,10154,5.804633754018864
7436538,348,2015-08-18,19,50,141,5,10160,-48.01309544096915
7436539,348,2015-08-18,20,50,138,0,10165,0.0
7436540,348,2015-08-18,21,40,134,0,10168,0.0
7436541,348,2015-08-18,22,30,135,0,10171,0.0
7436542,348,2015-08-18,23,30,136,0,10174,0.0
7436543,348,2015-08-18,24,30,138,0,10174,0.0
7436544,348,2015-08-19,1,30,136,0,10176,0.0
7436545,348,2015-08-19,2,20,137,0,10178,0.0
7436546,348,2015-08-19,3,30,138,0,10179,0.0
7436547,348,2015-08-19,4,30,140,0,10179,0.0
7436548,348,2015-08-19,5,30,138,1,10181,0.0
7436549,348,2015-08-19,6,30,149,31,10184,0.0
7436550,348,2015-08-19,7,40,154,59,10188,0.0
7436551,348,2015-08-19,8,40,164,86,10190,0.0
7436552,348,2015-08-19,9,40,172,91,10195,714.3464911737888
7436553,348,2015-08-19,10,40,181,143,10198,756.4633355471658
7436554,348,2015-08-19,11,30,197,176,10196,604.7137742817526
7436555,348,2015-08-19,12,40,209,243,10198,877.434481687
7436556,348,2015-08-19,13,30,206,196,10199,301.9597870923135
7436557,348,2015-08-19,14,30,204,145,10198,95.73684680056125
7436558,348,2015-08-19,15,30,210,130,10198,74.01331807461618
7436559,348,2015-08-19,16,20,197,45,10202,22.2116138914929
7436560,348,2015-08-19,17,10,200,36,10202,15.16603144284492
7436561,348,2015-08-19,18,10,198,40,10204,15.11962587952082
7436562,348,2015-08-19,19,20,179,10,10209,-32.08969125511166
