,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7336735,348,2004-03-30,8,50,85,94,10203,0.0
7336736,348,2004-03-30,9,50,107,151,10200,0.0
7336737,348,2004-03-30,10,60,123,198,10192,-508.8706333624033
7336738,348,2004-03-30,11,70,136,232,10185,732.254125319968
7336739,348,2004-03-30,12,80,147,248,10176,956.9997405926539
7336740,348,2004-03-30,13,80,152,245,10167,963.8938285430502
7336741,348,2004-03-30,14,70,157,221,10158,677.887783094507
7336742,348,2004-03-30,15,70,159,180,10151,356.8346837018689
7336743,348,2004-03-30,16,60,155,130,10144,165.5168523552608
7336744,348,2004-03-30,17,60,148,71,10142,45.37981266007129
7336745,348,2004-03-30,18,50,134,20,10145,-9.72152555971104
7336746,348,2004-03-30,19,40,110,0,10147,0.0
7336747,348,2004-03-30,20,40,102,0,10149,0.0
7336748,348,2004-03-30,21,50,95,0,10145,0.0
7336749,348,2004-03-30,22,40,94,0,10144,0.0
7336750,348,2004-03-30,23,40,82,0,10140,0.0
7336751,348,2004-03-30,24,40,76,0,10137,0.0
7336752,348,2004-03-31,1,50,79,0,10133,0.0
7336753,348,2004-03-31,2,50,75,0,10130,0.0
7336754,348,2004-03-31,3,50,66,0,10130,0.0
7336755,348,2004-03-31,4,50,62,0,10127,0.0
7336756,348,2004-03-31,5,40,58,0,10127,0.0
7336757,348,2004-03-31,6,40,64,7,10127,0.0
7336758,348,2004-03-31,7,40,78,46,10126,0.0
7336759,348,2004-03-31,8,40,100,105,10124,0.0
7336760,348,2004-03-31,9,50,111,146,10126,-9353.49243187965
7336761,348,2004-03-31,10,40,128,185,10124,230.9976689464884
7336762,348,2004-03-31,11,40,143,231,10120,774.8711164542191
7336763,348,2004-03-31,12,50,154,242,10115,968.065049465978
7336764,348,2004-03-31,13,50,161,230,10111,865.0875825514552
7336765,348,2004-03-31,14,40,171,200,10106,459.1610998297708
7336766,348,2004-03-31,15,40,174,169,10101,279.7117418647468
7336767,348,2004-03-31,16,40,173,129,10099,156.1923411628706
7336768,348,2004-03-31,17,40,162,68,10101,40.00081318017669
7336769,348,2004-03-31,18,40,143,19,10101,-10.89299867964797
7336770,348,2004-03-31,19,40,137,0,10103,0.0
7336771,348,2004-03-31,20,40,124,0,10104,0.0
7336772,348,2004-03-31,21,40,119,0,10102,0.0
7336773,348,2004-03-31,22,40,123,0,10102,0.0
7336774,348,2004-03-31,23,40,119,0,10100,0.0
7336775,348,2004-03-31,24,40,114,0,10101,0.0
7336776,348,2004-04-01,1,40,109,0,10100,0.0
7336777,348,2004-04-01,2,40,102,0,10101,0.0
7336778,348,2004-04-01,3,30,88,0,10103,0.0
7336779,348,2004-04-01,4,30,82,0,10105,0.0
7336780,348,2004-04-01,5,30,68,0,10106,0.0
7336781,348,2004-04-01,6,30,89,8,10106,0.0
7336782,348,2004-04-01,7,30,98,41,10110,0.0
7336783,348,2004-04-01,8,30,125,102,10111,0.0
7336784,348,2004-04-01,9,30,147,160,10111,-13276.13882285845
7336785,348,2004-04-01,10,20,156,109,10111,768.6326756918763
7336786,348,2004-04-01,11,30,154,117,10107,315.6363501588958
7336787,348,2004-04-01,12,40,174,199,10102,816.1594620811155
7336788,348,2004-04-01,13,40,186,231,10095,855.6401601632787
7336789,348,2004-04-01,14,50,185,159,10090,206.8816830310012
7336790,348,2004-04-01,15,60,180,82,10089,38.90860439670819
7336791,348,2004-04-01,16,40,179,50,10088,23.13458328464799
7336792,348,2004-04-01,17,40,180,29,10088,6.827950774866708
7336793,348,2004-04-01,18,30,155,16,10091,-16.03531611819473
7336794,348,2004-04-01,19,40,150,0,10093,0.0
7336795,348,2004-04-01,20,50,143,0,10095,0.0
7336796,348,2004-04-01,21,60,140,0,10094,0.0
7336797,348,2004-04-01,22,60,128,0,10096,0.0
7336798,348,2004-04-01,23,50,120,0,10095,0.0
7336799,348,2004-04-01,24,50,115,0,10095,0.0
7336800,348,2004-04-02,1,50,109,0,10093,0.0
7336801,348,2004-04-02,2,50,106,0,10090,0.0
7336802,348,2004-04-02,3,40,101,0,10093,0.0
7336803,348,2004-04-02,4,50,100,0,10088,0.0
7336804,348,2004-04-02,5,50,93,0,10088,0.0
7336805,348,2004-04-02,6,50,85,3,10089,0.0
7336806,348,2004-04-02,7,50,96,44,10090,0.0
7336807,348,2004-04-02,8,60,112,76,10089,0.0
7336808,348,2004-04-02,9,60,125,114,10090,-444.9558336187986
7336809,348,2004-04-02,10,50,146,133,10090,851.7883152273787
7336810,348,2004-04-02,11,50,152,92,10088,134.0416037255039
7336811,348,2004-04-02,12,50,163,126,10091,175.0485439262475
7336812,348,2004-04-02,13,50,162,129,10093,120.7239024510117
7336813,348,2004-04-02,14,40,147,42,10096,20.28930447447225
7336814,348,2004-04-02,15,30,147,44,10099,21.19714988510535
7336815,348,2004-04-02,16,50,120,36,10104,15.07658993834474
7336816,348,2004-04-02,17,40,115,22,10111,-1.005901213979203
7336817,348,2004-04-02,18,20,112,5,10117,-45.2006617635238
7336818,348,2004-04-02,19,10,109,0,10121,0.0
7336819,348,2004-04-02,20,10,103,0,10128,0.0
7336820,348,2004-04-02,21,10,97,0,10132,0.0
7336821,348,2004-04-02,22,10,99,0,10133,0.0
7336822,348,2004-04-02,23,20,97,0,10132,0.0
7336823,348,2004-04-02,24,20,100,0,10132,0.0
7336824,348,2004-04-03,1,20,105,0,10133,0.0
7336825,348,2004-04-03,2,20,99,0,10132,0.0
7336826,348,2004-04-03,3,20,99,0,10132,0.0
7336827,348,2004-04-03,4,30,100,0,10134,0.0
7336828,348,2004-04-03,5,30,99,0,10135,0.0
7336829,348,2004-04-03,6,40,102,1,10143,0.0
7336830,348,2004-04-03,7,60,100,11,10148,0.0
7336831,348,2004-04-03,8,50,105,22,10150,0.0
7336832,348,2004-04-03,9,60,124,94,10152,617.358075331198
7336833,348,2004-04-03,10,80,134,174,10155,691.1045893021022
7336834,348,2004-04-03,11,90,129,125,10157,359.4690594026582
7336835,348,2004-04-03,12,100,121,72,10161,36.60297961191088
7336836,348,2004-04-03,13,90,107,39,10165,17.69802879633366
7336837,348,2004-04-03,14,80,120,56,10164,26.77014432893533
7336838,348,2004-04-03,15,80,134,61,10165,28.54447578832117
7336839,348,2004-04-03,16,80,132,57,10166,26.29368731261823
7336840,348,2004-04-03,17,70,130,19,10170,-5.312724644267191
7336841,348,2004-04-03,18,60,119,13,10172,-22.26713893568679
7336842,348,2004-04-03,19,50,118,0,10170,0.0
7336843,348,2004-04-03,20,50,119,0,10169,0.0
7336844,348,2004-04-03,21,60,117,0,10162,0.0
7336845,348,2004-04-03,22,60,119,0,10153,0.0
7336846,348,2004-04-03,23,70,118,0,10147,0.0
7336847,348,2004-04-03,24,70,111,0,10140,0.0
7336848,348,2004-04-04,1,70,111,0,10126,0.0
7336849,348,2004-04-04,2,70,112,0,10111,0.0
7336850,348,2004-04-04,3,90,114,0,10103,0.0
7336851,348,2004-04-04,4,100,109,0,10092,0.0
7336852,348,2004-04-04,5,100,108,0,10089,0.0
7336853,348,2004-04-04,6,120,97,2,10102,0.0
7336854,348,2004-04-04,7,110,91,9,10115,0.0
7336855,348,2004-04-04,8,90,95,41,10130,0.0
7336856,348,2004-04-04,9,90,102,75,10140,705.4576432124451
7336857,348,2004-04-04,10,100,111,139,10145,858.3202662665287
7336858,348,2004-04-04,11,100,108,239,10150,805.9646777458503
7336859,348,2004-04-04,12,90,117,210,10157,863.7030645542615
7336860,348,2004-04-04,13,80,106,131,10164,120.3153708919128
7336861,348,2004-04-04,14,80,108,112,10167,65.83933152694826
7336862,348,2004-04-04,15,90,109,101,10167,54.0908518089319
7336863,348,2004-04-04,16,90,109,83,10163,42.79287837616178
7336864,348,2004-04-04,17,90,108,62,10159,31.13831816990137
7336865,348,2004-04-04,18,90,93,22,10157,-5.619541972658261
7336866,348,2004-04-04,19,60,89,0,10155,0.0
7336867,348,2004-04-04,20,70,84,0,10152,0.0
7336868,348,2004-04-04,21,70,84,0,10145,0.0
7336869,348,2004-04-04,22,60,81,0,10134,0.0
7336870,348,2004-04-04,23,70,86,0,10125,0.0
7336871,348,2004-04-04,24,80,89,0,10114,0.0
7336872,348,2004-04-05,1,80,85,0,10107,0.0
7336873,348,2004-04-05,2,80,78,0,10110,0.0
7336874,348,2004-04-05,3,60,67,0,10111,0.0
7336875,348,2004-04-05,4,60,69,0,10110,0.0
7336876,348,2004-04-05,5,70,65,0,10109,0.0
7336877,348,2004-04-05,6,60,74,7,10112,0.0
7336878,348,2004-04-05,7,60,81,40,10114,0.0
7336879,348,2004-04-05,8,70,82,49,10112,0.0
7336880,348,2004-04-05,9,80,85,94,10111,689.2707394080477
7336881,348,2004-04-05,10,90,98,114,10110,731.5797222303901
7336882,348,2004-04-05,11,90,88,112,10106,228.8763379232492
7336883,348,2004-04-05,12,100,107,227,10103,950.2743131853508
7336884,348,2004-04-05,13,100,103,193,10099,425.5499784869889
7336885,348,2004-04-05,14,90,89,122,10092,80.62394865253003
7336886,348,2004-04-05,15,80,95,70,10082,32.34732712453051
7336887,348,2004-04-05,16,100,91,105,10074,72.42385300113165
7336888,348,2004-04-05,17,100,94,39,10065,15.43256935279042
7336889,348,2004-04-05,18,100,90,10,10056,-28.29920859273306
7336890,348,2004-04-05,19,90,61,0,10050,0.0
7336891,348,2004-04-05,20,60,63,0,10043,0.0
7336892,348,2004-04-05,21,60,66,0,10039,0.0
7336893,348,2004-04-05,22,40,54,0,10036,0.0
7336894,348,2004-04-05,23,40,57,0,10032,0.0
7336895,348,2004-04-05,24,60,56,0,10027,0.0
7336896,348,2004-04-06,1,60,64,0,10023,0.0
7336897,348,2004-04-06,2,70,62,0,10019,0.0
7336898,348,2004-04-06,3,70,51,0,10018,0.0
7336899,348,2004-04-06,4,80,41,0,10018,0.0
7336900,348,2004-04-06,5,60,47,0,10015,0.0
7336901,348,2004-04-06,6,60,50,4,10016,0.0
7336902,348,2004-04-06,7,60,62,30,10016,0.0
7336903,348,2004-04-06,8,60,70,56,10023,0.0
7336904,348,2004-04-06,9,80,69,97,10027,696.3735519708882
7336905,348,2004-04-06,10,80,53,79,10033,226.8128065500259
7336906,348,2004-04-06,11,80,60,75,10033,58.71690545504972
7336907,348,2004-04-06,12,80,77,163,10032,360.7779536163657
7336908,348,2004-04-06,13,90,89,170,10030,268.926491095825
7336909,348,2004-04-06,14,90,92,187,10029,311.8677608997598
7336910,348,2004-04-06,15,80,79,90,10029,42.95107694555636
7336911,348,2004-04-06,16,70,80,63,10031,29.52982562578849
7336912,348,2004-04-06,17,60,75,30,10033,8.712705693443253
7336913,348,2004-04-06,18,40,68,11,10031,-25.26117785591261
7336914,348,2004-04-06,19,40,64,1,10036,-87.4845561110809
7336915,348,2004-04-06,20,40,51,0,10038,0.0
7336916,348,2004-04-06,21,40,55,0,10038,0.0
7336917,348,2004-04-06,22,30,45,0,10040,0.0
7336918,348,2004-04-06,23,30,37,0,10040,0.0
7336919,348,2004-04-06,24,40,44,0,10041,0.0
7336920,348,2004-04-07,1,30,33,0,10041,0.0
7336921,348,2004-04-07,2,40,33,0,10043,0.0
7336922,348,2004-04-07,3,30,41,0,10042,0.0
7336923,348,2004-04-07,4,40,41,0,10042,0.0
7336924,348,2004-04-07,5,40,49,0,10043,0.0
7336925,348,2004-04-07,6,40,49,7,10046,0.0
7336926,348,2004-04-07,7,60,52,18,10051,0.0
7336927,348,2004-04-07,8,60,61,41,10056,0.0
7336928,348,2004-04-07,9,70,54,34,10066,84.26698416348415
7336929,348,2004-04-07,10,50,64,50,10070,42.02431254541953
7336930,348,2004-04-07,11,70,58,81,10077,71.71602066720087
7336931,348,2004-04-07,12,80,79,174,10079,434.3134385503991
7336932,348,2004-04-07,13,90,92,245,10083,873.7376313546376
7336933,348,2004-04-07,14,100,89,251,10085,820.4095464252309
7336934,348,2004-04-07,15,90,83,139,10089,121.1922692417628
7336935,348,2004-04-07,16,80,76,64,10095,29.80364823914191
7336936,348,2004-04-07,17,70,68,60,10100,28.9358157424171
7336937,348,2004-04-07,18,70,64,41,10105,15.70716717853285
7336938,348,2004-04-07,19,40,55,1,10114,-86.90516613108048
7336939,348,2004-04-07,20,30,51,0,10119,0.0
7336940,348,2004-04-07,21,30,57,0,10123,0.0
7336941,348,2004-04-07,22,50,57,0,10129,0.0
7336942,348,2004-04-07,23,30,52,0,10132,0.0
7336943,348,2004-04-07,24,30,49,0,10133,0.0
7336944,348,2004-04-08,1,30,38,0,10133,0.0
7336945,348,2004-04-08,2,30,30,0,10131,0.0
7336946,348,2004-04-08,3,30,38,0,10129,0.0
7336947,348,2004-04-08,4,40,54,0,10128,0.0
7336948,348,2004-04-08,5,40,48,0,10129,0.0
7336949,348,2004-04-08,6,40,51,11,10133,0.0
7336950,348,2004-04-08,7,30,63,33,10134,0.0
7336951,348,2004-04-08,8,50,74,72,10135,0.0
7336952,348,2004-04-08,9,60,83,101,10135,713.7665018440324
7336953,348,2004-04-08,10,70,74,98,10136,409.2762923831399
7336954,348,2004-04-08,11,60,85,98,10137,128.8017341959523
7336955,348,2004-04-08,12,40,63,53,10141,24.37281622180531
7336956,348,2004-04-08,13,40,74,76,10140,34.88319845192495
7336957,348,2004-04-08,14,40,62,31,10142,12.67374430842463
7336958,348,2004-04-08,15,40,62,31,10140,12.49326757886173
7336959,348,2004-04-08,16,50,68,52,10144,24.43022045280176
7336960,348,2004-04-08,17,40,62,29,10147,7.549935408959206
7336961,348,2004-04-08,18,20,53,8,10150,-33.2116116133808
7336962,348,2004-04-08,19,20,42,1,10156,-86.02461738371244
7336963,348,2004-04-08,20,20,51,0,10161,0.0
7336964,348,2004-04-08,21,10,51,0,10165,0.0
7336965,348,2004-04-08,22,30,57,0,10168,0.0
7336966,348,2004-04-08,23,40,44,0,10173,0.0
7336967,348,2004-04-08,24,30,32,0,10175,0.0
7336968,348,2004-04-09,1,20,26,0,10176,0.0
7336969,348,2004-04-09,2,20,32,0,10175,0.0
7336970,348,2004-04-09,3,10,28,0,10176,0.0
7336971,348,2004-04-09,4,0,30,0,10177,0.0
7336972,348,2004-04-09,5,10,34,0,10177,0.0
7336973,348,2004-04-09,6,10,31,9,10180,0.0
7336974,348,2004-04-09,7,20,54,36,10181,0.0
7336975,348,2004-04-09,8,30,68,55,10182,0.0
7336976,348,2004-04-09,9,40,75,75,10183,740.8710526277436
7336977,348,2004-04-09,10,40,80,93,10184,330.6873983279929
7336978,348,2004-04-09,11,40,80,102,10183,142.0478340657206
7336979,348,2004-04-09,12,30,80,52,10182,23.83395495128437
7336980,348,2004-04-09,13,30,83,53,10180,25.47383996517575
7336981,348,2004-04-09,14,40,84,83,10177,37.33544731226292
7336982,348,2004-04-09,15,40,80,43,10174,20.96578796512501
7336983,348,2004-04-09,16,50,84,80,10168,38.49865396338794
7336984,348,2004-04-09,17,50,80,92,10169,74.39505720129172
7336985,348,2004-04-09,18,40,65,31,10169,5.713872266449304
7336986,348,2004-04-09,19,30,49,1,10170,-84.92384341269822
7336987,348,2004-04-09,20,30,41,0,10172,0.0
7336988,348,2004-04-09,21,30,27,0,10170,0.0
7336989,348,2004-04-09,22,20,22,0,10169,0.0
7336990,348,2004-04-09,23,10,3,0,10167,0.0
7336991,348,2004-04-09,24,20,0,0,10166,0.0
7336992,348,2004-04-10,1,20,7,0,10160,0.0
7336993,348,2004-04-10,2,20,4,0,10157,0.0
7336994,348,2004-04-10,3,20,12,0,10154,0.0
7336995,348,2004-04-10,4,20,18,0,10151,0.0
7336996,348,2004-04-10,5,10,24,0,10150,0.0
7336997,348,2004-04-10,6,20,40,5,10150,0.0
7336998,348,2004-04-10,7,20,55,13,10151,0.0
7336999,348,2004-04-10,8,30,67,24,10153,0.0
7337000,348,2004-04-10,9,40,74,39,10154,105.5837128837969
7337001,348,2004-04-10,10,40,71,34,10158,8.355911322073712
7337002,348,2004-04-10,11,60,70,65,10160,36.34293650277399
7337003,348,2004-04-10,12,60,86,131,10161,153.6670726364435
7337004,348,2004-04-10,13,60,75,78,10165,35.58638030592602
7337005,348,2004-04-10,14,70,76,95,10166,43.98946940455558
7337006,348,2004-04-10,15,70,76,86,10167,39.19347702750056
7337007,348,2004-04-10,16,60,74,67,10169,30.93702505813915
7337008,348,2004-04-10,17,50,67,48,10173,20.96085847087752
7337009,348,2004-04-10,18,50,62,10,10179,-27.30682877596382
7337010,348,2004-04-10,19,40,58,0,10183,0.0
7337011,348,2004-04-10,20,30,56,0,10188,0.0
7337012,348,2004-04-10,21,30,54,0,10190,0.0
7337013,348,2004-04-10,22,30,49,0,10193,0.0
7337014,348,2004-04-10,23,30,50,0,10197,0.0
7337015,348,2004-04-10,24,20,46,0,10200,0.0
7337016,348,2004-04-11,1,10,46,0,10200,0.0
7337017,348,2004-04-11,2,10,42,0,10202,0.0
7337018,348,2004-04-11,3,0,40,0,10202,0.0
7337019,348,2004-04-11,4,10,38,0,10204,0.0
7337020,348,2004-04-11,5,10,38,0,10208,0.0
7337021,348,2004-04-11,6,10,44,6,10211,0.0
7337022,348,2004-04-11,7,10,55,21,10217,0.0
7337023,348,2004-04-11,8,30,70,64,10222,0.0
7337024,348,2004-04-11,9,30,69,80,10228,753.2908981763068
7337025,348,2004-04-11,10,20,87,174,10230,861.6829973028474
7337026,348,2004-04-11,11,20,81,128,10231,283.4764002879945
7337027,348,2004-04-11,12,30,77,84,10233,43.88746454968842
7337028,348,2004-04-11,13,20,91,110,10234,62.51310077488527
7337029,348,2004-04-11,14,40,82,42,10234,20.53219047227237
7337030,348,2004-04-11,15,40,85,67,10234,30.87426017608164
7337031,348,2004-04-11,16,40,85,57,10235,26.47309826572137
7337032,348,2004-04-11,17,40,79,39,10238,15.4180091970639
7337033,348,2004-04-11,18,30,73,17,10241,-12.44456605916989
7337034,348,2004-04-11,19,20,53,1,10247,-83.24360391029202
7337035,348,2004-04-11,20,20,44,0,10251,0.0
7337036,348,2004-04-11,21,20,35,0,10253,0.0
7337037,348,2004-04-11,22,20,25,0,10255,0.0
7337038,348,2004-04-11,23,20,21,0,10257,0.0
7337039,348,2004-04-11,24,20,12,0,10259,0.0
7337040,348,2004-04-12,1,10,6,0,10258,0.0
7337041,348,2004-04-12,2,10,6,0,10261,0.0
7337042,348,2004-04-12,3,10,5,0,10260,0.0
7337043,348,2004-04-12,4,10,0,0,10260,0.0
7337044,348,2004-04-12,5,10,-3,0,10263,0.0
7337045,348,2004-04-12,6,0,7,14,10267,0.0
7337046,348,2004-04-12,7,10,43,57,10272,0.0
7337047,348,2004-04-12,8,10,81,119,10273,0.0
7337048,348,2004-04-12,9,10,88,175,10273,-3369.956274661631
7337049,348,2004-04-12,10,20,99,231,10271,-36.24659545767787
7337050,348,2004-04-12,11,20,105,260,10269,807.9999354424967
7337051,348,2004-04-12,12,20,118,273,10267,973.3965639727558
7337052,348,2004-04-12,13,20,121,240,10263,747.6560522921748
7337053,348,2004-04-12,14,30,123,202,10256,355.1011833712809
7337054,348,2004-04-12,15,40,120,136,10252,102.5497750186774
7337055,348,2004-04-12,16,30,121,99,10250,55.50533783982658
7337056,348,2004-04-12,17,30,124,94,10249,74.23258177452992
7337057,348,2004-04-12,18,30,95,33,10250,7.653390430524577
7337058,348,2004-04-12,19,30,92,2,10252,-76.13490376106608
7337059,348,2004-04-12,20,30,89,0,10254,0.0
7337060,348,2004-04-12,21,30,87,0,10252,0.0
7337061,348,2004-04-12,22,20,79,0,10252,0.0
7337062,348,2004-04-12,23,20,80,0,10248,0.0
7337063,348,2004-04-12,24,20,72,0,10246,0.0
7337064,348,2004-04-13,1,20,71,0,10244,0.0
7337065,348,2004-04-13,2,10,71,0,10244,0.0
7337066,348,2004-04-13,3,10,70,0,10243,0.0
7337067,348,2004-04-13,4,20,71,0,10241,0.0
7337068,348,2004-04-13,5,10,74,0,10243,0.0
7337069,348,2004-04-13,6,10,77,5,10244,0.0
7337070,348,2004-04-13,7,20,81,17,10246,0.0
7337071,348,2004-04-13,8,20,84,36,10247,0.0
7337072,348,2004-04-13,9,20,86,38,10249,70.74332466785748
7337073,348,2004-04-13,10,20,99,77,10247,142.8304536353135
7337074,348,2004-04-13,11,30,107,99,10246,111.2236937944503
7337075,348,2004-04-13,12,30,119,191,10241,507.0961572789451
7337076,348,2004-04-13,13,30,123,207,10236,439.7395034409099
7337077,348,2004-04-13,14,40,123,120,10234,67.0757053002572
7337078,348,2004-04-13,15,50,128,127,10233,82.2702702535034
7337079,348,2004-04-13,16,50,123,156,10233,212.851888425031
7337080,348,2004-04-13,17,50,117,104,10234,98.94411650491082
7337081,348,2004-04-13,18,40,96,42,10235,15.91111452396914
7337082,348,2004-04-13,19,30,71,4,10240,-64.24483934095142
7337083,348,2004-04-13,20,30,59,0,10245,0.0
7337084,348,2004-04-13,21,20,51,0,10244,0.0
7337085,348,2004-04-13,22,20,56,0,10244,0.0
7337086,348,2004-04-13,23,10,44,0,10244,0.0
7337087,348,2004-04-13,24,20,50,0,10245,0.0
7337088,348,2004-04-14,1,20,38,0,10242,0.0
7337089,348,2004-04-14,2,20,39,0,10239,0.0
7337090,348,2004-04-14,3,20,25,0,10237,0.0
7337091,348,2004-04-14,4,20,26,0,10235,0.0
7337092,348,2004-04-14,5,20,16,0,10236,0.0
7337093,348,2004-04-14,6,10,16,22,10236,0.0
7337094,348,2004-04-14,7,10,60,64,10237,0.0
7337095,348,2004-04-14,8,10,84,134,10238,0.0
7337096,348,2004-04-14,9,10,99,188,10236,-4249.286601666375
7337097,348,2004-04-14,10,10,116,232,10233,131.9770068295641
7337098,348,2004-04-14,11,10,128,266,10229,801.0248724623561
7337099,348,2004-04-14,12,10,143,294,10223,942.6806689963099
7337100,348,2004-04-14,13,10,150,306,10219,993.2503799762333
7337101,348,2004-04-14,14,20,132,217,10214,425.7421868792068
7337102,348,2004-04-14,15,10,145,150,10207,133.6673535796303
7337103,348,2004-04-14,16,10,149,124,10202,98.11508382086386
7337104,348,2004-04-14,17,20,139,98,10198,80.25687575813457
7337105,348,2004-04-14,18,20,128,39,10195,13.35133638732825
7337106,348,2004-04-14,19,20,114,3,10198,-68.26868517033927
7337107,348,2004-04-14,20,20,105,0,10197,0.0
7337108,348,2004-04-14,21,20,93,0,10196,0.0
7337109,348,2004-04-14,22,20,87,0,10196,0.0
7337110,348,2004-04-14,23,20,79,0,10197,0.0
7337111,348,2004-04-14,24,20,70,0,10194,0.0
7337112,348,2004-04-15,1,30,65,0,10190,0.0
7337113,348,2004-04-15,2,30,61,0,10187,0.0
7337114,348,2004-04-15,3,30,60,0,10185,0.0
7337115,348,2004-04-15,4,40,60,0,10185,0.0
7337116,348,2004-04-15,5,40,54,0,10186,0.0
7337117,348,2004-04-15,6,30,64,23,10188,0.0
7337118,348,2004-04-15,7,30,84,71,10187,0.0
7337119,348,2004-04-15,8,40,110,129,10186,0.0
7337120,348,2004-04-15,9,40,133,184,10187,-3031.161628662678
7337121,348,2004-04-15,10,30,149,228,10184,326.9977310883008
7337122,348,2004-04-15,11,40,162,257,10180,877.0741796912345
7337123,348,2004-04-15,12,40,165,254,10175,972.4551197934536
7337124,348,2004-04-15,13,50,175,247,10170,761.8730071736529
7337125,348,2004-04-15,14,50,177,234,10166,563.004555921498
7337126,348,2004-04-15,15,40,169,146,10164,119.7834822260562
7337127,348,2004-04-15,16,30,167,114,10163,75.28698308819223
7337128,348,2004-04-15,17,30,155,77,10163,42.30819894536356
7337129,348,2004-04-15,18,20,145,34,10162,9.25333646351767
7337130,348,2004-04-15,19,20,114,2,10165,-72.52351918487082
7337131,348,2004-04-15,20,20,111,0,10168,0.0
7337132,348,2004-04-15,21,20,107,0,10168,0.0
7337133,348,2004-04-15,22,30,101,0,10168,0.0
7337134,348,2004-04-15,23,30,97,0,10168,0.0
7337135,348,2004-04-15,24,20,81,0,10165,0.0
7337136,348,2004-04-16,1,20,75,0,10161,0.0
7337137,348,2004-04-16,2,20,61,0,10163,0.0
7337138,348,2004-04-16,3,20,72,0,10161,0.0
7337139,348,2004-04-16,4,30,65,0,10161,0.0
7337140,348,2004-04-16,5,30,66,0,10162,0.0
7337141,348,2004-04-16,6,20,80,23,10165,0.0
7337142,348,2004-04-16,7,20,106,75,10163,0.0
7337143,348,2004-04-16,8,20,139,135,10158,0.0
7337144,348,2004-04-16,9,20,162,188,10156,-3081.367269195943
7337145,348,2004-04-16,10,30,176,230,10150,347.2775807078932
7337146,348,2004-04-16,11,40,181,258,10142,884.8672644942886
7337147,348,2004-04-16,12,50,187,270,10135,984.162352322397
7337148,348,2004-04-16,13,40,190,261,10129,872.279016958514
7337149,348,2004-04-16,14,40,196,221,10121,439.1817628036275
7337150,348,2004-04-16,15,30,192,177,10114,221.4953819624795
7337151,348,2004-04-16,16,30,190,111,10108,68.81815178454437
7337152,348,2004-04-16,17,20,183,69,10106,34.28861281273742
7337153,348,2004-04-16,18,20,169,36,10102,11.30356251650697
7337154,348,2004-04-16,19,30,153,3,10100,-65.8216904434835
7337155,348,2004-04-16,20,30,141,0,10099,0.0
7337156,348,2004-04-16,21,30,134,0,10094,0.0
7337157,348,2004-04-16,22,40,129,0,10088,0.0
7337158,348,2004-04-16,23,30,121,0,10083,0.0
7337159,348,2004-04-16,24,30,114,0,10077,0.0
7337160,348,2004-04-17,1,30,102,0,10071,0.0
7337161,348,2004-04-17,2,30,94,0,10066,0.0
7337162,348,2004-04-17,3,30,95,0,10062,0.0
7337163,348,2004-04-17,4,40,94,0,10057,0.0
7337164,348,2004-04-17,5,40,90,0,10054,0.0
7337165,348,2004-04-17,6,40,97,18,10052,0.0
7337166,348,2004-04-17,7,30,113,57,10049,0.0
7337167,348,2004-04-17,8,40,127,86,10045,0.0
7337168,348,2004-04-17,9,40,149,138,10038,602.7254581003505
7337169,348,2004-04-17,10,40,172,206,10030,779.240385788025
7337170,348,2004-04-17,11,40,179,245,10024,939.054519121412
7337171,348,2004-04-17,12,50,186,244,10018,927.3205616744281
7337172,348,2004-04-17,13,50,185,239,10013,650.5979129095058
7337173,348,2004-04-17,14,60,183,216,10009,393.6987241566675
7337174,348,2004-04-17,15,60,182,172,10003,195.3225294106893
7337175,348,2004-04-17,16,50,158,109,10000,64.51209875023835
7337176,348,2004-04-17,17,50,143,63,10000,30.1202951877379
7337177,348,2004-04-17,18,50,121,11,10005,-21.90642429770469
7337178,348,2004-04-17,19,50,105,0,10007,0.0
7337179,348,2004-04-17,20,50,96,0,10009,0.0
7337180,348,2004-04-17,21,50,92,0,10004,0.0
7337181,348,2004-04-17,22,30,89,0,9998,0.0
7337182,348,2004-04-17,23,40,92,0,9991,0.0
7337183,348,2004-04-17,24,40,86,0,9982,0.0
7337184,348,2004-04-18,1,40,82,0,9974,0.0
7337185,348,2004-04-18,2,40,76,0,9964,0.0
7337186,348,2004-04-18,3,50,79,0,9955,0.0
7337187,348,2004-04-18,4,60,74,0,9944,0.0
7337188,348,2004-04-18,5,60,69,0,9937,0.0
7337189,348,2004-04-18,6,60,78,27,9928,0.0
7337190,348,2004-04-18,7,70,89,74,9917,0.0
7337191,348,2004-04-18,8,80,101,104,9905,0.0
7337192,348,2004-04-18,9,110,101,112,9898,797.3570835011609
7337193,348,2004-04-18,10,110,109,87,9890,168.1841160395539
7337194,348,2004-04-18,11,110,113,114,9881,147.2249580656145
7337195,348,2004-04-18,12,110,119,110,9874,72.19619560834508
7337196,348,2004-04-18,13,120,126,133,9868,89.58943256287806
7337197,348,2004-04-18,14,100,113,79,9864,35.94449750200101
7337198,348,2004-04-18,15,90,105,45,9862,23.76090529173612
7337199,348,2004-04-18,16,90,98,38,9856,18.79540202580802
7337200,348,2004-04-18,17,90,95,17,9852,-4.636072606283237
7337201,348,2004-04-18,18,80,102,15,9851,-12.56789021623082
7337202,348,2004-04-18,19,80,102,2,9852,-67.37029672187435
