,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7449547,348,2017-02-10,20,30,-18,0,10222,0.0
7449548,348,2017-02-10,21,30,-18,0,10221,0.0
7449549,348,2017-02-10,22,40,-16,0,10220,0.0
7449550,348,2017-02-10,23,30,-14,0,10220,0.0
7449551,348,2017-02-10,24,30,-14,0,10222,0.0
7449552,348,2017-02-11,1,30,-13,0,10219,0.0
7449553,348,2017-02-11,2,30,-13,0,10218,0.0
7449554,348,2017-02-11,3,30,-13,0,10216,0.0
7449555,348,2017-02-11,4,30,-13,0,10215,0.0
7449556,348,2017-02-11,5,30,-11,0,10216,0.0
7449557,348,2017-02-11,6,40,-9,0,10214,0.0
7449558,348,2017-02-11,7,40,-8,0,10215,0.0
7449559,348,2017-02-11,8,30,-7,3,10221,0.0
7449560,348,2017-02-11,9,30,-10,10,10219,0.0
7449561,348,2017-02-11,10,40,-8,36,10216,0.0
7449562,348,2017-02-11,11,40,-4,53,10215,640.434181064621
7449563,348,2017-02-11,12,40,-1,35,10211,23.04693077989996
7449564,348,2017-02-11,13,40,2,39,10207,15.72145239170222
7449565,348,2017-02-11,14,40,6,25,10207,-3.527289742004078
7449566,348,2017-02-11,15,30,7,16,10207,-18.42860508201976
7449567,348,2017-02-11,16,40,8,5,10204,-55.06643601755944
7449568,348,2017-02-11,17,50,5,1,10206,-95.18356568053525
7449569,348,2017-02-11,18,50,7,0,10209,0.0
7449570,348,2017-02-11,19,50,8,0,10212,0.0
7449571,348,2017-02-11,20,50,5,0,10212,0.0
7449572,348,2017-02-11,21,40,3,0,10214,0.0
7449573,348,2017-02-11,22,40,0,0,10212,0.0
7449574,348,2017-02-11,23,50,-1,0,10212,0.0
7449575,348,2017-02-11,24,40,-2,0,10212,0.0
7449576,348,2017-02-12,1,40,-3,0,10214,0.0
7449577,348,2017-02-12,2,40,-2,0,10216,0.0
7449578,348,2017-02-12,3,40,0,0,10218,0.0
7449579,348,2017-02-12,4,40,3,0,10221,0.0
7449580,348,2017-02-12,5,40,4,0,10225,0.0
7449581,348,2017-02-12,6,40,8,0,10230,0.0
7449582,348,2017-02-12,7,50,7,0,10235,0.0
7449583,348,2017-02-12,8,50,8,8,10245,0.0
7449584,348,2017-02-12,9,50,9,39,10250,0.0
7449585,348,2017-02-12,10,60,14,78,10258,0.0
7449586,348,2017-02-12,11,60,12,71,10262,694.6782431002061
7449587,348,2017-02-12,12,50,18,72,10265,361.8485728863117
7449588,348,2017-02-12,13,60,22,85,10263,268.1960072438179
7449589,348,2017-02-12,14,60,27,81,10261,156.3214299776081
7449590,348,2017-02-12,15,60,29,78,10262,142.2664728485482
7449591,348,2017-02-12,16,50,26,35,10267,9.297169110765575
7449592,348,2017-02-12,17,50,20,7,10270,-58.39536359208485
7449593,348,2017-02-12,18,50,19,0,10275,0.0
7449594,348,2017-02-12,19,60,15,0,10279,0.0
7449595,348,2017-02-12,20,60,12,0,10281,0.0
7449596,348,2017-02-12,21,60,12,0,10284,0.0
7449597,348,2017-02-12,22,60,7,0,10286,0.0
7449598,348,2017-02-12,23,50,2,0,10292,0.0
7449599,348,2017-02-12,24,50,1,0,10291,0.0
7449600,348,2017-02-13,1,50,0,0,10293,0.0
7449601,348,2017-02-13,2,40,-3,0,10292,0.0
7449602,348,2017-02-13,3,50,-4,0,10291,0.0
7449603,348,2017-02-13,4,50,-4,0,10290,0.0
7449604,348,2017-02-13,5,50,-6,0,10290,0.0
7449605,348,2017-02-13,6,40,-7,0,10291,0.0
7449606,348,2017-02-13,7,50,-8,0,10291,0.0
7449607,348,2017-02-13,8,50,-3,11,10290,0.0
7449608,348,2017-02-13,9,60,6,47,10288,0.0
7449609,348,2017-02-13,10,60,15,89,10289,0.0
7449610,348,2017-02-13,11,60,26,119,10289,-708.855252752019
7449611,348,2017-02-13,12,60,38,136,10284,812.9053265198424
7449612,348,2017-02-13,13,60,49,137,10280,881.407257121424
7449613,348,2017-02-13,14,70,59,123,10277,576.4268287757218
7449614,348,2017-02-13,15,70,65,91,10273,229.7419507299564
7449615,348,2017-02-13,16,60,64,46,10269,30.99968680545573
7449616,348,2017-02-13,17,50,54,9,10270,-48.74122073437143
7449617,348,2017-02-13,18,50,52,0,10269,0.0
7449618,348,2017-02-13,19,50,41,0,10270,0.0
7449619,348,2017-02-13,20,60,40,0,10270,0.0
7449620,348,2017-02-13,21,60,34,0,10273,0.0
7449621,348,2017-02-13,22,60,28,0,10271,0.0
7449622,348,2017-02-13,23,60,28,0,10274,0.0
7449623,348,2017-02-13,24,60,24,0,10274,0.0
7449624,348,2017-02-14,1,60,23,0,10272,0.0
7449625,348,2017-02-14,2,60,23,0,10271,0.0
7449626,348,2017-02-14,3,60,16,0,10268,0.0
7449627,348,2017-02-14,4,40,8,0,10266,0.0
7449628,348,2017-02-14,5,50,6,0,10267,0.0
7449629,348,2017-02-14,6,40,2,0,10269,0.0
7449630,348,2017-02-14,7,40,1,0,10274,0.0
7449631,348,2017-02-14,8,40,5,14,10282,0.0
7449632,348,2017-02-14,9,40,21,51,10285,0.0
7449633,348,2017-02-14,10,50,39,92,10288,0.0
7449634,348,2017-02-14,11,40,57,123,10291,-791.5771758034267
7449635,348,2017-02-14,12,40,69,139,10289,814.6356596833109
7449636,348,2017-02-14,13,40,79,137,10288,877.9908639383642
7449637,348,2017-02-14,14,40,88,120,10289,513.4787441019253
7449638,348,2017-02-14,15,40,91,88,10293,195.1424450119229
7449639,348,2017-02-14,16,30,83,45,10295,27.07974913772225
7449640,348,2017-02-14,17,30,66,9,10299,-48.29304483073626
7449641,348,2017-02-14,18,20,55,0,10306,0.0
7449642,348,2017-02-14,19,30,53,0,10304,0.0
7449643,348,2017-02-14,20,30,47,0,10304,0.0
7449644,348,2017-02-14,21,30,48,0,10304,0.0
7449645,348,2017-02-14,22,20,39,0,10307,0.0
7449646,348,2017-02-14,23,10,13,0,10310,0.0
7449647,348,2017-02-14,24,20,16,0,10312,0.0
7449648,348,2017-02-15,1,20,17,0,10311,0.0
7449649,348,2017-02-15,2,20,19,0,10312,0.0
7449650,348,2017-02-15,3,20,10,0,10311,0.0
7449651,348,2017-02-15,4,20,11,0,10313,0.0
7449652,348,2017-02-15,5,20,18,0,10313,0.0
7449653,348,2017-02-15,6,30,16,0,10316,0.0
7449654,348,2017-02-15,7,30,17,0,10318,0.0
7449655,348,2017-02-15,8,30,25,15,10322,0.0
7449656,348,2017-02-15,9,30,46,52,10325,0.0
7449657,348,2017-02-15,10,30,72,93,10324,0.0
7449658,348,2017-02-15,11,40,96,121,10320,-331.6771638492441
7449659,348,2017-02-15,12,40,116,137,10313,831.1638703897105
7449660,348,2017-02-15,13,40,131,138,10308,875.9834792126561
7449661,348,2017-02-15,14,40,125,66,10304,66.03637129770279
7449662,348,2017-02-15,15,30,137,66,10304,68.26881975874986
7449663,348,2017-02-15,16,30,111,33,10302,5.684161374824207
7449664,348,2017-02-15,17,20,93,7,10300,-56.16067871317644
7449665,348,2017-02-15,18,30,89,0,10301,0.0
7449666,348,2017-02-15,19,40,84,0,10301,0.0
7449667,348,2017-02-15,20,40,82,0,10305,0.0
7449668,348,2017-02-15,21,30,82,0,10308,0.0
7449669,348,2017-02-15,22,40,71,0,10308,0.0
7449670,348,2017-02-15,23,40,67,0,10308,0.0
7449671,348,2017-02-15,24,40,53,0,10309,0.0
7449672,348,2017-02-16,1,40,40,0,10306,0.0
7449673,348,2017-02-16,2,40,38,0,10307,0.0
7449674,348,2017-02-16,3,40,36,0,10303,0.0
7449675,348,2017-02-16,4,30,25,0,10304,0.0
7449676,348,2017-02-16,5,30,24,0,10302,0.0
7449677,348,2017-02-16,6,50,56,0,10300,0.0
7449678,348,2017-02-16,7,60,55,0,10300,0.0
7449679,348,2017-02-16,8,50,63,6,10301,0.0
7449680,348,2017-02-16,9,50,66,16,10299,0.0
7449681,348,2017-02-16,10,50,71,35,10299,0.0
7449682,348,2017-02-16,11,60,75,44,10298,269.0706484293119
7449683,348,2017-02-16,12,60,73,38,10294,23.67279631100112
7449684,348,2017-02-16,13,50,83,36,10288,9.343472657365703
7449685,348,2017-02-16,14,40,93,68,10282,69.75022060879215
7449686,348,2017-02-16,15,50,92,79,10278,121.2718563546979
7449687,348,2017-02-16,16,60,68,19,10278,-14.00447252644997
7449688,348,2017-02-16,17,50,61,6,10277,-59.78410005242669
7449689,348,2017-02-16,18,40,55,0,10278,0.0
7449690,348,2017-02-16,19,40,53,0,10276,0.0
7449691,348,2017-02-16,20,30,52,0,10273,0.0
7449692,348,2017-02-16,21,40,52,0,10272,0.0
7449693,348,2017-02-16,22,40,49,0,10269,0.0
7449694,348,2017-02-16,23,40,46,0,10265,0.0
7449695,348,2017-02-16,24,40,50,0,10261,0.0
7449696,348,2017-02-17,1,40,50,0,10256,0.0
7449697,348,2017-02-17,2,40,55,0,10254,0.0
7449698,348,2017-02-17,3,40,55,0,10249,0.0
7449699,348,2017-02-17,4,40,53,0,10247,0.0
7449700,348,2017-02-17,5,40,59,0,10246,0.0
7449701,348,2017-02-17,6,30,66,0,10244,0.0
7449702,348,2017-02-17,7,40,66,0,10245,0.0
7449703,348,2017-02-17,8,40,71,2,10250,0.0
7449704,348,2017-02-17,9,60,74,16,10253,0.0
7449705,348,2017-02-17,10,60,78,38,10255,0.0
7449706,348,2017-02-17,11,50,81,48,10261,323.0341113955006
7449707,348,2017-02-17,12,60,81,65,10262,188.9375207939653
7449708,348,2017-02-17,13,60,88,121,10262,625.3457905082357
7449709,348,2017-02-17,14,50,83,56,10262,35.58234846057373
7449710,348,2017-02-17,15,50,80,40,10265,13.35148864603434
7449711,348,2017-02-17,16,40,76,20,10266,-11.89971449293635
7449712,348,2017-02-17,17,30,72,4,10269,-68.77558773791277
7449713,348,2017-02-17,18,20,68,0,10276,0.0
7449714,348,2017-02-17,19,20,67,0,10279,0.0
7449715,348,2017-02-17,20,20,63,0,10279,0.0
7449716,348,2017-02-17,21,20,59,0,10280,0.0
7449717,348,2017-02-17,22,10,47,0,10281,0.0
7449718,348,2017-02-17,23,10,50,0,10281,0.0
7449719,348,2017-02-17,24,10,49,0,10283,0.0
7449720,348,2017-02-18,1,10,50,0,10281,0.0
7449721,348,2017-02-18,2,10,49,0,10280,0.0
7449722,348,2017-02-18,3,10,43,0,10275,0.0
7449723,348,2017-02-18,4,10,41,0,10275,0.0
7449724,348,2017-02-18,5,10,37,0,10276,0.0
7449725,348,2017-02-18,6,10,36,0,10272,0.0
7449726,348,2017-02-18,7,20,37,0,10274,0.0
7449727,348,2017-02-18,8,20,40,8,10276,0.0
7449728,348,2017-02-18,9,20,44,22,10276,0.0
7449729,348,2017-02-18,10,20,50,39,10278,0.0
7449730,348,2017-02-18,11,20,61,68,10277,718.2187468134387
7449731,348,2017-02-18,12,30,68,83,10274,394.5865083226221
7449732,348,2017-02-18,13,30,80,104,10267,378.4137559945964
7449733,348,2017-02-18,14,20,91,124,10261,475.7803736831007
7449734,348,2017-02-18,15,30,101,98,10256,229.912443606035
7449735,348,2017-02-18,16,30,87,48,10254,28.96196936590396
7449736,348,2017-02-18,17,20,55,10,10252,-41.70489754349656
7449737,348,2017-02-18,18,20,35,0,10252,0.0
7449738,348,2017-02-18,19,30,36,0,10249,0.0
7449739,348,2017-02-18,20,30,36,0,10246,0.0
7449740,348,2017-02-18,21,40,28,0,10245,0.0
7449741,348,2017-02-18,22,30,22,0,10244,0.0
7449742,348,2017-02-18,23,40,28,0,10240,0.0
7449743,348,2017-02-18,24,40,22,0,10240,0.0
7449744,348,2017-02-19,1,30,14,0,10233,0.0
7449745,348,2017-02-19,2,30,18,0,10227,0.0
7449746,348,2017-02-19,3,40,17,0,10222,0.0
7449747,348,2017-02-19,4,40,16,0,10219,0.0
7449748,348,2017-02-19,5,40,22,0,10213,0.0
7449749,348,2017-02-19,6,50,31,0,10210,0.0
7449750,348,2017-02-19,7,60,33,0,10209,0.0
7449751,348,2017-02-19,8,60,41,3,10213,0.0
7449752,348,2017-02-19,9,60,50,7,10210,0.0
7449753,348,2017-02-19,10,60,55,9,10211,0.0
7449754,348,2017-02-19,11,60,66,49,10210,291.3196009718679
7449755,348,2017-02-19,12,50,70,37,10207,16.90593674553003
7449756,348,2017-02-19,13,50,84,65,10202,71.99378529935578
7449757,348,2017-02-19,14,50,90,92,10200,169.9975611321678
7449758,348,2017-02-19,15,50,90,53,10202,29.16851893167239
7449759,348,2017-02-19,16,40,92,39,10204,13.3798376014474
7449760,348,2017-02-19,17,30,61,12,10204,-34.29356266500205
7449761,348,2017-02-19,18,30,54,0,10210,0.0
7449762,348,2017-02-19,19,20,53,0,10212,0.0
7449763,348,2017-02-19,20,30,62,0,10210,0.0
7449764,348,2017-02-19,21,40,65,0,10210,0.0
7449765,348,2017-02-19,22,40,67,0,10208,0.0
7449766,348,2017-02-19,23,50,68,0,10207,0.0
7449767,348,2017-02-19,24,50,70,0,10206,0.0
7449768,348,2017-02-20,1,50,69,0,10197,0.0
7449769,348,2017-02-20,2,50,72,0,10191,0.0
7449770,348,2017-02-20,3,60,74,0,10186,0.0
7449771,348,2017-02-20,4,50,74,0,10185,0.0
7449772,348,2017-02-20,5,70,76,0,10176,0.0
7449773,348,2017-02-20,6,70,78,0,10170,0.0
7449774,348,2017-02-20,7,60,79,0,10172,0.0
7449775,348,2017-02-20,8,60,82,4,10168,0.0
7449776,348,2017-02-20,9,70,87,13,10167,0.0
7449777,348,2017-02-20,10,80,92,31,10162,0.0
7449778,348,2017-02-20,11,90,92,36,10162,87.37213097496858
7449779,348,2017-02-20,12,80,94,41,10154,25.92518691485133
7449780,348,2017-02-20,13,80,94,27,10149,-0.1624893723253087
7449781,348,2017-02-20,14,70,97,28,10143,2.38989858739106
7449782,348,2017-02-20,15,80,97,21,10142,-6.6426657656275
7449783,348,2017-02-20,16,80,102,12,10138,-26.62428586756549
7449784,348,2017-02-20,17,80,99,4,10138,-64.54468799101952
7449785,348,2017-02-20,18,70,99,0,10138,0.0
7449786,348,2017-02-20,19,70,99,0,10139,0.0
7449787,348,2017-02-20,20,60,98,0,10140,0.0
7449788,348,2017-02-20,21,60,106,0,10140,0.0
7449789,348,2017-02-20,22,60,104,0,10143,0.0
7449790,348,2017-02-20,23,50,100,0,10142,0.0
7449791,348,2017-02-20,24,40,99,0,10144,0.0
7449792,348,2017-02-21,1,60,102,0,10146,0.0
7449793,348,2017-02-21,2,50,96,0,10147,0.0
7449794,348,2017-02-21,3,50,92,0,10143,0.0
7449795,348,2017-02-21,4,50,88,0,10141,0.0
7449796,348,2017-02-21,5,40,88,0,10140,0.0
7449797,348,2017-02-21,6,40,85,0,10142,0.0
7449798,348,2017-02-21,7,40,86,0,10146,0.0
7449799,348,2017-02-21,8,40,90,15,10152,0.0
7449800,348,2017-02-21,9,60,95,38,10157,0.0
7449801,348,2017-02-21,10,70,95,55,10159,0.0
7449802,348,2017-02-21,11,70,94,71,10162,692.0251162081528
7449803,348,2017-02-21,12,50,105,124,10161,861.233820589629
7449804,348,2017-02-21,13,50,108,134,10159,712.7965605189625
7449805,348,2017-02-21,14,50,109,130,10152,480.5222420690199
7449806,348,2017-02-21,15,50,107,96,10150,184.1975443345253
7449807,348,2017-02-21,16,50,91,42,10145,16.98274999214743
7449808,348,2017-02-21,17,40,84,8,10142,-46.34481533344837
7449809,348,2017-02-21,18,30,88,0,10135,0.0
7449810,348,2017-02-21,19,40,90,0,10124,0.0
7449811,348,2017-02-21,20,60,97,0,10117,0.0
7449812,348,2017-02-21,21,80,101,0,10108,0.0
7449813,348,2017-02-21,22,90,100,0,10099,0.0
7449814,348,2017-02-21,23,100,103,0,10093,0.0
7449815,348,2017-02-21,24,110,103,0,10087,0.0
7449816,348,2017-02-22,1,110,103,0,10081,0.0
7449817,348,2017-02-22,2,120,102,0,10077,0.0
7449818,348,2017-02-22,3,120,98,0,10068,0.0
7449819,348,2017-02-22,4,120,96,0,10064,0.0
7449820,348,2017-02-22,5,120,96,0,10059,0.0
7449821,348,2017-02-22,6,110,95,0,10058,0.0
7449822,348,2017-02-22,7,110,98,0,10058,0.0
7449823,348,2017-02-22,8,110,99,3,10060,0.0
7449824,348,2017-02-22,9,120,100,12,10059,0.0
7449825,348,2017-02-22,10,110,103,26,10062,0.0
7449826,348,2017-02-22,11,120,103,30,10060,28.38879476098336
7449827,348,2017-02-22,12,120,99,29,10055,1.449203368980504
7449828,348,2017-02-22,13,110,100,28,10050,1.900287443312661
7449829,348,2017-02-22,14,120,99,14,10042,-17.61461384582809
7449830,348,2017-02-22,15,110,96,9,10045,-29.50728169506629
7449831,348,2017-02-22,16,90,89,6,10056,-42.47734396871233
7449832,348,2017-02-22,17,70,87,3,10053,-66.74138422267121
7449833,348,2017-02-22,18,70,88,0,10056,0.0
7449834,348,2017-02-22,19,70,83,0,10056,0.0
7449835,348,2017-02-22,20,60,85,0,10054,0.0
7449836,348,2017-02-22,21,50,87,0,10054,0.0
7449837,348,2017-02-22,22,50,90,0,10050,0.0
7449838,348,2017-02-22,23,60,88,0,10047,0.0
7449839,348,2017-02-22,24,50,85,0,10046,0.0
7449840,348,2017-02-23,1,50,86,0,10041,0.0
7449841,348,2017-02-23,2,50,86,0,10032,0.0
7449842,348,2017-02-23,3,50,88,0,10021,0.0
7449843,348,2017-02-23,4,110,91,0,10006,0.0
7449844,348,2017-02-23,5,110,91,0,9998,0.0
7449845,348,2017-02-23,6,100,89,0,9992,0.0
7449846,348,2017-02-23,7,100,87,0,9984,0.0
7449847,348,2017-02-23,8,100,89,2,9970,0.0
7449848,348,2017-02-23,9,120,91,6,9955,0.0
7449849,348,2017-02-23,10,120,89,18,9940,0.0
7449850,348,2017-02-23,11,120,91,17,9917,-21.36904891869347
7449851,348,2017-02-23,12,130,91,28,9898,0.7066086792666914
7449852,348,2017-02-23,13,150,100,45,9884,20.21637515969708
7449853,348,2017-02-23,14,160,96,53,9877,27.07477435300208
7449854,348,2017-02-23,15,160,93,24,9873,-0.4283731487000551
7449855,348,2017-02-23,16,170,87,12,9871,-23.77268589115386
7449856,348,2017-02-23,17,170,80,3,9876,-64.2696224307256
7449857,348,2017-02-23,18,170,87,0,9881,0.0
7449858,348,2017-02-23,19,160,75,0,9893,0.0
7449859,348,2017-02-23,20,150,63,0,9898,0.0
7449860,348,2017-02-23,21,160,53,0,9908,0.0
7449861,348,2017-02-23,22,150,45,0,9940,0.0
7449862,348,2017-02-23,23,130,47,0,9980,0.0
7449863,348,2017-02-23,24,100,47,0,10006,0.0
7449864,348,2017-02-24,1,70,43,0,10024,0.0
7449865,348,2017-02-24,2,80,46,0,10039,0.0
7449866,348,2017-02-24,3,70,43,0,10054,0.0
7449867,348,2017-02-24,4,60,28,0,10063,0.0
7449868,348,2017-02-24,5,40,28,0,10077,0.0
7449869,348,2017-02-24,6,40,31,0,10091,0.0
7449870,348,2017-02-24,7,30,22,1,10102,0.0
7449871,348,2017-02-24,8,40,41,21,10112,0.0
7449872,348,2017-02-24,9,40,55,45,10122,0.0
7449873,348,2017-02-24,10,50,62,91,10132,0.0
7449874,348,2017-02-24,11,50,68,92,10140,780.9399183632227
7449875,348,2017-02-24,12,60,73,164,10144,858.022130455584
7449876,348,2017-02-24,13,50,72,108,10148,315.8752889152294
7449877,348,2017-02-24,14,50,65,101,10154,183.2465282634286
7449878,348,2017-02-24,15,50,74,86,10160,109.8166219790975
7449879,348,2017-02-24,16,60,63,81,10167,133.7737177276595
7449880,348,2017-02-24,17,40,51,24,10177,-6.725647969545225
7449881,348,2017-02-24,18,20,27,0,10187,0.0
7449882,348,2017-02-24,19,20,13,0,10192,0.0
7449883,348,2017-02-24,20,30,10,0,10195,0.0
7449884,348,2017-02-24,21,30,0,0,10199,0.0
7449885,348,2017-02-24,22,20,-3,0,10200,0.0
7449886,348,2017-02-24,23,30,2,0,10200,0.0
7449887,348,2017-02-24,24,30,14,0,10201,0.0
7449888,348,2017-02-25,1,30,9,0,10202,0.0
7449889,348,2017-02-25,2,40,8,0,10198,0.0
7449890,348,2017-02-25,3,40,16,0,10189,0.0
7449891,348,2017-02-25,4,40,20,0,10189,0.0
7449892,348,2017-02-25,5,40,19,0,10189,0.0
7449893,348,2017-02-25,6,50,26,0,10187,0.0
7449894,348,2017-02-25,7,50,29,1,10186,0.0
7449895,348,2017-02-25,8,60,40,19,10183,0.0
7449896,348,2017-02-25,9,70,47,38,10183,0.0
7449897,348,2017-02-25,10,70,56,39,10181,0.0
7449898,348,2017-02-25,11,80,60,50,10175,185.9395393588931
7449899,348,2017-02-25,12,80,61,30,10168,2.41169936995671
7449900,348,2017-02-25,13,80,68,46,10156,19.98162874435396
7449901,348,2017-02-25,14,80,78,67,10153,46.26145741024029
7449902,348,2017-02-25,15,80,77,64,10148,41.67275211289429
7449903,348,2017-02-25,16,80,77,26,10136,-0.608012514866942
7449904,348,2017-02-25,17,80,77,11,10136,-33.82393286022449
7449905,348,2017-02-25,18,80,83,0,10138,0.0
7449906,348,2017-02-25,19,90,83,0,10133,0.0
7449907,348,2017-02-25,20,90,80,0,10130,0.0
7449908,348,2017-02-25,21,80,78,0,10125,0.0
7449909,348,2017-02-25,22,80,78,0,10121,0.0
7449910,348,2017-02-25,23,80,78,0,10118,0.0
7449911,348,2017-02-25,24,70,75,0,10117,0.0
7449912,348,2017-02-26,1,70,72,0,10113,0.0
7449913,348,2017-02-26,2,70,73,0,10105,0.0
7449914,348,2017-02-26,3,70,72,0,10101,0.0
7449915,348,2017-02-26,4,80,70,0,10095,0.0
7449916,348,2017-02-26,5,80,70,0,10092,0.0
7449917,348,2017-02-26,6,80,71,0,10094,0.0
7449918,348,2017-02-26,7,80,72,1,10093,0.0
7449919,348,2017-02-26,8,90,76,6,10096,0.0
7449920,348,2017-02-26,9,90,76,12,10101,0.0
7449921,348,2017-02-26,10,80,77,23,10103,0.0
7449922,348,2017-02-26,11,80,82,30,10099,16.15455391997145
7449923,348,2017-02-26,12,70,89,37,10095,12.41819815122902
7449924,348,2017-02-26,13,70,92,41,10092,14.91801224529248
7449925,348,2017-02-26,14,70,98,38,10088,12.84312486723801
7449926,348,2017-02-26,15,80,99,32,10083,7.728429644536488
7449927,348,2017-02-26,16,80,98,15,10080,-17.22960293858829
7449928,348,2017-02-26,17,80,96,6,10077,-49.97734275964122
7449929,348,2017-02-26,18,70,96,0,10076,0.0
7449930,348,2017-02-26,19,60,97,0,10073,0.0
7449931,348,2017-02-26,20,60,99,0,10071,0.0
7449932,348,2017-02-26,21,60,101,0,10070,0.0
7449933,348,2017-02-26,22,70,102,0,10065,0.0
7449934,348,2017-02-26,23,70,100,0,10059,0.0
7449935,348,2017-02-26,24,70,101,0,10055,0.0
7449936,348,2017-02-27,1,60,98,0,10051,0.0
7449937,348,2017-02-27,2,60,98,0,10044,0.0
7449938,348,2017-02-27,3,60,99,0,10036,0.0
7449939,348,2017-02-27,4,60,97,0,10028,0.0
7449940,348,2017-02-27,5,70,95,0,10020,0.0
7449941,348,2017-02-27,6,70,96,0,10013,0.0
7449942,348,2017-02-27,7,90,95,2,10005,0.0
7449943,348,2017-02-27,8,80,98,14,9995,0.0
7449944,348,2017-02-27,9,90,99,27,9987,0.0
7449945,348,2017-02-27,10,100,99,43,9977,0.0
7449946,348,2017-02-27,11,90,98,37,9965,46.2341068815223
7449947,348,2017-02-27,12,90,94,32,9951,5.938329878390243
7449948,348,2017-02-27,13,70,90,26,9936,1.342361059479449
7449949,348,2017-02-27,14,60,86,11,9922,-21.67119152879569
7449950,348,2017-02-27,15,80,84,11,9906,-21.85080874792646
7449951,348,2017-02-27,16,90,80,12,9888,-22.29612938214682
7449952,348,2017-02-27,17,100,82,17,9879,-16.68412802173776
7449953,348,2017-02-27,18,100,78,1,9875,-102.2505218847145
7449954,348,2017-02-27,19,90,75,0,9879,0.0
7449955,348,2017-02-27,20,110,62,0,9876,0.0
7449956,348,2017-02-27,21,100,63,0,9876,0.0
7449957,348,2017-02-27,22,100,57,0,9878,0.0
7449958,348,2017-02-27,23,90,51,0,9877,0.0
7449959,348,2017-02-27,24,90,44,0,9872,0.0
7449960,348,2017-02-28,1,100,46,0,9871,0.0
7449961,348,2017-02-28,2,110,37,0,9871,0.0
7449962,348,2017-02-28,3,100,37,0,9868,0.0
7449963,348,2017-02-28,4,110,31,0,9870,0.0
7449964,348,2017-02-28,5,70,37,0,9868,0.0
7449965,348,2017-02-28,6,90,42,0,9864,0.0
7449966,348,2017-02-28,7,110,44,1,9865,0.0
7449967,348,2017-02-28,8,130,48,14,9874,0.0
7449968,348,2017-02-28,9,120,51,60,9881,0.0
7449969,348,2017-02-28,10,110,56,57,9884,0.0
7449970,348,2017-02-28,11,100,57,62,9887,294.5663733212618
7449971,348,2017-02-28,12,110,61,86,9884,241.9098013795173
7449972,348,2017-02-28,13,100,57,74,9884,71.58012961890465
7449973,348,2017-02-28,14,70,50,57,9885,29.34348943221188
7449974,348,2017-02-28,15,60,54,58,9891,30.806305995428
7449975,348,2017-02-28,16,60,56,63,9898,47.78792314105157
7449976,348,2017-02-28,17,50,48,15,9906,-20.7303477293256
7449977,348,2017-02-28,18,50,40,0,9915,0.0
7449978,348,2017-02-28,19,50,32,0,9923,0.0
7449979,348,2017-02-28,20,60,40,0,9927,0.0
7449980,348,2017-02-28,21,70,32,0,9932,0.0
7449981,348,2017-02-28,22,50,35,0,9935,0.0
7449982,348,2017-02-28,23,60,33,0,9938,0.0
7449983,348,2017-02-28,24,50,29,0,9939,0.0
7449984,348,2017-03-01,1,50,33,0,9937,0.0
7449985,348,2017-03-01,2,50,39,0,9934,0.0
7449986,348,2017-03-01,3,40,43,0,9933,0.0
7449987,348,2017-03-01,4,40,50,0,9937,0.0
7449988,348,2017-03-01,5,50,58,0,9945,0.0
7449989,348,2017-03-01,6,70,58,0,9957,0.0
7449990,348,2017-03-01,7,80,57,3,9969,0.0
7449991,348,2017-03-01,8,70,58,25,9984,0.0
7449992,348,2017-03-01,9,60,63,51,9992,0.0
7449993,348,2017-03-01,10,70,70,74,10001,0.0
7449994,348,2017-03-01,11,60,74,80,10006,584.0293738818532
7449995,348,2017-03-01,12,50,76,110,10006,503.4601044177408
7449996,348,2017-03-01,13,60,90,129,10005,437.3773733031257
7449997,348,2017-03-01,14,60,81,82,10003,72.91744429489523
7449998,348,2017-03-01,15,60,81,49,10001,21.71881868355299
7449999,348,2017-03-01,16,50,81,35,9996,9.96981426147757
7450000,348,2017-03-01,17,30,74,11,9992,-30.89446115068447
7450001,348,2017-03-01,18,40,69,0,9990,0.0
7450002,348,2017-03-01,19,40,65,0,9986,0.0
7450003,348,2017-03-01,20,40,62,0,9982,0.0
7450004,348,2017-03-01,21,20,58,0,9977,0.0
7450005,348,2017-03-01,22,30,58,0,9978,0.0
7450006,348,2017-03-01,23,30,59,0,9979,0.0
7450007,348,2017-03-01,24,40,61,0,9978,0.0
7450008,348,2017-03-02,1,40,62,0,9974,0.0
7450009,348,2017-03-02,2,50,65,0,9964,0.0
7450010,348,2017-03-02,3,130,67,0,9970,0.0
7450011,348,2017-03-02,4,130,64,0,9982,0.0
7450012,348,2017-03-02,5,140,66,0,9991,0.0
7450013,348,2017-03-02,6,130,46,0,10004,0.0
7450014,348,2017-03-02,7,120,53,2,10010,0.0
7450015,348,2017-03-02,8,130,63,9,10025,0.0
7450016,348,2017-03-02,9,120,69,17,10041,0.0
7450017,348,2017-03-02,10,120,74,56,10056,0.0
7450018,348,2017-03-02,11,110,76,43,10068,66.35693787700771
7450019,348,2017-03-02,12,100,75,49,10076,30.79059067041673
7450020,348,2017-03-02,13,90,64,39,10084,13.42066401172902
7450021,348,2017-03-02,14,100,78,78,10092,60.55204381149577
7450022,348,2017-03-02,15,100,80,78,10104,62.46520956876576
