,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7415410,348,2013-03-21,11,20,27,48,10193,28.03212913710368
7415411,348,2013-03-21,12,10,42,192,10194,935.0217310257017
7415412,348,2013-03-21,13,20,33,45,10194,19.4324861456417
7415413,348,2013-03-21,14,20,37,45,10195,20.16382738074359
7415414,348,2013-03-21,15,10,39,71,10195,34.29819565903951
7415415,348,2013-03-21,16,10,43,59,10192,27.62012518384829
7415416,348,2013-03-21,17,20,39,53,10193,26.55873549535871
7415417,348,2013-03-21,18,10,32,11,10195,-32.92701709896255
7415418,348,2013-03-21,19,30,27,0,10197,0.0
7415419,348,2013-03-21,20,30,15,0,10201,0.0
7415420,348,2013-03-21,21,30,6,0,10202,0.0
7415421,348,2013-03-21,22,40,-2,0,10204,0.0
7415422,348,2013-03-21,23,40,-7,0,10203,0.0
7415423,348,2013-03-21,24,40,-7,0,10202,0.0
7415424,348,2013-03-22,1,40,-12,0,10201,0.0
7415425,348,2013-03-22,2,50,-15,0,10192,0.0
7415426,348,2013-03-22,3,40,-18,0,10193,0.0
7415427,348,2013-03-22,4,40,-22,0,10190,0.0
7415428,348,2013-03-22,5,50,-24,0,10190,0.0
7415429,348,2013-03-22,6,40,-23,1,10187,0.0
7415430,348,2013-03-22,7,50,-13,28,10187,0.0
7415431,348,2013-03-22,8,50,0,76,10187,0.0
7415432,348,2013-03-22,9,70,12,127,10180,0.0
7415433,348,2013-03-22,10,80,19,159,10174,-159.6007552514643
7415434,348,2013-03-22,11,80,34,145,10169,876.5109567362723
7415435,348,2013-03-22,12,80,42,202,10162,949.3471576220479
7415436,348,2013-03-22,13,90,43,171,10156,462.484094613522
7415437,348,2013-03-22,14,90,38,145,10150,214.8085403281604
7415438,348,2013-03-22,15,90,31,128,10152,149.3711094953028
7415439,348,2013-03-22,16,80,27,49,10151,21.5022643021106
7415440,348,2013-03-22,17,80,20,22,10147,-3.452166223168303
7415441,348,2013-03-22,18,90,17,5,10149,-52.97281901084496
7415442,348,2013-03-22,19,80,13,0,10150,0.0
7415443,348,2013-03-22,20,90,12,0,10151,0.0
7415444,348,2013-03-22,21,90,10,0,10146,0.0
7415445,348,2013-03-22,22,90,6,0,10148,0.0
7415446,348,2013-03-22,23,90,2,0,10149,0.0
7415447,348,2013-03-22,24,90,3,0,10149,0.0
7415448,348,2013-03-23,1,90,2,0,10152,0.0
7415449,348,2013-03-23,2,90,2,0,10147,0.0
7415450,348,2013-03-23,3,90,1,0,10144,0.0
7415451,348,2013-03-23,4,90,1,0,10142,0.0
7415452,348,2013-03-23,5,90,-2,0,10144,0.0
7415453,348,2013-03-23,6,90,-4,1,10147,0.0
7415454,348,2013-03-23,7,100,-6,8,10148,0.0
7415455,348,2013-03-23,8,100,-6,26,10147,0.0
7415456,348,2013-03-23,9,100,-3,66,10148,0.0
7415457,348,2013-03-23,10,110,0,92,10149,784.4448414328041
7415458,348,2013-03-23,11,100,5,130,10151,701.4821368327963
7415459,348,2013-03-23,12,100,17,156,10149,543.437901837308
7415460,348,2013-03-23,13,100,17,156,10147,330.1781512573498
7415461,348,2013-03-23,14,90,21,104,10147,72.31684429804527
7415462,348,2013-03-23,15,100,12,101,10145,69.68729515816048
7415463,348,2013-03-23,16,100,11,47,10144,20.47057675642801
7415464,348,2013-03-23,17,90,9,26,10144,1.733597265514963
7415465,348,2013-03-23,18,90,4,4,10150,-56.41565842910296
7415466,348,2013-03-23,19,90,-3,0,10155,0.0
7415467,348,2013-03-23,20,90,-7,0,10157,0.0
7415468,348,2013-03-23,21,90,-12,0,10158,0.0
7415469,348,2013-03-23,22,90,-15,0,10158,0.0
7415470,348,2013-03-23,23,90,-19,0,10162,0.0
7415471,348,2013-03-23,24,90,-21,0,10160,0.0
7415472,348,2013-03-24,1,90,-25,0,10157,0.0
7415473,348,2013-03-24,2,90,-29,0,10154,0.0
7415474,348,2013-03-24,3,90,-31,0,10153,0.0
7415475,348,2013-03-24,4,90,-32,0,10154,0.0
7415476,348,2013-03-24,5,90,-33,0,10157,0.0
7415477,348,2013-03-24,6,90,-33,1,10157,0.0
7415478,348,2013-03-24,7,90,-32,10,10159,0.0
7415479,348,2013-03-24,8,100,-26,21,10159,0.0
7415480,348,2013-03-24,9,90,-20,52,10159,0.0
7415481,348,2013-03-24,10,100,-10,55,10157,178.1805647352188
7415482,348,2013-03-24,11,90,2,71,10156,91.37968306563756
7415483,348,2013-03-24,12,100,11,92,10152,91.07926596096074
7415484,348,2013-03-24,13,100,23,133,10147,186.1770356593379
7415485,348,2013-03-24,14,100,25,91,10146,50.75397657132716
7415486,348,2013-03-24,15,90,25,51,10144,23.54140655144213
7415487,348,2013-03-24,16,80,24,35,10144,12.94201052312165
7415488,348,2013-03-24,17,80,20,19,10146,-7.390735808403465
7415489,348,2013-03-24,18,90,17,9,10151,-37.304612099403
7415490,348,2013-03-24,19,80,11,0,10156,0.0
7415491,348,2013-03-24,20,80,6,0,10160,0.0
7415492,348,2013-03-24,21,80,3,0,10163,0.0
7415493,348,2013-03-24,22,80,0,0,10165,0.0
7415494,348,2013-03-24,23,80,-3,0,10163,0.0
7415495,348,2013-03-24,24,80,-6,0,10164,0.0
7415496,348,2013-03-25,1,70,-11,0,10162,0.0
7415497,348,2013-03-25,2,70,-16,0,10162,0.0
7415498,348,2013-03-25,3,70,-19,0,10160,0.0
7415499,348,2013-03-25,4,70,-19,0,10159,0.0
7415500,348,2013-03-25,5,70,-20,0,10161,0.0
7415501,348,2013-03-25,6,70,-20,2,10164,0.0
7415502,348,2013-03-25,7,70,-20,21,10166,0.0
7415503,348,2013-03-25,8,80,-14,62,10165,0.0
7415504,348,2013-03-25,9,90,-6,104,10165,0.0
7415505,348,2013-03-25,10,80,7,128,10163,794.6008396091393
7415506,348,2013-03-25,11,80,18,162,10156,904.592250858837
7415507,348,2013-03-25,12,90,25,178,10150,770.5463274942199
7415508,348,2013-03-25,13,90,35,180,10145,489.70588674871
7415509,348,2013-03-25,14,90,38,172,10140,345.3265237419893
7415510,348,2013-03-25,15,90,40,121,10138,113.1004692361217
7415511,348,2013-03-25,16,80,39,102,10136,89.99785492945368
7415512,348,2013-03-25,17,80,33,85,10138,92.52059248647029
7415513,348,2013-03-25,18,70,22,14,10143,-23.14158515679432
7415514,348,2013-03-25,19,70,13,0,10146,0.0
7415515,348,2013-03-25,20,60,9,0,10148,0.0
7415516,348,2013-03-25,21,60,3,0,10150,0.0
7415517,348,2013-03-25,22,60,-4,0,10152,0.0
7415518,348,2013-03-25,23,60,-7,0,10150,0.0
7415519,348,2013-03-25,24,60,-10,0,10149,0.0
7415520,348,2013-03-26,1,70,-15,0,10147,0.0
7415521,348,2013-03-26,2,60,-20,0,10147,0.0
7415522,348,2013-03-26,3,50,-26,0,10147,0.0
7415523,348,2013-03-26,4,50,-26,0,10147,0.0
7415524,348,2013-03-26,5,60,-26,0,10147,0.0
7415525,348,2013-03-26,6,60,-26,3,10150,0.0
7415526,348,2013-03-26,7,60,-21,33,10151,0.0
7415527,348,2013-03-26,8,70,-13,100,10152,0.0
7415528,348,2013-03-26,9,80,1,154,10149,0.0
7415529,348,2013-03-26,10,80,17,201,10145,-2331.591118095597
7415530,348,2013-03-26,11,90,27,235,10140,433.7489133922508
7415531,348,2013-03-26,12,90,39,249,10138,917.2666625948422
7415532,348,2013-03-26,13,80,47,245,10134,981.4227717421389
7415533,348,2013-03-26,14,80,56,221,10131,774.1660114386397
7415534,348,2013-03-26,15,70,49,180,10129,412.0515881799338
7415535,348,2013-03-26,16,70,48,128,10126,183.2543282812101
7415536,348,2013-03-26,17,70,40,70,10125,49.18745167042544
7415537,348,2013-03-26,18,60,29,18,10130,-14.40840986334812
7415538,348,2013-03-26,19,40,15,0,10135,0.0
7415539,348,2013-03-26,20,30,8,0,10139,0.0
7415540,348,2013-03-26,21,40,4,0,10140,0.0
7415541,348,2013-03-26,22,40,-7,0,10139,0.0
7415542,348,2013-03-26,23,40,-10,0,10138,0.0
7415543,348,2013-03-26,24,40,-13,0,10136,0.0
7415544,348,2013-03-27,1,40,-20,0,10134,0.0
7415545,348,2013-03-27,2,40,-26,0,10132,0.0
7415546,348,2013-03-27,3,40,-29,0,10130,0.0
7415547,348,2013-03-27,4,40,-31,0,10126,0.0
7415548,348,2013-03-27,5,40,-33,0,10127,0.0
7415549,348,2013-03-27,6,40,-32,4,10128,0.0
7415550,348,2013-03-27,7,50,-19,41,10130,0.0
7415551,348,2013-03-27,8,60,-4,101,10129,0.0
7415552,348,2013-03-27,9,60,8,159,10129,0.0
7415553,348,2013-03-27,10,60,17,203,10127,-2107.966669851594
7415554,348,2013-03-27,11,60,27,235,10122,501.0786841086832
7415555,348,2013-03-27,12,60,39,249,10116,927.9994184377916
7415556,348,2013-03-27,13,60,47,242,10109,975.6394248418185
7415557,348,2013-03-27,14,60,57,216,10104,702.4154002170816
7415558,348,2013-03-27,15,60,60,178,10102,384.8160481061599
7415559,348,2013-03-27,16,60,55,127,10103,172.5802141136396
7415560,348,2013-03-27,17,50,49,68,10103,44.30783039507497
7415561,348,2013-03-27,18,40,34,18,10108,-14.0101336902111
7415562,348,2013-03-27,19,30,18,0,10113,0.0
7415563,348,2013-03-27,20,30,13,0,10115,0.0
7415564,348,2013-03-27,21,30,8,0,10115,0.0
7415565,348,2013-03-27,22,40,3,0,10115,0.0
7415566,348,2013-03-27,23,40,-1,0,10114,0.0
7415567,348,2013-03-27,24,40,-6,0,10114,0.0
7415568,348,2013-03-28,1,40,-15,0,10112,0.0
7415569,348,2013-03-28,2,40,-19,0,10110,0.0
7415570,348,2013-03-28,3,40,-20,0,10110,0.0
7415571,348,2013-03-28,4,40,-25,0,10111,0.0
7415572,348,2013-03-28,5,40,-27,0,10110,0.0
7415573,348,2013-03-28,6,30,-31,4,10112,0.0
7415574,348,2013-03-28,7,40,-12,39,10111,0.0
7415575,348,2013-03-28,8,50,0,95,10109,0.0
7415576,348,2013-03-28,9,60,13,148,10106,0.0
7415577,348,2013-03-28,10,60,24,194,10104,-968.7418956424143
7415578,348,2013-03-28,11,60,26,177,10103,917.5600158648946
7415579,348,2013-03-28,12,50,33,169,10099,590.717460749378
7415580,348,2013-03-28,13,40,33,110,10096,87.78141376029804
7415581,348,2013-03-28,14,40,27,82,10094,39.77534607670851
7415582,348,2013-03-28,15,40,21,30,10096,10.64661263757598
7415583,348,2013-03-28,16,40,22,35,10096,13.66872569495811
7415584,348,2013-03-28,17,40,19,23,10098,-0.7017479938049485
7415585,348,2013-03-28,18,50,4,9,10102,-35.06119831390624
7415586,348,2013-03-28,19,30,-5,0,10106,0.0
7415587,348,2013-03-28,20,30,-9,0,10108,0.0
7415588,348,2013-03-28,21,20,-16,0,10108,0.0
7415589,348,2013-03-28,22,20,-28,0,10108,0.0
7415590,348,2013-03-28,23,20,-18,0,10106,0.0
7415591,348,2013-03-28,24,20,-13,0,10104,0.0
7415592,348,2013-03-29,1,30,-11,0,10101,0.0
7415593,348,2013-03-29,2,30,-35,0,10101,0.0
7415594,348,2013-03-29,3,20,-44,0,10100,0.0
7415595,348,2013-03-29,4,10,-52,0,10100,0.0
7415596,348,2013-03-29,5,10,-53,0,10101,0.0
7415597,348,2013-03-29,6,20,-37,3,10103,0.0
7415598,348,2013-03-29,7,20,-23,22,10103,0.0
7415599,348,2013-03-29,8,30,-6,37,10102,0.0
7415600,348,2013-03-29,9,30,1,43,10103,0.0
7415601,348,2013-03-29,10,20,6,54,10102,110.1846545912895
7415602,348,2013-03-29,11,20,11,44,10099,18.22041356008605
7415603,348,2013-03-29,12,30,25,95,10097,83.49096037856012
7415604,348,2013-03-29,13,30,23,138,10094,176.4229683507758
7415605,348,2013-03-29,14,20,23,86,10092,42.46119976641651
7415606,348,2013-03-29,15,20,25,42,10091,19.60117847916748
7415607,348,2013-03-29,16,20,23,44,10089,19.62353460284285
7415608,348,2013-03-29,17,10,18,27,10088,4.169985896243467
7415609,348,2013-03-29,18,30,6,12,10090,-26.25376467952761
7415610,348,2013-03-29,19,20,-5,0,10091,0.0
7415611,348,2013-03-29,20,10,-12,0,10092,0.0
7415612,348,2013-03-29,21,20,-18,0,10091,0.0
7415613,348,2013-03-29,22,20,-19,0,10090,0.0
7415614,348,2013-03-29,23,20,-28,0,10089,0.0
7415615,348,2013-03-29,24,10,-40,0,10088,0.0
7415616,348,2013-03-30,1,10,-31,0,10086,0.0
7415617,348,2013-03-30,2,20,-20,0,10084,0.0
7415618,348,2013-03-30,3,20,-31,0,10085,0.0
7415619,348,2013-03-30,4,20,-33,0,10084,0.0
7415620,348,2013-03-30,5,20,-31,0,10087,0.0
7415621,348,2013-03-30,6,10,-31,3,10090,0.0
7415622,348,2013-03-30,7,20,-19,31,10092,0.0
7415623,348,2013-03-30,8,20,4,83,10092,0.0
7415624,348,2013-03-30,9,40,8,65,10095,0.0
7415625,348,2013-03-30,10,40,15,58,10095,132.4448341462162
7415626,348,2013-03-30,11,30,24,113,10094,323.5083986418799
7415627,348,2013-03-30,12,40,28,67,10096,34.27452279183748
7415628,348,2013-03-30,13,40,39,159,10095,275.3522592071133
7415629,348,2013-03-30,14,40,48,136,10095,134.0245756629969
7415630,348,2013-03-30,15,50,48,113,10096,80.23231213033334
7415631,348,2013-03-30,16,60,39,129,10099,165.699959061657
7415632,348,2013-03-30,17,60,28,67,10103,40.03783179184678
7415633,348,2013-03-30,18,50,12,18,10109,-13.1945448382998
7415634,348,2013-03-30,19,40,-1,0,10114,0.0
7415635,348,2013-03-30,20,30,-14,0,10119,0.0
7415636,348,2013-03-30,21,30,-26,0,10123,0.0
7415637,348,2013-03-30,22,30,-33,0,10126,0.0
7415638,348,2013-03-30,23,20,-37,0,10129,0.0
7415639,348,2013-03-30,24,20,-38,0,10131,0.0
7415640,348,2013-03-31,1,20,-46,0,10132,0.0
7415641,348,2013-03-31,2,20,-32,0,10133,0.0
7415642,348,2013-03-31,3,20,-21,0,10131,0.0
7415643,348,2013-03-31,4,20,-28,0,10133,0.0
7415644,348,2013-03-31,5,10,-44,0,10135,0.0
7415645,348,2013-03-31,6,10,-32,4,10138,0.0
7415646,348,2013-03-31,7,10,-15,23,10140,0.0
7415647,348,2013-03-31,8,20,15,70,10142,0.0
7415648,348,2013-03-31,9,40,16,61,10145,0.0
7415649,348,2013-03-31,10,40,28,120,10145,836.574357400782
7415650,348,2013-03-31,11,40,35,131,10144,494.6765549198001
7415651,348,2013-03-31,12,50,36,79,10144,47.44346858626442
7415652,348,2013-03-31,13,50,37,140,10142,173.927104964134
7415653,348,2013-03-31,14,50,28,108,10140,66.25728404460757
7415654,348,2013-03-31,15,40,27,43,10139,20.2028714785204
7415655,348,2013-03-31,16,30,30,45,10139,20.20126166455247
7415656,348,2013-03-31,17,20,25,9,10138,-24.94335835192202
7415657,348,2013-03-31,18,10,21,6,10139,-43.50172204807509
7415658,348,2013-03-31,19,10,16,0,10142,0.0
7415659,348,2013-03-31,20,10,19,0,10143,0.0
7415660,348,2013-03-31,21,30,15,0,10142,0.0
7415661,348,2013-03-31,22,30,13,0,10142,0.0
7415662,348,2013-03-31,23,30,-8,0,10140,0.0
7415663,348,2013-03-31,24,30,-18,0,10138,0.0
7415664,348,2013-04-01,1,20,-22,0,10137,0.0
7415665,348,2013-04-01,2,30,-7,0,10134,0.0
7415666,348,2013-04-01,3,30,-9,0,10132,0.0
7415667,348,2013-04-01,4,30,-20,0,10130,0.0
7415668,348,2013-04-01,5,30,-26,0,10130,0.0
7415669,348,2013-04-01,6,30,-21,8,10131,0.0
7415670,348,2013-04-01,7,30,1,52,10133,0.0
7415671,348,2013-04-01,8,40,22,108,10132,0.0
7415672,348,2013-04-01,9,50,39,166,10131,-7.702715537853437e+16
7415673,348,2013-04-01,10,60,55,212,10128,-1184.847947199769
7415674,348,2013-04-01,11,60,50,138,10126,554.0437036883014
7415675,348,2013-04-01,12,60,67,233,10122,969.5518059857469
7415676,348,2013-04-01,13,60,63,197,10118,545.0244383479396
7415677,348,2013-04-01,14,50,74,201,10113,471.1864689717713
7415678,348,2013-04-01,15,60,73,179,10112,339.7801980570291
7415679,348,2013-04-01,16,60,70,128,10110,152.2965574765501
7415680,348,2013-04-01,17,50,62,69,10111,41.41894075199978
7415681,348,2013-04-01,18,50,49,23,10114,-4.856110840985468
7415682,348,2013-04-01,19,30,27,1,10116,-96.84811956921104
7415683,348,2013-04-01,20,30,22,0,10120,0.0
7415684,348,2013-04-01,21,50,18,0,10121,0.0
7415685,348,2013-04-01,22,50,12,0,10122,0.0
7415686,348,2013-04-01,23,50,6,0,10124,0.0
7415687,348,2013-04-01,24,40,0,0,10125,0.0
7415688,348,2013-04-02,1,50,-3,0,10127,0.0
7415689,348,2013-04-02,2,40,-6,0,10126,0.0
7415690,348,2013-04-02,3,40,-13,0,10125,0.0
7415691,348,2013-04-02,4,40,-19,0,10126,0.0
7415692,348,2013-04-02,5,40,-18,0,10129,0.0
7415693,348,2013-04-02,6,50,-15,9,10135,0.0
7415694,348,2013-04-02,7,50,8,55,10139,0.0
7415695,348,2013-04-02,8,50,29,117,10142,0.0
7415696,348,2013-04-02,9,70,42,176,10142,-2.539923033053878e+32
7415697,348,2013-04-02,10,90,54,222,10142,-1677.501292798441
7415698,348,2013-04-02,11,90,64,252,10138,533.5981675906238
7415699,348,2013-04-02,12,90,72,264,10137,935.2101017147415
7415700,348,2013-04-02,13,80,77,257,10135,982.6175439944197
7415701,348,2013-04-02,14,80,83,233,10134,755.9265916353912
7415702,348,2013-04-02,15,70,83,191,10133,411.1302382270212
7415703,348,2013-04-02,16,70,81,141,10134,205.1058770285535
7415704,348,2013-04-02,17,70,76,81,10133,62.24325538789034
7415705,348,2013-04-02,18,60,64,26,10138,-0.8726402118643596
7415706,348,2013-04-02,19,40,49,1,10146,-95.58843688055588
7415707,348,2013-04-02,20,30,30,0,10152,0.0
7415708,348,2013-04-02,21,40,30,0,10156,0.0
7415709,348,2013-04-02,22,40,26,0,10161,0.0
7415710,348,2013-04-02,23,40,10,0,10167,0.0
7415711,348,2013-04-02,24,50,8,0,10167,0.0
7415712,348,2013-04-03,1,50,0,0,10169,0.0
7415713,348,2013-04-03,2,50,5,0,10170,0.0
7415714,348,2013-04-03,3,40,5,0,10170,0.0
7415715,348,2013-04-03,4,60,7,0,10171,0.0
7415716,348,2013-04-03,5,70,5,0,10172,0.0
7415717,348,2013-04-03,6,60,5,4,10174,0.0
7415718,348,2013-04-03,7,70,9,29,10177,0.0
7415719,348,2013-04-03,8,70,24,102,10177,0.0
7415720,348,2013-04-03,9,80,40,166,10174,-13678.34384678418
7415721,348,2013-04-03,10,70,41,173,10173,661.0501824069687
7415722,348,2013-04-03,11,80,46,126,10169,385.1478178980911
7415723,348,2013-04-03,12,70,61,180,10164,590.8567075271382
7415724,348,2013-04-03,13,80,64,123,10160,104.2479065435389
7415725,348,2013-04-03,14,70,66,109,10157,63.90889042769358
7415726,348,2013-04-03,15,70,74,104,10151,59.62071047947156
7415727,348,2013-04-03,16,70,74,142,10148,204.3297336687222
7415728,348,2013-04-03,17,60,67,88,10148,77.79876616117481
7415729,348,2013-04-03,18,60,47,23,10153,-4.627081981036314
7415730,348,2013-04-03,19,40,34,1,10157,-94.18784502228539
7415731,348,2013-04-03,20,20,27,0,10158,0.0
7415732,348,2013-04-03,21,30,17,0,10158,0.0
7415733,348,2013-04-03,22,30,4,0,10156,0.0
7415734,348,2013-04-03,23,30,9,0,10154,0.0
7415735,348,2013-04-03,24,30,19,0,10154,0.0
7415736,348,2013-04-04,1,40,19,0,10150,0.0
7415737,348,2013-04-04,2,60,11,0,10143,0.0
7415738,348,2013-04-04,3,50,9,0,10141,0.0
7415739,348,2013-04-04,4,60,11,0,10140,0.0
7415740,348,2013-04-04,5,60,12,0,10139,0.0
7415741,348,2013-04-04,6,70,13,1,10139,0.0
7415742,348,2013-04-04,7,70,10,6,10141,0.0
7415743,348,2013-04-04,8,70,19,49,10139,0.0
7415744,348,2013-04-04,9,70,28,78,10139,697.8118614350354
7415745,348,2013-04-04,10,70,32,124,10136,846.7774521002528
7415746,348,2013-04-04,11,60,31,58,10136,31.96595204887273
7415747,348,2013-04-04,12,60,33,49,10134,21.98587951538769
7415748,348,2013-04-04,13,60,41,64,10129,29.72042785568761
7415749,348,2013-04-04,14,50,40,32,10124,13.19129971661464
7415750,348,2013-04-04,15,50,44,34,10121,14.64382367638406
7415751,348,2013-04-04,16,60,44,35,10118,14.39208768855289
7415752,348,2013-04-04,17,50,45,27,10114,5.002249387096129
7415753,348,2013-04-04,18,50,45,12,10116,-24.29720452904047
7415754,348,2013-04-04,19,40,37,1,10116,-92.33920366186189
7415755,348,2013-04-04,20,30,34,0,10117,0.0
7415756,348,2013-04-04,21,30,42,0,10116,0.0
7415757,348,2013-04-04,22,40,41,0,10116,0.0
7415758,348,2013-04-04,23,50,34,0,10114,0.0
7415759,348,2013-04-04,24,50,33,0,10116,0.0
7415760,348,2013-04-05,1,50,31,0,10113,0.0
7415761,348,2013-04-05,2,50,30,0,10111,0.0
7415762,348,2013-04-05,3,50,29,0,10110,0.0
7415763,348,2013-04-05,4,50,29,0,10110,0.0
7415764,348,2013-04-05,5,40,20,0,10112,0.0
7415765,348,2013-04-05,6,50,18,3,10116,0.0
7415766,348,2013-04-05,7,50,20,15,10120,0.0
7415767,348,2013-04-05,8,60,21,31,10124,0.0
7415768,348,2013-04-05,9,60,22,46,10130,335.7937930274435
7415769,348,2013-04-05,10,60,35,86,10132,338.1264761293243
7415770,348,2013-04-05,11,60,44,90,10132,114.1352001773429
7415771,348,2013-04-05,12,70,60,149,10129,287.6902389056295
7415772,348,2013-04-05,13,70,66,128,10127,111.5293885289863
7415773,348,2013-04-05,14,60,71,121,10126,80.62476275362623
7415774,348,2013-04-05,15,60,65,81,10126,37.56856829298955
7415775,348,2013-04-05,16,60,63,36,10129,15.1894988111164
7415776,348,2013-04-05,17,70,60,30,10132,8.013065926433388
7415777,348,2013-04-05,18,60,52,10,10138,-29.14356448102563
7415778,348,2013-04-05,19,60,45,1,10147,-91.21398807256594
7415779,348,2013-04-05,20,50,43,0,10156,0.0
7415780,348,2013-04-05,21,40,43,0,10162,0.0
7415781,348,2013-04-05,22,40,39,0,10164,0.0
7415782,348,2013-04-05,23,30,36,0,10165,0.0
7415783,348,2013-04-05,24,30,34,0,10169,0.0
7415784,348,2013-04-06,1,30,33,0,10171,0.0
7415785,348,2013-04-06,2,30,30,0,10173,0.0
7415786,348,2013-04-06,3,30,28,0,10177,0.0
7415787,348,2013-04-06,4,30,26,0,10181,0.0
7415788,348,2013-04-06,5,30,23,0,10185,0.0
7415789,348,2013-04-06,6,30,24,2,10194,0.0
7415790,348,2013-04-06,7,40,28,19,10201,0.0
7415791,348,2013-04-06,8,50,32,39,10207,0.0
7415792,348,2013-04-06,9,50,43,85,10213,711.3298143958681
7415793,348,2013-04-06,10,60,56,142,10216,860.2792716716914
7415794,348,2013-04-06,11,60,71,242,10217,803.0262832228018
7415795,348,2013-04-06,12,50,79,254,10217,971.4968245191103
7415796,348,2013-04-06,13,50,79,232,10216,793.8966195299524
7415797,348,2013-04-06,14,60,86,190,10217,341.8798623721551
7415798,348,2013-04-06,15,60,80,143,10219,140.5594521334892
7415799,348,2013-04-06,16,50,80,91,10222,50.87215799578612
7415800,348,2013-04-06,17,50,75,84,10224,62.77439454859254
7415801,348,2013-04-06,18,40,58,22,10229,-5.763886188486322
7415802,348,2013-04-06,19,40,39,1,10237,-90.66821418711591
7415803,348,2013-04-06,20,40,24,0,10243,0.0
7415804,348,2013-04-06,21,30,9,0,10245,0.0
7415805,348,2013-04-06,22,20,-8,0,10246,0.0
7415806,348,2013-04-06,23,20,-11,0,10249,0.0
7415807,348,2013-04-06,24,20,-23,0,10248,0.0
7415808,348,2013-04-07,1,20,-26,0,10247,0.0
7415809,348,2013-04-07,2,20,1,0,10243,0.0
7415810,348,2013-04-07,3,20,1,0,10242,0.0
7415811,348,2013-04-07,4,20,5,0,10242,0.0
7415812,348,2013-04-07,5,20,3,0,10242,0.0
7415813,348,2013-04-07,6,10,4,5,10244,0.0
7415814,348,2013-04-07,7,10,6,21,10238,0.0
7415815,348,2013-04-07,8,20,9,57,10237,0.0
7415816,348,2013-04-07,9,10,27,96,10238,696.4926571362453
7415817,348,2013-04-07,10,20,47,203,10237,275.0912134569157
7415818,348,2013-04-07,11,20,64,249,10228,765.3608469865344
7415819,348,2013-04-07,12,20,79,254,10218,973.7273847103139
7415820,348,2013-04-07,13,20,85,255,10210,949.8146902559031
7415821,348,2013-04-07,14,20,84,205,10200,429.4007022440335
7415822,348,2013-04-07,15,20,86,184,10193,319.8527473073019
7415823,348,2013-04-07,16,20,86,146,10185,201.6748596921427
7415824,348,2013-04-07,17,30,78,83,10180,59.23837922589447
7415825,348,2013-04-07,18,40,51,25,10177,-1.361181855923292
7415826,348,2013-04-07,19,20,31,1,10174,-88.74849184370935
7415827,348,2013-04-07,20,20,32,0,10171,0.0
7415828,348,2013-04-07,21,30,26,0,10162,0.0
7415829,348,2013-04-07,22,30,26,0,10155,0.0
7415830,348,2013-04-07,23,30,19,0,10147,0.0
7415831,348,2013-04-07,24,40,21,0,10139,0.0
7415832,348,2013-04-08,1,50,24,0,10133,0.0
7415833,348,2013-04-08,2,40,22,0,10124,0.0
7415834,348,2013-04-08,3,40,16,0,10117,0.0
7415835,348,2013-04-08,4,40,12,0,10111,0.0
7415836,348,2013-04-08,5,40,17,0,10106,0.0
7415837,348,2013-04-08,6,40,16,9,10100,0.0
7415838,348,2013-04-08,7,50,27,39,10096,0.0
7415839,348,2013-04-08,8,50,39,81,10089,0.0
7415840,348,2013-04-08,9,50,63,124,10086,60.55564779670046
7415841,348,2013-04-08,10,60,79,155,10080,869.2649141454777
7415842,348,2013-04-08,11,50,92,234,10069,889.8662126305059
7415843,348,2013-04-08,12,60,96,211,10059,815.2156448491822
7415844,348,2013-04-08,13,60,101,189,10055,374.4973779605994
7415845,348,2013-04-08,14,60,106,152,10047,151.0058737800851
7415846,348,2013-04-08,15,60,101,129,10044,95.95172880997028
7415847,348,2013-04-08,16,50,100,92,10040,50.58843488906211
7415848,348,2013-04-08,17,40,92,46,10037,20.08309128168517
7415849,348,2013-04-08,18,30,81,16,10037,-14.15366918035987
7415850,348,2013-04-08,19,30,71,1,10037,-86.20641412809145
7415851,348,2013-04-08,20,20,60,0,10038,0.0
7415852,348,2013-04-08,21,20,57,0,10032,0.0
7415853,348,2013-04-08,22,30,66,0,10030,0.0
7415854,348,2013-04-08,23,30,61,0,10028,0.0
7415855,348,2013-04-08,24,20,57,0,10025,0.0
7415856,348,2013-04-09,1,30,54,0,10019,0.0
7415857,348,2013-04-09,2,30,46,0,10016,0.0
7415858,348,2013-04-09,3,30,39,0,10015,0.0
7415859,348,2013-04-09,4,30,37,0,10013,0.0
7415860,348,2013-04-09,5,40,27,0,10010,0.0
7415861,348,2013-04-09,6,40,31,7,10008,0.0
7415862,348,2013-04-09,7,40,42,30,10006,0.0
7415863,348,2013-04-09,8,40,57,68,9999,0.0
7415864,348,2013-04-09,9,40,73,116,9998,499.4278336550689
7415865,348,2013-04-09,10,40,94,163,9993,867.8720628518993
7415866,348,2013-04-09,11,50,100,143,9989,448.5463716074222
7415867,348,2013-04-09,12,50,77,68,9990,32.60692094885829
7415868,348,2013-04-09,13,40,85,84,9989,39.54466838695966
7415869,348,2013-04-09,14,40,85,84,9988,38.31066940593339
7415870,348,2013-04-09,15,30,85,90,9985,42.36013513516914
7415871,348,2013-04-09,16,40,86,62,9986,29.23342514661868
7415872,348,2013-04-09,17,40,83,38,9983,15.43235376088122
7415873,348,2013-04-09,18,40,79,9,9987,-29.48909256059142
