,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7397820,348,2011-03-19,13,20,91,227,10346,968.4788168355574
7397821,348,2011-03-19,14,20,93,206,10345,775.1537950245188
7397822,348,2011-03-19,15,20,94,168,10343,415.0427782921748
7397823,348,2011-03-19,16,20,91,118,10342,179.5397747500886
7397824,348,2011-03-19,17,20,85,58,10345,34.68424462944764
7397825,348,2011-03-19,18,20,55,10,10347,-37.93189971200429
7397826,348,2011-03-19,19,30,35,0,10350,0.0
7397827,348,2011-03-19,20,20,28,0,10352,0.0
7397828,348,2011-03-19,21,20,15,0,10353,0.0
7397829,348,2011-03-19,22,10,8,0,10351,0.0
7397830,348,2011-03-19,23,0,-6,0,10351,0.0
7397831,348,2011-03-19,24,10,-4,0,10349,0.0
7397832,348,2011-03-20,1,0,-9,0,10349,0.0
7397833,348,2011-03-20,2,10,-12,0,10346,0.0
7397834,348,2011-03-20,3,10,-10,0,10342,0.0
7397835,348,2011-03-20,4,20,0,0,10342,0.0
7397836,348,2011-03-20,5,10,-2,0,10342,0.0
7397837,348,2011-03-20,6,10,-8,1,10344,0.0
7397838,348,2011-03-20,7,10,13,36,10345,0.0
7397839,348,2011-03-20,8,10,45,83,10346,0.0
7397840,348,2011-03-20,9,20,65,124,10346,0.0
7397841,348,2011-03-20,10,20,71,88,10348,777.2244229569274
7397842,348,2011-03-20,11,20,89,165,10346,887.1724845265468
7397843,348,2011-03-20,12,10,97,161,10344,696.7157979615856
7397844,348,2011-03-20,13,10,105,204,10340,864.4342727283254
7397845,348,2011-03-20,14,20,110,201,10337,701.2654259350518
7397846,348,2011-03-20,15,20,108,164,10334,370.8587941646979
7397847,348,2011-03-20,16,10,108,112,10331,145.1594278836619
7397848,348,2011-03-20,17,10,95,54,10332,27.9851993119302
7397849,348,2011-03-20,18,10,72,10,10335,-37.34361918536327
7397850,348,2011-03-20,19,0,52,0,10339,0.0
7397851,348,2011-03-20,20,20,33,0,10340,0.0
7397852,348,2011-03-20,21,10,19,0,10342,0.0
7397853,348,2011-03-20,22,10,15,0,10342,0.0
7397854,348,2011-03-20,23,10,8,0,10344,0.0
7397855,348,2011-03-20,24,10,3,0,10342,0.0
7397856,348,2011-03-21,1,10,3,0,10340,0.0
7397857,348,2011-03-21,2,10,-1,0,10341,0.0
7397858,348,2011-03-21,3,10,-4,0,10340,0.0
7397859,348,2011-03-21,4,20,-4,0,10340,0.0
7397860,348,2011-03-21,5,10,-8,0,10343,0.0
7397861,348,2011-03-21,6,20,3,2,10348,0.0
7397862,348,2011-03-21,7,10,16,40,10354,0.0
7397863,348,2011-03-21,8,10,53,69,10355,0.0
7397864,348,2011-03-21,9,30,80,134,10355,0.0
7397865,348,2011-03-21,10,30,105,179,10357,-2184.487826006826
7397866,348,2011-03-21,11,30,116,211,10358,579.4452297128182
7397867,348,2011-03-21,12,30,123,226,10357,932.2304861961309
7397868,348,2011-03-21,13,30,130,218,10354,939.7752228139715
7397869,348,2011-03-21,14,20,133,197,10350,641.3924357022581
7397870,348,2011-03-21,15,20,135,159,10347,324.0618341817006
7397871,348,2011-03-21,16,20,134,110,10346,132.0867284356938
7397872,348,2011-03-21,17,10,126,53,10345,26.20969104219513
7397873,348,2011-03-21,18,20,86,10,10350,-36.9365897502454
7397874,348,2011-03-21,19,20,61,0,10354,0.0
7397875,348,2011-03-21,20,20,49,0,10355,0.0
7397876,348,2011-03-21,21,20,42,0,10357,0.0
7397877,348,2011-03-21,22,10,32,0,10359,0.0
7397878,348,2011-03-21,23,0,27,0,10361,0.0
7397879,348,2011-03-21,24,0,23,0,10362,0.0
7397880,348,2011-03-22,1,10,13,0,10361,0.0
7397881,348,2011-03-22,2,10,14,0,10360,0.0
7397882,348,2011-03-22,3,10,7,0,10359,0.0
7397883,348,2011-03-22,4,10,6,0,10360,0.0
7397884,348,2011-03-22,5,10,1,0,10365,0.0
7397885,348,2011-03-22,6,10,11,2,10366,0.0
7397886,348,2011-03-22,7,10,15,24,10372,0.0
7397887,348,2011-03-22,8,0,55,64,10378,0.0
7397888,348,2011-03-22,9,10,95,132,10381,0.0
7397889,348,2011-03-22,10,20,118,169,10382,-822.5337272268841
7397890,348,2011-03-22,11,20,132,198,10383,786.9831772920559
7397891,348,2011-03-22,12,30,139,210,10382,948.7022555892142
7397892,348,2011-03-22,13,30,146,197,10380,751.8587976798225
7397893,348,2011-03-22,14,30,145,179,10376,439.8946527812801
7397894,348,2011-03-22,15,30,149,155,10374,288.4253250633573
7397895,348,2011-03-22,16,30,148,97,10373,85.17461618947395
7397896,348,2011-03-22,17,40,137,54,10375,26.94914000703869
7397897,348,2011-03-22,18,30,100,11,10380,-33.624906135052
7397898,348,2011-03-22,19,40,79,0,10388,0.0
7397899,348,2011-03-22,20,20,72,0,10394,0.0
7397900,348,2011-03-22,21,20,60,0,10397,0.0
7397901,348,2011-03-22,22,20,52,0,10401,0.0
7397902,348,2011-03-22,23,10,34,0,10400,0.0
7397903,348,2011-03-22,24,20,37,0,10400,0.0
7397904,348,2011-03-23,1,20,22,0,10400,0.0
7397905,348,2011-03-23,2,20,26,0,10398,0.0
7397906,348,2011-03-23,3,20,27,0,10395,0.0
7397907,348,2011-03-23,4,10,37,0,10399,0.0
7397908,348,2011-03-23,5,20,43,0,10405,0.0
7397909,348,2011-03-23,6,20,47,1,10409,0.0
7397910,348,2011-03-23,7,10,50,13,10412,0.0
7397911,348,2011-03-23,8,20,58,39,10416,0.0
7397912,348,2011-03-23,9,20,77,77,10418,0.0
7397913,348,2011-03-23,10,30,97,195,10418,-3156.167943569369
7397914,348,2011-03-23,11,30,108,220,10411,533.3559257386918
7397915,348,2011-03-23,12,20,124,232,10409,933.048723828194
7397916,348,2011-03-23,13,20,136,231,10403,965.1864486290243
7397917,348,2011-03-23,14,20,139,194,10396,572.7036176501091
7397918,348,2011-03-23,15,20,145,155,10390,279.429871839919
7397919,348,2011-03-23,16,30,141,115,10386,143.4632554571122
7397920,348,2011-03-23,17,40,127,60,10386,34.57487895119389
7397921,348,2011-03-23,18,30,103,14,10387,-25.28060699222261
7397922,348,2011-03-23,19,30,86,0,10390,0.0
7397923,348,2011-03-23,20,20,82,0,10390,0.0
7397924,348,2011-03-23,21,30,77,0,10391,0.0
7397925,348,2011-03-23,22,30,68,0,10390,0.0
7397926,348,2011-03-23,23,30,62,0,10389,0.0
7397927,348,2011-03-23,24,20,47,0,10386,0.0
7397928,348,2011-03-24,1,20,42,0,10385,0.0
7397929,348,2011-03-24,2,20,37,0,10381,0.0
7397930,348,2011-03-24,3,10,26,0,10377,0.0
7397931,348,2011-03-24,4,10,25,0,10376,0.0
7397932,348,2011-03-24,5,10,22,0,10371,0.0
7397933,348,2011-03-24,6,10,18,2,10374,0.0
7397934,348,2011-03-24,7,10,48,28,10376,0.0
7397935,348,2011-03-24,8,10,86,86,10379,0.0
7397936,348,2011-03-24,9,10,116,142,10376,0.0
7397937,348,2011-03-24,10,20,124,186,10374,-1620.47901061727
7397938,348,2011-03-24,11,20,135,215,10367,668.9292935089378
7397939,348,2011-03-24,12,20,145,230,10359,943.777591183034
7397940,348,2011-03-24,13,20,153,223,10348,934.0921490432376
7397941,348,2011-03-24,14,20,160,191,10339,516.5506895972699
7397942,348,2011-03-24,15,30,166,160,10331,299.927816897295
7397943,348,2011-03-24,16,30,156,104,10322,99.50504533965399
7397944,348,2011-03-24,17,40,132,48,10315,20.35049089456405
7397945,348,2011-03-24,18,30,119,9,10310,-38.32996194436524
7397946,348,2011-03-24,19,30,110,0,10307,0.0
7397947,348,2011-03-24,20,30,105,0,10301,0.0
7397948,348,2011-03-24,21,30,95,0,10295,0.0
7397949,348,2011-03-24,22,30,88,0,10289,0.0
7397950,348,2011-03-24,23,30,75,0,10283,0.0
7397951,348,2011-03-24,24,30,77,0,10275,0.0
7397952,348,2011-03-25,1,20,69,0,10267,0.0
7397953,348,2011-03-25,2,20,63,0,10257,0.0
7397954,348,2011-03-25,3,20,56,0,10249,0.0
7397955,348,2011-03-25,4,20,60,0,10241,0.0
7397956,348,2011-03-25,5,10,52,0,10235,0.0
7397957,348,2011-03-25,6,10,51,2,10231,0.0
7397958,348,2011-03-25,7,20,70,30,10229,0.0
7397959,348,2011-03-25,8,30,96,76,10226,0.0
7397960,348,2011-03-25,9,20,127,123,10222,0.0
7397961,348,2011-03-25,10,20,133,187,10216,-1341.266417676938
7397962,348,2011-03-25,11,30,138,194,10210,873.9101229776647
7397963,348,2011-03-25,12,30,143,199,10202,933.7807152773029
7397964,348,2011-03-25,13,30,146,224,10196,927.9960811813232
7397965,348,2011-03-25,14,30,136,93,10189,52.28344227213486
7397966,348,2011-03-25,15,30,141,123,10183,119.5166183516596
7397967,348,2011-03-25,16,40,135,109,10178,111.326777442575
7397968,348,2011-03-25,17,50,119,51,10176,23.36971073510711
7397969,348,2011-03-25,18,40,103,9,10173,-36.94784621054134
7397970,348,2011-03-25,19,40,85,0,10176,0.0
7397971,348,2011-03-25,20,40,76,0,10179,0.0
7397972,348,2011-03-25,21,30,73,0,10179,0.0
7397973,348,2011-03-25,22,20,65,0,10175,0.0
7397974,348,2011-03-25,23,10,62,0,10173,0.0
7397975,348,2011-03-25,24,10,60,0,10174,0.0
7397976,348,2011-03-26,1,20,48,0,10172,0.0
7397977,348,2011-03-26,2,10,46,0,10172,0.0
7397978,348,2011-03-26,3,10,29,0,10169,0.0
7397979,348,2011-03-26,4,10,30,0,10171,0.0
7397980,348,2011-03-26,5,10,30,0,10173,0.0
7397981,348,2011-03-26,6,10,45,1,10172,0.0
7397982,348,2011-03-26,7,10,51,7,10176,0.0
7397983,348,2011-03-26,8,10,60,18,10179,0.0
7397984,348,2011-03-26,9,20,65,32,10184,0.0
7397985,348,2011-03-26,10,20,67,40,10184,43.01355295653337
7397986,348,2011-03-26,11,20,67,23,10184,-4.030736736821608
7397987,348,2011-03-26,12,20,70,39,10184,14.73627958778205
7397988,348,2011-03-26,13,20,72,57,10181,26.12409166651735
7397989,348,2011-03-26,14,30,74,59,10177,27.3302929835429
7397990,348,2011-03-26,15,30,74,71,10176,33.34545447420362
7397991,348,2011-03-26,16,40,74,55,10174,24.96752682820136
7397992,348,2011-03-26,17,40,69,38,10173,12.98250429078914
7397993,348,2011-03-26,18,30,58,10,10175,-33.45289435533724
7397994,348,2011-03-26,19,30,50,0,10177,0.0
7397995,348,2011-03-26,20,30,50,0,10179,0.0
7397996,348,2011-03-26,21,30,44,0,10180,0.0
7397997,348,2011-03-26,22,30,38,0,10178,0.0
7397998,348,2011-03-26,23,20,40,0,10175,0.0
7397999,348,2011-03-26,24,30,40,0,10174,0.0
7398000,348,2011-03-27,1,20,33,0,10170,0.0
7398001,348,2011-03-27,2,30,22,0,10167,0.0
7398002,348,2011-03-27,3,30,19,0,10164,0.0
7398003,348,2011-03-27,4,30,21,0,10161,0.0
7398004,348,2011-03-27,5,30,8,0,10158,0.0
7398005,348,2011-03-27,6,30,10,5,10159,0.0
7398006,348,2011-03-27,7,40,32,36,10158,0.0
7398007,348,2011-03-27,8,40,53,87,10155,0.0
7398008,348,2011-03-27,9,40,68,154,10157,0.0
7398009,348,2011-03-27,10,40,83,199,10156,-1712.723724094715
7398010,348,2011-03-27,11,40,97,229,10150,607.1511796272339
7398011,348,2011-03-27,12,20,109,243,10145,943.3181564551601
7398012,348,2011-03-27,13,20,117,239,10140,969.1315415475628
7398013,348,2011-03-27,14,20,119,215,10135,693.8327935499933
7398014,348,2011-03-27,15,20,121,175,10131,364.3286173242692
7398015,348,2011-03-27,16,40,110,124,10128,159.5184272529689
7398016,348,2011-03-27,17,40,97,64,10130,37.88039892043304
7398017,348,2011-03-27,18,30,69,16,10133,-18.03397531921168
7398018,348,2011-03-27,19,40,51,0,10138,0.0
7398019,348,2011-03-27,20,30,50,0,10139,0.0
7398020,348,2011-03-27,21,30,36,0,10139,0.0
7398021,348,2011-03-27,22,30,31,0,10140,0.0
7398022,348,2011-03-27,23,30,31,0,10141,0.0
7398023,348,2011-03-27,24,20,20,0,10142,0.0
7398024,348,2011-03-28,1,20,6,0,10142,0.0
7398025,348,2011-03-28,2,20,-1,0,10142,0.0
7398026,348,2011-03-28,3,20,-2,0,10141,0.0
7398027,348,2011-03-28,4,20,0,0,10143,0.0
7398028,348,2011-03-28,5,20,-2,0,10147,0.0
7398029,348,2011-03-28,6,20,2,5,10153,0.0
7398030,348,2011-03-28,7,20,21,38,10160,0.0
7398031,348,2011-03-28,8,20,53,91,10164,0.0
7398032,348,2011-03-28,9,40,67,151,10167,0.0
7398033,348,2011-03-28,10,30,82,195,10171,-1045.091758142983
7398034,348,2011-03-28,11,30,94,233,10172,592.8666471979611
7398035,348,2011-03-28,12,40,94,214,10171,956.0373019583783
7398036,348,2011-03-28,13,40,100,186,10172,499.4826879601198
7398037,348,2011-03-28,14,30,95,81,10173,38.93433191955405
7398038,348,2011-03-28,15,20,98,67,10171,31.01629897265109
7398039,348,2011-03-28,16,10,99,57,10169,26.10109574613562
7398040,348,2011-03-28,17,20,94,25,10170,1.398055492860303
7398041,348,2011-03-28,18,20,82,14,10174,-22.28250849090248
7398042,348,2011-03-28,19,30,54,0,10176,0.0
7398043,348,2011-03-28,20,30,41,0,10178,0.0
7398044,348,2011-03-28,21,20,29,0,10180,0.0
7398045,348,2011-03-28,22,10,20,0,10179,0.0
7398046,348,2011-03-28,23,10,13,0,10178,0.0
7398047,348,2011-03-28,24,10,-3,0,10177,0.0
7398048,348,2011-03-29,1,10,-8,0,10172,0.0
7398049,348,2011-03-29,2,0,-16,0,10168,0.0
7398050,348,2011-03-29,3,10,-18,0,10165,0.0
7398051,348,2011-03-29,4,10,-23,0,10165,0.0
7398052,348,2011-03-29,5,10,-23,0,10164,0.0
7398053,348,2011-03-29,6,10,-20,4,10164,0.0
7398054,348,2011-03-29,7,10,26,47,10166,0.0
7398055,348,2011-03-29,8,20,66,104,10165,0.0
7398056,348,2011-03-29,9,20,96,160,10164,0.0
7398057,348,2011-03-29,10,20,111,200,10163,-1135.453012432425
7398058,348,2011-03-29,11,20,115,229,10159,696.1694191863679
7398059,348,2011-03-29,12,20,128,241,10155,957.6797138530211
7398060,348,2011-03-29,13,20,136,231,10149,919.2787825638234
7398061,348,2011-03-29,14,20,140,207,10142,586.5781429459199
7398062,348,2011-03-29,15,20,142,168,10137,299.5603655387005
7398063,348,2011-03-29,16,20,144,115,10136,117.0452926274394
7398064,348,2011-03-29,17,10,140,57,10132,28.35985174294759
7398065,348,2011-03-29,18,10,105,13,10135,-24.05435094992398
7398066,348,2011-03-29,19,20,72,0,10139,0.0
7398067,348,2011-03-29,20,10,51,0,10140,0.0
7398068,348,2011-03-29,21,10,48,0,10140,0.0
7398069,348,2011-03-29,22,10,42,0,10139,0.0
7398070,348,2011-03-29,23,10,39,0,10138,0.0
7398071,348,2011-03-29,24,10,33,0,10136,0.0
7398072,348,2011-03-30,1,10,29,0,10135,0.0
7398073,348,2011-03-30,2,10,32,0,10130,0.0
7398074,348,2011-03-30,3,10,29,0,10130,0.0
7398075,348,2011-03-30,4,20,45,0,10130,0.0
7398076,348,2011-03-30,5,20,60,0,10129,0.0
7398077,348,2011-03-30,6,20,63,2,10131,0.0
7398078,348,2011-03-30,7,20,76,23,10133,0.0
7398079,348,2011-03-30,8,30,88,39,10137,0.0
7398080,348,2011-03-30,9,30,102,54,10137,0.0
7398081,348,2011-03-30,10,40,118,64,10135,188.0108588734192
7398082,348,2011-03-30,11,50,145,176,10132,919.3393034690894
7398083,348,2011-03-30,12,50,143,114,10126,145.4500990254763
7398084,348,2011-03-30,13,70,138,54,10129,25.13474054623386
7398085,348,2011-03-30,14,60,131,53,10129,25.22752980513913
7398086,348,2011-03-30,15,50,120,38,10128,17.05261997742404
7398087,348,2011-03-30,16,40,117,27,10129,6.692651422279028
7398088,348,2011-03-30,17,40,112,25,10129,1.937125878130754
7398089,348,2011-03-30,18,20,108,12,10132,-26.13420549724185
7398090,348,2011-03-30,19,30,106,0,10134,0.0
7398091,348,2011-03-30,20,40,103,0,10135,0.0
7398092,348,2011-03-30,21,40,101,0,10132,0.0
7398093,348,2011-03-30,22,40,102,0,10132,0.0
7398094,348,2011-03-30,23,50,105,0,10130,0.0
7398095,348,2011-03-30,24,50,101,0,10128,0.0
7398096,348,2011-03-31,1,60,103,0,10122,0.0
7398097,348,2011-03-31,2,60,105,0,10119,0.0
7398098,348,2011-03-31,3,70,91,0,10122,0.0
7398099,348,2011-03-31,4,50,94,0,10124,0.0
7398100,348,2011-03-31,5,40,98,0,10121,0.0
7398101,348,2011-03-31,6,50,105,2,10121,0.0
7398102,348,2011-03-31,7,50,107,12,10116,0.0
7398103,348,2011-03-31,8,60,111,21,10114,0.0
7398104,348,2011-03-31,9,70,111,27,10111,0.0
7398105,348,2011-03-31,10,70,117,21,10105,-10.93083893143993
7398106,348,2011-03-31,11,80,126,27,10106,2.438018251381432
7398107,348,2011-03-31,12,120,121,19,10113,-4.076787808292925
7398108,348,2011-03-31,13,110,124,38,10113,16.78682519595213
7398109,348,2011-03-31,14,110,136,63,10109,29.4311477624418
7398110,348,2011-03-31,15,110,134,75,10118,35.03525705293342
7398111,348,2011-03-31,16,120,133,51,10124,23.33490378306106
7398112,348,2011-03-31,17,110,123,27,10129,4.314969427669141
7398113,348,2011-03-31,18,90,117,13,10135,-23.3639889237267
7398114,348,2011-03-31,19,100,117,0,10142,0.0
7398115,348,2011-03-31,20,90,114,0,10155,0.0
7398116,348,2011-03-31,21,100,115,0,10158,0.0
7398117,348,2011-03-31,22,90,109,0,10168,0.0
7398118,348,2011-03-31,23,70,108,0,10175,0.0
7398119,348,2011-03-31,24,80,104,0,10181,0.0
7398120,348,2011-04-01,1,90,102,0,10186,0.0
7398121,348,2011-04-01,2,80,100,0,10188,0.0
7398122,348,2011-04-01,3,80,101,0,10191,0.0
7398123,348,2011-04-01,4,70,104,0,10191,0.0
7398124,348,2011-04-01,5,60,105,0,10195,0.0
7398125,348,2011-04-01,6,50,102,3,10197,0.0
7398126,348,2011-04-01,7,60,111,28,10203,0.0
7398127,348,2011-04-01,8,50,119,16,10205,0.0
7398128,348,2011-04-01,9,70,127,29,10208,112.6714862719986
7398129,348,2011-04-01,10,90,129,44,10212,39.54956901592337
7398130,348,2011-04-01,11,90,127,53,10214,27.11241156662146
7398131,348,2011-04-01,12,60,133,71,10212,36.99420623019041
7398132,348,2011-04-01,13,50,144,56,10213,25.89827542850927
7398133,348,2011-04-01,14,60,147,87,10208,41.85154828305203
7398134,348,2011-04-01,15,60,152,88,10203,43.6327011798077
7398135,348,2011-04-01,16,70,157,70,10200,33.49722295280797
7398136,348,2011-04-01,17,70,156,69,10199,41.35026291601611
7398137,348,2011-04-01,18,40,142,18,10199,-13.14284204775398
7398138,348,2011-04-01,19,40,133,0,10200,0.0
7398139,348,2011-04-01,20,40,124,0,10199,0.0
7398140,348,2011-04-01,21,40,116,0,10196,0.0
7398141,348,2011-04-01,22,30,112,0,10192,0.0
7398142,348,2011-04-01,23,40,112,0,10189,0.0
7398143,348,2011-04-01,24,40,104,0,10187,0.0
7398144,348,2011-04-02,1,30,100,0,10184,0.0
7398145,348,2011-04-02,2,40,101,0,10176,0.0
7398146,348,2011-04-02,3,40,98,0,10172,0.0
7398147,348,2011-04-02,4,40,93,0,10167,0.0
7398148,348,2011-04-02,5,40,89,0,10159,0.0
7398149,348,2011-04-02,6,40,97,9,10159,0.0
7398150,348,2011-04-02,7,40,114,58,10158,0.0
7398151,348,2011-04-02,8,50,137,105,10153,0.0
7398152,348,2011-04-02,9,50,162,161,10150,-13761.37656546308
7398153,348,2011-04-02,10,60,183,213,10137,-992.4689232823839
7398154,348,2011-04-02,11,60,196,227,10129,831.732490183468
7398155,348,2011-04-02,12,60,211,216,10115,938.6988465573309
7398156,348,2011-04-02,13,70,220,203,10108,586.9326133079675
7398157,348,2011-04-02,14,70,227,182,10102,327.3033285380986
7398158,348,2011-04-02,15,60,219,144,10097,158.412022242272
7398159,348,2011-04-02,16,40,225,111,10096,93.56611208580856
7398160,348,2011-04-02,17,40,197,42,10097,16.86095737615055
7398161,348,2011-04-02,18,60,154,22,10107,-6.018708423479963
7398162,348,2011-04-02,19,20,137,0,10113,0.0
7398163,348,2011-04-02,20,30,127,0,10116,0.0
7398164,348,2011-04-02,21,20,137,0,10118,0.0
7398165,348,2011-04-02,22,30,133,0,10117,0.0
7398166,348,2011-04-02,23,30,127,0,10125,0.0
7398167,348,2011-04-02,24,40,118,0,10118,0.0
7398168,348,2011-04-03,1,20,114,0,10119,0.0
7398169,348,2011-04-03,2,20,112,0,10120,0.0
7398170,348,2011-04-03,3,20,103,0,10121,0.0
7398171,348,2011-04-03,4,20,97,0,10122,0.0
7398172,348,2011-04-03,5,20,95,0,10122,0.0
7398173,348,2011-04-03,6,20,88,3,10125,0.0
7398174,348,2011-04-03,7,30,112,50,10129,0.0
7398175,348,2011-04-03,8,40,117,87,10130,0.0
7398176,348,2011-04-03,9,40,125,105,10134,172.7834803455409
7398177,348,2011-04-03,10,40,125,70,10135,193.9910440949417
7398178,348,2011-04-03,11,30,126,63,10135,40.59392882529485
7398179,348,2011-04-03,12,30,126,65,10135,31.33302594872377
7398180,348,2011-04-03,13,30,135,149,10136,195.0947457272781
7398181,348,2011-04-03,14,30,144,100,10134,52.59109063480246
7398182,348,2011-04-03,15,30,144,65,10134,30.17777030148244
7398183,348,2011-04-03,16,50,136,85,10137,45.96230119081238
7398184,348,2011-04-03,17,50,115,44,10141,18.08807578370835
7398185,348,2011-04-03,18,30,103,8,10145,-35.64358784904687
7398186,348,2011-04-03,19,20,94,0,10149,0.0
7398187,348,2011-04-03,20,30,92,0,10150,0.0
7398188,348,2011-04-03,21,20,93,0,10154,0.0
7398189,348,2011-04-03,22,30,94,0,10156,0.0
7398190,348,2011-04-03,23,30,88,0,10158,0.0
7398191,348,2011-04-03,24,40,89,0,10159,0.0
7398192,348,2011-04-04,1,40,80,0,10159,0.0
7398193,348,2011-04-04,2,60,90,0,10159,0.0
7398194,348,2011-04-04,3,50,89,0,10161,0.0
7398195,348,2011-04-04,4,50,79,0,10166,0.0
7398196,348,2011-04-04,5,40,80,0,10173,0.0
7398197,348,2011-04-04,6,40,76,9,10182,0.0
7398198,348,2011-04-04,7,40,89,35,10193,0.0
7398199,348,2011-04-04,8,40,100,57,10199,0.0
7398200,348,2011-04-04,9,40,102,70,10207,699.2690011807188
7398201,348,2011-04-04,10,40,116,127,10211,849.2303076121439
7398202,348,2011-04-04,11,60,128,158,10211,756.2050385611002
7398203,348,2011-04-04,12,70,132,212,10214,895.7246168621675
7398204,348,2011-04-04,13,80,130,203,10216,555.934197217455
7398205,348,2011-04-04,14,70,136,211,10216,529.9665835109538
7398206,348,2011-04-04,15,70,122,149,10221,169.6155686365712
7398207,348,2011-04-04,16,60,110,59,10221,27.0615336943866
7398208,348,2011-04-04,17,60,102,27,10223,4.519333853994122
7398209,348,2011-04-04,18,60,95,14,10226,-20.33883592160026
7398210,348,2011-04-04,19,60,93,2,10231,-86.21024744704371
7398211,348,2011-04-04,20,70,89,0,10234,0.0
7398212,348,2011-04-04,21,60,90,0,10237,0.0
7398213,348,2011-04-04,22,70,90,0,10237,0.0
7398214,348,2011-04-04,23,60,85,0,10232,0.0
7398215,348,2011-04-04,24,50,68,0,10228,0.0
7398216,348,2011-04-05,1,50,69,0,10227,0.0
7398217,348,2011-04-05,2,50,70,0,10227,0.0
7398218,348,2011-04-05,3,50,67,0,10224,0.0
7398219,348,2011-04-05,4,50,71,0,10225,0.0
7398220,348,2011-04-05,5,50,79,0,10224,0.0
7398221,348,2011-04-05,6,60,81,4,10226,0.0
7398222,348,2011-04-05,7,60,83,14,10227,0.0
7398223,348,2011-04-05,8,70,87,26,10227,0.0
7398224,348,2011-04-05,9,60,94,40,10226,217.6240143294596
7398225,348,2011-04-05,10,70,107,53,10228,62.39079786234731
7398226,348,2011-04-05,11,90,113,59,10225,32.47561018381611
7398227,348,2011-04-05,12,100,115,70,10223,34.42293889564594
7398228,348,2011-04-05,13,110,114,88,10231,43.64856777621062
7398229,348,2011-04-05,14,100,110,50,10231,24.10132602083392
7398230,348,2011-04-05,15,100,106,29,10231,9.984223842461086
7398231,348,2011-04-05,16,80,106,24,10231,3.699683018910745
7398232,348,2011-04-05,17,90,105,13,10237,-15.65124010252802
7398233,348,2011-04-05,18,70,103,5,10238,-44.9121595586785
7398234,348,2011-04-05,19,70,103,0,10238,0.0
7398235,348,2011-04-05,20,80,104,0,10240,0.0
7398236,348,2011-04-05,21,70,105,0,10241,0.0
7398237,348,2011-04-05,22,70,107,0,10241,0.0
7398238,348,2011-04-05,23,70,109,0,10241,0.0
7398239,348,2011-04-05,24,70,110,0,10247,0.0
7398240,348,2011-04-06,1,80,109,0,10243,0.0
7398241,348,2011-04-06,2,70,104,0,10240,0.0
7398242,348,2011-04-06,3,50,105,0,10239,0.0
7398243,348,2011-04-06,4,60,107,0,10244,0.0
7398244,348,2011-04-06,5,50,108,0,10249,0.0
7398245,348,2011-04-06,6,50,114,3,10254,0.0
7398246,348,2011-04-06,7,40,117,11,10260,0.0
7398247,348,2011-04-06,8,50,121,18,10262,0.0
7398248,348,2011-04-06,9,60,128,30,10269,63.88736799560667
7398249,348,2011-04-06,10,50,139,59,10273,87.2593364533236
7398250,348,2011-04-06,11,50,165,141,10271,488.0558593395501
7398251,348,2011-04-06,12,60,186,250,10268,972.4433551831235
7398252,348,2011-04-06,13,60,193,241,10269,877.0004865111574
7398253,348,2011-04-06,14,50,199,219,10268,573.3548812858596
7398254,348,2011-04-06,15,50,199,174,10264,272.760479002031
7398255,348,2011-04-06,16,50,196,133,10263,152.161061511928
7398256,348,2011-04-06,17,40,187,85,10259,65.02555888526872
7398257,348,2011-04-06,18,30,163,31,10255,4.836369291073074
7398258,348,2011-04-06,19,20,148,1,10254,-90.82480570251433
7398259,348,2011-04-06,20,20,116,0,10254,0.0
7398260,348,2011-04-06,21,20,127,0,10248,0.0
7398261,348,2011-04-06,22,30,123,0,10244,0.0
7398262,348,2011-04-06,23,20,106,0,10241,0.0
7398263,348,2011-04-06,24,30,106,0,10240,0.0
7398264,348,2011-04-07,1,30,124,0,10237,0.0
7398265,348,2011-04-07,2,40,94,0,10233,0.0
7398266,348,2011-04-07,3,30,81,0,10231,0.0
7398267,348,2011-04-07,4,30,71,0,10229,0.0
7398268,348,2011-04-07,5,30,68,0,10229,0.0
7398269,348,2011-04-07,6,30,83,13,10239,0.0
7398270,348,2011-04-07,7,40,117,53,10243,0.0
7398271,348,2011-04-07,8,50,140,125,10244,0.0
7398272,348,2011-04-07,9,50,148,157,10249,-4516.298539401345
7398273,348,2011-04-07,10,70,150,210,10257,42.86709025698072
7398274,348,2011-04-07,11,70,145,176,10260,876.3175456926103
7398275,348,2011-04-07,12,60,146,225,10260,935.1333541410454
7398276,348,2011-04-07,13,60,134,111,10268,70.44370716215406
7398277,348,2011-04-07,14,40,149,154,10265,164.0999409823772
7398278,348,2011-04-07,15,60,139,163,10267,213.0682912215768
7398279,348,2011-04-07,16,70,126,69,10270,31.9050762546559
7398280,348,2011-04-07,17,60,123,54,10271,24.23335768581468
7398281,348,2011-04-07,18,30,109,18,10271,-12.01377466888191
7398282,348,2011-04-07,19,30,91,1,10274,-89.66099588379394
7398283,348,2011-04-07,20,20,89,0,10276,0.0
7398284,348,2011-04-07,21,20,77,0,10276,0.0
7398285,348,2011-04-07,22,20,66,0,10277,0.0
7398286,348,2011-04-07,23,10,47,0,10278,0.0
7398287,348,2011-04-07,24,20,58,0,10277,0.0
7398288,348,2011-04-08,1,20,56,0,10275,0.0
7398289,348,2011-04-08,2,10,54,0,10271,0.0
