,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7423360,348,2014-02-15,17,110,88,4,9948,-68.31903349633652
7423361,348,2014-02-15,18,140,86,0,9955,0.0
7423362,348,2014-02-15,19,150,75,0,9963,0.0
7423363,348,2014-02-15,20,120,71,0,9970,0.0
7423364,348,2014-02-15,21,110,73,0,9978,0.0
7423365,348,2014-02-15,22,100,74,0,9986,0.0
7423366,348,2014-02-15,23,90,73,0,9995,0.0
7423367,348,2014-02-15,24,100,70,0,10003,0.0
7423368,348,2014-02-16,1,90,66,0,10010,0.0
7423369,348,2014-02-16,2,90,61,0,10017,0.0
7423370,348,2014-02-16,3,90,60,0,10021,0.0
7423371,348,2014-02-16,4,80,57,0,10028,0.0
7423372,348,2014-02-16,5,70,53,0,10033,0.0
7423373,348,2014-02-16,6,70,50,0,10038,0.0
7423374,348,2014-02-16,7,70,54,0,10048,0.0
7423375,348,2014-02-16,8,80,56,15,10059,0.0
7423376,348,2014-02-16,9,80,63,58,10064,0.0
7423377,348,2014-02-16,10,80,77,104,10072,0.0
7423378,348,2014-02-16,11,90,85,140,10078,-2043.620020615236
7423379,348,2014-02-16,12,90,85,173,10082,427.2593705847698
7423380,348,2014-02-16,13,90,86,147,10083,900.1260842151402
7423381,348,2014-02-16,14,90,86,118,10086,442.4589169189758
7423382,348,2014-02-16,15,90,86,107,10088,335.271534475558
7423383,348,2014-02-16,16,70,77,52,10089,42.2812336841988
7423384,348,2014-02-16,17,40,55,13,10091,-31.96498615149435
7423385,348,2014-02-16,18,30,27,0,10096,0.0
7423386,348,2014-02-16,19,20,25,0,10098,0.0
7423387,348,2014-02-16,20,20,16,0,10100,0.0
7423388,348,2014-02-16,21,30,15,0,10103,0.0
7423389,348,2014-02-16,22,20,19,0,10103,0.0
7423390,348,2014-02-16,23,20,23,0,10102,0.0
7423391,348,2014-02-16,24,30,26,0,10102,0.0
7423392,348,2014-02-17,1,30,30,0,10100,0.0
7423393,348,2014-02-17,2,30,31,0,10100,0.0
7423394,348,2014-02-17,3,40,35,0,10096,0.0
7423395,348,2014-02-17,4,40,31,0,10097,0.0
7423396,348,2014-02-17,5,40,37,0,10096,0.0
7423397,348,2014-02-17,6,30,39,0,10100,0.0
7423398,348,2014-02-17,7,30,41,0,10106,0.0
7423399,348,2014-02-17,8,30,50,8,10111,0.0
7423400,348,2014-02-17,9,40,61,27,10115,0.0
7423401,348,2014-02-17,10,40,67,21,10120,0.0
7423402,348,2014-02-17,11,50,78,80,10125,734.4576325506928
7423403,348,2014-02-17,12,50,91,64,10127,177.8044286886853
7423404,348,2014-02-17,13,50,94,100,10129,348.8101028112539
7423405,348,2014-02-17,14,50,105,120,10129,446.6596838994636
7423406,348,2014-02-17,15,40,104,88,10131,166.2445032267584
7423407,348,2014-02-17,16,40,90,33,10134,6.275316652176586
7423408,348,2014-02-17,17,30,85,7,10136,-53.32434481335788
7423409,348,2014-02-17,18,40,80,0,10139,0.0
7423410,348,2014-02-17,19,40,73,0,10142,0.0
7423411,348,2014-02-17,20,40,74,0,10145,0.0
7423412,348,2014-02-17,21,40,61,0,10145,0.0
7423413,348,2014-02-17,22,40,53,0,10147,0.0
7423414,348,2014-02-17,23,30,49,0,10146,0.0
7423415,348,2014-02-17,24,30,47,0,10147,0.0
7423416,348,2014-02-18,1,30,45,0,10144,0.0
7423417,348,2014-02-18,2,30,45,0,10141,0.0
7423418,348,2014-02-18,3,40,41,0,10134,0.0
7423419,348,2014-02-18,4,40,38,0,10133,0.0
7423420,348,2014-02-18,5,40,36,0,10130,0.0
7423421,348,2014-02-18,6,40,41,0,10127,0.0
7423422,348,2014-02-18,7,40,43,0,10125,0.0
7423423,348,2014-02-18,8,40,47,8,10128,0.0
7423424,348,2014-02-18,9,30,56,21,10125,0.0
7423425,348,2014-02-18,10,40,66,46,10121,0.0
7423426,348,2014-02-18,11,40,73,44,10120,223.7831164928043
7423427,348,2014-02-18,12,40,78,68,10112,205.2168791213554
7423428,348,2014-02-18,13,40,82,66,10113,79.74044288530847
7423429,348,2014-02-18,14,30,82,50,10107,25.17572786022111
7423430,348,2014-02-18,15,30,77,25,10105,-1.527687043320608
7423431,348,2014-02-18,16,30,72,11,10105,-29.92448854338894
7423432,348,2014-02-18,17,30,65,4,10103,-66.34907316756907
7423433,348,2014-02-18,18,30,59,0,10102,0.0
7423434,348,2014-02-18,19,40,64,0,10102,0.0
7423435,348,2014-02-18,20,30,63,0,10102,0.0
7423436,348,2014-02-18,21,40,69,0,10103,0.0
7423437,348,2014-02-18,22,50,68,0,10103,0.0
7423438,348,2014-02-18,23,50,67,0,10098,0.0
7423439,348,2014-02-18,24,50,61,0,10096,0.0
7423440,348,2014-02-19,1,40,61,0,10096,0.0
7423441,348,2014-02-19,2,40,63,0,10095,0.0
7423442,348,2014-02-19,3,50,62,0,10094,0.0
7423443,348,2014-02-19,4,50,60,0,10094,0.0
7423444,348,2014-02-19,5,50,64,0,10096,0.0
7423445,348,2014-02-19,6,50,66,0,10098,0.0
7423446,348,2014-02-19,7,50,65,1,10103,0.0
7423447,348,2014-02-19,8,50,70,22,10111,0.0
7423448,348,2014-02-19,9,70,74,45,10117,0.0
7423449,348,2014-02-19,10,60,77,31,10123,0.0
7423450,348,2014-02-19,11,50,86,68,10124,697.5853530080564
7423451,348,2014-02-19,12,60,94,99,10120,620.2480030376304
7423452,348,2014-02-19,13,60,102,151,10120,902.7149710278583
7423453,348,2014-02-19,14,60,95,60,10121,41.06714979131313
7423454,348,2014-02-19,15,60,91,34,10124,8.160648335016115
7423455,348,2014-02-19,16,60,85,18,10127,-14.04094018003412
7423456,348,2014-02-19,17,40,81,5,10129,-60.61696143238728
7423457,348,2014-02-19,18,30,75,0,10131,0.0
7423458,348,2014-02-19,19,40,76,0,10135,0.0
7423459,348,2014-02-19,20,30,72,0,10137,0.0
7423460,348,2014-02-19,21,30,68,0,10137,0.0
7423461,348,2014-02-19,22,30,56,0,10136,0.0
7423462,348,2014-02-19,23,30,48,0,10133,0.0
7423463,348,2014-02-19,24,40,50,0,10133,0.0
7423464,348,2014-02-20,1,40,56,0,10127,0.0
7423465,348,2014-02-20,2,40,62,0,10122,0.0
7423466,348,2014-02-20,3,40,61,0,10114,0.0
7423467,348,2014-02-20,4,40,64,0,10106,0.0
7423468,348,2014-02-20,5,50,62,0,10097,0.0
7423469,348,2014-02-20,6,50,63,0,10092,0.0
7423470,348,2014-02-20,7,60,68,1,10083,0.0
7423471,348,2014-02-20,8,70,75,12,10076,0.0
7423472,348,2014-02-20,9,80,80,19,10069,0.0
7423473,348,2014-02-20,10,80,85,34,10064,0.0
7423474,348,2014-02-20,11,80,85,24,10058,4.6414572771869
7423475,348,2014-02-20,12,80,88,31,10050,4.857913476302734
7423476,348,2014-02-20,13,80,90,22,10043,-6.193439186390634
7423477,348,2014-02-20,14,70,93,26,10037,0.6416799931546516
7423478,348,2014-02-20,15,70,95,12,10033,-22.88119299888068
7423479,348,2014-02-20,16,70,97,8,10027,-37.0722013183231
7423480,348,2014-02-20,17,70,94,2,10021,-74.04660450539468
7423481,348,2014-02-20,18,70,94,0,10016,0.0
7423482,348,2014-02-20,19,70,95,0,10014,0.0
7423483,348,2014-02-20,20,70,96,0,10012,0.0
7423484,348,2014-02-20,21,70,100,0,10015,0.0
7423485,348,2014-02-20,22,70,90,0,10018,0.0
7423486,348,2014-02-20,23,70,86,0,10020,0.0
7423487,348,2014-02-20,24,70,81,0,10022,0.0
7423488,348,2014-02-21,1,60,79,0,10024,0.0
7423489,348,2014-02-21,2,50,72,0,10025,0.0
7423490,348,2014-02-21,3,40,71,0,10021,0.0
7423491,348,2014-02-21,4,40,72,0,10017,0.0
7423492,348,2014-02-21,5,50,61,0,10020,0.0
7423493,348,2014-02-21,6,40,59,0,10021,0.0
7423494,348,2014-02-21,7,50,59,1,10023,0.0
7423495,348,2014-02-21,8,60,61,12,10030,0.0
7423496,348,2014-02-21,9,70,61,19,10036,0.0
7423497,348,2014-02-21,10,70,64,34,10041,0.0
7423498,348,2014-02-21,11,70,72,60,10048,451.6719433720654
7423499,348,2014-02-21,12,80,84,117,10049,830.1125931663018
7423500,348,2014-02-21,13,80,97,152,10052,897.1005154171511
7423501,348,2014-02-21,14,90,92,155,10055,813.0625378635826
7423502,348,2014-02-21,15,90,86,102,10059,225.0641729133807
7423503,348,2014-02-21,16,90,82,56,10062,43.4074771200637
7423504,348,2014-02-21,17,70,69,16,10065,-22.01169872817877
7423505,348,2014-02-21,18,70,66,0,10070,0.0
7423506,348,2014-02-21,19,70,58,0,10073,0.0
7423507,348,2014-02-21,20,60,55,0,10073,0.0
7423508,348,2014-02-21,21,60,48,0,10075,0.0
7423509,348,2014-02-21,22,60,51,0,10073,0.0
7423510,348,2014-02-21,23,70,52,0,10072,0.0
7423511,348,2014-02-21,24,60,46,0,10074,0.0
7423512,348,2014-02-22,1,60,42,0,10071,0.0
7423513,348,2014-02-22,2,60,41,0,10069,0.0
7423514,348,2014-02-22,3,60,43,0,10068,0.0
7423515,348,2014-02-22,4,60,42,0,10069,0.0
7423516,348,2014-02-22,5,60,46,0,10071,0.0
7423517,348,2014-02-22,6,60,48,0,10073,0.0
7423518,348,2014-02-22,7,70,49,1,10078,0.0
7423519,348,2014-02-22,8,60,57,17,10087,0.0
7423520,348,2014-02-22,9,70,62,19,10094,0.0
7423521,348,2014-02-22,10,80,68,51,10100,0.0
7423522,348,2014-02-22,11,80,80,64,10107,503.7098490911955
7423523,348,2014-02-22,12,70,84,78,10112,253.3479432672786
7423524,348,2014-02-22,13,80,87,83,10113,143.5956245515308
7423525,348,2014-02-22,14,70,93,87,10119,120.8270823248204
7423526,348,2014-02-22,15,60,91,71,10124,63.46130670383977
7423527,348,2014-02-22,16,60,92,49,10130,27.09224826220557
7423528,348,2014-02-22,17,50,76,19,10138,-15.73676276756386
7423529,348,2014-02-22,18,30,48,0,10145,0.0
7423530,348,2014-02-22,19,30,53,0,10153,0.0
7423531,348,2014-02-22,20,30,55,0,10154,0.0
7423532,348,2014-02-22,21,40,58,0,10160,0.0
7423533,348,2014-02-22,22,40,47,0,10166,0.0
7423534,348,2014-02-22,23,40,43,0,10168,0.0
7423535,348,2014-02-22,24,50,43,0,10170,0.0
7423536,348,2014-02-23,1,50,44,0,10169,0.0
7423537,348,2014-02-23,2,50,47,0,10170,0.0
7423538,348,2014-02-23,3,50,36,0,10168,0.0
7423539,348,2014-02-23,4,50,37,0,10167,0.0
7423540,348,2014-02-23,5,60,38,0,10169,0.0
7423541,348,2014-02-23,6,60,38,0,10168,0.0
7423542,348,2014-02-23,7,60,39,3,10171,0.0
7423543,348,2014-02-23,8,70,49,30,10172,0.0
7423544,348,2014-02-23,9,70,59,60,10173,0.0
7423545,348,2014-02-23,10,70,76,94,10172,0.0
7423546,348,2014-02-23,11,80,91,130,10170,469.6350200142267
7423547,348,2014-02-23,12,70,105,143,10167,876.276702511049
7423548,348,2014-02-23,13,80,111,106,10162,312.4829518186549
7423549,348,2014-02-23,14,80,113,70,10161,56.63563362964415
7423550,348,2014-02-23,15,70,119,74,10161,69.632086583971
7423551,348,2014-02-23,16,70,116,68,10161,76.60967586380596
7423552,348,2014-02-23,17,60,100,15,10162,-24.18186487209704
7423553,348,2014-02-23,18,50,95,0,10165,0.0
7423554,348,2014-02-23,19,50,83,0,10167,0.0
7423555,348,2014-02-23,20,60,85,0,10166,0.0
7423556,348,2014-02-23,21,60,79,0,10166,0.0
7423557,348,2014-02-23,22,50,72,0,10164,0.0
7423558,348,2014-02-23,23,50,65,0,10160,0.0
7423559,348,2014-02-23,24,50,58,0,10156,0.0
7423560,348,2014-02-24,1,40,51,0,10152,0.0
7423561,348,2014-02-24,2,50,51,0,10145,0.0
7423562,348,2014-02-24,3,50,46,0,10138,0.0
7423563,348,2014-02-24,4,40,41,0,10132,0.0
7423564,348,2014-02-24,5,40,33,0,10129,0.0
7423565,348,2014-02-24,6,40,34,0,10124,0.0
7423566,348,2014-02-24,7,50,35,2,10119,0.0
7423567,348,2014-02-24,8,60,53,29,10114,0.0
7423568,348,2014-02-24,9,60,67,75,10112,0.0
7423569,348,2014-02-24,10,60,89,121,10109,0.0
7423570,348,2014-02-24,11,70,103,132,10107,503.282778863844
7423571,348,2014-02-24,12,70,114,149,10103,881.859063035203
7423572,348,2014-02-24,13,70,121,151,10099,849.8669858018252
7423573,348,2014-02-24,14,70,121,128,10094,400.4345447917319
7423574,348,2014-02-24,15,60,119,78,10095,79.03833333513654
7423575,348,2014-02-24,16,50,112,41,10094,15.24864244351304
7423576,348,2014-02-24,17,40,105,23,10097,-7.958301087449868
7423577,348,2014-02-24,18,40,84,1,10102,-110.9609217675139
7423578,348,2014-02-24,19,30,70,0,10104,0.0
7423579,348,2014-02-24,20,30,73,0,10103,0.0
7423580,348,2014-02-24,21,40,69,0,10100,0.0
7423581,348,2014-02-24,22,40,71,0,10097,0.0
7423582,348,2014-02-24,23,40,68,0,10093,0.0
7423583,348,2014-02-24,24,50,64,0,10089,0.0
7423584,348,2014-02-25,1,40,57,0,10084,0.0
7423585,348,2014-02-25,2,40,58,0,10079,0.0
7423586,348,2014-02-25,3,40,56,0,10072,0.0
7423587,348,2014-02-25,4,50,59,0,10066,0.0
7423588,348,2014-02-25,5,50,61,0,10064,0.0
7423589,348,2014-02-25,6,60,70,0,10062,0.0
7423590,348,2014-02-25,7,60,78,1,10064,0.0
7423591,348,2014-02-25,8,70,83,9,10064,0.0
7423592,348,2014-02-25,9,70,87,14,10062,0.0
7423593,348,2014-02-25,10,70,96,42,10061,0.0
7423594,348,2014-02-25,11,70,101,60,10059,336.4483841623979
7423595,348,2014-02-25,12,70,100,71,10059,151.8476531637573
7423596,348,2014-02-25,13,80,115,61,10057,44.33822205611141
7423597,348,2014-02-25,14,90,116,102,10057,179.7602178085984
7423598,348,2014-02-25,15,80,124,124,10056,357.2031809760706
7423599,348,2014-02-25,16,80,108,57,10058,39.21703297444356
7423600,348,2014-02-25,17,60,101,20,10064,-12.64665464041296
7423601,348,2014-02-25,18,50,99,0,10067,0.0
7423602,348,2014-02-25,19,50,87,0,10070,0.0
7423603,348,2014-02-25,20,60,82,0,10069,0.0
7423604,348,2014-02-25,21,50,80,0,10074,0.0
7423605,348,2014-02-25,22,40,75,0,10080,0.0
7423606,348,2014-02-25,23,40,69,0,10088,0.0
7423607,348,2014-02-25,24,30,67,0,10092,0.0
7423608,348,2014-02-26,1,30,56,0,10100,0.0
7423609,348,2014-02-26,2,30,55,0,10103,0.0
7423610,348,2014-02-26,3,30,44,0,10108,0.0
7423611,348,2014-02-26,4,30,41,0,10110,0.0
7423612,348,2014-02-26,5,30,37,0,10117,0.0
7423613,348,2014-02-26,6,30,41,0,10121,0.0
7423614,348,2014-02-26,7,30,43,1,10128,0.0
7423615,348,2014-02-26,8,30,43,10,10139,0.0
7423616,348,2014-02-26,9,40,62,62,10144,0.0
7423617,348,2014-02-26,10,50,74,93,10149,0.0
7423618,348,2014-02-26,11,50,84,123,10154,745.1986611573357
7423619,348,2014-02-26,12,50,97,158,10156,886.1980510729345
7423620,348,2014-02-26,13,50,99,116,10158,361.4922745949721
7423621,348,2014-02-26,14,70,106,132,10160,406.2943502320836
7423622,348,2014-02-26,15,60,103,60,10164,34.16211294247096
7423623,348,2014-02-26,16,50,94,70,10169,73.35079692516699
7423624,348,2014-02-26,17,40,72,18,10174,-16.67904742903819
7423625,348,2014-02-26,18,30,51,1,10181,-107.4789274196824
7423626,348,2014-02-26,19,30,56,0,10185,0.0
7423627,348,2014-02-26,20,50,59,0,10185,0.0
7423628,348,2014-02-26,21,30,46,0,10185,0.0
7423629,348,2014-02-26,22,40,47,0,10186,0.0
7423630,348,2014-02-26,23,40,45,0,10187,0.0
7423631,348,2014-02-26,24,40,43,0,10185,0.0
7423632,348,2014-02-27,1,40,39,0,10182,0.0
7423633,348,2014-02-27,2,40,33,0,10177,0.0
7423634,348,2014-02-27,3,40,29,0,10171,0.0
7423635,348,2014-02-27,4,40,29,0,10164,0.0
7423636,348,2014-02-27,5,40,27,0,10161,0.0
7423637,348,2014-02-27,6,50,31,0,10152,0.0
7423638,348,2014-02-27,7,50,33,6,10144,0.0
7423639,348,2014-02-27,8,60,45,32,10134,0.0
7423640,348,2014-02-27,9,70,59,56,10123,0.0
7423641,348,2014-02-27,10,80,66,63,10112,0.0
7423642,348,2014-02-27,11,80,72,50,10101,155.5876011197082
7423643,348,2014-02-27,12,90,67,33,10094,6.645619452223945
7423644,348,2014-02-27,13,100,58,24,10088,-1.829203303013682
7423645,348,2014-02-27,14,100,55,21,10080,-4.34688914962953
7423646,348,2014-02-27,15,90,58,15,10072,-14.42939624913456
7423647,348,2014-02-27,16,80,59,11,10069,-25.72824572734578
7423648,348,2014-02-27,17,70,60,9,10070,-38.52009721312206
7423649,348,2014-02-27,18,60,57,1,10074,-104.3107786479905
7423650,348,2014-02-27,19,50,57,0,10076,0.0
7423651,348,2014-02-27,20,40,54,0,10075,0.0
7423652,348,2014-02-27,21,50,51,0,10073,0.0
7423653,348,2014-02-27,22,40,41,0,10070,0.0
7423654,348,2014-02-27,23,40,42,0,10065,0.0
7423655,348,2014-02-27,24,40,39,0,10060,0.0
7423656,348,2014-02-28,1,30,33,0,10056,0.0
7423657,348,2014-02-28,2,20,29,0,10051,0.0
7423658,348,2014-02-28,3,30,21,0,10046,0.0
7423659,348,2014-02-28,4,30,22,0,10040,0.0
7423660,348,2014-02-28,5,30,30,0,10031,0.0
7423661,348,2014-02-28,6,30,21,0,10026,0.0
7423662,348,2014-02-28,7,30,28,2,10024,0.0
7423663,348,2014-02-28,8,30,42,10,10019,0.0
7423664,348,2014-02-28,9,30,50,29,10019,0.0
7423665,348,2014-02-28,10,30,67,77,10011,0.0
7423666,348,2014-02-28,11,40,71,107,10009,807.0498734316365
7423667,348,2014-02-28,12,40,77,106,10005,474.2135056067008
7423668,348,2014-02-28,13,40,82,70,10001,60.16656067818534
7423669,348,2014-02-28,14,40,85,123,9998,293.1105670849942
7423670,348,2014-02-28,15,40,81,50,9998,22.64917227042626
7423671,348,2014-02-28,16,50,79,31,9998,6.074830817312926
7423672,348,2014-02-28,17,40,77,9,9998,-37.46416846435179
7423673,348,2014-02-28,18,40,72,0,10001,0.0
7423674,348,2014-02-28,19,40,71,0,10002,0.0
7423675,348,2014-02-28,20,40,64,0,10002,0.0
7423676,348,2014-02-28,21,40,59,0,10003,0.0
7423677,348,2014-02-28,22,40,57,0,10004,0.0
7423678,348,2014-02-28,23,50,56,0,10002,0.0
7423679,348,2014-02-28,24,40,53,0,10003,0.0
7423680,348,2014-03-01,1,40,52,0,10004,0.0
7423681,348,2014-03-01,2,40,52,0,10004,0.0
7423682,348,2014-03-01,3,30,51,0,10002,0.0
7423683,348,2014-03-01,4,30,53,0,10003,0.0
7423684,348,2014-03-01,5,30,52,0,10002,0.0
7423685,348,2014-03-01,6,30,51,0,10005,0.0
7423686,348,2014-03-01,7,40,44,1,10008,0.0
7423687,348,2014-03-01,8,40,45,18,10011,0.0
7423688,348,2014-03-01,9,30,61,89,10010,0.0
7423689,348,2014-03-01,10,30,73,124,10009,0.0
7423690,348,2014-03-01,11,30,69,67,10008,350.4747480099451
7423691,348,2014-03-01,12,30,74,62,10005,73.24968336930046
7423692,348,2014-03-01,13,40,81,84,10002,104.4497612014342
7423693,348,2014-03-01,14,40,84,77,9999,60.2697047548958
7423694,348,2014-03-01,15,40,75,52,9999,24.22465006987334
7423695,348,2014-03-01,16,20,68,11,9998,-24.51106345074864
7423696,348,2014-03-01,17,20,61,9,10000,-36.91053629092518
7423697,348,2014-03-01,18,30,52,1,10000,-99.63778469131879
7423698,348,2014-03-01,19,20,57,0,10002,0.0
7423699,348,2014-03-01,20,30,58,0,10001,0.0
7423700,348,2014-03-01,21,30,55,0,10004,0.0
7423701,348,2014-03-01,22,30,48,0,10004,0.0
7423702,348,2014-03-01,23,30,55,0,10002,0.0
7423703,348,2014-03-01,24,30,58,0,10004,0.0
7423704,348,2014-03-02,1,40,55,0,10006,0.0
7423705,348,2014-03-02,2,50,54,0,10009,0.0
7423706,348,2014-03-02,3,40,33,0,10013,0.0
7423707,348,2014-03-02,4,30,21,0,10017,0.0
7423708,348,2014-03-02,5,30,12,0,10022,0.0
7423709,348,2014-03-02,6,40,18,0,10025,0.0
7423710,348,2014-03-02,7,40,18,4,10029,0.0
7423711,348,2014-03-02,8,40,36,41,10031,0.0
7423712,348,2014-03-02,9,50,56,93,10030,0.0
7423713,348,2014-03-02,10,60,71,135,10028,0.0
7423714,348,2014-03-02,11,70,85,170,10025,-207.6252737645379
7423715,348,2014-03-02,12,80,86,118,10020,589.4608748473532
7423716,348,2014-03-02,13,80,92,187,10014,945.0870419968164
7423717,348,2014-03-02,14,80,92,165,10010,706.4056536587167
7423718,348,2014-03-02,15,80,91,94,10001,112.6851638287634
7423719,348,2014-03-02,16,70,80,51,9992,25.39773901079619
7423720,348,2014-03-02,17,60,69,18,9981,-14.32002312722252
7423721,348,2014-03-02,18,50,62,1,9975,-97.52094539043185
7423722,348,2014-03-02,19,60,62,0,9968,0.0
7423723,348,2014-03-02,20,70,59,0,9958,0.0
7423724,348,2014-03-02,21,70,53,0,9950,0.0
7423725,348,2014-03-02,22,70,52,0,9936,0.0
7423726,348,2014-03-02,23,70,49,0,9922,0.0
7423727,348,2014-03-02,24,70,46,0,9910,0.0
7423728,348,2014-03-03,1,70,46,0,9900,0.0
7423729,348,2014-03-03,2,60,41,0,9888,0.0
7423730,348,2014-03-03,3,70,44,0,9876,0.0
7423731,348,2014-03-03,4,70,52,0,9867,0.0
7423732,348,2014-03-03,5,60,50,0,9865,0.0
7423733,348,2014-03-03,6,60,53,0,9861,0.0
7423734,348,2014-03-03,7,60,55,1,9864,0.0
7423735,348,2014-03-03,8,60,51,8,9867,0.0
7423736,348,2014-03-03,9,60,52,9,9868,0.0
7423737,348,2014-03-03,10,60,53,25,9872,0.0
7423738,348,2014-03-03,11,60,57,17,9880,-20.14102086060895
7423739,348,2014-03-03,12,50,60,22,9884,-5.730334525471045
7423740,348,2014-03-03,13,40,69,44,9888,18.25566520372029
7423741,348,2014-03-03,14,50,84,123,9893,255.2101140069427
7423742,348,2014-03-03,15,60,95,106,9900,160.6949027075734
7423743,348,2014-03-03,16,40,90,59,9907,36.06650976348232
7423744,348,2014-03-03,17,30,75,27,9914,-0.07630457009626786
7423745,348,2014-03-03,18,30,59,1,9922,-95.18918422994211
7423746,348,2014-03-03,19,30,50,0,9929,0.0
7423747,348,2014-03-03,20,20,40,0,9938,0.0
7423748,348,2014-03-03,21,30,41,0,9945,0.0
7423749,348,2014-03-03,22,30,41,0,9949,0.0
7423750,348,2014-03-03,23,30,43,0,9953,0.0
7423751,348,2014-03-03,24,30,34,0,9959,0.0
7423752,348,2014-03-04,1,30,30,0,9968,0.0
7423753,348,2014-03-04,2,30,30,0,9972,0.0
7423754,348,2014-03-04,3,30,25,0,9979,0.0
7423755,348,2014-03-04,4,30,24,0,9987,0.0
7423756,348,2014-03-04,5,30,26,0,9996,0.0
7423757,348,2014-03-04,6,30,19,0,10003,0.0
7423758,348,2014-03-04,7,30,18,4,10008,0.0
7423759,348,2014-03-04,8,30,38,50,10015,0.0
7423760,348,2014-03-04,9,30,62,99,10021,0.0
7423761,348,2014-03-04,10,20,75,125,10027,0.0
7423762,348,2014-03-04,11,30,89,123,10030,828.6329647117101
7423763,348,2014-03-04,12,40,94,160,10032,909.9624489069863
7423764,348,2014-03-04,13,40,92,154,10034,681.795457563261
7423765,348,2014-03-04,14,40,90,53,10038,24.38721918378554
7423766,348,2014-03-04,15,40,82,33,10044,9.906278402559751
7423767,348,2014-03-04,16,30,77,28,10051,3.610959795014288
7423768,348,2014-03-04,17,20,73,8,10059,-38.77492096770082
7423769,348,2014-03-04,18,20,49,2,10070,-87.57473452137299
7423770,348,2014-03-04,19,20,32,0,10077,0.0
7423771,348,2014-03-04,20,20,33,0,10083,0.0
7423772,348,2014-03-04,21,10,16,0,10089,0.0
7423773,348,2014-03-04,22,10,21,0,10096,0.0
7423774,348,2014-03-04,23,20,9,0,10105,0.0
7423775,348,2014-03-04,24,20,2,0,10112,0.0
7423776,348,2014-03-05,1,20,-5,0,10120,0.0
7423777,348,2014-03-05,2,10,1,0,10124,0.0
7423778,348,2014-03-05,3,10,-4,0,10131,0.0
7423779,348,2014-03-05,4,10,-11,0,10142,0.0
7423780,348,2014-03-05,5,10,-10,0,10148,0.0
7423781,348,2014-03-05,6,10,0,0,10160,0.0
7423782,348,2014-03-05,7,10,12,4,10167,0.0
7423783,348,2014-03-05,8,20,24,14,10177,0.0
7423784,348,2014-03-05,9,10,63,94,10187,0.0
7423785,348,2014-03-05,10,20,90,132,10197,0.0
7423786,348,2014-03-05,11,20,98,128,10201,827.745923539082
7423787,348,2014-03-05,12,20,115,182,10205,900.5393133620657
7423788,348,2014-03-05,13,30,113,99,10209,152.4637606645857
7423789,348,2014-03-05,14,30,119,122,10215,232.2780424521952
7423790,348,2014-03-05,15,40,115,103,10221,136.5403877745653
7423791,348,2014-03-05,16,30,108,83,10226,95.38042721802536
7423792,348,2014-03-05,17,20,85,30,10235,2.498742895218707
7423793,348,2014-03-05,18,20,62,2,10244,-87.65647372197667
7423794,348,2014-03-05,19,10,41,0,10251,0.0
7423795,348,2014-03-05,20,0,28,0,10255,0.0
7423796,348,2014-03-05,21,10,23,0,10261,0.0
7423797,348,2014-03-05,22,10,16,0,10262,0.0
7423798,348,2014-03-05,23,20,13,0,10264,0.0
7423799,348,2014-03-05,24,20,9,0,10269,0.0
7423800,348,2014-03-06,1,20,18,0,10270,0.0
7423801,348,2014-03-06,2,10,17,0,10272,0.0
7423802,348,2014-03-06,3,20,17,0,10270,0.0
7423803,348,2014-03-06,4,20,15,0,10272,0.0
7423804,348,2014-03-06,5,20,15,0,10273,0.0
7423805,348,2014-03-06,6,20,12,0,10276,0.0
7423806,348,2014-03-06,7,20,22,8,10281,0.0
7423807,348,2014-03-06,8,20,41,30,10286,0.0
7423808,348,2014-03-06,9,30,61,46,10288,0.0
7423809,348,2014-03-06,10,30,78,60,10288,0.0
7423810,348,2014-03-06,11,40,99,69,10285,271.5357940336663
7423811,348,2014-03-06,12,50,110,92,10282,220.3642374916545
7423812,348,2014-03-06,13,50,117,104,10278,172.7127806566223
7423813,348,2014-03-06,14,40,123,96,10273,100.0003349319783
7423814,348,2014-03-06,15,30,123,75,10269,49.30765719527805
7423815,348,2014-03-06,16,20,123,63,10266,39.24998503846255
7423816,348,2014-03-06,17,30,100,30,10264,2.489735949741261
7423817,348,2014-03-06,18,30,80,1,10264,-93.34057274289898
7423818,348,2014-03-06,19,30,71,0,10265,0.0
7423819,348,2014-03-06,20,30,64,0,10264,0.0
7423820,348,2014-03-06,21,30,59,0,10262,0.0
7423821,348,2014-03-06,22,30,54,0,10260,0.0
7423822,348,2014-03-06,23,40,60,0,10256,0.0
7423823,348,2014-03-06,24,40,47,0,10253,0.0
7423824,348,2014-03-07,1,40,49,0,10250,0.0
7423825,348,2014-03-07,2,40,45,0,10247,0.0
7423826,348,2014-03-07,3,40,45,0,10241,0.0
7423827,348,2014-03-07,4,40,38,0,10239,0.0
7423828,348,2014-03-07,5,40,35,0,10241,0.0
7423829,348,2014-03-07,6,40,38,0,10240,0.0
7423830,348,2014-03-07,7,40,44,11,10242,0.0
7423831,348,2014-03-07,8,40,66,46,10241,0.0
7423832,348,2014-03-07,9,60,88,98,10239,0.0
7423833,348,2014-03-07,10,70,94,91,10238,490.3766872600607
7423834,348,2014-03-07,11,70,112,125,10242,837.536274522001
7423835,348,2014-03-07,12,70,117,119,10239,478.4131752812159
