,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7355811,348,2006-06-03,4,10,101,1,10295,0.0
7355812,348,2006-06-03,5,20,108,12,10294,0.0
7355813,348,2006-06-03,6,20,117,37,10291,0.0
7355814,348,2006-06-03,7,30,123,42,10290,0.0
7355815,348,2006-06-03,8,30,128,58,10289,248.5989323508597
7355816,348,2006-06-03,9,40,148,143,10285,824.9248212782054
7355817,348,2006-06-03,10,40,164,266,10280,838.2728083098049
7355818,348,2006-06-03,11,40,169,190,10277,386.2154345373633
7355819,348,2006-06-03,12,40,176,105,10272,46.15393056058029
7355820,348,2006-06-03,13,50,184,156,10268,90.15172491605563
7355821,348,2006-06-03,14,50,196,215,10263,226.5920687463676
7355822,348,2006-06-03,15,70,177,222,10262,271.2355442149741
7355823,348,2006-06-03,16,60,163,192,10260,213.500096146649
7355824,348,2006-06-03,17,60,134,133,10262,100.5981496980315
7355825,348,2006-06-03,18,60,124,27,10263,6.817127154473516
7355826,348,2006-06-03,19,50,128,10,10265,-24.92599356851051
7355827,348,2006-06-03,20,40,129,2,10267,-71.51287080559314
7355828,348,2006-06-03,21,40,134,0,10272,0.0
7355829,348,2006-06-03,22,30,107,0,10271,0.0
7355830,348,2006-06-03,23,20,94,0,10273,0.0
7355831,348,2006-06-03,24,20,90,0,10272,0.0
7355832,348,2006-06-04,1,30,81,0,10270,0.0
7355833,348,2006-06-04,2,30,79,0,10269,0.0
7355834,348,2006-06-04,3,30,87,0,10268,0.0
7355835,348,2006-06-04,4,20,97,2,10268,0.0
7355836,348,2006-06-04,5,20,105,15,10268,0.0
7355837,348,2006-06-04,6,30,112,49,10271,0.0
7355838,348,2006-06-04,7,40,120,70,10272,0.0
7355839,348,2006-06-04,8,40,127,141,10271,497.9205037194822
7355840,348,2006-06-04,9,50,135,209,10270,697.8027425229941
7355841,348,2006-06-04,10,40,146,284,10267,692.0926696683105
7355842,348,2006-06-04,11,40,155,277,10264,969.2367762269296
7355843,348,2006-06-04,12,40,162,279,10260,834.7992183987902
7355844,348,2006-06-04,13,40,155,304,10257,828.6527519021757
7355845,348,2006-06-04,14,50,162,267,10254,494.1534142560332
7355846,348,2006-06-04,15,50,165,295,10252,711.2369838191429
7355847,348,2006-06-04,16,50,153,146,10251,88.22500335978077
7355848,348,2006-06-04,17,50,143,96,10248,45.56004873615627
7355849,348,2006-06-04,18,50,133,40,10246,17.06656021223755
7355850,348,2006-06-04,19,30,126,13,10243,-17.97501238898596
7355851,348,2006-06-04,20,30,120,2,10247,-70.90493685867469
7355852,348,2006-06-04,21,30,117,0,10248,0.0
7355853,348,2006-06-04,22,20,114,0,10247,0.0
7355854,348,2006-06-04,23,20,115,0,10246,0.0
7355855,348,2006-06-04,24,20,113,0,10243,0.0
7355856,348,2006-06-05,1,20,109,0,10238,0.0
7355857,348,2006-06-05,2,20,107,0,10238,0.0
7355858,348,2006-06-05,3,10,109,0,10238,0.0
7355859,348,2006-06-05,4,10,109,1,10239,0.0
7355860,348,2006-06-05,5,10,112,16,10241,0.0
7355861,348,2006-06-05,6,20,122,54,10243,0.0
7355862,348,2006-06-05,7,40,121,58,10244,0.0
7355863,348,2006-06-05,8,40,125,84,10247,687.2305633495702
7355864,348,2006-06-05,9,40,142,223,10247,489.3020297970853
7355865,348,2006-06-05,10,50,135,203,10249,893.4640252266844
7355866,348,2006-06-05,11,60,139,225,10248,682.1381942837909
7355867,348,2006-06-05,12,50,142,215,10249,346.1379281297409
7355868,348,2006-06-05,13,50,146,181,10248,141.1558740909909
7355869,348,2006-06-05,14,50,140,154,10251,78.69449215098335
7355870,348,2006-06-05,15,50,133,120,10253,49.3570664285845
7355871,348,2006-06-05,16,50,130,99,10254,41.6016355104402
7355872,348,2006-06-05,17,60,124,69,10255,31.38405604262252
7355873,348,2006-06-05,18,50,119,36,10257,14.46973484275774
7355874,348,2006-06-05,19,40,104,19,10259,-7.214988012043251
7355875,348,2006-06-05,20,30,89,4,10265,-60.35713739956219
7355876,348,2006-06-05,21,30,76,0,10268,0.0
7355877,348,2006-06-05,22,20,68,0,10271,0.0
7355878,348,2006-06-05,23,20,65,0,10273,0.0
7355879,348,2006-06-05,24,20,62,0,10273,0.0
7355880,348,2006-06-06,1,20,62,0,10275,0.0
7355881,348,2006-06-06,2,20,79,0,10275,0.0
7355882,348,2006-06-06,3,20,81,0,10276,0.0
7355883,348,2006-06-06,4,20,73,2,10278,0.0
7355884,348,2006-06-06,5,20,82,20,10282,0.0
7355885,348,2006-06-06,6,30,100,68,10285,0.0
7355886,348,2006-06-06,7,30,104,59,10291,0.0
7355887,348,2006-06-06,8,30,109,60,10294,266.2402917528827
7355888,348,2006-06-06,9,30,119,91,10297,211.526955991817
7355889,348,2006-06-06,10,20,129,172,10297,594.6052915770773
7355890,348,2006-06-06,11,20,142,236,10296,787.9206915664362
7355891,348,2006-06-06,12,20,158,296,10294,937.5680973348454
7355892,348,2006-06-06,13,30,161,281,10291,626.7234577864285
7355893,348,2006-06-06,14,30,169,235,10290,305.2575746405926
7355894,348,2006-06-06,15,40,162,195,10290,171.596360177529
7355895,348,2006-06-06,16,50,158,217,10288,320.0971547442041
7355896,348,2006-06-06,17,50,151,158,10288,172.09531268739
7355897,348,2006-06-06,18,50,139,98,10288,72.62163675244533
7355898,348,2006-06-06,19,40,123,45,10289,18.81510534395605
7355899,348,2006-06-06,20,30,102,8,10293,-43.29010652224377
7355900,348,2006-06-06,21,30,87,0,10294,0.0
7355901,348,2006-06-06,22,20,78,0,10294,0.0
7355902,348,2006-06-06,23,10,68,0,10293,0.0
7355903,348,2006-06-06,24,10,68,0,10291,0.0
7355904,348,2006-06-07,1,0,53,0,10288,0.0
7355905,348,2006-06-07,2,10,54,0,10286,0.0
7355906,348,2006-06-07,3,10,45,0,10285,0.0
7355907,348,2006-06-07,4,10,57,3,10287,0.0
7355908,348,2006-06-07,5,10,79,29,10287,0.0
7355909,348,2006-06-07,6,10,100,79,10288,0.0
7355910,348,2006-06-07,7,10,126,126,10289,0.0
7355911,348,2006-06-07,8,10,136,138,10284,590.5911487363434
7355912,348,2006-06-07,9,10,149,197,10286,812.1630153774023
7355913,348,2006-06-07,10,20,153,156,10286,419.3035099702028
7355914,348,2006-06-07,11,30,156,223,10284,660.5289159278119
7355915,348,2006-06-07,12,20,169,208,10282,307.6560639535855
7355916,348,2006-06-07,13,30,176,264,10279,522.9520187138734
7355917,348,2006-06-07,14,20,184,251,10275,375.8592701787516
7355918,348,2006-06-07,15,20,188,255,10271,448.2867922791775
7355919,348,2006-06-07,16,10,196,204,10266,257.0476768162608
7355920,348,2006-06-07,17,10,194,147,10264,134.3630934122583
7355921,348,2006-06-07,18,40,168,84,10266,48.30053287764351
7355922,348,2006-06-07,19,40,149,36,10268,11.2035789106833
7355923,348,2006-06-07,20,30,125,5,10271,-55.12962498841276
7355924,348,2006-06-07,21,20,110,0,10273,0.0
7355925,348,2006-06-07,22,20,104,0,10273,0.0
7355926,348,2006-06-07,23,10,98,0,10271,0.0
7355927,348,2006-06-07,24,0,86,0,10272,0.0
7355928,348,2006-06-08,1,10,87,0,10271,0.0
7355929,348,2006-06-08,2,20,78,0,10270,0.0
7355930,348,2006-06-08,3,10,77,0,10270,0.0
7355931,348,2006-06-08,4,10,77,2,10275,0.0
7355932,348,2006-06-08,5,10,97,24,10276,0.0
7355933,348,2006-06-08,6,0,117,73,10279,0.0
7355934,348,2006-06-08,7,0,152,128,10280,0.0
7355935,348,2006-06-08,8,10,172,184,10283,-2013.322132940821
7355936,348,2006-06-08,9,10,186,231,10283,339.4362440266731
7355937,348,2006-06-08,10,10,196,271,10283,816.7443064506898
7355938,348,2006-06-08,11,10,211,300,10282,953.0414551872747
7355939,348,2006-06-08,12,20,215,310,10279,975.6017149469911
7355940,348,2006-06-08,13,20,217,306,10276,835.9581320191925
7355941,348,2006-06-08,14,20,226,283,10272,565.7205491224039
7355942,348,2006-06-08,15,20,225,249,10269,396.2677524363009
7355943,348,2006-06-08,16,20,222,204,10266,255.752608607781
7355944,348,2006-06-08,17,40,216,150,10265,142.6567410443328
7355945,348,2006-06-08,18,40,204,93,10267,61.84816392076042
7355946,348,2006-06-08,19,30,187,42,10268,16.17334093823382
7355947,348,2006-06-08,20,30,153,5,10270,-54.84397833802512
7355948,348,2006-06-08,21,30,141,0,10271,0.0
7355949,348,2006-06-08,22,30,143,0,10273,0.0
7355950,348,2006-06-08,23,30,134,0,10272,0.0
7355951,348,2006-06-08,24,20,132,0,10270,0.0
7355952,348,2006-06-09,1,20,122,0,10267,0.0
7355953,348,2006-06-09,2,20,109,0,10266,0.0
7355954,348,2006-06-09,3,20,110,0,10265,0.0
7355955,348,2006-06-09,4,10,104,2,10267,0.0
7355956,348,2006-06-09,5,10,131,27,10266,0.0
7355957,348,2006-06-09,6,10,155,71,10267,0.0
7355958,348,2006-06-09,7,10,185,125,10266,0.0
7355959,348,2006-06-09,8,10,208,177,10266,-1278.569674750914
7355960,348,2006-06-09,9,10,226,227,10264,436.6239651587493
7355961,348,2006-06-09,10,20,231,277,10261,773.5283633330624
7355962,348,2006-06-09,11,20,234,285,10256,968.7640387980576
7355963,348,2006-06-09,12,20,242,306,10251,967.1352995918872
7355964,348,2006-06-09,13,20,248,310,10246,863.1389908488466
7355965,348,2006-06-09,14,30,252,285,10241,574.4714802762416
7355966,348,2006-06-09,15,40,245,229,10238,293.7164635756035
7355967,348,2006-06-09,16,50,237,184,10234,178.4469834006613
7355968,348,2006-06-09,17,50,231,128,10232,86.41268322183443
7355969,348,2006-06-09,18,40,227,88,10228,53.33774634137424
7355970,348,2006-06-09,19,30,205,37,10229,12.23241464067414
7355971,348,2006-06-09,20,30,183,7,10229,-46.00176188519958
7355972,348,2006-06-09,21,30,166,0,10231,0.0
7355973,348,2006-06-09,22,30,169,0,10230,0.0
7355974,348,2006-06-09,23,30,161,0,10230,0.0
7355975,348,2006-06-09,24,30,161,0,10228,0.0
7355976,348,2006-06-10,1,20,156,0,10228,0.0
7355977,348,2006-06-10,2,20,143,0,10227,0.0
7355978,348,2006-06-10,3,10,133,0,10226,0.0
7355979,348,2006-06-10,4,10,119,1,10229,0.0
7355980,348,2006-06-10,5,20,148,22,10229,0.0
7355981,348,2006-06-10,6,20,177,73,10229,0.0
7355982,348,2006-06-10,7,20,192,132,10231,0.0
7355983,348,2006-06-10,8,20,210,188,10231,-2374.925883102507
7355984,348,2006-06-10,9,20,229,235,10229,252.997870212385
7355985,348,2006-06-10,10,20,241,270,10228,826.8967599136154
7355986,348,2006-06-10,11,30,252,297,10224,959.0077545975528
7355987,348,2006-06-10,12,40,262,308,10219,971.0622816491058
7355988,348,2006-06-10,13,50,264,302,10216,796.9352922497663
7355989,348,2006-06-10,14,50,268,288,10215,590.8119995933957
7355990,348,2006-06-10,15,50,267,252,10215,417.5399971025072
7355991,348,2006-06-10,16,40,267,195,10209,216.1410927346615
7355992,348,2006-06-10,17,40,265,134,10208,98.30312257833188
7355993,348,2006-06-10,18,30,257,86,10207,50.23611997310664
7355994,348,2006-06-10,19,30,242,41,10207,15.55674486330803
7355995,348,2006-06-10,20,20,221,6,10210,-49.6538768633483
7355996,348,2006-06-10,21,30,210,0,10214,0.0
7355997,348,2006-06-10,22,30,200,0,10216,0.0
7355998,348,2006-06-10,23,30,191,0,10219,0.0
7355999,348,2006-06-10,24,30,187,0,10220,0.0
7356000,348,2006-06-11,1,30,181,0,10222,0.0
7356001,348,2006-06-11,2,30,170,0,10222,0.0
7356002,348,2006-06-11,3,20,154,0,10224,0.0
7356003,348,2006-06-11,4,30,164,3,10227,0.0
7356004,348,2006-06-11,5,30,177,30,10231,0.0
7356005,348,2006-06-11,6,40,197,81,10233,0.0
7356006,348,2006-06-11,7,50,216,135,10235,0.0
7356007,348,2006-06-11,8,50,236,191,10235,-2702.663347406142
7356008,348,2006-06-11,9,40,253,240,10235,116.6219441085663
7356009,348,2006-06-11,10,50,265,279,10237,759.5369344752866
7356010,348,2006-06-11,11,50,277,306,10236,942.2168643771348
7356011,348,2006-06-11,12,50,285,319,10235,984.7891076262337
7356012,348,2006-06-11,13,50,288,312,10233,873.9261372350546
7356013,348,2006-06-11,14,50,293,292,10231,618.6307019742649
7356014,348,2006-06-11,15,40,292,258,10230,460.6141384185612
7356015,348,2006-06-11,16,40,287,206,10227,260.2669315001255
7356016,348,2006-06-11,17,40,280,143,10227,119.8397356333381
7356017,348,2006-06-11,18,40,270,95,10229,64.2732152254743
7356018,348,2006-06-11,19,30,253,42,10229,16.30681888111412
7356019,348,2006-06-11,20,30,228,7,10232,-45.6169378840198
7356020,348,2006-06-11,21,30,219,0,10234,0.0
7356021,348,2006-06-11,22,30,214,0,10236,0.0
7356022,348,2006-06-11,23,40,208,0,10236,0.0
7356023,348,2006-06-11,24,40,200,0,10237,0.0
7356024,348,2006-06-12,1,40,189,0,10237,0.0
7356025,348,2006-06-12,2,30,171,0,10235,0.0
7356026,348,2006-06-12,3,30,159,0,10236,0.0
7356027,348,2006-06-12,4,30,159,3,10236,0.0
7356028,348,2006-06-12,5,30,172,31,10238,0.0
7356029,348,2006-06-12,6,40,192,82,10236,0.0
7356030,348,2006-06-12,7,40,210,140,10234,0.0
7356031,348,2006-06-12,8,40,228,196,10233,-3334.312632844615
7356032,348,2006-06-12,9,40,240,246,10231,-73.93310885422481
7356033,348,2006-06-12,10,40,248,286,10229,692.1870142986558
7356034,348,2006-06-12,11,40,258,312,10225,926.431879631803
7356035,348,2006-06-12,12,40,268,324,10219,986.4712492626111
7356036,348,2006-06-12,13,50,278,310,10217,858.1253603617365
7356037,348,2006-06-12,14,50,286,294,10213,631.5512502635443
7356038,348,2006-06-12,15,50,287,259,10210,464.957450510759
7356039,348,2006-06-12,16,50,287,205,10205,254.5527920708681
7356040,348,2006-06-12,17,40,286,142,10203,116.4497898805772
7356041,348,2006-06-12,18,20,276,88,10200,52.55771192517933
7356042,348,2006-06-12,19,10,258,42,10201,16.40436335432787
7356043,348,2006-06-12,20,10,210,4,10203,-57.86450303757243
7356044,348,2006-06-12,21,10,193,0,10205,0.0
7356045,348,2006-06-12,22,10,180,0,10204,0.0
7356046,348,2006-06-12,23,10,169,0,10204,0.0
7356047,348,2006-06-12,24,10,164,0,10203,0.0
7356048,348,2006-06-13,1,10,157,0,10203,0.0
7356049,348,2006-06-13,2,10,156,0,10202,0.0
7356050,348,2006-06-13,3,10,150,0,10204,0.0
7356051,348,2006-06-13,4,10,156,6,10205,0.0
7356052,348,2006-06-13,5,10,183,38,10207,0.0
7356053,348,2006-06-13,6,10,208,72,10208,0.0
7356054,348,2006-06-13,7,20,231,108,10207,0.0
7356055,348,2006-06-13,8,10,256,180,10208,-1453.421722072368
7356056,348,2006-06-13,9,10,275,231,10205,364.222221997267
7356057,348,2006-06-13,10,10,290,272,10203,815.8456617229158
7356058,348,2006-06-13,11,10,292,296,10200,960.6959898138613
7356059,348,2006-06-13,12,20,293,307,10196,967.6958731794172
7356060,348,2006-06-13,13,10,302,289,10191,675.7946148902096
7356061,348,2006-06-13,14,10,304,279,10188,534.8723395431673
7356062,348,2006-06-13,15,20,306,242,10184,350.1214299584205
7356063,348,2006-06-13,16,40,289,185,10181,178.1834824644093
7356064,348,2006-06-13,17,50,276,130,10180,88.50814267193635
7356065,348,2006-06-13,18,30,268,81,10179,43.59246028708949
7356066,348,2006-06-13,19,20,248,32,10178,8.451025631594527
7356067,348,2006-06-13,20,30,231,5,10181,-53.02600055801185
7356068,348,2006-06-13,21,30,212,0,10180,0.0
7356069,348,2006-06-13,22,30,202,0,10179,0.0
7356070,348,2006-06-13,23,20,195,0,10188,0.0
7356071,348,2006-06-13,24,50,194,0,10195,0.0
7356072,348,2006-06-14,1,40,181,0,10179,0.0
7356073,348,2006-06-14,2,30,179,0,10176,0.0
7356074,348,2006-06-14,3,10,177,0,10182,0.0
7356075,348,2006-06-14,4,20,176,1,10176,0.0
7356076,348,2006-06-14,5,40,179,16,10175,0.0
7356077,348,2006-06-14,6,40,177,27,10180,0.0
7356078,348,2006-06-14,7,40,181,96,10187,0.0
7356079,348,2006-06-14,8,30,183,103,10190,774.8596259522818
7356080,348,2006-06-14,9,30,184,80,10197,131.0284531477792
7356081,348,2006-06-14,10,40,182,88,10201,63.95640883555873
7356082,348,2006-06-14,11,40,182,126,10195,95.72219500945538
7356083,348,2006-06-14,12,50,173,65,10192,30.9918629354264
7356084,348,2006-06-14,13,60,168,61,10188,30.63511244318721
7356085,348,2006-06-14,14,50,168,68,10193,32.95577197666954
7356086,348,2006-06-14,15,40,162,37,10197,19.06936804272724
7356087,348,2006-06-14,16,40,162,27,10187,10.4676270477298
7356088,348,2006-06-14,17,40,159,12,10189,-9.55555195979426
7356089,348,2006-06-14,18,40,154,7,10190,-22.81185539633038
7356090,348,2006-06-14,19,50,149,2,10191,-45.81474131216282
7356091,348,2006-06-14,20,50,141,0,10193,0.0
7356092,348,2006-06-14,21,50,135,0,10191,0.0
7356093,348,2006-06-14,22,50,134,0,10194,0.0
7356094,348,2006-06-14,23,30,133,0,10195,0.0
7356095,348,2006-06-14,24,60,135,0,10190,0.0
7356096,348,2006-06-15,1,40,133,0,10188,0.0
7356097,348,2006-06-15,2,50,132,0,10185,0.0
7356098,348,2006-06-15,3,40,129,0,10184,0.0
7356099,348,2006-06-15,4,40,127,0,10180,0.0
7356100,348,2006-06-15,5,30,128,4,10181,0.0
7356101,348,2006-06-15,6,40,130,7,10182,0.0
7356102,348,2006-06-15,7,30,134,17,10182,0.0
7356103,348,2006-06-15,8,30,135,22,10181,-7.745113220988687
7356104,348,2006-06-15,9,30,134,20,10184,-6.772341243465617
7356105,348,2006-06-15,10,40,133,30,10183,9.326300156623478
7356106,348,2006-06-15,11,40,132,37,10183,17.22664915949916
7356107,348,2006-06-15,12,40,132,30,10186,12.9960950507007
7356108,348,2006-06-15,13,40,135,35,10189,17.56013688828315
7356109,348,2006-06-15,14,40,131,40,10193,21.18374509419074
7356110,348,2006-06-15,15,50,140,108,10188,43.16936637555562
7356111,348,2006-06-15,16,40,137,43,10190,22.495284693579
7356112,348,2006-06-15,17,50,132,19,10194,0.4855261268646984
7356113,348,2006-06-15,18,50,132,34,10196,13.57200884037373
7356114,348,2006-06-15,19,30,129,16,10198,-11.14963396827113
7356115,348,2006-06-15,20,20,120,6,10197,-48.60586060082627
7356116,348,2006-06-15,21,20,117,0,10199,0.0
7356117,348,2006-06-15,22,30,112,0,10203,0.0
7356118,348,2006-06-15,23,20,98,0,10201,0.0
7356119,348,2006-06-15,24,20,103,0,10199,0.0
7356120,348,2006-06-16,1,30,115,0,10199,0.0
7356121,348,2006-06-16,2,20,114,0,10195,0.0
7356122,348,2006-06-16,3,20,113,0,10198,0.0
7356123,348,2006-06-16,4,20,107,2,10196,0.0
7356124,348,2006-06-16,5,20,114,23,10197,0.0
7356125,348,2006-06-16,6,30,117,28,10196,0.0
7356126,348,2006-06-16,7,30,125,78,10198,0.0
7356127,348,2006-06-16,8,30,130,107,10198,774.8172508240564
7356128,348,2006-06-16,9,30,147,198,10197,814.9501370302007
7356129,348,2006-06-16,10,20,149,228,10196,937.0623951314371
7356130,348,2006-06-16,11,30,153,217,10195,599.2174106714558
7356131,348,2006-06-16,12,30,164,216,10193,343.4455225541203
7356132,348,2006-06-16,13,30,166,243,10193,376.5627211341057
7356133,348,2006-06-16,14,40,170,226,10192,258.4497530206697
7356134,348,2006-06-16,15,30,169,193,10193,159.6952034436198
7356135,348,2006-06-16,16,40,165,158,10191,106.021597012175
7356136,348,2006-06-16,17,30,164,161,10188,172.5810391645068
7356137,348,2006-06-16,18,40,158,100,10188,72.21285197136325
7356138,348,2006-06-16,19,20,148,51,10188,24.52921518671122
7356139,348,2006-06-16,20,20,129,10,10192,-34.23735780780366
7356140,348,2006-06-16,21,20,117,0,10195,0.0
7356141,348,2006-06-16,22,10,127,0,10198,0.0
7356142,348,2006-06-16,23,20,131,0,10199,0.0
7356143,348,2006-06-16,24,20,131,0,10198,0.0
7356144,348,2006-06-17,1,10,126,0,10197,0.0
7356145,348,2006-06-17,2,20,125,0,10196,0.0
7356146,348,2006-06-17,3,10,109,0,10199,0.0
7356147,348,2006-06-17,4,10,122,1,10201,0.0
7356148,348,2006-06-17,5,10,132,9,10199,0.0
7356149,348,2006-06-17,6,10,145,56,10200,0.0
7356150,348,2006-06-17,7,20,157,127,10202,0.0
7356151,348,2006-06-17,8,10,171,185,10203,-1939.881739759091
7356152,348,2006-06-17,9,10,180,232,10205,339.1375273100759
7356153,348,2006-06-17,10,20,190,272,10205,814.5548145738169
7356154,348,2006-06-17,11,10,197,303,10206,948.4644088788988
7356155,348,2006-06-17,12,20,208,317,10202,982.4690668894672
7356156,348,2006-06-17,13,20,220,311,10199,861.6257650119866
7356157,348,2006-06-17,14,20,222,288,10196,582.5408452872387
7356158,348,2006-06-17,15,20,224,252,10192,407.4556509298031
7356159,348,2006-06-17,16,20,222,206,10186,254.5579791758595
7356160,348,2006-06-17,17,20,224,149,10185,133.03301637928
7356161,348,2006-06-17,18,30,213,97,10183,66.06583491214403
7356162,348,2006-06-17,19,20,198,46,10180,19.78550363304019
7356163,348,2006-06-17,20,20,170,10,10184,-34.08572030585378
7356164,348,2006-06-17,21,20,150,0,10185,0.0
7356165,348,2006-06-17,22,10,142,0,10187,0.0
7356166,348,2006-06-17,23,10,140,0,10183,0.0
7356167,348,2006-06-17,24,20,150,0,10181,0.0
7356168,348,2006-06-18,1,20,144,0,10178,0.0
7356169,348,2006-06-18,2,10,138,0,10170,0.0
7356170,348,2006-06-18,3,20,136,0,10168,0.0
7356171,348,2006-06-18,4,30,144,4,10162,0.0
7356172,348,2006-06-18,5,20,153,27,10162,0.0
7356173,348,2006-06-18,6,30,167,61,10161,0.0
7356174,348,2006-06-18,7,20,191,100,10158,0.0
7356175,348,2006-06-18,8,20,211,98,10157,775.8470520211343
7356176,348,2006-06-18,9,20,228,169,10155,879.690212199123
7356177,348,2006-06-18,10,30,230,169,10151,544.1066500085186
7356178,348,2006-06-18,11,40,252,256,10147,921.6557042686443
7356179,348,2006-06-18,12,40,255,297,10144,933.3835796159199
7356180,348,2006-06-18,13,40,268,284,10134,628.746875648303
7356181,348,2006-06-18,14,40,272,244,10131,335.5345606690867
7356182,348,2006-06-18,15,40,266,220,10125,248.0319248022669
7356183,348,2006-06-18,16,30,271,196,10119,213.015752477508
7356184,348,2006-06-18,17,40,266,137,10117,101.3399407923652
7356185,348,2006-06-18,18,40,240,85,10116,47.58264660145839
7356186,348,2006-06-18,19,20,218,19,10115,-5.745016996863087
7356187,348,2006-06-18,20,10,199,3,10119,-60.71522202189048
7356188,348,2006-06-18,21,10,183,0,10118,0.0
7356189,348,2006-06-18,22,10,172,0,10118,0.0
7356190,348,2006-06-18,23,10,175,0,10116,0.0
7356191,348,2006-06-18,24,20,181,0,10113,0.0
7356192,348,2006-06-19,1,20,179,0,10107,0.0
7356193,348,2006-06-19,2,20,183,0,10099,0.0
7356194,348,2006-06-19,3,30,177,0,10096,0.0
7356195,348,2006-06-19,4,30,178,3,10094,0.0
7356196,348,2006-06-19,5,30,191,25,10094,0.0
7356197,348,2006-06-19,6,40,207,66,10094,0.0
7356198,348,2006-06-19,7,50,216,95,10100,0.0
7356199,348,2006-06-19,8,50,186,27,10105,4.203039719495437
7356200,348,2006-06-19,9,30,194,53,10112,33.70332488765987
7356201,348,2006-06-19,10,50,211,236,10115,935.2777698797594
7356202,348,2006-06-19,11,60,200,117,10120,77.07889097354284
7356203,348,2006-06-19,12,70,207,240,10123,510.7449750744321
7356204,348,2006-06-19,13,70,207,261,10123,496.142023841368
7356205,348,2006-06-19,14,50,213,223,10124,245.0219666592127
7356206,348,2006-06-19,15,50,221,192,10124,155.5414672048592
7356207,348,2006-06-19,16,50,220,199,10123,224.0492729145519
7356208,348,2006-06-19,17,50,207,89,10127,39.97524214908096
7356209,348,2006-06-19,18,50,197,57,10132,26.39109870472428
7356210,348,2006-06-19,19,40,186,27,10136,4.151627436741411
7356211,348,2006-06-19,20,30,175,12,10143,-27.87040007656941
7356212,348,2006-06-19,21,40,167,0,10143,0.0
7356213,348,2006-06-19,22,30,163,0,10142,0.0
7356214,348,2006-06-19,23,20,142,0,10142,0.0
7356215,348,2006-06-19,24,20,144,0,10141,0.0
7356216,348,2006-06-20,1,30,157,0,10142,0.0
7356217,348,2006-06-20,2,40,169,0,10141,0.0
7356218,348,2006-06-20,3,40,164,0,10144,0.0
7356219,348,2006-06-20,4,40,159,2,10144,0.0
7356220,348,2006-06-20,5,30,167,13,10148,0.0
7356221,348,2006-06-20,6,50,171,51,10147,0.0
7356222,348,2006-06-20,7,60,180,123,10147,0.0
7356223,348,2006-06-20,8,60,177,145,10151,472.2991211933658
7356224,348,2006-06-20,9,70,191,177,10154,876.4787286316015
7356225,348,2006-06-20,10,70,194,195,10156,828.9256633093077
7356226,348,2006-06-20,11,60,190,183,10157,329.6014362970528
7356227,348,2006-06-20,12,60,197,122,10157,59.56536108012023
7356228,348,2006-06-20,13,50,202,189,10158,158.2990242786246
7356229,348,2006-06-20,14,60,203,244,10155,335.846088072342
7356230,348,2006-06-20,15,60,206,199,10149,175.5987995687014
7356231,348,2006-06-20,16,50,207,200,10141,227.8500669849357
7356232,348,2006-06-20,17,50,200,119,10139,68.1410876167522
7356233,348,2006-06-20,18,50,197,50,10134,23.11417446529246
7356234,348,2006-06-20,19,40,189,43,10131,17.46271126473316
7356235,348,2006-06-20,20,30,178,8,10131,-40.05863836747616
7356236,348,2006-06-20,21,40,155,0,10134,0.0
7356237,348,2006-06-20,22,40,163,0,10131,0.0
7356238,348,2006-06-20,23,40,160,0,10128,0.0
7356239,348,2006-06-20,24,60,151,0,10125,0.0
7356240,348,2006-06-21,1,40,149,0,10120,0.0
7356241,348,2006-06-21,2,50,145,0,10117,0.0
7356242,348,2006-06-21,3,60,151,0,10113,0.0
7356243,348,2006-06-21,4,60,151,1,10114,0.0
7356244,348,2006-06-21,5,60,152,7,10113,0.0
7356245,348,2006-06-21,6,50,147,10,10111,0.0
7356246,348,2006-06-21,7,50,149,21,10110,0.0
7356247,348,2006-06-21,8,70,152,26,10112,1.784834990237042
7356248,348,2006-06-21,9,70,148,13,10114,-19.08631251991237
7356249,348,2006-06-21,10,70,149,26,10112,5.767706683355252
7356250,348,2006-06-21,11,70,155,55,10111,26.48787801052439
7356251,348,2006-06-21,12,80,157,48,10112,25.04232180343553
7356252,348,2006-06-21,13,80,164,47,10110,25.24641797375168
7356253,348,2006-06-21,14,70,168,48,10105,25.98426768860591
7356254,348,2006-06-21,15,70,185,139,10097,62.51613059441632
7356255,348,2006-06-21,16,80,182,97,10091,40.59006374435707
7356256,348,2006-06-21,17,70,186,33,10088,15.22584792336397
7356257,348,2006-06-21,18,80,180,32,10087,12.54420476896527
7356258,348,2006-06-21,19,80,173,37,10086,13.05119044028206
7356259,348,2006-06-21,20,80,152,9,10095,-36.37409806781131
7356260,348,2006-06-21,21,70,142,0,10100,0.0
7356261,348,2006-06-21,22,60,135,0,10101,0.0
7356262,348,2006-06-21,23,60,127,0,10100,0.0
7356263,348,2006-06-21,24,60,127,0,10099,0.0
7356264,348,2006-06-22,1,60,122,0,10096,0.0
7356265,348,2006-06-22,2,60,124,0,10096,0.0
7356266,348,2006-06-22,3,60,124,0,10094,0.0
7356267,348,2006-06-22,4,60,125,1,10097,0.0
7356268,348,2006-06-22,5,60,127,8,10099,0.0
7356269,348,2006-06-22,6,60,133,26,10104,0.0
7356270,348,2006-06-22,7,80,144,90,10105,0.0
7356271,348,2006-06-22,8,80,146,33,10108,23.33451517673081
7356272,348,2006-06-22,9,90,145,58,10111,44.91048013765977
