,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7461615,348,2018-06-28,16,70,254,212,10212,279.0954759517342
7461616,348,2018-06-28,17,70,245,157,10211,155.698165024535
7461617,348,2018-06-28,18,70,233,101,10211,72.47914344817977
7461618,348,2018-06-28,19,60,220,50,10211,23.19664337423459
7461619,348,2018-06-28,20,50,207,11,10215,-30.73826106578911
7461620,348,2018-06-28,21,40,197,0,10218,0.0
7461621,348,2018-06-28,22,40,191,0,10219,0.0
7461622,348,2018-06-28,23,40,180,0,10220,0.0
7461623,348,2018-06-28,24,30,171,0,10219,0.0
7461624,348,2018-06-29,1,50,161,0,10219,0.0
7461625,348,2018-06-29,2,40,150,0,10219,0.0
7461626,348,2018-06-29,3,40,138,0,10216,0.0
7461627,348,2018-06-29,4,30,140,3,10218,0.0
7461628,348,2018-06-29,5,30,155,30,10218,0.0
7461629,348,2018-06-29,6,40,175,78,10217,0.0
7461630,348,2018-06-29,7,40,193,136,10215,0.0
7461631,348,2018-06-29,8,40,212,190,10212,-3199.260746854766
7461632,348,2018-06-29,9,40,221,239,10211,13.19756355105274
7461633,348,2018-06-29,10,40,230,281,10206,702.7377809456129
7461634,348,2018-06-29,11,40,239,309,10202,923.6581352253274
7461635,348,2018-06-29,12,40,248,320,10199,983.6203755853401
7461636,348,2018-06-29,13,50,253,315,10193,896.9144767092482
7461637,348,2018-06-29,14,60,252,297,10188,655.1345355581744
7461638,348,2018-06-29,15,70,248,259,10185,459.484685803602
7461639,348,2018-06-29,16,70,237,213,10181,283.3491446669916
7461640,348,2018-06-29,17,60,225,161,10179,169.0875291127746
7461641,348,2018-06-29,18,60,211,107,10178,85.72339059090275
7461642,348,2018-06-29,19,60,184,53,10179,26.32331810501498
7461643,348,2018-06-29,20,50,168,12,10180,-27.74934199877709
7461644,348,2018-06-29,21,40,155,0,10182,0.0
7461645,348,2018-06-29,22,30,146,0,10183,0.0
7461646,348,2018-06-29,23,30,138,0,10181,0.0
7461647,348,2018-06-29,24,20,130,0,10179,0.0
7461648,348,2018-06-30,1,20,137,0,10179,0.0
7461649,348,2018-06-30,2,20,126,0,10175,0.0
7461650,348,2018-06-30,3,20,128,0,10174,0.0
7461651,348,2018-06-30,4,20,131,3,10173,0.0
7461652,348,2018-06-30,5,30,151,29,10171,0.0
7461653,348,2018-06-30,6,30,175,75,10171,0.0
7461654,348,2018-06-30,7,30,193,132,10171,0.0
7461655,348,2018-06-30,8,40,212,187,10167,-2897.305917639613
7461656,348,2018-06-30,9,30,230,238,10165,25.87191246556211
7461657,348,2018-06-30,10,40,246,278,10163,728.4438679222874
7461658,348,2018-06-30,11,50,255,305,10160,934.2698062671411
7461659,348,2018-06-30,12,40,266,316,10156,982.1008735208214
7461660,348,2018-06-30,13,40,272,312,10151,878.3598639766178
7461661,348,2018-06-30,14,50,279,296,10148,646.2352731474213
7461662,348,2018-06-30,15,50,274,263,10146,481.4080916623238
7461663,348,2018-06-30,16,50,273,219,10144,311.4851707947909
7461664,348,2018-06-30,17,50,268,168,10142,194.9013362679163
7461665,348,2018-06-30,18,50,258,111,10142,95.80412334867435
7461666,348,2018-06-30,19,40,245,55,10146,28.65270539314972
7461667,348,2018-06-30,20,30,225,12,10150,-27.58065607872381
7461668,348,2018-06-30,21,40,208,0,10153,0.0
7461669,348,2018-06-30,22,40,206,0,10156,0.0
7461670,348,2018-06-30,23,50,196,0,10155,0.0
7461671,348,2018-06-30,24,50,188,0,10154,0.0
7461672,348,2018-07-01,1,50,179,0,10156,0.0
7461673,348,2018-07-01,2,50,173,0,10156,0.0
7461674,348,2018-07-01,3,60,170,0,10158,0.0
7461675,348,2018-07-01,4,60,167,3,10159,0.0
7461676,348,2018-07-01,5,60,171,32,10161,0.0
7461677,348,2018-07-01,6,60,184,80,10163,0.0
7461678,348,2018-07-01,7,60,196,139,10168,0.0
7461679,348,2018-07-01,8,60,210,194,10167,-4061.282035392495
7461680,348,2018-07-01,9,70,223,245,10166,-255.5559418646245
7461681,348,2018-07-01,10,70,236,289,10165,593.3197076146494
7461682,348,2018-07-01,11,70,249,316,10166,895.4586365844578
7461683,348,2018-07-01,12,70,251,326,10165,983.4367465091392
7461684,348,2018-07-01,13,70,258,321,10161,930.9432328100279
7461685,348,2018-07-01,14,70,257,303,10158,709.5741511813219
7461686,348,2018-07-01,15,70,258,269,10157,510.5206355979281
7461687,348,2018-07-01,16,70,256,225,10153,342.6225994038554
7461688,348,2018-07-01,17,60,252,171,10152,207.3933176099021
7461689,348,2018-07-01,18,50,246,112,10152,98.68574804644568
7461690,348,2018-07-01,19,40,232,56,10153,29.86044922312773
7461691,348,2018-07-01,20,30,215,12,10155,-27.6244220828053
7461692,348,2018-07-01,21,30,203,0,10160,0.0
7461693,348,2018-07-01,22,30,193,0,10163,0.0
7461694,348,2018-07-01,23,40,185,0,10162,0.0
7461695,348,2018-07-01,24,40,178,0,10159,0.0
7461696,348,2018-07-02,1,40,168,0,10159,0.0
7461697,348,2018-07-02,2,40,159,0,10162,0.0
7461698,348,2018-07-02,3,30,153,0,10161,0.0
7461699,348,2018-07-02,4,30,146,3,10166,0.0
7461700,348,2018-07-02,5,40,159,31,10165,0.0
7461701,348,2018-07-02,6,40,178,81,10165,0.0
7461702,348,2018-07-02,7,40,193,140,10171,0.0
7461703,348,2018-07-02,8,40,214,195,10170,-4385.386375614108
7461704,348,2018-07-02,9,60,229,247,10171,-369.8816094656117
7461705,348,2018-07-02,10,70,242,288,10172,598.2785567602225
7461706,348,2018-07-02,11,60,243,315,10170,897.274250542989
7461707,348,2018-07-02,12,50,250,325,10169,983.4186368561974
7461708,348,2018-07-02,13,50,258,320,10167,927.8214336451729
7461709,348,2018-07-02,14,50,263,301,10164,694.2971869511091
7461710,348,2018-07-02,15,50,264,266,10161,497.9538167614102
7461711,348,2018-07-02,16,40,267,221,10159,322.8276828065151
7461712,348,2018-07-02,17,50,255,167,10158,191.7780270140795
7461713,348,2018-07-02,18,50,246,110,10162,93.50833395540035
7461714,348,2018-07-02,19,50,230,55,10165,28.6588066699761
7461715,348,2018-07-02,20,40,209,12,10171,-27.74022119194895
7461716,348,2018-07-02,21,50,189,0,10178,0.0
7461717,348,2018-07-02,22,50,177,0,10182,0.0
7461718,348,2018-07-02,23,40,164,0,10184,0.0
7461719,348,2018-07-02,24,30,152,0,10185,0.0
7461720,348,2018-07-03,1,30,135,0,10185,0.0
7461721,348,2018-07-03,2,30,131,0,10184,0.0
7461722,348,2018-07-03,3,40,130,0,10179,0.0
7461723,348,2018-07-03,4,40,130,3,10178,0.0
7461724,348,2018-07-03,5,30,144,31,10182,0.0
7461725,348,2018-07-03,6,40,164,78,10185,0.0
7461726,348,2018-07-03,7,40,185,136,10184,0.0
7461727,348,2018-07-03,8,50,203,191,10182,-3892.549184523693
7461728,348,2018-07-03,9,50,221,245,10181,-319.0278018495822
7461729,348,2018-07-03,10,40,233,283,10178,653.6483972187469
7461730,348,2018-07-03,11,40,247,309,10178,917.1914248573671
7461731,348,2018-07-03,12,30,254,318,10174,983.1122897505526
7461732,348,2018-07-03,13,40,255,313,10171,891.3941584845104
7461733,348,2018-07-03,14,50,249,295,10167,645.1752862097156
7461734,348,2018-07-03,15,60,251,258,10166,456.597023744199
7461735,348,2018-07-03,16,60,238,215,10164,294.3292803475824
7461736,348,2018-07-03,17,60,229,161,10162,169.8992870420856
7461737,348,2018-07-03,18,60,211,102,10159,74.77756016529536
7461738,348,2018-07-03,19,60,196,49,10160,22.43464036916337
7461739,348,2018-07-03,20,60,181,11,10164,-30.51219449811973
7461740,348,2018-07-03,21,40,175,0,10165,0.0
7461741,348,2018-07-03,22,40,171,0,10165,0.0
7461742,348,2018-07-03,23,40,167,0,10167,0.0
7461743,348,2018-07-03,24,40,156,0,10167,0.0
7461744,348,2018-07-04,1,30,150,0,10163,0.0
7461745,348,2018-07-04,2,30,141,0,10158,0.0
7461746,348,2018-07-04,3,30,137,0,10157,0.0
7461747,348,2018-07-04,4,30,136,3,10154,0.0
7461748,348,2018-07-04,5,30,139,14,10154,0.0
7461749,348,2018-07-04,6,30,147,37,10155,0.0
7461750,348,2018-07-04,7,40,164,117,10153,0.0
7461751,348,2018-07-04,8,30,183,176,10154,-1993.013759530425
7461752,348,2018-07-04,9,30,202,225,10151,318.6547037023054
7461753,348,2018-07-04,10,30,217,265,10150,815.4013539416098
7461754,348,2018-07-04,11,30,230,291,10147,956.8818282936487
7461755,348,2018-07-04,12,30,241,298,10145,951.009269953177
7461756,348,2018-07-04,13,30,240,292,10146,723.9176103094237
7461757,348,2018-07-04,14,30,247,274,10143,516.524282118362
7461758,348,2018-07-04,15,20,250,248,10141,376.7878632520623
7461759,348,2018-07-04,16,30,244,195,10139,210.401016405065
7461760,348,2018-07-04,17,40,236,152,10136,140.4380195337524
7461761,348,2018-07-04,18,40,227,94,10136,59.93428348225356
7461762,348,2018-07-04,19,30,213,49,10136,22.51669222950068
7461763,348,2018-07-04,20,20,187,10,10135,-33.34494907495385
7461764,348,2018-07-04,21,20,167,0,10137,0.0
7461765,348,2018-07-04,22,20,160,0,10143,0.0
7461766,348,2018-07-04,23,20,150,0,10142,0.0
7461767,348,2018-07-04,24,20,145,0,10140,0.0
7461768,348,2018-07-05,1,20,139,0,10140,0.0
7461769,348,2018-07-05,2,10,137,0,10139,0.0
7461770,348,2018-07-05,3,30,137,0,10136,0.0
7461771,348,2018-07-05,4,10,136,2,10139,0.0
7461772,348,2018-07-05,5,10,144,19,10142,0.0
7461773,348,2018-07-05,6,20,165,63,10146,0.0
7461774,348,2018-07-05,7,20,183,135,10147,0.0
7461775,348,2018-07-05,8,20,187,165,10148,-1006.578045268223
7461776,348,2018-07-05,9,30,201,204,10148,688.43834526095
7461777,348,2018-07-05,10,40,212,238,10148,919.7745092152219
7461778,348,2018-07-05,11,30,227,289,10147,958.4309357318932
7461779,348,2018-07-05,12,40,229,310,10148,977.7728007560206
7461780,348,2018-07-05,13,50,232,315,10149,907.0131422304681
7461781,348,2018-07-05,14,50,232,296,10150,657.6388192490716
7461782,348,2018-07-05,15,50,226,262,10152,481.4927704661653
7461783,348,2018-07-05,16,60,219,216,10153,300.4504011306931
7461784,348,2018-07-05,17,50,213,162,10155,174.2975724511776
7461785,348,2018-07-05,18,50,207,105,10159,81.78794768245817
7461786,348,2018-07-05,19,40,193,49,10162,22.46479632678404
7461787,348,2018-07-05,20,30,176,10,10166,-33.588981206319
7461788,348,2018-07-05,21,30,164,0,10170,0.0
7461789,348,2018-07-05,22,20,154,0,10175,0.0
7461790,348,2018-07-05,23,20,149,0,10180,0.0
7461791,348,2018-07-05,24,20,145,0,10183,0.0
7461792,348,2018-07-06,1,10,143,0,10184,0.0
7461793,348,2018-07-06,2,20,143,0,10185,0.0
7461794,348,2018-07-06,3,30,157,0,10187,0.0
7461795,348,2018-07-06,4,30,160,1,10191,0.0
7461796,348,2018-07-06,5,20,163,12,10194,0.0
7461797,348,2018-07-06,6,30,165,38,10201,0.0
7461798,348,2018-07-06,7,30,173,71,10205,0.0
7461799,348,2018-07-06,8,20,189,140,10205,349.0576956154233
7461800,348,2018-07-06,9,20,204,219,10207,420.015138755839
7461801,348,2018-07-06,10,20,217,268,10208,781.3665521094553
7461802,348,2018-07-06,11,20,224,255,10211,937.1376536053648
7461803,348,2018-07-06,12,20,238,295,10210,943.9953707764628
7461804,348,2018-07-06,13,20,252,286,10208,680.0930243086314
7461805,348,2018-07-06,14,30,247,188,10209,142.1906634464014
7461806,348,2018-07-06,15,40,242,104,10212,41.74343482188554
7461807,348,2018-07-06,16,40,242,128,10215,61.22315181633603
7461808,348,2018-07-06,17,30,246,149,10211,133.0025262277766
7461809,348,2018-07-06,18,30,236,105,10210,82.23894799475678
7461810,348,2018-07-06,19,30,214,48,10213,21.42400056922761
7461811,348,2018-07-06,20,30,189,9,10219,-37.16240929956907
7461812,348,2018-07-06,21,30,174,0,10226,0.0
7461813,348,2018-07-06,22,20,160,0,10229,0.0
7461814,348,2018-07-06,23,10,148,0,10230,0.0
7461815,348,2018-07-06,24,20,140,0,10232,0.0
7461816,348,2018-07-07,1,10,133,0,10231,0.0
7461817,348,2018-07-07,2,10,133,0,10231,0.0
7461818,348,2018-07-07,3,10,130,0,10232,0.0
7461819,348,2018-07-07,4,20,131,2,10239,0.0
7461820,348,2018-07-07,5,20,145,27,10242,0.0
7461821,348,2018-07-07,6,20,169,70,10242,0.0
7461822,348,2018-07-07,7,20,184,123,10245,0.0
7461823,348,2018-07-07,8,10,202,166,10247,-1286.679944762401
7461824,348,2018-07-07,9,10,208,201,10247,701.8957109059086
7461825,348,2018-07-07,10,20,221,257,10246,848.8394770800563
7461826,348,2018-07-07,11,20,229,281,10247,962.0939886814859
7461827,348,2018-07-07,12,20,242,293,10246,938.4475860621711
7461828,348,2018-07-07,13,20,248,291,10243,730.4364393262996
7461829,348,2018-07-07,14,40,249,238,10243,320.8472129396812
7461830,348,2018-07-07,15,40,245,211,10243,221.4582006613192
7461831,348,2018-07-07,16,40,243,171,10242,137.5958279465373
7461832,348,2018-07-07,17,40,238,142,10239,114.581465890113
7461833,348,2018-07-07,18,40,223,104,10240,80.32995903146508
7461834,348,2018-07-07,19,40,202,42,10241,16.3211574099515
7461835,348,2018-07-07,20,30,181,10,10243,-34.19671486346173
7461836,348,2018-07-07,21,30,167,0,10245,0.0
7461837,348,2018-07-07,22,20,157,0,10247,0.0
7461838,348,2018-07-07,23,10,145,0,10247,0.0
7461839,348,2018-07-07,24,20,144,0,10247,0.0
7461840,348,2018-07-08,1,20,147,0,10247,0.0
7461841,348,2018-07-08,2,20,140,0,10249,0.0
7461842,348,2018-07-08,3,10,136,0,10250,0.0
7461843,348,2018-07-08,4,10,139,2,10251,0.0
7461844,348,2018-07-08,5,10,147,14,10254,0.0
7461845,348,2018-07-08,6,20,158,40,10256,0.0
7461846,348,2018-07-08,7,20,180,126,10258,0.0
7461847,348,2018-07-08,8,10,198,183,10258,-3537.379241742091
7461848,348,2018-07-08,9,20,210,235,10258,-103.7152633968901
7461849,348,2018-07-08,10,30,225,277,10257,678.7864418517363
7461850,348,2018-07-08,11,40,231,306,10254,914.9374964030628
7461851,348,2018-07-08,12,40,232,247,10252,591.084152278121
7461852,348,2018-07-08,13,40,243,304,10249,845.4767977255087
7461853,348,2018-07-08,14,50,247,294,10249,655.3276241277247
7461854,348,2018-07-08,15,50,238,256,10249,453.6529784384805
7461855,348,2018-07-08,16,50,235,214,10248,295.847427540273
7461856,348,2018-07-08,17,60,227,161,10249,173.6424178477025
7461857,348,2018-07-08,18,60,220,102,10248,76.20678716941794
7461858,348,2018-07-08,19,40,204,47,10248,20.46430187596999
7461859,348,2018-07-08,20,40,179,9,10250,-37.52513692408559
7461860,348,2018-07-08,21,30,162,0,10251,0.0
7461861,348,2018-07-08,22,20,150,0,10252,0.0
7461862,348,2018-07-08,23,20,145,0,10251,0.0
7461863,348,2018-07-08,24,20,142,0,10249,0.0
7461864,348,2018-07-09,1,20,139,0,10249,0.0
7461865,348,2018-07-09,2,20,135,0,10249,0.0
7461866,348,2018-07-09,3,20,135,0,10248,0.0
7461867,348,2018-07-09,4,10,131,2,10250,0.0
7461868,348,2018-07-09,5,10,147,20,10251,0.0
7461869,348,2018-07-09,6,10,165,37,10250,0.0
7461870,348,2018-07-09,7,20,186,120,10248,0.0
7461871,348,2018-07-09,8,20,196,151,10249,-297.1832318423974
7461872,348,2018-07-09,9,30,208,203,10247,654.4665076315816
7461873,348,2018-07-09,10,40,217,198,10246,894.9287896749414
7461874,348,2018-07-09,11,40,223,232,10244,803.3630153716041
7461875,348,2018-07-09,12,40,220,138,10240,85.65914751725563
7461876,348,2018-07-09,13,30,219,119,10238,50.25410407906578
7461877,348,2018-07-09,14,50,228,160,10234,87.9962818720479
7461878,348,2018-07-09,15,60,219,164,10231,98.09348423028524
7461879,348,2018-07-09,16,60,203,86,10229,36.78494045188816
7461880,348,2018-07-09,17,60,190,71,10228,32.15545600908325
7461881,348,2018-07-09,18,60,182,46,10229,20.80199981119065
7461882,348,2018-07-09,19,50,171,11,10228,-20.99873498290432
7461883,348,2018-07-09,20,60,162,2,10229,-66.55550010107633
7461884,348,2018-07-09,21,50,158,0,10229,0.0
7461885,348,2018-07-09,22,50,155,0,10223,0.0
7461886,348,2018-07-09,23,40,152,0,10223,0.0
7461887,348,2018-07-09,24,40,146,0,10219,0.0
7461888,348,2018-07-10,1,40,140,0,10215,0.0
7461889,348,2018-07-10,2,30,137,0,10210,0.0
7461890,348,2018-07-10,3,20,140,0,10206,0.0
7461891,348,2018-07-10,4,30,143,0,10206,0.0
7461892,348,2018-07-10,5,30,146,6,10203,0.0
7461893,348,2018-07-10,6,40,150,21,10201,0.0
7461894,348,2018-07-10,7,50,157,36,10197,0.0
7461895,348,2018-07-10,8,50,155,36,10192,54.07031031394068
7461896,348,2018-07-10,9,60,152,31,10191,5.76136192052792
7461897,348,2018-07-10,10,70,152,60,10187,29.30278266732264
7461898,348,2018-07-10,11,70,160,67,10182,30.76757616657166
7461899,348,2018-07-10,12,60,170,80,10180,35.21950317125749
7461900,348,2018-07-10,13,70,171,74,10178,33.99368586227094
7461901,348,2018-07-10,14,70,187,139,10174,62.38171009021063
7461902,348,2018-07-10,15,80,197,183,10168,137.9599246250114
7461903,348,2018-07-10,16,80,199,200,10167,235.0268293590835
7461904,348,2018-07-10,17,60,200,67,10170,30.9638843168694
7461905,348,2018-07-10,18,80,193,82,10174,44.40748532927051
7461906,348,2018-07-10,19,70,179,46,10178,19.83120847938886
7461907,348,2018-07-10,20,50,161,8,10181,-40.7222771837562
7461908,348,2018-07-10,21,30,140,0,10188,0.0
7461909,348,2018-07-10,22,20,132,0,10189,0.0
7461910,348,2018-07-10,23,30,128,0,10189,0.0
7461911,348,2018-07-10,24,30,127,0,10189,0.0
7461912,348,2018-07-11,1,30,125,0,10188,0.0
7461913,348,2018-07-11,2,30,127,0,10186,0.0
7461914,348,2018-07-11,3,30,124,0,10186,0.0
7461915,348,2018-07-11,4,20,126,1,10188,0.0
7461916,348,2018-07-11,5,20,139,23,10188,0.0
7461917,348,2018-07-11,6,20,161,71,10190,0.0
7461918,348,2018-07-11,7,30,179,129,10193,0.0
7461919,348,2018-07-11,8,30,193,187,10191,-4940.344198997632
7461920,348,2018-07-11,9,40,196,140,10191,841.0765454588444
7461921,348,2018-07-11,10,50,205,224,10189,926.6257607728646
7461922,348,2018-07-11,11,40,206,104,10189,61.95651231770569
7461923,348,2018-07-11,12,50,219,172,10187,172.8688145619005
7461924,348,2018-07-11,13,60,211,112,10185,46.29721325285984
7461925,348,2018-07-11,14,60,209,126,10185,52.19771017004989
7461926,348,2018-07-11,15,60,210,115,10183,46.57462745869226
7461927,348,2018-07-11,16,60,216,187,10179,187.7657918621406
7461928,348,2018-07-11,17,70,205,108,10178,55.48536335684121
7461929,348,2018-07-11,18,70,197,71,10181,34.46737086767817
7461930,348,2018-07-11,19,50,189,45,10182,18.9755838726291
7461931,348,2018-07-11,20,40,175,7,10186,-44.54815463594235
7461932,348,2018-07-11,21,30,163,0,10188,0.0
7461933,348,2018-07-11,22,20,153,0,10190,0.0
7461934,348,2018-07-11,23,20,150,0,10189,0.0
7461935,348,2018-07-11,24,30,147,0,10189,0.0
7461936,348,2018-07-12,1,20,149,0,10188,0.0
7461937,348,2018-07-12,2,40,149,0,10186,0.0
7461938,348,2018-07-12,3,30,144,0,10186,0.0
7461939,348,2018-07-12,4,20,143,1,10188,0.0
7461940,348,2018-07-12,5,20,151,15,10190,0.0
7461941,348,2018-07-12,6,30,163,40,10191,0.0
7461942,348,2018-07-12,7,40,167,81,10197,0.0
7461943,348,2018-07-12,8,40,182,129,10200,486.7881089650157
7461944,348,2018-07-12,9,40,201,184,10200,806.7515904125613
7461945,348,2018-07-12,10,40,216,272,10201,696.6958333160364
7461946,348,2018-07-12,11,40,220,256,10201,948.08359849982
7461947,348,2018-07-12,12,50,237,257,10197,685.5334124590823
7461948,348,2018-07-12,13,50,240,307,10197,879.251054137763
7461949,348,2018-07-12,14,50,240,295,10197,675.8424709239421
7461950,348,2018-07-12,15,60,232,253,10196,440.2258156636514
7461951,348,2018-07-12,16,60,226,208,10197,272.2703010677476
7461952,348,2018-07-12,17,60,216,153,10197,148.876166387651
7461953,348,2018-07-12,18,50,201,95,10200,63.53789752459677
7461954,348,2018-07-12,19,50,182,38,10201,13.29085279443633
7461955,348,2018-07-12,20,40,166,8,10206,-41.15900148317892
7461956,348,2018-07-12,21,30,151,0,10210,0.0
7461957,348,2018-07-12,22,30,144,0,10213,0.0
7461958,348,2018-07-12,23,20,135,0,10213,0.0
7461959,348,2018-07-12,24,20,126,0,10213,0.0
7461960,348,2018-07-13,1,10,132,0,10213,0.0
7461961,348,2018-07-13,2,20,134,0,10212,0.0
7461962,348,2018-07-13,3,20,138,0,10211,0.0
7461963,348,2018-07-13,4,20,141,2,10216,0.0
7461964,348,2018-07-13,5,20,159,32,10215,0.0
7461965,348,2018-07-13,6,30,168,86,10217,0.0
7461966,348,2018-07-13,7,30,183,101,10218,0.0
7461967,348,2018-07-13,8,30,180,112,10221,714.2200359940883
7461968,348,2018-07-13,9,20,200,245,10219,-808.9612543482215
7461969,348,2018-07-13,10,20,211,279,10221,598.7305938452081
7461970,348,2018-07-13,11,20,219,304,10220,908.9843678195708
7461971,348,2018-07-13,12,20,227,314,10216,981.458414204458
7461972,348,2018-07-13,13,20,234,307,10214,883.3861814121204
7461973,348,2018-07-13,14,20,233,266,10211,499.1497977100618
7461974,348,2018-07-13,15,20,242,203,10207,198.8480893442724
7461975,348,2018-07-13,16,30,231,112,10206,48.60101548962688
7461976,348,2018-07-13,17,40,228,134,10204,98.2206997101408
7461977,348,2018-07-13,18,50,209,88,10205,52.56602283295063
7461978,348,2018-07-13,19,40,196,38,10206,13.25131054139534
7461979,348,2018-07-13,20,30,170,7,10209,-45.02853077285575
7461980,348,2018-07-13,21,30,159,0,10212,0.0
7461981,348,2018-07-13,22,20,147,0,10215,0.0
7461982,348,2018-07-13,23,20,145,0,10216,0.0
7461983,348,2018-07-13,24,20,145,0,10217,0.0
7461984,348,2018-07-14,1,20,144,0,10214,0.0
7461985,348,2018-07-14,2,20,126,0,10215,0.0
7461986,348,2018-07-14,3,20,127,0,10216,0.0
7461987,348,2018-07-14,4,20,120,1,10214,0.0
7461988,348,2018-07-14,5,20,137,23,10215,0.0
7461989,348,2018-07-14,6,20,158,70,10216,0.0
7461990,348,2018-07-14,7,20,178,128,10220,0.0
7461991,348,2018-07-14,8,30,189,185,10219,-5471.280020373342
7461992,348,2018-07-14,9,20,201,238,10216,-512.6604879875757
7461993,348,2018-07-14,10,30,213,279,10215,585.1397449301946
7461994,348,2018-07-14,11,20,226,305,10210,902.3367634553131
7461995,348,2018-07-14,12,30,234,318,10208,981.1214555987103
7461996,348,2018-07-14,13,40,234,314,10204,926.0228285783467
7461997,348,2018-07-14,14,40,243,293,10198,667.2890380636967
7461998,348,2018-07-14,15,40,241,259,10195,483.3232955821351
7461999,348,2018-07-14,16,30,242,212,10194,293.9680273939322
7462000,348,2018-07-14,17,40,231,156,10192,160.7084998521244
7462001,348,2018-07-14,18,40,224,97,10190,68.02865901257447
7462002,348,2018-07-14,19,40,206,43,10190,17.30065251427266
7462003,348,2018-07-14,20,30,185,7,10191,-45.09144296649547
7462004,348,2018-07-14,21,30,174,0,10193,0.0
7462005,348,2018-07-14,22,30,170,0,10192,0.0
7462006,348,2018-07-14,23,30,166,0,10193,0.0
7462007,348,2018-07-14,24,30,161,0,10191,0.0
7462008,348,2018-07-15,1,20,160,0,10189,0.0
7462009,348,2018-07-15,2,20,148,0,10186,0.0
7462010,348,2018-07-15,3,20,141,0,10184,0.0
7462011,348,2018-07-15,4,10,139,1,10181,0.0
7462012,348,2018-07-15,5,10,157,23,10181,0.0
7462013,348,2018-07-15,6,20,180,70,10183,0.0
7462014,348,2018-07-15,7,20,196,129,10183,0.0
7462015,348,2018-07-15,8,20,218,185,10183,-5825.142935598808
7462016,348,2018-07-15,9,20,228,236,10182,-475.8926863820369
7462017,348,2018-07-15,10,20,250,277,10179,599.6934773982034
7462018,348,2018-07-15,11,20,252,303,10175,907.1569604079249
7462019,348,2018-07-15,12,30,266,319,10170,980.8729880557692
7462020,348,2018-07-15,13,20,271,304,10164,869.4960880383915
7462021,348,2018-07-15,14,20,275,282,10158,584.7930772892178
7462022,348,2018-07-15,15,20,275,255,10155,461.1854813514098
7462023,348,2018-07-15,16,20,272,190,10151,202.3250012672708
7462024,348,2018-07-15,17,40,267,153,10148,151.2295311294521
7462025,348,2018-07-15,18,40,249,86,10147,50.27055360311827
7462026,348,2018-07-15,19,40,218,11,10147,-21.01221689845434
7462027,348,2018-07-15,20,20,206,2,10152,-67.56342410998404
7462028,348,2018-07-15,21,30,204,0,10153,0.0
7462029,348,2018-07-15,22,30,191,0,10152,0.0
7462030,348,2018-07-15,23,20,181,0,10151,0.0
7462031,348,2018-07-15,24,20,176,0,10150,0.0
7462032,348,2018-07-16,1,30,182,0,10148,0.0
7462033,348,2018-07-16,2,30,175,0,10145,0.0
7462034,348,2018-07-16,3,20,167,0,10145,0.0
7462035,348,2018-07-16,4,10,149,1,10144,0.0
7462036,348,2018-07-16,5,20,177,21,10145,0.0
7462037,348,2018-07-16,6,20,195,68,10145,0.0
7462038,348,2018-07-16,7,20,218,125,10144,0.0
7462039,348,2018-07-16,8,20,237,181,10144,-5332.151848053494
7462040,348,2018-07-16,9,20,257,233,10142,-394.4692025147646
7462041,348,2018-07-16,10,30,268,273,10140,639.7968205822117
7462042,348,2018-07-16,11,20,276,301,10138,911.734290786724
7462043,348,2018-07-16,12,20,284,302,10135,974.4427727904209
7462044,348,2018-07-16,13,20,285,274,10130,618.4712863630671
7462045,348,2018-07-16,14,20,294,245,10125,369.5348149226759
7462046,348,2018-07-16,15,20,288,256,10122,469.2762591880634
7462047,348,2018-07-16,16,30,288,175,10119,153.9273614293401
7462048,348,2018-07-16,17,20,284,137,10117,106.5258164667672
7462049,348,2018-07-16,18,20,274,85,10119,49.19271609412653
7462050,348,2018-07-16,19,20,253,35,10121,11.09863016167153
7462051,348,2018-07-16,20,20,235,6,10125,-49.03516319327591
7462052,348,2018-07-16,21,40,197,0,10135,0.0
7462053,348,2018-07-16,22,50,186,0,10139,0.0
7462054,348,2018-07-16,23,40,194,0,10133,0.0
7462055,348,2018-07-16,24,30,208,0,10127,0.0
7462056,348,2018-07-17,1,20,188,0,10129,0.0
7462057,348,2018-07-17,2,10,173,0,10129,0.0
7462058,348,2018-07-17,3,10,170,0,10130,0.0
7462059,348,2018-07-17,4,10,166,0,10130,0.0
7462060,348,2018-07-17,5,20,174,16,10133,0.0
7462061,348,2018-07-17,6,30,194,61,10136,0.0
7462062,348,2018-07-17,7,30,205,121,10137,0.0
7462063,348,2018-07-17,8,40,218,182,10141,-5929.385194398134
7462064,348,2018-07-17,9,40,222,172,10145,835.5107977873652
7462065,348,2018-07-17,10,50,231,245,10149,864.6868622863656
7462066,348,2018-07-17,11,60,237,221,10153,742.8691848255554
7462067,348,2018-07-17,12,60,246,275,10154,870.0549758998006
7462068,348,2018-07-17,13,60,243,304,10155,877.8348134547912
7462069,348,2018-07-17,14,60,234,277,10158,561.1874602811696
7462070,348,2018-07-17,15,70,228,248,10160,415.1978737353909
7462071,348,2018-07-17,16,70,216,205,10162,266.4183110692424
7462072,348,2018-07-17,17,70,208,149,10166,140.785464666198
7462073,348,2018-07-17,18,60,204,92,10167,60.12746231831478
7462074,348,2018-07-17,19,40,192,39,10173,14.08210747072328
7462075,348,2018-07-17,20,20,173,5,10178,-53.92679508739214
7462076,348,2018-07-17,21,10,149,0,10180,0.0
