,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7286051,348,1998-06-18,12,50,141,52,10237,26.40832028478326
7286052,348,1998-06-18,13,40,145,52,10235,27.18231268205597
7286053,348,1998-06-18,14,40,144,38,10237,19.73304849008784
7286054,348,1998-06-18,15,60,144,42,10236,22.21617538435052
7286055,348,1998-06-18,16,60,143,46,10235,23.99048446104667
7286056,348,1998-06-18,17,60,142,53,10231,25.96378584176141
7286057,348,1998-06-18,18,50,146,30,10231,10.24649347409257
7286058,348,1998-06-18,19,40,147,10,10232,-23.31277880234709
7286059,348,1998-06-18,20,30,147,4,10233,-56.91162265574302
7286060,348,1998-06-18,21,30,149,0,10235,0.0
7286061,348,1998-06-18,22,50,134,0,10234,0.0
7286062,348,1998-06-18,23,20,137,0,10230,0.0
7286063,348,1998-06-18,24,30,143,0,10228,0.0
7286064,348,1998-06-19,1,30,145,0,10226,0.0
7286065,348,1998-06-19,2,30,146,0,10224,0.0
7286066,348,1998-06-19,3,30,146,0,10221,0.0
7286067,348,1998-06-19,4,30,147,0,10224,0.0
7286068,348,1998-06-19,5,30,150,6,10225,0.0
7286069,348,1998-06-19,6,30,156,13,10226,0.0
7286070,348,1998-06-19,7,30,164,48,10228,0.0
7286071,348,1998-06-19,8,40,171,73,10232,459.3580134846878
7286072,348,1998-06-19,9,40,180,99,10233,271.9961679932184
7286073,348,1998-06-19,10,50,187,123,10234,187.4687354108115
7286074,348,1998-06-19,11,50,187,91,10237,43.97695153836288
7286075,348,1998-06-19,12,50,192,115,10238,53.01659304723902
7286076,348,1998-06-19,13,40,199,133,10239,59.65647603908494
7286077,348,1998-06-19,14,40,212,192,10237,148.2464598898116
7286078,348,1998-06-19,15,40,213,157,10235,84.4762816655716
7286079,348,1998-06-19,16,40,217,98,10236,40.79184787076902
7286080,348,1998-06-19,17,40,216,146,10234,124.2266155481001
7286081,348,1998-06-19,18,20,215,93,10233,58.79835161828531
7286082,348,1998-06-19,19,20,205,30,10233,6.643086110889022
7286083,348,1998-06-19,20,10,184,11,10233,-31.20986203028593
7286084,348,1998-06-19,21,0,161,0,10235,0.0
7286085,348,1998-06-19,22,10,150,0,10236,0.0
7286086,348,1998-06-19,23,10,144,0,10236,0.0
7286087,348,1998-06-19,24,10,144,0,10234,0.0
7286088,348,1998-06-20,1,10,145,0,10233,0.0
7286089,348,1998-06-20,2,10,143,0,10230,0.0
7286090,348,1998-06-20,3,20,144,0,10229,0.0
7286091,348,1998-06-20,4,20,141,3,10229,0.0
7286092,348,1998-06-20,5,20,161,26,10230,0.0
7286093,348,1998-06-20,6,20,178,64,10231,0.0
7286094,348,1998-06-20,7,20,203,120,10233,0.0
7286095,348,1998-06-20,8,30,224,170,10232,-669.8283423423053
7286096,348,1998-06-20,9,20,238,193,10233,836.4093644388581
7286097,348,1998-06-20,10,30,251,253,10232,902.6179653225013
7286098,348,1998-06-20,11,30,255,298,10229,955.6531017707009
7286099,348,1998-06-20,12,30,264,311,10228,974.7357639002969
7286100,348,1998-06-20,13,20,269,295,10226,729.2253673543498
7286101,348,1998-06-20,14,20,279,300,10223,675.5407932281705
7286102,348,1998-06-20,15,10,278,232,10223,299.6979073814938
7286103,348,1998-06-20,16,10,267,105,10218,43.92325016687323
7286104,348,1998-06-20,17,30,264,82,10208,36.39737885578563
7286105,348,1998-06-20,18,20,257,78,10209,39.90004691464925
7286106,348,1998-06-20,19,20,239,41,10207,15.64542375209307
7286107,348,1998-06-20,20,30,225,7,10206,-44.15908444950632
7286108,348,1998-06-20,21,20,211,0,10207,0.0
7286109,348,1998-06-20,22,30,204,0,10204,0.0
7286110,348,1998-06-20,23,30,206,0,10200,0.0
7286111,348,1998-06-20,24,30,200,0,10194,0.0
7286112,348,1998-06-21,1,30,193,0,10187,0.0
7286113,348,1998-06-21,2,40,190,0,10182,0.0
7286114,348,1998-06-21,3,40,182,0,10176,0.0
7286115,348,1998-06-21,4,40,183,2,10170,0.0
7286116,348,1998-06-21,5,40,198,30,10167,0.0
7286117,348,1998-06-21,6,50,214,76,10164,0.0
7286118,348,1998-06-21,7,40,229,101,10162,0.0
7286119,348,1998-06-21,8,50,248,175,10162,-1070.194952935127
7286120,348,1998-06-21,9,50,262,207,10161,738.7096747784852
7286121,348,1998-06-21,10,50,265,216,10163,928.7554345616945
7286122,348,1998-06-21,11,50,273,280,10164,968.6490066476755
7286123,348,1998-06-21,12,40,279,274,10164,773.1066653355326
7286124,348,1998-06-21,13,50,280,293,10161,708.2850915903025
7286125,348,1998-06-21,14,40,277,278,10160,525.9256532723165
7286126,348,1998-06-21,15,50,260,244,10162,355.378688401012
7286127,348,1998-06-21,16,50,233,114,10170,49.11334072820748
7286128,348,1998-06-21,17,50,229,100,10165,47.21047079566927
7286129,348,1998-06-21,18,50,214,54,10169,24.87529358903532
7286130,348,1998-06-21,19,40,200,12,10172,-18.44098382407555
7286131,348,1998-06-21,20,40,183,5,10181,-51.81893648581028
7286132,348,1998-06-21,21,40,177,0,10183,0.0
7286133,348,1998-06-21,22,20,171,0,10172,0.0
7286134,348,1998-06-21,23,30,174,0,10182,0.0
7286135,348,1998-06-21,24,40,168,0,10184,0.0
7286136,348,1998-06-22,1,40,167,0,10183,0.0
7286137,348,1998-06-22,2,50,158,0,10180,0.0
7286138,348,1998-06-22,3,50,158,0,10180,0.0
7286139,348,1998-06-22,4,40,156,2,10183,0.0
7286140,348,1998-06-22,5,40,162,24,10189,0.0
7286141,348,1998-06-22,6,60,163,57,10197,0.0
7286142,348,1998-06-22,7,70,168,113,10205,0.0
7286143,348,1998-06-22,8,70,174,182,10211,-1747.225196696631
7286144,348,1998-06-22,9,70,181,219,10215,578.1816181261377
7286145,348,1998-06-22,10,70,180,254,10219,897.9149386369072
7286146,348,1998-06-22,11,70,183,294,10222,960.2283941377576
7286147,348,1998-06-22,12,70,185,288,10225,888.0555592940912
7286148,348,1998-06-22,13,70,189,210,10224,228.0766938556146
7286149,348,1998-06-22,14,80,190,259,10223,431.2368179942151
7286150,348,1998-06-22,15,70,193,257,10224,445.1730037530656
7286151,348,1998-06-22,16,60,191,220,10223,317.4977954356953
7286152,348,1998-06-22,17,60,187,154,10223,146.7516544755894
7286153,348,1998-06-22,18,60,181,104,10223,79.43038998207088
7286154,348,1998-06-22,19,40,173,49,10222,22.27415281593849
7286155,348,1998-06-22,20,40,154,10,10221,-33.92645028941845
7286156,348,1998-06-22,21,30,141,0,10222,0.0
7286157,348,1998-06-22,22,30,140,0,10221,0.0
7286158,348,1998-06-22,23,40,141,0,10220,0.0
7286159,348,1998-06-22,24,40,148,0,10220,0.0
7286160,348,1998-06-23,1,40,153,0,10214,0.0
7286161,348,1998-06-23,2,30,142,0,10209,0.0
7286162,348,1998-06-23,3,40,137,0,10206,0.0
7286163,348,1998-06-23,4,30,135,2,10206,0.0
7286164,348,1998-06-23,5,40,144,16,10206,0.0
7286165,348,1998-06-23,6,50,148,29,10206,0.0
7286166,348,1998-06-23,7,50,153,45,10205,0.0
7286167,348,1998-06-23,8,60,157,73,10204,468.5862925602911
7286168,348,1998-06-23,9,60,163,104,10201,324.2328984349676
7286169,348,1998-06-23,10,60,171,137,10197,272.2781562813641
7286170,348,1998-06-23,11,70,173,132,10194,111.6966070573577
7286171,348,1998-06-23,12,80,153,80,10194,35.16765489001789
7286172,348,1998-06-23,13,80,149,63,10192,31.22741760038014
7286173,348,1998-06-23,14,70,142,42,10188,22.45340284910704
7286174,348,1998-06-23,15,70,146,32,10187,15.33270726061924
7286175,348,1998-06-23,16,80,148,19,10184,1.875594500649412
7286176,348,1998-06-23,17,70,153,16,10181,-3.381199046245229
7286177,348,1998-06-23,18,60,157,20,10176,-0.328172974761746
7286178,348,1998-06-23,19,50,159,13,10176,-16.34212645943729
7286179,348,1998-06-23,20,40,160,3,10177,-60.51326715710628
7286180,348,1998-06-23,21,40,160,0,10177,0.0
7286181,348,1998-06-23,22,40,161,0,10174,0.0
7286182,348,1998-06-23,23,50,161,0,10171,0.0
7286183,348,1998-06-23,24,40,160,0,10168,0.0
7286184,348,1998-06-24,1,40,160,0,10166,0.0
7286185,348,1998-06-24,2,40,158,0,10164,0.0
7286186,348,1998-06-24,3,40,156,0,10162,0.0
7286187,348,1998-06-24,4,40,156,1,10160,0.0
7286188,348,1998-06-24,5,30,158,7,10160,0.0
7286189,348,1998-06-24,6,30,160,16,10160,0.0
7286190,348,1998-06-24,7,40,161,23,10161,0.0
7286191,348,1998-06-24,8,40,164,27,10162,4.491523627348283
7286192,348,1998-06-24,9,40,169,31,10162,6.282839628959153
7286193,348,1998-06-24,10,40,182,84,10161,57.11203884493968
7286194,348,1998-06-24,11,30,194,107,10158,61.71862396512081
7286195,348,1998-06-24,12,40,200,158,10157,120.5149993189488
7286196,348,1998-06-24,13,40,213,248,10152,413.7017827881224
7286197,348,1998-06-24,14,30,219,213,10148,209.687001222976
7286198,348,1998-06-24,15,30,221,170,10144,105.4315230772546
7286199,348,1998-06-24,16,30,221,140,10138,74.51762936144681
7286200,348,1998-06-24,17,20,221,121,10134,70.71892400391066
7286201,348,1998-06-24,18,10,224,65,10133,30.48756641206516
7286202,348,1998-06-24,19,10,211,19,10131,-5.655472108552496
7286203,348,1998-06-24,20,10,200,4,10131,-55.53592903029876
7286204,348,1998-06-24,21,20,196,0,10129,0.0
7286205,348,1998-06-24,22,30,194,0,10126,0.0
7286206,348,1998-06-24,23,40,195,0,10119,0.0
7286207,348,1998-06-24,24,40,192,0,10113,0.0
7286208,348,1998-06-25,1,40,192,0,10106,0.0
7286209,348,1998-06-25,2,40,190,0,10099,0.0
7286210,348,1998-06-25,3,40,189,0,10094,0.0
7286211,348,1998-06-25,4,40,187,1,10092,0.0
7286212,348,1998-06-25,5,40,190,17,10089,0.0
7286213,348,1998-06-25,6,40,203,63,10088,0.0
7286214,348,1998-06-25,7,40,223,129,10084,0.0
7286215,348,1998-06-25,8,50,224,135,10083,637.9386990397346
7286216,348,1998-06-25,9,50,216,86,10084,173.2037678623713
7286217,348,1998-06-25,10,60,183,14,10095,-10.64412258364607
7286218,348,1998-06-25,11,40,178,30,10102,12.08217972962501
7286219,348,1998-06-25,12,50,177,74,10104,33.69282119071035
7286220,348,1998-06-25,13,70,165,69,10109,33.10200295553042
7286221,348,1998-06-25,14,80,180,171,10116,102.2418676138087
7286222,348,1998-06-25,15,80,186,182,10119,130.2859204972135
7286223,348,1998-06-25,16,90,192,213,10119,281.5836127845239
7286224,348,1998-06-25,17,80,187,162,10123,171.9621624507451
7286225,348,1998-06-25,18,70,176,99,10126,68.42377651636747
7286226,348,1998-06-25,19,60,169,56,10129,29.90634599079183
7286227,348,1998-06-25,20,60,155,20,10134,-10.46305540774393
7286228,348,1998-06-25,21,50,145,0,10138,0.0
7286229,348,1998-06-25,22,40,134,0,10142,0.0
7286230,348,1998-06-25,23,30,119,0,10144,0.0
7286231,348,1998-06-25,24,30,119,0,10145,0.0
7286232,348,1998-06-26,1,30,115,0,10145,0.0
7286233,348,1998-06-26,2,30,113,0,10146,0.0
7286234,348,1998-06-26,3,30,108,0,10144,0.0
7286235,348,1998-06-26,4,30,114,3,10144,0.0
7286236,348,1998-06-26,5,30,127,23,10146,0.0
7286237,348,1998-06-26,6,30,135,24,10149,0.0
7286238,348,1998-06-26,7,40,141,38,10150,0.0
7286239,348,1998-06-26,8,30,144,42,10149,73.34061750232429
7286240,348,1998-06-26,9,30,170,208,10146,708.817073912345
7286241,348,1998-06-26,10,30,185,276,10143,765.5500764471271
7286242,348,1998-06-26,11,30,194,296,10141,956.6945991688435
7286243,348,1998-06-26,12,20,205,307,10135,968.6791760557139
7286244,348,1998-06-26,13,20,207,213,10130,239.5411700496557
7286245,348,1998-06-26,14,30,210,196,10128,158.1409260940681
7286246,348,1998-06-26,15,30,211,202,10127,184.4816557262371
7286247,348,1998-06-26,16,30,210,167,10126,124.0522809941973
7286248,348,1998-06-26,17,50,198,123,10129,73.71348113016785
7286249,348,1998-06-26,18,50,177,60,10135,27.84297424516098
7286250,348,1998-06-26,19,40,167,30,10136,7.170994600869828
7286251,348,1998-06-26,20,10,160,7,10138,-43.34467565155126
7286252,348,1998-06-26,21,10,148,0,10138,0.0
7286253,348,1998-06-26,22,10,144,0,10135,0.0
7286254,348,1998-06-26,23,10,148,0,10133,0.0
7286255,348,1998-06-26,24,20,152,0,10129,0.0
7286256,348,1998-06-27,1,30,150,0,10124,0.0
7286257,348,1998-06-27,2,30,150,0,10120,0.0
7286258,348,1998-06-27,3,30,147,0,10113,0.0
7286259,348,1998-06-27,4,40,149,1,10112,0.0
7286260,348,1998-06-27,5,40,156,12,10109,0.0
7286261,348,1998-06-27,6,40,163,38,10104,0.0
7286262,348,1998-06-27,7,50,171,56,10102,0.0
7286263,348,1998-06-27,8,50,190,123,10098,743.9690391619292
7286264,348,1998-06-27,9,70,195,180,10097,868.6130122568987
7286265,348,1998-06-27,10,80,203,191,10094,805.5039902628041
7286266,348,1998-06-27,11,80,200,178,10095,305.6514659429582
7286267,348,1998-06-27,12,80,203,206,10093,295.3174258420603
7286268,348,1998-06-27,13,70,195,106,10091,43.01156446068474
7286269,348,1998-06-27,14,60,190,44,10091,23.90911750525999
7286270,348,1998-06-27,15,60,157,29,10095,13.05747267548774
7286271,348,1998-06-27,16,30,158,28,10093,11.78747735815483
7286272,348,1998-06-27,17,50,142,12,10095,-9.007512939884636
7286273,348,1998-06-27,18,30,142,14,10092,-8.831807669021753
7286274,348,1998-06-27,19,50,149,24,10092,1.195333810523372
7286275,348,1998-06-27,20,40,146,3,10091,-59.66772327278337
7286276,348,1998-06-27,21,30,140,0,10092,0.0
7286277,348,1998-06-27,22,40,140,0,10092,0.0
7286278,348,1998-06-27,23,50,140,0,10095,0.0
7286279,348,1998-06-27,24,50,132,0,10095,0.0
7286280,348,1998-06-28,1,50,129,0,10098,0.0
7286281,348,1998-06-28,2,50,130,0,10101,0.0
7286282,348,1998-06-28,3,60,130,0,10105,0.0
7286283,348,1998-06-28,4,60,132,2,10109,0.0
7286284,348,1998-06-28,5,60,133,18,10112,0.0
7286285,348,1998-06-28,6,60,142,44,10117,0.0
7286286,348,1998-06-28,7,70,147,83,10124,0.0
7286287,348,1998-06-28,8,70,154,68,10130,400.0691881463293
7286288,348,1998-06-28,9,70,158,94,10136,240.5957663105074
7286289,348,1998-06-28,10,80,164,149,10142,367.8013717972212
7286290,348,1998-06-28,11,80,180,231,10145,743.138858071877
7286291,348,1998-06-28,12,80,178,215,10149,344.4218817095873
7286292,348,1998-06-28,13,80,189,325,10152,944.5783465807449
7286293,348,1998-06-28,14,70,188,234,10154,292.4605149951666
7286294,348,1998-06-28,15,70,190,267,10157,499.6421812587122
7286295,348,1998-06-28,16,70,178,145,10161,81.84457868424336
7286296,348,1998-06-28,17,70,185,139,10161,104.9023922798309
7286297,348,1998-06-28,18,70,177,105,10163,80.95175902356596
7286298,348,1998-06-28,19,60,161,29,10167,6.123952209963822
7286299,348,1998-06-28,20,60,148,10,10167,-33.41074217327684
7286300,348,1998-06-28,21,50,153,0,10170,0.0
7286301,348,1998-06-28,22,40,146,0,10171,0.0
7286302,348,1998-06-28,23,50,146,0,10167,0.0
7286303,348,1998-06-28,24,60,144,0,10166,0.0
7286304,348,1998-06-29,1,50,140,0,10163,0.0
7286305,348,1998-06-29,2,40,136,0,10165,0.0
7286306,348,1998-06-29,3,40,134,0,10163,0.0
7286307,348,1998-06-29,4,50,137,1,10166,0.0
7286308,348,1998-06-29,5,50,137,10,10167,0.0
7286309,348,1998-06-29,6,50,150,52,10169,0.0
7286310,348,1998-06-29,7,60,157,62,10172,0.0
7286311,348,1998-06-29,8,60,151,49,10175,138.5833165680889
7286312,348,1998-06-29,9,50,153,32,10177,7.129853090488321
7286313,348,1998-06-29,10,40,159,54,10176,24.67186141332307
7286314,348,1998-06-29,11,60,167,130,10176,108.7829581830528
7286315,348,1998-06-29,12,50,171,87,10177,37.46986439818627
7286316,348,1998-06-29,13,50,178,116,10175,47.71672967747774
7286317,348,1998-06-29,14,70,186,163,10173,89.81771020825597
7286318,348,1998-06-29,15,60,176,132,10173,56.69813824789874
7286319,348,1998-06-29,16,60,169,69,10173,32.50162512543827
7286320,348,1998-06-29,17,70,156,31,10173,13.31332604116416
7286321,348,1998-06-29,18,50,151,34,10170,13.82764591458532
7286322,348,1998-06-29,19,50,156,33,10164,9.65484031207973
7286323,348,1998-06-29,20,30,140,11,10167,-30.45039570959367
7286324,348,1998-06-29,21,40,134,0,10165,0.0
7286325,348,1998-06-29,22,30,123,0,10161,0.0
7286326,348,1998-06-29,23,20,134,0,10159,0.0
7286327,348,1998-06-29,24,30,134,0,10152,0.0
7286328,348,1998-06-30,1,30,137,0,10146,0.0
7286329,348,1998-06-30,2,40,134,0,10140,0.0
7286330,348,1998-06-30,3,50,129,0,10135,0.0
7286331,348,1998-06-30,4,40,128,1,10132,0.0
7286332,348,1998-06-30,5,50,128,6,10128,0.0
7286333,348,1998-06-30,6,50,128,15,10123,0.0
7286334,348,1998-06-30,7,50,130,12,10118,0.0
7286335,348,1998-06-30,8,50,140,42,10114,78.3177029915935
7286336,348,1998-06-30,9,50,149,63,10109,62.24396135010815
7286337,348,1998-06-30,10,50,150,64,10106,32.08847369617904
7286338,348,1998-06-30,11,50,144,42,10107,20.46809240407448
7286339,348,1998-06-30,12,50,165,124,10103,62.62201165904683
7286340,348,1998-06-30,13,50,163,63,10102,31.44473492983269
7286341,348,1998-06-30,14,40,172,103,10104,41.27237077391173
7286342,348,1998-06-30,15,50,172,141,10107,64.6875435633161
7286343,348,1998-06-30,16,60,177,171,10108,134.1021145010955
7286344,348,1998-06-30,17,50,171,151,10108,136.1959604782024
7286345,348,1998-06-30,18,40,159,55,10111,25.53745322708581
7286346,348,1998-06-30,19,30,150,17,10112,-8.667861702246594
7286347,348,1998-06-30,20,20,143,10,10113,-33.08693679462115
7286348,348,1998-06-30,21,10,139,0,10115,0.0
7286349,348,1998-06-30,22,20,145,0,10117,0.0
7286350,348,1998-06-30,23,30,143,0,10117,0.0
7286351,348,1998-06-30,24,30,140,0,10117,0.0
7286352,348,1998-07-01,1,30,133,0,10118,0.0
7286353,348,1998-07-01,2,30,119,0,10118,0.0
7286354,348,1998-07-01,3,30,115,0,10117,0.0
7286355,348,1998-07-01,4,30,110,1,10117,0.0
7286356,348,1998-07-01,5,30,124,25,10120,0.0
7286357,348,1998-07-01,6,40,143,68,10120,0.0
7286358,348,1998-07-01,7,50,154,122,10122,0.0
7286359,348,1998-07-01,8,50,157,140,10128,468.5502051120392
7286360,348,1998-07-01,9,50,162,143,10130,832.0093731389908
7286361,348,1998-07-01,10,50,167,206,10134,911.3137842698425
7286362,348,1998-07-01,11,60,179,254,10134,925.4889376751694
7286363,348,1998-07-01,12,60,186,333,10132,979.3338655532216
7286364,348,1998-07-01,13,60,185,269,10132,543.912414417509
7286365,348,1998-07-01,14,50,183,126,10136,51.36684137752788
7286366,348,1998-07-01,15,40,171,59,10138,30.27750077903594
7286367,348,1998-07-01,16,40,173,112,10138,47.86023439248422
7286368,348,1998-07-01,17,40,177,92,10139,41.59287572850704
7286369,348,1998-07-01,18,50,171,85,10143,47.08272798667349
7286370,348,1998-07-01,19,50,162,51,10145,24.35776529714141
7286371,348,1998-07-01,20,40,150,11,10147,-30.35385960917261
7286372,348,1998-07-01,21,30,132,0,10155,0.0
7286373,348,1998-07-01,22,30,122,0,10157,0.0
7286374,348,1998-07-01,23,20,114,0,10158,0.0
7286375,348,1998-07-01,24,20,114,0,10160,0.0
7286376,348,1998-07-02,1,10,99,0,10159,0.0
7286377,348,1998-07-02,2,10,108,0,10158,0.0
7286378,348,1998-07-02,3,30,131,0,10159,0.0
7286379,348,1998-07-02,4,20,127,1,10160,0.0
7286380,348,1998-07-02,5,20,131,14,10163,0.0
7286381,348,1998-07-02,6,20,143,25,10169,0.0
7286382,348,1998-07-02,7,20,149,44,10173,0.0
7286383,348,1998-07-02,8,30,156,87,10175,746.4627981068057
7286384,348,1998-07-02,9,20,165,133,10174,736.4176683936408
7286385,348,1998-07-02,10,20,179,245,10173,909.7709592837914
7286386,348,1998-07-02,11,30,174,176,10173,303.6176063980711
7286387,348,1998-07-02,12,30,176,120,10173,58.72599000777628
7286388,348,1998-07-02,13,30,183,182,10172,143.3678861458081
7286389,348,1998-07-02,14,50,184,185,10171,132.8205329965299
7286390,348,1998-07-02,15,60,170,146,10171,70.39596293905035
7286391,348,1998-07-02,16,50,165,145,10171,82.24615792658341
7286392,348,1998-07-02,17,50,162,56,10170,27.3216733108292
7286393,348,1998-07-02,18,40,157,31,10173,11.42375721995734
7286394,348,1998-07-02,19,40,149,12,10175,-18.33307854846205
7286395,348,1998-07-02,20,40,137,4,10175,-55.80448020786047
7286396,348,1998-07-02,21,20,130,0,10179,0.0
7286397,348,1998-07-02,22,20,137,0,10179,0.0
7286398,348,1998-07-02,23,20,137,0,10178,0.0
7286399,348,1998-07-02,24,10,135,0,10180,0.0
7286400,348,1998-07-03,1,10,134,0,10178,0.0
7286401,348,1998-07-03,2,20,131,0,10176,0.0
7286402,348,1998-07-03,3,20,129,0,10175,0.0
7286403,348,1998-07-03,4,20,130,0,10178,0.0
7286404,348,1998-07-03,5,20,131,5,10181,0.0
7286405,348,1998-07-03,6,20,135,16,10183,0.0
7286406,348,1998-07-03,7,20,139,31,10184,0.0
7286407,348,1998-07-03,8,30,143,57,10187,251.2968607797451
7286408,348,1998-07-03,9,30,145,82,10188,160.4861032015406
7286409,348,1998-07-03,10,30,144,62,10193,30.42530796896056
7286410,348,1998-07-03,11,30,152,96,10196,49.80888429990947
7286411,348,1998-07-03,12,40,160,132,10195,73.75141818231978
7286412,348,1998-07-03,13,50,166,186,10197,154.8964584171103
7286413,348,1998-07-03,14,50,163,105,10200,41.79361921267898
7286414,348,1998-07-03,15,50,165,89,10202,37.54853319818038
7286415,348,1998-07-03,16,60,162,108,10202,45.55143808795984
7286416,348,1998-07-03,17,60,152,96,10204,44.18878715842365
7286417,348,1998-07-03,18,50,147,41,10206,18.26686550653545
7286418,348,1998-07-03,19,40,143,26,10207,2.905680167011349
7286419,348,1998-07-03,20,30,140,8,10210,-40.3072663533538
7286420,348,1998-07-03,21,30,137,0,10213,0.0
7286421,348,1998-07-03,22,20,129,0,10213,0.0
7286422,348,1998-07-03,23,20,129,0,10215,0.0
7286423,348,1998-07-03,24,30,126,0,10214,0.0
7286424,348,1998-07-04,1,30,118,0,10212,0.0
7286425,348,1998-07-04,2,30,121,0,10210,0.0
7286426,348,1998-07-04,3,30,123,0,10210,0.0
7286427,348,1998-07-04,4,20,127,0,10210,0.0
7286428,348,1998-07-04,5,20,135,6,10207,0.0
7286429,348,1998-07-04,6,20,140,23,10205,0.0
7286430,348,1998-07-04,7,30,154,43,10208,0.0
7286431,348,1998-07-04,8,40,166,67,10208,420.8889722610535
7286432,348,1998-07-04,9,40,176,97,10210,286.4767432747591
7286433,348,1998-07-04,10,50,180,133,10212,265.7195167545121
7286434,348,1998-07-04,11,60,182,170,10213,274.2391548043807
7286435,348,1998-07-04,12,60,188,203,10212,291.7364851392039
7286436,348,1998-07-04,13,60,188,272,10214,569.5782637639124
7286437,348,1998-07-04,14,60,188,263,10213,467.5379312471926
7286438,348,1998-07-04,15,70,175,194,10212,164.2603499768856
7286439,348,1998-07-04,16,60,164,88,10211,37.39142766348154
7286440,348,1998-07-04,17,60,159,22,10212,4.177783101577468
7286441,348,1998-07-04,18,50,161,35,10210,14.38147181255955
7286442,348,1998-07-04,19,50,159,31,10208,7.735713925689002
7286443,348,1998-07-04,20,40,155,3,10204,-60.7399339838351
7286444,348,1998-07-04,21,50,150,0,10207,0.0
7286445,348,1998-07-04,22,30,150,0,10203,0.0
7286446,348,1998-07-04,23,30,147,0,10200,0.0
7286447,348,1998-07-04,24,30,144,0,10192,0.0
7286448,348,1998-07-05,1,30,143,0,10190,0.0
7286449,348,1998-07-05,2,30,147,0,10183,0.0
7286450,348,1998-07-05,3,40,149,0,10177,0.0
7286451,348,1998-07-05,4,30,152,0,10167,0.0
7286452,348,1998-07-05,5,20,151,4,10165,0.0
7286453,348,1998-07-05,6,50,159,23,10159,0.0
7286454,348,1998-07-05,7,50,162,51,10159,0.0
7286455,348,1998-07-05,8,60,172,99,10160,759.2108455236897
7286456,348,1998-07-05,9,60,177,143,10157,841.5906989272386
7286457,348,1998-07-05,10,70,180,132,10154,260.6350186839082
7286458,348,1998-07-05,11,80,185,156,10155,205.537986005229
7286459,348,1998-07-05,12,70,180,123,10152,62.52262699910617
7286460,348,1998-07-05,13,80,182,153,10151,85.29709408539945
7286461,348,1998-07-05,14,80,180,110,10150,43.65895908909395
7286462,348,1998-07-05,15,80,179,57,10150,29.51685650582721
7286463,348,1998-07-05,16,80,180,60,10147,29.94969388555861
7286464,348,1998-07-05,17,70,167,24,10145,6.652888352289724
7286465,348,1998-07-05,18,50,172,11,10143,-14.34333578543211
7286466,348,1998-07-05,19,40,172,8,10141,-27.46597496375416
7286467,348,1998-07-05,20,30,171,2,10139,-65.22852235678806
7286468,348,1998-07-05,21,30,168,0,10138,0.0
7286469,348,1998-07-05,22,30,167,0,10137,0.0
7286470,348,1998-07-05,23,40,166,0,10136,0.0
7286471,348,1998-07-05,24,50,153,0,10134,0.0
7286472,348,1998-07-06,1,30,152,0,10129,0.0
7286473,348,1998-07-06,2,30,153,0,10126,0.0
7286474,348,1998-07-06,3,20,151,0,10121,0.0
7286475,348,1998-07-06,4,30,154,2,10118,0.0
7286476,348,1998-07-06,5,30,155,10,10116,0.0
7286477,348,1998-07-06,6,30,162,36,10118,0.0
7286478,348,1998-07-06,7,40,167,63,10119,0.0
7286479,348,1998-07-06,8,40,172,101,10121,759.0411453837648
7286480,348,1998-07-06,9,40,178,140,10120,827.0471762411539
7286481,348,1998-07-06,10,50,184,149,10120,391.7529615685861
7286482,348,1998-07-06,11,50,182,165,10120,249.9235646329317
7286483,348,1998-07-06,12,60,189,172,10119,166.5337506169379
7286484,348,1998-07-06,13,50,186,151,10119,82.46010187640236
7286485,348,1998-07-06,14,50,180,134,10120,57.38286410785597
7286486,348,1998-07-06,15,50,179,112,10122,44.95470835746427
7286487,348,1998-07-06,16,50,175,84,10121,36.44751704469599
7286488,348,1998-07-06,17,40,161,56,10121,27.44630497954817
7286489,348,1998-07-06,18,40,156,36,10122,15.39615564704592
7286490,348,1998-07-06,19,40,146,30,10122,7.166308643187637
7286491,348,1998-07-06,20,30,129,12,10123,-27.62481532823222
7286492,348,1998-07-06,21,20,115,0,10126,0.0
7286493,348,1998-07-06,22,20,109,0,10125,0.0
7286494,348,1998-07-06,23,20,97,0,10124,0.0
7286495,348,1998-07-06,24,20,114,0,10123,0.0
7286496,348,1998-07-07,1,20,110,0,10121,0.0
7286497,348,1998-07-07,2,20,113,0,10117,0.0
7286498,348,1998-07-07,3,10,106,0,10115,0.0
7286499,348,1998-07-07,4,20,113,1,10113,0.0
7286500,348,1998-07-07,5,20,122,6,10114,0.0
7286501,348,1998-07-07,6,40,116,19,10117,0.0
7286502,348,1998-07-07,7,20,123,41,10116,0.0
7286503,348,1998-07-07,8,20,139,99,10115,757.237951998359
7286504,348,1998-07-07,9,40,150,162,10116,869.7731751384285
7286505,348,1998-07-07,10,60,159,263,10114,814.7736288657685
7286506,348,1998-07-07,11,60,153,270,10117,964.2157577129733
7286507,348,1998-07-07,12,70,139,136,10121,80.92890999681629
7286508,348,1998-07-07,13,70,155,241,10116,373.1907262891233
7286509,348,1998-07-07,14,80,153,215,10118,223.4773665957268
7286510,348,1998-07-07,15,70,152,138,10119,62.52360029917019
7286511,348,1998-07-07,16,70,147,92,10118,38.84608365473025
