,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7318453,348,2002-02-27,14,150,84,112,9980,223.9036745949883
7318454,348,2002-02-27,15,140,77,83,9980,84.84494653285611
7318455,348,2002-02-27,16,110,65,26,9979,0.6162831012470386
7318456,348,2002-02-27,17,110,63,15,9975,-21.52203940161523
7318457,348,2002-02-27,18,110,59,0,9968,0.0
7318458,348,2002-02-27,19,100,58,0,9966,0.0
7318459,348,2002-02-27,20,110,55,0,9957,0.0
7318460,348,2002-02-27,21,90,50,0,9955,0.0
7318461,348,2002-02-27,22,100,51,0,9957,0.0
7318462,348,2002-02-27,23,90,48,0,9956,0.0
7318463,348,2002-02-27,24,90,44,0,9961,0.0
7318464,348,2002-02-28,1,80,48,0,9963,0.0
7318465,348,2002-02-28,2,80,47,0,9962,0.0
7318466,348,2002-02-28,3,90,48,0,9959,0.0
7318467,348,2002-02-28,4,110,46,0,9958,0.0
7318468,348,2002-02-28,5,110,39,0,9955,0.0
7318469,348,2002-02-28,6,90,36,0,9957,0.0
7318470,348,2002-02-28,7,100,37,2,9960,0.0
7318471,348,2002-02-28,8,110,42,29,9965,0.0
7318472,348,2002-02-28,9,100,49,59,9968,0.0
7318473,348,2002-02-28,10,110,48,41,9975,0.0
7318474,348,2002-02-28,11,110,54,28,9982,6.085058114577205
7318475,348,2002-02-28,12,100,62,64,9986,86.90878004596733
7318476,348,2002-02-28,13,110,74,158,9990,835.592018500183
7318477,348,2002-02-28,14,100,74,106,9993,177.6929878984903
7318478,348,2002-02-28,15,90,81,99,9996,146.326691784518
7318479,348,2002-02-28,16,80,77,41,9999,15.28962014402522
7318480,348,2002-02-28,17,70,67,19,10001,-13.22434569427958
7318481,348,2002-02-28,18,80,52,1,10004,-101.6034826338326
7318482,348,2002-02-28,19,60,46,0,10010,0.0
7318483,348,2002-02-28,20,60,44,0,10010,0.0
7318484,348,2002-02-28,21,60,44,0,10016,0.0
7318485,348,2002-02-28,22,50,43,0,10017,0.0
7318486,348,2002-02-28,23,60,47,0,10019,0.0
7318487,348,2002-02-28,24,70,51,0,10022,0.0
7318488,348,2002-03-01,1,60,48,0,10029,0.0
7318489,348,2002-03-01,2,60,46,0,10032,0.0
7318490,348,2002-03-01,3,60,46,0,10033,0.0
7318491,348,2002-03-01,4,60,44,0,10036,0.0
7318492,348,2002-03-01,5,40,42,0,10045,0.0
7318493,348,2002-03-01,6,30,42,0,10052,0.0
7318494,348,2002-03-01,7,50,42,0,10058,0.0
7318495,348,2002-03-01,8,40,42,10,10069,0.0
7318496,348,2002-03-01,9,40,44,27,10082,0.0
7318497,348,2002-03-01,10,40,55,74,10093,0.0
7318498,348,2002-03-01,11,30,70,106,10104,809.636301066431
7318499,348,2002-03-01,12,50,69,110,10111,505.6780542256071
7318500,348,2002-03-01,13,40,79,181,10115,937.7383068715123
7318501,348,2002-03-01,14,50,77,130,10119,338.9798338774864
7318502,348,2002-03-01,15,60,71,114,10127,227.5093248791546
7318503,348,2002-03-01,16,70,60,79,10134,96.07414942912044
7318504,348,2002-03-01,17,60,47,32,10138,5.317937476247998
7318505,348,2002-03-01,18,40,27,2,10149,-93.15705966626417
7318506,348,2002-03-01,19,20,15,0,10159,0.0
7318507,348,2002-03-01,20,30,11,0,10163,0.0
7318508,348,2002-03-01,21,20,10,0,10168,0.0
7318509,348,2002-03-01,22,20,4,0,10172,0.0
7318510,348,2002-03-01,23,20,-5,0,10175,0.0
7318511,348,2002-03-01,24,20,-7,0,10175,0.0
7318512,348,2002-03-02,1,20,-4,0,10171,0.0
7318513,348,2002-03-02,2,20,-17,0,10171,0.0
7318514,348,2002-03-02,3,20,-27,0,10170,0.0
7318515,348,2002-03-02,4,10,-29,0,10171,0.0
7318516,348,2002-03-02,5,10,-33,0,10173,0.0
7318517,348,2002-03-02,6,10,-32,0,10166,0.0
7318518,348,2002-03-02,7,10,-37,4,10167,0.0
7318519,348,2002-03-02,8,10,-23,43,10166,0.0
7318520,348,2002-03-02,9,20,18,119,10166,0.0
7318521,348,2002-03-02,10,30,30,141,10167,0.0
7318522,348,2002-03-02,11,30,41,169,10165,-158.2423557141197
7318523,348,2002-03-02,12,30,56,185,10160,856.6660551736276
7318524,348,2002-03-02,13,40,65,183,10152,938.8219908630666
7318525,348,2002-03-02,14,50,62,131,10145,333.4387283968457
7318526,348,2002-03-02,15,60,64,104,10142,159.6682083860803
7318527,348,2002-03-02,16,60,62,87,10139,127.5126207362196
7318528,348,2002-03-02,17,60,51,31,10140,3.950449251098242
7318529,348,2002-03-02,18,50,43,2,10142,-91.43148231489705
7318530,348,2002-03-02,19,40,41,0,10145,0.0
7318531,348,2002-03-02,20,40,32,0,10147,0.0
7318532,348,2002-03-02,21,40,25,0,10147,0.0
7318533,348,2002-03-02,22,30,8,0,10151,0.0
7318534,348,2002-03-02,23,20,5,0,10156,0.0
7318535,348,2002-03-02,24,30,23,0,10158,0.0
7318536,348,2002-03-03,1,30,26,0,10161,0.0
7318537,348,2002-03-03,2,20,5,0,10164,0.0
7318538,348,2002-03-03,3,30,-3,0,10167,0.0
7318539,348,2002-03-03,4,30,-8,0,10171,0.0
7318540,348,2002-03-03,5,20,-5,0,10173,0.0
7318541,348,2002-03-03,6,20,-8,0,10176,0.0
7318542,348,2002-03-03,7,30,2,5,10180,0.0
7318543,348,2002-03-03,8,30,18,35,10184,0.0
7318544,348,2002-03-03,9,30,44,74,10190,0.0
7318545,348,2002-03-03,10,30,67,130,10193,0.0
7318546,348,2002-03-03,11,40,76,173,10193,-181.9991250549269
7318547,348,2002-03-03,12,50,79,121,10194,608.1044633276806
7318548,348,2002-03-03,13,60,76,99,10193,167.5825840060309
7318549,348,2002-03-03,14,60,76,108,10194,167.5732534187318
7318550,348,2002-03-03,15,60,84,82,10191,70.31170557471012
7318551,348,2002-03-03,16,60,81,85,10190,112.7664682362726
7318552,348,2002-03-03,17,50,72,26,10190,-2.664583635120246
7318553,348,2002-03-03,18,50,63,2,10194,-90.306610666553
7318554,348,2002-03-03,19,50,63,0,10195,0.0
7318555,348,2002-03-03,20,50,62,0,10199,0.0
7318556,348,2002-03-03,21,40,63,0,10200,0.0
7318557,348,2002-03-03,22,50,64,0,10200,0.0
7318558,348,2002-03-03,23,40,63,0,10199,0.0
7318559,348,2002-03-03,24,40,65,0,10201,0.0
7318560,348,2002-03-04,1,40,66,0,10200,0.0
7318561,348,2002-03-04,2,40,67,0,10199,0.0
7318562,348,2002-03-04,3,40,67,0,10200,0.0
7318563,348,2002-03-04,4,40,67,0,10199,0.0
7318564,348,2002-03-04,5,40,67,0,10200,0.0
7318565,348,2002-03-04,6,40,67,0,10200,0.0
7318566,348,2002-03-04,7,40,68,2,10202,0.0
7318567,348,2002-03-04,8,40,73,20,10205,0.0
7318568,348,2002-03-04,9,30,82,45,10206,0.0
7318569,348,2002-03-04,10,40,92,64,10204,0.0
7318570,348,2002-03-04,11,50,95,70,10202,326.659490839919
7318571,348,2002-03-04,12,40,97,63,10198,65.89457287712585
7318572,348,2002-03-04,13,40,97,78,10193,72.03337180130013
7318573,348,2002-03-04,14,30,98,54,10187,24.72587326947624
7318574,348,2002-03-04,15,30,97,42,10182,16.08781213610445
7318575,348,2002-03-04,16,30,92,21,10177,-5.673786727744646
7318576,348,2002-03-04,17,30,88,8,10174,-39.52610720421865
7318577,348,2002-03-04,18,20,82,0,10175,0.0
7318578,348,2002-03-04,19,20,79,0,10174,0.0
7318579,348,2002-03-04,20,10,77,0,10174,0.0
7318580,348,2002-03-04,21,10,74,0,10172,0.0
7318581,348,2002-03-04,22,10,72,0,10165,0.0
7318582,348,2002-03-04,23,20,72,0,10163,0.0
7318583,348,2002-03-04,24,20,70,0,10159,0.0
7318584,348,2002-03-05,1,10,68,0,10156,0.0
7318585,348,2002-03-05,2,10,65,0,10151,0.0
7318586,348,2002-03-05,3,10,65,0,10143,0.0
7318587,348,2002-03-05,4,10,63,0,10138,0.0
7318588,348,2002-03-05,5,10,62,0,10133,0.0
7318589,348,2002-03-05,6,10,58,0,10132,0.0
7318590,348,2002-03-05,7,10,59,4,10134,0.0
7318591,348,2002-03-05,8,10,67,11,10140,0.0
7318592,348,2002-03-05,9,20,74,20,10144,0.0
7318593,348,2002-03-05,10,20,82,45,10143,0.0
7318594,348,2002-03-05,11,30,89,88,10143,596.8474397986147
7318595,348,2002-03-05,12,30,86,83,10141,162.6652780589486
7318596,348,2002-03-05,13,30,93,106,10135,191.4923156407083
7318597,348,2002-03-05,14,40,99,108,10129,153.0502277297541
7318598,348,2002-03-05,15,50,99,126,10129,268.060816309706
7318599,348,2002-03-05,16,40,93,71,10131,57.41259488395487
7318600,348,2002-03-05,17,40,78,33,10132,6.536924666200398
7318601,348,2002-03-05,18,30,56,3,10132,-79.94535400121597
7318602,348,2002-03-05,19,30,37,0,10136,0.0
7318603,348,2002-03-05,20,30,59,0,10135,0.0
7318604,348,2002-03-05,21,30,42,0,10132,0.0
7318605,348,2002-03-05,22,30,35,0,10130,0.0
7318606,348,2002-03-05,23,40,43,0,10122,0.0
7318607,348,2002-03-05,24,50,49,0,10113,0.0
7318608,348,2002-03-06,1,50,48,0,10102,0.0
7318609,348,2002-03-06,2,50,52,0,10100,0.0
7318610,348,2002-03-06,3,60,54,0,10086,0.0
7318611,348,2002-03-06,4,60,53,0,10079,0.0
7318612,348,2002-03-06,5,60,56,0,10070,0.0
7318613,348,2002-03-06,6,70,61,0,10066,0.0
7318614,348,2002-03-06,7,80,59,1,10062,0.0
7318615,348,2002-03-06,8,90,61,14,10058,0.0
7318616,348,2002-03-06,9,90,64,23,10055,0.0
7318617,348,2002-03-06,10,90,74,53,10052,0.0
7318618,348,2002-03-06,11,100,76,37,10051,23.72394768696443
7318619,348,2002-03-06,12,100,79,22,10047,-5.685441454177162
7318620,348,2002-03-06,13,110,81,25,10043,1.312002852571563
7318621,348,2002-03-06,14,110,84,26,10040,3.7004291161215
7318622,348,2002-03-06,15,100,87,20,10040,-4.145741198883411
7318623,348,2002-03-06,16,110,90,27,10038,3.025004251077769
7318624,348,2002-03-06,17,110,91,15,10040,-19.27970188680667
7318625,348,2002-03-06,18,100,91,1,10042,-91.24152035643004
7318626,348,2002-03-06,19,100,93,0,10046,0.0
7318627,348,2002-03-06,20,100,95,0,10044,0.0
7318628,348,2002-03-06,21,100,99,0,10045,0.0
7318629,348,2002-03-06,22,100,98,0,10045,0.0
7318630,348,2002-03-06,23,110,97,0,10040,0.0
7318631,348,2002-03-06,24,120,98,0,10037,0.0
7318632,348,2002-03-07,1,110,99,0,10035,0.0
7318633,348,2002-03-07,2,110,99,0,10038,0.0
7318634,348,2002-03-07,3,100,103,0,10042,0.0
7318635,348,2002-03-07,4,110,110,0,10044,0.0
7318636,348,2002-03-07,5,120,113,0,10053,0.0
7318637,348,2002-03-07,6,120,109,0,10061,0.0
7318638,348,2002-03-07,7,120,106,3,10074,0.0
7318639,348,2002-03-07,8,110,104,27,10091,0.0
7318640,348,2002-03-07,9,110,103,73,10105,0.0
7318641,348,2002-03-07,10,110,112,121,10117,-2216.448946105257
7318642,348,2002-03-07,11,120,113,176,10128,283.5221714603787
7318643,348,2002-03-07,12,140,112,171,10142,917.5893259120833
7318644,348,2002-03-07,13,130,108,135,10151,390.3736832133401
7318645,348,2002-03-07,14,130,109,160,10164,517.3929982040715
7318646,348,2002-03-07,15,120,107,125,10174,240.9172667168708
7318647,348,2002-03-07,16,100,102,75,10185,63.26554443105989
7318648,348,2002-03-07,17,90,93,36,10195,9.845916007855317
7318649,348,2002-03-07,18,60,78,3,10203,-77.95347626639679
7318650,348,2002-03-07,19,60,74,0,10215,0.0
7318651,348,2002-03-07,20,40,56,0,10226,0.0
7318652,348,2002-03-07,21,30,50,0,10233,0.0
7318653,348,2002-03-07,22,40,64,0,10237,0.0
7318654,348,2002-03-07,23,40,59,0,10243,0.0
7318655,348,2002-03-07,24,30,43,0,10247,0.0
7318656,348,2002-03-08,1,30,40,0,10254,0.0
7318657,348,2002-03-08,2,30,28,0,10257,0.0
7318658,348,2002-03-08,3,30,27,0,10254,0.0
7318659,348,2002-03-08,4,30,22,0,10257,0.0
7318660,348,2002-03-08,5,30,15,0,10260,0.0
7318661,348,2002-03-08,6,30,20,0,10263,0.0
7318662,348,2002-03-08,7,30,25,6,10264,0.0
7318663,348,2002-03-08,8,30,52,40,10266,0.0
7318664,348,2002-03-08,9,40,79,91,10267,0.0
7318665,348,2002-03-08,10,50,94,129,10263,-2922.321085248877
7318666,348,2002-03-08,11,60,106,174,10261,438.9429088157494
7318667,348,2002-03-08,12,70,111,171,10256,917.1007512322288
7318668,348,2002-03-08,13,80,117,183,10247,902.5049520314101
7318669,348,2002-03-08,14,70,120,158,10235,480.3690769878089
7318670,348,2002-03-08,15,60,116,100,10226,109.6582504816827
7318671,348,2002-03-08,16,50,119,58,10217,30.47864812474289
7318672,348,2002-03-08,17,50,109,25,10210,-3.016573280631137
7318673,348,2002-03-08,18,40,95,2,10204,-82.93013921046531
7318674,348,2002-03-08,19,40,96,0,10196,0.0
7318675,348,2002-03-08,20,40,95,0,10188,0.0
7318676,348,2002-03-08,21,50,89,0,10176,0.0
7318677,348,2002-03-08,22,50,82,0,10170,0.0
7318678,348,2002-03-08,23,60,88,0,10163,0.0
7318679,348,2002-03-08,24,60,88,0,10156,0.0
7318680,348,2002-03-09,1,70,91,0,10145,0.0
7318681,348,2002-03-09,2,80,92,0,10139,0.0
7318682,348,2002-03-09,3,80,87,0,10132,0.0
7318683,348,2002-03-09,4,60,84,0,10128,0.0
7318684,348,2002-03-09,5,60,86,0,10126,0.0
7318685,348,2002-03-09,6,60,81,0,10127,0.0
7318686,348,2002-03-09,7,40,73,4,10130,0.0
7318687,348,2002-03-09,8,30,68,26,10131,0.0
7318688,348,2002-03-09,9,20,80,84,10129,0.0
7318689,348,2002-03-09,10,30,90,155,10124,-8736.216638783551
7318690,348,2002-03-09,11,40,99,187,10114,143.3668640674996
7318691,348,2002-03-09,12,50,107,201,10104,891.8021040978886
7318692,348,2002-03-09,13,60,105,121,10094,248.4074853005368
7318693,348,2002-03-09,14,100,112,115,10079,159.525168470452
7318694,348,2002-03-09,15,100,113,106,10071,126.7507314476904
7318695,348,2002-03-09,16,130,103,63,10062,36.66059076091005
7318696,348,2002-03-09,17,140,73,22,10061,-6.138659766699797
7318697,348,2002-03-09,18,130,79,7,10060,-53.64118960156249
7318698,348,2002-03-09,19,160,80,0,10065,0.0
7318699,348,2002-03-09,20,170,70,0,10077,0.0
7318700,348,2002-03-09,21,150,65,0,10092,0.0
7318701,348,2002-03-09,22,140,65,0,10110,0.0
7318702,348,2002-03-09,23,120,64,0,10125,0.0
7318703,348,2002-03-09,24,100,57,0,10133,0.0
7318704,348,2002-03-10,1,70,51,0,10143,0.0
7318705,348,2002-03-10,2,60,45,0,10149,0.0
7318706,348,2002-03-10,3,50,46,0,10150,0.0
7318707,348,2002-03-10,4,60,41,0,10153,0.0
7318708,348,2002-03-10,5,40,19,0,10158,0.0
7318709,348,2002-03-10,6,40,19,0,10161,0.0
7318710,348,2002-03-10,7,40,24,9,10168,0.0
7318711,348,2002-03-10,8,50,47,56,10169,0.0
7318712,348,2002-03-10,9,60,60,108,10173,0.0
7318713,348,2002-03-10,10,70,69,116,10170,-238.9835582272601
7318714,348,2002-03-10,11,80,86,175,10167,572.2593055250641
7318715,348,2002-03-10,12,90,95,194,10160,917.5916301060395
7318716,348,2002-03-10,13,90,101,201,10150,952.6601618379493
7318717,348,2002-03-10,14,100,112,178,10138,668.3781230373183
7318718,348,2002-03-10,15,110,112,132,10131,255.7615931599271
7318719,348,2002-03-10,16,100,106,80,10128,69.20924563278555
7318720,348,2002-03-10,17,100,104,28,10125,1.447301906078738
7318721,348,2002-03-10,18,70,96,5,10127,-62.83185385327566
7318722,348,2002-03-10,19,60,88,0,10130,0.0
7318723,348,2002-03-10,20,60,86,0,10132,0.0
7318724,348,2002-03-10,21,80,89,0,10128,0.0
7318725,348,2002-03-10,22,70,80,0,10127,0.0
7318726,348,2002-03-10,23,60,78,0,10127,0.0
7318727,348,2002-03-10,24,60,67,0,10127,0.0
7318728,348,2002-03-11,1,50,66,0,10128,0.0
7318729,348,2002-03-11,2,60,64,0,10128,0.0
7318730,348,2002-03-11,3,50,59,0,10126,0.0
7318731,348,2002-03-11,4,50,63,0,10127,0.0
7318732,348,2002-03-11,5,50,57,0,10130,0.0
7318733,348,2002-03-11,6,50,64,0,10132,0.0
7318734,348,2002-03-11,7,60,62,5,10135,0.0
7318735,348,2002-03-11,8,50,76,47,10139,0.0
7318736,348,2002-03-11,9,70,86,104,10141,0.0
7318737,348,2002-03-11,10,70,103,149,10142,-4351.40136102965
7318738,348,2002-03-11,11,60,114,180,10141,539.4366390246491
7318739,348,2002-03-11,12,60,124,195,10140,922.9231519147287
7318740,348,2002-03-11,13,60,135,188,10137,892.0378732888032
7318741,348,2002-03-11,14,60,144,155,10133,400.6029355164832
7318742,348,2002-03-11,15,60,139,118,10132,168.4866416986673
7318743,348,2002-03-11,16,60,129,77,10132,59.5894479385944
7318744,348,2002-03-11,17,40,114,34,10136,7.955036831534883
7318745,348,2002-03-11,18,30,90,5,10140,-61.99279164305847
7318746,348,2002-03-11,19,30,80,0,10146,0.0
7318747,348,2002-03-11,20,30,79,0,10145,0.0
7318748,348,2002-03-11,21,30,68,0,10147,0.0
7318749,348,2002-03-11,22,20,65,0,10148,0.0
7318750,348,2002-03-11,23,20,59,0,10150,0.0
7318751,348,2002-03-11,24,10,49,0,10153,0.0
7318752,348,2002-03-12,1,20,62,0,10153,0.0
7318753,348,2002-03-12,2,20,55,0,10153,0.0
7318754,348,2002-03-12,3,20,55,0,10151,0.0
7318755,348,2002-03-12,4,20,62,0,10152,0.0
7318756,348,2002-03-12,5,20,62,0,10153,0.0
7318757,348,2002-03-12,6,10,53,0,10152,0.0
7318758,348,2002-03-12,7,10,50,6,10157,0.0
7318759,348,2002-03-12,8,20,75,30,10160,0.0
7318760,348,2002-03-12,9,10,95,83,10160,0.0
7318761,348,2002-03-12,10,20,105,91,10160,715.6979593619043
7318762,348,2002-03-12,11,10,123,97,10159,523.9218566190498
7318763,348,2002-03-12,12,10,137,138,10153,594.3077132949752
7318764,348,2002-03-12,13,10,140,134,10146,307.2863716161424
7318765,348,2002-03-12,14,10,138,82,10142,51.46119730755402
7318766,348,2002-03-12,15,20,136,75,10139,42.80631436986563
7318767,348,2002-03-12,16,30,122,34,10140,10.30623705997132
7318768,348,2002-03-12,17,10,115,9,10142,-32.16677716588347
7318769,348,2002-03-12,18,20,100,1,10148,-83.21010972267734
7318770,348,2002-03-12,19,20,95,0,10150,0.0
7318771,348,2002-03-12,20,20,89,0,10149,0.0
7318772,348,2002-03-12,21,10,87,0,10148,0.0
7318773,348,2002-03-12,22,10,88,0,10148,0.0
7318774,348,2002-03-12,23,10,88,0,10146,0.0
7318775,348,2002-03-12,24,10,87,0,10147,0.0
7318776,348,2002-03-13,1,20,84,0,10149,0.0
7318777,348,2002-03-13,2,30,80,0,10149,0.0
7318778,348,2002-03-13,3,50,72,0,10148,0.0
7318779,348,2002-03-13,4,50,65,0,10147,0.0
7318780,348,2002-03-13,5,60,56,0,10153,0.0
7318781,348,2002-03-13,6,60,52,0,10156,0.0
7318782,348,2002-03-13,7,50,52,1,10161,0.0
7318783,348,2002-03-13,8,50,55,4,10168,0.0
7318784,348,2002-03-13,9,60,55,11,10174,0.0
7318785,348,2002-03-13,10,50,63,21,10174,-3.159769368110451
7318786,348,2002-03-13,11,70,55,19,10177,-14.33518818620229
7318787,348,2002-03-13,12,70,55,24,10184,-1.735977372897094
7318788,348,2002-03-13,13,60,52,26,10185,3.300640258747138
7318789,348,2002-03-13,14,60,53,30,10181,8.421072562675109
7318790,348,2002-03-13,15,60,54,23,10182,0.6423410430179446
7318791,348,2002-03-13,16,50,53,12,10186,-19.11854194852479
7318792,348,2002-03-13,17,50,52,9,10187,-31.97787101807309
7318793,348,2002-03-13,18,40,47,3,10190,-70.73373052656618
7318794,348,2002-03-13,19,40,45,0,10193,0.0
7318795,348,2002-03-13,20,40,40,0,10197,0.0
7318796,348,2002-03-13,21,40,31,0,10198,0.0
7318797,348,2002-03-13,22,30,20,0,10197,0.0
7318798,348,2002-03-13,23,30,12,0,10195,0.0
7318799,348,2002-03-13,24,20,5,0,10194,0.0
7318800,348,2002-03-14,1,20,2,0,10190,0.0
7318801,348,2002-03-14,2,30,8,0,10185,0.0
7318802,348,2002-03-14,3,30,10,0,10181,0.0
7318803,348,2002-03-14,4,40,5,0,10176,0.0
7318804,348,2002-03-14,5,30,5,0,10171,0.0
7318805,348,2002-03-14,6,40,12,0,10165,0.0
7318806,348,2002-03-14,7,50,17,15,10165,0.0
7318807,348,2002-03-14,8,60,31,59,10163,0.0
7318808,348,2002-03-14,9,70,37,77,10159,0.0
7318809,348,2002-03-14,10,80,50,122,10153,244.6063717435108
7318810,348,2002-03-14,11,90,51,117,10148,780.25874718601
7318811,348,2002-03-14,12,80,61,121,10146,358.1774668689685
7318812,348,2002-03-14,13,90,58,132,10138,268.5782702744209
7318813,348,2002-03-14,14,90,61,131,10128,203.6241143588476
7318814,348,2002-03-14,15,90,62,73,10124,39.05928475825296
7318815,348,2002-03-14,16,90,59,30,10129,7.206686637155283
7318816,348,2002-03-14,17,90,57,11,10128,-25.99300218537687
7318817,348,2002-03-14,18,90,55,1,10123,-80.32544958051398
7318818,348,2002-03-14,19,100,48,0,10124,0.0
7318819,348,2002-03-14,20,110,44,0,10126,0.0
7318820,348,2002-03-14,21,100,37,0,10128,0.0
7318821,348,2002-03-14,22,90,37,0,10127,0.0
7318822,348,2002-03-14,23,90,32,0,10126,0.0
7318823,348,2002-03-14,24,80,30,0,10126,0.0
7318824,348,2002-03-15,1,80,30,0,10130,0.0
7318825,348,2002-03-15,2,100,28,0,10127,0.0
7318826,348,2002-03-15,3,90,27,0,10125,0.0
7318827,348,2002-03-15,4,100,27,0,10124,0.0
7318828,348,2002-03-15,5,90,27,0,10125,0.0
7318829,348,2002-03-15,6,90,28,0,10125,0.0
7318830,348,2002-03-15,7,90,29,9,10123,0.0
7318831,348,2002-03-15,8,90,35,42,10126,0.0
7318832,348,2002-03-15,9,80,43,68,10127,0.0
7318833,348,2002-03-15,10,80,47,82,10123,748.8113712428403
7318834,348,2002-03-15,11,80,52,73,10123,174.5201190047297
7318835,348,2002-03-15,12,80,56,76,10120,71.80282173919771
7318836,348,2002-03-15,13,70,61,83,10119,58.08807211662393
7318837,348,2002-03-15,14,60,64,65,10117,31.2409715294837
7318838,348,2002-03-15,15,70,72,81,10111,47.9891734279271
7318839,348,2002-03-15,16,60,72,52,10112,23.38899994563398
7318840,348,2002-03-15,17,50,72,18,10112,-11.09665467995459
7318841,348,2002-03-15,18,50,70,4,10116,-62.97566079899122
7318842,348,2002-03-15,19,50,65,0,10117,0.0
7318843,348,2002-03-15,20,50,63,0,10120,0.0
7318844,348,2002-03-15,21,50,65,0,10122,0.0
7318845,348,2002-03-15,22,40,68,0,10123,0.0
7318846,348,2002-03-15,23,40,70,0,10123,0.0
7318847,348,2002-03-15,24,40,76,0,10125,0.0
7318848,348,2002-03-16,1,40,73,0,10128,0.0
7318849,348,2002-03-16,2,40,69,0,10127,0.0
7318850,348,2002-03-16,3,30,68,0,10126,0.0
7318851,348,2002-03-16,4,40,68,0,10128,0.0
7318852,348,2002-03-16,5,40,63,0,10133,0.0
7318853,348,2002-03-16,6,40,63,0,10137,0.0
7318854,348,2002-03-16,7,40,77,12,10142,0.0
7318855,348,2002-03-16,8,40,91,51,10145,0.0
7318856,348,2002-03-16,9,50,103,117,10148,0.0
7318857,348,2002-03-16,10,40,120,169,10150,-3878.949988136236
7318858,348,2002-03-16,11,40,125,126,10150,832.1433330485679
7318859,348,2002-03-16,12,30,140,211,10145,930.3719347177844
7318860,348,2002-03-16,13,30,146,198,10143,884.6005442285627
7318861,348,2002-03-16,14,30,149,185,10141,612.1662009963109
7318862,348,2002-03-16,15,20,156,156,10136,356.5205212982105
7318863,348,2002-03-16,16,30,152,101,10133,117.5109780331205
7318864,348,2002-03-16,17,20,137,30,10133,4.682082614809032
7318865,348,2002-03-16,18,20,123,6,10132,-53.13740842230854
7318866,348,2002-03-16,19,30,112,0,10133,0.0
7318867,348,2002-03-16,20,30,109,0,10131,0.0
7318868,348,2002-03-16,21,30,105,0,10129,0.0
7318869,348,2002-03-16,22,30,99,0,10126,0.0
7318870,348,2002-03-16,23,40,97,0,10122,0.0
7318871,348,2002-03-16,24,40,97,0,10118,0.0
7318872,348,2002-03-17,1,40,88,0,10115,0.0
7318873,348,2002-03-17,2,40,87,0,10112,0.0
7318874,348,2002-03-17,3,40,88,0,10104,0.0
7318875,348,2002-03-17,4,40,86,0,10099,0.0
7318876,348,2002-03-17,5,40,85,0,10095,0.0
7318877,348,2002-03-17,6,30,86,0,10094,0.0
7318878,348,2002-03-17,7,40,87,12,10095,0.0
7318879,348,2002-03-17,8,40,99,46,10093,0.0
7318880,348,2002-03-17,9,40,106,59,10094,0.0
7318881,348,2002-03-17,10,40,125,92,10091,761.0284813036872
7318882,348,2002-03-17,11,50,129,79,10090,200.9080972843324
7318883,348,2002-03-17,12,40,132,67,10091,45.40597325292274
7318884,348,2002-03-17,13,60,120,51,10093,22.80110723419268
7318885,348,2002-03-17,14,50,107,12,10094,-14.99998115282642
7318886,348,2002-03-17,15,30,105,16,10089,-8.24028080431335
7318887,348,2002-03-17,16,40,103,17,10089,-8.360377541022086
7318888,348,2002-03-17,17,30,102,12,10084,-22.2642655371232
7318889,348,2002-03-17,18,30,98,5,10086,-56.35048253011789
7318890,348,2002-03-17,19,30,91,0,10087,0.0
7318891,348,2002-03-17,20,20,78,0,10087,0.0
7318892,348,2002-03-17,21,30,80,0,10084,0.0
7318893,348,2002-03-17,22,30,81,0,10080,0.0
7318894,348,2002-03-17,23,30,80,0,10076,0.0
7318895,348,2002-03-17,24,30,79,0,10074,0.0
7318896,348,2002-03-18,1,30,75,0,10071,0.0
7318897,348,2002-03-18,2,30,82,0,10065,0.0
7318898,348,2002-03-18,3,40,78,0,10058,0.0
7318899,348,2002-03-18,4,40,86,0,10052,0.0
7318900,348,2002-03-18,5,50,89,0,10048,0.0
7318901,348,2002-03-18,6,40,89,0,10045,0.0
7318902,348,2002-03-18,7,40,94,10,10040,0.0
7318903,348,2002-03-18,8,50,100,21,10039,0.0
7318904,348,2002-03-18,9,60,96,12,10039,0.0
7318905,348,2002-03-18,10,50,101,44,10029,139.3755342763307
7318906,348,2002-03-18,11,70,110,78,10019,179.9029296169086
7318907,348,2002-03-18,12,80,118,81,10013,77.0535105465871
7318908,348,2002-03-18,13,90,122,80,9998,48.7227100143197
7318909,348,2002-03-18,14,90,116,42,9984,18.88367978578353
7318910,348,2002-03-18,15,90,103,13,9974,-12.65929072765258
7318911,348,2002-03-18,16,100,109,18,9951,-5.891076326858795
7318912,348,2002-03-18,17,100,112,21,9939,-4.720561017340964
7318913,348,2002-03-18,18,90,94,1,9938,-73.92106112228117
7318914,348,2002-03-18,19,80,100,0,9937,0.0
7318915,348,2002-03-18,20,100,102,0,9933,0.0
7318916,348,2002-03-18,21,110,100,0,9928,0.0
7318917,348,2002-03-18,22,120,104,0,9921,0.0
7318918,348,2002-03-18,23,140,97,0,9919,0.0
7318919,348,2002-03-18,24,150,92,0,9922,0.0
7318920,348,2002-03-19,1,150,90,0,9929,0.0
7318921,348,2002-03-19,2,130,86,0,9936,0.0
7318922,348,2002-03-19,3,110,80,0,9946,0.0
7318923,348,2002-03-19,4,110,82,0,9957,0.0
7318924,348,2002-03-19,5,100,82,0,9968,0.0
