,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7304489,348,2000-07-25,18,50,151,14,10082,-9.86941120146369
7304490,348,2000-07-25,19,40,149,5,10085,-38.17567275213994
7304491,348,2000-07-25,20,30,148,1,10089,-78.15243937340082
7304492,348,2000-07-25,21,30,146,0,10092,0.0
7304493,348,2000-07-25,22,30,145,0,10091,0.0
7304494,348,2000-07-25,23,20,144,0,10090,0.0
7304495,348,2000-07-25,24,20,143,0,10085,0.0
7304496,348,2000-07-26,1,20,141,0,10083,0.0
7304497,348,2000-07-26,2,10,141,0,10082,0.0
7304498,348,2000-07-26,3,10,139,0,10081,0.0
7304499,348,2000-07-26,4,10,138,0,10082,0.0
7304500,348,2000-07-26,5,10,140,3,10082,0.0
7304501,348,2000-07-26,6,20,141,10,10087,0.0
7304502,348,2000-07-26,7,20,144,18,10090,0.0
7304503,348,2000-07-26,8,20,143,21,10094,-0.4078923360388146
7304504,348,2000-07-26,9,20,144,28,10097,1.992280821472393
7304505,348,2000-07-26,10,30,155,71,10098,48.14267457198642
7304506,348,2000-07-26,11,30,159,89,10101,48.56980245390925
7304507,348,2000-07-26,12,20,166,88,10103,39.05445631447324
7304508,348,2000-07-26,13,20,169,52,10107,27.11295059424304
7304509,348,2000-07-26,14,20,175,67,10112,32.48439970823631
7304510,348,2000-07-26,15,30,169,55,10116,28.54848690436642
7304511,348,2000-07-26,16,10,180,82,10118,35.96402958742098
7304512,348,2000-07-26,17,20,177,46,10122,22.76020605619758
7304513,348,2000-07-26,18,20,173,21,10125,0.3098383357328707
7304514,348,2000-07-26,19,30,162,10,10130,-24.85625425105793
7304515,348,2000-07-26,20,20,150,5,10134,-57.34176408570277
7304516,348,2000-07-26,21,10,142,0,10138,0.0
7304517,348,2000-07-26,22,0,142,0,10141,0.0
7304518,348,2000-07-26,23,0,131,0,10143,0.0
7304519,348,2000-07-26,24,10,138,0,10143,0.0
7304520,348,2000-07-27,1,10,140,0,10146,0.0
7304521,348,2000-07-27,2,0,129,0,10144,0.0
7304522,348,2000-07-27,3,10,118,0,10146,0.0
7304523,348,2000-07-27,4,10,112,0,10145,0.0
7304524,348,2000-07-27,5,10,122,7,10148,0.0
7304525,348,2000-07-27,6,10,139,36,10148,0.0
7304526,348,2000-07-27,7,10,158,85,10150,0.0
7304527,348,2000-07-27,8,10,181,137,10151,-1633.898977244808
7304528,348,2000-07-27,9,10,193,187,10150,541.1320154089573
7304529,348,2000-07-27,10,20,199,191,10148,909.710280159244
7304530,348,2000-07-27,11,20,202,179,10144,419.3251962968814
7304531,348,2000-07-27,12,20,204,173,10141,207.1631537829567
7304532,348,2000-07-27,13,20,207,124,10137,58.0261299597934
7304533,348,2000-07-27,14,30,184,77,10135,34.85692151341406
7304534,348,2000-07-27,15,20,184,47,10133,24.9776670975581
7304535,348,2000-07-27,16,20,172,25,10135,8.331556293189664
7304536,348,2000-07-27,17,20,163,9,10127,-15.2605432595264
7304537,348,2000-07-27,18,10,164,11,10126,-15.70595426488378
7304538,348,2000-07-27,19,20,160,4,10127,-42.12562445016421
7304539,348,2000-07-27,20,20,158,0,10128,0.0
7304540,348,2000-07-27,21,20,158,0,10129,0.0
7304541,348,2000-07-27,22,30,153,0,10129,0.0
7304542,348,2000-07-27,23,30,149,0,10127,0.0
7304543,348,2000-07-27,24,20,147,0,10126,0.0
7304544,348,2000-07-28,1,10,146,0,10126,0.0
7304545,348,2000-07-28,2,10,141,0,10125,0.0
7304546,348,2000-07-28,3,10,141,0,10125,0.0
7304547,348,2000-07-28,4,20,136,0,10123,0.0
7304548,348,2000-07-28,5,20,143,4,10123,0.0
7304549,348,2000-07-28,6,10,152,26,10127,0.0
7304550,348,2000-07-28,7,30,158,57,10130,0.0
7304551,348,2000-07-28,8,30,161,66,10131,703.3800180413109
7304552,348,2000-07-28,9,30,174,97,10131,469.4074219228818
7304553,348,2000-07-28,10,40,176,76,10132,60.20572346421075
7304554,348,2000-07-28,11,40,183,90,10133,50.57185395795214
7304555,348,2000-07-28,12,40,199,209,10129,398.8331283087093
7304556,348,2000-07-28,13,50,210,215,10128,306.5933694155677
7304557,348,2000-07-28,14,70,212,276,10130,610.9276376647033
7304558,348,2000-07-28,15,60,206,249,10132,475.2167908645784
7304559,348,2000-07-28,16,60,207,186,10135,212.8477467138465
7304560,348,2000-07-28,17,60,200,145,10137,145.6204918517952
7304561,348,2000-07-28,18,40,195,93,10140,70.03027077602718
7304562,348,2000-07-28,19,40,176,40,10146,14.96456565562134
7304563,348,2000-07-28,20,20,155,3,10150,-68.94741226504944
7304564,348,2000-07-28,21,10,142,0,10150,0.0
7304565,348,2000-07-28,22,10,135,0,10149,0.0
7304566,348,2000-07-28,23,20,134,0,10149,0.0
7304567,348,2000-07-28,24,20,135,0,10147,0.0
7304568,348,2000-07-29,1,20,137,0,10146,0.0
7304569,348,2000-07-29,2,30,149,0,10144,0.0
7304570,348,2000-07-29,3,40,154,0,10143,0.0
7304571,348,2000-07-29,4,30,156,0,10145,0.0
7304572,348,2000-07-29,5,30,158,3,10143,0.0
7304573,348,2000-07-29,6,30,161,18,10144,0.0
7304574,348,2000-07-29,7,40,166,28,10145,0.0
7304575,348,2000-07-29,8,30,175,63,10148,684.0771961364309
7304576,348,2000-07-29,9,40,184,90,10149,384.7905781323817
7304577,348,2000-07-29,10,30,202,163,10149,740.9306586774072
7304578,348,2000-07-29,11,40,182,90,10150,51.02140011390475
7304579,348,2000-07-29,12,40,186,104,10147,50.23580851666811
7304580,348,2000-07-29,13,40,174,26,10156,9.486447308132016
7304581,348,2000-07-29,14,40,181,63,10154,31.15762222304425
7304582,348,2000-07-29,15,20,221,199,10156,212.5559204942306
7304583,348,2000-07-29,16,40,217,263,10161,704.1265502262966
7304584,348,2000-07-29,17,50,207,157,10163,193.0138605583655
7304585,348,2000-07-29,18,40,194,82,10169,50.66217512100495
7304586,348,2000-07-29,19,30,178,31,10173,6.549976152618862
7304587,348,2000-07-29,20,30,159,2,10179,-75.71727209692662
7304588,348,2000-07-29,21,20,143,0,10184,0.0
7304589,348,2000-07-29,22,10,138,0,10186,0.0
7304590,348,2000-07-29,23,10,134,0,10188,0.0
7304591,348,2000-07-29,24,10,127,0,10187,0.0
7304592,348,2000-07-30,1,10,125,0,10187,0.0
7304593,348,2000-07-30,2,10,128,0,10190,0.0
7304594,348,2000-07-30,3,10,139,0,10189,0.0
7304595,348,2000-07-30,4,10,144,0,10191,0.0
7304596,348,2000-07-30,5,10,148,9,10195,0.0
7304597,348,2000-07-30,6,10,155,12,10198,0.0
7304598,348,2000-07-30,7,20,162,31,10202,0.0
7304599,348,2000-07-30,8,20,172,81,10206,688.2383249427843
7304600,348,2000-07-30,9,20,185,129,10208,832.1708816957907
7304601,348,2000-07-30,10,20,192,145,10211,517.0166251567587
7304602,348,2000-07-30,11,10,205,220,10213,846.3822944844934
7304603,348,2000-07-30,12,20,198,98,10213,45.58178053394619
7304604,348,2000-07-30,13,30,205,166,10214,131.3329804727263
7304605,348,2000-07-30,14,30,213,176,10216,136.8354466940539
7304606,348,2000-07-30,15,60,209,246,10220,467.5161112760918
7304607,348,2000-07-30,16,50,203,197,10223,267.1078296370404
7304608,348,2000-07-30,17,40,194,135,10226,119.2525243989313
7304609,348,2000-07-30,18,40,181,82,10228,51.28256437472345
7304610,348,2000-07-30,19,30,169,31,10231,6.22691663592284
7304611,348,2000-07-30,20,10,150,3,10234,-70.97692839826655
7304612,348,2000-07-30,21,20,144,0,10239,0.0
7304613,348,2000-07-30,22,20,140,0,10242,0.0
7304614,348,2000-07-30,23,20,127,0,10245,0.0
7304615,348,2000-07-30,24,10,135,0,10243,0.0
7304616,348,2000-07-31,1,10,148,0,10241,0.0
7304617,348,2000-07-31,2,20,146,0,10241,0.0
7304618,348,2000-07-31,3,10,128,0,10239,0.0
7304619,348,2000-07-31,4,10,115,0,10240,0.0
7304620,348,2000-07-31,5,0,117,8,10240,0.0
7304621,348,2000-07-31,6,10,142,45,10241,0.0
7304622,348,2000-07-31,7,20,158,84,10242,0.0
7304623,348,2000-07-31,8,20,160,87,10244,669.6057892292351
7304624,348,2000-07-31,9,30,173,182,10244,516.9025907200883
7304625,348,2000-07-31,10,30,182,234,10243,822.0532446106314
7304626,348,2000-07-31,11,30,186,265,10244,948.994256686941
7304627,348,2000-07-31,12,30,201,262,10240,868.5808873118773
7304628,348,2000-07-31,13,30,215,291,10235,874.2184761534779
7304629,348,2000-07-31,14,30,221,185,10234,163.3067277383045
7304630,348,2000-07-31,15,30,229,203,10228,233.997328833869
7304631,348,2000-07-31,16,20,231,140,10226,88.95811775124923
7304632,348,2000-07-31,17,20,225,108,10220,63.4153636458223
7304633,348,2000-07-31,18,20,221,57,10217,26.28328240258093
7304634,348,2000-07-31,19,20,205,23,10212,-2.571047402165869
7304635,348,2000-07-31,20,20,184,1,10213,-84.05869583025994
7304636,348,2000-07-31,21,20,175,0,10214,0.0
7304637,348,2000-07-31,22,20,179,0,10212,0.0
7304638,348,2000-07-31,23,20,175,0,10211,0.0
7304639,348,2000-07-31,24,20,172,0,10206,0.0
7304640,348,2000-08-01,1,30,165,0,10204,0.0
7304641,348,2000-08-01,2,30,161,0,10199,0.0
7304642,348,2000-08-01,3,30,165,0,10195,0.0
7304643,348,2000-08-01,4,30,163,0,10192,0.0
7304644,348,2000-08-01,5,30,167,3,10191,0.0
7304645,348,2000-08-01,6,30,171,17,10190,0.0
7304646,348,2000-08-01,7,20,190,63,10189,0.0
7304647,348,2000-08-01,8,30,208,140,10187,-3886.646229742835
7304648,348,2000-08-01,9,40,226,187,10184,362.9924731762976
7304649,348,2000-08-01,10,40,239,244,10179,729.9767526604104
7304650,348,2000-08-01,11,40,251,273,10176,935.8093081712319
7304651,348,2000-08-01,12,50,258,278,10172,952.9488580528534
7304652,348,2000-08-01,13,40,262,288,10169,857.4911502987013
7304653,348,2000-08-01,14,50,265,250,10165,482.9370119981426
7304654,348,2000-08-01,15,30,266,198,10160,216.3128319396843
7304655,348,2000-08-01,16,20,262,155,10158,122.0659107427766
7304656,348,2000-08-01,17,20,263,92,10152,45.43870697603248
7304657,348,2000-08-01,18,20,240,37,10149,14.82774259166039
7304658,348,2000-08-01,19,40,206,6,10151,-37.4126973432512
7304659,348,2000-08-01,20,10,194,4,10154,-66.07920051727548
7304660,348,2000-08-01,21,20,175,0,10145,0.0
7304661,348,2000-08-01,22,20,181,0,10151,0.0
7304662,348,2000-08-01,23,20,167,0,10150,0.0
7304663,348,2000-08-01,24,20,156,0,10151,0.0
7304664,348,2000-08-02,1,20,151,0,10145,0.0
7304665,348,2000-08-02,2,20,148,0,10140,0.0
7304666,348,2000-08-02,3,30,159,0,10135,0.0
7304667,348,2000-08-02,4,30,158,0,10133,0.0
7304668,348,2000-08-02,5,40,153,7,10136,0.0
7304669,348,2000-08-02,6,40,159,32,10135,0.0
7304670,348,2000-08-02,7,50,166,64,10137,0.0
7304671,348,2000-08-02,8,50,179,113,10141,-337.8141485964547
7304672,348,2000-08-02,9,60,194,178,10142,535.905137134981
7304673,348,2000-08-02,10,70,195,230,10148,831.3019134980962
7304674,348,2000-08-02,11,70,204,265,10153,947.1345587339655
7304675,348,2000-08-02,12,70,206,277,10157,952.9336625213865
7304676,348,2000-08-02,13,70,214,250,10158,555.6564726808228
7304677,348,2000-08-02,14,70,213,263,10160,558.6621965329606
7304678,348,2000-08-02,15,60,210,190,10158,190.1421943975644
7304679,348,2000-08-02,16,60,208,153,10156,118.6097741780113
7304680,348,2000-08-02,17,60,208,151,10154,179.6902133232619
7304681,348,2000-08-02,18,60,196,64,10157,31.60077919202407
7304682,348,2000-08-02,19,50,188,21,10159,-5.302510632806635
7304683,348,2000-08-02,20,30,164,2,10160,-78.88276921025998
7304684,348,2000-08-02,21,30,167,0,10161,0.0
7304685,348,2000-08-02,22,40,162,0,10160,0.0
7304686,348,2000-08-02,23,50,157,0,10160,0.0
7304687,348,2000-08-02,24,50,159,0,10158,0.0
7304688,348,2000-08-03,1,40,152,0,10157,0.0
7304689,348,2000-08-03,2,40,157,0,10156,0.0
7304690,348,2000-08-03,3,50,154,0,10153,0.0
7304691,348,2000-08-03,4,50,151,0,10152,0.0
7304692,348,2000-08-03,5,50,151,5,10152,0.0
7304693,348,2000-08-03,6,50,157,28,10152,0.0
7304694,348,2000-08-03,7,60,162,68,10153,0.0
7304695,348,2000-08-03,8,60,172,114,10154,-594.4198794371042
7304696,348,2000-08-03,9,60,177,123,10156,825.1575852520103
7304697,348,2000-08-03,10,60,177,117,10157,282.7283732619126
7304698,348,2000-08-03,11,60,197,222,10153,888.6898385473523
7304699,348,2000-08-03,12,50,192,185,10154,285.8407061693455
7304700,348,2000-08-03,13,60,210,308,10150,966.990637407483
7304701,348,2000-08-03,14,50,212,246,10146,466.863397508152
7304702,348,2000-08-03,15,40,215,161,10146,111.8071159279766
7304703,348,2000-08-03,16,20,198,82,10143,36.04567718368263
7304704,348,2000-08-03,17,50,178,88,10150,42.66277147699272
7304705,348,2000-08-03,18,40,176,78,10151,47.65369625468139
7304706,348,2000-08-03,19,20,174,39,10156,14.14860204330358
7304707,348,2000-08-03,20,10,154,4,10165,-67.59738940207198
7304708,348,2000-08-03,21,10,145,0,10167,0.0
7304709,348,2000-08-03,22,10,141,0,10171,0.0
7304710,348,2000-08-03,23,10,144,0,10172,0.0
7304711,348,2000-08-03,24,10,129,0,10172,0.0
7304712,348,2000-08-04,1,10,126,0,10173,0.0
7304713,348,2000-08-04,2,10,122,0,10175,0.0
7304714,348,2000-08-04,3,10,115,0,10178,0.0
7304715,348,2000-08-04,4,10,108,0,10181,0.0
7304716,348,2000-08-04,5,10,118,6,10186,0.0
7304717,348,2000-08-04,6,10,142,42,10193,0.0
7304718,348,2000-08-04,7,10,157,92,10196,0.0
7304719,348,2000-08-04,8,10,170,125,10200,-2292.706013353986
7304720,348,2000-08-04,9,10,182,176,10203,508.2552347891146
7304721,348,2000-08-04,10,20,192,228,10205,824.4993234099076
7304722,348,2000-08-04,11,20,195,208,10205,781.323019856435
7304723,348,2000-08-04,12,30,192,147,10209,134.1069318381114
7304724,348,2000-08-04,13,40,206,210,10209,309.1062743788752
7304725,348,2000-08-04,14,40,205,269,10211,612.3896899918236
7304726,348,2000-08-04,15,40,204,197,10212,221.5751456327188
7304727,348,2000-08-04,16,40,199,90,10214,39.11456527184093
7304728,348,2000-08-04,17,40,201,83,10215,39.13193701604946
7304729,348,2000-08-04,18,40,195,65,10218,32.73375792927481
7304730,348,2000-08-04,19,50,177,46,10222,22.73331815293872
7304731,348,2000-08-04,20,40,159,3,10228,-74.89839763572208
7304732,348,2000-08-04,21,30,150,0,10234,0.0
7304733,348,2000-08-04,22,20,141,0,10236,0.0
7304734,348,2000-08-04,23,20,135,0,10238,0.0
7304735,348,2000-08-04,24,20,133,0,10238,0.0
7304736,348,2000-08-05,1,30,145,0,10237,0.0
7304737,348,2000-08-05,2,20,130,0,10238,0.0
7304738,348,2000-08-05,3,10,124,0,10236,0.0
7304739,348,2000-08-05,4,10,129,0,10239,0.0
7304740,348,2000-08-05,5,10,140,3,10239,0.0
7304741,348,2000-08-05,6,10,146,23,10241,0.0
7304742,348,2000-08-05,7,10,165,73,10243,0.0
7304743,348,2000-08-05,8,10,169,75,10248,660.4075448832286
7304744,348,2000-08-05,9,10,176,108,10249,758.0134487751394
7304745,348,2000-08-05,10,20,184,173,10251,881.3582892594211
7304746,348,2000-08-05,11,20,193,237,10248,945.8120377190976
7304747,348,2000-08-05,12,20,201,274,10247,953.1305004419371
7304748,348,2000-08-05,13,20,200,206,10245,293.886968104631
7304749,348,2000-08-05,14,20,211,278,10245,696.7365849838525
7304750,348,2000-08-05,15,20,207,131,10242,65.35751337531636
7304751,348,2000-08-05,16,40,206,170,10241,175.6592375524313
7304752,348,2000-08-05,17,40,198,113,10239,76.0367892095192
7304753,348,2000-08-05,18,40,188,64,10238,32.01338106931501
7304754,348,2000-08-05,19,20,173,19,10238,-9.193271505462562
7304755,348,2000-08-05,20,10,148,0,10242,0.0
7304756,348,2000-08-05,21,10,139,0,10242,0.0
7304757,348,2000-08-05,22,10,131,0,10241,0.0
7304758,348,2000-08-05,23,10,126,0,10238,0.0
7304759,348,2000-08-05,24,10,125,0,10236,0.0
7304760,348,2000-08-06,1,0,122,0,10234,0.0
7304761,348,2000-08-06,2,0,117,0,10231,0.0
7304762,348,2000-08-06,3,10,118,0,10229,0.0
7304763,348,2000-08-06,4,10,129,0,10226,0.0
7304764,348,2000-08-06,5,20,129,4,10226,0.0
7304765,348,2000-08-06,6,20,156,48,10225,0.0
7304766,348,2000-08-06,7,30,168,71,10224,0.0
7304767,348,2000-08-06,8,30,185,141,10223,-7501.127166443445
7304768,348,2000-08-06,9,40,193,180,10223,322.3221046767368
7304769,348,2000-08-06,10,40,207,203,10222,899.739620698417
7304770,348,2000-08-06,11,40,211,144,10222,239.6776053500807
7304771,348,2000-08-06,12,40,210,183,10222,289.0895140117028
7304772,348,2000-08-06,13,50,204,160,10221,126.8708385445844
7304773,348,2000-08-06,14,50,203,160,10222,109.5466157631358
7304774,348,2000-08-06,15,50,200,123,10222,57.50412659077492
7304775,348,2000-08-06,16,50,196,72,10224,32.65419629644388
7304776,348,2000-08-06,17,50,196,55,10224,25.82467603515205
7304777,348,2000-08-06,18,40,192,55,10223,25.22431983736776
7304778,348,2000-08-06,19,30,186,15,10224,-16.4707592626747
7304779,348,2000-08-06,20,30,168,2,10227,-83.443445128759
7304780,348,2000-08-06,21,30,162,0,10229,0.0
7304781,348,2000-08-06,22,10,166,0,10231,0.0
7304782,348,2000-08-06,23,20,170,0,10232,0.0
7304783,348,2000-08-06,24,20,169,0,10229,0.0
7304784,348,2000-08-07,1,20,168,0,10232,0.0
7304785,348,2000-08-07,2,20,164,0,10232,0.0
7304786,348,2000-08-07,3,20,163,0,10229,0.0
7304787,348,2000-08-07,4,10,161,0,10228,0.0
7304788,348,2000-08-07,5,20,165,2,10228,0.0
7304789,348,2000-08-07,6,10,172,29,10228,0.0
7304790,348,2000-08-07,7,10,179,75,10229,0.0
7304791,348,2000-08-07,8,10,189,144,10228,-9635.763329516261
7304792,348,2000-08-07,9,20,197,149,10230,781.9541772919332
7304793,348,2000-08-07,10,20,199,131,10229,446.701649072116
7304794,348,2000-08-07,11,20,197,86,10225,50.31165684989897
7304795,348,2000-08-07,12,30,193,46,10224,22.58299852034607
7304796,348,2000-08-07,13,40,209,187,10222,216.3809641358385
7304797,348,2000-08-07,14,40,205,126,10221,59.30968404752835
7304798,348,2000-08-07,15,50,212,184,10219,182.9718329833682
7304799,348,2000-08-07,16,50,203,182,10217,228.0405465751484
7304800,348,2000-08-07,17,40,188,104,10216,62.65170490124572
7304801,348,2000-08-07,18,40,181,31,10215,9.49818816765564
7304802,348,2000-08-07,19,20,175,12,10215,-23.18007774983579
7304803,348,2000-08-07,20,20,171,0,10221,0.0
7304804,348,2000-08-07,21,20,170,0,10222,0.0
7304805,348,2000-08-07,22,20,163,0,10219,0.0
7304806,348,2000-08-07,23,20,157,0,10216,0.0
7304807,348,2000-08-07,24,20,155,0,10218,0.0
7304808,348,2000-08-08,1,10,156,0,10214,0.0
7304809,348,2000-08-08,2,10,155,0,10210,0.0
7304810,348,2000-08-08,3,10,155,0,10208,0.0
7304811,348,2000-08-08,4,10,148,0,10204,0.0
7304812,348,2000-08-08,5,20,154,3,10203,0.0
7304813,348,2000-08-08,6,10,160,7,10205,0.0
7304814,348,2000-08-08,7,20,167,19,10205,0.0
7304815,348,2000-08-08,8,20,174,35,10205,245.8720351645163
7304816,348,2000-08-08,9,40,191,152,10206,751.559860119002
7304817,348,2000-08-08,10,50,199,146,10206,651.6699991438661
7304818,348,2000-08-08,11,50,207,229,10206,937.2030726331741
7304819,348,2000-08-08,12,40,212,232,10203,669.9674680075071
7304820,348,2000-08-08,13,50,216,281,10202,861.5006437159789
7304821,348,2000-08-08,14,50,207,225,10202,352.5368891856533
7304822,348,2000-08-08,15,50,206,246,10202,520.2667475988866
7304823,348,2000-08-08,16,50,209,175,10202,202.5484487613118
7304824,348,2000-08-08,17,40,197,82,10204,39.26691404255864
7304825,348,2000-08-08,18,30,188,59,10204,28.38528140689751
7304826,348,2000-08-08,19,30,174,24,10206,-2.431665561791836
7304827,348,2000-08-08,20,20,156,1,10211,-93.07172157630788
7304828,348,2000-08-08,21,10,140,0,10214,0.0
7304829,348,2000-08-08,22,10,133,0,10213,0.0
7304830,348,2000-08-08,23,10,128,0,10218,0.0
7304831,348,2000-08-08,24,10,122,0,10216,0.0
7304832,348,2000-08-09,1,10,118,0,10213,0.0
7304833,348,2000-08-09,2,10,113,0,10213,0.0
7304834,348,2000-08-09,3,0,110,0,10213,0.0
7304835,348,2000-08-09,4,0,106,0,10212,0.0
7304836,348,2000-08-09,5,0,105,3,10214,0.0
7304837,348,2000-08-09,6,0,132,32,10215,0.0
7304838,348,2000-08-09,7,10,155,68,10217,0.0
7304839,348,2000-08-09,8,10,176,118,10217,0.0
7304840,348,2000-08-09,9,20,185,136,10217,809.9831148337763
7304841,348,2000-08-09,10,20,201,224,10215,799.7639708185193
7304842,348,2000-08-09,11,20,210,217,10215,897.2779409230506
7304843,348,2000-08-09,12,20,217,221,10210,588.4425973238458
7304844,348,2000-08-09,13,20,224,254,10205,634.181500883185
7304845,348,2000-08-09,14,30,232,222,10200,341.373629075387
7304846,348,2000-08-09,15,30,232,179,10194,171.3387430234013
7304847,348,2000-08-09,16,30,230,126,10188,73.89811397707282
7304848,348,2000-08-09,17,20,229,90,10184,46.45156185605433
7304849,348,2000-08-09,18,20,223,40,10179,16.01353643415282
7304850,348,2000-08-09,19,20,209,11,10177,-25.97022288337783
7304851,348,2000-08-09,20,20,193,0,10175,0.0
7304852,348,2000-08-09,21,20,185,0,10173,0.0
7304853,348,2000-08-09,22,30,188,0,10170,0.0
7304854,348,2000-08-09,23,30,188,0,10165,0.0
7304855,348,2000-08-09,24,30,186,0,10159,0.0
7304856,348,2000-08-10,1,30,186,0,10153,0.0
7304857,348,2000-08-10,2,20,170,0,10149,0.0
7304858,348,2000-08-10,3,20,182,0,10145,0.0
7304859,348,2000-08-10,4,50,175,0,10143,0.0
7304860,348,2000-08-10,5,40,172,2,10142,0.0
7304861,348,2000-08-10,6,40,176,18,10144,0.0
7304862,348,2000-08-10,7,50,177,25,10146,0.0
7304863,348,2000-08-10,8,50,189,93,10147,0.0
7304864,348,2000-08-10,9,50,189,56,10150,118.0859334838931
7304865,348,2000-08-10,10,60,195,74,10151,71.69662003498048
7304866,348,2000-08-10,11,60,200,96,10153,69.50068436848865
7304867,348,2000-08-10,12,50,196,96,10155,46.98051964419765
7304868,348,2000-08-10,13,50,190,54,10157,27.25471195782749
7304869,348,2000-08-10,14,40,186,25,10157,8.404384554340647
7304870,348,2000-08-10,15,40,192,31,10157,13.94768124877732
7304871,348,2000-08-10,16,40,189,59,10158,28.62600215844075
7304872,348,2000-08-10,17,20,196,52,10157,24.5829544809913
7304873,348,2000-08-10,18,20,193,20,10156,-2.627292645025072
7304874,348,2000-08-10,19,30,186,7,10158,-37.54887867799808
7304875,348,2000-08-10,20,20,181,0,10160,0.0
7304876,348,2000-08-10,21,20,181,0,10160,0.0
7304877,348,2000-08-10,22,20,178,0,10160,0.0
7304878,348,2000-08-10,23,20,174,0,10158,0.0
7304879,348,2000-08-10,24,20,173,0,10157,0.0
7304880,348,2000-08-11,1,10,170,0,10156,0.0
7304881,348,2000-08-11,2,10,170,0,10155,0.0
7304882,348,2000-08-11,3,20,173,0,10154,0.0
7304883,348,2000-08-11,4,20,170,0,10152,0.0
7304884,348,2000-08-11,5,10,168,1,10154,0.0
7304885,348,2000-08-11,6,10,176,11,10156,0.0
7304886,348,2000-08-11,7,20,183,36,10161,0.0
7304887,348,2000-08-11,8,20,192,94,10163,0.0
7304888,348,2000-08-11,9,20,201,153,10163,691.5617576874334
7304889,348,2000-08-11,10,20,216,216,10163,832.3591668783712
7304890,348,2000-08-11,11,30,215,183,10161,597.7878966497045
7304891,348,2000-08-11,12,30,220,246,10159,832.2953089305095
7304892,348,2000-08-11,13,30,222,222,10157,404.9448211760369
7304893,348,2000-08-11,14,20,223,225,10154,366.8971054837662
7304894,348,2000-08-11,15,30,220,190,10152,215.7520291103286
7304895,348,2000-08-11,16,30,221,133,10150,87.97201948585099
7304896,348,2000-08-11,17,30,209,112,10150,81.25527944483197
7304897,348,2000-08-11,18,30,196,47,10150,20.34646515470681
7304898,348,2000-08-11,19,30,180,16,10151,-15.26567312082723
7304899,348,2000-08-11,20,20,169,0,10153,0.0
7304900,348,2000-08-11,21,20,160,0,10152,0.0
7304901,348,2000-08-11,22,10,149,0,10154,0.0
7304902,348,2000-08-11,23,10,145,0,10152,0.0
7304903,348,2000-08-11,24,10,135,0,10150,0.0
7304904,348,2000-08-12,1,10,128,0,10147,0.0
7304905,348,2000-08-12,2,10,125,0,10145,0.0
7304906,348,2000-08-12,3,10,124,0,10146,0.0
7304907,348,2000-08-12,4,10,113,0,10145,0.0
7304908,348,2000-08-12,5,10,116,3,10148,0.0
7304909,348,2000-08-12,6,10,141,36,10150,0.0
7304910,348,2000-08-12,7,10,159,76,10153,0.0
7304911,348,2000-08-12,8,20,174,103,10153,0.0
7304912,348,2000-08-12,9,20,196,198,10155,-1176.458118847656
7304913,348,2000-08-12,10,20,204,227,10156,732.6167717538381
7304914,348,2000-08-12,11,20,216,273,10155,888.286885669018
7304915,348,2000-08-12,12,20,224,292,10153,974.0505731668524
7304916,348,2000-08-12,13,20,230,252,10153,643.3451761932992
7304917,348,2000-08-12,14,20,232,263,10154,632.223063133577
7304918,348,2000-08-12,15,10,234,224,10153,385.6535367243545
7304919,348,2000-08-12,16,10,236,176,10152,220.6103552776545
7304920,348,2000-08-12,17,10,237,113,10153,84.9339575650864
7304921,348,2000-08-12,18,10,222,58,10153,28.33789206462875
7304922,348,2000-08-12,19,10,201,15,10156,-17.53776255554167
7304923,348,2000-08-12,20,20,179,0,10159,0.0
7304924,348,2000-08-12,21,20,176,0,10159,0.0
7304925,348,2000-08-12,22,30,169,0,10162,0.0
7304926,348,2000-08-12,23,20,163,0,10166,0.0
7304927,348,2000-08-12,24,20,157,0,10166,0.0
7304928,348,2000-08-13,1,20,157,0,10165,0.0
7304929,348,2000-08-13,2,20,157,0,10162,0.0
7304930,348,2000-08-13,3,30,154,0,10161,0.0
7304931,348,2000-08-13,4,30,153,0,10161,0.0
7304932,348,2000-08-13,5,30,156,2,10161,0.0
7304933,348,2000-08-13,6,20,168,26,10163,0.0
7304934,348,2000-08-13,7,30,185,68,10165,0.0
7304935,348,2000-08-13,8,30,205,102,10169,0.0
7304936,348,2000-08-13,9,30,229,155,10170,612.1613728603974
7304937,348,2000-08-13,10,30,251,210,10169,846.5463211152007
7304938,348,2000-08-13,11,40,265,243,10168,948.1685552816098
7304939,348,2000-08-13,12,50,276,263,10167,947.134813006457
7304940,348,2000-08-13,13,50,279,253,10165,662.2228146776056
7304941,348,2000-08-13,14,40,264,129,10165,65.794418846778
7304942,348,2000-08-13,15,30,277,111,10163,50.10239113723945
7304943,348,2000-08-13,16,40,279,134,10161,92.78649326611945
7304944,348,2000-08-13,17,30,262,62,10161,28.69297677196381
7304945,348,2000-08-13,18,20,260,31,10160,9.06042421070984
7304946,348,2000-08-13,19,30,248,15,10160,-17.82403256122524
7304947,348,2000-08-13,20,30,237,0,10163,0.0
7304948,348,2000-08-13,21,30,237,0,10163,0.0
7304949,348,2000-08-13,22,30,224,0,10165,0.0
7304950,348,2000-08-13,23,30,218,0,10164,0.0
7304951,348,2000-08-13,24,40,222,0,10173,0.0
7304952,348,2000-08-14,1,30,190,0,10170,0.0
