,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7382963,348,2009-07-08,12,90,187,215,10081,360.4685662817021
7382964,348,2009-07-08,13,90,183,222,10085,288.2703630319002
7382965,348,2009-07-08,14,90,174,193,10089,155.0510418398157
7382966,348,2009-07-08,15,80,172,172,10095,111.8473618326375
7382967,348,2009-07-08,16,70,170,146,10100,84.68496346823618
7382968,348,2009-07-08,17,70,165,102,10105,49.21582771846654
7382969,348,2009-07-08,18,60,162,60,10110,27.92470702570504
7382970,348,2009-07-08,19,60,153,26,10114,3.210072928081896
7382971,348,2009-07-08,20,50,149,4,10118,-56.00317305987591
7382972,348,2009-07-08,21,50,145,0,10122,0.0
7382973,348,2009-07-08,22,40,144,0,10126,0.0
7382974,348,2009-07-08,23,40,134,0,10127,0.0
7382975,348,2009-07-08,24,30,125,0,10127,0.0
7382976,348,2009-07-09,1,30,114,0,10127,0.0
7382977,348,2009-07-09,2,30,121,0,10127,0.0
7382978,348,2009-07-09,3,30,119,0,10125,0.0
7382979,348,2009-07-09,4,30,125,2,10127,0.0
7382980,348,2009-07-09,5,30,130,15,10128,0.0
7382981,348,2009-07-09,6,40,150,69,10131,0.0
7382982,348,2009-07-09,7,50,161,129,10133,0.0
7382983,348,2009-07-09,8,50,165,168,10133,-1722.387875063009
7382984,348,2009-07-09,9,50,171,134,10134,790.2136946446873
7382985,348,2009-07-09,10,60,171,159,10134,497.1663559658373
7382986,348,2009-07-09,11,50,162,97,10133,52.11099152554151
7382987,348,2009-07-09,12,50,157,50,10132,25.6931613708826
7382988,348,2009-07-09,13,60,163,86,10131,36.95483238311537
7382989,348,2009-07-09,14,30,134,44,10131,23.72985035777284
7382990,348,2009-07-09,15,40,170,109,10130,43.79092349847571
7382991,348,2009-07-09,16,50,163,98,10129,41.06241773581978
7382992,348,2009-07-09,17,50,163,93,10132,42.5053714411845
7382993,348,2009-07-09,18,50,157,50,10133,23.08297250213346
7382994,348,2009-07-09,19,40,145,26,10132,3.099672625704964
7382995,348,2009-07-09,20,30,140,7,10131,-43.90737089957679
7382996,348,2009-07-09,21,30,120,0,10132,0.0
7382997,348,2009-07-09,22,20,128,0,10129,0.0
7382998,348,2009-07-09,23,30,131,0,10124,0.0
7382999,348,2009-07-09,24,30,132,0,10121,0.0
7383000,348,2009-07-10,1,40,132,0,10120,0.0
7383001,348,2009-07-10,2,30,130,0,10113,0.0
7383002,348,2009-07-10,3,40,129,0,10111,0.0
7383003,348,2009-07-10,4,40,135,1,10110,0.0
7383004,348,2009-07-10,5,40,135,5,10108,0.0
7383005,348,2009-07-10,6,40,127,8,10111,0.0
7383006,348,2009-07-10,7,60,132,25,10112,0.0
7383007,348,2009-07-10,8,60,134,43,10114,111.0286642258547
7383008,348,2009-07-10,9,70,141,54,10117,42.14494913526363
7383009,348,2009-07-10,10,70,143,64,10121,33.04033796194236
7383010,348,2009-07-10,11,70,150,62,10127,28.88379841457551
7383011,348,2009-07-10,12,70,156,86,10131,37.37203565966125
7383012,348,2009-07-10,13,80,167,192,10137,177.4705403938501
7383013,348,2009-07-10,14,80,166,122,10142,49.61282118072186
7383014,348,2009-07-10,15,80,161,180,10145,130.5602055411733
7383015,348,2009-07-10,16,80,162,159,10148,109.7973356386491
7383016,348,2009-07-10,17,70,160,114,10153,62.38855072869701
7383017,348,2009-07-10,18,60,154,42,10153,18.92880813707971
7383018,348,2009-07-10,19,50,150,10,10155,-22.95137865621134
7383019,348,2009-07-10,20,30,145,0,10156,0.0
7383020,348,2009-07-10,21,20,138,0,10156,0.0
7383021,348,2009-07-10,22,20,134,0,10155,0.0
7383022,348,2009-07-10,23,20,134,0,10151,0.0
7383023,348,2009-07-10,24,20,134,0,10149,0.0
7383024,348,2009-07-11,1,20,135,0,10147,0.0
7383025,348,2009-07-11,2,30,124,0,10142,0.0
7383026,348,2009-07-11,3,20,119,0,10140,0.0
7383027,348,2009-07-11,4,10,110,1,10138,0.0
7383028,348,2009-07-11,5,20,123,19,10135,0.0
7383029,348,2009-07-11,6,20,146,55,10136,0.0
7383030,348,2009-07-11,7,30,165,97,10138,0.0
7383031,348,2009-07-11,8,30,177,136,10138,313.7011057291506
7383032,348,2009-07-11,9,30,187,160,10137,865.4362080784273
7383033,348,2009-07-11,10,50,189,238,10138,909.0309931555262
7383034,348,2009-07-11,11,60,193,203,10140,543.3157978817122
7383035,348,2009-07-11,12,60,190,210,10141,340.817916843057
7383036,348,2009-07-11,13,60,198,240,10141,378.040569234494
7383037,348,2009-07-11,14,60,194,227,10141,275.5049496212185
7383038,348,2009-07-11,15,50,191,121,10141,49.90289143680068
7383039,348,2009-07-11,16,40,189,132,10140,66.26962260461535
7383040,348,2009-07-11,17,40,186,86,10139,38.56116284079291
7383041,348,2009-07-11,18,30,181,41,10139,18.39016784348351
7383042,348,2009-07-11,19,20,176,18,10140,-7.469598293507279
7383043,348,2009-07-11,20,10,170,1,10137,-71.5615552534463
7383044,348,2009-07-11,21,10,164,0,10135,0.0
7383045,348,2009-07-11,22,10,162,0,10132,0.0
7383046,348,2009-07-11,23,20,165,0,10127,0.0
7383047,348,2009-07-11,24,30,163,0,10119,0.0
7383048,348,2009-07-12,1,30,163,0,10115,0.0
7383049,348,2009-07-12,2,30,162,0,10106,0.0
7383050,348,2009-07-12,3,30,161,0,10103,0.0
7383051,348,2009-07-12,4,40,158,0,10100,0.0
7383052,348,2009-07-12,5,40,159,2,10096,0.0
7383053,348,2009-07-12,6,40,161,13,10094,0.0
7383054,348,2009-07-12,7,40,165,27,10091,0.0
7383055,348,2009-07-12,8,40,167,38,10088,72.89007683926104
7383056,348,2009-07-12,9,40,167,33,10081,8.297824518680558
7383057,348,2009-07-12,10,40,174,52,10075,23.83094399321519
7383058,348,2009-07-12,11,50,178,65,10073,30.22374210344461
7383059,348,2009-07-12,12,40,180,39,10072,20.00445959705955
7383060,348,2009-07-12,13,50,183,70,10074,33.2724442323163
7383061,348,2009-07-12,14,50,197,129,10075,54.31836259722591
7383062,348,2009-07-12,15,70,208,191,10076,159.399086573883
7383063,348,2009-07-12,16,70,214,184,10080,177.4144947114096
7383064,348,2009-07-12,17,60,209,156,10083,157.5837296569915
7383065,348,2009-07-12,18,60,204,100,10087,72.94979867001105
7383066,348,2009-07-12,19,50,187,44,10092,18.43330740024071
7383067,348,2009-07-12,20,40,165,7,10096,-44.10333104870479
7383068,348,2009-07-12,21,40,161,0,10099,0.0
7383069,348,2009-07-12,22,40,157,0,10102,0.0
7383070,348,2009-07-12,23,40,141,0,10102,0.0
7383071,348,2009-07-12,24,30,136,0,10102,0.0
7383072,348,2009-07-13,1,30,134,0,10102,0.0
7383073,348,2009-07-13,2,30,135,0,10103,0.0
7383074,348,2009-07-13,3,30,129,0,10103,0.0
7383075,348,2009-07-13,4,30,127,1,10106,0.0
7383076,348,2009-07-13,5,30,137,20,10108,0.0
7383077,348,2009-07-13,6,40,152,63,10110,0.0
7383078,348,2009-07-13,7,40,168,112,10115,0.0
7383079,348,2009-07-13,8,50,175,127,10118,509.7037353292466
7383080,348,2009-07-13,9,50,196,207,10119,528.538851677207
7383081,348,2009-07-13,10,50,196,229,10120,921.2292924078887
7383082,348,2009-07-13,11,50,212,255,10120,947.6297864047743
7383083,348,2009-07-13,12,50,214,280,10119,885.6142074357908
7383084,348,2009-07-13,13,40,213,199,10118,203.9834240795112
7383085,348,2009-07-13,14,50,220,253,10116,417.1047373483699
7383086,348,2009-07-13,15,40,214,181,10114,134.5534230134728
7383087,348,2009-07-13,16,20,223,170,10110,137.3715688840716
7383088,348,2009-07-13,17,20,227,149,10106,136.4362701620356
7383089,348,2009-07-13,18,20,218,80,10103,42.703791501659
7383090,348,2009-07-13,19,20,211,43,10101,17.5886075514459
7383091,348,2009-07-13,20,20,198,5,10100,-52.38918586045291
7383092,348,2009-07-13,21,20,190,0,10100,0.0
7383093,348,2009-07-13,22,30,184,0,10096,0.0
7383094,348,2009-07-13,23,30,189,0,10095,0.0
7383095,348,2009-07-13,24,30,170,0,10093,0.0
7383096,348,2009-07-14,1,20,163,0,10091,0.0
7383097,348,2009-07-14,2,10,142,0,10093,0.0
7383098,348,2009-07-14,3,10,135,0,10089,0.0
7383099,348,2009-07-14,4,10,143,1,10093,0.0
7383100,348,2009-07-14,5,10,160,15,10100,0.0
7383101,348,2009-07-14,6,10,176,42,10099,0.0
7383102,348,2009-07-14,7,30,190,112,10102,0.0
7383103,348,2009-07-14,8,10,204,139,10105,40.8761968059673
7383104,348,2009-07-14,9,10,210,222,10106,125.4831308030194
7383105,348,2009-07-14,10,20,216,250,10108,856.0172510043924
7383106,348,2009-07-14,11,30,229,290,10108,946.1320398789012
7383107,348,2009-07-14,12,30,237,275,10108,854.067385134122
7383108,348,2009-07-14,13,40,234,240,10109,389.6591621234271
7383109,348,2009-07-14,14,40,237,252,10109,411.9576987594604
7383110,348,2009-07-14,15,30,236,136,10110,61.81293038284929
7383111,348,2009-07-14,16,20,231,60,10112,29.94934719472752
7383112,348,2009-07-14,17,30,225,99,10112,47.35230113152152
7383113,348,2009-07-14,18,20,216,51,10112,23.54580886279073
7383114,348,2009-07-14,19,20,216,33,10112,9.567771206992223
7383115,348,2009-07-14,20,10,200,4,10115,-57.17950597587549
7383116,348,2009-07-14,21,20,198,0,10116,0.0
7383117,348,2009-07-14,22,20,193,0,10116,0.0
7383118,348,2009-07-14,23,20,181,0,10120,0.0
7383119,348,2009-07-14,24,10,173,0,10123,0.0
7383120,348,2009-07-15,1,10,176,0,10123,0.0
7383121,348,2009-07-15,2,20,165,0,10122,0.0
7383122,348,2009-07-15,3,20,173,0,10128,0.0
7383123,348,2009-07-15,4,30,168,0,10129,0.0
7383124,348,2009-07-15,5,30,174,16,10133,0.0
7383125,348,2009-07-15,6,40,186,56,10137,0.0
7383126,348,2009-07-15,7,50,196,124,10140,0.0
7383127,348,2009-07-15,8,60,206,179,10145,-4597.286798615834
7383128,348,2009-07-15,9,60,213,230,10146,-209.6721163270343
7383129,348,2009-07-15,10,60,220,223,10148,923.8021549467849
7383130,348,2009-07-15,11,80,214,196,10152,496.251776696656
7383131,348,2009-07-15,12,80,219,225,10156,458.8127351713302
7383132,348,2009-07-15,13,80,224,217,10158,279.5969667513589
7383133,348,2009-07-15,14,80,227,224,10161,269.6395187103298
7383134,348,2009-07-15,15,70,227,161,10164,95.0737553705151
7383135,348,2009-07-15,16,60,226,193,10170,213.7500160410949
7383136,348,2009-07-15,17,60,220,148,10174,135.797096577927
7383137,348,2009-07-15,18,60,209,89,10177,54.57792702138094
7383138,348,2009-07-15,19,50,192,40,10181,14.88804476492567
7383139,348,2009-07-15,20,30,178,5,10187,-53.46348457721093
7383140,348,2009-07-15,21,30,161,0,10190,0.0
7383141,348,2009-07-15,22,30,152,0,10193,0.0
7383142,348,2009-07-15,23,30,162,0,10195,0.0
7383143,348,2009-07-15,24,40,156,0,10198,0.0
7383144,348,2009-07-16,1,30,141,0,10203,0.0
7383145,348,2009-07-16,2,30,133,0,10205,0.0
7383146,348,2009-07-16,3,30,133,0,10206,0.0
7383147,348,2009-07-16,4,30,131,1,10210,0.0
7383148,348,2009-07-16,5,30,143,21,10212,0.0
7383149,348,2009-07-16,6,30,164,65,10213,0.0
7383150,348,2009-07-16,7,40,181,120,10215,0.0
7383151,348,2009-07-16,8,40,196,176,10217,-4345.600524415379
7383152,348,2009-07-16,9,30,208,227,10217,-140.9151868823589
7383153,348,2009-07-16,10,30,218,250,10218,843.0984949558488
7383154,348,2009-07-16,11,30,228,297,10213,923.2193531240097
7383155,348,2009-07-16,12,30,236,312,10209,981.0661154762628
7383156,348,2009-07-16,13,30,245,319,10203,951.8568166146794
7383157,348,2009-07-16,14,30,245,268,10198,515.0596876669487
7383158,348,2009-07-16,15,20,253,162,10192,97.47958465984969
7383159,348,2009-07-16,16,20,249,191,10183,207.78992654076
7383160,348,2009-07-16,17,20,249,138,10176,109.3462205702804
7383161,348,2009-07-16,18,20,249,80,10170,43.16577501923292
7383162,348,2009-07-16,19,20,226,32,10161,8.430336212822738
7383163,348,2009-07-16,20,30,216,5,10152,-53.46988226468589
7383164,348,2009-07-16,21,30,210,0,10138,0.0
7383165,348,2009-07-16,22,40,202,0,10128,0.0
7383166,348,2009-07-16,23,50,205,0,10120,0.0
7383167,348,2009-07-16,24,50,205,0,10110,0.0
7383168,348,2009-07-17,1,40,203,0,10100,0.0
7383169,348,2009-07-17,2,40,196,0,10106,0.0
7383170,348,2009-07-17,3,30,175,0,10097,0.0
7383171,348,2009-07-17,4,20,173,0,10077,0.0
7383172,348,2009-07-17,5,30,176,1,10071,0.0
7383173,348,2009-07-17,6,30,174,4,10075,0.0
7383174,348,2009-07-17,7,40,177,12,10072,0.0
7383175,348,2009-07-17,8,40,192,55,10071,324.1188801157391
7383176,348,2009-07-17,9,60,205,152,10071,859.901594595133
7383177,348,2009-07-17,10,80,215,211,10069,926.4722559249341
7383178,348,2009-07-17,11,80,218,274,10068,961.988227371121
7383179,348,2009-07-17,12,70,213,213,10071,373.709746437474
7383180,348,2009-07-17,13,80,207,196,10072,198.5809179400482
7383181,348,2009-07-17,14,70,212,187,10071,146.5564271770067
7383182,348,2009-07-17,15,70,209,199,10070,188.4972133013695
7383183,348,2009-07-17,16,60,204,114,10067,50.47485139977936
7383184,348,2009-07-17,17,50,200,66,10065,30.86133160765957
7383185,348,2009-07-17,18,50,204,85,10059,49.454656513157
7383186,348,2009-07-17,19,40,188,31,10066,7.896912252041883
7383187,348,2009-07-17,20,50,173,7,10067,-44.88455709172251
7383188,348,2009-07-17,21,30,157,0,10061,0.0
7383189,348,2009-07-17,22,40,160,0,10061,0.0
7383190,348,2009-07-17,23,50,162,0,10062,0.0
7383191,348,2009-07-17,24,60,161,0,10061,0.0
7383192,348,2009-07-18,1,60,156,0,10060,0.0
7383193,348,2009-07-18,2,50,147,0,10057,0.0
7383194,348,2009-07-18,3,50,143,0,10056,0.0
7383195,348,2009-07-18,4,50,147,0,10055,0.0
7383196,348,2009-07-18,5,60,145,4,10057,0.0
7383197,348,2009-07-18,6,60,145,8,10055,0.0
7383198,348,2009-07-18,7,50,152,28,10060,0.0
7383199,348,2009-07-18,8,50,146,24,10066,4.067645766681166
7383200,348,2009-07-18,9,60,144,32,10070,7.168345251747309
7383201,348,2009-07-18,10,70,148,52,10073,23.95452550373924
7383202,348,2009-07-18,11,70,152,44,10080,21.1540195298888
7383203,348,2009-07-18,12,70,153,79,10087,35.16040988717021
7383204,348,2009-07-18,13,70,172,124,10090,55.25197696554712
7383205,348,2009-07-18,14,80,175,121,10095,49.88307058106941
7383206,348,2009-07-18,15,90,185,159,10096,92.86702830323331
7383207,348,2009-07-18,16,80,191,153,10100,101.6142107709244
7383208,348,2009-07-18,17,80,191,120,10101,73.54711901516389
7383209,348,2009-07-18,18,70,183,78,10104,41.4634328130803
7383210,348,2009-07-18,19,70,171,39,10106,14.3043739637305
7383211,348,2009-07-18,20,60,162,5,10110,-53.72971578438302
7383212,348,2009-07-18,21,50,155,0,10113,0.0
7383213,348,2009-07-18,22,40,147,0,10114,0.0
7383214,348,2009-07-18,23,30,131,0,10112,0.0
7383215,348,2009-07-18,24,30,143,0,10110,0.0
7383216,348,2009-07-19,1,30,145,0,10106,0.0
7383217,348,2009-07-19,2,40,141,0,10104,0.0
7383218,348,2009-07-19,3,40,137,0,10104,0.0
7383219,348,2009-07-19,4,30,136,0,10102,0.0
7383220,348,2009-07-19,5,30,138,5,10102,0.0
7383221,348,2009-07-19,6,30,145,32,10103,0.0
7383222,348,2009-07-19,7,30,159,67,10107,0.0
7383223,348,2009-07-19,8,40,171,151,10111,-1415.227324303833
7383224,348,2009-07-19,9,40,174,89,10115,280.9032183218237
7383225,348,2009-07-19,10,60,180,180,10118,819.7249878385886
7383226,348,2009-07-19,11,60,184,165,10120,283.6873860670929
7383227,348,2009-07-19,12,70,175,182,10122,223.0517239350593
7383228,348,2009-07-19,13,80,196,251,10124,494.4377575330074
7383229,348,2009-07-19,14,80,181,182,10127,136.499183937166
7383230,348,2009-07-19,15,80,186,154,10127,85.5519698163672
7383231,348,2009-07-19,16,90,189,128,10129,63.77149003984402
7383232,348,2009-07-19,17,90,194,114,10128,64.97753561443515
7383233,348,2009-07-19,18,80,189,89,10129,55.98101977985064
7383234,348,2009-07-19,19,60,179,39,10131,14.19449173848752
7383235,348,2009-07-19,20,40,158,5,10133,-54.20069342157413
7383236,348,2009-07-19,21,30,146,0,10131,0.0
7383237,348,2009-07-19,22,40,153,0,10132,0.0
7383238,348,2009-07-19,23,50,156,0,10129,0.0
7383239,348,2009-07-19,24,60,158,0,10124,0.0
7383240,348,2009-07-20,1,80,161,0,10119,0.0
7383241,348,2009-07-20,2,80,154,0,10117,0.0
7383242,348,2009-07-20,3,80,147,0,10119,0.0
7383243,348,2009-07-20,4,70,147,0,10120,0.0
7383244,348,2009-07-20,5,60,146,6,10126,0.0
7383245,348,2009-07-20,6,50,147,17,10131,0.0
7383246,348,2009-07-20,7,40,166,88,10138,0.0
7383247,348,2009-07-20,8,50,179,158,10142,-2500.096030107984
7383248,348,2009-07-20,9,50,186,191,10146,655.2643531121855
7383249,348,2009-07-20,10,60,193,217,10152,921.5549870451871
7383250,348,2009-07-20,11,60,191,183,10155,406.7465244317224
7383251,348,2009-07-20,12,60,178,106,10158,49.41836921148542
7383252,348,2009-07-20,13,70,201,219,10159,300.0800622734706
7383253,348,2009-07-20,14,70,196,252,10161,435.9197743748173
7383254,348,2009-07-20,15,60,201,230,10160,319.5870712171291
7383255,348,2009-07-20,16,50,206,196,10159,233.471437201577
7383256,348,2009-07-20,17,50,198,133,10157,100.4824668591935
7383257,348,2009-07-20,18,50,187,62,10157,29.04829231956266
7383258,348,2009-07-20,19,30,180,22,10158,-2.359277230780441
7383259,348,2009-07-20,20,30,161,2,10158,-69.56638776817901
7383260,348,2009-07-20,21,20,154,0,10158,0.0
7383261,348,2009-07-20,22,20,143,0,10157,0.0
7383262,348,2009-07-20,23,20,130,0,10159,0.0
7383263,348,2009-07-20,24,20,131,0,10155,0.0
7383264,348,2009-07-21,1,20,119,0,10149,0.0
7383265,348,2009-07-21,2,20,140,0,10147,0.0
7383266,348,2009-07-21,3,20,143,0,10142,0.0
7383267,348,2009-07-21,4,20,136,0,10139,0.0
7383268,348,2009-07-21,5,10,144,8,10138,0.0
7383269,348,2009-07-21,6,20,157,43,10134,0.0
7383270,348,2009-07-21,7,20,179,91,10132,0.0
7383271,348,2009-07-21,8,30,189,104,10126,693.4882549670996
7383272,348,2009-07-21,9,30,209,210,10122,222.5084971152945
7383273,348,2009-07-21,10,40,214,182,10117,850.148716573428
7383274,348,2009-07-21,11,50,224,206,10109,625.3356989336999
7383275,348,2009-07-21,12,40,233,217,10102,410.1148418524896
7383276,348,2009-07-21,13,50,244,183,10091,162.7896194426971
7383277,348,2009-07-21,14,60,261,250,10084,422.3125614060022
7383278,348,2009-07-21,15,50,261,185,10072,151.7633115609814
7383279,348,2009-07-21,16,40,249,50,10061,26.22494952095816
7383280,348,2009-07-21,17,40,200,17,10067,-1.975964774806132
7383281,348,2009-07-21,18,30,222,75,10054,39.09483872448546
7383282,348,2009-07-21,19,30,208,31,10057,7.703647662223343
7383283,348,2009-07-21,20,30,200,10,10062,-35.10445230198177
7383284,348,2009-07-21,21,30,196,0,10063,0.0
7383285,348,2009-07-21,22,20,188,0,10059,0.0
7383286,348,2009-07-21,23,30,189,0,10052,0.0
7383287,348,2009-07-21,24,30,177,0,10049,0.0
7383288,348,2009-07-22,1,10,161,0,10046,0.0
7383289,348,2009-07-22,2,10,172,0,10044,0.0
7383290,348,2009-07-22,3,10,170,0,10037,0.0
7383291,348,2009-07-22,4,10,176,0,10034,0.0
7383292,348,2009-07-22,5,10,178,2,10032,0.0
7383293,348,2009-07-22,6,20,184,16,10037,0.0
7383294,348,2009-07-22,7,20,195,34,10044,0.0
7383295,348,2009-07-22,8,40,203,120,10051,374.2740491361153
7383296,348,2009-07-22,9,60,209,175,10057,791.4575659847153
7383297,348,2009-07-22,10,60,208,154,10058,539.0365487317532
7383298,348,2009-07-22,11,50,212,127,10062,121.9789622865422
7383299,348,2009-07-22,12,50,217,117,10062,60.64423155541677
7383300,348,2009-07-22,13,60,225,254,10059,519.1640595927257
7383301,348,2009-07-22,14,60,238,254,10056,455.3502458918168
7383302,348,2009-07-22,15,60,239,233,10054,337.2155354971027
7383303,348,2009-07-22,16,50,234,169,10048,142.803028138487
7383304,348,2009-07-22,17,30,214,34,10047,15.85798258904403
7383305,348,2009-07-22,18,30,193,22,10047,2.1981875739375
7383306,348,2009-07-22,19,20,182,3,10048,-43.38674251413801
7383307,348,2009-07-22,20,20,170,0,10041,0.0
7383308,348,2009-07-22,21,20,162,0,10041,0.0
7383309,348,2009-07-22,22,10,152,0,10043,0.0
7383310,348,2009-07-22,23,10,150,0,10033,0.0
7383311,348,2009-07-22,24,20,152,0,10031,0.0
7383312,348,2009-07-23,1,20,151,0,10023,0.0
7383313,348,2009-07-23,2,20,152,0,10024,0.0
7383314,348,2009-07-23,3,20,154,0,10028,0.0
7383315,348,2009-07-23,4,20,155,0,10029,0.0
7383316,348,2009-07-23,5,20,158,3,10025,0.0
7383317,348,2009-07-23,6,20,163,14,10022,0.0
7383318,348,2009-07-23,7,20,166,24,10024,0.0
7383319,348,2009-07-23,8,30,169,32,10031,58.14427180983095
7383320,348,2009-07-23,9,30,167,41,10031,20.54537030620438
7383321,348,2009-07-23,10,20,163,44,10036,18.73165245191047
7383322,348,2009-07-23,11,20,171,64,10038,29.91627880207899
7383323,348,2009-07-23,12,30,188,161,10041,152.6148381144132
7383324,348,2009-07-23,13,40,178,63,10054,31.2196562850066
7383325,348,2009-07-23,14,20,192,122,10056,51.25715459441987
7383326,348,2009-07-23,15,30,204,122,10056,52.14279745653197
7383327,348,2009-07-23,16,50,198,106,10061,46.04952686447814
7383328,348,2009-07-23,17,40,203,113,10060,65.17015381146891
7383329,348,2009-07-23,18,40,192,75,10068,39.47516403348107
7383330,348,2009-07-23,19,30,173,25,10071,1.457044298532944
7383331,348,2009-07-23,20,30,161,3,10076,-65.00526580017534
7383332,348,2009-07-23,21,30,173,0,10083,0.0
7383333,348,2009-07-23,22,30,166,0,10086,0.0
7383334,348,2009-07-23,23,20,155,0,10089,0.0
7383335,348,2009-07-23,24,40,150,0,10093,0.0
7383336,348,2009-07-24,1,30,148,0,10095,0.0
7383337,348,2009-07-24,2,40,144,0,10098,0.0
7383338,348,2009-07-24,3,40,135,0,10098,0.0
7383339,348,2009-07-24,4,30,135,0,10102,0.0
7383340,348,2009-07-24,5,30,145,14,10102,0.0
7383341,348,2009-07-24,6,40,154,29,10104,0.0
7383342,348,2009-07-24,7,40,169,87,10106,0.0
7383343,348,2009-07-24,8,70,174,141,10109,-1241.531526564523
7383344,348,2009-07-24,9,60,169,72,10111,155.5028834863936
7383345,348,2009-07-24,10,70,187,227,10112,899.6877601752659
7383346,348,2009-07-24,11,70,196,260,10114,960.0435150444309
7383347,348,2009-07-24,12,80,187,195,10117,297.2672948213148
7383348,348,2009-07-24,13,60,166,103,10120,43.04332808049756
7383349,348,2009-07-24,14,70,193,235,10119,340.0698772232922
7383350,348,2009-07-24,15,80,199,227,10120,314.7885324385914
7383351,348,2009-07-24,16,50,192,98,10121,41.84973062549921
7383352,348,2009-07-24,17,40,170,78,10124,35.31035277618292
7383353,348,2009-07-24,18,50,177,56,10126,25.85113212355536
7383354,348,2009-07-24,19,60,168,22,10126,-2.560087937767927
7383355,348,2009-07-24,20,40,159,2,10134,-71.40598888042375
7383356,348,2009-07-24,21,40,157,0,10140,0.0
7383357,348,2009-07-24,22,40,147,0,10143,0.0
7383358,348,2009-07-24,23,40,152,0,10143,0.0
7383359,348,2009-07-24,24,40,144,0,10147,0.0
7383360,348,2009-07-25,1,50,146,0,10149,0.0
7383361,348,2009-07-25,2,50,145,0,10152,0.0
7383362,348,2009-07-25,3,40,146,0,10157,0.0
7383363,348,2009-07-25,4,30,142,0,10163,0.0
7383364,348,2009-07-25,5,30,146,15,10169,0.0
7383365,348,2009-07-25,6,40,161,49,10175,0.0
7383366,348,2009-07-25,7,50,174,112,10182,0.0
7383367,348,2009-07-25,8,60,181,161,10186,-4694.147190955873
7383368,348,2009-07-25,9,60,178,176,10194,749.015328430222
7383369,348,2009-07-25,10,70,189,178,10198,846.0113344611185
7383370,348,2009-07-25,11,70,184,246,10207,945.2989660566898
7383371,348,2009-07-25,12,70,191,288,10214,960.1738565468404
7383372,348,2009-07-25,13,70,198,325,10217,981.8429322960304
7383373,348,2009-07-25,14,60,196,249,10223,436.5248427249031
7383374,348,2009-07-25,15,60,191,225,10228,310.2894543017806
7383375,348,2009-07-25,16,50,193,201,10232,267.7287042244435
7383376,348,2009-07-25,17,40,191,145,10231,139.4846787005566
7383377,348,2009-07-25,18,30,188,86,10232,54.14681341296822
7383378,348,2009-07-25,19,20,178,34,10232,9.393779836768033
7383379,348,2009-07-25,20,10,146,3,10232,-67.23239250059284
7383380,348,2009-07-25,21,10,129,0,10237,0.0
7383381,348,2009-07-25,22,10,124,0,10237,0.0
7383382,348,2009-07-25,23,20,128,0,10234,0.0
7383383,348,2009-07-25,24,20,130,0,10233,0.0
7383384,348,2009-07-26,1,20,129,0,10229,0.0
7383385,348,2009-07-26,2,30,131,0,10223,0.0
7383386,348,2009-07-26,3,30,126,0,10219,0.0
7383387,348,2009-07-26,4,30,117,0,10216,0.0
7383388,348,2009-07-26,5,20,130,17,10214,0.0
7383389,348,2009-07-26,6,20,150,55,10215,0.0
7383390,348,2009-07-26,7,30,159,95,10212,0.0
7383391,348,2009-07-26,8,40,180,164,10212,-5868.119221693788
7383392,348,2009-07-26,9,50,191,211,10208,-63.46681374634409
7383393,348,2009-07-26,10,40,204,251,10207,752.624779522973
7383394,348,2009-07-26,11,40,209,211,10203,715.2106872218492
7383395,348,2009-07-26,12,40,215,219,10200,466.1275060677729
7383396,348,2009-07-26,13,40,227,292,10196,840.2037656799484
7383397,348,2009-07-26,14,40,222,202,10191,206.2395002494115
7383398,348,2009-07-26,15,40,232,202,10182,215.1385972186318
7383399,348,2009-07-26,16,30,225,114,10177,52.26966098011496
7383400,348,2009-07-26,17,30,219,67,10167,30.83337135893865
7383401,348,2009-07-26,18,20,216,32,10163,11.55807714129834
7383402,348,2009-07-26,19,20,204,14,10157,-15.98599366129323
7383403,348,2009-07-26,20,20,192,1,10157,-78.72143475677223
7383404,348,2009-07-26,21,20,183,0,10155,0.0
7383405,348,2009-07-26,22,10,172,0,10150,0.0
7383406,348,2009-07-26,23,10,158,0,10146,0.0
7383407,348,2009-07-26,24,10,147,0,10138,0.0
7383408,348,2009-07-27,1,0,148,0,10133,0.0
7383409,348,2009-07-27,2,10,150,0,10125,0.0
7383410,348,2009-07-27,3,0,155,0,10121,0.0
7383411,348,2009-07-27,4,10,157,0,10116,0.0
7383412,348,2009-07-27,5,20,158,5,10113,0.0
7383413,348,2009-07-27,6,20,175,50,10111,0.0
7383414,348,2009-07-27,7,30,185,94,10106,0.0
7383415,348,2009-07-27,8,30,205,166,10103,-6962.706190307281
7383416,348,2009-07-27,9,30,216,217,10097,-393.5589261675923
7383417,348,2009-07-27,10,30,229,259,10092,653.9825838805796
7383418,348,2009-07-27,11,40,236,271,10089,953.0830645199572
7383419,348,2009-07-27,12,40,234,140,10094,102.2422499705996
7383420,348,2009-07-27,13,40,219,99,10095,41.57108794559114
7383421,348,2009-07-27,14,40,198,65,10100,31.97065965019025
7383422,348,2009-07-27,15,50,173,24,10110,7.885422325696037
7383423,348,2009-07-27,16,50,180,35,10114,17.24410187044166
7383424,348,2009-07-27,17,60,170,56,10123,26.98451161102484
