,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7391661,348,2010-07-05,22,30,154,0,10227,0.0
7391662,348,2010-07-05,23,20,142,0,10229,0.0
7391663,348,2010-07-05,24,10,116,0,10231,0.0
7391664,348,2010-07-06,1,10,127,0,10232,0.0
7391665,348,2010-07-06,2,20,125,0,10232,0.0
7391666,348,2010-07-06,3,20,121,0,10233,0.0
7391667,348,2010-07-06,4,20,116,2,10237,0.0
7391668,348,2010-07-06,5,20,140,29,10238,0.0
7391669,348,2010-07-06,6,30,165,72,10240,0.0
7391670,348,2010-07-06,7,40,177,131,10243,0.0
7391671,348,2010-07-06,8,50,188,191,10246,-4452.060450190962
7391672,348,2010-07-06,9,50,190,201,10248,711.4006055749323
7391673,348,2010-07-06,10,50,196,245,10250,900.3711850733162
7391674,348,2010-07-06,11,50,199,260,10248,949.9412481229748
7391675,348,2010-07-06,12,50,199,277,10248,840.0883268672727
7391676,348,2010-07-06,13,50,205,313,10248,900.2934560530124
7391677,348,2010-07-06,14,50,204,296,10249,666.001596344713
7391678,348,2010-07-06,15,50,197,248,10248,383.5824041356168
7391679,348,2010-07-06,16,50,182,163,10247,117.6704090039138
7391680,348,2010-07-06,17,40,186,136,10244,99.94220732310683
7391681,348,2010-07-06,18,40,171,56,10243,25.58641905021792
7391682,348,2010-07-06,19,40,167,50,10246,23.22313253209027
7391683,348,2010-07-06,20,30,140,8,10248,-40.74379501472298
7391684,348,2010-07-06,21,20,122,0,10247,0.0
7391685,348,2010-07-06,22,10,108,0,10245,0.0
7391686,348,2010-07-06,23,10,106,0,10243,0.0
7391687,348,2010-07-06,24,10,103,0,10239,0.0
7391688,348,2010-07-07,1,10,101,0,10234,0.0
7391689,348,2010-07-07,2,10,106,0,10232,0.0
7391690,348,2010-07-07,3,20,107,0,10229,0.0
7391691,348,2010-07-07,4,20,109,3,10227,0.0
7391692,348,2010-07-07,5,20,126,21,10227,0.0
7391693,348,2010-07-07,6,30,154,82,10228,0.0
7391694,348,2010-07-07,7,40,176,118,10230,0.0
7391695,348,2010-07-07,8,30,192,168,10229,-1480.877696438873
7391696,348,2010-07-07,9,40,208,226,10226,221.4405252914817
7391697,348,2010-07-07,10,50,221,279,10226,665.6041305284829
7391698,348,2010-07-07,11,50,227,271,10223,963.2906765498147
7391699,348,2010-07-07,12,40,231,252,10217,622.4308793238523
7391700,348,2010-07-07,13,40,241,273,10212,582.9227827857653
7391701,348,2010-07-07,14,40,248,256,10206,426.7762854400352
7391702,348,2010-07-07,15,40,252,242,10203,355.2354772898371
7391703,348,2010-07-07,16,30,248,152,10199,95.17574058527974
7391704,348,2010-07-07,17,20,242,70,10197,31.90057046312644
7391705,348,2010-07-07,18,20,238,70,10197,33.55222951786363
7391706,348,2010-07-07,19,10,224,30,10196,6.832399910346908
7391707,348,2010-07-07,20,20,203,6,10197,-47.9747935600008
7391708,348,2010-07-07,21,10,186,0,10198,0.0
7391709,348,2010-07-07,22,0,175,0,10196,0.0
7391710,348,2010-07-07,23,0,169,0,10196,0.0
7391711,348,2010-07-07,24,10,159,0,10195,0.0
7391712,348,2010-07-08,1,10,155,0,10193,0.0
7391713,348,2010-07-08,2,10,151,0,10188,0.0
7391714,348,2010-07-08,3,10,143,0,10185,0.0
7391715,348,2010-07-08,4,10,145,2,10184,0.0
7391716,348,2010-07-08,5,10,164,22,10186,0.0
7391717,348,2010-07-08,6,10,189,51,10185,0.0
7391718,348,2010-07-08,7,10,214,98,10192,0.0
7391719,348,2010-07-08,8,20,235,179,10193,-2942.028176851345
7391720,348,2010-07-08,9,10,247,223,10193,279.0310781299002
7391721,348,2010-07-08,10,20,259,258,10194,839.8346849309223
7391722,348,2010-07-08,11,20,270,290,10193,953.260616227044
7391723,348,2010-07-08,12,30,277,296,10192,950.6271354607992
7391724,348,2010-07-08,13,30,275,290,10190,722.5740843343391
7391725,348,2010-07-08,14,20,277,249,10186,366.5647546097643
7391726,348,2010-07-08,15,30,276,215,10187,236.3167974210514
7391727,348,2010-07-08,16,30,277,186,10185,182.0360484884528
7391728,348,2010-07-08,17,30,268,145,10182,122.4761343263532
7391729,348,2010-07-08,18,40,244,86,10184,48.90375205995744
7391730,348,2010-07-08,19,40,224,35,10186,11.08060581742312
7391731,348,2010-07-08,20,20,211,6,10183,-47.99629858917221
7391732,348,2010-07-08,21,20,192,0,10185,0.0
7391733,348,2010-07-08,22,20,202,0,10186,0.0
7391734,348,2010-07-08,23,20,189,0,10185,0.0
7391735,348,2010-07-08,24,20,188,0,10182,0.0
7391736,348,2010-07-09,1,30,190,0,10180,0.0
7391737,348,2010-07-09,2,10,171,0,10176,0.0
7391738,348,2010-07-09,3,10,164,0,10173,0.0
7391739,348,2010-07-09,4,10,168,2,10170,0.0
7391740,348,2010-07-09,5,20,194,24,10168,0.0
7391741,348,2010-07-09,6,30,213,65,10170,0.0
7391742,348,2010-07-09,7,40,238,120,10167,0.0
7391743,348,2010-07-09,8,30,255,147,10169,-67.91208934438858
7391744,348,2010-07-09,9,20,282,190,10165,788.3209822779951
7391745,348,2010-07-09,10,30,308,263,10162,802.4240075538103
7391746,348,2010-07-09,11,30,316,263,10160,957.8398977126596
7391747,348,2010-07-09,12,30,316,228,10159,460.4457495430974
7391748,348,2010-07-09,13,20,324,159,10158,96.7585904754392
7391749,348,2010-07-09,14,40,333,282,10156,566.4518782344627
7391750,348,2010-07-09,15,50,307,216,10158,240.6722591639155
7391751,348,2010-07-09,16,50,306,183,10158,172.6739508472557
7391752,348,2010-07-09,17,40,286,136,10160,100.5273787025756
7391753,348,2010-07-09,18,30,279,81,10164,43.20560442422445
7391754,348,2010-07-09,19,30,258,33,10168,9.504907279542863
7391755,348,2010-07-09,20,20,234,7,10172,-44.18004333306209
7391756,348,2010-07-09,21,10,211,0,10177,0.0
7391757,348,2010-07-09,22,10,202,0,10179,0.0
7391758,348,2010-07-09,23,10,194,0,10181,0.0
7391759,348,2010-07-09,24,10,185,0,10182,0.0
7391760,348,2010-07-10,1,10,184,0,10182,0.0
7391761,348,2010-07-10,2,10,185,0,10183,0.0
7391762,348,2010-07-10,3,10,175,0,10182,0.0
7391763,348,2010-07-10,4,10,171,2,10187,0.0
7391764,348,2010-07-10,5,10,193,20,10188,0.0
7391765,348,2010-07-10,6,10,216,58,10187,0.0
7391766,348,2010-07-10,7,10,233,113,10191,0.0
7391767,348,2010-07-10,8,20,249,168,10192,-1862.600989298839
7391768,348,2010-07-10,9,20,272,215,10191,426.7786284277158
7391769,348,2010-07-10,10,20,285,256,10190,841.8074629402366
7391770,348,2010-07-10,11,20,294,283,10186,959.4563401419224
7391771,348,2010-07-10,12,20,307,296,10184,953.8403942479597
7391772,348,2010-07-10,13,20,309,292,10178,748.5920585383825
7391773,348,2010-07-10,14,10,312,270,10173,509.7706907819786
7391774,348,2010-07-10,15,20,315,231,10166,305.3828258504389
7391775,348,2010-07-10,16,20,304,143,10161,80.81812998768042
7391776,348,2010-07-10,17,30,290,68,10155,31.33462721023623
7391777,348,2010-07-10,18,40,279,60,10150,27.82130973044504
7391778,348,2010-07-10,19,40,227,27,10148,4.046074587439196
7391779,348,2010-07-10,20,60,197,1,10172,-71.57824856436525
7391780,348,2010-07-10,21,70,205,0,10152,0.0
7391781,348,2010-07-10,22,30,205,0,10152,0.0
7391782,348,2010-07-10,23,20,204,0,10152,0.0
7391783,348,2010-07-10,24,20,201,0,10154,0.0
7391784,348,2010-07-11,1,20,202,0,10158,0.0
7391785,348,2010-07-11,2,30,202,0,10153,0.0
7391786,348,2010-07-11,3,40,201,0,10151,0.0
7391787,348,2010-07-11,4,30,201,1,10148,0.0
7391788,348,2010-07-11,5,30,201,9,10154,0.0
7391789,348,2010-07-11,6,30,207,49,10151,0.0
7391790,348,2010-07-11,7,20,222,111,10152,0.0
7391791,348,2010-07-11,8,20,240,171,10151,-2384.357902090042
7391792,348,2010-07-11,9,20,257,222,10153,224.784655459235
7391793,348,2010-07-11,10,30,270,262,10153,797.2651998973053
7391794,348,2010-07-11,11,40,280,286,10149,955.8831395773261
7391795,348,2010-07-11,12,40,280,220,10143,399.3169124751908
7391796,348,2010-07-11,13,30,269,154,10147,89.07935265734884
7391797,348,2010-07-11,14,30,274,228,10153,279.9797081335669
7391798,348,2010-07-11,15,60,269,203,10155,196.074452877753
7391799,348,2010-07-11,16,60,249,191,10160,201.5432941085299
7391800,348,2010-07-11,17,50,243,147,10161,129.5835026966656
7391801,348,2010-07-11,18,40,239,100,10161,72.75696481800094
7391802,348,2010-07-11,19,30,224,41,10162,15.78780529173497
7391803,348,2010-07-11,20,20,205,7,10167,-44.42152874406083
7391804,348,2010-07-11,21,10,202,0,10170,0.0
7391805,348,2010-07-11,22,10,194,0,10168,0.0
7391806,348,2010-07-11,23,10,191,0,10168,0.0
7391807,348,2010-07-11,24,20,186,0,10164,0.0
7391808,348,2010-07-12,1,10,181,0,10155,0.0
7391809,348,2010-07-12,2,20,186,0,10145,0.0
7391810,348,2010-07-12,3,20,186,0,10141,0.0
7391811,348,2010-07-12,4,20,194,4,10135,0.0
7391812,348,2010-07-12,5,30,195,16,10127,0.0
7391813,348,2010-07-12,6,20,208,59,10118,0.0
7391814,348,2010-07-12,7,30,224,120,10118,0.0
7391815,348,2010-07-12,8,30,226,128,10117,513.1681487247037
7391816,348,2010-07-12,9,20,212,46,10119,25.7149269237572
7391817,348,2010-07-12,10,40,213,53,10122,24.35352963053879
7391818,348,2010-07-12,11,20,213,47,10117,22.70956528785805
7391819,348,2010-07-12,12,30,222,99,10116,43.49534947339561
7391820,348,2010-07-12,13,50,237,276,10109,615.3593586693243
7391821,348,2010-07-12,14,40,244,233,10102,302.5213141358627
7391822,348,2010-07-12,15,40,252,233,10097,316.3015003532207
7391823,348,2010-07-12,16,60,245,118,10095,52.81616326156291
7391824,348,2010-07-12,17,60,209,43,10103,21.68781273936027
7391825,348,2010-07-12,18,70,202,65,10108,30.70178607753581
7391826,348,2010-07-12,19,60,186,36,10112,12.06207020872603
7391827,348,2010-07-12,20,60,172,5,10116,-52.29774962565441
7391828,348,2010-07-12,21,40,165,0,10117,0.0
7391829,348,2010-07-12,22,30,163,0,10122,0.0
7391830,348,2010-07-12,23,30,155,0,10118,0.0
7391831,348,2010-07-12,24,30,152,0,10117,0.0
7391832,348,2010-07-13,1,30,157,0,10118,0.0
7391833,348,2010-07-13,2,30,151,0,10114,0.0
7391834,348,2010-07-13,3,20,149,0,10109,0.0
7391835,348,2010-07-13,4,20,154,2,10108,0.0
7391836,348,2010-07-13,5,20,158,10,10112,0.0
7391837,348,2010-07-13,6,20,168,24,10113,0.0
7391838,348,2010-07-13,7,20,182,56,10114,0.0
7391839,348,2010-07-13,8,10,197,108,10113,735.193068749683
7391840,348,2010-07-13,9,20,212,144,10113,855.7493087190888
7391841,348,2010-07-13,10,20,222,180,10110,775.5983567427955
7391842,348,2010-07-13,11,20,232,169,10108,287.974138056989
7391843,348,2010-07-13,12,30,245,282,10104,897.9139171810191
7391844,348,2010-07-13,13,20,249,224,10099,306.6117738989445
7391845,348,2010-07-13,14,30,267,208,10093,205.1033000864663
7391846,348,2010-07-13,15,30,268,225,10088,281.4732216853773
7391847,348,2010-07-13,16,40,259,187,10084,188.4875658797163
7391848,348,2010-07-13,17,30,246,61,10085,29.20081162428946
7391849,348,2010-07-13,18,30,231,39,10088,17.33738128204719
7391850,348,2010-07-13,19,30,207,20,10087,-4.307155563826383
7391851,348,2010-07-13,20,20,202,4,10087,-56.73297091591549
7391852,348,2010-07-13,21,20,196,0,10085,0.0
7391853,348,2010-07-13,22,10,198,0,10084,0.0
7391854,348,2010-07-13,23,10,189,0,10081,0.0
7391855,348,2010-07-13,24,20,187,0,10084,0.0
7391856,348,2010-07-14,1,10,184,0,10081,0.0
7391857,348,2010-07-14,2,10,187,0,10076,0.0
7391858,348,2010-07-14,3,10,180,0,10074,0.0
7391859,348,2010-07-14,4,10,189,1,10073,0.0
7391860,348,2010-07-14,5,20,193,14,10073,0.0
7391861,348,2010-07-14,6,40,208,67,10074,0.0
7391862,348,2010-07-14,7,40,224,124,10075,0.0
7391863,348,2010-07-14,8,60,237,170,10076,-2830.337835033953
7391864,348,2010-07-14,9,70,243,234,10076,-325.6105429851798
7391865,348,2010-07-14,10,60,251,274,10071,654.0491616201742
7391866,348,2010-07-14,11,60,260,291,10066,944.9296263142622
7391867,348,2010-07-14,12,50,273,303,10057,974.590315733923
7391868,348,2010-07-14,13,40,276,268,10045,565.7777651075987
7391869,348,2010-07-14,14,40,284,271,10032,517.3325626693178
7391870,348,2010-07-14,15,10,272,117,10022,47.89492061874304
7391871,348,2010-07-14,16,30,196,6,10031,-16.75528344756891
7391872,348,2010-07-14,17,80,178,1,10040,-29.71086300110225
7391873,348,2010-07-14,18,50,180,17,10014,-4.08441457546279
7391874,348,2010-07-14,19,30,187,38,10040,13.84582066095081
7391875,348,2010-07-14,20,30,188,8,10044,-40.42158132046368
7391876,348,2010-07-14,21,30,185,0,10046,0.0
7391877,348,2010-07-14,22,30,187,0,10051,0.0
7391878,348,2010-07-14,23,40,180,0,10052,0.0
7391879,348,2010-07-14,24,50,176,0,10055,0.0
7391880,348,2010-07-15,1,60,177,0,10056,0.0
7391881,348,2010-07-15,2,60,176,0,10062,0.0
7391882,348,2010-07-15,3,50,163,0,10064,0.0
7391883,348,2010-07-15,4,50,164,1,10067,0.0
7391884,348,2010-07-15,5,60,172,15,10075,0.0
7391885,348,2010-07-15,6,80,172,31,10083,0.0
7391886,348,2010-07-15,7,80,182,109,10085,0.0
7391887,348,2010-07-15,8,80,185,146,10094,-451.9793657347905
7391888,348,2010-07-15,9,90,195,210,10099,420.5579180576493
7391889,348,2010-07-15,10,100,196,226,10104,921.9794279533736
7391890,348,2010-07-15,11,90,197,150,10110,196.2395490049276
7391891,348,2010-07-15,12,90,196,108,10117,50.04283209749384
7391892,348,2010-07-15,13,80,202,143,10121,74.47479714404045
7391893,348,2010-07-15,14,90,216,180,10123,128.2818516029047
7391894,348,2010-07-15,15,70,218,148,10122,75.46356230501297
7391895,348,2010-07-15,16,50,217,101,10122,42.62144742307242
7391896,348,2010-07-15,17,50,221,168,10124,206.8194237894368
7391897,348,2010-07-15,18,40,210,87,10128,51.63873117991712
7391898,348,2010-07-15,19,20,198,37,10129,12.70098390228382
7391899,348,2010-07-15,20,20,180,6,10128,-48.82553625993035
7391900,348,2010-07-15,21,30,173,0,10128,0.0
7391901,348,2010-07-15,22,30,177,0,10127,0.0
7391902,348,2010-07-15,23,40,166,0,10127,0.0
7391903,348,2010-07-15,24,40,167,0,10125,0.0
7391904,348,2010-07-16,1,40,162,0,10123,0.0
7391905,348,2010-07-16,2,40,161,0,10118,0.0
7391906,348,2010-07-16,3,50,158,0,10114,0.0
7391907,348,2010-07-16,4,50,160,1,10111,0.0
7391908,348,2010-07-16,5,60,175,18,10109,0.0
7391909,348,2010-07-16,6,70,185,67,10110,0.0
7391910,348,2010-07-16,7,70,209,115,10112,0.0
7391911,348,2010-07-16,8,80,220,181,10114,-5331.321692565681
7391912,348,2010-07-16,9,90,220,195,10115,667.027093661641
7391913,348,2010-07-16,10,90,221,191,10121,883.1277474956944
7391914,348,2010-07-16,11,80,226,140,10124,157.4254238473471
7391915,348,2010-07-16,12,70,224,112,10132,53.7096970880315
7391916,348,2010-07-16,13,70,221,158,10136,98.59920596889823
7391917,348,2010-07-16,14,60,220,215,10140,235.064683217676
7391918,348,2010-07-16,15,50,212,160,10142,93.75012344247251
7391919,348,2010-07-16,16,50,193,54,10145,27.70435090178649
7391920,348,2010-07-16,17,40,192,33,10146,14.87488680595284
7391921,348,2010-07-16,18,40,191,38,10148,16.3940282327016
7391922,348,2010-07-16,19,30,182,18,10152,-7.818549346582913
7391923,348,2010-07-16,20,20,167,6,10157,-49.25670530717414
7391924,348,2010-07-16,21,10,154,0,10159,0.0
7391925,348,2010-07-16,22,30,157,0,10161,0.0
7391926,348,2010-07-16,23,30,155,0,10159,0.0
7391927,348,2010-07-16,24,30,157,0,10161,0.0
7391928,348,2010-07-17,1,40,161,0,10161,0.0
7391929,348,2010-07-17,2,30,163,0,10161,0.0
7391930,348,2010-07-17,3,30,153,0,10160,0.0
7391931,348,2010-07-17,4,30,151,2,10160,0.0
7391932,348,2010-07-17,5,30,158,21,10162,0.0
7391933,348,2010-07-17,6,40,171,64,10167,0.0
7391934,348,2010-07-17,7,50,173,83,10171,0.0
7391935,348,2010-07-17,8,50,175,74,10179,694.1722410671566
7391936,348,2010-07-17,9,70,151,47,10187,29.51411405120795
7391937,348,2010-07-17,10,60,181,210,10188,923.9369495778492
7391938,348,2010-07-17,11,70,194,251,10188,943.7373229349289
7391939,348,2010-07-17,12,70,188,221,10195,431.1159351747232
7391940,348,2010-07-17,13,80,208,241,10199,414.9066040965991
7391941,348,2010-07-17,14,80,203,275,10205,552.24024219298
7391942,348,2010-07-17,15,80,210,264,10209,516.2324841831976
7391943,348,2010-07-17,16,70,201,198,10211,237.1735425819502
7391944,348,2010-07-17,17,60,195,138,10215,110.3838853598636
7391945,348,2010-07-17,18,50,189,55,10221,25.09310652016028
7391946,348,2010-07-17,19,40,184,35,10226,10.64981042714512
7391947,348,2010-07-17,20,30,156,7,10232,-45.9986891949474
7391948,348,2010-07-17,21,30,153,0,10237,0.0
7391949,348,2010-07-17,22,30,133,0,10243,0.0
7391950,348,2010-07-17,23,20,123,0,10251,0.0
7391951,348,2010-07-17,24,20,121,0,10257,0.0
7391952,348,2010-07-18,1,20,121,0,10259,0.0
7391953,348,2010-07-18,2,20,121,0,10261,0.0
7391954,348,2010-07-18,3,30,120,0,10261,0.0
7391955,348,2010-07-18,4,20,116,1,10264,0.0
7391956,348,2010-07-18,5,20,127,20,10264,0.0
7391957,348,2010-07-18,6,30,146,64,10265,0.0
7391958,348,2010-07-18,7,30,165,123,10270,0.0
7391959,348,2010-07-18,8,40,181,179,10274,-5665.395868668018
7391960,348,2010-07-18,9,40,195,227,10278,-248.5699645181228
7391961,348,2010-07-18,10,50,206,276,10277,566.3718584823679
7391962,348,2010-07-18,11,40,218,307,10274,877.3095881217781
7391963,348,2010-07-18,12,40,220,311,10271,980.0592728458402
7391964,348,2010-07-18,13,30,222,298,10267,842.8822008990389
7391965,348,2010-07-18,14,30,223,279,10266,582.047599678944
7391966,348,2010-07-18,15,30,231,260,10263,501.0784922468869
7391967,348,2010-07-18,16,30,228,203,10257,261.104664683881
7391968,348,2010-07-18,17,20,228,147,10253,136.5265630020679
7391969,348,2010-07-18,18,20,226,89,10253,55.69576558568018
7391970,348,2010-07-18,19,20,210,37,10253,12.14497202131754
7391971,348,2010-07-18,20,20,174,5,10254,-54.75886330676978
7391972,348,2010-07-18,21,10,167,0,10257,0.0
7391973,348,2010-07-18,22,10,155,0,10258,0.0
7391974,348,2010-07-18,23,10,158,0,10257,0.0
7391975,348,2010-07-18,24,10,146,0,10252,0.0
7391976,348,2010-07-19,1,10,140,0,10248,0.0
7391977,348,2010-07-19,2,10,139,0,10245,0.0
7391978,348,2010-07-19,3,10,134,0,10244,0.0
7391979,348,2010-07-19,4,20,142,1,10243,0.0
7391980,348,2010-07-19,5,20,158,19,10243,0.0
7391981,348,2010-07-19,6,10,180,62,10242,0.0
7391982,348,2010-07-19,7,20,202,120,10241,0.0
7391983,348,2010-07-19,8,20,222,176,10242,-5408.384861318496
7391984,348,2010-07-19,9,20,232,227,10239,-306.3580169592398
7391985,348,2010-07-19,10,30,243,268,10236,659.7317968250799
7391986,348,2010-07-19,11,20,252,295,10231,920.322736822781
7391987,348,2010-07-19,12,20,261,306,10227,979.0877003066171
7391988,348,2010-07-19,13,20,263,302,10222,875.402182503955
7391989,348,2010-07-19,14,20,254,239,10219,348.4381130416545
7391990,348,2010-07-19,15,10,268,250,10213,440.6525831267122
7391991,348,2010-07-19,16,10,271,200,10206,249.0883305489668
7391992,348,2010-07-19,17,10,270,144,10200,128.2954031412528
7391993,348,2010-07-19,18,10,258,75,10197,38.5831959464984
7391994,348,2010-07-19,19,20,226,42,10198,16.46334266008448
7391995,348,2010-07-19,20,30,198,4,10198,-59.28950838882898
7391996,348,2010-07-19,21,20,186,0,10195,0.0
7391997,348,2010-07-19,22,20,181,0,10190,0.0
7391998,348,2010-07-19,23,10,174,0,10184,0.0
7391999,348,2010-07-19,24,10,159,0,10180,0.0
7392000,348,2010-07-20,1,10,157,0,10175,0.0
7392001,348,2010-07-20,2,10,157,0,10170,0.0
7392002,348,2010-07-20,3,20,169,0,10166,0.0
7392003,348,2010-07-20,4,20,176,1,10162,0.0
7392004,348,2010-07-20,5,20,183,17,10158,0.0
7392005,348,2010-07-20,6,30,197,71,10157,0.0
7392006,348,2010-07-20,7,20,209,72,10157,0.0
7392007,348,2010-07-20,8,30,241,162,10155,-3108.036575264578
7392008,348,2010-07-20,9,30,261,208,10152,316.1918409694745
7392009,348,2010-07-20,10,40,271,253,10147,796.9410889502188
7392010,348,2010-07-20,11,30,282,211,10141,665.3966824526257
7392011,348,2010-07-20,12,30,290,259,10133,750.2189448292586
7392012,348,2010-07-20,13,40,286,240,10125,418.1220276959093
7392013,348,2010-07-20,14,40,290,222,10118,269.9828600856533
7392014,348,2010-07-20,15,40,297,251,10112,449.2654004151237
7392015,348,2010-07-20,16,40,291,195,10104,228.5326744817057
7392016,348,2010-07-20,17,30,276,69,10099,31.76572878167855
7392017,348,2010-07-20,18,20,267,43,10094,19.39960390014688
7392018,348,2010-07-20,19,20,258,22,10091,-2.047297964093289
7392019,348,2010-07-20,20,20,249,3,10089,-63.77661688750737
7392020,348,2010-07-20,21,30,241,0,10085,0.0
7392021,348,2010-07-20,22,30,237,0,10079,0.0
7392022,348,2010-07-20,23,30,231,0,10074,0.0
7392023,348,2010-07-20,24,30,220,0,10067,0.0
7392024,348,2010-07-21,1,40,209,0,10062,0.0
7392025,348,2010-07-21,2,40,207,0,10058,0.0
7392026,348,2010-07-21,3,30,199,0,10055,0.0
7392027,348,2010-07-21,4,30,184,0,10056,0.0
7392028,348,2010-07-21,5,30,197,17,10052,0.0
7392029,348,2010-07-21,6,30,203,38,10052,0.0
7392030,348,2010-07-21,7,30,220,101,10056,0.0
7392031,348,2010-07-21,8,40,237,156,10063,-2460.413483997236
7392032,348,2010-07-21,9,40,240,194,10068,591.8723124488366
7392033,348,2010-07-21,10,40,239,230,10071,902.7040339635369
7392034,348,2010-07-21,11,40,241,197,10074,543.2626547762001
7392035,348,2010-07-21,12,30,237,172,10079,187.1123074421729
7392036,348,2010-07-21,13,30,234,110,10081,46.27064669462549
7392037,348,2010-07-21,14,40,233,96,10082,39.63167057919016
7392038,348,2010-07-21,15,20,229,90,10081,38.08144095904078
7392039,348,2010-07-21,16,10,236,106,10078,45.78714508845678
7392040,348,2010-07-21,17,10,235,62,10075,29.42662047638297
7392041,348,2010-07-21,18,30,227,72,10075,36.36405924580423
7392042,348,2010-07-21,19,30,213,23,10076,-0.7807724086451859
7392043,348,2010-07-21,20,30,202,4,10082,-59.16829069446482
7392044,348,2010-07-21,21,30,193,0,10084,0.0
7392045,348,2010-07-21,22,30,195,0,10086,0.0
7392046,348,2010-07-21,23,40,180,0,10091,0.0
7392047,348,2010-07-21,24,50,183,0,10095,0.0
7392048,348,2010-07-22,1,50,171,0,10102,0.0
7392049,348,2010-07-22,2,40,155,0,10108,0.0
7392050,348,2010-07-22,3,30,143,0,10110,0.0
7392051,348,2010-07-22,4,20,133,0,10114,0.0
7392052,348,2010-07-22,5,30,145,13,10117,0.0
7392053,348,2010-07-22,6,30,158,34,10114,0.0
7392054,348,2010-07-22,7,30,174,95,10125,0.0
7392055,348,2010-07-22,8,30,183,93,10128,721.5523983637358
7392056,348,2010-07-22,9,20,191,135,10131,843.3278566343694
7392057,348,2010-07-22,10,20,192,114,10137,200.023546588938
7392058,348,2010-07-22,11,20,204,158,10137,254.5383269479705
7392059,348,2010-07-22,12,20,213,209,10136,369.0194200080493
7392060,348,2010-07-22,13,20,217,155,10135,97.19799425034822
7392061,348,2010-07-22,14,30,227,209,10133,222.8536089781492
7392062,348,2010-07-22,15,30,234,174,10133,125.7857986991386
7392063,348,2010-07-22,16,30,198,77,10134,34.497410494097
7392064,348,2010-07-22,17,40,195,33,10141,14.74719291810504
7392065,348,2010-07-22,18,30,199,80,10143,44.6118882785189
7392066,348,2010-07-22,19,30,185,33,10149,9.026795448618007
7392067,348,2010-07-22,20,20,164,5,10155,-55.38907013034915
7392068,348,2010-07-22,21,10,144,0,10161,0.0
7392069,348,2010-07-22,22,10,138,0,10164,0.0
7392070,348,2010-07-22,23,0,129,0,10165,0.0
7392071,348,2010-07-22,24,0,124,0,10165,0.0
7392072,348,2010-07-23,1,10,115,0,10166,0.0
7392073,348,2010-07-23,2,10,117,0,10168,0.0
7392074,348,2010-07-23,3,10,110,0,10167,0.0
7392075,348,2010-07-23,4,10,110,0,10165,0.0
7392076,348,2010-07-23,5,10,122,16,10169,0.0
7392077,348,2010-07-23,6,10,158,68,10173,0.0
7392078,348,2010-07-23,7,10,181,116,10176,0.0
7392079,348,2010-07-23,8,20,197,173,10176,-6540.706306676161
7392080,348,2010-07-23,9,20,198,160,10174,841.4775980061139
7392081,348,2010-07-23,10,20,213,210,10174,920.4781173926139
7392082,348,2010-07-23,11,20,214,251,10176,951.7168366661477
7392083,348,2010-07-23,12,40,210,196,10174,300.37993790891
7392084,348,2010-07-23,13,30,175,40,10181,20.77309302482279
7392085,348,2010-07-23,14,30,191,92,10178,38.39255823852637
7392086,348,2010-07-23,15,30,205,103,10179,42.05915478773173
7392087,348,2010-07-23,16,40,212,222,10182,368.1404656290675
7392088,348,2010-07-23,17,50,199,148,10185,145.5696707619053
7392089,348,2010-07-23,18,60,184,86,10186,53.12303407062921
7392090,348,2010-07-23,19,40,169,36,10198,11.34146827267468
7392091,348,2010-07-23,20,30,155,3,10199,-65.95657427803918
7392092,348,2010-07-23,21,30,154,0,10204,0.0
7392093,348,2010-07-23,22,20,146,0,10209,0.0
7392094,348,2010-07-23,23,20,151,0,10211,0.0
7392095,348,2010-07-23,24,20,149,0,10215,0.0
7392096,348,2010-07-24,1,30,146,0,10216,0.0
7392097,348,2010-07-24,2,30,142,0,10215,0.0
7392098,348,2010-07-24,3,30,137,0,10216,0.0
7392099,348,2010-07-24,4,30,136,0,10220,0.0
7392100,348,2010-07-24,5,20,132,9,10223,0.0
7392101,348,2010-07-24,6,20,153,54,10225,0.0
7392102,348,2010-07-24,7,40,163,122,10227,0.0
7392103,348,2010-07-24,8,40,159,100,10227,684.2925121255745
7392104,348,2010-07-24,9,40,165,186,10228,649.8141043213892
7392105,348,2010-07-24,10,40,186,244,10227,825.2359000960615
7392106,348,2010-07-24,11,40,186,269,10228,956.1468820901213
7392107,348,2010-07-24,12,50,185,308,10229,979.5300098199796
7392108,348,2010-07-24,13,50,189,316,10227,961.0438528642085
7392109,348,2010-07-24,14,50,199,293,10226,725.3610038746805
7392110,348,2010-07-24,15,50,196,255,10222,492.6366460563841
7392111,348,2010-07-24,16,40,190,206,10217,288.1914549153701
7392112,348,2010-07-24,17,40,190,148,10214,147.4111802983025
7392113,348,2010-07-24,18,30,187,88,10211,56.85091095963686
7392114,348,2010-07-24,19,20,168,34,10211,9.532114680066977
7392115,348,2010-07-24,20,20,147,3,10210,-66.5382915578098
7392116,348,2010-07-24,21,10,148,0,10209,0.0
7392117,348,2010-07-24,22,10,154,0,10203,0.0
7392118,348,2010-07-24,23,10,140,0,10199,0.0
7392119,348,2010-07-24,24,10,139,0,10196,0.0
7392120,348,2010-07-25,1,10,140,0,10190,0.0
7392121,348,2010-07-25,2,20,145,0,10183,0.0
7392122,348,2010-07-25,3,30,140,0,10176,0.0
