,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
668347,235,2012-07-10,20,70,154,7,10098,-43.43830562726099
668348,235,2012-07-10,21,60,157,0,10098,0.0
668349,235,2012-07-10,22,60,157,0,10095,0.0
668350,235,2012-07-10,23,70,156,0,10092,0.0
668351,235,2012-07-10,24,70,154,0,10087,0.0
668352,235,2012-07-11,1,60,155,0,10081,0.0
668353,235,2012-07-11,2,60,155,0,10076,0.0
668354,235,2012-07-11,3,60,155,0,10072,0.0
668355,235,2012-07-11,4,50,151,1,10072,0.0
668356,235,2012-07-11,5,60,150,10,10071,0.0
668357,235,2012-07-11,6,60,154,47,10072,0.0
668358,235,2012-07-11,7,70,148,37,10075,0.0
668359,235,2012-07-11,8,80,147,45,10079,133.0030533503989
668360,235,2012-07-11,9,80,153,113,10083,515.6377986908074
668361,235,2012-07-11,10,90,145,138,10087,331.9631178108011
668362,235,2012-07-11,11,80,153,108,10089,70.15245210129402
668363,235,2012-07-11,12,90,162,257,10091,707.1293231047413
668364,235,2012-07-11,13,90,166,296,10092,818.8525838234075
668365,235,2012-07-11,14,80,165,176,10091,121.7650304113391
668366,235,2012-07-11,15,90,167,244,10090,381.8689959277692
668367,235,2012-07-11,16,90,166,196,10089,227.8056884224284
668368,235,2012-07-11,17,90,169,143,10084,121.5057335009967
668369,235,2012-07-11,18,80,159,89,10083,54.09480478298959
668370,235,2012-07-11,19,80,150,38,10085,13.74196709301273
668371,235,2012-07-11,20,80,145,6,10086,-47.36225983708511
668372,235,2012-07-11,21,60,150,0,10086,0.0
668373,235,2012-07-11,22,70,147,0,10090,0.0
668374,235,2012-07-11,23,70,150,0,10088,0.0
668375,235,2012-07-11,24,70,146,0,10086,0.0
668376,235,2012-07-12,1,70,144,0,10085,0.0
668377,235,2012-07-12,2,60,140,0,10083,0.0
668378,235,2012-07-12,3,60,141,0,10083,0.0
668379,235,2012-07-12,4,50,142,2,10083,0.0
668380,235,2012-07-12,5,50,145,27,10083,0.0
668381,235,2012-07-12,6,50,140,13,10088,0.0
668382,235,2012-07-12,7,60,152,75,10092,0.0
668383,235,2012-07-12,8,70,147,120,10098,663.3056145479477
668384,235,2012-07-12,9,70,141,124,10105,694.6988349864289
668385,235,2012-07-12,10,70,136,127,10110,255.6515676297964
668386,235,2012-07-12,11,80,146,126,10119,111.6817785897272
668387,235,2012-07-12,12,80,154,133,10124,81.14361516865367
668388,235,2012-07-12,13,80,158,211,10125,260.2713996356994
668389,235,2012-07-12,14,80,164,247,10128,388.6856544933695
668390,235,2012-07-12,15,80,153,174,10129,123.0951674245165
668391,235,2012-07-12,16,70,158,169,10127,139.3594507933207
668392,235,2012-07-12,17,70,154,130,10127,91.35583804684285
668393,235,2012-07-12,18,60,152,97,10125,68.11246504875716
668394,235,2012-07-12,19,50,147,51,10121,24.85329016790037
668395,235,2012-07-12,20,40,135,7,10116,-43.88555452866783
668396,235,2012-07-12,21,30,124,0,10112,0.0
668397,235,2012-07-12,22,30,124,0,10105,0.0
668398,235,2012-07-12,23,30,113,0,10097,0.0
668399,235,2012-07-12,24,30,125,0,10088,0.0
668400,235,2012-07-13,1,40,123,0,10079,0.0
668401,235,2012-07-13,2,30,121,0,10068,0.0
668402,235,2012-07-13,3,30,123,0,10058,0.0
668403,235,2012-07-13,4,40,123,1,10051,0.0
668404,235,2012-07-13,5,40,127,6,10044,0.0
668405,235,2012-07-13,6,50,135,16,10038,0.0
668406,235,2012-07-13,7,40,137,16,10030,0.0
668407,235,2012-07-13,8,50,157,29,10027,19.5109999180744
668408,235,2012-07-13,9,80,166,101,10025,378.144523196947
668409,235,2012-07-13,10,80,159,104,10023,131.5588949472644
668410,235,2012-07-13,11,80,162,67,10019,31.24697240940118
668411,235,2012-07-13,12,70,163,62,10016,30.20307817606987
668412,235,2012-07-13,13,80,170,114,10013,48.38904668546932
668413,235,2012-07-13,14,90,179,228,10009,294.0130578824825
668414,235,2012-07-13,15,90,172,227,10006,301.9015071442506
668415,235,2012-07-13,16,80,177,167,10007,133.74134736756
668416,235,2012-07-13,17,70,173,130,10001,91.25715746335202
668417,235,2012-07-13,18,70,170,88,10000,53.11807561347101
668418,235,2012-07-13,19,70,160,54,9998,28.61892199920762
668419,235,2012-07-13,20,60,159,5,9999,-51.26723961894603
668420,235,2012-07-13,21,60,160,0,9997,0.0
668421,235,2012-07-13,22,50,155,0,9996,0.0
668422,235,2012-07-13,23,60,151,0,9992,0.0
668423,235,2012-07-13,24,40,146,0,9989,0.0
668424,235,2012-07-14,1,20,146,0,9985,0.0
668425,235,2012-07-14,2,30,141,0,9984,0.0
668426,235,2012-07-14,3,20,145,0,9984,0.0
668427,235,2012-07-14,4,10,145,1,9985,0.0
668428,235,2012-07-14,5,20,147,5,9989,0.0
668429,235,2012-07-14,6,20,146,14,9993,0.0
668430,235,2012-07-14,7,30,152,37,9998,0.0
668431,235,2012-07-14,8,30,155,70,10005,578.1108226565731
668432,235,2012-07-14,9,30,160,73,10012,130.3943826832635
668433,235,2012-07-14,10,30,162,113,10019,176.3797073768453
668434,235,2012-07-14,11,30,162,130,10026,125.2218375974574
668435,235,2012-07-14,12,50,167,211,10033,368.7875461634687
668436,235,2012-07-14,13,50,171,270,10039,605.2158918240274
668437,235,2012-07-14,14,50,168,226,10046,287.7271585023162
668438,235,2012-07-14,15,50,165,207,10051,221.3332502289279
668439,235,2012-07-14,16,50,164,189,10058,204.3290434756278
668440,235,2012-07-14,17,50,160,122,10061,76.9183650684949
668441,235,2012-07-14,18,50,160,94,10066,63.21552639150936
668442,235,2012-07-14,19,50,148,49,10069,23.08183184221716
668443,235,2012-07-14,20,40,141,10,10074,-33.68032664897277
668444,235,2012-07-14,21,30,143,0,10080,0.0
668445,235,2012-07-14,22,30,135,0,10082,0.0
668446,235,2012-07-14,23,30,134,0,10085,0.0
668447,235,2012-07-14,24,30,133,0,10089,0.0
668448,235,2012-07-15,1,30,130,0,10089,0.0
668449,235,2012-07-15,2,30,127,0,10090,0.0
668450,235,2012-07-15,3,20,126,0,10094,0.0
668451,235,2012-07-15,4,20,120,2,10098,0.0
668452,235,2012-07-15,5,30,140,24,10100,0.0
668453,235,2012-07-15,6,30,153,83,10105,0.0
668454,235,2012-07-15,7,30,146,58,10112,0.0
668455,235,2012-07-15,8,40,144,37,10117,72.34100298724461
668456,235,2012-07-15,9,40,144,82,10119,200.1471892180255
668457,235,2012-07-15,10,50,152,102,10123,127.6136368991105
668458,235,2012-07-15,11,60,158,184,10126,408.2354325264836
668459,235,2012-07-15,12,70,163,286,10130,941.8417167344322
668460,235,2012-07-15,13,70,169,309,10136,923.6264667502985
668461,235,2012-07-15,14,80,167,288,10141,661.4557989585228
668462,235,2012-07-15,15,90,158,216,10146,259.8393340618815
668463,235,2012-07-15,16,80,157,150,10153,97.82668594296149
668464,235,2012-07-15,17,70,161,138,10156,111.887550872751
668465,235,2012-07-15,18,60,151,69,10162,33.46781659085411
668466,235,2012-07-15,19,60,144,39,10166,14.13852373715135
668467,235,2012-07-15,20,50,136,13,10171,-25.88366574443318
668468,235,2012-07-15,21,40,131,0,10176,0.0
668469,235,2012-07-15,22,40,135,0,10179,0.0
668470,235,2012-07-15,23,50,151,0,10181,0.0
668471,235,2012-07-15,24,50,155,0,10180,0.0
668472,235,2012-07-16,1,50,158,0,10180,0.0
668473,235,2012-07-16,2,70,152,0,10181,0.0
668474,235,2012-07-16,3,60,154,0,10182,0.0
668475,235,2012-07-16,4,60,149,1,10184,0.0
668476,235,2012-07-16,5,50,151,16,10187,0.0
668477,235,2012-07-16,6,60,157,66,10190,0.0
668478,235,2012-07-16,7,80,163,134,10194,0.0
668479,235,2012-07-16,8,80,163,165,10199,-2485.335248185127
668480,235,2012-07-16,9,80,166,201,10199,553.3015328361749
668481,235,2012-07-16,10,90,169,211,10199,923.1486012727722
668482,235,2012-07-16,11,90,170,184,10195,414.3812929661026
668483,235,2012-07-16,12,90,169,199,10193,310.6703845655514
668484,235,2012-07-16,13,80,157,128,10188,59.99182727348532
668485,235,2012-07-16,14,70,153,46,10186,24.4897101157926
668486,235,2012-07-16,15,70,147,27,10178,10.76811604526888
668487,235,2012-07-16,16,90,157,19,10175,1.619627534405043
668488,235,2012-07-16,17,100,150,28,10168,10.38176603148558
668489,235,2012-07-16,18,100,147,12,10160,-13.14048273067121
668490,235,2012-07-16,19,80,147,7,10154,-31.06080356056793
668491,235,2012-07-16,20,60,150,3,10150,-62.34285395490157
668492,235,2012-07-16,21,50,147,0,10149,0.0
668493,235,2012-07-16,22,30,148,0,10147,0.0
668494,235,2012-07-16,23,30,144,0,10151,0.0
668495,235,2012-07-16,24,30,152,0,10154,0.0
668496,235,2012-07-17,1,30,152,0,10158,0.0
668497,235,2012-07-17,2,40,152,0,10161,0.0
668498,235,2012-07-17,3,40,152,0,10165,0.0
668499,235,2012-07-17,4,30,152,1,10168,0.0
668500,235,2012-07-17,5,30,157,12,10173,0.0
668501,235,2012-07-17,6,30,164,27,10178,0.0
668502,235,2012-07-17,7,40,164,40,10184,0.0
668503,235,2012-07-17,8,40,174,107,10190,713.7280910384337
668504,235,2012-07-17,9,50,173,151,10194,855.6727346600177
668505,235,2012-07-17,10,60,175,219,10200,919.8770561722281
668506,235,2012-07-17,11,70,177,206,10204,627.1155897782015
668507,235,2012-07-17,12,70,171,212,10207,389.1345701848296
668508,235,2012-07-17,13,70,173,127,10209,59.32614605439537
668509,235,2012-07-17,14,90,177,181,10209,139.4290138842186
668510,235,2012-07-17,15,80,173,147,10211,77.81830236941639
668511,235,2012-07-17,16,80,171,83,10208,36.01940495882939
668512,235,2012-07-17,17,70,175,52,10205,25.359795481056
668513,235,2012-07-17,18,60,172,35,10203,14.03029333605014
668514,235,2012-07-17,19,60,169,11,10199,-21.52162797740273
668515,235,2012-07-17,20,60,165,2,10196,-68.14497900103366
668516,235,2012-07-17,21,50,167,0,10191,0.0
668517,235,2012-07-17,22,40,165,0,10186,0.0
668518,235,2012-07-17,23,30,165,0,10179,0.0
668519,235,2012-07-17,24,40,166,0,10167,0.0
668520,235,2012-07-18,1,60,170,0,10164,0.0
668521,235,2012-07-18,2,60,171,0,10157,0.0
668522,235,2012-07-18,3,60,172,0,10150,0.0
668523,235,2012-07-18,4,70,171,1,10146,0.0
668524,235,2012-07-18,5,70,171,7,10143,0.0
668525,235,2012-07-18,6,80,170,14,10141,0.0
668526,235,2012-07-18,7,70,164,17,10135,0.0
668527,235,2012-07-18,8,90,161,20,10129,-9.55407680602335
668528,235,2012-07-18,9,90,157,42,10123,20.84098651829805
668529,235,2012-07-18,10,90,162,68,10119,40.11486621891066
668530,235,2012-07-18,11,90,162,64,10115,29.7011435018045
668531,235,2012-07-18,12,100,157,43,10110,22.01683602716362
668532,235,2012-07-18,13,100,159,41,10105,21.62874278703216
668533,235,2012-07-18,14,100,161,37,10101,19.26688110669703
668534,235,2012-07-18,15,100,160,36,10097,18.50878570472514
668535,235,2012-07-18,16,100,155,28,10091,11.56105048956264
668536,235,2012-07-18,17,90,157,30,10085,12.46031858436364
668537,235,2012-07-18,18,90,158,14,10079,-9.416978791986708
668538,235,2012-07-18,19,90,158,4,10068,-39.59832986559307
668539,235,2012-07-18,20,90,161,9,10065,-37.60575243710108
668540,235,2012-07-18,21,90,160,0,10060,0.0
668541,235,2012-07-18,22,80,162,0,10054,0.0
668542,235,2012-07-18,23,90,163,0,10046,0.0
668543,235,2012-07-18,24,80,163,0,10038,0.0
668544,235,2012-07-19,1,80,159,0,10034,0.0
668545,235,2012-07-19,2,70,158,0,10031,0.0
668546,235,2012-07-19,3,80,154,0,10026,0.0
668547,235,2012-07-19,4,70,152,0,10025,0.0
668548,235,2012-07-19,5,70,154,9,10024,0.0
668549,235,2012-07-19,6,90,160,51,10026,0.0
668550,235,2012-07-19,7,100,159,77,10031,0.0
668551,235,2012-07-19,8,110,138,67,10038,592.1060793465011
668552,235,2012-07-19,9,80,152,99,10046,401.8627750966006
668553,235,2012-07-19,10,90,160,192,10054,903.3423256044645
668554,235,2012-07-19,11,90,153,204,10063,617.7208248227457
668555,235,2012-07-19,12,80,160,167,10072,174.4890063610682
668556,235,2012-07-19,13,90,162,257,10080,546.3484983986922
668557,235,2012-07-19,14,100,165,276,10088,586.0837195230281
668558,235,2012-07-19,15,90,159,209,10093,237.8504148048307
668559,235,2012-07-19,16,90,154,160,10096,122.2070059005145
668560,235,2012-07-19,17,80,153,131,10099,98.00923598206941
668561,235,2012-07-19,18,60,151,51,10103,23.42077238442425
668562,235,2012-07-19,19,60,144,23,10108,-0.8158994125600925
668563,235,2012-07-19,20,60,138,4,10111,-58.30887275683715
668564,235,2012-07-19,21,60,136,0,10115,0.0
668565,235,2012-07-19,22,50,133,0,10118,0.0
668566,235,2012-07-19,23,50,133,0,10119,0.0
668567,235,2012-07-19,24,50,133,0,10119,0.0
668568,235,2012-07-20,1,40,135,0,10121,0.0
668569,235,2012-07-20,2,40,135,0,10123,0.0
668570,235,2012-07-20,3,40,131,0,10126,0.0
668571,235,2012-07-20,4,40,126,0,10129,0.0
668572,235,2012-07-20,5,40,136,13,10132,0.0
668573,235,2012-07-20,6,50,144,49,10136,0.0
668574,235,2012-07-20,7,50,149,129,10142,0.0
668575,235,2012-07-20,8,50,149,150,10147,-1450.693812992725
668576,235,2012-07-20,9,50,156,185,10151,712.9191342799144
668577,235,2012-07-20,10,50,160,217,10154,918.1028862203124
668578,235,2012-07-20,11,40,158,259,10156,958.7897900068297
668579,235,2012-07-20,12,50,162,293,10161,969.6336667273687
668580,235,2012-07-20,13,50,168,306,10164,926.7050580123262
668581,235,2012-07-20,14,50,161,278,10167,608.793414769555
668582,235,2012-07-20,15,50,158,248,10168,453.4671355161661
668583,235,2012-07-20,16,50,160,201,10168,266.3549195572465
668584,235,2012-07-20,17,50,154,152,10171,160.0481005853852
668585,235,2012-07-20,18,50,147,92,10176,62.78076307370021
668586,235,2012-07-20,19,40,140,44,10181,18.32360861151214
668587,235,2012-07-20,20,30,131,6,10186,-50.28125024985423
668588,235,2012-07-20,21,20,135,0,10189,0.0
668589,235,2012-07-20,22,30,130,0,10192,0.0
668590,235,2012-07-20,23,20,133,0,10193,0.0
668591,235,2012-07-20,24,20,123,0,10195,0.0
668592,235,2012-07-21,1,20,118,0,10195,0.0
668593,235,2012-07-21,2,10,127,0,10197,0.0
668594,235,2012-07-21,3,20,134,0,10201,0.0
668595,235,2012-07-21,4,20,133,0,10204,0.0
668596,235,2012-07-21,5,30,136,13,10208,0.0
668597,235,2012-07-21,6,30,145,58,10212,0.0
668598,235,2012-07-21,7,40,153,128,10217,0.0
668599,235,2012-07-21,8,50,153,195,10220,-11865.30571073111
668600,235,2012-07-21,9,40,151,138,10225,845.3042860946908
668601,235,2012-07-21,10,50,155,136,10230,369.8277853086814
668602,235,2012-07-21,11,40,160,195,10232,553.9024494910603
668603,235,2012-07-21,12,40,166,272,10234,896.7610497015127
668604,235,2012-07-21,13,50,158,258,10237,566.5573069738743
668605,235,2012-07-21,14,50,163,234,10243,346.8231974813141
668606,235,2012-07-21,15,50,162,246,10247,444.5608474155338
668607,235,2012-07-21,16,50,159,198,10248,256.6006965869114
668608,235,2012-07-21,17,40,156,157,10250,181.1999493558561
668609,235,2012-07-21,18,40,148,85,10251,51.71373618480098
668610,235,2012-07-21,19,40,148,24,10256,-0.4342374430201315
668611,235,2012-07-21,20,30,135,7,10262,-47.0273796496621
668612,235,2012-07-21,21,20,128,0,10264,0.0
668613,235,2012-07-21,22,20,126,0,10267,0.0
668614,235,2012-07-21,23,10,114,0,10267,0.0
668615,235,2012-07-21,24,10,103,0,10270,0.0
668616,235,2012-07-22,1,10,101,0,10270,0.0
668617,235,2012-07-22,2,10,96,0,10271,0.0
668618,235,2012-07-22,3,10,93,0,10273,0.0
668619,235,2012-07-22,4,10,87,1,10273,0.0
668620,235,2012-07-22,5,10,104,17,10275,0.0
668621,235,2012-07-22,6,20,133,65,10277,0.0
668622,235,2012-07-22,7,30,154,118,10278,0.0
668623,235,2012-07-22,8,40,160,168,10282,-4866.369883498037
668624,235,2012-07-22,9,50,165,222,10282,-346.4566897776698
668625,235,2012-07-22,10,50,171,260,10285,678.3602275743748
668626,235,2012-07-22,11,50,177,284,10284,929.4603899109279
668627,235,2012-07-22,12,60,176,296,10284,974.1992136812133
668628,235,2012-07-22,13,60,184,298,10284,893.8251010938673
668629,235,2012-07-22,14,60,179,227,10282,315.8295567311932
668630,235,2012-07-22,15,50,175,146,10279,79.06464214930472
668631,235,2012-07-22,16,50,180,145,10274,93.66462980927422
668632,235,2012-07-22,17,50,180,145,10270,140.6661326970626
668633,235,2012-07-22,18,40,173,90,10268,60.46870083415281
668634,235,2012-07-22,19,40,162,32,10265,7.636623916040714
668635,235,2012-07-22,20,30,156,6,10268,-51.52997299886654
668636,235,2012-07-22,21,30,155,0,10266,0.0
668637,235,2012-07-22,22,30,144,0,10265,0.0
668638,235,2012-07-22,23,30,136,0,10263,0.0
668639,235,2012-07-22,24,30,131,0,10260,0.0
668640,235,2012-07-23,1,30,132,0,10258,0.0
668641,235,2012-07-23,2,30,136,0,10255,0.0
668642,235,2012-07-23,3,40,139,0,10252,0.0
668643,235,2012-07-23,4,40,132,1,10254,0.0
668644,235,2012-07-23,5,40,147,18,10255,0.0
668645,235,2012-07-23,6,50,168,60,10251,0.0
668646,235,2012-07-23,7,70,189,113,10253,0.0
668647,235,2012-07-23,8,80,195,167,10254,-5086.312886237001
668648,235,2012-07-23,9,80,196,216,10254,-149.6566339950141
668649,235,2012-07-23,10,70,204,256,10253,709.8158381151482
668650,235,2012-07-23,11,70,209,282,10251,932.070379304093
668651,235,2012-07-23,12,70,220,294,10246,973.2804636547098
668652,235,2012-07-23,13,70,221,291,10245,849.8324538206201
668653,235,2012-07-23,14,70,224,270,10242,573.8233855646411
668654,235,2012-07-23,15,60,224,237,10237,383.6550901770195
668655,235,2012-07-23,16,50,224,193,10233,239.3352615381813
668656,235,2012-07-23,17,40,220,142,10229,132.4532989534503
668657,235,2012-07-23,18,40,215,88,10226,57.49335117065601
668658,235,2012-07-23,19,30,201,39,10223,13.78600225870717
668659,235,2012-07-23,20,20,186,6,10222,-51.57159382100543
668660,235,2012-07-23,21,10,175,0,10223,0.0
668661,235,2012-07-23,22,20,167,0,10221,0.0
668662,235,2012-07-23,23,10,157,0,10219,0.0
668663,235,2012-07-23,24,0,149,0,10219,0.0
668664,235,2012-07-24,1,10,149,0,10218,0.0
668665,235,2012-07-24,2,10,145,0,10215,0.0
668666,235,2012-07-24,3,10,152,0,10213,0.0
668667,235,2012-07-24,4,10,143,1,10210,0.0
668668,235,2012-07-24,5,10,164,18,10209,0.0
668669,235,2012-07-24,6,10,193,61,10207,0.0
668670,235,2012-07-24,7,10,222,115,10205,0.0
668671,235,2012-07-24,8,10,243,169,10205,-6034.311224055299
668672,235,2012-07-24,9,20,238,217,10202,-257.3343338167913
668673,235,2012-07-24,10,30,236,257,10199,685.8206900104458
668674,235,2012-07-24,11,30,245,282,10197,930.2803894677346
668675,235,2012-07-24,12,40,248,293,10191,973.4696579359395
668676,235,2012-07-24,13,50,253,292,10187,861.5828003311539
668677,235,2012-07-24,14,40,251,273,10183,595.4848254951418
668678,235,2012-07-24,15,40,237,240,10178,405.6267533850607
668679,235,2012-07-24,16,50,241,196,10174,253.9165386431559
668680,235,2012-07-24,17,40,235,145,10170,142.9246163924882
668681,235,2012-07-24,18,30,226,91,10169,63.50274986404862
668682,235,2012-07-24,19,40,217,40,10169,14.84248942230658
668683,235,2012-07-24,20,40,205,7,10169,-47.37940934452482
668684,235,2012-07-24,21,40,195,0,10168,0.0
668685,235,2012-07-24,22,30,191,0,10167,0.0
668686,235,2012-07-24,23,30,188,0,10165,0.0
668687,235,2012-07-24,24,30,189,0,10160,0.0
668688,235,2012-07-25,1,30,181,0,10156,0.0
668689,235,2012-07-25,2,30,181,0,10155,0.0
668690,235,2012-07-25,3,20,174,0,10153,0.0
668691,235,2012-07-25,4,10,164,0,10154,0.0
668692,235,2012-07-25,5,20,179,14,10154,0.0
668693,235,2012-07-25,6,20,202,58,10155,0.0
668694,235,2012-07-25,7,20,215,112,10156,0.0
668695,235,2012-07-25,8,30,220,166,10157,-5826.743894320373
668696,235,2012-07-25,9,20,232,216,10159,-282.2767047592274
668697,235,2012-07-25,10,30,238,256,10160,683.2680374414554
668698,235,2012-07-25,11,30,252,280,10160,932.866725425554
668699,235,2012-07-25,12,30,246,290,10161,970.9403494612835
668700,235,2012-07-25,13,40,247,286,10162,819.9606511254315
668701,235,2012-07-25,14,40,236,268,10164,567.9662775084935
668702,235,2012-07-25,15,40,231,236,10164,383.5750996905954
668703,235,2012-07-25,16,50,223,192,10166,238.9513410332901
668704,235,2012-07-25,17,50,221,138,10169,123.085579885079
668705,235,2012-07-25,18,50,211,87,10171,56.93153406002443
668706,235,2012-07-25,19,40,197,38,10176,13.04906113851619
668707,235,2012-07-25,20,40,180,6,10181,-52.06188610541046
668708,235,2012-07-25,21,30,178,0,10185,0.0
668709,235,2012-07-25,22,30,185,0,10185,0.0
668710,235,2012-07-25,23,30,180,0,10186,0.0
668711,235,2012-07-25,24,30,169,0,10188,0.0
668712,235,2012-07-26,1,40,167,0,10188,0.0
668713,235,2012-07-26,2,40,171,0,10188,0.0
668714,235,2012-07-26,3,50,171,0,10189,0.0
668715,235,2012-07-26,4,50,167,0,10192,0.0
668716,235,2012-07-26,5,50,167,8,10194,0.0
668717,235,2012-07-26,6,50,176,34,10197,0.0
668718,235,2012-07-26,7,50,180,48,10198,0.0
668719,235,2012-07-26,8,50,191,104,10200,608.6745670366632
668720,235,2012-07-26,9,60,198,218,10201,-456.5932980021046
668721,235,2012-07-26,10,50,205,258,10201,641.5028798008656
668722,235,2012-07-26,11,50,210,284,10202,918.3506608004635
668723,235,2012-07-26,12,50,209,296,10198,976.8456653406247
668724,235,2012-07-26,13,60,209,293,10197,881.0014321265785
668725,235,2012-07-26,14,70,205,274,10193,614.7726427570578
668726,235,2012-07-26,15,70,201,241,10191,427.0658636176505
668727,235,2012-07-26,16,70,198,198,10188,268.9118299371182
668728,235,2012-07-26,17,70,195,146,10185,149.971512786397
668729,235,2012-07-26,18,70,193,92,10181,67.10466137744527
668730,235,2012-07-26,19,70,188,40,10178,14.82174008907851
668731,235,2012-07-26,20,60,181,6,10180,-52.4715677545607
668732,235,2012-07-26,21,60,179,0,10178,0.0
668733,235,2012-07-26,22,60,176,0,10177,0.0
668734,235,2012-07-26,23,60,175,0,10176,0.0
668735,235,2012-07-26,24,60,171,0,10171,0.0
668736,235,2012-07-27,1,60,169,0,10163,0.0
668737,235,2012-07-27,2,50,164,0,10159,0.0
668738,235,2012-07-27,3,50,160,0,10152,0.0
668739,235,2012-07-27,4,50,159,0,10146,0.0
668740,235,2012-07-27,5,40,163,14,10141,0.0
668741,235,2012-07-27,6,40,174,47,10135,0.0
668742,235,2012-07-27,7,30,188,95,10132,0.0
668743,235,2012-07-27,8,40,205,146,10132,-2657.632064426573
668744,235,2012-07-27,9,40,215,140,10125,842.0340382676713
668745,235,2012-07-27,10,30,229,179,10120,876.9195859672325
668746,235,2012-07-27,11,20,232,231,10116,912.4922369188374
668747,235,2012-07-27,12,30,237,273,10113,927.9721245863537
668748,235,2012-07-27,13,30,248,267,10109,661.4648362615629
668749,235,2012-07-27,14,30,224,169,10107,120.8534728601836
668750,235,2012-07-27,15,40,209,99,10105,41.19492127564267
668751,235,2012-07-27,16,30,194,29,10101,12.25004459554109
668752,235,2012-07-27,17,20,200,39,10098,18.84510025387128
668753,235,2012-07-27,18,20,192,34,10097,13.1927670789912
668754,235,2012-07-27,19,30,183,18,10096,-8.697974180847389
668755,235,2012-07-27,20,40,178,2,10096,-72.71025050227871
668756,235,2012-07-27,21,30,174,0,10093,0.0
668757,235,2012-07-27,22,30,172,0,10091,0.0
668758,235,2012-07-27,23,30,169,0,10095,0.0
668759,235,2012-07-27,24,30,166,0,10088,0.0
668760,235,2012-07-28,1,30,164,0,10081,0.0
668761,235,2012-07-28,2,40,163,0,10078,0.0
668762,235,2012-07-28,3,40,164,0,10078,0.0
668763,235,2012-07-28,4,30,162,0,10081,0.0
668764,235,2012-07-28,5,30,164,3,10080,0.0
668765,235,2012-07-28,6,30,164,29,10082,0.0
668766,235,2012-07-28,7,30,169,66,10086,0.0
668767,235,2012-07-28,8,40,174,129,10087,-765.2220161588264
668768,235,2012-07-28,9,30,178,159,10090,817.7540208354302
668769,235,2012-07-28,10,20,186,168,10093,798.7464718303851
668770,235,2012-07-28,11,30,185,183,10096,476.1413270673119
668771,235,2012-07-28,12,30,193,223,10095,537.8900991784429
668772,235,2012-07-28,13,30,196,284,10096,822.8255503500818
668773,235,2012-07-28,14,20,187,161,10098,104.9723724241712
668774,235,2012-07-28,15,20,184,65,10098,31.69603509296968
668775,235,2012-07-28,16,30,177,54,10096,27.43986880710016
668776,235,2012-07-28,17,30,178,89,10093,42.5798479548161
668777,235,2012-07-28,18,30,169,35,10092,13.8792768855694
668778,235,2012-07-28,19,30,162,6,10096,-35.90698655030587
668779,235,2012-07-28,20,30,161,0,10095,0.0
668780,235,2012-07-28,21,20,154,0,10096,0.0
668781,235,2012-07-28,22,20,163,0,10095,0.0
668782,235,2012-07-28,23,30,160,0,10094,0.0
668783,235,2012-07-28,24,20,155,0,10092,0.0
668784,235,2012-07-29,1,20,156,0,10089,0.0
668785,235,2012-07-29,2,20,143,0,10089,0.0
668786,235,2012-07-29,3,10,144,0,10087,0.0
668787,235,2012-07-29,4,20,148,0,10088,0.0
668788,235,2012-07-29,5,20,139,5,10088,0.0
668789,235,2012-07-29,6,10,167,47,10089,0.0
668790,235,2012-07-29,7,40,160,77,10096,0.0
668791,235,2012-07-29,8,20,161,47,10103,326.8907729493015
668792,235,2012-07-29,9,30,179,166,10106,770.8020038478269
668793,235,2012-07-29,10,50,182,236,10110,817.5451080930923
668794,235,2012-07-29,11,60,182,277,10115,928.9223096284464
668795,235,2012-07-29,12,80,182,299,10120,978.36759487685
668796,235,2012-07-29,13,70,176,286,10122,847.6135490472515
668797,235,2012-07-29,14,80,178,259,10127,536.172455975808
668798,235,2012-07-29,15,80,178,212,10128,275.8456423139626
668799,235,2012-07-29,16,70,178,200,10128,287.2215319258273
668800,235,2012-07-29,17,70,171,131,10127,109.4477459943754
668801,235,2012-07-29,18,60,169,77,10128,44.17566628774208
668802,235,2012-07-29,19,50,162,22,10127,-3.205971554339051
668803,235,2012-07-29,20,40,147,4,10128,-63.23582549285445
668804,235,2012-07-29,21,40,155,0,10130,0.0
668805,235,2012-07-29,22,60,132,0,10127,0.0
668806,235,2012-07-29,23,50,130,0,10128,0.0
668807,235,2012-07-29,24,50,128,0,10121,0.0
668808,235,2012-07-30,1,40,128,0,10117,0.0
668809,235,2012-07-30,2,50,123,0,10115,0.0
668810,235,2012-07-30,3,30,125,0,10113,0.0
668811,235,2012-07-30,4,50,130,0,10117,0.0
668812,235,2012-07-30,5,30,132,3,10119,0.0
668813,235,2012-07-30,6,30,145,15,10123,0.0
668814,235,2012-07-30,7,50,144,93,10127,0.0
668815,235,2012-07-30,8,50,127,18,10137,-10.61911511694452
668816,235,2012-07-30,9,30,151,88,10135,370.9810067179139
668817,235,2012-07-30,10,60,130,53,10142,25.65859085228004
668818,235,2012-07-30,11,30,160,167,10143,362.0240597299443
668819,235,2012-07-30,12,80,170,244,10143,725.0877864913457
668820,235,2012-07-30,13,90,173,289,10144,877.5136485655546
668821,235,2012-07-30,14,90,171,266,10147,582.0537740937988
668822,235,2012-07-30,15,90,165,197,10147,216.9774670534665
668823,235,2012-07-30,16,70,156,110,10149,51.2383321598473
