,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
647320,235,2010-02-15,17,40,-35,4,10054,-71.6230258165199
647321,235,2010-02-15,18,50,-34,0,10053,0.0
647322,235,2010-02-15,19,40,-32,0,10049,0.0
647323,235,2010-02-15,20,40,-29,0,10042,0.0
647324,235,2010-02-15,21,40,-29,0,10040,0.0
647325,235,2010-02-15,22,40,-28,0,10037,0.0
647326,235,2010-02-15,23,50,-29,0,10032,0.0
647327,235,2010-02-15,24,50,-30,0,10030,0.0
647328,235,2010-02-16,1,50,-29,0,10024,0.0
647329,235,2010-02-16,2,50,-27,0,10016,0.0
647330,235,2010-02-16,3,60,-28,0,10008,0.0
647331,235,2010-02-16,4,60,-25,0,10003,0.0
647332,235,2010-02-16,5,60,-23,0,9997,0.0
647333,235,2010-02-16,6,60,-19,0,9991,0.0
647334,235,2010-02-16,7,60,-15,0,9987,0.0
647335,235,2010-02-16,8,60,-11,4,9986,0.0
647336,235,2010-02-16,9,70,-7,10,9984,0.0
647337,235,2010-02-16,10,80,-1,32,9982,0.0
647338,235,2010-02-16,11,80,10,80,9981,715.8156475922086
647339,235,2010-02-16,12,90,3,40,9982,36.96137472720446
647340,235,2010-02-16,13,90,4,47,9979,30.56072063260754
647341,235,2010-02-16,14,80,7,34,9975,8.217479609927299
647342,235,2010-02-16,15,80,11,35,9973,9.249085212395588
647343,235,2010-02-16,16,70,8,22,9971,-8.050657488670593
647344,235,2010-02-16,17,70,2,9,9971,-46.01347110924215
647345,235,2010-02-16,18,60,0,0,9973,0.0
647346,235,2010-02-16,19,60,-1,0,9971,0.0
647347,235,2010-02-16,20,70,-2,0,9969,0.0
647348,235,2010-02-16,21,70,-7,0,9973,0.0
647349,235,2010-02-16,22,70,-10,0,9973,0.0
647350,235,2010-02-16,23,50,-16,0,9974,0.0
647351,235,2010-02-16,24,50,-20,0,9973,0.0
647352,235,2010-02-17,1,40,-27,0,9969,0.0
647353,235,2010-02-17,2,50,-27,0,9966,0.0
647354,235,2010-02-17,3,40,-31,0,9963,0.0
647355,235,2010-02-17,4,40,-34,0,9960,0.0
647356,235,2010-02-17,5,40,-35,0,9957,0.0
647357,235,2010-02-17,6,50,-38,0,9952,0.0
647358,235,2010-02-17,7,50,-36,0,9951,0.0
647359,235,2010-02-17,8,50,-35,13,9952,0.0
647360,235,2010-02-17,9,50,-26,66,9954,0.0
647361,235,2010-02-17,10,50,-17,100,9950,0.0
647362,235,2010-02-17,11,50,2,131,9948,-1404.606577107821
647363,235,2010-02-17,12,50,1,148,9942,776.5867896918406
647364,235,2010-02-17,13,50,10,146,9936,900.3629487327316
647365,235,2010-02-17,14,50,9,112,9934,405.9931250535381
647366,235,2010-02-17,15,50,14,60,9931,50.89354987404578
647367,235,2010-02-17,16,40,7,40,9928,17.51333315030037
647368,235,2010-02-17,17,40,2,10,9931,-41.29788324251158
647369,235,2010-02-17,18,40,-2,0,9932,0.0
647370,235,2010-02-17,19,40,-5,0,9931,0.0
647371,235,2010-02-17,20,50,-5,0,9929,0.0
647372,235,2010-02-17,21,50,-3,0,9929,0.0
647373,235,2010-02-17,22,40,-3,0,9927,0.0
647374,235,2010-02-17,23,30,-4,0,9928,0.0
647375,235,2010-02-17,24,30,-6,0,9926,0.0
647376,235,2010-02-18,1,20,-7,0,9926,0.0
647377,235,2010-02-18,2,20,-7,0,9922,0.0
647378,235,2010-02-18,3,30,-6,0,9918,0.0
647379,235,2010-02-18,4,20,-6,0,9920,0.0
647380,235,2010-02-18,5,10,-6,0,9921,0.0
647381,235,2010-02-18,6,10,-6,0,9922,0.0
647382,235,2010-02-18,7,20,-3,0,9926,0.0
647383,235,2010-02-18,8,20,1,6,9932,0.0
647384,235,2010-02-18,9,20,18,20,9935,0.0
647385,235,2010-02-18,10,30,29,28,9939,0.0
647386,235,2010-02-18,11,40,31,21,9945,0.02594338030781414
647387,235,2010-02-18,12,50,33,48,9946,67.63373941381478
647388,235,2010-02-18,13,50,36,63,9946,77.8756263950321
647389,235,2010-02-18,14,40,38,53,9945,32.41022136264684
647390,235,2010-02-18,15,50,37,36,9943,10.50530080668086
647391,235,2010-02-18,16,50,30,36,9941,11.03434774521017
647392,235,2010-02-18,17,40,20,3,9942,-72.76856173926524
647393,235,2010-02-18,18,30,22,0,9941,0.0
647394,235,2010-02-18,19,20,17,0,9936,0.0
647395,235,2010-02-18,20,40,15,0,9928,0.0
647396,235,2010-02-18,21,50,17,0,9922,0.0
647397,235,2010-02-18,22,40,27,0,9913,0.0
647398,235,2010-02-18,23,40,35,0,9908,0.0
647399,235,2010-02-18,24,40,25,0,9904,0.0
647400,235,2010-02-19,1,40,26,0,9898,0.0
647401,235,2010-02-19,2,50,39,0,9894,0.0
647402,235,2010-02-19,3,50,36,0,9889,0.0
647403,235,2010-02-19,4,50,40,0,9883,0.0
647404,235,2010-02-19,5,50,41,0,9878,0.0
647405,235,2010-02-19,6,40,40,0,9875,0.0
647406,235,2010-02-19,7,50,39,0,9875,0.0
647407,235,2010-02-19,8,70,38,2,9875,0.0
647408,235,2010-02-19,9,70,37,11,9876,0.0
647409,235,2010-02-19,10,80,38,23,9878,0.0
647410,235,2010-02-19,11,80,36,15,9878,-26.44135918309317
647411,235,2010-02-19,12,90,44,50,9872,73.46228613311342
647412,235,2010-02-19,13,80,38,47,9871,27.23215990207392
647413,235,2010-02-19,14,70,34,22,9877,-4.601299631482864
647414,235,2010-02-19,15,80,23,7,9886,-36.91164771054605
647415,235,2010-02-19,16,90,20,9,9897,-35.00405239619986
647416,235,2010-02-19,17,80,25,9,9904,-43.56461895392381
647417,235,2010-02-19,18,90,24,0,9909,0.0
647418,235,2010-02-19,19,100,22,0,9912,0.0
647419,235,2010-02-19,20,90,27,0,9913,0.0
647420,235,2010-02-19,21,90,26,0,9917,0.0
647421,235,2010-02-19,22,90,29,0,9918,0.0
647422,235,2010-02-19,23,90,27,0,9920,0.0
647423,235,2010-02-19,24,100,25,0,9924,0.0
647424,235,2010-02-20,1,100,24,0,9924,0.0
647425,235,2010-02-20,2,100,23,0,9922,0.0
647426,235,2010-02-20,3,100,23,0,9920,0.0
647427,235,2010-02-20,4,100,24,0,9919,0.0
647428,235,2010-02-20,5,110,8,0,9921,0.0
647429,235,2010-02-20,6,80,9,0,9924,0.0
647430,235,2010-02-20,7,70,15,0,9929,0.0
647431,235,2010-02-20,8,70,13,9,9934,0.0
647432,235,2010-02-20,9,60,23,27,9938,0.0
647433,235,2010-02-20,10,60,31,74,9944,0.0
647434,235,2010-02-20,11,60,36,117,9949,382.2358557305965
647435,235,2010-02-20,12,70,36,156,9953,788.0641407414688
647436,235,2010-02-20,13,60,30,144,9955,889.8945372099063
647437,235,2010-02-20,14,50,33,140,9957,711.9080326876544
647438,235,2010-02-20,15,60,32,64,9961,55.14488879290588
647439,235,2010-02-20,16,60,31,59,9965,61.25752721896087
647440,235,2010-02-20,17,40,16,7,9970,-51.31531656314672
647441,235,2010-02-20,18,30,1,0,9976,0.0
647442,235,2010-02-20,19,20,8,0,9979,0.0
647443,235,2010-02-20,20,30,2,0,9981,0.0
647444,235,2010-02-20,21,40,4,0,9984,0.0
647445,235,2010-02-20,22,20,-13,0,9987,0.0
647446,235,2010-02-20,23,10,-23,0,9989,0.0
647447,235,2010-02-20,24,20,-9,0,9990,0.0
647448,235,2010-02-21,1,10,-21,0,9990,0.0
647449,235,2010-02-21,2,20,-21,0,9991,0.0
647450,235,2010-02-21,3,10,-29,0,9988,0.0
647451,235,2010-02-21,4,20,-30,0,9987,0.0
647452,235,2010-02-21,5,30,-34,0,9988,0.0
647453,235,2010-02-21,6,20,-28,0,9987,0.0
647454,235,2010-02-21,7,20,-15,0,9988,0.0
647455,235,2010-02-21,8,20,-6,16,9985,0.0
647456,235,2010-02-21,9,40,-4,22,9983,0.0
647457,235,2010-02-21,10,40,1,31,9985,0.0
647458,235,2010-02-21,11,40,1,50,9982,310.1249717354768
647459,235,2010-02-21,12,60,-4,44,9978,38.53014850133496
647460,235,2010-02-21,13,60,5,36,9968,10.42308540024344
647461,235,2010-02-21,14,60,6,35,9959,9.814212670713435
647462,235,2010-02-21,15,60,7,18,9947,-10.83987963553979
647463,235,2010-02-21,16,60,2,12,9934,-25.95011085926412
647464,235,2010-02-21,17,70,4,2,9928,-74.54840633804353
647465,235,2010-02-21,18,70,5,0,9926,0.0
647466,235,2010-02-21,19,70,3,0,9925,0.0
647467,235,2010-02-21,20,60,9,0,9921,0.0
647468,235,2010-02-21,21,60,26,0,9920,0.0
647469,235,2010-02-21,22,70,26,0,9919,0.0
647470,235,2010-02-21,23,60,27,0,9920,0.0
647471,235,2010-02-21,24,40,30,0,9921,0.0
647472,235,2010-02-22,1,40,32,0,9918,0.0
647473,235,2010-02-22,2,40,24,0,9914,0.0
647474,235,2010-02-22,3,30,25,0,9910,0.0
647475,235,2010-02-22,4,30,24,0,9907,0.0
647476,235,2010-02-22,5,20,25,0,9903,0.0
647477,235,2010-02-22,6,20,22,0,9901,0.0
647478,235,2010-02-22,7,20,22,1,9898,0.0
647479,235,2010-02-22,8,20,22,6,9895,0.0
647480,235,2010-02-22,9,20,22,15,9895,0.0
647481,235,2010-02-22,10,20,22,21,9889,0.0
647482,235,2010-02-22,11,30,20,31,9882,44.32916888651251
647483,235,2010-02-22,12,30,23,27,9876,-0.7786746602325125
647484,235,2010-02-22,13,30,21,35,9865,9.76046141171271
647485,235,2010-02-22,14,50,21,26,9859,1.386923048293547
647486,235,2010-02-22,15,50,21,13,9855,-19.77941669937134
647487,235,2010-02-22,16,60,19,10,9850,-30.25639445252
647488,235,2010-02-22,17,80,16,3,9848,-67.27153138998243
647489,235,2010-02-22,18,80,14,0,9848,0.0
647490,235,2010-02-22,19,80,12,0,9851,0.0
647491,235,2010-02-22,20,80,15,0,9856,0.0
647492,235,2010-02-22,21,70,14,0,9862,0.0
647493,235,2010-02-22,22,60,15,0,9872,0.0
647494,235,2010-02-22,23,50,19,0,9883,0.0
647495,235,2010-02-22,24,50,23,0,9897,0.0
647496,235,2010-02-23,1,40,22,0,9906,0.0
647497,235,2010-02-23,2,50,15,0,9913,0.0
647498,235,2010-02-23,3,40,16,0,9920,0.0
647499,235,2010-02-23,4,40,14,0,9928,0.0
647500,235,2010-02-23,5,40,11,0,9932,0.0
647501,235,2010-02-23,6,40,10,0,9938,0.0
647502,235,2010-02-23,7,40,7,1,9945,0.0
647503,235,2010-02-23,8,50,8,22,9953,0.0
647504,235,2010-02-23,9,50,17,37,9958,0.0
647505,235,2010-02-23,10,60,19,71,9964,0.0
647506,235,2010-02-23,11,60,23,143,9967,-509.2875511356751
647507,235,2010-02-23,12,50,24,161,9968,821.3047405643847
647508,235,2010-02-23,13,60,31,159,9967,916.6037419396152
647509,235,2010-02-23,14,60,25,135,9966,551.02777868086
647510,235,2010-02-23,15,60,24,72,9968,70.93338525917467
647511,235,2010-02-23,16,50,24,49,9970,28.72589685300411
647512,235,2010-02-23,17,60,15,18,9972,-17.10473467055314
647513,235,2010-02-23,18,60,8,0,9974,0.0
647514,235,2010-02-23,19,70,4,0,9975,0.0
647515,235,2010-02-23,20,80,-2,0,9979,0.0
647516,235,2010-02-23,21,80,-4,0,9977,0.0
647517,235,2010-02-23,22,70,-3,0,9977,0.0
647518,235,2010-02-23,23,70,-4,0,9972,0.0
647519,235,2010-02-23,24,80,-3,0,9970,0.0
647520,235,2010-02-24,1,70,-2,0,9968,0.0
647521,235,2010-02-24,2,60,-1,0,9965,0.0
647522,235,2010-02-24,3,50,-1,0,9960,0.0
647523,235,2010-02-24,4,60,1,0,9956,0.0
647524,235,2010-02-24,5,60,2,0,9956,0.0
647525,235,2010-02-24,6,50,3,0,9955,0.0
647526,235,2010-02-24,7,50,5,1,9956,0.0
647527,235,2010-02-24,8,50,8,6,9957,0.0
647528,235,2010-02-24,9,30,13,15,9959,0.0
647529,235,2010-02-24,10,30,22,25,9960,0.0
647530,235,2010-02-24,11,30,37,47,9965,193.8733545663845
647531,235,2010-02-24,12,30,59,53,9963,64.93992268121723
647532,235,2010-02-24,13,20,78,80,9961,129.3678863138304
647533,235,2010-02-24,14,20,85,40,9959,14.52603191367235
647534,235,2010-02-24,15,30,90,34,9954,9.287963136907015
647535,235,2010-02-24,16,30,86,26,9950,-0.4573125531534777
647536,235,2010-02-24,17,40,76,5,9949,-56.45985703704566
647537,235,2010-02-24,18,40,72,0,9948,0.0
647538,235,2010-02-24,19,40,69,0,9947,0.0
647539,235,2010-02-24,20,40,71,0,9944,0.0
647540,235,2010-02-24,21,40,60,0,9941,0.0
647541,235,2010-02-24,22,40,52,0,9933,0.0
647542,235,2010-02-24,23,40,54,0,9925,0.0
647543,235,2010-02-24,24,50,44,0,9917,0.0
647544,235,2010-02-25,1,40,62,0,9908,0.0
647545,235,2010-02-25,2,50,65,0,9897,0.0
647546,235,2010-02-25,3,60,67,0,9887,0.0
647547,235,2010-02-25,4,60,69,0,9880,0.0
647548,235,2010-02-25,5,50,71,0,9877,0.0
647549,235,2010-02-25,6,40,65,0,9876,0.0
647550,235,2010-02-25,7,50,48,1,9880,0.0
647551,235,2010-02-25,8,50,50,8,9886,0.0
647552,235,2010-02-25,9,60,51,18,9893,0.0
647553,235,2010-02-25,10,70,48,23,9902,0.0
647554,235,2010-02-25,11,80,48,23,9912,-3.385537366814404
647555,235,2010-02-25,12,80,51,30,9917,3.489914652888687
647556,235,2010-02-25,13,80,45,43,9918,17.9692854552936
647557,235,2010-02-25,14,60,48,51,9915,24.99473536390887
647558,235,2010-02-25,15,50,50,31,9913,6.898567120868369
647559,235,2010-02-25,16,50,60,18,9911,-11.66195042385909
647560,235,2010-02-25,17,30,52,9,9907,-39.76418352738024
647561,235,2010-02-25,18,20,60,0,9903,0.0
647562,235,2010-02-25,19,30,61,0,9896,0.0
647563,235,2010-02-25,20,50,58,0,9886,0.0
647564,235,2010-02-25,21,40,66,0,9878,0.0
647565,235,2010-02-25,22,50,60,0,9870,0.0
647566,235,2010-02-25,23,60,60,0,9858,0.0
647567,235,2010-02-25,24,60,66,0,9851,0.0
647568,235,2010-02-26,1,40,71,0,9848,0.0
647569,235,2010-02-26,2,50,71,0,9841,0.0
647570,235,2010-02-26,3,50,60,0,9840,0.0
647571,235,2010-02-26,4,40,59,0,9836,0.0
647572,235,2010-02-26,5,30,60,0,9831,0.0
647573,235,2010-02-26,6,40,68,0,9831,0.0
647574,235,2010-02-26,7,50,74,1,9832,0.0
647575,235,2010-02-26,8,40,76,12,9833,0.0
647576,235,2010-02-26,9,50,80,24,9834,0.0
647577,235,2010-02-26,10,60,83,22,9836,0.0
647578,235,2010-02-26,11,80,67,25,9843,2.112760275415628
647579,235,2010-02-26,12,90,63,70,9850,155.2403957548935
647580,235,2010-02-26,13,90,57,71,9859,77.07672399984615
647581,235,2010-02-26,14,100,51,39,9868,14.22714346956791
647582,235,2010-02-26,15,100,50,36,9873,11.67581689011263
647583,235,2010-02-26,16,110,49,15,9880,-16.8618360189755
647584,235,2010-02-26,17,120,49,5,9888,-54.24502625929587
647585,235,2010-02-26,18,120,47,1,9895,-107.7191109719822
647586,235,2010-02-26,19,120,47,0,9900,0.0
647587,235,2010-02-26,20,130,48,0,9905,0.0
647588,235,2010-02-26,21,150,48,0,9913,0.0
647589,235,2010-02-26,22,140,41,0,9920,0.0
647590,235,2010-02-26,23,140,43,0,9928,0.0
647591,235,2010-02-26,24,150,45,0,9936,0.0
647592,235,2010-02-27,1,140,49,0,9943,0.0
647593,235,2010-02-27,2,130,50,0,9950,0.0
647594,235,2010-02-27,3,130,48,0,9958,0.0
647595,235,2010-02-27,4,110,46,0,9962,0.0
647596,235,2010-02-27,5,100,45,0,9967,0.0
647597,235,2010-02-27,6,80,42,0,9972,0.0
647598,235,2010-02-27,7,80,42,2,9974,0.0
647599,235,2010-02-27,8,80,49,29,9976,0.0
647600,235,2010-02-27,9,80,50,35,9974,0.0
647601,235,2010-02-27,10,90,50,30,9974,0.0
647602,235,2010-02-27,11,80,52,26,9974,3.720656586057317
647603,235,2010-02-27,12,90,58,47,9970,34.44314751240681
647604,235,2010-02-27,13,100,64,80,9968,110.4272460075389
647605,235,2010-02-27,14,100,72,102,9962,184.1443936796283
647606,235,2010-02-27,15,90,77,100,9957,178.043914200555
647607,235,2010-02-27,16,90,74,40,9955,14.62772802880568
647608,235,2010-02-27,17,70,74,10,9950,-35.6094681943603
647609,235,2010-02-27,18,50,70,0,9946,0.0
647610,235,2010-02-27,19,40,67,0,9938,0.0
647611,235,2010-02-27,20,30,66,0,9932,0.0
647612,235,2010-02-27,21,20,61,0,9924,0.0
647613,235,2010-02-27,22,30,57,0,9917,0.0
647614,235,2010-02-27,23,30,59,0,9907,0.0
647615,235,2010-02-27,24,20,62,0,9899,0.0
647616,235,2010-02-28,1,30,55,0,9890,0.0
647617,235,2010-02-28,2,30,42,0,9880,0.0
647618,235,2010-02-28,3,40,40,0,9867,0.0
647619,235,2010-02-28,4,40,45,0,9854,0.0
647620,235,2010-02-28,5,40,47,0,9844,0.0
647621,235,2010-02-28,6,50,49,0,9836,0.0
647622,235,2010-02-28,7,40,44,1,9818,0.0
647623,235,2010-02-28,8,60,40,6,9807,0.0
647624,235,2010-02-28,9,70,40,8,9791,0.0
647625,235,2010-02-28,10,80,41,16,9779,0.0
647626,235,2010-02-28,11,80,39,15,9770,-26.01355602403167
647627,235,2010-02-28,12,70,41,11,9763,-29.19943929623886
647628,235,2010-02-28,13,60,37,15,9756,-14.81333471412844
647629,235,2010-02-28,14,60,37,15,9753,-12.93789787366428
647630,235,2010-02-28,15,60,40,9,9762,-26.33031718332989
647631,235,2010-02-28,16,70,37,7,9781,-35.40552715769165
647632,235,2010-02-28,17,90,33,3,9814,-60.72192095622683
647633,235,2010-02-28,18,100,37,0,9849,0.0
647634,235,2010-02-28,19,90,39,0,9876,0.0
647635,235,2010-02-28,20,80,43,0,9896,0.0
647636,235,2010-02-28,21,80,43,0,9913,0.0
647637,235,2010-02-28,22,90,39,0,9930,0.0
647638,235,2010-02-28,23,80,38,0,9943,0.0
647639,235,2010-02-28,24,70,39,0,9955,0.0
647640,235,2010-03-01,1,70,38,0,9968,0.0
647641,235,2010-03-01,2,60,36,0,9981,0.0
647642,235,2010-03-01,3,60,34,0,9992,0.0
647643,235,2010-03-01,4,60,32,0,10005,0.0
647644,235,2010-03-01,5,50,37,0,10016,0.0
647645,235,2010-03-01,6,60,32,0,10027,0.0
647646,235,2010-03-01,7,60,33,2,10038,0.0
647647,235,2010-03-01,8,60,39,27,10051,0.0
647648,235,2010-03-01,9,60,50,78,10061,0.0
647649,235,2010-03-01,10,70,50,121,10072,0.0
647650,235,2010-03-01,11,70,56,154,10082,83.97996881438209
647651,235,2010-03-01,12,70,58,178,10089,836.4160443556697
647652,235,2010-03-01,13,70,58,177,10093,933.041819524686
647653,235,2010-03-01,14,70,58,155,10100,673.3610416807632
647654,235,2010-03-01,15,70,54,115,10106,262.3444550347902
647655,235,2010-03-01,16,60,42,66,10112,58.60391420545773
647656,235,2010-03-01,17,60,38,20,10119,-12.32759577902843
647657,235,2010-03-01,18,50,30,1,10128,-103.8407227756249
647658,235,2010-03-01,19,50,32,0,10133,0.0
647659,235,2010-03-01,20,50,31,0,10138,0.0
647660,235,2010-03-01,21,30,18,0,10144,0.0
647661,235,2010-03-01,22,30,17,0,10147,0.0
647662,235,2010-03-01,23,40,19,0,10152,0.0
647663,235,2010-03-01,24,40,15,0,10157,0.0
647664,235,2010-03-02,1,40,26,0,10162,0.0
647665,235,2010-03-02,2,40,26,0,10166,0.0
647666,235,2010-03-02,3,40,25,0,10168,0.0
647667,235,2010-03-02,4,40,26,0,10173,0.0
647668,235,2010-03-02,5,40,21,0,10176,0.0
647669,235,2010-03-02,6,40,20,0,10179,0.0
647670,235,2010-03-02,7,30,28,4,10186,0.0
647671,235,2010-03-02,8,30,43,39,10193,0.0
647672,235,2010-03-02,9,40,56,94,10199,0.0
647673,235,2010-03-02,10,50,56,114,10205,0.0
647674,235,2010-03-02,11,50,61,161,10211,-88.21620277820084
647675,235,2010-03-02,12,60,62,181,10215,835.282105607877
647676,235,2010-03-02,13,70,63,176,10218,929.7454865206658
647677,235,2010-03-02,14,60,59,160,10223,715.4039387261632
647678,235,2010-03-02,15,70,53,126,10227,341.4657508502083
647679,235,2010-03-02,16,60,49,77,10231,94.26353253342685
647680,235,2010-03-02,17,60,41,29,10235,0.8501755490195336
647681,235,2010-03-02,18,60,36,2,10241,-94.84323225487063
647682,235,2010-03-02,19,60,35,0,10241,0.0
647683,235,2010-03-02,20,50,33,0,10247,0.0
647684,235,2010-03-02,21,50,34,0,10251,0.0
647685,235,2010-03-02,22,40,30,0,10251,0.0
647686,235,2010-03-02,23,30,27,0,10255,0.0
647687,235,2010-03-02,24,30,22,0,10256,0.0
647688,235,2010-03-03,1,30,20,0,10258,0.0
647689,235,2010-03-03,2,30,16,0,10253,0.0
647690,235,2010-03-03,3,20,14,0,10252,0.0
647691,235,2010-03-03,4,20,-1,0,10248,0.0
647692,235,2010-03-03,5,20,0,0,10246,0.0
647693,235,2010-03-03,6,20,-10,0,10246,0.0
647694,235,2010-03-03,7,10,0,8,10247,0.0
647695,235,2010-03-03,8,20,24,52,10248,0.0
647696,235,2010-03-03,9,20,45,82,10246,0.0
647697,235,2010-03-03,10,30,54,122,10245,0.0
647698,235,2010-03-03,11,30,56,138,10247,695.5041511637066
647699,235,2010-03-03,12,20,52,111,10244,527.8428797281105
647700,235,2010-03-03,13,30,58,104,10237,223.9796221634493
647701,235,2010-03-03,14,30,54,97,10234,130.8896004023789
647702,235,2010-03-03,15,40,49,60,10229,32.29808894708493
647703,235,2010-03-03,16,40,43,35,10225,8.997020479485338
647704,235,2010-03-03,17,30,35,14,10223,-24.45713223193079
647705,235,2010-03-03,18,30,29,1,10223,-100.8601027860273
647706,235,2010-03-03,19,30,23,0,10221,0.0
647707,235,2010-03-03,20,30,23,0,10219,0.0
647708,235,2010-03-03,21,30,15,0,10219,0.0
647709,235,2010-03-03,22,20,16,0,10219,0.0
647710,235,2010-03-03,23,20,13,0,10219,0.0
647711,235,2010-03-03,24,30,11,0,10216,0.0
647712,235,2010-03-04,1,20,10,0,10214,0.0
647713,235,2010-03-04,2,30,10,0,10214,0.0
647714,235,2010-03-04,3,30,14,0,10212,0.0
647715,235,2010-03-04,4,30,16,0,10212,0.0
647716,235,2010-03-04,5,30,15,0,10212,0.0
647717,235,2010-03-04,6,30,12,0,10215,0.0
647718,235,2010-03-04,7,30,16,5,10218,0.0
647719,235,2010-03-04,8,30,25,36,10221,0.0
647720,235,2010-03-04,9,40,38,96,10225,0.0
647721,235,2010-03-04,10,60,43,145,10230,0.0
647722,235,2010-03-04,11,60,46,154,10234,447.6707606943084
647723,235,2010-03-04,12,60,51,171,10236,892.9399775844428
647724,235,2010-03-04,13,60,50,184,10238,937.0381339388857
647725,235,2010-03-04,14,60,47,170,10241,786.7217937040407
647726,235,2010-03-04,15,60,44,133,10244,373.8003955027935
647727,235,2010-03-04,16,60,34,82,10249,106.4757749514386
647728,235,2010-03-04,17,60,24,34,10254,7.58965136821813
647729,235,2010-03-04,18,40,14,2,10257,-91.6202451100376
647730,235,2010-03-04,19,30,23,0,10259,0.0
647731,235,2010-03-04,20,40,15,0,10262,0.0
647732,235,2010-03-04,21,40,20,0,10266,0.0
647733,235,2010-03-04,22,40,17,0,10268,0.0
647734,235,2010-03-04,23,30,8,0,10270,0.0
647735,235,2010-03-04,24,20,7,0,10272,0.0
647736,235,2010-03-05,1,20,7,0,10275,0.0
647737,235,2010-03-05,2,20,4,0,10274,0.0
647738,235,2010-03-05,3,20,0,0,10273,0.0
647739,235,2010-03-05,4,20,-1,0,10272,0.0
647740,235,2010-03-05,5,20,8,0,10272,0.0
647741,235,2010-03-05,6,30,-2,0,10269,0.0
647742,235,2010-03-05,7,20,21,2,10268,0.0
647743,235,2010-03-05,8,30,26,17,10266,0.0
647744,235,2010-03-05,9,50,37,61,10266,0.0
647745,235,2010-03-05,10,50,46,93,10262,0.0
647746,235,2010-03-05,11,60,48,82,10257,550.009367111022
647747,235,2010-03-05,12,70,41,62,10248,66.6017804414754
647748,235,2010-03-05,13,90,33,51,10236,23.60857422309427
647749,235,2010-03-05,14,90,36,20,10222,-5.596616850133518
647750,235,2010-03-05,15,90,36,12,10211,-20.01031315508006
647751,235,2010-03-05,16,90,41,9,10200,-29.89327618883378
647752,235,2010-03-05,17,80,46,6,10192,-47.05303758536172
647753,235,2010-03-05,18,90,47,1,10190,-96.82374825395135
647754,235,2010-03-05,19,80,44,0,10190,0.0
647755,235,2010-03-05,20,70,43,0,10188,0.0
647756,235,2010-03-05,21,70,26,0,10184,0.0
647757,235,2010-03-05,22,60,35,0,10179,0.0
647758,235,2010-03-05,23,70,36,0,10174,0.0
647759,235,2010-03-05,24,90,35,0,10171,0.0
647760,235,2010-03-06,1,100,25,0,10174,0.0
647761,235,2010-03-06,2,100,21,0,10176,0.0
647762,235,2010-03-06,3,90,18,0,10179,0.0
647763,235,2010-03-06,4,100,13,0,10196,0.0
647764,235,2010-03-06,5,110,11,0,10213,0.0
647765,235,2010-03-06,6,100,3,0,10227,0.0
647766,235,2010-03-06,7,100,2,8,10239,0.0
647767,235,2010-03-06,8,100,5,46,10252,0.0
647768,235,2010-03-06,9,90,6,102,10265,0.0
647769,235,2010-03-06,10,90,9,148,10276,0.0
647770,235,2010-03-06,11,90,10,171,10284,103.5800593008884
647771,235,2010-03-06,12,80,18,161,10289,902.9125743670902
647772,235,2010-03-06,13,80,14,170,10293,877.4821453740859
647773,235,2010-03-06,14,80,19,139,10297,383.5453721159496
647774,235,2010-03-06,15,70,16,129,10298,311.9442890840932
647775,235,2010-03-06,16,70,9,87,10303,119.1757725433995
647776,235,2010-03-06,17,70,3,39,10310,14.15148613918138
647777,235,2010-03-06,18,70,0,3,10317,-82.14968210967524
647778,235,2010-03-06,19,60,-2,0,10325,0.0
647779,235,2010-03-06,20,70,-3,0,10328,0.0
647780,235,2010-03-06,21,70,-6,0,10333,0.0
647781,235,2010-03-06,22,70,-8,0,10338,0.0
647782,235,2010-03-06,23,70,-7,0,10344,0.0
647783,235,2010-03-06,24,70,-10,0,10347,0.0
647784,235,2010-03-07,1,50,-12,0,10352,0.0
647785,235,2010-03-07,2,50,-13,0,10353,0.0
647786,235,2010-03-07,3,40,-18,0,10353,0.0
647787,235,2010-03-07,4,40,-19,0,10355,0.0
647788,235,2010-03-07,5,30,-21,0,10357,0.0
647789,235,2010-03-07,6,30,-25,0,10358,0.0
647790,235,2010-03-07,7,20,-20,9,10361,0.0
647791,235,2010-03-07,8,20,-10,52,10367,0.0
647792,235,2010-03-07,9,30,-2,106,10367,0.0
647793,235,2010-03-07,10,20,3,148,10367,0.0
647794,235,2010-03-07,11,30,10,183,10367,-296.134599368253
647795,235,2010-03-07,12,40,8,198,10364,829.160013073851
647796,235,2010-03-07,13,40,13,194,10359,943.0378039369083
647797,235,2010-03-07,14,40,17,178,10356,806.7274870429412
647798,235,2010-03-07,15,40,19,142,10352,410.190839280899
647799,235,2010-03-07,16,40,15,93,10349,143.3977963210208
647800,235,2010-03-07,17,30,4,41,10346,16.72270516368989
647801,235,2010-03-07,18,30,-10,4,10344,-74.78970739690382
647802,235,2010-03-07,19,30,-10,0,10344,0.0
647803,235,2010-03-07,20,30,-7,0,10340,0.0
647804,235,2010-03-07,21,20,-1,0,10337,0.0
647805,235,2010-03-07,22,20,-2,0,10336,0.0
647806,235,2010-03-07,23,10,-16,0,10334,0.0
647807,235,2010-03-07,24,10,-12,0,10332,0.0
647808,235,2010-03-08,1,20,-8,0,10328,0.0
647809,235,2010-03-08,2,20,13,0,10320,0.0
