,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
657499,235,2011-04-15,20,10,90,0,10220,0.0
657500,235,2011-04-15,21,10,78,0,10222,0.0
657501,235,2011-04-15,22,20,73,0,10223,0.0
657502,235,2011-04-15,23,20,79,0,10220,0.0
657503,235,2011-04-15,24,20,78,0,10218,0.0
657504,235,2011-04-16,1,30,73,0,10216,0.0
657505,235,2011-04-16,2,20,64,0,10214,0.0
657506,235,2011-04-16,3,10,49,0,10213,0.0
657507,235,2011-04-16,4,20,52,0,10213,0.0
657508,235,2011-04-16,5,20,48,1,10214,0.0
657509,235,2011-04-16,6,10,59,20,10219,0.0
657510,235,2011-04-16,7,10,93,43,10222,0.0
657511,235,2011-04-16,8,20,111,81,10223,0.0
657512,235,2011-04-16,9,30,117,67,10226,446.1947276243849
657513,235,2011-04-16,10,30,121,107,10229,407.772029296437
657514,235,2011-04-16,11,40,142,232,10229,938.581360993685
657515,235,2011-04-16,12,40,116,147,10230,209.4460201527517
657516,235,2011-04-16,13,40,113,94,10229,44.74101700789669
657517,235,2011-04-16,14,30,116,100,10228,46.72035461059042
657518,235,2011-04-16,15,40,109,86,10229,38.68568813745063
657519,235,2011-04-16,16,30,110,70,10229,32.08573199334918
657520,235,2011-04-16,17,30,108,42,10229,17.57032453256005
657521,235,2011-04-16,18,30,101,14,10232,-17.37351087633199
657522,235,2011-04-16,19,30,88,4,10235,-62.78202333836094
657523,235,2011-04-16,20,20,78,0,10238,0.0
657524,235,2011-04-16,21,10,75,0,10238,0.0
657525,235,2011-04-16,22,0,64,0,10240,0.0
657526,235,2011-04-16,23,0,54,0,10240,0.0
657527,235,2011-04-16,24,10,39,0,10242,0.0
657528,235,2011-04-17,1,10,36,0,10243,0.0
657529,235,2011-04-17,2,10,33,0,10244,0.0
657530,235,2011-04-17,3,10,29,0,10246,0.0
657531,235,2011-04-17,4,10,23,0,10247,0.0
657532,235,2011-04-17,5,0,25,1,10250,0.0
657533,235,2011-04-17,6,0,46,18,10255,0.0
657534,235,2011-04-17,7,10,81,68,10258,0.0
657535,235,2011-04-17,8,10,91,90,10261,0.0
657536,235,2011-04-17,9,10,109,160,10263,-437.0194473123734
657537,235,2011-04-17,10,20,119,214,10265,605.4027465541886
657538,235,2011-04-17,11,30,126,260,10265,846.716588324938
657539,235,2011-04-17,12,30,136,268,10262,979.0646889495049
657540,235,2011-04-17,13,40,131,260,10262,901.5505290073165
657541,235,2011-04-17,14,40,139,237,10258,607.3544995126294
657542,235,2011-04-17,15,40,130,201,10257,365.6811366653106
657543,235,2011-04-17,16,30,126,154,10255,201.4421381566884
657544,235,2011-04-17,17,30,127,102,10252,90.6365235375486
657545,235,2011-04-17,18,40,115,42,10253,15.81658169031981
657546,235,2011-04-17,19,40,90,6,10257,-53.040260165527
657547,235,2011-04-17,20,30,91,0,10258,0.0
657548,235,2011-04-17,21,30,92,0,10258,0.0
657549,235,2011-04-17,22,40,106,0,10257,0.0
657550,235,2011-04-17,23,40,105,0,10254,0.0
657551,235,2011-04-17,24,30,98,0,10250,0.0
657552,235,2011-04-18,1,40,105,0,10245,0.0
657553,235,2011-04-18,2,40,101,0,10243,0.0
657554,235,2011-04-18,3,30,95,0,10240,0.0
657555,235,2011-04-18,4,30,95,0,10240,0.0
657556,235,2011-04-18,5,30,95,1,10238,0.0
657557,235,2011-04-18,6,40,100,25,10240,0.0
657558,235,2011-04-18,7,30,106,75,10239,0.0
657559,235,2011-04-18,8,30,120,119,10235,0.0
657560,235,2011-04-18,9,30,136,173,10232,-1183.673268744066
657561,235,2011-04-18,10,30,135,220,10228,549.5121900813737
657562,235,2011-04-18,11,50,149,254,10221,892.1871628237878
657563,235,2011-04-18,12,50,161,269,10214,980.7468894776928
657564,235,2011-04-18,13,50,164,262,10206,902.3284736347713
657565,235,2011-04-18,14,50,164,236,10199,587.0469437358424
657566,235,2011-04-18,15,50,160,196,10189,327.3955309152971
657567,235,2011-04-18,16,50,146,146,10182,163.8374057378242
657568,235,2011-04-18,17,50,144,94,10175,69.24705421917274
657569,235,2011-04-18,18,60,136,39,10173,13.53710732608349
657570,235,2011-04-18,19,60,129,6,10173,-51.81783656796519
657571,235,2011-04-18,20,60,129,0,10173,0.0
657572,235,2011-04-18,21,60,128,0,10171,0.0
657573,235,2011-04-18,22,50,127,0,10170,0.0
657574,235,2011-04-18,23,40,126,0,10168,0.0
657575,235,2011-04-18,24,40,120,0,10163,0.0
657576,235,2011-04-19,1,40,113,0,10159,0.0
657577,235,2011-04-19,2,50,108,0,10155,0.0
657578,235,2011-04-19,3,40,105,0,10152,0.0
657579,235,2011-04-19,4,40,101,0,10150,0.0
657580,235,2011-04-19,5,40,104,2,10149,0.0
657581,235,2011-04-19,6,40,113,25,10154,0.0
657582,235,2011-04-19,7,30,131,75,10157,0.0
657583,235,2011-04-19,8,40,153,133,10157,0.0
657584,235,2011-04-19,9,30,171,183,10158,-1824.479017898614
657585,235,2011-04-19,10,30,191,226,10158,487.483979239373
657586,235,2011-04-19,11,30,202,253,10157,907.1483990929999
657587,235,2011-04-19,12,40,218,263,10156,980.6897018893509
657588,235,2011-04-19,13,30,224,257,10155,849.6329808093838
657589,235,2011-04-19,14,30,226,234,10155,561.332173343659
657590,235,2011-04-19,15,20,220,191,10152,292.9500179881056
657591,235,2011-04-19,16,30,195,145,10152,156.3787509617009
657592,235,2011-04-19,17,30,169,93,10153,65.84793913839167
657593,235,2011-04-19,18,30,163,39,10156,13.65604503495073
657594,235,2011-04-19,19,40,145,5,10159,-55.39997172869231
657595,235,2011-04-19,20,30,136,0,10162,0.0
657596,235,2011-04-19,21,30,122,0,10162,0.0
657597,235,2011-04-19,22,20,132,0,10163,0.0
657598,235,2011-04-19,23,20,125,0,10162,0.0
657599,235,2011-04-19,24,20,129,0,10163,0.0
657600,235,2011-04-20,1,20,138,0,10162,0.0
657601,235,2011-04-20,2,20,117,0,10163,0.0
657602,235,2011-04-20,3,10,108,0,10160,0.0
657603,235,2011-04-20,4,10,102,0,10160,0.0
657604,235,2011-04-20,5,10,103,2,10162,0.0
657605,235,2011-04-20,6,20,134,32,10163,0.0
657606,235,2011-04-20,7,20,157,73,10165,0.0
657607,235,2011-04-20,8,20,171,111,10168,0.0
657608,235,2011-04-20,9,30,195,175,10168,-820.5448554705587
657609,235,2011-04-20,10,30,208,223,10168,589.6048862387416
657610,235,2011-04-20,11,30,207,251,10166,921.5085730929937
657611,235,2011-04-20,12,40,209,267,10166,982.1686333318619
657612,235,2011-04-20,13,40,213,262,10164,877.0545893237899
657613,235,2011-04-20,14,40,213,239,10162,585.5404522201162
657614,235,2011-04-20,15,40,196,200,10159,335.8786606941594
657615,235,2011-04-20,16,50,195,151,10158,175.3633220303406
657616,235,2011-04-20,17,40,178,97,10158,72.76449103292364
657617,235,2011-04-20,18,50,167,42,10157,16.15368766736593
657618,235,2011-04-20,19,40,143,7,10160,-46.55031814264222
657619,235,2011-04-20,20,40,153,0,10162,0.0
657620,235,2011-04-20,21,40,149,0,10163,0.0
657621,235,2011-04-20,22,30,140,0,10165,0.0
657622,235,2011-04-20,23,30,152,0,10166,0.0
657623,235,2011-04-20,24,30,149,0,10164,0.0
657624,235,2011-04-21,1,30,145,0,10162,0.0
657625,235,2011-04-21,2,30,128,0,10161,0.0
657626,235,2011-04-21,3,30,118,0,10160,0.0
657627,235,2011-04-21,4,30,113,0,10159,0.0
657628,235,2011-04-21,5,30,109,2,10159,0.0
657629,235,2011-04-21,6,30,134,27,10161,0.0
657630,235,2011-04-21,7,30,153,76,10161,0.0
657631,235,2011-04-21,8,30,171,131,10161,0.0
657632,235,2011-04-21,9,30,169,182,10160,-1123.057288936851
657633,235,2011-04-21,10,40,162,223,10159,629.7245306116906
657634,235,2011-04-21,11,40,180,251,10157,928.27951241797
657635,235,2011-04-21,12,40,177,262,10156,977.4539875245915
657636,235,2011-04-21,13,50,183,251,10152,763.6852915814545
657637,235,2011-04-21,14,40,190,226,10147,477.0585544263914
657638,235,2011-04-21,15,50,193,191,10141,281.0853368927592
657639,235,2011-04-21,16,40,189,140,10137,133.5028312153262
657640,235,2011-04-21,17,40,177,74,10133,37.95934335050585
657641,235,2011-04-21,18,40,163,35,10130,10.67637669648904
657642,235,2011-04-21,19,40,152,6,10131,-49.74615827357781
657643,235,2011-04-21,20,30,142,0,10133,0.0
657644,235,2011-04-21,21,20,158,0,10132,0.0
657645,235,2011-04-21,22,30,167,0,10130,0.0
657646,235,2011-04-21,23,30,163,0,10128,0.0
657647,235,2011-04-21,24,30,156,0,10125,0.0
657648,235,2011-04-22,1,40,150,0,10124,0.0
657649,235,2011-04-22,2,30,145,0,10122,0.0
657650,235,2011-04-22,3,30,145,0,10121,0.0
657651,235,2011-04-22,4,30,140,0,10117,0.0
657652,235,2011-04-22,5,40,137,2,10118,0.0
657653,235,2011-04-22,6,40,142,23,10120,0.0
657654,235,2011-04-22,7,40,152,64,10119,0.0
657655,235,2011-04-22,8,40,173,119,10120,0.0
657656,235,2011-04-22,9,40,184,156,10119,407.2058196763264
657657,235,2011-04-22,10,40,195,217,10118,738.5509981890441
657658,235,2011-04-22,11,50,215,246,10115,944.6500932075852
657659,235,2011-04-22,12,50,217,257,10114,965.9048858366962
657660,235,2011-04-22,13,50,224,253,10112,766.1414736245388
657661,235,2011-04-22,14,40,224,231,10107,507.9845470872416
657662,235,2011-04-22,15,40,228,197,10104,305.5645039260706
657663,235,2011-04-22,16,40,208,149,10103,160.3016034745422
657664,235,2011-04-22,17,40,202,93,10102,62.29170548452102
657665,235,2011-04-22,18,60,192,38,10103,13.27149468920541
657666,235,2011-04-22,19,70,183,7,10107,-45.14114245602721
657667,235,2011-04-22,20,50,170,0,10112,0.0
657668,235,2011-04-22,21,40,167,0,10114,0.0
657669,235,2011-04-22,22,40,158,0,10116,0.0
657670,235,2011-04-22,23,30,158,0,10116,0.0
657671,235,2011-04-22,24,30,165,0,10115,0.0
657672,235,2011-04-23,1,30,158,0,10116,0.0
657673,235,2011-04-23,2,20,131,0,10119,0.0
657674,235,2011-04-23,3,30,143,0,10118,0.0
657675,235,2011-04-23,4,30,142,0,10118,0.0
657676,235,2011-04-23,5,30,141,4,10120,0.0
657677,235,2011-04-23,6,40,147,30,10124,0.0
657678,235,2011-04-23,7,30,163,76,10129,0.0
657679,235,2011-04-23,8,30,180,130,10134,0.0
657680,235,2011-04-23,9,30,188,181,10135,-601.666619641323
657681,235,2011-04-23,10,30,176,224,10136,684.4690644237968
657682,235,2011-04-23,11,40,191,253,10134,935.258500447036
657683,235,2011-04-23,12,40,197,264,10133,976.4814948902138
657684,235,2011-04-23,13,40,193,259,10133,809.2535234737402
657685,235,2011-04-23,14,50,193,237,10132,542.5723290299039
657686,235,2011-04-23,15,50,201,200,10129,316.132488885707
657687,235,2011-04-23,16,40,189,153,10131,171.9768359275058
657688,235,2011-04-23,17,40,179,98,10131,70.70414117919405
657689,235,2011-04-23,18,40,169,42,10134,16.31108217824442
657690,235,2011-04-23,19,30,156,8,10139,-41.24541038657477
657691,235,2011-04-23,20,30,141,0,10143,0.0
657692,235,2011-04-23,21,30,132,0,10143,0.0
657693,235,2011-04-23,22,20,130,0,10143,0.0
657694,235,2011-04-23,23,10,115,0,10144,0.0
657695,235,2011-04-23,24,10,97,0,10145,0.0
657696,235,2011-04-24,1,10,101,0,10145,0.0
657697,235,2011-04-24,2,10,94,0,10144,0.0
657698,235,2011-04-24,3,20,102,0,10147,0.0
657699,235,2011-04-24,4,20,108,0,10151,0.0
657700,235,2011-04-24,5,20,111,4,10154,0.0
657701,235,2011-04-24,6,20,141,32,10160,0.0
657702,235,2011-04-24,7,20,160,80,10166,0.0
657703,235,2011-04-24,8,20,181,134,10169,0.0
657704,235,2011-04-24,9,20,178,185,10174,-672.664226385891
657705,235,2011-04-24,10,20,193,225,10177,700.6633572976865
657706,235,2011-04-24,11,20,206,253,10178,939.3418301232534
657707,235,2011-04-24,12,20,225,267,10179,978.1749055775815
657708,235,2011-04-24,13,30,217,261,10179,815.2544903410109
657709,235,2011-04-24,14,30,208,236,10181,528.1264045369879
657710,235,2011-04-24,15,30,216,193,10180,275.6021293509955
657711,235,2011-04-24,16,30,204,147,10183,148.1056463497862
657712,235,2011-04-24,17,30,187,95,10184,63.88346359542991
657713,235,2011-04-24,18,30,161,43,10186,16.93174835815437
657714,235,2011-04-24,19,30,137,9,10192,-37.77198115788995
657715,235,2011-04-24,20,30,122,0,10196,0.0
657716,235,2011-04-24,21,10,108,0,10200,0.0
657717,235,2011-04-24,22,10,108,0,10202,0.0
657718,235,2011-04-24,23,20,115,0,10204,0.0
657719,235,2011-04-24,24,20,144,0,10207,0.0
657720,235,2011-04-25,1,30,143,0,10205,0.0
657721,235,2011-04-25,2,20,141,0,10207,0.0
657722,235,2011-04-25,3,30,139,0,10208,0.0
657723,235,2011-04-25,4,30,131,0,10208,0.0
657724,235,2011-04-25,5,30,129,4,10214,0.0
657725,235,2011-04-25,6,30,143,36,10217,0.0
657726,235,2011-04-25,7,30,162,91,10219,0.0
657727,235,2011-04-25,8,30,185,148,10222,0.0
657728,235,2011-04-25,9,40,198,199,10226,-1521.541813449285
657729,235,2011-04-25,10,30,199,241,10227,488.3037300470668
657730,235,2011-04-25,11,40,189,269,10224,895.0995615307038
657731,235,2011-04-25,12,50,190,282,10222,984.1284905360226
657732,235,2011-04-25,13,40,206,276,10220,919.1800823469633
657733,235,2011-04-25,14,40,194,250,10219,613.583419525814
657734,235,2011-04-25,15,50,192,214,10216,385.5658061646797
657735,235,2011-04-25,16,50,180,168,10217,228.1217233500358
657736,235,2011-04-25,17,50,175,115,10217,110.8451974501178
657737,235,2011-04-25,18,50,163,56,10217,28.69539960998179
657738,235,2011-04-25,19,50,149,14,10221,-23.60069444230328
657739,235,2011-04-25,20,50,141,0,10226,0.0
657740,235,2011-04-25,21,40,134,0,10228,0.0
657741,235,2011-04-25,22,40,125,0,10228,0.0
657742,235,2011-04-25,23,40,118,0,10228,0.0
657743,235,2011-04-25,24,40,118,0,10229,0.0
657744,235,2011-04-26,1,50,127,0,10227,0.0
657745,235,2011-04-26,2,40,131,0,10226,0.0
657746,235,2011-04-26,3,40,130,0,10228,0.0
657747,235,2011-04-26,4,40,120,0,10228,0.0
657748,235,2011-04-26,5,30,122,5,10232,0.0
657749,235,2011-04-26,6,40,138,38,10237,0.0
657750,235,2011-04-26,7,50,146,92,10238,0.0
657751,235,2011-04-26,8,50,153,146,10239,0.0
657752,235,2011-04-26,9,60,159,209,10241,-2184.40637568813
657753,235,2011-04-26,10,60,149,202,10243,886.6872605767543
657754,235,2011-04-26,11,70,135,236,10243,957.6848445230243
657755,235,2011-04-26,12,70,143,197,10243,435.951450747144
657756,235,2011-04-26,13,80,140,228,10241,520.7485947763709
657757,235,2011-04-26,14,80,138,241,10237,546.1001973200465
657758,235,2011-04-26,15,80,130,217,10235,397.5266919120669
657759,235,2011-04-26,16,80,128,167,10234,219.5381212881078
657760,235,2011-04-26,17,80,113,104,10235,79.75535573541839
657761,235,2011-04-26,18,80,106,21,10237,-3.709072353845997
657762,235,2011-04-26,19,80,104,13,10240,-25.86431125147375
657763,235,2011-04-26,20,70,95,0,10243,0.0
657764,235,2011-04-26,21,70,95,0,10242,0.0
657765,235,2011-04-26,22,60,92,0,10245,0.0
657766,235,2011-04-26,23,60,91,0,10242,0.0
657767,235,2011-04-26,24,70,90,0,10239,0.0
657768,235,2011-04-27,1,70,89,0,10237,0.0
657769,235,2011-04-27,2,60,86,0,10234,0.0
657770,235,2011-04-27,3,60,85,0,10232,0.0
657771,235,2011-04-27,4,60,86,0,10229,0.0
657772,235,2011-04-27,5,70,86,4,10229,0.0
657773,235,2011-04-27,6,70,92,31,10231,0.0
657774,235,2011-04-27,7,70,97,71,10233,0.0
657775,235,2011-04-27,8,70,104,113,10232,0.0
657776,235,2011-04-27,9,70,115,190,10232,-462.0491834962751
657777,235,2011-04-27,10,70,114,229,10230,731.7850257044082
657778,235,2011-04-27,11,70,127,260,10226,937.463105698329
657779,235,2011-04-27,12,70,127,251,10223,907.2397825379434
657780,235,2011-04-27,13,60,129,256,10221,728.2604422677896
657781,235,2011-04-27,14,60,128,241,10216,537.1483839224469
657782,235,2011-04-27,15,70,120,198,10214,285.5691377325041
657783,235,2011-04-27,16,70,117,157,10211,174.5951434601095
657784,235,2011-04-27,17,70,111,67,10208,31.44647675431181
657785,235,2011-04-27,18,60,108,32,10204,8.552306461499697
657786,235,2011-04-27,19,60,101,6,10207,-47.05427515292599
657787,235,2011-04-27,20,60,100,0,10206,0.0
657788,235,2011-04-27,21,60,99,0,10201,0.0
657789,235,2011-04-27,22,70,98,0,10195,0.0
657790,235,2011-04-27,23,50,104,0,10195,0.0
657791,235,2011-04-27,24,60,107,0,10189,0.0
657792,235,2011-04-28,1,60,103,0,10186,0.0
657793,235,2011-04-28,2,50,102,0,10181,0.0
657794,235,2011-04-28,3,50,115,0,10178,0.0
657795,235,2011-04-28,4,50,113,0,10170,0.0
657796,235,2011-04-28,5,60,115,2,10167,0.0
657797,235,2011-04-28,6,50,118,12,10170,0.0
657798,235,2011-04-28,7,60,122,31,10174,0.0
657799,235,2011-04-28,8,60,126,72,10175,0.0
657800,235,2011-04-28,9,60,136,115,10172,819.9678388864686
657801,235,2011-04-28,10,60,131,184,10168,912.204464734097
657802,235,2011-04-28,11,60,135,186,10167,639.039836380583
657803,235,2011-04-28,12,70,137,167,10164,238.287518832872
657804,235,2011-04-28,13,60,141,175,10163,194.7285304581471
657805,235,2011-04-28,14,60,143,193,10156,237.086871876779
657806,235,2011-04-28,15,60,146,186,10154,225.6700118689558
657807,235,2011-04-28,16,60,141,153,10153,156.6793355043255
657808,235,2011-04-28,17,60,145,108,10149,85.69515400539133
657809,235,2011-04-28,18,60,137,48,10149,20.91256249155003
657810,235,2011-04-28,19,50,130,14,10153,-22.36830741941631
657811,235,2011-04-28,20,30,138,0,10152,0.0
657812,235,2011-04-28,21,30,137,0,10151,0.0
657813,235,2011-04-28,22,50,135,0,10151,0.0
657814,235,2011-04-28,23,60,134,0,10150,0.0
657815,235,2011-04-28,24,50,139,0,10148,0.0
657816,235,2011-04-29,1,60,128,0,10146,0.0
657817,235,2011-04-29,2,50,133,0,10143,0.0
657818,235,2011-04-29,3,60,134,0,10140,0.0
657819,235,2011-04-29,4,60,131,0,10141,0.0
657820,235,2011-04-29,5,60,133,3,10147,0.0
657821,235,2011-04-29,6,60,132,25,10149,0.0
657822,235,2011-04-29,7,60,132,71,10151,0.0
657823,235,2011-04-29,8,60,137,127,10152,-4673.083277291773
657824,235,2011-04-29,9,70,146,185,10150,36.17152043587041
657825,235,2011-04-29,10,70,155,229,10147,775.8304248855139
657826,235,2011-04-29,11,80,169,251,10145,958.5830862806032
657827,235,2011-04-29,12,80,183,242,10142,809.8530893622076
657828,235,2011-04-29,13,70,191,243,10139,594.6410196630732
657829,235,2011-04-29,14,70,188,230,10134,427.0691430701989
657830,235,2011-04-29,15,70,180,193,10129,251.3617983589731
657831,235,2011-04-29,16,80,169,149,10125,140.8023010192169
657832,235,2011-04-29,17,70,159,99,10123,65.75811494065908
657833,235,2011-04-29,18,80,161,47,10124,20.21159632015828
657834,235,2011-04-29,19,100,155,11,10131,-29.54316610760963
657835,235,2011-04-29,20,100,149,0,10138,0.0
657836,235,2011-04-29,21,100,146,0,10141,0.0
657837,235,2011-04-29,22,90,142,0,10144,0.0
657838,235,2011-04-29,23,90,134,0,10146,0.0
657839,235,2011-04-29,24,90,125,0,10146,0.0
657840,235,2011-04-30,1,90,123,0,10145,0.0
657841,235,2011-04-30,2,100,120,0,10143,0.0
657842,235,2011-04-30,3,110,115,0,10143,0.0
657843,235,2011-04-30,4,100,109,0,10139,0.0
657844,235,2011-04-30,5,100,104,7,10140,0.0
657845,235,2011-04-30,6,100,105,36,10144,0.0
657846,235,2011-04-30,7,90,107,90,10144,0.0
657847,235,2011-04-30,8,80,119,150,10144,-11686.27074184726
657848,235,2011-04-30,9,90,133,203,10145,-761.8827907683099
657849,235,2011-04-30,10,90,146,240,10143,680.7635255480835
657850,235,2011-04-30,11,90,162,265,10139,941.4437745779048
657851,235,2011-04-30,12,100,173,274,10135,976.4695461171616
657852,235,2011-04-30,13,100,186,266,10132,779.975761578286
657853,235,2011-04-30,14,90,186,246,10126,542.2308019568198
657854,235,2011-04-30,15,80,172,210,10125,330.1246498867541
657855,235,2011-04-30,16,80,158,165,10121,194.4547850288751
657856,235,2011-04-30,17,90,158,114,10118,97.28140091333243
657857,235,2011-04-30,18,100,149,59,10118,30.7956042984345
657858,235,2011-04-30,19,110,140,17,10123,-15.35985017648797
657859,235,2011-04-30,20,120,133,0,10130,0.0
657860,235,2011-04-30,21,110,128,0,10135,0.0
657861,235,2011-04-30,22,110,123,0,10139,0.0
657862,235,2011-04-30,23,100,113,0,10141,0.0
657863,235,2011-04-30,24,100,105,0,10141,0.0
657864,235,2011-05-01,1,80,99,0,10143,0.0
657865,235,2011-05-01,2,80,97,0,10143,0.0
657866,235,2011-05-01,3,90,96,0,10145,0.0
657867,235,2011-05-01,4,90,95,0,10145,0.0
657868,235,2011-05-01,5,90,94,9,10149,0.0
657869,235,2011-05-01,6,100,95,55,10150,0.0
657870,235,2011-05-01,7,90,105,115,10153,0.0
657871,235,2011-05-01,8,90,120,166,10153,-14649464058.45392
657872,235,2011-05-01,9,100,135,221,10154,-1941.015626358515
657873,235,2011-05-01,10,90,148,263,10154,312.6307892252473
657874,235,2011-05-01,11,100,159,290,10152,846.7764968932954
657875,235,2011-05-01,12,90,167,299,10151,983.1883218109567
657876,235,2011-05-01,13,90,174,290,10148,945.4140276492327
657877,235,2011-05-01,14,90,160,267,10145,682.0828626071336
657878,235,2011-05-01,15,90,149,229,10144,445.3813368020884
657879,235,2011-05-01,16,90,146,180,10143,257.3395869850823
657880,235,2011-05-01,17,90,134,125,10141,128.22561726063
657881,235,2011-05-01,18,100,131,66,10144,39.20797085108297
657882,235,2011-05-01,19,110,125,19,10148,-11.6432889170571
657883,235,2011-05-01,20,110,120,0,10154,0.0
657884,235,2011-05-01,21,120,114,0,10158,0.0
657885,235,2011-05-01,22,110,107,0,10160,0.0
657886,235,2011-05-01,23,100,106,0,10160,0.0
657887,235,2011-05-01,24,100,103,0,10158,0.0
657888,235,2011-05-02,1,80,98,0,10157,0.0
657889,235,2011-05-02,2,70,94,0,10154,0.0
657890,235,2011-05-02,3,50,89,0,10152,0.0
657891,235,2011-05-02,4,50,87,0,10151,0.0
657892,235,2011-05-02,5,70,87,8,10152,0.0
657893,235,2011-05-02,6,80,89,42,10154,0.0
657894,235,2011-05-02,7,80,92,81,10156,0.0
657895,235,2011-05-02,8,90,98,156,10155,-11090.87552700153
657896,235,2011-05-02,9,90,103,221,10156,-1704.470516117504
657897,235,2011-05-02,10,100,114,265,10156,315.5709895646022
657898,235,2011-05-02,11,100,117,291,10155,851.5740005499889
657899,235,2011-05-02,12,100,120,281,10151,982.4670197163819
657900,235,2011-05-02,13,110,112,224,10149,418.5278752066976
657901,235,2011-05-02,14,110,111,267,10148,671.3870936670593
657902,235,2011-05-02,15,110,111,231,10148,455.2952860644613
657903,235,2011-05-02,16,110,105,182,10146,262.7927672330497
657904,235,2011-05-02,17,110,103,128,10147,136.041689247678
657905,235,2011-05-02,18,120,99,68,10150,41.60812510566046
657906,235,2011-05-02,19,120,93,20,10155,-9.815047136613941
657907,235,2011-05-02,20,120,92,0,10160,0.0
657908,235,2011-05-02,21,120,89,0,10162,0.0
657909,235,2011-05-02,22,120,85,0,10165,0.0
657910,235,2011-05-02,23,110,80,0,10166,0.0
657911,235,2011-05-02,24,100,73,0,10167,0.0
657912,235,2011-05-03,1,90,67,0,10168,0.0
657913,235,2011-05-03,2,90,63,0,10170,0.0
657914,235,2011-05-03,3,80,60,0,10172,0.0
657915,235,2011-05-03,4,70,61,0,10177,0.0
657916,235,2011-05-03,5,70,65,10,10182,0.0
657917,235,2011-05-03,6,70,75,50,10186,0.0
657918,235,2011-05-03,7,70,85,100,10193,0.0
657919,235,2011-05-03,8,70,92,169,10195,-15458.41538640442
657920,235,2011-05-03,9,60,102,225,10196,-1822.845342814528
657921,235,2011-05-03,10,50,103,266,10196,339.0105128146388
657922,235,2011-05-03,11,50,107,293,10195,849.2145376757904
657923,235,2011-05-03,12,50,111,304,10194,980.9453444258279
657924,235,2011-05-03,13,50,112,295,10195,955.5518330055588
657925,235,2011-05-03,14,60,112,272,10195,707.2344341945765
657926,235,2011-05-03,15,60,110,233,10195,465.9310404446131
657927,235,2011-05-03,16,60,107,184,10197,269.2073833839654
657928,235,2011-05-03,17,60,101,129,10198,137.4278791850102
657929,235,2011-05-03,18,50,91,69,10199,42.51292336778024
657930,235,2011-05-03,19,50,81,20,10203,-9.86904711056788
657931,235,2011-05-03,20,40,75,0,10205,0.0
657932,235,2011-05-03,21,40,74,0,10207,0.0
657933,235,2011-05-03,22,30,70,0,10207,0.0
657934,235,2011-05-03,23,20,62,0,10208,0.0
657935,235,2011-05-03,24,20,67,0,10207,0.0
657936,235,2011-05-04,1,30,67,0,10206,0.0
657937,235,2011-05-04,2,30,66,0,10206,0.0
657938,235,2011-05-04,3,30,61,0,10208,0.0
657939,235,2011-05-04,4,30,64,0,10207,0.0
657940,235,2011-05-04,5,30,77,11,10213,0.0
657941,235,2011-05-04,6,40,89,42,10214,0.0
657942,235,2011-05-04,7,50,102,68,10218,0.0
657943,235,2011-05-04,8,50,99,111,10222,-80.95295657044808
657944,235,2011-05-04,9,50,101,145,10224,835.3570371421308
657945,235,2011-05-04,10,50,113,178,10224,898.9460576426741
657946,235,2011-05-04,11,40,119,85,10227,47.65464609311751
657947,235,2011-05-04,12,50,107,215,10230,518.5223244430732
657948,235,2011-05-04,13,50,120,266,10231,736.079389512368
657949,235,2011-05-04,14,50,120,275,10231,725.5276300610695
657950,235,2011-05-04,15,40,125,261,10230,655.6250416905639
657951,235,2011-05-04,16,40,128,230,10232,582.2550758710003
657952,235,2011-05-04,17,30,115,174,10232,369.2057583365894
657953,235,2011-05-04,18,40,104,84,10234,72.84428040601333
657954,235,2011-05-04,19,30,84,22,10236,-6.776164438685842
657955,235,2011-05-04,20,30,88,0,10241,0.0
657956,235,2011-05-04,21,30,84,0,10242,0.0
657957,235,2011-05-04,22,40,85,0,10244,0.0
657958,235,2011-05-04,23,30,78,0,10246,0.0
657959,235,2011-05-04,24,40,70,0,10243,0.0
657960,235,2011-05-05,1,30,64,0,10241,0.0
657961,235,2011-05-05,2,20,54,0,10241,0.0
657962,235,2011-05-05,3,20,50,0,10242,0.0
657963,235,2011-05-05,4,20,52,0,10240,0.0
657964,235,2011-05-05,5,20,62,13,10243,0.0
657965,235,2011-05-05,6,20,78,55,10245,0.0
657966,235,2011-05-05,7,30,94,106,10245,0.0
657967,235,2011-05-05,8,30,119,162,10246,-9421.079328441243
657968,235,2011-05-05,9,30,133,216,10243,-800.9921387171544
657969,235,2011-05-05,10,30,142,250,10240,676.5170886714499
657970,235,2011-05-05,11,30,142,229,10238,929.3457062747848
657971,235,2011-05-05,12,20,148,253,10236,839.521013764135
657972,235,2011-05-05,13,30,155,255,10233,630.3286620218937
657973,235,2011-05-05,14,30,153,221,10228,339.610378544889
657974,235,2011-05-05,15,30,153,180,10226,181.657192254402
657975,235,2011-05-05,16,30,150,141,10223,108.1008327258938
657976,235,2011-05-05,17,30,149,98,10219,59.16936979298708
657977,235,2011-05-05,18,30,134,53,10218,24.22785846373128
657978,235,2011-05-05,19,30,127,15,10218,-18.75478770298604
657979,235,2011-05-05,20,50,123,0,10219,0.0
657980,235,2011-05-05,21,50,120,0,10219,0.0
657981,235,2011-05-05,22,40,113,0,10215,0.0
