,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
587059,235,2003-04-02,20,90,56,0,10131,0.0
587060,235,2003-04-02,21,90,54,0,10135,0.0
587061,235,2003-04-02,22,90,53,0,10138,0.0
587062,235,2003-04-02,23,80,51,0,10142,0.0
587063,235,2003-04-02,24,80,49,0,10146,0.0
587064,235,2003-04-03,1,80,52,0,10150,0.0
587065,235,2003-04-03,2,80,49,0,10155,0.0
587066,235,2003-04-03,3,80,47,0,10158,0.0
587067,235,2003-04-03,4,70,47,0,10162,0.0
587068,235,2003-04-03,5,70,54,0,10169,0.0
587069,235,2003-04-03,6,80,45,3,10177,0.0
587070,235,2003-04-03,7,70,55,32,10187,0.0
587071,235,2003-04-03,8,70,60,79,10195,0.0
587072,235,2003-04-03,9,80,58,113,10207,-537.4364707933948
587073,235,2003-04-03,10,80,64,137,10216,844.2789753101732
587074,235,2003-04-03,11,80,63,152,10222,746.5011640556892
587075,235,2003-04-03,12,80,69,159,10229,413.6656776694102
587076,235,2003-04-03,13,80,75,206,10234,642.9748150010829
587077,235,2003-04-03,14,70,78,156,10238,205.1269393636684
587078,235,2003-04-03,15,70,74,135,10243,134.9049258463592
587079,235,2003-04-03,16,80,63,93,10252,58.83207857836328
587080,235,2003-04-03,17,70,66,61,10259,31.18187439589487
587081,235,2003-04-03,18,70,57,15,10270,-19.06494169025472
587082,235,2003-04-03,19,50,56,0,10278,0.0
587083,235,2003-04-03,20,40,53,0,10282,0.0
587084,235,2003-04-03,21,40,46,0,10286,0.0
587085,235,2003-04-03,22,30,52,0,10289,0.0
587086,235,2003-04-03,23,20,54,0,10293,0.0
587087,235,2003-04-03,24,20,47,0,10295,0.0
587088,235,2003-04-04,1,10,33,0,10291,0.0
587089,235,2003-04-04,2,20,23,0,10293,0.0
587090,235,2003-04-04,3,10,19,0,10288,0.0
587091,235,2003-04-04,4,20,25,0,10290,0.0
587092,235,2003-04-04,5,30,55,0,10288,0.0
587093,235,2003-04-04,6,30,61,2,10290,0.0
587094,235,2003-04-04,7,40,65,11,10288,0.0
587095,235,2003-04-04,8,50,70,19,10285,0.0
587096,235,2003-04-04,9,50,73,34,10283,147.9644931625458
587097,235,2003-04-04,10,70,79,93,10280,486.2581831815406
587098,235,2003-04-04,11,70,86,133,10278,471.6135496759838
587099,235,2003-04-04,12,70,91,128,10274,194.2812666464752
587100,235,2003-04-04,13,70,95,120,10277,101.1506421774231
587101,235,2003-04-04,14,50,103,141,10273,142.4842449706037
587102,235,2003-04-04,15,50,102,184,10273,371.9909263430199
587103,235,2003-04-04,16,60,86,91,10273,54.68833625840174
587104,235,2003-04-04,17,60,79,19,10277,-6.103386084937114
587105,235,2003-04-04,18,50,78,4,10280,-49.90607438788969
587106,235,2003-04-04,19,60,78,0,10284,0.0
587107,235,2003-04-04,20,60,77,0,10287,0.0
587108,235,2003-04-04,21,70,71,0,10288,0.0
587109,235,2003-04-04,22,60,72,0,10287,0.0
587110,235,2003-04-04,23,60,71,0,10287,0.0
587111,235,2003-04-04,24,60,66,0,10286,0.0
587112,235,2003-04-05,1,60,63,0,10282,0.0
587113,235,2003-04-05,2,60,63,0,10282,0.0
587114,235,2003-04-05,3,60,63,0,10282,0.0
587115,235,2003-04-05,4,50,62,0,10283,0.0
587116,235,2003-04-05,5,60,62,0,10285,0.0
587117,235,2003-04-05,6,60,64,10,10289,0.0
587118,235,2003-04-05,7,70,69,54,10295,0.0
587119,235,2003-04-05,8,70,76,96,10297,0.0
587120,235,2003-04-05,9,70,76,132,10299,-1887.323524293249
587121,235,2003-04-05,10,70,85,156,10300,827.4839565945962
587122,235,2003-04-05,11,80,86,192,10301,927.1216525672454
587123,235,2003-04-05,12,80,83,192,10301,727.2670448346631
587124,235,2003-04-05,13,70,84,172,10297,324.4495288925757
587125,235,2003-04-05,14,80,81,159,10294,207.4276788076152
587126,235,2003-04-05,15,80,78,123,10292,95.74867900891962
587127,235,2003-04-05,16,80,74,47,10289,20.99095477281129
587128,235,2003-04-05,17,70,73,22,10290,-1.762460114444949
587129,235,2003-04-05,18,70,71,7,10293,-39.20998754006641
587130,235,2003-04-05,19,70,70,0,10293,0.0
587131,235,2003-04-05,20,70,63,0,10294,0.0
587132,235,2003-04-05,21,60,58,0,10292,0.0
587133,235,2003-04-05,22,60,58,0,10290,0.0
587134,235,2003-04-05,23,50,57,0,10289,0.0
587135,235,2003-04-05,24,40,55,0,10285,0.0
587136,235,2003-04-06,1,40,52,0,10283,0.0
587137,235,2003-04-06,2,50,49,0,10281,0.0
587138,235,2003-04-06,3,50,49,0,10280,0.0
587139,235,2003-04-06,4,50,48,0,10276,0.0
587140,235,2003-04-06,5,40,49,0,10276,0.0
587141,235,2003-04-06,6,50,50,3,10278,0.0
587142,235,2003-04-06,7,50,54,25,10280,0.0
587143,235,2003-04-06,8,50,61,71,10282,0.0
587144,235,2003-04-06,9,60,73,120,10282,-231.1194472573512
587145,235,2003-04-06,10,60,79,195,10284,310.8066059247101
587146,235,2003-04-06,11,70,81,261,10284,494.1671143105003
587147,235,2003-04-06,12,70,79,237,10287,968.1919209286767
587148,235,2003-04-06,13,70,77,257,10288,975.2015560236987
587149,235,2003-04-06,14,80,70,235,10290,755.8576892663708
587150,235,2003-04-06,15,80,65,200,10291,464.5725116127494
587151,235,2003-04-06,16,70,61,150,10289,243.6350574463622
587152,235,2003-04-06,17,80,54,92,10291,87.14385608172606
587153,235,2003-04-06,18,70,46,31,10293,4.560662570880131
587154,235,2003-04-06,19,80,44,2,10296,-84.72587276138054
587155,235,2003-04-06,20,80,43,0,10299,0.0
587156,235,2003-04-06,21,80,44,0,10297,0.0
587157,235,2003-04-06,22,80,41,0,10296,0.0
587158,235,2003-04-06,23,70,43,0,10296,0.0
587159,235,2003-04-06,24,70,43,0,10296,0.0
587160,235,2003-04-07,1,70,30,0,10296,0.0
587161,235,2003-04-07,2,50,21,0,10299,0.0
587162,235,2003-04-07,3,40,15,0,10300,0.0
587163,235,2003-04-07,4,20,13,0,10300,0.0
587164,235,2003-04-07,5,20,11,0,10299,0.0
587165,235,2003-04-07,6,20,21,12,10301,0.0
587166,235,2003-04-07,7,30,37,63,10303,0.0
587167,235,2003-04-07,8,40,42,120,10303,0.0
587168,235,2003-04-07,9,40,47,180,10302,-12162.50110093669
587169,235,2003-04-07,10,40,47,223,10300,-748.9053784455725
587170,235,2003-04-07,11,50,53,255,10297,637.3122232875761
587171,235,2003-04-07,12,40,58,236,10294,967.1920833018187
587172,235,2003-04-07,13,60,62,263,10289,982.2624082142421
587173,235,2003-04-07,14,70,60,238,10285,767.0365710115948
587174,235,2003-04-07,15,70,55,200,10280,453.7633150189346
587175,235,2003-04-07,16,60,54,150,10279,236.8718815937389
587176,235,2003-04-07,17,60,47,91,10279,81.81761225118326
587177,235,2003-04-07,18,50,45,26,10278,-0.8059404034420897
587178,235,2003-04-07,19,50,43,0,10280,0.0
587179,235,2003-04-07,20,50,41,0,10282,0.0
587180,235,2003-04-07,21,60,38,0,10283,0.0
587181,235,2003-04-07,22,60,32,0,10285,0.0
587182,235,2003-04-07,23,60,30,0,10283,0.0
587183,235,2003-04-07,24,50,27,0,10282,0.0
587184,235,2003-04-08,1,40,17,0,10280,0.0
587185,235,2003-04-08,2,20,3,0,10279,0.0
587186,235,2003-04-08,3,10,-21,0,10276,0.0
587187,235,2003-04-08,4,0,-33,0,10275,0.0
587188,235,2003-04-08,5,10,-30,0,10275,0.0
587189,235,2003-04-08,6,10,-11,13,10277,0.0
587190,235,2003-04-08,7,10,34,61,10276,0.0
587191,235,2003-04-08,8,20,44,114,10277,0.0
587192,235,2003-04-08,9,20,55,187,10275,-12981.96121124551
587193,235,2003-04-08,10,30,53,164,10270,837.2504430211773
587194,235,2003-04-08,11,40,53,128,10265,354.0253641063706
587195,235,2003-04-08,12,40,56,163,10261,379.3571760933426
587196,235,2003-04-08,13,40,57,218,10256,667.7079707694766
587197,235,2003-04-08,14,50,60,240,10253,767.5209675583504
587198,235,2003-04-08,15,50,57,180,10246,310.5930883143444
587199,235,2003-04-08,16,50,55,89,10240,48.7250188539601
587200,235,2003-04-08,17,50,48,50,10237,21.74220042007636
587201,235,2003-04-08,18,40,37,3,10236,-50.93438989548623
587202,235,2003-04-08,19,40,28,0,10236,0.0
587203,235,2003-04-08,20,30,26,0,10233,0.0
587204,235,2003-04-08,21,10,24,0,10230,0.0
587205,235,2003-04-08,22,40,33,0,10227,0.0
587206,235,2003-04-08,23,50,28,0,10225,0.0
587207,235,2003-04-08,24,50,26,0,10223,0.0
587208,235,2003-04-09,1,40,23,0,10222,0.0
587209,235,2003-04-09,2,40,22,0,10217,0.0
587210,235,2003-04-09,3,40,15,0,10216,0.0
587211,235,2003-04-09,4,40,16,0,10215,0.0
587212,235,2003-04-09,5,30,14,0,10210,0.0
587213,235,2003-04-09,6,20,13,11,10211,0.0
587214,235,2003-04-09,7,10,27,65,10208,0.0
587215,235,2003-04-09,8,10,38,121,10204,0.0
587216,235,2003-04-09,9,30,46,178,10202,-8203.952204367713
587217,235,2003-04-09,10,30,47,208,10198,208.1118794258432
587218,235,2003-04-09,11,30,46,228,10190,902.2546183634947
587219,235,2003-04-09,12,40,33,35,10183,13.68571753170158
587220,235,2003-04-09,13,50,49,187,10176,379.4838553159964
587221,235,2003-04-09,14,60,54,220,10169,574.0217720559509
587222,235,2003-04-09,15,60,51,205,10162,469.5359584553686
587223,235,2003-04-09,16,60,50,143,10152,189.4597600038606
587224,235,2003-04-09,17,60,44,90,10148,74.63208503135874
587225,235,2003-04-09,18,60,43,32,10141,6.574469936619952
587226,235,2003-04-09,19,50,42,1,10136,-86.22837118875367
587227,235,2003-04-09,20,60,42,0,10129,0.0
587228,235,2003-04-09,21,50,40,0,10122,0.0
587229,235,2003-04-09,22,60,27,0,10117,0.0
587230,235,2003-04-09,23,70,28,0,10112,0.0
587231,235,2003-04-09,24,50,26,0,10106,0.0
587232,235,2003-04-10,1,40,29,0,10102,0.0
587233,235,2003-04-10,2,50,29,0,10098,0.0
587234,235,2003-04-10,3,40,25,0,10094,0.0
587235,235,2003-04-10,4,30,26,0,10090,0.0
587236,235,2003-04-10,5,20,28,0,10086,0.0
587237,235,2003-04-10,6,20,26,6,10082,0.0
587238,235,2003-04-10,7,30,32,42,10081,0.0
587239,235,2003-04-10,8,50,40,113,10079,0.0
587240,235,2003-04-10,9,40,50,193,10079,-11565.48313723826
587241,235,2003-04-10,10,40,48,194,10077,613.8398806586839
587242,235,2003-04-10,11,40,51,187,10075,918.8277437127734
587243,235,2003-04-10,12,40,58,226,10073,931.335457658522
587244,235,2003-04-10,13,30,50,148,10070,166.4109433923569
587245,235,2003-04-10,14,30,31,109,10070,59.19309593060499
587246,235,2003-04-10,15,30,41,32,10066,13.53559459491077
587247,235,2003-04-10,16,30,50,56,10068,26.34864791911647
587248,235,2003-04-10,17,40,45,44,10070,18.8010932270751
587249,235,2003-04-10,18,40,38,18,10072,-10.50946246564403
587250,235,2003-04-10,19,20,32,1,10074,-84.42044114487918
587251,235,2003-04-10,20,20,22,0,10077,0.0
587252,235,2003-04-10,21,10,27,0,10077,0.0
587253,235,2003-04-10,22,10,28,0,10076,0.0
587254,235,2003-04-10,23,20,33,0,10076,0.0
587255,235,2003-04-10,24,10,33,0,10076,0.0
587256,235,2003-04-11,1,20,31,0,10075,0.0
587257,235,2003-04-11,2,30,40,0,10074,0.0
587258,235,2003-04-11,3,20,31,0,10074,0.0
587259,235,2003-04-11,4,30,28,0,10075,0.0
587260,235,2003-04-11,5,20,25,0,10078,0.0
587261,235,2003-04-11,6,20,37,18,10083,0.0
587262,235,2003-04-11,7,40,58,66,10084,0.0
587263,235,2003-04-11,8,60,66,117,10087,0.0
587264,235,2003-04-11,9,70,69,179,10090,-6127.365239173489
587265,235,2003-04-11,10,70,76,210,10096,332.0700340202525
587266,235,2003-04-11,11,80,80,259,10098,729.6789188478112
587267,235,2003-04-11,12,80,82,254,10098,977.6248784080284
587268,235,2003-04-11,13,80,86,273,10100,988.7450123715187
587269,235,2003-04-11,14,80,82,248,10097,787.0818879637781
587270,235,2003-04-11,15,70,82,212,10099,512.2179028332362
587271,235,2003-04-11,16,70,80,134,10104,144.3911023182055
587272,235,2003-04-11,17,60,71,68,10108,35.70835437224612
587273,235,2003-04-11,18,50,60,37,10112,11.65424486384578
587274,235,2003-04-11,19,30,36,2,10117,-77.34423441400527
587275,235,2003-04-11,20,30,31,0,10120,0.0
587276,235,2003-04-11,21,20,35,0,10124,0.0
587277,235,2003-04-11,22,30,30,0,10128,0.0
587278,235,2003-04-11,23,30,27,0,10130,0.0
587279,235,2003-04-11,24,30,27,0,10130,0.0
587280,235,2003-04-12,1,20,22,0,10131,0.0
587281,235,2003-04-12,2,20,23,0,10131,0.0
587282,235,2003-04-12,3,30,25,0,10132,0.0
587283,235,2003-04-12,4,20,26,0,10133,0.0
587284,235,2003-04-12,5,20,22,0,10139,0.0
587285,235,2003-04-12,6,20,36,14,10145,0.0
587286,235,2003-04-12,7,30,61,58,10148,0.0
587287,235,2003-04-12,8,30,80,115,10152,0.0
587288,235,2003-04-12,9,20,95,168,10155,-3175.587052535305
587289,235,2003-04-12,10,30,108,211,10156,382.3387433899011
587290,235,2003-04-12,11,40,100,238,10157,896.7076383864597
587291,235,2003-04-12,12,50,107,252,10159,977.0315576139466
587292,235,2003-04-12,13,50,106,249,10162,884.9332783151402
587293,235,2003-04-12,14,50,132,230,10165,612.3562066819355
587294,235,2003-04-12,15,40,117,186,10167,312.9577633489749
587295,235,2003-04-12,16,50,113,135,10171,145.0075758085175
587296,235,2003-04-12,17,50,98,81,10178,52.03158668716883
587297,235,2003-04-12,18,60,92,31,10187,5.775658186767611
587298,235,2003-04-12,19,60,89,3,10195,-71.16170006122779
587299,235,2003-04-12,20,60,84,0,10200,0.0
587300,235,2003-04-12,21,60,79,0,10203,0.0
587301,235,2003-04-12,22,60,71,0,10209,0.0
587302,235,2003-04-12,23,50,67,0,10213,0.0
587303,235,2003-04-12,24,30,57,0,10216,0.0
587304,235,2003-04-13,1,30,62,0,10218,0.0
587305,235,2003-04-13,2,30,66,0,10219,0.0
587306,235,2003-04-13,3,30,71,0,10222,0.0
587307,235,2003-04-13,4,30,66,0,10225,0.0
587308,235,2003-04-13,5,40,64,0,10229,0.0
587309,235,2003-04-13,6,40,62,15,10234,0.0
587310,235,2003-04-13,7,40,71,56,10238,0.0
587311,235,2003-04-13,8,40,88,110,10241,0.0
587312,235,2003-04-13,9,40,114,165,10240,-2203.795741514177
587313,235,2003-04-13,10,50,126,207,10239,532.9816679081033
587314,235,2003-04-13,11,50,140,239,10236,901.420801246069
587315,235,2003-04-13,12,60,150,254,10231,976.6484729384747
587316,235,2003-04-13,13,50,153,251,10227,887.5498057333451
587317,235,2003-04-13,14,50,136,229,10221,594.3343884432115
587318,235,2003-04-13,15,60,138,186,10218,306.7018175353933
587319,235,2003-04-13,16,50,125,135,10213,141.9341036231824
587320,235,2003-04-13,17,50,119,79,10209,48.03187458281198
587321,235,2003-04-13,18,50,112,34,10205,8.657828715835429
587322,235,2003-04-13,19,40,111,3,10207,-70.32048486779128
587323,235,2003-04-13,20,40,106,0,10205,0.0
587324,235,2003-04-13,21,50,104,0,10203,0.0
587325,235,2003-04-13,22,50,113,0,10204,0.0
587326,235,2003-04-13,23,60,108,0,10202,0.0
587327,235,2003-04-13,24,60,100,0,10201,0.0
587328,235,2003-04-14,1,70,92,0,10199,0.0
587329,235,2003-04-14,2,60,87,0,10199,0.0
587330,235,2003-04-14,3,60,85,0,10197,0.0
587331,235,2003-04-14,4,70,83,0,10197,0.0
587332,235,2003-04-14,5,60,80,0,10200,0.0
587333,235,2003-04-14,6,70,80,14,10201,0.0
587334,235,2003-04-14,7,70,89,48,10203,0.0
587335,235,2003-04-14,8,70,107,126,10205,0.0
587336,235,2003-04-14,9,80,125,180,10204,-3867.280558220323
587337,235,2003-04-14,10,80,145,225,10202,155.2599272235898
587338,235,2003-04-14,11,80,167,251,10197,857.5755980698144
587339,235,2003-04-14,12,80,178,254,10192,977.2663055770565
587340,235,2003-04-14,13,80,182,255,10188,902.3070964905751
587341,235,2003-04-14,14,80,183,221,10185,518.2105718193706
587342,235,2003-04-14,15,70,184,206,10181,421.8764610425937
587343,235,2003-04-14,16,60,179,153,10181,210.3233402952644
587344,235,2003-04-14,17,60,167,71,10182,37.49611432605584
587345,235,2003-04-14,18,60,159,23,10185,-2.804461949570309
587346,235,2003-04-14,19,60,147,4,10192,-64.04431763433884
587347,235,2003-04-14,20,50,144,0,10196,0.0
587348,235,2003-04-14,21,70,133,0,10197,0.0
587349,235,2003-04-14,22,80,125,0,10198,0.0
587350,235,2003-04-14,23,70,115,0,10203,0.0
587351,235,2003-04-14,24,60,108,0,10207,0.0
587352,235,2003-04-15,1,40,100,0,10207,0.0
587353,235,2003-04-15,2,50,98,0,10207,0.0
587354,235,2003-04-15,3,60,94,0,10208,0.0
587355,235,2003-04-15,4,60,93,0,10209,0.0
587356,235,2003-04-15,5,60,90,1,10214,0.0
587357,235,2003-04-15,6,60,97,24,10216,0.0
587358,235,2003-04-15,7,60,115,75,10221,0.0
587359,235,2003-04-15,8,60,127,133,10223,0.0
587360,235,2003-04-15,9,60,145,186,10224,-4229.875756223271
587361,235,2003-04-15,10,60,162,229,10223,121.9862316028844
587362,235,2003-04-15,11,60,180,257,10221,834.9947875116313
587363,235,2003-04-15,12,60,200,272,10220,973.3900370212931
587364,235,2003-04-15,13,60,210,267,10221,956.5389555358236
587365,235,2003-04-15,14,60,221,245,10221,697.7955179636582
587366,235,2003-04-15,15,60,199,205,10220,406.9785882968383
587367,235,2003-04-15,16,50,175,152,10219,201.3741898013326
587368,235,2003-04-15,17,40,196,96,10219,78.69156319263841
587369,235,2003-04-15,18,40,173,42,10220,15.97699683246413
587370,235,2003-04-15,19,40,174,6,10224,-54.08391450167741
587371,235,2003-04-15,20,50,161,0,10229,0.0
587372,235,2003-04-15,21,50,162,0,10232,0.0
587373,235,2003-04-15,22,50,159,0,10235,0.0
587374,235,2003-04-15,23,50,151,0,10236,0.0
587375,235,2003-04-15,24,60,139,0,10239,0.0
587376,235,2003-04-16,1,50,125,0,10242,0.0
587377,235,2003-04-16,2,30,116,0,10244,0.0
587378,235,2003-04-16,3,40,115,0,10247,0.0
587379,235,2003-04-16,4,40,110,0,10247,0.0
587380,235,2003-04-16,5,40,108,0,10252,0.0
587381,235,2003-04-16,6,40,116,16,10258,0.0
587382,235,2003-04-16,7,40,129,74,10262,0.0
587383,235,2003-04-16,8,50,141,126,10266,0.0
587384,235,2003-04-16,9,50,159,185,10268,-3443.618199971026
587385,235,2003-04-16,10,50,178,231,10268,149.7930319602731
587386,235,2003-04-16,11,40,197,257,10267,850.1485750869234
587387,235,2003-04-16,12,50,192,272,10268,975.0379088225371
587388,235,2003-04-16,13,50,207,267,10268,949.5740449166235
587389,235,2003-04-16,14,50,208,242,10266,659.0453740765543
587390,235,2003-04-16,15,40,195,202,10264,380.0385732748825
587391,235,2003-04-16,16,60,180,152,10263,197.2990098013193
587392,235,2003-04-16,17,60,159,95,10263,74.70565527646718
587393,235,2003-04-16,18,60,156,36,10267,10.4826714488088
587394,235,2003-04-16,19,50,130,4,10272,-63.065435940406
587395,235,2003-04-16,20,50,127,0,10276,0.0
587396,235,2003-04-16,21,50,133,0,10279,0.0
587397,235,2003-04-16,22,50,131,0,10282,0.0
587398,235,2003-04-16,23,60,134,0,10285,0.0
587399,235,2003-04-16,24,60,126,0,10287,0.0
587400,235,2003-04-17,1,60,117,0,10288,0.0
587401,235,2003-04-17,2,60,110,0,10291,0.0
587402,235,2003-04-17,3,50,107,0,10293,0.0
587403,235,2003-04-17,4,60,108,0,10295,0.0
587404,235,2003-04-17,5,70,106,1,10298,0.0
587405,235,2003-04-17,6,60,112,24,10306,0.0
587406,235,2003-04-17,7,60,118,77,10310,0.0
587407,235,2003-04-17,8,60,122,134,10314,0.0
587408,235,2003-04-17,9,60,126,187,10316,-3191.910227826073
587409,235,2003-04-17,10,50,139,230,10318,260.5119322733412
587410,235,2003-04-17,11,70,164,258,10317,857.7561561489737
587411,235,2003-04-17,12,70,183,272,10318,976.254293970969
587412,235,2003-04-17,13,70,188,266,10317,937.3207463524216
587413,235,2003-04-17,14,70,194,245,10317,672.9583361903569
587414,235,2003-04-17,15,60,179,199,10316,354.8366765703801
587415,235,2003-04-17,16,60,156,146,10315,168.9721981732384
587416,235,2003-04-17,17,70,141,87,10316,57.25977433076226
587417,235,2003-04-17,18,70,132,35,10319,9.499156195667078
587418,235,2003-04-17,19,70,132,4,10325,-62.69543211235359
587419,235,2003-04-17,20,80,130,0,10329,0.0
587420,235,2003-04-17,21,80,125,0,10332,0.0
587421,235,2003-04-17,22,80,119,0,10333,0.0
587422,235,2003-04-17,23,70,116,0,10334,0.0
587423,235,2003-04-17,24,60,114,0,10334,0.0
587424,235,2003-04-18,1,50,107,0,10333,0.0
587425,235,2003-04-18,2,50,102,0,10330,0.0
587426,235,2003-04-18,3,40,95,0,10329,0.0
587427,235,2003-04-18,4,40,97,0,10328,0.0
587428,235,2003-04-18,5,50,97,1,10328,0.0
587429,235,2003-04-18,6,50,99,22,10327,0.0
587430,235,2003-04-18,7,50,104,73,10330,0.0
587431,235,2003-04-18,8,60,107,125,10333,0.0
587432,235,2003-04-18,9,60,113,189,10332,-2964.998929898198
587433,235,2003-04-18,10,60,122,230,10329,332.9643757570902
587434,235,2003-04-18,11,60,133,261,10326,854.0585459433682
587435,235,2003-04-18,12,60,137,276,10321,975.3529090792354
587436,235,2003-04-18,13,80,143,269,10316,943.35554544571
587437,235,2003-04-18,14,90,132,247,10308,676.1588233840616
587438,235,2003-04-18,15,100,124,211,10302,422.6857822216165
587439,235,2003-04-18,16,110,114,164,10298,244.444508463202
587440,235,2003-04-18,17,100,104,106,10295,100.1736213209492
587441,235,2003-04-18,18,120,95,44,10292,17.4718069513071
587442,235,2003-04-18,19,110,94,7,10289,-48.53902618591951
587443,235,2003-04-18,20,120,90,0,10286,0.0
587444,235,2003-04-18,21,110,87,0,10285,0.0
587445,235,2003-04-18,22,120,81,0,10281,0.0
587446,235,2003-04-18,23,120,74,0,10280,0.0
587447,235,2003-04-18,24,120,64,0,10277,0.0
587448,235,2003-04-19,1,110,60,0,10272,0.0
587449,235,2003-04-19,2,110,57,0,10268,0.0
587450,235,2003-04-19,3,100,53,0,10265,0.0
587451,235,2003-04-19,4,100,57,0,10262,0.0
587452,235,2003-04-19,5,100,59,0,10260,0.0
587453,235,2003-04-19,6,100,58,3,10259,0.0
587454,235,2003-04-19,7,110,54,16,10259,0.0
587455,235,2003-04-19,8,100,60,84,10254,0.0
587456,235,2003-04-19,9,100,69,122,10248,770.500746084637
587457,235,2003-04-19,10,100,70,55,10242,37.98021522839397
587458,235,2003-04-19,11,120,74,28,10235,6.209351543942128
587459,235,2003-04-19,12,120,79,34,10228,13.87275682220562
587460,235,2003-04-19,13,110,88,153,10217,149.8998023002686
587461,235,2003-04-19,14,110,90,136,10208,90.31633411956672
587462,235,2003-04-19,15,100,95,140,10197,104.9348539685745
587463,235,2003-04-19,16,100,106,128,10186,104.785216554331
587464,235,2003-04-19,17,100,108,88,10182,56.82704839072996
587465,235,2003-04-19,18,100,105,38,10177,12.75688887051908
587466,235,2003-04-19,19,90,99,4,10175,-60.07614961741821
587467,235,2003-04-19,20,90,95,0,10173,0.0
587468,235,2003-04-19,21,90,93,0,10170,0.0
587469,235,2003-04-19,22,90,89,0,10164,0.0
587470,235,2003-04-19,23,90,88,0,10159,0.0
587471,235,2003-04-19,24,80,83,0,10158,0.0
587472,235,2003-04-20,1,70,86,0,10151,0.0
587473,235,2003-04-20,2,70,86,0,10147,0.0
587474,235,2003-04-20,3,70,82,0,10140,0.0
587475,235,2003-04-20,4,70,78,0,10135,0.0
587476,235,2003-04-20,5,80,75,0,10130,0.0
587477,235,2003-04-20,6,70,80,20,10126,0.0
587478,235,2003-04-20,7,70,82,61,10124,0.0
587479,235,2003-04-20,8,60,87,118,10122,0.0
587480,235,2003-04-20,9,60,95,176,10119,-895.0346436490207
587481,235,2003-04-20,10,60,105,220,10115,637.7164294832853
587482,235,2003-04-20,11,60,112,255,10114,909.3247246131284
587483,235,2003-04-20,12,60,120,250,10112,955.2079150144207
587484,235,2003-04-20,13,50,130,265,10112,897.7855202935941
587485,235,2003-04-20,14,60,137,240,10111,590.4840721013525
587486,235,2003-04-20,15,50,147,207,10108,376.1983860085807
587487,235,2003-04-20,16,60,149,159,10107,208.0351370697877
587488,235,2003-04-20,17,50,138,94,10108,66.47127218407431
587489,235,2003-04-20,18,40,143,28,10112,4.287370995057688
587490,235,2003-04-20,19,40,137,2,10115,-68.71653143154477
587491,235,2003-04-20,20,40,133,0,10120,0.0
587492,235,2003-04-20,21,40,133,0,10121,0.0
587493,235,2003-04-20,22,40,127,0,10123,0.0
587494,235,2003-04-20,23,40,124,0,10123,0.0
587495,235,2003-04-20,24,30,119,0,10123,0.0
587496,235,2003-04-21,1,30,111,0,10121,0.0
587497,235,2003-04-21,2,40,111,0,10120,0.0
587498,235,2003-04-21,3,40,105,0,10122,0.0
587499,235,2003-04-21,4,40,100,0,10120,0.0
587500,235,2003-04-21,5,40,99,2,10124,0.0
587501,235,2003-04-21,6,40,108,26,10125,0.0
587502,235,2003-04-21,7,40,134,69,10129,0.0
587503,235,2003-04-21,8,50,152,128,10130,0.0
587504,235,2003-04-21,9,40,161,182,10131,-1122.262712974592
587505,235,2003-04-21,10,40,167,210,10130,782.2034640279198
587506,235,2003-04-21,11,40,158,244,10127,943.5404806550893
587507,235,2003-04-21,12,40,182,261,10124,976.4827628142858
587508,235,2003-04-21,13,40,180,252,10123,772.1752231472186
587509,235,2003-04-21,14,30,190,225,10121,466.8917479371353
587510,235,2003-04-21,15,40,198,182,10120,238.015794643855
587511,235,2003-04-21,16,20,197,142,10121,139.6915551105921
587512,235,2003-04-21,17,50,155,90,10122,58.16527688215587
587513,235,2003-04-21,18,50,142,40,10123,14.69616169022195
587514,235,2003-04-21,19,60,114,8,10130,-42.12585988660566
587515,235,2003-04-21,20,70,106,0,10134,0.0
587516,235,2003-04-21,21,60,115,0,10137,0.0
587517,235,2003-04-21,22,40,97,0,10140,0.0
587518,235,2003-04-21,23,30,86,0,10142,0.0
587519,235,2003-04-21,24,30,91,0,10151,0.0
587520,235,2003-04-22,1,60,100,0,10149,0.0
587521,235,2003-04-22,2,60,99,0,10145,0.0
587522,235,2003-04-22,3,50,100,0,10146,0.0
587523,235,2003-04-22,4,30,92,0,10151,0.0
587524,235,2003-04-22,5,20,92,1,10154,0.0
587525,235,2003-04-22,6,20,96,9,10160,0.0
587526,235,2003-04-22,7,20,101,27,10166,0.0
587527,235,2003-04-22,8,30,104,51,10170,0.0
587528,235,2003-04-22,9,40,108,108,10176,799.3818811270423
587529,235,2003-04-22,10,50,121,227,10178,606.2137924540765
587530,235,2003-04-22,11,40,129,272,10177,845.8065038327891
587531,235,2003-04-22,12,40,128,277,10176,983.4798366524547
587532,235,2003-04-22,13,40,127,270,10176,910.5630729740083
587533,235,2003-04-22,14,40,126,247,10177,621.4930777830218
587534,235,2003-04-22,15,30,125,210,10175,381.4053110570722
587535,235,2003-04-22,16,40,125,164,10176,222.5831425359893
587536,235,2003-04-22,17,30,117,107,10177,93.81570493127401
587537,235,2003-04-22,18,40,99,49,10181,22.11959278374503
587538,235,2003-04-22,19,30,85,8,10182,-41.99698285483733
587539,235,2003-04-22,20,20,76,0,10185,0.0
587540,235,2003-04-22,21,20,73,0,10185,0.0
587541,235,2003-04-22,22,10,64,0,10185,0.0
587542,235,2003-04-22,23,10,49,0,10184,0.0
