,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
551578,235,1999-03-16,11,20,107,158,10319,857.2769818101
551579,235,1999-03-16,12,30,103,141,10317,585.7812356172967
551580,235,1999-03-16,13,30,99,118,10314,188.8700157003897
551581,235,1999-03-16,14,20,95,93,10313,69.50637433670282
551582,235,1999-03-16,15,20,95,75,10310,41.44861643744438
551583,235,1999-03-16,16,10,90,39,10305,13.72769529155637
551584,235,1999-03-16,17,10,86,19,10305,-10.61755680733108
551585,235,1999-03-16,18,10,78,2,10308,-75.2845959677023
551586,235,1999-03-16,19,20,83,0,10312,0.0
551587,235,1999-03-16,20,40,77,0,10309,0.0
551588,235,1999-03-16,21,50,74,0,10309,0.0
551589,235,1999-03-16,22,50,69,0,10315,0.0
551590,235,1999-03-16,23,50,63,0,10308,0.0
551591,235,1999-03-16,24,50,61,0,10309,0.0
551592,235,1999-03-17,1,50,58,0,10306,0.0
551593,235,1999-03-17,2,50,57,0,10302,0.0
551594,235,1999-03-17,3,40,54,0,10299,0.0
551595,235,1999-03-17,4,50,52,0,10297,0.0
551596,235,1999-03-17,5,50,52,0,10297,0.0
551597,235,1999-03-17,6,40,52,0,10296,0.0
551598,235,1999-03-17,7,40,52,1,10296,0.0
551599,235,1999-03-17,8,40,53,6,10299,0.0
551600,235,1999-03-17,9,50,58,22,10299,0.0
551601,235,1999-03-17,10,40,61,35,10304,73.15285246031922
551602,235,1999-03-17,11,30,65,25,10305,-4.619983712761369
551603,235,1999-03-17,12,30,66,33,10304,7.669349072701188
551604,235,1999-03-17,13,30,75,60,10299,28.47414148125981
551605,235,1999-03-17,14,20,86,106,10296,100.0738913689055
551606,235,1999-03-17,15,20,88,68,10292,33.71929106883906
551607,235,1999-03-17,16,20,90,48,10289,20.03335648769274
551608,235,1999-03-17,17,10,81,27,10289,0.624379264251904
551609,235,1999-03-17,18,10,73,5,10290,-58.94640149031638
551610,235,1999-03-17,19,10,74,0,10289,0.0
551611,235,1999-03-17,20,0,75,0,10286,0.0
551612,235,1999-03-17,21,10,72,0,10282,0.0
551613,235,1999-03-17,22,0,67,0,10280,0.0
551614,235,1999-03-17,23,10,68,0,10278,0.0
551615,235,1999-03-17,24,10,69,0,10274,0.0
551616,235,1999-03-18,1,10,71,0,10268,0.0
551617,235,1999-03-18,2,20,71,0,10259,0.0
551618,235,1999-03-18,3,10,69,0,10254,0.0
551619,235,1999-03-18,4,10,69,0,10248,0.0
551620,235,1999-03-18,5,20,67,0,10240,0.0
551621,235,1999-03-18,6,20,71,0,10235,0.0
551622,235,1999-03-18,7,30,72,4,10232,0.0
551623,235,1999-03-18,8,30,82,26,10226,0.0
551624,235,1999-03-18,9,50,89,45,10224,0.0
551625,235,1999-03-18,10,50,91,47,10218,200.3808313890694
551626,235,1999-03-18,11,60,93,48,10209,35.13460062930226
551627,235,1999-03-18,12,50,77,10,10200,-25.70104050745279
551628,235,1999-03-18,13,60,71,8,10196,-25.85569450511507
551629,235,1999-03-18,14,50,74,7,10193,-26.16804559531732
551630,235,1999-03-18,15,60,72,20,10191,-2.866179436530931
551631,235,1999-03-18,16,60,74,37,10194,13.02646858500597
551632,235,1999-03-18,17,70,70,48,10198,22.33978787538398
551633,235,1999-03-18,18,60,64,13,10201,-29.17283593056567
551634,235,1999-03-18,19,50,62,0,10206,0.0
551635,235,1999-03-18,20,50,60,0,10208,0.0
551636,235,1999-03-18,21,50,58,0,10210,0.0
551637,235,1999-03-18,22,40,56,0,10211,0.0
551638,235,1999-03-18,23,50,56,0,10212,0.0
551639,235,1999-03-18,24,50,56,0,10215,0.0
551640,235,1999-03-19,1,30,51,0,10216,0.0
551641,235,1999-03-19,2,30,51,0,10214,0.0
551642,235,1999-03-19,3,30,46,0,10212,0.0
551643,235,1999-03-19,4,40,56,0,10213,0.0
551644,235,1999-03-19,5,50,59,0,10212,0.0
551645,235,1999-03-19,6,50,60,0,10217,0.0
551646,235,1999-03-19,7,50,62,3,10219,0.0
551647,235,1999-03-19,8,50,66,18,10223,0.0
551648,235,1999-03-19,9,50,69,40,10226,0.0
551649,235,1999-03-19,10,50,70,62,10229,435.4252618718853
551650,235,1999-03-19,11,60,75,83,10230,234.1857830721772
551651,235,1999-03-19,12,60,75,112,10232,242.5250491517039
551652,235,1999-03-19,13,60,79,118,10232,165.8936645139173
551653,235,1999-03-19,14,70,77,101,10235,80.41382076346076
551654,235,1999-03-19,15,70,77,84,10235,50.62233230727465
551655,235,1999-03-19,16,70,61,113,10237,167.8044829717576
551656,235,1999-03-19,17,60,65,22,10240,-4.969403795813784
551657,235,1999-03-19,18,70,62,5,10243,-56.92128863040793
551658,235,1999-03-19,19,60,59,0,10247,0.0
551659,235,1999-03-19,20,60,57,0,10251,0.0
551660,235,1999-03-19,21,60,55,0,10251,0.0
551661,235,1999-03-19,22,60,51,0,10250,0.0
551662,235,1999-03-19,23,60,52,0,10252,0.0
551663,235,1999-03-19,24,50,50,0,10252,0.0
551664,235,1999-03-20,1,50,51,0,10253,0.0
551665,235,1999-03-20,2,60,53,0,10253,0.0
551666,235,1999-03-20,3,50,49,0,10253,0.0
551667,235,1999-03-20,4,50,52,0,10249,0.0
551668,235,1999-03-20,5,50,56,0,10251,0.0
551669,235,1999-03-20,6,40,57,0,10249,0.0
551670,235,1999-03-20,7,50,60,4,10251,0.0
551671,235,1999-03-20,8,50,65,34,10252,0.0
551672,235,1999-03-20,9,40,70,75,10251,0.0
551673,235,1999-03-20,10,50,70,76,10250,684.2576261883964
551674,235,1999-03-20,11,60,67,38,10248,13.05905148724396
551675,235,1999-03-20,12,60,70,40,10240,14.12127120473041
551676,235,1999-03-20,13,70,74,102,10233,98.59651119429321
551677,235,1999-03-20,14,70,73,78,10228,41.17268557940694
551678,235,1999-03-20,15,60,73,83,10223,48.1940313210626
551679,235,1999-03-20,16,60,71,40,10220,15.30647567348686
551680,235,1999-03-20,17,60,69,30,10215,4.732301443264452
551681,235,1999-03-20,18,50,65,9,10213,-40.48083459815501
551682,235,1999-03-20,19,40,65,0,10210,0.0
551683,235,1999-03-20,20,40,62,0,10204,0.0
551684,235,1999-03-20,21,50,62,0,10197,0.0
551685,235,1999-03-20,22,50,59,0,10190,0.0
551686,235,1999-03-20,23,50,56,0,10182,0.0
551687,235,1999-03-20,24,40,60,0,10172,0.0
551688,235,1999-03-21,1,40,60,0,10161,0.0
551689,235,1999-03-21,2,50,62,0,10149,0.0
551690,235,1999-03-21,3,40,61,0,10134,0.0
551691,235,1999-03-21,4,50,62,0,10123,0.0
551692,235,1999-03-21,5,50,62,0,10109,0.0
551693,235,1999-03-21,6,60,60,0,10095,0.0
551694,235,1999-03-21,7,70,64,7,10084,0.0
551695,235,1999-03-21,8,80,67,18,10072,0.0
551696,235,1999-03-21,9,90,70,33,10059,0.0
551697,235,1999-03-21,10,100,62,43,10047,105.8978814474257
551698,235,1999-03-21,11,100,63,21,10032,-8.061031935821212
551699,235,1999-03-21,12,100,66,29,10019,6.039546058172556
551700,235,1999-03-21,13,100,61,29,10005,8.27804573236241
551701,235,1999-03-21,14,120,61,28,9992,8.190266431399268
551702,235,1999-03-21,15,110,64,17,9982,-5.806914567684294
551703,235,1999-03-21,16,90,69,15,9975,-10.76266593163239
551704,235,1999-03-21,17,60,66,15,9974,-14.63216881568522
551705,235,1999-03-21,18,40,64,1,9975,-72.29920270361745
551706,235,1999-03-21,19,40,61,0,9976,0.0
551707,235,1999-03-21,20,40,53,0,9976,0.0
551708,235,1999-03-21,21,20,55,0,9978,0.0
551709,235,1999-03-21,22,20,59,0,9981,0.0
551710,235,1999-03-21,23,20,63,0,9983,0.0
551711,235,1999-03-21,24,20,57,0,9988,0.0
551712,235,1999-03-22,1,20,57,0,9992,0.0
551713,235,1999-03-22,2,30,62,0,9993,0.0
551714,235,1999-03-22,3,30,62,0,9998,0.0
551715,235,1999-03-22,4,60,60,0,10005,0.0
551716,235,1999-03-22,5,60,63,0,10015,0.0
551717,235,1999-03-22,6,70,57,0,10027,0.0
551718,235,1999-03-22,7,90,53,3,10040,0.0
551719,235,1999-03-22,8,90,53,27,10052,0.0
551720,235,1999-03-22,9,90,53,59,10066,0.0
551721,235,1999-03-22,10,90,61,99,10077,786.1261792773452
551722,235,1999-03-22,11,90,57,105,10086,417.2529420551868
551723,235,1999-03-22,12,80,61,103,10095,157.3617776293567
551724,235,1999-03-22,13,80,61,70,10100,35.78396427556446
551725,235,1999-03-22,14,70,56,69,10101,33.10030117353559
551726,235,1999-03-22,15,70,58,59,10107,27.34411459183773
551727,235,1999-03-22,16,60,53,50,10109,22.11687816307283
551728,235,1999-03-22,17,50,55,28,10111,3.541229201088809
551729,235,1999-03-22,18,60,49,5,10111,-53.60184551955147
551730,235,1999-03-22,19,50,52,0,10112,0.0
551731,235,1999-03-22,20,50,39,0,10111,0.0
551732,235,1999-03-22,21,50,50,0,10103,0.0
551733,235,1999-03-22,22,60,45,0,10096,0.0
551734,235,1999-03-22,23,70,51,0,10080,0.0
551735,235,1999-03-22,24,90,52,0,10067,0.0
551736,235,1999-03-23,1,80,55,0,10054,0.0
551737,235,1999-03-23,2,80,61,0,10040,0.0
551738,235,1999-03-23,3,80,69,0,10030,0.0
551739,235,1999-03-23,4,70,73,0,10030,0.0
551740,235,1999-03-23,5,70,75,0,10031,0.0
551741,235,1999-03-23,6,70,75,0,10036,0.0
551742,235,1999-03-23,7,70,75,19,10045,0.0
551743,235,1999-03-23,8,60,73,44,10052,0.0
551744,235,1999-03-23,9,60,73,63,10060,0.0
551745,235,1999-03-23,10,50,72,56,10068,226.8051690122601
551746,235,1999-03-23,11,50,71,71,10076,105.8074965666833
551747,235,1999-03-23,12,50,69,89,10079,92.35327372788352
551748,235,1999-03-23,13,40,68,77,10083,42.34325981274622
551749,235,1999-03-23,14,30,73,80,10087,41.50775008793629
551750,235,1999-03-23,15,20,76,111,10090,98.46175736305477
551751,235,1999-03-23,16,30,71,62,10092,30.17601912878223
551752,235,1999-03-23,17,30,68,49,10096,22.39654099463769
551753,235,1999-03-23,18,30,66,6,10099,-48.77756754123615
551754,235,1999-03-23,19,30,65,0,10101,0.0
551755,235,1999-03-23,20,40,71,0,10102,0.0
551756,235,1999-03-23,21,40,75,0,10101,0.0
551757,235,1999-03-23,22,50,81,0,10102,0.0
551758,235,1999-03-23,23,50,80,0,10101,0.0
551759,235,1999-03-23,24,50,81,0,10100,0.0
551760,235,1999-03-24,1,50,80,0,10100,0.0
551761,235,1999-03-24,2,60,79,0,10097,0.0
551762,235,1999-03-24,3,60,77,0,10096,0.0
551763,235,1999-03-24,4,50,77,0,10092,0.0
551764,235,1999-03-24,5,60,73,0,10092,0.0
551765,235,1999-03-24,6,70,74,0,10096,0.0
551766,235,1999-03-24,7,70,75,7,10098,0.0
551767,235,1999-03-24,8,70,80,18,10097,0.0
551768,235,1999-03-24,9,80,80,50,10098,0.0
551769,235,1999-03-24,10,80,84,44,10100,86.00456005412344
551770,235,1999-03-24,11,80,83,61,10101,58.99316187887217
551771,235,1999-03-24,12,80,84,48,10099,20.71383176786974
551772,235,1999-03-24,13,80,87,87,10094,54.74960039471522
551773,235,1999-03-24,14,100,93,115,10092,101.4674208154399
551774,235,1999-03-24,15,110,84,158,10090,307.2690416083419
551775,235,1999-03-24,16,90,84,47,10085,20.58329870906816
551776,235,1999-03-24,17,90,84,29,10080,5.079679746389468
551777,235,1999-03-24,18,90,81,10,10080,-34.32447468074208
551778,235,1999-03-24,19,70,79,0,10079,0.0
551779,235,1999-03-24,20,70,78,0,10078,0.0
551780,235,1999-03-24,21,50,62,0,10076,0.0
551781,235,1999-03-24,22,30,57,0,10073,0.0
551782,235,1999-03-24,23,30,53,0,10069,0.0
551783,235,1999-03-24,24,30,52,0,10064,0.0
551784,235,1999-03-25,1,30,49,0,10060,0.0
551785,235,1999-03-25,2,30,45,0,10049,0.0
551786,235,1999-03-25,3,30,44,0,10042,0.0
551787,235,1999-03-25,4,30,47,0,10038,0.0
551788,235,1999-03-25,5,30,59,0,10033,0.0
551789,235,1999-03-25,6,40,66,0,10028,0.0
551790,235,1999-03-25,7,30,70,12,10024,0.0
551791,235,1999-03-25,8,40,77,67,10020,0.0
551792,235,1999-03-25,9,40,85,117,10019,0.0
551793,235,1999-03-25,10,30,88,140,10014,665.6386380778714
551794,235,1999-03-25,11,30,96,172,10008,905.966103241846
551795,235,1999-03-25,12,40,113,194,10003,931.2905467026114
551796,235,1999-03-25,13,40,117,205,9996,811.2027594918109
551797,235,1999-03-25,14,40,129,137,9992,172.7084568500171
551798,235,1999-03-25,15,40,134,86,9986,47.60428041571993
551799,235,1999-03-25,16,40,126,52,9984,23.83069625301719
551800,235,1999-03-25,17,40,121,17,9982,-9.988557524362156
551801,235,1999-03-25,18,40,108,4,9978,-54.56317088563119
551802,235,1999-03-25,19,30,103,0,9980,0.0
551803,235,1999-03-25,20,50,97,0,9978,0.0
551804,235,1999-03-25,21,50,104,0,9971,0.0
551805,235,1999-03-25,22,40,100,0,9970,0.0
551806,235,1999-03-25,23,40,99,0,9967,0.0
551807,235,1999-03-25,24,40,97,0,9962,0.0
551808,235,1999-03-26,1,40,98,0,9958,0.0
551809,235,1999-03-26,2,50,97,0,9955,0.0
551810,235,1999-03-26,3,60,96,0,9953,0.0
551811,235,1999-03-26,4,70,89,0,9954,0.0
551812,235,1999-03-26,5,70,82,0,9957,0.0
551813,235,1999-03-26,6,70,81,0,9958,0.0
551814,235,1999-03-26,7,80,81,6,9961,0.0
551815,235,1999-03-26,8,80,81,16,9968,0.0
551816,235,1999-03-26,9,90,81,21,9971,0.0
551817,235,1999-03-26,10,80,82,31,9977,12.29991463192965
551818,235,1999-03-26,11,70,78,29,9984,3.698059880087811
551819,235,1999-03-26,12,40,82,78,9989,55.3022910691152
551820,235,1999-03-26,13,50,78,41,9995,18.23731849715675
551821,235,1999-03-26,14,30,84,82,9996,41.82917959325492
551822,235,1999-03-26,15,20,81,55,9998,25.87409361168335
551823,235,1999-03-26,16,10,80,25,9997,4.266075515984201
551824,235,1999-03-26,17,10,77,30,9998,6.774978087066734
551825,235,1999-03-26,18,20,75,10,9999,-32.86936990247043
551826,235,1999-03-26,19,30,68,0,10006,0.0
551827,235,1999-03-26,20,30,65,0,10011,0.0
551828,235,1999-03-26,21,40,58,0,10014,0.0
551829,235,1999-03-26,22,40,55,0,10015,0.0
551830,235,1999-03-26,23,40,56,0,10018,0.0
551831,235,1999-03-26,24,30,51,0,10017,0.0
551832,235,1999-03-27,1,20,32,0,10023,0.0
551833,235,1999-03-27,2,10,21,0,10025,0.0
551834,235,1999-03-27,3,10,21,0,10027,0.0
551835,235,1999-03-27,4,10,26,0,10029,0.0
551836,235,1999-03-27,5,10,15,0,10033,0.0
551837,235,1999-03-27,6,10,17,0,10036,0.0
551838,235,1999-03-27,7,20,33,29,10041,0.0
551839,235,1999-03-27,8,20,70,80,10046,0.0
551840,235,1999-03-27,9,40,76,100,10049,0.0
551841,235,1999-03-27,10,40,78,127,10053,810.0313894709866
551842,235,1999-03-27,11,40,91,158,10057,900.3876671339465
551843,235,1999-03-27,12,50,87,224,10061,958.3785304247601
551844,235,1999-03-27,13,50,90,232,10064,962.6874005088614
551845,235,1999-03-27,14,50,86,214,10064,731.7311819661721
551846,235,1999-03-27,15,50,84,181,10065,437.7016500442671
551847,235,1999-03-27,16,50,79,133,10071,216.9355103788997
551848,235,1999-03-27,17,40,77,80,10076,75.51365514737866
551849,235,1999-03-27,18,40,65,19,10083,-12.38777131508673
551850,235,1999-03-27,19,30,56,0,10092,0.0
551851,235,1999-03-27,20,20,48,0,10099,0.0
551852,235,1999-03-27,21,10,48,0,10103,0.0
551853,235,1999-03-27,22,20,35,0,10103,0.0
551854,235,1999-03-27,23,20,38,0,10107,0.0
551855,235,1999-03-27,24,10,37,0,10110,0.0
551856,235,1999-03-28,1,20,24,0,10114,0.0
551857,235,1999-03-28,2,20,25,0,10115,0.0
551858,235,1999-03-28,3,20,36,0,10117,0.0
551859,235,1999-03-28,4,10,33,0,10122,0.0
551860,235,1999-03-28,5,10,18,0,10129,0.0
551861,235,1999-03-28,6,10,24,0,10136,0.0
551862,235,1999-03-28,7,10,21,19,10144,0.0
551863,235,1999-03-28,8,10,64,82,10150,0.0
551864,235,1999-03-28,9,20,73,140,10154,0.0
551865,235,1999-03-28,10,20,80,180,10159,-337.7312068082617
551866,235,1999-03-28,11,20,92,220,10161,705.226003991745
551867,235,1999-03-28,12,20,96,232,10161,953.6041925072478
551868,235,1999-03-28,13,20,93,208,10162,781.0881127469405
551869,235,1999-03-28,14,30,98,213,10162,705.0061261528717
551870,235,1999-03-28,15,30,94,179,10163,411.8103767565286
551871,235,1999-03-28,16,30,92,132,10164,205.8580459544901
551872,235,1999-03-28,17,20,87,77,10166,65.04219679384767
551873,235,1999-03-28,18,20,71,24,10169,-4.779125044094388
551874,235,1999-03-28,19,20,67,0,10175,0.0
551875,235,1999-03-28,20,20,61,0,10177,0.0
551876,235,1999-03-28,21,30,60,0,10177,0.0
551877,235,1999-03-28,22,30,55,0,10176,0.0
551878,235,1999-03-28,23,40,57,0,10175,0.0
551879,235,1999-03-28,24,40,53,0,10177,0.0
551880,235,1999-03-29,1,50,51,0,10176,0.0
551881,235,1999-03-29,2,40,50,0,10173,0.0
551882,235,1999-03-29,3,50,47,0,10169,0.0
551883,235,1999-03-29,4,50,51,0,10166,0.0
551884,235,1999-03-29,5,50,52,0,10166,0.0
551885,235,1999-03-29,6,50,52,1,10168,0.0
551886,235,1999-03-29,7,50,64,27,10170,0.0
551887,235,1999-03-29,8,60,83,77,10172,0.0
551888,235,1999-03-29,9,70,111,128,10173,0.0
551889,235,1999-03-29,10,100,126,174,10172,117.2032997677834
551890,235,1999-03-29,11,110,138,213,10170,807.2196496001478
551891,235,1999-03-29,12,100,144,232,10168,957.3211518491087
551892,235,1999-03-29,13,110,146,232,10165,948.6329326740374
551893,235,1999-03-29,14,110,142,211,10163,666.9506042558116
551894,235,1999-03-29,15,90,139,179,10161,399.6620890054373
551895,235,1999-03-29,16,80,137,106,10158,96.67228486695522
551896,235,1999-03-29,17,70,134,42,10158,16.14088504811154
551897,235,1999-03-29,18,60,125,4,10159,-52.96073280631529
551898,235,1999-03-29,19,40,114,0,10161,0.0
551899,235,1999-03-29,20,40,109,0,10163,0.0
551900,235,1999-03-29,21,30,100,0,10162,0.0
551901,235,1999-03-29,22,30,108,0,10160,0.0
551902,235,1999-03-29,23,40,112,0,10162,0.0
551903,235,1999-03-29,24,40,114,0,10163,0.0
551904,235,1999-03-30,1,50,111,0,10164,0.0
551905,235,1999-03-30,2,40,106,0,10161,0.0
551906,235,1999-03-30,3,50,105,0,10159,0.0
551907,235,1999-03-30,4,50,108,0,10159,0.0
551908,235,1999-03-30,5,60,112,0,10157,0.0
551909,235,1999-03-30,6,60,112,0,10160,0.0
551910,235,1999-03-30,7,60,104,2,10161,0.0
551911,235,1999-03-30,8,60,105,5,10164,0.0
551912,235,1999-03-30,9,60,106,14,10166,0.0
551913,235,1999-03-30,10,70,111,22,10167,-9.734236106413354
551914,235,1999-03-30,11,80,109,40,10169,14.12437106495493
551915,235,1999-03-30,12,80,114,38,10173,14.41879750597072
551916,235,1999-03-30,13,80,105,51,10174,23.38040819613367
551917,235,1999-03-30,14,60,99,51,10174,23.95272967575977
551918,235,1999-03-30,15,50,102,36,10174,15.22424151208848
551919,235,1999-03-30,16,40,102,32,10174,10.94232002880293
551920,235,1999-03-30,17,30,103,10,10175,-23.62985434278418
551921,235,1999-03-30,18,20,102,2,10177,-60.66867526304256
551922,235,1999-03-30,19,20,102,0,10180,0.0
551923,235,1999-03-30,20,20,104,0,10183,0.0
551924,235,1999-03-30,21,30,106,0,10182,0.0
551925,235,1999-03-30,22,30,105,0,10183,0.0
551926,235,1999-03-30,23,30,108,0,10185,0.0
551927,235,1999-03-30,24,40,110,0,10185,0.0
551928,235,1999-03-31,1,40,106,0,10187,0.0
551929,235,1999-03-31,2,50,103,0,10189,0.0
551930,235,1999-03-31,3,50,93,0,10191,0.0
551931,235,1999-03-31,4,40,87,0,10190,0.0
551932,235,1999-03-31,5,20,78,0,10191,0.0
551933,235,1999-03-31,6,40,93,0,10196,0.0
551934,235,1999-03-31,7,30,95,12,10198,0.0
551935,235,1999-03-31,8,30,105,35,10201,0.0
551936,235,1999-03-31,9,30,115,87,10205,0.0
551937,235,1999-03-31,10,30,146,167,10207,530.0319737715807
551938,235,1999-03-31,11,40,155,168,10205,908.141531857998
551939,235,1999-03-31,12,40,166,213,10204,950.6248757975186
551940,235,1999-03-31,13,30,169,198,10204,620.3148815437844
551941,235,1999-03-31,14,20,166,77,10202,36.1086998674757
551942,235,1999-03-31,15,30,168,77,10197,36.5740013131692
551943,235,1999-03-31,16,50,168,108,10193,96.98729653804398
551944,235,1999-03-31,17,40,159,73,10192,51.09620605165578
551945,235,1999-03-31,18,30,136,26,10193,-1.666575474783823
551946,235,1999-03-31,19,30,130,0,10195,0.0
551947,235,1999-03-31,20,40,124,0,10196,0.0
551948,235,1999-03-31,21,40,130,0,10195,0.0
551949,235,1999-03-31,22,40,129,0,10193,0.0
551950,235,1999-03-31,23,40,125,0,10193,0.0
551951,235,1999-03-31,24,40,120,0,10192,0.0
551952,235,1999-04-01,1,40,114,0,10190,0.0
551953,235,1999-04-01,2,30,105,0,10188,0.0
551954,235,1999-04-01,3,40,98,0,10186,0.0
551955,235,1999-04-01,4,40,94,0,10186,0.0
551956,235,1999-04-01,5,40,92,0,10187,0.0
551957,235,1999-04-01,6,40,97,1,10187,0.0
551958,235,1999-04-01,7,50,102,28,10187,0.0
551959,235,1999-04-01,8,50,111,77,10189,0.0
551960,235,1999-04-01,9,50,123,128,10190,-4364.210540211378
551961,235,1999-04-01,10,60,130,175,10185,417.0209143080723
551962,235,1999-04-01,11,60,147,207,10183,890.8603839199305
551963,235,1999-04-01,12,70,160,224,10174,963.0846115118946
551964,235,1999-04-01,13,80,173,223,10168,847.8604116396568
551965,235,1999-04-01,14,80,177,203,10163,541.5280884830393
551966,235,1999-04-01,15,80,178,170,10157,308.09067084471
551967,235,1999-04-01,16,70,176,125,10152,151.0890645492667
551968,235,1999-04-01,17,60,166,73,10151,49.84661189337793
551969,235,1999-04-01,18,50,154,23,10150,-5.259504177022138
551970,235,1999-04-01,19,50,143,1,10152,-97.90440345134759
551971,235,1999-04-01,20,50,135,0,10153,0.0
551972,235,1999-04-01,21,60,138,0,10153,0.0
551973,235,1999-04-01,22,70,130,0,10154,0.0
551974,235,1999-04-01,23,70,119,0,10156,0.0
551975,235,1999-04-01,24,60,110,0,10156,0.0
551976,235,1999-04-02,1,40,103,0,10153,0.0
551977,235,1999-04-02,2,40,101,0,10151,0.0
551978,235,1999-04-02,3,50,98,0,10148,0.0
551979,235,1999-04-02,4,50,93,0,10147,0.0
551980,235,1999-04-02,5,50,90,0,10148,0.0
551981,235,1999-04-02,6,50,90,2,10149,0.0
551982,235,1999-04-02,7,50,99,35,10152,0.0
551983,235,1999-04-02,8,60,109,78,10153,0.0
551984,235,1999-04-02,9,50,120,130,10156,-3788.14308043556
551985,235,1999-04-02,10,60,132,175,10158,498.3045014272161
551986,235,1999-04-02,11,50,150,208,10160,898.5259489134089
551987,235,1999-04-02,12,60,166,225,10159,963.7333879913527
551988,235,1999-04-02,13,60,180,227,10157,864.88844631984
551989,235,1999-04-02,14,70,191,208,10154,572.912765603539
551990,235,1999-04-02,15,70,193,175,10151,329.9267888202383
551991,235,1999-04-02,16,50,192,128,10153,158.7621127173333
551992,235,1999-04-02,17,40,183,60,10155,30.70077161640444
551993,235,1999-04-02,18,40,115,19,10164,-11.2389913611406
551994,235,1999-04-02,19,20,96,0,10174,0.0
551995,235,1999-04-02,20,30,87,0,10179,0.0
551996,235,1999-04-02,21,30,78,0,10182,0.0
551997,235,1999-04-02,22,20,73,0,10184,0.0
551998,235,1999-04-02,23,20,80,0,10193,0.0
551999,235,1999-04-02,24,30,71,0,10190,0.0
552000,235,1999-04-03,1,20,68,0,10189,0.0
552001,235,1999-04-03,2,30,89,0,10190,0.0
552002,235,1999-04-03,3,30,91,0,10191,0.0
552003,235,1999-04-03,4,30,82,0,10192,0.0
552004,235,1999-04-03,5,20,66,0,10191,0.0
552005,235,1999-04-03,6,20,85,2,10194,0.0
552006,235,1999-04-03,7,20,92,9,10198,0.0
552007,235,1999-04-03,8,20,106,47,10200,0.0
552008,235,1999-04-03,9,20,129,142,10202,-5711.360327736353
552009,235,1999-04-03,10,10,135,180,10202,455.5103976852784
552010,235,1999-04-03,11,20,130,134,10202,501.4666897931507
552011,235,1999-04-03,12,10,119,34,10200,12.00190079841713
552012,235,1999-04-03,13,10,114,37,10199,15.86117011390063
552013,235,1999-04-03,14,10,113,19,10197,-1.552626150618567
552014,235,1999-04-03,15,30,122,35,10194,14.82518365462922
552015,235,1999-04-03,16,40,120,37,10193,15.19910425051324
552016,235,1999-04-03,17,40,117,15,10192,-12.49692484451981
552017,235,1999-04-03,18,30,116,4,10189,-49.91115727626915
552018,235,1999-04-03,19,40,115,0,10190,0.0
552019,235,1999-04-03,20,30,114,0,10192,0.0
552020,235,1999-04-03,21,30,114,0,10191,0.0
552021,235,1999-04-03,22,20,109,0,10193,0.0
552022,235,1999-04-03,23,10,105,0,10196,0.0
552023,235,1999-04-03,24,20,105,0,10197,0.0
552024,235,1999-04-04,1,30,105,0,10197,0.0
552025,235,1999-04-04,2,20,102,0,10202,0.0
552026,235,1999-04-04,3,30,91,0,10204,0.0
552027,235,1999-04-04,4,30,86,0,10207,0.0
552028,235,1999-04-04,5,30,85,0,10210,0.0
552029,235,1999-04-04,6,30,83,0,10221,0.0
552030,235,1999-04-04,7,30,85,12,10227,0.0
552031,235,1999-04-04,8,40,89,36,10232,0.0
552032,235,1999-04-04,9,30,87,50,10237,483.9756013558282
552033,235,1999-04-04,10,40,88,46,10242,41.52628937387355
552034,235,1999-04-04,11,40,99,80,10247,86.79685152416414
552035,235,1999-04-04,12,40,93,83,10249,51.21244510806424
552036,235,1999-04-04,13,30,93,91,10254,48.74209310787243
552037,235,1999-04-04,14,40,85,86,10253,40.89780578790531
552038,235,1999-04-04,15,40,81,79,10254,36.84871232645296
552039,235,1999-04-04,16,40,76,46,10256,20.49133859895761
552040,235,1999-04-04,17,40,69,29,10257,6.141477300353624
552041,235,1999-04-04,18,40,65,11,10258,-27.98231184057714
552042,235,1999-04-04,19,30,59,0,10265,0.0
552043,235,1999-04-04,20,30,57,0,10267,0.0
552044,235,1999-04-04,21,30,56,0,10268,0.0
552045,235,1999-04-04,22,40,56,0,10267,0.0
552046,235,1999-04-04,23,40,52,0,10268,0.0
552047,235,1999-04-04,24,30,55,0,10264,0.0
552048,235,1999-04-05,1,40,58,0,10260,0.0
552049,235,1999-04-05,2,40,64,0,10258,0.0
552050,235,1999-04-05,3,50,69,0,10251,0.0
552051,235,1999-04-05,4,50,79,0,10249,0.0
552052,235,1999-04-05,5,50,87,0,10248,0.0
552053,235,1999-04-05,6,40,95,1,10244,0.0
552054,235,1999-04-05,7,50,101,9,10242,0.0
552055,235,1999-04-05,8,70,113,27,10242,0.0
552056,235,1999-04-05,9,80,112,54,10241,542.5841663334869
552057,235,1999-04-05,10,80,110,71,10241,193.1725981388047
552058,235,1999-04-05,11,80,111,112,10240,258.9634259451453
552059,235,1999-04-05,12,80,108,71,10238,36.0435859262934
552060,235,1999-04-05,13,80,104,60,10238,27.64360526024016
552061,235,1999-04-05,14,80,111,58,10233,27.21077474368052
552062,235,1999-04-05,15,80,102,42,10232,19.53917597964683
552063,235,1999-04-05,16,80,108,49,10230,22.21098190879267
552064,235,1999-04-05,17,70,101,28,10228,5.4327165593241
