,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
597324,235,2004-06-03,13,40,146,184,10280,155.9254491631326
597325,235,2004-06-03,14,40,147,145,10276,70.01880782410865
597326,235,2004-06-03,15,40,142,130,10272,57.54298921528093
597327,235,2004-06-03,16,40,139,105,10267,45.04423073276492
597328,235,2004-06-03,17,40,136,47,10264,22.9442199061757
597329,235,2004-06-03,18,40,128,46,10263,20.33219277350128
597330,235,2004-06-03,19,40,124,16,10258,-12.19260938967992
597331,235,2004-06-03,20,30,121,2,10255,-69.94427647409037
597332,235,2004-06-03,21,30,116,0,10250,0.0
597333,235,2004-06-03,22,30,116,0,10245,0.0
597334,235,2004-06-03,23,50,115,0,10237,0.0
597335,235,2004-06-03,24,60,119,0,10227,0.0
597336,235,2004-06-04,1,60,122,0,10219,0.0
597337,235,2004-06-04,2,70,123,0,10209,0.0
597338,235,2004-06-04,3,70,129,0,10202,0.0
597339,235,2004-06-04,4,60,131,0,10198,0.0
597340,235,2004-06-04,5,50,132,4,10197,0.0
597341,235,2004-06-04,6,40,134,20,10195,0.0
597342,235,2004-06-04,7,40,138,50,10194,0.0
597343,235,2004-06-04,8,40,144,88,10190,732.0327564099072
597344,235,2004-06-04,9,50,144,103,10192,319.7495864682506
597345,235,2004-06-04,10,50,149,150,10190,378.5160720740456
597346,235,2004-06-04,11,50,151,119,10187,84.5668768744337
597347,235,2004-06-04,12,40,144,66,10186,31.16943368394854
597348,235,2004-06-04,13,50,149,119,10182,50.42084849808433
597349,235,2004-06-04,14,50,139,34,10177,16.88858935147727
597350,235,2004-06-04,15,60,150,60,10175,30.34457872352074
597351,235,2004-06-04,16,60,149,78,10174,34.7213434422565
597352,235,2004-06-04,17,50,140,96,10173,45.87303639798126
597353,235,2004-06-04,18,60,139,56,10175,25.70383826477479
597354,235,2004-06-04,19,40,128,27,10173,3.376272237595074
597355,235,2004-06-04,20,40,128,3,10171,-63.70206522031094
597356,235,2004-06-04,21,40,121,0,10176,0.0
597357,235,2004-06-04,22,40,118,0,10174,0.0
597358,235,2004-06-04,23,40,124,0,10173,0.0
597359,235,2004-06-04,24,50,126,0,10170,0.0
597360,235,2004-06-05,1,50,127,0,10169,0.0
597361,235,2004-06-05,2,40,126,0,10167,0.0
597362,235,2004-06-05,3,50,125,0,10164,0.0
597363,235,2004-06-05,4,50,126,1,10167,0.0
597364,235,2004-06-05,5,50,130,15,10168,0.0
597365,235,2004-06-05,6,50,130,21,10171,0.0
597366,235,2004-06-05,7,50,134,38,10176,0.0
597367,235,2004-06-05,8,50,134,48,10179,116.9641841795556
597368,235,2004-06-05,9,60,134,43,10180,18.62933317578571
597369,235,2004-06-05,10,60,134,114,10183,150.3076345090559
597370,235,2004-06-05,11,50,128,42,10187,20.12410735039828
597371,235,2004-06-05,12,60,140,143,10190,92.78796175782279
597372,235,2004-06-05,13,50,141,81,10191,35.66484109972195
597373,235,2004-06-05,14,60,133,136,10193,60.34606479562814
597374,235,2004-06-05,15,60,137,118,10193,48.72883782869139
597375,235,2004-06-05,16,50,134,44,10195,22.87740560985057
597376,235,2004-06-05,17,50,134,56,10197,26.97346322216508
597377,235,2004-06-05,18,50,141,68,10197,32.82461501924265
597378,235,2004-06-05,19,40,123,27,10198,3.332058369646997
597379,235,2004-06-05,20,20,125,3,10201,-63.5649090180099
597380,235,2004-06-05,21,20,121,0,10203,0.0
597381,235,2004-06-05,22,20,108,0,10205,0.0
597382,235,2004-06-05,23,10,92,0,10206,0.0
597383,235,2004-06-05,24,10,86,0,10204,0.0
597384,235,2004-06-06,1,10,85,0,10202,0.0
597385,235,2004-06-06,2,10,87,0,10201,0.0
597386,235,2004-06-06,3,10,79,0,10201,0.0
597387,235,2004-06-06,4,10,82,4,10201,0.0
597388,235,2004-06-06,5,10,111,30,10203,0.0
597389,235,2004-06-06,6,20,136,67,10204,0.0
597390,235,2004-06-06,7,30,140,90,10208,0.0
597391,235,2004-06-06,8,40,147,106,10209,775.0729756382448
597392,235,2004-06-06,9,50,148,134,10212,712.7773210816413
597393,235,2004-06-06,10,50,155,153,10214,400.2611145487487
597394,235,2004-06-06,11,50,164,188,10212,376.8339415240491
597395,235,2004-06-06,12,50,164,199,10210,273.1889362751529
597396,235,2004-06-06,13,50,168,187,10209,161.9859369833025
597397,235,2004-06-06,14,50,176,219,10208,246.4623665609449
597398,235,2004-06-06,15,50,178,249,10207,419.5231600827527
597399,235,2004-06-06,16,40,175,194,10204,222.364674168543
597400,235,2004-06-06,17,50,171,149,10201,143.0387757843686
597401,235,2004-06-06,18,30,163,59,10201,27.20458426939567
597402,235,2004-06-06,19,10,159,21,10199,-3.800985207272558
597403,235,2004-06-06,20,10,158,4,10200,-58.40667532069804
597404,235,2004-06-06,21,10,156,0,10200,0.0
597405,235,2004-06-06,22,20,151,0,10199,0.0
597406,235,2004-06-06,23,20,148,0,10197,0.0
597407,235,2004-06-06,24,20,140,0,10196,0.0
597408,235,2004-06-07,1,20,138,0,10194,0.0
597409,235,2004-06-07,2,20,138,0,10191,0.0
597410,235,2004-06-07,3,30,137,0,10190,0.0
597411,235,2004-06-07,4,30,143,3,10190,0.0
597412,235,2004-06-07,5,40,154,19,10191,0.0
597413,235,2004-06-07,6,40,169,66,10192,0.0
597414,235,2004-06-07,7,60,187,100,10193,0.0
597415,235,2004-06-07,8,70,198,115,10195,776.0673675063218
597416,235,2004-06-07,9,80,196,201,10196,789.0817226869261
597417,235,2004-06-07,10,80,203,270,10197,814.4561783994124
597418,235,2004-06-07,11,80,196,258,10199,940.8848293663914
597419,235,2004-06-07,12,80,205,287,10199,902.9706899975967
597420,235,2004-06-07,13,70,206,286,10200,687.1404539109965
597421,235,2004-06-07,14,70,211,277,10198,548.6519298153867
597422,235,2004-06-07,15,70,208,245,10196,379.3823256799494
597423,235,2004-06-07,16,60,210,203,10193,258.3407664434462
597424,235,2004-06-07,17,50,201,149,10192,142.0307315125877
597425,235,2004-06-07,18,40,190,92,10190,60.38111028257784
597426,235,2004-06-07,19,20,175,39,10191,13.97885211651819
597427,235,2004-06-07,20,10,159,7,10192,-45.37250950586655
597428,235,2004-06-07,21,10,154,0,10194,0.0
597429,235,2004-06-07,22,20,138,0,10196,0.0
597430,235,2004-06-07,23,10,140,0,10197,0.0
597431,235,2004-06-07,24,10,134,0,10197,0.0
597432,235,2004-06-08,1,10,129,0,10196,0.0
597433,235,2004-06-08,2,10,125,0,10196,0.0
597434,235,2004-06-08,3,10,125,0,10197,0.0
597435,235,2004-06-08,4,10,130,3,10198,0.0
597436,235,2004-06-08,5,10,161,26,10200,0.0
597437,235,2004-06-08,6,10,183,69,10201,0.0
597438,235,2004-06-08,7,20,195,124,10203,0.0
597439,235,2004-06-08,8,30,210,177,10202,-1111.462516398004
597440,235,2004-06-08,9,30,223,221,10204,551.933767908286
597441,235,2004-06-08,10,30,246,261,10204,867.9857936458869
597442,235,2004-06-08,11,40,211,262,10202,951.3362413775227
597443,235,2004-06-08,12,50,229,263,10199,702.5380226113481
597444,235,2004-06-08,13,40,236,261,10196,518.8196575332626
597445,235,2004-06-08,14,50,242,214,10191,225.7349763173706
597446,235,2004-06-08,15,50,244,181,10186,136.3286105243512
597447,235,2004-06-08,16,40,242,154,10184,103.1640223140962
597448,235,2004-06-08,17,40,237,130,10181,91.93958663569896
597449,235,2004-06-08,18,30,238,67,10177,31.99424951769221
597450,235,2004-06-08,19,30,232,24,10177,0.2733067046184115
597451,235,2004-06-08,20,40,224,4,10175,-57.6392980090087
597452,235,2004-06-08,21,40,221,0,10172,0.0
597453,235,2004-06-08,22,50,218,0,10169,0.0
597454,235,2004-06-08,23,40,208,0,10165,0.0
597455,235,2004-06-08,24,40,202,0,10164,0.0
597456,235,2004-06-09,1,60,170,0,10163,0.0
597457,235,2004-06-09,2,60,159,0,10164,0.0
597458,235,2004-06-09,3,70,157,0,10166,0.0
597459,235,2004-06-09,4,60,154,2,10168,0.0
597460,235,2004-06-09,5,70,159,20,10172,0.0
597461,235,2004-06-09,6,70,168,76,10178,0.0
597462,235,2004-06-09,7,70,163,74,10184,0.0
597463,235,2004-06-09,8,60,167,89,10188,729.2451399832376
597464,235,2004-06-09,9,50,174,130,10188,645.1379527535527
597465,235,2004-06-09,10,50,173,133,10188,248.8139493582043
597466,235,2004-06-09,11,50,172,145,10194,155.274494011117
597467,235,2004-06-09,12,60,178,128,10193,68.30739169851499
597468,235,2004-06-09,13,50,189,208,10193,230.6136601271636
597469,235,2004-06-09,14,60,190,265,10195,489.6397002654037
597470,235,2004-06-09,15,60,176,158,10196,89.7957916038051
597471,235,2004-06-09,16,50,173,82,10194,35.77104393549025
597472,235,2004-06-09,17,40,168,91,10193,41.73193363989906
597473,235,2004-06-09,18,40,158,48,10194,21.75838674746296
597474,235,2004-06-09,19,40,153,29,10193,5.583506506459101
597475,235,2004-06-09,20,20,142,6,10193,-48.88267053563366
597476,235,2004-06-09,21,20,131,0,10195,0.0
597477,235,2004-06-09,22,20,139,0,10195,0.0
597478,235,2004-06-09,23,30,141,0,10196,0.0
597479,235,2004-06-09,24,30,141,0,10194,0.0
597480,235,2004-06-10,1,20,141,0,10193,0.0
597481,235,2004-06-10,2,30,144,0,10189,0.0
597482,235,2004-06-10,3,30,147,0,10185,0.0
597483,235,2004-06-10,4,20,141,4,10187,0.0
597484,235,2004-06-10,5,20,153,29,10189,0.0
597485,235,2004-06-10,6,30,174,74,10190,0.0
597486,235,2004-06-10,7,40,188,132,10192,0.0
597487,235,2004-06-10,8,40,192,175,10192,-897.9565052967278
597488,235,2004-06-10,9,50,193,196,10191,825.2126259748868
597489,235,2004-06-10,10,40,211,220,10191,934.3252374757229
597490,235,2004-06-10,11,60,187,218,10195,625.6677060293969
597491,235,2004-06-10,12,50,175,100,10193,43.34951816458914
597492,235,2004-06-10,13,60,172,81,10191,35.66758149180467
597493,235,2004-06-10,14,70,171,107,10188,42.72010934096117
597494,235,2004-06-10,15,70,172,97,10185,39.74103909005267
597495,235,2004-06-10,16,60,178,109,10179,46.9280492697679
597496,235,2004-06-10,17,50,171,54,10175,26.37906185948414
597497,235,2004-06-10,18,60,169,43,10170,19.27253463718008
597498,235,2004-06-10,19,60,161,27,10169,3.747186342401631
597499,235,2004-06-10,20,60,163,7,10167,-44.59088758058448
597500,235,2004-06-10,21,60,158,0,10167,0.0
597501,235,2004-06-10,22,60,151,0,10163,0.0
597502,235,2004-06-10,23,50,149,0,10158,0.0
597503,235,2004-06-10,24,60,150,0,10155,0.0
597504,235,2004-06-11,1,60,153,0,10153,0.0
597505,235,2004-06-11,2,50,150,0,10148,0.0
597506,235,2004-06-11,3,40,153,0,10148,0.0
597507,235,2004-06-11,4,60,153,1,10150,0.0
597508,235,2004-06-11,5,60,152,20,10154,0.0
597509,235,2004-06-11,6,70,160,75,10157,0.0
597510,235,2004-06-11,7,90,162,138,10162,0.0
597511,235,2004-06-11,8,90,170,190,10165,-2298.738306179829
597512,235,2004-06-11,9,90,171,243,10167,28.40248435738679
597513,235,2004-06-11,10,90,170,286,10169,676.2923868218757
597514,235,2004-06-11,11,90,166,258,10172,938.4330924667161
597515,235,2004-06-11,12,80,171,250,10173,591.9954277261953
597516,235,2004-06-11,13,80,182,305,10176,844.680270107965
597517,235,2004-06-11,14,80,183,272,10174,518.922577285885
597518,235,2004-06-11,15,70,173,249,10173,408.4663752156022
597519,235,2004-06-11,16,60,171,178,10171,161.8982386159146
597520,235,2004-06-11,17,50,171,133,10166,96.8827791448317
597521,235,2004-06-11,18,40,163,90,10163,55.81329295565875
597522,235,2004-06-11,19,40,147,36,10163,11.81077129070262
597523,235,2004-06-11,20,30,137,4,10164,-56.79424400752823
597524,235,2004-06-11,21,30,150,0,10165,0.0
597525,235,2004-06-11,22,40,145,0,10164,0.0
597526,235,2004-06-11,23,40,141,0,10162,0.0
597527,235,2004-06-11,24,40,149,0,10161,0.0
597528,235,2004-06-12,1,50,138,0,10159,0.0
597529,235,2004-06-12,2,60,138,0,10160,0.0
597530,235,2004-06-12,3,60,136,0,10158,0.0
597531,235,2004-06-12,4,50,137,6,10160,0.0
597532,235,2004-06-12,5,50,137,37,10160,0.0
597533,235,2004-06-12,6,70,139,62,10164,0.0
597534,235,2004-06-12,7,70,148,87,10164,0.0
597535,235,2004-06-12,8,70,150,136,10168,673.1308578129134
597536,235,2004-06-12,9,70,149,129,10173,624.2232553498309
597537,235,2004-06-12,10,80,161,189,10177,778.3679621717561
597538,235,2004-06-12,11,80,156,211,10181,566.4854337824684
597539,235,2004-06-12,12,80,162,166,10186,145.6005915795334
597540,235,2004-06-12,13,70,149,152,10192,84.25704255251381
597541,235,2004-06-12,14,80,162,204,10196,189.6384036354908
597542,235,2004-06-12,15,80,162,208,10202,215.1641853094781
597543,235,2004-06-12,16,80,159,174,10208,149.9444853070863
597544,235,2004-06-12,17,80,154,118,10215,69.21105119764889
597545,235,2004-06-12,18,70,148,69,10222,33.08163726836493
597546,235,2004-06-12,19,70,145,17,10229,-9.629841098753978
597547,235,2004-06-12,20,70,138,3,10238,-61.75397088296879
597548,235,2004-06-12,21,60,137,0,10245,0.0
597549,235,2004-06-12,22,60,135,0,10250,0.0
597550,235,2004-06-12,23,50,134,0,10254,0.0
597551,235,2004-06-12,24,40,129,0,10259,0.0
597552,235,2004-06-13,1,50,131,0,10262,0.0
597553,235,2004-06-13,2,50,126,0,10267,0.0
597554,235,2004-06-13,3,40,127,0,10272,0.0
597555,235,2004-06-13,4,50,125,0,10276,0.0
597556,235,2004-06-13,5,50,125,4,10283,0.0
597557,235,2004-06-13,6,50,126,10,10287,0.0
597558,235,2004-06-13,7,50,129,28,10292,0.0
597559,235,2004-06-13,8,50,136,62,10298,269.1935629655258
597560,235,2004-06-13,9,50,138,132,10302,671.7608882769614
597561,235,2004-06-13,10,50,141,148,10306,354.9487602776667
597562,235,2004-06-13,11,40,146,125,10313,96.62815361768385
597563,235,2004-06-13,12,50,151,173,10309,168.2805460281239
597564,235,2004-06-13,13,50,155,204,10308,215.8953251767741
597565,235,2004-06-13,14,50,155,263,10310,479.0853723016743
597566,235,2004-06-13,15,50,159,261,10316,492.6851048803622
597567,235,2004-06-13,16,50,156,169,10314,136.7800884705065
597568,235,2004-06-13,17,50,144,135,10314,101.3435438288638
597569,235,2004-06-13,18,40,141,67,10317,31.49008041116431
597570,235,2004-06-13,19,20,137,44,10314,17.67519396292435
597571,235,2004-06-13,20,20,118,11,10312,-31.74805380523058
597572,235,2004-06-13,21,20,115,0,10314,0.0
597573,235,2004-06-13,22,30,108,0,10312,0.0
597574,235,2004-06-13,23,30,99,0,10312,0.0
597575,235,2004-06-13,24,30,123,0,10307,0.0
597576,235,2004-06-14,1,50,132,0,10306,0.0
597577,235,2004-06-14,2,50,133,0,10302,0.0
597578,235,2004-06-14,3,50,140,0,10297,0.0
597579,235,2004-06-14,4,60,138,3,10292,0.0
597580,235,2004-06-14,5,60,147,11,10293,0.0
597581,235,2004-06-14,6,60,151,12,10293,0.0
597582,235,2004-06-14,7,60,159,45,10292,0.0
597583,235,2004-06-14,8,60,159,96,10292,772.7777807877143
597584,235,2004-06-14,9,50,175,131,10289,656.2514190361941
597585,235,2004-06-14,10,60,183,212,10284,921.4288193216521
597586,235,2004-06-14,11,60,177,234,10283,776.9066887693424
597587,235,2004-06-14,12,60,177,224,10279,397.7351102113588
597588,235,2004-06-14,13,70,182,238,10276,366.5039569275532
597589,235,2004-06-14,14,60,191,252,10275,398.6707686103597
597590,235,2004-06-14,15,60,184,231,10269,309.3125386245577
597591,235,2004-06-14,16,60,185,202,10263,248.1087292841897
597592,235,2004-06-14,17,50,183,156,10262,160.1796048408522
597593,235,2004-06-14,18,50,172,103,10259,79.8521894137916
597594,235,2004-06-14,19,40,164,50,10254,23.29699959335549
597595,235,2004-06-14,20,30,151,13,10251,-25.8289146882082
597596,235,2004-06-14,21,30,150,0,10247,0.0
597597,235,2004-06-14,22,30,155,0,10244,0.0
597598,235,2004-06-14,23,30,156,0,10237,0.0
597599,235,2004-06-14,24,30,152,0,10231,0.0
597600,235,2004-06-15,1,30,150,0,10223,0.0
597601,235,2004-06-15,2,30,151,0,10217,0.0
597602,235,2004-06-15,3,40,157,0,10212,0.0
597603,235,2004-06-15,4,40,157,2,10209,0.0
597604,235,2004-06-15,5,40,158,8,10206,0.0
597605,235,2004-06-15,6,50,162,29,10203,0.0
597606,235,2004-06-15,7,60,169,67,10201,0.0
597607,235,2004-06-15,8,60,175,137,10201,661.5878089398379
597608,235,2004-06-15,9,70,191,174,10197,878.5218896613418
597609,235,2004-06-15,10,80,192,267,10197,838.024476320655
597610,235,2004-06-15,11,80,180,220,10195,640.518211748118
597611,235,2004-06-15,12,80,184,199,10193,268.8588946952146
597612,235,2004-06-15,13,80,180,240,10193,374.9733455896818
597613,235,2004-06-15,14,80,168,179,10195,122.4698945748299
597614,235,2004-06-15,15,70,173,144,10194,69.70134631506258
597615,235,2004-06-15,16,60,162,108,10195,46.05327260724915
597616,235,2004-06-15,17,70,162,158,10196,165.764764703589
597617,235,2004-06-15,18,60,156,101,10198,74.86227234373636
597618,235,2004-06-15,19,70,143,42,10201,16.42660290997177
597619,235,2004-06-15,20,60,137,10,10204,-33.86994524175945
597620,235,2004-06-15,21,50,133,0,10206,0.0
597621,235,2004-06-15,22,50,131,0,10207,0.0
597622,235,2004-06-15,23,50,134,0,10207,0.0
597623,235,2004-06-15,24,60,136,0,10207,0.0
597624,235,2004-06-16,1,60,131,0,10205,0.0
597625,235,2004-06-16,2,60,128,0,10203,0.0
597626,235,2004-06-16,3,60,131,0,10203,0.0
597627,235,2004-06-16,4,60,133,4,10203,0.0
597628,235,2004-06-16,5,60,141,33,10209,0.0
597629,235,2004-06-16,6,50,141,44,10207,0.0
597630,235,2004-06-16,7,70,151,103,10211,0.0
597631,235,2004-06-16,8,60,154,152,10212,335.9555563769801
597632,235,2004-06-16,9,70,157,234,10212,290.6247332682493
597633,235,2004-06-16,10,60,161,221,10211,933.7968573388592
597634,235,2004-06-16,11,60,167,281,10212,967.6056082767905
597635,235,2004-06-16,12,60,152,179,10210,187.3629865624951
597636,235,2004-06-16,13,60,162,208,10207,228.7129162907871
597637,235,2004-06-16,14,50,159,237,10202,316.9615345209071
597638,235,2004-06-16,15,50,166,245,10194,375.9452303792908
597639,235,2004-06-16,16,50,167,201,10190,241.3841413526429
597640,235,2004-06-16,17,50,163,142,10183,116.4243734102819
597641,235,2004-06-16,18,50,159,61,10176,28.26755079500041
597642,235,2004-06-16,19,50,155,18,10167,-7.506075464945084
597643,235,2004-06-16,20,50,154,5,10162,-51.49053272815777
597644,235,2004-06-16,21,40,145,0,10156,0.0
597645,235,2004-06-16,22,40,148,0,10148,0.0
597646,235,2004-06-16,23,40,149,0,10136,0.0
597647,235,2004-06-16,24,50,160,0,10123,0.0
597648,235,2004-06-17,1,70,164,0,10106,0.0
597649,235,2004-06-17,2,90,158,0,10097,0.0
597650,235,2004-06-17,3,80,159,0,10089,0.0
597651,235,2004-06-17,4,70,155,2,10083,0.0
597652,235,2004-06-17,5,60,154,17,10076,0.0
597653,235,2004-06-17,6,70,164,53,10071,0.0
597654,235,2004-06-17,7,90,170,129,10068,0.0
597655,235,2004-06-17,8,100,167,136,10067,676.0439505196521
597656,235,2004-06-17,9,100,159,176,10067,880.0283843845918
597657,235,2004-06-17,10,110,168,177,10071,645.2464988498068
597658,235,2004-06-17,11,100,162,148,10072,164.1490437667423
597659,235,2004-06-17,12,110,166,198,10072,262.1967602303887
597660,235,2004-06-17,13,110,170,304,10073,829.0125341481324
597661,235,2004-06-17,14,120,177,289,10072,606.168726934298
597662,235,2004-06-17,15,110,175,263,10072,492.0855332213031
597663,235,2004-06-17,16,100,165,192,10074,204.1257698557033
597664,235,2004-06-17,17,90,162,147,10073,128.7489395619706
597665,235,2004-06-17,18,80,153,88,10074,51.68110343298031
597666,235,2004-06-17,19,70,146,44,10074,18.4375868902154
597667,235,2004-06-17,20,60,138,10,10075,-32.88293257254745
597668,235,2004-06-17,21,50,135,0,10076,0.0
597669,235,2004-06-17,22,50,133,0,10074,0.0
597670,235,2004-06-17,23,50,132,0,10071,0.0
597671,235,2004-06-17,24,40,127,0,10069,0.0
597672,235,2004-06-18,1,40,131,0,10067,0.0
597673,235,2004-06-18,2,50,134,0,10063,0.0
597674,235,2004-06-18,3,50,135,0,10060,0.0
597675,235,2004-06-18,4,50,138,1,10058,0.0
597676,235,2004-06-18,5,40,136,14,10058,0.0
597677,235,2004-06-18,6,30,139,32,10060,0.0
597678,235,2004-06-18,7,10,133,25,10062,0.0
597679,235,2004-06-18,8,10,138,56,10062,190.3723235448537
597680,235,2004-06-18,9,10,146,69,10061,78.6014350390113
597681,235,2004-06-18,10,10,143,46,10062,20.47971951485552
597682,235,2004-06-18,11,20,145,61,10061,28.81828344276296
597683,235,2004-06-18,12,20,153,160,10058,127.9549028990887
597684,235,2004-06-18,13,20,145,63,10054,31.54123616313342
597685,235,2004-06-18,14,10,142,41,10048,22.21818560400176
597686,235,2004-06-18,15,20,145,69,10045,33.38924013306374
597687,235,2004-06-18,16,60,149,85,10038,36.92680115429778
597688,235,2004-06-18,17,60,140,32,10033,14.54943209692702
597689,235,2004-06-18,18,70,137,30,10031,11.02070931081502
597690,235,2004-06-18,19,70,135,32,10029,9.30316508521532
597691,235,2004-06-18,20,60,115,2,10033,-63.8813781598838
597692,235,2004-06-18,21,50,110,0,10038,0.0
597693,235,2004-06-18,22,60,104,0,10041,0.0
597694,235,2004-06-18,23,50,101,0,10045,0.0
597695,235,2004-06-18,24,40,102,0,10044,0.0
597696,235,2004-06-19,1,40,106,0,10045,0.0
597697,235,2004-06-19,2,30,99,0,10043,0.0
597698,235,2004-06-19,3,30,108,0,10044,0.0
597699,235,2004-06-19,4,30,110,9,10045,0.0
597700,235,2004-06-19,5,40,106,20,10047,0.0
597701,235,2004-06-19,6,30,107,75,10049,0.0
597702,235,2004-06-19,7,50,110,80,10051,0.0
597703,235,2004-06-19,8,60,136,196,10054,-3051.513865792107
597704,235,2004-06-19,9,70,132,192,10055,845.0382003762281
597705,235,2004-06-19,10,70,105,190,10059,788.6966852466788
597706,235,2004-06-19,11,70,135,287,10061,966.8380295321086
597707,235,2004-06-19,12,70,131,298,10061,948.390311284261
597708,235,2004-06-19,13,70,138,290,10061,705.0567052395592
597709,235,2004-06-19,14,80,148,266,10063,484.472204806808
597710,235,2004-06-19,15,80,142,247,10063,378.3525366863963
597711,235,2004-06-19,16,70,137,208,10062,267.6646829351974
597712,235,2004-06-19,17,80,133,137,10061,102.5445263717849
597713,235,2004-06-19,18,70,125,75,10061,37.57537202317888
597714,235,2004-06-19,19,70,120,36,10059,12.41045326440028
597715,235,2004-06-19,20,60,113,1,10057,-68.96394042106063
597716,235,2004-06-19,21,50,102,0,10059,0.0
597717,235,2004-06-19,22,50,95,0,10057,0.0
597718,235,2004-06-19,23,50,98,0,10052,0.0
597719,235,2004-06-19,24,30,96,0,10048,0.0
597720,235,2004-06-20,1,30,101,0,10045,0.0
597721,235,2004-06-20,2,40,103,0,10041,0.0
597722,235,2004-06-20,3,40,104,0,10040,0.0
597723,235,2004-06-20,4,40,108,2,10039,0.0
597724,235,2004-06-20,5,50,112,14,10038,0.0
597725,235,2004-06-20,6,50,116,32,10038,0.0
597726,235,2004-06-20,7,60,125,96,10040,0.0
597727,235,2004-06-20,8,60,108,67,10044,344.2089678329464
597728,235,2004-06-20,9,70,110,130,10046,643.1931765882161
597729,235,2004-06-20,10,60,130,238,10048,932.011829256034
597730,235,2004-06-20,11,70,123,169,10049,258.0992692625177
597731,235,2004-06-20,12,80,143,244,10051,549.2286792307626
597732,235,2004-06-20,13,70,137,121,10054,51.18004514990305
597733,235,2004-06-20,14,80,133,127,10057,52.48489736797334
597734,235,2004-06-20,15,70,129,80,10060,35.87275370906312
597735,235,2004-06-20,16,60,128,74,10062,34.01761720095642
597736,235,2004-06-20,17,50,116,63,10061,29.9801639619367
597737,235,2004-06-20,18,50,119,36,10063,15.59360341479526
597738,235,2004-06-20,19,40,117,17,10065,-8.48812916307882
597739,235,2004-06-20,20,40,118,5,10066,-50.34132371581794
597740,235,2004-06-20,21,20,111,0,10067,0.0
597741,235,2004-06-20,22,30,102,0,10068,0.0
597742,235,2004-06-20,23,30,100,0,10068,0.0
597743,235,2004-06-20,24,30,98,0,10068,0.0
597744,235,2004-06-21,1,30,103,0,10065,0.0
597745,235,2004-06-21,2,30,97,0,10067,0.0
597746,235,2004-06-21,3,30,97,0,10069,0.0
597747,235,2004-06-21,4,30,97,1,10067,0.0
597748,235,2004-06-21,5,40,105,17,10068,0.0
597749,235,2004-06-21,6,50,110,46,10071,0.0
597750,235,2004-06-21,7,50,137,123,10073,0.0
597751,235,2004-06-21,8,70,140,141,10077,587.1356341755856
597752,235,2004-06-21,9,70,147,183,10081,869.0416132755524
597753,235,2004-06-21,10,70,152,210,10084,919.3042183278029
597754,235,2004-06-21,11,80,163,283,10087,967.9285108115757
597755,235,2004-06-21,12,70,151,168,10092,150.969863635556
597756,235,2004-06-21,13,70,147,52,10095,27.52209725631099
597757,235,2004-06-21,14,70,156,188,10098,142.2123302718718
597758,235,2004-06-21,15,70,156,249,10101,397.7552748784514
597759,235,2004-06-21,16,60,152,221,10105,330.0871890168031
597760,235,2004-06-21,17,60,152,166,10107,191.4391300766488
597761,235,2004-06-21,18,50,143,103,10109,77.41797166220567
597762,235,2004-06-21,19,40,131,21,10112,-2.693239528799914
597763,235,2004-06-21,20,20,123,5,10115,-50.59238595026813
597764,235,2004-06-21,21,20,128,0,10117,0.0
597765,235,2004-06-21,22,10,131,0,10119,0.0
597766,235,2004-06-21,23,20,125,0,10120,0.0
597767,235,2004-06-21,24,20,119,0,10121,0.0
597768,235,2004-06-22,1,10,114,0,10122,0.0
597769,235,2004-06-22,2,10,101,0,10123,0.0
597770,235,2004-06-22,3,10,92,0,10124,0.0
597771,235,2004-06-22,4,10,104,5,10128,0.0
597772,235,2004-06-22,5,10,119,32,10131,0.0
597773,235,2004-06-22,6,10,140,84,10134,0.0
597774,235,2004-06-22,7,30,153,136,10137,0.0
597775,235,2004-06-22,8,20,158,188,10140,-2200.116253046515
597776,235,2004-06-22,9,20,163,189,10142,850.6298555086422
597777,235,2004-06-22,10,30,169,259,10143,873.2188856535008
597778,235,2004-06-22,11,30,167,220,10145,645.0619682957305
597779,235,2004-06-22,12,40,178,252,10145,606.729048573401
597780,235,2004-06-22,13,20,182,309,10143,871.2841985717752
597781,235,2004-06-22,14,30,179,286,10139,588.6264842824432
597782,235,2004-06-22,15,30,183,191,10134,158.1641705137202
597783,235,2004-06-22,16,20,179,102,10129,42.82925406058438
597784,235,2004-06-22,17,20,185,77,10120,34.58149825572224
597785,235,2004-06-22,18,30,187,78,10115,40.00344398216035
597786,235,2004-06-22,19,40,177,43,10109,17.54428216146439
597787,235,2004-06-22,20,30,164,9,10104,-35.84413505606407
597788,235,2004-06-22,21,40,160,0,10099,0.0
597789,235,2004-06-22,22,50,155,0,10091,0.0
597790,235,2004-06-22,23,50,155,0,10078,0.0
597791,235,2004-06-22,24,60,156,0,10059,0.0
597792,235,2004-06-23,1,70,155,0,10041,0.0
597793,235,2004-06-23,2,60,151,0,10021,0.0
597794,235,2004-06-23,3,60,153,0,10007,0.0
597795,235,2004-06-23,4,60,157,0,9989,0.0
597796,235,2004-06-23,5,70,158,1,9975,0.0
597797,235,2004-06-23,6,70,169,22,9967,0.0
597798,235,2004-06-23,7,90,154,31,9973,0.0
597799,235,2004-06-23,8,100,156,41,9973,61.15439483034313
597800,235,2004-06-23,9,110,178,195,9971,826.4599870205855
597801,235,2004-06-23,10,120,188,179,9965,674.3572621598514
