,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
685892,235,2014-07-11,21,20,184,0,10147,0.0
685893,235,2014-07-11,22,40,203,0,10149,0.0
685894,235,2014-07-11,23,50,197,0,10148,0.0
685895,235,2014-07-11,24,40,192,0,10147,0.0
685896,235,2014-07-12,1,40,194,0,10144,0.0
685897,235,2014-07-12,2,30,177,0,10143,0.0
685898,235,2014-07-12,3,20,181,0,10142,0.0
685899,235,2014-07-12,4,30,183,2,10141,0.0
685900,235,2014-07-12,5,30,188,27,10141,0.0
685901,235,2014-07-12,6,30,193,74,10138,0.0
685902,235,2014-07-12,7,30,197,130,10139,0.0
685903,235,2014-07-12,8,30,206,186,10139,-4586.719019261509
685904,235,2014-07-12,9,20,210,236,10138,-309.2580343387929
685905,235,2014-07-12,10,30,217,277,10135,619.6952545930045
685906,235,2014-07-12,11,30,218,305,10134,899.3290471392188
685907,235,2014-07-12,12,40,225,318,10129,980.6628589148315
685908,235,2014-07-12,13,40,239,257,10124,522.3480833800912
685909,235,2014-07-12,14,40,236,219,10122,254.5044741011891
685910,235,2014-07-12,15,30,237,234,10119,334.1536346582792
685911,235,2014-07-12,16,30,221,152,10115,99.3626139311003
685912,235,2014-07-12,17,40,200,118,10116,69.53344156326958
685913,235,2014-07-12,18,40,175,77,10117,39.78656405990624
685914,235,2014-07-12,19,30,166,27,10117,4.144289393693048
685915,235,2014-07-12,20,30,157,7,10118,-43.7285437044855
685916,235,2014-07-12,21,40,153,0,10117,0.0
685917,235,2014-07-12,22,40,154,0,10115,0.0
685918,235,2014-07-12,23,40,155,0,10110,0.0
685919,235,2014-07-12,24,40,154,0,10103,0.0
685920,235,2014-07-13,1,40,157,0,10098,0.0
685921,235,2014-07-13,2,40,158,0,10094,0.0
685922,235,2014-07-13,3,40,163,0,10091,0.0
685923,235,2014-07-13,4,30,164,1,10087,0.0
685924,235,2014-07-13,5,30,164,7,10083,0.0
685925,235,2014-07-13,6,30,168,20,10081,0.0
685926,235,2014-07-13,7,40,173,43,10075,0.0
685927,235,2014-07-13,8,50,190,140,10072,138.462948863759
685928,235,2014-07-13,9,60,195,193,10070,730.6470700445939
685929,235,2014-07-13,10,60,196,229,10071,919.5711959060574
685930,235,2014-07-13,11,60,202,216,10070,683.736768209257
685931,235,2014-07-13,12,60,197,242,10068,587.2015588134524
685932,235,2014-07-13,13,70,199,191,10066,184.082691221292
685933,235,2014-07-13,14,70,193,138,10064,63.32620288328714
685934,235,2014-07-13,15,70,193,168,10062,109.842192394962
685935,235,2014-07-13,16,60,187,140,10062,78.9252230718776
685936,235,2014-07-13,17,60,180,88,10062,40.05490028771143
685937,235,2014-07-13,18,50,179,38,10064,16.75906444668882
685938,235,2014-07-13,19,40,172,28,10064,5.336954906083135
685939,235,2014-07-13,20,40,164,5,10068,-51.53310229385361
685940,235,2014-07-13,21,40,171,1,10072,-117.5192666134603
685941,235,2014-07-13,22,30,173,0,10073,0.0
685942,235,2014-07-13,23,30,174,0,10073,0.0
685943,235,2014-07-13,24,30,174,0,10075,0.0
685944,235,2014-07-14,1,30,173,0,10075,0.0
685945,235,2014-07-14,2,30,171,0,10076,0.0
685946,235,2014-07-14,3,40,169,0,10081,0.0
685947,235,2014-07-14,4,40,165,0,10084,0.0
685948,235,2014-07-14,5,40,171,8,10088,0.0
685949,235,2014-07-14,6,40,174,15,10093,0.0
685950,235,2014-07-14,7,50,178,31,10098,0.0
685951,235,2014-07-14,8,50,183,66,10104,482.8412543070222
685952,235,2014-07-14,9,50,183,92,10110,281.6965557272593
685953,235,2014-07-14,10,60,182,146,10116,409.8621630081036
685954,235,2014-07-14,11,70,185,204,10122,583.5198485493636
685955,235,2014-07-14,12,70,182,211,10127,367.8747387467816
685956,235,2014-07-14,13,60,185,151,10131,88.48938378815915
685957,235,2014-07-14,14,60,186,126,10137,53.47859455730261
685958,235,2014-07-14,15,60,190,137,10141,64.32701336981002
685959,235,2014-07-14,16,60,185,191,10144,211.7442414803972
685960,235,2014-07-14,17,50,182,131,10147,94.09692175014551
685961,235,2014-07-14,18,50,175,52,10150,23.87498444998629
685962,235,2014-07-14,19,50,169,33,10152,9.43625356666045
685963,235,2014-07-14,20,50,165,14,10154,-23.05630518224407
685964,235,2014-07-14,21,40,163,0,10158,0.0
685965,235,2014-07-14,22,40,156,0,10158,0.0
685966,235,2014-07-14,23,30,157,0,10157,0.0
685967,235,2014-07-14,24,40,164,0,10156,0.0
685968,235,2014-07-15,1,40,158,0,10156,0.0
685969,235,2014-07-15,2,40,161,0,10154,0.0
685970,235,2014-07-15,3,50,163,0,10156,0.0
685971,235,2014-07-15,4,60,174,1,10156,0.0
685972,235,2014-07-15,5,70,176,6,10158,0.0
685973,235,2014-07-15,6,70,178,19,10159,0.0
685974,235,2014-07-15,7,70,180,35,10162,0.0
685975,235,2014-07-15,8,70,180,35,10165,54.67546831444942
685976,235,2014-07-15,9,70,184,54,10169,45.75755687409304
685977,235,2014-07-15,10,60,177,53,10174,24.32924187113059
685978,235,2014-07-15,11,70,198,185,10178,412.4702517217606
685979,235,2014-07-15,12,70,202,257,10181,728.5901957301076
685980,235,2014-07-15,13,70,197,209,10185,256.5041538876075
685981,235,2014-07-15,14,70,201,180,10189,134.0308147569242
685982,235,2014-07-15,15,60,189,171,10196,118.3481053875696
685983,235,2014-07-15,16,50,181,125,10201,60.87101966511937
685984,235,2014-07-15,17,40,180,100,10205,48.89727029476438
685985,235,2014-07-15,18,40,175,64,10206,30.00352394710859
685986,235,2014-07-15,19,30,170,31,10207,7.440097442943173
685987,235,2014-07-15,20,30,159,12,10212,-28.65777639391188
685988,235,2014-07-15,21,20,158,0,10215,0.0
685989,235,2014-07-15,22,20,148,0,10219,0.0
685990,235,2014-07-15,23,20,142,0,10219,0.0
685991,235,2014-07-15,24,20,143,0,10219,0.0
685992,235,2014-07-16,1,20,138,0,10220,0.0
685993,235,2014-07-16,2,10,131,0,10221,0.0
685994,235,2014-07-16,3,10,121,0,10223,0.0
685995,235,2014-07-16,4,10,114,2,10221,0.0
685996,235,2014-07-16,5,0,129,25,10222,0.0
685997,235,2014-07-16,6,10,172,71,10222,0.0
685998,235,2014-07-16,7,10,179,126,10222,0.0
685999,235,2014-07-16,8,20,189,180,10223,-4668.490045463695
686000,235,2014-07-16,9,20,194,229,10224,-221.9428216409333
686001,235,2014-07-16,10,30,199,271,10224,643.4976461301096
686002,235,2014-07-16,11,40,205,298,10222,910.6774180836712
686003,235,2014-07-16,12,50,205,311,10220,979.8341273687465
686004,235,2014-07-16,13,50,209,306,10218,909.5400956734683
686005,235,2014-07-16,14,40,211,283,10219,624.833875976905
686006,235,2014-07-16,15,40,217,250,10216,450.6682900874961
686007,235,2014-07-16,16,30,216,207,10215,284.2682847451834
686008,235,2014-07-16,17,30,215,153,10210,156.9510154086261
686009,235,2014-07-16,18,20,208,89,10209,55.40867417750071
686010,235,2014-07-16,19,20,196,45,10209,18.97752956217695
686011,235,2014-07-16,20,20,180,6,10213,-49.06956299989702
686012,235,2014-07-16,21,10,172,0,10213,0.0
686013,235,2014-07-16,22,10,164,0,10214,0.0
686014,235,2014-07-16,23,0,160,0,10212,0.0
686015,235,2014-07-16,24,20,174,0,10212,0.0
686016,235,2014-07-17,1,10,156,0,10213,0.0
686017,235,2014-07-17,2,10,160,0,10209,0.0
686018,235,2014-07-17,3,10,161,0,10208,0.0
686019,235,2014-07-17,4,20,158,1,10208,0.0
686020,235,2014-07-17,5,20,167,13,10211,0.0
686021,235,2014-07-17,6,20,186,32,10212,0.0
686022,235,2014-07-17,7,30,195,82,10214,0.0
686023,235,2014-07-17,8,30,207,173,10215,-3710.626377334132
686024,235,2014-07-17,9,20,220,214,10218,254.5502747559345
686025,235,2014-07-17,10,20,238,259,10220,760.1853222593768
686026,235,2014-07-17,11,20,236,278,10221,952.7477608152494
686027,235,2014-07-17,12,20,237,301,10221,975.9398214542954
686028,235,2014-07-17,13,30,243,297,10219,855.3699606377144
686029,235,2014-07-17,14,40,229,270,10219,545.5538244449557
686030,235,2014-07-17,15,40,232,240,10218,378.4216389572146
686031,235,2014-07-17,16,50,224,200,10215,254.335421054104
686032,235,2014-07-17,17,50,216,147,10213,138.6176618703396
686033,235,2014-07-17,18,50,211,95,10211,66.29967213331513
686034,235,2014-07-17,19,50,204,42,10210,16.41002730064364
686035,235,2014-07-17,20,50,199,8,10211,-41.61768142511981
686036,235,2014-07-17,21,60,198,0,10214,0.0
686037,235,2014-07-17,22,70,195,0,10213,0.0
686038,235,2014-07-17,23,60,194,0,10210,0.0
686039,235,2014-07-17,24,60,193,0,10208,0.0
686040,235,2014-07-18,1,70,191,0,10202,0.0
686041,235,2014-07-18,2,60,191,0,10200,0.0
686042,235,2014-07-18,3,60,190,0,10196,0.0
686043,235,2014-07-18,4,60,188,1,10192,0.0
686044,235,2014-07-18,5,60,189,18,10196,0.0
686045,235,2014-07-18,6,60,195,59,10192,0.0
686046,235,2014-07-18,7,50,210,113,10184,0.0
686047,235,2014-07-18,8,50,219,164,10183,-2574.241340648972
686048,235,2014-07-18,9,50,229,189,10180,709.7247195115926
686049,235,2014-07-18,10,50,238,259,10179,751.2868651027336
686050,235,2014-07-18,11,50,251,281,10175,948.0725971324279
686051,235,2014-07-18,12,50,255,288,10169,953.3866235853103
686052,235,2014-07-18,13,50,249,266,10164,596.4141228045811
686053,235,2014-07-18,14,50,249,225,10160,291.6410064934418
686054,235,2014-07-18,15,60,251,233,10154,342.7166108571991
686055,235,2014-07-18,16,60,255,197,10150,242.1932045446804
686056,235,2014-07-18,17,70,254,140,10146,118.8357588773026
686057,235,2014-07-18,18,70,250,87,10144,53.03456046360919
686058,235,2014-07-18,19,60,246,39,10143,14.18068314941359
686059,235,2014-07-18,20,60,239,6,10140,-49.07706212898542
686060,235,2014-07-18,21,60,238,0,10142,0.0
686061,235,2014-07-18,22,40,236,0,10151,0.0
686062,235,2014-07-18,23,40,232,0,10142,0.0
686063,235,2014-07-18,24,40,232,0,10138,0.0
686064,235,2014-07-19,1,40,228,0,10134,0.0
686065,235,2014-07-19,2,50,212,0,10128,0.0
686066,235,2014-07-19,3,50,220,0,10127,0.0
686067,235,2014-07-19,4,40,217,2,10121,0.0
686068,235,2014-07-19,5,40,220,29,10120,0.0
686069,235,2014-07-19,6,50,230,69,10117,0.0
686070,235,2014-07-19,7,50,246,103,10115,0.0
686071,235,2014-07-19,8,50,260,149,10113,-1016.795030650917
686072,235,2014-07-19,9,50,284,212,10112,240.7762508684754
686073,235,2014-07-19,10,50,267,227,10112,909.7506736619639
686074,235,2014-07-19,11,50,291,268,10108,960.1697496337384
686075,235,2014-07-19,12,60,306,292,10105,965.2910476787279
686076,235,2014-07-19,13,50,299,252,10102,516.9232825255604
686077,235,2014-07-19,14,60,344,248,10098,421.4514723976831
686078,235,2014-07-19,15,70,332,184,10093,152.9763852952726
686079,235,2014-07-19,16,60,321,127,10086,63.97175352785657
686080,235,2014-07-19,17,50,307,67,10087,31.08551370433571
686081,235,2014-07-19,18,30,296,50,10088,23.00250404218613
686082,235,2014-07-19,19,30,280,17,10084,-9.31282052998964
686083,235,2014-07-19,20,30,242,3,10086,-62.58712007376675
686084,235,2014-07-19,21,40,242,0,10084,0.0
686085,235,2014-07-19,22,30,245,0,10081,0.0
686086,235,2014-07-19,23,30,212,0,10087,0.0
686087,235,2014-07-19,24,30,195,0,10101,0.0
686088,235,2014-07-20,1,60,195,0,10086,0.0
686089,235,2014-07-20,2,40,194,0,10085,0.0
686090,235,2014-07-20,3,30,193,0,10079,0.0
686091,235,2014-07-20,4,40,196,0,10086,0.0
686092,235,2014-07-20,5,20,192,7,10075,0.0
686093,235,2014-07-20,6,20,213,41,10082,0.0
686094,235,2014-07-20,7,20,224,102,10088,0.0
686095,235,2014-07-20,8,20,217,63,10095,505.2719363125742
686096,235,2014-07-20,9,10,217,48,10089,33.62717639476598
686097,235,2014-07-20,10,20,228,128,10091,291.0160042004318
686098,235,2014-07-20,11,40,201,63,10095,29.31340436681997
686099,235,2014-07-20,12,40,205,122,10099,67.86141014896455
686100,235,2014-07-20,13,20,227,162,10096,113.3618794586027
686101,235,2014-07-20,14,30,221,166,10101,106.8515869661759
686102,235,2014-07-20,15,20,236,197,10098,194.1490771666514
686103,235,2014-07-20,16,30,216,94,10099,40.11462618760434
686104,235,2014-07-20,17,40,206,105,10101,55.01755932573877
686105,235,2014-07-20,18,30,196,58,10105,26.96822912299573
686106,235,2014-07-20,19,30,189,19,10105,-6.308443553396069
686107,235,2014-07-20,20,20,188,3,10113,-63.18682430997801
686108,235,2014-07-20,21,10,187,0,10119,0.0
686109,235,2014-07-20,22,20,189,0,10120,0.0
686110,235,2014-07-20,23,30,186,0,10119,0.0
686111,235,2014-07-20,24,30,185,0,10119,0.0
686112,235,2014-07-21,1,20,185,0,10118,0.0
686113,235,2014-07-21,2,30,187,0,10119,0.0
686114,235,2014-07-21,3,40,186,0,10122,0.0
686115,235,2014-07-21,4,30,187,0,10125,0.0
686116,235,2014-07-21,5,40,186,4,10125,0.0
686117,235,2014-07-21,6,30,187,10,10131,0.0
686118,235,2014-07-21,7,30,188,20,10133,0.0
686119,235,2014-07-21,8,40,193,53,10139,320.0604867114557
686120,235,2014-07-21,9,40,191,39,10140,16.41610465239399
686121,235,2014-07-21,10,40,193,56,10144,27.1759811472574
686122,235,2014-07-21,11,30,197,50,10147,23.56921501337178
686123,235,2014-07-21,12,40,196,37,10151,18.12954903419592
686124,235,2014-07-21,13,30,195,38,10152,19.52054129957237
686125,235,2014-07-21,14,30,196,11,10155,-8.329437259262665
686126,235,2014-07-21,15,40,199,29,10160,12.61905668652296
686127,235,2014-07-21,16,40,197,34,10162,16.38431660602513
686128,235,2014-07-21,17,40,198,42,10166,20.63571844989488
686129,235,2014-07-21,18,40,193,18,10166,-3.648186733791359
686130,235,2014-07-21,19,40,192,8,10169,-29.06246435616062
686131,235,2014-07-21,20,50,190,5,10172,-54.51895035517959
686132,235,2014-07-21,21,50,190,0,10173,0.0
686133,235,2014-07-21,22,50,191,0,10175,0.0
686134,235,2014-07-21,23,50,193,0,10176,0.0
686135,235,2014-07-21,24,50,195,0,10179,0.0
686136,235,2014-07-22,1,50,199,0,10178,0.0
686137,235,2014-07-22,2,50,201,0,10179,0.0
686138,235,2014-07-22,3,40,198,0,10184,0.0
686139,235,2014-07-22,4,40,200,1,10183,0.0
686140,235,2014-07-22,5,50,204,15,10186,0.0
686141,235,2014-07-22,6,70,205,64,10189,0.0
686142,235,2014-07-22,7,70,209,115,10197,0.0
686143,235,2014-07-22,8,60,215,176,10200,-6214.101653838405
686144,235,2014-07-22,9,50,221,239,10202,-1207.882627944447
686145,235,2014-07-22,10,60,231,283,10203,328.2835224026211
686146,235,2014-07-22,11,60,240,272,10205,952.9069169522744
686147,235,2014-07-22,12,70,232,212,10206,404.826745491385
686148,235,2014-07-22,13,70,239,297,10206,880.2977753061334
686149,235,2014-07-22,14,70,237,287,10206,690.4818410531938
686150,235,2014-07-22,15,80,238,249,10206,465.7436158960103
686151,235,2014-07-22,16,70,236,201,10207,269.4674754772524
686152,235,2014-07-22,17,80,231,149,10209,151.6828034377144
686153,235,2014-07-22,18,70,227,94,10209,67.34908431685017
686154,235,2014-07-22,19,70,216,36,10211,11.34760531729979
686155,235,2014-07-22,20,70,212,5,10214,-55.18398372575466
686156,235,2014-07-22,21,70,209,0,10217,0.0
686157,235,2014-07-22,22,60,212,0,10218,0.0
686158,235,2014-07-22,23,60,212,0,10216,0.0
686159,235,2014-07-22,24,60,212,0,10215,0.0
686160,235,2014-07-23,1,60,214,0,10213,0.0
686161,235,2014-07-23,2,60,217,0,10211,0.0
686162,235,2014-07-23,3,70,215,0,10211,0.0
686163,235,2014-07-23,4,70,211,1,10212,0.0
686164,235,2014-07-23,5,70,212,24,10212,0.0
686165,235,2014-07-23,6,60,212,64,10214,0.0
686166,235,2014-07-23,7,60,217,119,10215,0.0
686167,235,2014-07-23,8,60,229,174,10215,-6226.840018358525
686168,235,2014-07-23,9,60,239,224,10215,-439.7510575621346
686169,235,2014-07-23,10,60,254,266,10212,602.945853345075
686170,235,2014-07-23,11,70,262,292,10208,907.0902833198484
686171,235,2014-07-23,12,80,249,302,10208,978.3839417158471
686172,235,2014-07-23,13,80,255,297,10203,885.4050486397867
686173,235,2014-07-23,14,80,256,278,10199,621.2260264307286
686174,235,2014-07-23,15,70,250,246,10196,447.8657016759634
686175,235,2014-07-23,16,80,243,204,10192,285.9265691331969
686176,235,2014-07-23,17,80,235,154,10191,170.9683737422758
686177,235,2014-07-23,18,80,227,96,10188,72.24203187357719
686178,235,2014-07-23,19,80,221,43,10188,17.45249507508109
686179,235,2014-07-23,20,90,219,7,10190,-46.85148375886411
686180,235,2014-07-23,21,80,217,0,10191,0.0
686181,235,2014-07-23,22,70,214,0,10191,0.0
686182,235,2014-07-23,23,70,213,0,10189,0.0
686183,235,2014-07-23,24,60,210,0,10187,0.0
686184,235,2014-07-24,1,60,209,0,10184,0.0
686185,235,2014-07-24,2,70,212,0,10183,0.0
686186,235,2014-07-24,3,70,208,0,10181,0.0
686187,235,2014-07-24,4,70,200,0,10182,0.0
686188,235,2014-07-24,5,70,201,14,10182,0.0
686189,235,2014-07-24,6,60,207,49,10184,0.0
686190,235,2014-07-24,7,70,211,107,10185,0.0
686191,235,2014-07-24,8,60,214,172,10187,-6248.665974598376
686192,235,2014-07-24,9,60,231,224,10185,-516.0406705259019
686193,235,2014-07-24,10,60,242,264,10182,613.8716780982871
686194,235,2014-07-24,11,70,241,292,10180,903.5889875190514
686195,235,2014-07-24,12,70,243,302,10175,978.7808369776144
686196,235,2014-07-24,13,80,247,296,10174,883.3514636142718
686197,235,2014-07-24,14,80,248,278,10172,625.6823688974124
686198,235,2014-07-24,15,70,251,252,10170,491.7403639979788
686199,235,2014-07-24,16,70,241,148,10167,99.74512510691079
686200,235,2014-07-24,17,80,236,145,10166,141.2619426687218
686201,235,2014-07-24,18,70,227,39,10167,16.56405778150246
686202,235,2014-07-24,19,60,224,31,10169,7.056352958690868
686203,235,2014-07-24,20,70,222,7,10171,-47.04971237494422
686204,235,2014-07-24,21,80,226,0,10175,0.0
686205,235,2014-07-24,22,60,217,0,10176,0.0
686206,235,2014-07-24,23,40,209,0,10175,0.0
686207,235,2014-07-24,24,40,208,0,10173,0.0
686208,235,2014-07-25,1,20,202,0,10173,0.0
686209,235,2014-07-25,2,20,185,0,10172,0.0
686210,235,2014-07-25,3,20,197,0,10169,0.0
686211,235,2014-07-25,4,20,206,0,10169,0.0
686212,235,2014-07-25,5,20,204,11,10169,0.0
686213,235,2014-07-25,6,20,204,19,10168,0.0
686214,235,2014-07-25,7,20,207,27,10171,0.0
686215,235,2014-07-25,8,20,215,52,10170,353.9327394729573
686216,235,2014-07-25,9,20,220,116,10170,715.1165484060625
686217,235,2014-07-25,10,30,217,86,10171,84.51914410758104
686218,235,2014-07-25,11,40,215,107,10170,77.61153479365507
686219,235,2014-07-25,12,50,207,112,10168,57.74613975511877
686220,235,2014-07-25,13,60,196,86,10168,36.96573588596057
686221,235,2014-07-25,14,40,180,40,10165,20.97605352372353
686222,235,2014-07-25,15,20,189,48,10159,25.36105470492861
686223,235,2014-07-25,16,30,190,36,10150,17.82594542615954
686224,235,2014-07-25,17,40,197,28,10146,10.22829514618322
686225,235,2014-07-25,18,60,207,16,10145,-6.854304372209837
686226,235,2014-07-25,19,70,206,19,10147,-7.004424151523896
686227,235,2014-07-25,20,60,205,4,10149,-60.70271296020518
686228,235,2014-07-25,21,50,208,0,10150,0.0
686229,235,2014-07-25,22,40,205,0,10149,0.0
686230,235,2014-07-25,23,30,202,0,10148,0.0
686231,235,2014-07-25,24,10,197,0,10147,0.0
686232,235,2014-07-26,1,10,192,0,10143,0.0
686233,235,2014-07-26,2,10,193,0,10138,0.0
686234,235,2014-07-26,3,10,195,0,10136,0.0
686235,235,2014-07-26,4,10,193,0,10133,0.0
686236,235,2014-07-26,5,10,198,5,10130,0.0
686237,235,2014-07-26,6,20,212,36,10129,0.0
686238,235,2014-07-26,7,40,213,91,10131,0.0
686239,235,2014-07-26,8,50,221,89,10133,712.2738546767213
686240,235,2014-07-26,9,50,227,212,10133,-109.290398133775
686241,235,2014-07-26,10,50,230,251,10135,737.457140413011
686242,235,2014-07-26,11,50,230,269,10136,951.6135986766382
686243,235,2014-07-26,12,60,232,276,10135,933.3670947500577
686244,235,2014-07-26,13,60,237,273,10134,700.9601901408076
686245,235,2014-07-26,14,50,238,272,10132,591.7481738227325
686246,235,2014-07-26,15,50,225,190,10133,181.4957187279075
686247,235,2014-07-26,16,40,232,169,10133,154.6790144611965
686248,235,2014-07-26,17,50,220,122,10132,84.23744246438228
686249,235,2014-07-26,18,40,217,71,10136,36.41794525572695
686250,235,2014-07-26,19,40,206,29,10139,5.130551810437453
686251,235,2014-07-26,20,30,198,4,10143,-61.14759032454839
686252,235,2014-07-26,21,20,195,0,10146,0.0
686253,235,2014-07-26,22,20,191,0,10146,0.0
686254,235,2014-07-26,23,20,188,0,10146,0.0
686255,235,2014-07-26,24,20,188,0,10144,0.0
686256,235,2014-07-27,1,20,187,0,10144,0.0
686257,235,2014-07-27,2,10,171,0,10143,0.0
686258,235,2014-07-27,3,20,191,0,10143,0.0
686259,235,2014-07-27,4,40,186,1,10143,0.0
686260,235,2014-07-27,5,30,184,10,10144,0.0
686261,235,2014-07-27,6,30,184,26,10147,0.0
686262,235,2014-07-27,7,30,184,37,10155,0.0
686263,235,2014-07-27,8,30,184,39,10157,152.3981992952523
686264,235,2014-07-27,9,20,185,62,10158,100.4667744081179
686265,235,2014-07-27,10,30,202,153,10158,597.0047776615575
686266,235,2014-07-27,11,40,199,189,10158,529.191189472147
686267,235,2014-07-27,12,50,203,284,10160,961.6567722010235
686268,235,2014-07-27,13,50,215,286,10156,826.913268995599
686269,235,2014-07-27,14,50,197,215,10158,269.6844698817721
686270,235,2014-07-27,15,60,204,201,10157,222.6158583245116
686271,235,2014-07-27,16,50,208,175,10156,176.0149038118033
686272,235,2014-07-27,17,50,199,107,10156,60.28052182087758
686273,235,2014-07-27,18,40,192,41,10158,17.64546176176539
686274,235,2014-07-27,19,30,189,19,10157,-7.28610336672949
686275,235,2014-07-27,20,30,183,4,10164,-61.82077059663211
686276,235,2014-07-27,21,20,180,0,10162,0.0
686277,235,2014-07-27,22,20,172,0,10159,0.0
686278,235,2014-07-27,23,10,180,0,10160,0.0
686279,235,2014-07-27,24,10,179,0,10155,0.0
686280,235,2014-07-28,1,20,180,0,10151,0.0
686281,235,2014-07-28,2,20,182,0,10145,0.0
686282,235,2014-07-28,3,30,184,0,10144,0.0
686283,235,2014-07-28,4,40,180,0,10144,0.0
686284,235,2014-07-28,5,50,184,7,10143,0.0
686285,235,2014-07-28,6,60,191,23,10140,0.0
686286,235,2014-07-28,7,60,194,25,10140,0.0
686287,235,2014-07-28,8,70,191,19,10140,-8.763430515315076
686288,235,2014-07-28,9,70,191,25,10139,-2.21505852472817
686289,235,2014-07-28,10,60,198,43,10138,17.52246192762187
686290,235,2014-07-28,11,60,207,52,10133,24.24151261726688
686291,235,2014-07-28,12,70,206,94,10133,42.92220153509452
686292,235,2014-07-28,13,70,202,22,10134,5.287637542599202
686293,235,2014-07-28,14,80,200,24,10130,7.791294309682388
686294,235,2014-07-28,15,80,210,109,10122,45.72574894575853
686295,235,2014-07-28,16,90,217,202,10120,290.0014393277376
686296,235,2014-07-28,17,90,213,156,10123,188.9507086099274
686297,235,2014-07-28,18,80,210,79,10124,45.90697292518706
686298,235,2014-07-28,19,70,208,35,10130,10.51838265906733
686299,235,2014-07-28,20,70,207,6,10135,-52.58479193225288
686300,235,2014-07-28,21,70,208,0,10137,0.0
686301,235,2014-07-28,22,70,207,0,10136,0.0
686302,235,2014-07-28,23,70,205,0,10135,0.0
686303,235,2014-07-28,24,60,205,0,10139,0.0
686304,235,2014-07-29,1,50,201,0,10136,0.0
686305,235,2014-07-29,2,60,195,0,10134,0.0
686306,235,2014-07-29,3,50,195,0,10133,0.0
686307,235,2014-07-29,4,60,196,1,10133,0.0
686308,235,2014-07-29,5,50,198,3,10132,0.0
686309,235,2014-07-29,6,50,199,12,10134,0.0
686310,235,2014-07-29,7,50,202,31,10132,0.0
686311,235,2014-07-29,8,50,210,78,10133,700.8936333934963
686312,235,2014-07-29,9,60,218,123,10132,819.6554585135144
686313,235,2014-07-29,10,60,217,187,10134,905.4031639942422
686314,235,2014-07-29,11,60,213,150,10135,244.6242392533862
686315,235,2014-07-29,12,60,214,92,10134,41.8120835499242
686316,235,2014-07-29,13,50,216,112,10133,49.58356159494593
686317,235,2014-07-29,14,50,212,142,10130,74.13517528910809
686318,235,2014-07-29,15,50,215,138,10124,71.06127900236231
686319,235,2014-07-29,16,50,214,181,10124,201.4921950906924
686320,235,2014-07-29,17,50,200,100,10124,52.65322565649097
686321,235,2014-07-29,18,50,196,73,10125,39.14497976715496
686322,235,2014-07-29,19,40,187,28,10129,3.89208401498467
686323,235,2014-07-29,20,30,181,4,10130,-62.66295178858314
686324,235,2014-07-29,21,30,175,0,10132,0.0
686325,235,2014-07-29,22,20,173,0,10132,0.0
686326,235,2014-07-29,23,20,169,0,10130,0.0
686327,235,2014-07-29,24,20,169,0,10128,0.0
686328,235,2014-07-30,1,20,167,0,10125,0.0
686329,235,2014-07-30,2,20,162,0,10122,0.0
686330,235,2014-07-30,3,20,151,0,10121,0.0
686331,235,2014-07-30,4,30,164,0,10122,0.0
686332,235,2014-07-30,5,20,174,13,10123,0.0
686333,235,2014-07-30,6,30,186,48,10124,0.0
686334,235,2014-07-30,7,30,190,94,10126,0.0
686335,235,2014-07-30,8,40,192,96,10128,647.7818018603198
686336,235,2014-07-30,9,40,199,141,10129,838.8386225158991
686337,235,2014-07-30,10,40,206,194,10130,913.1074557023702
686338,235,2014-07-30,11,50,205,262,10133,952.5591798023097
686339,235,2014-07-30,12,50,207,269,10134,918.0387635058839
686340,235,2014-07-30,13,60,200,144,10137,87.52107790274601
686341,235,2014-07-30,14,60,198,222,10140,310.6925677020653
686342,235,2014-07-30,15,60,190,200,10142,225.8365235135045
686343,235,2014-07-30,16,50,191,172,10142,171.8121971684317
686344,235,2014-07-30,17,50,181,131,10142,109.5452840995343
686345,235,2014-07-30,18,50,178,76,10144,42.91305361020437
686346,235,2014-07-30,19,40,171,30,10146,5.71615459932557
686347,235,2014-07-30,20,40,169,4,10148,-63.39011750786251
686348,235,2014-07-30,21,20,164,0,10152,0.0
686349,235,2014-07-30,22,30,157,0,10152,0.0
686350,235,2014-07-30,23,30,162,0,10150,0.0
686351,235,2014-07-30,24,30,162,0,10150,0.0
686352,235,2014-07-31,1,30,165,0,10150,0.0
686353,235,2014-07-31,2,40,167,0,10148,0.0
686354,235,2014-07-31,3,30,170,0,10146,0.0
686355,235,2014-07-31,4,30,147,0,10144,0.0
686356,235,2014-07-31,5,30,147,9,10146,0.0
686357,235,2014-07-31,6,30,166,40,10146,0.0
686358,235,2014-07-31,7,50,197,98,10145,0.0
686359,235,2014-07-31,8,80,198,129,10144,-1162.888377831172
686360,235,2014-07-31,9,80,204,155,10146,817.9105203587613
686361,235,2014-07-31,10,80,213,225,10144,868.1032840192116
686362,235,2014-07-31,11,80,209,255,10143,955.0065411362691
686363,235,2014-07-31,12,90,218,291,10139,976.1147154979194
686364,235,2014-07-31,13,80,218,253,10139,578.2736604115452
686365,235,2014-07-31,14,80,210,250,10138,492.8760052366894
686366,235,2014-07-31,15,70,206,225,10137,342.8344427409921
686367,235,2014-07-31,16,60,210,180,10133,202.8259289711983
686368,235,2014-07-31,17,50,206,128,10128,103.2193016784301
