,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
639609,235,2009-03-31,10,50,84,82,10246,423.6406107882969
639610,235,2009-03-31,11,50,86,96,10244,195.4121130491863
639611,235,2009-03-31,12,50,89,99,10243,95.90190140675936
639612,235,2009-03-31,13,50,92,116,10241,102.1613925383905
639613,235,2009-03-31,14,50,93,119,10240,92.75042149643221
639614,235,2009-03-31,15,40,101,143,10238,177.8161392683168
639615,235,2009-03-31,16,30,97,126,10234,160.7624588381534
639616,235,2009-03-31,17,30,86,75,10232,55.20723261728836
639617,235,2009-03-31,18,20,71,29,10234,1.846711986403272
639618,235,2009-03-31,19,20,50,1,10238,-100.4025444639701
639619,235,2009-03-31,20,10,60,0,10240,0.0
639620,235,2009-03-31,21,10,61,0,10242,0.0
639621,235,2009-03-31,22,10,58,0,10241,0.0
639622,235,2009-03-31,23,0,31,0,10240,0.0
639623,235,2009-03-31,24,10,22,0,10237,0.0
639624,235,2009-04-01,1,20,44,0,10236,0.0
639625,235,2009-04-01,2,10,21,0,10237,0.0
639626,235,2009-04-01,3,10,34,0,10234,0.0
639627,235,2009-04-01,4,30,42,0,10233,0.0
639628,235,2009-04-01,5,20,32,0,10234,0.0
639629,235,2009-04-01,6,30,51,6,10236,0.0
639630,235,2009-04-01,7,30,72,44,10239,0.0
639631,235,2009-04-01,8,30,80,92,10241,0.0
639632,235,2009-04-01,9,40,86,155,10245,-14886.08104276625
639633,235,2009-04-01,10,40,89,195,10246,-368.6186200711488
639634,235,2009-04-01,11,40,96,210,10247,878.1205642506591
639635,235,2009-04-01,12,40,105,237,10245,961.6787164679938
639636,235,2009-04-01,13,50,105,235,10242,934.5516974940302
639637,235,2009-04-01,14,60,112,215,10237,653.4501839580123
639638,235,2009-04-01,15,60,110,145,10232,180.8678428873473
639639,235,2009-04-01,16,80,109,134,10229,191.7598727192938
639640,235,2009-04-01,17,80,99,79,10229,62.59083834673107
639641,235,2009-04-01,18,70,93,25,10231,-2.948177464594004
639642,235,2009-04-01,19,70,88,1,10236,-98.72400040574075
639643,235,2009-04-01,20,70,85,0,10238,0.0
639644,235,2009-04-01,21,80,85,0,10238,0.0
639645,235,2009-04-01,22,80,68,0,10239,0.0
639646,235,2009-04-01,23,80,69,0,10240,0.0
639647,235,2009-04-01,24,70,79,0,10238,0.0
639648,235,2009-04-02,1,70,81,0,10237,0.0
639649,235,2009-04-02,2,80,83,0,10235,0.0
639650,235,2009-04-02,3,70,83,0,10232,0.0
639651,235,2009-04-02,4,60,80,0,10230,0.0
639652,235,2009-04-02,5,60,76,0,10230,0.0
639653,235,2009-04-02,6,50,74,8,10229,0.0
639654,235,2009-04-02,7,60,74,33,10230,0.0
639655,235,2009-04-02,8,70,78,44,10232,0.0
639656,235,2009-04-02,9,60,84,96,10232,342.6943032264303
639657,235,2009-04-02,10,60,97,200,10229,-445.3382264550713
639658,235,2009-04-02,11,60,111,233,10221,731.1267840564245
639659,235,2009-04-02,12,60,119,248,10217,954.5947708359334
639660,235,2009-04-02,13,70,114,241,10211,951.9622317255815
639661,235,2009-04-02,14,70,117,221,10202,689.7763741580825
639662,235,2009-04-02,15,70,117,183,10195,384.087970891962
639663,235,2009-04-02,16,70,111,132,10190,176.4480385225052
639664,235,2009-04-02,17,70,108,77,10190,56.48439178039017
639665,235,2009-04-02,18,70,101,24,10190,-3.876520507146348
639666,235,2009-04-02,19,60,99,1,10189,-96.66220458974405
639667,235,2009-04-02,20,60,98,0,10189,0.0
639668,235,2009-04-02,21,60,101,0,10189,0.0
639669,235,2009-04-02,22,50,91,0,10186,0.0
639670,235,2009-04-02,23,40,79,0,10183,0.0
639671,235,2009-04-02,24,30,82,0,10179,0.0
639672,235,2009-04-03,1,40,84,0,10177,0.0
639673,235,2009-04-03,2,30,79,0,10175,0.0
639674,235,2009-04-03,3,40,83,0,10170,0.0
639675,235,2009-04-03,4,40,76,0,10170,0.0
639676,235,2009-04-03,5,40,68,0,10170,0.0
639677,235,2009-04-03,6,40,76,8,10170,0.0
639678,235,2009-04-03,7,30,87,44,10169,0.0
639679,235,2009-04-03,8,40,92,97,10170,0.0
639680,235,2009-04-03,9,40,114,149,10169,-7880.915287755342
639681,235,2009-04-03,10,40,127,192,10165,85.20899906057457
639682,235,2009-04-03,11,30,125,221,10164,855.9097767957985
639683,235,2009-04-03,12,30,131,233,10161,967.7338897770702
639684,235,2009-04-03,13,30,130,228,10157,855.8823253560339
639685,235,2009-04-03,14,30,131,205,10156,527.5553332972397
639686,235,2009-04-03,15,40,128,168,10154,279.5852697891289
639687,235,2009-04-03,16,30,131,119,10151,121.2287605510806
639688,235,2009-04-03,17,10,134,65,10151,35.92797419851042
639689,235,2009-04-03,18,10,111,20,10152,-9.288629656553896
639690,235,2009-04-03,19,0,92,1,10156,-94.79178559389287
639691,235,2009-04-03,20,0,75,0,10157,0.0
639692,235,2009-04-03,21,10,77,0,10159,0.0
639693,235,2009-04-03,22,20,68,0,10162,0.0
639694,235,2009-04-03,23,40,77,0,10164,0.0
639695,235,2009-04-03,24,50,59,0,10165,0.0
639696,235,2009-04-04,1,60,56,0,10163,0.0
639697,235,2009-04-04,2,60,56,0,10161,0.0
639698,235,2009-04-04,3,50,59,0,10162,0.0
639699,235,2009-04-04,4,50,63,0,10160,0.0
639700,235,2009-04-04,5,60,69,0,10161,0.0
639701,235,2009-04-04,6,70,71,1,10164,0.0
639702,235,2009-04-04,7,70,75,6,10166,0.0
639703,235,2009-04-04,8,70,77,13,10170,0.0
639704,235,2009-04-04,9,70,76,18,10175,-8.625013633047782
639705,235,2009-04-04,10,80,76,24,10179,-5.695060412539605
639706,235,2009-04-04,11,70,90,62,10181,39.55564948755973
639707,235,2009-04-04,12,80,91,73,10184,38.57004292080528
639708,235,2009-04-04,13,80,89,77,10186,36.62543696768158
639709,235,2009-04-04,14,80,89,67,10188,30.8461546631784
639710,235,2009-04-04,15,80,89,61,10189,28.34538166953601
639711,235,2009-04-04,16,80,88,44,10193,19.64312798707664
639712,235,2009-04-04,17,70,87,27,10198,4.382585010893509
639713,235,2009-04-04,18,60,84,9,10204,-33.09903614857345
639714,235,2009-04-04,19,50,74,1,10209,-93.78828470742997
639715,235,2009-04-04,20,30,72,0,10217,0.0
639716,235,2009-04-04,21,30,67,0,10218,0.0
639717,235,2009-04-04,22,40,66,0,10219,0.0
639718,235,2009-04-04,23,40,58,0,10225,0.0
639719,235,2009-04-04,24,50,62,0,10227,0.0
639720,235,2009-04-05,1,40,59,0,10227,0.0
639721,235,2009-04-05,2,30,56,0,10229,0.0
639722,235,2009-04-05,3,30,53,0,10231,0.0
639723,235,2009-04-05,4,30,49,0,10233,0.0
639724,235,2009-04-05,5,20,42,0,10235,0.0
639725,235,2009-04-05,6,10,33,7,10239,0.0
639726,235,2009-04-05,7,10,58,51,10241,0.0
639727,235,2009-04-05,8,10,91,117,10245,0.0
639728,235,2009-04-05,9,10,105,172,10247,-13006.39274431514
639729,235,2009-04-05,10,20,103,232,10251,-1922.114419666783
639730,235,2009-04-05,11,20,111,247,10245,668.2937462204952
639731,235,2009-04-05,12,30,105,168,10244,461.5978557208123
639732,235,2009-04-05,13,20,115,200,10243,551.579558404134
639733,235,2009-04-05,14,30,109,222,10240,649.760804455931
639734,235,2009-04-05,15,30,107,171,10236,282.3927696354415
639735,235,2009-04-05,16,40,96,122,10232,125.0026410092885
639736,235,2009-04-05,17,40,92,74,10229,47.29508557846082
639737,235,2009-04-05,18,40,80,25,10228,-2.170487547208408
639738,235,2009-04-05,19,30,72,1,10227,-92.49169332134261
639739,235,2009-04-05,20,40,79,0,10224,0.0
639740,235,2009-04-05,21,40,81,0,10221,0.0
639741,235,2009-04-05,22,40,77,0,10217,0.0
639742,235,2009-04-05,23,30,76,0,10211,0.0
639743,235,2009-04-05,24,30,77,0,10206,0.0
639744,235,2009-04-06,1,20,75,0,10199,0.0
639745,235,2009-04-06,2,40,73,0,10191,0.0
639746,235,2009-04-06,3,40,68,0,10187,0.0
639747,235,2009-04-06,4,30,66,0,10181,0.0
639748,235,2009-04-06,5,30,65,0,10176,0.0
639749,235,2009-04-06,6,30,71,7,10173,0.0
639750,235,2009-04-06,7,40,87,51,10171,0.0
639751,235,2009-04-06,8,40,101,109,10166,0.0
639752,235,2009-04-06,9,40,122,162,10163,-7536.875164706647
639753,235,2009-04-06,10,50,130,188,10154,492.727145855908
639754,235,2009-04-06,11,60,136,209,10146,925.4057527235011
639755,235,2009-04-06,12,60,149,226,10139,957.0100679186024
639756,235,2009-04-06,13,60,148,128,10129,116.1508226530654
639757,235,2009-04-06,14,50,150,75,10120,34.40032824801783
639758,235,2009-04-06,15,40,150,81,10112,37.90086123177456
639759,235,2009-04-06,16,30,127,23,10104,2.934218085292476
639760,235,2009-04-06,17,30,131,42,10099,17.07912646524161
639761,235,2009-04-06,18,40,125,15,10093,-17.21721503101151
639762,235,2009-04-06,19,30,114,1,10090,-89.7986243035751
639763,235,2009-04-06,20,30,137,0,10087,0.0
639764,235,2009-04-06,21,40,139,0,10078,0.0
639765,235,2009-04-06,22,40,126,0,10071,0.0
639766,235,2009-04-06,23,40,121,0,10068,0.0
639767,235,2009-04-06,24,30,100,0,10067,0.0
639768,235,2009-04-07,1,30,97,0,10062,0.0
639769,235,2009-04-07,2,30,80,0,10060,0.0
639770,235,2009-04-07,3,20,78,0,10057,0.0
639771,235,2009-04-07,4,20,87,0,10055,0.0
639772,235,2009-04-07,5,20,81,0,10054,0.0
639773,235,2009-04-07,6,10,91,11,10056,0.0
639774,235,2009-04-07,7,20,103,21,10059,0.0
639775,235,2009-04-07,8,40,100,27,10064,0.0
639776,235,2009-04-07,9,40,92,27,10074,34.62553064723932
639777,235,2009-04-07,10,40,93,30,10076,3.664548460792971
639778,235,2009-04-07,11,40,93,45,10085,18.67765549386812
639779,235,2009-04-07,12,60,106,119,10091,135.379993792666
639780,235,2009-04-07,13,70,101,145,10099,169.5310918572862
639781,235,2009-04-07,14,70,92,69,10101,31.89523272637489
639782,235,2009-04-07,15,60,99,69,10102,31.8978047603021
639783,235,2009-04-07,16,60,95,63,10102,29.34843237656955
639784,235,2009-04-07,17,60,90,21,10104,-1.915887689679053
639785,235,2009-04-07,18,60,86,12,10103,-23.57934305433467
639786,235,2009-04-07,19,50,82,1,10110,-88.61451337681706
639787,235,2009-04-07,20,60,83,0,10113,0.0
639788,235,2009-04-07,21,60,71,0,10111,0.0
639789,235,2009-04-07,22,50,73,0,10109,0.0
639790,235,2009-04-07,23,50,63,0,10106,0.0
639791,235,2009-04-07,24,50,64,0,10102,0.0
639792,235,2009-04-08,1,40,58,0,10094,0.0
639793,235,2009-04-08,2,40,65,0,10088,0.0
639794,235,2009-04-08,3,50,71,0,10082,0.0
639795,235,2009-04-08,4,60,75,0,10074,0.0
639796,235,2009-04-08,5,60,72,0,10071,0.0
639797,235,2009-04-08,6,70,84,15,10068,0.0
639798,235,2009-04-08,7,90,96,64,10066,0.0
639799,235,2009-04-08,8,100,98,33,10064,0.0
639800,235,2009-04-08,9,110,88,46,10068,266.0928490440452
639801,235,2009-04-08,10,100,86,57,10069,72.179944537282
639802,235,2009-04-08,11,110,87,33,10068,9.641521860987261
639803,235,2009-04-08,12,110,89,32,10072,11.62607342331026
639804,235,2009-04-08,13,120,91,21,10076,1.538561386174749
639805,235,2009-04-08,14,100,96,51,10079,25.11133117136805
639806,235,2009-04-08,15,100,97,77,10083,35.4713189745956
639807,235,2009-04-08,16,90,91,63,10090,29.36837004096511
639808,235,2009-04-08,17,80,94,77,10097,49.32298449038984
639809,235,2009-04-08,18,60,86,34,10104,8.606878300217454
639810,235,2009-04-08,19,50,67,2,10111,-80.66622747327332
639811,235,2009-04-08,20,40,60,0,10118,0.0
639812,235,2009-04-08,21,30,54,0,10121,0.0
639813,235,2009-04-08,22,30,51,0,10125,0.0
639814,235,2009-04-08,23,30,43,0,10128,0.0
639815,235,2009-04-08,24,30,49,0,10131,0.0
639816,235,2009-04-09,1,30,51,0,10131,0.0
639817,235,2009-04-09,2,30,48,0,10133,0.0
639818,235,2009-04-09,3,30,45,0,10134,0.0
639819,235,2009-04-09,4,30,36,0,10135,0.0
639820,235,2009-04-09,5,30,29,0,10136,0.0
639821,235,2009-04-09,6,30,51,16,10139,0.0
639822,235,2009-04-09,7,40,72,64,10141,0.0
639823,235,2009-04-09,8,50,92,122,10144,0.0
639824,235,2009-04-09,9,50,102,106,10145,654.6393176009587
639825,235,2009-04-09,10,50,111,92,10143,356.2471914855233
639826,235,2009-04-09,11,60,117,114,10141,229.9972275726856
639827,235,2009-04-09,12,50,120,68,10139,32.63623871598543
639828,235,2009-04-09,13,40,130,42,10137,19.92428736178015
639829,235,2009-04-09,14,60,140,81,10133,36.9183513141166
639830,235,2009-04-09,15,60,134,61,10130,28.77671746827177
639831,235,2009-04-09,16,40,144,62,10127,28.78831701889063
639832,235,2009-04-09,17,30,142,31,10125,9.264147474524917
639833,235,2009-04-09,18,30,123,21,10123,-6.256275806813326
639834,235,2009-04-09,19,30,122,2,10124,-79.62363023914915
639835,235,2009-04-09,20,30,114,0,10123,0.0
639836,235,2009-04-09,21,40,112,0,10119,0.0
639837,235,2009-04-09,22,40,112,0,10113,0.0
639838,235,2009-04-09,23,40,112,0,10110,0.0
639839,235,2009-04-09,24,50,116,0,10105,0.0
639840,235,2009-04-10,1,50,113,0,10099,0.0
639841,235,2009-04-10,2,50,103,0,10094,0.0
639842,235,2009-04-10,3,50,102,0,10089,0.0
639843,235,2009-04-10,4,60,105,0,10084,0.0
639844,235,2009-04-10,5,60,111,0,10080,0.0
639845,235,2009-04-10,6,50,118,6,10080,0.0
639846,235,2009-04-10,7,50,131,54,10078,0.0
639847,235,2009-04-10,8,50,153,122,10076,0.0
639848,235,2009-04-10,9,60,167,172,10076,-5495.668068885685
639849,235,2009-04-10,10,70,186,213,10072,151.4140314516019
639850,235,2009-04-10,11,70,198,240,10068,863.1765456405388
639851,235,2009-04-10,12,80,206,250,10066,977.2858236234762
639852,235,2009-04-10,13,80,218,240,10062,837.983806376585
639853,235,2009-04-10,14,80,221,218,10057,540.9401175595918
639854,235,2009-04-10,15,60,214,141,10053,128.5626480576162
639855,235,2009-04-10,16,40,202,58,10051,27.26710781187531
639856,235,2009-04-10,17,30,181,36,10047,13.69810238305733
639857,235,2009-04-10,18,30,177,20,10046,-7.15265233449055
639858,235,2009-04-10,19,50,171,6,10055,-56.25151063654373
639859,235,2009-04-10,20,40,165,0,10051,0.0
639860,235,2009-04-10,21,60,158,0,10059,0.0
639861,235,2009-04-10,22,40,145,0,10056,0.0
639862,235,2009-04-10,23,30,148,0,10059,0.0
639863,235,2009-04-10,24,30,130,0,10058,0.0
639864,235,2009-04-11,1,30,134,0,10055,0.0
639865,235,2009-04-11,2,20,113,0,10059,0.0
639866,235,2009-04-11,3,20,109,0,10059,0.0
639867,235,2009-04-11,4,30,111,0,10066,0.0
639868,235,2009-04-11,5,20,89,0,10070,0.0
639869,235,2009-04-11,6,10,102,11,10075,0.0
639870,235,2009-04-11,7,20,123,39,10077,0.0
639871,235,2009-04-11,8,20,151,124,10082,0.0
639872,235,2009-04-11,9,20,173,166,10087,-3493.029362462766
639873,235,2009-04-11,10,20,186,196,10089,628.7313284394527
639874,235,2009-04-11,11,30,186,196,10093,935.4397637205088
639875,235,2009-04-11,12,30,180,115,10097,106.8422296671624
639876,235,2009-04-11,13,20,187,86,10096,40.83259740587872
639877,235,2009-04-11,14,40,193,189,10097,314.2410223598791
639878,235,2009-04-11,15,30,199,167,10097,221.2571585535662
639879,235,2009-04-11,16,30,180,139,10099,163.0352096078784
639880,235,2009-04-11,17,50,153,67,10105,34.72032500532601
639881,235,2009-04-11,18,30,143,29,10107,3.970510465384684
639882,235,2009-04-11,19,20,133,2,10112,-77.30155809721887
639883,235,2009-04-11,20,30,111,0,10119,0.0
639884,235,2009-04-11,21,20,116,0,10118,0.0
639885,235,2009-04-11,22,30,129,0,10117,0.0
639886,235,2009-04-11,23,30,126,0,10117,0.0
639887,235,2009-04-11,24,30,110,0,10116,0.0
639888,235,2009-04-12,1,30,110,0,10112,0.0
639889,235,2009-04-12,2,30,131,0,10113,0.0
639890,235,2009-04-12,3,20,110,0,10120,0.0
639891,235,2009-04-12,4,20,124,0,10111,0.0
639892,235,2009-04-12,5,40,127,0,10108,0.0
639893,235,2009-04-12,6,40,123,15,10110,0.0
639894,235,2009-04-12,7,40,135,40,10112,0.0
639895,235,2009-04-12,8,40,133,38,10118,0.0
639896,235,2009-04-12,9,40,129,63,10121,487.5926077051191
639897,235,2009-04-12,10,40,122,87,10121,253.1221861593017
639898,235,2009-04-12,11,40,130,129,10120,307.8850443199386
639899,235,2009-04-12,12,40,132,170,10118,381.2568901969283
639900,235,2009-04-12,13,50,134,170,10117,252.5529121558613
639901,235,2009-04-12,14,50,138,181,10115,264.9465603151611
639902,235,2009-04-12,15,40,137,121,10115,78.02584296118545
639903,235,2009-04-12,16,40,132,106,10115,69.28444721973257
639904,235,2009-04-12,17,40,128,63,10117,30.89034206135436
639905,235,2009-04-12,18,30,108,28,10117,3.03402474996527
639906,235,2009-04-12,19,30,90,4,10117,-65.1204226748455
639907,235,2009-04-12,20,30,85,0,10118,0.0
639908,235,2009-04-12,21,30,84,0,10115,0.0
639909,235,2009-04-12,22,20,81,0,10112,0.0
639910,235,2009-04-12,23,20,85,0,10110,0.0
639911,235,2009-04-12,24,30,81,0,10107,0.0
639912,235,2009-04-13,1,30,77,0,10104,0.0
639913,235,2009-04-13,2,30,78,0,10103,0.0
639914,235,2009-04-13,3,30,79,0,10101,0.0
639915,235,2009-04-13,4,30,78,0,10098,0.0
639916,235,2009-04-13,5,30,77,0,10101,0.0
639917,235,2009-04-13,6,30,81,10,10101,0.0
639918,235,2009-04-13,7,40,89,51,10102,0.0
639919,235,2009-04-13,8,40,99,99,10103,0.0
639920,235,2009-04-13,9,40,105,153,10104,-909.806623285532
639921,235,2009-04-13,10,40,120,195,10105,720.6322516541003
639922,235,2009-04-13,11,40,120,214,10104,945.5283661023882
639923,235,2009-04-13,12,30,128,222,10104,867.6654902669151
639924,235,2009-04-13,13,30,129,227,10104,662.0526921533174
639925,235,2009-04-13,14,40,119,195,10101,332.9174770723279
639926,235,2009-04-13,15,40,118,194,10100,351.0324086468523
639927,235,2009-04-13,16,40,115,150,10099,200.4375355094128
639928,235,2009-04-13,17,30,110,82,10100,52.67141208164102
639929,235,2009-04-13,18,30,101,44,10102,18.49586297416521
639930,235,2009-04-13,19,30,91,6,10104,-54.53230431447515
639931,235,2009-04-13,20,20,83,0,10107,0.0
639932,235,2009-04-13,21,20,73,0,10106,0.0
639933,235,2009-04-13,22,20,73,0,10105,0.0
639934,235,2009-04-13,23,10,71,0,10105,0.0
639935,235,2009-04-13,24,10,73,0,10105,0.0
639936,235,2009-04-14,1,20,74,0,10105,0.0
639937,235,2009-04-14,2,10,72,0,10105,0.0
639938,235,2009-04-14,3,10,72,0,10102,0.0
639939,235,2009-04-14,4,10,65,0,10103,0.0
639940,235,2009-04-14,5,10,66,0,10105,0.0
639941,235,2009-04-14,6,20,80,12,10105,0.0
639942,235,2009-04-14,7,20,103,64,10109,0.0
639943,235,2009-04-14,8,20,115,126,10111,0.0
639944,235,2009-04-14,9,20,124,165,10115,-1759.99459328204
639945,235,2009-04-14,10,30,122,157,10116,883.9384634558768
639946,235,2009-04-14,11,30,139,230,10116,934.7992644884761
639947,235,2009-04-14,12,30,130,253,10116,977.8518240366201
639948,235,2009-04-14,13,40,131,247,10113,836.399893927631
639949,235,2009-04-14,14,40,136,221,10112,516.1868972662279
639950,235,2009-04-14,15,40,137,191,10111,325.6937957676932
639951,235,2009-04-14,16,40,135,145,10110,174.6507539474538
639952,235,2009-04-14,17,50,124,89,10110,64.29400897708142
639953,235,2009-04-14,18,50,116,39,10110,13.60837123918096
639954,235,2009-04-14,19,40,108,4,10116,-63.45131611184225
639955,235,2009-04-14,20,30,95,0,10118,0.0
639956,235,2009-04-14,21,40,101,0,10118,0.0
639957,235,2009-04-14,22,40,100,0,10117,0.0
639958,235,2009-04-14,23,40,100,0,10115,0.0
639959,235,2009-04-14,24,40,103,0,10114,0.0
639960,235,2009-04-15,1,40,111,0,10112,0.0
639961,235,2009-04-15,2,50,108,0,10108,0.0
639962,235,2009-04-15,3,40,104,0,10108,0.0
639963,235,2009-04-15,4,30,100,0,10107,0.0
639964,235,2009-04-15,5,30,98,1,10108,0.0
639965,235,2009-04-15,6,40,110,17,10108,0.0
639966,235,2009-04-15,7,40,123,58,10109,0.0
639967,235,2009-04-15,8,40,127,111,10110,0.0
639968,235,2009-04-15,9,40,134,166,10110,-1485.557793189882
639969,235,2009-04-15,10,50,141,210,10109,584.6708067361943
639970,235,2009-04-15,11,40,154,238,10105,923.8908852644547
639971,235,2009-04-15,12,50,160,252,10103,976.2167550322473
639972,235,2009-04-15,13,60,161,236,10103,712.7177346750738
639973,235,2009-04-15,14,70,158,226,10099,544.6514882001883
639974,235,2009-04-15,15,70,157,189,10098,306.9916490626625
639975,235,2009-04-15,16,70,150,141,10095,155.2092544373313
639976,235,2009-04-15,17,70,145,84,10092,54.01397349614354
639977,235,2009-04-15,18,60,142,33,10093,8.432043927540303
639978,235,2009-04-15,19,50,137,4,10096,-62.49510690069248
639979,235,2009-04-15,20,50,129,0,10097,0.0
639980,235,2009-04-15,21,50,124,0,10095,0.0
639981,235,2009-04-15,22,40,120,0,10094,0.0
639982,235,2009-04-15,23,40,123,0,10099,0.0
639983,235,2009-04-15,24,20,98,0,10094,0.0
639984,235,2009-04-16,1,20,125,0,10087,0.0
639985,235,2009-04-16,2,60,121,0,10081,0.0
639986,235,2009-04-16,3,50,123,0,10076,0.0
639987,235,2009-04-16,4,60,119,0,10074,0.0
639988,235,2009-04-16,5,40,119,1,10080,0.0
639989,235,2009-04-16,6,30,119,14,10079,0.0
639990,235,2009-04-16,7,50,119,24,10079,0.0
639991,235,2009-04-16,8,60,137,73,10078,0.0
639992,235,2009-04-16,9,60,134,166,10073,-1151.904347097249
639993,235,2009-04-16,10,60,140,217,10069,506.9744533938388
639994,235,2009-04-16,11,60,152,239,10066,928.8609510243239
639995,235,2009-04-16,12,50,155,246,10064,963.5535558747662
639996,235,2009-04-16,13,50,151,218,10062,547.7220108420822
639997,235,2009-04-16,14,50,150,205,10061,367.1895107048402
639998,235,2009-04-16,15,50,146,151,10057,140.4013458579601
639999,235,2009-04-16,16,20,146,51,10058,24.63480317951533
640000,235,2009-04-16,17,10,145,32,10058,11.24670892155397
640001,235,2009-04-16,18,10,138,21,10058,-4.540960335432259
640002,235,2009-04-16,19,20,110,4,10059,-61.4292935713224
640003,235,2009-04-16,20,30,102,0,10062,0.0
640004,235,2009-04-16,21,40,95,0,10060,0.0
640005,235,2009-04-16,22,30,102,0,10058,0.0
640006,235,2009-04-16,23,40,104,0,10057,0.0
640007,235,2009-04-16,24,30,108,0,10055,0.0
640008,235,2009-04-17,1,30,112,0,10054,0.0
640009,235,2009-04-17,2,40,121,0,10055,0.0
640010,235,2009-04-17,3,60,116,0,10055,0.0
640011,235,2009-04-17,4,70,108,0,10058,0.0
640012,235,2009-04-17,5,80,107,1,10059,0.0
640013,235,2009-04-17,6,90,106,17,10062,0.0
640014,235,2009-04-17,7,90,108,50,10067,0.0
640015,235,2009-04-17,8,100,108,72,10073,0.0
640016,235,2009-04-17,9,100,115,99,10078,779.4354331932483
640017,235,2009-04-17,10,100,113,68,10081,83.67163953292516
640018,235,2009-04-17,11,80,114,69,10083,38.63490194819965
640019,235,2009-04-17,12,80,127,223,10084,809.6988384456774
640020,235,2009-04-17,13,90,124,255,10086,859.3568856475957
640021,235,2009-04-17,14,100,121,239,10088,615.5649247776522
640022,235,2009-04-17,15,100,120,204,10090,380.4661605101031
640023,235,2009-04-17,16,100,119,157,10093,212.7443263600133
640024,235,2009-04-17,17,100,115,103,10096,92.73077949870117
640025,235,2009-04-17,18,90,108,45,10101,19.0846863158478
640026,235,2009-04-17,19,90,103,6,10107,-51.95990861951763
640027,235,2009-04-17,20,100,102,0,10113,0.0
640028,235,2009-04-17,21,110,102,0,10118,0.0
640029,235,2009-04-17,22,110,102,0,10123,0.0
640030,235,2009-04-17,23,100,100,0,10127,0.0
640031,235,2009-04-17,24,90,98,0,10130,0.0
640032,235,2009-04-18,1,90,96,0,10132,0.0
640033,235,2009-04-18,2,100,97,0,10134,0.0
640034,235,2009-04-18,3,100,96,0,10136,0.0
640035,235,2009-04-18,4,90,93,0,10138,0.0
640036,235,2009-04-18,5,90,91,2,10142,0.0
640037,235,2009-04-18,6,80,98,29,10150,0.0
640038,235,2009-04-18,7,70,108,80,10156,0.0
640039,235,2009-04-18,8,70,113,144,10162,0.0
640040,235,2009-04-18,9,70,124,198,10167,-4318.777099718221
640041,235,2009-04-18,10,80,132,240,10170,48.41644547391559
640042,235,2009-04-18,11,70,132,266,10172,824.2557071447253
640043,235,2009-04-18,12,80,134,278,10173,976.1790289265344
640044,235,2009-04-18,13,80,135,274,10176,962.7763887176808
640045,235,2009-04-18,14,80,126,252,10180,715.8103672030456
640046,235,2009-04-18,15,80,123,215,10182,449.6283418205567
640047,235,2009-04-18,16,80,117,166,10185,252.8380189405738
640048,235,2009-04-18,17,80,111,109,10189,108.9271431681916
640049,235,2009-04-18,18,80,105,50,10194,23.83126778154827
640050,235,2009-04-18,19,80,102,8,10198,-44.06767834861121
640051,235,2009-04-18,20,70,99,0,10204,0.0
640052,235,2009-04-18,21,70,96,0,10209,0.0
640053,235,2009-04-18,22,70,95,0,10211,0.0
640054,235,2009-04-18,23,70,94,0,10214,0.0
640055,235,2009-04-18,24,60,95,0,10215,0.0
640056,235,2009-04-19,1,50,95,0,10215,0.0
640057,235,2009-04-19,2,50,93,0,10215,0.0
640058,235,2009-04-19,3,50,91,0,10215,0.0
640059,235,2009-04-19,4,50,90,0,10218,0.0
640060,235,2009-04-19,5,50,86,2,10221,0.0
640061,235,2009-04-19,6,40,93,27,10225,0.0
640062,235,2009-04-19,7,40,100,76,10230,0.0
640063,235,2009-04-19,8,40,105,137,10233,0.0
640064,235,2009-04-19,9,50,113,189,10238,-2507.260264658304
640065,235,2009-04-19,10,50,119,229,10240,422.3153286629545
640066,235,2009-04-19,11,50,128,254,10240,901.6481602601382
640067,235,2009-04-19,12,60,144,264,10239,980.0295584356439
640068,235,2009-04-19,13,60,145,264,10238,904.956389263956
640069,235,2009-04-19,14,50,146,242,10239,620.511455060803
640070,235,2009-04-19,15,50,146,202,10239,356.3048983891059
640071,235,2009-04-19,16,50,146,155,10238,196.7244312511996
640072,235,2009-04-19,17,50,133,78,10239,42.81178311038659
640073,235,2009-04-19,18,40,131,22,10240,-3.499360009975504
640074,235,2009-04-19,19,40,130,5,10243,-56.01321321523296
640075,235,2009-04-19,20,30,128,0,10248,0.0
640076,235,2009-04-19,21,30,119,0,10250,0.0
640077,235,2009-04-19,22,20,121,0,10252,0.0
640078,235,2009-04-19,23,30,106,0,10253,0.0
640079,235,2009-04-19,24,20,87,0,10254,0.0
640080,235,2009-04-20,1,20,91,0,10252,0.0
640081,235,2009-04-20,2,30,101,0,10252,0.0
640082,235,2009-04-20,3,30,92,0,10253,0.0
640083,235,2009-04-20,4,30,93,0,10255,0.0
640084,235,2009-04-20,5,20,88,2,10259,0.0
640085,235,2009-04-20,6,20,112,27,10261,0.0
640086,235,2009-04-20,7,30,129,78,10264,0.0
640087,235,2009-04-20,8,30,136,137,10263,0.0
640088,235,2009-04-20,9,30,146,191,10265,-2336.67602107707
640089,235,2009-04-20,10,30,158,231,10266,435.9159281804928
640090,235,2009-04-20,11,40,161,260,10266,885.4028661258509
