,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
544835,235,1998-06-08,12,90,168,277,10158,830.0994353717886
544836,235,1998-06-08,13,100,163,263,10158,528.4916677385936
544837,235,1998-06-08,14,100,167,249,10153,377.0945002478191
544838,235,1998-06-08,15,110,162,238,10150,347.6727304869871
544839,235,1998-06-08,16,110,155,149,10147,93.7505647661843
544840,235,1998-06-08,17,100,152,70,10142,32.0276986798491
544841,235,1998-06-08,18,100,152,30,10140,10.30539151371241
544842,235,1998-06-08,19,90,150,17,10133,-9.502027315295424
544843,235,1998-06-08,20,80,146,2,10126,-67.37514592074444
544844,235,1998-06-08,21,60,139,0,10121,0.0
544845,235,1998-06-08,22,60,143,0,10114,0.0
544846,235,1998-06-08,23,100,143,0,10105,0.0
544847,235,1998-06-08,24,100,150,0,10095,0.0
544848,235,1998-06-09,1,110,150,0,10089,0.0
544849,235,1998-06-09,2,110,146,0,10087,0.0
544850,235,1998-06-09,3,110,146,0,10082,0.0
544851,235,1998-06-09,4,110,147,0,10081,0.0
544852,235,1998-06-09,5,100,148,1,10077,0.0
544853,235,1998-06-09,6,110,153,10,10074,0.0
544854,235,1998-06-09,7,100,155,22,10072,0.0
544855,235,1998-06-09,8,110,157,27,10070,4.004488197015799
544856,235,1998-06-09,9,120,161,36,10065,11.45917580703491
544857,235,1998-06-09,10,130,161,37,10063,15.04328719140354
544858,235,1998-06-09,11,130,164,54,10061,26.16727348103131
544859,235,1998-06-09,12,130,162,50,10063,25.99583740766456
544860,235,1998-06-09,13,130,163,41,10064,21.94925745416104
544861,235,1998-06-09,14,120,159,57,10061,29.83699130427812
544862,235,1998-06-09,15,130,162,75,10058,34.74558645206867
544863,235,1998-06-09,16,120,157,39,10057,20.37977809278571
544864,235,1998-06-09,17,110,154,21,10049,3.309121328352099
544865,235,1998-06-09,18,110,161,38,10044,16.72751746622556
544866,235,1998-06-09,19,100,160,15,10043,-12.49874141413877
544867,235,1998-06-09,20,90,156,1,10039,-71.66354229224912
544868,235,1998-06-09,21,100,157,0,10038,0.0
544869,235,1998-06-09,22,100,154,0,10033,0.0
544870,235,1998-06-09,23,90,150,0,10021,0.0
544871,235,1998-06-09,24,80,149,0,10015,0.0
544872,235,1998-06-10,1,70,144,0,10011,0.0
544873,235,1998-06-10,2,70,143,0,10010,0.0
544874,235,1998-06-10,3,80,140,0,10008,0.0
544875,235,1998-06-10,4,80,140,0,10009,0.0
544876,235,1998-06-10,5,80,138,10,10009,0.0
544877,235,1998-06-10,6,80,141,30,10012,0.0
544878,235,1998-06-10,7,80,148,47,10014,0.0
544879,235,1998-06-10,8,80,145,68,10015,361.6307091381612
544880,235,1998-06-10,9,90,157,178,10015,880.1269950161897
544881,235,1998-06-10,10,100,149,181,10016,690.1994474385326
544882,235,1998-06-10,11,100,157,258,10015,939.3454581348085
544883,235,1998-06-10,12,100,159,258,10019,648.0355094525273
544884,235,1998-06-10,13,90,147,96,10019,39.90811648042163
544885,235,1998-06-10,14,110,160,290,10018,619.7725905763739
544886,235,1998-06-10,15,110,160,200,10017,187.343807741857
544887,235,1998-06-10,16,110,153,177,10019,158.4966538567443
544888,235,1998-06-10,17,110,155,144,10018,124.208760107638
544889,235,1998-06-10,18,100,150,103,10022,81.33289579157059
544890,235,1998-06-10,19,90,144,52,10026,26.32305508770049
544891,235,1998-06-10,20,70,135,14,10028,-22.59623764645634
544892,235,1998-06-10,21,50,130,0,10028,0.0
544893,235,1998-06-10,22,50,128,0,10029,0.0
544894,235,1998-06-10,23,30,122,0,10030,0.0
544895,235,1998-06-10,24,30,115,0,10028,0.0
544896,235,1998-06-11,1,20,107,0,10025,0.0
544897,235,1998-06-11,2,30,97,0,10021,0.0
544898,235,1998-06-11,3,30,102,0,10020,0.0
544899,235,1998-06-11,4,20,107,2,10019,0.0
544900,235,1998-06-11,5,10,115,9,10020,0.0
544901,235,1998-06-11,6,10,120,11,10024,0.0
544902,235,1998-06-11,7,20,124,20,10028,0.0
544903,235,1998-06-11,8,20,121,11,10030,-34.53788166615314
544904,235,1998-06-11,9,20,127,39,10033,14.55233823977912
544905,235,1998-06-11,10,10,130,38,10036,15.83499914756797
544906,235,1998-06-11,11,20,129,30,10039,12.22797960058351
544907,235,1998-06-11,12,20,131,29,10039,12.50829137090088
544908,235,1998-06-11,13,30,129,33,10038,16.4238475470349
544909,235,1998-06-11,14,40,138,29,10040,13.20187939723315
544910,235,1998-06-11,15,50,144,43,10041,23.3227439608436
544911,235,1998-06-11,16,70,145,48,10041,25.47540936284937
544912,235,1998-06-11,17,80,136,27,10046,9.90903368153207
544913,235,1998-06-11,18,70,124,1,10056,-36.75011375721379
544914,235,1998-06-11,19,90,113,0,10066,0.0
544915,235,1998-06-11,20,80,108,0,10076,0.0
544916,235,1998-06-11,21,80,107,0,10089,0.0
544917,235,1998-06-11,22,70,102,0,10096,0.0
544918,235,1998-06-11,23,70,99,0,10101,0.0
544919,235,1998-06-11,24,60,100,0,10102,0.0
544920,235,1998-06-12,1,60,96,0,10108,0.0
544921,235,1998-06-12,2,50,96,0,10111,0.0
544922,235,1998-06-12,3,50,96,0,10114,0.0
544923,235,1998-06-12,4,60,95,0,10117,0.0
544924,235,1998-06-12,5,60,98,3,10121,0.0
544925,235,1998-06-12,6,50,108,15,10127,0.0
544926,235,1998-06-12,7,60,111,42,10135,0.0
544927,235,1998-06-12,8,60,113,72,10142,425.9307518884016
544928,235,1998-06-12,9,70,120,164,10150,879.2915829690937
544929,235,1998-06-12,10,70,132,197,10157,852.854434419971
544930,235,1998-06-12,11,70,121,201,10163,472.7625565145411
544931,235,1998-06-12,12,70,131,228,10170,437.617222277342
544932,235,1998-06-12,13,70,131,297,10176,777.9994071153766
544933,235,1998-06-12,14,70,135,282,10178,570.024946225282
544934,235,1998-06-12,15,70,131,245,10181,379.8215677820708
544935,235,1998-06-12,16,70,125,224,10185,355.9038385817596
544936,235,1998-06-12,17,60,117,107,10187,55.17096944171499
544937,235,1998-06-12,18,60,114,105,10188,85.71808806569643
544938,235,1998-06-12,19,50,106,41,10190,15.6418248183938
544939,235,1998-06-12,20,40,99,9,10191,-37.48982787292685
544940,235,1998-06-12,21,30,82,0,10192,0.0
544941,235,1998-06-12,22,20,74,0,10192,0.0
544942,235,1998-06-12,23,20,70,0,10191,0.0
544943,235,1998-06-12,24,20,73,0,10192,0.0
544944,235,1998-06-13,1,20,63,0,10192,0.0
544945,235,1998-06-13,2,20,69,0,10190,0.0
544946,235,1998-06-13,3,10,65,0,10185,0.0
544947,235,1998-06-13,4,20,65,1,10181,0.0
544948,235,1998-06-13,5,30,76,27,10179,0.0
544949,235,1998-06-13,6,30,101,72,10176,0.0
544950,235,1998-06-13,7,40,123,124,10175,0.0
544951,235,1998-06-13,8,50,136,177,10171,-1020.471675988987
544952,235,1998-06-13,9,60,142,202,10167,789.2058513935323
544953,235,1998-06-13,10,60,134,148,10164,352.3682363748769
544954,235,1998-06-13,11,50,126,27,10163,8.982589823845325
544955,235,1998-06-13,12,40,129,74,10160,33.52953255882291
544956,235,1998-06-13,13,30,146,84,10154,36.4599469844901
544957,235,1998-06-13,14,30,150,92,10148,38.40157591181244
544958,235,1998-06-13,15,30,165,177,10139,124.9455331328772
544959,235,1998-06-13,16,60,155,52,10134,26.97343149232696
544960,235,1998-06-13,17,60,156,68,10128,31.39201016114785
544961,235,1998-06-13,18,50,152,40,10123,17.78142385267819
544962,235,1998-06-13,19,50,148,22,10119,-1.725508383564259
544963,235,1998-06-13,20,50,143,6,10117,-47.76225851399872
544964,235,1998-06-13,21,60,140,0,10112,0.0
544965,235,1998-06-13,22,60,141,0,10107,0.0
544966,235,1998-06-13,23,60,138,0,10102,0.0
544967,235,1998-06-13,24,60,134,0,10098,0.0
544968,235,1998-06-14,1,50,133,0,10095,0.0
544969,235,1998-06-14,2,40,130,0,10092,0.0
544970,235,1998-06-14,3,40,127,0,10089,0.0
544971,235,1998-06-14,4,50,119,0,10086,0.0
544972,235,1998-06-14,5,40,120,9,10083,0.0
544973,235,1998-06-14,6,60,117,12,10082,0.0
544974,235,1998-06-14,7,50,116,8,10082,0.0
544975,235,1998-06-14,8,60,120,19,10082,-13.82399379240489
544976,235,1998-06-14,9,60,125,40,10082,15.42474738316396
544977,235,1998-06-14,10,60,130,79,10081,48.72028982128764
544978,235,1998-06-14,11,50,151,126,10082,97.75533724554323
544979,235,1998-06-14,12,50,153,136,10081,79.03746070656717
544980,235,1998-06-14,13,50,156,212,10080,242.6564729326004
544981,235,1998-06-14,14,60,152,139,10081,62.07394050350836
544982,235,1998-06-14,15,50,150,72,10081,34.0102818671555
544983,235,1998-06-14,16,50,154,114,10079,50.01724443756093
544984,235,1998-06-14,17,50,153,37,10076,18.08011347106421
544985,235,1998-06-14,18,50,143,36,10077,15.41292033872583
544986,235,1998-06-14,19,40,143,16,10077,-10.53827827031411
544987,235,1998-06-14,20,30,133,4,10078,-55.7393546195953
544988,235,1998-06-14,21,30,133,0,10082,0.0
544989,235,1998-06-14,22,30,128,0,10081,0.0
544990,235,1998-06-14,23,30,125,0,10084,0.0
544991,235,1998-06-14,24,30,130,0,10085,0.0
544992,235,1998-06-15,1,30,127,0,10088,0.0
544993,235,1998-06-15,2,30,127,0,10088,0.0
544994,235,1998-06-15,3,40,126,0,10086,0.0
544995,235,1998-06-15,4,30,123,0,10087,0.0
544996,235,1998-06-15,5,40,126,14,10089,0.0
544997,235,1998-06-15,6,40,133,47,10092,0.0
544998,235,1998-06-15,7,40,145,120,10094,0.0
544999,235,1998-06-15,8,50,153,146,10095,503.4016625536221
545000,235,1998-06-15,9,40,159,139,10097,762.325115547601
545001,235,1998-06-15,10,30,164,126,10097,204.7304585532859
545002,235,1998-06-15,11,40,171,137,10097,127.2860074280197
545003,235,1998-06-15,12,40,167,151,10100,106.8965391332756
545004,235,1998-06-15,13,50,181,263,10101,520.7294445903101
545005,235,1998-06-15,14,50,184,270,10103,505.2759397176636
545006,235,1998-06-15,15,50,178,295,10104,701.9599450730292
545007,235,1998-06-15,16,40,178,242,10109,477.285949391979
545008,235,1998-06-15,17,30,174,224,10107,558.7569201270428
545009,235,1998-06-15,18,30,167,145,10110,241.4939314057847
545010,235,1998-06-15,19,30,153,71,10112,57.90142926182591
545011,235,1998-06-15,20,20,137,16,10116,-18.11696580547761
545012,235,1998-06-15,21,20,131,0,10121,0.0
545013,235,1998-06-15,22,10,121,0,10123,0.0
545014,235,1998-06-15,23,20,121,0,10124,0.0
545015,235,1998-06-15,24,30,128,0,10126,0.0
545016,235,1998-06-16,1,30,128,0,10124,0.0
545017,235,1998-06-16,2,30,129,0,10122,0.0
545018,235,1998-06-16,3,40,126,0,10121,0.0
545019,235,1998-06-16,4,40,126,0,10123,0.0
545020,235,1998-06-16,5,40,122,3,10127,0.0
545021,235,1998-06-16,6,50,124,15,10131,0.0
545022,235,1998-06-16,7,40,127,32,10133,0.0
545023,235,1998-06-16,8,50,134,63,10138,280.8642733878119
545024,235,1998-06-16,9,50,141,108,10137,356.6782016062605
545025,235,1998-06-16,10,50,142,142,10141,306.6537094070507
545026,235,1998-06-16,11,40,149,135,10143,121.7420141675704
545027,235,1998-06-16,12,50,148,140,10146,85.78891389765772
545028,235,1998-06-16,13,70,154,163,10148,102.3900183654768
545029,235,1998-06-16,14,70,151,158,10151,84.46849555471441
545030,235,1998-06-16,15,70,150,179,10154,128.8218337515843
545031,235,1998-06-16,16,60,146,89,10156,37.88806655879625
545032,235,1998-06-16,17,60,144,123,10159,76.2870950667614
545033,235,1998-06-16,18,50,138,20,10164,-0.446701468730105
545034,235,1998-06-16,19,60,130,23,10175,-0.578413772974804
545035,235,1998-06-16,20,60,125,4,10181,-56.09909865268691
545036,235,1998-06-16,21,60,123,0,10188,0.0
545037,235,1998-06-16,22,60,123,0,10194,0.0
545038,235,1998-06-16,23,60,118,0,10197,0.0
545039,235,1998-06-16,24,60,117,0,10201,0.0
545040,235,1998-06-17,1,70,117,0,10204,0.0
545041,235,1998-06-17,2,60,117,0,10205,0.0
545042,235,1998-06-17,3,60,116,0,10209,0.0
545043,235,1998-06-17,4,60,114,1,10210,0.0
545044,235,1998-06-17,5,60,120,23,10213,0.0
545045,235,1998-06-17,6,70,127,66,10216,0.0
545046,235,1998-06-17,7,70,141,109,10221,0.0
545047,235,1998-06-17,8,80,135,91,10223,745.7541666527135
545048,235,1998-06-17,9,80,151,152,10224,860.3470084569063
545049,235,1998-06-17,10,80,147,229,10226,935.2940204285678
545050,235,1998-06-17,11,80,140,219,10229,633.3562794293056
545051,235,1998-06-17,12,80,160,213,10231,340.2946924944254
545052,235,1998-06-17,13,80,153,295,10232,759.0139586781935
545053,235,1998-06-17,14,70,150,289,10231,615.2514045229753
545054,235,1998-06-17,15,70,154,245,10231,376.8266503785775
545055,235,1998-06-17,16,70,154,219,10230,325.2248303281035
545056,235,1998-06-17,17,60,144,138,10228,106.7464232449732
545057,235,1998-06-17,18,60,140,50,10230,22.73849859205921
545058,235,1998-06-17,19,50,139,22,10227,-2.046146335944982
545059,235,1998-06-17,20,50,140,5,10227,-51.94198920061055
545060,235,1998-06-17,21,60,135,0,10227,0.0
545061,235,1998-06-17,22,60,134,0,10226,0.0
545062,235,1998-06-17,23,50,129,0,10225,0.0
545063,235,1998-06-17,24,40,126,0,10222,0.0
545064,235,1998-06-18,1,30,133,0,10219,0.0
545065,235,1998-06-18,2,30,132,0,10215,0.0
545066,235,1998-06-18,3,30,128,0,10212,0.0
545067,235,1998-06-18,4,20,131,1,10212,0.0
545068,235,1998-06-18,5,20,137,12,10214,0.0
545069,235,1998-06-18,6,30,142,43,10214,0.0
545070,235,1998-06-18,7,40,147,57,10217,0.0
545071,235,1998-06-18,8,40,142,53,10219,157.7412440994359
545072,235,1998-06-18,9,50,151,109,10220,369.6907717358322
545073,235,1998-06-18,10,70,151,75,10222,43.1405391681519
545074,235,1998-06-18,11,70,148,140,10223,137.876407276536
545075,235,1998-06-18,12,70,145,132,10225,73.51637800250683
545076,235,1998-06-18,13,60,132,97,10226,39.81282413996174
545077,235,1998-06-18,14,60,135,77,10224,34.91641365012249
545078,235,1998-06-18,15,40,137,49,10220,25.94434245101832
545079,235,1998-06-18,16,50,144,25,10218,8.357386259623064
545080,235,1998-06-18,17,50,146,21,10215,2.872940525669356
545081,235,1998-06-18,18,60,147,16,10213,-6.326893706896874
545082,235,1998-06-18,19,60,145,6,10216,-33.27464188591589
545083,235,1998-06-18,20,70,145,2,10217,-65.42628337096693
545084,235,1998-06-18,21,60,144,0,10219,0.0
545085,235,1998-06-18,22,60,146,0,10215,0.0
545086,235,1998-06-18,23,60,146,0,10213,0.0
545087,235,1998-06-18,24,60,147,0,10211,0.0
545088,235,1998-06-19,1,60,148,0,10209,0.0
545089,235,1998-06-19,2,50,151,0,10207,0.0
545090,235,1998-06-19,3,50,150,0,10206,0.0
545091,235,1998-06-19,4,50,151,0,10208,0.0
545092,235,1998-06-19,5,50,152,4,10210,0.0
545093,235,1998-06-19,6,50,154,12,10213,0.0
545094,235,1998-06-19,7,50,163,52,10214,0.0
545095,235,1998-06-19,8,50,159,52,10219,147.8738357964884
545096,235,1998-06-19,9,50,164,86,10222,169.062394237841
545097,235,1998-06-19,10,60,171,130,10226,230.2697262488067
545098,235,1998-06-19,11,60,173,140,10229,138.0945603399701
545099,235,1998-06-19,12,50,184,230,10228,456.7459768279459
545100,235,1998-06-19,13,50,175,213,10234,248.7254084424312
545101,235,1998-06-19,14,50,177,182,10233,129.1840648078172
545102,235,1998-06-19,15,40,174,136,10234,61.30335345478893
545103,235,1998-06-19,16,50,168,87,10236,37.0919385862766
545104,235,1998-06-19,17,30,170,52,10230,25.50956923391952
545105,235,1998-06-19,18,30,171,61,10234,28.10157493439568
545106,235,1998-06-19,19,30,164,54,10233,27.42940098253916
545107,235,1998-06-19,20,10,151,10,10235,-33.78208042223275
545108,235,1998-06-19,21,10,145,0,10237,0.0
545109,235,1998-06-19,22,10,148,0,10233,0.0
545110,235,1998-06-19,23,10,144,0,10232,0.0
545111,235,1998-06-19,24,10,137,0,10230,0.0
545112,235,1998-06-20,1,20,135,0,10229,0.0
545113,235,1998-06-20,2,20,134,0,10227,0.0
545114,235,1998-06-20,3,20,130,0,10227,0.0
545115,235,1998-06-20,4,20,128,1,10228,0.0
545116,235,1998-06-20,5,20,139,28,10230,0.0
545117,235,1998-06-20,6,20,163,74,10229,0.0
545118,235,1998-06-20,7,20,195,119,10228,0.0
545119,235,1998-06-20,8,30,208,140,10230,609.4938384247356
545120,235,1998-06-20,9,40,233,213,10228,673.3884418715277
545121,235,1998-06-20,10,50,240,258,10230,879.5902759173458
545122,235,1998-06-20,11,60,241,290,10230,961.590572825411
545123,235,1998-06-20,12,50,248,302,10230,961.4599225747519
545124,235,1998-06-20,13,50,245,299,10231,794.4885934774561
545125,235,1998-06-20,14,50,245,276,10228,535.4590988612658
545126,235,1998-06-20,15,40,241,226,10226,283.8244449816288
545127,235,1998-06-20,16,20,228,115,10219,50.44146686853767
545128,235,1998-06-20,17,40,223,33,10211,14.73140577906516
545129,235,1998-06-20,18,20,221,83,10217,45.22989363807413
545130,235,1998-06-20,19,20,214,38,10215,13.34429244956116
545131,235,1998-06-20,20,30,207,15,10214,-20.5021667522203
545132,235,1998-06-20,21,30,208,0,10211,0.0
545133,235,1998-06-20,22,30,206,0,10205,0.0
545134,235,1998-06-20,23,40,200,0,10200,0.0
545135,235,1998-06-20,24,40,196,0,10195,0.0
545136,235,1998-06-21,1,40,194,0,10190,0.0
545137,235,1998-06-21,2,30,187,0,10184,0.0
545138,235,1998-06-21,3,40,189,0,10176,0.0
545139,235,1998-06-21,4,50,185,1,10170,0.0
545140,235,1998-06-21,5,40,192,22,10164,0.0
545141,235,1998-06-21,6,50,203,63,10160,0.0
545142,235,1998-06-21,7,50,229,113,10155,0.0
545143,235,1998-06-21,8,60,247,177,10153,-1065.949751406518
545144,235,1998-06-21,9,60,259,185,10154,863.9704337252589
545145,235,1998-06-21,10,80,260,241,10152,926.1687976970021
545146,235,1998-06-21,11,90,246,275,10155,966.8823418650537
545147,235,1998-06-21,12,90,224,288,10156,903.2866174018557
545148,235,1998-06-21,13,90,216,299,10158,791.6633381987791
545149,235,1998-06-21,14,80,206,284,10160,576.1997845050213
545150,235,1998-06-21,15,70,195,212,10161,226.2315828750181
545151,235,1998-06-21,16,60,188,194,10167,211.8137363851774
545152,235,1998-06-21,17,50,189,142,10167,115.1236412875825
545153,235,1998-06-21,18,40,179,96,10168,63.87606669783611
545154,235,1998-06-21,19,30,173,39,10166,14.29695677235634
545155,235,1998-06-21,20,30,166,4,10178,-55.37857778360735
545156,235,1998-06-21,21,30,161,0,10176,0.0
545157,235,1998-06-21,22,30,166,0,10153,0.0
545158,235,1998-06-21,23,30,162,0,10174,0.0
545159,235,1998-06-21,24,40,162,0,10168,0.0
545160,235,1998-06-22,1,40,161,0,10169,0.0
545161,235,1998-06-22,2,60,157,0,10162,0.0
545162,235,1998-06-22,3,60,155,0,10162,0.0
545163,235,1998-06-22,4,60,147,0,10165,0.0
545164,235,1998-06-22,5,60,152,22,10168,0.0
545165,235,1998-06-22,6,70,154,69,10177,0.0
545166,235,1998-06-22,7,80,159,84,10184,0.0
545167,235,1998-06-22,8,90,164,162,10192,-107.4733391944076
545168,235,1998-06-22,9,90,163,231,10199,339.4175280772704
545169,235,1998-06-22,10,90,163,272,10207,796.7185777753613
545170,235,1998-06-22,11,80,166,300,10209,946.24442543877
545171,235,1998-06-22,12,80,155,253,10213,615.9822285038957
545172,235,1998-06-22,13,90,162,245,10214,409.7782842340058
545173,235,1998-06-22,14,90,170,242,10213,340.6564189820844
545174,235,1998-06-22,15,100,171,250,10215,409.5678938403865
545175,235,1998-06-22,16,90,173,226,10215,359.0008503364749
545176,235,1998-06-22,17,80,164,71,10215,32.19344462914616
545177,235,1998-06-22,18,60,162,49,10215,22.36116529996012
545178,235,1998-06-22,19,60,158,14,10212,-14.51034304214364
545179,235,1998-06-22,20,50,150,13,10212,-25.13309033896727
545180,235,1998-06-22,21,40,142,0,10210,0.0
545181,235,1998-06-22,22,30,137,0,10208,0.0
545182,235,1998-06-22,23,20,126,0,10208,0.0
545183,235,1998-06-22,24,20,133,0,10207,0.0
545184,235,1998-06-23,1,20,134,0,10202,0.0
545185,235,1998-06-23,2,30,141,0,10196,0.0
545186,235,1998-06-23,3,40,148,0,10192,0.0
545187,235,1998-06-23,4,50,150,0,10191,0.0
545188,235,1998-06-23,5,50,153,13,10191,0.0
545189,235,1998-06-23,6,50,158,32,10190,0.0
545190,235,1998-06-23,7,60,157,40,10188,0.0
545191,235,1998-06-23,8,60,163,73,10186,451.617125242185
545192,235,1998-06-23,9,60,163,103,10182,313.5204868226248
545193,235,1998-06-23,10,80,164,118,10178,167.6414084231486
545194,235,1998-06-23,11,100,158,101,10176,54.91920189906385
545195,235,1998-06-23,12,100,143,66,10173,31.2212470189693
545196,235,1998-06-23,13,100,143,44,10170,23.39869718040534
545197,235,1998-06-23,14,90,148,39,10167,20.57422173838858
545198,235,1998-06-23,15,90,150,30,10165,13.66561287231727
545199,235,1998-06-23,16,90,152,29,10163,12.41248671119641
545200,235,1998-06-23,17,90,156,34,10162,15.69954602370049
545201,235,1998-06-23,18,80,158,37,10159,15.92786943396097
545202,235,1998-06-23,19,70,159,28,10158,5.204534275414062
545203,235,1998-06-23,20,60,156,8,10158,-39.51029319058181
545204,235,1998-06-23,21,60,155,0,10159,0.0
545205,235,1998-06-23,22,50,156,0,10158,0.0
545206,235,1998-06-23,23,60,158,0,10157,0.0
545207,235,1998-06-23,24,60,155,0,10155,0.0
545208,235,1998-06-24,1,60,153,0,10152,0.0
545209,235,1998-06-24,2,50,156,0,10150,0.0
545210,235,1998-06-24,3,50,155,0,10148,0.0
545211,235,1998-06-24,4,50,155,0,10148,0.0
545212,235,1998-06-24,5,50,160,9,10148,0.0
545213,235,1998-06-24,6,60,158,14,10149,0.0
545214,235,1998-06-24,7,50,162,33,10151,0.0
545215,235,1998-06-24,8,60,160,37,10151,39.53567366248053
545216,235,1998-06-24,9,60,163,59,10150,47.84620752499361
545217,235,1998-06-24,10,60,168,72,10150,39.86106350952616
545218,235,1998-06-24,11,70,178,136,10148,126.4492353520289
545219,235,1998-06-24,12,70,188,204,10147,294.6242395421251
545220,235,1998-06-24,13,70,189,281,10144,634.8653363069411
545221,235,1998-06-24,14,70,194,191,10144,150.5172600504182
545222,235,1998-06-24,15,70,189,154,10140,81.9571892836859
545223,235,1998-06-24,16,60,208,187,10137,186.0186872922906
545224,235,1998-06-24,17,50,208,168,10133,199.1977466023518
545225,235,1998-06-24,18,50,210,110,10132,94.06918922864034
545226,235,1998-06-24,19,30,203,26,10129,3.29518949181469
545227,235,1998-06-24,20,30,194,14,10129,-22.16160017910268
545228,235,1998-06-24,21,40,188,0,10129,0.0
545229,235,1998-06-24,22,40,186,0,10125,0.0
545230,235,1998-06-24,23,40,185,0,10122,0.0
545231,235,1998-06-24,24,40,188,0,10115,0.0
545232,235,1998-06-25,1,40,184,0,10109,0.0
545233,235,1998-06-25,2,50,186,0,10101,0.0
545234,235,1998-06-25,3,60,184,0,10096,0.0
545235,235,1998-06-25,4,60,181,0,10088,0.0
545236,235,1998-06-25,5,60,183,7,10084,0.0
545237,235,1998-06-25,6,30,189,29,10090,0.0
545238,235,1998-06-25,7,20,188,29,10091,0.0
545239,235,1998-06-25,8,20,201,101,10080,776.6883283346898
545240,235,1998-06-25,9,20,185,45,10078,21.50577508961466
545241,235,1998-06-25,10,10,167,6,10082,-27.14826725637515
545242,235,1998-06-25,11,20,168,18,10084,-1.218370519428848
545243,235,1998-06-25,12,50,168,57,10085,28.64647062466158
545244,235,1998-06-25,13,80,164,117,10092,48.77043590684562
545245,235,1998-06-25,14,90,159,67,10100,32.84598194197245
545246,235,1998-06-25,15,90,160,81,10105,35.97199985026574
545247,235,1998-06-25,16,90,168,179,10107,160.1620353977065
545248,235,1998-06-25,17,80,168,166,10108,190.7918962316482
545249,235,1998-06-25,18,90,162,115,10112,107.903491221063
545250,235,1998-06-25,19,80,156,62,10115,38.09842466884609
545251,235,1998-06-25,20,70,149,18,10119,-13.7332399279486
545252,235,1998-06-25,21,60,145,0,10122,0.0
545253,235,1998-06-25,22,40,136,0,10126,0.0
545254,235,1998-06-25,23,40,135,0,10129,0.0
545255,235,1998-06-25,24,40,137,0,10131,0.0
545256,235,1998-06-26,1,50,140,0,10131,0.0
545257,235,1998-06-26,2,50,139,0,10131,0.0
545258,235,1998-06-26,3,50,137,0,10129,0.0
545259,235,1998-06-26,4,50,139,1,10129,0.0
545260,235,1998-06-26,5,60,143,23,10132,0.0
545261,235,1998-06-26,6,60,148,77,10134,0.0
545262,235,1998-06-26,7,70,163,108,10137,0.0
545263,235,1998-06-26,8,80,163,137,10138,626.244866524413
545264,235,1998-06-26,9,80,170,235,10138,193.5176808893174
545265,235,1998-06-26,10,80,171,196,10140,855.8029733843593
545266,235,1998-06-26,11,70,181,271,10136,964.4244504155097
545267,235,1998-06-26,12,70,173,268,10136,750.4961107469763
545268,235,1998-06-26,13,60,187,290,10134,715.3119114405456
545269,235,1998-06-26,14,70,189,295,10132,659.83690680566
545270,235,1998-06-26,15,60,178,191,10131,158.3334801293014
545271,235,1998-06-26,16,50,178,141,10127,77.62303367969218
545272,235,1998-06-26,17,50,176,115,10126,63.26654867547604
545273,235,1998-06-26,18,60,164,53,10128,24.54421291914544
545274,235,1998-06-26,19,70,161,24,10129,1.076214715035354
545275,235,1998-06-26,20,70,154,7,10129,-42.73438977536387
545276,235,1998-06-26,21,60,157,0,10128,0.0
545277,235,1998-06-26,22,70,156,0,10126,0.0
545278,235,1998-06-26,23,50,145,0,10124,0.0
545279,235,1998-06-26,24,40,147,0,10121,0.0
545280,235,1998-06-27,1,30,144,0,10118,0.0
545281,235,1998-06-27,2,30,143,0,10115,0.0
545282,235,1998-06-27,3,40,147,0,10109,0.0
545283,235,1998-06-27,4,30,148,1,10103,0.0
545284,235,1998-06-27,5,50,157,10,10099,0.0
545285,235,1998-06-27,6,70,160,25,10093,0.0
545286,235,1998-06-27,7,50,152,12,10093,0.0
545287,235,1998-06-27,8,50,164,60,10089,256.856649627214
545288,235,1998-06-27,9,70,180,140,10086,794.2153394683378
545289,235,1998-06-27,10,80,186,181,10084,708.961268110577
545290,235,1998-06-27,11,90,181,194,10084,419.9345101837363
545291,235,1998-06-27,12,90,186,148,10083,102.0450816635368
545292,235,1998-06-27,13,90,172,115,10084,47.68651400071596
545293,235,1998-06-27,14,80,165,66,10083,32.6158585390373
545294,235,1998-06-27,15,80,152,28,10086,12.1280434166518
545295,235,1998-06-27,16,70,154,35,10084,17.60470375279554
545296,235,1998-06-27,17,80,146,26,10079,8.951708822063523
545297,235,1998-06-27,18,70,144,32,10078,12.5955097640509
545298,235,1998-06-27,19,70,148,26,10077,3.55293679314968
545299,235,1998-06-27,20,80,149,10,10077,-32.44549064582259
545300,235,1998-06-27,21,80,148,0,10075,0.0
545301,235,1998-06-27,22,70,147,0,10073,0.0
545302,235,1998-06-27,23,80,146,0,10073,0.0
545303,235,1998-06-27,24,70,147,0,10075,0.0
545304,235,1998-06-28,1,70,148,0,10077,0.0
545305,235,1998-06-28,2,80,143,0,10078,0.0
545306,235,1998-06-28,3,80,144,0,10082,0.0
545307,235,1998-06-28,4,80,141,0,10084,0.0
545308,235,1998-06-28,5,80,144,14,10088,0.0
545309,235,1998-06-28,6,80,145,45,10095,0.0
545310,235,1998-06-28,7,80,150,81,10103,0.0
545311,235,1998-06-28,8,80,157,160,10110,-148.7055957831635
545312,235,1998-06-28,9,100,158,224,10116,439.7506546311472
