,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
691731,235,2015-03-12,4,20,19,0,10319,0.0
691732,235,2015-03-12,5,30,24,0,10321,0.0
691733,235,2015-03-12,6,20,8,0,10323,0.0
691734,235,2015-03-12,7,30,33,15,10323,0.0
691735,235,2015-03-12,8,40,57,62,10323,0.0
691736,235,2015-03-12,9,50,72,116,10320,0.0
691737,235,2015-03-12,10,50,83,162,10322,-8202.939490653513
691738,235,2015-03-12,11,50,96,195,10320,1.089956156398327
691739,235,2015-03-12,12,50,105,212,10310,846.1839209902033
691740,235,2015-03-12,13,50,99,212,10303,956.3290004200962
691741,235,2015-03-12,14,60,102,190,10297,818.4419922775384
691742,235,2015-03-12,15,60,108,154,10291,436.7216276414507
691743,235,2015-03-12,16,60,106,103,10286,162.5854358823953
691744,235,2015-03-12,17,60,95,44,10284,19.12684007182076
691745,235,2015-03-12,18,50,83,3,10285,-74.1820419604174
691746,235,2015-03-12,19,50,74,0,10286,0.0
691747,235,2015-03-12,20,60,70,0,10284,0.0
691748,235,2015-03-12,21,60,62,0,10283,0.0
691749,235,2015-03-12,22,60,57,0,10278,0.0
691750,235,2015-03-12,23,60,54,0,10276,0.0
691751,235,2015-03-12,24,50,46,0,10273,0.0
691752,235,2015-03-13,1,50,42,0,10273,0.0
691753,235,2015-03-13,2,50,41,0,10270,0.0
691754,235,2015-03-13,3,60,34,0,10265,0.0
691755,235,2015-03-13,4,60,29,0,10266,0.0
691756,235,2015-03-13,5,50,26,0,10267,0.0
691757,235,2015-03-13,6,50,22,0,10268,0.0
691758,235,2015-03-13,7,50,26,14,10268,0.0
691759,235,2015-03-13,8,50,34,59,10271,0.0
691760,235,2015-03-13,9,60,43,114,10271,0.0
691761,235,2015-03-13,10,60,48,159,10271,-5920.018794578196
691762,235,2015-03-13,11,60,59,196,10269,103.5675271640315
691763,235,2015-03-13,12,80,60,215,10264,848.8677607901448
691764,235,2015-03-13,13,80,59,210,10263,957.8455740210326
691765,235,2015-03-13,14,80,60,190,10261,794.6666479828953
691766,235,2015-03-13,15,80,56,124,10263,204.7290018617576
691767,235,2015-03-13,16,70,55,76,10262,58.05435528083294
691768,235,2015-03-13,17,60,52,37,10266,10.60700080010423
691769,235,2015-03-13,18,60,56,6,10271,-57.6173883320081
691770,235,2015-03-13,19,70,50,0,10277,0.0
691771,235,2015-03-13,20,70,48,0,10281,0.0
691772,235,2015-03-13,21,80,46,0,10286,0.0
691773,235,2015-03-13,22,80,45,0,10288,0.0
691774,235,2015-03-13,23,80,41,0,10292,0.0
691775,235,2015-03-13,24,70,41,0,10294,0.0
691776,235,2015-03-14,1,70,43,0,10296,0.0
691777,235,2015-03-14,2,70,50,0,10294,0.0
691778,235,2015-03-14,3,80,47,0,10294,0.0
691779,235,2015-03-14,4,80,44,0,10298,0.0
691780,235,2015-03-14,5,80,35,0,10302,0.0
691781,235,2015-03-14,6,80,34,0,10306,0.0
691782,235,2015-03-14,7,80,37,14,10306,0.0
691783,235,2015-03-14,8,80,43,58,10309,0.0
691784,235,2015-03-14,9,90,42,47,10310,0.0
691785,235,2015-03-14,10,80,40,49,10307,338.8001309995072
691786,235,2015-03-14,11,80,42,32,10306,5.609764884631161
691787,235,2015-03-14,12,70,46,30,10304,4.211091852183055
691788,235,2015-03-14,13,70,51,42,10300,15.98914890664447
691789,235,2015-03-14,14,70,52,27,10299,4.708548386067236
691790,235,2015-03-14,15,80,50,20,10301,-4.143875633624583
691791,235,2015-03-14,16,80,53,22,10301,-3.013046332392011
691792,235,2015-03-14,17,80,52,12,10305,-25.26120925141262
691793,235,2015-03-14,18,80,52,2,10307,-77.70121679703146
691794,235,2015-03-14,19,80,51,0,10310,0.0
691795,235,2015-03-14,20,80,51,0,10310,0.0
691796,235,2015-03-14,21,80,52,0,10311,0.0
691797,235,2015-03-14,22,80,52,0,10311,0.0
691798,235,2015-03-14,23,70,54,0,10311,0.0
691799,235,2015-03-14,24,70,53,0,10309,0.0
691800,235,2015-03-15,1,70,54,0,10308,0.0
691801,235,2015-03-15,2,70,53,0,10306,0.0
691802,235,2015-03-15,3,60,52,0,10304,0.0
691803,235,2015-03-15,4,60,50,0,10303,0.0
691804,235,2015-03-15,5,80,46,0,10303,0.0
691805,235,2015-03-15,6,70,44,0,10302,0.0
691806,235,2015-03-15,7,80,39,8,10304,0.0
691807,235,2015-03-15,8,70,40,31,10304,0.0
691808,235,2015-03-15,9,80,44,41,10302,0.0
691809,235,2015-03-15,10,70,48,78,10301,736.5939676756502
691810,235,2015-03-15,11,60,55,50,10296,49.50476692129806
691811,235,2015-03-15,12,60,59,81,10292,98.49392022537583
691812,235,2015-03-15,13,60,63,57,10289,26.50293916192651
691813,235,2015-03-15,14,60,63,54,10289,23.9524938574527
691814,235,2015-03-15,15,50,66,34,10284,11.21026997063893
691815,235,2015-03-15,16,40,65,23,10281,-1.390849916951864
691816,235,2015-03-15,17,50,64,9,10281,-32.42457298880494
691817,235,2015-03-15,18,60,63,2,10282,-76.26298012066037
691818,235,2015-03-15,19,70,60,0,10282,0.0
691819,235,2015-03-15,20,70,58,0,10283,0.0
691820,235,2015-03-15,21,70,54,0,10283,0.0
691821,235,2015-03-15,22,50,56,0,10281,0.0
691822,235,2015-03-15,23,60,55,0,10276,0.0
691823,235,2015-03-15,24,60,55,0,10273,0.0
691824,235,2015-03-16,1,70,55,0,10268,0.0
691825,235,2015-03-16,2,60,54,0,10263,0.0
691826,235,2015-03-16,3,70,53,0,10261,0.0
691827,235,2015-03-16,4,50,54,0,10260,0.0
691828,235,2015-03-16,5,50,52,0,10258,0.0
691829,235,2015-03-16,6,40,45,0,10257,0.0
691830,235,2015-03-16,7,40,46,14,10257,0.0
691831,235,2015-03-16,8,40,55,53,10256,0.0
691832,235,2015-03-16,9,50,62,102,10253,0.0
691833,235,2015-03-16,10,50,71,139,10251,-639.0466745708883
691834,235,2015-03-16,11,50,75,177,10251,749.9839855230244
691835,235,2015-03-16,12,50,78,191,10246,933.2038663293908
691836,235,2015-03-16,13,50,86,142,10241,349.2039956028278
691837,235,2015-03-16,14,40,86,121,10238,159.9215519497622
691838,235,2015-03-16,15,30,93,137,10234,254.7602849786279
691839,235,2015-03-16,16,30,91,98,10232,116.5635548806544
691840,235,2015-03-16,17,30,100,33,10235,6.926560911733429
691841,235,2015-03-16,18,30,93,4,10241,-64.2363981813446
691842,235,2015-03-16,19,30,86,0,10243,0.0
691843,235,2015-03-16,20,40,80,0,10244,0.0
691844,235,2015-03-16,21,30,63,0,10245,0.0
691845,235,2015-03-16,22,30,60,0,10244,0.0
691846,235,2015-03-16,23,20,49,0,10243,0.0
691847,235,2015-03-16,24,20,50,0,10244,0.0
691848,235,2015-03-17,1,20,49,0,10246,0.0
691849,235,2015-03-17,2,20,44,0,10247,0.0
691850,235,2015-03-17,3,20,29,0,10249,0.0
691851,235,2015-03-17,4,10,36,0,10248,0.0
691852,235,2015-03-17,5,10,24,0,10249,0.0
691853,235,2015-03-17,6,20,40,0,10252,0.0
691854,235,2015-03-17,7,10,46,19,10256,0.0
691855,235,2015-03-17,8,20,59,48,10259,0.0
691856,235,2015-03-17,9,30,74,92,10263,0.0
691857,235,2015-03-17,10,30,92,130,10263,168.7356241247578
691858,235,2015-03-17,11,30,106,148,10262,872.8481244522027
691859,235,2015-03-17,12,30,111,190,10261,934.7958012930161
691860,235,2015-03-17,13,40,93,205,10258,939.7839883422067
691861,235,2015-03-17,14,40,103,183,10255,625.7778262010269
691862,235,2015-03-17,15,40,110,145,10252,297.1678960412054
691863,235,2015-03-17,16,50,102,94,10250,97.94782353584226
691864,235,2015-03-17,17,50,88,43,10251,16.73513256073987
691865,235,2015-03-17,18,40,76,7,10253,-50.06955470882662
691866,235,2015-03-17,19,40,71,0,10257,0.0
691867,235,2015-03-17,20,40,71,0,10258,0.0
691868,235,2015-03-17,21,30,63,0,10258,0.0
691869,235,2015-03-17,22,30,57,0,10258,0.0
691870,235,2015-03-17,23,30,54,0,10259,0.0
691871,235,2015-03-17,24,20,58,0,10259,0.0
691872,235,2015-03-18,1,20,47,0,10261,0.0
691873,235,2015-03-18,2,20,54,0,10261,0.0
691874,235,2015-03-18,3,30,55,0,10262,0.0
691875,235,2015-03-18,4,30,48,0,10262,0.0
691876,235,2015-03-18,5,20,53,0,10266,0.0
691877,235,2015-03-18,6,40,56,0,10269,0.0
691878,235,2015-03-18,7,40,53,9,10273,0.0
691879,235,2015-03-18,8,50,53,25,10278,0.0
691880,235,2015-03-18,9,50,55,37,10284,0.0
691881,235,2015-03-18,10,50,61,50,10288,247.1641106081678
691882,235,2015-03-18,11,40,61,61,10289,84.88498311811956
691883,235,2015-03-18,12,40,61,48,10291,20.48721779114285
691884,235,2015-03-18,13,50,62,67,10290,34.49227483227332
691885,235,2015-03-18,14,50,62,64,10290,30.03171421230065
691886,235,2015-03-18,15,60,65,50,10289,21.77821802945935
691887,235,2015-03-18,16,60,60,33,10290,9.500953285597404
691888,235,2015-03-18,17,50,60,15,10291,-17.22377798143323
691889,235,2015-03-18,18,50,61,3,10292,-67.6581261280687
691890,235,2015-03-18,19,50,57,0,10297,0.0
691891,235,2015-03-18,20,50,59,0,10297,0.0
691892,235,2015-03-18,21,40,59,0,10298,0.0
691893,235,2015-03-18,22,40,61,0,10297,0.0
691894,235,2015-03-18,23,40,55,0,10295,0.0
691895,235,2015-03-18,24,40,53,0,10293,0.0
691896,235,2015-03-19,1,40,58,0,10292,0.0
691897,235,2015-03-19,2,40,59,0,10289,0.0
691898,235,2015-03-19,3,30,59,0,10287,0.0
691899,235,2015-03-19,4,40,60,0,10287,0.0
691900,235,2015-03-19,5,40,59,0,10287,0.0
691901,235,2015-03-19,6,40,58,1,10290,0.0
691902,235,2015-03-19,7,40,55,8,10294,0.0
691903,235,2015-03-19,8,40,61,50,10295,0.0
691904,235,2015-03-19,9,40,82,101,10299,0.0
691905,235,2015-03-19,10,60,90,153,10297,-836.4185676166783
691906,235,2015-03-19,11,60,90,186,10299,758.6102891297587
691907,235,2015-03-19,12,60,93,200,10298,939.001759131282
691908,235,2015-03-19,13,60,93,199,10295,882.4168451640943
691909,235,2015-03-19,14,70,90,178,10294,520.4152568929386
691910,235,2015-03-19,15,60,85,142,10292,258.3183832364489
691911,235,2015-03-19,16,70,79,94,10289,91.37451888248319
691912,235,2015-03-19,17,50,72,46,10288,19.50767339997008
691913,235,2015-03-19,18,50,65,9,10290,-41.56192493185713
691914,235,2015-03-19,19,50,61,0,10292,0.0
691915,235,2015-03-19,20,50,57,0,10295,0.0
691916,235,2015-03-19,21,40,55,0,10297,0.0
691917,235,2015-03-19,22,40,56,0,10294,0.0
691918,235,2015-03-19,23,40,53,0,10295,0.0
691919,235,2015-03-19,24,40,52,0,10297,0.0
691920,235,2015-03-20,1,40,49,0,10295,0.0
691921,235,2015-03-20,2,40,48,0,10291,0.0
691922,235,2015-03-20,3,40,46,0,10285,0.0
691923,235,2015-03-20,4,40,46,0,10283,0.0
691924,235,2015-03-20,5,40,45,0,10281,0.0
691925,235,2015-03-20,6,30,46,1,10280,0.0
691926,235,2015-03-20,7,30,48,8,10278,0.0
691927,235,2015-03-20,8,30,49,25,10279,0.0
691928,235,2015-03-20,9,30,50,20,10278,0.0
691929,235,2015-03-20,10,20,47,8,10274,-55.41556132417306
691930,235,2015-03-20,11,20,50,26,10272,-2.458851035504916
691931,235,2015-03-20,12,20,52,35,10267,10.09402410798796
691932,235,2015-03-20,13,20,52,41,10258,16.35228477517342
691933,235,2015-03-20,14,20,59,82,10250,45.62638595712129
691934,235,2015-03-20,15,30,54,60,10241,27.56535002148742
691935,235,2015-03-20,16,30,51,50,10237,21.61475279351329
691936,235,2015-03-20,17,30,48,24,10227,-2.019824072540017
691937,235,2015-03-20,18,30,44,6,10223,-51.75961694114905
691938,235,2015-03-20,19,40,43,0,10218,0.0
691939,235,2015-03-20,20,40,41,0,10214,0.0
691940,235,2015-03-20,21,50,47,0,10207,0.0
691941,235,2015-03-20,22,50,52,0,10199,0.0
691942,235,2015-03-20,23,50,53,0,10192,0.0
691943,235,2015-03-20,24,50,56,0,10183,0.0
691944,235,2015-03-21,1,60,66,0,10179,0.0
691945,235,2015-03-21,2,40,55,0,10173,0.0
691946,235,2015-03-21,3,30,52,0,10171,0.0
691947,235,2015-03-21,4,50,57,0,10170,0.0
691948,235,2015-03-21,5,60,59,0,10166,0.0
691949,235,2015-03-21,6,60,62,1,10165,0.0
691950,235,2015-03-21,7,70,61,10,10164,0.0
691951,235,2015-03-21,8,70,63,19,10164,0.0
691952,235,2015-03-21,9,80,68,49,10167,0.0
691953,235,2015-03-21,10,80,69,85,10175,770.7059968198732
691954,235,2015-03-21,11,70,78,141,10183,876.2782698555217
691955,235,2015-03-21,12,70,81,104,10188,171.2658965092155
691956,235,2015-03-21,13,60,70,87,10189,59.3650127586597
691957,235,2015-03-21,14,60,74,70,10196,33.82309344192501
691958,235,2015-03-21,15,70,71,52,10204,23.36685326953609
691959,235,2015-03-21,16,80,60,21,10212,-2.534213855647066
691960,235,2015-03-21,17,90,58,12,10222,-22.24149786388979
691961,235,2015-03-21,18,80,58,2,10232,-69.18817877769149
691962,235,2015-03-21,19,90,54,0,10244,0.0
691963,235,2015-03-21,20,80,55,0,10250,0.0
691964,235,2015-03-21,21,80,57,0,10255,0.0
691965,235,2015-03-21,22,90,55,0,10258,0.0
691966,235,2015-03-21,23,90,54,0,10262,0.0
691967,235,2015-03-21,24,100,50,0,10268,0.0
691968,235,2015-03-22,1,110,41,0,10272,0.0
691969,235,2015-03-22,2,90,40,0,10272,0.0
691970,235,2015-03-22,3,80,36,0,10276,0.0
691971,235,2015-03-22,4,70,35,0,10279,0.0
691972,235,2015-03-22,5,70,29,0,10282,0.0
691973,235,2015-03-22,6,70,33,1,10282,0.0
691974,235,2015-03-22,7,70,32,13,10287,0.0
691975,235,2015-03-22,8,70,35,33,10290,0.0
691976,235,2015-03-22,9,60,36,49,10292,0.0
691977,235,2015-03-22,10,50,40,103,10289,780.4210995677186
691978,235,2015-03-22,11,50,46,130,10280,779.7523692384169
691979,235,2015-03-22,12,40,51,197,10273,942.5150632041598
691980,235,2015-03-22,13,40,54,215,10265,938.5036535985497
691981,235,2015-03-22,14,30,54,203,10261,730.1726164213694
691982,235,2015-03-22,15,30,54,170,10253,422.0936657681021
691983,235,2015-03-22,16,30,53,119,10245,179.0368556710957
691984,235,2015-03-22,17,30,44,61,10240,39.00293312279659
691985,235,2015-03-22,18,30,33,12,10236,-30.42201610862096
691986,235,2015-03-22,19,20,27,0,10235,0.0
691987,235,2015-03-22,20,20,38,0,10232,0.0
691988,235,2015-03-22,21,20,29,0,10229,0.0
691989,235,2015-03-22,22,20,21,0,10220,0.0
691990,235,2015-03-22,23,20,19,0,10213,0.0
691991,235,2015-03-22,24,40,12,0,10206,0.0
691992,235,2015-03-23,1,30,-2,0,10199,0.0
691993,235,2015-03-23,2,30,4,0,10192,0.0
691994,235,2015-03-23,3,30,-11,0,10184,0.0
691995,235,2015-03-23,4,30,0,0,10178,0.0
691996,235,2015-03-23,5,30,20,0,10175,0.0
691997,235,2015-03-23,6,50,47,1,10173,0.0
691998,235,2015-03-23,7,50,49,7,10173,0.0
691999,235,2015-03-23,8,50,52,18,10169,0.0
692000,235,2015-03-23,9,50,54,35,10167,0.0
692001,235,2015-03-23,10,60,60,79,10161,631.3597241789939
692002,235,2015-03-23,11,70,63,121,10155,608.3632437320588
692003,235,2015-03-23,12,70,67,175,10150,832.1176399143624
692004,235,2015-03-23,13,70,68,172,10147,494.0107037819394
692005,235,2015-03-23,14,80,72,122,10141,126.9639036583131
692006,235,2015-03-23,15,70,67,137,10138,197.091273273845
692007,235,2015-03-23,16,80,64,88,10134,65.5660432956183
692008,235,2015-03-23,17,70,60,30,10129,5.65966989999742
692009,235,2015-03-23,18,60,58,7,10128,-45.2045999344478
692010,235,2015-03-23,19,50,50,0,10125,0.0
692011,235,2015-03-23,20,40,46,0,10124,0.0
692012,235,2015-03-23,21,30,50,0,10120,0.0
692013,235,2015-03-23,22,30,49,0,10115,0.0
692014,235,2015-03-23,23,30,47,0,10110,0.0
692015,235,2015-03-23,24,30,43,0,10104,0.0
692016,235,2015-03-24,1,40,25,0,10098,0.0
692017,235,2015-03-24,2,30,18,0,10091,0.0
692018,235,2015-03-24,3,30,36,0,10087,0.0
692019,235,2015-03-24,4,30,37,0,10087,0.0
692020,235,2015-03-24,5,30,39,0,10083,0.0
692021,235,2015-03-24,6,50,39,0,10081,0.0
692022,235,2015-03-24,7,40,44,10,10080,0.0
692023,235,2015-03-24,8,40,62,35,10080,0.0
692024,235,2015-03-24,9,60,85,109,10077,0.0
692025,235,2015-03-24,10,50,76,134,10079,698.8413321816644
692026,235,2015-03-24,11,50,88,186,10075,872.2501918961723
692027,235,2015-03-24,12,50,77,184,10076,890.1619588412387
692028,235,2015-03-24,13,50,79,114,10074,120.8935143857869
692029,235,2015-03-24,14,40,78,93,10073,56.03785882431809
692030,235,2015-03-24,15,40,75,58,10071,26.96392315369045
692031,235,2015-03-24,16,30,72,39,10072,15.77462985957428
692032,235,2015-03-24,17,20,70,30,10073,6.088634637443762
692033,235,2015-03-24,18,20,65,5,10075,-51.87594560321638
692034,235,2015-03-24,19,20,64,0,10078,0.0
692035,235,2015-03-24,20,20,62,0,10079,0.0
692036,235,2015-03-24,21,20,62,0,10080,0.0
692037,235,2015-03-24,22,30,59,0,10080,0.0
692038,235,2015-03-24,23,30,57,0,10080,0.0
692039,235,2015-03-24,24,30,56,0,10078,0.0
692040,235,2015-03-25,1,40,57,0,10076,0.0
692041,235,2015-03-25,2,40,56,0,10073,0.0
692042,235,2015-03-25,3,30,57,0,10072,0.0
692043,235,2015-03-25,4,40,56,0,10072,0.0
692044,235,2015-03-25,5,40,55,0,10069,0.0
692045,235,2015-03-25,6,40,58,1,10069,0.0
692046,235,2015-03-25,7,20,59,3,10070,0.0
692047,235,2015-03-25,8,30,59,11,10070,0.0
692048,235,2015-03-25,9,40,57,25,10072,0.0
692049,235,2015-03-25,10,40,59,51,10073,137.09802775171
692050,235,2015-03-25,11,40,56,56,10072,42.17781506890554
692051,235,2015-03-25,12,40,59,65,10074,36.07333150935026
692052,235,2015-03-25,13,40,60,53,10074,24.29769134811195
692053,235,2015-03-25,14,40,62,55,10075,25.66145468519817
692054,235,2015-03-25,15,40,60,57,10078,26.49141538754731
692055,235,2015-03-25,16,40,56,36,10080,13.79690575129178
692056,235,2015-03-25,17,40,54,50,10083,23.03634237376027
692057,235,2015-03-25,18,40,53,5,10086,-51.24724618234437
692058,235,2015-03-25,19,40,54,0,10088,0.0
692059,235,2015-03-25,20,30,54,0,10087,0.0
692060,235,2015-03-25,21,30,56,0,10088,0.0
692061,235,2015-03-25,22,40,54,0,10087,0.0
692062,235,2015-03-25,23,40,53,0,10085,0.0
692063,235,2015-03-25,24,40,46,0,10084,0.0
692064,235,2015-03-26,1,30,40,0,10082,0.0
692065,235,2015-03-26,2,30,33,0,10077,0.0
692066,235,2015-03-26,3,30,34,0,10075,0.0
692067,235,2015-03-26,4,30,44,0,10073,0.0
692068,235,2015-03-26,5,30,35,0,10071,0.0
692069,235,2015-03-26,6,40,42,6,10069,0.0
692070,235,2015-03-26,7,30,40,32,10065,0.0
692071,235,2015-03-26,8,50,52,62,10062,0.0
692072,235,2015-03-26,9,70,64,79,10057,0.0
692073,235,2015-03-26,10,70,63,69,10051,349.3264657267858
692074,235,2015-03-26,11,70,65,54,10043,36.02789586098754
692075,235,2015-03-26,12,90,71,61,10034,31.20660743114807
692076,235,2015-03-26,13,100,57,35,10030,14.04929981473457
692077,235,2015-03-26,14,100,53,34,10027,14.02337311937808
692078,235,2015-03-26,15,100,47,30,10022,10.45690295599147
692079,235,2015-03-26,16,90,44,16,10021,-8.234454326477325
692080,235,2015-03-26,17,80,44,7,10019,-31.62903718493126
692081,235,2015-03-26,18,80,58,3,10023,-58.3909417316685
692082,235,2015-03-26,19,60,70,1,10027,-107.3254348736677
692083,235,2015-03-26,20,70,66,0,10034,0.0
692084,235,2015-03-26,21,80,69,0,10041,0.0
692085,235,2015-03-26,22,90,67,0,10049,0.0
692086,235,2015-03-26,23,80,68,0,10056,0.0
692087,235,2015-03-26,24,90,64,0,10063,0.0
692088,235,2015-03-27,1,90,68,0,10066,0.0
692089,235,2015-03-27,2,90,65,0,10072,0.0
692090,235,2015-03-27,3,90,62,0,10078,0.0
692091,235,2015-03-27,4,80,62,0,10087,0.0
692092,235,2015-03-27,5,90,63,0,10096,0.0
692093,235,2015-03-27,6,90,52,1,10107,0.0
692094,235,2015-03-27,7,80,65,18,10118,0.0
692095,235,2015-03-27,8,80,69,44,10128,0.0
692096,235,2015-03-27,9,80,72,60,10139,0.0
692097,235,2015-03-27,10,90,72,90,10151,687.1704505103435
692098,235,2015-03-27,11,80,76,77,10156,112.3542227088343
692099,235,2015-03-27,12,80,83,225,10168,955.5977043946348
692100,235,2015-03-27,13,80,84,135,10176,191.6673773697116
692101,235,2015-03-27,14,80,83,185,10182,447.8683154507721
692102,235,2015-03-27,15,80,75,109,10189,83.44689780366936
692103,235,2015-03-27,16,70,78,93,10193,69.04811328241311
692104,235,2015-03-27,17,60,74,69,10201,48.36674848336902
692105,235,2015-03-27,18,50,59,22,10207,-8.106839284981707
692106,235,2015-03-27,19,40,50,0,10214,0.0
692107,235,2015-03-27,20,20,43,0,10218,0.0
692108,235,2015-03-27,21,30,41,0,10218,0.0
692109,235,2015-03-27,22,20,35,0,10220,0.0
692110,235,2015-03-27,23,20,18,0,10217,0.0
692111,235,2015-03-27,24,30,7,0,10215,0.0
692112,235,2015-03-28,1,30,16,0,10213,0.0
692113,235,2015-03-28,2,30,13,0,10207,0.0
692114,235,2015-03-28,3,30,15,0,10200,0.0
692115,235,2015-03-28,4,30,18,0,10193,0.0
692116,235,2015-03-28,5,40,21,0,10187,0.0
692117,235,2015-03-28,6,40,32,5,10182,0.0
692118,235,2015-03-28,7,50,43,24,10174,0.0
692119,235,2015-03-28,8,50,60,58,10159,0.0
692120,235,2015-03-28,9,60,75,67,10145,0.0
692121,235,2015-03-28,10,70,73,57,10136,159.1721834824374
692122,235,2015-03-28,11,70,75,43,10123,17.5792931246087
692123,235,2015-03-28,12,80,78,25,10111,2.80985893760146
692124,235,2015-03-28,13,100,82,25,10099,4.795386329206122
692125,235,2015-03-28,14,120,85,28,10084,8.725229316284425
692126,235,2015-03-28,15,120,87,41,10069,18.72112631792158
692127,235,2015-03-28,16,120,81,27,10060,6.453625944770994
692128,235,2015-03-28,17,120,83,12,10058,-19.18832771135661
692129,235,2015-03-28,18,100,85,3,10049,-57.01635835711107
692130,235,2015-03-28,19,100,86,1,10045,-103.7333544035385
692131,235,2015-03-28,20,110,85,0,10041,0.0
692132,235,2015-03-28,21,110,84,0,10039,0.0
692133,235,2015-03-28,22,110,85,0,10028,0.0
692134,235,2015-03-28,23,110,86,0,10022,0.0
692135,235,2015-03-28,24,110,86,0,10017,0.0
692136,235,2015-03-29,1,110,86,0,10012,0.0
692137,235,2015-03-29,2,110,85,0,10013,0.0
692138,235,2015-03-29,3,100,84,0,10011,0.0
692139,235,2015-03-29,4,100,85,0,10004,0.0
692140,235,2015-03-29,5,110,82,0,9999,0.0
692141,235,2015-03-29,6,110,79,3,9998,0.0
692142,235,2015-03-29,7,100,81,20,9995,0.0
692143,235,2015-03-29,8,90,82,27,9983,0.0
692144,235,2015-03-29,9,100,83,36,9977,0.0
692145,235,2015-03-29,10,100,85,74,9964,349.3850606121068
692146,235,2015-03-29,11,90,81,51,9949,27.81721827060185
692147,235,2015-03-29,12,90,82,62,9929,31.27374166904541
692148,235,2015-03-29,13,80,87,74,9902,36.75888166498765
692149,235,2015-03-29,14,90,90,24,9869,5.445359329494767
692150,235,2015-03-29,15,140,93,31,9846,12.42161871897622
692151,235,2015-03-29,16,150,86,28,9841,8.54735123465603
692152,235,2015-03-29,17,120,72,21,9861,-2.347832327125239
692153,235,2015-03-29,18,100,64,8,9892,-36.88617271556887
692154,235,2015-03-29,19,90,65,1,9909,-100.5500735024101
692155,235,2015-03-29,20,100,70,0,9918,0.0
692156,235,2015-03-29,21,100,71,0,9923,0.0
692157,235,2015-03-29,22,100,73,0,9926,0.0
692158,235,2015-03-29,23,110,74,0,9929,0.0
692159,235,2015-03-29,24,120,69,0,9939,0.0
692160,235,2015-03-30,1,110,69,0,9941,0.0
692161,235,2015-03-30,2,120,67,0,9944,0.0
692162,235,2015-03-30,3,130,67,0,9952,0.0
692163,235,2015-03-30,4,130,66,0,9956,0.0
692164,235,2015-03-30,5,120,64,0,9970,0.0
692165,235,2015-03-30,6,120,62,4,9981,0.0
692166,235,2015-03-30,7,120,64,33,9992,0.0
692167,235,2015-03-30,8,110,69,67,10003,0.0
692168,235,2015-03-30,9,110,72,94,10015,0.0
692169,235,2015-03-30,10,120,76,176,10030,177.1375679946959
692170,235,2015-03-30,11,120,81,210,10045,851.9677885393249
692171,235,2015-03-30,12,110,80,212,10056,953.7783583502026
692172,235,2015-03-30,13,110,75,228,10067,917.3458512845051
692173,235,2015-03-30,14,110,77,217,10072,702.2534201163637
692174,235,2015-03-30,15,100,78,161,10080,270.7122151148381
692175,235,2015-03-30,16,90,74,119,10079,135.7258872261417
692176,235,2015-03-30,17,90,71,53,10076,24.9565806870576
692177,235,2015-03-30,18,70,67,10,10067,-31.52217863705496
692178,235,2015-03-30,19,70,68,0,10051,0.0
692179,235,2015-03-30,20,80,70,0,10041,0.0
692180,235,2015-03-30,21,100,60,0,10015,0.0
692181,235,2015-03-30,22,100,60,0,9988,0.0
692182,235,2015-03-30,23,100,58,0,9954,0.0
692183,235,2015-03-30,24,110,67,0,9918,0.0
692184,235,2015-03-31,1,120,80,0,9889,0.0
692185,235,2015-03-31,2,130,90,0,9867,0.0
692186,235,2015-03-31,3,160,94,0,9861,0.0
692187,235,2015-03-31,4,150,86,0,9862,0.0
692188,235,2015-03-31,5,150,88,0,9869,0.0
692189,235,2015-03-31,6,160,87,3,9877,0.0
692190,235,2015-03-31,7,160,87,8,9888,0.0
692191,235,2015-03-31,8,170,75,26,9908,0.0
692192,235,2015-03-31,9,140,67,44,9927,0.0
692193,235,2015-03-31,10,140,73,107,9946,808.8010927887988
692194,235,2015-03-31,11,160,86,171,9966,917.1548065119097
692195,235,2015-03-31,12,160,85,242,9989,958.3189535405762
692196,235,2015-03-31,13,150,90,244,10006,973.6310650199615
692197,235,2015-03-31,14,140,93,225,10015,760.6633607731852
692198,235,2015-03-31,15,140,58,135,10027,144.7717960602439
692199,235,2015-03-31,16,130,73,72,10035,36.16001023090622
692200,235,2015-03-31,17,140,72,74,10040,53.01142699781123
692201,235,2015-03-31,18,120,68,21,10048,-7.909296653070628
692202,235,2015-03-31,19,110,68,0,10054,0.0
692203,235,2015-03-31,20,130,62,0,10061,0.0
692204,235,2015-03-31,21,130,62,0,10064,0.0
692205,235,2015-03-31,22,120,63,0,10069,0.0
692206,235,2015-03-31,23,130,60,0,10072,0.0
692207,235,2015-03-31,24,130,59,0,10076,0.0
692208,235,2015-04-01,1,130,57,0,10084,0.0
692209,235,2015-04-01,2,130,57,0,10091,0.0
692210,235,2015-04-01,3,120,55,0,10101,0.0
692211,235,2015-04-01,4,110,56,0,10110,0.0
692212,235,2015-04-01,5,100,56,0,10119,0.0
692213,235,2015-04-01,6,100,56,7,10130,0.0
692214,235,2015-04-01,7,100,58,39,10140,0.0
692215,235,2015-04-01,8,100,60,72,10146,0.0
692216,235,2015-04-01,9,100,61,137,10152,-7028.885684890965
692217,235,2015-04-01,10,90,46,66,10158,196.332979890856
692218,235,2015-04-01,11,110,68,172,10161,913.8266318749131
