,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
676219,235,2013-06-03,20,50,97,8,10300,-43.50100267187985
676220,235,2013-06-03,21,50,96,0,10297,0.0
676221,235,2013-06-03,22,40,93,0,10295,0.0
676222,235,2013-06-03,23,40,94,0,10293,0.0
676223,235,2013-06-03,24,40,101,0,10288,0.0
676224,235,2013-06-04,1,60,101,0,10283,0.0
676225,235,2013-06-04,2,50,97,0,10278,0.0
676226,235,2013-06-04,3,40,101,0,10274,0.0
676227,235,2013-06-04,4,50,103,2,10273,0.0
676228,235,2013-06-04,5,40,104,11,10270,0.0
676229,235,2013-06-04,6,50,109,30,10268,0.0
676230,235,2013-06-04,7,50,119,78,10268,0.0
676231,235,2013-06-04,8,50,123,128,10266,718.3016077879499
676232,235,2013-06-04,9,60,134,255,10261,-557.1658942104028
676233,235,2013-06-04,10,50,148,291,10257,585.1001395812764
676234,235,2013-06-04,11,50,157,317,10254,891.5312747813584
676235,235,2013-06-04,12,50,157,327,10250,983.9955991078191
676236,235,2013-06-04,13,50,169,320,10248,946.7025388317571
676237,235,2013-06-04,14,50,168,297,10246,707.6093934195885
676238,235,2013-06-04,15,50,163,261,10243,505.7972425209283
676239,235,2013-06-04,16,50,160,216,10238,328.0469159809903
676240,235,2013-06-04,17,50,153,163,10235,197.9164943835876
676241,235,2013-06-04,18,50,140,104,10232,88.71862019904464
676242,235,2013-06-04,19,40,125,52,10231,26.63675082930874
676243,235,2013-06-04,20,40,112,12,10232,-29.83693767733326
676244,235,2013-06-04,21,40,108,0,10233,0.0
676245,235,2013-06-04,22,30,107,0,10230,0.0
676246,235,2013-06-04,23,30,103,0,10228,0.0
676247,235,2013-06-04,24,20,98,0,10226,0.0
676248,235,2013-06-05,1,30,101,0,10223,0.0
676249,235,2013-06-05,2,30,97,0,10219,0.0
676250,235,2013-06-05,3,30,96,0,10216,0.0
676251,235,2013-06-05,4,30,101,6,10214,0.0
676252,235,2013-06-05,5,30,97,28,10214,0.0
676253,235,2013-06-05,6,40,96,51,10215,0.0
676254,235,2013-06-05,7,40,120,143,10217,0.0
676255,235,2013-06-05,8,40,135,200,10215,-4105.999638668306
676256,235,2013-06-05,9,50,137,250,10213,-313.2125791635099
676257,235,2013-06-05,10,50,146,287,10212,643.7748555069443
676258,235,2013-06-05,11,50,157,316,10212,897.9277708408437
676259,235,2013-06-05,12,60,152,326,10211,985.1411867186209
676260,235,2013-06-05,13,60,153,321,10209,948.6406005613445
676261,235,2013-06-05,14,60,157,297,10209,702.298822581857
676262,235,2013-06-05,15,60,158,256,10206,475.0978375449781
676263,235,2013-06-05,16,50,148,213,10205,310.125634371606
676264,235,2013-06-05,17,50,137,157,10205,172.7038836056846
676265,235,2013-06-05,18,50,130,101,10207,80.36435854300174
676266,235,2013-06-05,19,60,118,52,10207,26.53265390719216
676267,235,2013-06-05,20,60,112,11,10210,-32.44949701954794
676268,235,2013-06-05,21,60,111,0,10214,0.0
676269,235,2013-06-05,22,50,110,0,10216,0.0
676270,235,2013-06-05,23,50,110,0,10217,0.0
676271,235,2013-06-05,24,50,109,0,10215,0.0
676272,235,2013-06-06,1,50,109,0,10215,0.0
676273,235,2013-06-06,2,50,110,0,10216,0.0
676274,235,2013-06-06,3,50,110,0,10214,0.0
676275,235,2013-06-06,4,50,112,4,10215,0.0
676276,235,2013-06-06,5,50,119,28,10214,0.0
676277,235,2013-06-06,6,50,126,81,10217,0.0
676278,235,2013-06-06,7,60,131,132,10220,0.0
676279,235,2013-06-06,8,60,135,186,10222,-2132.914055464697
676280,235,2013-06-06,9,70,140,239,10222,98.28709191821275
676281,235,2013-06-06,10,70,151,284,10224,683.065029331432
676282,235,2013-06-06,11,70,149,291,10226,961.7177168528377
676283,235,2013-06-06,12,70,155,274,10227,811.3848926133614
676284,235,2013-06-06,13,70,157,306,10227,864.2971808612181
676285,235,2013-06-06,14,80,163,289,10224,632.3531586882755
676286,235,2013-06-06,15,70,163,255,10222,467.1615457149998
676287,235,2013-06-06,16,70,153,209,10220,289.172939063996
676288,235,2013-06-06,17,70,144,154,10221,160.8948356012039
676289,235,2013-06-06,18,70,134,97,10222,70.87696889897468
676290,235,2013-06-06,19,70,128,46,10224,19.90884840973066
676291,235,2013-06-06,20,70,125,10,10227,-35.47302506314395
676292,235,2013-06-06,21,70,123,0,10230,0.0
676293,235,2013-06-06,22,70,122,0,10232,0.0
676294,235,2013-06-06,23,70,119,0,10234,0.0
676295,235,2013-06-06,24,70,118,0,10235,0.0
676296,235,2013-06-07,1,60,117,0,10233,0.0
676297,235,2013-06-07,2,70,116,0,10232,0.0
676298,235,2013-06-07,3,70,115,0,10231,0.0
676299,235,2013-06-07,4,60,117,4,10230,0.0
676300,235,2013-06-07,5,60,125,30,10232,0.0
676301,235,2013-06-07,6,60,132,80,10231,0.0
676302,235,2013-06-07,7,60,136,138,10233,0.0
676303,235,2013-06-07,8,70,141,194,10235,-3042.509320755311
676304,235,2013-06-07,9,70,142,240,10238,79.80437722591776
676305,235,2013-06-07,10,70,149,263,10239,854.828194411674
676306,235,2013-06-07,11,80,149,286,10240,966.149592666223
676307,235,2013-06-07,12,70,155,312,10240,981.9709156429992
676308,235,2013-06-07,13,80,153,293,10238,754.6063185695272
676309,235,2013-06-07,14,80,157,272,10237,527.3673822235604
676310,235,2013-06-07,15,70,157,253,10236,451.827558458335
676311,235,2013-06-07,16,70,147,210,10234,292.6335500799847
676312,235,2013-06-07,17,80,137,157,10232,170.569936494641
676313,235,2013-06-07,18,80,128,99,10230,74.62333677364873
676314,235,2013-06-07,19,70,117,49,10231,22.83223358853253
676315,235,2013-06-07,20,70,112,11,10235,-32.25784135424851
676316,235,2013-06-07,21,80,113,0,10236,0.0
676317,235,2013-06-07,22,70,111,0,10237,0.0
676318,235,2013-06-07,23,60,110,0,10236,0.0
676319,235,2013-06-07,24,60,108,0,10234,0.0
676320,235,2013-06-08,1,60,106,0,10232,0.0
676321,235,2013-06-08,2,60,107,0,10231,0.0
676322,235,2013-06-08,3,60,108,0,10227,0.0
676323,235,2013-06-08,4,60,108,3,10225,0.0
676324,235,2013-06-08,5,60,112,16,10225,0.0
676325,235,2013-06-08,6,50,116,35,10226,0.0
676326,235,2013-06-08,7,60,118,69,10226,0.0
676327,235,2013-06-08,8,60,128,140,10225,592.7494652340716
676328,235,2013-06-08,9,60,129,164,10221,877.7335145405208
676329,235,2013-06-08,10,70,136,238,10219,930.4230251662784
676330,235,2013-06-08,11,70,134,256,10215,933.9779644027429
676331,235,2013-06-08,12,70,139,221,10212,389.8477498764719
676332,235,2013-06-08,13,70,132,203,10209,213.4439211483279
676333,235,2013-06-08,14,70,134,186,10206,141.0617536336085
676334,235,2013-06-08,15,60,127,135,10200,61.31708172011682
676335,235,2013-06-08,16,60,124,97,10196,40.90709201738536
676336,235,2013-06-08,17,60,118,38,10193,18.23572017141014
676337,235,2013-06-08,18,60,118,18,10189,-3.602131590465686
676338,235,2013-06-08,19,70,118,13,10189,-17.20735913866255
676339,235,2013-06-08,20,60,115,3,10189,-62.79705579924379
676340,235,2013-06-08,21,60,114,0,10189,0.0
676341,235,2013-06-08,22,60,112,0,10186,0.0
676342,235,2013-06-08,23,60,107,0,10184,0.0
676343,235,2013-06-08,24,60,108,0,10179,0.0
676344,235,2013-06-09,1,60,105,0,10173,0.0
676345,235,2013-06-09,2,60,102,0,10173,0.0
676346,235,2013-06-09,3,50,101,0,10171,0.0
676347,235,2013-06-09,4,50,101,1,10167,0.0
676348,235,2013-06-09,5,50,102,6,10165,0.0
676349,235,2013-06-09,6,50,107,15,10165,0.0
676350,235,2013-06-09,7,50,110,26,10165,0.0
676351,235,2013-06-09,8,50,114,40,10161,54.84911393189083
676352,235,2013-06-09,9,50,121,70,10160,83.72338797109154
676353,235,2013-06-09,10,50,119,72,10158,39.65685387829935
676354,235,2013-06-09,11,60,123,129,10156,106.3384428950108
676355,235,2013-06-09,12,60,129,140,10156,86.49178715346227
676356,235,2013-06-09,13,60,123,124,10153,53.61402540901223
676357,235,2013-06-09,14,60,126,121,10149,49.22143604287566
676358,235,2013-06-09,15,60,126,107,10147,43.25348589148564
676359,235,2013-06-09,16,50,121,76,10144,34.27941775434567
676360,235,2013-06-09,17,50,121,50,10140,24.83080787277291
676361,235,2013-06-09,18,50,116,33,10139,12.83080101251364
676362,235,2013-06-09,19,50,112,16,10141,-11.18339779699699
676363,235,2013-06-09,20,50,110,4,10146,-57.42838872669884
676364,235,2013-06-09,21,40,110,0,10148,0.0
676365,235,2013-06-09,22,40,112,0,10148,0.0
676366,235,2013-06-09,23,40,106,0,10145,0.0
676367,235,2013-06-09,24,30,98,0,10144,0.0
676368,235,2013-06-10,1,30,106,0,10141,0.0
676369,235,2013-06-10,2,30,108,0,10137,0.0
676370,235,2013-06-10,3,30,107,0,10138,0.0
676371,235,2013-06-10,4,30,107,2,10138,0.0
676372,235,2013-06-10,5,30,109,10,10139,0.0
676373,235,2013-06-10,6,30,111,19,10141,0.0
676374,235,2013-06-10,7,30,115,39,10143,0.0
676375,235,2013-06-10,8,30,121,65,10142,316.3798679942178
676376,235,2013-06-10,9,30,124,93,10146,220.875115651137
676377,235,2013-06-10,10,30,123,84,10151,57.32670327000641
676378,235,2013-06-10,11,30,124,80,10152,36.93196310704666
676379,235,2013-06-10,12,30,128,97,10153,41.8417681959549
676380,235,2013-06-10,13,30,131,102,10152,41.70816675597843
676381,235,2013-06-10,14,30,126,78,10152,35.31152912599885
676382,235,2013-06-10,15,30,126,47,10154,25.12873228748239
676383,235,2013-06-10,16,30,128,71,10153,32.95847171764341
676384,235,2013-06-10,17,40,126,83,10153,37.28526403769166
676385,235,2013-06-10,18,40,119,54,10156,24.80490450313403
676386,235,2013-06-10,19,30,114,11,10157,-21.14357412213566
676387,235,2013-06-10,20,20,110,3,10161,-61.97786701443119
676388,235,2013-06-10,21,20,109,0,10165,0.0
676389,235,2013-06-10,22,10,109,0,10167,0.0
676390,235,2013-06-10,23,10,107,0,10168,0.0
676391,235,2013-06-10,24,20,98,0,10166,0.0
676392,235,2013-06-11,1,10,91,0,10163,0.0
676393,235,2013-06-11,2,10,92,0,10162,0.0
676394,235,2013-06-11,3,10,97,0,10160,0.0
676395,235,2013-06-11,4,10,96,3,10161,0.0
676396,235,2013-06-11,5,10,108,17,10162,0.0
676397,235,2013-06-11,6,10,123,49,10165,0.0
676398,235,2013-06-11,7,20,127,93,10168,0.0
676399,235,2013-06-11,8,30,130,88,10170,713.5107673032021
676400,235,2013-06-11,9,30,137,85,10170,162.2719565389451
676401,235,2013-06-11,10,40,152,269,10171,825.3615975731896
676402,235,2013-06-11,11,40,162,316,10169,903.4767921130749
676403,235,2013-06-11,12,30,169,301,10168,960.2010592898654
676404,235,2013-06-11,13,40,157,198,10167,193.926159692478
676405,235,2013-06-11,14,30,176,224,10164,262.4979735721641
676406,235,2013-06-11,15,20,180,129,10163,55.75555199025199
676407,235,2013-06-11,16,20,185,87,10159,37.30353039262823
676408,235,2013-06-11,17,30,180,63,10158,29.62176344497678
676409,235,2013-06-11,18,30,182,73,10156,36.36307744142506
676410,235,2013-06-11,19,20,171,39,10158,14.16199155639129
676411,235,2013-06-11,20,20,157,10,10160,-34.22564517657676
676412,235,2013-06-11,21,10,149,0,10161,0.0
676413,235,2013-06-11,22,20,147,0,10161,0.0
676414,235,2013-06-11,23,20,147,0,10160,0.0
676415,235,2013-06-11,24,20,147,0,10158,0.0
676416,235,2013-06-12,1,20,149,0,10151,0.0
676417,235,2013-06-12,2,20,146,0,10150,0.0
676418,235,2013-06-12,3,30,150,0,10144,0.0
676419,235,2013-06-12,4,30,149,3,10145,0.0
676420,235,2013-06-12,5,40,162,16,10141,0.0
676421,235,2013-06-12,6,50,173,38,10140,0.0
676422,235,2013-06-12,7,60,177,34,10139,0.0
676423,235,2013-06-12,8,80,182,91,10139,748.515676274835
676424,235,2013-06-12,9,90,187,111,10135,390.4105493614015
676425,235,2013-06-12,10,90,181,151,10138,376.241328189025
676426,235,2013-06-12,11,90,160,88,10140,42.16992142462916
676427,235,2013-06-12,12,90,167,109,10140,49.10709230209945
676428,235,2013-06-12,13,100,159,166,10141,108.603618220701
676429,235,2013-06-12,14,100,168,202,10139,183.0157391521779
676430,235,2013-06-12,15,110,166,205,10135,204.284492683319
676431,235,2013-06-12,16,110,159,157,10135,107.814593720067
676432,235,2013-06-12,17,90,158,75,10131,33.86301860162671
676433,235,2013-06-12,18,90,159,20,10129,-0.423048840181556
676434,235,2013-06-12,19,80,167,12,10126,-18.63284160739633
676435,235,2013-06-12,20,70,151,2,10128,-66.12572068894198
676436,235,2013-06-12,21,60,156,0,10125,0.0
676437,235,2013-06-12,22,60,162,0,10119,0.0
676438,235,2013-06-12,23,60,170,0,10115,0.0
676439,235,2013-06-12,24,90,160,0,10110,0.0
676440,235,2013-06-13,1,90,161,0,10105,0.0
676441,235,2013-06-13,2,90,154,0,10105,0.0
676442,235,2013-06-13,3,90,147,0,10100,0.0
676443,235,2013-06-13,4,80,144,2,10098,0.0
676444,235,2013-06-13,5,80,142,11,10099,0.0
676445,235,2013-06-13,6,90,147,49,10100,0.0
676446,235,2013-06-13,7,90,150,120,10104,0.0
676447,235,2013-06-13,8,100,152,172,10105,-646.8744554704465
676448,235,2013-06-13,9,110,155,243,10102,33.76335871086307
676449,235,2013-06-13,10,110,162,282,10103,721.1257850457521
676450,235,2013-06-13,11,120,157,269,10102,963.3351341706588
676451,235,2013-06-13,12,120,150,223,10105,395.4634307066239
676452,235,2013-06-13,13,120,145,151,10108,82.40438659866392
676453,235,2013-06-13,14,130,141,95,10107,39.21256138326157
676454,235,2013-06-13,15,120,138,63,10106,31.5523049724176
676455,235,2013-06-13,16,120,137,41,10104,21.52170969190549
676456,235,2013-06-13,17,130,133,35,10100,16.56701949608109
676457,235,2013-06-13,18,120,134,50,10100,23.1113523479718
676458,235,2013-06-13,19,110,131,21,10100,-2.969128791920941
676459,235,2013-06-13,20,110,132,3,10103,-60.75750782268301
676460,235,2013-06-13,21,100,128,0,10113,0.0
676461,235,2013-06-13,22,110,118,0,10127,0.0
676462,235,2013-06-13,23,90,122,0,10134,0.0
676463,235,2013-06-13,24,90,127,0,10142,0.0
676464,235,2013-06-14,1,80,127,0,10146,0.0
676465,235,2013-06-14,2,80,124,0,10151,0.0
676466,235,2013-06-14,3,80,120,0,10154,0.0
676467,235,2013-06-14,4,70,120,5,10160,0.0
676468,235,2013-06-14,5,70,129,40,10166,0.0
676469,235,2013-06-14,6,80,130,50,10170,0.0
676470,235,2013-06-14,7,70,134,133,10175,0.0
676471,235,2013-06-14,8,70,134,185,10179,-1727.490486572134
676472,235,2013-06-14,9,70,138,227,10181,453.7519697765401
676473,235,2013-06-14,10,70,140,253,10186,901.4095691923352
676474,235,2013-06-14,11,70,145,288,10185,965.422356190275
676475,235,2013-06-14,12,80,149,306,10184,971.0843009562642
676476,235,2013-06-14,13,80,138,211,10186,240.4887997656289
676477,235,2013-06-14,14,70,138,110,10180,43.80487898823559
676478,235,2013-06-14,15,60,148,143,10175,68.71745390205207
676479,235,2013-06-14,16,60,144,159,10174,111.6458007308873
676480,235,2013-06-14,17,50,147,101,10168,48.99591307432463
676481,235,2013-06-14,18,40,150,63,10163,29.42031095902523
676482,235,2013-06-14,19,30,142,50,10164,23.57750359624497
676483,235,2013-06-14,20,20,124,17,10162,-16.37681950351587
676484,235,2013-06-14,21,10,108,0,10158,0.0
676485,235,2013-06-14,22,20,116,0,10150,0.0
676486,235,2013-06-14,23,20,117,0,10143,0.0
676487,235,2013-06-14,24,30,116,0,10135,0.0
676488,235,2013-06-15,1,30,114,0,10124,0.0
676489,235,2013-06-15,2,40,114,0,10115,0.0
676490,235,2013-06-15,3,40,120,0,10106,0.0
676491,235,2013-06-15,4,40,127,4,10095,0.0
676492,235,2013-06-15,5,40,135,23,10086,0.0
676493,235,2013-06-15,6,50,137,33,10077,0.0
676494,235,2013-06-15,7,60,143,37,10068,0.0
676495,235,2013-06-15,8,70,139,57,10064,201.1825993994197
676496,235,2013-06-15,9,100,117,16,10068,-12.8269679669603
676497,235,2013-06-15,10,110,144,194,10073,824.8631218002022
676498,235,2013-06-15,11,120,145,317,10081,901.3251477582072
676499,235,2013-06-15,12,120,151,326,10088,985.9216899688389
676500,235,2013-06-15,13,120,147,317,10089,917.9035768769618
676501,235,2013-06-15,14,120,151,293,10094,640.6806796197919
676502,235,2013-06-15,15,120,148,240,10096,349.1358540463249
676503,235,2013-06-15,16,120,146,223,10096,344.950745877164
676504,235,2013-06-15,17,110,135,92,10098,42.16144127695824
676505,235,2013-06-15,18,110,132,22,10098,2.342803470293831
676506,235,2013-06-15,19,100,118,6,10090,-32.83588019205735
676507,235,2013-06-15,20,110,118,7,10098,-43.46609730858926
676508,235,2013-06-15,21,80,123,1,10103,-115.6700088714373
676509,235,2013-06-15,22,90,127,0,10104,0.0
676510,235,2013-06-15,23,90,126,0,10107,0.0
676511,235,2013-06-15,24,90,126,0,10106,0.0
676512,235,2013-06-16,1,90,124,0,10105,0.0
676513,235,2013-06-16,2,90,122,0,10105,0.0
676514,235,2013-06-16,3,80,120,0,10106,0.0
676515,235,2013-06-16,4,80,121,5,10108,0.0
676516,235,2013-06-16,5,80,127,33,10111,0.0
676517,235,2013-06-16,6,90,130,67,10116,0.0
676518,235,2013-06-16,7,90,131,120,10122,0.0
676519,235,2013-06-16,8,90,136,115,10126,780.0764555119767
676520,235,2013-06-16,9,100,141,205,10131,766.1404635074568
676521,235,2013-06-16,10,90,140,205,10138,900.1711396527293
676522,235,2013-06-16,11,90,149,221,10145,647.4261274241861
676523,235,2013-06-16,12,90,150,312,10148,980.134518746584
676524,235,2013-06-16,13,80,151,321,10151,937.994029100354
676525,235,2013-06-16,14,70,150,247,10156,365.1182083302265
676526,235,2013-06-16,15,70,141,185,10159,143.4292633011345
676527,235,2013-06-16,16,60,143,104,10158,43.90356785387741
676528,235,2013-06-16,17,60,146,145,10161,124.7048245747513
676529,235,2013-06-16,18,50,142,51,10161,23.43060991211291
676530,235,2013-06-16,19,30,129,48,10162,21.59235697250535
676531,235,2013-06-16,20,20,121,11,10163,-30.64463381926664
676532,235,2013-06-16,21,10,110,0,10171,0.0
676533,235,2013-06-16,22,10,108,0,10170,0.0
676534,235,2013-06-16,23,10,97,0,10171,0.0
676535,235,2013-06-16,24,10,97,0,10174,0.0
676536,235,2013-06-17,1,10,83,0,10177,0.0
676537,235,2013-06-17,2,10,82,0,10175,0.0
676538,235,2013-06-17,3,10,85,0,10173,0.0
676539,235,2013-06-17,4,20,122,7,10173,0.0
676540,235,2013-06-17,5,30,133,40,10176,0.0
676541,235,2013-06-17,6,40,145,79,10172,0.0
676542,235,2013-06-17,7,50,154,133,10176,0.0
676543,235,2013-06-17,8,50,164,172,10177,-637.701445598111
676544,235,2013-06-17,9,50,172,247,10177,-104.540177061286
676545,235,2013-06-17,10,60,173,217,10170,930.8316213833231
676546,235,2013-06-17,11,60,176,249,10167,895.4562273294626
676547,235,2013-06-17,12,50,175,196,10171,254.8218388880386
676548,235,2013-06-17,13,50,170,177,10163,132.4573923160528
676549,235,2013-06-17,14,70,168,129,10153,53.94366707055114
676550,235,2013-06-17,15,70,163,66,10158,32.27654840181054
676551,235,2013-06-17,16,70,170,104,10148,43.88190522254006
676552,235,2013-06-17,17,80,166,117,10148,66.78602920906975
676553,235,2013-06-17,18,70,155,68,10156,32.39420455735873
676554,235,2013-06-17,19,70,153,38,10159,13.50461466376643
676555,235,2013-06-17,20,70,149,11,10162,-30.54542719520655
676556,235,2013-06-17,21,60,146,1,10164,-115.2892375130892
676557,235,2013-06-17,22,60,144,0,10161,0.0
676558,235,2013-06-17,23,60,145,0,10160,0.0
676559,235,2013-06-17,24,60,144,0,10164,0.0
676560,235,2013-06-18,1,60,148,0,10164,0.0
676561,235,2013-06-18,2,60,144,0,10155,0.0
676562,235,2013-06-18,3,60,145,0,10152,0.0
676563,235,2013-06-18,4,50,147,4,10151,0.0
676564,235,2013-06-18,5,50,151,14,10152,0.0
676565,235,2013-06-18,6,40,156,34,10154,0.0
676566,235,2013-06-18,7,50,168,87,10150,0.0
676567,235,2013-06-18,8,50,188,176,10153,-935.8118830500136
676568,235,2013-06-18,9,30,210,213,10156,679.6182058068241
676569,235,2013-06-18,10,20,234,218,10157,932.0560383014913
676570,235,2013-06-18,11,40,200,284,10157,967.4491522351875
676571,235,2013-06-18,12,40,204,286,10157,889.7378074066166
676572,235,2013-06-18,13,40,213,288,10155,691.6755413641529
676573,235,2013-06-18,14,40,199,192,10150,153.0734925353345
676574,235,2013-06-18,15,30,207,119,10152,48.68870164239245
676575,235,2013-06-18,16,20,205,64,10149,31.10550703673924
676576,235,2013-06-18,17,20,202,56,10144,27.31463644599831
676577,235,2013-06-18,18,20,217,79,10145,41.19160416830982
676578,235,2013-06-18,19,20,197,28,10145,5.14438226854585
676579,235,2013-06-18,20,20,193,8,10147,-39.83302467457981
676580,235,2013-06-18,21,10,182,0,10149,0.0
676581,235,2013-06-18,22,10,183,0,10148,0.0
676582,235,2013-06-18,23,10,175,0,10149,0.0
676583,235,2013-06-18,24,10,171,0,10145,0.0
676584,235,2013-06-19,1,10,162,0,10141,0.0
676585,235,2013-06-19,2,20,168,0,10134,0.0
676586,235,2013-06-19,3,20,178,0,10133,0.0
676587,235,2013-06-19,4,30,165,2,10131,0.0
676588,235,2013-06-19,5,20,182,26,10130,0.0
676589,235,2013-06-19,6,20,183,56,10132,0.0
676590,235,2013-06-19,7,20,184,51,10136,0.0
676591,235,2013-06-19,8,30,191,43,10143,71.78660011523478
676592,235,2013-06-19,9,30,188,45,10153,21.04972333017239
676593,235,2013-06-19,10,40,178,135,10153,260.2242853734537
676594,235,2013-06-19,11,50,207,120,10137,84.95482877375859
676595,235,2013-06-19,12,40,215,223,10141,396.0581503254502
676596,235,2013-06-19,13,30,215,214,10139,251.1403335635338
676597,235,2013-06-19,14,30,200,122,10148,49.46672886307997
676598,235,2013-06-19,15,30,192,79,10144,35.44404811310836
676599,235,2013-06-19,16,10,198,33,10148,15.83690949165612
676600,235,2013-06-19,17,20,195,38,10135,18.59829268996945
676601,235,2013-06-19,18,40,192,36,10148,15.24208447204262
676602,235,2013-06-19,19,40,177,17,10144,-8.933914420429339
676603,235,2013-06-19,20,40,162,8,10148,-39.74099372811451
676604,235,2013-06-19,21,30,158,0,10150,0.0
676605,235,2013-06-19,22,30,152,0,10152,0.0
676606,235,2013-06-19,23,40,142,0,10161,0.0
676607,235,2013-06-19,24,30,144,0,10153,0.0
676608,235,2013-06-20,1,30,145,0,10151,0.0
676609,235,2013-06-20,2,40,151,0,10145,0.0
676610,235,2013-06-20,3,50,154,0,10149,0.0
676611,235,2013-06-20,4,60,157,3,10145,0.0
676612,235,2013-06-20,5,60,160,20,10139,0.0
676613,235,2013-06-20,6,50,161,31,10150,0.0
676614,235,2013-06-20,7,60,172,78,10148,0.0
676615,235,2013-06-20,8,60,173,117,10151,776.9120857000842
676616,235,2013-06-20,9,60,171,84,10145,155.771062193182
676617,235,2013-06-20,10,60,183,157,10137,428.3933774949898
676618,235,2013-06-20,11,60,191,213,10135,582.7375880026965
676619,235,2013-06-20,12,50,188,142,10128,89.36740809598396
676620,235,2013-06-20,13,50,181,112,10126,45.94943119915067
676621,235,2013-06-20,14,50,171,43,10123,23.18701861747559
676622,235,2013-06-20,15,30,168,19,10115,2.590041344610431
676623,235,2013-06-20,16,50,167,17,10104,-0.4613031229280795
676624,235,2013-06-20,17,50,173,39,10097,19.38334266435338
676625,235,2013-06-20,18,40,176,52,10101,24.13833048238213
676626,235,2013-06-20,19,20,189,23,10105,-0.1246309841897338
676627,235,2013-06-20,20,10,183,4,10096,-54.90764525340649
676628,235,2013-06-20,21,20,169,0,10089,0.0
676629,235,2013-06-20,22,20,163,0,10087,0.0
676630,235,2013-06-20,23,10,166,0,10087,0.0
676631,235,2013-06-20,24,0,167,0,10082,0.0
676632,235,2013-06-21,1,10,167,0,10079,0.0
676633,235,2013-06-21,2,10,167,0,10066,0.0
676634,235,2013-06-21,3,10,164,0,10059,0.0
676635,235,2013-06-21,4,20,171,1,10066,0.0
676636,235,2013-06-21,5,20,155,2,10063,0.0
676637,235,2013-06-21,6,30,154,7,10057,0.0
676638,235,2013-06-21,7,20,159,17,10054,0.0
676639,235,2013-06-21,8,30,147,12,10060,-31.38451221474049
676640,235,2013-06-21,9,30,146,14,10057,-16.66904075143657
676641,235,2013-06-21,10,30,144,27,10060,6.935664991347256
676642,235,2013-06-21,11,70,137,16,10068,-3.944722387127408
676643,235,2013-06-21,12,80,136,20,10080,2.952558870022266
676644,235,2013-06-21,13,80,135,18,10089,1.295372477199561
676645,235,2013-06-21,14,90,135,25,10096,9.288477905825307
676646,235,2013-06-21,15,90,139,34,10101,17.13844457687447
676647,235,2013-06-21,16,80,137,25,10104,8.754780671398878
676648,235,2013-06-21,17,80,137,21,10107,3.300013953767512
676649,235,2013-06-21,18,80,136,10,10109,-16.16389059372743
676650,235,2013-06-21,19,80,136,4,10111,-38.26051500793946
676651,235,2013-06-21,20,80,135,2,10114,-64.20610628648318
676652,235,2013-06-21,21,80,136,0,10119,0.0
676653,235,2013-06-21,22,80,136,0,10119,0.0
676654,235,2013-06-21,23,80,134,0,10115,0.0
676655,235,2013-06-21,24,90,131,0,10115,0.0
676656,235,2013-06-22,1,90,133,0,10112,0.0
676657,235,2013-06-22,2,80,134,0,10108,0.0
676658,235,2013-06-22,3,80,135,0,10106,0.0
676659,235,2013-06-22,4,80,136,1,10104,0.0
676660,235,2013-06-22,5,80,138,7,10101,0.0
676661,235,2013-06-22,6,90,139,32,10102,0.0
676662,235,2013-06-22,7,100,142,100,10103,0.0
676663,235,2013-06-22,8,100,147,120,10098,772.46980100315
676664,235,2013-06-22,9,100,154,91,10095,205.872902672776
676665,235,2013-06-22,10,100,139,82,10093,53.93758340004249
676666,235,2013-06-22,11,80,140,72,10089,33.06047461470487
676667,235,2013-06-22,12,90,142,83,10083,36.35605514740646
676668,235,2013-06-22,13,100,144,90,10079,38.07973631043836
676669,235,2013-06-22,14,110,155,112,10075,44.63383459681052
676670,235,2013-06-22,15,130,154,170,10073,108.3857629139791
676671,235,2013-06-22,16,120,153,81,10067,35.77961001975367
676672,235,2013-06-22,17,110,155,71,10062,32.58710254370884
676673,235,2013-06-22,18,100,150,25,10055,6.095458868954538
676674,235,2013-06-22,19,100,145,24,10055,1.3515730874498
676675,235,2013-06-22,20,100,133,15,10059,-19.56611138270137
676676,235,2013-06-22,21,100,136,1,10059,-112.3986933709622
676677,235,2013-06-22,22,100,135,0,10058,0.0
676678,235,2013-06-22,23,100,133,0,10057,0.0
676679,235,2013-06-22,24,100,133,0,10054,0.0
676680,235,2013-06-23,1,100,132,0,10051,0.0
676681,235,2013-06-23,2,100,132,0,10048,0.0
676682,235,2013-06-23,3,100,133,0,10046,0.0
676683,235,2013-06-23,4,100,133,1,10045,0.0
676684,235,2013-06-23,5,90,131,6,10044,0.0
676685,235,2013-06-23,6,90,133,22,10046,0.0
676686,235,2013-06-23,7,90,135,40,10051,0.0
676687,235,2013-06-23,8,90,149,139,10053,616.7443895257642
676688,235,2013-06-23,9,90,147,132,10057,678.9925268813419
676689,235,2013-06-23,10,90,153,127,10063,213.2922491515581
676690,235,2013-06-23,11,100,158,233,10066,766.9667721048414
676691,235,2013-06-23,12,100,155,305,10069,969.1370552128585
676692,235,2013-06-23,13,100,143,129,10076,57.2382125306227
676693,235,2013-06-23,14,100,145,120,10078,48.37300094208329
676694,235,2013-06-23,15,90,149,116,10081,47.03841082578398
676695,235,2013-06-23,16,90,150,102,10083,42.87706772484354
