,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
631206,235,2008-04-15,7,30,72,63,10204,0.0
631207,235,2008-04-15,8,50,70,114,10208,0.0
631208,235,2008-04-15,9,60,76,181,10215,-2860.584804620084
631209,235,2008-04-15,10,50,69,173,10221,882.8237665839532
631210,235,2008-04-15,11,50,82,251,10221,883.6575264311193
631211,235,2008-04-15,12,60,80,244,10225,957.3097336956924
631212,235,2008-04-15,13,60,83,263,10228,929.9386270165593
631213,235,2008-04-15,14,60,79,245,10227,683.280979303654
631214,235,2008-04-15,15,60,78,212,10229,445.1049039688858
631215,235,2008-04-15,16,50,73,162,10231,244.3014281963782
631216,235,2008-04-15,17,40,70,96,10231,76.97477809473297
631217,235,2008-04-15,18,40,60,50,10233,24.26774485420139
631218,235,2008-04-15,19,30,45,5,10238,-58.02623373861911
631219,235,2008-04-15,20,20,48,0,10242,0.0
631220,235,2008-04-15,21,10,37,0,10244,0.0
631221,235,2008-04-15,22,10,20,0,10246,0.0
631222,235,2008-04-15,23,10,19,0,10246,0.0
631223,235,2008-04-15,24,10,44,0,10245,0.0
631224,235,2008-04-16,1,10,34,0,10241,0.0
631225,235,2008-04-16,2,10,16,0,10239,0.0
631226,235,2008-04-16,3,10,24,0,10238,0.0
631227,235,2008-04-16,4,20,38,0,10236,0.0
631228,235,2008-04-16,5,20,29,1,10236,0.0
631229,235,2008-04-16,6,10,47,26,10237,0.0
631230,235,2008-04-16,7,30,65,85,10238,0.0
631231,235,2008-04-16,8,40,73,144,10239,0.0
631232,235,2008-04-16,9,40,67,190,10238,-3636.681417612615
631233,235,2008-04-16,10,30,83,177,10234,882.6668900250432
631234,235,2008-04-16,11,40,75,140,10230,339.2366502578749
631235,235,2008-04-16,12,40,80,176,10226,373.0865103906415
631236,235,2008-04-16,13,40,87,244,10222,762.0951172146766
631237,235,2008-04-16,14,50,78,125,10215,74.1139480983523
631238,235,2008-04-16,15,40,72,125,10209,78.3406297949026
631239,235,2008-04-16,16,40,68,73,10205,33.53168037092834
631240,235,2008-04-16,17,40,62,50,10200,22.22673551213865
631241,235,2008-04-16,18,40,55,38,10195,12.55412579324461
631242,235,2008-04-16,19,40,42,5,10193,-56.99456023043381
631243,235,2008-04-16,20,40,43,0,10192,0.0
631244,235,2008-04-16,21,40,48,0,10189,0.0
631245,235,2008-04-16,22,50,53,0,10185,0.0
631246,235,2008-04-16,23,50,49,0,10183,0.0
631247,235,2008-04-16,24,50,52,0,10179,0.0
631248,235,2008-04-17,1,40,48,0,10171,0.0
631249,235,2008-04-17,2,40,51,0,10166,0.0
631250,235,2008-04-17,3,40,49,0,10159,0.0
631251,235,2008-04-17,4,40,47,0,10153,0.0
631252,235,2008-04-17,5,40,45,1,10150,0.0
631253,235,2008-04-17,6,40,54,19,10147,0.0
631254,235,2008-04-17,7,40,59,41,10143,0.0
631255,235,2008-04-17,8,50,72,104,10136,0.0
631256,235,2008-04-17,9,40,75,131,10132,685.6027999791837
631257,235,2008-04-17,10,50,85,231,10123,312.5356491875235
631258,235,2008-04-17,11,50,83,209,10117,941.9025329483136
631259,235,2008-04-17,12,40,85,258,10110,978.1870862127546
631260,235,2008-04-17,13,40,94,277,10103,972.293985062106
631261,235,2008-04-17,14,40,92,251,10096,702.7639983280933
631262,235,2008-04-17,15,40,94,212,10088,424.0017436566236
631263,235,2008-04-17,16,50,94,161,10083,226.3824357910732
631264,235,2008-04-17,17,70,87,101,10079,85.26322669880565
631265,235,2008-04-17,18,90,81,44,10078,18.16845538043816
631266,235,2008-04-17,19,100,78,6,10080,-51.15087237385908
631267,235,2008-04-17,20,100,75,0,10081,0.0
631268,235,2008-04-17,21,90,75,0,10081,0.0
631269,235,2008-04-17,22,90,77,0,10079,0.0
631270,235,2008-04-17,23,90,77,0,10077,0.0
631271,235,2008-04-17,24,70,75,0,10072,0.0
631272,235,2008-04-18,1,80,72,0,10068,0.0
631273,235,2008-04-18,2,80,69,0,10063,0.0
631274,235,2008-04-18,3,90,63,0,10059,0.0
631275,235,2008-04-18,4,90,58,0,10054,0.0
631276,235,2008-04-18,5,100,60,2,10054,0.0
631277,235,2008-04-18,6,100,61,18,10055,0.0
631278,235,2008-04-18,7,100,66,49,10055,0.0
631279,235,2008-04-18,8,90,68,44,10055,0.0
631280,235,2008-04-18,9,90,70,38,10053,46.44268423644044
631281,235,2008-04-18,10,90,75,62,10050,55.9942055710221
631282,235,2008-04-18,11,90,82,115,10043,162.1885769496713
631283,235,2008-04-18,12,100,87,135,10038,143.2280680822817
631284,235,2008-04-18,13,100,85,78,10034,35.43325016856244
631285,235,2008-04-18,14,110,91,83,10030,37.0503960207006
631286,235,2008-04-18,15,110,96,139,10028,101.6717566763389
631287,235,2008-04-18,16,90,91,75,10024,34.7689917688527
631288,235,2008-04-18,17,70,94,98,10016,76.0751323939217
631289,235,2008-04-18,18,70,88,44,10010,18.3560310764349
631290,235,2008-04-18,19,70,89,7,10012,-46.06175311300644
631291,235,2008-04-18,20,90,82,0,10017,0.0
631292,235,2008-04-18,21,100,77,0,10016,0.0
631293,235,2008-04-18,22,110,75,0,10009,0.0
631294,235,2008-04-18,23,110,74,0,10007,0.0
631295,235,2008-04-18,24,110,73,0,10007,0.0
631296,235,2008-04-19,1,100,69,0,10007,0.0
631297,235,2008-04-19,2,90,67,0,10004,0.0
631298,235,2008-04-19,3,90,67,0,10003,0.0
631299,235,2008-04-19,4,110,62,0,10003,0.0
631300,235,2008-04-19,5,110,61,2,10007,0.0
631301,235,2008-04-19,6,100,58,15,10015,0.0
631302,235,2008-04-19,7,100,56,35,10017,0.0
631303,235,2008-04-19,8,100,65,96,10017,0.0
631304,235,2008-04-19,9,100,77,173,10020,-671.6397148551049
631305,235,2008-04-19,10,100,90,186,10023,889.9815691373152
631306,235,2008-04-19,11,100,94,184,10021,747.4695769741658
631307,235,2008-04-19,12,110,108,249,10020,951.7827538900578
631308,235,2008-04-19,13,110,117,245,10023,715.6038274956857
631309,235,2008-04-19,14,100,117,121,10024,64.93767488952882
631310,235,2008-04-19,15,90,114,126,10025,75.65828546031106
631311,235,2008-04-19,16,80,107,71,10029,32.89128641136437
631312,235,2008-04-19,17,80,104,33,10033,12.58315913736726
631313,235,2008-04-19,18,70,105,8,10038,-29.1168815741274
631314,235,2008-04-19,19,60,101,2,10045,-68.16523310886912
631315,235,2008-04-19,20,70,97,0,10049,0.0
631316,235,2008-04-19,21,70,91,0,10053,0.0
631317,235,2008-04-19,22,70,87,0,10056,0.0
631318,235,2008-04-19,23,70,82,0,10057,0.0
631319,235,2008-04-19,24,60,82,0,10055,0.0
631320,235,2008-04-20,1,60,81,0,10053,0.0
631321,235,2008-04-20,2,60,80,0,10056,0.0
631322,235,2008-04-20,3,50,77,0,10056,0.0
631323,235,2008-04-20,4,70,76,0,10058,0.0
631324,235,2008-04-20,5,80,78,2,10060,0.0
631325,235,2008-04-20,6,80,79,18,10064,0.0
631326,235,2008-04-20,7,80,86,45,10067,0.0
631327,235,2008-04-20,8,70,90,111,10067,0.0
631328,235,2008-04-20,9,80,95,104,10072,798.289998483115
631329,235,2008-04-20,10,70,107,130,10073,602.1573940681126
631330,235,2008-04-20,11,70,123,207,10073,923.6844853620623
631331,235,2008-04-20,12,80,125,194,10074,458.4983120670732
631332,235,2008-04-20,13,70,137,246,10072,712.1126108638766
631333,235,2008-04-20,14,70,132,220,10071,413.2065074402472
631334,235,2008-04-20,15,70,137,178,10068,219.851527228718
631335,235,2008-04-20,16,80,128,138,10068,126.8658872375653
631336,235,2008-04-20,17,70,119,85,10066,50.52254341447198
631337,235,2008-04-20,18,70,113,49,10066,22.57761416421631
631338,235,2008-04-20,19,60,109,9,10078,-38.31947675281738
631339,235,2008-04-20,20,50,99,0,10079,0.0
631340,235,2008-04-20,21,60,97,0,10080,0.0
631341,235,2008-04-20,22,60,90,0,10079,0.0
631342,235,2008-04-20,23,70,89,0,10078,0.0
631343,235,2008-04-20,24,80,87,0,10074,0.0
631344,235,2008-04-21,1,80,82,0,10073,0.0
631345,235,2008-04-21,2,80,77,0,10073,0.0
631346,235,2008-04-21,3,70,73,0,10072,0.0
631347,235,2008-04-21,4,90,75,0,10068,0.0
631348,235,2008-04-21,5,90,76,3,10071,0.0
631349,235,2008-04-21,6,90,81,22,10075,0.0
631350,235,2008-04-21,7,90,89,82,10075,0.0
631351,235,2008-04-21,8,90,98,147,10072,0.0
631352,235,2008-04-21,9,90,114,199,10068,-2479.704647156634
631353,235,2008-04-21,10,80,125,237,10066,422.7580694526257
631354,235,2008-04-21,11,90,134,265,10061,887.2189653460152
631355,235,2008-04-21,12,100,142,277,10057,985.418803925541
631356,235,2008-04-21,13,100,146,245,10057,687.6334938448515
631357,235,2008-04-21,14,90,154,226,10053,462.9353210176385
631358,235,2008-04-21,15,100,153,202,10053,331.7248523955977
631359,235,2008-04-21,16,80,129,158,10055,194.5812643493894
631360,235,2008-04-21,17,80,123,94,10057,64.02190922828707
631361,235,2008-04-21,18,80,117,45,10060,18.95635123296934
631362,235,2008-04-21,19,90,108,9,10065,-37.79963934684029
631363,235,2008-04-21,20,100,106,0,10071,0.0
631364,235,2008-04-21,21,90,103,0,10076,0.0
631365,235,2008-04-21,22,80,100,0,10080,0.0
631366,235,2008-04-21,23,80,98,0,10082,0.0
631367,235,2008-04-21,24,90,91,0,10085,0.0
631368,235,2008-04-22,1,80,87,0,10088,0.0
631369,235,2008-04-22,2,80,82,0,10088,0.0
631370,235,2008-04-22,3,70,77,0,10089,0.0
631371,235,2008-04-22,4,70,75,0,10091,0.0
631372,235,2008-04-22,5,80,80,4,10097,0.0
631373,235,2008-04-22,6,80,83,30,10103,0.0
631374,235,2008-04-22,7,80,89,81,10106,0.0
631375,235,2008-04-22,8,80,96,144,10109,0.0
631376,235,2008-04-22,9,70,112,200,10113,-2226.552707187703
631377,235,2008-04-22,10,70,117,243,10113,342.9487241302467
631378,235,2008-04-22,11,70,121,273,10114,854.4661791959234
631379,235,2008-04-22,12,80,127,282,10116,983.7475685109415
631380,235,2008-04-22,13,90,126,270,10118,898.8159026301528
631381,235,2008-04-22,14,90,134,248,10119,615.6463923497731
631382,235,2008-04-22,15,80,132,207,10121,355.2289317762135
631383,235,2008-04-22,16,80,136,165,10122,221.833496581541
631384,235,2008-04-22,17,70,130,101,10125,77.07315390675078
631385,235,2008-04-22,18,70,116,48,10128,21.25481534258423
631386,235,2008-04-22,19,70,110,5,10137,-52.73727594596991
631387,235,2008-04-22,20,70,110,0,10142,0.0
631388,235,2008-04-22,21,70,110,0,10144,0.0
631389,235,2008-04-22,22,80,110,0,10149,0.0
631390,235,2008-04-22,23,80,108,0,10153,0.0
631391,235,2008-04-22,24,70,101,0,10156,0.0
631392,235,2008-04-23,1,50,95,0,10157,0.0
631393,235,2008-04-23,2,50,84,0,10160,0.0
631394,235,2008-04-23,3,50,82,0,10160,0.0
631395,235,2008-04-23,4,40,74,0,10161,0.0
631396,235,2008-04-23,5,40,75,4,10163,0.0
631397,235,2008-04-23,6,40,89,35,10166,0.0
631398,235,2008-04-23,7,50,95,74,10168,0.0
631399,235,2008-04-23,8,40,111,93,10170,0.0
631400,235,2008-04-23,9,40,123,121,10171,808.5967974809498
631401,235,2008-04-23,10,50,135,208,10171,845.5930438903055
631402,235,2008-04-23,11,50,151,266,10171,899.9653885495682
631403,235,2008-04-23,12,50,169,246,10170,904.397651145473
631404,235,2008-04-23,13,50,174,183,10169,245.3325710735489
631405,235,2008-04-23,14,50,177,164,10167,147.1656700019786
631406,235,2008-04-23,15,40,176,146,10166,109.0282589441601
631407,235,2008-04-23,16,50,155,93,10169,44.83532196258926
631408,235,2008-04-23,17,40,128,31,10172,10.73737723675033
631409,235,2008-04-23,18,50,105,4,10179,-39.80704997019304
631410,235,2008-04-23,19,60,89,1,10182,-71.06207267221792
631411,235,2008-04-23,20,40,92,0,10189,0.0
631412,235,2008-04-23,21,30,94,0,10188,0.0
631413,235,2008-04-23,22,30,94,0,10195,0.0
631414,235,2008-04-23,23,40,92,0,10194,0.0
631415,235,2008-04-23,24,40,90,0,10197,0.0
631416,235,2008-04-24,1,50,89,0,10198,0.0
631417,235,2008-04-24,2,30,92,0,10200,0.0
631418,235,2008-04-24,3,30,91,0,10200,0.0
631419,235,2008-04-24,4,40,94,0,10198,0.0
631420,235,2008-04-24,5,30,93,1,10200,0.0
631421,235,2008-04-24,6,40,96,9,10206,0.0
631422,235,2008-04-24,7,50,98,33,10208,0.0
631423,235,2008-04-24,8,60,108,72,10210,0.0
631424,235,2008-04-24,9,70,109,115,10212,810.0224279038732
631425,235,2008-04-24,10,80,119,182,10212,906.5505943747263
631426,235,2008-04-24,11,80,133,218,10209,938.709245950689
631427,235,2008-04-24,12,70,135,278,10208,984.4771653576781
631428,235,2008-04-24,13,70,134,276,10208,918.9720266227987
631429,235,2008-04-24,14,70,134,144,10203,96.40768560120412
631430,235,2008-04-24,15,70,140,130,10199,76.95635882792156
631431,235,2008-04-24,16,70,126,81,10197,36.83159011737851
631432,235,2008-04-24,17,80,95,24,10203,3.68282305938959
631433,235,2008-04-24,18,50,94,9,10200,-26.06694090234835
631434,235,2008-04-24,19,50,96,8,10200,-40.74101557685776
631435,235,2008-04-24,20,50,92,0,10205,0.0
631436,235,2008-04-24,21,60,89,0,10206,0.0
631437,235,2008-04-24,22,60,88,0,10210,0.0
631438,235,2008-04-24,23,50,86,0,10213,0.0
631439,235,2008-04-24,24,40,88,0,10217,0.0
631440,235,2008-04-25,1,50,84,0,10221,0.0
631441,235,2008-04-25,2,40,88,0,10224,0.0
631442,235,2008-04-25,3,40,84,0,10228,0.0
631443,235,2008-04-25,4,40,83,0,10231,0.0
631444,235,2008-04-25,5,40,87,7,10237,0.0
631445,235,2008-04-25,6,40,96,44,10244,0.0
631446,235,2008-04-25,7,50,100,84,10251,0.0
631447,235,2008-04-25,8,50,105,136,10258,0.0
631448,235,2008-04-25,9,60,115,192,10263,-758.3625271121591
631449,235,2008-04-25,10,50,117,238,10269,581.387570689104
631450,235,2008-04-25,11,60,116,272,10271,889.9759522539648
631451,235,2008-04-25,12,60,124,283,10274,983.8324859568196
631452,235,2008-04-25,13,60,115,261,10278,791.551079281508
631453,235,2008-04-25,14,70,117,222,10277,399.4229006642921
631454,235,2008-04-25,15,70,113,208,10279,345.2971728351009
631455,235,2008-04-25,16,60,106,159,10279,186.4692110623215
631456,235,2008-04-25,17,50,108,108,10279,89.50289242132752
631457,235,2008-04-25,18,50,96,58,10278,30.61608485543072
631458,235,2008-04-25,19,30,90,8,10282,-40.83320195813037
631459,235,2008-04-25,20,20,76,0,10285,0.0
631460,235,2008-04-25,21,30,77,0,10284,0.0
631461,235,2008-04-25,22,30,83,0,10282,0.0
631462,235,2008-04-25,23,30,90,0,10280,0.0
631463,235,2008-04-25,24,30,93,0,10275,0.0
631464,235,2008-04-26,1,40,95,0,10271,0.0
631465,235,2008-04-26,2,40,97,0,10271,0.0
631466,235,2008-04-26,3,50,100,0,10265,0.0
631467,235,2008-04-26,4,50,98,0,10262,0.0
631468,235,2008-04-26,5,40,99,3,10261,0.0
631469,235,2008-04-26,6,50,108,24,10264,0.0
631470,235,2008-04-26,7,50,114,37,10264,0.0
631471,235,2008-04-26,8,70,115,61,10265,0.0
631472,235,2008-04-26,9,70,125,125,10268,816.7393490454518
631473,235,2008-04-26,10,80,132,123,10268,412.833612410242
631474,235,2008-04-26,11,80,150,201,10266,814.8368148359664
631475,235,2008-04-26,12,80,161,261,10265,954.5635094180806
631476,235,2008-04-26,13,80,169,277,10264,907.8132734483409
631477,235,2008-04-26,14,80,165,254,10259,624.2742030850081
631478,235,2008-04-26,15,80,164,220,10254,409.7418022600012
631479,235,2008-04-26,16,80,151,144,10250,131.5158127947819
631480,235,2008-04-26,17,60,157,95,10246,61.00242623879368
631481,235,2008-04-26,18,40,135,46,10244,19.0764572769855
631482,235,2008-04-26,19,30,116,10,10242,-33.78579014830376
631483,235,2008-04-26,20,20,122,0,10242,0.0
631484,235,2008-04-26,21,20,120,0,10240,0.0
631485,235,2008-04-26,22,20,120,0,10237,0.0
631486,235,2008-04-26,23,30,123,0,10232,0.0
631487,235,2008-04-26,24,30,126,0,10227,0.0
631488,235,2008-04-27,1,40,131,0,10221,0.0
631489,235,2008-04-27,2,40,130,0,10218,0.0
631490,235,2008-04-27,3,40,124,0,10211,0.0
631491,235,2008-04-27,4,40,123,0,10206,0.0
631492,235,2008-04-27,5,40,125,3,10203,0.0
631493,235,2008-04-27,6,40,127,25,10203,0.0
631494,235,2008-04-27,7,50,148,59,10199,0.0
631495,235,2008-04-27,8,50,145,47,10197,0.0
631496,235,2008-04-27,9,50,167,80,10193,387.9177262763007
631497,235,2008-04-27,10,60,174,143,10184,645.8778399135075
631498,235,2008-04-27,11,60,196,181,10175,585.4743766061197
631499,235,2008-04-27,12,70,200,192,10161,381.7842485126038
631500,235,2008-04-27,13,80,197,169,10153,172.9779224361637
631501,235,2008-04-27,14,70,201,115,10148,53.70642074050095
631502,235,2008-04-27,15,70,184,55,10144,27.61573171235296
631503,235,2008-04-27,16,40,196,59,10139,28.25668381780982
631504,235,2008-04-27,17,40,204,101,10128,70.55428308206713
631505,235,2008-04-27,18,30,180,35,10121,11.45706678452589
631506,235,2008-04-27,19,20,171,6,10117,-45.9530615514097
631507,235,2008-04-27,20,30,162,0,10111,0.0
631508,235,2008-04-27,21,30,157,0,10099,0.0
631509,235,2008-04-27,22,40,159,0,10092,0.0
631510,235,2008-04-27,23,50,159,0,10084,0.0
631511,235,2008-04-27,24,50,152,0,10075,0.0
631512,235,2008-04-28,1,40,145,0,10068,0.0
631513,235,2008-04-28,2,60,138,0,10065,0.0
631514,235,2008-04-28,3,50,116,0,10056,0.0
631515,235,2008-04-28,4,40,108,0,10048,0.0
631516,235,2008-04-28,5,40,107,1,10055,0.0
631517,235,2008-04-28,6,50,105,7,10060,0.0
631518,235,2008-04-28,7,60,104,15,10057,0.0
631519,235,2008-04-28,8,60,103,38,10062,314.4421513080649
631520,235,2008-04-28,9,60,102,43,10063,39.6763304391565
631521,235,2008-04-28,10,60,108,112,10065,282.2271027270237
631522,235,2008-04-28,11,60,111,139,10059,229.6435548328699
631523,235,2008-04-28,12,50,113,124,10057,88.34758567602938
631524,235,2008-04-28,13,50,114,102,10057,46.17221465749557
631525,235,2008-04-28,14,60,107,92,10061,39.72879150928568
631526,235,2008-04-28,15,50,109,62,10058,30.36176488366279
631527,235,2008-04-28,16,50,117,72,10054,33.08156417874158
631528,235,2008-04-28,17,50,118,102,10050,71.14405752408715
631529,235,2008-04-28,18,50,106,64,10050,37.50922278992116
631530,235,2008-04-28,19,40,80,16,10048,-17.16745540632611
631531,235,2008-04-28,20,20,73,0,10051,0.0
631532,235,2008-04-28,21,20,66,0,10049,0.0
631533,235,2008-04-28,22,20,67,0,10047,0.0
631534,235,2008-04-28,23,20,74,0,10045,0.0
631535,235,2008-04-28,24,20,83,0,10039,0.0
631536,235,2008-04-29,1,30,91,0,10030,0.0
631537,235,2008-04-29,2,30,89,0,10029,0.0
631538,235,2008-04-29,3,20,86,0,10026,0.0
631539,235,2008-04-29,4,20,84,0,10024,0.0
631540,235,2008-04-29,5,40,82,1,10025,0.0
631541,235,2008-04-29,6,30,85,12,10024,0.0
631542,235,2008-04-29,7,20,90,28,10024,0.0
631543,235,2008-04-29,8,40,97,53,10025,666.9798589132331
631544,235,2008-04-29,9,50,108,99,10024,650.5978660911894
631545,235,2008-04-29,10,60,113,156,10023,775.4976573909073
631546,235,2008-04-29,11,60,121,240,10019,963.7829121062454
631547,235,2008-04-29,12,60,127,289,10015,989.0892972102397
631548,235,2008-04-29,13,30,123,210,10011,346.6418918764915
631549,235,2008-04-29,14,40,136,122,10003,59.0628437190276
631550,235,2008-04-29,15,60,86,41,10005,21.38853432232962
631551,235,2008-04-29,16,50,89,15,10006,-5.038033740608391
631552,235,2008-04-29,17,20,98,29,10000,10.13845734229414
631553,235,2008-04-29,18,40,106,25,9996,2.965350862151339
631554,235,2008-04-29,19,50,96,10,9994,-31.19555325654177
631555,235,2008-04-29,20,40,95,0,9993,0.0
631556,235,2008-04-29,21,50,105,0,9987,0.0
631557,235,2008-04-29,22,50,101,0,9983,0.0
631558,235,2008-04-29,23,60,106,0,9979,0.0
631559,235,2008-04-29,24,60,108,0,9972,0.0
631560,235,2008-04-30,1,60,107,0,9966,0.0
631561,235,2008-04-30,2,70,107,0,9964,0.0
631562,235,2008-04-30,3,70,109,0,9960,0.0
631563,235,2008-04-30,4,70,109,0,9961,0.0
631564,235,2008-04-30,5,60,114,6,9958,0.0
631565,235,2008-04-30,6,70,117,32,9958,0.0
631566,235,2008-04-30,7,70,123,102,9958,0.0
631567,235,2008-04-30,8,70,137,97,9958,294.4988717187367
631568,235,2008-04-30,9,70,150,132,9958,837.3417155692363
631569,235,2008-04-30,10,80,158,161,9952,813.9029655308705
631570,235,2008-04-30,11,80,112,141,9957,227.7657303984613
631571,235,2008-04-30,12,80,111,27,9961,9.630971867666391
631572,235,2008-04-30,13,70,131,149,9959,107.979470975075
631573,235,2008-04-30,14,100,143,166,9962,134.2459971857084
631574,235,2008-04-30,15,100,138,104,9964,46.15888323317503
631575,235,2008-04-30,16,90,132,50,9970,25.4469925037785
631576,235,2008-04-30,17,80,138,78,9972,38.82815926908388
631577,235,2008-04-30,18,70,131,21,9978,-1.781889436522724
631578,235,2008-04-30,19,80,109,5,9991,-47.40490623524715
631579,235,2008-04-30,20,70,102,0,9997,0.0
631580,235,2008-04-30,21,50,84,0,10000,0.0
631581,235,2008-04-30,22,40,90,0,10006,0.0
631582,235,2008-04-30,23,70,91,0,10015,0.0
631583,235,2008-04-30,24,60,86,0,10019,0.0
631584,235,2008-05-01,1,50,74,0,10022,0.0
631585,235,2008-05-01,2,50,73,0,10026,0.0
631586,235,2008-05-01,3,60,68,0,10029,0.0
631587,235,2008-05-01,4,50,68,0,10035,0.0
631588,235,2008-05-01,5,60,81,11,10042,0.0
631589,235,2008-05-01,6,80,89,56,10051,0.0
631590,235,2008-05-01,7,80,101,101,10061,0.0
631591,235,2008-05-01,8,90,103,82,10068,662.5550557322308
631592,235,2008-05-01,9,100,107,155,10074,791.2168246723122
631593,235,2008-05-01,10,100,105,177,10085,904.2802593864425
631594,235,2008-05-01,11,90,118,269,10089,941.8426973704645
631595,235,2008-05-01,12,90,125,299,10095,985.5013643599139
631596,235,2008-05-01,13,90,119,287,10102,922.4593291765577
631597,235,2008-05-01,14,90,124,245,10107,521.2139625485295
631598,235,2008-05-01,15,80,113,225,10111,404.3438837178953
631599,235,2008-05-01,16,80,114,182,10119,262.3202314654833
631600,235,2008-05-01,17,70,110,126,10125,129.0209671134082
631601,235,2008-05-01,18,60,103,66,10128,38.6994180817346
631602,235,2008-05-01,19,50,87,19,10135,-11.37741958421266
631603,235,2008-05-01,20,40,64,0,10143,0.0
631604,235,2008-05-01,21,30,59,0,10147,0.0
631605,235,2008-05-01,22,30,66,0,10151,0.0
631606,235,2008-05-01,23,40,63,0,10155,0.0
631607,235,2008-05-01,24,30,55,0,10158,0.0
631608,235,2008-05-02,1,30,59,0,10161,0.0
631609,235,2008-05-02,2,30,43,0,10167,0.0
631610,235,2008-05-02,3,30,56,0,10170,0.0
631611,235,2008-05-02,4,30,43,0,10176,0.0
631612,235,2008-05-02,5,30,53,9,10182,0.0
631613,235,2008-05-02,6,30,90,51,10187,0.0
631614,235,2008-05-02,7,40,110,105,10195,0.0
631615,235,2008-05-02,8,60,113,153,10202,-8581.292426287971
631616,235,2008-05-02,9,60,119,205,10208,-442.4568434024349
631617,235,2008-05-02,10,60,129,256,10212,533.8627449013819
631618,235,2008-05-02,11,60,133,278,10217,919.0821743871131
631619,235,2008-05-02,12,60,132,291,10222,986.7578887053671
631620,235,2008-05-02,13,60,128,288,10229,922.95979656671
631621,235,2008-05-02,14,60,131,266,10230,656.6618162682028
631622,235,2008-05-02,15,60,128,228,10235,418.2955568544352
631623,235,2008-05-02,16,50,125,181,10236,255.1886967125168
631624,235,2008-05-02,17,40,118,124,10239,121.0797341061806
631625,235,2008-05-02,18,30,108,60,10244,30.80528661390771
631626,235,2008-05-02,19,20,93,19,10247,-11.75329268020819
631627,235,2008-05-02,20,10,82,0,10252,0.0
631628,235,2008-05-02,21,10,71,0,10254,0.0
631629,235,2008-05-02,22,10,62,0,10256,0.0
631630,235,2008-05-02,23,0,59,0,10258,0.0
631631,235,2008-05-02,24,0,49,0,10261,0.0
631632,235,2008-05-03,1,0,48,0,10264,0.0
631633,235,2008-05-03,2,10,49,0,10264,0.0
631634,235,2008-05-03,3,10,49,0,10264,0.0
631635,235,2008-05-03,4,20,59,0,10265,0.0
631636,235,2008-05-03,5,20,81,9,10270,0.0
631637,235,2008-05-03,6,20,109,50,10275,0.0
631638,235,2008-05-03,7,20,119,106,10278,0.0
631639,235,2008-05-03,8,30,131,150,10278,-6560.89456192806
631640,235,2008-05-03,9,30,142,191,10278,237.9885189383432
631641,235,2008-05-03,10,40,153,229,10278,844.5319025480621
631642,235,2008-05-03,11,40,158,239,10278,956.2963732939654
631643,235,2008-05-03,12,40,168,216,10276,528.6885962754116
631644,235,2008-05-03,13,50,170,279,10274,854.1295512457242
631645,235,2008-05-03,14,60,161,257,10272,584.8100182036909
631646,235,2008-05-03,15,60,155,209,10270,308.1422722318106
631647,235,2008-05-03,16,60,149,143,10268,114.9143778158619
631648,235,2008-05-03,17,50,143,103,10265,68.28790845642116
631649,235,2008-05-03,18,60,136,46,10264,19.09415423877158
631650,235,2008-05-03,19,60,137,14,10265,-21.42678062905547
631651,235,2008-05-03,20,60,138,0,10268,0.0
631652,235,2008-05-03,21,70,135,0,10266,0.0
631653,235,2008-05-03,22,70,129,0,10265,0.0
631654,235,2008-05-03,23,50,120,0,10264,0.0
631655,235,2008-05-03,24,40,116,0,10260,0.0
631656,235,2008-05-04,1,40,115,0,10258,0.0
631657,235,2008-05-04,2,40,112,0,10259,0.0
631658,235,2008-05-04,3,40,108,0,10257,0.0
631659,235,2008-05-04,4,40,113,0,10255,0.0
631660,235,2008-05-04,5,50,114,13,10257,0.0
631661,235,2008-05-04,6,40,133,65,10259,0.0
631662,235,2008-05-04,7,50,146,99,10259,0.0
631663,235,2008-05-04,8,50,153,162,10260,-9421.474398629418
631664,235,2008-05-04,9,50,163,210,10260,-460.5619143192571
631665,235,2008-05-04,10,50,176,242,10257,762.316434001342
631666,235,2008-05-04,11,60,187,277,10254,931.6637339188577
631667,235,2008-05-04,12,60,194,269,10251,942.6216902868088
631668,235,2008-05-04,13,60,200,279,10250,843.3389073132821
631669,235,2008-05-04,14,50,199,258,10248,582.8178222750121
631670,235,2008-05-04,15,50,198,222,10245,372.6837405266901
631671,235,2008-05-04,16,50,195,174,10244,216.1762409751858
631672,235,2008-05-04,17,40,168,119,10243,102.598743505908
631673,235,2008-05-04,18,40,160,62,10247,32.40522303513911
631674,235,2008-05-04,19,30,123,14,10252,-21.10802348093882
631675,235,2008-05-04,20,20,132,0,10256,0.0
631676,235,2008-05-04,21,20,157,0,10257,0.0
631677,235,2008-05-04,22,40,145,0,10258,0.0
631678,235,2008-05-04,23,50,137,0,10261,0.0
631679,235,2008-05-04,24,40,124,0,10265,0.0
631680,235,2008-05-05,1,40,121,0,10266,0.0
631681,235,2008-05-05,2,30,116,0,10267,0.0
631682,235,2008-05-05,3,30,116,0,10266,0.0
631683,235,2008-05-05,4,40,118,0,10268,0.0
631684,235,2008-05-05,5,40,123,15,10273,0.0
631685,235,2008-05-05,6,40,130,56,10277,0.0
631686,235,2008-05-05,7,50,141,113,10281,0.0
631687,235,2008-05-05,8,40,160,171,10284,-11590.25570299994
