,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
569244,235,2001-03-21,13,100,-1,36,10007,14.12992439504307
569245,235,2001-03-21,14,100,0,30,10001,10.07170122724154
569246,235,2001-03-21,15,100,6,31,9996,10.81086197436485
569247,235,2001-03-21,16,100,7,19,9996,-4.384226408999067
569248,235,2001-03-21,17,90,9,11,9988,-23.24567377491717
569249,235,2001-03-21,18,90,10,2,9996,-67.3316367651674
569250,235,2001-03-21,19,80,11,0,9997,0.0
569251,235,2001-03-21,20,80,11,0,9993,0.0
569252,235,2001-03-21,21,80,12,0,9984,0.0
569253,235,2001-03-21,22,70,10,0,9981,0.0
569254,235,2001-03-21,23,60,8,0,9981,0.0
569255,235,2001-03-21,24,50,10,0,9973,0.0
569256,235,2001-03-22,1,40,10,0,9970,0.0
569257,235,2001-03-22,2,40,10,0,9960,0.0
569258,235,2001-03-22,3,40,11,0,9951,0.0
569259,235,2001-03-22,4,40,13,0,9947,0.0
569260,235,2001-03-22,5,40,12,0,9950,0.0
569261,235,2001-03-22,6,40,12,0,9951,0.0
569262,235,2001-03-22,7,30,14,2,9953,0.0
569263,235,2001-03-22,8,20,17,11,9955,0.0
569264,235,2001-03-22,9,30,19,23,9960,0.0
569265,235,2001-03-22,10,30,24,37,9971,50.96966615881853
569266,235,2001-03-22,11,40,28,44,9982,21.92095304705636
569267,235,2001-03-22,12,40,31,36,9992,12.38701207559228
569268,235,2001-03-22,13,40,33,42,10001,18.26220358256079
569269,235,2001-03-22,14,30,34,35,10012,14.33754192177399
569270,235,2001-03-22,15,30,33,24,10021,3.681095708823434
569271,235,2001-03-22,16,30,35,16,10030,-9.088934107049358
569272,235,2001-03-22,17,20,34,12,10047,-20.95242435424162
569273,235,2001-03-22,18,10,32,2,10055,-66.806234964414
569274,235,2001-03-22,19,10,32,0,10064,0.0
569275,235,2001-03-22,20,10,32,0,10065,0.0
569276,235,2001-03-22,21,20,32,0,10070,0.0
569277,235,2001-03-22,22,30,30,0,10077,0.0
569278,235,2001-03-22,23,40,30,0,10074,0.0
569279,235,2001-03-22,24,50,30,0,10071,0.0
569280,235,2001-03-23,1,50,31,0,10070,0.0
569281,235,2001-03-23,2,50,31,0,10064,0.0
569282,235,2001-03-23,3,60,31,0,10053,0.0
569283,235,2001-03-23,4,60,30,0,10042,0.0
569284,235,2001-03-23,5,70,32,0,10033,0.0
569285,235,2001-03-23,6,60,36,0,10027,0.0
569286,235,2001-03-23,7,60,41,1,10019,0.0
569287,235,2001-03-23,8,60,41,10,10011,0.0
569288,235,2001-03-23,9,60,44,14,10001,0.0
569289,235,2001-03-23,10,70,45,16,10000,-23.35072147215268
569290,235,2001-03-23,11,50,50,19,9993,-10.42470728152769
569291,235,2001-03-23,12,60,54,25,9988,2.348425041240447
569292,235,2001-03-23,13,60,55,29,9986,8.683688438372817
569293,235,2001-03-23,14,60,58,31,9979,11.33936871003531
569294,235,2001-03-23,15,50,62,50,9974,23.33866116444432
569295,235,2001-03-23,16,50,58,66,9972,33.80495227443904
569296,235,2001-03-23,17,50,56,34,9979,9.937103753636254
569297,235,2001-03-23,18,40,53,7,9990,-44.25599346695761
569298,235,2001-03-23,19,40,55,0,10000,0.0
569299,235,2001-03-23,20,40,49,0,10008,0.0
569300,235,2001-03-23,21,20,48,0,10016,0.0
569301,235,2001-03-23,22,20,47,0,10018,0.0
569302,235,2001-03-23,23,10,47,0,10020,0.0
569303,235,2001-03-23,24,10,49,0,10023,0.0
569304,235,2001-03-24,1,10,49,0,10026,0.0
569305,235,2001-03-24,2,10,48,0,10025,0.0
569306,235,2001-03-24,3,10,47,0,10025,0.0
569307,235,2001-03-24,4,10,46,0,10027,0.0
569308,235,2001-03-24,5,10,46,0,10030,0.0
569309,235,2001-03-24,6,10,45,0,10029,0.0
569310,235,2001-03-24,7,20,45,11,10031,0.0
569311,235,2001-03-24,8,30,44,37,10031,0.0
569312,235,2001-03-24,9,30,49,58,10034,0.0
569313,235,2001-03-24,10,40,52,75,10036,513.1006392614015
569314,235,2001-03-24,11,30,54,56,10039,44.18699949369131
569315,235,2001-03-24,12,30,57,58,10035,29.05869644340706
569316,235,2001-03-24,13,40,62,106,10029,95.58478146571228
569317,235,2001-03-24,14,50,62,117,10026,106.7199702565401
569318,235,2001-03-24,15,50,64,94,10024,59.58420832425703
569319,235,2001-03-24,16,40,61,32,10022,10.74977940912691
569320,235,2001-03-24,17,60,54,21,10022,-4.159679730604183
569321,235,2001-03-24,18,60,48,6,10022,-47.57431343837887
569322,235,2001-03-24,19,70,48,0,10021,0.0
569323,235,2001-03-24,20,70,36,0,10019,0.0
569324,235,2001-03-24,21,80,38,0,10018,0.0
569325,235,2001-03-24,22,80,37,0,10015,0.0
569326,235,2001-03-24,23,80,34,0,10010,0.0
569327,235,2001-03-24,24,90,33,0,10012,0.0
569328,235,2001-03-25,1,90,30,0,10009,0.0
569329,235,2001-03-25,2,90,24,0,10007,0.0
569330,235,2001-03-25,3,80,22,0,10004,0.0
569331,235,2001-03-25,4,90,23,0,10001,0.0
569332,235,2001-03-25,5,90,21,0,10002,0.0
569333,235,2001-03-25,6,90,25,0,10002,0.0
569334,235,2001-03-25,7,100,25,3,10006,0.0
569335,235,2001-03-25,8,100,24,10,10008,0.0
569336,235,2001-03-25,9,100,24,23,10011,0.0
569337,235,2001-03-25,10,90,26,45,10015,85.10759348378595
569338,235,2001-03-25,11,90,29,59,10018,50.05369486967258
569339,235,2001-03-25,12,90,33,68,10020,40.04835965722556
569340,235,2001-03-25,13,90,37,74,10022,38.14699301434437
569341,235,2001-03-25,14,90,38,65,10025,30.58398645877985
569342,235,2001-03-25,15,90,39,56,10028,26.17965488560901
569343,235,2001-03-25,16,90,37,33,10034,11.67616630197752
569344,235,2001-03-25,17,80,36,16,10042,-12.05461112630512
569345,235,2001-03-25,18,80,33,5,10048,-50.97872601819126
569346,235,2001-03-25,19,80,32,0,10056,0.0
569347,235,2001-03-25,20,80,31,0,10063,0.0
569348,235,2001-03-25,21,80,28,0,10066,0.0
569349,235,2001-03-25,22,70,26,0,10073,0.0
569350,235,2001-03-25,23,70,25,0,10078,0.0
569351,235,2001-03-25,24,70,22,0,10081,0.0
569352,235,2001-03-26,1,70,21,0,10086,0.0
569353,235,2001-03-26,2,60,19,0,10090,0.0
569354,235,2001-03-26,3,60,17,0,10092,0.0
569355,235,2001-03-26,4,60,16,0,10095,0.0
569356,235,2001-03-26,5,60,16,0,10099,0.0
569357,235,2001-03-26,6,60,16,0,10105,0.0
569358,235,2001-03-26,7,50,17,8,10112,0.0
569359,235,2001-03-26,8,50,19,28,10116,0.0
569360,235,2001-03-26,9,50,21,57,10121,0.0
569361,235,2001-03-26,10,50,25,105,10126,808.1148044779022
569362,235,2001-03-26,11,50,28,159,10130,901.363109697853
569363,235,2001-03-26,12,60,32,161,10130,587.9092824490526
569364,235,2001-03-26,13,60,30,81,10132,44.56282421888065
569365,235,2001-03-26,14,60,30,46,10133,21.24055435628356
569366,235,2001-03-26,15,50,28,29,10135,9.053601786155612
569367,235,2001-03-26,16,60,31,39,10135,15.78949534800519
569368,235,2001-03-26,17,60,30,22,10136,-2.906215995420927
569369,235,2001-03-26,18,50,30,3,10140,-59.24625166891588
569370,235,2001-03-26,19,60,29,0,10145,0.0
569371,235,2001-03-26,20,60,30,0,10149,0.0
569372,235,2001-03-26,21,60,29,0,10148,0.0
569373,235,2001-03-26,22,60,29,0,10148,0.0
569374,235,2001-03-26,23,60,26,0,10149,0.0
569375,235,2001-03-26,24,60,23,0,10149,0.0
569376,235,2001-03-27,1,60,21,0,10149,0.0
569377,235,2001-03-27,2,60,17,0,10147,0.0
569378,235,2001-03-27,3,70,14,0,10145,0.0
569379,235,2001-03-27,4,80,12,0,10146,0.0
569380,235,2001-03-27,5,80,8,0,10144,0.0
569381,235,2001-03-27,6,80,3,0,10146,0.0
569382,235,2001-03-27,7,70,8,28,10146,0.0
569383,235,2001-03-27,8,80,14,53,10144,0.0
569384,235,2001-03-27,9,90,22,124,10143,0.0
569385,235,2001-03-27,10,90,32,159,10143,396.1989211256225
569386,235,2001-03-27,11,80,36,164,10140,906.1123779195769
569387,235,2001-03-27,12,90,43,227,10136,954.883315329883
569388,235,2001-03-27,13,90,51,223,10132,925.7839351424047
569389,235,2001-03-27,14,90,53,208,10127,674.4712101280161
569390,235,2001-03-27,15,90,48,65,10122,30.3054672814239
569391,235,2001-03-27,16,80,47,33,10113,11.62598753558298
569392,235,2001-03-27,17,90,44,22,10109,-2.572343483203339
569393,235,2001-03-27,18,80,40,6,10108,-46.26304979367199
569394,235,2001-03-27,19,80,36,0,10106,0.0
569395,235,2001-03-27,20,80,35,0,10099,0.0
569396,235,2001-03-27,21,80,31,0,10092,0.0
569397,235,2001-03-27,22,90,27,0,10086,0.0
569398,235,2001-03-27,23,100,23,0,10080,0.0
569399,235,2001-03-27,24,90,22,0,10072,0.0
569400,235,2001-03-28,1,90,21,0,10065,0.0
569401,235,2001-03-28,2,90,22,0,10054,0.0
569402,235,2001-03-28,3,90,23,0,10046,0.0
569403,235,2001-03-28,4,90,25,0,10042,0.0
569404,235,2001-03-28,5,80,24,0,10040,0.0
569405,235,2001-03-28,6,60,29,0,10035,0.0
569406,235,2001-03-28,7,80,34,11,10030,0.0
569407,235,2001-03-28,8,70,44,44,10026,0.0
569408,235,2001-03-28,9,70,56,62,10020,0.0
569409,235,2001-03-28,10,80,71,102,10014,808.2307565164201
569410,235,2001-03-28,11,80,84,130,10007,592.0657170074929
569411,235,2001-03-28,12,90,88,114,10000,169.6838380130716
569412,235,2001-03-28,13,80,98,61,9988,28.73485485369448
569413,235,2001-03-28,14,80,98,59,9976,27.94280451362983
569414,235,2001-03-28,15,70,80,21,9969,1.032779219995136
569415,235,2001-03-28,16,60,95,20,9952,-1.519131814104909
569416,235,2001-03-28,17,100,69,7,9957,-30.51020375722878
569417,235,2001-03-28,18,70,80,12,9952,-26.22810729725746
569418,235,2001-03-28,19,70,65,1,9951,-102.7686644327543
569419,235,2001-03-28,20,70,69,0,9950,0.0
569420,235,2001-03-28,21,60,67,0,9946,0.0
569421,235,2001-03-28,22,60,70,0,9944,0.0
569422,235,2001-03-28,23,70,67,0,9941,0.0
569423,235,2001-03-28,24,60,61,0,9938,0.0
569424,235,2001-03-29,1,50,59,0,9933,0.0
569425,235,2001-03-29,2,50,57,0,9929,0.0
569426,235,2001-03-29,3,40,53,0,9924,0.0
569427,235,2001-03-29,4,40,49,0,9919,0.0
569428,235,2001-03-29,5,30,50,0,9916,0.0
569429,235,2001-03-29,6,30,50,0,9914,0.0
569430,235,2001-03-29,7,10,52,6,9917,0.0
569431,235,2001-03-29,8,10,53,8,9921,0.0
569432,235,2001-03-29,9,10,56,14,9925,0.0
569433,235,2001-03-29,10,20,65,43,9930,49.4185723021801
569434,235,2001-03-29,11,30,75,119,9936,428.8218671004337
569435,235,2001-03-29,12,40,84,209,9944,952.6674140286754
569436,235,2001-03-29,13,50,90,199,9953,660.2705036069451
569437,235,2001-03-29,14,60,92,181,9959,386.6262778186764
569438,235,2001-03-29,15,60,85,120,9964,104.5473273059559
569439,235,2001-03-29,16,60,79,109,9972,104.5500100678919
569440,235,2001-03-29,17,60,71,45,9980,18.97396760583223
569441,235,2001-03-29,18,50,68,16,9987,-16.94603180151772
569442,235,2001-03-29,19,40,63,0,9996,0.0
569443,235,2001-03-29,20,40,64,0,10005,0.0
569444,235,2001-03-29,21,30,64,0,10012,0.0
569445,235,2001-03-29,22,40,61,0,10020,0.0
569446,235,2001-03-29,23,30,54,0,10027,0.0
569447,235,2001-03-29,24,20,42,0,10034,0.0
569448,235,2001-03-30,1,20,30,0,10037,0.0
569449,235,2001-03-30,2,20,26,0,10042,0.0
569450,235,2001-03-30,3,20,26,0,10049,0.0
569451,235,2001-03-30,4,30,19,0,10054,0.0
569452,235,2001-03-30,5,30,29,0,10059,0.0
569453,235,2001-03-30,6,30,35,1,10064,0.0
569454,235,2001-03-30,7,30,42,26,10070,0.0
569455,235,2001-03-30,8,30,73,83,10076,0.0
569456,235,2001-03-30,9,60,74,120,10086,0.0
569457,235,2001-03-30,10,60,80,142,10094,800.654604787468
569458,235,2001-03-30,11,60,75,145,10104,757.9843359343907
569459,235,2001-03-30,12,70,86,182,10111,744.9467132129165
569460,235,2001-03-30,13,60,77,147,10115,229.1518637557359
569461,235,2001-03-30,14,70,84,122,10123,102.2258508266186
569462,235,2001-03-30,15,60,76,124,10131,113.792776126705
569463,235,2001-03-30,16,60,72,41,10138,17.5495518624424
569464,235,2001-03-30,17,60,70,26,10145,2.713509606230036
569465,235,2001-03-30,18,50,68,10,10152,-32.04608788626783
569466,235,2001-03-30,19,50,68,0,10161,0.0
569467,235,2001-03-30,20,50,69,0,10165,0.0
569468,235,2001-03-30,21,50,61,0,10171,0.0
569469,235,2001-03-30,22,40,60,0,10175,0.0
569470,235,2001-03-30,23,40,55,0,10177,0.0
569471,235,2001-03-30,24,40,49,0,10177,0.0
569472,235,2001-03-31,1,40,49,0,10179,0.0
569473,235,2001-03-31,2,50,48,0,10182,0.0
569474,235,2001-03-31,3,50,46,0,10178,0.0
569475,235,2001-03-31,4,40,39,0,10179,0.0
569476,235,2001-03-31,5,50,40,0,10180,0.0
569477,235,2001-03-31,6,50,41,2,10178,0.0
569478,235,2001-03-31,7,50,55,15,10176,0.0
569479,235,2001-03-31,8,70,69,27,10175,0.0
569480,235,2001-03-31,9,80,88,49,10175,0.0
569481,235,2001-03-31,10,100,104,89,10170,535.7293345569204
569482,235,2001-03-31,11,120,115,129,10171,507.4012595330449
569483,235,2001-03-31,12,120,105,94,10171,81.24744293041603
569484,235,2001-03-31,13,120,92,51,10174,23.47662861836648
569485,235,2001-03-31,14,110,94,47,10170,22.16753796224884
569486,235,2001-03-31,15,130,110,106,10169,69.85495545349923
569487,235,2001-03-31,16,130,110,63,10170,29.50865530793659
569488,235,2001-03-31,17,120,102,50,10171,22.07788854697227
569489,235,2001-03-31,18,110,98,16,10176,-17.39261076073735
569490,235,2001-03-31,19,100,89,0,10181,0.0
569491,235,2001-03-31,20,100,92,0,10181,0.0
569492,235,2001-03-31,21,100,91,0,10182,0.0
569493,235,2001-03-31,22,100,92,0,10183,0.0
569494,235,2001-03-31,23,100,90,0,10185,0.0
569495,235,2001-03-31,24,90,89,0,10188,0.0
569496,235,2001-04-01,1,90,89,0,10190,0.0
569497,235,2001-04-01,2,80,89,0,10193,0.0
569498,235,2001-04-01,3,80,80,0,10194,0.0
569499,235,2001-04-01,4,70,79,0,10198,0.0
569500,235,2001-04-01,5,60,75,0,10202,0.0
569501,235,2001-04-01,6,60,78,2,10206,0.0
569502,235,2001-04-01,7,60,86,37,10210,0.0
569503,235,2001-04-01,8,60,86,37,10216,0.0
569504,235,2001-04-01,9,70,106,143,10222,-9249.061632843948
569505,235,2001-04-01,10,70,95,78,10228,341.0505351887945
569506,235,2001-04-01,11,70,100,118,10229,368.191458334592
569507,235,2001-04-01,12,70,107,180,10229,680.0794551492727
569508,235,2001-04-01,13,60,114,218,10228,801.2100518007782
569509,235,2001-04-01,14,60,114,190,10226,421.8538110214382
569510,235,2001-04-01,15,60,103,133,10226,135.6448020917919
569511,235,2001-04-01,16,60,102,52,10225,23.4014597916944
569512,235,2001-04-01,17,40,99,26,10223,2.70294482469662
569513,235,2001-04-01,18,30,98,9,10221,-34.4950729736705
569514,235,2001-04-01,19,30,90,0,10221,0.0
569515,235,2001-04-01,20,20,74,0,10220,0.0
569516,235,2001-04-01,21,10,75,0,10218,0.0
569517,235,2001-04-01,22,10,81,0,10216,0.0
569518,235,2001-04-01,23,20,84,0,10213,0.0
569519,235,2001-04-01,24,20,78,0,10208,0.0
569520,235,2001-04-02,1,20,83,0,10202,0.0
569521,235,2001-04-02,2,30,88,0,10194,0.0
569522,235,2001-04-02,3,30,87,0,10189,0.0
569523,235,2001-04-02,4,20,84,0,10185,0.0
569524,235,2001-04-02,5,20,87,0,10179,0.0
569525,235,2001-04-02,6,30,84,2,10175,0.0
569526,235,2001-04-02,7,30,83,21,10170,0.0
569527,235,2001-04-02,8,40,111,97,10166,0.0
569528,235,2001-04-02,9,40,130,159,10159,-14197.58507692814
569529,235,2001-04-02,10,40,156,196,10155,-236.3577369759523
569530,235,2001-04-02,11,50,169,226,10148,800.7249441137153
569531,235,2001-04-02,12,50,183,242,10138,963.265379846472
569532,235,2001-04-02,13,50,190,237,10128,933.7013929814154
569533,235,2001-04-02,14,60,199,218,10118,659.2178305263061
569534,235,2001-04-02,15,60,204,184,10109,389.1005517956922
569535,235,2001-04-02,16,70,202,135,10102,189.2548181913349
569536,235,2001-04-02,17,50,193,69,10095,42.12614965880689
569537,235,2001-04-02,18,40,171,23,10090,-4.751717372203628
569538,235,2001-04-02,19,40,154,1,10085,-95.6560582468886
569539,235,2001-04-02,20,40,154,0,10081,0.0
569540,235,2001-04-02,21,50,148,0,10076,0.0
569541,235,2001-04-02,22,50,144,0,10069,0.0
569542,235,2001-04-02,23,50,141,0,10060,0.0
569543,235,2001-04-02,24,50,136,0,10056,0.0
569544,235,2001-04-03,1,60,111,0,10064,0.0
569545,235,2001-04-03,2,90,97,0,10058,0.0
569546,235,2001-04-03,3,80,94,0,10067,0.0
569547,235,2001-04-03,4,90,90,0,10075,0.0
569548,235,2001-04-03,5,90,89,0,10079,0.0
569549,235,2001-04-03,6,90,83,1,10088,0.0
569550,235,2001-04-03,7,100,88,11,10097,0.0
569551,235,2001-04-03,8,80,81,11,10111,0.0
569552,235,2001-04-03,9,60,83,65,10123,693.6825526342271
569553,235,2001-04-03,10,70,100,176,10133,546.9484575105532
569554,235,2001-04-03,11,80,109,235,10142,743.5382772424773
569555,235,2001-04-03,12,90,108,251,10145,956.3320349052541
569556,235,2001-04-03,13,80,105,247,10146,965.5906209954825
569557,235,2001-04-03,14,80,105,230,10145,756.9828502850371
569558,235,2001-04-03,15,80,102,198,10144,489.595258807495
569559,235,2001-04-03,16,70,109,151,10139,268.800964208338
569560,235,2001-04-03,17,70,101,87,10137,79.17475280195963
569561,235,2001-04-03,18,70,87,32,10135,5.998946319520147
569562,235,2001-04-03,19,60,80,2,10134,-87.16492830678624
569563,235,2001-04-03,20,40,79,0,10130,0.0
569564,235,2001-04-03,21,40,77,0,10121,0.0
569565,235,2001-04-03,22,30,77,0,10114,0.0
569566,235,2001-04-03,23,30,80,0,10103,0.0
569567,235,2001-04-03,24,40,83,0,10090,0.0
569568,235,2001-04-04,1,50,89,0,10074,0.0
569569,235,2001-04-04,2,60,96,0,10061,0.0
569570,235,2001-04-04,3,70,97,0,10050,0.0
569571,235,2001-04-04,4,70,99,0,10037,0.0
569572,235,2001-04-04,5,70,97,0,10021,0.0
569573,235,2001-04-04,6,70,99,3,10012,0.0
569574,235,2001-04-04,7,80,100,11,10007,0.0
569575,235,2001-04-04,8,90,100,33,9993,0.0
569576,235,2001-04-04,9,90,97,16,9985,-17.95231453878691
569577,235,2001-04-04,10,90,97,43,9978,31.82219623229901
569578,235,2001-04-04,11,80,96,22,9973,-2.379375562567647
569579,235,2001-04-04,12,100,88,49,9974,22.37609589602723
569580,235,2001-04-04,13,100,88,123,9977,107.4409490338799
569581,235,2001-04-04,14,110,90,157,9978,200.1558700858371
569582,235,2001-04-04,15,120,80,145,9979,163.4413421243028
569583,235,2001-04-04,16,120,59,29,9987,9.628188353762214
569584,235,2001-04-04,17,120,56,12,10002,-17.06627726018961
569585,235,2001-04-04,18,100,57,5,10010,-44.5513030101533
569586,235,2001-04-04,19,100,73,0,10023,0.0
569587,235,2001-04-04,20,110,69,0,10029,0.0
569588,235,2001-04-04,21,120,65,0,10041,0.0
569589,235,2001-04-04,22,110,74,0,10048,0.0
569590,235,2001-04-04,23,110,74,0,10057,0.0
569591,235,2001-04-04,24,110,74,0,10066,0.0
569592,235,2001-04-05,1,100,69,0,10072,0.0
569593,235,2001-04-05,2,90,68,0,10081,0.0
569594,235,2001-04-05,3,90,66,0,10088,0.0
569595,235,2001-04-05,4,90,64,0,10093,0.0
569596,235,2001-04-05,5,90,63,0,10098,0.0
569597,235,2001-04-05,6,80,66,5,10105,0.0
569598,235,2001-04-05,7,90,72,46,10112,0.0
569599,235,2001-04-05,8,90,77,105,10117,0.0
569600,235,2001-04-05,9,90,83,161,10119,-8724.838523512824
569601,235,2001-04-05,10,90,86,206,10118,-216.6861187822444
569602,235,2001-04-05,11,90,86,217,10115,901.0371948793155
569603,235,2001-04-05,12,100,85,167,10114,449.6479854860219
569604,235,2001-04-05,13,110,85,149,10104,197.3309248258812
569605,235,2001-04-05,14,100,86,106,10095,60.34980439361603
569606,235,2001-04-05,15,100,85,48,10083,23.25387575571266
569607,235,2001-04-05,16,100,73,22,10073,1.714614961286739
569608,235,2001-04-05,17,100,64,11,10061,-19.18130096089708
569609,235,2001-04-05,18,90,64,4,10045,-47.77532074007645
569610,235,2001-04-05,19,100,62,0,10029,0.0
569611,235,2001-04-05,20,120,62,0,10012,0.0
569612,235,2001-04-05,21,110,65,0,10001,0.0
569613,235,2001-04-05,22,90,68,0,9991,0.0
569614,235,2001-04-05,23,90,80,0,9981,0.0
569615,235,2001-04-05,24,80,86,0,9980,0.0
569616,235,2001-04-06,1,90,86,0,9983,0.0
569617,235,2001-04-06,2,100,86,0,9986,0.0
569618,235,2001-04-06,3,90,87,0,9990,0.0
569619,235,2001-04-06,4,100,83,0,9994,0.0
569620,235,2001-04-06,5,100,86,0,9999,0.0
569621,235,2001-04-06,6,90,87,1,10005,0.0
569622,235,2001-04-06,7,100,90,13,10012,0.0
569623,235,2001-04-06,8,100,96,47,10014,0.0
569624,235,2001-04-06,9,110,98,114,10021,142.8632113954753
569625,235,2001-04-06,10,100,103,144,10022,861.0284224546547
569626,235,2001-04-06,11,110,99,176,10024,904.7210940903847
569627,235,2001-04-06,12,110,100,134,10024,207.7707065708476
569628,235,2001-04-06,13,110,104,108,10023,70.0494054949011
569629,235,2001-04-06,14,100,102,100,10018,52.2585786073054
569630,235,2001-04-06,15,100,98,96,10016,49.81599536217733
569631,235,2001-04-06,16,90,92,43,10012,19.97190156941118
569632,235,2001-04-06,17,80,94,19,10003,-4.455423912453801
569633,235,2001-04-06,18,70,98,8,9995,-33.89283143918168
569634,235,2001-04-06,19,50,103,0,9988,0.0
569635,235,2001-04-06,20,40,107,0,9979,0.0
569636,235,2001-04-06,21,50,108,0,9971,0.0
569637,235,2001-04-06,22,60,102,0,9963,0.0
569638,235,2001-04-06,23,80,93,0,9959,0.0
569639,235,2001-04-06,24,80,90,0,9958,0.0
569640,235,2001-04-07,1,90,89,0,9955,0.0
569641,235,2001-04-07,2,80,85,0,9956,0.0
569642,235,2001-04-07,3,80,83,0,9961,0.0
569643,235,2001-04-07,4,80,75,0,9967,0.0
569644,235,2001-04-07,5,90,71,0,9971,0.0
569645,235,2001-04-07,6,80,72,6,9976,0.0
569646,235,2001-04-07,7,90,78,49,9982,0.0
569647,235,2001-04-07,8,80,85,107,9988,0.0
569648,235,2001-04-07,9,90,90,162,9993,-6246.182683620754
569649,235,2001-04-07,10,90,94,211,9997,-135.9658074333217
569650,235,2001-04-07,11,90,97,234,9999,851.0543791237861
569651,235,2001-04-07,12,100,96,242,10004,975.1915270215671
569652,235,2001-04-07,13,90,100,207,10007,578.8386006021807
569653,235,2001-04-07,14,90,97,243,10009,805.8652658020271
569654,235,2001-04-07,15,90,86,113,10014,71.16595175046223
569655,235,2001-04-07,16,80,88,169,10016,347.88975476666
569656,235,2001-04-07,17,70,84,100,10018,109.2874367815503
569657,235,2001-04-07,18,50,76,43,10024,18.62314073220746
569658,235,2001-04-07,19,40,65,5,10032,-63.42209735181871
569659,235,2001-04-07,20,20,54,0,10039,0.0
569660,235,2001-04-07,21,20,53,0,10045,0.0
569661,235,2001-04-07,22,10,47,0,10051,0.0
569662,235,2001-04-07,23,10,35,0,10060,0.0
569663,235,2001-04-07,24,10,37,0,10069,0.0
569664,235,2001-04-08,1,10,27,0,10075,0.0
569665,235,2001-04-08,2,10,25,0,10080,0.0
569666,235,2001-04-08,3,10,23,0,10086,0.0
569667,235,2001-04-08,4,10,21,0,10094,0.0
569668,235,2001-04-08,5,20,38,0,10101,0.0
569669,235,2001-04-08,6,30,56,10,10108,0.0
569670,235,2001-04-08,7,30,74,50,10118,0.0
569671,235,2001-04-08,8,40,73,35,10128,0.0
569672,235,2001-04-08,9,60,65,19,10139,-10.92731205860117
569673,235,2001-04-08,10,70,73,99,10148,470.1378558808068
569674,235,2001-04-08,11,70,79,182,10157,912.8487228608853
569675,235,2001-04-08,12,70,81,201,10167,757.2295402135866
569676,235,2001-04-08,13,70,85,232,10172,801.4042621888835
569677,235,2001-04-08,14,70,80,172,10177,247.6547009502347
569678,235,2001-04-08,15,70,79,133,10180,112.778062534235
569679,235,2001-04-08,16,70,81,142,10184,190.4019341694551
569680,235,2001-04-08,17,60,72,64,10189,32.64620269949851
569681,235,2001-04-08,18,50,64,23,10191,-3.994749877093107
569682,235,2001-04-08,19,40,48,3,10194,-75.15676630625387
569683,235,2001-04-08,20,20,38,0,10196,0.0
569684,235,2001-04-08,21,30,32,0,10195,0.0
569685,235,2001-04-08,22,30,43,0,10192,0.0
569686,235,2001-04-08,23,30,48,0,10189,0.0
569687,235,2001-04-08,24,30,52,0,10185,0.0
569688,235,2001-04-09,1,30,51,0,10180,0.0
569689,235,2001-04-09,2,40,46,0,10176,0.0
569690,235,2001-04-09,3,40,54,0,10170,0.0
569691,235,2001-04-09,4,30,57,0,10167,0.0
569692,235,2001-04-09,5,30,60,0,10165,0.0
569693,235,2001-04-09,6,30,61,2,10165,0.0
569694,235,2001-04-09,7,30,70,13,10165,0.0
569695,235,2001-04-09,8,40,80,75,10160,0.0
569696,235,2001-04-09,9,60,84,172,10158,-6545.75504599137
569697,235,2001-04-09,10,50,84,118,10153,738.888745323663
569698,235,2001-04-09,11,60,83,86,10151,89.23620047961711
569699,235,2001-04-09,12,50,93,133,10145,184.3057806532923
569700,235,2001-04-09,13,50,93,64,10145,29.72330266992345
569701,235,2001-04-09,14,40,91,35,10143,15.75477751417901
569702,235,2001-04-09,15,50,91,30,10135,11.43783572357538
569703,235,2001-04-09,16,50,91,27,10128,7.61225822851324
569704,235,2001-04-09,17,40,91,16,10126,-9.245792233181856
569705,235,2001-04-09,18,40,91,6,10121,-39.44928451546661
569706,235,2001-04-09,19,30,91,0,10120,0.0
569707,235,2001-04-09,20,20,84,0,10118,0.0
569708,235,2001-04-09,21,30,83,0,10110,0.0
569709,235,2001-04-09,22,30,83,0,10098,0.0
569710,235,2001-04-09,23,40,81,0,10094,0.0
569711,235,2001-04-09,24,30,77,0,10085,0.0
569712,235,2001-04-10,1,30,75,0,10084,0.0
569713,235,2001-04-10,2,20,76,0,10071,0.0
569714,235,2001-04-10,3,20,79,0,10061,0.0
569715,235,2001-04-10,4,30,84,0,10054,0.0
569716,235,2001-04-10,5,60,81,0,10052,0.0
569717,235,2001-04-10,6,40,79,2,10054,0.0
569718,235,2001-04-10,7,40,78,8,10056,0.0
569719,235,2001-04-10,8,50,85,33,10059,0.0
569720,235,2001-04-10,9,60,86,69,10063,683.7433293076642
569721,235,2001-04-10,10,60,85,82,10067,230.9536502885136
569722,235,2001-04-10,11,50,89,92,10070,106.692594865987
569723,235,2001-04-10,12,50,97,148,10073,254.6793906042209
569724,235,2001-04-10,13,50,89,146,10077,159.0997987027831
569725,235,2001-04-10,14,50,87,90,10084,41.90789525669811
569726,235,2001-04-10,15,50,84,84,10089,38.88766768959084
569727,235,2001-04-10,16,50,79,31,10094,11.63932749467739
569728,235,2001-04-10,17,40,80,19,10099,-4.242929960548435
569729,235,2001-04-10,18,40,78,14,10107,-18.25216349569545
