,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3279217,277,2018-02-10,2,30,-5,0,10110,0.0
3279218,277,2018-02-10,3,30,-7,0,10110,0.0
3279219,277,2018-02-10,4,20,-7,0,10110,0.0
3279220,277,2018-02-10,5,30,-8,0,10110,0.0
3279221,277,2018-02-10,6,30,-5,0,10110,0.0
3279222,277,2018-02-10,7,30,-4,0,10110,0.0
3279223,277,2018-02-10,8,30,-3,6,10110,0.0
3279224,277,2018-02-10,9,30,3,16,10110,0.0
3279225,277,2018-02-10,10,40,10,40,10110,0.0
3279226,277,2018-02-10,11,40,19,61,10110,0.0
3279227,277,2018-02-10,12,50,23,66,10110,360.2103947433627
3279228,277,2018-02-10,13,40,26,51,10110,58.68571922648855
3279229,277,2018-02-10,14,40,27,38,10110,13.40773942788902
3279230,277,2018-02-10,15,50,30,36,10110,10.81630776533067
3279231,277,2018-02-10,16,50,24,23,10110,-8.776845774871775
3279232,277,2018-02-10,17,50,17,2,10110,-97.24927361215249
3279233,277,2018-02-10,18,50,18,0,10110,0.0
3279234,277,2018-02-10,19,60,21,0,10110,0.0
3279235,277,2018-02-10,20,70,23,0,10110,0.0
3279236,277,2018-02-10,21,80,28,0,10110,0.0
3279237,277,2018-02-10,22,90,22,0,10110,0.0
3279238,277,2018-02-10,23,90,20,0,10110,0.0
3279239,277,2018-02-10,24,90,14,0,10110,0.0
3279240,277,2018-02-11,1,100,13,0,10110,0.0
3279241,277,2018-02-11,2,100,16,0,10110,0.0
3279242,277,2018-02-11,3,100,18,0,10110,0.0
3279243,277,2018-02-11,4,110,20,0,10110,0.0
3279244,277,2018-02-11,5,110,25,0,10110,0.0
3279245,277,2018-02-11,6,120,31,0,10110,0.0
3279246,277,2018-02-11,7,100,45,0,10110,0.0
3279247,277,2018-02-11,8,90,52,5,10110,0.0
3279248,277,2018-02-11,9,110,52,30,10110,0.0
3279249,277,2018-02-11,10,110,53,44,10110,0.0
3279250,277,2018-02-11,11,110,53,76,10110,679.3148338984226
3279251,277,2018-02-11,12,110,51,65,10110,322.5867543047686
3279252,277,2018-02-11,13,120,53,121,10110,848.9363251951997
3279253,277,2018-02-11,14,140,48,87,10110,259.8367561782684
3279254,277,2018-02-11,15,130,46,39,10110,15.15503124958149
3279255,277,2018-02-11,16,110,42,25,10110,-5.258709467508478
3279256,277,2018-02-11,17,90,39,3,10110,-87.82437066968191
3279257,277,2018-02-11,18,80,34,0,10110,0.0
3279258,277,2018-02-11,19,60,32,0,10110,0.0
3279259,277,2018-02-11,20,60,27,0,10110,0.0
3279260,277,2018-02-11,21,50,28,0,10110,0.0
3279261,277,2018-02-11,22,40,25,0,10110,0.0
3279262,277,2018-02-11,23,50,26,0,10110,0.0
3279263,277,2018-02-11,24,50,27,0,10110,0.0
3279264,277,2018-02-12,1,60,30,0,10110,0.0
3279265,277,2018-02-12,2,70,26,0,10110,0.0
3279266,277,2018-02-12,3,100,32,0,10110,0.0
3279267,277,2018-02-12,4,100,31,0,10110,0.0
3279268,277,2018-02-12,5,90,34,0,10110,0.0
3279269,277,2018-02-12,6,100,36,0,10110,0.0
3279270,277,2018-02-12,7,110,37,0,10110,0.0
3279271,277,2018-02-12,8,100,34,9,10110,0.0
3279272,277,2018-02-12,9,80,38,48,10110,0.0
3279273,277,2018-02-12,10,90,37,82,10110,0.0
3279274,277,2018-02-12,11,100,30,27,10110,76.65887878696233
3279275,277,2018-02-12,12,70,43,86,10110,674.5110903281592
3279276,277,2018-02-12,13,80,46,116,10110,782.1955379655113
3279277,277,2018-02-12,14,80,46,84,10110,219.0138060384614
3279278,277,2018-02-12,15,70,34,31,10110,3.798794015487986
3279279,277,2018-02-12,16,50,32,23,10110,-8.504207607181097
3279280,277,2018-02-12,17,50,31,4,10110,-79.38038989657558
3279281,277,2018-02-12,18,50,22,0,10110,0.0
3279282,277,2018-02-12,19,40,16,0,10110,0.0
3279283,277,2018-02-12,20,40,13,0,10110,0.0
3279284,277,2018-02-12,21,40,11,0,10110,0.0
3279285,277,2018-02-12,22,40,14,0,10110,0.0
3279286,277,2018-02-12,23,40,12,0,10110,0.0
3279287,277,2018-02-12,24,50,11,0,10110,0.0
3279288,277,2018-02-13,1,50,10,0,10110,0.0
3279289,277,2018-02-13,2,40,10,0,10110,0.0
3279290,277,2018-02-13,3,50,8,0,10110,0.0
3279291,277,2018-02-13,4,60,7,0,10110,0.0
3279292,277,2018-02-13,5,60,-3,0,10110,0.0
3279293,277,2018-02-13,6,50,-5,0,10110,0.0
3279294,277,2018-02-13,7,50,-7,0,10110,0.0
3279295,277,2018-02-13,8,60,-4,17,10110,0.0
3279296,277,2018-02-13,9,70,7,52,10110,0.0
3279297,277,2018-02-13,10,70,18,88,10110,0.0
3279298,277,2018-02-13,11,70,33,122,10110,-1515.922565430766
3279299,277,2018-02-13,12,80,46,137,10110,770.2546046803479
3279300,277,2018-02-13,13,80,54,137,10110,881.7773941839797
3279301,277,2018-02-13,14,80,58,120,10110,638.7011005406213
3279302,277,2018-02-13,15,70,53,81,10110,196.9463579972209
3279303,277,2018-02-13,16,60,48,38,10110,18.21419212050698
3279304,277,2018-02-13,17,50,33,4,10110,-78.08706691621775
3279305,277,2018-02-13,18,50,24,0,10110,0.0
3279306,277,2018-02-13,19,50,19,0,10110,0.0
3279307,277,2018-02-13,20,50,15,0,10110,0.0
3279308,277,2018-02-13,21,60,11,0,10110,0.0
3279309,277,2018-02-13,22,50,6,0,10110,0.0
3279310,277,2018-02-13,23,50,1,0,10110,0.0
3279311,277,2018-02-13,24,60,0,0,10110,0.0
3279312,277,2018-02-14,1,60,-3,0,10110,0.0
3279313,277,2018-02-14,2,60,-6,0,10110,0.0
3279314,277,2018-02-14,3,60,-9,0,10110,0.0
3279315,277,2018-02-14,4,60,-11,0,10110,0.0
3279316,277,2018-02-14,5,70,-13,0,10110,0.0
3279317,277,2018-02-14,6,70,-16,0,10110,0.0
3279318,277,2018-02-14,7,60,-19,0,10110,0.0
3279319,277,2018-02-14,8,50,-11,17,10110,0.0
3279320,277,2018-02-14,9,70,3,55,10110,0.0
3279321,277,2018-02-14,10,70,18,97,10110,0.0
3279322,277,2018-02-14,11,80,27,129,10110,-2041.717575613849
3279323,277,2018-02-14,12,90,40,143,10110,743.6556228671669
3279324,277,2018-02-14,13,80,44,143,10110,886.6885004828931
3279325,277,2018-02-14,14,90,46,121,10110,625.4180014937826
3279326,277,2018-02-14,15,90,44,70,10110,111.880304406801
3279327,277,2018-02-14,16,70,32,34,10110,9.371535715305388
3279328,277,2018-02-14,17,80,25,4,10110,-76.81004145538068
3279329,277,2018-02-14,18,80,23,0,10110,0.0
3279330,277,2018-02-14,19,100,24,0,10110,0.0
3279331,277,2018-02-14,20,100,24,0,10110,0.0
3279332,277,2018-02-14,21,100,28,0,10110,0.0
3279333,277,2018-02-14,22,100,25,0,10110,0.0
3279334,277,2018-02-14,23,100,25,0,10110,0.0
3279335,277,2018-02-14,24,100,25,0,10110,0.0
3279336,277,2018-02-15,1,100,24,0,10110,0.0
3279337,277,2018-02-15,2,100,24,0,10110,0.0
3279338,277,2018-02-15,3,100,22,0,10110,0.0
3279339,277,2018-02-15,4,110,1,0,10110,0.0
3279340,277,2018-02-15,5,100,2,0,10110,0.0
3279341,277,2018-02-15,6,100,5,0,10110,0.0
3279342,277,2018-02-15,7,100,10,0,10110,0.0
3279343,277,2018-02-15,8,90,11,2,10110,0.0
3279344,277,2018-02-15,9,90,13,11,10110,0.0
3279345,277,2018-02-15,10,80,16,20,10110,0.0
3279346,277,2018-02-15,11,80,20,23,10110,17.73406059673189
3279347,277,2018-02-15,12,70,26,20,10110,-14.89182929649856
3279348,277,2018-02-15,13,80,29,25,10110,-4.247744906568304
3279349,277,2018-02-15,14,60,35,24,10110,-4.344390585944482
3279350,277,2018-02-15,15,60,45,24,10110,-4.64276708219988
3279351,277,2018-02-15,16,50,54,34,10110,8.963989908059634
3279352,277,2018-02-15,17,60,42,10,10110,-45.3235313088521
3279353,277,2018-02-15,18,50,38,0,10110,0.0
3279354,277,2018-02-15,19,40,35,0,10110,0.0
3279355,277,2018-02-15,20,40,28,0,10110,0.0
3279356,277,2018-02-15,21,50,28,0,10110,0.0
3279357,277,2018-02-15,22,40,23,0,10110,0.0
3279358,277,2018-02-15,23,40,21,0,10110,0.0
3279359,277,2018-02-15,24,50,22,0,10110,0.0
3279360,277,2018-02-16,1,50,26,0,10110,0.0
3279361,277,2018-02-16,2,50,25,0,10110,0.0
3279362,277,2018-02-16,3,40,15,0,10110,0.0
3279363,277,2018-02-16,4,40,15,0,10110,0.0
3279364,277,2018-02-16,5,40,13,0,10110,0.0
3279365,277,2018-02-16,6,40,12,0,10110,0.0
3279366,277,2018-02-16,7,40,14,0,10110,0.0
3279367,277,2018-02-16,8,40,19,15,10110,0.0
3279368,277,2018-02-16,9,50,31,51,10110,0.0
3279369,277,2018-02-16,10,50,43,87,10110,0.0
3279370,277,2018-02-16,11,70,53,127,10110,-899.7364330498079
3279371,277,2018-02-16,12,90,56,131,10110,835.8519265978296
3279372,277,2018-02-16,13,90,59,110,10110,570.9304477470095
3279373,277,2018-02-16,14,80,59,146,10110,886.4735909428915
3279374,277,2018-02-16,15,70,47,72,10110,110.7424395342066
3279375,277,2018-02-16,16,60,43,22,10110,-9.33172206492959
3279376,277,2018-02-16,17,40,34,5,10110,-68.47422755761892
3279377,277,2018-02-16,18,30,25,0,10110,0.0
3279378,277,2018-02-16,19,30,13,0,10110,0.0
3279379,277,2018-02-16,20,20,6,0,10110,0.0
3279380,277,2018-02-16,21,30,10,0,10110,0.0
3279381,277,2018-02-16,22,20,6,0,10110,0.0
3279382,277,2018-02-16,23,30,4,0,10110,0.0
3279383,277,2018-02-16,24,20,-2,0,10110,0.0
3279384,277,2018-02-17,1,30,-3,0,10110,0.0
3279385,277,2018-02-17,2,30,-5,0,10110,0.0
3279386,277,2018-02-17,3,20,-5,0,10110,0.0
3279387,277,2018-02-17,4,30,-7,0,10110,0.0
3279388,277,2018-02-17,5,30,-9,0,10110,0.0
3279389,277,2018-02-17,6,30,-13,0,10110,0.0
3279390,277,2018-02-17,7,20,-10,0,10110,0.0
3279391,277,2018-02-17,8,20,-6,11,10110,0.0
3279392,277,2018-02-17,9,20,18,75,10110,0.0
3279393,277,2018-02-17,10,30,36,89,10110,0.0
3279394,277,2018-02-17,11,30,46,103,10110,600.5582252994175
3279395,277,2018-02-17,12,30,50,123,10110,842.9695415716034
3279396,277,2018-02-17,13,20,59,124,10110,765.1829778057992
3279397,277,2018-02-17,14,10,59,92,10110,228.5525716898734
3279398,277,2018-02-17,15,10,46,77,10110,132.7651519426263
3279399,277,2018-02-17,16,30,35,49,10110,41.98084710486204
3279400,277,2018-02-17,17,30,31,9,10110,-48.17548665465169
3279401,277,2018-02-17,18,30,23,0,10110,0.0
3279402,277,2018-02-17,19,30,17,0,10110,0.0
3279403,277,2018-02-17,20,30,13,0,10110,0.0
3279404,277,2018-02-17,21,30,6,0,10110,0.0
3279405,277,2018-02-17,22,40,1,0,10110,0.0
3279406,277,2018-02-17,23,40,1,0,10110,0.0
3279407,277,2018-02-17,24,30,-6,0,10110,0.0
3279408,277,2018-02-18,1,30,-2,0,10110,0.0
3279409,277,2018-02-18,2,40,0,0,10110,0.0
3279410,277,2018-02-18,3,40,-6,0,10110,0.0
3279411,277,2018-02-18,4,30,-6,0,10110,0.0
3279412,277,2018-02-18,5,40,-5,0,10110,0.0
3279413,277,2018-02-18,6,50,-9,0,10110,0.0
3279414,277,2018-02-18,7,40,-13,1,10110,0.0
3279415,277,2018-02-18,8,40,-7,32,10110,0.0
3279416,277,2018-02-18,9,50,5,100,10110,0.0
3279417,277,2018-02-18,10,50,19,107,10110,0.0
3279418,277,2018-02-18,11,40,37,138,10110,-1349.293831068194
3279419,277,2018-02-18,12,40,47,155,10110,745.5244493627864
3279420,277,2018-02-18,13,50,48,96,10110,341.242864662355
3279421,277,2018-02-18,14,50,57,114,10110,435.7609873327781
3279422,277,2018-02-18,15,40,51,76,10110,120.2064230972167
3279423,277,2018-02-18,16,40,41,51,10110,46.12630085777836
3279424,277,2018-02-18,17,30,20,9,10110,-47.50735995910884
3279425,277,2018-02-18,18,30,13,0,10110,0.0
3279426,277,2018-02-18,19,30,11,0,10110,0.0
3279427,277,2018-02-18,20,30,11,0,10110,0.0
3279428,277,2018-02-18,21,30,8,0,10110,0.0
3279429,277,2018-02-18,22,30,6,0,10110,0.0
3279430,277,2018-02-18,23,30,9,0,10110,0.0
3279431,277,2018-02-18,24,30,9,0,10110,0.0
3279432,277,2018-02-19,1,30,7,0,10110,0.0
3279433,277,2018-02-19,2,30,14,0,10110,0.0
3279434,277,2018-02-19,3,40,12,0,10110,0.0
3279435,277,2018-02-19,4,40,11,0,10110,0.0
3279436,277,2018-02-19,5,40,12,0,10110,0.0
3279437,277,2018-02-19,6,40,11,0,10110,0.0
3279438,277,2018-02-19,7,40,11,0,10110,0.0
3279439,277,2018-02-19,8,40,11,5,10110,0.0
3279440,277,2018-02-19,9,40,14,18,10110,0.0
3279441,277,2018-02-19,10,40,22,44,10110,0.0
3279442,277,2018-02-19,11,40,30,74,10110,752.9406984124367
3279443,277,2018-02-19,12,40,36,74,10110,292.0413773866034
3279444,277,2018-02-19,13,40,40,69,10110,104.6438678623057
3279445,277,2018-02-19,14,30,42,53,10110,32.31689027027011
3279446,277,2018-02-19,15,30,46,58,10110,45.24881480292714
3279447,277,2018-02-19,16,30,38,31,10110,3.881838775208183
3279448,277,2018-02-19,17,20,26,7,10110,-55.42448336591006
3279449,277,2018-02-19,18,20,17,0,10110,0.0
3279450,277,2018-02-19,19,20,13,0,10110,0.0
3279451,277,2018-02-19,20,20,10,0,10110,0.0
3279452,277,2018-02-19,21,10,1,0,10110,0.0
3279453,277,2018-02-19,22,10,0,0,10110,0.0
3279454,277,2018-02-19,23,10,-3,0,10110,0.0
3279455,277,2018-02-19,24,20,7,0,10110,0.0
3279456,277,2018-02-20,1,20,-2,0,10110,0.0
3279457,277,2018-02-20,2,10,-12,0,10110,0.0
3279458,277,2018-02-20,3,10,-8,0,10110,0.0
3279459,277,2018-02-20,4,10,-14,0,10110,0.0
3279460,277,2018-02-20,5,10,-11,0,10110,0.0
3279461,277,2018-02-20,6,10,-2,0,10110,0.0
3279462,277,2018-02-20,7,20,7,1,10110,0.0
3279463,277,2018-02-20,8,20,12,16,10110,0.0
3279464,277,2018-02-20,9,10,20,38,10110,0.0
3279465,277,2018-02-20,10,20,26,45,10110,0.0
3279466,277,2018-02-20,11,30,35,73,10110,752.0767986972796
3279467,277,2018-02-20,12,20,32,82,10110,379.6381706794791
3279468,277,2018-02-20,13,30,33,77,10110,145.4430054655388
3279469,277,2018-02-20,14,30,33,70,10110,76.31900930792756
3279470,277,2018-02-20,15,40,34,82,10110,140.8789216416587
3279471,277,2018-02-20,16,40,32,51,10110,41.43090250552908
3279472,277,2018-02-20,17,50,27,11,10110,-38.8146457214071
3279473,277,2018-02-20,18,60,23,0,10110,0.0
3279474,277,2018-02-20,19,60,23,0,10110,0.0
3279475,277,2018-02-20,20,60,19,0,10110,0.0
3279476,277,2018-02-20,21,50,15,0,10110,0.0
3279477,277,2018-02-20,22,40,21,0,10110,0.0
3279478,277,2018-02-20,23,40,24,0,10110,0.0
3279479,277,2018-02-20,24,50,15,0,10110,0.0
3279480,277,2018-02-21,1,40,10,0,10110,0.0
3279481,277,2018-02-21,2,40,8,0,10110,0.0
3279482,277,2018-02-21,3,30,2,0,10110,0.0
3279483,277,2018-02-21,4,20,-8,0,10110,0.0
3279484,277,2018-02-21,5,20,-14,0,10110,0.0
3279485,277,2018-02-21,6,30,-1,0,10110,0.0
3279486,277,2018-02-21,7,20,-5,1,10110,0.0
3279487,277,2018-02-21,8,10,9,25,10110,0.0
3279488,277,2018-02-21,9,10,15,72,10110,0.0
3279489,277,2018-02-21,10,20,26,109,10110,0.0
3279490,277,2018-02-21,11,30,29,122,10110,432.9379646549762
3279491,277,2018-02-21,12,30,28,149,10110,845.9055628280997
3279492,277,2018-02-21,13,50,27,141,10110,865.1044576879489
3279493,277,2018-02-21,14,50,29,131,10110,578.4345697024263
3279494,277,2018-02-21,15,50,27,96,10110,229.4701199205678
3279495,277,2018-02-21,16,50,26,52,10110,42.22917681197966
3279496,277,2018-02-21,17,60,22,12,10110,-35.00359348697518
3279497,277,2018-02-21,18,60,18,0,10110,0.0
3279498,277,2018-02-21,19,50,15,0,10110,0.0
3279499,277,2018-02-21,20,50,12,0,10110,0.0
3279500,277,2018-02-21,21,50,5,0,10110,0.0
3279501,277,2018-02-21,22,40,6,0,10110,0.0
3279502,277,2018-02-21,23,40,4,0,10110,0.0
3279503,277,2018-02-21,24,40,-1,0,10110,0.0
3279504,277,2018-02-22,1,30,-1,0,10110,0.0
3279505,277,2018-02-22,2,30,-4,0,10110,0.0
3279506,277,2018-02-22,3,30,-3,0,10110,0.0
3279507,277,2018-02-22,4,30,-1,0,10110,0.0
3279508,277,2018-02-22,5,30,0,0,10110,0.0
3279509,277,2018-02-22,6,30,-5,0,10110,0.0
3279510,277,2018-02-22,7,20,-6,1,10110,0.0
3279511,277,2018-02-22,8,20,4,24,10110,0.0
3279512,277,2018-02-22,9,20,20,83,10110,0.0
3279513,277,2018-02-22,10,20,20,97,10110,0.0
3279514,277,2018-02-22,11,20,23,84,10110,765.6981186290036
3279515,277,2018-02-22,12,30,25,60,10110,115.5914828968394
3279516,277,2018-02-22,13,20,23,39,10110,13.30932620550028
3279517,277,2018-02-22,14,30,23,47,10110,21.30838486094456
3279518,277,2018-02-22,15,20,20,24,10110,-2.862192046577967
3279519,277,2018-02-22,16,20,15,8,10110,-39.08837342830888
3279520,277,2018-02-22,17,20,12,4,10110,-67.28672120061178
3279521,277,2018-02-22,18,20,6,0,10110,0.0
3279522,277,2018-02-22,19,20,12,0,10110,0.0
3279523,277,2018-02-22,20,30,11,0,10110,0.0
3279524,277,2018-02-22,21,30,0,0,10110,0.0
3279525,277,2018-02-22,22,30,8,0,10110,0.0
3279526,277,2018-02-22,23,50,9,0,10110,0.0
3279527,277,2018-02-22,24,60,4,0,10110,0.0
3279528,277,2018-02-23,1,40,-6,0,10110,0.0
3279529,277,2018-02-23,2,50,-6,0,10110,0.0
3279530,277,2018-02-23,3,40,-6,0,10110,0.0
3279531,277,2018-02-23,4,50,-2,0,10110,0.0
3279532,277,2018-02-23,5,60,2,0,10110,0.0
3279533,277,2018-02-23,6,80,7,0,10110,0.0
3279534,277,2018-02-23,7,80,6,1,10110,0.0
3279535,277,2018-02-23,8,60,0,13,10110,0.0
3279536,277,2018-02-23,9,60,0,44,10110,0.0
3279537,277,2018-02-23,10,60,2,67,10110,0.0
3279538,277,2018-02-23,11,60,7,79,10110,765.4767693161014
3279539,277,2018-02-23,12,60,9,97,10110,528.3140207580169
3279540,277,2018-02-23,13,70,12,132,10110,710.4110515534228
3279541,277,2018-02-23,14,80,16,113,10110,333.9911136617002
3279542,277,2018-02-23,15,90,13,77,10110,97.25293914894148
3279543,277,2018-02-23,16,100,10,43,10110,19.9180213851481
3279544,277,2018-02-23,17,80,4,11,10110,-37.18067057865694
3279545,277,2018-02-23,18,80,2,0,10110,0.0
3279546,277,2018-02-23,19,80,-1,0,10110,0.0
3279547,277,2018-02-23,20,70,-8,0,10110,0.0
3279548,277,2018-02-23,21,60,-12,0,10110,0.0
3279549,277,2018-02-23,22,70,-13,0,10110,0.0
3279550,277,2018-02-23,23,70,-16,0,10110,0.0
3279551,277,2018-02-23,24,70,-20,0,10110,0.0
3279552,277,2018-02-24,1,70,-24,0,10110,0.0
3279553,277,2018-02-24,2,60,-28,0,10110,0.0
3279554,277,2018-02-24,3,60,-28,0,10110,0.0
3279555,277,2018-02-24,4,70,-31,0,10110,0.0
3279556,277,2018-02-24,5,60,-32,0,10110,0.0
3279557,277,2018-02-24,6,60,-30,0,10110,0.0
3279558,277,2018-02-24,7,60,-26,2,10110,0.0
3279559,277,2018-02-24,8,70,-15,30,10110,0.0
3279560,277,2018-02-24,9,80,-5,47,10110,0.0
3279561,277,2018-02-24,10,90,2,48,10110,0.0
3279562,277,2018-02-24,11,90,9,64,10110,466.9356892983209
3279563,277,2018-02-24,12,90,14,72,10110,192.8660088110297
3279564,277,2018-02-24,13,90,18,132,10110,679.4916438424425
3279565,277,2018-02-24,14,90,26,125,10110,439.6500854505367
3279566,277,2018-02-24,15,80,26,112,10110,329.6323575504396
3279567,277,2018-02-24,16,80,16,46,10110,24.29202168425791
3279568,277,2018-02-24,17,90,10,18,10110,-18.32221977464624
3279569,277,2018-02-24,18,90,5,0,10110,0.0
3279570,277,2018-02-24,19,100,-1,0,10110,0.0
3279571,277,2018-02-24,20,80,-7,0,10110,0.0
3279572,277,2018-02-24,21,80,-10,0,10110,0.0
3279573,277,2018-02-24,22,80,-14,0,10110,0.0
3279574,277,2018-02-24,23,80,-19,0,10110,0.0
3279575,277,2018-02-24,24,70,-25,0,10110,0.0
3279576,277,2018-02-25,1,70,-30,0,10110,0.0
3279577,277,2018-02-25,2,60,-32,0,10110,0.0
3279578,277,2018-02-25,3,60,-37,0,10110,0.0
3279579,277,2018-02-25,4,70,-39,0,10110,0.0
3279580,277,2018-02-25,5,60,-43,0,10110,0.0
3279581,277,2018-02-25,6,50,-47,0,10110,0.0
3279582,277,2018-02-25,7,50,-45,2,10110,0.0
3279583,277,2018-02-25,8,60,-36,36,10110,0.0
3279584,277,2018-02-25,9,60,-26,88,10110,0.0
3279585,277,2018-02-25,10,60,-19,105,10110,0.0
3279586,277,2018-02-25,11,70,-11,154,10110,-512.6098975223714
3279587,277,2018-02-25,12,70,-9,168,10110,823.4117235645022
3279588,277,2018-02-25,13,70,-6,167,10110,921.2283340668611
3279589,277,2018-02-25,14,60,-4,150,10110,745.5226428379854
3279590,277,2018-02-25,15,70,-6,77,10110,88.30117090055985
3279591,277,2018-02-25,16,80,-17,26,10110,-1.502562644899686
3279592,277,2018-02-25,17,100,-18,9,10110,-42.86510248776985
3279593,277,2018-02-25,18,100,-17,0,10110,0.0
3279594,277,2018-02-25,19,80,-22,0,10110,0.0
3279595,277,2018-02-25,20,80,-23,0,10110,0.0
3279596,277,2018-02-25,21,60,-34,0,10110,0.0
3279597,277,2018-02-25,22,70,-32,0,10110,0.0
3279598,277,2018-02-25,23,70,-31,0,10110,0.0
3279599,277,2018-02-25,24,90,-27,0,10110,0.0
3279600,277,2018-02-26,1,80,-26,0,10110,0.0
3279601,277,2018-02-26,2,80,-31,0,10110,0.0
3279602,277,2018-02-26,3,70,-22,0,10110,0.0
3279603,277,2018-02-26,4,90,-22,0,10110,0.0
3279604,277,2018-02-26,5,90,-26,0,10110,0.0
3279605,277,2018-02-26,6,60,-34,0,10110,0.0
3279606,277,2018-02-26,7,50,-32,3,10110,0.0
3279607,277,2018-02-26,8,60,-27,28,10110,0.0
3279608,277,2018-02-26,9,80,-21,89,10110,0.0
3279609,277,2018-02-26,10,80,-28,60,10110,0.0
3279610,277,2018-02-26,11,80,-25,120,10110,746.7038306165584
3279611,277,2018-02-26,12,90,-20,158,10110,874.211740738029
3279612,277,2018-02-26,13,90,-18,139,10110,725.2666976019449
3279613,277,2018-02-26,14,90,-13,148,10110,690.0988994623876
3279614,277,2018-02-26,15,90,-19,107,10110,257.7325497280167
3279615,277,2018-02-26,16,70,-24,50,10110,29.78230919364847
3279616,277,2018-02-26,17,70,-24,15,10110,-24.47793503783926
3279617,277,2018-02-26,18,90,-23,0,10110,0.0
3279618,277,2018-02-26,19,100,-13,0,10110,0.0
3279619,277,2018-02-26,20,110,-13,0,10110,0.0
3279620,277,2018-02-26,21,90,-25,0,10110,0.0
3279621,277,2018-02-26,22,90,-30,0,10110,0.0
3279622,277,2018-02-26,23,70,-37,0,10110,0.0
3279623,277,2018-02-26,24,70,-34,0,10110,0.0
3279624,277,2018-02-27,1,80,-37,0,10110,0.0
3279625,277,2018-02-27,2,50,-33,0,10110,0.0
3279626,277,2018-02-27,3,40,-42,0,10110,0.0
3279627,277,2018-02-27,4,30,-38,0,10110,0.0
3279628,277,2018-02-27,5,40,-27,0,10110,0.0
3279629,277,2018-02-27,6,60,-28,0,10110,0.0
3279630,277,2018-02-27,7,50,-37,4,10110,0.0
3279631,277,2018-02-27,8,40,-31,37,10110,0.0
3279632,277,2018-02-27,9,40,-35,32,10110,0.0
3279633,277,2018-02-27,10,30,-29,94,10110,0.0
3279634,277,2018-02-27,11,40,-27,77,10110,628.4846224281347
3279635,277,2018-02-27,12,50,-23,169,10110,853.8321413836055
3279636,277,2018-02-27,13,70,-15,153,10110,864.9328757386216
3279637,277,2018-02-27,14,70,-17,123,10110,364.2540098271872
3279638,277,2018-02-27,15,70,-21,56,10110,31.1368272963801
3279639,277,2018-02-27,16,90,-25,43,10110,18.07075878384741
3279640,277,2018-02-27,17,80,-28,24,10110,-6.557451824141055
3279641,277,2018-02-27,18,80,-31,1,10110,-114.8555419973109
3279642,277,2018-02-27,19,60,-41,0,10110,0.0
3279643,277,2018-02-27,20,40,-46,0,10110,0.0
3279644,277,2018-02-27,21,40,-44,0,10110,0.0
3279645,277,2018-02-27,22,70,-45,0,10110,0.0
3279646,277,2018-02-27,23,80,-44,0,10110,0.0
3279647,277,2018-02-27,24,80,-50,0,10110,0.0
3279648,277,2018-02-28,1,90,-56,0,10110,0.0
3279649,277,2018-02-28,2,80,-64,0,10110,0.0
3279650,277,2018-02-28,3,90,-69,0,10110,0.0
3279651,277,2018-02-28,4,80,-73,0,10110,0.0
3279652,277,2018-02-28,5,80,-77,0,10110,0.0
3279653,277,2018-02-28,6,90,-78,0,10110,0.0
3279654,277,2018-02-28,7,90,-77,4,10110,0.0
3279655,277,2018-02-28,8,110,-65,37,10110,0.0
3279656,277,2018-02-28,9,140,-66,84,10110,0.0
3279657,277,2018-02-28,10,120,-71,128,10110,0.0
3279658,277,2018-02-28,11,120,-69,146,10110,398.1715526235041
3279659,277,2018-02-28,12,110,-70,111,10110,599.2588453660219
3279660,277,2018-02-28,13,100,-59,182,10110,931.8637683110868
3279661,277,2018-02-28,14,110,-58,143,10110,557.2938095330375
3279662,277,2018-02-28,15,100,-62,107,10110,234.2870663254749
3279663,277,2018-02-28,16,100,-71,50,10110,27.8863106535305
3279664,277,2018-02-28,17,100,-73,22,10110,-9.747483936882622
3279665,277,2018-02-28,18,100,-72,1,10110,-112.5170328288887
3279666,277,2018-02-28,19,100,-72,0,10110,0.0
3279667,277,2018-02-28,20,110,-74,0,10110,0.0
3279668,277,2018-02-28,21,110,-78,0,10110,0.0
3279669,277,2018-02-28,22,110,-81,0,10110,0.0
3279670,277,2018-02-28,23,110,-84,0,10110,0.0
3279671,277,2018-02-28,24,110,-85,0,10110,0.0
3279672,277,2018-03-01,1,120,-85,0,10110,0.0
3279673,277,2018-03-01,2,110,-84,0,10110,0.0
3279674,277,2018-03-01,3,120,-82,0,10110,0.0
3279675,277,2018-03-01,4,130,-79,0,10110,0.0
3279676,277,2018-03-01,5,130,-77,0,10110,0.0
3279677,277,2018-03-01,6,130,-77,0,10110,0.0
3279678,277,2018-03-01,7,120,-76,6,10110,0.0
3279679,277,2018-03-01,8,110,-66,35,10110,0.0
3279680,277,2018-03-01,9,130,-56,89,10110,0.0
3279681,277,2018-03-01,10,140,-48,123,10110,0.0
3279682,277,2018-03-01,11,140,-36,171,10110,-680.8856909703006
3279683,277,2018-03-01,12,140,-30,180,10110,831.9265044259668
3279684,277,2018-03-01,13,150,-30,163,10110,902.8620852679145
3279685,277,2018-03-01,14,150,-31,119,10110,298.280315063206
3279686,277,2018-03-01,15,160,-31,65,10110,44.04984034229232
