,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3140504,277,2002-04-15,9,50,81,34,10110,31.20934742826449
3140505,277,2002-04-15,10,50,81,40,10110,15.15986168987916
3140506,277,2002-04-15,11,60,80,40,10110,15.88375953870586
3140507,277,2002-04-15,12,60,79,27,10110,7.74237373647428
3140508,277,2002-04-15,13,70,82,23,10110,4.536917649484283
3140509,277,2002-04-15,14,70,82,32,10110,13.84305512052212
3140510,277,2002-04-15,15,70,84,37,10110,17.45437668250687
3140511,277,2002-04-15,16,70,82,27,10110,8.023096354138348
3140512,277,2002-04-15,17,70,82,16,10110,-8.64953376399269
3140513,277,2002-04-15,18,60,82,9,10110,-29.6272295107129
3140514,277,2002-04-15,19,50,81,1,10110,-82.91621997480937
3140515,277,2002-04-15,20,50,81,0,10110,0.0
3140516,277,2002-04-15,21,60,81,0,10110,0.0
3140517,277,2002-04-15,22,50,80,0,10110,0.0
3140518,277,2002-04-15,23,40,76,0,10110,0.0
3140519,277,2002-04-15,24,40,77,0,10110,0.0
3140520,277,2002-04-16,1,50,76,0,10110,0.0
3140521,277,2002-04-16,2,50,75,0,10110,0.0
3140522,277,2002-04-16,3,40,76,0,10110,0.0
3140523,277,2002-04-16,4,50,76,0,10110,0.0
3140524,277,2002-04-16,5,50,77,0,10110,0.0
3140525,277,2002-04-16,6,60,78,12,10110,0.0
3140526,277,2002-04-16,7,50,78,29,10110,0.0
3140527,277,2002-04-16,8,50,82,39,10110,0.0
3140528,277,2002-04-16,9,50,80,31,10110,16.50563128897443
3140529,277,2002-04-16,10,50,82,47,10110,24.18467171059947
3140530,277,2002-04-16,11,40,81,54,10110,24.8123795668792
3140531,277,2002-04-16,12,40,88,84,10110,42.70468511212278
3140532,277,2002-04-16,13,40,91,84,10110,38.44904411050987
3140533,277,2002-04-16,14,50,92,92,10110,41.83649413871007
3140534,277,2002-04-16,15,50,88,77,10110,34.94854528560295
3140535,277,2002-04-16,16,50,86,38,10110,17.23203464002169
3140536,277,2002-04-16,17,50,86,44,10110,18.89091041248654
3140537,277,2002-04-16,18,50,81,10,10110,-26.70340105111238
3140538,277,2002-04-16,19,40,80,2,10110,-75.6830254705945
3140539,277,2002-04-16,20,40,77,0,10110,0.0
3140540,277,2002-04-16,21,40,75,0,10110,0.0
3140541,277,2002-04-16,22,40,75,0,10110,0.0
3140542,277,2002-04-16,23,30,73,0,10110,0.0
3140543,277,2002-04-16,24,30,70,0,10110,0.0
3140544,277,2002-04-17,1,20,65,0,10110,0.0
3140545,277,2002-04-17,2,30,70,0,10110,0.0
3140546,277,2002-04-17,3,40,70,0,10110,0.0
3140547,277,2002-04-17,4,40,68,0,10110,0.0
3140548,277,2002-04-17,5,40,68,1,10110,0.0
3140549,277,2002-04-17,6,40,73,19,10110,0.0
3140550,277,2002-04-17,7,40,84,95,10110,0.0
3140551,277,2002-04-17,8,30,89,110,10110,0.0
3140552,277,2002-04-17,9,20,94,111,10110,792.8870607372381
3140553,277,2002-04-17,10,30,93,131,10110,664.8509067491866
3140554,277,2002-04-17,11,30,94,159,10110,483.9151597921913
3140555,277,2002-04-17,12,20,91,147,10110,198.2827137322195
3140556,277,2002-04-17,13,20,90,111,10110,61.52811414206144
3140557,277,2002-04-17,14,20,90,95,10110,43.41806134964708
3140558,277,2002-04-17,15,30,87,72,10110,32.98070796312361
3140559,277,2002-04-17,16,30,84,41,10110,19.20656035282184
3140560,277,2002-04-17,17,30,84,30,10110,9.037554505872267
3140561,277,2002-04-17,18,30,83,14,10110,-17.31000573088567
3140562,277,2002-04-17,19,30,81,2,10110,-74.67475608341104
3140563,277,2002-04-17,20,20,78,0,10110,0.0
3140564,277,2002-04-17,21,20,77,0,10110,0.0
3140565,277,2002-04-17,22,20,72,0,10110,0.0
3140566,277,2002-04-17,23,20,74,0,10110,0.0
3140567,277,2002-04-17,24,30,75,0,10110,0.0
3140568,277,2002-04-18,1,30,73,0,10110,0.0
3140569,277,2002-04-18,2,30,63,0,10110,0.0
3140570,277,2002-04-18,3,30,67,0,10110,0.0
3140571,277,2002-04-18,4,30,65,0,10110,0.0
3140572,277,2002-04-18,5,30,63,1,10110,0.0
3140573,277,2002-04-18,6,20,64,21,10110,0.0
3140574,277,2002-04-18,7,20,64,58,10110,0.0
3140575,277,2002-04-18,8,20,78,105,10110,0.0
3140576,277,2002-04-18,9,30,98,132,10110,750.7036974244755
3140577,277,2002-04-18,10,30,119,205,10110,808.6542468803642
3140578,277,2002-04-18,11,20,132,238,10110,947.6073189055529
3140579,277,2002-04-18,12,30,111,179,10110,374.6927544187615
3140580,277,2002-04-18,13,40,105,131,10110,93.88305250233117
3140581,277,2002-04-18,14,40,101,42,10110,21.12330394261649
3140582,277,2002-04-18,15,30,106,61,10110,29.20328684528408
3140583,277,2002-04-18,16,30,104,37,10110,16.71809695840591
3140584,277,2002-04-18,17,20,104,17,10110,-6.568260714768741
3140585,277,2002-04-18,18,40,97,6,10110,-37.02888280816192
3140586,277,2002-04-18,19,40,95,3,10110,-68.17117783977818
3140587,277,2002-04-18,20,30,92,0,10110,0.0
3140588,277,2002-04-18,21,30,91,0,10110,0.0
3140589,277,2002-04-18,22,30,88,0,10110,0.0
3140590,277,2002-04-18,23,30,86,0,10110,0.0
3140591,277,2002-04-18,24,60,83,0,10110,0.0
3140592,277,2002-04-19,1,60,80,0,10110,0.0
3140593,277,2002-04-19,2,50,80,0,10110,0.0
3140594,277,2002-04-19,3,50,81,0,10110,0.0
3140595,277,2002-04-19,4,30,81,0,10110,0.0
3140596,277,2002-04-19,5,20,75,0,10110,0.0
3140597,277,2002-04-19,6,30,73,10,10110,0.0
3140598,277,2002-04-19,7,20,89,66,10110,0.0
3140599,277,2002-04-19,8,30,96,117,10110,0.0
3140600,277,2002-04-19,9,40,91,125,10110,795.1978272613879
3140601,277,2002-04-19,10,60,93,120,10110,465.9151696861835
3140602,277,2002-04-19,11,60,104,231,10110,955.3648471300834
3140603,277,2002-04-19,12,70,103,256,10110,971.9854959522811
3140604,277,2002-04-19,13,70,98,196,10110,346.4192534869667
3140605,277,2002-04-19,14,60,101,207,10110,367.1318599796675
3140606,277,2002-04-19,15,70,90,151,10110,138.9360236843251
3140607,277,2002-04-19,16,70,93,104,10110,61.79595110073578
3140608,277,2002-04-19,17,70,88,36,10110,14.0898201510504
3140609,277,2002-04-19,18,70,85,10,10110,-25.78678596800475
3140610,277,2002-04-19,19,60,83,0,10110,0.0
3140611,277,2002-04-19,20,60,80,0,10110,0.0
3140612,277,2002-04-19,21,50,79,0,10110,0.0
3140613,277,2002-04-19,22,40,82,0,10110,0.0
3140614,277,2002-04-19,23,50,81,0,10110,0.0
3140615,277,2002-04-19,24,40,77,0,10110,0.0
3140616,277,2002-04-20,1,40,80,0,10110,0.0
3140617,277,2002-04-20,2,40,85,0,10110,0.0
3140618,277,2002-04-20,3,30,81,0,10110,0.0
3140619,277,2002-04-20,4,30,83,0,10110,0.0
3140620,277,2002-04-20,5,20,81,0,10110,0.0
3140621,277,2002-04-20,6,40,88,4,10110,0.0
3140622,277,2002-04-20,7,60,90,15,10110,0.0
3140623,277,2002-04-20,8,60,92,43,10110,0.0
3140624,277,2002-04-20,9,60,92,38,10110,34.42864943785197
3140625,277,2002-04-20,10,50,98,86,10110,149.2558292181059
3140626,277,2002-04-20,11,50,97,103,10110,104.2550710061422
3140627,277,2002-04-20,12,60,97,139,10110,151.6812572602529
3140628,277,2002-04-20,13,60,102,230,10110,597.0335301774298
3140629,277,2002-04-20,14,60,103,244,10110,634.7039135554219
3140630,277,2002-04-20,15,60,103,204,10110,375.9276005217929
3140631,277,2002-04-20,16,50,100,152,10110,191.7802407446739
3140632,277,2002-04-20,17,50,93,91,10110,65.33331717319021
3140633,277,2002-04-20,18,60,89,41,10110,15.47122366552879
3140634,277,2002-04-20,19,60,85,6,10110,-52.26983022676273
3140635,277,2002-04-20,20,60,82,0,10110,0.0
3140636,277,2002-04-20,21,50,76,0,10110,0.0
3140637,277,2002-04-20,22,40,78,0,10110,0.0
3140638,277,2002-04-20,23,40,75,0,10110,0.0
3140639,277,2002-04-20,24,30,76,0,10110,0.0
3140640,277,2002-04-21,1,30,76,0,10110,0.0
3140641,277,2002-04-21,2,20,75,0,10110,0.0
3140642,277,2002-04-21,3,30,75,0,10110,0.0
3140643,277,2002-04-21,4,30,71,0,10110,0.0
3140644,277,2002-04-21,5,30,55,2,10110,0.0
3140645,277,2002-04-21,6,20,55,19,10110,0.0
3140646,277,2002-04-21,7,30,63,56,10110,0.0
3140647,277,2002-04-21,8,30,71,88,10110,0.0
3140648,277,2002-04-21,9,20,82,139,10110,762.9781902750232
3140649,277,2002-04-21,10,10,114,217,10110,772.1547081460217
3140650,277,2002-04-21,11,10,134,253,10110,934.655324447327
3140651,277,2002-04-21,12,20,145,250,10110,944.6867022377746
3140652,277,2002-04-21,13,30,150,240,10110,663.5764328416378
3140653,277,2002-04-21,14,40,158,242,10110,608.3397877542396
3140654,277,2002-04-21,15,40,163,196,10110,321.6811609390968
3140655,277,2002-04-21,16,40,136,147,10110,167.7020815886471
3140656,277,2002-04-21,17,50,118,93,10110,68.10742697840048
3140657,277,2002-04-21,18,40,111,43,10110,17.2414680692888
3140658,277,2002-04-21,19,40,108,6,10110,-51.65739615461138
3140659,277,2002-04-21,20,30,102,0,10110,0.0
3140660,277,2002-04-21,21,20,99,0,10110,0.0
3140661,277,2002-04-21,22,10,100,0,10110,0.0
3140662,277,2002-04-21,23,10,88,0,10110,0.0
3140663,277,2002-04-21,24,20,86,0,10110,0.0
3140664,277,2002-04-22,1,30,93,0,10110,0.0
3140665,277,2002-04-22,2,40,96,0,10110,0.0
3140666,277,2002-04-22,3,40,95,0,10110,0.0
3140667,277,2002-04-22,4,40,94,0,10110,0.0
3140668,277,2002-04-22,5,40,95,0,10110,0.0
3140669,277,2002-04-22,6,40,106,14,10110,0.0
3140670,277,2002-04-22,7,40,119,42,10110,0.0
3140671,277,2002-04-22,8,50,129,54,10110,0.0
3140672,277,2002-04-22,9,50,147,140,10110,774.7698483745723
3140673,277,2002-04-22,10,60,156,157,10110,864.7830387495846
3140674,277,2002-04-22,11,60,169,237,10110,958.3835876072449
3140675,277,2002-04-22,12,70,176,248,10110,927.4255529917349
3140676,277,2002-04-22,13,60,179,236,10110,618.6768825657721
3140677,277,2002-04-22,14,60,182,217,10110,405.1467222877312
3140678,277,2002-04-22,15,70,176,153,10110,136.6829077944691
3140679,277,2002-04-22,16,70,167,84,10110,39.7759055441324
3140680,277,2002-04-22,17,60,159,45,10110,19.95580415916584
3140681,277,2002-04-22,18,50,152,17,10110,-10.56921038780906
3140682,277,2002-04-22,19,40,141,3,10110,-64.84942248028683
3140683,277,2002-04-22,20,40,133,0,10110,0.0
3140684,277,2002-04-22,21,40,134,0,10110,0.0
3140685,277,2002-04-22,22,40,128,0,10110,0.0
3140686,277,2002-04-22,23,40,123,0,10110,0.0
3140687,277,2002-04-22,24,40,118,0,10110,0.0
3140688,277,2002-04-23,1,50,119,0,10110,0.0
3140689,277,2002-04-23,2,50,109,0,10110,0.0
3140690,277,2002-04-23,3,40,102,0,10110,0.0
3140691,277,2002-04-23,4,60,115,0,10110,0.0
3140692,277,2002-04-23,5,70,112,2,10110,0.0
3140693,277,2002-04-23,6,70,112,20,10110,0.0
3140694,277,2002-04-23,7,80,112,49,10110,0.0
3140695,277,2002-04-23,8,80,112,90,10110,0.0
3140696,277,2002-04-23,9,80,116,128,10110,817.5085016285677
3140697,277,2002-04-23,10,80,122,207,10110,869.1515366558904
3140698,277,2002-04-23,11,70,127,216,10110,935.5732289210987
3140699,277,2002-04-23,12,80,129,261,10110,969.1312464780871
3140700,277,2002-04-23,13,90,124,263,10110,848.2161649975858
3140701,277,2002-04-23,14,90,126,237,10110,554.8308116507666
3140702,277,2002-04-23,15,80,119,186,10110,258.5709634994616
3140703,277,2002-04-23,16,70,117,122,10110,89.07175351055498
3140704,277,2002-04-23,17,60,118,68,10110,33.42984393447377
3140705,277,2002-04-23,18,70,118,33,10110,8.899145390973198
3140706,277,2002-04-23,19,60,116,3,10110,-64.07140342653197
3140707,277,2002-04-23,20,50,117,0,10110,0.0
3140708,277,2002-04-23,21,50,120,0,10110,0.0
3140709,277,2002-04-23,22,30,112,0,10110,0.0
3140710,277,2002-04-23,23,30,110,0,10110,0.0
3140711,277,2002-04-23,24,40,106,0,10110,0.0
3140712,277,2002-04-24,1,40,111,0,10110,0.0
3140713,277,2002-04-24,2,50,115,0,10110,0.0
3140714,277,2002-04-24,3,70,115,0,10110,0.0
3140715,277,2002-04-24,4,60,109,0,10110,0.0
3140716,277,2002-04-24,5,60,114,1,10110,0.0
3140717,277,2002-04-24,6,60,112,10,10110,0.0
3140718,277,2002-04-24,7,60,110,38,10110,0.0
3140719,277,2002-04-24,8,40,110,39,10110,0.0
3140720,277,2002-04-24,9,40,115,46,10110,58.50759119737975
3140721,277,2002-04-24,10,50,123,121,10110,396.160602372951
3140722,277,2002-04-24,11,50,129,234,10110,960.2969252467857
3140723,277,2002-04-24,12,40,135,283,10110,985.8672777037866
3140724,277,2002-04-24,13,40,141,278,10110,939.2527787609578
3140725,277,2002-04-24,14,50,133,254,10110,667.6834988161612
3140726,277,2002-04-24,15,40,136,216,10110,421.6902705338143
3140727,277,2002-04-24,16,40,131,168,10110,247.3879950670256
3140728,277,2002-04-24,17,40,127,113,10110,115.9662068633258
3140729,277,2002-04-24,18,20,124,54,10110,28.2093788068222
3140730,277,2002-04-24,19,20,112,11,10110,-32.38652407575457
3140731,277,2002-04-24,20,20,109,0,10110,0.0
3140732,277,2002-04-24,21,10,105,0,10110,0.0
3140733,277,2002-04-24,22,10,108,0,10110,0.0
3140734,277,2002-04-24,23,10,95,0,10110,0.0
3140735,277,2002-04-24,24,20,97,0,10110,0.0
3140736,277,2002-04-25,1,20,95,0,10110,0.0
3140737,277,2002-04-25,2,20,96,0,10110,0.0
3140738,277,2002-04-25,3,20,88,0,10110,0.0
3140739,277,2002-04-25,4,20,78,0,10110,0.0
3140740,277,2002-04-25,5,20,86,2,10110,0.0
3140741,277,2002-04-25,6,30,94,11,10110,0.0
3140742,277,2002-04-25,7,30,106,61,10110,0.0
3140743,277,2002-04-25,8,40,127,128,10110,0.0
3140744,277,2002-04-25,9,50,146,172,10110,397.4881391793887
3140745,277,2002-04-25,10,50,134,105,10110,240.3794605033508
3140746,277,2002-04-25,11,50,125,66,10110,32.14278885313831
3140747,277,2002-04-25,12,40,148,199,10110,445.4712830166508
3140748,277,2002-04-25,13,50,148,220,10110,459.4161242453997
3140749,277,2002-04-25,14,80,119,132,10110,76.91798492073553
3140750,277,2002-04-25,15,80,114,103,10110,47.88531238379609
3140751,277,2002-04-25,16,80,110,64,10110,29.90263207590413
3140752,277,2002-04-25,17,80,107,66,10110,31.67431713702501
3140753,277,2002-04-25,18,70,101,33,10110,9.132780628994608
3140754,277,2002-04-25,19,70,98,8,10110,-41.75508123031008
3140755,277,2002-04-25,20,70,98,0,10110,0.0
3140756,277,2002-04-25,21,70,94,0,10110,0.0
3140757,277,2002-04-25,22,70,90,0,10110,0.0
3140758,277,2002-04-25,23,60,89,0,10110,0.0
3140759,277,2002-04-25,24,40,88,0,10110,0.0
3140760,277,2002-04-26,1,30,89,0,10110,0.0
3140761,277,2002-04-26,2,30,90,0,10110,0.0
3140762,277,2002-04-26,3,30,92,0,10110,0.0
3140763,277,2002-04-26,4,40,91,0,10110,0.0
3140764,277,2002-04-26,5,40,89,1,10110,0.0
3140765,277,2002-04-26,6,40,88,13,10110,0.0
3140766,277,2002-04-26,7,40,93,35,10110,0.0
3140767,277,2002-04-26,8,50,92,17,10110,-4.778819724636177
3140768,277,2002-04-26,9,60,105,72,10110,263.0635195015355
3140769,277,2002-04-26,10,80,109,104,10110,224.3810675968804
3140770,277,2002-04-26,11,80,107,55,10110,25.28164165984694
3140771,277,2002-04-26,12,90,93,26,10110,7.739129914048717
3140772,277,2002-04-26,13,70,85,33,10110,15.0422901814122
3140773,277,2002-04-26,14,80,86,49,10110,25.243692505343
3140774,277,2002-04-26,15,80,85,47,10110,24.02604151922242
3140775,277,2002-04-26,16,80,86,36,10110,16.58398422569286
3140776,277,2002-04-26,17,70,88,15,10110,-8.656605020022683
3140777,277,2002-04-26,18,60,88,4,10110,-40.03975654896539
3140778,277,2002-04-26,19,70,89,1,10110,-71.90149033680139
3140779,277,2002-04-26,20,70,85,0,10110,0.0
3140780,277,2002-04-26,21,60,84,0,10110,0.0
3140781,277,2002-04-26,22,100,91,0,10110,0.0
3140782,277,2002-04-26,23,160,85,0,10110,0.0
3140783,277,2002-04-26,24,150,82,0,10110,0.0
3140784,277,2002-04-27,1,140,86,0,10110,0.0
3140785,277,2002-04-27,2,140,87,0,10110,0.0
3140786,277,2002-04-27,3,140,82,0,10110,0.0
3140787,277,2002-04-27,4,140,85,0,10110,0.0
3140788,277,2002-04-27,5,120,84,1,10110,0.0
3140789,277,2002-04-27,6,110,85,21,10110,0.0
3140790,277,2002-04-27,7,110,69,20,10110,0.0
3140791,277,2002-04-27,8,110,90,90,10110,489.9298826795003
3140792,277,2002-04-27,9,130,89,172,10110,519.9104655491165
3140793,277,2002-04-27,10,120,91,186,10110,916.726312206046
3140794,277,2002-04-27,11,130,92,245,10110,962.9002498091147
3140795,277,2002-04-27,12,110,92,279,10110,985.8878376274271
3140796,277,2002-04-27,13,100,92,223,10110,465.8370394366311
3140797,277,2002-04-27,14,80,81,192,10110,242.7258635245724
3140798,277,2002-04-27,15,90,73,160,10110,144.4422911758709
3140799,277,2002-04-27,16,100,92,145,10110,142.1787962131671
3140800,277,2002-04-27,17,80,90,115,10110,115.0190893923344
3140801,277,2002-04-27,18,60,88,51,10110,24.15892030374921
3140802,277,2002-04-27,19,50,79,9,10110,-37.46273596958789
3140803,277,2002-04-27,20,40,75,0,10110,0.0
3140804,277,2002-04-27,21,30,78,0,10110,0.0
3140805,277,2002-04-27,22,40,68,0,10110,0.0
3140806,277,2002-04-27,23,50,71,0,10110,0.0
3140807,277,2002-04-27,24,50,73,0,10110,0.0
3140808,277,2002-04-28,1,60,73,0,10110,0.0
3140809,277,2002-04-28,2,60,74,0,10110,0.0
3140810,277,2002-04-28,3,70,79,0,10110,0.0
3140811,277,2002-04-28,4,80,76,0,10110,0.0
3140812,277,2002-04-28,5,60,75,1,10110,0.0
3140813,277,2002-04-28,6,70,78,5,10110,0.0
3140814,277,2002-04-28,7,80,79,20,10110,0.0
3140815,277,2002-04-28,8,100,82,40,10110,300.8377990132979
3140816,277,2002-04-28,9,90,84,59,10110,118.564376649057
3140817,277,2002-04-28,10,90,81,40,10110,14.80398233659548
3140818,277,2002-04-28,11,90,87,40,10110,17.36127017526945
3140819,277,2002-04-28,12,90,101,65,10110,30.29471993384606
3140820,277,2002-04-28,13,80,110,99,10110,44.54327749586427
3140821,277,2002-04-28,14,80,126,172,10110,164.1534207949877
3140822,277,2002-04-28,15,100,113,105,10110,48.3649633049535
3140823,277,2002-04-28,16,90,115,79,10110,36.03950843836736
3140824,277,2002-04-28,17,90,114,47,10110,21.46089870898318
3140825,277,2002-04-28,18,90,117,23,10110,-0.7131816830558498
3140826,277,2002-04-28,19,100,111,5,10110,-51.73398388226342
3140827,277,2002-04-28,20,90,108,0,10110,0.0
3140828,277,2002-04-28,21,100,110,0,10110,0.0
3140829,277,2002-04-28,22,100,110,0,10110,0.0
3140830,277,2002-04-28,23,110,77,0,10110,0.0
3140831,277,2002-04-28,24,60,72,0,10110,0.0
3140832,277,2002-04-29,1,70,68,0,10110,0.0
3140833,277,2002-04-29,2,60,68,0,10110,0.0
3140834,277,2002-04-29,3,50,67,0,10110,0.0
3140835,277,2002-04-29,4,90,63,0,10110,0.0
3140836,277,2002-04-29,5,70,67,5,10110,0.0
3140837,277,2002-04-29,6,80,74,45,10110,0.0
3140838,277,2002-04-29,7,90,89,105,10110,0.0
3140839,277,2002-04-29,8,100,94,133,10110,-3412.767904332887
3140840,277,2002-04-29,9,120,98,120,10110,831.7280825485745
3140841,277,2002-04-29,10,130,78,52,10110,25.42273367019373
3140842,277,2002-04-29,11,110,90,127,10110,161.988661281405
3140843,277,2002-04-29,12,120,89,148,10110,151.9624343168498
3140844,277,2002-04-29,13,120,97,171,10110,177.1536525084532
3140845,277,2002-04-29,14,120,96,107,10110,47.761052190817
3140846,277,2002-04-29,15,100,76,25,10110,7.807953507267055
3140847,277,2002-04-29,16,120,89,22,10110,3.607041466870835
3140848,277,2002-04-29,17,130,83,22,10110,1.740136762958337
3140849,277,2002-04-29,18,120,80,11,10110,-20.879859347841
3140850,277,2002-04-29,19,110,90,13,10110,-25.25758346040963
3140851,277,2002-04-29,20,90,91,0,10110,0.0
3140852,277,2002-04-29,21,80,91,0,10110,0.0
3140853,277,2002-04-29,22,90,94,0,10110,0.0
3140854,277,2002-04-29,23,80,87,0,10110,0.0
3140855,277,2002-04-29,24,80,88,0,10110,0.0
3140856,277,2002-04-30,1,80,87,0,10110,0.0
3140857,277,2002-04-30,2,80,82,0,10110,0.0
3140858,277,2002-04-30,3,70,78,0,10110,0.0
3140859,277,2002-04-30,4,60,72,0,10110,0.0
3140860,277,2002-04-30,5,60,75,11,10110,0.0
3140861,277,2002-04-30,6,50,85,33,10110,0.0
3140862,277,2002-04-30,7,60,94,64,10110,0.0
3140863,277,2002-04-30,8,70,97,84,10110,676.4285646969033
3140864,277,2002-04-30,9,90,97,79,10110,292.4091099998314
3140865,277,2002-04-30,10,90,100,74,10110,63.1421316393908
3140866,277,2002-04-30,11,100,102,81,10110,44.09730265620716
3140867,277,2002-04-30,12,110,100,94,10110,45.43524521283189
3140868,277,2002-04-30,13,110,96,62,10110,30.07617360414138
3140869,277,2002-04-30,14,100,100,20,10110,2.42181590553814
3140870,277,2002-04-30,15,110,113,30,10110,12.72418799973744
3140871,277,2002-04-30,16,110,116,20,10110,1.214263006248073
3140872,277,2002-04-30,17,110,118,22,10110,1.835516343701543
3140873,277,2002-04-30,18,110,119,16,10110,-10.83096349325212
3140874,277,2002-04-30,19,110,118,3,10110,-59.15657998692433
3140875,277,2002-04-30,20,90,117,0,10110,0.0
3140876,277,2002-04-30,21,80,115,0,10110,0.0
3140877,277,2002-04-30,22,40,104,0,10110,0.0
3140878,277,2002-04-30,23,50,107,0,10110,0.0
3140879,277,2002-04-30,24,70,108,0,10110,0.0
3140880,277,2002-05-01,1,60,100,0,10110,0.0
3140881,277,2002-05-01,2,60,98,0,10110,0.0
3140882,277,2002-05-01,3,70,95,0,10110,0.0
3140883,277,2002-05-01,4,70,94,0,10110,0.0
3140884,277,2002-05-01,5,70,84,2,10110,0.0
3140885,277,2002-05-01,6,80,90,40,10110,0.0
3140886,277,2002-05-01,7,80,100,61,10110,0.0
3140887,277,2002-05-01,8,80,107,73,10110,691.8572384869674
3140888,277,2002-05-01,9,110,114,167,10110,738.3931746732134
3140889,277,2002-05-01,10,110,118,191,10110,921.6357634450416
3140890,277,2002-05-01,11,90,125,147,10110,252.521795010207
3140891,277,2002-05-01,12,100,106,102,10110,52.31065096625696
3140892,277,2002-05-01,13,100,111,110,10110,51.55830793027963
3140893,277,2002-05-01,14,100,119,165,10110,136.2809641845787
3140894,277,2002-05-01,15,100,113,118,10110,58.61040451381248
3140895,277,2002-05-01,16,90,114,135,10110,105.6323126207072
3140896,277,2002-05-01,17,90,118,125,10110,139.1568834544958
3140897,277,2002-05-01,18,60,106,49,10110,21.92573049482731
3140898,277,2002-05-01,19,40,97,16,10110,-17.8768107402252
3140899,277,2002-05-01,20,30,85,0,10110,0.0
3140900,277,2002-05-01,21,30,80,0,10110,0.0
3140901,277,2002-05-01,22,20,79,0,10110,0.0
3140902,277,2002-05-01,23,30,68,0,10110,0.0
3140903,277,2002-05-01,24,30,65,0,10110,0.0
3140904,277,2002-05-02,1,40,64,0,10110,0.0
3140905,277,2002-05-02,2,40,65,0,10110,0.0
3140906,277,2002-05-02,3,40,67,0,10110,0.0
3140907,277,2002-05-02,4,40,65,0,10110,0.0
3140908,277,2002-05-02,5,40,71,4,10110,0.0
3140909,277,2002-05-02,6,40,80,14,10110,0.0
3140910,277,2002-05-02,7,40,82,14,10110,0.0
3140911,277,2002-05-02,8,40,79,15,10110,-23.3584498954403
3140912,277,2002-05-02,9,50,89,40,10110,22.00819719826531
3140913,277,2002-05-02,10,50,98,93,10110,125.5601936146383
3140914,277,2002-05-02,11,50,113,86,10110,48.8674774839326
3140915,277,2002-05-02,12,50,119,75,10110,34.12299353288385
3140916,277,2002-05-02,13,30,123,42,10110,21.57639581368254
3140917,277,2002-05-02,14,30,133,97,10110,41.60049498943005
3140918,277,2002-05-02,15,50,134,133,10110,76.98310233751903
3140919,277,2002-05-02,16,50,97,19,10110,0.07007651250580525
3140920,277,2002-05-02,17,20,101,24,10110,4.396863870251973
3140921,277,2002-05-02,18,20,106,35,10110,11.51855985243738
3140922,277,2002-05-02,19,30,100,19,10110,-11.95911360982146
3140923,277,2002-05-02,20,30,91,0,10110,0.0
3140924,277,2002-05-02,21,40,93,0,10110,0.0
3140925,277,2002-05-02,22,40,81,0,10110,0.0
3140926,277,2002-05-02,23,40,80,0,10110,0.0
3140927,277,2002-05-02,24,30,78,0,10110,0.0
3140928,277,2002-05-03,1,30,85,0,10110,0.0
3140929,277,2002-05-03,2,100,90,0,10110,0.0
3140930,277,2002-05-03,3,110,88,0,10110,0.0
3140931,277,2002-05-03,4,100,88,0,10110,0.0
3140932,277,2002-05-03,5,110,89,3,10110,0.0
3140933,277,2002-05-03,6,100,90,8,10110,0.0
3140934,277,2002-05-03,7,90,90,15,10110,0.0
3140935,277,2002-05-03,8,100,90,13,10110,-32.0550499314777
3140936,277,2002-05-03,9,100,93,60,10110,98.31012041825241
3140937,277,2002-05-03,10,100,95,99,10110,150.5657791898739
3140938,277,2002-05-03,11,90,95,110,10110,92.80755224399977
3140939,277,2002-05-03,12,90,103,161,10110,186.3167718702744
3140940,277,2002-05-03,13,80,96,132,10110,75.34417509440436
3140941,277,2002-05-03,14,80,94,89,10110,38.36225491179454
3140942,277,2002-05-03,15,80,94,53,10110,27.04453129679785
3140943,277,2002-05-03,16,90,91,39,10110,19.02718147558144
3140944,277,2002-05-03,17,100,90,28,10110,8.698167906207233
3140945,277,2002-05-03,18,100,89,14,10110,-13.95197209766651
3140946,277,2002-05-03,19,100,88,4,10110,-53.08100367658271
3140947,277,2002-05-03,20,90,86,0,10110,0.0
3140948,277,2002-05-03,21,100,87,0,10110,0.0
3140949,277,2002-05-03,22,100,87,0,10110,0.0
3140950,277,2002-05-03,23,100,86,0,10110,0.0
3140951,277,2002-05-03,24,100,86,0,10110,0.0
3140952,277,2002-05-04,1,100,86,0,10110,0.0
3140953,277,2002-05-04,2,90,86,0,10110,0.0
3140954,277,2002-05-04,3,100,86,0,10110,0.0
3140955,277,2002-05-04,4,110,85,0,10110,0.0
3140956,277,2002-05-04,5,110,85,1,10110,0.0
3140957,277,2002-05-04,6,110,86,8,10110,0.0
3140958,277,2002-05-04,7,110,87,24,10110,0.0
3140959,277,2002-05-04,8,110,87,41,10110,204.0954579845128
3140960,277,2002-05-04,9,110,90,61,10110,99.81390148961344
3140961,277,2002-05-04,10,120,92,116,10110,249.7798503981123
3140962,277,2002-05-04,11,120,95,130,10110,155.7944946629187
3140963,277,2002-05-04,12,120,96,159,10110,175.3984277135409
3140964,277,2002-05-04,13,120,94,139,10110,85.50819295665013
3140965,277,2002-05-04,14,120,92,128,10110,64.20252799869549
3140966,277,2002-05-04,15,130,93,151,10110,107.8229422590321
3140967,277,2002-05-04,16,130,91,103,10110,51.15939125779818
3140968,277,2002-05-04,17,130,87,67,10110,31.4695178450038
